Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,0.00,2.40,4.80,0,0,0.9107,0.11,0.0037,-0.16,0.10,Call,2025-05-23,186.16
105.00,,0.00,2.40,4.80,0,0,1.5075999999999998,-0.06,0.0013,-0.15,0.06,Put,2025-05-23,186.16
110.00,,0.00,2.40,4.80,0,0,1.4105,-0.06,0.0015,-0.15,0.07,Put,2025-05-23,186.16
115.00,,0.00,2.40,4.80,0,0,1.3174000000000001,-0.06,0.0017,-0.15,0.07,Put,2025-05-23,186.16
120.00,,0.00,2.40,4.80,0,0,1.2279,-0.07,0.0019,-0.14,0.07,Put,2025-05-23,186.16
125.00,,0.00,2.40,4.80,0,0,1.1416,-0.07,0.0022,-0.14,0.08,Put,2025-05-23,186.16
130.00,,0.00,1.12,2.24,0,0,0.8756,-0.05,0.0021,-0.08,0.06,Put,2025-05-23,186.16
135.00,,0.00,1.83,3.65,0,0,0.9072,-0.07,0.0027,-0.11,0.08,Put,2025-05-23,186.16
140.00,,0.00,1.68,3.35,0,2,0.8139,-0.07,0.0031,-0.10,0.08,Put,2025-05-23,186.16
145.00,,0.00,2.40,4.80,0,14,0.8220000000000001,-0.10,0.0038,-0.13,0.10,Put,2025-05-23,186.16
150.00,,0.00,2.40,4.80,0,1,0.7468,-0.11,0.0045,-0.12,0.10,Put,2025-05-23,186.16
155.00,,0.65,1.80,2.94,0,2,0.6154999999999999,-0.10,0.0052,-0.10,0.10,Put,2025-05-23,186.16
160.00,,0.97,1.90,2.84,0,3,0.5568,-0.12,0.0063,-0.10,0.11,Put,2025-05-23,186.16
165.00,,1.23,3.17,5.10,0,1,0.5848,-0.17,0.0077,-0.13,0.14,Put,2025-05-23,186.16
170.00,,0.60,1.93,3.25,0,3,0.4203,-0.15,0.0100,-0.08,0.13,Put,2025-05-23,186.16
171.00,,2.47,3.09,3.70,0,0,0.4876,-0.19,0.0101,-0.12,0.15,Put,2025-05-23,186.16
172.00,,1.10,3.58,6.05,0,0,0.5033,-0.21,0.0103,-0.13,0.16,Put,2025-05-23,186.16
173.00,3.4,0.80,2.82,4.85,1,2,0.4401,-0.20,0.0113,-0.10,0.15,Put,2025-05-23,186.16
174.00,,0.95,3.00,5.05,0,0,0.4361,-0.21,0.0117,-0.11,0.16,Put,2025-05-23,186.16
175.00,,1.85,4.35,6.85,0,2,0.5008,-0.24,0.0113,-0.14,0.17,Put,2025-05-23,186.16
176.00,,2.74,4.70,6.65,0,0,0.5034000000000001,-0.26,0.0115,-0.14,0.18,Put,2025-05-23,186.16
177.00,,2.25,4.75,7.25,0,0,0.4893,-0.27,0.0120,-0.14,0.18,Put,2025-05-23,186.16
178.00,,4.15,4.68,5.20,0,2,0.46799999999999997,-0.27,0.0127,-0.13,0.18,Put,2025-05-23,186.16
179.00,4.97,2.35,4.30,6.25,2,10,0.43060000000000004,-0.27,0.0139,-0.12,0.19,Put,2025-05-23,186.16
180.00,5.0,3.50,4.55,5.60,4,19,0.4268,-0.29,0.0143,-0.12,0.19,Put,2025-05-23,186.16
181.00,5.63,2.85,5.35,7.85,2,4,0.45039999999999997,-0.31,0.0141,-0.14,0.20,Put,2025-05-23,186.16
182.00,5.85,5.15,6.00,6.85,2,7,0.4647,-0.33,0.0140,-0.14,0.20,Put,2025-05-23,186.16
183.00,7.05,3.70,6.18,8.65,1,2,0.45439999999999997,-0.34,0.0145,-0.14,0.20,Put,2025-05-23,186.16
184.00,,5.95,7.32,8.70,0,2,0.49060000000000004,-0.36,0.0137,-0.16,0.21,Put,2025-05-23,186.16
185.00,6.75,3.80,6.15,8.50,7,2,0.41450000000000004,-0.36,0.0163,-0.13,0.21,Put,2025-05-23,186.16
186.00,,5.10,7.45,9.80,0,0,0.4561,-0.39,0.0151,-0.15,0.21,Put,2025-05-23,186.16
187.00,7.8,4.60,7.10,9.60,2,0,0.4191,-0.40,0.0165,-0.14,0.21,Put,2025-05-23,186.16
187.50,8.05,5.70,7.50,9.30,2,0,0.42729999999999996,-0.41,0.0163,-0.14,0.22,Put,2025-05-23,186.16
188.00,,4.90,7.20,9.50,0,0,0.4028,-0.41,0.0174,-0.13,0.22,Put,2025-05-23,186.16
189.00,,5.60,8.08,10.55,0,2,0.4215,-0.43,0.0168,-0.14,0.22,Put,2025-05-23,186.16
190.00,,5.80,8.20,10.60,0,0,0.40490000000000004,-0.45,0.0176,-0.13,0.22,Put,2025-05-23,186.16
191.00,,6.35,8.85,11.35,0,0,0.41159999999999997,-0.47,0.0173,-0.14,0.22,Put,2025-05-23,186.16
192.00,,6.80,9.15,11.50,0,0,0.40159999999999996,-0.48,0.0178,-0.13,0.22,Put,2025-05-23,186.16
192.50,,7.15,9.63,12.10,0,0,0.41100000000000003,-0.49,0.0174,-0.14,0.22,Put,2025-05-23,186.16
193.00,,7.35,9.85,12.35,0,0,0.4089,-0.50,0.0175,-0.13,0.22,Put,2025-05-23,186.16
194.00,,10.15,11.43,12.70,0,0,0.4548,-0.51,0.0157,-0.15,0.22,Put,2025-05-23,186.16
195.00,,9.35,11.52,13.70,0,10,0.4336,-0.53,0.0165,-0.14,0.22,Put,2025-05-23,186.16
196.00,,9.30,11.80,14.30,0,0,0.4194,-0.55,0.0169,-0.14,0.22,Put,2025-05-23,186.16
197.00,,10.25,12.60,14.95,0,0,0.42840000000000006,-0.56,0.0165,-0.14,0.22,Put,2025-05-23,186.16
197.50,,10.50,12.83,15.15,0,0,0.42460000000000003,-0.57,0.0166,-0.14,0.22,Put,2025-05-23,186.16
198.00,,10.60,13.08,15.55,0,0,0.4218,-0.58,0.0166,-0.13,0.22,Put,2025-05-23,186.16
199.00,,11.25,13.75,16.25,0,0,0.4236,-0.60,0.0164,-0.13,0.22,Put,2025-05-23,186.16
200.00,,11.95,14.45,16.95,0,0,0.42590000000000006,-0.61,0.0161,-0.13,0.21,Put,2025-05-23,186.16
202.50,,14.00,16.38,18.75,0,0,0.4374,-0.65,0.0153,-0.13,0.21,Put,2025-05-23,186.16
205.00,,17.20,19.15,21.10,0,0,0.4876,-0.66,0.0135,-0.14,0.20,Put,2025-05-23,186.16
207.50,,20.05,21.65,23.25,0,1,0.5227,-0.67,0.0124,-0.15,0.20,Put,2025-05-23,186.16
210.00,,21.70,23.60,25.50,0,1,0.5283,-0.70,0.0118,-0.15,0.19,Put,2025-05-23,186.16
212.50,,23.15,25.53,27.90,0,0,0.5297,-0.72,0.0113,-0.14,0.19,Put,2025-05-23,186.16
215.00,,25.60,27.98,30.35,0,0,0.5574,-0.74,0.0105,-0.14,0.18,Put,2025-05-23,186.16
217.50,,28.30,30.78,33.25,0,0,0.6033,-0.74,0.0097,-0.16,0.18,Put,2025-05-23,186.16
220.00,,31.05,33.43,35.80,0,0,0.6404000000000001,-0.74,0.0091,-0.17,0.18,Put,2025-05-23,186.16
222.50,,33.35,35.70,38.05,0,0,0.6556000000000001,-0.75,0.0086,-0.17,0.18,Put,2025-05-23,186.16
225.00,,36.05,38.47,40.90,0,0,0.6986,-0.75,0.0081,-0.18,0.18,Put,2025-05-23,186.16
227.50,,34.95,39.95,44.95,0,0,0.664,-0.79,0.0079,-0.15,0.16,Put,2025-05-23,186.16
230.00,,41.05,43.43,45.80,0,0,0.7483,-0.77,0.0073,-0.18,0.17,Put,2025-05-23,186.16
235.00,,45.80,48.30,50.80,0,0,0.7908,-0.78,0.0067,-0.19,0.16,Put,2025-05-23,186.16
240.00,,50.85,53.33,55.80,0,0,0.8403,-0.79,0.0062,-0.20,0.16,Put,2025-05-23,186.16
245.00,,55.95,58.38,60.80,0,0,0.8894,-0.79,0.0058,-0.20,0.16,Put,2025-05-23,186.16
250.00,,60.85,63.33,65.80,0,0,0.9305,-0.80,0.0054,-0.21,0.16,Put,2025-05-23,186.16
255.00,,65.80,68.30,70.80,0,0,0.9716,-0.81,0.0051,-0.21,0.15,Put,2025-05-23,186.16
260.00,,67.60,72.60,77.60,0,0,0.9649,-0.83,0.0047,-0.20,0.14,Put,2025-05-23,186.16
265.00,,75.80,78.30,80.80,0,0,1.0527,-0.82,0.0045,-0.22,0.15,Put,2025-05-23,186.16
270.00,,80.85,83.32,85.80,0,0,1.0933,-0.82,0.0043,-0.23,0.15,Put,2025-05-23,186.16
275.00,,85.85,88.32,90.80,0,0,1.1309,-0.82,0.0041,-0.23,0.14,Put,2025-05-23,186.16
105.00,,80.30,82.50,84.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,186.16
110.00,,73.35,78.35,83.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,186.16
115.00,,70.45,72.85,75.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,186.16
120.00,,65.50,67.78,70.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,186.16
125.00,,60.60,62.88,65.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,186.16
130.00,,55.70,58.15,60.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,186.16
135.00,,50.75,53.10,55.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
140.00,,45.90,48.25,50.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
145.00,,41.00,43.13,45.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
150.00,,36.05,37.68,39.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
155.00,,31.50,33.88,36.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
160.00,,27.40,29.78,32.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
165.00,,23.10,24.20,25.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
170.00,,18.40,20.90,23.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
171.00,,17.50,20.00,22.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
172.00,,16.55,19.05,21.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
173.00,,16.55,17.50,18.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
174.00,,15.05,17.30,19.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
175.00,,14.60,17.10,19.60,0,0,0.21109999999999998,0.91,0.0120,-0.04,0.10,Call,2025-05-30,186.16
176.00,,13.80,15.25,16.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
177.00,,13.10,15.18,17.25,0,0,0.1973,0.90,0.0144,-0.05,0.11,Call,2025-05-30,186.16
177.50,,13.15,14.00,14.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,186.16
178.00,,12.05,14.40,16.75,0,0,0.20550000000000002,0.87,0.0163,-0.05,0.13,Call,2025-05-30,186.16
179.00,,11.60,13.83,16.05,0,0,0.2241,0.84,0.0179,-0.06,0.15,Call,2025-05-30,186.16
180.00,12.8,11.45,12.33,13.20,2,2,0.1772,0.87,0.0194,-0.05,0.13,Call,2025-05-30,186.16
181.00,,10.80,11.63,12.45,0,0,0.1867,0.84,0.0215,-0.05,0.15,Call,2025-05-30,186.16
182.00,10.7,9.10,11.60,14.10,2,0,0.2306,0.77,0.0215,-0.07,0.19,Call,2025-05-30,186.16
182.50,10.37,9.20,11.43,13.65,4,0,0.24050000000000002,0.75,0.0215,-0.08,0.20,Call,2025-05-30,186.16
183.00,9.95,8.05,10.55,13.05,2,0,0.2141,0.76,0.0236,-0.07,0.19,Call,2025-05-30,186.16
184.00,,8.85,9.58,10.30,0,5,0.20149999999999998,0.74,0.0259,-0.07,0.20,Call,2025-05-30,186.16
185.00,8.45,8.30,9.28,10.25,1,0,0.2207,0.70,0.0255,-0.08,0.21,Call,2025-05-30,186.16
186.00,7.45,7.65,9.65,11.65,2,2,0.2668,0.65,0.0225,-0.09,0.23,Call,2025-05-30,186.16
187.00,6.95,5.35,7.85,10.35,1,1,0.215,0.65,0.0279,-0.08,0.23,Call,2025-05-30,186.16
187.50,7.5,5.40,7.88,10.35,1,1,0.2293,0.63,0.0267,-0.08,0.23,Call,2025-05-30,186.16
188.00,,4.95,7.43,9.90,0,0,0.2227,0.62,0.0277,-0.08,0.23,Call,2025-05-30,186.16
189.00,6.5,4.85,7.33,9.80,2,5,0.2426,0.59,0.0261,-0.09,0.24,Call,2025-05-30,186.16
190.00,6.0,3.70,6.20,8.70,2,4,0.21850000000000003,0.56,0.0293,-0.08,0.24,Call,2025-05-30,186.16
191.00,,3.35,5.83,8.30,0,0,0.2243,0.53,0.0288,-0.08,0.25,Call,2025-05-30,186.16
192.00,,2.90,5.38,7.85,0,0,0.22579999999999997,0.50,0.0287,-0.08,0.25,Call,2025-05-30,186.16
192.50,,4.55,5.65,6.75,0,0,0.2465,0.49,0.0263,-0.09,0.25,Call,2025-05-30,186.16
193.00,,2.30,4.80,7.30,0,0,0.2211,0.47,0.0292,-0.08,0.25,Call,2025-05-30,186.16
194.00,2.86,3.85,4.55,5.25,1,4,0.2285,0.45,0.0281,-0.08,0.24,Call,2025-05-30,186.16
195.00,,2.55,5.05,7.55,0,2,0.2659,0.44,0.0240,-0.09,0.24,Call,2025-05-30,186.16
196.00,,1.30,3.78,6.25,0,0,0.2288,0.39,0.0273,-0.08,0.24,Call,2025-05-30,186.16
197.00,,2.04,3.82,5.60,0,2,0.2458,0.38,0.0251,-0.08,0.23,Call,2025-05-30,186.16
197.50,,2.01,4.21,6.40,0,0,0.2697,0.38,0.0229,-0.09,0.23,Call,2025-05-30,186.16
198.00,1.66,2.33,2.89,3.45,1,13,0.21960000000000002,0.34,0.0269,-0.07,0.22,Call,2025-05-30,186.16
199.00,,1.85,2.53,3.20,0,0,0.2165,0.31,0.0263,-0.07,0.22,Call,2025-05-30,186.16
200.00,,1.57,2.36,3.15,0,0,0.22149999999999997,0.29,0.0250,-0.07,0.21,Call,2025-05-30,186.16
202.50,,0.20,2.68,5.15,0,0,0.2672,0.28,0.0203,-0.08,0.21,Call,2025-05-30,186.16
205.00,,0.50,1.62,2.74,0,1,0.24,0.20,0.0191,-0.06,0.17,Call,2025-05-30,186.16
207.50,,0.37,0.96,1.54,0,8,0.2218,0.14,0.0164,-0.04,0.14,Call,2025-05-30,186.16
210.00,,0.00,1.21,2.41,0,9,0.2623,0.15,0.0144,-0.05,0.14,Call,2025-05-30,186.16
212.50,,0.00,0.77,1.54,0,0,0.2501,0.11,0.0120,-0.04,0.11,Call,2025-05-30,186.16
215.00,,0.00,2.40,4.80,0,0,0.3849,0.19,0.0116,-0.09,0.17,Call,2025-05-30,186.16
220.00,,0.00,2.40,4.80,0,0,0.43090000000000006,0.18,0.0098,-0.09,0.16,Call,2025-05-30,186.16
225.00,,0.00,0.79,1.58,0,0,0.34729999999999994,0.08,0.0072,-0.05,0.10,Call,2025-05-30,186.16
230.00,,0.00,2.40,4.80,0,1,0.5158,0.16,0.0075,-0.10,0.15,Call,2025-05-30,186.16
235.00,,0.00,2.40,4.80,0,0,0.5552,0.15,0.0067,-0.11,0.14,Call,2025-05-30,186.16
240.00,,0.00,1.70,3.40,0,0,0.5382,0.11,0.0058,-0.09,0.12,Call,2025-05-30,186.16
245.00,,0.00,2.40,4.80,0,0,0.6292,0.13,0.0056,-0.11,0.13,Call,2025-05-30,186.16
250.00,,0.00,1.27,2.53,0,0,0.5638000000000001,0.09,0.0045,-0.07,0.10,Call,2025-05-30,186.16
255.00,,0.00,1.26,2.51,0,0,0.5935,0.08,0.0041,-0.07,0.09,Call,2025-05-30,186.16
260.00,,0.00,2.40,4.80,0,0,0.7302,0.12,0.0044,-0.12,0.12,Call,2025-05-30,186.16
265.00,,0.00,2.40,4.80,0,0,0.7617,0.12,0.0042,-0.12,0.12,Call,2025-05-30,186.16
270.00,,0.00,2.40,4.80,0,0,0.7920999999999999,0.11,0.0039,-0.12,0.12,Call,2025-05-30,186.16
275.00,,0.00,2.40,4.80,0,0,0.8217,0.11,0.0037,-0.13,0.12,Call,2025-05-30,186.16
105.00,,0.00,2.40,4.80,0,0,1.3628,-0.06,0.0013,-0.12,0.07,Put,2025-05-30,186.16
110.00,,0.00,2.40,4.80,0,0,1.2751000000000001,-0.06,0.0015,-0.12,0.07,Put,2025-05-30,186.16
115.00,,0.00,2.40,4.80,0,0,1.1909999999999998,-0.06,0.0017,-0.12,0.08,Put,2025-05-30,186.16
120.00,,0.00,2.40,4.80,0,1,1.1101999999999999,-0.07,0.0019,-0.12,0.08,Put,2025-05-30,186.16
125.00,,0.00,1.03,2.06,0,0,0.8420000000000001,-0.04,0.0018,-0.06,0.06,Put,2025-05-30,186.16
130.00,,0.00,2.40,4.80,0,0,0.9570000000000001,-0.08,0.0025,-0.11,0.09,Put,2025-05-30,186.16
135.00,,0.00,1.00,2.00,0,0,0.71,-0.05,0.0024,-0.06,0.06,Put,2025-05-30,186.16
140.00,,0.00,2.08,4.15,0,0,0.7798999999999999,-0.08,0.0032,-0.10,0.10,Put,2025-05-30,186.16
145.00,,0.00,2.40,4.80,0,0,0.7434999999999999,-0.10,0.0038,-0.10,0.11,Put,2025-05-30,186.16
150.00,,0.00,1.32,2.64,0,0,0.5705,-0.08,0.0041,-0.07,0.09,Put,2025-05-30,186.16
155.00,,0.30,2.78,5.25,0,0,0.6388,-0.13,0.0053,-0.11,0.13,Put,2025-05-30,186.16
160.00,,1.24,1.88,2.51,0,0,0.5015999999999999,-0.12,0.0063,-0.08,0.12,Put,2025-05-30,186.16
165.00,2.69,1.70,2.38,3.05,1,0,0.47619999999999996,-0.15,0.0078,-0.09,0.14,Put,2025-05-30,186.16
170.00,,2.67,3.66,4.65,0,130,0.48950000000000005,-0.20,0.0093,-0.11,0.17,Put,2025-05-30,186.16
171.00,,0.60,3.10,5.60,0,0,0.4426,-0.19,0.0100,-0.09,0.17,Put,2025-05-30,186.16
172.00,,1.95,3.73,5.50,0,0,0.4644,-0.21,0.0101,-0.10,0.18,Put,2025-05-30,186.16
173.00,,2.68,3.94,5.20,0,5,0.4618,-0.22,0.0105,-0.11,0.18,Put,2025-05-30,186.16
174.00,4.43,1.35,3.38,5.40,1,0,0.4164,-0.22,0.0114,-0.09,0.18,Put,2025-05-30,186.16
175.00,4.0,3.60,5.33,7.05,1,1,0.5034000000000001,-0.26,0.0105,-0.13,0.20,Put,2025-05-30,186.16
176.00,4.52,2.85,4.38,5.90,2,0,0.44,-0.25,0.0117,-0.11,0.20,Put,2025-05-30,186.16
177.00,4.83,2.05,4.10,6.15,4,0,0.41100000000000003,-0.25,0.0126,-0.10,0.20,Put,2025-05-30,186.16
177.50,4.93,4.05,4.80,5.55,2,0,0.4382,-0.27,0.0122,-0.11,0.20,Put,2025-05-30,186.16
178.00,5.05,2.45,4.95,7.45,1,0,0.43770000000000003,-0.28,0.0124,-0.11,0.21,Put,2025-05-30,186.16
179.00,,4.75,5.25,5.75,0,0,0.4362,-0.29,0.0127,-0.11,0.21,Put,2025-05-30,186.16
180.00,,2.80,5.30,7.80,0,3,0.4225,-0.30,0.0133,-0.11,0.21,Put,2025-05-30,186.16
181.00,,3.20,5.70,8.20,0,0,0.42460000000000003,-0.31,0.0135,-0.11,0.22,Put,2025-05-30,186.16
182.00,,3.40,5.50,7.60,0,0,0.39890000000000003,-0.32,0.0146,-0.11,0.22,Put,2025-05-30,186.16
182.50,,5.50,7.28,9.05,0,0,0.4696,-0.35,0.0127,-0.13,0.23,Put,2025-05-30,186.16
183.00,,6.00,7.43,8.85,0,0,0.4673,-0.35,0.0129,-0.13,0.23,Put,2025-05-30,186.16
184.00,,4.45,6.93,9.40,0,0,0.4277,-0.36,0.0142,-0.12,0.23,Put,2025-05-30,186.16
185.00,7.66,4.25,6.60,8.95,1,3,0.3958,-0.37,0.0154,-0.11,0.23,Put,2025-05-30,186.16
186.00,7.85,7.10,8.10,9.10,2,0,0.4415,-0.39,0.0141,-0.13,0.24,Put,2025-05-30,186.16
187.00,8.27,5.50,7.53,9.55,4,0,0.39840000000000003,-0.40,0.0157,-0.12,0.24,Put,2025-05-30,186.16
187.50,8.45,7.70,8.55,9.40,2,1,0.43189999999999995,-0.41,0.0146,-0.13,0.24,Put,2025-05-30,186.16
188.00,,5.80,8.28,10.75,0,1,0.4107,-0.42,0.0154,-0.12,0.24,Put,2025-05-30,186.16
189.00,,5.80,8.18,10.55,0,0,0.38689999999999997,-0.43,0.0165,-0.11,0.24,Put,2025-05-30,186.16
190.00,,6.75,8.78,10.80,0,6,0.39159999999999995,-0.45,0.0164,-0.12,0.24,Put,2025-05-30,186.16
191.00,,7.30,9.80,12.30,0,0,0.4129,-0.46,0.0156,-0.12,0.24,Put,2025-05-30,186.16
192.00,,8.20,10.13,12.05,0,0,0.40490000000000004,-0.48,0.0160,-0.12,0.25,Put,2025-05-30,186.16
192.50,,7.60,10.10,12.60,0,0,0.39299999999999996,-0.49,0.0165,-0.12,0.25,Put,2025-05-30,186.16
193.00,,8.30,10.80,13.30,0,0,0.4104,-0.49,0.0158,-0.12,0.25,Put,2025-05-30,186.16
194.00,,9.90,11.53,13.15,0,0,0.4174,-0.51,0.0155,-0.12,0.25,Put,2025-05-30,186.16
195.00,,9.55,11.63,13.70,0,1,0.39840000000000003,-0.53,0.0162,-0.12,0.25,Put,2025-05-30,186.16
196.00,,9.45,11.95,14.45,0,0,0.38780000000000003,-0.55,0.0166,-0.11,0.24,Put,2025-05-30,186.16
197.00,,10.15,12.65,15.15,0,0,0.3918,-0.56,0.0163,-0.11,0.24,Put,2025-05-30,186.16
197.50,,13.00,14.00,15.00,0,0,0.43479999999999996,-0.56,0.0147,-0.13,0.24,Put,2025-05-30,186.16
198.00,,10.45,12.93,15.40,0,0,0.37770000000000004,-0.58,0.0168,-0.11,0.24,Put,2025-05-30,186.16
199.00,,13.70,14.90,16.10,0,0,0.4336,-0.58,0.0146,-0.12,0.24,Put,2025-05-30,186.16
200.00,,12.35,14.85,17.35,0,0,0.4048,-0.60,0.0154,-0.11,0.24,Put,2025-05-30,186.16
202.50,,14.20,16.65,19.10,0,0,0.4106,-0.64,0.0148,-0.11,0.23,Put,2025-05-30,186.16
205.00,,17.55,19.30,21.05,0,0,0.4507,-0.65,0.0133,-0.12,0.23,Put,2025-05-30,186.16
207.50,,19.45,21.65,23.85,0,0,0.47609999999999997,-0.67,0.0123,-0.12,0.22,Put,2025-05-30,186.16
210.00,,21.05,23.43,25.80,0,1,0.47340000000000004,-0.70,0.0119,-0.12,0.21,Put,2025-05-30,186.16
212.50,,23.40,25.67,27.95,0,0,0.4904,-0.72,0.0112,-0.12,0.21,Put,2025-05-30,186.16
215.00,,25.55,27.95,30.35,0,0,0.5071,-0.73,0.0105,-0.12,0.20,Put,2025-05-30,186.16
220.00,,27.45,32.45,37.45,0,0,0.5337,-0.76,0.0094,-0.11,0.19,Put,2025-05-30,186.16
225.00,,36.05,38.43,40.80,0,0,0.634,-0.75,0.0081,-0.14,0.19,Put,2025-05-30,186.16
230.00,,40.95,43.38,45.80,0,0,0.6793,-0.77,0.0073,-0.15,0.19,Put,2025-05-30,186.16
235.00,,46.05,48.43,50.80,0,0,0.7277,-0.77,0.0067,-0.16,0.19,Put,2025-05-30,186.16
240.00,,50.60,53.10,55.60,0,0,0.7533,-0.79,0.0062,-0.15,0.18,Put,2025-05-30,186.16
245.00,,55.95,58.28,60.60,0,0,0.8049,-0.79,0.0058,-0.16,0.18,Put,2025-05-30,186.16
250.00,,60.90,63.25,65.60,0,0,0.8438,-0.80,0.0054,-0.17,0.17,Put,2025-05-30,186.16
255.00,,65.85,68.23,70.60,0,0,0.8813,-0.81,0.0051,-0.17,0.17,Put,2025-05-30,186.16
260.00,,71.00,73.40,75.80,0,0,0.9293,-0.81,0.0048,-0.18,0.17,Put,2025-05-30,186.16
265.00,,76.05,78.43,80.80,0,0,0.9673999999999999,-0.81,0.0045,-0.19,0.17,Put,2025-05-30,186.16
270.00,,81.05,83.43,85.80,0,0,1.0028,-0.82,0.0043,-0.19,0.16,Put,2025-05-30,186.16
275.00,,85.90,88.35,90.80,0,0,1.0327,-0.82,0.0041,-0.19,0.16,Put,2025-05-30,186.16
75.00,,110.15,112.33,114.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
80.00,,105.35,107.00,108.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
85.00,,100.40,102.65,104.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
90.00,,95.15,97.65,100.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
95.00,,90.10,92.50,94.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
100.00,,85.35,87.70,90.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
105.00,,80.70,82.93,85.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
110.00,,75.55,77.85,80.15,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
115.00,,70.85,73.07,75.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
120.00,,66.05,68.23,70.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
125.00,,61.15,63.47,65.80,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
130.00,,56.30,58.60,60.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
135.00,,51.00,53.40,55.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.16
140.00,,46.70,49.08,51.45,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
145.00,,42.10,44.35,46.60,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
146.00,,40.65,43.05,45.45,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
147.00,,39.70,42.10,44.50,0,9,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
148.00,,39.45,41.55,43.65,0,99,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
149.00,,38.50,40.95,43.40,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
150.00,,37.50,39.78,42.05,0,83,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
151.00,,36.55,38.47,40.40,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
152.00,,35.45,37.80,40.15,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
153.00,,34.85,37.25,39.65,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
154.00,,33.95,36.45,38.95,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
155.00,,33.05,34.43,35.80,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
156.00,,31.95,34.25,36.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
157.00,,31.20,32.48,33.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
158.00,,30.45,32.10,33.75,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
159.00,,29.20,31.58,33.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
160.00,,28.70,31.08,33.45,0,205,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
