Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
191.00,4.46,2.00,4.50,7.00,1,320,0.3962,0.37,0.0198,-0.15,0.18,Call,2025-05-16,180.45
192.00,,1.45,3.93,6.40,0,28,0.38159999999999994,0.34,0.0201,-0.14,0.18,Call,2025-05-16,180.45
193.00,3.65,1.20,3.70,6.20,3,17,0.3857,0.32,0.0195,-0.14,0.17,Call,2025-05-16,180.45
194.00,3.26,1.21,2.98,4.75,1,532,0.3591,0.29,0.0199,-0.12,0.16,Call,2025-05-16,180.45
195.00,2.77,0.20,2.70,5.20,5,492,0.35719999999999996,0.27,0.0193,-0.12,0.16,Call,2025-05-16,180.45
196.00,2.46,0.30,2.80,5.30,1,179,0.3785,0.27,0.0181,-0.12,0.16,Call,2025-05-16,180.45
197.00,2.23,0.10,2.60,5.10,47,438,0.3803,0.25,0.0175,-0.12,0.15,Call,2025-05-16,180.45
198.00,2.12,1.36,3.48,5.60,7,172,0.4512,0.28,0.0155,-0.15,0.16,Call,2025-05-16,180.45
199.00,1.93,0.00,2.40,4.80,43,297,0.39490000000000003,0.23,0.0160,-0.12,0.15,Call,2025-05-16,180.45
200.00,1.67,0.05,2.35,4.65,43,104,0.405,0.22,0.0153,-0.12,0.14,Call,2025-05-16,180.45
205.00,0.67,0.00,2.40,4.80,12,1758,0.4733,0.20,0.0124,-0.13,0.13,Call,2025-05-16,180.45
210.00,,0.25,0.36,0.47,0,1636,0.3194,0.06,0.0075,-0.04,0.05,Call,2025-05-16,180.45
215.00,0.17,0.07,0.14,0.21,2,650,0.3063,0.03,0.0041,-0.02,0.03,Call,2025-05-16,180.45
220.00,0.06,0.00,0.05,0.10,1,133,0.2969,0.01,0.0020,-0.01,0.01,Call,2025-05-16,180.45
225.00,0.03,0.00,2.40,4.80,2,1207,0.6951,0.15,0.0070,-0.16,0.11,Call,2025-05-16,180.45
230.00,,0.00,0.03,0.06,0,5,0.3381,0.01,0.0010,-0.01,0.01,Call,2025-05-16,180.45
235.00,,0.00,0.07,0.14,0,2,0.4042,0.01,0.0015,-0.01,0.01,Call,2025-05-16,180.45
240.00,,0.00,2.40,4.80,0,0,0.8358,0.13,0.0053,-0.17,0.10,Call,2025-05-16,180.45
245.00,,0.00,2.40,4.80,0,5,0.879,0.13,0.0049,-0.18,0.10,Call,2025-05-16,180.45
250.00,,0.00,2.40,4.80,0,0,0.9208,0.12,0.0046,-0.18,0.10,Call,2025-05-16,180.45
255.00,,0.00,2.40,4.80,0,0,0.9612999999999999,0.12,0.0043,-0.18,0.09,Call,2025-05-16,180.45
260.00,,0.00,2.40,4.80,0,0,1.0004,0.11,0.0040,-0.19,0.09,Call,2025-05-16,180.45
265.00,,0.00,2.40,4.80,0,0,1.0383,0.11,0.0038,-0.19,0.09,Call,2025-05-16,180.45
270.00,,0.00,2.40,4.80,0,0,1.0751,0.11,0.0036,-0.19,0.09,Call,2025-05-16,180.45
275.00,,0.00,0.98,1.95,0,0,0.9117000000000001,0.06,0.0026,-0.10,0.05,Call,2025-05-16,180.45
280.00,,0.00,2.40,4.80,0,0,1.1455,0.10,0.0033,-0.20,0.09,Call,2025-05-16,180.45
285.00,,0.00,0.93,1.85,0,0,0.9632,0.05,0.0023,-0.10,0.05,Call,2025-05-16,180.45
290.00,,0.00,2.40,4.80,0,0,1.2123,0.10,0.0030,-0.20,0.08,Call,2025-05-16,180.45
295.00,,0.00,2.40,4.80,0,0,1.2444,0.10,0.0029,-0.21,0.08,Call,2025-05-16,180.45
100.00,,0.00,2.40,4.80,0,1,1.7093,-0.06,0.0014,-0.19,0.05,Put,2025-05-16,180.45
105.00,,0.00,0.88,1.75,0,0,1.2687,-0.03,0.0012,-0.09,0.03,Put,2025-05-16,180.45
110.00,,0.00,2.40,4.80,0,0,1.4856,-0.07,0.0018,-0.18,0.06,Put,2025-05-16,180.45
115.00,,0.00,2.40,4.80,0,0,1.3807,-0.07,0.0020,-0.18,0.06,Put,2025-05-16,180.45
120.00,,0.00,2.40,4.80,0,0,1.2795999999999998,-0.08,0.0023,-0.17,0.07,Put,2025-05-16,180.45
125.00,,0.00,0.98,1.95,0,0,0.9457,-0.05,0.0022,-0.09,0.05,Put,2025-05-16,180.45
130.00,,0.00,2.40,4.80,0,0,1.0875,-0.09,0.0031,-0.16,0.08,Put,2025-05-16,180.45
135.00,,0.00,1.03,2.05,0,345,0.7966,-0.06,0.0030,-0.09,0.06,Put,2025-05-16,180.45
140.00,,0.00,2.40,4.80,0,0,0.9061,-0.10,0.0042,-0.15,0.09,Put,2025-05-16,180.45
145.00,,0.00,2.40,4.80,0,124,0.8184,-0.11,0.0049,-0.15,0.09,Put,2025-05-16,180.45
150.00,0.77,0.00,2.40,4.80,172,427,0.7322,-0.13,0.0059,-0.14,0.10,Put,2025-05-16,180.45
155.00,,0.00,2.40,4.80,0,1784,0.6469,-0.14,0.0072,-0.14,0.11,Put,2025-05-16,180.45
160.00,,0.00,2.40,4.80,0,225,0.5622,-0.16,0.0090,-0.13,0.12,Put,2025-05-16,180.45
165.00,1.87,0.35,2.85,5.35,2,1761,0.5118,-0.20,0.0113,-0.13,0.13,Put,2025-05-16,180.45
170.00,2.45,0.20,2.70,5.20,130,876,0.4119,-0.22,0.0152,-0.11,0.14,Put,2025-05-16,180.45
175.00,3.5,2.25,3.03,3.80,1017,790,0.34020000000000006,-0.28,0.0208,-0.10,0.16,Put,2025-05-16,180.45
178.00,4.4,1.85,4.35,6.85,1,223,0.3556,-0.36,0.0219,-0.12,0.18,Put,2025-05-16,180.45
179.00,,2.35,4.85,7.35,0,134,0.36090000000000005,-0.38,0.0220,-0.12,0.18,Put,2025-05-16,180.45
180.00,4.55,4.60,6.85,9.10,302,126,0.4454,-0.41,0.0183,-0.16,0.19,Put,2025-05-16,180.45
181.00,,2.30,4.80,7.30,0,110,0.31129999999999997,-0.42,0.0262,-0.11,0.19,Put,2025-05-16,180.45
182.00,,2.95,5.45,7.95,0,72,0.3212,-0.45,0.0257,-0.11,0.19,Put,2025-05-16,180.45
183.00,6.25,3.65,6.13,8.60,1,43,0.3307,-0.47,0.0251,-0.12,0.19,Put,2025-05-16,180.45
184.00,,4.05,6.55,9.05,0,26,0.3257,-0.50,0.0256,-0.11,0.19,Put,2025-05-16,180.45
185.00,5.97,4.05,6.55,9.05,371,256,0.29719999999999996,-0.53,0.0279,-0.10,0.19,Put,2025-05-16,180.45
186.00,,4.55,7.05,9.55,0,113,0.2933,-0.56,0.0281,-0.10,0.19,Put,2025-05-16,180.45
187.00,,4.80,7.28,9.75,0,78,0.2731,-0.59,0.0296,-0.09,0.19,Put,2025-05-16,180.45
188.00,,5.75,8.25,10.75,0,8,0.2918,-0.61,0.0274,-0.09,0.18,Put,2025-05-16,180.45
189.00,8.15,6.05,8.55,11.05,1,254,0.27190000000000003,-0.65,0.0284,-0.08,0.18,Put,2025-05-16,180.45
190.00,8.91,6.40,8.90,11.40,30,942,0.252,-0.69,0.0291,-0.07,0.17,Put,2025-05-16,180.45
191.00,,6.90,9.38,11.85,0,68,0.2361,-0.74,0.0289,-0.06,0.16,Put,2025-05-16,180.45
192.00,,7.35,9.85,12.35,0,18,0.2159,-0.78,0.0283,-0.04,0.14,Put,2025-05-16,180.45
193.00,,8.20,10.70,13.20,0,21,0.2189,-0.81,0.0262,-0.04,0.13,Put,2025-05-16,180.45
194.00,,8.90,11.38,13.85,0,118,0.20559999999999998,-0.85,0.0241,-0.03,0.11,Put,2025-05-16,180.45
195.00,,9.15,11.63,14.10,0,40,0.10439999999999999,-0.99,0.0065,0.02,0.02,Put,2025-05-16,180.45
196.00,,9.70,12.20,14.70,0,60,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
197.00,,10.60,13.10,15.60,0,43,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
198.00,,11.75,14.23,16.70,0,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
199.00,,12.00,14.48,16.95,0,158,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
200.00,,12.95,15.45,17.95,0,131,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
205.00,,17.35,19.83,22.30,0,241,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
210.00,,22.10,24.60,27.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
215.00,,27.15,29.63,32.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
220.00,,32.15,34.65,37.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.45
225.00,,36.95,39.45,41.95,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
230.00,,42.10,44.58,47.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
235.00,,46.95,49.45,51.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
240.00,,52.10,54.60,57.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
245.00,,57.25,59.73,62.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
250.00,,62.10,64.60,67.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
255.00,,67.00,69.48,71.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
260.00,,72.10,74.60,77.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
265.00,,77.05,79.55,82.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
270.00,,82.30,84.78,87.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
275.00,,87.10,89.60,92.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
280.00,,92.20,94.68,97.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
285.00,,97.15,99.63,102.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
290.00,,102.00,104.50,107.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
295.00,,107.15,109.63,112.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.45
105.00,,78.60,81.07,83.55,0,1,1.4825,0.93,0.0016,-0.17,0.07,Call,2025-05-23,180.45
110.00,,73.70,76.18,78.65,0,1,1.393,0.93,0.0019,-0.18,0.08,Call,2025-05-23,180.45
115.00,,68.60,71.10,73.60,0,0,1.2844,0.92,0.0021,-0.17,0.08,Call,2025-05-23,180.45
120.00,,63.80,66.30,68.80,0,1,1.2133,0.91,0.0024,-0.17,0.09,Call,2025-05-23,180.45
125.00,,58.95,61.43,63.90,0,0,1.1345,0.90,0.0028,-0.17,0.09,Call,2025-05-23,180.45
130.00,,54.15,56.65,59.15,0,1,1.0672,0.89,0.0032,-0.18,0.10,Call,2025-05-23,180.45
135.00,,48.90,51.40,53.90,0,0,0.9542,0.89,0.0036,-0.16,0.10,Call,2025-05-23,180.45
140.00,,44.20,46.68,49.15,0,0,0.8942,0.88,0.0042,-0.17,0.11,Call,2025-05-23,180.45
145.00,,39.45,41.95,44.45,0,0,0.8326,0.86,0.0049,-0.17,0.12,Call,2025-05-23,180.45
150.00,,34.80,37.28,39.75,0,0,0.7731,0.84,0.0058,-0.17,0.13,Call,2025-05-23,180.45
155.00,,29.95,32.43,34.90,0,0,0.6990000000000001,0.82,0.0069,-0.17,0.14,Call,2025-05-23,180.45
160.00,,25.40,27.88,30.35,0,0,0.6434000000000001,0.79,0.0082,-0.17,0.16,Call,2025-05-23,180.45
165.00,,20.75,23.25,25.75,0,0,0.5789,0.76,0.0099,-0.17,0.17,Call,2025-05-23,180.45
170.00,,16.45,18.92,21.40,0,0,0.5262,0.71,0.0119,-0.16,0.18,Call,2025-05-23,180.45
171.00,,15.80,18.28,20.75,0,0,0.5262,0.70,0.0122,-0.17,0.19,Call,2025-05-23,180.45
172.00,,14.65,17.13,19.60,0,0,0.4993,0.70,0.0129,-0.16,0.19,Call,2025-05-23,180.45
173.00,,14.10,16.58,19.05,0,0,0.5035000000000001,0.68,0.0131,-0.16,0.19,Call,2025-05-23,180.45
174.00,,13.90,16.40,18.90,0,0,0.5259,0.66,0.0128,-0.17,0.20,Call,2025-05-23,180.45
175.00,,12.45,14.92,17.40,0,1,0.4818,0.66,0.0141,-0.16,0.20,Call,2025-05-23,180.45
176.00,,11.75,14.25,16.75,0,0,0.4777,0.64,0.0144,-0.16,0.20,Call,2025-05-23,180.45
177.00,,11.05,13.55,16.05,0,0,0.4718,0.63,0.0148,-0.16,0.20,Call,2025-05-23,180.45
178.00,,10.20,12.68,15.15,0,0,0.4568,0.61,0.0154,-0.16,0.21,Call,2025-05-23,180.45
179.00,,9.50,11.98,14.45,0,0,0.4497,0.60,0.0159,-0.16,0.21,Call,2025-05-23,180.45
180.00,,8.55,11.05,13.55,0,0,0.4313,0.58,0.0167,-0.15,0.21,Call,2025-05-23,180.45
181.00,,8.15,10.63,13.10,0,0,0.436,0.57,0.0166,-0.16,0.21,Call,2025-05-23,180.45
182.00,,7.40,9.88,12.35,0,0,0.42450000000000004,0.55,0.0172,-0.15,0.21,Call,2025-05-23,180.45
183.00,,7.00,9.48,11.95,0,0,0.42869999999999997,0.53,0.0171,-0.15,0.22,Call,2025-05-23,180.45
184.00,,6.30,8.78,11.25,0,0,0.4182,0.52,0.0176,-0.15,0.22,Call,2025-05-23,180.45
185.00,,5.40,7.88,10.35,0,0,0.39759999999999995,0.50,0.0185,-0.14,0.22,Call,2025-05-23,180.45
186.00,,5.10,7.60,10.10,0,0,0.4052,0.48,0.0181,-0.15,0.22,Call,2025-05-23,180.45
187.00,,4.70,7.20,9.70,0,0,0.40619999999999995,0.46,0.0180,-0.15,0.22,Call,2025-05-23,180.45
187.50,,4.15,6.65,9.15,0,0,0.39,0.45,0.0187,-0.14,0.21,Call,2025-05-23,180.45
188.00,,4.30,6.80,9.30,0,0,0.40630000000000005,0.44,0.0179,-0.14,0.21,Call,2025-05-23,180.45
189.00,,3.35,5.83,8.30,0,15,0.3785,0.42,0.0190,-0.13,0.21,Call,2025-05-23,180.45
190.00,,2.80,5.30,7.80,0,1,0.37079999999999996,0.40,0.0192,-0.13,0.21,Call,2025-05-23,180.45
191.00,,2.55,5.05,7.55,0,0,0.3753,0.38,0.0187,-0.13,0.21,Call,2025-05-23,180.45
192.00,,1.95,4.45,6.95,0,0,0.3619,0.36,0.0190,-0.12,0.20,Call,2025-05-23,180.45
192.50,,1.50,4.00,6.50,0,0,0.3471,0.34,0.0195,-0.11,0.20,Call,2025-05-23,180.45
193.00,,1.60,4.10,6.60,0,0,0.35979999999999995,0.34,0.0187,-0.12,0.20,Call,2025-05-23,180.45
194.00,,1.30,3.80,6.30,0,0,0.3592,0.32,0.0183,-0.11,0.19,Call,2025-05-23,180.45
195.00,,0.85,3.35,5.85,0,1,0.3497,0.30,0.0182,-0.11,0.19,Call,2025-05-23,180.45
196.00,,0.60,3.10,5.60,0,0,0.34979999999999994,0.28,0.0177,-0.10,0.18,Call,2025-05-23,180.45
197.00,,0.95,3.45,5.95,0,0,0.3824,0.28,0.0163,-0.12,0.18,Call,2025-05-23,180.45
197.50,,0.30,2.80,5.30,0,0,0.3527,0.26,0.0169,-0.10,0.17,Call,2025-05-23,180.45
198.00,,0.20,2.70,5.20,0,0,0.3533,0.25,0.0166,-0.10,0.17,Call,2025-05-23,180.45
199.00,,0.01,2.51,5.00,0,0,0.35409999999999997,0.23,0.0160,-0.10,0.17,Call,2025-05-23,180.45
200.00,2.0,0.05,2.53,5.00,1,13,0.3675,0.23,0.0153,-0.10,0.16,Call,2025-05-23,180.45
202.50,1.5,0.00,2.40,4.80,3,2,0.389,0.21,0.0138,-0.10,0.16,Call,2025-05-23,180.45
205.00,,0.00,2.40,4.80,0,0,0.4171,0.20,0.0124,-0.10,0.15,Call,2025-05-23,180.45
207.50,,0.00,2.40,4.80,0,1,0.44420000000000004,0.19,0.0114,-0.11,0.15,Call,2025-05-23,180.45
210.00,,0.00,2.40,4.80,0,4,0.4705,0.18,0.0104,-0.11,0.14,Call,2025-05-23,180.45
212.50,,0.00,2.40,4.80,0,0,0.4959,0.18,0.0097,-0.11,0.14,Call,2025-05-23,180.45
215.00,,0.00,2.40,4.80,0,0,0.5206000000000001,0.17,0.0090,-0.11,0.14,Call,2025-05-23,180.45
217.50,,0.00,2.40,4.80,0,0,0.5446,0.16,0.0084,-0.12,0.13,Call,2025-05-23,180.45
220.00,,0.00,2.40,4.80,0,0,0.5681,0.16,0.0079,-0.12,0.13,Call,2025-05-23,180.45
222.50,,0.00,2.40,4.80,0,0,0.5909,0.16,0.0074,-0.12,0.13,Call,2025-05-23,180.45
225.00,,0.00,2.40,4.80,0,0,0.6133,0.15,0.0070,-0.12,0.13,Call,2025-05-23,180.45
227.50,,0.00,2.40,4.80,0,0,0.6351,0.15,0.0067,-0.13,0.12,Call,2025-05-23,180.45
230.00,,0.00,2.40,4.80,0,0,0.6565000000000001,0.14,0.0064,-0.13,0.12,Call,2025-05-23,180.45
235.00,,0.00,1.90,3.80,0,0,0.6536,0.12,0.0056,-0.11,0.11,Call,2025-05-23,180.45
240.00,,0.00,2.40,4.80,0,0,0.7376,0.13,0.0053,-0.14,0.12,Call,2025-05-23,180.45
245.00,,0.00,2.40,4.80,0,0,0.7759999999999999,0.13,0.0049,-0.14,0.11,Call,2025-05-23,180.45
250.00,,0.00,2.40,4.80,0,0,0.813,0.12,0.0046,-0.14,0.11,Call,2025-05-23,180.45
255.00,,0.00,2.40,4.80,0,0,0.8487,0.12,0.0043,-0.14,0.11,Call,2025-05-23,180.45
260.00,,0.00,2.40,4.80,0,0,0.8833,0.11,0.0040,-0.15,0.10,Call,2025-05-23,180.45
265.00,,0.00,2.40,4.80,0,0,0.9168000000000001,0.11,0.0038,-0.15,0.10,Call,2025-05-23,180.45
270.00,,0.00,2.40,4.80,0,0,0.9494,0.11,0.0036,-0.15,0.10,Call,2025-05-23,180.45
275.00,,0.00,2.40,4.80,0,0,0.9809,0.11,0.0034,-0.15,0.10,Call,2025-05-23,180.45
105.00,,0.00,2.40,4.80,0,0,1.411,-0.06,0.0016,-0.14,0.07,Put,2025-05-23,180.45
110.00,,0.00,2.40,4.80,0,0,1.3144,-0.07,0.0018,-0.14,0.07,Put,2025-05-23,180.45
115.00,,0.00,2.40,4.80,0,0,1.2216,-0.07,0.0020,-0.14,0.07,Put,2025-05-23,180.45
120.00,,0.00,2.30,4.60,0,0,1.1192,-0.07,0.0023,-0.13,0.08,Put,2025-05-23,180.45
125.00,,0.00,2.40,4.80,0,0,1.046,-0.08,0.0027,-0.13,0.08,Put,2025-05-23,180.45
130.00,,0.00,2.40,4.80,0,0,0.9626,-0.09,0.0031,-0.13,0.09,Put,2025-05-23,180.45
135.00,,0.00,2.40,4.80,0,0,0.8814,-0.10,0.0036,-0.12,0.09,Put,2025-05-23,180.45
140.00,,0.00,2.40,4.80,0,2,0.8022,-0.10,0.0042,-0.12,0.10,Put,2025-05-23,180.45
145.00,,0.00,2.40,4.80,0,14,0.7247,-0.11,0.0049,-0.12,0.10,Put,2025-05-23,180.45
150.00,,0.00,2.40,4.80,0,1,0.6485,-0.13,0.0059,-0.11,0.11,Put,2025-05-23,180.45
155.00,,0.00,2.40,4.80,0,1,0.5732,-0.14,0.0072,-0.11,0.12,Put,2025-05-23,180.45
160.00,,0.35,2.80,5.25,0,2,0.5281,-0.17,0.0088,-0.11,0.14,Put,2025-05-23,180.45
165.00,,0.15,2.65,5.15,0,1,0.4404,-0.19,0.0114,-0.10,0.15,Put,2025-05-23,180.45
170.00,,0.25,2.75,5.25,0,1,0.36869999999999997,-0.23,0.0150,-0.09,0.16,Put,2025-05-23,180.45
171.00,,0.50,3.00,5.50,0,0,0.3676,-0.24,0.0157,-0.09,0.17,Put,2025-05-23,180.45
172.00,,1.30,3.80,6.30,0,0,0.3967,-0.27,0.0154,-0.11,0.18,Put,2025-05-23,180.45
173.00,4.08,1.05,3.55,6.05,3,0,0.3655,-0.28,0.0169,-0.10,0.18,Put,2025-05-23,180.45
174.00,,1.45,3.95,6.45,0,0,0.36979999999999996,-0.30,0.0172,-0.10,0.19,Put,2025-05-23,180.45
175.00,,1.50,4.00,6.50,0,2,0.3544,-0.31,0.0183,-0.10,0.19,Put,2025-05-23,180.45
176.00,4.53,2.10,4.60,7.10,2,0,0.36700000000000005,-0.33,0.0182,-0.11,0.20,Put,2025-05-23,180.45
177.00,,2.05,4.55,7.05,0,0,0.3455,-0.34,0.0197,-0.10,0.20,Put,2025-05-23,180.45
178.00,,2.30,4.80,7.30,0,1,0.3386,-0.36,0.0204,-0.10,0.20,Put,2025-05-23,180.45
179.00,,2.75,5.25,7.75,0,0,0.34049999999999997,-0.38,0.0207,-0.10,0.21,Put,2025-05-23,180.45
180.00,,2.75,5.25,7.75,0,14,0.31989999999999996,-0.40,0.0223,-0.10,0.21,Put,2025-05-23,180.45
181.00,,3.15,5.63,8.10,0,2,0.3164,-0.42,0.0229,-0.10,0.21,Put,2025-05-23,180.45
182.00,,3.35,5.85,8.35,0,5,0.3048,-0.45,0.0239,-0.09,0.21,Put,2025-05-23,180.45
183.00,,3.60,6.10,8.60,0,0,0.29359999999999997,-0.47,0.0250,-0.09,0.22,Put,2025-05-23,180.45
184.00,,4.10,6.60,9.10,0,0,0.2929,-0.50,0.0251,-0.09,0.22,Put,2025-05-23,180.45
185.00,,4.60,7.10,9.60,0,2,0.2909,-0.52,0.0253,-0.09,0.22,Put,2025-05-23,180.45
186.00,,4.75,7.25,9.75,0,0,0.27149999999999996,-0.55,0.0269,-0.08,0.21,Put,2025-05-23,180.45
187.00,,5.30,7.80,10.30,0,0,0.26940000000000003,-0.58,0.0268,-0.08,0.21,Put,2025-05-23,180.45
187.50,,5.65,8.15,10.65,0,0,0.27149999999999996,-0.59,0.0264,-0.08,0.21,Put,2025-05-23,180.45
188.00,,5.60,8.10,10.60,0,0,0.254,-0.61,0.0278,-0.07,0.21,Put,2025-05-23,180.45
189.00,,6.00,8.50,11.00,0,2,0.2415,-0.65,0.0284,-0.06,0.20,Put,2025-05-23,180.45
190.00,,6.60,9.10,11.60,0,0,0.2372,-0.68,0.0279,-0.06,0.19,Put,2025-05-23,180.45
191.00,,7.15,9.65,12.15,0,0,0.2284,-0.71,0.0275,-0.05,0.18,Put,2025-05-23,180.45
192.00,,7.95,10.45,12.95,0,0,0.2314,-0.74,0.0261,-0.05,0.18,Put,2025-05-23,180.45
192.50,,8.30,10.80,13.30,0,0,0.2297,-0.75,0.0256,-0.05,0.17,Put,2025-05-23,180.45
193.00,,8.60,11.10,13.60,0,0,0.2245,-0.77,0.0251,-0.04,0.17,Put,2025-05-23,180.45
194.00,,9.10,11.60,14.10,0,0,0.205,-0.81,0.0242,-0.03,0.15,Put,2025-05-23,180.45
195.00,,9.75,12.25,14.75,0,10,0.1905,-0.85,0.0222,-0.02,0.12,Put,2025-05-23,180.45
196.00,,10.50,13.00,15.50,0,0,0.17920000000000003,-0.89,0.0195,-0.01,0.10,Put,2025-05-23,180.45
197.00,,11.20,13.70,16.20,0,0,0.1532,-0.94,0.0145,0.01,0.07,Put,2025-05-23,180.45
197.50,,11.35,13.83,16.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
198.00,,11.75,14.25,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
199.00,,12.75,15.25,17.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
200.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
202.50,,15.30,17.80,20.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
205.00,,17.45,19.95,22.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
207.50,,19.85,22.33,24.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
210.00,,22.20,24.67,27.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
212.50,,24.50,27.00,29.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
215.00,,27.05,29.53,32.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
217.50,,29.70,32.20,34.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
220.00,,32.20,34.70,37.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
222.50,,34.65,37.15,39.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.45
225.00,,37.20,39.70,42.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
227.50,,39.70,42.20,44.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
230.00,,42.15,44.63,47.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
235.00,,47.15,49.65,52.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
240.00,,52.15,54.63,57.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
245.00,,57.05,59.53,62.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
250.00,,62.15,64.65,67.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
255.00,,67.20,69.70,72.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
260.00,,72.00,74.50,77.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
265.00,,77.10,79.60,82.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
270.00,,82.15,84.65,87.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
275.00,,87.10,89.60,92.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.45
105.00,,78.70,81.20,83.70,0,0,1.3547,0.93,0.0016,-0.15,0.08,Call,2025-05-30,180.45
110.00,,73.70,76.20,78.70,0,0,1.2606,0.93,0.0019,-0.15,0.08,Call,2025-05-30,180.45
115.00,,68.80,71.28,73.75,0,0,1.179,0.92,0.0021,-0.15,0.09,Call,2025-05-30,180.45
120.00,,63.85,66.35,68.85,0,0,1.1,0.91,0.0024,-0.14,0.09,Call,2025-05-30,180.45
125.00,,58.95,61.45,63.95,0,0,1.0256999999999998,0.91,0.0027,-0.14,0.10,Call,2025-05-30,180.45
130.00,,54.05,56.55,59.05,0,0,0.9531000000000001,0.90,0.0032,-0.14,0.11,Call,2025-05-30,180.45
135.00,,49.25,51.75,54.25,0,0,0.8906000000000001,0.89,0.0036,-0.14,0.12,Call,2025-05-30,180.45
140.00,,44.20,46.70,49.20,0,0,0.8077,0.88,0.0042,-0.14,0.12,Call,2025-05-30,180.45
145.00,,39.45,41.95,44.45,0,0,0.7501000000000001,0.86,0.0049,-0.14,0.13,Call,2025-05-30,180.45
150.00,,34.75,37.25,39.75,0,0,0.6947,0.84,0.0058,-0.14,0.14,Call,2025-05-30,180.45
155.00,,30.05,32.55,35.05,0,0,0.6374,0.82,0.0069,-0.14,0.16,Call,2025-05-30,180.45
160.00,,25.60,28.10,30.60,0,0,0.5925,0.79,0.0081,-0.14,0.17,Call,2025-05-30,180.45
