Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,,5.00,9.88,14.75,0,113,0.37450000000000006,-0.51,0.0180,-0.10,0.24,Put,2025-05-16,176.34
187.00,12.1,8.10,12.98,17.85,29,41,0.48210000000000003,-0.51,0.0140,-0.14,0.24,Put,2025-05-16,176.34
188.00,13.87,5.70,10.33,14.95,1,3,0.3447,-0.55,0.0194,-0.09,0.23,Put,2025-05-16,176.34
189.00,13.65,8.95,13.92,18.90,1,200,0.4729,-0.54,0.0142,-0.13,0.24,Put,2025-05-16,176.34
190.00,15.15,10.30,15.15,20.00,9,803,0.49950000000000006,-0.55,0.0134,-0.14,0.23,Put,2025-05-16,176.34
191.00,,8.35,13.30,18.25,0,9,0.3933,-0.59,0.0167,-0.11,0.23,Put,2025-05-16,176.34
192.00,,10.95,15.85,20.75,0,16,0.4763,-0.58,0.0139,-0.13,0.23,Put,2025-05-16,176.34
193.00,,9.65,14.52,19.40,0,26,0.3898,-0.62,0.0165,-0.10,0.22,Put,2025-05-16,176.34
194.00,,10.40,15.30,20.20,0,54,0.3943,-0.64,0.0161,-0.10,0.22,Put,2025-05-16,176.34
195.00,18.14,13.20,18.08,22.95,7,37,0.488,-0.61,0.0132,-0.13,0.23,Put,2025-05-16,176.34
196.00,20.35,12.30,17.10,21.90,1,60,0.4133,-0.66,0.0150,-0.10,0.22,Put,2025-05-16,176.34
197.00,20.89,14.45,19.42,24.40,5,44,0.4875,-0.64,0.0130,-0.13,0.22,Put,2025-05-16,176.34
198.00,,13.30,18.15,23.00,0,86,0.39520000000000005,-0.69,0.0150,-0.09,0.21,Put,2025-05-16,176.34
199.00,,13.20,18.05,22.90,0,158,0.3528,-0.74,0.0157,-0.07,0.19,Put,2025-05-16,176.34
200.00,21.43,16.60,21.48,26.35,8,128,0.4839,-0.68,0.0126,-0.12,0.21,Put,2025-05-16,176.34
205.00,,18.40,23.17,27.95,0,249,0.3711,-0.80,0.0128,-0.06,0.17,Put,2025-05-16,176.34
210.00,,24.40,29.30,34.20,0,2,0.4885,-0.78,0.0104,-0.09,0.18,Put,2025-05-16,176.34
215.00,,29.25,34.13,39.00,0,6,0.5285,-0.80,0.0091,-0.10,0.17,Put,2025-05-16,176.34
220.00,,34.00,38.88,43.75,0,4,0.5603,-0.81,0.0080,-0.10,0.16,Put,2025-05-16,176.34
225.00,,39.00,43.83,48.65,0,0,0.6017,-0.83,0.0072,-0.10,0.15,Put,2025-05-16,176.34
230.00,,45.75,50.53,55.30,0,0,0.7505,-0.79,0.0065,-0.15,0.17,Put,2025-05-16,176.34
235.00,,49.90,54.90,59.90,0,0,0.7559999999999999,-0.81,0.0061,-0.14,0.16,Put,2025-05-16,176.34
240.00,,54.80,59.80,64.80,0,0,0.7907,-0.82,0.0056,-0.14,0.16,Put,2025-05-16,176.34
245.00,66.15,59.95,64.95,69.95,1,0,0.84,-0.82,0.0053,-0.15,0.15,Put,2025-05-16,176.34
250.00,,63.80,68.70,73.60,0,0,0.7907,-0.86,0.0048,-0.11,0.13,Put,2025-05-16,176.34
255.00,,69.00,73.75,78.50,0,0,0.8301000000000001,-0.86,0.0045,-0.12,0.13,Put,2025-05-16,176.34
260.00,,74.00,78.75,83.50,0,0,0.8648,-0.86,0.0043,-0.12,0.13,Put,2025-05-16,176.34
265.00,,78.45,83.25,88.05,0,0,0.8576,-0.88,0.0039,-0.11,0.12,Put,2025-05-16,176.34
270.00,,83.20,88.00,92.80,0,0,0.8676999999999999,-0.89,0.0037,-0.10,0.11,Put,2025-05-16,176.34
275.00,,90.40,95.38,100.35,0,0,1.0829,-0.84,0.0039,-0.18,0.15,Put,2025-05-16,176.34
280.00,,92.95,97.78,102.60,0,0,0.9076000000000001,-0.90,0.0032,-0.09,0.10,Put,2025-05-16,176.34
285.00,,100.10,104.05,108.00,0,0,1.0488,-0.87,0.0034,-0.14,0.13,Put,2025-05-16,176.34
290.00,,102.75,107.75,112.75,0,0,0.9631000000000001,-0.90,0.0030,-0.10,0.10,Put,2025-05-16,176.34
295.00,,107.70,112.70,117.70,0,0,0.9861,-0.91,0.0028,-0.10,0.10,Put,2025-05-16,176.34
105.00,76.65,70.25,75.25,80.25,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,176.34
110.00,71.95,65.50,70.50,75.50,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,176.34
115.00,,62.40,67.40,72.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,176.34
120.00,,57.45,62.33,67.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,176.34
125.00,,52.90,57.83,62.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,176.34
130.00,,47.75,52.75,57.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,176.34
135.00,,43.70,48.23,52.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,176.34
140.00,,38.95,43.78,48.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,176.34
145.00,,34.35,39.20,44.05,0,0,0.36060000000000003,0.97,0.0026,-0.03,0.04,Call,2025-05-23,176.34
150.00,,29.70,34.63,39.55,0,0,0.3859,0.94,0.0046,-0.05,0.07,Call,2025-05-23,176.34
155.00,,25.40,30.28,35.15,0,0,0.4008,0.90,0.0067,-0.06,0.11,Call,2025-05-23,176.34
160.00,,21.40,26.33,31.25,0,0,0.41979999999999995,0.85,0.0087,-0.09,0.15,Call,2025-05-23,176.34
165.00,,18.65,22.45,26.25,0,0,0.4203,0.79,0.0105,-0.10,0.18,Call,2025-05-23,176.34
170.00,,13.15,17.88,22.60,0,0,0.3714,0.75,0.0132,-0.10,0.20,Call,2025-05-23,176.34
172.00,,12.15,16.95,21.75,0,0,0.3923,0.71,0.0135,-0.11,0.22,Call,2025-05-23,176.34
173.00,,11.60,16.35,21.10,0,0,0.3947,0.70,0.0137,-0.11,0.22,Call,2025-05-23,176.34
174.00,,10.30,15.18,20.05,0,0,0.3711,0.69,0.0147,-0.11,0.23,Call,2025-05-23,176.34
175.00,,9.70,14.50,19.30,0,0,0.3693,0.68,0.0151,-0.11,0.23,Call,2025-05-23,176.34
176.00,,10.65,14.27,17.90,0,0,0.3859,0.66,0.0148,-0.11,0.24,Call,2025-05-23,176.34
177.00,,8.55,13.43,18.30,0,0,0.3753,0.64,0.0154,-0.11,0.24,Call,2025-05-23,176.34
178.00,,8.15,12.90,17.65,0,0,0.3776,0.63,0.0156,-0.11,0.24,Call,2025-05-23,176.34
179.00,,7.40,12.27,17.15,0,0,0.3751,0.61,0.0159,-0.11,0.25,Call,2025-05-23,176.34
180.00,,6.85,11.60,16.35,0,0,0.3701,0.60,0.0163,-0.11,0.25,Call,2025-05-23,176.34
181.00,,6.25,11.05,15.85,0,0,0.36939999999999995,0.58,0.0164,-0.11,0.25,Call,2025-05-23,176.34
182.00,,5.75,10.50,15.25,0,0,0.36810000000000004,0.56,0.0166,-0.11,0.25,Call,2025-05-23,176.34
183.00,,5.90,10.03,14.15,0,0,0.369,0.55,0.0167,-0.11,0.26,Call,2025-05-23,176.34
184.00,,4.50,9.28,14.05,0,0,0.3586,0.53,0.0172,-0.11,0.26,Call,2025-05-23,176.34
185.00,,3.45,8.35,13.25,0,0,0.3408,0.51,0.0182,-0.11,0.26,Call,2025-05-23,176.34
186.00,,4.00,7.75,11.50,0,0,0.33490000000000003,0.49,0.0185,-0.10,0.26,Call,2025-05-23,176.34
187.00,,2.80,7.70,12.60,0,0,0.34979999999999994,0.47,0.0177,-0.11,0.26,Call,2025-05-23,176.34
187.50,,2.70,7.35,12.00,0,0,0.3444,0.46,0.0179,-0.11,0.26,Call,2025-05-23,176.34
188.00,,2.35,7.05,11.75,0,0,0.3406,0.46,0.0181,-0.11,0.26,Call,2025-05-23,176.34
189.00,,2.25,6.83,11.40,0,0,0.34740000000000004,0.44,0.0176,-0.11,0.25,Call,2025-05-23,176.34
190.00,,1.85,6.18,10.50,0,0,0.3367,0.42,0.0180,-0.10,0.25,Call,2025-05-23,176.34
191.00,,1.40,6.10,10.80,0,0,0.3483,0.41,0.0173,-0.10,0.25,Call,2025-05-23,176.34
192.00,,1.10,5.58,10.05,0,0,0.34119999999999995,0.39,0.0174,-0.10,0.25,Call,2025-05-23,176.34
192.50,,2.65,5.83,9.00,0,0,0.3582,0.39,0.0166,-0.11,0.25,Call,2025-05-23,176.34
193.00,,0.50,5.25,10.00,0,0,0.34149999999999997,0.37,0.0172,-0.10,0.24,Call,2025-05-23,176.34
194.00,,0.15,5.08,10.00,0,0,0.34740000000000004,0.36,0.0167,-0.10,0.24,Call,2025-05-23,176.34
195.00,,0.00,5.00,10.00,0,0,0.35710000000000003,0.35,0.0160,-0.10,0.24,Call,2025-05-23,176.34
196.00,,0.00,5.00,10.00,0,0,0.3696,0.34,0.0154,-0.10,0.24,Call,2025-05-23,176.34
197.00,,0.00,5.00,10.00,0,0,0.38189999999999996,0.33,0.0147,-0.11,0.23,Call,2025-05-23,176.34
197.50,,0.00,5.00,10.00,0,0,0.38789999999999997,0.33,0.0145,-0.11,0.23,Call,2025-05-23,176.34
198.00,,0.00,5.00,10.00,0,0,0.39390000000000003,0.32,0.0142,-0.11,0.23,Call,2025-05-23,176.34
199.00,,0.00,2.40,4.80,0,0,0.2852,0.23,0.0167,-0.07,0.20,Call,2025-05-23,176.34
200.00,1.98,2.05,3.53,5.00,21,14,0.3505,0.27,0.0147,-0.09,0.21,Call,2025-05-23,176.34
202.50,,0.00,5.00,10.00,0,0,0.44530000000000003,0.30,0.0121,-0.12,0.22,Call,2025-05-23,176.34
205.00,,0.00,5.00,10.00,0,0,0.4722,0.29,0.0112,-0.12,0.22,Call,2025-05-23,176.34
207.50,,0.00,5.00,10.00,0,0,0.4982,0.28,0.0104,-0.12,0.22,Call,2025-05-23,176.34
210.00,,0.00,5.00,10.00,0,3,0.5233,0.27,0.0097,-0.13,0.21,Call,2025-05-23,176.34
212.50,,0.00,5.00,10.00,0,0,0.5476,0.26,0.0092,-0.13,0.21,Call,2025-05-23,176.34
215.00,,0.00,5.00,10.00,0,0,0.5713,0.25,0.0087,-0.13,0.21,Call,2025-05-23,176.34
217.50,,0.00,1.07,2.13,0,0,0.3565,0.10,0.0078,-0.05,0.12,Call,2025-05-23,176.34
220.00,,0.00,5.00,10.00,0,0,0.6164999999999999,0.24,0.0078,-0.14,0.20,Call,2025-05-23,176.34
222.50,,0.00,1.00,1.99,0,0,0.3846,0.09,0.0066,-0.05,0.11,Call,2025-05-23,176.34
225.00,,0.00,1.13,2.26,0,0,0.4139,0.10,0.0064,-0.05,0.11,Call,2025-05-23,176.34
227.50,,0.00,5.00,10.00,0,0,0.6801999999999999,0.22,0.0068,-0.15,0.19,Call,2025-05-23,176.34
230.00,,0.00,5.00,10.00,0,0,0.7004,0.22,0.0065,-0.15,0.19,Call,2025-05-23,176.34
235.00,,0.00,1.02,2.04,0,0,0.4667,0.08,0.0049,-0.05,0.10,Call,2025-05-23,176.34
240.00,,0.00,1.01,2.02,0,0,0.4953,0.08,0.0045,-0.05,0.09,Call,2025-05-23,176.34
245.00,,0.00,1.27,2.53,0,0,0.5512,0.08,0.0043,-0.06,0.10,Call,2025-05-23,176.34
250.00,,0.00,5.00,10.00,0,0,0.848,0.19,0.0050,-0.17,0.17,Call,2025-05-23,176.34
255.00,,0.00,0.98,1.95,0,0,0.5744,0.07,0.0034,-0.05,0.08,Call,2025-05-23,176.34
260.00,,0.00,0.90,1.80,0,0,0.5907,0.06,0.0031,-0.05,0.08,Call,2025-05-23,176.34
265.00,,0.00,0.90,1.79,0,0,0.6149,0.06,0.0029,-0.05,0.07,Call,2025-05-23,176.34
270.00,,0.00,0.99,1.98,0,0,0.6518,0.06,0.0028,-0.06,0.08,Call,2025-05-23,176.34
275.00,,0.00,0.99,1.98,0,0,0.6757,0.06,0.0027,-0.06,0.07,Call,2025-05-23,176.34
105.00,,0.00,0.85,1.69,0,0,0.9451,-0.03,0.0012,-0.05,0.05,Put,2025-05-23,176.34
110.00,,0.00,5.00,10.00,0,0,1.3834,-0.10,0.0019,-0.17,0.11,Put,2025-05-23,176.34
115.00,,0.00,5.00,10.00,0,0,1.2915,-0.10,0.0022,-0.16,0.12,Put,2025-05-23,176.34
120.00,,0.00,5.00,10.00,0,0,1.2033,-0.11,0.0024,-0.16,0.12,Put,2025-05-23,176.34
125.00,,0.00,5.00,10.00,0,0,1.1181,-0.12,0.0027,-0.16,0.13,Put,2025-05-23,176.34
130.00,,0.00,5.00,10.00,0,0,1.0356999999999998,-0.13,0.0031,-0.15,0.13,Put,2025-05-23,176.34
135.00,,0.00,5.00,10.00,0,0,0.9555,-0.14,0.0036,-0.15,0.14,Put,2025-05-23,176.34
140.00,,0.00,1.98,3.95,0,0,0.6448,-0.09,0.0040,-0.07,0.11,Put,2025-05-23,176.34
145.00,,0.01,2.48,4.95,0,0,0.6242,-0.11,0.0048,-0.08,0.13,Put,2025-05-23,176.34
150.00,,0.00,5.00,10.00,0,0,0.7261,-0.18,0.0055,-0.13,0.17,Put,2025-05-23,176.34
155.00,,0.00,5.00,10.00,0,0,0.6518,-0.19,0.0065,-0.12,0.18,Put,2025-05-23,176.34
160.00,4.25,1.25,6.08,10.90,1,0,0.6344,-0.23,0.0074,-0.13,0.20,Put,2025-05-23,176.34
165.00,,0.30,5.30,10.30,0,0,0.5193,-0.24,0.0094,-0.11,0.20,Put,2025-05-23,176.34
170.00,,1.23,5.82,10.40,0,1,0.4673,-0.28,0.0113,-0.11,0.22,Put,2025-05-23,176.34
172.00,,1.90,6.13,10.35,0,0,0.4497,-0.30,0.0121,-0.11,0.23,Put,2025-05-23,176.34
173.00,,2.05,6.80,11.55,0,0,0.4631,-0.32,0.0120,-0.11,0.23,Put,2025-05-23,176.34
174.00,,2.20,6.75,11.30,0,0,0.4445,-0.33,0.0126,-0.11,0.23,Put,2025-05-23,176.34
175.00,,2.20,7.20,12.20,0,1,0.44689999999999996,-0.34,0.0128,-0.11,0.24,Put,2025-05-23,176.34
176.00,,2.25,7.10,11.95,0,0,0.4257,-0.35,0.0135,-0.11,0.24,Put,2025-05-23,176.34
177.00,,2.45,7.30,12.15,0,0,0.4168,-0.37,0.0140,-0.10,0.24,Put,2025-05-23,176.34
178.00,,3.15,7.90,12.65,0,0,0.4239,-0.38,0.0140,-0.11,0.25,Put,2025-05-23,176.34
179.00,,4.05,8.55,13.05,0,0,0.4322,-0.40,0.0138,-0.11,0.25,Put,2025-05-23,176.34
180.00,10.0,4.90,9.83,14.75,5,0,0.4647,-0.41,0.0130,-0.12,0.25,Put,2025-05-23,176.34
181.00,7.95,5.75,10.60,15.45,1,1,0.4764,-0.43,0.0128,-0.12,0.25,Put,2025-05-23,176.34
182.00,,4.20,9.10,14.00,0,0,0.39770000000000005,-0.44,0.0154,-0.10,0.25,Put,2025-05-23,176.34
183.00,,5.35,10.25,15.15,0,0,0.4232,-0.45,0.0145,-0.11,0.26,Put,2025-05-23,176.34
184.00,,5.85,10.75,15.65,0,0,0.4226,-0.47,0.0146,-0.11,0.26,Put,2025-05-23,176.34
185.00,,6.45,11.40,16.35,0,0,0.42710000000000004,-0.48,0.0145,-0.11,0.26,Put,2025-05-23,176.34
186.00,,6.90,11.70,16.50,0,0,0.4175,-0.50,0.0148,-0.11,0.26,Put,2025-05-23,176.34
187.00,,7.25,12.20,17.15,0,0,0.4152,-0.51,0.0149,-0.11,0.26,Put,2025-05-23,176.34
187.50,,7.65,12.52,17.40,0,0,0.4168,-0.52,0.0148,-0.11,0.26,Put,2025-05-23,176.34
188.00,,7.75,12.70,17.65,0,0,0.41229999999999994,-0.53,0.0150,-0.11,0.26,Put,2025-05-23,176.34
189.00,,8.60,13.43,18.25,0,0,0.41759999999999997,-0.54,0.0147,-0.11,0.26,Put,2025-05-23,176.34
190.00,,8.40,13.15,17.90,0,0,0.38299999999999995,-0.57,0.0159,-0.09,0.25,Put,2025-05-23,176.34
191.00,,11.00,15.00,19.00,0,0,0.4316,-0.57,0.0142,-0.11,0.25,Put,2025-05-23,176.34
192.00,,10.20,15.10,20.00,0,0,0.4107,-0.59,0.0147,-0.10,0.25,Put,2025-05-23,176.34
192.50,,9.45,14.33,19.20,0,0,0.3666,-0.61,0.0162,-0.09,0.25,Put,2025-05-23,176.34
193.00,,10.70,15.55,20.40,0,0,0.4028,-0.60,0.0149,-0.10,0.25,Put,2025-05-23,176.34
194.00,,11.20,16.17,21.15,0,0,0.4014,-0.62,0.0148,-0.10,0.25,Put,2025-05-23,176.34
195.00,,12.25,17.23,22.20,0,10,0.4169,-0.62,0.0141,-0.10,0.24,Put,2025-05-23,176.34
196.00,,12.50,17.40,22.30,0,0,0.3958,-0.65,0.0146,-0.09,0.24,Put,2025-05-23,176.34
197.00,,13.20,17.95,22.70,0,0,0.38939999999999997,-0.66,0.0145,-0.09,0.23,Put,2025-05-23,176.34
197.50,,13.50,18.40,23.30,0,0,0.3934,-0.67,0.0143,-0.09,0.23,Put,2025-05-23,176.34
198.00,,14.30,18.90,23.50,0,0,0.3995,-0.67,0.0140,-0.09,0.23,Put,2025-05-23,176.34
199.00,,15.30,19.88,24.45,0,0,0.4105,-0.68,0.0135,-0.09,0.23,Put,2025-05-23,176.34
200.00,,15.65,20.53,25.40,0,0,0.4069,-0.69,0.0134,-0.09,0.23,Put,2025-05-23,176.34
202.50,,18.00,22.68,27.35,0,0,0.4194,-0.72,0.0125,-0.08,0.22,Put,2025-05-23,176.34
205.00,,19.50,24.18,28.85,0,0,0.3983,-0.76,0.0122,-0.07,0.20,Put,2025-05-23,176.34
207.50,,20.65,25.40,30.15,0,1,0.35450000000000004,-0.81,0.0117,-0.05,0.17,Put,2025-05-23,176.34
210.00,31.35,25.10,29.90,34.70,1,0,0.4844,-0.75,0.0101,-0.09,0.20,Put,2025-05-23,176.34
212.50,,25.60,30.20,34.80,0,0,0.3868,-0.84,0.0098,-0.05,0.16,Put,2025-05-23,176.34
215.00,,27.20,32.13,37.05,0,0,0.3682,-0.87,0.0089,-0.03,0.14,Put,2025-05-23,176.34
217.50,,29.70,34.63,39.55,0,0,0.38799999999999996,-0.88,0.0082,-0.04,0.13,Put,2025-05-23,176.34
220.00,,32.20,37.13,42.05,0,0,0.40740000000000004,-0.88,0.0077,-0.04,0.13,Put,2025-05-23,176.34
222.50,,34.70,39.63,44.55,0,0,0.4263,-0.88,0.0072,-0.04,0.13,Put,2025-05-23,176.34
225.00,,39.60,44.60,49.60,0,0,0.6043999999999999,-0.80,0.0072,-0.10,0.18,Put,2025-05-23,176.34
227.50,48.6,42.30,47.15,52.00,1,0,0.6279,-0.80,0.0069,-0.10,0.18,Put,2025-05-23,176.34
230.00,,44.50,49.50,54.50,0,0,0.6396000000000001,-0.81,0.0066,-0.10,0.17,Put,2025-05-23,176.34
235.00,,49.90,54.80,59.70,0,0,0.6960999999999999,-0.81,0.0061,-0.11,0.18,Put,2025-05-23,176.34
240.00,,54.50,59.50,64.50,0,0,0.7165,-0.82,0.0056,-0.11,0.17,Put,2025-05-23,176.34
245.00,,59.45,64.45,69.45,0,0,0.7498999999999999,-0.83,0.0052,-0.11,0.16,Put,2025-05-23,176.34
250.00,,62.20,67.13,72.05,0,0,0.6141,-0.90,0.0043,-0.05,0.11,Put,2025-05-23,176.34
255.00,,67.10,72.03,76.95,0,0,0.6356,-0.91,0.0039,-0.05,0.10,Put,2025-05-23,176.34
260.00,,72.55,77.48,82.40,0,0,0.7070000000000001,-0.90,0.0039,-0.06,0.12,Put,2025-05-23,176.34
265.00,,77.55,82.48,87.40,0,0,0.7368000000000001,-0.90,0.0037,-0.07,0.11,Put,2025-05-23,176.34
270.00,,82.55,87.48,92.40,0,0,0.7659999999999999,-0.90,0.0035,-0.07,0.11,Put,2025-05-23,176.34
275.00,,87.55,92.48,97.40,0,0,0.7944,-0.90,0.0034,-0.07,0.11,Put,2025-05-23,176.34
75.00,105.2,100.90,105.88,110.85,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
80.00,,97.50,102.38,107.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
85.00,,92.55,97.32,102.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
90.00,,87.75,92.70,97.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
95.00,,83.65,88.45,93.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
100.00,,78.65,83.45,88.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
105.00,,73.50,78.25,83.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
110.00,71.2,67.15,72.13,77.10,2,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
115.00,,63.25,68.13,73.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
120.00,,58.70,63.50,68.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
125.00,55.1,52.90,57.88,62.85,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
130.00,,48.95,53.80,58.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,176.34
135.00,,44.50,49.45,54.40,0,1,0.3674,0.98,0.0018,-0.03,0.05,Call,2025-06-20,176.34
140.00,,40.55,45.30,50.05,0,1,0.43579999999999997,0.94,0.0035,-0.05,0.10,Call,2025-06-20,176.34
145.00,,36.05,40.80,45.55,0,1,0.4294,0.91,0.0045,-0.05,0.13,Call,2025-06-20,176.34
146.00,,36.85,40.05,43.25,0,5,0.43770000000000003,0.90,0.0048,-0.06,0.14,Call,2025-06-20,176.34
147.00,38.3,33.80,38.78,43.75,7,2,0.4078,0.91,0.0049,-0.05,0.13,Call,2025-06-20,176.34
148.00,34.8,31.70,36.65,41.60,1,99,0.28850000000000003,0.96,0.0035,-0.03,0.07,Call,2025-06-20,176.34
149.00,,32.85,37.60,42.35,0,27,0.44310000000000005,0.88,0.0055,-0.06,0.16,Call,2025-06-20,176.34
150.00,,31.70,36.25,40.80,0,83,0.4108,0.89,0.0056,-0.06,0.16,Call,2025-06-20,176.34
151.00,,30.75,35.50,40.25,0,22,0.4163,0.88,0.0059,-0.06,0.16,Call,2025-06-20,176.34
152.00,,30.00,34.75,39.50,0,1,0.4207,0.87,0.0061,-0.06,0.17,Call,2025-06-20,176.34
153.00,33.75,28.25,33.10,37.95,13,1,0.3712,0.89,0.0063,-0.05,0.16,Call,2025-06-20,176.34
154.00,32.35,26.05,30.95,35.85,2,22,0.2736,0.94,0.0054,-0.03,0.10,Call,2025-06-20,176.34
155.00,,27.45,31.85,36.25,0,2,0.395,0.86,0.0069,-0.06,0.18,Call,2025-06-20,176.34
156.00,,26.05,30.88,35.70,0,0,0.386,0.86,0.0072,-0.06,0.19,Call,2025-06-20,176.34
157.00,,24.65,29.50,34.35,0,0,0.3552,0.86,0.0075,-0.06,0.18,Call,2025-06-20,176.34
158.00,,23.75,28.55,33.35,0,2,0.3479,0.86,0.0078,-0.06,0.18,Call,2025-06-20,176.34
159.00,,23.65,28.50,33.35,0,0,0.3859,0.83,0.0080,-0.07,0.21,Call,2025-06-20,176.34
160.00,28.2,21.80,26.75,31.70,3,207,0.3381,0.85,0.0085,-0.06,0.19,Call,2025-06-20,176.34
161.00,,22.60,27.13,31.65,0,300,0.39280000000000004,0.81,0.0085,-0.07,0.23,Call,2025-06-20,176.34
162.00,,21.65,26.48,31.30,0,0,0.3968,0.79,0.0087,-0.08,0.23,Call,2025-06-20,176.34
163.00,25.65,19.90,24.88,29.85,1,6,0.35950000000000004,0.80,0.0094,-0.07,0.23,Call,2025-06-20,176.34
164.00,,20.40,25.15,29.90,0,13,0.4017,0.77,0.0092,-0.08,0.25,Call,2025-06-20,176.34
165.00,,19.30,23.93,28.55,0,13,0.381,0.77,0.0097,-0.08,0.25,Call,2025-06-20,176.34
166.00,,18.75,23.53,28.30,0,9,0.39289999999999997,0.76,0.0097,-0.08,0.26,Call,2025-06-20,176.34
167.00,,18.55,23.30,28.05,0,4,0.4102,0.74,0.0097,-0.09,0.27,Call,2025-06-20,176.34
168.00,,17.65,22.40,27.15,0,6,0.40149999999999997,0.73,0.0100,-0.09,0.27,Call,2025-06-20,176.34
169.00,,16.90,21.40,25.90,0,0,0.38909999999999995,0.72,0.0105,-0.09,0.27,Call,2025-06-20,176.34
170.00,,18.00,21.75,25.50,0,17,0.42450000000000004,0.70,0.0100,-0.09,0.28,Call,2025-06-20,176.34
171.00,19.9,14.15,19.03,23.90,2,3,0.3505,0.71,0.0118,-0.08,0.28,Call,2025-06-20,176.34
172.00,,14.80,19.50,24.20,0,0,0.3896,0.69,0.0111,-0.09,0.29,Call,2025-06-20,176.34
173.00,18.6,12.60,17.50,22.40,7,3,0.342,0.69,0.0125,-0.08,0.29,Call,2025-06-20,176.34
174.00,17.35,11.65,16.58,21.50,3,1,0.3317,0.68,0.0131,-0.08,0.29,Call,2025-06-20,176.34
175.00,,12.80,17.35,21.90,0,14,0.37810000000000005,0.66,0.0119,-0.09,0.30,Call,2025-06-20,176.34
176.00,,11.90,16.63,21.35,0,5,0.37329999999999997,0.64,0.0122,-0.09,0.31,Call,2025-06-20,176.34
177.00,,11.35,16.03,20.70,0,20,0.37229999999999996,0.63,0.0123,-0.09,0.31,Call,2025-06-20,176.34
178.00,,12.60,15.80,19.00,0,4,0.3829,0.62,0.0121,-0.09,0.31,Call,2025-06-20,176.34
179.00,14.25,10.10,14.95,19.80,7,0,0.373,0.61,0.0126,-0.09,0.32,Call,2025-06-20,176.34
180.00,13.1,8.75,13.73,18.70,4,1432,0.35109999999999997,0.59,0.0135,-0.09,0.32,Call,2025-06-20,176.34
181.00,13.6,7.55,12.45,17.35,1,25,0.3275,0.58,0.0145,-0.08,0.32,Call,2025-06-20,176.34
182.00,12.35,8.30,13.25,18.20,2,25,0.36829999999999996,0.57,0.0130,-0.09,0.32,Call,2025-06-20,176.34
183.00,11.75,6.60,11.55,16.50,25,0,0.3309,0.55,0.0146,-0.08,0.32,Call,2025-06-20,176.34
184.00,,6.65,11.33,16.00,0,2,0.3389,0.54,0.0143,-0.09,0.33,Call,2025-06-20,176.34
185.00,10.47,6.20,10.75,15.30,1,362,0.33549999999999996,0.52,0.0145,-0.08,0.33,Call,2025-06-20,176.34
186.00,10.55,5.05,10.05,15.05,18,7,0.32789999999999997,0.51,0.0148,-0.08,0.33,Call,2025-06-20,176.34
187.00,,5.70,10.45,15.20,0,4,0.35369999999999996,0.50,0.0137,-0.09,0.33,Call,2025-06-20,176.34
188.00,,4.35,9.18,14.00,0,3,0.3276,0.48,0.0148,-0.08,0.33,Call,2025-06-20,176.34
189.00,8.95,2.45,7.43,12.40,17,25,0.2864,0.45,0.0169,-0.07,0.33,Call,2025-06-20,176.34
190.00,7.74,3.30,8.30,13.30,21,1062,0.32549999999999996,0.45,0.0148,-0.08,0.32,Call,2025-06-20,176.34
191.00,,3.20,8.03,12.85,0,61,0.3289,0.44,0.0146,-0.08,0.32,Call,2025-06-20,176.34
192.00,,2.65,7.50,12.35,0,5,0.32409999999999994,0.42,0.0147,-0.08,0.32,Call,2025-06-20,176.34
193.00,,2.35,7.02,11.70,0,62,0.32020000000000004,0.41,0.0147,-0.08,0.32,Call,2025-06-20,176.34
194.00,,1.80,6.68,11.55,0,44,0.32,0.39,0.0146,-0.08,0.32,Call,2025-06-20,176.34
