Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,,0.63,1.54,2.45,0,0,0.3151,0.19,0.0169,-0.09,0.13,Call,2025-05-09,190.27
210.00,,0.19,1.22,2.25,0,0,0.319,0.15,0.0147,-0.08,0.12,Call,2025-05-09,190.27
212.50,,0.22,1.16,2.10,0,0,0.3414,0.14,0.0129,-0.08,0.11,Call,2025-05-09,190.27
215.00,,0.00,0.82,1.63,0,4,0.3331,0.11,0.0109,-0.06,0.09,Call,2025-05-09,190.27
217.50,,0.00,1.08,2.15,0,0,0.3851,0.12,0.0103,-0.08,0.10,Call,2025-05-09,190.27
220.00,,0.00,1.13,2.25,0,2,0.41490000000000005,0.12,0.0094,-0.08,0.10,Call,2025-05-09,190.27
222.50,,0.00,1.12,2.23,0,9,0.43799999999999994,0.11,0.0086,-0.09,0.09,Call,2025-05-09,190.27
225.00,,0.00,1.10,2.19,0,0,0.4593,0.10,0.0079,-0.09,0.09,Call,2025-05-09,190.27
227.50,,0.00,1.09,2.17,0,0,0.48109999999999997,0.10,0.0073,-0.09,0.09,Call,2025-05-09,190.27
230.00,,0.00,0.82,1.63,0,0,0.4697,0.08,0.0063,-0.07,0.07,Call,2025-05-09,190.27
235.00,,0.00,1.07,2.14,0,0,0.5447,0.09,0.0059,-0.09,0.08,Call,2025-05-09,190.27
240.00,,0.00,1.07,2.13,0,0,0.5854,0.08,0.0053,-0.09,0.08,Call,2025-05-09,190.27
245.00,,0.00,1.07,2.13,0,0,0.6252,0.08,0.0047,-0.09,0.07,Call,2025-05-09,190.27
250.00,,0.00,1.07,2.13,0,0,0.6636,0.08,0.0043,-0.10,0.07,Call,2025-05-09,190.27
255.00,,0.00,1.07,2.13,0,0,0.7006,0.07,0.0039,-0.10,0.07,Call,2025-05-09,190.27
260.00,,0.00,0.69,1.38,0,0,0.6743000000000001,0.05,0.0031,-0.07,0.05,Call,2025-05-09,190.27
265.00,,0.00,1.07,2.13,0,0,0.7712,0.07,0.0034,-0.10,0.07,Call,2025-05-09,190.27
270.00,,0.00,1.07,2.13,0,0,0.8049,0.07,0.0032,-0.10,0.06,Call,2025-05-09,190.27
275.00,,0.00,1.07,2.13,0,0,0.8377,0.06,0.0030,-0.11,0.06,Call,2025-05-09,190.27
105.00,,0.00,2.40,4.80,0,0,1.6838,-0.06,0.0013,-0.19,0.06,Put,2025-05-09,190.27
110.00,,0.00,1.43,2.85,0,0,1.3915,-0.04,0.0013,-0.13,0.05,Put,2025-05-09,190.27
115.00,,0.00,2.40,4.80,0,0,1.4722,-0.06,0.0017,-0.18,0.06,Put,2025-05-09,190.27
120.00,,0.00,2.40,4.80,0,0,1.3725999999999998,-0.07,0.0019,-0.18,0.07,Put,2025-05-09,190.27
125.00,,0.00,1.22,2.43,0,0,1.0801,-0.05,0.0019,-0.11,0.05,Put,2025-05-09,190.27
130.00,,0.00,1.27,2.53,0,0,1.0075,-0.05,0.0022,-0.11,0.05,Put,2025-05-09,190.27
135.00,,0.00,1.32,2.64,0,0,0.9369,-0.06,0.0025,-0.11,0.06,Put,2025-05-09,190.27
140.00,,0.00,1.40,2.79,0,0,0.8704000000000001,-0.07,0.0030,-0.11,0.06,Put,2025-05-09,190.27
145.00,,0.00,1.29,2.57,0,2,0.7770999999999999,-0.07,0.0034,-0.10,0.07,Put,2025-05-09,190.27
150.00,,0.15,1.28,2.40,0,50,0.7012999999999999,-0.08,0.0040,-0.10,0.07,Put,2025-05-09,190.27
155.00,,0.10,1.27,2.44,0,10,0.6279,-0.08,0.0048,-0.09,0.08,Put,2025-05-09,190.27
160.00,,0.52,2.76,5.00,0,0,0.7077,-0.14,0.0063,-0.15,0.11,Put,2025-05-09,190.27
165.00,,1.01,2.80,4.60,0,10,0.6288,-0.16,0.0076,-0.15,0.12,Put,2025-05-09,190.27
170.00,,2.49,3.70,4.90,0,4,0.6117,-0.20,0.0091,-0.17,0.14,Put,2025-05-09,190.27
172.00,,2.36,3.55,4.75,0,1,0.5667,-0.21,0.0100,-0.16,0.14,Put,2025-05-09,190.27
173.00,,2.44,3.77,5.10,0,2,0.5639,-0.22,0.0104,-0.16,0.15,Put,2025-05-09,190.27
174.00,,2.27,4.14,6.00,0,0,0.5702,-0.23,0.0106,-0.17,0.15,Put,2025-05-09,190.27
175.00,,2.90,4.05,5.20,0,12,0.5465,-0.23,0.0112,-0.16,0.15,Put,2025-05-09,190.27
176.00,,2.90,4.33,5.75,0,1,0.5457,-0.25,0.0115,-0.17,0.16,Put,2025-05-09,190.27
177.00,,2.98,4.37,5.75,0,0,0.5296,-0.25,0.0121,-0.16,0.16,Put,2025-05-09,190.27
178.00,,2.80,4.78,6.75,0,9,0.5357999999999999,-0.27,0.0123,-0.17,0.17,Put,2025-05-09,190.27
179.00,,2.89,5.10,7.30,0,19,0.5355,-0.28,0.0126,-0.18,0.17,Put,2025-05-09,190.27
180.00,,3.55,5.20,6.85,0,28,0.522,-0.29,0.0131,-0.17,0.17,Put,2025-05-09,190.27
181.00,,3.35,4.95,6.55,0,4,0.4878,-0.30,0.0142,-0.16,0.17,Put,2025-05-09,190.27
182.00,,3.35,5.68,8.00,0,9,0.5088,-0.32,0.0140,-0.17,0.18,Put,2025-05-09,190.27
183.00,,4.50,5.80,7.10,0,4,0.4951,-0.33,0.0146,-0.17,0.18,Put,2025-05-09,190.27
184.00,,3.70,6.10,8.50,0,0,0.4905,-0.35,0.0150,-0.17,0.18,Put,2025-05-09,190.27
185.00,,4.45,6.38,8.30,0,3,0.48369999999999996,-0.36,0.0154,-0.17,0.19,Put,2025-05-09,190.27
186.00,,4.45,6.75,9.05,0,0,0.4817,-0.38,0.0157,-0.17,0.19,Put,2025-05-09,190.27
187.50,,5.40,6.90,8.40,0,0,0.4557,-0.40,0.0169,-0.17,0.19,Put,2025-05-09,190.27
188.00,,5.90,7.40,8.90,0,2,0.46990000000000004,-0.41,0.0165,-0.17,0.19,Put,2025-05-09,190.27
189.00,,6.85,8.13,9.40,0,2,0.4833,-0.42,0.0162,-0.18,0.20,Put,2025-05-09,190.27
190.00,,6.20,7.95,9.70,0,11,0.4501,-0.44,0.0175,-0.17,0.20,Put,2025-05-09,190.27
191.00,,7.80,9.00,10.20,0,4,0.478,-0.46,0.0165,-0.18,0.20,Put,2025-05-09,190.27
192.00,,7.55,9.05,10.55,0,7,0.4548,-0.47,0.0174,-0.17,0.20,Put,2025-05-09,190.27
192.50,,7.65,9.30,10.95,0,12,0.45409999999999995,-0.48,0.0175,-0.17,0.20,Put,2025-05-09,190.27
193.00,,7.50,9.25,11.00,0,276,0.43829999999999997,-0.49,0.0181,-0.16,0.20,Put,2025-05-09,190.27
194.00,,8.65,10.60,12.55,0,10,0.47850000000000004,-0.51,0.0166,-0.18,0.20,Put,2025-05-09,190.27
195.00,,8.50,10.88,13.25,0,7,0.46409999999999996,-0.53,0.0171,-0.17,0.20,Put,2025-05-09,190.27
196.00,,9.55,11.03,12.50,0,1,0.4424,-0.55,0.0179,-0.16,0.20,Put,2025-05-09,190.27
197.00,,9.90,12.00,14.10,0,1,0.46149999999999997,-0.56,0.0170,-0.17,0.20,Put,2025-05-09,190.27
197.50,,9.85,11.73,13.60,0,16,0.43200000000000005,-0.58,0.0181,-0.16,0.20,Put,2025-05-09,190.27
198.00,,10.75,12.28,13.80,0,0,0.44420000000000004,-0.58,0.0175,-0.16,0.20,Put,2025-05-09,190.27
199.00,,10.95,13.10,15.25,0,0,0.4542,-0.59,0.0170,-0.16,0.19,Put,2025-05-09,190.27
200.00,,11.40,13.25,15.10,0,1,0.42829999999999996,-0.62,0.0177,-0.15,0.19,Put,2025-05-09,190.27
202.50,,12.65,14.60,16.55,0,20,0.4092,-0.67,0.0176,-0.13,0.18,Put,2025-05-09,190.27
205.00,,15.25,16.90,18.55,0,0,0.43729999999999997,-0.70,0.0160,-0.14,0.18,Put,2025-05-09,190.27
207.50,,17.15,18.83,20.50,0,9,0.4404,-0.73,0.0150,-0.13,0.17,Put,2025-05-09,190.27
210.00,,18.60,21.05,23.50,0,0,0.45799999999999996,-0.75,0.0137,-0.13,0.16,Put,2025-05-09,190.27
212.50,,21.25,23.03,24.80,0,0,0.4561,-0.78,0.0128,-0.11,0.15,Put,2025-05-09,190.27
215.00,,23.50,25.30,27.10,0,0,0.4711,-0.80,0.0117,-0.11,0.14,Put,2025-05-09,190.27
217.50,,25.40,27.83,30.25,0,0,0.5024000000000001,-0.81,0.0107,-0.12,0.14,Put,2025-05-09,190.27
220.00,,27.90,30.33,32.75,0,0,0.5312,-0.82,0.0099,-0.12,0.13,Put,2025-05-09,190.27
222.50,,30.30,32.73,35.15,0,0,0.5513,-0.83,0.0092,-0.12,0.13,Put,2025-05-09,190.27
225.00,,32.85,35.25,37.65,0,0,0.5804,-0.83,0.0086,-0.12,0.13,Put,2025-05-09,190.27
227.50,,35.30,37.72,40.15,0,0,0.6048,-0.84,0.0081,-0.13,0.12,Put,2025-05-09,190.27
230.00,,37.85,40.28,42.70,0,0,0.6347,-0.84,0.0076,-0.13,0.12,Put,2025-05-09,190.27
235.00,,42.80,45.22,47.65,0,0,0.6805,-0.85,0.0068,-0.13,0.12,Put,2025-05-09,190.27
240.00,,47.85,50.28,52.70,0,0,0.7328,-0.86,0.0062,-0.14,0.11,Put,2025-05-09,190.27
245.00,,52.85,55.28,57.70,0,0,0.7791,-0.86,0.0056,-0.15,0.11,Put,2025-05-09,190.27
250.00,,57.85,60.25,62.65,0,0,0.8214,-0.87,0.0052,-0.15,0.11,Put,2025-05-09,190.27
255.00,,62.85,65.28,67.70,0,0,0.8669,-0.87,0.0048,-0.16,0.11,Put,2025-05-09,190.27
260.00,,67.80,70.23,72.65,0,0,0.9037000000000001,-0.88,0.0045,-0.16,0.10,Put,2025-05-09,190.27
265.00,,72.85,75.28,77.70,0,0,0.9490999999999999,-0.88,0.0042,-0.16,0.10,Put,2025-05-09,190.27
270.00,,77.85,80.28,82.70,0,0,0.9884999999999999,-0.88,0.0040,-0.17,0.10,Put,2025-05-09,190.27
275.00,,82.65,85.13,87.60,0,0,1.0112,-0.89,0.0037,-0.16,0.09,Put,2025-05-09,190.27
100.00,,88.50,90.33,92.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
105.00,,83.55,85.55,87.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
110.00,,78.60,80.43,82.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
115.00,,73.75,75.78,77.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
120.00,,68.85,70.80,72.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
125.00,,63.95,66.05,68.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
130.00,,59.25,61.23,63.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.27
135.00,,54.30,56.28,58.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,190.27
140.00,,49.05,51.30,53.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,190.27
145.00,,44.85,46.65,48.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,190.27
150.00,,40.15,42.13,44.10,0,3,0.37939999999999996,0.99,0.0014,-0.03,0.02,Call,2025-05-16,190.27
155.00,,35.45,37.15,38.85,0,0,0.3386,0.99,0.0019,-0.03,0.02,Call,2025-05-16,190.27
160.00,,30.45,32.50,34.55,0,0,0.38079999999999997,0.95,0.0045,-0.05,0.06,Call,2025-05-16,190.27
165.00,,26.95,28.45,29.95,0,4,0.4388,0.89,0.0074,-0.09,0.11,Call,2025-05-16,190.27
170.00,,22.60,24.10,25.60,0,1,0.42619999999999997,0.85,0.0097,-0.10,0.13,Call,2025-05-16,190.27
175.00,,18.45,19.88,21.30,0,16,0.40700000000000003,0.80,0.0122,-0.12,0.16,Call,2025-05-16,190.27
178.00,,16.10,17.43,18.75,0,91,0.3936,0.76,0.0138,-0.12,0.18,Call,2025-05-16,190.27
179.00,,14.50,16.20,17.90,0,9,0.365,0.76,0.0149,-0.11,0.18,Call,2025-05-16,190.27
180.00,,14.85,16.15,17.45,0,25,0.401,0.73,0.0145,-0.13,0.19,Call,2025-05-16,190.27
181.00,,13.10,14.58,16.05,0,26,0.35369999999999996,0.73,0.0163,-0.12,0.19,Call,2025-05-16,190.27
182.00,,13.35,14.63,15.90,0,308,0.3917,0.70,0.0156,-0.13,0.20,Call,2025-05-16,190.27
183.00,,12.20,13.65,15.10,0,15,0.3754,0.69,0.0166,-0.13,0.20,Call,2025-05-16,190.27
184.00,,11.75,12.83,13.90,0,44,0.36619999999999997,0.68,0.0173,-0.13,0.20,Call,2025-05-16,190.27
185.00,,10.10,12.38,14.65,0,47,0.3746,0.66,0.0173,-0.14,0.21,Call,2025-05-16,190.27
186.00,,10.80,11.65,12.50,0,7,0.3688,0.64,0.0179,-0.13,0.21,Call,2025-05-16,190.27
187.00,,8.80,10.95,13.10,0,42,0.3635,0.62,0.0184,-0.13,0.22,Call,2025-05-16,190.27
188.00,,9.30,10.55,11.80,0,133,0.3711,0.60,0.0183,-0.14,0.22,Call,2025-05-16,190.27
189.00,9.6,8.60,10.10,11.60,128,33,0.37549999999999994,0.58,0.0183,-0.14,0.22,Call,2025-05-16,190.27
190.00,8.2,7.50,9.08,10.65,2,59,0.3531,0.56,0.0196,-0.13,0.22,Call,2025-05-16,190.27
191.00,8.35,7.30,8.88,10.45,20,144,0.36700000000000005,0.54,0.0190,-0.14,0.23,Call,2025-05-16,190.27
192.00,7.8,6.35,7.88,9.40,3,17,0.3444,0.52,0.0204,-0.13,0.23,Call,2025-05-16,190.27
193.00,6.46,6.25,7.58,8.90,1,15,0.35200000000000004,0.50,0.0200,-0.13,0.23,Call,2025-05-16,190.27
194.00,,5.10,6.70,8.30,0,126,0.3332,0.48,0.0211,-0.13,0.23,Call,2025-05-16,190.27
195.00,6.3,2.85,5.33,7.80,17,506,0.2913,0.45,0.0239,-0.11,0.22,Call,2025-05-16,190.27
196.00,5.85,4.80,6.13,7.45,114,74,0.34509999999999996,0.44,0.0202,-0.13,0.22,Call,2025-05-16,190.27
197.00,5.4,3.60,5.25,6.90,58,438,0.3234,0.42,0.0213,-0.12,0.22,Call,2025-05-16,190.27
198.00,4.95,3.60,5.03,6.45,7,137,0.3299,0.40,0.0206,-0.12,0.22,Call,2025-05-16,190.27
199.00,,3.55,4.43,5.30,0,264,0.31829999999999997,0.37,0.0210,-0.11,0.21,Call,2025-05-16,190.27
200.00,4.1,3.15,4.58,6.00,2,94,0.3408,0.37,0.0194,-0.12,0.21,Call,2025-05-16,190.27
205.00,2.12,2.30,2.78,3.25,28,1514,0.3207,0.26,0.0179,-0.10,0.19,Call,2025-05-16,190.27
210.00,1.44,0.79,1.26,1.72,26,1635,0.2834,0.16,0.0148,-0.06,0.14,Call,2025-05-16,190.27
215.00,,0.63,0.78,0.92,0,648,0.2895,0.10,0.0109,-0.05,0.10,Call,2025-05-16,190.27
220.00,0.39,0.27,0.57,0.87,3,137,0.308,0.08,0.0081,-0.04,0.08,Call,2025-05-16,190.27
225.00,,0.07,0.99,1.90,0,1212,0.39399999999999996,0.10,0.0077,-0.06,0.10,Call,2025-05-16,190.27
230.00,,0.00,0.80,1.59,0,5,0.4119,0.08,0.0063,-0.06,0.08,Call,2025-05-16,190.27
235.00,,0.00,0.67,1.34,0,2,0.43189999999999995,0.07,0.0052,-0.05,0.07,Call,2025-05-16,190.27
240.00,,0.00,1.07,2.14,0,0,0.5171,0.08,0.0053,-0.07,0.09,Call,2025-05-16,190.27
245.00,,0.00,0.66,1.31,0,5,0.49689999999999995,0.06,0.0041,-0.05,0.07,Call,2025-05-16,190.27
250.00,,0.00,0.75,1.50,0,0,0.5433,0.06,0.0039,-0.06,0.07,Call,2025-05-16,190.27
255.00,,0.00,0.66,1.31,0,0,0.5595,0.05,0.0034,-0.05,0.06,Call,2025-05-16,190.27
260.00,,0.00,0.65,1.29,0,0,0.5876,0.05,0.0031,-0.05,0.06,Call,2025-05-16,190.27
265.00,,0.00,1.06,2.12,0,0,0.6801,0.07,0.0034,-0.08,0.07,Call,2025-05-16,190.27
270.00,,0.00,0.65,1.30,0,0,0.6453,0.05,0.0026,-0.06,0.05,Call,2025-05-16,190.27
275.00,,0.00,0.65,1.30,0,0,0.6726000000000001,0.04,0.0025,-0.06,0.05,Call,2025-05-16,190.27
280.00,,0.00,0.65,1.30,0,0,0.6990999999999999,0.04,0.0023,-0.06,0.05,Call,2025-05-16,190.27
285.00,,0.00,0.67,1.33,0,0,0.7279000000000001,0.04,0.0022,-0.06,0.05,Call,2025-05-16,190.27
290.00,,0.00,0.65,1.29,0,0,0.7491,0.04,0.0021,-0.06,0.05,Call,2025-05-16,190.27
295.00,,0.00,0.99,1.97,0,0,0.8353,0.05,0.0023,-0.08,0.06,Call,2025-05-16,190.27
100.00,,0.00,1.41,2.82,0,1,1.4051,-0.04,0.0010,-0.10,0.05,Put,2025-05-16,190.27
105.00,,0.00,1.43,2.86,0,0,1.3187,-0.04,0.0012,-0.10,0.05,Put,2025-05-16,190.27
110.00,,0.00,1.30,2.60,0,0,1.2066,-0.04,0.0013,-0.09,0.05,Put,2025-05-16,190.27
115.00,,0.00,2.40,4.80,0,0,1.3025,-0.06,0.0017,-0.14,0.07,Put,2025-05-16,190.27
120.00,,0.00,1.60,3.20,0,0,1.0974,-0.05,0.0017,-0.10,0.06,Put,2025-05-16,190.27
125.00,,0.01,1.12,2.23,0,0,0.9388,-0.05,0.0018,-0.08,0.05,Put,2025-05-16,190.27
130.00,,0.06,1.38,2.69,0,0,0.9091,-0.06,0.0022,-0.09,0.06,Put,2025-05-16,190.27
135.00,,0.25,1.55,2.85,0,345,0.8623000000000001,-0.07,0.0026,-0.10,0.07,Put,2025-05-16,190.27
140.00,,0.50,1.15,1.79,0,0,0.7347,-0.06,0.0028,-0.07,0.07,Put,2025-05-16,190.27
145.00,,0.00,0.71,1.42,0,124,0.6003000000000001,-0.05,0.0029,-0.05,0.06,Put,2025-05-16,190.27
150.00,1.47,0.00,0.96,1.92,117,310,0.5792,-0.06,0.0038,-0.06,0.07,Put,2025-05-16,190.27
155.00,1.82,1.36,1.86,2.36,4,714,0.6188,-0.10,0.0051,-0.10,0.10,Put,2025-05-16,190.27
160.00,,2.05,2.26,2.48,0,257,0.5864,-0.13,0.0062,-0.11,0.12,Put,2025-05-16,190.27
165.00,2.91,0.45,2.85,5.25,2,1759,0.5605,-0.16,0.0076,-0.12,0.14,Put,2025-05-16,190.27
170.00,3.95,2.25,3.18,4.10,57,703,0.5088,-0.19,0.0093,-0.12,0.15,Put,2025-05-16,190.27
175.00,4.6,2.85,4.93,7.00,8,791,0.5339,-0.25,0.0105,-0.14,0.18,Put,2025-05-16,190.27
178.00,6.8,3.10,4.70,6.30,9,228,0.47130000000000005,-0.27,0.0123,-0.13,0.19,Put,2025-05-16,190.27
179.00,7.05,3.00,5.20,7.40,3,130,0.4806,-0.28,0.0124,-0.14,0.19,Put,2025-05-16,190.27
180.00,6.4,3.25,5.05,6.85,22,124,0.45549999999999996,-0.29,0.0132,-0.13,0.19,Put,2025-05-16,190.27
181.00,,4.60,6.35,8.10,0,102,0.5033,-0.32,0.0125,-0.15,0.20,Put,2025-05-16,190.27
182.00,,4.40,6.68,8.95,0,71,0.5007,-0.33,0.0127,-0.15,0.21,Put,2025-05-16,190.27
183.00,,4.20,5.75,7.30,0,40,0.4371,-0.33,0.0146,-0.13,0.21,Put,2025-05-16,190.27
184.00,,5.20,6.60,8.00,0,22,0.4594,-0.35,0.0142,-0.14,0.21,Put,2025-05-16,190.27
185.00,7.15,5.85,7.18,8.50,25,168,0.4673,-0.37,0.0142,-0.15,0.21,Put,2025-05-16,190.27
186.00,7.9,5.70,7.93,10.15,3,113,0.4824,-0.38,0.0139,-0.15,0.22,Put,2025-05-16,190.27
187.00,,5.65,7.30,8.95,0,77,0.4334,-0.39,0.0156,-0.14,0.22,Put,2025-05-16,190.27
188.00,,6.10,7.73,9.35,0,5,0.4324,-0.41,0.0158,-0.14,0.22,Put,2025-05-16,190.27
189.00,8.6,6.55,8.58,10.60,33,201,0.4498,-0.42,0.0153,-0.15,0.22,Put,2025-05-16,190.27
190.00,8.89,7.00,8.50,10.00,2,935,0.42479999999999996,-0.44,0.0164,-0.14,0.22,Put,2025-05-16,190.27
191.00,,7.70,9.05,10.40,0,40,0.42729999999999996,-0.46,0.0163,-0.14,0.23,Put,2025-05-16,190.27
192.00,,7.80,9.33,10.85,0,16,0.4168,-0.47,0.0168,-0.14,0.23,Put,2025-05-16,190.27
193.00,,8.55,10.03,11.50,0,26,0.4244,-0.49,0.0166,-0.14,0.23,Put,2025-05-16,190.27
194.00,10.8,8.65,10.33,12.00,82,94,0.41359999999999997,-0.51,0.0170,-0.13,0.23,Put,2025-05-16,190.27
195.00,13.07,9.75,11.15,12.55,1,40,0.4252,-0.52,0.0165,-0.14,0.23,Put,2025-05-16,190.27
196.00,,10.70,11.85,13.00,0,60,0.4307,-0.54,0.0163,-0.14,0.23,Put,2025-05-16,190.27
197.00,12.52,11.25,12.23,13.20,2,45,0.42100000000000004,-0.55,0.0165,-0.13,0.22,Put,2025-05-16,190.27
198.00,,11.75,12.93,14.10,0,87,0.4251,-0.57,0.0163,-0.13,0.22,Put,2025-05-16,190.27
199.00,,12.05,13.40,14.75,0,158,0.41840000000000005,-0.59,0.0164,-0.13,0.22,Put,2025-05-16,190.27
200.00,,11.55,13.73,15.90,0,129,0.40399999999999997,-0.61,0.0168,-0.12,0.22,Put,2025-05-16,190.27
205.00,,15.00,16.95,18.90,0,246,0.3934,-0.69,0.0158,-0.11,0.20,Put,2025-05-16,190.27
210.00,,19.65,21.55,23.45,0,2,0.4374,-0.73,0.0133,-0.11,0.19,Put,2025-05-16,190.27
215.00,,23.90,25.78,27.65,0,11,0.452,-0.78,0.0115,-0.10,0.17,Put,2025-05-16,190.27
220.00,,28.10,30.10,32.10,0,2,0.4619,-0.82,0.0100,-0.09,0.15,Put,2025-05-16,190.27
225.00,,33.45,35.28,37.10,0,0,0.5229,-0.83,0.0086,-0.10,0.15,Put,2025-05-16,190.27
230.00,,38.45,40.25,42.05,0,0,0.568,-0.84,0.0076,-0.10,0.14,Put,2025-05-16,190.27
235.00,,43.45,45.28,47.10,0,0,0.6147,-0.84,0.0068,-0.11,0.14,Put,2025-05-16,190.27
240.00,,48.45,50.28,52.10,0,0,0.6579,-0.85,0.0062,-0.11,0.13,Put,2025-05-16,190.27
245.00,,53.50,55.28,57.05,0,0,0.6994,-0.86,0.0057,-0.12,0.13,Put,2025-05-16,190.27
250.00,,58.45,60.25,62.05,0,0,0.7375,-0.86,0.0052,-0.12,0.12,Put,2025-05-16,190.27
255.00,,63.45,65.25,67.05,0,0,0.7762,-0.87,0.0049,-0.12,0.12,Put,2025-05-16,190.27
260.00,,68.45,70.25,72.05,0,0,0.8137000000000001,-0.87,0.0045,-0.12,0.12,Put,2025-05-16,190.27
265.00,,73.45,75.25,77.05,0,0,0.8501000000000001,-0.88,0.0043,-0.13,0.12,Put,2025-05-16,190.27
270.00,,78.45,80.23,82.00,0,0,0.8833,-0.88,0.0040,-0.13,0.11,Put,2025-05-16,190.27
275.00,,83.45,85.25,87.05,0,0,0.9198000000000001,-0.88,0.0038,-0.13,0.11,Put,2025-05-16,190.27
280.00,,88.45,90.25,92.05,0,0,0.9533,-0.88,0.0036,-0.14,0.11,Put,2025-05-16,190.27
285.00,,93.50,95.28,97.05,0,0,0.9883,-0.88,0.0035,-0.14,0.11,Put,2025-05-16,190.27
290.00,,98.50,100.28,102.05,0,0,1.0202,-0.89,0.0033,-0.14,0.11,Put,2025-05-16,190.27
295.00,,103.50,105.28,107.05,0,0,1.0513,-0.89,0.0032,-0.15,0.11,Put,2025-05-16,190.27
105.00,,83.05,85.55,88.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,190.27
110.00,,78.05,80.55,83.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,190.27
115.00,,73.50,76.00,78.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,190.27
120.00,,68.55,71.05,73.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,190.27
125.00,,63.75,66.25,68.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,190.27
130.00,,58.85,61.35,63.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,190.27
135.00,,54.55,56.47,58.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,190.27
140.00,,49.85,51.75,53.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,190.27
145.00,,45.10,46.95,48.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,190.27
150.00,,39.45,41.78,44.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,190.27
155.00,,35.95,37.75,39.55,0,0,0.4249,0.95,0.0040,-0.05,0.07,Call,2025-05-23,190.27
160.00,,31.40,33.30,35.20,0,0,0.43520000000000003,0.91,0.0058,-0.07,0.10,Call,2025-05-23,190.27
165.00,,27.05,28.88,30.70,0,0,0.4265,0.88,0.0075,-0.08,0.13,Call,2025-05-23,190.27
170.00,,22.75,24.60,26.45,0,0,0.41450000000000004,0.84,0.0095,-0.10,0.16,Call,2025-05-23,190.27
172.00,,21.20,23.00,24.80,0,0,0.41259999999999997,0.81,0.0103,-0.10,0.17,Call,2025-05-23,190.27
173.00,,20.40,22.17,23.95,0,0,0.4093,0.80,0.0108,-0.11,0.17,Call,2025-05-23,190.27
174.00,,19.70,21.38,23.05,0,0,0.4068,0.79,0.0112,-0.11,0.18,Call,2025-05-23,190.27
175.00,,18.05,20.50,22.95,0,1,0.3996,0.78,0.0117,-0.11,0.18,Call,2025-05-23,190.27
176.00,,18.10,19.78,21.45,0,0,0.4,0.77,0.0121,-0.11,0.19,Call,2025-05-23,190.27
177.00,,17.40,18.98,20.55,0,0,0.39590000000000003,0.76,0.0125,-0.11,0.19,Call,2025-05-23,190.27
178.00,,16.55,18.53,20.50,0,0,0.40869999999999995,0.74,0.0127,-0.12,0.20,Call,2025-05-23,190.27
179.00,,15.75,17.33,18.90,0,0,0.3837,0.74,0.0136,-0.11,0.20,Call,2025-05-23,190.27
180.00,,15.10,16.55,18.00,0,0,0.37929999999999997,0.72,0.0141,-0.12,0.21,Call,2025-05-23,190.27
181.00,,14.30,15.78,17.25,0,0,0.37439999999999996,0.71,0.0146,-0.12,0.21,Call,2025-05-23,190.27
182.00,,13.65,15.38,17.10,0,0,0.3861,0.69,0.0146,-0.12,0.22,Call,2025-05-23,190.27
183.00,,12.65,14.40,16.15,0,0,0.3709,0.68,0.0154,-0.12,0.22,Call,2025-05-23,190.27
184.00,,11.65,13.83,16.00,0,0,0.37310000000000004,0.66,0.0156,-0.12,0.23,Call,2025-05-23,190.27
185.00,,11.45,12.65,13.85,0,0,0.3486,0.65,0.0169,-0.12,0.23,Call,2025-05-23,190.27
186.00,,10.05,12.15,14.25,0,0,0.3528,0.64,0.0170,-0.12,0.24,Call,2025-05-23,190.27
187.00,,10.70,12.05,13.40,0,0,0.3729,0.61,0.0164,-0.13,0.24,Call,2025-05-23,190.27
187.50,,9.25,10.98,12.70,0,0,0.33990000000000004,0.61,0.0180,-0.12,0.24,Call,2025-05-23,190.27
