Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,60.05,62.55,65.05,0,0,0.8031999999999999,-0.94,0.0037,-0.10,0.05,Put,2025-05-16,197.26
265.00,,65.50,67.98,70.45,0,0,0.924,-0.92,0.0039,-0.15,0.06,Put,2025-05-16,197.26
270.00,,70.35,72.82,75.30,0,0,0.9436,-0.93,0.0035,-0.14,0.06,Put,2025-05-16,197.26
275.00,,75.20,77.68,80.15,0,0,0.9590000000000001,-0.94,0.0031,-0.12,0.05,Put,2025-05-16,197.26
280.00,,80.65,83.13,85.60,0,0,1.0818,-0.92,0.0033,-0.18,0.06,Put,2025-05-16,197.26
285.00,,85.45,87.93,90.40,0,0,1.0894,-0.93,0.0030,-0.16,0.06,Put,2025-05-16,197.26
290.00,,90.20,92.70,95.20,0,0,1.0867,-0.94,0.0026,-0.14,0.05,Put,2025-05-16,197.26
295.00,,95.05,97.55,100.05,0,0,1.0933,-0.95,0.0024,-0.12,0.04,Put,2025-05-16,197.26
105.00,,90.20,92.68,95.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.26
110.00,,85.25,87.75,90.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.26
115.00,,80.30,82.80,85.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.26
120.00,,75.35,77.82,80.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.26
125.00,,70.25,72.75,75.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.26
130.00,,65.15,67.65,70.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.26
135.00,,60.35,62.85,65.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
140.00,,55.30,57.78,60.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
145.00,,50.35,52.85,55.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
150.00,,45.30,47.78,50.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
155.00,,40.45,42.95,45.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
160.00,,35.65,38.15,40.65,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
165.00,,30.60,33.10,35.60,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
170.00,,25.70,28.20,30.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.26
171.00,,24.75,27.25,29.75,0,0,0.2227,1.00,0.0010,-0.02,0.01,Call,2025-05-23,197.26
172.00,,24.10,26.58,29.05,0,0,0.3452,0.95,0.0056,-0.05,0.05,Call,2025-05-23,197.26
173.00,,23.25,25.75,28.25,0,0,0.3651,0.94,0.0068,-0.07,0.06,Call,2025-05-23,197.26
174.00,,22.10,24.60,27.10,0,0,0.3262,0.95,0.0064,-0.05,0.05,Call,2025-05-23,197.26
175.00,,21.10,23.60,26.10,0,1,0.31420000000000003,0.95,0.0068,-0.05,0.05,Call,2025-05-23,197.26
176.00,,20.05,22.55,25.05,0,0,0.2926,0.95,0.0069,-0.05,0.05,Call,2025-05-23,197.26
177.00,,19.10,21.58,24.05,0,0,0.2857,0.95,0.0076,-0.05,0.05,Call,2025-05-23,197.26
178.00,,18.45,20.95,23.45,0,0,0.3293,0.91,0.0098,-0.07,0.08,Call,2025-05-23,197.26
179.00,,17.75,20.25,22.75,0,0,0.35,0.89,0.0110,-0.09,0.10,Call,2025-05-23,197.26
180.00,,16.45,18.95,21.45,0,10,0.303,0.91,0.0112,-0.07,0.08,Call,2025-05-23,197.26
181.00,,15.85,18.35,20.85,0,1,0.3318,0.87,0.0127,-0.09,0.10,Call,2025-05-23,197.26
182.00,,14.95,17.45,19.95,0,0,0.3268,0.86,0.0136,-0.10,0.11,Call,2025-05-23,197.26
183.00,,15.00,16.20,17.40,0,0,0.289,0.87,0.0144,-0.08,0.10,Call,2025-05-23,197.26
184.00,,13.30,15.80,18.30,0,7,0.32659999999999995,0.83,0.0156,-0.11,0.13,Call,2025-05-23,197.26
185.00,,11.95,14.45,16.95,0,5,0.2829,0.84,0.0170,-0.09,0.12,Call,2025-05-23,197.26
186.00,,11.15,13.65,16.15,0,5,0.284,0.82,0.0183,-0.10,0.13,Call,2025-05-23,197.26
187.00,,10.65,13.15,15.65,0,0,0.3049,0.79,0.0190,-0.11,0.14,Call,2025-05-23,197.26
187.50,11.03,10.30,12.78,15.25,1,0,0.3053,0.78,0.0196,-0.11,0.15,Call,2025-05-23,197.26
188.00,10.95,9.80,12.28,14.75,1,0,0.2969,0.77,0.0204,-0.11,0.15,Call,2025-05-23,197.26
189.00,,8.65,11.15,13.65,0,15,0.2717,0.77,0.0225,-0.10,0.15,Call,2025-05-23,197.26
190.00,,7.95,10.45,12.95,0,1,0.27390000000000003,0.74,0.0236,-0.11,0.16,Call,2025-05-23,197.26
191.00,,7.35,9.85,12.35,0,0,0.2803,0.72,0.0244,-0.12,0.17,Call,2025-05-23,197.26
192.00,,6.65,9.15,11.65,0,0,0.2789,0.69,0.0254,-0.12,0.18,Call,2025-05-23,197.26
192.50,,6.50,9.00,11.50,0,0,0.2889,0.67,0.0252,-0.13,0.18,Call,2025-05-23,197.26
193.00,,5.95,8.45,10.95,0,0,0.2761,0.66,0.0266,-0.12,0.18,Call,2025-05-23,197.26
194.00,,5.45,7.93,10.40,0,0,0.2814,0.64,0.0269,-0.13,0.19,Call,2025-05-23,197.26
195.00,,5.00,7.50,10.00,0,5,0.2902,0.61,0.0267,-0.13,0.19,Call,2025-05-23,197.26
196.00,,4.05,6.55,9.05,0,0,0.2702,0.58,0.0291,-0.13,0.19,Call,2025-05-23,197.26
197.00,,3.40,5.88,8.35,0,1,0.2633,0.55,0.0302,-0.12,0.20,Call,2025-05-23,197.26
197.50,,3.30,5.80,8.30,0,1,0.2726,0.54,0.0293,-0.13,0.20,Call,2025-05-23,197.26
198.00,,2.75,5.23,7.70,0,0,0.2562,0.52,0.0313,-0.12,0.20,Call,2025-05-23,197.26
199.00,4.19,2.20,4.70,7.20,1,0,0.2539,0.49,0.0316,-0.12,0.20,Call,2025-05-23,197.26
200.00,3.65,2.20,4.70,7.20,4,11,0.2767,0.47,0.0289,-0.13,0.20,Call,2025-05-23,197.26
202.50,,1.45,3.95,6.45,0,4,0.29,0.40,0.0268,-0.13,0.19,Call,2025-05-23,197.26
205.00,2.04,0.30,2.80,5.30,1,5,0.2734,0.33,0.0265,-0.11,0.18,Call,2025-05-23,197.26
207.50,,0.01,2.51,5.00,0,2,0.2966,0.28,0.0230,-0.11,0.17,Call,2025-05-23,197.26
210.00,,0.00,2.30,4.60,0,6,0.3211,0.25,0.0200,-0.12,0.16,Call,2025-05-23,197.26
212.50,,0.00,2.40,4.80,0,1,0.3624,0.24,0.0172,-0.13,0.15,Call,2025-05-23,197.26
215.00,,0.00,2.40,4.80,0,0,0.3958,0.22,0.0152,-0.13,0.15,Call,2025-05-23,197.26
217.50,,0.00,1.60,3.20,0,0,0.3685,0.17,0.0138,-0.10,0.13,Call,2025-05-23,197.26
220.00,,0.00,2.40,4.80,0,1,0.4587,0.20,0.0123,-0.14,0.14,Call,2025-05-23,197.26
222.50,,0.00,1.35,2.70,0,0,0.4032,0.14,0.0110,-0.10,0.11,Call,2025-05-23,197.26
225.00,,0.00,1.43,2.85,0,0,0.4365,0.14,0.0101,-0.11,0.11,Call,2025-05-23,197.26
227.50,,0.00,1.31,2.62,0,0,0.4512,0.12,0.0091,-0.10,0.10,Call,2025-05-23,197.26
230.00,,0.00,1.38,2.75,0,1,0.4824,0.12,0.0085,-0.11,0.10,Call,2025-05-23,197.26
235.00,,0.00,0.35,0.69,0,0,0.3881,0.05,0.0049,-0.04,0.05,Call,2025-05-23,197.26
240.00,,0.00,1.58,3.15,0,0,0.5977,0.12,0.0066,-0.13,0.10,Call,2025-05-23,197.26
245.00,,0.00,2.40,4.80,0,0,0.7232,0.14,0.0062,-0.18,0.11,Call,2025-05-23,197.26
250.00,,0.00,1.34,2.68,0,0,0.6586,0.09,0.0051,-0.12,0.08,Call,2025-05-23,197.26
255.00,,0.00,1.36,2.72,0,0,0.7018000000000001,0.09,0.0047,-0.13,0.08,Call,2025-05-23,197.26
260.00,,0.00,1.90,3.80,0,0,0.8046,0.11,0.0046,-0.16,0.09,Call,2025-05-23,197.26
265.00,,0.00,1.28,2.56,0,0,0.7685,0.08,0.0039,-0.12,0.07,Call,2025-05-23,197.26
270.00,,0.00,1.28,2.56,0,0,0.8051,0.08,0.0036,-0.13,0.07,Call,2025-05-23,197.26
275.00,,0.00,1.32,2.63,0,0,0.8454999999999999,0.08,0.0034,-0.13,0.07,Call,2025-05-23,197.26
105.00,,0.00,1.19,2.38,0,0,1.5518,-0.03,0.0010,-0.13,0.04,Put,2025-05-23,197.26
110.00,,0.00,1.19,2.38,0,0,1.4534,-0.04,0.0011,-0.12,0.04,Put,2025-05-23,197.26
115.00,,0.00,1.20,2.39,0,0,1.3603999999999998,-0.04,0.0012,-0.12,0.04,Put,2025-05-23,197.26
120.00,,0.00,1.40,2.79,0,0,1.3134000000000001,-0.05,0.0015,-0.13,0.05,Put,2025-05-23,197.26
125.00,,0.00,1.20,2.39,0,1,1.1825,-0.04,0.0016,-0.12,0.05,Put,2025-05-23,197.26
130.00,,0.00,1.22,2.43,0,0,1.1023,-0.05,0.0018,-0.12,0.05,Put,2025-05-23,197.26
135.00,,0.00,1.19,2.38,0,0,1.0156999999999998,-0.05,0.0021,-0.11,0.05,Put,2025-05-23,197.26
140.00,,0.00,1.48,2.95,0,2,0.9854999999999999,-0.06,0.0025,-0.13,0.06,Put,2025-05-23,197.26
145.00,,0.00,1.25,2.50,0,14,0.8695999999999999,-0.06,0.0028,-0.11,0.06,Put,2025-05-23,197.26
150.00,,0.00,0.71,1.41,0,1,0.6970999999999999,-0.05,0.0028,-0.07,0.05,Put,2025-05-23,197.26
155.00,,0.00,0.85,1.70,0,3,0.6562,-0.06,0.0035,-0.08,0.06,Put,2025-05-23,197.26
160.00,,0.20,2.60,5.00,0,3,0.8005,-0.12,0.0051,-0.17,0.10,Put,2025-05-23,197.26
165.00,,0.00,2.20,4.40,0,1,0.6795,-0.12,0.0060,-0.15,0.10,Put,2025-05-23,197.26
170.00,,0.00,2.40,4.80,0,3,0.6185,-0.14,0.0073,-0.15,0.11,Put,2025-05-23,197.26
171.00,,0.00,1.68,3.35,0,0,0.5346,-0.12,0.0076,-0.11,0.10,Put,2025-05-23,197.26
172.00,,0.00,2.40,4.80,0,0,0.5863,-0.15,0.0080,-0.14,0.12,Put,2025-05-23,197.26
173.00,,0.00,1.09,2.18,0,3,0.44329999999999997,-0.10,0.0080,-0.08,0.09,Put,2025-05-23,197.26
174.00,,0.00,2.40,4.80,0,0,0.5540999999999999,-0.16,0.0087,-0.14,0.12,Put,2025-05-23,197.26
175.00,,0.00,2.40,4.80,0,6,0.5379999999999999,-0.16,0.0091,-0.14,0.12,Put,2025-05-23,197.26
176.00,,0.00,2.40,4.80,0,1,0.5219,-0.16,0.0096,-0.14,0.12,Put,2025-05-23,197.26
177.00,,0.00,2.18,4.35,0,0,0.4875,-0.16,0.0101,-0.12,0.12,Put,2025-05-23,197.26
178.00,,0.01,2.51,5.00,0,2,0.4978,-0.18,0.0105,-0.14,0.13,Put,2025-05-23,197.26
179.00,,0.00,2.40,4.80,0,11,0.47340000000000004,-0.18,0.0111,-0.13,0.13,Put,2025-05-23,197.26
180.00,1.63,0.00,2.40,4.80,21,47,0.457,-0.18,0.0117,-0.13,0.13,Put,2025-05-23,197.26
181.00,1.71,0.00,2.40,4.80,4,5,0.4407,-0.19,0.0124,-0.12,0.13,Put,2025-05-23,197.26
182.00,,0.00,2.40,4.80,0,8,0.4243,-0.20,0.0131,-0.12,0.14,Put,2025-05-23,197.26
183.00,1.96,0.00,2.40,4.80,1,12,0.4078,-0.20,0.0139,-0.12,0.14,Put,2025-05-23,197.26
184.00,2.36,0.00,2.30,4.60,1,2,0.38420000000000004,-0.20,0.0149,-0.11,0.14,Put,2025-05-23,197.26
185.00,3.1,0.05,2.53,5.00,60,62,0.38299999999999995,-0.22,0.0156,-0.12,0.15,Put,2025-05-23,197.26
186.00,2.53,0.05,2.55,5.05,2,1,0.3677,-0.23,0.0166,-0.12,0.15,Put,2025-05-23,197.26
187.00,3.78,0.30,2.80,5.30,1,1,0.3666,-0.25,0.0173,-0.12,0.16,Put,2025-05-23,197.26
187.50,3.03,0.10,2.60,5.10,1,1,0.345,-0.25,0.0183,-0.11,0.16,Put,2025-05-23,197.26
188.00,3.13,0.45,2.95,5.45,2,1,0.3582,-0.26,0.0183,-0.12,0.16,Put,2025-05-23,197.26
189.00,3.45,0.90,3.40,5.90,1,2,0.3671,-0.29,0.0186,-0.13,0.17,Put,2025-05-23,197.26
190.00,,1.10,3.60,6.10,0,0,0.35979999999999995,-0.30,0.0195,-0.13,0.17,Put,2025-05-23,197.26
191.00,,1.00,3.50,6.00,0,0,0.3347,-0.31,0.0213,-0.12,0.18,Put,2025-05-23,197.26
192.00,,1.77,4.19,6.60,0,8,0.353,-0.34,0.0209,-0.13,0.18,Put,2025-05-23,197.26
192.50,,1.65,4.15,6.65,0,1,0.3408,-0.35,0.0218,-0.13,0.18,Put,2025-05-23,197.26
193.00,,1.95,4.45,6.95,0,0,0.34659999999999996,-0.36,0.0218,-0.13,0.19,Put,2025-05-23,197.26
194.00,,2.10,4.60,7.10,0,0,0.3331,-0.38,0.0230,-0.13,0.19,Put,2025-05-23,197.26
195.00,,2.20,4.70,7.20,0,25,0.31629999999999997,-0.40,0.0246,-0.12,0.19,Put,2025-05-23,197.26
196.00,,2.45,4.95,7.45,0,1,0.3064,-0.42,0.0257,-0.12,0.19,Put,2025-05-23,197.26
197.00,,3.10,5.60,8.10,0,0,0.3157,-0.45,0.0252,-0.12,0.20,Put,2025-05-23,197.26
197.50,,3.50,6.00,8.50,0,0,0.3236,-0.46,0.0247,-0.13,0.20,Put,2025-05-23,197.26
198.00,,3.60,6.10,8.60,0,4,0.316,-0.48,0.0254,-0.12,0.20,Put,2025-05-23,197.26
199.00,,4.20,6.70,9.20,0,0,0.32,-0.50,0.0251,-0.13,0.20,Put,2025-05-23,197.26
200.00,,4.70,7.20,9.70,0,5,0.3178,-0.53,0.0252,-0.12,0.20,Put,2025-05-23,197.26
202.50,,5.20,7.70,10.20,0,0,0.26739999999999997,-0.61,0.0289,-0.10,0.19,Put,2025-05-23,197.26
205.00,,7.25,9.75,12.25,0,0,0.2887,-0.66,0.0254,-0.10,0.18,Put,2025-05-23,197.26
207.50,,9.20,11.70,14.20,0,1,0.2982,-0.71,0.0229,-0.09,0.17,Put,2025-05-23,197.26
210.00,,10.70,13.20,15.70,0,1,0.2706,-0.79,0.0214,-0.07,0.14,Put,2025-05-23,197.26
212.50,,13.10,15.60,18.10,0,2,0.29600000000000004,-0.81,0.0182,-0.07,0.13,Put,2025-05-23,197.26
215.00,,15.40,17.90,20.40,0,0,0.3109,-0.84,0.0157,-0.06,0.12,Put,2025-05-23,197.26
217.50,,17.70,20.20,22.70,0,0,0.3222,-0.86,0.0136,-0.05,0.11,Put,2025-05-23,197.26
220.00,,20.40,22.88,25.35,0,0,0.3661,-0.86,0.0122,-0.07,0.11,Put,2025-05-23,197.26
222.50,,22.65,25.15,27.65,0,0,0.3714,-0.88,0.0107,-0.06,0.10,Put,2025-05-23,197.26
225.00,,25.25,27.75,30.25,0,0,0.40759999999999996,-0.88,0.0098,-0.06,0.10,Put,2025-05-23,197.26
227.50,,27.65,30.15,32.65,0,0,0.4224,-0.89,0.0088,-0.06,0.09,Put,2025-05-23,197.26
230.00,,30.20,32.70,35.20,0,0,0.4525,-0.89,0.0081,-0.07,0.09,Put,2025-05-23,197.26
235.00,,35.20,37.70,40.20,0,0,0.5005,-0.90,0.0070,-0.07,0.09,Put,2025-05-23,197.26
240.00,,40.20,42.68,45.15,0,0,0.5434,-0.91,0.0061,-0.07,0.08,Put,2025-05-23,197.26
245.00,,45.30,47.80,50.30,0,0,0.6031,-0.91,0.0056,-0.08,0.08,Put,2025-05-23,197.26
250.00,,50.20,52.68,55.15,0,0,0.6304,-0.92,0.0049,-0.08,0.08,Put,2025-05-23,197.26
255.00,,55.30,57.80,60.30,0,0,0.6881999999999999,-0.91,0.0046,-0.09,0.08,Put,2025-05-23,197.26
260.00,,60.15,62.65,65.15,0,0,0.7084,-0.92,0.0041,-0.08,0.07,Put,2025-05-23,197.26
265.00,,65.20,67.68,70.15,0,0,0.7508,-0.93,0.0038,-0.09,0.07,Put,2025-05-23,197.26
270.00,,70.15,72.65,75.15,0,0,0.7851,-0.93,0.0035,-0.09,0.07,Put,2025-05-23,197.26
275.00,,75.30,77.78,80.25,0,0,0.8404,-0.93,0.0034,-0.10,0.07,Put,2025-05-23,197.26
105.00,,90.30,92.80,95.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,197.26
110.00,,85.35,87.85,90.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,197.26
115.00,,80.35,82.85,85.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,197.26
120.00,,75.35,77.85,80.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,197.26
125.00,,70.35,72.85,75.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,197.26
130.00,,65.40,67.88,70.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,197.26
135.00,,60.35,62.83,65.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,197.26
140.00,,55.60,58.10,60.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,197.26
145.00,,50.55,53.05,55.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,197.26
150.00,,45.55,48.05,50.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,197.26
155.00,,40.70,43.18,45.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,197.26
160.00,,35.75,38.25,40.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,197.26
165.00,,30.90,33.40,35.90,0,0,0.3012,0.99,0.0022,-0.03,0.02,Call,2025-05-30,197.26
170.00,,26.00,28.50,31.00,0,0,0.2866,0.97,0.0039,-0.04,0.04,Call,2025-05-30,197.26
171.00,,25.15,27.65,30.15,0,0,0.3106,0.96,0.0052,-0.04,0.05,Call,2025-05-30,197.26
172.00,,24.30,26.80,29.30,0,0,0.32539999999999997,0.94,0.0062,-0.05,0.07,Call,2025-05-30,197.26
173.00,,23.50,25.98,28.45,0,0,0.3386,0.93,0.0071,-0.06,0.08,Call,2025-05-30,197.26
174.00,,22.40,24.88,27.35,0,0,0.3141,0.93,0.0072,-0.06,0.07,Call,2025-05-30,197.26
175.00,,21.30,23.80,26.30,0,0,0.2924,0.94,0.0073,-0.05,0.07,Call,2025-05-30,197.26
176.00,,20.55,23.05,25.55,0,0,0.3131,0.92,0.0087,-0.06,0.09,Call,2025-05-30,197.26
177.00,,19.45,21.95,24.45,0,0,0.2898,0.92,0.0089,-0.06,0.08,Call,2025-05-30,197.26
177.50,,19.50,21.98,24.45,0,0,0.3379,0.88,0.0101,-0.08,0.11,Call,2025-05-30,197.26
178.00,,18.85,21.35,23.85,0,0,0.32020000000000004,0.89,0.0103,-0.07,0.11,Call,2025-05-30,197.26
179.00,,18.10,20.60,23.10,0,0,0.3299,0.87,0.0112,-0.08,0.12,Call,2025-05-30,197.26
180.00,,17.15,19.65,22.15,0,2,0.3212,0.87,0.0119,-0.08,0.12,Call,2025-05-30,197.26
181.00,,16.10,18.60,21.10,0,0,0.3042,0.86,0.0127,-0.08,0.12,Call,2025-05-30,197.26
182.00,,15.35,17.83,20.30,0,1,0.3086,0.85,0.0135,-0.09,0.13,Call,2025-05-30,197.26
182.50,,14.90,17.40,19.90,0,2,0.3074,0.84,0.0140,-0.09,0.14,Call,2025-05-30,197.26
183.00,,14.40,16.90,19.40,0,1,0.3007,0.84,0.0144,-0.09,0.14,Call,2025-05-30,197.26
184.00,,13.60,16.10,18.60,0,5,0.3009,0.82,0.0153,-0.09,0.15,Call,2025-05-30,197.26
185.00,,12.65,15.15,17.65,0,1,0.2903,0.81,0.0164,-0.09,0.15,Call,2025-05-30,197.26
186.00,,11.70,14.17,16.65,0,0,0.2779,0.80,0.0176,-0.09,0.16,Call,2025-05-30,197.26
187.00,,11.05,13.55,16.05,0,1,0.2864,0.78,0.0183,-0.10,0.17,Call,2025-05-30,197.26
187.50,,10.65,13.15,15.65,0,2,0.2848,0.77,0.0189,-0.10,0.17,Call,2025-05-30,197.26
188.00,,10.45,12.93,15.40,0,0,0.2928,0.75,0.0190,-0.10,0.18,Call,2025-05-30,197.26
189.00,,10.55,13.03,15.50,0,5,0.3354,0.71,0.0180,-0.12,0.19,Call,2025-05-30,197.26
190.00,,10.25,11.25,12.25,0,5,0.2787,0.72,0.0213,-0.10,0.19,Call,2025-05-30,197.26
191.00,,8.20,10.70,13.20,0,0,0.2851,0.69,0.0217,-0.11,0.20,Call,2025-05-30,197.26
192.00,,7.25,9.73,12.20,0,0,0.2693,0.68,0.0234,-0.11,0.20,Call,2025-05-30,197.26
192.50,,7.25,9.73,12.20,0,0,0.2848,0.66,0.0227,-0.11,0.21,Call,2025-05-30,197.26
193.00,6.58,6.80,9.30,11.80,5,1,0.27940000000000004,0.65,0.0234,-0.11,0.21,Call,2025-05-30,197.26
194.00,6.03,6.35,8.83,11.30,5,13,0.2854,0.62,0.0234,-0.12,0.22,Call,2025-05-30,197.26
195.00,,5.50,8.00,10.50,0,3,0.2742,0.60,0.0248,-0.11,0.22,Call,2025-05-30,197.26
196.00,4.94,5.10,7.58,10.05,7,2,0.2801,0.58,0.0246,-0.12,0.22,Call,2025-05-30,197.26
197.00,4.93,4.10,6.60,9.10,7,6,0.26030000000000003,0.55,0.0268,-0.11,0.22,Call,2025-05-30,197.26
197.50,5.53,4.15,6.63,9.10,1,1,0.2729,0.54,0.0256,-0.11,0.23,Call,2025-05-30,197.26
198.00,5.5,3.70,6.20,8.70,1,15,0.2651,0.53,0.0265,-0.11,0.23,Call,2025-05-30,197.26
199.00,,2.85,5.35,7.85,0,1,0.2488,0.50,0.0283,-0.10,0.23,Call,2025-05-30,197.26
200.00,,2.60,5.10,7.60,0,13,0.25780000000000003,0.47,0.0272,-0.11,0.23,Call,2025-05-30,197.26
202.50,3.43,1.80,4.30,6.80,1,3,0.26780000000000004,0.41,0.0256,-0.11,0.22,Call,2025-05-30,197.26
205.00,2.98,0.90,3.40,5.90,1251,7,0.2666,0.35,0.0245,-0.10,0.21,Call,2025-05-30,197.26
207.50,,0.25,2.75,5.25,0,18,0.2708,0.30,0.0225,-0.09,0.20,Call,2025-05-30,197.26
210.00,1.07,0.00,2.40,4.80,1,13,0.2851,0.26,0.0199,-0.09,0.18,Call,2025-05-30,197.26
212.50,,0.00,1.98,3.95,0,0,0.29100000000000004,0.22,0.0178,-0.09,0.17,Call,2025-05-30,197.26
215.00,,0.00,1.75,3.50,0,1,0.30510000000000004,0.19,0.0157,-0.08,0.15,Call,2025-05-30,197.26
220.00,,0.00,2.40,4.80,0,0,0.4004,0.20,0.0123,-0.11,0.16,Call,2025-05-30,197.26
225.00,,0.00,2.40,4.80,0,0,0.45189999999999997,0.18,0.0103,-0.12,0.15,Call,2025-05-30,197.26
230.00,,0.00,1.32,2.63,0,3,0.41609999999999997,0.12,0.0084,-0.08,0.11,Call,2025-05-30,197.26
235.00,,0.00,1.37,2.74,0,0,0.46299999999999997,0.11,0.0073,-0.09,0.11,Call,2025-05-30,197.26
240.00,,0.00,2.40,4.80,0,0,0.5902000000000001,0.15,0.0069,-0.13,0.13,Call,2025-05-30,197.26
245.00,,0.00,1.30,2.59,0,0,0.5342,0.10,0.0057,-0.09,0.10,Call,2025-05-30,197.26
250.00,,0.00,2.40,4.80,0,0,0.6724,0.14,0.0057,-0.14,0.12,Call,2025-05-30,197.26
255.00,,0.00,1.48,2.96,0,0,0.6262,0.10,0.0048,-0.10,0.10,Call,2025-05-30,197.26
260.00,,0.00,2.40,4.80,0,0,0.7486,0.12,0.0048,-0.15,0.12,Call,2025-05-30,197.26
265.00,,0.00,2.38,4.75,0,0,0.7825,0.12,0.0045,-0.15,0.11,Call,2025-05-30,197.26
270.00,,0.00,1.28,2.56,0,0,0.7039,0.08,0.0036,-0.10,0.08,Call,2025-05-30,197.26
275.00,,0.00,2.35,4.70,0,0,0.8489,0.11,0.0039,-0.15,0.11,Call,2025-05-30,197.26
105.00,,0.00,1.27,2.54,0,0,1.3783,-0.04,0.0010,-0.10,0.04,Put,2025-05-30,197.26
110.00,,0.00,1.37,2.74,0,30,1.3122999999999998,-0.04,0.0011,-0.10,0.05,Put,2025-05-30,197.26
115.00,,0.00,1.25,2.50,0,0,1.2037,-0.04,0.0013,-0.10,0.05,Put,2025-05-30,197.26
120.00,,0.00,1.53,3.05,0,1,1.1745999999999999,-0.05,0.0015,-0.11,0.06,Put,2025-05-30,197.26
125.00,,0.00,1.39,2.77,0,0,1.0711,-0.05,0.0017,-0.10,0.06,Put,2025-05-30,197.26
130.00,,0.00,1.49,2.97,0,0,1.0116,-0.05,0.0019,-0.10,0.06,Put,2025-05-30,197.26
135.00,,0.00,2.20,4.40,0,0,1.0354,-0.07,0.0024,-0.14,0.08,Put,2025-05-30,197.26
140.00,,0.00,2.40,4.80,0,0,0.9813,-0.08,0.0028,-0.14,0.09,Put,2025-05-30,197.26
145.00,,0.00,0.85,1.70,0,0,0.6988,-0.05,0.0025,-0.06,0.06,Put,2025-05-30,197.26
150.00,,0.00,0.87,1.73,0,0,0.639,-0.05,0.0030,-0.06,0.06,Put,2025-05-30,197.26
155.00,,0.00,0.92,1.84,0,0,0.5861999999999999,-0.06,0.0036,-0.06,0.07,Put,2025-05-30,197.26
160.00,,0.00,0.41,0.81,0,0,0.4404,-0.04,0.0033,-0.03,0.05,Put,2025-05-30,197.26
165.00,,0.00,0.82,1.63,0,1,0.4523,-0.07,0.0051,-0.05,0.07,Put,2025-05-30,197.26
170.00,0.84,0.00,1.83,3.65,1,125,0.49560000000000004,-0.12,0.0072,-0.09,0.12,Put,2025-05-30,197.26
171.00,1.24,0.00,2.40,4.80,1,1,0.5288,-0.15,0.0076,-0.11,0.13,Put,2025-05-30,197.26
172.00,,0.00,2.40,4.80,0,1,0.5147999999999999,-0.15,0.0079,-0.11,0.13,Put,2025-05-30,197.26
173.00,,0.00,2.40,4.80,0,5,0.5007,-0.15,0.0083,-0.11,0.13,Put,2025-05-30,197.26
174.00,,0.00,2.40,4.80,0,0,0.4866,-0.16,0.0087,-0.11,0.14,Put,2025-05-30,197.26
175.00,,0.00,2.40,4.80,0,2,0.4725,-0.16,0.0091,-0.10,0.14,Put,2025-05-30,197.26
176.00,,0.00,2.33,4.65,0,1,0.4531,-0.16,0.0095,-0.10,0.14,Put,2025-05-30,197.26
177.00,,0.00,2.40,4.80,0,1,0.4443,-0.17,0.0100,-0.10,0.14,Put,2025-05-30,197.26
177.50,1.43,0.00,2.40,4.80,1,1,0.4372,-0.17,0.0102,-0.10,0.14,Put,2025-05-30,197.26
178.00,1.75,0.00,2.20,4.40,1,2,0.41609999999999997,-0.17,0.0106,-0.09,0.14,Put,2025-05-30,197.26
