Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
187.50,,6.90,8.98,11.05,0,0,0.4805,0.54,0.0183,-0.22,0.18,Call,2025-05-02,189.72
188.00,,6.55,8.50,10.45,0,0,0.4675,0.53,0.0189,-0.21,0.18,Call,2025-05-02,189.72
189.00,,6.05,8.13,10.20,0,0,0.4728,0.51,0.0187,-0.21,0.18,Call,2025-05-02,189.72
190.00,,5.40,7.50,9.60,0,29,0.4632,0.49,0.0191,-0.21,0.18,Call,2025-05-02,189.72
191.00,,5.70,7.60,9.50,0,0,0.493,0.47,0.0179,-0.22,0.18,Call,2025-05-02,189.72
192.00,,5.25,6.90,8.55,0,0,0.47729999999999995,0.45,0.0184,-0.21,0.18,Call,2025-05-02,189.72
192.50,,5.00,6.65,8.30,0,0,0.47450000000000003,0.44,0.0185,-0.21,0.18,Call,2025-05-02,189.72
193.00,,4.75,6.40,8.05,0,2,0.4715,0.43,0.0185,-0.21,0.18,Call,2025-05-02,189.72
194.00,,3.45,5.38,7.30,0,0,0.43479999999999996,0.41,0.0198,-0.19,0.17,Call,2025-05-02,189.72
195.00,,3.10,5.03,6.95,0,0,0.4351,0.39,0.0195,-0.19,0.17,Call,2025-05-02,189.72
196.00,,2.92,4.73,6.55,0,38,0.4379,0.37,0.0191,-0.18,0.17,Call,2025-05-02,189.72
197.00,,2.16,4.26,6.35,0,22,0.42840000000000006,0.35,0.0191,-0.18,0.17,Call,2025-05-02,189.72
197.50,,1.96,3.93,5.90,0,0,0.4179,0.33,0.0193,-0.17,0.16,Call,2025-05-02,189.72
198.00,,2.19,3.95,5.70,0,7,0.4278,0.33,0.0188,-0.17,0.16,Call,2025-05-02,189.72
199.00,,1.83,3.22,4.60,0,12,0.3995,0.30,0.0192,-0.15,0.16,Call,2025-05-02,189.72
200.00,,1.68,3.07,4.45,0,85,0.4065,0.28,0.0185,-0.15,0.15,Call,2025-05-02,189.72
202.50,,0.29,2.30,4.30,0,25,0.3926,0.23,0.0173,-0.13,0.14,Call,2025-05-02,189.72
205.00,,0.90,1.87,2.83,0,40,0.39549999999999996,0.20,0.0156,-0.12,0.12,Call,2025-05-02,189.72
207.50,,0.21,1.73,3.25,0,3,0.4177,0.18,0.0138,-0.12,0.12,Call,2025-05-02,189.72
210.00,,0.00,1.47,2.93,0,3,0.42560000000000003,0.15,0.0123,-0.11,0.11,Call,2025-05-02,189.72
212.50,,0.00,1.22,2.44,0,21,0.431,0.13,0.0109,-0.10,0.10,Call,2025-05-02,189.72
215.00,,0.05,1.20,2.36,0,4,0.4576,0.12,0.0099,-0.10,0.09,Call,2025-05-02,189.72
217.50,,0.00,1.12,2.24,0,14,0.4754,0.11,0.0089,-0.10,0.09,Call,2025-05-02,189.72
220.00,,0.00,0.97,1.94,0,0,0.4833,0.10,0.0080,-0.09,0.08,Call,2025-05-02,189.72
222.50,,0.00,0.94,1.87,0,0,0.5039,0.09,0.0073,-0.09,0.07,Call,2025-05-02,189.72
225.00,,0.00,1.01,2.02,0,2,0.5384,0.09,0.0069,-0.10,0.08,Call,2025-05-02,189.72
227.50,,0.00,1.00,1.99,0,0,0.5606,0.09,0.0064,-0.10,0.07,Call,2025-05-02,189.72
230.00,,0.00,0.98,1.96,0,2,0.5821000000000001,0.09,0.0060,-0.10,0.07,Call,2025-05-02,189.72
235.00,,0.00,0.97,1.94,0,0,0.6263000000000001,0.08,0.0053,-0.10,0.07,Call,2025-05-02,189.72
240.00,,0.00,0.87,1.73,0,0,0.6534,0.07,0.0046,-0.10,0.06,Call,2025-05-02,189.72
245.00,,0.00,0.87,1.73,0,0,0.6951,0.07,0.0041,-0.10,0.06,Call,2025-05-02,189.72
250.00,,0.00,0.87,1.73,0,0,0.7353000000000001,0.06,0.0038,-0.10,0.06,Call,2025-05-02,189.72
255.00,,0.00,0.87,1.73,0,0,0.7742,0.06,0.0035,-0.10,0.05,Call,2025-05-02,189.72
260.00,,0.00,0.76,1.52,0,0,0.7914,0.05,0.0031,-0.09,0.05,Call,2025-05-02,189.72
265.00,,0.00,1.06,2.12,0,0,0.8841,0.07,0.0032,-0.12,0.06,Call,2025-05-02,189.72
270.00,,0.00,1.07,2.13,0,0,0.9215000000000001,0.06,0.0030,-0.13,0.06,Call,2025-05-02,189.72
275.00,,0.00,1.06,2.12,0,1,0.956,0.06,0.0028,-0.13,0.06,Call,2025-05-02,189.72
100.00,,0.00,1.09,2.17,0,0,1.6031,-0.03,0.0010,-0.13,0.03,Put,2025-05-02,189.72
105.00,,0.00,1.12,2.23,0,0,1.5043,-0.04,0.0012,-0.13,0.04,Put,2025-05-02,189.72
110.00,,0.00,1.25,2.50,0,0,1.436,-0.04,0.0014,-0.14,0.04,Put,2025-05-02,189.72
115.00,,0.08,1.24,2.40,0,0,1.3328,-0.04,0.0016,-0.13,0.04,Put,2025-05-02,189.72
120.00,,0.07,1.28,2.48,0,0,1.2439,-0.05,0.0018,-0.13,0.05,Put,2025-05-02,189.72
125.00,,0.04,1.13,2.21,0,0,1.1179999999999999,-0.05,0.0020,-0.12,0.05,Put,2025-05-02,189.72
130.00,,0.04,1.40,2.75,0,0,1.0822,-0.06,0.0024,-0.14,0.05,Put,2025-05-02,189.72
135.00,,0.02,1.46,2.90,0,0,1.004,-0.07,0.0029,-0.14,0.06,Put,2025-05-02,189.72
140.00,,0.01,1.25,2.49,0,0,0.8812000000000001,-0.07,0.0032,-0.12,0.06,Put,2025-05-02,189.72
145.00,,0.00,1.45,2.90,0,0,0.8290000000000001,-0.08,0.0039,-0.13,0.07,Put,2025-05-02,189.72
150.00,,0.26,1.88,3.50,0,0,0.802,-0.10,0.0049,-0.15,0.08,Put,2025-05-02,189.72
155.00,,0.55,2.08,3.60,0,0,0.7376999999999999,-0.12,0.0059,-0.15,0.09,Put,2025-05-02,189.72
160.00,3.0,0.97,1.98,2.98,3,7,0.6397999999999999,-0.13,0.0073,-0.14,0.09,Put,2025-05-02,189.72
165.00,,1.43,2.72,4.00,0,2,0.6219,-0.17,0.0090,-0.16,0.11,Put,2025-05-02,189.72
170.00,,1.50,3.38,5.25,0,1,0.5815,-0.21,0.0111,-0.18,0.13,Put,2025-05-02,189.72
172.00,,2.12,3.91,5.70,0,1,0.5815,-0.24,0.0118,-0.19,0.14,Put,2025-05-02,189.72
173.00,,2.77,4.34,5.90,0,2,0.5909,-0.25,0.0120,-0.20,0.14,Put,2025-05-02,189.72
174.00,,2.96,4.21,5.45,0,2,0.5611999999999999,-0.26,0.0128,-0.19,0.15,Put,2025-05-02,189.72
175.00,,2.83,4.54,6.25,0,4,0.5629,-0.27,0.0131,-0.19,0.15,Put,2025-05-02,189.72
176.00,,2.90,4.73,6.55,0,0,0.5537,-0.28,0.0136,-0.19,0.15,Put,2025-05-02,189.72
177.00,,2.98,4.82,6.65,0,0,0.5378000000000001,-0.29,0.0142,-0.19,0.16,Put,2025-05-02,189.72
178.00,,3.20,4.73,6.25,0,0,0.5101,-0.30,0.0152,-0.18,0.16,Put,2025-05-02,189.72
179.00,,3.10,5.08,7.05,0,0,0.5097999999999999,-0.32,0.0155,-0.19,0.16,Put,2025-05-02,189.72
180.00,,3.65,5.20,6.75,0,26,0.49479999999999996,-0.33,0.0163,-0.19,0.16,Put,2025-05-02,189.72
181.00,,3.75,5.70,7.65,0,0,0.5018,-0.35,0.0164,-0.19,0.17,Put,2025-05-02,189.72
182.50,,4.20,6.23,8.25,0,1,0.49670000000000003,-0.38,0.0169,-0.19,0.17,Put,2025-05-02,189.72
184.00,,4.70,6.73,8.75,0,7,0.48810000000000003,-0.40,0.0176,-0.19,0.17,Put,2025-05-02,189.72
185.00,,5.25,7.18,9.10,0,17,0.4879,-0.42,0.0178,-0.19,0.18,Put,2025-05-02,189.72
186.00,,5.45,7.48,9.50,0,5,0.4781,-0.44,0.0183,-0.19,0.18,Put,2025-05-02,189.72
187.00,,5.75,7.80,9.85,0,20,0.4689,-0.45,0.0188,-0.19,0.18,Put,2025-05-02,189.72
187.50,,6.00,7.90,9.80,0,0,0.4604,-0.46,0.0191,-0.19,0.18,Put,2025-05-02,189.72
188.00,,6.30,8.18,10.05,0,0,0.46149999999999997,-0.47,0.0191,-0.19,0.18,Put,2025-05-02,189.72
189.00,,6.70,8.58,10.45,0,6,0.45439999999999997,-0.49,0.0195,-0.18,0.18,Put,2025-05-02,189.72
190.00,,7.15,9.03,10.90,0,54,0.44920000000000004,-0.51,0.0197,-0.18,0.18,Put,2025-05-02,189.72
191.00,,7.75,9.63,11.50,0,0,0.4512,-0.53,0.0196,-0.18,0.18,Put,2025-05-02,189.72
192.00,12.0,7.90,9.63,11.35,2,2,0.41840000000000005,-0.56,0.0209,-0.16,0.18,Put,2025-05-02,189.72
192.50,,8.40,9.93,11.45,0,0,0.4183,-0.57,0.0208,-0.16,0.18,Put,2025-05-02,189.72
193.00,12.7,8.60,10.58,12.55,1,3,0.4378,-0.57,0.0199,-0.17,0.18,Put,2025-05-02,189.72
194.00,,8.95,11.08,13.20,0,3,0.43079999999999996,-0.60,0.0200,-0.17,0.17,Put,2025-05-02,189.72
195.00,,9.80,11.70,13.60,0,3,0.42979999999999996,-0.61,0.0197,-0.16,0.17,Put,2025-05-02,189.72
196.00,,10.35,12.25,14.15,0,0,0.4232,-0.64,0.0197,-0.16,0.17,Put,2025-05-02,189.72
197.00,,10.95,12.70,14.45,0,0,0.4093,-0.66,0.0198,-0.15,0.16,Put,2025-05-02,189.72
197.50,,11.25,13.00,14.75,0,5,0.40619999999999995,-0.67,0.0197,-0.14,0.16,Put,2025-05-02,189.72
198.00,,11.60,13.45,15.30,0,4,0.4122,-0.68,0.0193,-0.14,0.16,Put,2025-05-02,189.72
199.00,,12.15,14.05,15.95,0,1,0.4045,-0.70,0.0191,-0.13,0.16,Put,2025-05-02,189.72
200.00,,12.30,14.48,16.65,0,11,0.3836,-0.73,0.0191,-0.12,0.15,Put,2025-05-02,189.72
202.50,,14.00,16.50,19.00,0,1,0.38939999999999997,-0.77,0.0173,-0.11,0.14,Put,2025-05-02,189.72
205.00,,16.00,18.48,20.95,0,1,0.3847,-0.81,0.0156,-0.09,0.12,Put,2025-05-02,189.72
207.50,,18.30,20.63,22.95,0,5,0.3875,-0.84,0.0138,-0.08,0.11,Put,2025-05-02,189.72
210.00,,20.45,22.48,24.50,0,1,0.3492,-0.90,0.0114,-0.05,0.08,Put,2025-05-02,189.72
212.50,,22.75,24.88,27.00,0,0,0.3635,-0.91,0.0098,-0.04,0.07,Put,2025-05-02,189.72
215.00,,25.10,27.30,29.50,0,0,0.379,-0.92,0.0085,-0.04,0.07,Put,2025-05-02,189.72
217.50,,27.00,29.50,32.00,0,0,0.34840000000000004,-0.95,0.0061,-0.01,0.04,Put,2025-05-02,189.72
220.00,,29.50,31.93,34.35,0,0,0.3521,-0.96,0.0049,-0.01,0.04,Put,2025-05-02,189.72
222.50,,32.05,34.53,37.00,0,0,0.4004,-0.95,0.0053,-0.02,0.04,Put,2025-05-02,189.72
225.00,,34.55,37.03,39.50,0,0,0.4229,-0.96,0.0049,-0.02,0.04,Put,2025-05-02,189.72
227.50,,37.45,39.60,41.75,0,0,0.4625,-0.95,0.0049,-0.03,0.05,Put,2025-05-02,189.72
230.00,,39.55,42.03,44.50,0,0,0.4671,-0.96,0.0042,-0.02,0.04,Put,2025-05-02,189.72
235.00,,44.50,46.98,49.45,0,0,0.4963,-0.96,0.0035,-0.02,0.04,Put,2025-05-02,189.72
240.00,,49.50,51.90,54.30,0,0,0.5139,-0.97,0.0028,-0.01,0.03,Put,2025-05-02,189.72
245.00,,54.50,56.90,59.30,0,0,0.5536,-0.97,0.0025,-0.01,0.03,Put,2025-05-02,189.72
250.00,,59.50,61.95,64.40,0,0,0.6093,-0.97,0.0025,-0.02,0.03,Put,2025-05-02,189.72
255.00,,64.50,66.90,69.30,0,0,0.6305,-0.97,0.0022,-0.01,0.03,Put,2025-05-02,189.72
260.00,,69.50,71.98,74.45,0,0,0.693,-0.97,0.0023,-0.02,0.03,Put,2025-05-02,189.72
265.00,,74.50,76.98,79.45,0,0,0.7297,-0.97,0.0021,-0.03,0.03,Put,2025-05-02,189.72
270.00,,79.50,81.98,84.45,0,0,0.7656999999999999,-0.97,0.0020,-0.03,0.03,Put,2025-05-02,189.72
275.00,,84.50,86.98,89.45,0,0,0.8009999999999999,-0.97,0.0019,-0.03,0.03,Put,2025-05-02,189.72
105.00,,81.40,83.48,85.55,0,1,1.0853,0.98,0.0008,-0.06,0.02,Call,2025-05-09,189.72
110.00,,76.50,78.98,81.45,0,1,1.1616,0.97,0.0012,-0.09,0.04,Call,2025-05-09,189.72
115.00,,71.50,73.88,76.25,0,0,1.0498,0.97,0.0013,-0.08,0.04,Call,2025-05-09,189.72
120.00,,66.50,68.85,71.20,0,0,0.9619,0.97,0.0015,-0.08,0.04,Call,2025-05-09,189.72
125.00,,61.50,64.00,66.50,0,0,0.9181999999999999,0.96,0.0018,-0.09,0.05,Call,2025-05-09,189.72
130.00,,56.90,59.20,61.50,0,0,0.8804000000000001,0.95,0.0023,-0.10,0.05,Call,2025-05-09,189.72
135.00,,52.15,54.28,56.40,0,0,0.8167,0.94,0.0027,-0.10,0.06,Call,2025-05-09,189.72
140.00,,47.40,49.55,51.70,0,0,0.7831,0.93,0.0033,-0.11,0.07,Call,2025-05-09,189.72
145.00,,42.80,44.88,46.95,0,0,0.7492,0.91,0.0040,-0.12,0.08,Call,2025-05-09,189.72
150.00,,38.25,40.28,42.30,0,0,0.7164,0.89,0.0049,-0.14,0.10,Call,2025-05-09,189.72
155.00,,33.55,35.78,38.00,0,0,0.6853,0.87,0.0060,-0.15,0.11,Call,2025-05-09,189.72
160.00,,28.55,31.03,33.50,0,0,0.6259,0.85,0.0072,-0.15,0.12,Call,2025-05-09,189.72
165.00,,25.25,26.60,27.95,0,0,0.5871,0.81,0.0088,-0.16,0.14,Call,2025-05-09,189.72
170.00,,20.90,22.45,24.00,0,0,0.5577000000000001,0.77,0.0105,-0.17,0.16,Call,2025-05-09,189.72
172.00,,19.35,20.78,22.20,0,0,0.5417000000000001,0.75,0.0112,-0.17,0.16,Call,2025-05-09,189.72
173.00,,17.50,19.80,22.10,0,0,0.5249,0.74,0.0118,-0.17,0.17,Call,2025-05-09,189.72
174.00,,17.85,19.08,20.30,0,0,0.5227,0.73,0.0121,-0.17,0.17,Call,2025-05-09,189.72
175.00,,16.00,18.25,20.50,0,0,0.514,0.72,0.0126,-0.17,0.17,Call,2025-05-09,189.72
176.00,,15.20,17.48,19.75,0,0,0.5077,0.71,0.0130,-0.17,0.18,Call,2025-05-09,189.72
177.00,,14.95,17.20,19.45,0,0,0.5282,0.69,0.0128,-0.19,0.18,Call,2025-05-09,189.72
178.00,,14.15,16.33,18.50,0,0,0.5149,0.68,0.0134,-0.18,0.19,Call,2025-05-09,189.72
179.00,,14.40,15.60,16.80,0,3,0.5093,0.67,0.0137,-0.18,0.19,Call,2025-05-09,189.72
180.00,,13.25,14.68,16.10,0,11,0.4926,0.66,0.0144,-0.18,0.19,Call,2025-05-09,189.72
181.00,,12.85,14.68,16.50,0,1,0.523,0.64,0.0138,-0.19,0.20,Call,2025-05-09,189.72
182.00,,11.75,13.15,14.55,0,7,0.4747,0.63,0.0153,-0.18,0.20,Call,2025-05-09,189.72
183.00,,10.55,12.63,14.70,0,18,0.4768,0.61,0.0154,-0.18,0.20,Call,2025-05-09,189.72
184.00,,9.65,12.08,14.50,0,5,0.4768,0.60,0.0156,-0.18,0.20,Call,2025-05-09,189.72
185.00,,9.35,11.68,14.00,0,3,0.48340000000000005,0.58,0.0155,-0.19,0.20,Call,2025-05-09,189.72
186.00,,8.65,10.73,12.80,0,0,0.4622,0.56,0.0164,-0.18,0.20,Call,2025-05-09,189.72
187.50,,7.75,10.13,12.50,0,0,0.4694,0.54,0.0163,-0.18,0.21,Call,2025-05-09,189.72
188.00,,7.55,9.58,11.60,0,0,0.45439999999999997,0.53,0.0168,-0.18,0.21,Call,2025-05-09,189.72
189.00,,7.65,9.33,11.00,0,0,0.46509999999999996,0.51,0.0165,-0.18,0.21,Call,2025-05-09,189.72
190.00,8.08,6.85,8.25,9.65,1,0,0.4351,0.49,0.0176,-0.17,0.21,Call,2025-05-09,189.72
191.00,8.25,6.45,7.82,9.20,1,9,0.43579999999999997,0.48,0.0176,-0.17,0.21,Call,2025-05-09,189.72
192.00,,6.05,7.20,8.35,0,6,0.42579999999999996,0.46,0.0179,-0.17,0.21,Call,2025-05-09,189.72
192.50,,5.00,6.68,8.35,0,0,0.41009999999999996,0.45,0.0185,-0.16,0.21,Call,2025-05-09,189.72
193.00,,5.85,7.23,8.60,0,4,0.44659999999999994,0.45,0.0170,-0.17,0.21,Call,2025-05-09,189.72
194.00,,5.05,6.20,7.35,0,10,0.4153,0.42,0.0181,-0.16,0.20,Call,2025-05-09,189.72
195.00,,3.75,6.05,8.35,0,7,0.4261,0.41,0.0175,-0.16,0.20,Call,2025-05-09,189.72
196.00,,3.45,5.43,7.40,0,11,0.41229999999999994,0.38,0.0178,-0.15,0.20,Call,2025-05-09,189.72
197.00,,2.96,4.96,6.95,0,6,0.4054,0.37,0.0178,-0.15,0.20,Call,2025-05-09,189.72
197.50,,2.74,4.75,6.75,0,11,0.40270000000000006,0.36,0.0178,-0.15,0.19,Call,2025-05-09,189.72
198.00,,2.52,4.76,7.00,0,1,0.41159999999999997,0.35,0.0173,-0.15,0.19,Call,2025-05-09,189.72
199.00,,2.16,3.81,5.45,0,2,0.37670000000000003,0.32,0.0182,-0.13,0.19,Call,2025-05-09,189.72
200.00,2.88,1.93,3.34,4.75,5,11,0.36590000000000006,0.29,0.0181,-0.12,0.18,Call,2025-05-09,189.72
202.50,,1.47,2.91,4.35,0,0,0.376,0.26,0.0166,-0.12,0.17,Call,2025-05-09,189.72
205.00,,0.25,2.00,3.75,0,13,0.3505,0.20,0.0156,-0.10,0.15,Call,2025-05-09,189.72
207.50,,0.00,2.18,4.35,0,0,0.3921,0.20,0.0138,-0.11,0.15,Call,2025-05-09,189.72
210.00,,0.00,1.55,3.10,0,0,0.37420000000000003,0.16,0.0124,-0.09,0.13,Call,2025-05-09,189.72
212.50,,0.00,1.40,2.79,0,0,0.3875,0.14,0.0111,-0.08,0.12,Call,2025-05-09,189.72
215.00,,0.00,1.29,2.58,0,4,0.4031,0.13,0.0100,-0.08,0.11,Call,2025-05-09,189.72
217.50,,0.00,1.22,2.43,0,0,0.42,0.12,0.0091,-0.08,0.10,Call,2025-05-09,189.72
220.00,,0.00,1.17,2.34,0,2,0.4387,0.11,0.0083,-0.08,0.10,Call,2025-05-09,189.72
222.50,,0.00,1.14,2.27,0,9,0.45740000000000003,0.11,0.0076,-0.08,0.09,Call,2025-05-09,189.72
225.00,,0.00,1.12,2.23,0,0,0.47700000000000004,0.10,0.0071,-0.08,0.09,Call,2025-05-09,189.72
227.50,,0.00,1.10,2.20,0,0,0.4966,0.10,0.0066,-0.08,0.09,Call,2025-05-09,189.72
230.00,,0.00,1.10,2.19,0,0,0.5168,0.09,0.0062,-0.08,0.09,Call,2025-05-09,189.72
235.00,,0.00,1.08,2.16,0,0,0.5552,0.09,0.0055,-0.08,0.08,Call,2025-05-09,189.72
240.00,,0.00,1.07,2.14,0,0,0.5925,0.08,0.0049,-0.08,0.08,Call,2025-05-09,189.72
245.00,,0.00,1.07,2.14,0,0,0.6296,0.08,0.0044,-0.09,0.08,Call,2025-05-09,189.72
250.00,,0.00,1.07,2.14,0,0,0.6655,0.07,0.0041,-0.09,0.07,Call,2025-05-09,189.72
255.00,,0.00,1.07,2.14,0,0,0.7001999999999999,0.07,0.0037,-0.09,0.07,Call,2025-05-09,189.72
260.00,,0.00,1.07,2.13,0,0,0.733,0.07,0.0035,-0.09,0.07,Call,2025-05-09,189.72
265.00,,0.00,1.07,2.13,0,0,0.7656000000000001,0.07,0.0032,-0.09,0.07,Call,2025-05-09,189.72
270.00,,0.00,1.07,2.13,0,0,0.7972,0.06,0.0030,-0.09,0.07,Call,2025-05-09,189.72
275.00,,0.00,1.07,2.13,0,0,0.8278,0.06,0.0028,-0.10,0.06,Call,2025-05-09,189.72
105.00,,0.05,1.18,2.32,0,0,1.3206,-0.04,0.0012,-0.10,0.04,Put,2025-05-09,189.72
110.00,,0.00,1.20,2.39,0,0,1.2327,-0.04,0.0014,-0.10,0.05,Put,2025-05-09,189.72
115.00,,0.00,1.24,2.48,0,0,1.1554,-0.04,0.0016,-0.10,0.05,Put,2025-05-09,189.72
120.00,,0.00,1.30,2.59,0,0,1.0822,-0.05,0.0018,-0.10,0.05,Put,2025-05-09,189.72
125.00,,0.00,1.37,2.73,0,0,1.013,-0.05,0.0021,-0.10,0.06,Put,2025-05-09,189.72
130.00,,0.00,1.45,2.89,0,0,0.9464,-0.06,0.0025,-0.10,0.06,Put,2025-05-09,189.72
135.00,,0.00,1.55,3.10,0,0,0.8839,-0.07,0.0029,-0.11,0.07,Put,2025-05-09,189.72
140.00,,0.00,1.43,2.86,0,0,0.7905,-0.07,0.0033,-0.10,0.07,Put,2025-05-09,189.72
145.00,,0.00,1.80,3.60,0,2,0.7626999999999999,-0.09,0.0041,-0.11,0.08,Put,2025-05-09,189.72
150.00,,0.01,1.86,3.70,0,50,0.6931999999999999,-0.10,0.0049,-0.11,0.09,Put,2025-05-09,189.72
155.00,,0.31,2.20,4.10,0,10,0.6528,-0.12,0.0059,-0.12,0.11,Put,2025-05-09,189.72
160.00,,1.26,3.01,4.75,0,0,0.6431999999999999,-0.16,0.0072,-0.14,0.13,Put,2025-05-09,189.72
165.00,,1.42,3.39,5.35,0,10,0.5896,-0.19,0.0087,-0.14,0.14,Put,2025-05-09,189.72
170.00,2.18,1.89,3.57,5.25,5,6,0.5181,-0.22,0.0109,-0.14,0.15,Put,2025-05-09,189.72
172.00,,2.57,4.19,5.80,0,1,0.5223,-0.24,0.0115,-0.15,0.16,Put,2025-05-09,189.72
173.00,,2.45,4.50,6.55,0,2,0.5235,-0.26,0.0118,-0.15,0.17,Put,2025-05-09,189.72
174.00,,2.94,4.67,6.40,0,0,0.5153,-0.27,0.0122,-0.15,0.17,Put,2025-05-09,189.72
175.00,3.75,2.81,4.68,6.55,1,11,0.4974,-0.27,0.0129,-0.15,0.17,Put,2025-05-09,189.72
176.00,,2.99,5.12,7.25,0,1,0.5036999999999999,-0.29,0.0130,-0.15,0.18,Put,2025-05-09,189.72
177.00,,3.20,5.35,7.50,0,0,0.4974,-0.30,0.0135,-0.15,0.18,Put,2025-05-09,189.72
178.00,,3.50,5.63,7.75,0,9,0.4929,-0.32,0.0139,-0.16,0.18,Put,2025-05-09,189.72
179.00,,4.25,5.83,7.40,0,19,0.48369999999999996,-0.33,0.0143,-0.15,0.19,Put,2025-05-09,189.72
180.00,5.35,4.00,5.75,7.50,1,28,0.4596,-0.34,0.0153,-0.15,0.19,Put,2025-05-09,189.72
181.00,4.13,5.30,6.60,7.90,5,5,0.4833,-0.36,0.0148,-0.16,0.19,Put,2025-05-09,189.72
182.00,,4.70,6.78,8.85,0,9,0.47100000000000003,-0.37,0.0154,-0.16,0.20,Put,2025-05-09,189.72
183.00,,4.95,7.07,9.20,0,4,0.4645,-0.39,0.0158,-0.16,0.20,Put,2025-05-09,189.72
184.00,,5.00,7.20,9.40,0,0,0.4487,-0.40,0.0166,-0.15,0.20,Put,2025-05-09,189.72
185.00,,5.30,7.60,9.90,0,3,0.4459,-0.42,0.0168,-0.15,0.20,Put,2025-05-09,189.72
186.00,,6.00,8.13,10.25,0,0,0.4483,-0.44,0.0169,-0.15,0.20,Put,2025-05-09,189.72
187.50,,6.60,8.73,10.85,0,0,0.4413,-0.46,0.0173,-0.15,0.21,Put,2025-05-09,189.72
188.00,,6.80,9.13,11.45,0,2,0.4483,-0.47,0.0171,-0.15,0.21,Put,2025-05-09,189.72
189.00,,7.65,9.18,10.70,0,2,0.4253,-0.49,0.0180,-0.15,0.21,Put,2025-05-09,189.72
190.00,,7.70,9.83,11.95,0,11,0.4305,-0.51,0.0178,-0.15,0.21,Put,2025-05-09,189.72
191.00,,7.90,9.85,11.80,0,4,0.4046,-0.53,0.0189,-0.14,0.21,Put,2025-05-09,189.72
192.00,,8.60,10.68,12.75,0,7,0.4165,-0.54,0.0183,-0.14,0.21,Put,2025-05-09,189.72
192.50,,9.50,11.00,12.50,0,12,0.418,-0.55,0.0182,-0.14,0.21,Put,2025-05-09,189.72
193.00,13.5,9.10,10.90,12.70,2,278,0.39840000000000003,-0.57,0.0190,-0.13,0.20,Put,2025-05-09,189.72
194.00,,10.30,11.78,13.25,0,10,0.41119999999999995,-0.58,0.0183,-0.14,0.20,Put,2025-05-09,189.72
195.00,,10.10,12.23,14.35,0,7,0.4022,-0.60,0.0184,-0.13,0.20,Put,2025-05-09,189.72
196.00,,10.65,12.78,14.90,0,1,0.3971,-0.62,0.0184,-0.13,0.20,Put,2025-05-09,189.72
197.00,,11.15,13.30,15.45,0,1,0.3897,-0.64,0.0184,-0.12,0.19,Put,2025-05-09,189.72
197.50,,11.10,13.43,15.75,0,16,0.3785,-0.66,0.0187,-0.11,0.19,Put,2025-05-09,189.72
198.00,,11.60,13.80,16.00,0,0,0.37979999999999997,-0.66,0.0184,-0.11,0.19,Put,2025-05-09,189.72
199.00,,12.50,14.45,16.40,0,0,0.3768,-0.68,0.0182,-0.11,0.19,Put,2025-05-09,189.72
200.00,,12.95,15.08,17.20,0,1,0.3712,-0.70,0.0179,-0.10,0.18,Put,2025-05-09,189.72
202.50,14.3,13.30,15.80,18.30,10,10,0.2975,-0.80,0.0181,-0.06,0.15,Put,2025-05-09,189.72
205.00,,16.40,18.25,20.10,0,0,0.3243,-0.82,0.0158,-0.06,0.14,Put,2025-05-09,189.72
207.50,,18.00,20.43,22.85,0,9,0.32789999999999997,-0.85,0.0139,-0.05,0.12,Put,2025-05-09,189.72
210.00,,20.00,22.50,25.00,0,0,0.3164,-0.88,0.0118,-0.04,0.10,Put,2025-05-09,189.72
212.50,,22.75,25.10,27.45,0,0,0.3513,-0.88,0.0107,-0.04,0.10,Put,2025-05-09,189.72
215.00,,24.75,27.13,29.50,0,0,0.3206,-0.93,0.0084,-0.02,0.07,Put,2025-05-09,189.72
217.50,,27.50,29.48,31.45,0,0,0.3197,-0.94,0.0069,-0.01,0.06,Put,2025-05-09,189.72
220.00,,29.30,31.80,34.30,0,0,0.3054,-0.96,0.0050,0.00,0.04,Put,2025-05-09,189.72
222.50,,32.00,34.48,36.95,0,0,0.3614,-0.95,0.0057,-0.01,0.06,Put,2025-05-09,189.72
225.00,,34.50,36.95,39.40,0,0,0.3771,-0.95,0.0052,-0.01,0.05,Put,2025-05-09,189.72
227.50,,37.45,39.60,41.75,0,0,0.4232,-0.94,0.0054,-0.02,0.06,Put,2025-05-09,189.72
230.00,,39.50,42.00,44.50,0,0,0.4261,-0.95,0.0047,-0.02,0.05,Put,2025-05-09,189.72
235.00,,44.50,46.98,49.45,0,0,0.45990000000000003,-0.95,0.0041,-0.02,0.05,Put,2025-05-09,189.72
240.00,,49.95,52.10,54.25,0,0,0.5207999999999999,-0.95,0.0040,-0.03,0.06,Put,2025-05-09,189.72
245.00,,54.50,56.90,59.30,0,0,0.5176,-0.96,0.0031,-0.01,0.04,Put,2025-05-09,189.72
250.00,,59.50,61.90,64.30,0,0,0.5529,-0.96,0.0029,-0.02,0.04,Put,2025-05-09,189.72
255.00,,64.95,67.10,69.25,0,0,0.6294,-0.95,0.0031,-0.03,0.05,Put,2025-05-09,189.72
260.00,,69.50,71.90,74.30,0,0,0.6213000000000001,-0.96,0.0025,-0.02,0.04,Put,2025-05-09,189.72
