Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,94.90,97.40,99.90,0,0,0.8603000000000001,-0.98,0.0014,-0.02,0.02,Put,2025-05-16,197.67
105.00,,90.60,93.10,95.60,0,1,1.2804,0.98,0.0007,-0.07,0.02,Call,2025-05-23,197.67
110.00,,85.70,88.18,90.65,0,1,1.2194,0.98,0.0009,-0.08,0.03,Call,2025-05-23,197.67
115.00,,80.60,83.07,85.55,0,0,1.0971,0.98,0.0009,-0.07,0.03,Call,2025-05-23,197.67
120.00,,75.70,78.20,80.70,0,1,1.0591,0.97,0.0011,-0.08,0.03,Call,2025-05-23,197.67
125.00,,70.70,73.20,75.70,0,0,0.9797,0.97,0.0013,-0.08,0.03,Call,2025-05-23,197.67
130.00,,65.70,68.20,70.70,0,1,0.9034,0.97,0.0014,-0.08,0.03,Call,2025-05-23,197.67
135.00,,60.75,63.25,65.75,0,0,0.8432,0.97,0.0017,-0.08,0.04,Call,2025-05-23,197.67
140.00,,55.90,58.40,60.90,0,0,0.8068000000000001,0.96,0.0021,-0.09,0.05,Call,2025-05-23,197.67
145.00,,50.85,53.35,55.85,0,0,0.7248,0.96,0.0024,-0.08,0.05,Call,2025-05-23,197.67
150.00,,46.10,48.60,51.10,0,0,0.7029000000000001,0.94,0.0031,-0.10,0.06,Call,2025-05-23,197.67
155.00,,41.20,43.70,46.20,0,0,0.6489,0.94,0.0037,-0.10,0.06,Call,2025-05-23,197.67
160.00,,36.35,38.83,41.30,0,5,0.597,0.92,0.0046,-0.10,0.07,Call,2025-05-23,197.67
165.00,,30.95,33.45,35.95,0,2,0.4756,0.94,0.0051,-0.08,0.06,Call,2025-05-23,197.67
170.00,,26.35,28.85,31.35,0,0,0.4619,0.91,0.0070,-0.10,0.09,Call,2025-05-23,197.67
171.00,,26.05,28.53,31.00,0,0,0.5171,0.87,0.0078,-0.13,0.11,Call,2025-05-23,197.67
172.00,,25.15,27.65,30.15,0,0,0.5136,0.87,0.0081,-0.13,0.11,Call,2025-05-23,197.67
173.00,,24.10,26.60,29.10,0,0,0.4941,0.86,0.0085,-0.13,0.11,Call,2025-05-23,197.67
174.00,,23.30,25.80,28.30,0,0,0.4964,0.85,0.0089,-0.13,0.12,Call,2025-05-23,197.67
175.00,,22.35,24.85,27.35,0,1,0.4853,0.85,0.0094,-0.13,0.12,Call,2025-05-23,197.67
176.00,,20.55,23.05,25.55,0,0,0.4,0.88,0.0098,-0.10,0.10,Call,2025-05-23,197.67
177.00,,20.25,22.70,25.15,0,0,0.4425,0.85,0.0104,-0.12,0.12,Call,2025-05-23,197.67
178.00,,18.70,21.15,23.60,0,0,0.3809,0.87,0.0110,-0.10,0.11,Call,2025-05-23,197.67
179.00,,18.50,20.95,23.40,0,0,0.4315,0.83,0.0115,-0.13,0.13,Call,2025-05-23,197.67
180.00,21.13,16.85,19.30,21.75,1,11,0.365,0.85,0.0124,-0.10,0.12,Call,2025-05-23,197.67
181.00,,15.90,18.35,20.80,0,1,0.3544,0.84,0.0132,-0.10,0.12,Call,2025-05-23,197.67
182.00,,15.70,18.15,20.60,0,0,0.3986,0.80,0.0135,-0.13,0.14,Call,2025-05-23,197.67
183.00,,14.60,17.05,19.50,0,0,0.37560000000000004,0.80,0.0144,-0.12,0.14,Call,2025-05-23,197.67
184.00,,14.15,16.60,19.05,0,7,0.39590000000000003,0.77,0.0147,-0.14,0.16,Call,2025-05-23,197.67
185.00,,13.55,16.00,18.45,0,5,0.4039,0.75,0.0151,-0.15,0.16,Call,2025-05-23,197.67
186.00,,12.70,15.13,17.55,0,5,0.39399999999999996,0.74,0.0159,-0.15,0.17,Call,2025-05-23,197.67
187.00,,11.95,14.38,16.80,0,0,0.391,0.73,0.0165,-0.15,0.17,Call,2025-05-23,197.67
187.50,,10.90,13.35,15.80,0,0,0.35119999999999996,0.74,0.0180,-0.13,0.17,Call,2025-05-23,197.67
188.00,,10.70,13.15,15.60,0,0,0.35979999999999995,0.72,0.0181,-0.14,0.17,Call,2025-05-23,197.67
189.00,,9.40,11.85,14.30,0,15,0.3246,0.72,0.0201,-0.13,0.17,Call,2025-05-23,197.67
190.00,,8.75,11.20,13.65,0,1,0.326,0.70,0.0207,-0.13,0.18,Call,2025-05-23,197.67
191.00,,8.40,10.85,13.30,0,0,0.3423,0.67,0.0205,-0.14,0.19,Call,2025-05-23,197.67
192.00,,7.90,10.35,12.80,0,0,0.34869999999999995,0.65,0.0207,-0.15,0.19,Call,2025-05-23,197.67
192.50,,7.45,9.90,12.35,0,0,0.3411,0.64,0.0213,-0.15,0.19,Call,2025-05-23,197.67
193.00,,6.70,9.15,11.60,0,0,0.3179,0.63,0.0229,-0.14,0.19,Call,2025-05-23,197.67
194.00,,5.65,8.13,10.60,0,0,0.2958,0.61,0.0250,-0.13,0.20,Call,2025-05-23,197.67
195.00,,5.15,7.63,10.10,0,5,0.2992,0.59,0.0252,-0.13,0.20,Call,2025-05-23,197.67
196.00,,5.10,7.55,10.00,0,0,0.3222,0.56,0.0237,-0.14,0.20,Call,2025-05-23,197.67
197.00,,4.15,6.60,9.05,0,1,0.3009,0.54,0.0255,-0.13,0.21,Call,2025-05-23,197.67
197.50,6.7,3.90,6.35,8.80,1,2,0.3009,0.52,0.0256,-0.13,0.21,Call,2025-05-23,197.67
198.00,,3.05,5.50,7.95,0,0,0.2713,0.51,0.0285,-0.12,0.21,Call,2025-05-23,197.67
199.00,,2.71,5.18,7.65,0,0,0.2784,0.48,0.0277,-0.12,0.21,Call,2025-05-23,197.67
200.00,5.0,2.00,3.75,5.50,2,13,0.2298,0.44,0.0332,-0.10,0.20,Call,2025-05-23,197.67
202.50,,2.21,4.68,7.15,0,4,0.32439999999999997,0.41,0.0232,-0.14,0.20,Call,2025-05-23,197.67
205.00,2.26,0.91,3.38,5.85,1,4,0.3018,0.34,0.0235,-0.12,0.19,Call,2025-05-23,197.67
207.50,,0.00,2.40,4.80,0,2,0.2863,0.27,0.0225,-0.10,0.17,Call,2025-05-23,197.67
210.00,1.23,0.00,2.33,4.65,2,4,0.3169,0.25,0.0193,-0.11,0.16,Call,2025-05-23,197.67
212.50,,0.00,2.40,4.80,0,0,0.35479999999999995,0.23,0.0167,-0.12,0.16,Call,2025-05-23,197.67
215.00,,0.00,1.98,3.95,0,0,0.35810000000000003,0.20,0.0151,-0.11,0.14,Call,2025-05-23,197.67
217.50,,0.01,2.48,4.95,0,0,0.4226,0.21,0.0132,-0.13,0.15,Call,2025-05-23,197.67
220.00,,0.00,1.44,2.88,0,0,0.3743,0.15,0.0121,-0.09,0.12,Call,2025-05-23,197.67
222.50,,0.00,1.37,2.73,0,0,0.39399999999999996,0.14,0.0108,-0.09,0.11,Call,2025-05-23,197.67
225.00,,0.00,2.40,4.80,0,0,0.5028,0.18,0.0101,-0.14,0.14,Call,2025-05-23,197.67
227.50,,0.00,2.40,4.80,0,0,0.5297,0.17,0.0094,-0.14,0.13,Call,2025-05-23,197.67
230.00,0.43,0.00,2.40,4.80,1,0,0.5558,0.17,0.0087,-0.15,0.13,Call,2025-05-23,197.67
235.00,,0.00,1.36,2.71,0,0,0.5124,0.11,0.0072,-0.10,0.10,Call,2025-05-23,197.67
240.00,,0.00,1.05,2.10,0,0,0.5218,0.09,0.0060,-0.09,0.08,Call,2025-05-23,197.67
245.00,,0.00,0.93,1.85,0,0,0.5462,0.08,0.0051,-0.08,0.07,Call,2025-05-23,197.67
250.00,,0.00,0.84,1.68,0,0,0.5722999999999999,0.07,0.0045,-0.08,0.07,Call,2025-05-23,197.67
255.00,,0.00,1.34,2.68,0,0,0.6759999999999999,0.09,0.0046,-0.11,0.08,Call,2025-05-23,197.67
260.00,,0.00,1.22,2.44,0,0,0.6984,0.08,0.0041,-0.11,0.08,Call,2025-05-23,197.67
265.00,,0.00,0.86,1.71,0,0,0.6807,0.06,0.0034,-0.09,0.06,Call,2025-05-23,197.67
270.00,,0.00,0.88,1.76,0,0,0.7181000000000001,0.06,0.0032,-0.09,0.06,Call,2025-05-23,197.67
275.00,,0.00,0.83,1.65,0,0,0.7411,0.05,0.0029,-0.09,0.06,Call,2025-05-23,197.67
105.00,,0.00,2.40,4.80,0,0,1.7393,-0.05,0.0012,-0.19,0.06,Put,2025-05-23,197.67
110.00,,0.00,2.40,4.80,0,0,1.632,-0.06,0.0013,-0.19,0.06,Put,2025-05-23,197.67
115.00,,0.00,1.10,2.20,0,0,1.2782,-0.04,0.0012,-0.11,0.04,Put,2025-05-23,197.67
120.00,,0.00,2.40,4.80,0,0,1.4305,-0.06,0.0017,-0.18,0.06,Put,2025-05-23,197.67
125.00,,0.00,2.40,4.80,0,1,1.3356000000000001,-0.07,0.0019,-0.18,0.07,Put,2025-05-23,197.67
130.00,,0.00,2.40,4.80,0,0,1.2438,-0.07,0.0022,-0.18,0.07,Put,2025-05-23,197.67
135.00,,0.00,2.40,4.80,0,0,1.1548,-0.08,0.0025,-0.17,0.08,Put,2025-05-23,197.67
140.00,,0.00,2.40,4.80,0,2,1.0685,-0.08,0.0028,-0.17,0.08,Put,2025-05-23,197.67
145.00,,0.00,2.05,4.10,0,14,0.9417,-0.08,0.0031,-0.15,0.08,Put,2025-05-23,197.67
150.00,,0.00,0.45,0.90,0,1,0.6072,-0.03,0.0024,-0.05,0.04,Put,2025-05-23,197.67
155.00,0.42,0.00,1.08,2.16,2,2,0.6609,-0.07,0.0038,-0.09,0.07,Put,2025-05-23,197.67
160.00,0.59,0.20,1.56,2.92,2,3,0.6533,-0.09,0.0049,-0.11,0.09,Put,2025-05-23,197.67
165.00,,0.00,2.40,4.80,0,1,0.6648000000000001,-0.13,0.0061,-0.14,0.11,Put,2025-05-23,197.67
170.00,,0.00,2.40,4.80,0,3,0.5872999999999999,-0.14,0.0075,-0.13,0.12,Put,2025-05-23,197.67
171.00,,0.00,2.40,4.80,0,0,0.5718,-0.15,0.0078,-0.13,0.12,Put,2025-05-23,197.67
172.00,,0.00,2.40,4.80,0,0,0.5563,-0.15,0.0081,-0.13,0.12,Put,2025-05-23,197.67
173.00,,0.00,2.10,4.20,0,3,0.5159,-0.14,0.0085,-0.12,0.12,Put,2025-05-23,197.67
174.00,,0.00,2.40,4.80,0,0,0.5254,-0.16,0.0089,-0.13,0.12,Put,2025-05-23,197.67
175.00,1.15,0.00,2.40,4.80,5,2,0.5099,-0.16,0.0093,-0.13,0.13,Put,2025-05-23,197.67
176.00,,0.00,2.40,4.80,0,1,0.4943,-0.17,0.0098,-0.12,0.13,Put,2025-05-23,197.67
177.00,,0.00,2.05,4.10,0,0,0.4515,-0.16,0.0104,-0.11,0.12,Put,2025-05-23,197.67
178.00,,0.01,2.48,4.95,0,2,0.4692,-0.18,0.0108,-0.12,0.13,Put,2025-05-23,197.67
179.00,1.58,0.00,2.15,4.30,1,10,0.4289,-0.17,0.0115,-0.11,0.13,Put,2025-05-23,197.67
180.00,1.67,0.00,2.40,4.80,5,33,0.43189999999999995,-0.19,0.0120,-0.12,0.14,Put,2025-05-23,197.67
181.00,,0.05,2.50,4.95,0,5,0.4232,-0.20,0.0126,-0.12,0.14,Put,2025-05-23,197.67
182.00,,0.05,2.50,4.95,0,8,0.4072,-0.20,0.0134,-0.11,0.15,Put,2025-05-23,197.67
183.00,,0.05,2.50,4.95,0,12,0.3912,-0.21,0.0142,-0.11,0.15,Put,2025-05-23,197.67
184.00,2.51,0.56,3.03,5.50,2,2,0.4094,-0.23,0.0145,-0.12,0.16,Put,2025-05-23,197.67
185.00,2.95,0.66,3.13,5.60,2,46,0.3986,-0.24,0.0152,-0.12,0.16,Put,2025-05-23,197.67
186.00,,0.81,3.28,5.75,0,1,0.39049999999999996,-0.26,0.0160,-0.12,0.17,Put,2025-05-23,197.67
187.00,,0.71,3.18,5.65,0,1,0.3671,-0.26,0.0172,-0.12,0.17,Put,2025-05-23,197.67
187.50,,0.86,3.33,5.80,0,1,0.3671,-0.27,0.0175,-0.12,0.17,Put,2025-05-23,197.67
188.00,,1.06,3.53,6.00,0,1,0.3697,-0.28,0.0177,-0.12,0.17,Put,2025-05-23,197.67
189.00,,0.86,3.33,5.80,0,2,0.34020000000000006,-0.29,0.0194,-0.11,0.18,Put,2025-05-23,197.67
190.00,,1.01,3.48,5.95,0,0,0.33030000000000004,-0.31,0.0205,-0.11,0.18,Put,2025-05-23,197.67
191.00,,1.76,4.23,6.70,0,0,0.3519,-0.33,0.0200,-0.12,0.19,Put,2025-05-23,197.67
192.00,3.95,2.01,4.48,6.95,7,1,0.3452,-0.35,0.0208,-0.12,0.19,Put,2025-05-23,197.67
192.50,,1.91,4.38,6.85,0,1,0.3299,-0.36,0.0219,-0.12,0.19,Put,2025-05-23,197.67
193.00,,2.31,4.78,7.25,0,0,0.34020000000000006,-0.37,0.0216,-0.12,0.20,Put,2025-05-23,197.67
194.00,,2.31,4.78,7.25,0,0,0.31920000000000004,-0.39,0.0233,-0.12,0.20,Put,2025-05-23,197.67
195.00,4.48,2.26,4.73,7.20,1,11,0.295,-0.41,0.0255,-0.11,0.20,Put,2025-05-23,197.67
196.00,,2.41,4.88,7.35,0,1,0.2801,-0.44,0.0272,-0.10,0.20,Put,2025-05-23,197.67
197.00,,2.71,5.18,7.65,0,0,0.27149999999999996,-0.46,0.0283,-0.10,0.21,Put,2025-05-23,197.67
197.50,,2.81,5.28,7.75,0,0,0.2642,-0.48,0.0292,-0.10,0.21,Put,2025-05-23,197.67
198.00,,3.05,5.50,7.95,0,4,0.2626,-0.49,0.0294,-0.10,0.21,Put,2025-05-23,197.67
199.00,,3.40,5.85,8.30,0,0,0.25370000000000004,-0.52,0.0304,-0.09,0.21,Put,2025-05-23,197.67
200.00,,4.05,6.50,8.95,0,5,0.258,-0.55,0.0297,-0.09,0.20,Put,2025-05-23,197.67
202.50,,5.90,8.35,10.80,0,0,0.2743,-0.61,0.0270,-0.09,0.20,Put,2025-05-23,197.67
205.00,,7.00,9.43,11.85,0,0,0.2413,-0.70,0.0278,-0.07,0.18,Put,2025-05-23,197.67
207.50,,9.00,11.45,13.90,0,1,0.2501,-0.76,0.0242,-0.06,0.16,Put,2025-05-23,197.67
210.00,,10.50,12.95,15.40,0,1,0.2114,-0.85,0.0210,-0.03,0.12,Put,2025-05-23,197.67
212.50,,12.45,14.90,17.35,0,2,0.17850000000000002,-0.93,0.0139,0.00,0.07,Put,2025-05-23,197.67
215.00,,14.75,17.20,19.65,0,0,0.15710000000000002,-0.98,0.0066,0.01,0.03,Put,2025-05-23,197.67
217.50,,16.80,19.25,21.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,197.67
220.00,,19.70,22.20,24.70,0,0,0.1984,-0.98,0.0051,0.01,0.03,Put,2025-05-23,197.67
222.50,,22.35,24.85,27.35,0,0,0.2589,-0.96,0.0070,0.00,0.05,Put,2025-05-23,197.67
225.00,,24.80,27.28,29.75,0,0,0.2622,-0.97,0.0054,0.00,0.04,Put,2025-05-23,197.67
227.50,,27.40,29.88,32.35,0,0,0.306,-0.96,0.0059,-0.01,0.05,Put,2025-05-23,197.67
230.00,,29.75,32.23,34.70,0,0,0.2871,-0.98,0.0039,0.01,0.03,Put,2025-05-23,197.67
235.00,,34.80,37.28,39.75,0,0,0.34149999999999997,-0.97,0.0038,0.00,0.04,Put,2025-05-23,197.67
240.00,,39.90,42.38,44.85,0,0,0.40549999999999997,-0.96,0.0040,-0.01,0.04,Put,2025-05-23,197.67
245.00,,44.80,47.28,49.75,0,0,0.4168,-0.97,0.0030,0.00,0.03,Put,2025-05-23,197.67
250.00,,49.75,52.23,54.70,0,0,0.43700000000000006,-0.98,0.0024,0.00,0.03,Put,2025-05-23,197.67
255.00,,54.70,57.18,59.65,0,0,0.4533,-0.98,0.0020,0.01,0.02,Put,2025-05-23,197.67
260.00,,59.70,62.18,64.65,0,0,0.4882,-0.98,0.0018,0.01,0.02,Put,2025-05-23,197.67
265.00,,64.75,67.25,69.75,0,0,0.5501,-0.97,0.0021,0.00,0.03,Put,2025-05-23,197.67
270.00,,69.70,72.20,74.70,0,0,0.5660000000000001,-0.98,0.0018,0.00,0.03,Put,2025-05-23,197.67
275.00,,74.80,77.28,79.75,0,0,0.6247,-0.97,0.0019,-0.01,0.03,Put,2025-05-23,197.67
105.00,,90.70,93.18,95.65,0,0,1.1448,0.98,0.0007,-0.06,0.03,Call,2025-05-30,197.67
110.00,,85.80,88.30,90.80,0,0,1.1033,0.98,0.0009,-0.07,0.03,Call,2025-05-30,197.67
115.00,,80.85,83.35,85.85,0,0,1.0389,0.97,0.0010,-0.07,0.04,Call,2025-05-30,197.67
120.00,,75.75,78.25,80.75,0,0,0.9365000000000001,0.97,0.0011,-0.06,0.04,Call,2025-05-30,197.67
125.00,,70.75,73.25,75.75,0,0,0.8653,0.97,0.0012,-0.06,0.04,Call,2025-05-30,197.67
130.00,,65.90,68.38,70.85,0,0,0.8275,0.97,0.0015,-0.07,0.04,Call,2025-05-30,197.67
135.00,,61.05,63.55,66.05,0,0,0.7966,0.96,0.0019,-0.08,0.05,Call,2025-05-30,197.67
140.00,,56.10,58.60,61.10,0,0,0.7389,0.95,0.0022,-0.08,0.06,Call,2025-05-30,197.67
145.00,,51.10,53.58,56.05,0,0,0.6695,0.95,0.0025,-0.08,0.06,Call,2025-05-30,197.67
150.00,,46.20,48.70,51.20,0,0,0.6261,0.94,0.0031,-0.08,0.07,Call,2025-05-30,197.67
155.00,,41.40,43.90,46.40,0,0,0.5907,0.93,0.0038,-0.09,0.08,Call,2025-05-30,197.67
160.00,,36.50,39.00,41.50,0,0,0.5397,0.92,0.0047,-0.09,0.09,Call,2025-05-30,197.67
165.00,,32.00,34.48,36.95,0,0,0.5246999999999999,0.89,0.0060,-0.10,0.11,Call,2025-05-30,197.67
170.00,,27.30,29.78,32.25,0,0,0.48460000000000003,0.87,0.0074,-0.11,0.12,Call,2025-05-30,197.67
171.00,,26.15,28.63,31.10,0,0,0.45899999999999996,0.87,0.0077,-0.10,0.12,Call,2025-05-30,197.67
172.00,,25.25,27.75,30.25,0,0,0.4559,0.87,0.0081,-0.11,0.13,Call,2025-05-30,197.67
173.00,,24.40,26.88,29.35,0,0,0.4522,0.86,0.0085,-0.11,0.13,Call,2025-05-30,197.67
174.00,,23.45,25.92,28.40,0,0,0.4424,0.85,0.0089,-0.11,0.13,Call,2025-05-30,197.67
175.00,,21.95,24.45,26.95,0,0,0.3926,0.87,0.0093,-0.09,0.12,Call,2025-05-30,197.67
176.00,,21.10,23.60,26.10,0,0,0.3912,0.86,0.0098,-0.10,0.13,Call,2025-05-30,197.67
177.00,,20.55,23.00,25.45,0,0,0.40700000000000003,0.84,0.0103,-0.11,0.14,Call,2025-05-30,197.67
177.50,,20.45,22.90,25.35,0,0,0.42710000000000004,0.82,0.0104,-0.12,0.15,Call,2025-05-30,197.67
178.00,,19.15,21.60,24.05,0,0,0.3649,0.85,0.0109,-0.09,0.14,Call,2025-05-30,197.67
179.00,,18.90,21.35,23.80,0,0,0.40259999999999996,0.82,0.0113,-0.11,0.16,Call,2025-05-30,197.67
180.00,,17.80,20.25,22.70,0,2,0.382,0.81,0.0120,-0.11,0.16,Call,2025-05-30,197.67
181.00,,16.95,19.40,21.85,0,0,0.37729999999999997,0.80,0.0125,-0.11,0.16,Call,2025-05-30,197.67
182.00,,16.30,18.75,21.20,0,1,0.3839,0.79,0.0130,-0.12,0.17,Call,2025-05-30,197.67
182.50,,15.85,18.30,20.75,0,2,0.37939999999999996,0.78,0.0133,-0.12,0.17,Call,2025-05-30,197.67
183.00,,15.35,17.80,20.25,0,1,0.37200000000000005,0.78,0.0137,-0.12,0.17,Call,2025-05-30,197.67
184.00,,14.70,17.15,19.60,0,5,0.3766,0.76,0.0141,-0.12,0.18,Call,2025-05-30,197.67
185.00,,13.85,16.30,18.75,0,1,0.36939999999999995,0.75,0.0147,-0.12,0.19,Call,2025-05-30,197.67
186.00,,13.05,15.50,17.95,0,0,0.3643,0.74,0.0154,-0.12,0.19,Call,2025-05-30,197.67
187.00,,12.30,14.75,17.20,0,1,0.3611,0.72,0.0159,-0.13,0.20,Call,2025-05-30,197.67
187.50,,11.75,14.20,16.65,0,2,0.3505,0.72,0.0165,-0.12,0.20,Call,2025-05-30,197.67
188.00,,11.40,13.85,16.30,0,0,0.34979999999999994,0.71,0.0168,-0.12,0.20,Call,2025-05-30,197.67
189.00,,10.40,12.85,15.30,0,5,0.3332,0.70,0.0179,-0.12,0.20,Call,2025-05-30,197.67
190.00,,9.75,12.20,14.65,0,5,0.3332,0.68,0.0184,-0.12,0.21,Call,2025-05-30,197.67
191.00,,8.40,10.85,13.30,0,0,0.2993,0.67,0.0206,-0.11,0.21,Call,2025-05-30,197.67
192.00,,7.95,10.40,12.85,0,0,0.3075,0.65,0.0207,-0.12,0.22,Call,2025-05-30,197.67
192.50,,7.55,9.98,12.40,0,0,0.3019,0.64,0.0212,-0.12,0.22,Call,2025-05-30,197.67
193.00,,7.25,9.68,12.10,0,1,0.3019,0.63,0.0214,-0.12,0.22,Call,2025-05-30,197.67
194.00,9.21,6.70,9.15,11.60,12,6,0.3044,0.61,0.0216,-0.12,0.22,Call,2025-05-30,197.67
195.00,,6.05,8.50,10.95,0,3,0.3003,0.58,0.0222,-0.12,0.23,Call,2025-05-30,197.67
196.00,,5.70,8.15,10.60,0,2,0.30829999999999996,0.56,0.0219,-0.12,0.23,Call,2025-05-30,197.67
197.00,6.8,5.30,7.75,10.20,1,3,0.3131,0.54,0.0217,-0.12,0.23,Call,2025-05-30,197.67
197.50,,4.40,6.85,9.30,0,1,0.2851,0.53,0.0239,-0.11,0.23,Call,2025-05-30,197.67
198.00,,4.35,6.80,9.25,0,14,0.2934,0.52,0.0232,-0.12,0.23,Call,2025-05-30,197.67
199.00,,3.95,6.40,8.85,0,0,0.2963,0.49,0.0230,-0.12,0.23,Call,2025-05-30,197.67
200.00,5.87,3.90,6.35,8.80,12,1,0.31329999999999997,0.47,0.0217,-0.12,0.23,Call,2025-05-30,197.67
202.50,,2.21,4.68,7.15,0,3,0.2849,0.41,0.0233,-0.11,0.23,Call,2025-05-30,197.67
205.00,2.7,0.91,3.38,5.85,1,6,0.2651,0.34,0.0237,-0.10,0.21,Call,2025-05-30,197.67
207.50,,0.41,2.88,5.35,0,18,0.2758,0.30,0.0214,-0.09,0.20,Call,2025-05-30,197.67
210.00,1.52,0.00,2.40,4.80,15,19,0.2827,0.25,0.0194,-0.09,0.19,Call,2025-05-30,197.67
212.50,,0.00,2.40,4.80,0,0,0.3122,0.24,0.0168,-0.09,0.18,Call,2025-05-30,197.67
215.00,,0.00,2.05,4.10,0,1,0.31980000000000003,0.20,0.0152,-0.09,0.17,Call,2025-05-30,197.67
220.00,,0.00,1.78,3.55,0,0,0.3533,0.17,0.0122,-0.08,0.15,Call,2025-05-30,197.67
225.00,,0.00,1.90,3.80,0,0,0.4094,0.16,0.0101,-0.09,0.14,Call,2025-05-30,197.67
230.00,,0.00,1.37,2.74,0,3,0.41259999999999997,0.12,0.0084,-0.08,0.12,Call,2025-05-30,197.67
235.00,,0.00,2.40,4.80,0,0,0.5345,0.16,0.0077,-0.12,0.14,Call,2025-05-30,197.67
240.00,,0.00,1.22,2.43,0,0,0.4772,0.10,0.0062,-0.08,0.10,Call,2025-05-30,197.67
245.00,,0.00,2.38,4.75,0,0,0.6154,0.14,0.0062,-0.13,0.13,Call,2025-05-30,197.67
250.00,,0.00,2.40,4.80,0,0,0.6563,0.13,0.0056,-0.13,0.13,Call,2025-05-30,197.67
255.00,,0.00,2.40,4.80,0,0,0.6938,0.13,0.0052,-0.14,0.12,Call,2025-05-30,197.67
260.00,,0.00,2.40,4.80,0,0,0.7299,0.12,0.0048,-0.14,0.12,Call,2025-05-30,197.67
265.00,,0.00,0.78,1.55,0,0,0.5891,0.06,0.0033,-0.06,0.07,Call,2025-05-30,197.67
270.00,,0.00,1.05,2.10,0,0,0.6573,0.07,0.0034,-0.08,0.08,Call,2025-05-30,197.67
275.00,,0.00,1.02,2.04,0,0,0.6826000000000001,0.06,0.0031,-0.08,0.07,Call,2025-05-30,197.67
105.00,,0.00,0.76,1.51,0,0,1.2017,-0.03,0.0008,-0.06,0.03,Put,2025-05-30,197.67
110.00,0.1,0.00,2.40,4.80,30,0,1.4437,-0.06,0.0013,-0.15,0.07,Put,2025-05-30,197.67
115.00,,0.00,2.40,4.80,0,0,1.3530000000000002,-0.06,0.0015,-0.15,0.07,Put,2025-05-30,197.67
120.00,,0.00,0.87,1.74,0,1,1.0058,-0.03,0.0013,-0.07,0.04,Put,2025-05-30,197.67
125.00,,0.00,2.40,4.80,0,0,1.1817,-0.07,0.0019,-0.14,0.08,Put,2025-05-30,197.67
130.00,,0.00,2.40,4.80,0,0,1.1006,-0.07,0.0022,-0.14,0.08,Put,2025-05-30,197.67
135.00,,0.00,1.65,3.30,0,0,0.927,-0.06,0.0023,-0.10,0.07,Put,2025-05-30,197.67
140.00,,0.00,2.40,4.80,0,0,0.9457,-0.08,0.0028,-0.13,0.09,Put,2025-05-30,197.67
145.00,,0.00,2.40,4.80,0,0,0.8715,-0.09,0.0032,-0.13,0.10,Put,2025-05-30,197.67
150.00,,0.00,0.44,0.88,0,0,0.5354,-0.03,0.0024,-0.04,0.04,Put,2025-05-30,197.67
155.00,,0.00,0.93,1.85,0,0,0.5640999999999999,-0.06,0.0037,-0.06,0.07,Put,2025-05-30,197.67
160.00,,0.00,2.40,4.80,0,0,0.6579,-0.12,0.0051,-0.12,0.11,Put,2025-05-30,197.67
165.00,,0.00,2.40,4.80,0,1,0.5889,-0.13,0.0061,-0.11,0.12,Put,2025-05-30,197.67
170.00,,0.00,2.40,4.80,0,130,0.5204,-0.14,0.0074,-0.10,0.13,Put,2025-05-30,197.67
171.00,,0.00,2.40,4.80,0,0,0.5068,-0.15,0.0078,-0.10,0.13,Put,2025-05-30,197.67
172.00,,0.00,2.40,4.80,0,0,0.49310000000000004,-0.15,0.0081,-0.10,0.14,Put,2025-05-30,197.67
173.00,,0.00,2.40,4.80,0,5,0.47950000000000004,-0.15,0.0085,-0.10,0.14,Put,2025-05-30,197.67
174.00,,0.00,2.40,4.80,0,0,0.4657,-0.16,0.0089,-0.10,0.14,Put,2025-05-30,197.67
175.00,1.13,0.00,2.40,4.80,1,2,0.4521,-0.16,0.0093,-0.10,0.14,Put,2025-05-30,197.67
176.00,,0.00,2.40,4.80,0,1,0.43829999999999997,-0.17,0.0097,-0.10,0.15,Put,2025-05-30,197.67
177.00,,0.01,2.48,4.95,0,1,0.43,-0.17,0.0102,-0.10,0.15,Put,2025-05-30,197.67
177.50,,0.00,2.23,4.45,0,1,0.40590000000000004,-0.17,0.0105,-0.09,0.15,Put,2025-05-30,197.67
178.00,,0.00,2.40,4.80,0,2,0.41090000000000004,-0.18,0.0107,-0.09,0.15,Put,2025-05-30,197.67
179.00,1.95,0.01,2.48,4.95,1,1,0.4023,-0.18,0.0113,-0.09,0.16,Put,2025-05-30,197.67
180.00,2.17,0.01,2.48,4.95,8,3,0.3883,-0.19,0.0119,-0.09,0.16,Put,2025-05-30,197.67
181.00,,0.36,2.83,5.30,0,0,0.3957,-0.21,0.0123,-0.10,0.17,Put,2025-05-30,197.67
182.00,,0.51,2.98,5.45,0,0,0.3901,-0.22,0.0129,-0.10,0.17,Put,2025-05-30,197.67
182.50,,0.00,2.40,4.80,0,2,0.3483,-0.20,0.0138,-0.08,0.16,Put,2025-05-30,197.67
183.00,,0.51,2.98,5.45,0,1,0.3754,-0.22,0.0136,-0.10,0.17,Put,2025-05-30,197.67
