Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,77.05,79.53,82.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
100.00,,93.80,96.30,98.80,0,0,1.8162,0.92,0.0013,-0.23,0.09,Call,2025-05-16,187.9
105.00,,88.75,91.23,93.70,0,0,1.6957,0.92,0.0015,-0.22,0.09,Call,2025-05-16,187.9
110.00,,83.65,86.15,88.65,0,0,1.5811000000000002,0.91,0.0016,-0.22,0.09,Call,2025-05-16,187.9
115.00,,78.80,81.28,83.75,0,0,1.4921,0.91,0.0018,-0.22,0.10,Call,2025-05-16,187.9
120.00,,73.85,76.35,78.85,0,0,1.4013,0.90,0.0021,-0.21,0.10,Call,2025-05-16,187.9
125.00,,68.40,70.90,73.40,0,0,1.2648000000000001,0.90,0.0023,-0.20,0.11,Call,2025-05-16,187.9
130.00,,64.10,66.57,69.05,0,0,1.2346,0.88,0.0026,-0.21,0.12,Call,2025-05-16,187.9
135.00,,59.10,61.58,64.05,0,0,1.1452,0.88,0.0030,-0.21,0.12,Call,2025-05-16,187.9
140.00,,54.10,56.58,59.05,0,0,1.0584,0.87,0.0034,-0.20,0.13,Call,2025-05-16,187.9
145.00,,49.20,51.70,54.20,0,0,0.9831,0.86,0.0038,-0.20,0.14,Call,2025-05-16,187.9
150.00,33.25,44.45,46.95,49.45,1,3,0.9173,0.84,0.0044,-0.20,0.15,Call,2025-05-16,187.9
155.00,,39.70,42.18,44.65,0,0,0.8495,0.82,0.0051,-0.20,0.16,Call,2025-05-16,187.9
160.00,,35.00,37.48,39.95,0,0,0.7857,0.80,0.0058,-0.19,0.17,Call,2025-05-16,187.9
165.00,,29.85,32.35,34.85,0,4,0.6964,0.79,0.0069,-0.18,0.17,Call,2025-05-16,187.9
170.00,,25.15,27.63,30.10,0,1,0.6297,0.76,0.0082,-0.18,0.19,Call,2025-05-16,187.9
175.00,22.26,21.00,23.48,25.95,6,19,0.5893999999999999,0.72,0.0095,-0.18,0.20,Call,2025-05-16,187.9
178.00,10.95,18.15,20.65,23.15,3,88,0.5459,0.70,0.0106,-0.17,0.21,Call,2025-05-16,187.9
179.00,,17.75,20.23,22.70,0,9,0.5555,0.69,0.0106,-0.18,0.21,Call,2025-05-16,187.9
180.00,9.82,16.80,19.30,21.80,3,22,0.541,0.68,0.0110,-0.17,0.22,Call,2025-05-16,187.9
181.00,,16.20,18.67,21.15,0,26,0.5401,0.67,0.0112,-0.18,0.22,Call,2025-05-16,187.9
182.00,17.7,15.30,17.80,20.30,335,336,0.5274,0.66,0.0116,-0.17,0.22,Call,2025-05-16,187.9
183.00,,14.15,16.65,19.15,0,15,0.5021,0.65,0.0123,-0.17,0.22,Call,2025-05-16,187.9
184.00,14.5,13.10,15.58,18.05,2,44,0.48,0.64,0.0130,-0.16,0.23,Call,2025-05-16,187.9
185.00,7.19,13.15,15.63,18.10,2,46,0.5072,0.62,0.0125,-0.17,0.23,Call,2025-05-16,187.9
186.00,12.95,12.05,14.53,17.00,8,2,0.48340000000000005,0.61,0.0132,-0.17,0.23,Call,2025-05-16,187.9
187.00,,11.25,13.75,16.25,0,42,0.4733,0.60,0.0136,-0.16,0.23,Call,2025-05-16,187.9
188.00,12.48,10.35,12.85,15.35,3,133,0.4575,0.58,0.0142,-0.16,0.23,Call,2025-05-16,187.9
189.00,10.74,10.30,12.78,15.25,12,30,0.4763,0.57,0.0137,-0.17,0.24,Call,2025-05-16,187.9
190.00,5.15,9.30,11.78,14.25,11,45,0.45520000000000005,0.56,0.0144,-0.16,0.24,Call,2025-05-16,187.9
191.00,4.72,7.65,10.13,12.60,13,51,0.4065,0.54,0.0163,-0.15,0.24,Call,2025-05-16,187.9
192.00,9.41,7.90,10.38,12.85,6,17,0.43700000000000006,0.52,0.0152,-0.16,0.24,Call,2025-05-16,187.9
193.00,,6.75,9.23,11.70,0,14,0.4081,0.51,0.0163,-0.15,0.24,Call,2025-05-16,187.9
194.00,7.93,6.50,8.98,11.45,1,126,0.4163,0.49,0.0159,-0.15,0.24,Call,2025-05-16,187.9
195.00,7.95,5.75,8.23,10.70,79,560,0.4029,0.47,0.0164,-0.14,0.24,Call,2025-05-16,187.9
196.00,6.73,5.65,8.13,10.60,46,62,0.41609999999999997,0.46,0.0159,-0.15,0.24,Call,2025-05-16,187.9
197.00,6.93,5.10,7.60,10.10,386,90,0.41090000000000004,0.44,0.0160,-0.14,0.24,Call,2025-05-16,187.9
198.00,5.85,4.10,6.60,9.10,112,56,0.3847,0.42,0.0169,-0.13,0.23,Call,2025-05-16,187.9
199.00,4.9,4.00,6.50,9.00,6,269,0.3961,0.41,0.0163,-0.14,0.23,Call,2025-05-16,187.9
200.00,5.0,3.15,5.65,8.15,36,81,0.3743,0.38,0.0170,-0.13,0.23,Call,2025-05-16,187.9
205.00,3.25,2.25,3.90,5.55,4,1515,0.3627,0.30,0.0159,-0.11,0.21,Call,2025-05-16,187.9
210.00,1.42,0.60,2.80,5.00,9,1633,0.36469999999999997,0.23,0.0139,-0.10,0.18,Call,2025-05-16,187.9
215.00,0.75,0.05,1.83,3.60,5,649,0.3568,0.17,0.0117,-0.08,0.15,Call,2025-05-16,187.9
220.00,,0.00,2.40,4.80,0,138,0.44060000000000005,0.18,0.0099,-0.10,0.16,Call,2025-05-16,187.9
225.00,,0.00,2.40,4.80,0,1212,0.4853,0.17,0.0085,-0.10,0.15,Call,2025-05-16,187.9
230.00,,0.00,2.40,4.80,0,5,0.5278,0.16,0.0075,-0.11,0.14,Call,2025-05-16,187.9
235.00,,0.00,2.40,4.80,0,2,0.5684,0.15,0.0067,-0.11,0.14,Call,2025-05-16,187.9
240.00,,0.00,2.40,4.80,0,0,0.6072,0.14,0.0061,-0.12,0.13,Call,2025-05-16,187.9
245.00,,0.00,2.40,4.80,0,5,0.6444,0.13,0.0056,-0.12,0.13,Call,2025-05-16,187.9
250.00,,0.00,2.40,4.80,0,0,0.6803,0.13,0.0051,-0.12,0.13,Call,2025-05-16,187.9
255.00,,0.00,2.40,4.80,0,0,0.7148,0.12,0.0048,-0.12,0.12,Call,2025-05-16,187.9
260.00,,0.00,2.40,4.80,0,0,0.7483,0.12,0.0044,-0.13,0.12,Call,2025-05-16,187.9
265.00,,0.00,2.40,4.80,0,0,0.7806000000000001,0.12,0.0042,-0.13,0.12,Call,2025-05-16,187.9
270.00,,0.00,2.40,4.80,0,0,0.812,0.11,0.0039,-0.13,0.11,Call,2025-05-16,187.9
275.00,,0.00,2.40,4.80,0,0,0.8423,0.11,0.0037,-0.13,0.11,Call,2025-05-16,187.9
280.00,,0.00,2.40,4.80,0,0,0.8718,0.11,0.0035,-0.14,0.11,Call,2025-05-16,187.9
285.00,,0.00,2.40,4.80,0,0,0.9005,0.10,0.0033,-0.14,0.11,Call,2025-05-16,187.9
290.00,,0.00,2.40,4.80,0,0,0.9285,0.10,0.0032,-0.14,0.11,Call,2025-05-16,187.9
295.00,,0.00,2.40,4.80,0,0,0.9556999999999999,0.10,0.0030,-0.14,0.11,Call,2025-05-16,187.9
100.00,0.01,0.00,0.53,1.05,1,1,1.0946,-0.02,0.0007,-0.04,0.03,Put,2025-05-16,187.9
105.00,,0.00,1.20,2.40,0,0,1.195,-0.04,0.0011,-0.08,0.05,Put,2025-05-16,187.9
110.00,,0.00,2.40,4.80,0,0,1.3115,-0.06,0.0015,-0.13,0.07,Put,2025-05-16,187.9
115.00,,0.00,2.40,4.80,0,0,1.2252,-0.06,0.0017,-0.13,0.08,Put,2025-05-16,187.9
120.00,,0.00,2.40,4.80,0,0,1.1421999999999999,-0.07,0.0019,-0.12,0.08,Put,2025-05-16,187.9
125.00,,0.00,2.40,4.80,0,0,1.0622,-0.07,0.0022,-0.12,0.08,Put,2025-05-16,187.9
130.00,,0.00,2.40,4.80,0,0,0.9848,-0.08,0.0025,-0.12,0.09,Put,2025-05-16,187.9
135.00,,0.00,2.40,4.80,0,345,0.9098,-0.08,0.0028,-0.12,0.09,Put,2025-05-16,187.9
140.00,,0.00,2.40,4.80,0,0,0.8369,-0.09,0.0033,-0.11,0.10,Put,2025-05-16,187.9
145.00,,0.00,2.40,4.80,0,3,0.7656999999999999,-0.10,0.0038,-0.11,0.11,Put,2025-05-16,187.9
150.00,3.1,0.00,2.40,4.80,300,58,0.6960999999999999,-0.11,0.0045,-0.11,0.11,Put,2025-05-16,187.9
155.00,4.05,0.00,0.70,1.40,339,378,0.4506,-0.06,0.0042,-0.04,0.07,Put,2025-05-16,187.9
160.00,1.25,0.00,2.40,4.80,234,145,0.56,-0.13,0.0063,-0.10,0.13,Put,2025-05-16,187.9
165.00,3.05,0.00,2.40,4.80,1475,535,0.493,-0.15,0.0078,-0.09,0.14,Put,2025-05-16,187.9
170.00,1.91,0.00,2.25,4.50,21,717,0.41590000000000005,-0.16,0.0098,-0.08,0.15,Put,2025-05-16,187.9
175.00,2.44,0.37,2.69,5.00,42,812,0.3757,-0.20,0.0124,-0.08,0.17,Put,2025-05-16,187.9
178.00,10.5,2.00,3.68,5.35,9,220,0.3872,-0.25,0.0136,-0.10,0.19,Put,2025-05-16,187.9
179.00,10.55,0.20,2.68,5.15,1,130,0.3188,-0.23,0.0158,-0.08,0.18,Put,2025-05-16,187.9
180.00,4.1,0.65,3.13,5.60,13,115,0.3283,-0.25,0.0162,-0.08,0.19,Put,2025-05-16,187.9
181.00,3.8,0.80,3.30,5.80,2,100,0.3223,-0.27,0.0169,-0.08,0.20,Put,2025-05-16,187.9
182.00,13.1,1.20,3.68,6.15,3,72,0.3256,-0.29,0.0174,-0.09,0.20,Put,2025-05-16,187.9
183.00,,0.65,3.13,5.60,0,40,0.28300000000000003,-0.28,0.0199,-0.07,0.20,Put,2025-05-16,187.9
184.00,13.35,1.30,3.80,6.30,1,21,0.29960000000000003,-0.31,0.0197,-0.08,0.21,Put,2025-05-16,187.9
185.00,3.7,3.65,5.18,6.70,49,149,0.34600000000000003,-0.35,0.0178,-0.10,0.22,Put,2025-05-16,187.9
186.00,,2.75,4.80,6.85,0,113,0.3116,-0.36,0.0199,-0.09,0.22,Put,2025-05-16,187.9
187.00,,2.35,4.80,7.25,0,77,0.2939,-0.37,0.0214,-0.08,0.23,Put,2025-05-16,187.9
188.00,,3.00,5.28,7.55,0,4,0.2964,-0.40,0.0216,-0.09,0.23,Put,2025-05-16,187.9
189.00,6.03,2.65,5.13,7.60,1,201,0.2711,-0.41,0.0239,-0.08,0.23,Put,2025-05-16,187.9
190.00,6.71,4.00,5.95,7.90,15,825,0.2866,-0.44,0.0229,-0.08,0.24,Put,2025-05-16,187.9
191.00,,3.40,5.90,8.40,0,9,0.2642,-0.46,0.0250,-0.08,0.24,Put,2025-05-16,187.9
192.00,,3.25,5.73,8.20,0,16,0.2357,-0.49,0.0282,-0.07,0.24,Put,2025-05-16,187.9
193.00,,4.15,6.65,9.15,0,26,0.2522,-0.51,0.0263,-0.07,0.24,Put,2025-05-16,187.9
194.00,7.0,4.75,7.25,9.75,15,54,0.2539,-0.54,0.0260,-0.07,0.24,Put,2025-05-16,187.9
195.00,,4.75,7.23,9.70,0,40,0.22820000000000001,-0.58,0.0286,-0.06,0.24,Put,2025-05-16,187.9
196.00,,4.60,7.10,9.60,0,60,0.196,-0.62,0.0322,-0.05,0.23,Put,2025-05-16,187.9
197.00,,5.35,7.83,10.30,0,44,0.1989,-0.65,0.0309,-0.05,0.22,Put,2025-05-16,187.9
198.00,9.5,6.30,8.78,11.25,1,86,0.21109999999999998,-0.67,0.0285,-0.05,0.22,Put,2025-05-16,187.9
199.00,,6.25,8.75,11.25,0,158,0.1751,-0.74,0.0309,-0.03,0.20,Put,2025-05-16,187.9
200.00,11.0,6.80,9.28,11.75,10,130,0.16149999999999998,-0.79,0.0300,-0.02,0.17,Put,2025-05-16,187.9
205.00,14.01,9.45,11.93,14.40,3,249,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,187.9
210.00,,13.15,15.63,18.10,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,187.9
215.00,,16.70,19.20,21.70,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,187.9
220.00,,21.90,24.38,26.85,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,187.9
225.00,,27.30,29.78,32.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
230.00,,32.35,34.85,37.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
235.00,,37.00,39.50,42.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
240.00,,42.00,44.50,47.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
245.00,,47.00,49.50,52.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
250.00,,51.80,54.28,56.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
255.00,,57.15,59.65,62.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
260.00,,61.95,64.43,66.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
265.00,,67.45,69.93,72.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
270.00,,72.15,74.65,77.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
275.00,,76.95,79.43,81.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
280.00,,81.85,84.32,86.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
285.00,,87.00,89.50,92.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
290.00,,92.05,94.53,97.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
295.00,,96.95,99.45,101.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.9
105.00,,88.55,91.05,93.55,0,1,1.5306,0.92,0.0015,-0.18,0.10,Call,2025-05-23,187.9
110.00,,83.85,86.32,88.80,0,1,1.4605000000000001,0.91,0.0016,-0.19,0.10,Call,2025-05-23,187.9
115.00,,78.55,81.05,83.55,0,0,1.341,0.91,0.0018,-0.18,0.11,Call,2025-05-23,187.9
120.00,,73.90,76.40,78.90,0,1,1.2831000000000001,0.90,0.0021,-0.18,0.11,Call,2025-05-23,187.9
125.00,,69.50,72.00,74.50,0,0,1.2453,0.89,0.0023,-0.19,0.12,Call,2025-05-23,187.9
130.00,,64.20,66.70,69.20,0,0,1.136,0.88,0.0026,-0.18,0.13,Call,2025-05-23,187.9
135.00,,59.70,62.18,64.65,0,0,1.0884,0.87,0.0030,-0.19,0.14,Call,2025-05-23,187.9
140.00,,54.55,57.05,59.55,0,0,0.9983,0.86,0.0034,-0.18,0.14,Call,2025-05-23,187.9
145.00,,49.70,52.20,54.70,0,0,0.9292,0.85,0.0038,-0.18,0.15,Call,2025-05-23,187.9
150.00,,44.75,47.23,49.70,0,0,0.8531,0.84,0.0044,-0.17,0.16,Call,2025-05-23,187.9
155.00,,40.45,42.93,45.40,0,0,0.8177,0.82,0.0049,-0.18,0.17,Call,2025-05-23,187.9
160.00,,35.05,37.53,40.00,0,0,0.7184999999999999,0.81,0.0058,-0.16,0.18,Call,2025-05-23,187.9
165.00,,30.55,33.05,35.55,0,0,0.6705,0.78,0.0067,-0.16,0.19,Call,2025-05-23,187.9
170.00,,26.05,28.55,31.05,0,0,0.6182,0.75,0.0078,-0.16,0.21,Call,2025-05-23,187.9
172.00,,24.20,26.70,29.20,0,0,0.5941,0.74,0.0083,-0.16,0.21,Call,2025-05-23,187.9
173.00,,23.30,25.80,28.30,0,0,0.5829,0.73,0.0086,-0.16,0.22,Call,2025-05-23,187.9
174.00,,22.55,25.05,27.55,0,0,0.5786,0.72,0.0088,-0.16,0.22,Call,2025-05-23,187.9
175.00,,21.55,24.03,26.50,0,0,0.5615,0.72,0.0092,-0.16,0.22,Call,2025-05-23,187.9
176.00,,20.90,23.38,25.85,0,0,0.5611,0.71,0.0093,-0.16,0.23,Call,2025-05-23,187.9
177.00,,19.80,22.30,24.80,0,0,0.5416,0.70,0.0098,-0.16,0.23,Call,2025-05-23,187.9
178.00,,18.95,21.45,23.95,0,0,0.5318,0.69,0.0101,-0.16,0.23,Call,2025-05-23,187.9
179.00,,17.75,20.25,22.75,0,0,0.5069,0.69,0.0106,-0.15,0.23,Call,2025-05-23,187.9
180.00,,17.20,19.70,22.20,0,0,0.5095000000000001,0.68,0.0108,-0.15,0.24,Call,2025-05-23,187.9
181.00,,16.50,18.98,21.45,0,0,0.5044,0.66,0.0110,-0.15,0.24,Call,2025-05-23,187.9
182.00,,15.65,18.08,20.50,0,0,0.4916,0.66,0.0114,-0.15,0.24,Call,2025-05-23,187.9
183.00,,15.05,17.38,19.70,0,0,0.4868,0.64,0.0117,-0.15,0.24,Call,2025-05-23,187.9
184.00,,14.20,16.55,18.90,0,0,0.4765,0.63,0.0120,-0.15,0.25,Call,2025-05-23,187.9
185.00,,13.60,16.08,18.55,0,0,0.4799,0.62,0.0121,-0.15,0.25,Call,2025-05-23,187.9
186.00,,12.70,15.20,17.70,0,0,0.4669,0.61,0.0125,-0.15,0.25,Call,2025-05-23,187.9
187.00,,11.80,14.30,16.80,0,0,0.4526,0.60,0.0130,-0.14,0.25,Call,2025-05-23,187.9
187.50,,11.25,13.75,16.25,0,0,0.4414,0.59,0.0134,-0.14,0.26,Call,2025-05-23,187.9
188.00,,10.65,13.13,15.60,0,0,0.42729999999999996,0.59,0.0139,-0.14,0.26,Call,2025-05-23,187.9
189.00,11.95,10.65,13.15,15.65,15,0,0.4483,0.57,0.0133,-0.15,0.26,Call,2025-05-23,187.9
190.00,10.7,9.90,12.40,14.90,2,0,0.4387,0.56,0.0137,-0.14,0.26,Call,2025-05-23,187.9
191.00,,9.25,11.73,14.20,0,0,0.4315,0.54,0.0140,-0.14,0.26,Call,2025-05-23,187.9
192.00,,8.40,10.90,13.40,0,0,0.4181,0.53,0.0145,-0.14,0.26,Call,2025-05-23,187.9
192.50,,8.10,10.60,13.10,0,0,0.4155,0.52,0.0146,-0.14,0.26,Call,2025-05-23,187.9
193.00,,7.50,9.98,12.45,0,0,0.4003,0.51,0.0152,-0.13,0.26,Call,2025-05-23,187.9
194.00,,7.25,9.73,12.20,0,0,0.4078,0.50,0.0149,-0.13,0.26,Call,2025-05-23,187.9
195.00,6.5,6.65,9.13,11.60,1,1,0.4014,0.48,0.0151,-0.13,0.26,Call,2025-05-23,187.9
196.00,,6.10,8.60,11.10,0,0,0.3973,0.47,0.0152,-0.13,0.26,Call,2025-05-23,187.9
197.00,,5.05,7.53,10.00,0,0,0.3714,0.44,0.0162,-0.12,0.26,Call,2025-05-23,187.9
197.50,,4.95,7.43,9.90,0,0,0.3751,0.44,0.0160,-0.12,0.26,Call,2025-05-23,187.9
198.00,,4.85,7.33,9.80,0,0,0.3786,0.43,0.0158,-0.12,0.26,Call,2025-05-23,187.9
199.00,,4.05,6.53,9.00,0,0,0.3618,0.41,0.0164,-0.12,0.26,Call,2025-05-23,187.9
200.00,6.15,3.95,5.38,6.80,6,17,0.3301,0.38,0.0176,-0.10,0.25,Call,2025-05-23,187.9
202.50,2.21,2.65,5.15,7.65,1,0,0.35340000000000005,0.35,0.0160,-0.11,0.24,Call,2025-05-23,187.9
205.00,,1.45,3.93,6.40,0,0,0.3317,0.30,0.0160,-0.09,0.23,Call,2025-05-23,187.9
207.50,1.4,0.45,2.93,5.40,1,0,0.31329999999999997,0.25,0.0155,-0.08,0.21,Call,2025-05-23,187.9
210.00,,0.00,2.40,4.80,0,3,0.3122,0.22,0.0143,-0.07,0.19,Call,2025-05-23,187.9
212.50,,0.00,2.40,4.80,0,0,0.3358,0.20,0.0129,-0.08,0.19,Call,2025-05-23,187.9
215.00,,0.00,2.40,4.80,0,0,0.3586,0.19,0.0117,-0.08,0.18,Call,2025-05-23,187.9
217.50,,0.00,2.40,4.80,0,0,0.3807,0.19,0.0107,-0.08,0.18,Call,2025-05-23,187.9
220.00,,0.00,2.40,4.80,0,0,0.4021,0.18,0.0099,-0.08,0.17,Call,2025-05-23,187.9
222.50,,0.00,2.40,4.80,0,0,0.4229,0.17,0.0092,-0.09,0.17,Call,2025-05-23,187.9
225.00,,0.00,2.40,4.80,0,0,0.44310000000000005,0.17,0.0086,-0.09,0.16,Call,2025-05-23,187.9
227.50,,0.00,2.40,4.80,0,0,0.4628,0.16,0.0080,-0.09,0.16,Call,2025-05-23,187.9
230.00,,0.00,2.40,4.80,0,0,0.48200000000000004,0.16,0.0076,-0.09,0.16,Call,2025-05-23,187.9
235.00,,0.00,2.40,4.80,0,0,0.5191,0.15,0.0068,-0.09,0.15,Call,2025-05-23,187.9
240.00,,0.00,2.40,4.80,0,0,0.5546,0.14,0.0061,-0.10,0.15,Call,2025-05-23,187.9
245.00,,0.00,2.40,4.80,0,0,0.5887,0.13,0.0056,-0.10,0.14,Call,2025-05-23,187.9
250.00,,0.00,2.40,4.80,0,0,0.6214999999999999,0.13,0.0052,-0.10,0.14,Call,2025-05-23,187.9
255.00,,0.00,2.40,4.80,0,0,0.6531999999999999,0.12,0.0048,-0.10,0.13,Call,2025-05-23,187.9
260.00,,0.00,2.40,4.80,0,0,0.6838,0.12,0.0045,-0.11,0.13,Call,2025-05-23,187.9
265.00,,0.00,2.40,4.80,0,0,0.7134,0.12,0.0042,-0.11,0.13,Call,2025-05-23,187.9
270.00,,0.00,2.40,4.80,0,0,0.7421,0.11,0.0039,-0.11,0.13,Call,2025-05-23,187.9
275.00,,0.00,2.40,4.80,0,0,0.7698999999999999,0.11,0.0037,-0.11,0.12,Call,2025-05-23,187.9
105.00,,0.00,2.40,4.80,0,0,1.2834999999999999,-0.06,0.0013,-0.11,0.07,Put,2025-05-23,187.9
110.00,,0.00,2.40,4.80,0,0,1.2011,-0.06,0.0015,-0.11,0.08,Put,2025-05-23,187.9
115.00,,0.00,2.40,4.80,0,0,1.1220999999999999,-0.06,0.0017,-0.11,0.08,Put,2025-05-23,187.9
120.00,,0.00,2.40,4.80,0,0,1.0462,-0.07,0.0019,-0.10,0.09,Put,2025-05-23,187.9
125.00,,0.00,2.40,4.80,0,0,0.9729000000000001,-0.07,0.0022,-0.10,0.09,Put,2025-05-23,187.9
130.00,,0.00,2.40,4.80,0,0,0.9022,-0.08,0.0025,-0.10,0.10,Put,2025-05-23,187.9
135.00,,0.00,2.40,4.80,0,0,0.8334999999999999,-0.08,0.0028,-0.10,0.10,Put,2025-05-23,187.9
140.00,2.14,0.00,2.40,4.80,1,1,0.7668,-0.09,0.0033,-0.09,0.11,Put,2025-05-23,187.9
145.00,3.35,0.00,2.40,4.80,14,0,0.7017,-0.10,0.0038,-0.09,0.11,Put,2025-05-23,187.9
150.00,3.37,0.00,2.40,4.80,1,0,0.638,-0.11,0.0044,-0.09,0.12,Put,2025-05-23,187.9
155.00,,0.00,2.40,4.80,0,1,0.5754,-0.12,0.0053,-0.08,0.13,Put,2025-05-23,187.9
160.00,,0.55,2.78,5.00,0,2,0.5397,-0.14,0.0063,-0.09,0.15,Put,2025-05-23,187.9
165.00,,0.00,2.40,4.80,0,0,0.4523,-0.15,0.0077,-0.08,0.15,Put,2025-05-23,187.9
170.00,,0.00,2.40,4.80,0,1,0.391,-0.17,0.0097,-0.07,0.16,Put,2025-05-23,187.9
172.00,,0.00,2.40,4.80,0,0,0.3665,-0.17,0.0107,-0.07,0.17,Put,2025-05-23,187.9
173.00,,0.00,2.40,4.80,0,0,0.35409999999999997,-0.18,0.0113,-0.07,0.17,Put,2025-05-23,187.9
174.00,,0.00,2.40,4.80,0,0,0.3418,-0.19,0.0119,-0.07,0.18,Put,2025-05-23,187.9
175.00,,0.55,3.03,5.50,0,1,0.36329999999999996,-0.21,0.0121,-0.08,0.19,Put,2025-05-23,187.9
176.00,,0.15,2.63,5.10,0,0,0.32909999999999995,-0.20,0.0131,-0.07,0.19,Put,2025-05-23,187.9
177.00,,0.35,2.82,5.30,0,0,0.3267,-0.22,0.0137,-0.07,0.19,Put,2025-05-23,187.9
178.00,,0.45,2.93,5.40,0,0,0.3188,-0.23,0.0145,-0.07,0.20,Put,2025-05-23,187.9
179.00,,0.55,3.03,5.50,0,0,0.3105,-0.24,0.0152,-0.07,0.20,Put,2025-05-23,187.9
180.00,3.35,0.75,3.25,5.75,22,5,0.3078,-0.25,0.0159,-0.07,0.21,Put,2025-05-23,187.9
181.00,,1.27,3.68,6.10,0,1,0.3141,-0.27,0.0162,-0.07,0.22,Put,2025-05-23,187.9
182.00,,1.40,3.72,6.05,0,0,0.3016,-0.29,0.0172,-0.07,0.22,Put,2025-05-23,187.9
183.00,,1.50,3.98,6.45,0,0,0.2982,-0.30,0.0178,-0.07,0.23,Put,2025-05-23,187.9
184.00,,1.50,3.98,6.45,0,0,0.2833,-0.31,0.0191,-0.07,0.23,Put,2025-05-23,187.9
185.00,13.02,1.50,3.98,6.45,2,0,0.2682,-0.33,0.0205,-0.07,0.24,Put,2025-05-23,187.9
186.00,,1.88,4.27,6.65,0,0,0.26489999999999997,-0.35,0.0212,-0.07,0.24,Put,2025-05-23,187.9
187.00,,2.72,5.09,7.45,0,0,0.2822,-0.38,0.0205,-0.07,0.25,Put,2025-05-23,187.9
187.50,,2.25,4.75,7.25,0,0,0.2605,-0.38,0.0223,-0.07,0.25,Put,2025-05-23,187.9
188.00,,2.75,5.23,7.70,0,0,0.271,-0.39,0.0216,-0.07,0.25,Put,2025-05-23,187.9
189.00,,3.00,5.48,7.95,0,0,0.2636,-0.41,0.0225,-0.07,0.26,Put,2025-05-23,187.9
190.00,,3.25,5.73,8.20,0,0,0.2555,-0.44,0.0235,-0.07,0.26,Put,2025-05-23,187.9
191.00,,3.45,5.95,8.45,0,0,0.2457,-0.46,0.0246,-0.06,0.26,Put,2025-05-23,187.9
192.00,,3.65,6.13,8.60,0,0,0.2332,-0.49,0.0260,-0.06,0.26,Put,2025-05-23,187.9
192.50,,3.75,6.25,8.75,0,0,0.228,-0.50,0.0267,-0.06,0.26,Put,2025-05-23,187.9
193.00,,4.05,6.53,9.00,0,0,0.22829999999999998,-0.51,0.0266,-0.06,0.26,Put,2025-05-23,187.9
194.00,,4.60,7.10,9.60,0,0,0.2291,-0.54,0.0264,-0.06,0.26,Put,2025-05-23,187.9
195.00,,4.95,7.45,9.95,0,10,0.2202,-0.57,0.0272,-0.05,0.26,Put,2025-05-23,187.9
196.00,,5.30,7.80,10.30,0,0,0.2101,-0.60,0.0280,-0.05,0.25,Put,2025-05-23,187.9
197.00,,5.60,8.10,10.60,0,0,0.1963,-0.64,0.0291,-0.04,0.25,Put,2025-05-23,187.9
197.50,,6.05,8.53,11.00,0,0,0.2002,-0.65,0.0282,-0.04,0.24,Put,2025-05-23,187.9
198.00,,6.40,8.88,11.35,0,0,0.2006,-0.66,0.0278,-0.04,0.24,Put,2025-05-23,187.9
199.00,,6.85,9.33,11.80,0,0,0.18989999999999999,-0.70,0.0279,-0.03,0.23,Put,2025-05-23,187.9
200.00,,7.05,9.55,12.05,0,0,0.16620000000000001,-0.76,0.0288,-0.02,0.21,Put,2025-05-23,187.9
202.50,,8.50,10.90,13.30,0,0,0.12240000000000001,-0.89,0.0226,0.00,0.12,Put,2025-05-23,187.9
205.00,,10.05,12.55,15.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
207.50,,11.40,13.88,16.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
