Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
176.00,0.16,0.03,0.08,0.13,2,382,0.6703,-0.02,0.0036,-0.09,0.01,Put,2025-05-09,199.52
177.00,,0.04,0.09,0.13,0,1,0.6502,-0.02,0.0040,-0.09,0.01,Put,2025-05-09,199.52
178.00,,0.05,0.11,0.17,0,100,0.6502,-0.02,0.0049,-0.11,0.01,Put,2025-05-09,199.52
179.00,,0.06,0.11,0.16,0,2,0.6232,-0.03,0.0052,-0.11,0.01,Put,2025-05-09,199.52
180.00,,0.03,0.10,0.16,0,32,0.5820000000000001,-0.02,0.0053,-0.10,0.01,Put,2025-05-09,199.52
181.00,0.19,0.04,0.14,0.23,626,0,0.5898,-0.03,0.0067,-0.13,0.01,Put,2025-05-09,199.52
182.50,0.2,0.09,0.16,0.24,316,17,0.569,-0.04,0.0082,-0.14,0.02,Put,2025-05-09,199.52
184.00,0.21,0.19,0.22,0.24,534,405,0.5547,-0.05,0.0103,-0.17,0.02,Put,2025-05-09,199.52
185.00,0.25,0.23,0.26,0.28,35,333,0.5445,-0.06,0.0120,-0.19,0.02,Put,2025-05-09,199.52
186.00,0.32,0.28,0.31,0.33,2,1272,0.5355,-0.07,0.0138,-0.21,0.02,Put,2025-05-09,199.52
187.00,0.43,0.30,0.34,0.38,1,71,0.5172,-0.08,0.0157,-0.23,0.03,Put,2025-05-09,199.52
187.50,0.32,0.37,0.40,0.42,2,59,0.5206000000000001,-0.09,0.0171,-0.25,0.03,Put,2025-05-09,199.52
188.00,0.34,0.39,0.42,0.45,4,13,0.5123,-0.09,0.0182,-0.26,0.03,Put,2025-05-09,199.52
189.00,,0.47,0.50,0.53,0,5,0.5025999999999999,-0.11,0.0209,-0.28,0.03,Put,2025-05-09,199.52
190.00,0.59,0.56,0.60,0.63,154,1346,0.493,-0.13,0.0238,-0.31,0.04,Put,2025-05-09,199.52
191.00,,0.68,0.72,0.75,0,314,0.4851,-0.15,0.0270,-0.34,0.04,Put,2025-05-09,199.52
192.00,0.88,0.81,0.85,0.88,3,382,0.4747,-0.18,0.0304,-0.37,0.05,Put,2025-05-09,199.52
192.50,0.76,0.89,0.93,0.96,2,34,0.47090000000000004,-0.19,0.0321,-0.38,0.05,Put,2025-05-09,199.52
193.00,1.21,0.97,1.02,1.06,1492,355,0.4677,-0.21,0.0339,-0.40,0.05,Put,2025-05-09,199.52
194.00,1.24,1.13,1.19,1.24,4,87,0.45549999999999996,-0.24,0.0377,-0.42,0.06,Put,2025-05-09,199.52
195.00,1.77,1.38,1.46,1.53,2,69,0.4551,-0.28,0.0409,-0.45,0.06,Put,2025-05-09,199.52
196.00,2.0,1.55,1.67,1.79,6,225,0.4396,-0.32,0.0448,-0.46,0.06,Put,2025-05-09,199.52
197.50,2.25,1.76,2.00,2.24,304,33,0.4077,-0.38,0.0517,-0.46,0.07,Put,2025-05-09,199.52
199.00,2.81,2.64,2.74,2.84,264,504,0.41979999999999995,-0.46,0.0523,-0.49,0.07,Put,2025-05-09,199.52
200.00,3.62,3.00,3.15,3.30,8,405,0.40700000000000003,-0.51,0.0542,-0.48,0.07,Put,2025-05-09,199.52
202.50,5.07,4.55,4.65,4.75,7,337,0.40869999999999995,-0.65,0.0504,-0.44,0.07,Put,2025-05-09,199.52
205.00,6.5,6.35,6.48,6.60,1,600,0.41479999999999995,-0.76,0.0418,-0.37,0.06,Put,2025-05-09,199.52
207.50,,8.40,8.55,8.70,0,15,0.42479999999999996,-0.84,0.0318,-0.29,0.04,Put,2025-05-09,199.52
210.00,,10.55,11.25,11.95,0,19,0.5553,-0.84,0.0245,-0.39,0.04,Put,2025-05-09,199.52
212.50,,12.95,13.95,14.95,0,14,0.6843,-0.84,0.0200,-0.49,0.04,Put,2025-05-09,199.52
215.00,,14.80,16.00,17.20,0,1,0.6476999999999999,-0.89,0.0158,-0.34,0.03,Put,2025-05-09,199.52
217.50,,17.20,18.48,19.75,0,0,0.7112,-0.90,0.0133,-0.34,0.03,Put,2025-05-09,199.52
220.00,,19.75,20.83,21.90,0,0,0.7249,-0.93,0.0107,-0.28,0.03,Put,2025-05-09,199.52
222.50,,22.40,23.42,24.45,0,0,0.828,-0.92,0.0099,-0.34,0.03,Put,2025-05-09,199.52
225.00,,24.80,26.00,27.20,0,0,0.9201999999999999,-0.92,0.0091,-0.39,0.03,Put,2025-05-09,199.52
227.50,,27.15,28.67,30.20,0,0,1.0461,-0.91,0.0087,-0.49,0.03,Put,2025-05-09,199.52
230.00,,29.65,31.18,32.70,0,0,1.1101,-0.91,0.0079,-0.51,0.03,Put,2025-05-09,199.52
232.50,,31.85,33.45,35.05,0,0,1.0846,-0.93,0.0066,-0.40,0.02,Put,2025-05-09,199.52
235.00,,34.40,36.05,37.70,0,0,1.1853,-0.93,0.0064,-0.46,0.02,Put,2025-05-09,199.52
237.50,,37.15,38.63,40.10,0,0,1.2741,-0.93,0.0061,-0.51,0.03,Put,2025-05-09,199.52
240.00,,39.70,41.20,42.70,0,0,1.3618000000000001,-0.92,0.0058,-0.56,0.03,Put,2025-05-09,199.52
242.50,,42.20,43.60,45.00,0,0,1.3784999999999998,-0.93,0.0052,-0.51,0.02,Put,2025-05-09,199.52
245.00,,44.75,46.00,47.25,0,0,1.3888,-0.94,0.0047,-0.46,0.02,Put,2025-05-09,199.52
247.50,,47.25,48.45,49.65,0,0,1.4176,-0.95,0.0043,-0.44,0.02,Put,2025-05-09,199.52
250.00,,49.15,50.93,52.70,0,0,1.4564,-0.95,0.0039,-0.43,0.02,Put,2025-05-09,199.52
255.00,,54.70,56.20,57.70,0,0,1.6921000000000002,-0.94,0.0041,-0.61,0.02,Put,2025-05-09,199.52
260.00,,59.70,61.15,62.60,0,0,1.7716,-0.94,0.0037,-0.60,0.02,Put,2025-05-09,199.52
265.00,,64.50,66.10,67.70,0,0,1.8454,-0.95,0.0033,-0.58,0.02,Put,2025-05-09,199.52
270.00,,69.50,71.10,72.70,0,0,1.9405000000000001,-0.95,0.0030,-0.59,0.02,Put,2025-05-09,199.52
275.00,,74.50,76.10,77.70,0,0,2.0328999999999997,-0.95,0.0028,-0.60,0.02,Put,2025-05-09,199.52
100.00,,97.90,99.55,101.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,199.52
105.00,,92.90,94.53,96.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,199.52
110.00,,87.90,89.70,91.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,199.52
115.00,,82.95,84.68,86.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,199.52
120.00,,78.05,79.88,81.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,199.52
125.00,,73.10,75.05,77.00,0,0,0.5194,1.00,0.0003,-0.02,0.01,Call,2025-05-16,199.52
130.00,,68.15,69.78,71.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,199.52
135.00,,63.95,65.10,66.25,0,0,0.43799999999999994,1.00,0.0004,-0.02,0.01,Call,2025-05-16,199.52
140.00,,58.40,59.88,61.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,199.52
145.00,,53.60,55.03,56.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,199.52
150.00,,49.20,50.40,51.60,0,0,0.4268,0.98,0.0018,-0.03,0.04,Call,2025-05-16,199.52
155.00,,44.40,45.55,46.70,0,0,0.41229999999999994,0.97,0.0025,-0.04,0.05,Call,2025-05-16,199.52
160.00,,40.45,40.80,41.15,0,0,0.4046,0.95,0.0036,-0.05,0.07,Call,2025-05-16,199.52
165.00,,34.70,35.70,36.70,0,0,0.342,0.95,0.0041,-0.04,0.07,Call,2025-05-16,199.52
170.00,,30.70,31.28,31.85,0,1,0.35810000000000003,0.91,0.0062,-0.06,0.11,Call,2025-05-16,199.52
175.00,,26.65,27.03,27.40,0,3,0.36340000000000006,0.87,0.0083,-0.08,0.15,Call,2025-05-16,199.52
178.00,23.8,23.80,24.05,24.30,1,0,0.3319,0.86,0.0096,-0.08,0.16,Call,2025-05-16,199.52
179.00,,23.10,23.58,24.05,0,0,0.35240000000000005,0.84,0.0100,-0.08,0.17,Call,2025-05-16,199.52
180.00,,22.15,22.48,22.80,0,1,0.335,0.83,0.0106,-0.08,0.17,Call,2025-05-16,199.52
181.00,,21.30,21.53,21.75,0,1,0.32630000000000003,0.83,0.0112,-0.08,0.18,Call,2025-05-16,199.52
182.00,,20.45,20.63,20.80,0,1,0.32020000000000004,0.82,0.0117,-0.08,0.18,Call,2025-05-16,199.52
183.00,,19.55,19.75,19.95,0,0,0.3151,0.81,0.0123,-0.08,0.19,Call,2025-05-16,199.52
184.00,18.6,18.75,18.90,19.05,1,0,0.31079999999999997,0.80,0.0129,-0.08,0.20,Call,2025-05-16,199.52
185.00,,17.95,18.35,18.75,0,5,0.3208,0.78,0.0132,-0.09,0.21,Call,2025-05-16,199.52
186.00,,17.05,17.28,17.50,0,1,0.30469999999999997,0.77,0.0141,-0.09,0.21,Call,2025-05-16,199.52
187.00,16.36,16.30,16.53,16.75,1,3,0.3036,0.76,0.0147,-0.09,0.22,Call,2025-05-16,199.52
188.00,15.25,15.45,15.85,16.25,2,20,0.3053,0.74,0.0151,-0.09,0.23,Call,2025-05-16,199.52
189.00,,14.70,14.83,14.95,0,0,0.29100000000000004,0.73,0.0161,-0.09,0.23,Call,2025-05-16,199.52
190.00,,13.90,14.03,14.15,0,0,0.2862,0.72,0.0168,-0.09,0.24,Call,2025-05-16,199.52
191.00,,13.20,13.43,13.65,0,0,0.2891,0.70,0.0172,-0.09,0.24,Call,2025-05-16,199.52
192.00,,12.45,12.85,13.25,0,2,0.2922,0.68,0.0175,-0.10,0.25,Call,2025-05-16,199.52
193.00,,11.70,12.05,12.40,0,0,0.28550000000000003,0.66,0.0182,-0.10,0.26,Call,2025-05-16,199.52
194.00,11.7,11.00,11.15,11.30,1,111,0.27449999999999997,0.65,0.0193,-0.09,0.26,Call,2025-05-16,199.52
195.00,,10.35,10.48,10.60,0,68,0.2717,0.63,0.0198,-0.09,0.26,Call,2025-05-16,199.52
196.00,,9.65,9.80,9.95,0,55,0.2682,0.61,0.0204,-0.09,0.27,Call,2025-05-16,199.52
197.00,9.57,9.00,9.15,9.30,4,36,0.26489999999999997,0.59,0.0209,-0.09,0.27,Call,2025-05-16,199.52
198.00,,8.40,8.55,8.70,0,22,0.26280000000000003,0.57,0.0213,-0.09,0.28,Call,2025-05-16,199.52
199.00,7.8,7.80,7.95,8.10,13,185,0.25989999999999996,0.55,0.0217,-0.09,0.28,Call,2025-05-16,199.52
200.00,7.56,7.25,7.38,7.50,6,35,0.2571,0.53,0.0221,-0.09,0.28,Call,2025-05-16,199.52
205.00,4.9,4.75,4.88,5.00,709,777,0.2452,0.41,0.0227,-0.08,0.27,Call,2025-05-16,199.52
210.00,2.83,2.89,3.00,3.10,648,1741,0.235,0.30,0.0211,-0.07,0.24,Call,2025-05-16,199.52
215.00,2.01,1.67,1.74,1.81,582,52,0.22870000000000001,0.20,0.0176,-0.05,0.20,Call,2025-05-16,199.52
220.00,0.97,0.91,0.97,1.02,13,94,0.22519999999999998,0.13,0.0132,-0.04,0.15,Call,2025-05-16,199.52
225.00,0.53,0.50,0.53,0.56,606,1206,0.22510000000000002,0.08,0.0092,-0.03,0.10,Call,2025-05-16,199.52
230.00,,0.13,0.35,0.56,0,5,0.2347,0.05,0.0064,-0.02,0.07,Call,2025-05-16,199.52
235.00,,0.06,0.48,0.90,0,2,0.2812,0.06,0.0060,-0.03,0.08,Call,2025-05-16,199.52
240.00,,0.02,0.71,1.39,0,0,0.33590000000000003,0.07,0.0058,-0.04,0.09,Call,2025-05-16,199.52
245.00,,0.00,0.68,1.36,0,5,0.36200000000000004,0.06,0.0050,-0.04,0.09,Call,2025-05-16,199.52
250.00,,0.00,1.09,2.17,0,0,0.43189999999999995,0.08,0.0051,-0.05,0.11,Call,2025-05-16,199.52
255.00,,0.00,0.67,1.33,0,0,0.41450000000000004,0.06,0.0039,-0.04,0.08,Call,2025-05-16,199.52
260.00,,0.00,0.67,1.33,0,0,0.44020000000000004,0.05,0.0036,-0.04,0.08,Call,2025-05-16,199.52
265.00,,0.00,0.66,1.32,0,0,0.4644,0.05,0.0032,-0.04,0.07,Call,2025-05-16,199.52
270.00,,0.00,0.66,1.31,0,0,0.4879,0.05,0.0030,-0.04,0.07,Call,2025-05-16,199.52
275.00,,0.00,0.66,1.31,0,0,0.5113,0.05,0.0027,-0.04,0.07,Call,2025-05-16,199.52
280.00,,0.00,0.66,1.31,0,0,0.534,0.05,0.0026,-0.04,0.07,Call,2025-05-16,199.52
285.00,,0.00,0.66,1.31,0,0,0.5561,0.04,0.0024,-0.04,0.07,Call,2025-05-16,199.52
290.00,,0.00,0.65,1.30,0,0,0.5770000000000001,0.04,0.0022,-0.04,0.06,Call,2025-05-16,199.52
295.00,,0.00,0.65,1.30,0,0,0.598,0.04,0.0021,-0.04,0.06,Call,2025-05-16,199.52
100.00,,0.00,0.08,0.15,0,0,0.7886,0.00,0.0002,-0.01,0.01,Put,2025-05-16,199.52
105.00,,0.00,0.66,1.32,0,0,1.0042,-0.02,0.0008,-0.04,0.04,Put,2025-05-16,199.52
110.00,,0.00,0.15,0.30,0,0,0.7495,-0.01,0.0004,-0.01,0.02,Put,2025-05-16,199.52
115.00,,0.00,0.67,1.34,0,0,0.8814,-0.03,0.0010,-0.04,0.04,Put,2025-05-16,199.52
120.00,,0.00,0.33,0.65,0,0,0.7273000000000001,-0.02,0.0008,-0.02,0.03,Put,2025-05-16,199.52
125.00,,0.00,0.68,1.35,0,0,0.7667,-0.03,0.0012,-0.04,0.05,Put,2025-05-16,199.52
130.00,,0.00,0.71,1.41,0,0,0.7177,-0.03,0.0015,-0.04,0.05,Put,2025-05-16,199.52
135.00,,0.00,0.63,1.26,0,0,0.6501,-0.03,0.0016,-0.04,0.05,Put,2025-05-16,199.52
140.00,,0.00,0.23,0.45,0,0,0.5015999999999999,-0.02,0.0012,-0.02,0.03,Put,2025-05-16,199.52
145.00,,0.10,0.70,1.30,0,0,0.5611999999999999,-0.04,0.0022,-0.04,0.06,Put,2025-05-16,199.52
150.00,0.38,0.30,0.36,0.41,2,2,0.4496,-0.03,0.0020,-0.02,0.04,Put,2025-05-16,199.52
155.00,0.52,0.25,0.57,0.89,2,0,0.4447,-0.04,0.0029,-0.03,0.06,Put,2025-05-16,199.52
160.00,,0.60,0.64,0.68,0,137,0.409,-0.05,0.0036,-0.03,0.07,Put,2025-05-16,199.52
165.00,0.82,0.81,0.85,0.88,1,346,0.3875,-0.07,0.0048,-0.04,0.09,Put,2025-05-16,199.52
170.00,1.13,1.06,1.10,1.14,692,765,0.3644,-0.09,0.0063,-0.04,0.11,Put,2025-05-16,199.52
175.00,1.46,1.35,1.43,1.51,775,465,0.3407,-0.12,0.0082,-0.05,0.14,Put,2025-05-16,199.52
178.00,1.71,1.71,1.76,1.80,81,6,0.33140000000000003,-0.14,0.0096,-0.05,0.16,Put,2025-05-16,199.52
179.00,1.8,1.81,1.86,1.91,79,2,0.3272,-0.15,0.0101,-0.06,0.16,Put,2025-05-16,199.52
180.00,2.12,1.93,1.98,2.02,10,44,0.3232,-0.16,0.0107,-0.06,0.17,Put,2025-05-16,199.52
181.00,,2.04,2.09,2.14,0,7,0.3188,-0.17,0.0112,-0.06,0.18,Put,2025-05-16,199.52
182.00,,2.18,2.22,2.26,0,3,0.3148,-0.18,0.0118,-0.06,0.18,Put,2025-05-16,199.52
183.00,2.72,2.31,2.36,2.40,1,0,0.3107,-0.19,0.0124,-0.06,0.19,Put,2025-05-16,199.52
184.00,,2.45,2.51,2.56,0,10,0.3069,-0.20,0.0130,-0.06,0.20,Put,2025-05-16,199.52
185.00,,2.55,2.64,2.72,0,127,0.3016,-0.21,0.0136,-0.06,0.20,Put,2025-05-16,199.52
186.00,,2.79,2.84,2.88,0,0,0.2993,-0.22,0.0142,-0.06,0.21,Put,2025-05-16,199.52
187.00,,2.92,3.01,3.10,0,16,0.2953,-0.24,0.0149,-0.06,0.22,Put,2025-05-16,199.52
188.00,,3.15,3.22,3.30,0,2,0.2925,-0.25,0.0155,-0.07,0.22,Put,2025-05-16,199.52
189.00,,3.35,3.43,3.50,0,2,0.28859999999999997,-0.26,0.0162,-0.07,0.23,Put,2025-05-16,199.52
190.00,3.45,3.55,3.65,3.75,6,633,0.2851,-0.28,0.0169,-0.07,0.24,Put,2025-05-16,199.52
191.00,,3.80,3.90,4.00,0,1,0.2822,-0.30,0.0175,-0.07,0.24,Put,2025-05-16,199.52
192.00,4.25,4.05,4.15,4.25,2,7,0.2786,-0.31,0.0182,-0.07,0.25,Put,2025-05-16,199.52
193.00,,4.30,4.43,4.55,0,3,0.2753,-0.33,0.0188,-0.07,0.25,Put,2025-05-16,199.52
194.00,4.83,4.60,4.73,4.85,2,45,0.2725,-0.35,0.0194,-0.07,0.26,Put,2025-05-16,199.52
195.00,5.5,4.90,5.05,5.20,3,25,0.2699,-0.37,0.0199,-0.07,0.26,Put,2025-05-16,199.52
196.00,5.54,5.25,5.38,5.50,21,54,0.2666,-0.39,0.0205,-0.07,0.27,Put,2025-05-16,199.52
197.00,5.57,5.55,5.73,5.90,26,22,0.2636,-0.41,0.0210,-0.07,0.27,Put,2025-05-16,199.52
198.00,5.7,5.95,6.10,6.25,62,57,0.2607,-0.43,0.0215,-0.07,0.28,Put,2025-05-16,199.52
199.00,6.05,6.35,6.53,6.70,27,131,0.2589,-0.45,0.0218,-0.07,0.28,Put,2025-05-16,199.52
200.00,6.3,6.75,6.95,7.15,1,106,0.2564,-0.47,0.0222,-0.07,0.28,Put,2025-05-16,199.52
205.00,8.55,8.70,9.20,9.70,13,244,0.2361,-0.59,0.0235,-0.06,0.27,Put,2025-05-16,199.52
210.00,,11.65,12.25,12.85,0,2,0.223,-0.71,0.0219,-0.04,0.24,Put,2025-05-16,199.52
215.00,16.48,16.20,16.45,16.70,3,4,0.23829999999999998,-0.79,0.0174,-0.03,0.20,Put,2025-05-16,199.52
220.00,,20.75,21.13,21.50,0,4,0.2663,-0.83,0.0136,-0.03,0.18,Put,2025-05-16,199.52
225.00,,24.70,25.98,27.25,0,0,0.2989,-0.85,0.0110,-0.03,0.16,Put,2025-05-16,199.52
230.00,,29.70,31.20,32.70,0,0,0.3522,-0.85,0.0093,-0.04,0.16,Put,2025-05-16,199.52
235.00,,34.75,36.13,37.50,0,0,0.38520000000000004,-0.87,0.0080,-0.04,0.15,Put,2025-05-16,199.52
240.00,,39.60,41.15,42.70,0,0,0.42310000000000003,-0.87,0.0070,-0.04,0.15,Put,2025-05-16,199.52
245.00,,44.65,46.00,47.35,0,0,0.4471,-0.89,0.0062,-0.04,0.14,Put,2025-05-16,199.52
250.00,,49.55,50.88,52.20,0,0,0.4708,-0.90,0.0055,-0.04,0.13,Put,2025-05-16,199.52
255.00,,54.10,55.93,57.75,0,0,0.5069,-0.90,0.0050,-0.04,0.13,Put,2025-05-16,199.52
260.00,,59.20,60.93,62.65,0,0,0.5381,-0.90,0.0046,-0.04,0.12,Put,2025-05-16,199.52
265.00,,64.70,66.20,67.70,0,0,0.5905,-0.89,0.0044,-0.06,0.13,Put,2025-05-16,199.52
270.00,,69.65,71.08,72.50,0,0,0.6103999999999999,-0.90,0.0041,-0.05,0.12,Put,2025-05-16,199.52
275.00,,74.65,76.00,77.35,0,0,0.6331,-0.91,0.0038,-0.05,0.12,Put,2025-05-16,199.52
280.00,,79.35,81.03,82.70,0,0,0.6635,-0.91,0.0036,-0.06,0.12,Put,2025-05-16,199.52
285.00,,84.75,85.98,87.20,0,0,0.6867,-0.91,0.0034,-0.06,0.11,Put,2025-05-16,199.52
290.00,,89.70,91.10,92.50,0,0,0.7245,-0.91,0.0033,-0.06,0.12,Put,2025-05-16,199.52
295.00,,94.75,96.25,97.75,0,0,0.7639,-0.90,0.0032,-0.07,0.12,Put,2025-05-16,199.52
75.00,,122.95,124.70,126.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
80.00,,118.00,119.80,121.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
85.00,,113.05,114.85,116.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
90.00,,108.10,109.60,111.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
95.00,,103.35,104.80,106.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
100.00,,98.25,99.78,101.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
105.00,,93.30,94.93,96.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.52
110.00,,88.45,90.25,92.05,0,6,0.4428,1.00,0.0001,-0.01,0.00,Call,2025-06-20,199.52
115.00,,84.30,85.40,86.50,0,1,0.5115,0.99,0.0004,-0.02,0.02,Call,2025-06-20,199.52
120.00,,79.35,80.48,81.60,0,0,0.4894,0.99,0.0005,-0.02,0.02,Call,2025-06-20,199.52
125.00,,74.50,75.60,76.70,0,1,0.4824,0.99,0.0008,-0.02,0.03,Call,2025-06-20,199.52
130.00,,69.50,70.65,71.80,0,0,0.44789999999999996,0.99,0.0009,-0.02,0.03,Call,2025-06-20,199.52
135.00,,64.60,65.78,66.95,0,1,0.4329,0.98,0.0012,-0.03,0.04,Call,2025-06-20,199.52
140.00,,59.75,60.93,62.10,0,1,0.41840000000000005,0.97,0.0015,-0.03,0.06,Call,2025-06-20,199.52
145.00,,54.45,55.88,57.30,0,1,0.366,0.98,0.0016,-0.03,0.05,Call,2025-06-20,199.52
146.00,,54.15,55.22,56.30,0,5,0.4114,0.96,0.0022,-0.04,0.08,Call,2025-06-20,199.52
147.00,53.55,52.75,53.83,54.90,2,1,0.3387,0.98,0.0015,-0.03,0.05,Call,2025-06-20,199.52
148.00,,52.15,53.22,54.30,0,99,0.3945,0.96,0.0023,-0.04,0.08,Call,2025-06-20,199.52
149.00,,51.30,52.38,53.45,0,27,0.4036,0.95,0.0026,-0.04,0.09,Call,2025-06-20,199.52
150.00,,50.10,51.15,52.20,0,83,0.3682,0.96,0.0024,-0.03,0.08,Call,2025-06-20,199.52
151.00,,49.30,50.28,51.25,0,22,0.37560000000000004,0.96,0.0026,-0.04,0.09,Call,2025-06-20,199.52
152.00,,48.75,49.33,49.90,0,1,0.373,0.95,0.0027,-0.04,0.09,Call,2025-06-20,199.52
153.00,,47.70,48.88,50.05,0,1,0.4168,0.93,0.0033,-0.05,0.12,Call,2025-06-20,199.52
154.00,,46.95,47.58,48.20,0,22,0.382,0.94,0.0032,-0.04,0.11,Call,2025-06-20,199.52
155.00,,45.95,46.58,47.20,0,2,0.3736,0.94,0.0033,-0.04,0.11,Call,2025-06-20,199.52
156.00,,45.10,45.95,46.80,0,0,0.397,0.93,0.0037,-0.05,0.13,Call,2025-06-20,199.52
157.00,,44.00,44.75,45.50,0,0,0.3724,0.93,0.0037,-0.04,0.12,Call,2025-06-20,199.52
158.00,,43.35,44.00,44.65,0,2,0.3837,0.92,0.0040,-0.05,0.13,Call,2025-06-20,199.52
159.00,,42.35,43.20,44.05,0,0,0.3896,0.92,0.0042,-0.05,0.14,Call,2025-06-20,199.52
160.00,,41.40,41.85,42.30,0,207,0.3555,0.93,0.0042,-0.05,0.13,Call,2025-06-20,199.52
161.00,,40.65,41.35,42.05,0,300,0.3824,0.91,0.0046,-0.05,0.15,Call,2025-06-20,199.52
162.00,,39.40,40.28,41.15,0,0,0.3689,0.91,0.0047,-0.05,0.15,Call,2025-06-20,199.52
163.00,,38.60,39.10,39.60,0,6,0.34869999999999995,0.91,0.0048,-0.05,0.15,Call,2025-06-20,199.52
164.00,,37.75,38.18,38.60,0,13,0.3453,0.91,0.0050,-0.05,0.15,Call,2025-06-20,199.52
165.00,,36.90,37.30,37.70,0,13,0.345,0.90,0.0053,-0.05,0.16,Call,2025-06-20,199.52
166.00,,35.30,36.05,36.80,0,9,0.32030000000000003,0.91,0.0053,-0.05,0.15,Call,2025-06-20,199.52
167.00,,35.05,35.43,35.80,0,4,0.3357,0.90,0.0057,-0.05,0.17,Call,2025-06-20,199.52
168.00,,33.90,34.63,35.35,0,6,0.3386,0.89,0.0060,-0.05,0.18,Call,2025-06-20,199.52
169.00,,33.00,33.53,34.05,0,0,0.32439999999999997,0.89,0.0062,-0.05,0.18,Call,2025-06-20,199.52
170.00,,32.15,32.70,33.25,0,17,0.32539999999999997,0.88,0.0066,-0.05,0.19,Call,2025-06-20,199.52
171.00,,31.15,31.80,32.45,0,3,0.3221,0.87,0.0068,-0.06,0.19,Call,2025-06-20,199.52
172.00,,30.50,31.10,31.70,0,0,0.3285,0.86,0.0072,-0.06,0.21,Call,2025-06-20,199.52
173.00,,29.65,30.25,30.85,0,3,0.3267,0.86,0.0075,-0.06,0.21,Call,2025-06-20,199.52
174.00,,28.65,29.38,30.10,0,1,0.3235,0.85,0.0078,-0.06,0.22,Call,2025-06-20,199.52
175.00,,28.00,28.40,28.80,0,14,0.3157,0.84,0.0081,-0.06,0.22,Call,2025-06-20,199.52
176.00,,27.05,27.43,27.80,0,5,0.3077,0.84,0.0084,-0.06,0.23,Call,2025-06-20,199.52
177.00,,26.35,26.63,26.90,0,20,0.3074,0.83,0.0088,-0.06,0.24,Call,2025-06-20,199.52
178.00,,25.10,25.58,26.05,0,4,0.2961,0.83,0.0092,-0.06,0.24,Call,2025-06-20,199.52
179.00,,24.80,25.15,25.50,0,0,0.3102,0.81,0.0094,-0.07,0.25,Call,2025-06-20,199.52
180.00,,24.00,24.15,24.30,0,1428,0.3007,0.80,0.0098,-0.06,0.26,Call,2025-06-20,199.52
181.00,,23.20,23.35,23.50,0,25,0.2989,0.79,0.0102,-0.07,0.27,Call,2025-06-20,199.52
182.00,,22.00,22.45,22.90,0,4,0.2929,0.79,0.0106,-0.07,0.27,Call,2025-06-20,199.52
183.00,,21.30,21.60,21.90,0,0,0.2887,0.78,0.0110,-0.07,0.28,Call,2025-06-20,199.52
184.00,,20.65,21.23,21.80,0,2,0.3007,0.76,0.0111,-0.07,0.29,Call,2025-06-20,199.52
185.00,,19.95,20.10,20.25,0,362,0.2864,0.75,0.0118,-0.07,0.29,Call,2025-06-20,199.52
186.00,,19.15,19.45,19.75,0,0,0.2879,0.74,0.0120,-0.07,0.30,Call,2025-06-20,199.52
187.00,,18.40,18.58,18.75,0,1,0.2816,0.73,0.0125,-0.07,0.31,Call,2025-06-20,199.52
188.00,,17.60,17.73,17.85,0,3,0.276,0.72,0.0130,-0.07,0.31,Call,2025-06-20,199.52
189.00,,16.85,17.33,17.80,0,12,0.2842,0.70,0.0130,-0.07,0.32,Call,2025-06-20,199.52
190.00,,16.10,16.55,17.00,0,1026,0.2801,0.69,0.0135,-0.07,0.33,Call,2025-06-20,199.52
191.00,15.35,15.30,15.53,15.75,1,2,0.2683,0.68,0.0142,-0.07,0.33,Call,2025-06-20,199.52
192.00,,14.65,14.78,14.90,0,2,0.2645,0.67,0.0147,-0.07,0.34,Call,2025-06-20,199.52
193.00,,13.85,14.02,14.20,0,47,0.26039999999999996,0.65,0.0152,-0.07,0.34,Call,2025-06-20,199.52
194.00,,13.30,13.43,13.55,0,42,0.2602,0.64,0.0154,-0.07,0.35,Call,2025-06-20,199.52
195.00,12.5,12.55,12.70,12.85,5,873,0.2561,0.62,0.0159,-0.07,0.35,Call,2025-06-20,199.52
