Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
184.00,0.73,0.00,0.67,1.33,252,1049,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
185.00,1.6,0.23,0.71,1.19,364,395,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
186.00,1.86,0.16,1.18,2.19,7,1131,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
187.00,3.44,0.35,1.43,2.51,1,114,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
187.50,2.51,0.74,1.57,2.40,15,100,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
188.00,3.82,1.51,2.03,2.55,44,44,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
189.00,4.6,2.25,2.80,3.35,6,156,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
190.00,3.5,3.00,3.93,4.85,41,744,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
191.00,6.48,3.70,5.00,6.30,3,326,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
192.00,7.73,5.40,6.18,6.95,2,192,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
192.50,7.95,5.40,6.23,7.05,29,57,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
193.00,6.11,6.05,6.70,7.35,11,1403,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
194.00,6.96,6.75,8.05,9.35,1,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
195.00,11.2,8.05,8.88,9.70,118,111,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
196.00,9.95,8.70,9.98,11.25,4,103,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
197.50,11.89,10.25,11.53,12.80,8,229,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
199.00,,12.00,13.18,14.35,0,655,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
200.00,12.71,13.00,14.20,15.40,5,400,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
202.50,18.75,14.80,16.35,17.90,3,331,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
205.00,,18.05,19.18,20.30,0,300,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
207.50,,20.50,21.70,22.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
210.00,,22.05,23.73,25.40,0,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.79
212.50,,24.00,26.03,28.05,0,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
215.00,,26.65,28.60,30.55,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
217.50,,29.15,31.13,33.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
220.00,,32.05,33.83,35.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
222.50,,34.15,36.13,38.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
225.00,,36.75,38.68,40.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
227.50,,39.10,41.10,43.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
230.00,,41.65,43.63,45.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
232.50,,44.85,46.48,48.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
235.00,,47.15,48.88,50.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
237.50,,49.15,51.13,53.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
240.00,,51.65,53.63,55.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
242.50,,54.20,56.15,58.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
245.00,,56.65,58.63,60.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
247.50,,59.75,61.43,63.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
250.00,,61.65,63.63,65.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
255.00,,66.65,68.63,70.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
260.00,,71.65,73.63,75.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
265.00,,76.65,78.63,80.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
270.00,,82.30,83.93,85.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
275.00,,86.90,88.75,90.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.79
100.00,,85.00,86.93,88.85,0,0,1.4927000000000001,0.93,0.0015,-0.16,0.09,Call,2025-05-16,182.79
105.00,,80.15,82.05,83.95,0,0,1.4066,0.92,0.0017,-0.16,0.09,Call,2025-05-16,182.79
110.00,,75.25,77.15,79.05,0,0,1.321,0.91,0.0019,-0.16,0.10,Call,2025-05-16,182.79
115.00,,70.25,71.98,73.70,0,0,1.2114,0.91,0.0022,-0.16,0.10,Call,2025-05-16,182.79
120.00,,65.60,67.15,68.70,0,0,1.14,0.90,0.0024,-0.16,0.11,Call,2025-05-16,182.79
125.00,,60.75,62.08,63.40,0,0,1.0479,0.90,0.0028,-0.15,0.11,Call,2025-05-16,182.79
130.00,,55.90,57.40,58.90,0,0,0.9929000000000001,0.88,0.0032,-0.16,0.12,Call,2025-05-16,182.79
135.00,,51.15,52.45,53.75,0,0,0.9156,0.87,0.0036,-0.15,0.13,Call,2025-05-16,182.79
140.00,,46.60,48.00,49.40,0,0,0.8762000000000001,0.86,0.0042,-0.16,0.14,Call,2025-05-16,182.79
145.00,,41.80,43.18,44.55,0,0,0.8084,0.84,0.0048,-0.16,0.15,Call,2025-05-16,182.79
150.00,,38.50,39.13,39.75,0,0,0.7881,0.81,0.0055,-0.17,0.17,Call,2025-05-16,182.79
155.00,,33.95,34.50,35.05,0,0,0.7284999999999999,0.79,0.0064,-0.17,0.18,Call,2025-05-16,182.79
160.00,,29.10,29.93,30.75,0,0,0.6696,0.76,0.0074,-0.17,0.19,Call,2025-05-16,182.79
165.00,,25.10,25.80,26.50,0,4,0.6299,0.73,0.0085,-0.17,0.21,Call,2025-05-16,182.79
170.00,,21.55,22.13,22.70,0,1,0.6047,0.68,0.0095,-0.17,0.22,Call,2025-05-16,182.79
175.00,,17.85,18.23,18.60,0,3,0.5611,0.64,0.0108,-0.17,0.23,Call,2025-05-16,182.79
178.00,,15.60,15.95,16.30,0,1,0.5339,0.60,0.0116,-0.16,0.24,Call,2025-05-16,182.79
179.00,,14.50,15.10,15.70,0,0,0.5204,0.59,0.0120,-0.16,0.24,Call,2025-05-16,182.79
180.00,,14.05,14.53,15.00,0,1,0.5178,0.58,0.0122,-0.16,0.24,Call,2025-05-16,182.79
181.00,,13.20,13.83,14.45,0,1,0.5097,0.57,0.0124,-0.16,0.24,Call,2025-05-16,182.79
182.00,13.65,12.55,13.03,13.50,1,1,0.49689999999999995,0.55,0.0128,-0.16,0.25,Call,2025-05-16,182.79
183.00,,11.55,12.25,12.95,0,0,0.4849,0.54,0.0132,-0.15,0.25,Call,2025-05-16,182.79
184.00,,11.60,11.98,12.35,0,1,0.4927,0.53,0.0130,-0.15,0.25,Call,2025-05-16,182.79
185.00,10.7,10.55,11.20,11.85,25,4,0.4796,0.51,0.0134,-0.15,0.25,Call,2025-05-16,182.79
186.00,9.95,10.05,10.63,11.20,1,1,0.47409999999999997,0.50,0.0136,-0.15,0.25,Call,2025-05-16,182.79
187.00,9.7,9.80,10.18,10.55,32,5,0.4732,0.49,0.0136,-0.15,0.25,Call,2025-05-16,182.79
188.00,10.35,9.15,9.58,10.00,112,21,0.4657,0.47,0.0138,-0.15,0.25,Call,2025-05-16,182.79
189.00,8.8,8.75,9.33,9.90,15,0,0.4718,0.46,0.0136,-0.15,0.25,Call,2025-05-16,182.79
190.00,8.47,7.00,7.95,8.90,3,6,0.4315,0.44,0.0147,-0.13,0.24,Call,2025-05-16,182.79
191.00,5.86,7.90,8.18,8.45,1,6,0.456,0.43,0.0139,-0.14,0.24,Call,2025-05-16,182.79
192.00,,6.95,7.38,7.80,0,17,0.4378,0.41,0.0143,-0.13,0.24,Call,2025-05-16,182.79
193.00,6.43,6.90,7.13,7.35,5,12,0.44179999999999997,0.40,0.0141,-0.13,0.24,Call,2025-05-16,182.79
194.00,6.1,6.50,6.78,7.05,4,122,0.4411,0.38,0.0140,-0.13,0.24,Call,2025-05-16,182.79
195.00,7.01,6.05,6.25,6.45,7,400,0.4324,0.37,0.0141,-0.13,0.23,Call,2025-05-16,182.79
196.00,4.05,5.00,5.53,6.05,1,57,0.4142,0.35,0.0144,-0.12,0.23,Call,2025-05-16,182.79
197.00,,5.25,5.48,5.70,0,41,0.42469999999999997,0.34,0.0139,-0.12,0.23,Call,2025-05-16,182.79
198.00,,4.90,5.10,5.30,0,22,0.4204,0.32,0.0138,-0.12,0.22,Call,2025-05-16,182.79
199.00,,4.60,4.78,4.95,0,194,0.4177,0.31,0.0136,-0.11,0.22,Call,2025-05-16,182.79
200.00,4.31,4.25,4.43,4.60,9,42,0.4133,0.29,0.0134,-0.11,0.21,Call,2025-05-16,182.79
205.00,2.91,2.70,2.95,3.20,49,1411,0.3934,0.22,0.0122,-0.09,0.19,Call,2025-05-16,182.79
210.00,2.11,1.74,1.98,2.21,25,1638,0.3829,0.17,0.0105,-0.07,0.15,Call,2025-05-16,182.79
215.00,1.36,1.10,1.26,1.41,7,652,0.37189999999999995,0.12,0.0085,-0.06,0.12,Call,2025-05-16,182.79
220.00,0.58,0.74,0.85,0.96,4,138,0.3712,0.08,0.0067,-0.04,0.10,Call,2025-05-16,182.79
225.00,,0.00,0.34,0.67,0,1212,0.3348,0.04,0.0043,-0.02,0.06,Call,2025-05-16,182.79
230.00,0.71,0.13,0.58,1.03,1,5,0.4033,0.06,0.0046,-0.04,0.07,Call,2025-05-16,182.79
235.00,0.33,0.01,0.76,1.50,2,2,0.4569,0.06,0.0045,-0.04,0.08,Call,2025-05-16,182.79
240.00,,0.01,0.66,1.30,0,0,0.47259999999999996,0.06,0.0038,-0.04,0.07,Call,2025-05-16,182.79
245.00,,0.00,0.25,0.50,0,5,0.4232,0.03,0.0023,-0.02,0.04,Call,2025-05-16,182.79
250.00,,0.00,0.25,0.50,0,0,0.4474,0.03,0.0021,-0.02,0.04,Call,2025-05-16,182.79
255.00,,0.00,0.25,0.50,0,0,0.47100000000000003,0.02,0.0019,-0.02,0.04,Call,2025-05-16,182.79
260.00,,0.00,0.25,0.50,0,0,0.4938,0.02,0.0018,-0.02,0.03,Call,2025-05-16,182.79
265.00,,0.00,0.25,0.50,0,0,0.516,0.02,0.0017,-0.02,0.03,Call,2025-05-16,182.79
270.00,,0.00,0.45,0.90,0,0,0.589,0.03,0.0020,-0.03,0.05,Call,2025-05-16,182.79
275.00,,0.00,0.45,0.90,0,0,0.6114999999999999,0.03,0.0019,-0.03,0.05,Call,2025-05-16,182.79
280.00,,0.00,0.65,1.30,0,0,0.6737000000000001,0.04,0.0021,-0.05,0.06,Call,2025-05-16,182.79
285.00,,0.00,0.55,1.10,0,0,0.6765000000000001,0.04,0.0019,-0.04,0.05,Call,2025-05-16,182.79
290.00,,0.00,0.55,1.10,0,0,0.6977,0.03,0.0018,-0.04,0.05,Call,2025-05-16,182.79
295.00,,0.00,0.45,0.90,0,0,0.6958,0.03,0.0015,-0.03,0.04,Call,2025-05-16,182.79
100.00,,0.00,0.35,0.70,0,0,0.8976999999999999,-0.02,0.0007,-0.03,0.02,Put,2025-05-16,182.79
105.00,,0.00,0.55,1.10,0,0,0.8992,-0.02,0.0010,-0.04,0.03,Put,2025-05-16,182.79
110.00,,0.00,0.45,0.90,0,0,0.8046,-0.02,0.0011,-0.03,0.03,Put,2025-05-16,182.79
115.00,,0.00,1.14,2.28,0,0,0.8913,-0.04,0.0017,-0.06,0.06,Put,2025-05-16,182.79
120.00,,0.00,0.93,1.85,0,0,0.7868,-0.04,0.0018,-0.05,0.06,Put,2025-05-16,182.79
125.00,,0.05,0.92,1.78,0,0,0.7217,-0.05,0.0021,-0.05,0.06,Put,2025-05-16,182.79
130.00,,0.10,0.73,1.35,0,0,0.6285000000000001,-0.04,0.0023,-0.04,0.06,Put,2025-05-16,182.79
135.00,0.82,0.69,0.87,1.05,347,0,0.5941,-0.05,0.0029,-0.05,0.07,Put,2025-05-16,182.79
140.00,,1.02,1.18,1.33,0,0,0.5764,-0.07,0.0037,-0.05,0.08,Put,2025-05-16,182.79
145.00,,1.34,1.56,1.77,0,0,0.5574,-0.09,0.0047,-0.06,0.10,Put,2025-05-16,182.79
150.00,,1.69,1.93,2.16,0,2,0.5289,-0.11,0.0058,-0.07,0.12,Put,2025-05-16,182.79
155.00,2.71,2.22,2.45,2.67,369,0,0.505,-0.14,0.0072,-0.08,0.14,Put,2025-05-16,182.79
160.00,2.57,2.72,2.99,3.25,11,138,0.4742,-0.17,0.0088,-0.09,0.16,Put,2025-05-16,182.79
165.00,3.84,3.60,3.83,4.05,120,348,0.45270000000000005,-0.22,0.0105,-0.09,0.18,Put,2025-05-16,182.79
170.00,4.82,4.55,4.95,5.35,83,943,0.4347,-0.28,0.0124,-0.10,0.21,Put,2025-05-16,182.79
175.00,7.0,5.65,5.88,6.10,14,914,0.3957,-0.34,0.0149,-0.10,0.23,Put,2025-05-16,182.79
178.00,7.05,6.50,6.68,6.85,19,88,0.37770000000000004,-0.38,0.0163,-0.10,0.24,Put,2025-05-16,182.79
179.00,7.2,6.85,7.03,7.20,32,81,0.3741,-0.40,0.0166,-0.10,0.24,Put,2025-05-16,182.79
180.00,8.45,7.15,7.38,7.60,119,142,0.3699,-0.41,0.0170,-0.10,0.24,Put,2025-05-16,182.79
181.00,8.8,7.50,7.68,7.85,4,78,0.363,-0.43,0.0174,-0.10,0.24,Put,2025-05-16,182.79
182.00,,7.80,8.15,8.50,0,3,0.3625,-0.45,0.0176,-0.10,0.25,Put,2025-05-16,182.79
183.00,,7.55,8.05,8.55,0,2,0.33799999999999997,-0.47,0.0190,-0.09,0.25,Put,2025-05-16,182.79
184.00,,8.55,8.78,9.00,0,12,0.3464,-0.48,0.0186,-0.09,0.25,Put,2025-05-16,182.79
185.00,9.1,8.75,9.05,9.35,12,130,0.3358,-0.50,0.0192,-0.09,0.25,Put,2025-05-16,182.79
186.00,10.28,9.25,9.53,9.80,123,0,0.3325,-0.52,0.0193,-0.09,0.25,Put,2025-05-16,182.79
187.00,10.45,8.50,9.38,10.25,26,15,0.303,-0.55,0.0211,-0.08,0.25,Put,2025-05-16,182.79
188.00,10.45,9.75,10.23,10.70,1,3,0.31329999999999997,-0.57,0.0202,-0.08,0.24,Put,2025-05-16,182.79
189.00,10.55,10.20,10.70,11.20,38,165,0.3075,-0.59,0.0204,-0.07,0.24,Put,2025-05-16,182.79
190.00,13.14,11.10,11.43,11.75,141,900,0.31120000000000003,-0.61,0.0199,-0.07,0.24,Put,2025-05-16,182.79
191.00,,11.55,11.85,12.15,0,9,0.3015,-0.63,0.0202,-0.07,0.23,Put,2025-05-16,182.79
192.00,12.45,12.15,12.45,12.75,6,19,0.2982,-0.65,0.0200,-0.07,0.23,Put,2025-05-16,182.79
193.00,12.62,12.10,12.70,13.30,3,29,0.2782,-0.69,0.0206,-0.06,0.22,Put,2025-05-16,182.79
194.00,,12.90,13.38,13.85,0,54,0.2759,-0.71,0.0201,-0.05,0.21,Put,2025-05-16,182.79
195.00,12.95,13.70,14.08,14.45,2,37,0.27390000000000003,-0.73,0.0196,-0.05,0.21,Put,2025-05-16,182.79
196.00,,14.30,14.68,15.05,0,60,0.2657,-0.75,0.0192,-0.04,0.20,Put,2025-05-16,182.79
197.00,16.94,13.95,14.80,15.65,2,45,0.22899999999999998,-0.81,0.0193,-0.03,0.17,Put,2025-05-16,182.79
198.00,,15.60,15.93,16.25,0,86,0.24670000000000003,-0.81,0.0180,-0.03,0.17,Put,2025-05-16,182.79
199.00,,15.90,16.43,16.95,0,158,0.2253,-0.85,0.0170,-0.02,0.15,Put,2025-05-16,182.79
200.00,19.15,16.70,17.15,17.60,1,128,0.2148,-0.87,0.0157,-0.01,0.13,Put,2025-05-16,182.79
205.00,,20.40,20.83,21.25,0,249,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,182.79
210.00,,24.55,24.95,25.35,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,182.79
215.00,29.9,28.65,29.30,29.95,1,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
220.00,,32.65,34.13,35.60,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
225.00,,37.45,38.95,40.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
230.00,,42.85,44.23,45.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
235.00,,47.80,49.13,50.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
240.00,,51.80,53.70,55.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
245.00,,56.65,58.60,60.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
250.00,,61.60,63.60,65.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
255.00,,66.65,68.60,70.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
260.00,,71.90,73.75,75.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
265.00,,76.65,78.58,80.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
270.00,,81.65,83.60,85.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
275.00,,86.65,88.58,90.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
280.00,,91.80,93.70,95.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
285.00,,96.70,98.65,100.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
290.00,,101.65,103.63,105.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
295.00,,106.65,108.63,110.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,182.79
160.00,,24.65,26.30,27.95,0,0,3.1968,0.81,0.0088,-4.15,0.03,Call,2025-05-23,182.79
165.00,,19.65,20.98,22.30,0,0,2.6185,0.79,0.0114,-3.59,0.03,Call,2025-05-23,182.79
166.00,,18.60,20.25,21.90,0,0,2.6255,0.78,0.0118,-3.73,0.03,Call,2025-05-23,182.79
167.00,,17.65,18.95,20.25,0,0,2.4274,0.78,0.0127,-3.44,0.03,Call,2025-05-23,182.79
168.00,17.45,16.65,17.90,19.15,3,0,2.3184,0.78,0.0135,-3.33,0.03,Call,2025-05-23,182.79
169.00,,15.70,16.90,18.10,0,0,2.2266,0.77,0.0143,-3.26,0.03,Call,2025-05-23,182.79
170.00,,14.65,15.83,17.00,0,0,2.109,0.76,0.0153,-3.13,0.03,Call,2025-05-23,182.79
171.00,,13.60,15.00,16.40,0,0,2.0741,0.75,0.0160,-3.17,0.03,Call,2025-05-23,182.79
172.00,,12.65,14.05,15.45,0,0,1.9957,0.74,0.0170,-3.12,0.03,Call,2025-05-23,182.79
173.00,,11.65,13.08,14.50,0,0,1.9077000000000002,0.73,0.0182,-3.05,0.03,Call,2025-05-23,182.79
174.00,,10.65,11.80,12.95,0,0,1.7252,0.72,0.0202,-2.77,0.03,Call,2025-05-23,182.79
175.00,,9.65,10.93,12.20,0,0,1.6666999999999998,0.71,0.0215,-2.75,0.03,Call,2025-05-23,182.79
176.00,,8.60,10.00,11.40,0,0,1.5899,0.69,0.0231,-2.69,0.03,Call,2025-05-23,182.79
177.00,,7.60,9.05,10.50,0,3,1.5030000000000001,0.67,0.0250,-2.60,0.03,Call,2025-05-23,182.79
178.00,,6.65,8.30,9.95,0,0,1.4699,0.65,0.0263,-2.62,0.04,Call,2025-05-23,182.79
179.00,,5.65,6.93,8.20,0,3,1.2573999999999999,0.64,0.0311,-2.27,0.04,Call,2025-05-23,182.79
180.00,,4.65,5.80,6.95,0,1,1.1137000000000001,0.62,0.0358,-2.05,0.04,Call,2025-05-23,182.79
181.00,,3.65,4.88,6.10,0,0,1.0204,0.59,0.0399,-1.91,0.04,Call,2025-05-23,182.79
182.50,3.55,2.81,3.66,4.50,6,0,0.9107,0.53,0.0457,-1.75,0.04,Call,2025-05-23,182.79
184.00,,1.47,2.23,2.98,0,4,0.7203,0.44,0.0573,-1.37,0.04,Call,2025-05-23,182.79
185.00,,0.08,1.24,2.40,0,1,0.5579999999999999,0.35,0.0694,-1.00,0.04,Call,2025-05-23,182.79
186.00,1.8,0.31,1.60,2.89,2,1,0.7544,0.34,0.0508,-1.33,0.04,Call,2025-05-23,182.79
187.00,,0.08,0.44,0.79,0,4,0.46490000000000004,0.18,0.0594,-0.59,0.03,Call,2025-05-23,182.79
187.50,0.69,0.02,0.29,0.56,172,1,0.4357,0.14,0.0529,-0.46,0.02,Call,2025-05-23,182.79
188.00,0.52,0.00,0.23,0.45,42,2,0.43320000000000003,0.11,0.0462,-0.40,0.02,Call,2025-05-23,182.79
189.00,,0.00,0.09,0.18,0,7,0.39520000000000005,0.06,0.0300,-0.22,0.01,Call,2025-05-23,182.79
190.00,,0.00,0.08,0.16,0,24,0.434,0.05,0.0236,-0.20,0.01,Call,2025-05-23,182.79
191.00,0.37,0.00,0.27,0.54,21,22,0.6311,0.10,0.0283,-0.52,0.02,Call,2025-05-23,182.79
192.00,,0.00,0.20,0.40,0,29,0.6378,0.07,0.0230,-0.43,0.01,Call,2025-05-23,182.79
192.50,,0.00,0.68,1.35,0,3,0.9262,0.15,0.0263,-1.04,0.02,Call,2025-05-23,182.79
193.00,,0.00,0.45,0.90,0,2,0.8467,0.12,0.0241,-0.79,0.02,Call,2025-05-23,182.79
194.00,,0.00,0.23,0.45,0,2,0.7591,0.07,0.0187,-0.49,0.01,Call,2025-05-23,182.79
195.00,0.14,0.00,0.01,0.01,9,215,0.4571,0.00,0.0025,-0.02,0.00,Call,2025-05-23,182.79
196.00,0.22,0.00,0.19,0.37,8,9,0.8234,0.06,0.0143,-0.45,0.01,Call,2025-05-23,182.79
197.50,0.21,0.00,0.23,0.46,1,45,0.9351999999999999,0.06,0.0134,-0.54,0.01,Call,2025-05-23,182.79
199.00,,0.00,0.25,0.50,0,13,1.0241,0.06,0.0122,-0.59,0.01,Call,2025-05-23,182.79
200.00,0.02,0.00,0.07,0.14,6,511,0.8509,0.02,0.0068,-0.22,0.01,Call,2025-05-23,182.79
202.50,,0.00,0.02,0.04,0,27,0.8019,0.01,0.0028,-0.08,0.00,Call,2025-05-23,182.79
205.00,0.02,0.00,0.02,0.03,1,621,0.8571,0.01,0.0020,-0.07,0.00,Call,2025-05-23,182.79
207.50,,0.00,0.25,0.50,0,919,1.4051,0.05,0.0072,-0.65,0.01,Call,2025-05-23,182.79
210.00,,0.00,0.01,0.01,0,1231,0.9107,0.00,0.0007,-0.03,0.00,Call,2025-05-23,182.79
212.50,,0.00,0.01,0.02,0,771,1.0471,0.00,0.0010,-0.05,0.00,Call,2025-05-23,182.79
215.00,,0.00,0.01,0.02,0,19,1.1197,0.00,0.0009,-0.05,0.00,Call,2025-05-23,182.79
217.50,,0.00,0.01,0.02,0,16,1.1908,0.00,0.0008,-0.05,0.00,Call,2025-05-23,182.79
220.00,,0.00,1.06,2.12,0,30,2.5798,0.10,0.0069,-2.11,0.02,Call,2025-05-23,182.79
222.50,,0.00,0.01,0.02,0,8,1.3296000000000001,0.00,0.0006,-0.05,0.00,Call,2025-05-23,182.79
225.00,,0.00,0.01,0.02,0,24,1.3972,0.00,0.0006,-0.05,0.00,Call,2025-05-23,182.79
227.50,,0.00,1.06,2.12,0,154,2.9139999999999997,0.09,0.0057,-2.22,0.02,Call,2025-05-23,182.79
230.00,,0.00,0.02,0.04,0,101,1.6365,0.00,0.0008,-0.10,0.00,Call,2025-05-23,182.79
232.50,,0.00,0.02,0.03,0,8,1.6562000000000001,0.00,0.0006,-0.08,0.00,Call,2025-05-23,182.79
235.00,,0.00,0.55,1.09,0,7,2.8063,0.05,0.0039,-1.41,0.01,Call,2025-05-23,182.79
237.50,,0.00,0.25,0.50,0,7,2.5293,0.03,0.0027,-0.78,0.01,Call,2025-05-23,182.79
240.00,,0.00,0.64,1.27,0,2,3.0789,0.05,0.0037,-1.62,0.01,Call,2025-05-23,182.79
242.50,,0.00,0.25,0.50,0,15,2.6935000000000002,0.03,0.0024,-0.80,0.01,Call,2025-05-23,182.79
245.00,,0.00,0.43,0.86,0,1,3.0339,0.04,0.0029,-1.23,0.01,Call,2025-05-23,182.79
247.50,,0.00,0.30,0.59,0,1,2.9277999999999995,0.03,0.0023,-0.92,0.01,Call,2025-05-23,182.79
250.00,,0.00,0.02,0.04,0,6,2.1541,0.00,0.0005,-0.10,0.00,Call,2025-05-23,182.79
255.00,,0.00,0.02,0.03,0,16,2.2138,0.00,0.0004,-0.08,0.00,Call,2025-05-23,182.79
260.00,,0.00,0.35,0.70,0,2,3.4024,0.03,0.0021,-1.09,0.01,Call,2025-05-23,182.79
265.00,,0.00,0.51,1.02,0,2,3.7782999999999998,0.04,0.0023,-1.49,0.01,Call,2025-05-23,182.79
270.00,,0.00,0.35,0.70,0,2,3.6963999999999997,0.03,0.0018,-1.12,0.01,Call,2025-05-23,182.79
275.00,,0.00,0.51,1.02,0,2,4.0768,0.04,0.0020,-1.53,0.01,Call,2025-05-23,182.79
160.00,,0.00,0.02,0.03,0,2,0.9979,0.00,0.0015,-0.07,0.00,Put,2025-05-23,182.79
165.00,,0.00,0.01,0.01,0,1100,0.7031999999999999,0.00,0.0011,-0.03,0.00,Put,2025-05-23,182.79
166.00,,0.00,0.42,0.84,0,0,1.3041999999999998,-0.07,0.0112,-0.87,0.01,Put,2025-05-23,182.79
167.00,,0.00,0.25,0.50,0,300,1.1023,-0.05,0.0105,-0.58,0.01,Put,2025-05-23,182.79
168.00,,0.00,0.25,0.50,0,197,1.0443,-0.06,0.0115,-0.57,0.01,Put,2025-05-23,182.79
169.00,,0.00,0.15,0.30,0,75,0.8869,-0.04,0.0107,-0.38,0.01,Put,2025-05-23,182.79
170.00,0.01,0.00,0.11,0.22,75,110,0.7847,-0.04,0.0106,-0.30,0.01,Put,2025-05-23,182.79
171.00,,0.00,0.25,0.50,0,0,0.8690000000000001,-0.07,0.0157,-0.54,0.01,Put,2025-05-23,182.79
172.00,,0.00,0.15,0.30,0,0,0.7234,-0.05,0.0151,-0.36,0.01,Put,2025-05-23,182.79
173.00,,0.00,0.02,0.04,0,75,0.4753,-0.01,0.0071,-0.07,0.00,Put,2025-05-23,182.79
174.00,,0.00,0.22,0.43,0,0,0.6652,-0.07,0.0221,-0.45,0.01,Put,2025-05-23,182.79
175.00,0.01,0.00,0.02,0.04,6,494,0.38880000000000003,-0.02,0.0102,-0.07,0.00,Put,2025-05-23,182.79
