Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
176.00,0.11,0.01,0.10,0.18,382,0,0.5536,-0.02,0.0046,-0.07,0.01,Put,2025-05-09,197.46
177.00,0.23,0.03,0.11,0.19,1,0,0.5433,-0.03,0.0053,-0.08,0.01,Put,2025-05-09,197.46
178.00,0.37,0.09,0.15,0.21,19,119,0.5483,-0.03,0.0065,-0.10,0.02,Put,2025-05-09,197.46
179.00,0.25,0.06,0.15,0.23,1,1,0.5204,-0.03,0.0069,-0.10,0.02,Put,2025-05-09,197.46
180.00,0.35,0.06,0.15,0.24,2,12,0.499,-0.04,0.0077,-0.10,0.02,Put,2025-05-09,197.46
181.00,,0.10,0.18,0.25,0,0,0.4885,-0.04,0.0089,-0.11,0.02,Put,2025-05-09,197.46
182.50,,0.14,0.21,0.27,0,17,0.46520000000000006,-0.05,0.0107,-0.12,0.02,Put,2025-05-09,197.46
184.00,0.59,0.25,0.30,0.35,1,404,0.46399999999999997,-0.07,0.0139,-0.16,0.03,Put,2025-05-09,197.46
185.00,0.38,0.31,0.40,0.49,9,333,0.46869999999999995,-0.09,0.0165,-0.19,0.03,Put,2025-05-09,197.46
186.00,1.19,0.37,0.47,0.57,684,1956,0.4592,-0.10,0.0188,-0.21,0.04,Put,2025-05-09,197.46
187.00,,0.46,0.54,0.62,0,71,0.44670000000000004,-0.12,0.0213,-0.22,0.04,Put,2025-05-09,197.46
187.50,1.51,0.52,0.62,0.72,2,59,0.4498,-0.13,0.0228,-0.24,0.04,Put,2025-05-09,197.46
188.00,1.15,0.55,0.68,0.80,11,2,0.4457,-0.14,0.0242,-0.25,0.05,Put,2025-05-09,197.46
189.00,1.5,0.66,0.80,0.93,1,4,0.43700000000000006,-0.16,0.0273,-0.27,0.05,Put,2025-05-09,197.46
190.00,0.82,0.80,0.89,0.98,1093,454,0.42,-0.18,0.0307,-0.28,0.05,Put,2025-05-09,197.46
191.00,1.05,0.95,1.07,1.19,336,207,0.41450000000000004,-0.21,0.0341,-0.31,0.06,Put,2025-05-09,197.46
192.00,3.0,1.12,1.21,1.30,1,381,0.3983,-0.24,0.0381,-0.32,0.06,Put,2025-05-09,197.46
192.50,1.9,1.22,1.36,1.50,5,37,0.4007,-0.26,0.0395,-0.33,0.07,Put,2025-05-09,197.46
193.00,2.19,1.33,1.46,1.58,5,355,0.3937,-0.28,0.0415,-0.34,0.07,Put,2025-05-09,197.46
194.00,3.13,1.53,1.69,1.85,1,86,0.3825,-0.32,0.0453,-0.35,0.07,Put,2025-05-09,197.46
195.00,3.1,1.84,1.96,2.08,4,202,0.371,-0.37,0.0490,-0.35,0.08,Put,2025-05-09,197.46
196.00,,2.01,2.29,2.56,0,225,0.3611,-0.41,0.0522,-0.35,0.08,Put,2025-05-09,197.46
197.50,3.3,2.58,2.79,3.00,7,36,0.337,-0.49,0.0573,-0.34,0.08,Put,2025-05-09,197.46
199.00,6.5,3.45,3.68,3.90,1,504,0.3444,-0.58,0.0550,-0.33,0.08,Put,2025-05-09,197.46
200.00,4.55,4.10,4.55,5.00,10,415,0.3772,-0.62,0.0489,-0.36,0.08,Put,2025-05-09,197.46
202.50,6.33,5.65,6.18,6.70,10,347,0.3624,-0.74,0.0433,-0.29,0.07,Put,2025-05-09,197.46
205.00,8.05,7.75,8.20,8.65,2,600,0.3676,-0.83,0.0334,-0.22,0.05,Put,2025-05-09,197.46
207.50,,9.15,10.35,11.55,0,15,0.35850000000000004,-0.90,0.0231,-0.14,0.04,Put,2025-05-09,197.46
210.00,,11.30,12.65,14.00,0,19,0.3446,-0.95,0.0135,-0.06,0.02,Put,2025-05-09,197.46
212.50,19.5,13.90,15.23,16.55,1,14,0.4338,-0.94,0.0125,-0.10,0.02,Put,2025-05-09,197.46
215.00,,16.60,17.80,19.00,0,1,0.5201,-0.94,0.0114,-0.14,0.03,Put,2025-05-09,197.46
217.50,,19.10,20.30,21.50,0,0,0.5748,-0.94,0.0097,-0.15,0.02,Put,2025-05-09,197.46
220.00,,21.75,22.88,24.00,0,0,0.6592,-0.94,0.0091,-0.19,0.03,Put,2025-05-09,197.46
222.50,,23.95,25.23,26.50,0,0,0.6419,-0.96,0.0066,-0.12,0.02,Put,2025-05-09,197.46
225.00,,25.90,27.45,29.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
227.50,,28.35,30.00,31.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
230.00,,31.15,32.58,34.00,0,0,0.6556000000000001,-0.99,0.0027,-0.04,0.01,Put,2025-05-09,197.46
232.50,,33.55,35.13,36.70,0,0,0.7532,-0.98,0.0033,-0.07,0.01,Put,2025-05-09,197.46
235.00,,35.80,37.50,39.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
237.50,,38.45,40.08,41.70,0,0,0.7772,-0.99,0.0021,-0.04,0.01,Put,2025-05-09,197.46
240.00,,40.75,42.48,44.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
242.50,,43.70,45.10,46.50,0,0,0.8896999999999999,-0.98,0.0021,-0.06,0.01,Put,2025-05-09,197.46
245.00,,45.45,47.33,49.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
247.50,,48.45,50.00,51.55,0,0,0.5858,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
250.00,,50.90,52.50,54.10,0,0,0.6698999999999999,-1.00,0.0001,0.03,0.00,Put,2025-05-09,197.46
255.00,,55.70,57.45,59.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
260.00,,60.45,62.25,64.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
265.00,,65.70,67.45,69.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
270.00,,70.75,72.48,74.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
275.00,,75.85,77.43,79.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.46
100.00,,96.60,98.38,100.15,0,0,1.036,0.98,0.0007,-0.05,0.03,Call,2025-05-16,197.46
105.00,,91.45,93.28,95.10,0,0,0.9329999999999999,0.98,0.0007,-0.04,0.03,Call,2025-05-16,197.46
110.00,,86.70,88.40,90.10,0,0,0.8996999999999999,0.98,0.0008,-0.05,0.04,Call,2025-05-16,197.46
115.00,,81.55,83.30,85.05,0,0,0.8055,0.98,0.0009,-0.04,0.03,Call,2025-05-16,197.46
120.00,,76.60,78.43,80.25,0,0,0.7755,0.98,0.0011,-0.05,0.04,Call,2025-05-16,197.46
125.00,,71.65,73.53,75.40,0,0,0.7368000000000001,0.97,0.0013,-0.05,0.05,Call,2025-05-16,197.46
130.00,,66.70,68.48,70.25,0,0,0.6667000000000001,0.97,0.0014,-0.05,0.05,Call,2025-05-16,197.46
135.00,,61.95,63.63,65.30,0,0,0.6392,0.96,0.0017,-0.05,0.05,Call,2025-05-16,197.46
140.00,,56.85,58.40,59.95,0,0,0.539,0.97,0.0017,-0.04,0.04,Call,2025-05-16,197.46
145.00,,52.10,53.68,55.25,0,0,0.5375,0.96,0.0023,-0.05,0.06,Call,2025-05-16,197.46
150.00,,47.15,48.83,50.50,0,0,0.5067,0.95,0.0029,-0.06,0.07,Call,2025-05-16,197.46
155.00,,42.40,43.75,45.10,0,0,0.44439999999999996,0.95,0.0033,-0.05,0.07,Call,2025-05-16,197.46
160.00,,38.30,39.10,39.90,0,0,0.4347,0.93,0.0045,-0.06,0.10,Call,2025-05-16,197.46
165.00,,33.60,34.48,35.35,0,0,0.4171,0.91,0.0057,-0.07,0.12,Call,2025-05-16,197.46
170.00,,28.65,29.60,30.55,0,1,0.37329999999999997,0.89,0.0072,-0.07,0.13,Call,2025-05-16,197.46
175.00,,24.35,25.05,25.75,0,3,0.3497,0.86,0.0092,-0.08,0.16,Call,2025-05-16,197.46
178.00,,21.75,22.53,23.30,0,0,0.3435,0.83,0.0106,-0.08,0.18,Call,2025-05-16,197.46
179.00,,20.65,21.30,21.95,0,0,0.31920000000000004,0.83,0.0113,-0.08,0.18,Call,2025-05-16,197.46
180.00,,20.50,20.83,21.15,0,1,0.336,0.81,0.0116,-0.09,0.19,Call,2025-05-16,197.46
181.00,,19.50,19.90,20.30,0,1,0.32770000000000005,0.80,0.0122,-0.09,0.20,Call,2025-05-16,197.46
182.00,,18.30,19.10,19.90,0,1,0.32549999999999996,0.79,0.0127,-0.09,0.20,Call,2025-05-16,197.46
183.00,,17.85,18.18,18.50,0,0,0.31670000000000004,0.78,0.0134,-0.09,0.21,Call,2025-05-16,197.46
184.00,,16.55,17.15,17.75,0,0,0.303,0.77,0.0142,-0.09,0.21,Call,2025-05-16,197.46
185.00,16.0,16.40,16.85,17.30,6,2,0.3223,0.75,0.0142,-0.09,0.22,Call,2025-05-16,197.46
186.00,,15.25,15.68,16.10,0,1,0.3014,0.74,0.0153,-0.09,0.23,Call,2025-05-16,197.46
187.00,11.4,14.50,14.83,15.15,1,3,0.29469999999999996,0.73,0.0160,-0.09,0.23,Call,2025-05-16,197.46
188.00,,13.70,14.20,14.70,0,20,0.29710000000000003,0.71,0.0164,-0.09,0.24,Call,2025-05-16,197.46
189.00,,13.25,13.43,13.60,0,0,0.2924,0.70,0.0171,-0.09,0.24,Call,2025-05-16,197.46
190.00,,12.10,12.52,12.95,0,0,0.2822,0.68,0.0180,-0.09,0.25,Call,2025-05-16,197.46
191.00,,11.40,12.13,12.85,0,0,0.2914,0.66,0.0179,-0.10,0.26,Call,2025-05-16,197.46
192.00,9.0,10.70,11.13,11.55,1,1,0.2764,0.65,0.0192,-0.09,0.26,Call,2025-05-16,197.46
193.00,,10.15,10.60,11.05,0,0,0.27899999999999997,0.63,0.0194,-0.09,0.27,Call,2025-05-16,197.46
194.00,9.65,9.50,9.90,10.30,21,91,0.27449999999999997,0.61,0.0200,-0.09,0.27,Call,2025-05-16,197.46
195.00,8.65,9.10,9.40,9.70,54,26,0.27649999999999997,0.59,0.0201,-0.09,0.27,Call,2025-05-16,197.46
196.00,6.65,8.55,8.95,9.35,3,53,0.2796,0.57,0.0201,-0.10,0.28,Call,2025-05-16,197.46
197.00,5.71,7.95,8.13,8.30,1,35,0.26839999999999997,0.55,0.0211,-0.09,0.28,Call,2025-05-16,197.46
198.00,,7.35,7.53,7.70,0,22,0.2646,0.52,0.0215,-0.09,0.28,Call,2025-05-16,197.46
199.00,,6.80,6.95,7.10,0,185,0.261,0.50,0.0218,-0.09,0.28,Call,2025-05-16,197.46
200.00,4.72,6.30,6.45,6.60,4,36,0.2593,0.48,0.0219,-0.09,0.28,Call,2025-05-16,197.46
205.00,3.8,4.05,4.18,4.30,707,153,0.24710000000000001,0.37,0.0218,-0.08,0.26,Call,2025-05-16,197.46
210.00,1.81,2.35,2.50,2.65,32,1728,0.2365,0.26,0.0196,-0.06,0.23,Call,2025-05-16,197.46
215.00,1.42,1.21,1.38,1.54,13,46,0.2275,0.17,0.0158,-0.05,0.18,Call,2025-05-16,197.46
220.00,0.5,0.71,0.77,0.83,1,94,0.2263,0.11,0.0115,-0.03,0.13,Call,2025-05-16,197.46
225.00,,0.37,0.43,0.48,0,1206,0.22719999999999999,0.06,0.0078,-0.02,0.09,Call,2025-05-16,197.46
230.00,,0.05,0.28,0.50,0,5,0.23629999999999998,0.04,0.0054,-0.02,0.06,Call,2025-05-16,197.46
235.00,,0.02,0.26,0.50,0,2,0.2609,0.04,0.0044,-0.02,0.06,Call,2025-05-16,197.46
240.00,,0.01,0.26,0.50,0,0,0.2858,0.03,0.0037,-0.02,0.05,Call,2025-05-16,197.46
245.00,,0.00,0.25,0.50,0,5,0.3097,0.03,0.0032,-0.02,0.05,Call,2025-05-16,197.46
250.00,,0.00,0.25,0.50,0,0,0.3337,0.03,0.0028,-0.02,0.05,Call,2025-05-16,197.46
255.00,,0.00,0.25,0.50,0,0,0.3569,0.03,0.0025,-0.02,0.04,Call,2025-05-16,197.46
260.00,,0.00,0.25,0.50,0,0,0.37939999999999996,0.03,0.0023,-0.02,0.04,Call,2025-05-16,197.46
265.00,,0.00,0.25,0.50,0,0,0.40130000000000005,0.02,0.0021,-0.02,0.04,Call,2025-05-16,197.46
270.00,,0.00,0.25,0.50,0,0,0.4226,0.02,0.0019,-0.02,0.04,Call,2025-05-16,197.46
275.00,,0.00,0.25,0.50,0,0,0.4432,0.02,0.0017,-0.02,0.04,Call,2025-05-16,197.46
280.00,,0.00,0.25,0.50,0,0,0.4633,0.02,0.0016,-0.02,0.04,Call,2025-05-16,197.46
285.00,,0.00,0.25,0.50,0,0,0.4829,0.02,0.0015,-0.02,0.04,Call,2025-05-16,197.46
290.00,,0.00,0.25,0.50,0,0,0.5021,0.02,0.0014,-0.02,0.03,Call,2025-05-16,197.46
295.00,,0.00,0.25,0.50,0,0,0.5207,0.02,0.0013,-0.02,0.03,Call,2025-05-16,197.46
100.00,,0.00,0.25,0.49,0,0,0.8951,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,197.46
105.00,,0.00,0.25,0.50,0,0,0.8395,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,197.46
110.00,,0.00,0.25,0.50,0,0,0.7839,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,197.46
115.00,,0.00,0.25,0.50,0,0,0.7306,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,197.46
120.00,,0.00,0.25,0.50,0,0,0.6794,-0.01,0.0007,-0.02,0.02,Put,2025-05-16,197.46
125.00,,0.00,0.25,0.50,0,0,0.6301,-0.01,0.0008,-0.02,0.03,Put,2025-05-16,197.46
130.00,,0.00,0.25,0.50,0,0,0.5826,-0.02,0.0010,-0.02,0.03,Put,2025-05-16,197.46
135.00,,0.00,0.25,0.50,0,0,0.5367000000000001,-0.02,0.0011,-0.02,0.03,Put,2025-05-16,197.46
140.00,,0.11,0.32,0.53,0,0,0.5122,-0.02,0.0015,-0.02,0.04,Put,2025-05-16,197.46
145.00,,0.01,0.33,0.64,0,0,0.46869999999999995,-0.02,0.0018,-0.02,0.04,Put,2025-05-16,197.46
150.00,,0.20,0.34,0.48,0,2,0.42840000000000006,-0.03,0.0021,-0.02,0.05,Put,2025-05-16,197.46
155.00,,0.46,0.57,0.67,0,0,0.425,-0.04,0.0031,-0.03,0.07,Put,2025-05-16,197.46
160.00,,0.55,0.62,0.68,0,137,0.38659999999999994,-0.05,0.0039,-0.03,0.07,Put,2025-05-16,197.46
165.00,1.3,0.73,0.89,1.05,1,345,0.3724,-0.07,0.0053,-0.04,0.10,Put,2025-05-16,197.46
170.00,1.23,1.03,1.18,1.33,16,743,0.3505,-0.10,0.0070,-0.04,0.12,Put,2025-05-16,197.46
175.00,1.65,1.47,1.58,1.68,17,449,0.32899999999999996,-0.13,0.0092,-0.05,0.15,Put,2025-05-16,197.46
178.00,,1.78,1.91,2.04,0,6,0.3181,-0.16,0.0107,-0.05,0.17,Put,2025-05-16,197.46
179.00,,1.89,2.00,2.11,0,2,0.3124,-0.16,0.0113,-0.05,0.17,Put,2025-05-16,197.46
180.00,2.1,1.96,2.12,2.27,23,22,0.3077,-0.17,0.0119,-0.06,0.18,Put,2025-05-16,197.46
181.00,,2.10,2.22,2.34,0,7,0.30219999999999997,-0.18,0.0125,-0.06,0.19,Put,2025-05-16,197.46
182.00,,2.27,2.41,2.55,0,3,0.3006,-0.20,0.0131,-0.06,0.19,Put,2025-05-16,197.46
183.00,,2.42,2.62,2.81,0,0,0.2993,-0.21,0.0137,-0.06,0.20,Put,2025-05-16,197.46
184.00,3.62,2.60,2.77,2.93,5,10,0.29460000000000003,-0.22,0.0144,-0.06,0.21,Put,2025-05-16,197.46
185.00,3.55,2.76,2.88,2.99,21,121,0.2876,-0.23,0.0152,-0.06,0.21,Put,2025-05-16,197.46
186.00,,2.94,3.07,3.20,0,0,0.2841,-0.25,0.0159,-0.06,0.22,Put,2025-05-16,197.46
187.00,4.42,3.20,3.30,3.40,1,15,0.2816,-0.26,0.0165,-0.06,0.23,Put,2025-05-16,197.46
188.00,,3.45,3.55,3.65,0,2,0.2793,-0.28,0.0172,-0.06,0.24,Put,2025-05-16,197.46
189.00,,3.65,3.78,3.90,0,2,0.2753,-0.29,0.0179,-0.07,0.24,Put,2025-05-16,197.46
190.00,4.44,3.95,4.13,4.30,610,30,0.2758,-0.31,0.0183,-0.07,0.25,Put,2025-05-16,197.46
191.00,,4.20,4.33,4.45,0,1,0.2697,-0.33,0.0192,-0.07,0.25,Put,2025-05-16,197.46
192.00,5.69,4.50,4.63,4.75,2,7,0.2668,-0.35,0.0198,-0.07,0.26,Put,2025-05-16,197.46
193.00,,4.80,4.93,5.05,0,3,0.2633,-0.37,0.0204,-0.07,0.26,Put,2025-05-16,197.46
194.00,6.8,5.15,5.35,5.55,36,16,0.2637,-0.39,0.0208,-0.07,0.27,Put,2025-05-16,197.46
195.00,5.99,5.50,5.65,5.80,20,16,0.2588,-0.41,0.0214,-0.07,0.27,Put,2025-05-16,197.46
196.00,6.95,5.90,6.03,6.15,13,47,0.2559,-0.43,0.0219,-0.07,0.28,Put,2025-05-16,197.46
197.00,6.7,6.30,6.43,6.55,5,17,0.2532,-0.45,0.0223,-0.07,0.28,Put,2025-05-16,197.46
198.00,7.15,6.60,6.80,7.00,2,57,0.2488,-0.48,0.0228,-0.06,0.28,Put,2025-05-16,197.46
199.00,9.25,7.10,7.28,7.45,2,133,0.24719999999999998,-0.50,0.0230,-0.06,0.28,Put,2025-05-16,197.46
200.00,8.87,7.60,7.78,7.95,6,107,0.24559999999999998,-0.52,0.0231,-0.06,0.28,Put,2025-05-16,197.46
205.00,13.09,10.35,10.70,11.05,1,244,0.2412,-0.64,0.0222,-0.05,0.26,Put,2025-05-16,197.46
210.00,,13.40,14.18,14.95,0,2,0.2375,-0.74,0.0195,-0.04,0.23,Put,2025-05-16,197.46
215.00,,17.30,17.83,18.35,0,4,0.2173,-0.84,0.0157,-0.02,0.17,Put,2025-05-16,197.46
220.00,,21.50,22.63,23.75,0,4,0.2452,-0.87,0.0120,-0.02,0.14,Put,2025-05-16,197.46
225.00,,25.95,27.45,28.95,0,0,0.27,-0.90,0.0094,-0.01,0.12,Put,2025-05-16,197.46
230.00,,30.65,32.43,34.20,0,0,0.3035,-0.91,0.0078,-0.01,0.12,Put,2025-05-16,197.46
235.00,,35.80,37.47,39.15,0,0,0.3422,-0.91,0.0068,-0.02,0.11,Put,2025-05-16,197.46
240.00,,40.45,42.28,44.10,0,0,0.3563,-0.93,0.0056,-0.01,0.10,Put,2025-05-16,197.46
245.00,,45.45,47.33,49.20,0,0,0.39299999999999996,-0.93,0.0051,-0.01,0.10,Put,2025-05-16,197.46
250.00,,50.90,52.53,54.15,0,0,0.44380000000000003,-0.92,0.0049,-0.02,0.11,Put,2025-05-16,197.46
255.00,,55.45,57.33,59.20,0,0,0.45409999999999995,-0.93,0.0042,-0.02,0.09,Put,2025-05-16,197.46
260.00,,60.55,62.30,64.05,0,0,0.4807,-0.93,0.0038,-0.02,0.09,Put,2025-05-16,197.46
265.00,,65.75,67.45,69.15,0,0,0.5255,-0.93,0.0037,-0.03,0.10,Put,2025-05-16,197.46
270.00,,70.60,72.30,74.00,0,0,0.5372,-0.94,0.0033,-0.02,0.09,Put,2025-05-16,197.46
275.00,,75.65,77.43,79.20,0,0,0.5786,-0.93,0.0032,-0.03,0.09,Put,2025-05-16,197.46
280.00,,80.75,82.45,84.15,0,0,0.6083,-0.93,0.0031,-0.03,0.09,Put,2025-05-16,197.46
285.00,,85.75,87.38,89.00,0,0,0.6263000000000001,-0.94,0.0029,-0.03,0.09,Put,2025-05-16,197.46
290.00,,90.70,92.43,94.15,0,0,0.6578,-0.93,0.0028,-0.03,0.09,Put,2025-05-16,197.46
295.00,,95.45,97.33,99.20,0,0,0.6717,-0.94,0.0026,-0.03,0.08,Put,2025-05-16,197.46
75.00,,121.50,123.00,124.50,0,0,0.9193000000000001,0.99,0.0002,-0.02,0.02,Call,2025-06-20,197.46
80.00,,116.55,118.30,120.05,0,1,0.9654,0.99,0.0004,-0.03,0.03,Call,2025-06-20,197.46
85.00,,111.60,113.35,115.10,0,0,0.907,0.99,0.0004,-0.03,0.03,Call,2025-06-20,197.46
90.00,,106.70,108.55,110.40,0,0,0.8918,0.98,0.0005,-0.03,0.04,Call,2025-06-20,197.46
95.00,,101.90,103.60,105.30,0,0,0.8373999999999999,0.98,0.0006,-0.03,0.04,Call,2025-06-20,197.46
100.00,,97.25,98.85,100.45,0,1,0.8259000000000001,0.98,0.0008,-0.04,0.05,Call,2025-06-20,197.46
105.00,,92.05,93.82,95.60,0,0,0.7611,0.98,0.0008,-0.04,0.05,Call,2025-06-20,197.46
110.00,,87.10,88.50,89.90,0,6,0.6338,0.98,0.0007,-0.03,0.04,Call,2025-06-20,197.46
115.00,,82.20,83.60,85.00,0,1,0.604,0.98,0.0008,-0.03,0.04,Call,2025-06-20,197.46
120.00,,77.40,78.95,80.50,0,0,0.618,0.97,0.0012,-0.04,0.06,Call,2025-06-20,197.46
125.00,,72.40,73.70,75.00,0,1,0.5236,0.98,0.0011,-0.03,0.05,Call,2025-06-20,197.46
130.00,,67.55,69.07,70.60,0,0,0.5375,0.96,0.0016,-0.04,0.07,Call,2025-06-20,197.46
135.00,,62.70,63.90,65.10,0,1,0.4654,0.97,0.0016,-0.03,0.06,Call,2025-06-20,197.46
140.00,,57.85,59.05,60.25,0,1,0.4424,0.96,0.0020,-0.04,0.07,Call,2025-06-20,197.46
145.00,,53.05,54.25,55.45,0,1,0.4232,0.95,0.0024,-0.04,0.09,Call,2025-06-20,197.46
146.00,,52.10,53.45,54.80,0,5,0.4355,0.95,0.0027,-0.04,0.10,Call,2025-06-20,197.46
147.00,,51.10,52.28,53.45,0,1,0.40869999999999995,0.95,0.0026,-0.04,0.09,Call,2025-06-20,197.46
148.00,,50.45,51.58,52.70,0,99,0.4299,0.94,0.0029,-0.04,0.11,Call,2025-06-20,197.46
149.00,,49.55,50.58,51.60,0,27,0.42119999999999996,0.94,0.0030,-0.04,0.11,Call,2025-06-20,197.46
150.00,,48.75,49.90,51.05,0,83,0.4399,0.93,0.0033,-0.05,0.13,Call,2025-06-20,197.46
151.00,,48.55,49.18,49.80,0,22,0.45159999999999995,0.92,0.0036,-0.05,0.14,Call,2025-06-20,197.46
152.00,,47.35,47.93,48.50,0,1,0.4241,0.93,0.0035,-0.05,0.13,Call,2025-06-20,197.46
153.00,,46.25,47.03,47.80,0,1,0.4228,0.92,0.0037,-0.05,0.14,Call,2025-06-20,197.46
154.00,,44.85,45.78,46.70,0,22,0.39490000000000003,0.93,0.0037,-0.05,0.13,Call,2025-06-20,197.46
155.00,,44.55,45.25,45.95,0,2,0.42100000000000004,0.91,0.0041,-0.05,0.15,Call,2025-06-20,197.46
156.00,,43.65,44.33,45.00,0,0,0.4171,0.91,0.0042,-0.05,0.15,Call,2025-06-20,197.46
157.00,,42.65,43.20,43.75,0,0,0.3998,0.91,0.0043,-0.05,0.15,Call,2025-06-20,197.46
158.00,,41.80,42.35,42.90,0,2,0.40090000000000003,0.91,0.0045,-0.05,0.16,Call,2025-06-20,197.46
159.00,,40.25,41.33,42.40,0,0,0.39039999999999997,0.91,0.0047,-0.05,0.16,Call,2025-06-20,197.46
160.00,,39.45,40.15,40.85,0,207,0.3704,0.91,0.0047,-0.05,0.15,Call,2025-06-20,197.46
161.00,,38.75,39.40,40.05,0,300,0.3775,0.90,0.0050,-0.05,0.16,Call,2025-06-20,197.46
162.00,,37.95,38.55,39.15,0,0,0.37770000000000004,0.89,0.0052,-0.06,0.17,Call,2025-06-20,197.46
163.00,,36.45,37.50,38.55,0,6,0.36590000000000006,0.89,0.0054,-0.06,0.17,Call,2025-06-20,197.46
164.00,,36.40,36.83,37.25,0,13,0.3753,0.88,0.0057,-0.06,0.18,Call,2025-06-20,197.46
165.00,,34.90,35.72,36.55,0,13,0.361,0.88,0.0059,-0.06,0.18,Call,2025-06-20,197.46
166.00,,34.20,34.88,35.55,0,9,0.3601,0.88,0.0061,-0.06,0.19,Call,2025-06-20,197.46
167.00,,33.80,34.13,34.45,0,4,0.3638,0.87,0.0064,-0.06,0.20,Call,2025-06-20,197.46
168.00,,32.70,33.18,33.65,0,6,0.35719999999999996,0.86,0.0066,-0.06,0.20,Call,2025-06-20,197.46
169.00,,31.90,32.40,32.90,0,0,0.3588,0.85,0.0069,-0.06,0.21,Call,2025-06-20,197.46
170.00,,31.05,31.38,31.70,0,17,0.34840000000000004,0.85,0.0072,-0.06,0.22,Call,2025-06-20,197.46
171.00,,29.10,29.95,30.80,0,3,0.3193,0.86,0.0075,-0.06,0.21,Call,2025-06-20,197.46
172.00,,29.15,29.67,30.20,0,0,0.34340000000000004,0.84,0.0077,-0.06,0.23,Call,2025-06-20,197.46
173.00,,28.45,28.63,28.80,0,3,0.3319,0.83,0.0081,-0.06,0.23,Call,2025-06-20,197.46
174.00,,27.30,27.68,28.05,0,1,0.3247,0.83,0.0084,-0.06,0.24,Call,2025-06-20,197.46
175.00,26.15,26.30,26.75,27.20,1,15,0.3185,0.82,0.0087,-0.06,0.24,Call,2025-06-20,197.46
176.00,,25.75,26.25,26.75,0,5,0.3292,0.81,0.0089,-0.07,0.25,Call,2025-06-20,197.46
177.00,,25.00,25.30,25.60,0,20,0.3215,0.80,0.0093,-0.07,0.26,Call,2025-06-20,197.46
178.00,,23.90,24.38,24.85,0,4,0.3147,0.80,0.0097,-0.07,0.26,Call,2025-06-20,197.46
179.00,,23.10,23.65,24.20,0,0,0.3151,0.78,0.0100,-0.07,0.27,Call,2025-06-20,197.46
180.00,,22.15,22.60,23.05,0,1428,0.3035,0.78,0.0105,-0.07,0.28,Call,2025-06-20,197.46
181.00,,21.55,22.08,22.60,0,25,0.3104,0.76,0.0107,-0.07,0.29,Call,2025-06-20,197.46
182.00,,20.65,21.03,21.40,0,4,0.2985,0.76,0.0112,-0.07,0.29,Call,2025-06-20,197.46
183.00,,19.75,20.33,20.90,0,0,0.2985,0.75,0.0115,-0.07,0.30,Call,2025-06-20,197.46
184.00,,19.25,19.53,19.80,0,2,0.2948,0.74,0.0119,-0.07,0.30,Call,2025-06-20,197.46
185.00,,18.40,18.90,19.40,0,362,0.2964,0.72,0.0122,-0.07,0.31,Call,2025-06-20,197.46
186.00,,17.70,18.00,18.30,0,0,0.2888,0.71,0.0127,-0.07,0.32,Call,2025-06-20,197.46
187.00,,16.45,16.90,17.35,0,1,0.2749,0.71,0.0135,-0.07,0.32,Call,2025-06-20,197.46
188.00,,15.95,16.60,17.25,0,3,0.28550000000000003,0.69,0.0133,-0.07,0.33,Call,2025-06-20,197.46
189.00,,15.55,15.73,15.90,0,12,0.278,0.68,0.0139,-0.07,0.33,Call,2025-06-20,197.46
190.00,,14.50,14.83,15.15,0,1026,0.2696,0.67,0.0145,-0.07,0.34,Call,2025-06-20,197.46
191.00,,14.15,14.30,14.45,0,2,0.27190000000000003,0.65,0.0147,-0.07,0.34,Call,2025-06-20,197.46
192.00,11.15,13.45,13.88,14.30,1,1,0.27649999999999997,0.63,0.0147,-0.07,0.35,Call,2025-06-20,197.46
193.00,11.2,12.80,12.95,13.10,25,47,0.26649999999999996,0.62,0.0154,-0.07,0.35,Call,2025-06-20,197.46
194.00,,11.65,12.05,12.45,0,42,0.2568,0.61,0.0161,-0.07,0.36,Call,2025-06-20,197.46
195.00,9.55,11.50,11.65,11.80,15,873,0.2609,0.59,0.0160,-0.07,0.36,Call,2025-06-20,197.46
