Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,26.30,28.13,29.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
176.00,,25.30,27.13,28.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
177.00,,24.35,26.15,27.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
178.00,,23.35,25.15,26.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
179.00,,22.30,24.13,25.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
180.00,,21.30,23.13,24.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
181.00,,20.30,22.10,23.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
182.50,,18.90,20.65,22.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
184.00,,17.40,19.17,20.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
185.00,,16.30,18.10,19.90,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
186.00,,15.30,17.13,18.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
187.00,,14.25,16.10,17.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
187.50,,13.80,15.70,17.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
188.00,,13.40,15.08,16.75,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
189.00,,12.65,13.98,15.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
190.00,,11.30,13.18,15.05,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
191.00,,10.30,12.15,14.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
192.00,,9.35,11.10,12.85,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
193.00,,8.35,10.13,11.90,0,20,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,203.23
194.00,,8.30,9.53,10.75,0,113,0.4551,0.92,0.0218,-0.28,0.02,Call,2025-04-17,203.23
195.00,,7.30,8.33,9.35,0,174,0.2998,0.97,0.0150,-0.10,0.01,Call,2025-04-17,203.23
196.00,,7.25,7.70,8.15,0,160,0.4393,0.87,0.0316,-0.37,0.03,Call,2025-04-17,203.23
197.50,7.8,5.55,6.35,7.15,1,80,0.4152,0.83,0.0406,-0.41,0.04,Call,2025-04-17,203.23
199.00,,3.80,4.38,4.95,0,152,0.2003,0.93,0.0469,-0.13,0.02,Call,2025-04-17,203.23
200.00,4.5,3.05,3.60,4.15,5,224,0.23370000000000002,0.83,0.0724,-0.24,0.04,Call,2025-04-17,203.23
202.50,2.54,2.03,2.23,2.43,1,242,0.30329999999999996,0.57,0.0860,-0.46,0.06,Call,2025-04-17,203.23
205.00,0.84,0.82,0.99,1.16,28,151,0.2848,0.35,0.0863,-0.40,0.06,Call,2025-04-17,203.23
207.50,0.3,0.23,0.40,0.56,37,124,0.2894,0.17,0.0584,-0.28,0.04,Call,2025-04-17,203.23
210.00,0.13,0.00,0.16,0.32,11,92,0.3069,0.08,0.0315,-0.17,0.02,Call,2025-04-17,203.23
212.50,0.03,0.00,0.02,0.04,3,10,0.2716,0.01,0.0087,-0.04,0.01,Call,2025-04-17,203.23
215.00,,0.00,0.25,0.50,0,25,0.5153,0.07,0.0180,-0.27,0.02,Call,2025-04-17,203.23
217.50,,0.00,0.01,0.02,0,17,0.3601,0.01,0.0030,-0.02,0.00,Call,2025-04-17,203.23
220.00,,0.00,0.03,0.05,0,68,0.4607,0.01,0.0041,-0.05,0.00,Call,2025-04-17,203.23
222.50,0.03,0.00,0.01,0.02,1,6,0.4656,0.00,0.0019,-0.02,0.00,Call,2025-04-17,203.23
225.00,,0.00,0.01,0.01,0,24,0.48229999999999995,0.00,0.0010,-0.01,0.00,Call,2025-04-17,203.23
227.50,,0.00,0.33,0.65,0,9,0.9353,0.06,0.0080,-0.40,0.02,Call,2025-04-17,203.23
230.00,,0.00,0.33,0.65,0,8,1.0059,0.05,0.0071,-0.41,0.02,Call,2025-04-17,203.23
232.50,,0.00,0.25,0.50,0,0,1.0225,0.04,0.0057,-0.34,0.01,Call,2025-04-17,203.23
235.00,,0.00,0.01,0.01,0,4,0.6654000000000001,0.00,0.0006,-0.01,0.00,Call,2025-04-17,203.23
237.50,,0.00,0.25,0.50,0,2,1.1512,0.04,0.0047,-0.35,0.01,Call,2025-04-17,203.23
240.00,,0.00,0.33,0.65,0,2,1.2722,0.04,0.0048,-0.44,0.01,Call,2025-04-17,203.23
242.50,,0.00,0.25,0.50,0,6,1.2747,0.03,0.0040,-0.36,0.01,Call,2025-04-17,203.23
245.00,,0.00,0.01,0.01,0,0,0.8364,0.00,0.0004,-0.01,0.00,Call,2025-04-17,203.23
247.50,,0.00,0.25,0.50,0,0,1.3935,0.03,0.0034,-0.37,0.01,Call,2025-04-17,203.23
250.00,,0.00,0.25,0.50,0,0,1.4515,0.03,0.0032,-0.38,0.01,Call,2025-04-17,203.23
252.50,,0.00,0.25,0.50,0,0,1.5083000000000002,0.03,0.0030,-0.38,0.01,Call,2025-04-17,203.23
255.00,,0.00,0.25,0.50,0,0,1.5641999999999998,0.03,0.0028,-0.39,0.01,Call,2025-04-17,203.23
260.00,,0.00,0.27,0.53,0,0,1.6891,0.03,0.0026,-0.41,0.01,Call,2025-04-17,203.23
265.00,,0.00,0.27,0.53,0,0,1.7956999999999999,0.03,0.0023,-0.42,0.01,Call,2025-04-17,203.23
270.00,,0.00,0.27,0.53,0,0,1.8991,0.03,0.0021,-0.43,0.01,Call,2025-04-17,203.23
275.00,,0.00,0.27,0.53,0,0,1.9997999999999998,0.02,0.0019,-0.43,0.01,Call,2025-04-17,203.23
100.00,,0.00,0.10,0.20,0,0,3.9323,0.00,0.0002,-0.21,0.00,Put,2025-04-17,203.23
105.00,,0.00,0.13,0.25,0,0,3.7838,-0.01,0.0003,-0.25,0.00,Put,2025-04-17,203.23
110.00,,0.00,0.10,0.20,0,0,3.4427,-0.01,0.0003,-0.21,0.00,Put,2025-04-17,203.23
115.00,,0.00,0.13,0.25,0,0,3.3043,-0.01,0.0004,-0.25,0.00,Put,2025-04-17,203.23
120.00,,0.00,0.11,0.21,0,0,3.012,-0.01,0.0004,-0.21,0.00,Put,2025-04-17,203.23
125.00,,0.00,0.11,0.21,0,0,2.7995,-0.01,0.0005,-0.21,0.00,Put,2025-04-17,203.23
130.00,,0.00,0.13,0.26,0,0,2.6674,-0.01,0.0006,-0.25,0.00,Put,2025-04-17,203.23
135.00,,0.00,0.27,0.53,0,0,2.7310000000000003,-0.02,0.0010,-0.43,0.01,Put,2025-04-17,203.23
140.00,,0.00,0.27,0.53,0,0,2.5173,-0.02,0.0012,-0.42,0.01,Put,2025-04-17,203.23
145.00,,0.00,0.14,0.27,0,0,2.0887000000000002,-0.01,0.0010,-0.24,0.00,Put,2025-04-17,203.23
150.00,,0.00,0.11,0.22,0,0,1.8492,-0.01,0.0010,-0.20,0.00,Put,2025-04-17,203.23
155.00,,0.00,0.27,0.53,0,0,1.9106999999999998,-0.02,0.0019,-0.40,0.01,Put,2025-04-17,203.23
160.00,,0.00,0.11,0.22,0,20,1.4987000000000001,-0.01,0.0015,-0.19,0.01,Put,2025-04-17,203.23
165.00,,0.00,0.14,0.27,0,0,1.37,-0.02,0.0021,-0.22,0.01,Put,2025-04-17,203.23
166.00,,0.00,0.11,0.22,0,0,1.2955,-0.02,0.0020,-0.19,0.01,Put,2025-04-17,203.23
167.00,,0.00,0.13,0.26,0,0,1.294,-0.02,0.0023,-0.21,0.01,Put,2025-04-17,203.23
168.00,,0.00,0.12,0.23,0,0,1.2368999999999999,-0.02,0.0022,-0.19,0.01,Put,2025-04-17,203.23
169.00,,0.00,0.14,0.27,0,628,1.2333,-0.02,0.0025,-0.22,0.01,Put,2025-04-17,203.23
170.00,,0.00,0.14,0.27,0,222,1.1994,-0.02,0.0027,-0.22,0.01,Put,2025-04-17,203.23
171.00,,0.00,0.12,0.23,0,14,1.137,-0.02,0.0026,-0.19,0.01,Put,2025-04-17,203.23
172.00,,0.00,0.14,0.27,0,0,1.1318000000000001,-0.02,0.0029,-0.21,0.01,Put,2025-04-17,203.23
173.00,,0.00,0.35,0.70,0,0,1.3003,-0.04,0.0046,-0.44,0.01,Put,2025-04-17,203.23
174.00,,0.00,0.12,0.23,0,331,1.038,-0.02,0.0030,-0.19,0.01,Put,2025-04-17,203.23
175.00,,0.00,0.03,0.06,0,1,0.8365,-0.01,0.0016,-0.06,0.00,Put,2025-04-17,203.23
176.00,,0.00,0.14,0.27,0,0,0.9976,-0.02,0.0037,-0.21,0.01,Put,2025-04-17,203.23
177.00,,0.00,0.14,0.28,0,874,0.97,-0.02,0.0040,-0.21,0.01,Put,2025-04-17,203.23
178.00,,0.00,0.94,1.87,0,0,1.4009,-0.09,0.0078,-0.86,0.02,Put,2025-04-17,203.23
179.00,,0.00,0.14,0.28,0,0,0.9031,-0.03,0.0045,-0.21,0.01,Put,2025-04-17,203.23
180.00,,0.00,0.14,0.28,0,5,0.8695999999999999,-0.03,0.0048,-0.21,0.01,Put,2025-04-17,203.23
181.00,,0.00,0.12,0.24,0,300,0.8149,-0.03,0.0048,-0.18,0.01,Put,2025-04-17,203.23
182.50,,0.00,0.12,0.24,0,1,0.7656999999999999,-0.03,0.0054,-0.18,0.01,Put,2025-04-17,203.23
184.00,,0.00,0.14,0.28,0,28,0.7361,-0.03,0.0064,-0.20,0.01,Put,2025-04-17,203.23
185.00,,0.00,0.02,0.04,0,173,0.5281,-0.01,0.0026,-0.04,0.00,Put,2025-04-17,203.23
186.00,,0.00,0.13,0.25,0,4,0.6557999999999999,-0.03,0.0073,-0.18,0.01,Put,2025-04-17,203.23
187.00,,0.00,0.05,0.10,0,5,0.5367000000000001,-0.02,0.0052,-0.08,0.01,Put,2025-04-17,203.23
187.50,,0.00,0.05,0.10,0,103,0.5219,-0.02,0.0055,-0.08,0.01,Put,2025-04-17,203.23
188.00,,0.00,0.05,0.10,0,12,0.5071,-0.02,0.0058,-0.08,0.01,Put,2025-04-17,203.23
189.00,,0.00,0.16,0.31,0,30,0.5797,-0.04,0.0105,-0.20,0.01,Put,2025-04-17,203.23
190.00,0.05,0.00,0.04,0.08,2,17,0.43310000000000004,-0.02,0.0064,-0.07,0.01,Put,2025-04-17,203.23
191.00,,0.00,0.07,0.13,0,145,0.436,-0.03,0.0092,-0.10,0.01,Put,2025-04-17,203.23
192.00,0.05,0.00,0.04,0.07,2,44,0.3675,-0.02,0.0078,-0.06,0.01,Put,2025-04-17,203.23
193.00,0.04,0.00,0.24,0.48,1,154,0.4869,-0.07,0.0188,-0.25,0.02,Put,2025-04-17,203.23
194.00,,0.00,0.27,0.54,0,145,0.46270000000000006,-0.08,0.0221,-0.27,0.02,Put,2025-04-17,203.23
195.00,0.14,0.10,0.13,0.16,3,1118,0.3568,-0.06,0.0211,-0.15,0.02,Put,2025-04-17,203.23
196.00,,0.14,0.18,0.22,0,33,0.3469,-0.08,0.0274,-0.18,0.02,Put,2025-04-17,203.23
197.50,0.26,0.25,0.30,0.34,6,161,0.33299999999999996,-0.12,0.0396,-0.25,0.03,Put,2025-04-17,203.23
199.00,0.6,0.24,0.46,0.67,7,37,0.3135,-0.18,0.0550,-0.30,0.04,Put,2025-04-17,203.23
200.00,0.51,0.58,0.70,0.81,7,92,0.31920000000000004,-0.24,0.0651,-0.37,0.05,Put,2025-04-17,203.23
202.50,1.45,1.13,1.31,1.48,5,31,0.2777,-0.42,0.0937,-0.40,0.06,Put,2025-04-17,203.23
205.00,3.0,1.75,2.37,2.99,15,23,0.2213,-0.69,0.1053,-0.27,0.05,Put,2025-04-17,203.23
207.50,,3.40,4.35,5.30,0,53,0.20489999999999997,-0.91,0.0521,-0.10,0.02,Put,2025-04-17,203.23
210.00,6.6,6.15,6.90,7.65,50,78,0.3141,-0.92,0.0322,-0.16,0.02,Put,2025-04-17,203.23
212.50,,7.65,9.48,11.30,0,18,0.43270000000000003,-0.91,0.0240,-0.23,0.02,Put,2025-04-17,203.23
215.00,,10.35,12.08,13.80,0,0,0.5600999999999999,-0.91,0.0195,-0.32,0.02,Put,2025-04-17,203.23
217.50,14.08,13.05,14.10,15.15,17,17,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.23
220.00,,15.10,16.95,18.80,0,4,0.6592,-0.94,0.0113,-0.25,0.02,Put,2025-04-17,203.23
222.50,,17.75,19.50,21.25,0,3,0.7631,-0.94,0.0101,-0.31,0.02,Put,2025-04-17,203.23
225.00,,20.10,21.95,23.80,0,4,0.8043,-0.95,0.0081,-0.27,0.01,Put,2025-04-17,203.23
227.50,,22.50,24.40,26.30,0,0,0.8355,-0.96,0.0064,-0.23,0.01,Put,2025-04-17,203.23
230.00,,25.10,26.95,28.80,0,0,0.9418000000000001,-0.96,0.0062,-0.29,0.01,Put,2025-04-17,203.23
232.50,,27.55,29.43,31.30,0,0,0.9878,-0.96,0.0053,-0.27,0.01,Put,2025-04-17,203.23
235.00,,29.90,31.85,33.80,0,0,0.9768000000000001,-0.98,0.0039,-0.18,0.01,Put,2025-04-17,203.23
237.50,,32.50,34.40,36.30,0,0,1.0909,-0.97,0.0041,-0.25,0.01,Put,2025-04-17,203.23
240.00,,35.00,36.90,38.80,0,0,1.1515,-0.97,0.0037,-0.25,0.01,Put,2025-04-17,203.23
242.50,,37.50,39.40,41.30,0,0,1.2111,-0.97,0.0034,-0.26,0.01,Put,2025-04-17,203.23
245.00,,40.00,41.90,43.80,0,0,1.2695999999999998,-0.97,0.0032,-0.26,0.01,Put,2025-04-17,203.23
247.50,,42.50,44.40,46.30,0,0,1.3271000000000002,-0.97,0.0030,-0.27,0.01,Put,2025-04-17,203.23
250.00,,45.05,46.90,48.75,0,0,1.3837000000000002,-0.98,0.0028,-0.27,0.01,Put,2025-04-17,203.23
252.50,,47.50,49.40,51.30,0,0,1.4394,-0.98,0.0026,-0.27,0.01,Put,2025-04-17,203.23
255.00,,50.35,52.10,53.85,0,0,1.6847,-0.96,0.0034,-0.51,0.01,Put,2025-04-17,203.23
260.00,,55.00,56.90,58.80,0,0,1.6014,-0.98,0.0022,-0.28,0.01,Put,2025-04-17,203.23
265.00,,60.10,61.95,63.80,0,0,1.7671000000000001,-0.98,0.0022,-0.36,0.01,Put,2025-04-17,203.23
270.00,,65.00,66.90,68.80,0,0,1.8071000000000002,-0.98,0.0018,-0.30,0.01,Put,2025-04-17,203.23
275.00,,70.00,71.90,73.80,0,0,1.9058000000000002,-0.98,0.0016,-0.30,0.01,Put,2025-04-17,203.23
100.00,,101.25,103.10,104.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,203.23
105.00,,96.30,98.10,99.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,203.23
110.00,,91.25,93.15,95.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,203.23
115.00,,86.30,88.18,90.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,203.23
120.00,,81.25,83.03,84.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,203.23
125.00,,76.25,78.08,79.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,203.23
130.00,,71.25,73.15,75.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
135.00,,66.25,68.15,70.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
140.00,,61.30,63.18,65.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
145.00,,56.25,58.10,59.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
150.00,,51.25,53.10,54.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
155.00,,46.25,48.10,49.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
160.00,,41.30,43.13,44.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
165.00,,36.25,38.10,39.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
166.00,,35.25,37.10,38.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
167.00,,34.30,35.75,37.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
168.00,,33.25,35.10,36.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
169.00,,32.25,34.10,35.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
170.00,,31.25,33.10,34.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
171.00,,30.25,32.10,33.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
172.00,,29.30,31.23,33.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
173.00,,28.30,30.13,31.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
174.00,,27.30,29.13,30.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
175.00,,26.30,28.13,29.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
176.00,,25.30,27.13,28.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
177.00,,24.35,26.15,27.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
178.00,,23.35,25.15,26.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
179.00,,22.30,24.13,25.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
180.00,,21.30,23.13,24.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
181.00,,20.30,22.10,23.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
182.50,,18.90,20.65,22.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
184.00,,17.40,19.17,20.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
185.00,,16.30,18.10,19.90,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
186.00,,15.30,17.13,18.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
187.00,,14.25,16.10,17.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
187.50,,13.80,15.70,17.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
188.00,,13.40,15.08,16.75,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
189.00,,12.65,13.98,15.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
190.00,,11.30,13.18,15.05,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
191.00,,10.30,12.15,14.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
192.00,,9.35,11.10,12.85,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
193.00,,8.35,10.13,11.90,0,20,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,203.23
194.00,,8.30,9.53,10.75,0,113,0.4551,0.92,0.0218,-0.28,0.02,Call,2025-04-25,203.23
195.00,,7.30,8.33,9.35,0,174,0.2998,0.97,0.0150,-0.10,0.01,Call,2025-04-25,203.23
196.00,,7.25,7.70,8.15,0,160,0.4393,0.87,0.0316,-0.37,0.03,Call,2025-04-25,203.23
197.50,7.8,5.55,6.35,7.15,1,80,0.4152,0.83,0.0406,-0.41,0.04,Call,2025-04-25,203.23
199.00,,3.80,4.38,4.95,0,152,0.2003,0.93,0.0469,-0.13,0.02,Call,2025-04-25,203.23
200.00,4.5,3.05,3.60,4.15,5,224,0.23370000000000002,0.83,0.0724,-0.24,0.04,Call,2025-04-25,203.23
202.50,2.54,2.03,2.23,2.43,1,242,0.30329999999999996,0.57,0.0860,-0.46,0.06,Call,2025-04-25,203.23
205.00,0.84,0.82,0.99,1.16,28,151,0.2848,0.35,0.0863,-0.40,0.06,Call,2025-04-25,203.23
207.50,0.3,0.23,0.40,0.56,37,124,0.2894,0.17,0.0584,-0.28,0.04,Call,2025-04-25,203.23
210.00,0.13,0.00,0.16,0.32,11,92,0.3069,0.08,0.0315,-0.17,0.02,Call,2025-04-25,203.23
212.50,0.03,0.00,0.02,0.04,3,10,0.2716,0.01,0.0087,-0.04,0.01,Call,2025-04-25,203.23
215.00,,0.00,0.25,0.50,0,25,0.5153,0.07,0.0180,-0.27,0.02,Call,2025-04-25,203.23
217.50,,0.00,0.01,0.02,0,17,0.3601,0.01,0.0030,-0.02,0.00,Call,2025-04-25,203.23
220.00,,0.00,0.03,0.05,0,68,0.4607,0.01,0.0041,-0.05,0.00,Call,2025-04-25,203.23
222.50,0.03,0.00,0.01,0.02,1,6,0.4656,0.00,0.0019,-0.02,0.00,Call,2025-04-25,203.23
225.00,,0.00,0.01,0.01,0,24,0.48229999999999995,0.00,0.0010,-0.01,0.00,Call,2025-04-25,203.23
227.50,,0.00,0.33,0.65,0,9,0.9353,0.06,0.0080,-0.40,0.02,Call,2025-04-25,203.23
230.00,,0.00,0.33,0.65,0,8,1.0059,0.05,0.0071,-0.41,0.02,Call,2025-04-25,203.23
232.50,,0.00,0.25,0.50,0,0,1.0225,0.04,0.0057,-0.34,0.01,Call,2025-04-25,203.23
235.00,,0.00,0.01,0.01,0,4,0.6654000000000001,0.00,0.0006,-0.01,0.00,Call,2025-04-25,203.23
237.50,,0.00,0.25,0.50,0,2,1.1512,0.04,0.0047,-0.35,0.01,Call,2025-04-25,203.23
240.00,,0.00,0.33,0.65,0,2,1.2722,0.04,0.0048,-0.44,0.01,Call,2025-04-25,203.23
242.50,,0.00,0.25,0.50,0,6,1.2747,0.03,0.0040,-0.36,0.01,Call,2025-04-25,203.23
245.00,,0.00,0.01,0.01,0,0,0.8364,0.00,0.0004,-0.01,0.00,Call,2025-04-25,203.23
247.50,,0.00,0.25,0.50,0,0,1.3935,0.03,0.0034,-0.37,0.01,Call,2025-04-25,203.23
250.00,,0.00,0.25,0.50,0,0,1.4515,0.03,0.0032,-0.38,0.01,Call,2025-04-25,203.23
252.50,,0.00,0.25,0.50,0,0,1.5083000000000002,0.03,0.0030,-0.38,0.01,Call,2025-04-25,203.23
255.00,,0.00,0.25,0.50,0,0,1.5641999999999998,0.03,0.0028,-0.39,0.01,Call,2025-04-25,203.23
260.00,,0.00,0.27,0.53,0,0,1.6891,0.03,0.0026,-0.41,0.01,Call,2025-04-25,203.23
265.00,,0.00,0.27,0.53,0,0,1.7956999999999999,0.03,0.0023,-0.42,0.01,Call,2025-04-25,203.23
270.00,,0.00,0.27,0.53,0,0,1.8991,0.03,0.0021,-0.43,0.01,Call,2025-04-25,203.23
275.00,,0.00,0.27,0.53,0,0,1.9997999999999998,0.02,0.0019,-0.43,0.01,Call,2025-04-25,203.23
100.00,,0.00,0.10,0.20,0,0,3.9323,0.00,0.0002,-0.21,0.00,Put,2025-04-25,203.23
105.00,,0.00,0.13,0.25,0,0,3.7838,-0.01,0.0003,-0.25,0.00,Put,2025-04-25,203.23
110.00,,0.00,0.10,0.20,0,0,3.4427,-0.01,0.0003,-0.21,0.00,Put,2025-04-25,203.23
115.00,,0.00,0.13,0.25,0,0,3.3043,-0.01,0.0004,-0.25,0.00,Put,2025-04-25,203.23
120.00,,0.00,0.11,0.21,0,0,3.012,-0.01,0.0004,-0.21,0.00,Put,2025-04-25,203.23
125.00,,0.00,0.11,0.21,0,0,2.7995,-0.01,0.0005,-0.21,0.00,Put,2025-04-25,203.23
130.00,,0.00,0.13,0.26,0,0,2.6674,-0.01,0.0006,-0.25,0.00,Put,2025-04-25,203.23
135.00,,0.00,0.27,0.53,0,0,2.7310000000000003,-0.02,0.0010,-0.43,0.01,Put,2025-04-25,203.23
140.00,,0.00,0.27,0.53,0,0,2.5173,-0.02,0.0012,-0.42,0.01,Put,2025-04-25,203.23
145.00,,0.00,0.14,0.27,0,0,2.0887000000000002,-0.01,0.0010,-0.24,0.00,Put,2025-04-25,203.23
150.00,,0.00,0.11,0.22,0,0,1.8492,-0.01,0.0010,-0.20,0.00,Put,2025-04-25,203.23
155.00,,0.00,0.27,0.53,0,0,1.9106999999999998,-0.02,0.0019,-0.40,0.01,Put,2025-04-25,203.23
160.00,,0.00,0.11,0.22,0,20,1.4987000000000001,-0.01,0.0015,-0.19,0.01,Put,2025-04-25,203.23
165.00,,0.00,0.14,0.27,0,0,1.37,-0.02,0.0021,-0.22,0.01,Put,2025-04-25,203.23
166.00,,0.00,0.11,0.22,0,0,1.2955,-0.02,0.0020,-0.19,0.01,Put,2025-04-25,203.23
167.00,,0.00,0.13,0.26,0,0,1.294,-0.02,0.0023,-0.21,0.01,Put,2025-04-25,203.23
168.00,,0.00,0.12,0.23,0,0,1.2368999999999999,-0.02,0.0022,-0.19,0.01,Put,2025-04-25,203.23
169.00,,0.00,0.14,0.27,0,628,1.2333,-0.02,0.0025,-0.22,0.01,Put,2025-04-25,203.23
170.00,,0.00,0.14,0.27,0,222,1.1994,-0.02,0.0027,-0.22,0.01,Put,2025-04-25,203.23
171.00,,0.00,0.12,0.23,0,14,1.137,-0.02,0.0026,-0.19,0.01,Put,2025-04-25,203.23
172.00,,0.00,0.14,0.27,0,0,1.1318000000000001,-0.02,0.0029,-0.21,0.01,Put,2025-04-25,203.23
173.00,,0.00,0.35,0.70,0,0,1.3003,-0.04,0.0046,-0.44,0.01,Put,2025-04-25,203.23
174.00,,0.00,0.12,0.23,0,331,1.038,-0.02,0.0030,-0.19,0.01,Put,2025-04-25,203.23
175.00,,0.00,0.03,0.06,0,1,0.8365,-0.01,0.0016,-0.06,0.00,Put,2025-04-25,203.23
176.00,,0.00,0.14,0.27,0,0,0.9976,-0.02,0.0037,-0.21,0.01,Put,2025-04-25,203.23
177.00,,0.00,0.14,0.28,0,874,0.97,-0.02,0.0040,-0.21,0.01,Put,2025-04-25,203.23
178.00,,0.00,0.94,1.87,0,0,1.4009,-0.09,0.0078,-0.86,0.02,Put,2025-04-25,203.23
179.00,,0.00,0.14,0.28,0,0,0.9031,-0.03,0.0045,-0.21,0.01,Put,2025-04-25,203.23
180.00,,0.00,0.14,0.28,0,5,0.8695999999999999,-0.03,0.0048,-0.21,0.01,Put,2025-04-25,203.23
181.00,,0.00,0.12,0.24,0,300,0.8149,-0.03,0.0048,-0.18,0.01,Put,2025-04-25,203.23
182.50,,0.00,0.12,0.24,0,1,0.7656999999999999,-0.03,0.0054,-0.18,0.01,Put,2025-04-25,203.23
184.00,,0.00,0.14,0.28,0,28,0.7361,-0.03,0.0064,-0.20,0.01,Put,2025-04-25,203.23
185.00,,0.00,0.02,0.04,0,173,0.5281,-0.01,0.0026,-0.04,0.00,Put,2025-04-25,203.23
186.00,,0.00,0.13,0.25,0,4,0.6557999999999999,-0.03,0.0073,-0.18,0.01,Put,2025-04-25,203.23
187.00,,0.00,0.05,0.10,0,5,0.5367000000000001,-0.02,0.0052,-0.08,0.01,Put,2025-04-25,203.23
