Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
191.00,4.25,3.60,3.70,3.80,4,5,0.3578,-0.37,0.0266,-0.17,0.15,Put,2025-05-09,194.11
192.00,4.78,3.55,3.98,4.40,1,7,0.3492,-0.39,0.0278,-0.17,0.15,Put,2025-05-09,194.11
192.50,,4.05,4.68,5.30,0,29,0.38079999999999997,-0.41,0.0258,-0.19,0.15,Put,2025-05-09,194.11
193.00,,4.30,4.40,4.50,0,277,0.3486,-0.42,0.0284,-0.17,0.15,Put,2025-05-09,194.11
194.00,,4.70,4.80,4.90,0,12,0.3447,-0.45,0.0290,-0.17,0.16,Put,2025-05-09,194.11
195.00,,5.15,5.25,5.35,0,8,0.3421,-0.48,0.0294,-0.17,0.16,Put,2025-05-09,194.11
196.00,,4.60,6.15,7.70,0,1,0.36619999999999997,-0.50,0.0275,-0.18,0.16,Put,2025-05-09,194.11
197.00,,5.85,6.60,7.35,0,1,0.3601,-0.53,0.0279,-0.18,0.16,Put,2025-05-09,194.11
197.50,7.15,6.20,6.83,7.45,1,5,0.3563,-0.55,0.0281,-0.17,0.16,Put,2025-05-09,194.11
198.00,,6.10,6.93,7.75,0,0,0.344,-0.56,0.0289,-0.17,0.16,Put,2025-05-09,194.11
199.00,,7.15,7.73,8.30,0,0,0.3567,-0.59,0.0276,-0.17,0.15,Put,2025-05-09,194.11
200.00,,7.50,7.93,8.35,0,1,0.3282,-0.63,0.0292,-0.15,0.15,Put,2025-05-09,194.11
202.50,,8.85,9.43,10.00,0,12,0.3127,-0.71,0.0279,-0.13,0.14,Put,2025-05-09,194.11
205.00,,9.90,11.35,12.80,0,0,0.3154,-0.77,0.0245,-0.11,0.12,Put,2025-05-09,194.11
207.50,,11.90,13.83,15.75,0,0,0.3566,-0.79,0.0205,-0.12,0.11,Put,2025-05-09,194.11
210.00,,14.50,16.28,18.05,0,0,0.39299999999999996,-0.81,0.0175,-0.12,0.11,Put,2025-05-09,194.11
212.50,,17.20,18.83,20.45,0,0,0.4368,-0.82,0.0153,-0.13,0.10,Put,2025-05-09,194.11
215.00,,19.30,21.08,22.85,0,0,0.449,-0.84,0.0135,-0.12,0.09,Put,2025-05-09,194.11
217.50,,21.70,23.53,25.35,0,0,0.4789,-0.86,0.0120,-0.12,0.09,Put,2025-05-09,194.11
220.00,,24.15,26.03,27.90,0,0,0.5132,-0.86,0.0108,-0.13,0.09,Put,2025-05-09,194.11
222.50,,26.65,28.10,29.55,0,0,0.4918,-0.90,0.0093,-0.09,0.07,Put,2025-05-09,194.11
225.00,,29.15,31.03,32.90,0,0,0.5788,-0.87,0.0090,-0.13,0.08,Put,2025-05-09,194.11
227.50,,31.65,33.53,35.40,0,0,0.6103999999999999,-0.88,0.0083,-0.14,0.08,Put,2025-05-09,194.11
230.00,,34.15,36.03,37.90,0,0,0.6413,-0.88,0.0077,-0.14,0.08,Put,2025-05-09,194.11
235.00,,39.15,41.03,42.90,0,0,0.701,-0.89,0.0067,-0.15,0.07,Put,2025-05-09,194.11
240.00,,44.55,46.22,47.90,0,0,0.7856000000000001,-0.89,0.0061,-0.17,0.08,Put,2025-05-09,194.11
245.00,,49.25,51.08,52.90,0,0,0.8206,-0.90,0.0054,-0.16,0.07,Put,2025-05-09,194.11
250.00,,54.15,56.03,57.90,0,0,0.8665,-0.91,0.0049,-0.17,0.07,Put,2025-05-09,194.11
255.00,,59.15,61.03,62.90,0,0,0.9179,-0.91,0.0045,-0.17,0.06,Put,2025-05-09,194.11
260.00,,64.15,66.03,67.90,0,0,0.9678,-0.91,0.0041,-0.17,0.06,Put,2025-05-09,194.11
265.00,,69.25,71.08,72.90,0,0,1.0243,-0.91,0.0039,-0.18,0.06,Put,2025-05-09,194.11
270.00,,74.15,75.63,77.10,0,0,0.9903,-0.93,0.0032,-0.14,0.05,Put,2025-05-09,194.11
275.00,,79.25,81.08,82.90,0,0,1.1174,-0.92,0.0034,-0.19,0.06,Put,2025-05-09,194.11
100.00,,92.40,94.30,96.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
105.00,,87.45,89.30,91.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
110.00,,82.45,84.35,86.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
115.00,,77.50,79.40,81.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
120.00,,73.30,74.73,76.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
125.00,,67.55,69.43,71.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
130.00,,62.55,64.43,66.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,194.11
135.00,,57.55,59.47,61.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
140.00,,52.65,54.47,56.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
145.00,,47.65,49.43,51.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
150.00,,43.55,44.93,46.30,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
155.00,,37.85,39.25,40.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
160.00,,33.00,34.60,36.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
165.00,,28.50,30.00,31.50,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,194.11
170.00,,24.45,25.35,26.25,0,1,0.2281,0.99,0.0015,-0.02,0.01,Call,2025-05-16,194.11
172.00,,23.10,23.98,24.85,0,0,0.37560000000000004,0.92,0.0080,-0.08,0.07,Call,2025-05-16,194.11
173.00,,20.85,22.70,24.55,0,0,0.3176,0.95,0.0073,-0.06,0.05,Call,2025-05-16,194.11
174.00,,21.70,22.40,23.10,0,0,0.40090000000000003,0.89,0.0098,-0.10,0.09,Call,2025-05-16,194.11
175.00,,20.80,21.78,22.75,0,17,0.42469999999999997,0.87,0.0106,-0.12,0.10,Call,2025-05-16,194.11
176.00,,19.95,21.08,22.20,0,1,0.43670000000000003,0.85,0.0112,-0.13,0.11,Call,2025-05-16,194.11
177.00,,18.00,19.03,20.05,0,0,0.3144,0.91,0.0111,-0.07,0.08,Call,2025-05-16,194.11
178.00,16.85,17.80,18.65,19.50,3,91,0.3666,0.86,0.0127,-0.11,0.11,Call,2025-05-16,194.11
179.00,,16.95,17.33,17.70,0,13,0.31989999999999996,0.88,0.0134,-0.09,0.10,Call,2025-05-16,194.11
180.00,15.2,15.50,16.93,18.35,3,26,0.35969999999999996,0.83,0.0144,-0.11,0.12,Call,2025-05-16,194.11
181.00,,15.60,16.30,17.00,0,20,0.3735,0.81,0.0151,-0.13,0.13,Call,2025-05-16,194.11
182.00,,14.80,15.33,15.85,0,425,0.35850000000000004,0.80,0.0162,-0.12,0.13,Call,2025-05-16,194.11
182.50,,13.15,14.75,16.35,0,0,0.34450000000000003,0.80,0.0169,-0.12,0.13,Call,2025-05-16,194.11
183.00,,14.00,14.20,14.40,0,21,0.3323,0.80,0.0176,-0.12,0.13,Call,2025-05-16,194.11
184.00,,12.85,13.65,14.45,0,52,0.34740000000000004,0.77,0.0181,-0.13,0.14,Call,2025-05-16,194.11
185.00,,12.40,12.65,12.90,0,53,0.3296,0.76,0.0196,-0.13,0.15,Call,2025-05-16,194.11
186.00,11.05,11.60,12.25,12.90,2,245,0.3503,0.73,0.0197,-0.14,0.16,Call,2025-05-16,194.11
187.00,9.95,10.85,11.05,11.25,6,71,0.3187,0.73,0.0218,-0.13,0.16,Call,2025-05-16,194.11
187.50,,10.45,11.38,12.30,0,0,0.3593,0.70,0.0203,-0.15,0.17,Call,2025-05-16,194.11
188.00,9.5,10.10,10.73,11.35,4,140,0.3403,0.69,0.0216,-0.14,0.17,Call,2025-05-16,194.11
189.00,,9.40,10.00,10.60,0,188,0.336,0.67,0.0225,-0.15,0.17,Call,2025-05-16,194.11
190.00,8.6,8.35,8.75,9.15,1,224,0.3007,0.66,0.0254,-0.13,0.18,Call,2025-05-16,194.11
191.00,,8.00,8.23,8.45,0,349,0.3059,0.63,0.0257,-0.14,0.18,Call,2025-05-16,194.11
192.00,6.7,7.05,7.80,8.55,5,31,0.3148,0.60,0.0255,-0.14,0.18,Call,2025-05-16,194.11
193.00,5.95,6.75,7.35,7.95,1,30,0.3207,0.58,0.0255,-0.15,0.19,Call,2025-05-16,194.11
194.00,5.45,5.90,6.60,7.30,9,594,0.30920000000000003,0.55,0.0267,-0.14,0.19,Call,2025-05-16,194.11
195.00,5.47,5.55,6.53,7.50,2,589,0.3319,0.53,0.0250,-0.15,0.19,Call,2025-05-16,194.11
196.00,,5.00,5.10,5.20,0,181,0.2824,0.50,0.0295,-0.13,0.19,Call,2025-05-16,194.11
197.00,,4.50,5.53,6.55,0,671,0.3285,0.48,0.0253,-0.15,0.19,Call,2025-05-16,194.11
198.00,3.8,4.00,4.60,5.20,1,171,0.3023,0.44,0.0273,-0.14,0.19,Call,2025-05-16,194.11
199.00,3.15,3.55,4.13,4.70,1,321,0.2983,0.42,0.0273,-0.14,0.19,Call,2025-05-16,194.11
200.00,3.05,3.15,3.75,4.35,11,579,0.2983,0.39,0.0268,-0.13,0.18,Call,2025-05-16,194.11
202.50,2.3,2.24,2.33,2.41,22,15,0.26280000000000003,0.30,0.0277,-0.11,0.17,Call,2025-05-16,194.11
205.00,1.63,1.58,1.65,1.71,1062,1516,0.2586,0.23,0.0248,-0.09,0.15,Call,2025-05-16,194.11
207.50,,1.07,1.16,1.24,0,4,0.2571,0.18,0.0212,-0.08,0.13,Call,2025-05-16,194.11
210.00,0.74,0.70,0.76,0.81,5,1626,0.2523,0.13,0.0174,-0.06,0.10,Call,2025-05-16,194.11
215.00,0.28,0.25,0.31,0.36,2,651,0.24719999999999998,0.06,0.0102,-0.03,0.06,Call,2025-05-16,194.11
220.00,0.11,0.04,0.14,0.23,1,133,0.252,0.03,0.0056,-0.02,0.03,Call,2025-05-16,194.11
225.00,,0.00,0.07,0.14,0,1208,0.2636,0.02,0.0031,-0.01,0.02,Call,2025-05-16,194.11
230.00,0.03,0.00,0.02,0.04,1,6,0.2563,0.01,0.0012,0.00,0.01,Call,2025-05-16,194.11
235.00,0.07,0.00,0.07,0.14,1,2,0.33159999999999995,0.01,0.0021,-0.01,0.02,Call,2025-05-16,194.11
240.00,,0.00,0.08,0.16,0,0,0.3701,0.01,0.0019,-0.01,0.02,Call,2025-05-16,194.11
245.00,,0.00,0.18,0.35,0,5,0.4482,0.02,0.0025,-0.03,0.03,Call,2025-05-16,194.11
250.00,,0.00,0.28,0.55,0,0,0.5164,0.03,0.0028,-0.04,0.03,Call,2025-05-16,194.11
255.00,,0.00,0.25,0.50,0,0,0.5418,0.03,0.0024,-0.04,0.03,Call,2025-05-16,194.11
260.00,,0.00,0.28,0.55,0,0,0.5828,0.03,0.0022,-0.04,0.03,Call,2025-05-16,194.11
265.00,,0.00,0.28,0.55,0,0,0.6145,0.03,0.0020,-0.04,0.03,Call,2025-05-16,194.11
270.00,,0.00,0.28,0.55,0,0,0.6453,0.02,0.0019,-0.04,0.03,Call,2025-05-16,194.11
275.00,,0.00,0.35,0.70,0,0,0.701,0.03,0.0020,-0.05,0.03,Call,2025-05-16,194.11
280.00,,0.00,0.38,0.75,0,0,0.7390000000000001,0.03,0.0019,-0.05,0.03,Call,2025-05-16,194.11
285.00,,0.00,0.35,0.70,0,0,0.7602,0.03,0.0017,-0.05,0.03,Call,2025-05-16,194.11
290.00,,0.00,0.55,1.10,0,0,0.8482999999999999,0.04,0.0020,-0.07,0.04,Call,2025-05-16,194.11
295.00,,0.00,0.48,0.95,0,0,0.8565999999999999,0.03,0.0017,-0.07,0.03,Call,2025-05-16,194.11
100.00,,0.00,0.41,0.82,0,2,1.3739,-0.02,0.0006,-0.06,0.02,Put,2025-05-16,194.11
105.00,,0.00,0.32,0.63,0,0,1.232,-0.01,0.0006,-0.05,0.02,Put,2025-05-16,194.11
110.00,,0.00,0.32,0.64,0,0,1.1518000000000002,-0.01,0.0007,-0.05,0.02,Put,2025-05-16,194.11
115.00,,0.00,0.33,0.65,0,0,1.0748,-0.02,0.0008,-0.05,0.02,Put,2025-05-16,194.11
120.00,,0.00,0.33,0.66,0,0,1.0006,-0.02,0.0009,-0.05,0.02,Put,2025-05-16,194.11
125.00,,0.00,0.44,0.88,0,2,0.972,-0.02,0.0012,-0.06,0.03,Put,2025-05-16,194.11
130.00,,0.00,0.25,0.50,0,1,0.8181,-0.02,0.0011,-0.04,0.02,Put,2025-05-16,194.11
135.00,,0.00,0.37,0.73,0,345,0.7994,-0.02,0.0015,-0.05,0.03,Put,2025-05-16,194.11
140.00,,0.00,0.29,0.57,0,0,0.7012999999999999,-0.02,0.0015,-0.04,0.02,Put,2025-05-16,194.11
145.00,,0.00,0.42,0.83,0,124,0.6807,-0.03,0.0021,-0.05,0.03,Put,2025-05-16,194.11
150.00,,0.04,0.31,0.57,0,811,0.5816,-0.03,0.0023,-0.04,0.03,Put,2025-05-16,194.11
155.00,0.34,0.01,0.32,0.62,1,2640,0.523,-0.03,0.0028,-0.04,0.03,Put,2025-05-16,194.11
160.00,,0.16,0.42,0.68,0,1079,0.48869999999999997,-0.04,0.0038,-0.05,0.04,Put,2025-05-16,194.11
165.00,0.81,0.49,0.58,0.66,5,1763,0.45630000000000004,-0.06,0.0054,-0.06,0.06,Put,2025-05-16,194.11
170.00,1.23,0.69,0.84,0.99,1,847,0.4301,-0.09,0.0076,-0.07,0.07,Put,2025-05-16,194.11
172.00,,0.76,1.00,1.24,0,2,0.4224,-0.10,0.0087,-0.08,0.08,Put,2025-05-16,194.11
173.00,,1.06,1.19,1.32,0,5,0.4296,-0.11,0.0094,-0.09,0.09,Put,2025-05-16,194.11
174.00,,1.14,1.18,1.22,0,1,0.4138,-0.12,0.0099,-0.09,0.09,Put,2025-05-16,194.11
175.00,1.33,1.24,1.28,1.31,4,1794,0.4089,-0.13,0.0105,-0.09,0.10,Put,2025-05-16,194.11
176.00,1.49,1.35,1.39,1.43,4,1,0.4052,-0.14,0.0112,-0.09,0.10,Put,2025-05-16,194.11
177.00,,1.44,1.49,1.54,0,5,0.3993,-0.15,0.0119,-0.10,0.11,Put,2025-05-16,194.11
178.00,1.92,1.35,1.57,1.78,1,221,0.39049999999999996,-0.15,0.0127,-0.10,0.11,Put,2025-05-16,194.11
179.00,1.77,1.69,1.84,1.98,1,143,0.3975,-0.17,0.0134,-0.11,0.12,Put,2025-05-16,194.11
180.00,,1.83,1.88,1.93,0,386,0.3849,-0.18,0.0142,-0.11,0.13,Put,2025-05-16,194.11
181.00,2.1,2.00,2.05,2.09,20,139,0.3812,-0.19,0.0150,-0.11,0.13,Put,2025-05-16,194.11
182.00,,2.12,2.20,2.28,0,85,0.3759,-0.21,0.0159,-0.11,0.14,Put,2025-05-16,194.11
182.50,,2.03,2.41,2.79,0,0,0.3823,-0.22,0.0162,-0.12,0.14,Put,2025-05-16,194.11
183.00,,2.30,2.51,2.72,0,56,0.3804,-0.23,0.0166,-0.12,0.14,Put,2025-05-16,194.11
184.00,2.86,2.52,2.68,2.83,1,223,0.3738,-0.24,0.0174,-0.12,0.15,Put,2025-05-16,194.11
185.00,2.89,2.72,2.78,2.84,4,532,0.3624,-0.26,0.0185,-0.12,0.15,Put,2025-05-16,194.11
186.00,,2.95,3.03,3.10,0,113,0.3594,-0.27,0.0193,-0.12,0.16,Put,2025-05-16,194.11
187.00,,3.20,3.28,3.35,0,77,0.3555,-0.29,0.0202,-0.13,0.16,Put,2025-05-16,194.11
187.50,,3.30,3.38,3.45,0,0,0.3517,-0.30,0.0207,-0.13,0.17,Put,2025-05-16,194.11
188.00,,3.45,3.55,3.65,0,6,0.3521,-0.31,0.0210,-0.13,0.17,Put,2025-05-16,194.11
189.00,,3.70,4.03,4.35,0,253,0.359,-0.34,0.0212,-0.13,0.17,Put,2025-05-16,194.11
190.00,4.19,4.00,4.10,4.20,17,937,0.3419,-0.35,0.0227,-0.13,0.18,Put,2025-05-16,194.11
191.00,,4.30,4.40,4.50,0,68,0.33659999999999995,-0.38,0.0235,-0.13,0.18,Put,2025-05-16,194.11
192.00,,4.65,4.75,4.85,0,18,0.3328,-0.40,0.0242,-0.13,0.18,Put,2025-05-16,194.11
193.00,5.95,5.00,5.13,5.25,3,23,0.3292,-0.42,0.0248,-0.13,0.19,Put,2025-05-16,194.11
194.00,,5.40,5.53,5.65,0,118,0.3257,-0.45,0.0254,-0.13,0.19,Put,2025-05-16,194.11
195.00,,5.80,5.93,6.05,0,107,0.3209,-0.47,0.0259,-0.13,0.19,Put,2025-05-16,194.11
196.00,,6.20,6.38,6.55,0,81,0.3173,-0.50,0.0263,-0.13,0.19,Put,2025-05-16,194.11
197.00,,6.75,6.88,7.00,0,44,0.3151,-0.53,0.0264,-0.12,0.19,Put,2025-05-16,194.11
198.00,,7.25,7.40,7.55,0,86,0.3128,-0.55,0.0264,-0.12,0.19,Put,2025-05-16,194.11
199.00,,6.95,7.53,8.10,0,158,0.2876,-0.59,0.0283,-0.11,0.19,Put,2025-05-16,194.11
200.00,,8.10,8.50,8.90,0,131,0.3065,-0.61,0.0262,-0.11,0.18,Put,2025-05-16,194.11
202.50,,9.95,11.15,12.35,0,0,0.3625,-0.64,0.0216,-0.13,0.18,Put,2025-05-16,194.11
205.00,12.25,11.65,11.90,12.15,1,242,0.3024,-0.73,0.0229,-0.09,0.16,Put,2025-05-16,194.11
207.50,,13.70,14.95,16.20,0,0,0.3759,-0.73,0.0185,-0.12,0.16,Put,2025-05-16,194.11
210.00,,14.70,16.17,17.65,0,0,0.3246,-0.81,0.0177,-0.08,0.13,Put,2025-05-16,194.11
215.00,,19.45,21.13,22.80,0,1,0.3843,-0.83,0.0136,-0.08,0.12,Put,2025-05-16,194.11
220.00,26.71,24.30,26.10,27.90,1,1,0.4413,-0.85,0.0110,-0.09,0.11,Put,2025-05-16,194.11
225.00,,29.20,31.05,32.90,0,0,0.49229999999999996,-0.87,0.0092,-0.09,0.10,Put,2025-05-16,194.11
230.00,,34.55,36.22,37.90,0,0,0.5625,-0.87,0.0080,-0.11,0.10,Put,2025-05-16,194.11
235.00,,39.30,41.10,42.90,0,0,0.6009,-0.88,0.0069,-0.11,0.10,Put,2025-05-16,194.11
240.00,,44.20,46.05,47.90,0,0,0.6441,-0.89,0.0061,-0.11,0.09,Put,2025-05-16,194.11
245.00,,49.45,51.18,52.90,0,0,0.7048000000000001,-0.89,0.0056,-0.12,0.09,Put,2025-05-16,194.11
250.00,,54.15,56.03,57.90,0,0,0.7329000000000001,-0.90,0.0050,-0.11,0.08,Put,2025-05-16,194.11
255.00,,59.30,61.10,62.90,0,0,0.7855,-0.90,0.0046,-0.12,0.08,Put,2025-05-16,194.11
260.00,,64.55,65.82,67.10,0,0,0.7927,-0.91,0.0041,-0.11,0.07,Put,2025-05-16,194.11
265.00,,69.25,71.08,72.90,0,0,0.866,-0.91,0.0040,-0.13,0.08,Put,2025-05-16,194.11
270.00,,74.15,76.03,77.90,0,0,0.8994,-0.91,0.0037,-0.13,0.08,Put,2025-05-16,194.11
275.00,,79.15,81.03,82.90,0,0,0.9381,-0.91,0.0035,-0.13,0.07,Put,2025-05-16,194.11
280.00,,84.20,86.05,87.90,0,0,0.9793000000000001,-0.92,0.0033,-0.14,0.07,Put,2025-05-16,194.11
285.00,,89.40,91.15,92.90,0,0,1.0297,-0.91,0.0032,-0.15,0.08,Put,2025-05-16,194.11
290.00,,94.55,96.23,97.90,0,0,1.0759999999999998,-0.91,0.0031,-0.15,0.08,Put,2025-05-16,194.11
295.00,,99.15,101.03,102.90,0,0,1.0837999999999999,-0.92,0.0028,-0.14,0.07,Put,2025-05-16,194.11
105.00,,87.55,89.75,91.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,194.11
110.00,,82.60,84.68,86.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,194.11
115.00,,77.60,79.78,81.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,194.11
120.00,,72.70,74.85,77.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,194.11
125.00,,67.65,69.75,71.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,194.11
130.00,,62.70,64.68,66.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,194.11
135.00,,57.75,59.73,61.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,194.11
140.00,,52.85,54.85,56.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,194.11
145.00,,47.90,49.93,51.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,194.11
150.00,,43.00,44.95,46.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,194.11
155.00,,38.15,40.13,42.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,194.11
160.00,34.45,33.50,35.23,36.95,5,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,194.11
165.00,,28.85,30.53,32.20,0,2,0.2985,0.98,0.0029,-0.03,0.03,Call,2025-05-23,194.11
170.00,,24.20,25.90,27.60,0,0,0.3283,0.94,0.0066,-0.05,0.07,Call,2025-05-23,194.11
171.00,,23.20,24.98,26.75,0,0,0.32780000000000004,0.93,0.0072,-0.06,0.07,Call,2025-05-23,194.11
172.00,,22.30,24.00,25.70,0,0,0.3196,0.93,0.0077,-0.06,0.07,Call,2025-05-23,194.11
173.00,,23.00,23.25,23.50,0,0,0.3379,0.91,0.0089,-0.07,0.09,Call,2025-05-23,194.11
174.00,,22.10,22.40,22.70,0,0,0.34119999999999995,0.90,0.0096,-0.08,0.10,Call,2025-05-23,194.11
175.00,,21.05,21.45,21.85,0,1,0.33340000000000003,0.89,0.0103,-0.08,0.10,Call,2025-05-23,194.11
176.00,,20.25,20.58,20.90,0,0,0.3323,0.88,0.0110,-0.08,0.11,Call,2025-05-23,194.11
177.00,,18.85,19.53,20.20,0,0,0.3148,0.88,0.0117,-0.08,0.11,Call,2025-05-23,194.11
178.00,,18.40,18.75,19.10,0,0,0.3209,0.86,0.0126,-0.08,0.12,Call,2025-05-23,194.11
179.00,,17.40,18.03,18.65,0,0,0.32880000000000004,0.84,0.0134,-0.09,0.13,Call,2025-05-23,194.11
180.00,,16.45,17.20,17.95,0,11,0.3275,0.83,0.0142,-0.10,0.14,Call,2025-05-23,194.11
181.00,,16.10,16.33,16.55,0,1,0.3218,0.81,0.0151,-0.10,0.15,Call,2025-05-23,194.11
182.00,,14.80,15.50,16.20,0,0,0.3188,0.80,0.0160,-0.10,0.15,Call,2025-05-23,194.11
183.00,,13.85,14.45,15.05,0,0,0.3006,0.79,0.0172,-0.10,0.16,Call,2025-05-23,194.11
184.00,,13.70,13.98,14.25,0,7,0.3176,0.76,0.0176,-0.11,0.17,Call,2025-05-23,194.11
185.00,,13.05,13.25,13.45,0,5,0.3175,0.75,0.0184,-0.11,0.18,Call,2025-05-23,194.11
186.00,,12.30,12.48,12.65,0,5,0.3136,0.73,0.0192,-0.11,0.18,Call,2025-05-23,194.11
187.00,,10.75,11.35,11.95,0,0,0.2901,0.72,0.0211,-0.11,0.18,Call,2025-05-23,194.11
187.50,,10.80,11.80,12.80,0,0,0.33149999999999996,0.69,0.0194,-0.12,0.19,Call,2025-05-23,194.11
188.00,,9.85,11.02,12.20,0,0,0.3084,0.69,0.0208,-0.12,0.19,Call,2025-05-23,194.11
189.00,,8.75,10.10,11.45,0,15,0.2943,0.67,0.0223,-0.11,0.20,Call,2025-05-23,194.11
190.00,,7.80,9.05,10.30,0,1,0.2736,0.66,0.0244,-0.11,0.20,Call,2025-05-23,194.11
191.00,,8.65,8.88,9.10,0,0,0.2948,0.63,0.0234,-0.12,0.21,Call,2025-05-23,194.11
192.00,,8.15,8.58,9.00,0,0,0.308,0.60,0.0228,-0.12,0.21,Call,2025-05-23,194.11
192.50,,7.80,7.95,8.10,0,0,0.2918,0.59,0.0242,-0.12,0.21,Call,2025-05-23,194.11
193.00,,7.40,8.43,9.45,0,0,0.3267,0.57,0.0218,-0.13,0.22,Call,2025-05-23,194.11
194.00,,6.70,7.45,8.20,0,0,0.3059,0.55,0.0235,-0.13,0.22,Call,2025-05-23,194.11
195.00,,5.85,6.55,7.25,0,1,0.2878,0.53,0.0251,-0.12,0.22,Call,2025-05-23,194.11
196.00,,5.25,5.90,6.55,0,0,0.2802,0.50,0.0259,-0.12,0.22,Call,2025-05-23,194.11
197.00,,4.90,5.48,6.05,0,0,0.2816,0.48,0.0257,-0.12,0.22,Call,2025-05-23,194.11
197.50,,4.50,5.30,6.10,0,0,0.2836,0.47,0.0255,-0.12,0.22,Call,2025-05-23,194.11
198.00,,4.10,4.70,5.30,0,0,0.2658,0.45,0.0271,-0.11,0.22,Call,2025-05-23,194.11
199.00,,4.10,4.32,4.55,0,0,0.2671,0.42,0.0266,-0.11,0.22,Call,2025-05-23,194.11
200.00,3.6,3.70,3.90,4.10,2,18,0.265,0.39,0.0264,-0.10,0.21,Call,2025-05-23,194.11
202.50,,2.58,2.87,3.15,0,4,0.25489999999999996,0.33,0.0257,-0.09,0.20,Call,2025-05-23,194.11
205.00,,1.73,2.26,2.80,0,0,0.2591,0.27,0.0232,-0.09,0.18,Call,2025-05-23,194.11
207.50,,1.12,1.61,2.10,0,1,0.2526,0.21,0.0208,-0.07,0.16,Call,2025-05-23,194.11
210.00,,0.69,1.16,1.62,0,4,0.2503,0.16,0.0180,-0.06,0.14,Call,2025-05-23,194.11
212.50,,0.01,0.78,1.54,0,0,0.245,0.12,0.0149,-0.05,0.11,Call,2025-05-23,194.11
215.00,,0.00,0.71,1.41,0,0,0.262,0.11,0.0127,-0.05,0.10,Call,2025-05-23,194.11
217.50,,0.00,0.90,1.80,0,0,0.3039,0.11,0.0116,-0.06,0.11,Call,2025-05-23,194.11
220.00,,0.00,0.58,1.15,0,0,0.2916,0.08,0.0094,-0.04,0.08,Call,2025-05-23,194.11
222.50,,0.00,0.82,1.63,0,0,0.34009999999999996,0.10,0.0091,-0.06,0.09,Call,2025-05-23,194.11
225.00,,0.00,0.70,1.40,0,0,0.3482,0.08,0.0080,-0.05,0.08,Call,2025-05-23,194.11
227.50,,0.00,0.78,1.56,0,0,0.37799999999999995,0.09,0.0075,-0.06,0.09,Call,2025-05-23,194.11
230.00,,0.00,0.77,1.54,0,0,0.3968,0.08,0.0069,-0.06,0.08,Call,2025-05-23,194.11
235.00,,0.00,0.72,1.43,0,0,0.42840000000000006,0.07,0.0058,-0.06,0.08,Call,2025-05-23,194.11
240.00,,0.00,0.75,1.49,0,0,0.4694,0.07,0.0051,-0.06,0.07,Call,2025-05-23,194.11
245.00,,0.00,0.74,1.48,0,0,0.5043,0.06,0.0046,-0.06,0.07,Call,2025-05-23,194.11
250.00,,0.00,0.72,1.44,0,0,0.5355,0.06,0.0041,-0.06,0.07,Call,2025-05-23,194.11
255.00,,0.00,0.60,1.19,0,0,0.5476,0.05,0.0034,-0.05,0.06,Call,2025-05-23,194.11
260.00,,0.00,0.70,1.39,0,0,0.5963,0.05,0.0033,-0.06,0.06,Call,2025-05-23,194.11
265.00,,0.00,0.83,1.65,0,0,0.6485,0.06,0.0032,-0.07,0.06,Call,2025-05-23,194.11
270.00,,0.00,0.67,1.34,0,0,0.6525,0.05,0.0028,-0.06,0.05,Call,2025-05-23,194.11
