Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
191.00,,17.00,18.48,19.95,0,3,0.2793,0.73,0.0126,-0.07,0.31,Call,2025-06-20,203.31
192.00,,16.10,17.33,18.55,0,2,0.2642,0.72,0.0134,-0.07,0.32,Call,2025-06-20,203.31
193.00,,15.20,16.50,17.80,0,47,0.2593,0.71,0.0139,-0.07,0.32,Call,2025-06-20,203.31
194.00,,14.35,16.10,17.85,0,42,0.267,0.69,0.0139,-0.07,0.33,Call,2025-06-20,203.31
195.00,15.75,13.75,15.55,17.35,5,878,0.26940000000000003,0.68,0.0141,-0.07,0.34,Call,2025-06-20,203.31
196.00,,12.75,14.05,15.35,0,43,0.24359999999999998,0.67,0.0157,-0.07,0.34,Call,2025-06-20,203.31
197.00,11.15,12.70,13.75,14.80,1,161,0.2528,0.65,0.0154,-0.07,0.35,Call,2025-06-20,203.31
198.00,10.95,12.30,13.70,15.10,33,7,0.2681,0.63,0.0149,-0.07,0.36,Call,2025-06-20,203.31
199.00,11.5,11.25,12.65,14.05,155,308,0.2548,0.62,0.0158,-0.07,0.36,Call,2025-06-20,203.31
200.00,11.73,11.25,11.98,12.70,10,2770,0.25170000000000003,0.60,0.0162,-0.07,0.36,Call,2025-06-20,203.31
205.00,8.63,8.85,9.18,9.50,1102,4494,0.2452,0.52,0.0172,-0.07,0.38,Call,2025-06-20,203.31
210.00,6.45,6.15,6.95,7.75,296,3840,0.24309999999999998,0.44,0.0171,-0.07,0.37,Call,2025-06-20,203.31
215.00,3.9,4.35,4.98,5.60,1,1281,0.2365,0.35,0.0166,-0.06,0.35,Call,2025-06-20,203.31
220.00,2.9,2.80,3.28,3.75,150,409,0.22579999999999997,0.27,0.0154,-0.05,0.31,Call,2025-06-20,203.31
225.00,1.68,1.71,2.03,2.35,99,673,0.2163,0.19,0.0132,-0.04,0.26,Call,2025-06-20,203.31
230.00,1.02,0.30,1.31,2.32,1,2877,0.2147,0.13,0.0106,-0.03,0.20,Call,2025-06-20,203.31
235.00,0.66,0.09,1.00,1.91,20,686,0.2243,0.10,0.0085,-0.03,0.17,Call,2025-06-20,203.31
240.00,0.41,0.07,0.53,0.98,68,1595,0.2143,0.06,0.0060,-0.02,0.12,Call,2025-06-20,203.31
245.00,,0.00,0.78,1.55,0,362,0.2563,0.07,0.0058,-0.02,0.13,Call,2025-06-20,203.31
250.00,,0.00,0.12,0.24,0,4951,0.1998,0.02,0.0024,-0.01,0.04,Call,2025-06-20,203.31
255.00,,0.00,0.11,0.22,0,2011,0.2138,0.02,0.0020,-0.01,0.04,Call,2025-06-20,203.31
260.00,,0.00,0.09,0.18,0,1426,0.2238,0.01,0.0015,0.00,0.03,Call,2025-06-20,203.31
265.00,,0.00,0.10,0.20,0,206,0.24230000000000002,0.01,0.0015,-0.01,0.03,Call,2025-06-20,203.31
270.00,,0.02,0.22,0.41,0,237,0.2861,0.02,0.0020,-0.01,0.05,Call,2025-06-20,203.31
275.00,,0.00,1.10,2.19,0,332,0.4029,0.07,0.0035,-0.03,0.13,Call,2025-06-20,203.31
280.00,,0.00,1.09,2.18,0,1170,0.42100000000000004,0.07,0.0033,-0.03,0.12,Call,2025-06-20,203.31
285.00,,0.00,1.09,2.18,0,181,0.439,0.07,0.0031,-0.03,0.12,Call,2025-06-20,203.31
290.00,,0.00,1.09,2.17,0,267,0.4561,0.06,0.0029,-0.04,0.12,Call,2025-06-20,203.31
295.00,,0.00,1.09,2.17,0,2,0.4731,0.06,0.0027,-0.04,0.11,Call,2025-06-20,203.31
300.00,,0.00,1.09,2.17,0,1,0.48969999999999997,0.06,0.0026,-0.04,0.11,Call,2025-06-20,203.31
305.00,,0.00,1.08,2.16,0,1,0.5054,0.06,0.0024,-0.04,0.11,Call,2025-06-20,203.31
310.00,,0.02,0.04,0.05,0,1904,0.3249,0.00,0.0004,0.00,0.01,Call,2025-06-20,203.31
75.00,,0.00,0.65,1.29,0,16,1.1216,-0.01,0.0003,-0.02,0.03,Put,2025-06-20,203.31
80.00,,0.00,0.65,1.29,0,0,1.055,-0.02,0.0004,-0.02,0.04,Put,2025-06-20,203.31
85.00,,0.00,0.33,0.65,0,1,0.8915000000000001,-0.01,0.0003,-0.01,0.03,Put,2025-06-20,203.31
90.00,,0.00,0.65,1.30,0,1,0.935,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,203.31
95.00,,0.00,0.66,1.31,0,4,0.8805,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,203.31
100.00,,0.00,0.67,1.33,0,3,0.8298000000000001,-0.02,0.0006,-0.02,0.05,Put,2025-06-20,203.31
105.00,,0.00,0.67,1.34,0,732,0.7804000000000001,-0.02,0.0007,-0.02,0.05,Put,2025-06-20,203.31
110.00,,0.00,0.68,1.36,0,129,0.7341,-0.02,0.0008,-0.02,0.05,Put,2025-06-20,203.31
115.00,,0.00,0.70,1.39,0,1742,0.6906,-0.03,0.0009,-0.02,0.06,Put,2025-06-20,203.31
120.00,,0.00,0.25,0.50,0,313,0.5462,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,203.31
125.00,,0.00,0.74,1.48,0,1959,0.6102000000000001,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,203.31
130.00,,0.00,1.18,2.35,0,435,0.6246,-0.04,0.0016,-0.03,0.09,Put,2025-06-20,203.31
135.00,,0.00,1.21,2.41,0,3075,0.5844,-0.05,0.0018,-0.03,0.09,Put,2025-06-20,203.31
140.00,,0.07,0.90,1.73,0,2125,0.5088,-0.04,0.0019,-0.03,0.08,Put,2025-06-20,203.31
145.00,,0.01,1.31,2.60,0,1604,0.5102,-0.06,0.0024,-0.03,0.11,Put,2025-06-20,203.31
146.00,0.54,0.05,1.34,2.62,2,285,0.5047,-0.06,0.0025,-0.03,0.11,Put,2025-06-20,203.31
147.00,0.6,0.24,0.57,0.89,2,620,0.41340000000000005,-0.03,0.0019,-0.02,0.07,Put,2025-06-20,203.31
148.00,0.61,0.26,0.59,0.92,2,96,0.4097,-0.04,0.0020,-0.02,0.07,Put,2025-06-20,203.31
149.00,0.68,0.28,0.62,0.96,2,2738,0.4065,-0.04,0.0021,-0.02,0.08,Put,2025-06-20,203.31
150.00,0.69,0.44,1.20,1.96,9,12025,0.4604,-0.06,0.0027,-0.03,0.11,Put,2025-06-20,203.31
151.00,0.75,0.05,1.03,2.00,6,4774,0.4363,-0.05,0.0027,-0.03,0.10,Put,2025-06-20,203.31
152.00,0.8,0.10,1.06,2.02,2,803,0.43189999999999995,-0.06,0.0028,-0.03,0.11,Put,2025-06-20,203.31
153.00,,0.10,1.08,2.06,0,2016,0.4261,-0.06,0.0029,-0.03,0.11,Put,2025-06-20,203.31
154.00,0.8,0.20,1.16,2.11,2,330,0.4251,-0.06,0.0030,-0.03,0.11,Put,2025-06-20,203.31
155.00,0.88,0.10,1.12,2.14,2,339,0.4144,-0.06,0.0031,-0.03,0.11,Put,2025-06-20,203.31
156.00,,0.23,1.20,2.17,0,223,0.41350000000000003,-0.07,0.0032,-0.03,0.12,Put,2025-06-20,203.31
157.00,,0.12,1.17,2.21,0,1616,0.4029,-0.07,0.0033,-0.03,0.12,Put,2025-06-20,203.31
158.00,,0.21,1.23,2.25,0,2152,0.4006,-0.07,0.0035,-0.03,0.12,Put,2025-06-20,203.31
159.00,,0.14,1.21,2.27,0,184,0.3909,-0.07,0.0036,-0.03,0.13,Put,2025-06-20,203.31
160.00,0.96,0.96,1.63,2.29,2,2599,0.4142,-0.08,0.0039,-0.04,0.15,Put,2025-06-20,203.31
161.00,,0.18,1.07,1.95,0,446,0.36450000000000005,-0.07,0.0037,-0.03,0.12,Put,2025-06-20,203.31
162.00,,0.15,1.30,2.44,0,271,0.3749,-0.08,0.0040,-0.03,0.14,Put,2025-06-20,203.31
163.00,,0.15,1.33,2.51,0,142,0.36979999999999996,-0.08,0.0042,-0.03,0.14,Put,2025-06-20,203.31
164.00,,0.18,1.37,2.55,0,187,0.36469999999999997,-0.08,0.0044,-0.03,0.14,Put,2025-06-20,203.31
165.00,,0.05,1.53,3.00,0,1280,0.3679,-0.09,0.0046,-0.03,0.15,Put,2025-06-20,203.31
166.00,,0.05,1.46,2.87,0,1515,0.3558,-0.09,0.0047,-0.03,0.15,Put,2025-06-20,203.31
167.00,,0.38,1.56,2.74,0,1880,0.3546,-0.09,0.0050,-0.03,0.16,Put,2025-06-20,203.31
168.00,,0.25,1.18,2.11,0,75,0.3215,-0.08,0.0049,-0.03,0.14,Put,2025-06-20,203.31
169.00,,0.31,1.58,2.84,0,736,0.33990000000000004,-0.10,0.0054,-0.03,0.16,Put,2025-06-20,203.31
170.00,,0.95,1.94,2.94,0,1521,0.35359999999999997,-0.11,0.0057,-0.04,0.18,Put,2025-06-20,203.31
171.00,,0.43,1.72,3.00,0,212,0.3326,-0.11,0.0058,-0.03,0.17,Put,2025-06-20,203.31
172.00,,0.32,2.01,3.70,0,101,0.341,-0.12,0.0062,-0.04,0.19,Put,2025-06-20,203.31
173.00,,0.61,1.72,2.84,0,306,0.3175,-0.11,0.0063,-0.03,0.18,Put,2025-06-20,203.31
174.00,,0.76,2.01,3.25,0,241,0.3246,-0.12,0.0067,-0.04,0.19,Put,2025-06-20,203.31
175.00,,1.70,2.48,3.25,0,1431,0.3396,-0.14,0.0070,-0.04,0.21,Put,2025-06-20,203.31
176.00,,0.88,2.19,3.50,0,152,0.3176,-0.14,0.0072,-0.04,0.21,Put,2025-06-20,203.31
177.00,,0.79,2.12,3.45,0,537,0.306,-0.14,0.0075,-0.04,0.21,Put,2025-06-20,203.31
178.00,,2.07,2.40,2.72,0,88,0.3107,-0.15,0.0079,-0.04,0.22,Put,2025-06-20,203.31
179.00,,2.24,2.52,2.79,0,317,0.3077,-0.16,0.0082,-0.04,0.23,Put,2025-06-20,203.31
180.00,2.77,2.46,2.71,2.96,4,1776,0.3077,-0.16,0.0085,-0.04,0.23,Put,2025-06-20,203.31
181.00,,2.23,2.64,3.05,0,435,0.2962,-0.17,0.0089,-0.04,0.24,Put,2025-06-20,203.31
182.00,,1.57,2.39,3.20,0,226,0.2768,-0.16,0.0094,-0.04,0.23,Put,2025-06-20,203.31
183.00,,1.31,3.16,5.00,0,271,0.29969999999999997,-0.19,0.0096,-0.04,0.26,Put,2025-06-20,203.31
184.00,,1.74,3.40,5.05,0,240,0.2999,-0.20,0.0099,-0.05,0.27,Put,2025-06-20,203.31
185.00,3.25,2.69,3.05,3.40,3,4063,0.2777,-0.20,0.0105,-0.04,0.26,Put,2025-06-20,203.31
186.00,,1.79,3.57,5.35,0,122,0.2882,-0.22,0.0107,-0.04,0.28,Put,2025-06-20,203.31
187.00,3.7,1.72,3.69,5.65,1,929,0.28300000000000003,-0.22,0.0112,-0.04,0.28,Put,2025-06-20,203.31
188.00,3.85,2.33,3.89,5.45,1,358,0.2808,-0.23,0.0116,-0.05,0.29,Put,2025-06-20,203.31
189.00,,3.85,4.40,4.95,0,171,0.28850000000000003,-0.25,0.0117,-0.05,0.30,Put,2025-06-20,203.31
190.00,4.35,4.00,4.20,4.40,353,6900,0.2721,-0.25,0.0125,-0.05,0.30,Put,2025-06-20,203.31
191.00,5.4,4.30,4.50,4.70,1,345,0.2721,-0.27,0.0128,-0.05,0.31,Put,2025-06-20,203.31
192.00,4.2,2.99,4.75,6.50,5,765,0.2698,-0.28,0.0132,-0.05,0.32,Put,2025-06-20,203.31
193.00,,4.70,5.55,6.40,0,288,0.2844,-0.30,0.0130,-0.05,0.33,Put,2025-06-20,203.31
194.00,6.55,4.95,6.00,7.05,1,270,0.2872,-0.32,0.0131,-0.05,0.34,Put,2025-06-20,203.31
195.00,5.2,4.85,5.55,6.25,66,2338,0.2631,-0.32,0.0144,-0.05,0.34,Put,2025-06-20,203.31
196.00,7.3,5.60,6.60,7.60,2,248,0.2828,-0.34,0.0138,-0.05,0.35,Put,2025-06-20,203.31
197.00,5.65,4.90,5.98,7.05,3,867,0.2536,-0.35,0.0154,-0.05,0.35,Put,2025-06-20,203.31
198.00,6.35,5.20,6.20,7.20,10,3223,0.2488,-0.36,0.0159,-0.05,0.35,Put,2025-06-20,203.31
199.00,,6.05,6.93,7.80,0,2496,0.2575,-0.38,0.0156,-0.05,0.36,Put,2025-06-20,203.31
200.00,7.37,6.15,7.05,7.95,259,1229,0.2491,-0.40,0.0163,-0.05,0.36,Put,2025-06-20,203.31
205.00,9.2,8.85,9.00,9.15,38,4805,0.2373,-0.48,0.0178,-0.04,0.38,Put,2025-06-20,203.31
210.00,11.55,11.20,12.23,13.25,4,2147,0.24850000000000003,-0.56,0.0168,-0.04,0.37,Put,2025-06-20,203.31
215.00,16.16,13.90,14.53,15.15,1,1121,0.2228,-0.66,0.0174,-0.03,0.35,Put,2025-06-20,203.31
220.00,,17.15,17.95,18.75,0,874,0.2158,-0.75,0.0157,-0.02,0.30,Put,2025-06-20,203.31
225.00,23.84,20.20,22.13,24.05,1,449,0.2225,-0.80,0.0132,-0.02,0.26,Put,2025-06-20,203.31
230.00,,25.45,26.67,27.90,0,6,0.2365,-0.84,0.0109,-0.01,0.23,Put,2025-06-20,203.31
235.00,,30.30,31.63,32.95,0,15,0.2645,-0.85,0.0092,-0.01,0.22,Put,2025-06-20,203.31
240.00,,34.65,36.78,38.90,0,0,0.3006,-0.86,0.0080,-0.02,0.21,Put,2025-06-20,203.31
245.00,,39.65,41.75,43.85,0,2,0.3276,-0.86,0.0071,-0.02,0.21,Put,2025-06-20,203.31
250.00,,44.70,46.70,48.70,0,0,0.35229999999999995,-0.87,0.0063,-0.02,0.20,Put,2025-06-20,203.31
255.00,,50.30,52.00,53.70,0,0,0.3936,-0.87,0.0058,-0.02,0.21,Put,2025-06-20,203.31
260.00,,54.65,56.68,58.70,0,0,0.40270000000000006,-0.88,0.0052,-0.02,0.19,Put,2025-06-20,203.31
265.00,,59.65,61.72,63.80,0,0,0.4302,-0.88,0.0049,-0.02,0.19,Put,2025-06-20,203.31
270.00,,64.70,66.78,68.85,0,0,0.457,-0.88,0.0045,-0.02,0.19,Put,2025-06-20,203.31
275.00,,69.65,71.78,73.90,0,0,0.4807,-0.89,0.0042,-0.03,0.18,Put,2025-06-20,203.31
280.00,,74.65,76.75,78.85,0,0,0.5024000000000001,-0.89,0.0040,-0.03,0.18,Put,2025-06-20,203.31
285.00,,79.75,81.83,83.90,0,0,0.5291,-0.89,0.0038,-0.03,0.18,Put,2025-06-20,203.31
290.00,,84.65,86.68,88.70,0,0,0.5426,-0.89,0.0036,-0.03,0.17,Put,2025-06-20,203.31
295.00,,90.30,91.60,92.90,0,0,0.5598,-0.90,0.0034,-0.03,0.17,Put,2025-06-20,203.31
300.00,,94.65,96.68,98.70,0,0,0.5854,-0.90,0.0032,-0.03,0.17,Put,2025-06-20,203.31
305.00,,99.65,101.68,103.70,0,0,0.606,-0.90,0.0031,-0.03,0.17,Put,2025-06-20,203.31
310.00,,105.35,106.95,108.55,0,0,0.6424,-0.89,0.0031,-0.04,0.18,Put,2025-06-20,203.31
100.00,,103.30,105.05,106.80,0,0,0.5390999999999999,0.98,0.0005,-0.02,0.05,Call,2025-09-19,203.31
105.00,,98.00,100.13,102.25,0,0,0.5021,0.98,0.0006,-0.02,0.06,Call,2025-09-19,203.31
110.00,,93.25,95.33,97.40,0,0,0.4874,0.98,0.0007,-0.02,0.07,Call,2025-09-19,203.31
115.00,,88.70,90.65,92.60,0,0,0.4861,0.97,0.0009,-0.02,0.09,Call,2025-09-19,203.31
120.00,,83.55,85.70,87.85,0,0,0.4497,0.97,0.0010,-0.02,0.09,Call,2025-09-19,203.31
125.00,,78.80,80.93,83.05,0,0,0.4335,0.97,0.0012,-0.03,0.10,Call,2025-09-19,203.31
130.00,,74.25,76.25,78.25,0,0,0.42450000000000004,0.96,0.0015,-0.03,0.12,Call,2025-09-19,203.31
135.00,,69.35,71.48,73.60,0,0,0.40490000000000004,0.95,0.0017,-0.03,0.14,Call,2025-09-19,203.31
140.00,,65.05,66.90,68.75,0,0,0.39770000000000005,0.94,0.0021,-0.03,0.16,Call,2025-09-19,203.31
145.00,,60.35,62.25,64.15,0,2,0.38270000000000004,0.93,0.0025,-0.04,0.18,Call,2025-09-19,203.31
150.00,,55.85,57.43,59.00,0,0,0.3575,0.92,0.0029,-0.04,0.20,Call,2025-09-19,203.31
155.00,,52.15,53.63,55.10,0,0,0.3763,0.89,0.0035,-0.04,0.25,Call,2025-09-19,203.31
160.00,,46.70,48.65,50.60,0,5,0.3427,0.89,0.0040,-0.04,0.27,Call,2025-09-19,203.31
165.00,,42.45,44.33,46.20,0,0,0.3325,0.87,0.0047,-0.04,0.30,Call,2025-09-19,203.31
170.00,,38.25,40.05,41.85,0,30,0.3208,0.84,0.0054,-0.05,0.33,Call,2025-09-19,203.31
175.00,,34.15,35.93,37.70,0,232,0.3105,0.81,0.0062,-0.05,0.37,Call,2025-09-19,203.31
177.00,,32.40,34.22,36.05,0,0,0.3042,0.80,0.0066,-0.05,0.39,Call,2025-09-19,203.31
178.00,32.36,31.65,33.43,35.20,1,0,0.30219999999999997,0.80,0.0068,-0.05,0.39,Call,2025-09-19,203.31
179.00,,30.90,32.55,34.20,0,3,0.2981,0.79,0.0070,-0.05,0.40,Call,2025-09-19,203.31
180.00,,29.90,31.75,33.60,0,236,0.2959,0.78,0.0071,-0.05,0.41,Call,2025-09-19,203.31
181.00,,29.20,31.00,32.80,0,10,0.2948,0.78,0.0073,-0.05,0.41,Call,2025-09-19,203.31
182.00,,28.45,30.25,32.05,0,0,0.2934,0.77,0.0075,-0.05,0.42,Call,2025-09-19,203.31
183.00,,27.40,29.40,31.40,0,0,0.2895,0.76,0.0077,-0.05,0.43,Call,2025-09-19,203.31
184.00,,26.85,28.63,30.40,0,0,0.2874,0.76,0.0079,-0.05,0.44,Call,2025-09-19,203.31
185.00,,26.15,27.90,29.65,0,2,0.2861,0.75,0.0081,-0.05,0.44,Call,2025-09-19,203.31
186.00,,25.50,27.20,28.90,0,0,0.2853,0.74,0.0082,-0.05,0.45,Call,2025-09-19,203.31
187.00,,24.75,26.35,27.95,0,2,0.281,0.73,0.0085,-0.05,0.46,Call,2025-09-19,203.31
188.00,,23.70,25.58,27.45,0,0,0.2782,0.72,0.0087,-0.05,0.46,Call,2025-09-19,203.31
189.00,,23.10,24.83,26.55,0,2,0.2758,0.72,0.0089,-0.05,0.47,Call,2025-09-19,203.31
190.00,18.95,22.30,24.03,25.75,1,1,0.2723,0.71,0.0091,-0.05,0.48,Call,2025-09-19,203.31
191.00,,21.45,23.35,25.25,0,0,0.2712,0.70,0.0093,-0.05,0.48,Call,2025-09-19,203.31
192.00,,20.60,22.63,24.65,0,3,0.26890000000000003,0.69,0.0095,-0.05,0.49,Call,2025-09-19,203.31
193.00,,21.15,21.98,22.80,0,19,0.268,0.68,0.0096,-0.05,0.50,Call,2025-09-19,203.31
194.00,,20.45,21.30,22.15,0,0,0.2664,0.67,0.0098,-0.05,0.50,Call,2025-09-19,203.31
195.00,,19.95,20.65,21.35,0,16,0.2651,0.66,0.0100,-0.05,0.51,Call,2025-09-19,203.31
196.00,19.7,19.35,20.08,20.80,2,6,0.2651,0.65,0.0101,-0.05,0.51,Call,2025-09-19,203.31
197.00,,18.60,19.25,19.90,0,10,0.26,0.64,0.0104,-0.05,0.52,Call,2025-09-19,203.31
198.00,,18.00,19.20,20.40,0,1,0.2697,0.63,0.0101,-0.05,0.52,Call,2025-09-19,203.31
199.00,15.5,17.05,18.03,19.00,20,18,0.2576,0.62,0.0107,-0.05,0.53,Call,2025-09-19,203.31
200.00,14.9,15.85,17.45,19.05,11,1554,0.2568,0.61,0.0108,-0.05,0.53,Call,2025-09-19,203.31
205.00,13.9,13.00,14.53,16.05,6,404,0.2493,0.55,0.0114,-0.05,0.55,Call,2025-09-19,203.31
210.00,,11.25,11.88,12.50,0,1101,0.2418,0.49,0.0119,-0.05,0.55,Call,2025-09-19,203.31
215.00,,8.55,9.70,10.85,0,296,0.23800000000000002,0.44,0.0119,-0.05,0.55,Call,2025-09-19,203.31
220.00,6.3,6.85,7.65,8.45,79,562,0.2314,0.38,0.0118,-0.04,0.53,Call,2025-09-19,203.31
225.00,,5.15,5.75,6.35,0,1514,0.22190000000000001,0.31,0.0115,-0.04,0.49,Call,2025-09-19,203.31
230.00,3.95,3.70,4.68,5.65,16,121,0.2241,0.27,0.0106,-0.04,0.46,Call,2025-09-19,203.31
235.00,,2.22,3.41,4.60,0,377,0.217,0.21,0.0097,-0.03,0.40,Call,2025-09-19,203.31
240.00,,1.76,2.03,2.29,0,198,0.19879999999999998,0.15,0.0085,-0.02,0.32,Call,2025-09-19,203.31
245.00,1.44,0.63,1.80,2.97,442,1162,0.20929999999999999,0.13,0.0073,-0.02,0.30,Call,2025-09-19,203.31
250.00,1.02,0.17,1.59,3.00,222,301,0.2183,0.11,0.0064,-0.02,0.27,Call,2025-09-19,203.31
255.00,0.72,0.12,1.04,1.96,139,175,0.2109,0.08,0.0052,-0.01,0.21,Call,2025-09-19,203.31
260.00,0.5,0.05,0.54,1.03,36,164,0.1963,0.05,0.0038,-0.01,0.14,Call,2025-09-19,203.31
265.00,0.39,0.00,0.30,0.60,10,333,0.1885,0.03,0.0027,-0.01,0.10,Call,2025-09-19,203.31
270.00,,0.00,1.20,2.40,0,675,0.2607,0.08,0.0041,-0.02,0.20,Call,2025-09-19,203.31
275.00,,0.00,1.17,2.34,0,322,0.2724,0.07,0.0037,-0.02,0.20,Call,2025-09-19,203.31
280.00,,0.00,1.15,2.29,0,119,0.2839,0.07,0.0034,-0.02,0.19,Call,2025-09-19,203.31
285.00,,0.00,1.13,2.26,0,199,0.2955,0.07,0.0032,-0.02,0.18,Call,2025-09-19,203.31
290.00,,0.00,1.12,2.24,0,95,0.307,0.07,0.0030,-0.02,0.18,Call,2025-09-19,203.31
295.00,,0.00,1.12,2.23,0,30,0.3184,0.06,0.0028,-0.02,0.17,Call,2025-09-19,203.31
300.00,,0.00,1.11,2.22,0,33,0.3296,0.06,0.0026,-0.02,0.17,Call,2025-09-19,203.31
305.00,,0.00,1.11,2.21,0,5,0.3403,0.06,0.0025,-0.02,0.16,Call,2025-09-19,203.31
310.00,,0.00,1.10,2.20,0,1,0.3508,0.06,0.0024,-0.02,0.16,Call,2025-09-19,203.31
315.00,,0.00,1.10,2.20,0,1,0.3614,0.06,0.0023,-0.02,0.16,Call,2025-09-19,203.31
320.00,,0.00,1.10,2.19,0,2,0.3714,0.06,0.0022,-0.02,0.15,Call,2025-09-19,203.31
325.00,,0.00,1.10,2.19,0,0,0.3815,0.05,0.0021,-0.02,0.15,Call,2025-09-19,203.31
330.00,,0.00,1.10,2.19,0,0,0.3914,0.05,0.0020,-0.02,0.15,Call,2025-09-19,203.31
335.00,,0.00,1.10,2.19,0,0,0.4011,0.05,0.0019,-0.02,0.15,Call,2025-09-19,203.31
340.00,0.08,0.06,0.19,0.31,1417,1,0.3129,0.01,0.0008,0.00,0.05,Call,2025-09-19,203.31
100.00,,0.00,1.16,2.32,0,2,0.6345000000000001,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,203.31
105.00,,0.00,0.78,1.55,0,4,0.5526,-0.02,0.0007,-0.01,0.08,Put,2025-09-19,203.31
110.00,,0.05,0.84,1.63,0,0,0.5268,-0.03,0.0008,-0.01,0.09,Put,2025-09-19,203.31
115.00,,0.05,0.89,1.72,0,2,0.49920000000000003,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,203.31
120.00,,0.05,0.94,1.82,0,625,0.4728,-0.03,0.0011,-0.01,0.10,Put,2025-09-19,203.31
125.00,,0.31,0.67,1.02,0,12,0.4142,-0.03,0.0011,-0.01,0.09,Put,2025-09-19,203.31
130.00,,0.10,1.12,2.13,0,6,0.428,-0.04,0.0015,-0.01,0.12,Put,2025-09-19,203.31
135.00,,0.15,1.35,2.54,0,45,0.4156,-0.05,0.0018,-0.02,0.14,Put,2025-09-19,203.31
140.00,,0.15,1.38,2.60,0,1007,0.3882,-0.05,0.0020,-0.02,0.15,Put,2025-09-19,203.31
145.00,1.76,0.22,1.54,2.85,36,262,0.36920000000000003,-0.06,0.0024,-0.02,0.17,Put,2025-09-19,203.31
150.00,,0.52,2.16,3.80,0,574,0.37270000000000003,-0.08,0.0029,-0.02,0.21,Put,2025-09-19,203.31
155.00,2.42,0.22,1.89,3.55,219,2907,0.33039999999999997,-0.08,0.0033,-0.02,0.21,Put,2025-09-19,203.31
160.00,3.15,2.42,2.74,3.05,1,2125,0.3373,-0.11,0.0040,-0.02,0.26,Put,2025-09-19,203.31
165.00,,1.84,3.55,5.25,0,304,0.33549999999999996,-0.14,0.0047,-0.03,0.30,Put,2025-09-19,203.31
170.00,4.15,2.27,3.76,5.25,216,525,0.31120000000000003,-0.15,0.0055,-0.03,0.33,Put,2025-09-19,203.31
175.00,,3.30,4.13,4.95,0,3860,0.2904,-0.17,0.0064,-0.03,0.36,Put,2025-09-19,203.31
177.00,,3.45,5.03,6.60,0,1390,0.3019,-0.20,0.0066,-0.03,0.38,Put,2025-09-19,203.31
178.00,,3.75,4.98,6.20,0,2013,0.294,-0.20,0.0068,-0.03,0.39,Put,2025-09-19,203.31
179.00,,3.25,5.20,7.15,0,92,0.29309999999999997,-0.21,0.0070,-0.03,0.40,Put,2025-09-19,203.31
180.00,5.35,4.20,5.40,6.60,5,198,0.2914,-0.21,0.0072,-0.03,0.40,Put,2025-09-19,203.31
181.00,,4.45,5.58,6.70,0,1405,0.289,-0.22,0.0074,-0.03,0.41,Put,2025-09-19,203.31
182.00,,3.85,5.55,7.25,0,420,0.2816,-0.22,0.0077,-0.03,0.42,Put,2025-09-19,203.31
183.00,,4.70,6.28,7.85,0,364,0.292,-0.24,0.0076,-0.03,0.43,Put,2025-09-19,203.31
184.00,,5.90,6.90,7.90,0,180,0.2993,-0.25,0.0077,-0.03,0.44,Put,2025-09-19,203.31
185.00,6.4,5.40,6.30,7.20,10,786,0.2786,-0.25,0.0082,-0.03,0.44,Put,2025-09-19,203.31
186.00,,6.25,6.50,6.75,0,453,0.2761,-0.26,0.0084,-0.03,0.45,Put,2025-09-19,203.31
187.00,,5.65,6.80,7.95,0,21,0.2757,-0.27,0.0086,-0.03,0.45,Put,2025-09-19,203.31
188.00,,6.75,7.83,8.90,0,97,0.29059999999999997,-0.28,0.0084,-0.03,0.47,Put,2025-09-19,203.31
189.00,,6.15,7.25,8.35,0,888,0.271,-0.28,0.0090,-0.03,0.47,Put,2025-09-19,203.31
190.00,7.33,7.30,8.35,9.40,4,579,0.2868,-0.30,0.0087,-0.03,0.48,Put,2025-09-19,203.31
191.00,,7.55,8.50,9.45,0,87,0.2823,-0.31,0.0090,-0.03,0.49,Put,2025-09-19,203.31
192.00,,7.80,8.33,8.85,0,108,0.2711,-0.31,0.0094,-0.03,0.49,Put,2025-09-19,203.31
193.00,,8.10,9.15,10.20,0,2754,0.2801,-0.32,0.0093,-0.03,0.50,Put,2025-09-19,203.31
194.00,,8.40,9.00,9.60,0,1790,0.26940000000000003,-0.33,0.0097,-0.03,0.50,Put,2025-09-19,203.31
195.00,,8.75,9.00,9.25,0,105,0.2615,-0.34,0.0101,-0.03,0.51,Put,2025-09-19,203.31
196.00,,7.75,9.38,11.00,0,1599,0.2609,-0.35,0.0102,-0.03,0.51,Put,2025-09-19,203.31
197.00,,9.35,10.35,11.35,0,118,0.2717,-0.36,0.0099,-0.03,0.52,Put,2025-09-19,203.31
198.00,9.97,9.70,10.18,10.65,2,5016,0.2601,-0.37,0.0105,-0.03,0.52,Put,2025-09-19,203.31
