Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,0.00,2.40,4.80,0,0,0.7390000000000001,0.13,0.0052,-0.15,0.12,Call,2025-05-23,197.6
260.00,,0.00,2.40,4.80,0,0,0.7777,0.12,0.0048,-0.16,0.11,Call,2025-05-23,197.6
265.00,,0.00,2.40,4.80,0,0,0.815,0.12,0.0045,-0.16,0.11,Call,2025-05-23,197.6
270.00,,0.00,2.40,4.80,0,0,0.8512000000000001,0.12,0.0042,-0.17,0.11,Call,2025-05-23,197.6
275.00,,0.00,2.40,4.80,0,0,0.8862000000000001,0.11,0.0039,-0.17,0.10,Call,2025-05-23,197.6
105.00,,0.00,2.40,4.80,0,0,1.6466999999999998,-0.05,0.0012,-0.17,0.06,Put,2025-05-23,197.6
110.00,,0.00,2.40,4.80,0,0,1.5453000000000001,-0.06,0.0013,-0.17,0.06,Put,2025-05-23,197.6
115.00,,0.00,2.40,4.80,0,0,1.4482,-0.06,0.0015,-0.17,0.06,Put,2025-05-23,197.6
120.00,,0.00,2.40,4.80,0,0,1.3551,-0.06,0.0017,-0.16,0.07,Put,2025-05-23,197.6
125.00,,0.00,2.40,4.80,0,1,1.2653,-0.07,0.0019,-0.16,0.07,Put,2025-05-23,197.6
130.00,,0.00,2.40,4.80,0,0,1.1786,-0.07,0.0021,-0.16,0.08,Put,2025-05-23,197.6
135.00,,0.00,2.40,4.80,0,0,1.0947,-0.08,0.0024,-0.15,0.08,Put,2025-05-23,197.6
140.00,,0.00,2.40,4.80,0,2,1.0131000000000001,-0.08,0.0028,-0.15,0.08,Put,2025-05-23,197.6
145.00,,0.00,2.40,4.80,0,14,0.9338,-0.09,0.0032,-0.15,0.09,Put,2025-05-23,197.6
150.00,,0.00,0.45,0.90,0,1,0.5766,-0.03,0.0024,-0.04,0.04,Put,2025-05-23,197.6
155.00,,0.00,0.97,1.94,0,2,0.6118,-0.06,0.0037,-0.07,0.07,Put,2025-05-23,197.6
160.00,,0.25,2.68,5.10,0,3,0.7309,-0.12,0.0051,-0.14,0.11,Put,2025-05-23,197.6
165.00,1.04,0.00,2.40,4.80,1,1,0.6321,-0.13,0.0061,-0.13,0.11,Put,2025-05-23,197.6
170.00,,0.00,0.97,1.93,0,3,0.4239,-0.09,0.0068,-0.06,0.09,Put,2025-05-23,197.6
171.00,,0.00,2.40,4.80,0,0,0.5443,-0.15,0.0077,-0.12,0.13,Put,2025-05-23,197.6
172.00,,0.00,2.40,4.80,0,0,0.5297,-0.15,0.0080,-0.12,0.13,Put,2025-05-23,197.6
173.00,,0.00,2.40,4.80,0,3,0.5152,-0.15,0.0084,-0.12,0.13,Put,2025-05-23,197.6
174.00,,0.00,2.40,4.80,0,0,0.5005,-0.16,0.0088,-0.11,0.13,Put,2025-05-23,197.6
175.00,1.87,0.00,2.40,4.80,1,2,0.486,-0.16,0.0092,-0.11,0.13,Put,2025-05-23,197.6
176.00,1.2,0.00,2.40,4.80,1,0,0.47130000000000005,-0.17,0.0096,-0.11,0.14,Put,2025-05-23,197.6
177.00,,0.00,2.40,4.80,0,0,0.4567,-0.17,0.0101,-0.11,0.14,Put,2025-05-23,197.6
178.00,,0.00,2.40,4.80,0,2,0.442,-0.17,0.0106,-0.11,0.14,Put,2025-05-23,197.6
179.00,1.8,0.00,2.40,4.80,1,10,0.42719999999999997,-0.18,0.0112,-0.11,0.14,Put,2025-05-23,197.6
180.00,1.34,0.00,2.40,4.80,8,26,0.4125,-0.18,0.0118,-0.10,0.15,Put,2025-05-23,197.6
181.00,1.74,0.01,2.51,5.00,1,4,0.4047,-0.19,0.0124,-0.10,0.15,Put,2025-05-23,197.6
182.00,,0.01,2.51,5.00,0,8,0.3897,-0.20,0.0131,-0.10,0.15,Put,2025-05-23,197.6
183.00,1.97,0.05,2.53,5.00,10,3,0.37579999999999997,-0.21,0.0139,-0.10,0.16,Put,2025-05-23,197.6
184.00,,0.45,2.88,5.30,0,2,0.3822,-0.23,0.0144,-0.11,0.16,Put,2025-05-23,197.6
185.00,2.23,0.50,2.98,5.45,13,35,0.3724,-0.24,0.0151,-0.11,0.17,Put,2025-05-23,197.6
186.00,2.48,0.00,2.40,4.80,2,0,0.3222,-0.23,0.0170,-0.09,0.16,Put,2025-05-23,197.6
187.00,,0.65,3.13,5.60,0,1,0.3488,-0.26,0.0169,-0.10,0.18,Put,2025-05-23,197.6
187.50,3.33,0.20,2.63,5.05,1,1,0.3122,-0.25,0.0185,-0.09,0.17,Put,2025-05-23,197.6
188.00,3.36,1.40,3.83,6.25,1,0,0.3705,-0.29,0.0168,-0.12,0.19,Put,2025-05-23,197.6
189.00,,1.35,3.78,6.20,0,2,0.3505,-0.30,0.0180,-0.11,0.19,Put,2025-05-23,197.6
190.00,,1.15,3.50,5.85,0,0,0.3186,-0.30,0.0200,-0.10,0.19,Put,2025-05-23,197.6
191.00,,2.20,4.55,6.90,0,0,0.3543,-0.34,0.0188,-0.12,0.20,Put,2025-05-23,197.6
192.00,3.69,1.70,4.15,6.60,2,2,0.3157,-0.34,0.0213,-0.11,0.20,Put,2025-05-23,197.6
192.50,4.0,1.80,4.25,6.70,2,1,0.31129999999999997,-0.35,0.0218,-0.10,0.20,Put,2025-05-23,197.6
193.00,,2.30,4.75,7.20,0,0,0.3262,-0.37,0.0211,-0.11,0.21,Put,2025-05-23,197.6
194.00,5.3,1.70,4.10,6.50,1,0,0.2753,-0.38,0.0252,-0.09,0.21,Put,2025-05-23,197.6
195.00,4.85,2.75,5.13,7.50,3,10,0.304,-0.41,0.0233,-0.11,0.21,Put,2025-05-23,197.6
196.00,5.29,2.90,5.25,7.60,2,0,0.2888,-0.43,0.0248,-0.10,0.22,Put,2025-05-23,197.6
197.00,,3.65,5.90,8.15,0,0,0.297,-0.46,0.0244,-0.10,0.22,Put,2025-05-23,197.6
197.50,,3.40,5.83,8.25,0,0,0.2822,-0.47,0.0257,-0.10,0.22,Put,2025-05-23,197.6
198.00,6.0,3.40,5.88,8.35,4,0,0.2729,-0.48,0.0267,-0.10,0.22,Put,2025-05-23,197.6
199.00,,3.55,5.95,8.35,0,0,0.2525,-0.51,0.0288,-0.09,0.22,Put,2025-05-23,197.6
200.00,7.15,4.35,6.83,9.30,5,0,0.26739999999999997,-0.53,0.0271,-0.09,0.22,Put,2025-05-23,197.6
202.50,,5.55,8.00,10.45,0,0,0.2526,-0.61,0.0278,-0.08,0.21,Put,2025-05-23,197.6
205.00,,7.10,9.58,12.05,0,0,0.2481,-0.68,0.0264,-0.07,0.20,Put,2025-05-23,197.6
207.50,,8.85,11.33,13.80,0,1,0.244,-0.74,0.0242,-0.06,0.18,Put,2025-05-23,197.6
210.00,,10.90,13.38,15.85,0,1,0.2494,-0.79,0.0211,-0.05,0.16,Put,2025-05-23,197.6
212.50,,13.25,15.73,18.20,0,2,0.2692,-0.82,0.0181,-0.05,0.15,Put,2025-05-23,197.6
215.00,,15.15,17.63,20.10,0,0,0.2501,-0.87,0.0152,-0.03,0.11,Put,2025-05-23,197.6
217.50,,17.75,20.20,22.65,0,0,0.28190000000000004,-0.88,0.0133,-0.03,0.11,Put,2025-05-23,197.6
220.00,,19.95,22.40,24.85,0,0,0.2762,-0.91,0.0109,-0.02,0.09,Put,2025-05-23,197.6
222.50,,22.50,25.00,27.50,0,0,0.31,-0.90,0.0100,-0.03,0.09,Put,2025-05-23,197.6
225.00,,25.20,27.70,30.20,0,0,0.35359999999999997,-0.89,0.0095,-0.04,0.10,Put,2025-05-23,197.6
227.50,,27.80,29.92,32.05,0,0,0.3457,-0.92,0.0080,-0.03,0.08,Put,2025-05-23,197.6
230.00,,30.15,32.65,35.15,0,0,0.3931,-0.91,0.0078,-0.04,0.09,Put,2025-05-23,197.6
235.00,,35.10,37.58,40.05,0,0,0.42710000000000004,-0.92,0.0066,-0.04,0.08,Put,2025-05-23,197.6
240.00,,39.95,42.43,44.90,0,0,0.4483,-0.93,0.0054,-0.03,0.07,Put,2025-05-23,197.6
245.00,,45.25,47.75,50.25,0,0,0.5288,-0.92,0.0053,-0.05,0.08,Put,2025-05-23,197.6
250.00,,50.00,52.50,55.00,0,0,0.535,-0.93,0.0045,-0.04,0.07,Put,2025-05-23,197.6
255.00,,55.05,57.55,60.05,0,0,0.5788,-0.93,0.0041,-0.05,0.07,Put,2025-05-23,197.6
260.00,,60.05,62.53,65.00,0,0,0.6111,-0.94,0.0038,-0.05,0.07,Put,2025-05-23,197.6
265.00,,65.10,67.57,70.05,0,0,0.6533,-0.94,0.0035,-0.05,0.07,Put,2025-05-23,197.6
270.00,,70.05,72.53,75.00,0,0,0.68,-0.94,0.0032,-0.05,0.07,Put,2025-05-23,197.6
275.00,,74.85,77.32,79.80,0,0,0.6801,-0.95,0.0028,-0.04,0.06,Put,2025-05-23,197.6
105.00,,90.65,93.15,95.65,0,0,0.9573999999999999,0.99,0.0005,-0.04,0.02,Call,2025-05-30,197.6
110.00,,85.65,88.13,90.60,0,0,0.8684999999999999,0.99,0.0005,-0.03,0.02,Call,2025-05-30,197.6
115.00,,80.75,83.25,85.75,0,0,0.8615999999999999,0.99,0.0007,-0.04,0.02,Call,2025-05-30,197.6
120.00,,75.80,78.30,80.80,0,0,0.8137000000000001,0.98,0.0008,-0.04,0.03,Call,2025-05-30,197.6
125.00,,70.70,73.18,75.65,0,0,0.6929000000000001,0.99,0.0007,-0.03,0.02,Call,2025-05-30,197.6
130.00,,65.65,68.15,70.65,0,0,0.6164999999999999,0.99,0.0007,-0.03,0.02,Call,2025-05-30,197.6
135.00,,60.80,63.28,65.75,0,0,0.6148,0.98,0.0011,-0.04,0.03,Call,2025-05-30,197.6
140.00,,55.90,58.38,60.85,0,0,0.59,0.98,0.0015,-0.04,0.03,Call,2025-05-30,197.6
145.00,,50.95,53.43,55.90,0,0,0.5468,0.97,0.0018,-0.04,0.04,Call,2025-05-30,197.6
150.00,,46.00,48.48,50.95,0,0,0.5033,0.97,0.0023,-0.05,0.04,Call,2025-05-30,197.6
155.00,,41.20,43.70,46.20,0,0,0.4924,0.95,0.0032,-0.06,0.06,Call,2025-05-30,197.6
160.00,,36.25,38.73,41.20,0,0,0.4409,0.95,0.0039,-0.06,0.06,Call,2025-05-30,197.6
165.00,,31.40,33.90,36.40,0,0,0.4103,0.93,0.0051,-0.06,0.08,Call,2025-05-30,197.6
170.00,,26.60,29.08,31.55,0,0,0.3746,0.92,0.0067,-0.07,0.09,Call,2025-05-30,197.6
171.00,,25.80,28.25,30.70,0,0,0.3811,0.91,0.0072,-0.07,0.10,Call,2025-05-30,197.6
172.00,,24.65,27.15,29.65,0,0,0.35969999999999996,0.91,0.0075,-0.07,0.10,Call,2025-05-30,197.6
173.00,,23.70,26.20,28.70,0,0,0.3531,0.90,0.0079,-0.07,0.10,Call,2025-05-30,197.6
174.00,,22.70,25.20,27.70,0,0,0.3417,0.90,0.0083,-0.07,0.11,Call,2025-05-30,197.6
175.00,,21.90,24.38,26.85,0,0,0.3458,0.89,0.0090,-0.07,0.12,Call,2025-05-30,197.6
176.00,,20.95,23.42,25.90,0,0,0.3382,0.88,0.0095,-0.08,0.12,Call,2025-05-30,197.6
177.00,,20.35,22.80,25.25,0,0,0.3554,0.86,0.0102,-0.09,0.14,Call,2025-05-30,197.6
177.50,,19.70,22.20,24.70,0,0,0.3418,0.86,0.0104,-0.08,0.13,Call,2025-05-30,197.6
178.00,,19.40,21.88,24.35,0,0,0.34840000000000004,0.85,0.0107,-0.09,0.14,Call,2025-05-30,197.6
179.00,,18.60,21.00,23.40,0,0,0.34450000000000003,0.84,0.0113,-0.09,0.15,Call,2025-05-30,197.6
180.00,,17.65,20.15,22.65,0,2,0.3418,0.83,0.0120,-0.09,0.15,Call,2025-05-30,197.6
181.00,,16.80,19.28,21.75,0,0,0.3367,0.82,0.0126,-0.09,0.16,Call,2025-05-30,197.6
182.00,,15.65,18.13,20.60,0,1,0.31420000000000003,0.82,0.0135,-0.09,0.16,Call,2025-05-30,197.6
182.50,,15.35,17.75,20.15,0,2,0.3154,0.82,0.0138,-0.09,0.16,Call,2025-05-30,197.6
183.00,,15.05,17.50,19.95,0,1,0.32380000000000003,0.80,0.0140,-0.09,0.17,Call,2025-05-30,197.6
184.00,,14.20,16.67,19.15,0,5,0.32020000000000004,0.79,0.0147,-0.10,0.18,Call,2025-05-30,197.6
185.00,,13.50,15.98,18.45,0,1,0.32280000000000003,0.77,0.0153,-0.10,0.19,Call,2025-05-30,197.6
186.00,,12.45,14.92,17.40,0,0,0.3059,0.76,0.0164,-0.10,0.19,Call,2025-05-30,197.6
187.00,,12.20,14.70,17.20,0,1,0.3309,0.73,0.0162,-0.11,0.20,Call,2025-05-30,197.6
187.50,,11.35,13.83,16.30,0,2,0.30469999999999997,0.74,0.0174,-0.10,0.20,Call,2025-05-30,197.6
188.00,,11.20,13.58,15.95,0,0,0.3096,0.73,0.0175,-0.10,0.20,Call,2025-05-30,197.6
189.00,,10.40,12.75,15.10,0,5,0.3028,0.71,0.0184,-0.10,0.21,Call,2025-05-30,197.6
190.00,,9.80,12.23,14.65,0,5,0.3093,0.69,0.0187,-0.11,0.22,Call,2025-05-30,197.6
191.00,,8.60,11.08,13.55,0,0,0.2862,0.68,0.0204,-0.10,0.22,Call,2025-05-30,197.6
192.00,,8.40,10.85,13.30,0,0,0.3044,0.65,0.0199,-0.11,0.23,Call,2025-05-30,197.6
192.50,,7.75,10.08,12.40,0,0,0.2837,0.65,0.0214,-0.11,0.23,Call,2025-05-30,197.6
193.00,,7.85,10.15,12.45,0,1,0.30010000000000003,0.63,0.0205,-0.11,0.23,Call,2025-05-30,197.6
194.00,9.49,7.05,9.43,11.80,2,5,0.29410000000000003,0.61,0.0213,-0.11,0.23,Call,2025-05-30,197.6
195.00,8.71,6.30,8.53,10.75,2,2,0.2799,0.59,0.0226,-0.11,0.24,Call,2025-05-30,197.6
196.00,,5.60,7.98,10.35,0,2,0.2797,0.57,0.0229,-0.11,0.24,Call,2025-05-30,197.6
197.00,7.12,5.00,7.40,9.80,2,2,0.2775,0.55,0.0233,-0.11,0.24,Call,2025-05-30,197.6
197.50,6.87,5.05,7.32,9.60,2,0,0.2848,0.54,0.0228,-0.11,0.24,Call,2025-05-30,197.6
198.00,,4.45,6.80,9.15,0,14,0.2734,0.52,0.0238,-0.11,0.24,Call,2025-05-30,197.6
199.00,,3.95,6.32,8.70,0,0,0.2734,0.50,0.0238,-0.11,0.24,Call,2025-05-30,197.6
200.00,4.5,3.25,5.73,8.20,1,0,0.26739999999999997,0.47,0.0243,-0.10,0.24,Call,2025-05-30,197.6
202.50,3.44,2.35,4.83,7.30,2,1,0.2727,0.42,0.0234,-0.10,0.24,Call,2025-05-30,197.6
205.00,3.08,1.80,4.15,6.50,3,5,0.2821,0.37,0.0218,-0.10,0.23,Call,2025-05-30,197.6
207.50,2.33,0.65,3.15,5.65,10,8,0.2716,0.31,0.0212,-0.09,0.22,Call,2025-05-30,197.6
210.00,1.63,0.25,2.63,5.00,15,13,0.2773,0.27,0.0193,-0.09,0.20,Call,2025-05-30,197.6
212.50,,0.00,2.40,4.80,0,0,0.2944,0.24,0.0171,-0.08,0.19,Call,2025-05-30,197.6
215.00,,0.00,2.40,4.80,0,1,0.3215,0.22,0.0151,-0.09,0.18,Call,2025-05-30,197.6
220.00,,0.00,2.40,4.80,0,0,0.3724,0.20,0.0123,-0.10,0.17,Call,2025-05-30,197.6
225.00,,0.00,1.65,3.30,0,0,0.37070000000000003,0.15,0.0102,-0.08,0.14,Call,2025-05-30,197.6
230.00,,0.00,2.40,4.80,0,3,0.46490000000000004,0.17,0.0088,-0.11,0.15,Call,2025-05-30,197.6
235.00,,0.00,2.40,4.80,0,0,0.5075,0.16,0.0078,-0.11,0.15,Call,2025-05-30,197.6
240.00,,0.00,2.40,4.80,0,0,0.5481,0.15,0.0069,-0.11,0.14,Call,2025-05-30,197.6
245.00,,0.00,2.40,4.80,0,0,0.5869,0.14,0.0062,-0.12,0.14,Call,2025-05-30,197.6
250.00,,0.00,2.40,4.80,0,0,0.6241,0.14,0.0057,-0.12,0.13,Call,2025-05-30,197.6
255.00,,0.00,2.40,4.80,0,0,0.6601,0.13,0.0052,-0.12,0.13,Call,2025-05-30,197.6
260.00,,0.00,2.40,4.80,0,0,0.6945999999999999,0.12,0.0048,-0.13,0.13,Call,2025-05-30,197.6
265.00,,0.00,2.40,4.80,0,0,0.728,0.12,0.0045,-0.13,0.12,Call,2025-05-30,197.6
270.00,,0.00,2.40,4.80,0,0,0.7604000000000001,0.12,0.0042,-0.13,0.12,Call,2025-05-30,197.6
275.00,,0.00,2.40,4.80,0,0,0.7917000000000001,0.11,0.0039,-0.13,0.12,Call,2025-05-30,197.6
105.00,,0.00,2.40,4.80,0,0,1.474,-0.05,0.0012,-0.14,0.07,Put,2025-05-30,197.6
110.00,,0.00,2.40,4.80,0,0,1.3833000000000002,-0.06,0.0013,-0.13,0.07,Put,2025-05-30,197.6
115.00,,0.00,2.40,4.80,0,0,1.2966,-0.06,0.0015,-0.13,0.07,Put,2025-05-30,197.6
120.00,,0.00,2.40,4.80,0,1,1.2131999999999998,-0.06,0.0017,-0.13,0.08,Put,2025-05-30,197.6
125.00,,0.00,2.40,4.80,0,0,1.1329,-0.07,0.0019,-0.13,0.08,Put,2025-05-30,197.6
130.00,,0.00,2.40,4.80,0,0,1.0553,-0.07,0.0021,-0.13,0.08,Put,2025-05-30,197.6
135.00,,0.00,2.40,4.80,0,0,0.9803000000000001,-0.08,0.0024,-0.12,0.09,Put,2025-05-30,197.6
140.00,,0.00,2.40,4.80,0,0,0.9074,-0.08,0.0028,-0.12,0.09,Put,2025-05-30,197.6
145.00,,0.00,1.40,2.80,0,0,0.7245999999999999,-0.07,0.0029,-0.08,0.08,Put,2025-05-30,197.6
150.00,,0.00,1.45,2.90,0,0,0.6678000000000001,-0.07,0.0034,-0.08,0.09,Put,2025-05-30,197.6
155.00,,0.00,2.40,4.80,0,0,0.6992,-0.11,0.0043,-0.11,0.11,Put,2025-05-30,197.6
160.00,,0.00,2.40,4.80,0,0,0.6324000000000001,-0.12,0.0051,-0.11,0.12,Put,2025-05-30,197.6
165.00,,0.00,1.10,2.20,0,1,0.45020000000000004,-0.08,0.0055,-0.06,0.09,Put,2025-05-30,197.6
170.00,,0.00,2.33,4.65,0,130,0.49570000000000003,-0.14,0.0073,-0.09,0.14,Put,2025-05-30,197.6
171.00,,0.00,2.40,4.80,0,0,0.4882,-0.15,0.0077,-0.09,0.14,Put,2025-05-30,197.6
172.00,,0.00,2.30,4.60,0,0,0.46799999999999997,-0.15,0.0080,-0.09,0.14,Put,2025-05-30,197.6
173.00,,0.00,2.40,4.80,0,5,0.4621,-0.15,0.0083,-0.09,0.14,Put,2025-05-30,197.6
174.00,,0.00,2.38,4.75,0,0,0.4473,-0.16,0.0087,-0.09,0.15,Put,2025-05-30,197.6
175.00,1.35,0.00,2.40,4.80,1,2,0.436,-0.16,0.0091,-0.09,0.15,Put,2025-05-30,197.6
176.00,,0.00,2.15,4.30,0,1,0.40619999999999995,-0.16,0.0096,-0.08,0.15,Put,2025-05-30,197.6
177.00,,0.00,2.40,4.80,0,1,0.40979999999999994,-0.17,0.0101,-0.09,0.15,Put,2025-05-30,197.6
177.50,,0.00,2.40,4.80,0,1,0.4033,-0.17,0.0103,-0.09,0.16,Put,2025-05-30,197.6
178.00,,0.00,2.40,4.80,0,2,0.3967,-0.17,0.0106,-0.08,0.16,Put,2025-05-30,197.6
179.00,,0.00,2.40,4.80,0,1,0.3835,-0.18,0.0111,-0.08,0.16,Put,2025-05-30,197.6
180.00,,0.30,2.75,5.20,0,3,0.3914,-0.20,0.0115,-0.09,0.17,Put,2025-05-30,197.6
181.00,,0.10,2.57,5.05,0,0,0.3675,-0.20,0.0123,-0.08,0.17,Put,2025-05-30,197.6
182.00,,0.15,2.60,5.05,0,0,0.3555,-0.20,0.0130,-0.08,0.17,Put,2025-05-30,197.6
182.50,2.21,0.35,2.82,5.30,1,1,0.3614,-0.21,0.0131,-0.09,0.18,Put,2025-05-30,197.6
183.00,,0.80,3.18,5.55,0,1,0.3738,-0.23,0.0132,-0.09,0.18,Put,2025-05-30,197.6
184.00,,1.10,3.53,5.95,0,2,0.37799999999999995,-0.24,0.0135,-0.10,0.19,Put,2025-05-30,197.6
185.00,2.62,0.50,2.98,5.45,1,5,0.3346,-0.24,0.0150,-0.08,0.19,Put,2025-05-30,197.6
186.00,,0.10,2.57,5.05,0,1,0.2992,-0.23,0.0166,-0.07,0.19,Put,2025-05-30,197.6
187.00,,1.15,3.58,6.00,0,0,0.3361,-0.27,0.0161,-0.09,0.20,Put,2025-05-30,197.6
187.50,,0.80,2.98,5.15,0,2,0.2987,-0.26,0.0177,-0.08,0.20,Put,2025-05-30,197.6
188.00,,0.80,3.28,5.75,0,2,0.3063,-0.27,0.0177,-0.08,0.20,Put,2025-05-30,197.6
189.00,,1.75,4.18,6.60,0,1,0.33409999999999995,-0.30,0.0171,-0.09,0.21,Put,2025-05-30,197.6
190.00,3.72,1.15,3.60,6.05,6,7,0.2914,-0.30,0.0196,-0.08,0.21,Put,2025-05-30,197.6
191.00,,1.30,3.70,6.10,0,0,0.2803,-0.32,0.0208,-0.08,0.22,Put,2025-05-30,197.6
192.00,,2.00,4.45,6.90,0,0,0.2977,-0.35,0.0202,-0.09,0.23,Put,2025-05-30,197.6
192.50,,1.90,4.38,6.85,0,0,0.2859,-0.35,0.0212,-0.08,0.23,Put,2025-05-30,197.6
193.00,4.68,2.45,4.83,7.20,6,2,0.297,-0.37,0.0207,-0.09,0.23,Put,2025-05-30,197.6
194.00,4.97,3.25,5.73,8.20,14,0,0.3177,-0.39,0.0198,-0.10,0.24,Put,2025-05-30,197.6
195.00,,3.05,5.40,7.75,0,1,0.28559999999999997,-0.41,0.0222,-0.09,0.24,Put,2025-05-30,197.6
196.00,,2.80,5.18,7.55,0,0,0.25739999999999996,-0.43,0.0249,-0.08,0.24,Put,2025-05-30,197.6
197.00,,3.25,5.70,8.15,0,0,0.2597,-0.45,0.0249,-0.08,0.24,Put,2025-05-30,197.6
197.50,,3.85,6.30,8.75,0,0,0.2743,-0.46,0.0237,-0.08,0.24,Put,2025-05-30,197.6
198.00,,3.65,6.03,8.40,0,0,0.2527,-0.48,0.0257,-0.08,0.24,Put,2025-05-30,197.6
199.00,,4.75,6.98,9.20,0,0,0.2703,-0.50,0.0241,-0.08,0.24,Put,2025-05-30,197.6
200.00,,4.60,6.88,9.15,0,0,0.2439,-0.53,0.0266,-0.07,0.24,Put,2025-05-30,197.6
202.50,,6.35,8.68,11.00,0,0,0.2575,-0.59,0.0247,-0.07,0.24,Put,2025-05-30,197.6
205.00,,7.90,10.30,12.70,0,0,0.258,-0.65,0.0235,-0.07,0.23,Put,2025-05-30,197.6
207.50,,9.40,11.88,14.35,0,0,0.24969999999999998,-0.71,0.0224,-0.06,0.21,Put,2025-05-30,197.6
210.00,,11.30,13.78,16.25,0,1,0.2501,-0.76,0.0203,-0.05,0.19,Put,2025-05-30,197.6
212.50,,13.35,15.83,18.30,0,0,0.253,-0.80,0.0180,-0.04,0.17,Put,2025-05-30,197.6
215.00,,15.40,17.88,20.35,0,0,0.25,-0.84,0.0157,-0.03,0.15,Put,2025-05-30,197.6
220.00,,20.00,22.50,25.00,0,0,0.2671,-0.89,0.0117,-0.02,0.12,Put,2025-05-30,197.6
225.00,,25.00,27.50,30.00,0,0,0.3093,-0.90,0.0094,-0.03,0.11,Put,2025-05-30,197.6
230.00,,30.05,32.53,35.00,0,0,0.3518,-0.90,0.0079,-0.03,0.10,Put,2025-05-30,197.6
235.00,,35.10,37.60,40.10,0,0,0.39799999999999996,-0.91,0.0069,-0.03,0.10,Put,2025-05-30,197.6
240.00,,40.05,42.55,45.05,0,0,0.4304,-0.91,0.0060,-0.03,0.10,Put,2025-05-30,197.6
245.00,,45.10,47.58,50.05,0,0,0.4692,-0.92,0.0053,-0.04,0.09,Put,2025-05-30,197.6
250.00,,50.05,52.53,55.00,0,0,0.4988,-0.92,0.0047,-0.04,0.09,Put,2025-05-30,197.6
255.00,,55.05,57.55,60.05,0,0,0.5355,-0.92,0.0043,-0.04,0.09,Put,2025-05-30,197.6
260.00,,60.05,62.53,65.00,0,0,0.5657,-0.93,0.0040,-0.04,0.08,Put,2025-05-30,197.6
265.00,,65.05,67.53,70.00,0,0,0.5978,-0.93,0.0037,-0.04,0.08,Put,2025-05-30,197.6
270.00,,70.10,72.57,75.05,0,0,0.6353,-0.93,0.0035,-0.05,0.08,Put,2025-05-30,197.6
275.00,,75.00,77.48,79.95,0,0,0.6534,-0.94,0.0032,-0.04,0.08,Put,2025-05-30,197.6
105.00,,90.20,92.68,95.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.6
110.00,,85.35,87.82,90.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.6
115.00,,80.35,82.82,85.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.6
120.00,,75.60,78.07,80.55,0,0,0.5871,1.00,0.0003,-0.02,0.01,Call,2025-06-06,197.6
125.00,,70.40,72.88,75.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.6
130.00,,65.45,67.93,70.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.6
135.00,,60.45,62.93,65.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,197.6
140.00,,55.95,58.43,60.90,0,0,0.5346,0.98,0.0015,-0.04,0.04,Call,2025-06-06,197.6
145.00,,50.75,53.23,55.70,0,0,0.40509999999999996,0.99,0.0009,-0.02,0.02,Call,2025-06-06,197.6
150.00,,45.90,48.38,50.85,0,0,0.41609999999999997,0.98,0.0017,-0.03,0.03,Call,2025-06-06,197.6
155.00,,40.90,43.38,45.85,0,0,0.3669,0.98,0.0020,-0.03,0.03,Call,2025-06-06,197.6
160.00,,36.20,38.68,41.15,0,0,0.38299999999999995,0.96,0.0035,-0.04,0.06,Call,2025-06-06,197.6
165.00,,31.35,33.83,36.30,0,0,0.3555,0.94,0.0047,-0.05,0.08,Call,2025-06-06,197.6
170.00,,26.60,29.08,31.55,0,0,0.33399999999999996,0.92,0.0065,-0.06,0.10,Call,2025-06-06,197.6
175.00,,22.05,24.48,26.90,0,0,0.3172,0.89,0.0089,-0.06,0.13,Call,2025-06-06,197.6
177.50,,20.20,22.67,25.15,0,0,0.3381,0.85,0.0104,-0.08,0.16,Call,2025-06-06,197.6
178.00,,20.00,22.48,24.95,0,0,0.3507,0.83,0.0106,-0.09,0.17,Call,2025-06-06,197.6
179.00,,19.10,21.58,24.05,0,0,0.3444,0.83,0.0111,-0.09,0.17,Call,2025-06-06,197.6
180.00,,17.90,20.40,22.90,0,0,0.3222,0.83,0.0118,-0.08,0.17,Call,2025-06-06,197.6
181.00,,17.50,19.95,22.40,0,0,0.3406,0.80,0.0122,-0.09,0.19,Call,2025-06-06,197.6
182.00,,16.50,19.00,21.50,0,0,0.3306,0.80,0.0128,-0.09,0.19,Call,2025-06-06,197.6
182.50,,16.25,18.73,21.20,0,0,0.33590000000000003,0.79,0.0130,-0.09,0.20,Call,2025-06-06,197.6
183.00,,15.80,18.30,20.80,0,0,0.3332,0.78,0.0133,-0.09,0.20,Call,2025-06-06,197.6
184.00,,14.55,17.03,19.50,0,0,0.3064,0.78,0.0144,-0.09,0.20,Call,2025-06-06,197.6
185.00,,14.15,16.63,19.10,0,0,0.3226,0.76,0.0145,-0.10,0.21,Call,2025-06-06,197.6
