Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,,0.00,0.75,1.50,0,5020,0.3762,-0.07,0.0056,-0.05,0.08,Put,2025-06-20,216.03
186.00,,0.00,2.40,4.80,0,287,0.511,-0.14,0.0068,-0.11,0.14,Put,2025-06-20,216.03
187.00,,0.00,2.40,4.80,0,944,0.4985,-0.14,0.0071,-0.11,0.14,Put,2025-06-20,216.03
188.00,,0.00,2.40,4.80,0,707,0.486,-0.14,0.0074,-0.11,0.14,Put,2025-06-20,216.03
189.00,,0.00,2.40,4.80,0,202,0.47350000000000003,-0.15,0.0077,-0.11,0.14,Put,2025-06-20,216.03
190.00,0.65,0.00,1.50,3.00,11,4865,0.3948,-0.12,0.0079,-0.08,0.12,Put,2025-06-20,216.03
191.00,,0.00,2.40,4.80,0,1013,0.4486,-0.15,0.0084,-0.10,0.15,Put,2025-06-20,216.03
192.00,,0.00,2.40,4.80,0,852,0.4361,-0.16,0.0088,-0.10,0.15,Put,2025-06-20,216.03
193.00,,0.05,2.53,5.00,0,484,0.4316,-0.17,0.0092,-0.10,0.16,Put,2025-06-20,216.03
194.00,0.87,0.00,2.40,4.80,5,296,0.41100000000000003,-0.17,0.0096,-0.10,0.16,Put,2025-06-20,216.03
195.00,0.84,0.05,2.53,5.00,2,3840,0.40619999999999995,-0.17,0.0101,-0.10,0.16,Put,2025-06-20,216.03
196.00,0.94,0.45,2.88,5.30,2,2339,0.4144,-0.19,0.0104,-0.11,0.17,Put,2025-06-20,216.03
197.00,,0.00,2.40,4.80,0,845,0.37310000000000004,-0.18,0.0112,-0.09,0.16,Put,2025-06-20,216.03
198.00,,0.55,3.05,5.55,0,3109,0.3979,-0.21,0.0114,-0.11,0.18,Put,2025-06-20,216.03
199.00,1.15,0.00,2.40,4.80,21,2484,0.3477,-0.19,0.0124,-0.09,0.17,Put,2025-06-20,216.03
200.00,1.37,0.50,2.98,5.45,5,3134,0.36700000000000005,-0.21,0.0127,-0.10,0.18,Put,2025-06-20,216.03
202.50,,0.01,2.51,5.00,0,6,0.30820000000000003,-0.22,0.0151,-0.09,0.18,Put,2025-06-20,216.03
205.00,2.0,0.00,1.16,2.31,196,4781,0.19920000000000002,-0.17,0.0201,-0.05,0.16,Put,2025-06-20,216.03
207.50,2.3,0.00,2.40,4.80,26,26,0.23559999999999998,-0.26,0.0219,-0.07,0.20,Put,2025-06-20,216.03
210.00,2.84,0.55,3.05,5.55,2,2300,0.2298,-0.32,0.0246,-0.07,0.22,Put,2025-06-20,216.03
212.50,3.5,1.30,3.78,6.25,1,1,0.2213,-0.38,0.0273,-0.08,0.24,Put,2025-06-20,216.03
215.00,4.95,3.75,4.40,5.05,17,1392,0.2026,-0.44,0.0310,-0.07,0.25,Put,2025-06-20,216.03
217.50,5.4,3.15,5.60,8.05,12,202,0.20010000000000003,-0.52,0.0316,-0.07,0.25,Put,2025-06-20,216.03
220.00,,4.65,7.10,9.55,0,940,0.2018,-0.60,0.0305,-0.06,0.24,Put,2025-06-20,216.03
222.50,,5.95,8.40,10.85,0,0,0.1867,-0.69,0.0302,-0.05,0.22,Put,2025-06-20,216.03
225.00,,7.80,10.25,12.70,0,109,0.18719999999999998,-0.75,0.0267,-0.04,0.20,Put,2025-06-20,216.03
227.50,,9.70,12.15,14.60,0,0,0.1815,-0.82,0.0229,-0.03,0.16,Put,2025-06-20,216.03
230.00,,11.80,14.25,16.70,0,2,0.17859999999999998,-0.87,0.0184,-0.01,0.13,Put,2025-06-20,216.03
232.50,,14.05,16.50,18.95,0,0,0.17859999999999998,-0.91,0.0142,-0.01,0.10,Put,2025-06-20,216.03
235.00,,16.50,18.95,21.40,0,1,0.1936,-0.92,0.0117,0.00,0.09,Put,2025-06-20,216.03
237.50,,18.75,21.20,23.65,0,0,0.17670000000000002,-0.96,0.0073,0.01,0.05,Put,2025-06-20,216.03
240.00,,21.25,23.70,26.15,0,0,0.1945,-0.96,0.0065,0.01,0.05,Put,2025-06-20,216.03
245.00,,25.65,28.10,30.55,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,216.03
250.00,,31.50,33.98,36.45,0,0,0.309,-0.94,0.0061,-0.01,0.07,Put,2025-06-20,216.03
255.00,,36.50,39.00,41.50,0,0,0.3475,-0.94,0.0053,-0.01,0.07,Put,2025-06-20,216.03
260.00,,41.55,44.03,46.50,0,0,0.3851,-0.94,0.0047,-0.02,0.07,Put,2025-06-20,216.03
265.00,,46.65,49.15,51.65,0,0,0.4354,-0.94,0.0045,-0.03,0.08,Put,2025-06-20,216.03
270.00,,51.60,54.10,56.60,0,0,0.46159999999999995,-0.94,0.0040,-0.03,0.07,Put,2025-06-20,216.03
275.00,,56.55,59.05,61.55,0,0,0.4863,-0.95,0.0035,-0.02,0.07,Put,2025-06-20,216.03
280.00,,61.60,64.08,66.55,0,0,0.5211,-0.95,0.0033,-0.03,0.07,Put,2025-06-20,216.03
285.00,,66.55,69.05,71.55,0,0,0.5477000000000001,-0.95,0.0030,-0.03,0.06,Put,2025-06-20,216.03
290.00,,71.50,73.98,76.45,0,0,0.5652,-0.95,0.0027,-0.02,0.06,Put,2025-06-20,216.03
295.00,,76.55,79.05,81.55,0,0,0.6065,-0.95,0.0026,-0.03,0.06,Put,2025-06-20,216.03
300.00,,81.60,84.07,86.55,0,0,0.639,-0.95,0.0025,-0.03,0.06,Put,2025-06-20,216.03
305.00,,86.50,88.98,91.45,0,0,0.6503,-0.96,0.0022,-0.03,0.06,Put,2025-06-20,216.03
310.00,,91.50,94.00,96.50,0,0,0.682,-0.96,0.0022,-0.03,0.06,Put,2025-06-20,216.03
105.00,,108.85,111.35,113.85,0,0,1.0554000000000001,0.99,0.0004,-0.04,0.02,Call,2025-06-27,216.03
110.00,,103.90,106.40,108.90,0,0,1.0069,0.99,0.0005,-0.04,0.02,Call,2025-06-27,216.03
115.00,,98.95,101.45,103.95,0,0,0.9591,0.99,0.0005,-0.04,0.02,Call,2025-06-27,216.03
120.00,,94.00,96.50,99.00,0,0,0.9118,0.98,0.0006,-0.05,0.03,Call,2025-06-27,216.03
125.00,,89.05,91.55,94.05,0,0,0.8653,0.98,0.0007,-0.05,0.03,Call,2025-06-27,216.03
130.00,,84.10,86.60,89.10,0,0,0.8194,0.98,0.0008,-0.05,0.03,Call,2025-06-27,216.03
135.00,,79.10,81.60,84.10,0,0,0.7598,0.98,0.0009,-0.05,0.03,Call,2025-06-27,216.03
140.00,,74.00,76.50,79.00,0,0,0.6713,0.98,0.0009,-0.04,0.03,Call,2025-06-27,216.03
145.00,,69.15,71.65,74.15,0,0,0.6607,0.98,0.0012,-0.05,0.04,Call,2025-06-27,216.03
150.00,,64.00,66.50,69.00,0,0,0.564,0.98,0.0011,-0.04,0.03,Call,2025-06-27,216.03
155.00,,59.10,61.60,64.10,0,0,0.5424,0.98,0.0014,-0.04,0.04,Call,2025-06-27,216.03
160.00,,54.05,56.55,59.05,0,0,0.4789,0.98,0.0015,-0.04,0.04,Call,2025-06-27,216.03
165.00,,49.15,51.65,54.15,0,0,0.456,0.97,0.0020,-0.04,0.04,Call,2025-06-27,216.03
170.00,,44.25,46.75,49.25,0,0,0.429,0.97,0.0026,-0.05,0.05,Call,2025-06-27,216.03
175.00,,39.50,42.00,44.50,0,0,0.4208,0.95,0.0036,-0.06,0.07,Call,2025-06-27,216.03
180.00,,34.65,37.15,39.65,0,0,0.391,0.94,0.0046,-0.06,0.09,Call,2025-06-27,216.03
182.50,,32.10,34.60,37.10,0,0,0.361,0.94,0.0050,-0.06,0.09,Call,2025-06-27,216.03
185.00,,29.75,32.25,34.75,0,0,0.3529,0.92,0.0058,-0.06,0.10,Call,2025-06-27,216.03
186.00,,28.90,31.35,33.80,0,0,0.3529,0.92,0.0062,-0.07,0.11,Call,2025-06-27,216.03
187.00,,27.85,30.30,32.75,0,0,0.3382,0.92,0.0064,-0.07,0.10,Call,2025-06-27,216.03
187.50,,27.30,29.75,32.20,0,0,0.3286,0.92,0.0064,-0.06,0.10,Call,2025-06-27,216.03
188.00,,26.95,29.40,31.85,0,0,0.33759999999999996,0.91,0.0068,-0.07,0.11,Call,2025-06-27,216.03
189.00,,25.70,28.15,30.60,0,0,0.3042,0.92,0.0067,-0.06,0.10,Call,2025-06-27,216.03
190.00,,25.10,27.55,30.00,0,0,0.33039999999999997,0.90,0.0077,-0.07,0.12,Call,2025-06-27,216.03
191.00,,24.05,26.50,28.95,0,0,0.31620000000000004,0.90,0.0080,-0.07,0.12,Call,2025-06-27,216.03
192.00,,23.25,25.70,28.15,0,0,0.32159999999999994,0.89,0.0086,-0.08,0.13,Call,2025-06-27,216.03
192.50,,22.90,25.33,27.75,0,0,0.3256,0.88,0.0089,-0.08,0.14,Call,2025-06-27,216.03
193.00,,22.25,24.70,27.15,0,0,0.31120000000000003,0.88,0.0090,-0.07,0.14,Call,2025-06-27,216.03
194.00,,21.45,23.88,26.30,0,0,0.3132,0.87,0.0096,-0.08,0.15,Call,2025-06-27,216.03
195.00,,20.65,23.08,25.50,0,0,0.3159,0.86,0.0101,-0.08,0.16,Call,2025-06-27,216.03
196.00,,19.40,21.85,24.30,0,0,0.2904,0.87,0.0107,-0.08,0.15,Call,2025-06-27,216.03
197.00,,18.30,20.75,23.20,0,0,0.2732,0.87,0.0113,-0.07,0.15,Call,2025-06-27,216.03
197.50,,18.10,20.55,23.00,0,0,0.2872,0.85,0.0116,-0.08,0.16,Call,2025-06-27,216.03
198.00,,17.90,20.33,22.75,0,0,0.2981,0.84,0.0119,-0.09,0.17,Call,2025-06-27,216.03
199.00,,16.85,19.30,21.75,0,0,0.28550000000000003,0.83,0.0126,-0.08,0.17,Call,2025-06-27,216.03
200.00,,16.00,18.43,20.85,0,0,0.2813,0.82,0.0133,-0.09,0.18,Call,2025-06-27,216.03
202.50,,13.95,16.40,18.85,0,3,0.2767,0.79,0.0151,-0.09,0.20,Call,2025-06-27,216.03
205.00,,11.65,14.10,16.55,0,3,0.2556,0.76,0.0175,-0.09,0.22,Call,2025-06-27,216.03
207.50,,9.25,11.70,14.15,0,1,0.2284,0.73,0.0208,-0.09,0.23,Call,2025-06-27,216.03
210.00,,7.90,10.35,12.80,0,0,0.24170000000000003,0.67,0.0216,-0.10,0.25,Call,2025-06-27,216.03
212.50,,5.90,8.35,10.80,0,0,0.2235,0.62,0.0245,-0.09,0.27,Call,2025-06-27,216.03
215.00,,4.45,6.90,9.35,0,17,0.2211,0.55,0.0257,-0.09,0.28,Call,2025-06-27,216.03
217.50,,2.61,5.08,7.55,0,1,0.1998,0.48,0.0287,-0.08,0.28,Call,2025-06-27,216.03
220.00,,1.46,3.93,6.40,0,5,0.1963,0.41,0.0285,-0.08,0.27,Call,2025-06-27,216.03
222.50,,1.91,4.38,6.85,0,4,0.2473,0.38,0.0221,-0.10,0.27,Call,2025-06-27,216.03
225.00,,0.00,2.40,4.80,0,0,0.1996,0.29,0.0245,-0.07,0.24,Call,2025-06-27,216.03
227.50,,0.01,2.48,4.95,0,0,0.23010000000000003,0.26,0.0204,-0.08,0.23,Call,2025-06-27,216.03
230.00,1.42,0.00,2.40,4.80,24,16,0.2521,0.24,0.0178,-0.08,0.22,Call,2025-06-27,216.03
232.50,,0.00,2.40,4.80,0,0,0.2764,0.23,0.0156,-0.08,0.21,Call,2025-06-27,216.03
235.00,,0.00,2.40,4.80,0,10,0.29969999999999997,0.21,0.0139,-0.08,0.20,Call,2025-06-27,216.03
237.50,,0.00,1.45,2.90,0,0,0.2697,0.15,0.0126,-0.06,0.17,Call,2025-06-27,216.03
240.00,,0.00,1.73,3.45,0,0,0.3064,0.16,0.0114,-0.07,0.17,Call,2025-06-27,216.03
245.00,,0.00,2.40,4.80,0,0,0.38530000000000003,0.18,0.0096,-0.10,0.18,Call,2025-06-27,216.03
250.00,,0.00,2.40,4.80,0,0,0.42450000000000004,0.16,0.0083,-0.10,0.17,Call,2025-06-27,216.03
255.00,,0.00,2.40,4.80,0,0,0.4619,0.15,0.0073,-0.10,0.16,Call,2025-06-27,216.03
260.00,,0.00,2.40,4.80,0,0,0.4976,0.14,0.0066,-0.11,0.16,Call,2025-06-27,216.03
265.00,,0.00,2.40,4.80,0,0,0.532,0.14,0.0059,-0.11,0.15,Call,2025-06-27,216.03
270.00,,0.00,2.40,4.80,0,0,0.5649000000000001,0.13,0.0054,-0.11,0.15,Call,2025-06-27,216.03
275.00,,0.00,2.40,4.80,0,0,0.5967,0.13,0.0050,-0.12,0.14,Call,2025-06-27,216.03
105.00,,0.00,2.40,4.80,0,0,1.5461,-0.04,0.0009,-0.13,0.07,Put,2025-06-27,216.03
110.00,,0.00,2.40,4.80,0,0,1.4608,-0.05,0.0010,-0.13,0.07,Put,2025-06-27,216.03
115.00,,0.00,2.40,4.80,0,0,1.3791,-0.05,0.0011,-0.13,0.07,Put,2025-06-27,216.03
120.00,,0.00,2.40,4.80,0,0,1.3009,-0.05,0.0012,-0.13,0.08,Put,2025-06-27,216.03
125.00,,0.00,2.40,4.80,0,0,1.2257,-0.06,0.0013,-0.13,0.08,Put,2025-06-27,216.03
130.00,,0.00,2.40,4.80,0,0,1.1532,-0.06,0.0015,-0.12,0.08,Put,2025-06-27,216.03
135.00,,0.00,2.40,4.80,0,0,1.0833,-0.06,0.0016,-0.12,0.09,Put,2025-06-27,216.03
140.00,,0.00,2.40,4.80,0,0,1.0156,-0.07,0.0018,-0.12,0.09,Put,2025-06-27,216.03
145.00,,0.00,2.40,4.80,0,0,0.9499,-0.07,0.0021,-0.12,0.10,Put,2025-06-27,216.03
150.00,,0.00,1.93,3.85,0,0,0.8362999999999999,-0.07,0.0022,-0.10,0.09,Put,2025-06-27,216.03
155.00,,0.00,2.40,4.80,0,0,0.8238,-0.08,0.0026,-0.11,0.11,Put,2025-06-27,216.03
160.00,,0.00,2.05,4.10,0,0,0.7304999999999999,-0.08,0.0029,-0.10,0.10,Put,2025-06-27,216.03
165.00,,0.00,2.40,4.80,0,0,0.7034999999999999,-0.09,0.0034,-0.11,0.12,Put,2025-06-27,216.03
170.00,,0.00,2.40,4.80,0,0,0.645,-0.10,0.0040,-0.10,0.12,Put,2025-06-27,216.03
175.00,,0.00,1.38,2.75,0,0,0.5012,-0.08,0.0043,-0.07,0.10,Put,2025-06-27,216.03
180.00,,0.00,2.40,4.80,0,0,0.5305,-0.12,0.0055,-0.10,0.14,Put,2025-06-27,216.03
182.50,,0.00,2.40,4.80,0,0,0.5022,-0.13,0.0060,-0.09,0.15,Put,2025-06-27,216.03
185.00,,0.00,2.40,4.80,0,1,0.47409999999999997,-0.13,0.0066,-0.09,0.15,Put,2025-06-27,216.03
186.00,,0.00,2.40,4.80,0,0,0.4628,-0.14,0.0068,-0.09,0.15,Put,2025-06-27,216.03
187.00,,0.00,2.40,4.80,0,0,0.4515,-0.14,0.0071,-0.09,0.16,Put,2025-06-27,216.03
187.50,,0.00,2.40,4.80,0,0,0.4459,-0.14,0.0072,-0.09,0.16,Put,2025-06-27,216.03
188.00,,0.00,2.38,4.75,0,0,0.4387,-0.14,0.0074,-0.09,0.16,Put,2025-06-27,216.03
189.00,,0.00,2.40,4.80,0,0,0.429,-0.15,0.0077,-0.09,0.16,Put,2025-06-27,216.03
190.00,,0.00,2.40,4.80,0,0,0.4177,-0.15,0.0080,-0.09,0.16,Put,2025-06-27,216.03
191.00,,0.00,2.40,4.80,0,0,0.4065,-0.15,0.0084,-0.08,0.16,Put,2025-06-27,216.03
192.00,,0.00,2.40,4.80,0,0,0.39520000000000005,-0.16,0.0087,-0.08,0.17,Put,2025-06-27,216.03
192.50,,0.00,2.40,4.80,0,0,0.3895,-0.16,0.0089,-0.08,0.17,Put,2025-06-27,216.03
193.00,,0.00,2.40,4.80,0,1,0.3839,-0.16,0.0091,-0.08,0.17,Put,2025-06-27,216.03
194.00,1.11,0.00,2.40,4.80,3,0,0.3725,-0.17,0.0096,-0.08,0.17,Put,2025-06-27,216.03
195.00,,0.00,2.40,4.80,0,1,0.3611,-0.17,0.0100,-0.08,0.18,Put,2025-06-27,216.03
196.00,,0.01,2.48,4.95,0,0,0.3543,-0.18,0.0105,-0.08,0.18,Put,2025-06-27,216.03
197.00,,0.00,2.40,4.80,0,0,0.33840000000000003,-0.18,0.0111,-0.08,0.18,Put,2025-06-27,216.03
197.50,,0.00,2.40,4.80,0,0,0.33270000000000005,-0.18,0.0114,-0.08,0.18,Put,2025-06-27,216.03
198.00,,0.01,2.48,4.95,0,0,0.3312,-0.19,0.0116,-0.08,0.19,Put,2025-06-27,216.03
199.00,1.58,0.00,2.40,4.80,3,2,0.3154,-0.19,0.0123,-0.07,0.19,Put,2025-06-27,216.03
200.00,1.48,0.00,2.40,4.80,1,2,0.3038,-0.20,0.0130,-0.07,0.19,Put,2025-06-27,216.03
202.50,2.1,0.00,2.40,4.80,10,1,0.2746,-0.21,0.0152,-0.07,0.20,Put,2025-06-27,216.03
205.00,,0.91,3.38,5.85,0,2,0.2893,-0.26,0.0162,-0.08,0.23,Put,2025-06-27,216.03
207.50,,0.16,2.63,5.10,0,0,0.22440000000000002,-0.27,0.0210,-0.06,0.23,Put,2025-06-27,216.03
210.00,,0.96,3.43,5.90,0,2,0.22460000000000002,-0.32,0.0230,-0.07,0.25,Put,2025-06-27,216.03
212.50,,2.06,4.53,7.00,0,2,0.2303,-0.39,0.0239,-0.07,0.27,Put,2025-06-27,216.03
215.00,,2.56,5.03,7.50,0,0,0.20809999999999998,-0.44,0.0273,-0.06,0.28,Put,2025-06-27,216.03
217.50,,3.75,6.20,8.65,0,0,0.20489999999999997,-0.51,0.0279,-0.06,0.28,Put,2025-06-27,216.03
220.00,,5.15,7.60,10.05,0,0,0.20370000000000002,-0.58,0.0275,-0.06,0.27,Put,2025-06-27,216.03
222.50,,6.05,8.50,10.95,0,0,0.1764,-0.67,0.0293,-0.04,0.25,Put,2025-06-27,216.03
225.00,,8.45,10.90,13.35,0,0,0.20190000000000002,-0.71,0.0243,-0.04,0.24,Put,2025-06-27,216.03
227.50,,10.00,12.45,14.90,0,0,0.18539999999999998,-0.79,0.0225,-0.03,0.20,Put,2025-06-27,216.03
230.00,,12.30,14.75,17.20,0,0,0.19879999999999998,-0.82,0.0191,-0.03,0.18,Put,2025-06-27,216.03
232.50,,14.50,16.93,19.35,0,0,0.2018,-0.86,0.0162,-0.02,0.16,Put,2025-06-27,216.03
235.00,,16.80,19.23,21.65,0,0,0.20879999999999999,-0.88,0.0136,-0.01,0.14,Put,2025-06-27,216.03
237.50,,19.15,21.58,24.00,0,0,0.2165,-0.90,0.0115,-0.01,0.12,Put,2025-06-27,216.03
240.00,,21.55,24.00,26.45,0,0,0.2285,-0.91,0.0099,-0.01,0.11,Put,2025-06-27,216.03
245.00,,26.50,28.95,31.40,0,0,0.259,-0.92,0.0079,-0.01,0.10,Put,2025-06-27,216.03
250.00,,31.50,34.00,36.50,0,0,0.298,-0.93,0.0067,-0.01,0.10,Put,2025-06-27,216.03
255.00,,36.50,39.00,41.50,0,0,0.3311,-0.93,0.0058,-0.01,0.09,Put,2025-06-27,216.03
260.00,,41.50,44.00,46.50,0,0,0.36310000000000003,-0.93,0.0051,-0.02,0.09,Put,2025-06-27,216.03
265.00,,46.50,49.00,51.50,0,0,0.3942,-0.94,0.0045,-0.02,0.09,Put,2025-06-27,216.03
270.00,,51.50,54.00,56.50,0,0,0.42450000000000004,-0.94,0.0041,-0.02,0.08,Put,2025-06-27,216.03
275.00,,56.55,59.05,61.55,0,0,0.46009999999999995,-0.94,0.0038,-0.02,0.09,Put,2025-06-27,216.03
150.00,,64.20,66.70,69.20,0,0,0.4472,0.98,0.0010,-0.03,0.03,Call,2025-07-18,216.03
155.00,,59.35,61.85,64.35,0,0,0.43979999999999997,0.98,0.0014,-0.03,0.05,Call,2025-07-18,216.03
160.00,,54.50,57.00,59.50,0,0,0.4249,0.97,0.0019,-0.04,0.06,Call,2025-07-18,216.03
165.00,,49.60,52.10,54.60,0,0,0.39840000000000003,0.96,0.0023,-0.04,0.07,Call,2025-07-18,216.03
170.00,,44.75,47.25,49.75,0,0,0.3766,0.95,0.0030,-0.04,0.08,Call,2025-07-18,216.03
175.00,,40.05,42.55,45.05,0,0,0.3668,0.94,0.0039,-0.05,0.11,Call,2025-07-18,216.03
180.00,,35.25,37.75,40.25,0,0,0.3423,0.92,0.0049,-0.05,0.13,Call,2025-07-18,216.03
185.00,,30.45,32.95,35.45,0,20,0.3151,0.91,0.0061,-0.06,0.14,Call,2025-07-18,216.03
188.00,,27.95,30.40,32.85,0,0,0.3176,0.88,0.0072,-0.06,0.17,Call,2025-07-18,216.03
189.00,,27.10,29.55,32.00,0,0,0.3173,0.87,0.0075,-0.07,0.18,Call,2025-07-18,216.03
190.00,,26.10,28.53,30.95,0,1,0.307,0.87,0.0079,-0.07,0.18,Call,2025-07-18,216.03
191.00,,25.30,27.75,30.20,0,0,0.31,0.86,0.0083,-0.07,0.19,Call,2025-07-18,216.03
192.00,,23.95,26.40,28.85,0,0,0.2825,0.87,0.0086,-0.06,0.18,Call,2025-07-18,216.03
193.00,,23.60,26.05,28.50,0,0,0.30670000000000003,0.84,0.0090,-0.07,0.21,Call,2025-07-18,216.03
194.00,,22.55,24.98,27.40,0,0,0.2938,0.84,0.0095,-0.07,0.21,Call,2025-07-18,216.03
195.00,,21.60,24.05,26.50,0,0,0.28800000000000003,0.84,0.0099,-0.07,0.21,Call,2025-07-18,216.03
196.00,,20.90,23.35,25.80,0,1,0.2922,0.82,0.0103,-0.07,0.23,Call,2025-07-18,216.03
197.00,,19.75,22.20,24.65,0,0,0.2761,0.82,0.0109,-0.07,0.23,Call,2025-07-18,216.03
198.00,,19.10,21.55,24.00,0,0,0.2816,0.81,0.0113,-0.07,0.24,Call,2025-07-18,216.03
199.00,,18.25,20.68,23.10,0,0,0.27690000000000003,0.80,0.0118,-0.07,0.25,Call,2025-07-18,216.03
200.00,,17.10,19.55,22.00,0,12,0.262,0.79,0.0125,-0.07,0.25,Call,2025-07-18,216.03
205.00,16.65,13.20,15.65,18.10,2,37,0.25170000000000003,0.73,0.0152,-0.08,0.29,Call,2025-07-18,216.03
210.00,13.2,9.75,12.20,14.65,6,30,0.24489999999999998,0.65,0.0175,-0.08,0.32,Call,2025-07-18,216.03
215.00,8.7,6.55,8.98,11.40,9,131,0.2324,0.56,0.0196,-0.08,0.34,Call,2025-07-18,216.03
220.00,6.38,3.40,5.85,8.30,42,1259,0.2094,0.45,0.0218,-0.07,0.34,Call,2025-07-18,216.03
225.00,4.5,1.46,3.93,6.40,21,100,0.2061,0.34,0.0206,-0.06,0.32,Call,2025-07-18,216.03
230.00,,0.00,1.23,2.45,0,39,0.1522,0.18,0.0196,-0.03,0.23,Call,2025-07-18,216.03
235.00,,0.00,2.40,4.80,0,5,0.2375,0.21,0.0142,-0.06,0.25,Call,2025-07-18,216.03
240.00,,0.00,0.50,1.00,0,271,0.1721,0.08,0.0096,-0.02,0.12,Call,2025-07-18,216.03
245.00,,0.00,2.40,4.80,0,66,0.3065,0.18,0.0098,-0.06,0.23,Call,2025-07-18,216.03
250.00,,0.00,2.33,4.65,0,2,0.3346,0.16,0.0084,-0.06,0.21,Call,2025-07-18,216.03
255.00,,0.00,2.40,4.80,0,0,0.3682,0.15,0.0074,-0.07,0.21,Call,2025-07-18,216.03
260.00,,0.00,2.40,4.80,0,0,0.3968,0.15,0.0066,-0.07,0.20,Call,2025-07-18,216.03
265.00,,0.00,2.40,4.80,0,0,0.42450000000000004,0.14,0.0060,-0.07,0.19,Call,2025-07-18,216.03
270.00,,0.00,2.40,4.80,0,0,0.4509,0.13,0.0055,-0.07,0.19,Call,2025-07-18,216.03
275.00,,0.00,2.40,4.80,0,0,0.47659999999999997,0.13,0.0050,-0.08,0.18,Call,2025-07-18,216.03
280.00,,0.00,2.40,4.80,0,0,0.5013000000000001,0.12,0.0046,-0.08,0.18,Call,2025-07-18,216.03
285.00,,0.00,2.40,4.80,0,0,0.5252,0.12,0.0043,-0.08,0.17,Call,2025-07-18,216.03
290.00,,0.00,2.38,4.75,0,0,0.5468,0.11,0.0040,-0.08,0.17,Call,2025-07-18,216.03
150.00,,0.00,1.41,2.82,0,3,0.6248,-0.06,0.0021,-0.05,0.10,Put,2025-07-18,216.03
155.00,,0.00,2.40,4.80,0,0,0.6639,-0.08,0.0026,-0.07,0.13,Put,2025-07-18,216.03
160.00,,0.00,0.24,0.48,0,101,0.3788,-0.02,0.0014,-0.01,0.04,Put,2025-07-18,216.03
165.00,,0.00,2.40,4.80,0,1,0.5674,-0.09,0.0034,-0.07,0.15,Put,2025-07-18,216.03
170.00,,0.20,1.28,2.35,0,2,0.43810000000000004,-0.07,0.0036,-0.04,0.12,Put,2025-07-18,216.03
175.00,0.74,0.00,2.40,4.80,5,41,0.4744,-0.11,0.0046,-0.06,0.16,Put,2025-07-18,216.03
180.00,,0.00,0.50,1.00,0,0,0.2863,-0.05,0.0039,-0.02,0.08,Put,2025-07-18,216.03
185.00,1.19,0.00,2.28,4.55,1,29,0.37670000000000003,-0.13,0.0065,-0.06,0.18,Put,2025-07-18,216.03
188.00,,0.00,2.40,4.80,0,0,0.3564,-0.14,0.0073,-0.06,0.20,Put,2025-07-18,216.03
189.00,,0.00,2.40,4.80,0,0,0.34740000000000004,-0.15,0.0076,-0.05,0.20,Put,2025-07-18,216.03
190.00,,0.00,2.40,4.80,0,117,0.3383,-0.15,0.0079,-0.05,0.20,Put,2025-07-18,216.03
191.00,,0.00,2.40,4.80,0,211,0.3293,-0.15,0.0082,-0.05,0.20,Put,2025-07-18,216.03
192.00,,0.00,2.25,4.50,0,2,0.313,-0.15,0.0086,-0.05,0.20,Put,2025-07-18,216.03
193.00,,0.00,2.40,4.80,0,0,0.31120000000000003,-0.16,0.0090,-0.05,0.21,Put,2025-07-18,216.03
194.00,,0.01,2.48,4.95,0,0,0.3059,-0.17,0.0094,-0.05,0.22,Put,2025-07-18,216.03
195.00,,0.61,3.08,5.55,0,26,0.3231,-0.19,0.0096,-0.06,0.23,Put,2025-07-18,216.03
196.00,,0.71,3.18,5.65,0,9,0.3178,-0.20,0.0100,-0.06,0.24,Put,2025-07-18,216.03
197.00,,0.01,2.51,5.00,0,0,0.27940000000000004,-0.18,0.0108,-0.05,0.23,Put,2025-07-18,216.03
198.00,,0.36,2.83,5.30,0,0,0.284,-0.20,0.0112,-0.05,0.24,Put,2025-07-18,216.03
199.00,,1.11,3.58,6.05,0,0,0.3044,-0.22,0.0113,-0.06,0.26,Put,2025-07-18,216.03
200.00,,0.16,2.63,5.10,0,297,0.2568,-0.20,0.0126,-0.05,0.24,Put,2025-07-18,216.03
205.00,,2.21,4.68,7.15,0,18,0.281,-0.29,0.0140,-0.06,0.30,Put,2025-07-18,216.03
210.00,,2.66,5.13,7.60,0,54,0.23829999999999998,-0.35,0.0179,-0.06,0.32,Put,2025-07-18,216.03
215.00,6.75,4.15,6.60,9.05,26,146,0.2182,-0.44,0.0208,-0.05,0.34,Put,2025-07-18,216.03
220.00,8.55,6.50,8.95,11.40,26,148,0.21,-0.55,0.0217,-0.05,0.34,Put,2025-07-18,216.03
225.00,11.36,9.35,11.80,14.25,2,50,0.2006,-0.66,0.0210,-0.04,0.32,Put,2025-07-18,216.03
230.00,,12.90,15.35,17.80,0,0,0.1968,-0.76,0.0183,-0.03,0.27,Put,2025-07-18,216.03
235.00,,17.00,19.45,21.90,0,0,0.19820000000000002,-0.83,0.0146,-0.01,0.22,Put,2025-07-18,216.03
240.00,,21.70,24.15,26.60,0,0,0.217,-0.87,0.0114,-0.01,0.19,Put,2025-07-18,216.03
