Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
153.00,41.3,38.80,39.93,41.05,1,13,0.47700000000000004,0.90,0.0049,-0.07,0.14,Call,2025-06-20,190.32
154.00,,36.90,38.65,40.40,0,22,0.44549999999999995,0.90,0.0050,-0.06,0.13,Call,2025-06-20,190.32
155.00,,35.95,37.75,39.55,0,2,0.4426,0.90,0.0052,-0.07,0.13,Call,2025-06-20,190.32
156.00,,34.50,36.90,39.30,0,0,0.44299999999999995,0.89,0.0055,-0.07,0.14,Call,2025-06-20,190.32
157.00,,33.95,36.23,38.50,0,0,0.4546,0.88,0.0058,-0.07,0.15,Call,2025-06-20,190.32
158.00,,33.55,35.53,37.50,0,2,0.4629,0.87,0.0060,-0.08,0.16,Call,2025-06-20,190.32
159.00,,33.80,34.63,35.45,0,0,0.4579,0.87,0.0062,-0.08,0.16,Call,2025-06-20,190.32
160.00,,32.45,33.58,34.70,0,205,0.44380000000000003,0.86,0.0065,-0.08,0.17,Call,2025-06-20,190.32
161.00,,30.60,31.80,33.00,0,300,0.3834,0.89,0.0066,-0.06,0.15,Call,2025-06-20,190.32
162.00,,31.30,31.75,32.20,0,0,0.43170000000000003,0.85,0.0070,-0.08,0.17,Call,2025-06-20,190.32
163.00,,28.50,29.90,31.30,0,7,0.36920000000000003,0.88,0.0073,-0.06,0.15,Call,2025-06-20,190.32
164.00,,29.10,29.85,30.60,0,13,0.41490000000000005,0.84,0.0076,-0.08,0.18,Call,2025-06-20,190.32
165.00,,26.80,28.13,29.45,0,11,0.36229999999999996,0.86,0.0080,-0.07,0.17,Call,2025-06-20,190.32
166.00,,27.75,28.35,28.95,0,9,0.41859999999999997,0.82,0.0081,-0.09,0.20,Call,2025-06-20,190.32
167.00,,26.05,27.05,28.05,0,4,0.3917,0.83,0.0086,-0.08,0.19,Call,2025-06-20,190.32
168.00,,25.25,26.05,26.85,0,6,0.3803,0.82,0.0090,-0.08,0.20,Call,2025-06-20,190.32
169.00,,24.45,25.48,26.50,0,0,0.3899,0.81,0.0092,-0.08,0.21,Call,2025-06-20,190.32
170.00,,23.95,24.53,25.10,0,17,0.38060000000000005,0.80,0.0096,-0.08,0.21,Call,2025-06-20,190.32
171.00,,21.90,23.33,24.75,0,2,0.3594,0.80,0.0102,-0.08,0.21,Call,2025-06-20,190.32
172.00,,22.25,22.85,23.45,0,0,0.37189999999999995,0.79,0.0103,-0.09,0.22,Call,2025-06-20,190.32
173.00,,21.20,22.33,23.45,0,32,0.38079999999999997,0.77,0.0105,-0.09,0.23,Call,2025-06-20,190.32
174.00,,20.40,22.03,23.65,0,10,0.39799999999999996,0.75,0.0105,-0.10,0.24,Call,2025-06-20,190.32
175.00,20.93,19.70,20.42,21.15,2,14,0.3603,0.76,0.0115,-0.09,0.24,Call,2025-06-20,190.32
176.00,,19.05,19.63,20.20,0,5,0.35600000000000004,0.74,0.0119,-0.09,0.24,Call,2025-06-20,190.32
177.00,,17.95,19.42,20.90,0,28,0.3753,0.72,0.0117,-0.10,0.25,Call,2025-06-20,190.32
178.00,,17.45,18.13,18.80,0,7,0.3505,0.72,0.0126,-0.09,0.26,Call,2025-06-20,190.32
179.00,,16.70,17.70,18.70,0,6,0.35950000000000004,0.70,0.0127,-0.09,0.26,Call,2025-06-20,190.32
180.00,19.79,15.30,17.20,19.10,1,1471,0.36460000000000004,0.69,0.0128,-0.10,0.27,Call,2025-06-20,190.32
181.00,,14.65,16.58,18.50,0,64,0.36460000000000004,0.67,0.0130,-0.10,0.27,Call,2025-06-20,190.32
182.00,,14.60,16.30,18.00,0,40,0.37670000000000003,0.66,0.0129,-0.10,0.28,Call,2025-06-20,190.32
183.00,,13.50,15.50,17.50,0,38,0.36920000000000003,0.65,0.0133,-0.10,0.28,Call,2025-06-20,190.32
184.00,,13.20,14.85,16.50,0,93,0.3667,0.63,0.0135,-0.10,0.29,Call,2025-06-20,190.32
185.00,14.6,12.65,14.33,16.00,5,2561,0.36810000000000004,0.62,0.0137,-0.10,0.29,Call,2025-06-20,190.32
186.00,,11.85,12.88,13.90,0,36,0.3373,0.61,0.0150,-0.10,0.29,Call,2025-06-20,190.32
187.00,13.9,11.20,11.85,12.50,5,40,0.3209,0.59,0.0159,-0.09,0.29,Call,2025-06-20,190.32
188.00,12.3,10.55,11.20,11.85,9,117,0.317,0.58,0.0163,-0.09,0.30,Call,2025-06-20,190.32
189.00,,10.05,11.78,13.50,0,65,0.35350000000000004,0.56,0.0147,-0.10,0.30,Call,2025-06-20,190.32
190.00,10.24,9.35,11.18,13.00,5,1059,0.35,0.55,0.0149,-0.10,0.30,Call,2025-06-20,190.32
191.00,10.6,9.15,10.58,12.00,1,80,0.34600000000000003,0.53,0.0151,-0.10,0.30,Call,2025-06-20,190.32
192.00,10.05,8.50,8.95,9.40,55,382,0.3077,0.51,0.0171,-0.09,0.30,Call,2025-06-20,190.32
193.00,,7.95,8.38,8.80,0,101,0.3036,0.49,0.0173,-0.09,0.30,Call,2025-06-20,190.32
194.00,7.97,7.55,7.90,8.25,1,68,0.30219999999999997,0.48,0.0174,-0.09,0.30,Call,2025-06-20,190.32
195.00,8.3,7.10,7.45,7.80,16,888,0.3012,0.46,0.0174,-0.09,0.30,Call,2025-06-20,190.32
196.00,7.1,6.00,6.60,7.20,2,35,0.2862,0.44,0.0181,-0.08,0.30,Call,2025-06-20,190.32
197.00,6.8,5.75,6.23,6.70,67,498,0.2864,0.42,0.0180,-0.08,0.30,Call,2025-06-20,190.32
198.00,,5.00,5.65,6.30,0,42,0.2793,0.40,0.0182,-0.08,0.29,Call,2025-06-20,190.32
199.00,5.65,4.70,6.00,7.30,8,407,0.30329999999999996,0.39,0.0167,-0.08,0.29,Call,2025-06-20,190.32
200.00,6.1,4.45,4.95,5.45,66,2875,0.2784,0.36,0.0178,-0.08,0.29,Call,2025-06-20,190.32
205.00,3.8,2.86,3.26,3.65,55,5596,0.2675,0.28,0.0164,-0.06,0.25,Call,2025-06-20,190.32
210.00,2.35,2.06,2.28,2.49,1,4370,0.2698,0.21,0.0140,-0.05,0.22,Call,2025-06-20,190.32
215.00,1.3,1.26,1.36,1.45,11,1261,0.2601,0.14,0.0113,-0.04,0.17,Call,2025-06-20,190.32
220.00,,0.68,0.82,0.96,0,461,0.25670000000000004,0.09,0.0086,-0.03,0.13,Call,2025-06-20,190.32
225.00,0.61,0.19,0.38,0.57,1,733,0.24230000000000002,0.05,0.0057,-0.02,0.08,Call,2025-06-20,190.32
230.00,,0.02,0.34,0.65,0,2868,0.2616,0.04,0.0046,-0.02,0.07,Call,2025-06-20,190.32
235.00,,0.00,0.50,1.00,0,706,0.3081,0.05,0.0046,-0.02,0.08,Call,2025-06-20,190.32
240.00,,0.00,0.39,0.78,0,1594,0.31739999999999996,0.04,0.0037,-0.02,0.07,Call,2025-06-20,190.32
245.00,0.29,0.00,0.29,0.57,1,365,0.3225,0.03,0.0029,-0.02,0.05,Call,2025-06-20,190.32
250.00,,0.00,0.65,1.30,0,4949,0.3983,0.05,0.0036,-0.03,0.08,Call,2025-06-20,190.32
255.00,,0.00,0.46,0.92,0,2008,0.395,0.04,0.0029,-0.02,0.07,Call,2025-06-20,190.32
260.00,,0.00,0.06,0.12,0,1428,0.3115,0.01,0.0009,0.00,0.02,Call,2025-06-20,190.32
265.00,,0.00,0.45,0.90,0,201,0.4351,0.04,0.0024,-0.02,0.06,Call,2025-06-20,190.32
270.00,,0.00,0.30,0.59,0,237,0.4251,0.03,0.0018,-0.02,0.05,Call,2025-06-20,190.32
275.00,,0.00,0.58,1.15,0,332,0.4946,0.04,0.0023,-0.03,0.07,Call,2025-06-20,190.32
280.00,,0.00,0.34,0.68,0,1170,0.47159999999999996,0.03,0.0017,-0.02,0.05,Call,2025-06-20,190.32
285.00,,0.00,0.34,0.68,0,181,0.48950000000000005,0.03,0.0016,-0.02,0.05,Call,2025-06-20,190.32
290.00,,0.00,0.34,0.68,0,267,0.5069,0.03,0.0015,-0.02,0.04,Call,2025-06-20,190.32
295.00,,0.00,0.34,0.68,0,2,0.5239,0.02,0.0014,-0.02,0.04,Call,2025-06-20,190.32
300.00,,0.00,0.48,0.95,0,1,0.569,0.03,0.0016,-0.03,0.05,Call,2025-06-20,190.32
305.00,,0.00,0.34,0.68,0,1,0.5567,0.02,0.0013,-0.02,0.04,Call,2025-06-20,190.32
310.00,,0.01,0.30,0.59,0,2096,0.5623,0.02,0.0012,-0.02,0.04,Call,2025-06-20,190.32
75.00,,0.00,0.34,0.67,0,20,1.1177,-0.01,0.0003,-0.02,0.02,Put,2025-06-20,190.32
80.00,,0.00,0.44,0.87,0,0,1.0888,-0.01,0.0004,-0.02,0.03,Put,2025-06-20,190.32
85.00,,0.00,0.42,0.83,0,1,1.0119,-0.01,0.0004,-0.02,0.03,Put,2025-06-20,190.32
90.00,,0.00,0.34,0.67,0,1,0.9159999999999999,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,190.32
95.00,,0.00,0.34,0.67,0,4,0.8562000000000001,-0.01,0.0005,-0.02,0.03,Put,2025-06-20,190.32
100.00,,0.00,0.78,1.55,0,4,0.9214,-0.03,0.0009,-0.04,0.05,Put,2025-06-20,190.32
105.00,,0.00,0.76,1.52,0,732,0.8572,-0.03,0.0010,-0.03,0.05,Put,2025-06-20,190.32
110.00,,0.00,0.84,1.67,0,129,0.8136,-0.03,0.0011,-0.04,0.05,Put,2025-06-20,190.32
115.00,,0.00,1.10,2.20,0,1742,0.8009000000000001,-0.04,0.0014,-0.04,0.07,Put,2025-06-20,190.32
120.00,,0.00,0.90,1.79,0,546,0.7126,-0.04,0.0015,-0.04,0.06,Put,2025-06-20,190.32
125.00,,0.00,1.11,2.21,0,1787,0.69,-0.05,0.0018,-0.04,0.07,Put,2025-06-20,190.32
130.00,,0.20,0.70,1.20,0,969,0.5786,-0.04,0.0018,-0.03,0.06,Put,2025-06-20,190.32
135.00,,0.45,0.61,0.76,0,4283,0.5156000000000001,-0.04,0.0020,-0.03,0.06,Put,2025-06-20,190.32
140.00,0.73,0.47,0.92,1.36,1,2133,0.513,-0.05,0.0027,-0.03,0.08,Put,2025-06-20,190.32
145.00,,0.78,0.90,1.01,0,1872,0.46340000000000003,-0.06,0.0032,-0.03,0.09,Put,2025-06-20,190.32
146.00,1.0,0.83,0.94,1.05,11,617,0.4593,-0.06,0.0034,-0.03,0.09,Put,2025-06-20,190.32
147.00,,0.86,1.17,1.47,0,708,0.47369999999999995,-0.07,0.0037,-0.04,0.10,Put,2025-06-20,190.32
148.00,,0.94,1.05,1.16,0,614,0.4525,-0.07,0.0037,-0.04,0.10,Put,2025-06-20,190.32
149.00,,1.00,1.14,1.28,0,3275,0.452,-0.07,0.0039,-0.04,0.10,Put,2025-06-20,190.32
150.00,1.17,1.05,1.17,1.28,3,12033,0.4449,-0.07,0.0041,-0.04,0.10,Put,2025-06-20,190.32
151.00,,1.07,1.20,1.32,0,4827,0.43829999999999997,-0.07,0.0043,-0.04,0.11,Put,2025-06-20,190.32
152.00,,1.12,1.49,1.85,0,803,0.45409999999999995,-0.09,0.0046,-0.04,0.12,Put,2025-06-20,190.32
153.00,,1.23,1.44,1.66,0,2056,0.4409,-0.09,0.0047,-0.04,0.12,Put,2025-06-20,190.32
154.00,,1.31,1.56,1.80,0,356,0.44,-0.09,0.0050,-0.05,0.13,Put,2025-06-20,190.32
155.00,,1.30,1.45,1.60,0,793,0.4218,-0.09,0.0051,-0.04,0.12,Put,2025-06-20,190.32
156.00,,0.99,1.92,2.85,0,236,0.4471,-0.11,0.0055,-0.05,0.14,Put,2025-06-20,190.32
157.00,,0.00,2.40,4.80,0,1599,0.4689,-0.13,0.0058,-0.06,0.16,Put,2025-06-20,190.32
158.00,,1.57,1.71,1.84,0,2434,0.41159999999999997,-0.11,0.0059,-0.05,0.14,Put,2025-06-20,190.32
159.00,,1.68,1.80,1.92,0,185,0.4083,-0.11,0.0061,-0.05,0.14,Put,2025-06-20,190.32
160.00,1.8,1.79,1.97,2.15,6,2669,0.4097,-0.12,0.0064,-0.05,0.15,Put,2025-06-20,190.32
161.00,,1.80,1.96,2.11,0,128,0.39840000000000003,-0.12,0.0067,-0.05,0.15,Put,2025-06-20,190.32
162.00,2.03,1.96,2.07,2.18,2,271,0.39549999999999996,-0.13,0.0070,-0.05,0.16,Put,2025-06-20,190.32
163.00,,2.08,2.18,2.27,0,147,0.3917,-0.14,0.0073,-0.05,0.16,Put,2025-06-20,190.32
164.00,,2.17,2.29,2.40,0,252,0.38780000000000003,-0.14,0.0076,-0.05,0.17,Put,2025-06-20,190.32
165.00,2.32,2.27,2.39,2.51,15,2750,0.3834,-0.15,0.0080,-0.05,0.18,Put,2025-06-20,190.32
166.00,,2.40,2.61,2.82,0,1512,0.385,-0.16,0.0083,-0.06,0.18,Put,2025-06-20,190.32
167.00,2.61,2.53,2.68,2.84,4,1850,0.3782,-0.16,0.0086,-0.06,0.19,Put,2025-06-20,190.32
168.00,,2.63,2.79,2.94,0,85,0.3726,-0.17,0.0090,-0.06,0.19,Put,2025-06-20,190.32
169.00,2.36,2.66,3.31,3.95,13,738,0.3875,-0.19,0.0092,-0.06,0.21,Put,2025-06-20,190.32
170.00,2.34,2.95,3.00,3.05,90,1365,0.3614,-0.19,0.0098,-0.06,0.20,Put,2025-06-20,190.32
171.00,,3.10,3.25,3.40,0,222,0.36219999999999997,-0.20,0.0101,-0.06,0.21,Put,2025-06-20,190.32
172.00,3.25,3.25,3.68,4.10,2,317,0.3704,-0.21,0.0104,-0.07,0.22,Put,2025-06-20,190.32
173.00,,2.58,4.02,5.45,0,350,0.3737,-0.23,0.0106,-0.07,0.23,Put,2025-06-20,190.32
174.00,,1.20,3.00,4.80,0,689,0.31670000000000004,-0.21,0.0119,-0.05,0.22,Put,2025-06-20,190.32
175.00,3.8,3.90,4.50,5.10,18,2292,0.3701,-0.25,0.0113,-0.07,0.24,Put,2025-06-20,190.32
176.00,,4.05,4.25,4.45,0,227,0.3475,-0.25,0.0121,-0.07,0.24,Put,2025-06-20,190.32
177.00,,3.95,4.98,6.00,0,542,0.3644,-0.27,0.0120,-0.07,0.25,Put,2025-06-20,190.32
178.00,,2.00,3.45,4.90,0,147,0.2902,-0.25,0.0144,-0.05,0.24,Put,2025-06-20,190.32
179.00,4.55,4.80,5.38,5.95,1,345,0.35409999999999997,-0.29,0.0128,-0.07,0.26,Put,2025-06-20,190.32
180.00,3.96,5.10,5.78,6.45,1,1759,0.35600000000000004,-0.31,0.0130,-0.07,0.27,Put,2025-06-20,190.32
181.00,4.42,5.10,5.78,6.45,2,570,0.3425,-0.32,0.0137,-0.07,0.27,Put,2025-06-20,190.32
182.00,5.52,5.60,6.23,6.85,5,207,0.3453,-0.33,0.0139,-0.07,0.28,Put,2025-06-20,190.32
183.00,,5.95,6.68,7.40,0,271,0.34740000000000004,-0.35,0.0140,-0.08,0.28,Put,2025-06-20,190.32
184.00,5.06,6.30,6.50,6.70,13,240,0.327,-0.36,0.0151,-0.07,0.28,Put,2025-06-20,190.32
185.00,6.0,6.55,7.35,8.15,6,5571,0.3421,-0.38,0.0146,-0.08,0.29,Put,2025-06-20,190.32
186.00,5.45,6.90,7.58,8.25,1,287,0.33490000000000003,-0.39,0.0151,-0.07,0.29,Put,2025-06-20,190.32
187.00,6.82,7.25,7.83,8.40,2,946,0.3282,-0.41,0.0156,-0.07,0.29,Put,2025-06-20,190.32
188.00,,4.50,6.98,9.45,0,394,0.2839,-0.42,0.0181,-0.06,0.30,Put,2025-06-20,190.32
189.00,7.55,8.00,8.30,8.60,3,175,0.3125,-0.44,0.0166,-0.07,0.30,Put,2025-06-20,190.32
190.00,8.55,8.40,9.30,10.20,4,7082,0.3295,-0.45,0.0158,-0.07,0.30,Put,2025-06-20,190.32
191.00,,8.70,9.05,9.40,0,197,0.3042,-0.47,0.0172,-0.07,0.30,Put,2025-06-20,190.32
192.00,9.62,9.15,9.63,10.10,15,816,0.3059,-0.49,0.0172,-0.07,0.30,Put,2025-06-20,190.32
193.00,8.53,9.50,9.85,10.20,1,258,0.2954,-0.51,0.0178,-0.07,0.30,Put,2025-06-20,190.32
194.00,10.4,10.10,10.40,10.70,5,289,0.29510000000000003,-0.52,0.0178,-0.06,0.30,Put,2025-06-20,190.32
195.00,10.25,10.60,10.88,11.15,6,2372,0.2917,-0.54,0.0179,-0.06,0.30,Put,2025-06-20,190.32
196.00,11.05,9.00,10.68,12.35,64,246,0.2652,-0.57,0.0195,-0.05,0.30,Put,2025-06-20,190.32
197.00,12.1,11.55,11.95,12.35,4,844,0.2874,-0.58,0.0179,-0.06,0.30,Put,2025-06-20,190.32
198.00,,10.20,11.45,12.70,0,3238,0.2487,-0.62,0.0202,-0.05,0.29,Put,2025-06-20,190.32
199.00,10.75,11.85,12.98,14.10,10,2515,0.2788,-0.62,0.0180,-0.05,0.29,Put,2025-06-20,190.32
200.00,,12.45,13.27,14.10,0,1317,0.266,-0.64,0.0185,-0.05,0.28,Put,2025-06-20,190.32
205.00,,14.90,16.63,18.35,0,4813,0.2565,-0.73,0.0168,-0.04,0.25,Put,2025-06-20,190.32
210.00,,19.65,20.73,21.80,0,2138,0.2623,-0.80,0.0141,-0.03,0.21,Put,2025-06-20,190.32
215.00,22.75,23.30,24.55,25.80,1,1118,0.2359,-0.88,0.0109,-0.01,0.15,Put,2025-06-20,190.32
220.00,,27.00,29.48,31.95,0,0,0.26489999999999997,-0.90,0.0088,-0.01,0.13,Put,2025-06-20,190.32
225.00,,32.00,33.70,35.40,0,0,0.21239999999999998,-0.97,0.0043,0.01,0.05,Put,2025-06-20,190.32
230.00,,37.40,39.68,41.95,0,1,0.3448,-0.90,0.0068,-0.02,0.13,Put,2025-06-20,190.32
235.00,,42.00,44.48,46.95,0,15,0.36,-0.91,0.0058,-0.01,0.12,Put,2025-06-20,190.32
240.00,,47.20,48.88,50.55,0,0,0.3267,-0.95,0.0039,0.00,0.07,Put,2025-06-20,190.32
245.00,54.32,52.40,53.90,55.40,2,2,0.3579,-0.95,0.0037,0.00,0.08,Put,2025-06-20,190.32
250.00,,57.00,58.70,60.40,0,0,0.3549,-0.97,0.0028,0.01,0.06,Put,2025-06-20,190.32
255.00,,62.00,63.68,65.35,0,0,0.37729999999999997,-0.97,0.0026,0.01,0.06,Put,2025-06-20,190.32
260.00,,67.00,69.40,71.80,0,0,0.4938,-0.93,0.0037,-0.02,0.10,Put,2025-06-20,190.32
265.00,,72.00,74.48,76.95,0,0,0.5271,-0.93,0.0035,-0.02,0.11,Put,2025-06-20,190.32
270.00,,77.15,78.75,80.35,0,0,0.4671,-0.96,0.0024,0.00,0.06,Put,2025-06-20,190.32
275.00,,82.00,83.73,85.45,0,0,0.4879,-0.96,0.0023,0.00,0.06,Put,2025-06-20,190.32
280.00,,87.00,89.25,91.50,0,0,0.5793,-0.94,0.0028,-0.02,0.09,Put,2025-06-20,190.32
285.00,,92.00,94.48,96.95,0,0,0.6263000000000001,-0.93,0.0028,-0.02,0.10,Put,2025-06-20,190.32
290.00,,97.00,98.78,100.55,0,0,0.5674,-0.96,0.0021,0.00,0.07,Put,2025-06-20,190.32
295.00,,102.20,104.18,106.15,0,0,0.6414,-0.94,0.0024,-0.02,0.09,Put,2025-06-20,190.32
300.00,,107.00,108.73,110.45,0,0,0.6058,-0.96,0.0019,0.00,0.07,Put,2025-06-20,190.32
305.00,,112.00,114.48,116.95,0,0,0.7182,-0.93,0.0024,-0.03,0.10,Put,2025-06-20,190.32
310.00,,117.00,118.78,120.55,0,0,0.6576000000000001,-0.96,0.0018,-0.01,0.07,Put,2025-06-20,190.32
90.00,,101.15,102.83,104.50,0,0,0.7911,0.96,0.0009,-0.04,0.10,Call,2025-09-19,190.32
95.00,,96.25,97.88,99.50,0,0,0.7392,0.96,0.0010,-0.04,0.11,Call,2025-09-19,190.32
100.00,,91.35,92.93,94.50,0,0,0.69,0.96,0.0011,-0.04,0.11,Call,2025-09-19,190.32
105.00,,86.65,88.33,90.00,0,0,0.672,0.95,0.0013,-0.04,0.13,Call,2025-09-19,190.32
110.00,,81.90,83.45,85.00,0,0,0.6319,0.94,0.0015,-0.04,0.14,Call,2025-09-19,190.32
115.00,,77.20,78.85,80.50,0,0,0.6117,0.94,0.0017,-0.04,0.15,Call,2025-09-19,190.32
120.00,,72.50,74.00,75.50,0,0,0.5748,0.93,0.0019,-0.04,0.16,Call,2025-09-19,190.32
125.00,,67.65,69.33,71.00,0,0,0.5488000000000001,0.92,0.0022,-0.04,0.18,Call,2025-09-19,190.32
130.00,,62.45,63.85,65.25,0,0,0.47869999999999996,0.92,0.0024,-0.04,0.17,Call,2025-09-19,190.32
135.00,,57.80,59.28,60.75,0,0,0.4607,0.91,0.0028,-0.04,0.19,Call,2025-09-19,190.32
140.00,,52.30,54.25,56.20,0,0,0.419,0.91,0.0032,-0.04,0.20,Call,2025-09-19,190.32
145.00,,47.50,49.63,51.75,0,2,0.39740000000000003,0.89,0.0038,-0.04,0.22,Call,2025-09-19,190.32
150.00,,44.45,45.55,46.65,0,2,0.3962,0.87,0.0044,-0.05,0.26,Call,2025-09-19,190.32
155.00,,40.40,41.28,42.15,0,0,0.3824,0.84,0.0051,-0.05,0.29,Call,2025-09-19,190.32
160.00,,36.75,38.10,39.45,0,5,0.3992,0.80,0.0057,-0.06,0.34,Call,2025-09-19,190.32
165.00,,31.40,33.45,35.50,0,0,0.3667,0.78,0.0066,-0.06,0.36,Call,2025-09-19,190.32
170.00,32.8,28.35,29.18,30.00,4,82,0.3432,0.75,0.0076,-0.06,0.38,Call,2025-09-19,190.32
175.00,,25.05,25.88,26.70,0,232,0.3411,0.71,0.0083,-0.06,0.42,Call,2025-09-19,190.32
177.00,26.65,23.05,24.13,25.20,1,299,0.3286,0.69,0.0088,-0.06,0.43,Call,2025-09-19,190.32
178.00,,22.40,24.20,26.00,0,18,0.3444,0.68,0.0085,-0.06,0.43,Call,2025-09-19,190.32
179.00,,20.50,22.78,25.05,0,13,0.3251,0.68,0.0091,-0.06,0.44,Call,2025-09-19,190.32
180.00,,21.15,22.10,23.05,0,235,0.32299999999999995,0.67,0.0092,-0.06,0.44,Call,2025-09-19,190.32
181.00,,20.30,21.40,22.50,0,15,0.32020000000000004,0.66,0.0094,-0.06,0.45,Call,2025-09-19,190.32
182.00,,18.90,20.35,21.80,0,1,0.3094,0.65,0.0098,-0.06,0.45,Call,2025-09-19,190.32
183.00,,18.90,20.05,21.20,0,21,0.3151,0.64,0.0098,-0.06,0.46,Call,2025-09-19,190.32
184.00,,18.35,19.40,20.45,0,39,0.3128,0.63,0.0099,-0.06,0.46,Call,2025-09-19,190.32
185.00,19.5,17.20,18.38,19.55,47,3003,0.3023,0.62,0.0103,-0.06,0.46,Call,2025-09-19,190.32
186.00,,17.05,18.18,19.30,0,8,0.3094,0.61,0.0102,-0.06,0.47,Call,2025-09-19,190.32
187.00,,16.70,17.60,18.50,0,83,0.30820000000000003,0.60,0.0103,-0.06,0.47,Call,2025-09-19,190.32
188.00,,15.75,17.60,19.45,0,0,0.3189,0.59,0.0100,-0.06,0.47,Call,2025-09-19,190.32
189.00,,15.80,16.40,17.00,0,6,0.3041,0.58,0.0106,-0.06,0.48,Call,2025-09-19,190.32
190.00,,15.30,15.85,16.40,0,77,0.3028,0.57,0.0107,-0.06,0.48,Call,2025-09-19,190.32
191.00,,13.70,14.65,15.60,0,10,0.2876,0.56,0.0113,-0.06,0.48,Call,2025-09-19,190.32
192.00,,14.10,14.52,14.95,0,12,0.2948,0.54,0.0111,-0.06,0.48,Call,2025-09-19,190.32
193.00,,13.65,13.98,14.30,0,32,0.2929,0.53,0.0112,-0.06,0.48,Call,2025-09-19,190.32
194.00,14.05,13.05,13.40,13.75,1,24,0.2902,0.52,0.0113,-0.06,0.48,Call,2025-09-19,190.32
195.00,15.1,12.55,12.88,13.20,10,44,0.2884,0.51,0.0114,-0.06,0.49,Call,2025-09-19,190.32
196.00,,11.95,12.33,12.70,0,16,0.2858,0.50,0.0115,-0.06,0.49,Call,2025-09-19,190.32
197.00,,11.40,11.78,12.15,0,25,0.2829,0.49,0.0116,-0.06,0.48,Call,2025-09-19,190.32
198.00,,10.95,11.30,11.65,0,13,0.2814,0.48,0.0116,-0.05,0.48,Call,2025-09-19,190.32
199.00,11.73,8.50,9.83,11.15,1,616,0.2589,0.46,0.0126,-0.05,0.48,Call,2025-09-19,190.32
200.00,,9.00,9.85,10.70,0,6804,0.2673,0.45,0.0122,-0.05,0.48,Call,2025-09-19,190.32
205.00,,7.15,7.88,8.60,0,445,0.2623,0.39,0.0120,-0.05,0.47,Call,2025-09-19,190.32
210.00,,5.75,6.65,7.55,0,1311,0.26780000000000004,0.34,0.0112,-0.05,0.44,Call,2025-09-19,190.32
215.00,,4.55,4.75,4.95,0,393,0.2521,0.27,0.0109,-0.04,0.41,Call,2025-09-19,190.32
220.00,,3.35,3.58,3.80,0,537,0.24719999999999998,0.22,0.0099,-0.03,0.36,Call,2025-09-19,190.32
225.00,,2.31,2.55,2.79,0,1611,0.2398,0.17,0.0088,-0.03,0.31,Call,2025-09-19,190.32
230.00,1.86,1.54,1.76,1.98,1,203,0.2329,0.13,0.0076,-0.02,0.26,Call,2025-09-19,190.32
235.00,,0.91,1.13,1.35,0,370,0.2242,0.09,0.0062,-0.02,0.20,Call,2025-09-19,190.32
240.00,,0.61,0.83,1.05,0,181,0.22469999999999998,0.07,0.0050,-0.01,0.17,Call,2025-09-19,190.32
245.00,,0.28,0.60,0.91,0,1418,0.22460000000000002,0.05,0.0040,-0.01,0.13,Call,2025-09-19,190.32
250.00,,0.05,0.49,0.92,0,258,0.23010000000000003,0.04,0.0034,-0.01,0.11,Call,2025-09-19,190.32
255.00,,0.01,0.53,1.04,0,298,0.24739999999999998,0.05,0.0032,-0.01,0.12,Call,2025-09-19,190.32
260.00,,0.00,0.48,0.95,0,167,0.2562,0.04,0.0028,-0.01,0.11,Call,2025-09-19,190.32
265.00,0.55,0.05,0.30,0.55,1,333,0.2494,0.03,0.0021,-0.01,0.08,Call,2025-09-19,190.32
270.00,,0.00,0.48,0.95,0,675,0.2817,0.04,0.0024,-0.01,0.10,Call,2025-09-19,190.32
275.00,,0.00,0.48,0.95,0,322,0.2939,0.04,0.0022,-0.01,0.10,Call,2025-09-19,190.32
280.00,,0.00,0.58,1.15,0,119,0.316,0.04,0.0022,-0.01,0.10,Call,2025-09-19,190.32
285.00,,0.00,0.47,0.93,0,199,0.31629999999999997,0.03,0.0019,-0.01,0.09,Call,2025-09-19,190.32
290.00,,0.00,0.46,0.92,0,95,0.327,0.03,0.0018,-0.01,0.09,Call,2025-09-19,190.32
295.00,,0.00,0.46,0.91,0,30,0.3373,0.03,0.0017,-0.01,0.08,Call,2025-09-19,190.32
300.00,,0.00,0.45,0.90,0,33,0.3475,0.03,0.0016,-0.01,0.08,Call,2025-09-19,190.32
305.00,,0.00,0.45,0.89,0,5,0.35719999999999996,0.03,0.0015,-0.01,0.08,Call,2025-09-19,190.32
310.00,,0.00,0.44,0.88,0,1,0.3669,0.03,0.0014,-0.01,0.08,Call,2025-09-19,190.32
315.00,,0.00,0.44,0.87,0,1,0.3762,0.03,0.0014,-0.01,0.08,Call,2025-09-19,190.32
320.00,,0.00,0.43,0.86,0,2,0.38520000000000004,0.03,0.0013,-0.01,0.07,Call,2025-09-19,190.32
325.00,,0.00,0.43,0.85,0,0,0.39409999999999995,0.03,0.0012,-0.01,0.07,Call,2025-09-19,190.32
330.00,,0.00,0.53,1.05,0,0,0.41659999999999997,0.03,0.0013,-0.01,0.08,Call,2025-09-19,190.32
