Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,,3.80,6.30,8.80,0,0,0.5397,0.40,0.0161,-0.21,0.17,Call,2025-05-02,195.54
186.00,,3.55,6.05,8.55,0,1,0.545,0.39,0.0158,-0.21,0.17,Call,2025-05-02,195.54
187.00,,2.90,5.40,7.90,0,0,0.5256000000000001,0.36,0.0161,-0.20,0.17,Call,2025-05-02,195.54
187.50,,3.10,5.60,8.10,0,0,0.5471,0.36,0.0155,-0.20,0.17,Call,2025-05-02,195.54
188.00,,2.90,5.40,7.90,0,0,0.5443,0.36,0.0154,-0.20,0.17,Call,2025-05-02,195.54
189.00,,2.10,4.60,7.10,0,0,0.5133,0.33,0.0159,-0.19,0.16,Call,2025-05-02,195.54
190.00,5.14,1.95,4.45,6.95,22,22,0.5213,0.32,0.0154,-0.19,0.16,Call,2025-05-02,195.54
191.00,,1.45,3.95,6.45,0,0,0.5061,0.30,0.0154,-0.17,0.15,Call,2025-05-02,195.54
192.00,,1.55,4.05,6.55,0,0,0.5291,0.29,0.0147,-0.18,0.15,Call,2025-05-02,195.54
192.50,,1.40,3.90,6.40,0,0,0.5272,0.29,0.0145,-0.18,0.15,Call,2025-05-02,195.54
193.00,,1.20,3.70,6.20,0,0,0.5218,0.28,0.0145,-0.17,0.15,Call,2025-05-02,195.54
194.00,4.35,1.10,3.60,6.10,1,1,0.5307,0.27,0.0140,-0.17,0.15,Call,2025-05-02,195.54
195.00,,0.50,3.00,5.50,0,0,0.5036,0.24,0.0140,-0.16,0.14,Call,2025-05-02,195.54
196.00,2.81,0.45,2.95,5.45,7,0,0.5145000000000001,0.24,0.0135,-0.16,0.14,Call,2025-05-02,195.54
197.00,2.7,0.05,2.55,5.05,16,6,0.4986,0.21,0.0132,-0.14,0.13,Call,2025-05-02,195.54
197.50,,0.30,2.80,5.30,0,0,0.5246,0.22,0.0128,-0.15,0.13,Call,2025-05-02,195.54
198.00,2.27,0.15,2.65,5.15,10,2,0.5201,0.21,0.0126,-0.15,0.13,Call,2025-05-02,195.54
199.00,2.22,0.05,2.55,5.05,16,1,0.5259,0.21,0.0122,-0.15,0.13,Call,2025-05-02,195.54
200.00,1.92,0.60,2.78,4.95,12,91,0.5571,0.21,0.0117,-0.16,0.13,Call,2025-05-02,195.54
202.50,,0.01,2.51,5.00,0,25,0.5683,0.19,0.0108,-0.15,0.12,Call,2025-05-02,195.54
205.00,,0.00,1.93,3.85,0,25,0.5486,0.16,0.0100,-0.13,0.11,Call,2025-05-02,195.54
207.50,1.09,0.00,1.80,3.60,2,3,0.5658,0.15,0.0092,-0.13,0.10,Call,2025-05-02,195.54
210.00,,0.00,1.78,3.55,0,3,0.5915,0.14,0.0085,-0.13,0.10,Call,2025-05-02,195.54
212.50,,0.00,1.20,2.40,0,21,0.5549000000000001,0.11,0.0075,-0.10,0.08,Call,2025-05-02,195.54
215.00,0.64,0.05,2.55,5.05,2,2,0.7215,0.16,0.0077,-0.17,0.11,Call,2025-05-02,195.54
217.50,0.54,0.00,2.40,4.80,2,12,0.735,0.15,0.0073,-0.17,0.10,Call,2025-05-02,195.54
220.00,,0.00,1.38,2.75,0,0,0.6511,0.11,0.0063,-0.12,0.08,Call,2025-05-02,195.54
222.50,,0.00,1.37,2.73,0,0,0.6738,0.10,0.0060,-0.12,0.08,Call,2025-05-02,195.54
225.00,,0.00,1.36,2.72,0,2,0.6967,0.10,0.0057,-0.12,0.08,Call,2025-05-02,195.54
227.50,,0.00,1.36,2.71,0,0,0.7190000000000001,0.10,0.0054,-0.12,0.08,Call,2025-05-02,195.54
230.00,,0.00,0.85,1.70,0,2,0.6664,0.07,0.0045,-0.09,0.06,Call,2025-05-02,195.54
235.00,,0.00,0.97,1.93,0,0,0.727,0.07,0.0043,-0.10,0.06,Call,2025-05-02,195.54
240.00,,0.00,0.80,1.60,0,0,0.7381,0.06,0.0037,-0.09,0.05,Call,2025-05-02,195.54
245.00,,0.00,2.40,4.80,0,0,1.0007,0.12,0.0045,-0.20,0.09,Call,2025-05-02,195.54
250.00,,0.00,0.80,1.60,0,0,0.8131999999999999,0.06,0.0031,-0.09,0.05,Call,2025-05-02,195.54
255.00,,0.00,0.80,1.60,0,0,0.8490000000000001,0.05,0.0029,-0.09,0.05,Call,2025-05-02,195.54
260.00,,0.00,0.80,1.60,0,0,0.8837999999999999,0.05,0.0027,-0.09,0.05,Call,2025-05-02,195.54
265.00,,0.00,0.80,1.60,0,0,0.9176000000000001,0.05,0.0026,-0.09,0.05,Call,2025-05-02,195.54
270.00,,0.00,1.40,2.79,0,0,1.0614,0.07,0.0030,-0.14,0.06,Call,2025-05-02,195.54
275.00,0.04,0.00,2.40,4.80,1,0,1.2384,0.10,0.0033,-0.22,0.08,Call,2025-05-02,195.54
100.00,,0.02,1.01,2.00,0,0,1.4005,-0.04,0.0013,-0.11,0.03,Put,2025-05-02,195.54
105.00,,0.02,1.11,2.19,0,0,1.3227000000000002,-0.04,0.0015,-0.11,0.04,Put,2025-05-02,195.54
110.00,,0.01,1.10,2.19,0,0,1.2217,-0.04,0.0017,-0.11,0.04,Put,2025-05-02,195.54
115.00,,0.00,1.37,2.74,0,0,1.1839,-0.05,0.0021,-0.13,0.05,Put,2025-05-02,195.54
120.00,,0.00,1.28,2.55,0,0,1.0695000000000001,-0.06,0.0024,-0.12,0.05,Put,2025-05-02,195.54
125.00,,0.00,1.53,3.05,0,0,1.0222,-0.07,0.0029,-0.13,0.06,Put,2025-05-02,195.54
130.00,,0.00,1.29,2.57,0,0,0.8906999999999999,-0.07,0.0033,-0.11,0.06,Put,2025-05-02,195.54
135.00,,0.00,2.15,4.30,0,0,0.9270999999999999,-0.10,0.0043,-0.15,0.08,Put,2025-05-02,195.54
140.00,,0.05,2.55,5.05,0,0,0.8802,-0.12,0.0051,-0.17,0.09,Put,2025-05-02,195.54
145.00,,0.00,2.40,4.80,0,0,0.7694,-0.13,0.0062,-0.15,0.09,Put,2025-05-02,195.54
150.00,,0.95,3.45,5.95,0,0,0.7748999999999999,-0.17,0.0074,-0.19,0.11,Put,2025-05-02,195.54
155.00,,2.45,4.95,7.45,0,0,0.7936,-0.22,0.0084,-0.22,0.13,Put,2025-05-02,195.54
160.00,1.99,2.85,5.35,7.85,2,5,0.7136,-0.26,0.0102,-0.22,0.14,Put,2025-05-02,195.54
165.00,,4.25,6.75,9.25,0,2,0.6920999999999999,-0.31,0.0115,-0.23,0.16,Put,2025-05-02,195.54
170.00,,6.00,8.50,11.00,0,1,0.6751999999999999,-0.37,0.0126,-0.24,0.17,Put,2025-05-02,195.54
172.00,,7.15,9.65,12.15,0,0,0.6897,-0.40,0.0126,-0.25,0.17,Put,2025-05-02,195.54
173.00,,6.95,9.45,11.95,0,0,0.6507,-0.41,0.0135,-0.23,0.17,Put,2025-05-02,195.54
174.00,3.05,7.40,9.90,12.40,3,0,0.6487999999999999,-0.43,0.0136,-0.24,0.17,Put,2025-05-02,195.54
175.00,,8.45,10.95,13.45,0,4,0.6806,-0.44,0.0131,-0.25,0.17,Put,2025-05-02,195.54
176.00,,8.75,11.25,13.75,0,0,0.6685,-0.45,0.0134,-0.25,0.18,Put,2025-05-02,195.54
177.00,,8.80,11.30,13.80,0,0,0.6416,-0.47,0.0140,-0.24,0.18,Put,2025-05-02,195.54
178.00,,9.25,11.75,14.25,0,0,0.6365999999999999,-0.48,0.0141,-0.23,0.18,Put,2025-05-02,195.54
179.00,,9.55,12.05,14.55,0,0,0.6225,-0.50,0.0144,-0.23,0.18,Put,2025-05-02,195.54
180.00,,10.15,12.65,15.15,0,26,0.6245,-0.51,0.0144,-0.23,0.18,Put,2025-05-02,195.54
181.00,,10.70,13.20,15.70,0,0,0.6229,-0.52,0.0144,-0.23,0.18,Put,2025-05-02,195.54
182.50,,11.30,13.80,16.30,0,1,0.6063000000000001,-0.55,0.0147,-0.22,0.18,Put,2025-05-02,195.54
184.00,13.47,12.15,14.65,17.15,1,7,0.6019,-0.57,0.0147,-0.22,0.17,Put,2025-05-02,195.54
185.00,,12.85,15.35,17.85,0,16,0.6057,-0.58,0.0145,-0.21,0.17,Put,2025-05-02,195.54
186.00,,13.35,15.85,18.35,0,5,0.5971,-0.60,0.0146,-0.21,0.17,Put,2025-05-02,195.54
187.00,,14.10,16.60,19.10,0,20,0.6023,-0.61,0.0143,-0.21,0.17,Put,2025-05-02,195.54
187.50,,14.20,16.70,19.20,0,0,0.5884,-0.62,0.0145,-0.20,0.17,Put,2025-05-02,195.54
188.00,,14.45,16.95,19.45,0,0,0.5831000000000001,-0.63,0.0146,-0.20,0.17,Put,2025-05-02,195.54
189.00,16.47,15.30,17.80,20.30,1,6,0.5927,-0.64,0.0142,-0.20,0.17,Put,2025-05-02,195.54
190.00,,15.75,18.25,20.75,0,54,0.5774,-0.66,0.0143,-0.19,0.16,Put,2025-05-02,195.54
191.00,,16.40,18.90,21.40,0,0,0.5732,-0.68,0.0141,-0.18,0.16,Put,2025-05-02,195.54
192.00,,17.00,19.50,22.00,0,2,0.5649000000000001,-0.69,0.0140,-0.18,0.16,Put,2025-05-02,195.54
192.50,,17.45,19.95,22.45,0,0,0.5700999999999999,-0.70,0.0138,-0.18,0.16,Put,2025-05-02,195.54
193.00,,17.75,20.25,22.75,0,2,0.5654,-0.70,0.0138,-0.17,0.15,Put,2025-05-02,195.54
194.00,,18.45,20.95,23.45,0,3,0.5617,-0.72,0.0136,-0.17,0.15,Put,2025-05-02,195.54
195.00,,19.25,21.75,24.25,0,3,0.5639,-0.73,0.0132,-0.16,0.15,Put,2025-05-02,195.54
196.00,,19.95,22.45,24.95,0,0,0.5585,-0.74,0.0130,-0.16,0.14,Put,2025-05-02,195.54
197.00,,20.80,23.30,25.80,0,0,0.5629,-0.75,0.0126,-0.15,0.14,Put,2025-05-02,195.54
197.50,,21.20,23.70,26.20,0,5,0.5629,-0.76,0.0125,-0.15,0.14,Put,2025-05-02,195.54
198.00,,21.55,24.05,26.55,0,4,0.5593,-0.77,0.0124,-0.15,0.14,Put,2025-05-02,195.54
199.00,,22.35,24.85,27.35,0,1,0.5585,-0.78,0.0120,-0.14,0.13,Put,2025-05-02,195.54
200.00,,23.15,25.65,28.15,0,11,0.5571,-0.79,0.0117,-0.14,0.13,Put,2025-05-02,195.54
202.50,,25.30,27.80,30.30,0,1,0.5622,-0.81,0.0109,-0.13,0.12,Put,2025-05-02,195.54
205.00,20.64,27.40,29.90,32.40,1,1,0.5589,-0.83,0.0100,-0.11,0.11,Put,2025-05-02,195.54
207.50,,29.75,32.25,34.75,0,5,0.5749,-0.85,0.0092,-0.11,0.10,Put,2025-05-02,195.54
210.00,,32.15,34.65,37.15,0,1,0.5941,-0.86,0.0085,-0.11,0.10,Put,2025-05-02,195.54
212.50,,34.50,37.00,39.50,0,0,0.6067,-0.87,0.0079,-0.10,0.09,Put,2025-05-02,195.54
215.00,,36.95,39.45,41.95,0,0,0.6283,-0.88,0.0074,-0.10,0.09,Put,2025-05-02,195.54
217.50,,39.40,41.90,44.40,0,0,0.6491,-0.88,0.0069,-0.10,0.09,Put,2025-05-02,195.54
220.00,,41.90,44.40,46.90,0,0,0.675,-0.88,0.0065,-0.10,0.09,Put,2025-05-02,195.54
222.50,,44.35,46.85,49.35,0,0,0.6943,-0.89,0.0061,-0.10,0.08,Put,2025-05-02,195.54
225.00,,46.85,49.35,51.85,0,0,0.7190000000000001,-0.89,0.0058,-0.11,0.08,Put,2025-05-02,195.54
227.50,,49.35,51.85,54.35,0,0,0.7433,-0.89,0.0055,-0.11,0.08,Put,2025-05-02,195.54
230.00,,51.85,54.35,56.85,0,0,0.7670999999999999,-0.90,0.0053,-0.11,0.08,Put,2025-05-02,195.54
235.00,,56.85,59.35,61.85,0,0,0.8134999999999999,-0.90,0.0048,-0.11,0.08,Put,2025-05-02,195.54
240.00,,61.85,64.35,66.85,0,0,0.8583,-0.90,0.0045,-0.12,0.08,Put,2025-05-02,195.54
245.00,,66.85,69.35,71.85,0,0,0.9018,-0.91,0.0042,-0.12,0.07,Put,2025-05-02,195.54
250.00,,71.85,74.35,76.85,0,0,0.9439,-0.91,0.0039,-0.12,0.07,Put,2025-05-02,195.54
255.00,,76.85,79.35,81.85,0,0,0.985,-0.91,0.0037,-0.13,0.07,Put,2025-05-02,195.54
260.00,,81.85,84.35,86.85,0,0,1.0248,-0.91,0.0035,-0.13,0.07,Put,2025-05-02,195.54
265.00,,86.85,89.35,91.85,0,0,1.0637,-0.92,0.0033,-0.13,0.07,Put,2025-05-02,195.54
270.00,,91.85,94.35,96.85,0,0,1.1015000000000001,-0.92,0.0031,-0.13,0.07,Put,2025-05-02,195.54
275.00,,96.65,99.15,101.65,0,0,1.1074,-0.93,0.0029,-0.12,0.06,Put,2025-05-02,195.54
105.00,,68.75,71.25,73.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,195.54
110.00,,64.05,66.55,69.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,195.54
115.00,,59.15,61.65,64.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,195.54
120.00,,54.45,56.95,59.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,195.54
125.00,,49.90,52.40,54.90,0,0,0.677,0.97,0.0019,-0.05,0.03,Call,2025-05-09,195.54
130.00,,44.90,47.40,49.90,0,0,0.6072,0.97,0.0023,-0.05,0.04,Call,2025-05-09,195.54
135.00,,40.25,42.75,45.25,0,0,0.6163000000000001,0.95,0.0034,-0.07,0.05,Call,2025-05-09,195.54
140.00,,35.65,38.15,40.65,0,0,0.6077,0.92,0.0046,-0.09,0.07,Call,2025-05-09,195.54
145.00,,31.40,33.90,36.40,0,0,0.6204999999999999,0.89,0.0061,-0.11,0.10,Call,2025-05-09,195.54
150.00,,27.00,29.50,32.00,0,0,0.5964,0.86,0.0075,-0.13,0.12,Call,2025-05-09,195.54
155.00,,23.10,25.60,28.10,0,0,0.5974,0.81,0.0091,-0.15,0.14,Call,2025-05-09,195.54
160.00,,19.30,21.80,24.30,0,0,0.586,0.76,0.0106,-0.17,0.16,Call,2025-05-09,195.54
165.00,,15.70,18.20,20.70,0,0,0.5702,0.70,0.0121,-0.18,0.18,Call,2025-05-09,195.54
170.00,,12.45,14.95,17.45,0,0,0.5574,0.63,0.0133,-0.19,0.19,Call,2025-05-09,195.54
172.00,,11.20,13.70,16.20,0,0,0.5501,0.61,0.0138,-0.19,0.20,Call,2025-05-09,195.54
173.00,,10.55,13.05,15.55,0,0,0.5442,0.59,0.0141,-0.19,0.20,Call,2025-05-09,195.54
174.00,,9.95,12.45,14.95,0,0,0.5402,0.58,0.0143,-0.19,0.20,Call,2025-05-09,195.54
175.00,,9.35,11.85,14.35,0,0,0.5355,0.56,0.0145,-0.19,0.20,Call,2025-05-09,195.54
176.00,,8.95,11.45,13.95,0,0,0.5401,0.55,0.0145,-0.19,0.20,Call,2025-05-09,195.54
177.00,,8.15,10.65,13.15,0,0,0.5241,0.53,0.0150,-0.19,0.20,Call,2025-05-09,195.54
178.00,,7.60,10.10,12.60,0,0,0.5197999999999999,0.52,0.0151,-0.18,0.20,Call,2025-05-09,195.54
179.00,10.45,7.50,10.00,12.50,3,0,0.5371,0.50,0.0147,-0.19,0.20,Call,2025-05-09,195.54
180.00,10.05,6.55,9.05,11.55,10,0,0.5115,0.49,0.0154,-0.18,0.20,Call,2025-05-09,195.54
181.00,9.45,6.20,8.70,11.20,1,0,0.5149,0.47,0.0152,-0.18,0.20,Call,2025-05-09,195.54
182.00,8.8,5.55,8.05,10.55,7,0,0.5027,0.45,0.0156,-0.18,0.20,Call,2025-05-09,195.54
183.00,8.45,5.45,7.95,10.45,18,0,0.5172,0.44,0.0151,-0.18,0.20,Call,2025-05-09,195.54
184.00,7.75,4.65,7.15,9.65,5,0,0.4959,0.42,0.0156,-0.17,0.20,Call,2025-05-09,195.54
185.00,7.3,4.35,6.85,9.35,3,0,0.4989,0.41,0.0154,-0.17,0.20,Call,2025-05-09,195.54
186.00,,3.85,6.35,8.85,0,0,0.491,0.39,0.0154,-0.17,0.19,Call,2025-05-09,195.54
187.50,,3.10,5.60,8.10,0,0,0.47740000000000005,0.36,0.0155,-0.16,0.19,Call,2025-05-09,195.54
188.00,,3.40,5.90,8.40,0,0,0.5014,0.37,0.0148,-0.17,0.19,Call,2025-05-09,195.54
189.00,,2.95,5.45,7.95,0,0,0.49369999999999997,0.35,0.0148,-0.16,0.19,Call,2025-05-09,195.54
190.00,,2.55,5.05,7.55,0,0,0.4878,0.33,0.0147,-0.16,0.18,Call,2025-05-09,195.54
191.00,,1.80,4.30,6.80,0,8,0.46149999999999997,0.31,0.0150,-0.14,0.18,Call,2025-05-09,195.54
192.00,,1.50,4.00,6.50,0,6,0.45890000000000003,0.29,0.0148,-0.14,0.17,Call,2025-05-09,195.54
192.50,,1.10,3.60,6.10,0,0,0.44270000000000004,0.28,0.0149,-0.13,0.17,Call,2025-05-09,195.54
193.00,,1.10,3.60,6.10,0,4,0.4496,0.27,0.0146,-0.13,0.17,Call,2025-05-09,195.54
194.00,,0.95,3.45,5.95,0,10,0.4542,0.26,0.0142,-0.13,0.17,Call,2025-05-09,195.54
195.00,1.44,1.15,3.65,6.15,2,5,0.4797,0.26,0.0135,-0.14,0.17,Call,2025-05-09,195.54
196.00,,0.80,3.30,5.80,0,11,0.4714,0.25,0.0133,-0.13,0.16,Call,2025-05-09,195.54
197.00,,0.40,2.90,5.40,0,6,0.4585,0.23,0.0130,-0.12,0.15,Call,2025-05-09,195.54
197.50,,0.45,2.95,5.45,0,11,0.4679,0.23,0.0128,-0.12,0.15,Call,2025-05-09,195.54
198.00,,0.15,2.65,5.15,0,1,0.45409999999999995,0.22,0.0127,-0.12,0.15,Call,2025-05-09,195.54
199.00,2.49,0.20,2.70,5.20,1,1,0.4696,0.21,0.0122,-0.12,0.15,Call,2025-05-09,195.54
200.00,,0.00,2.40,4.80,0,11,0.4604,0.20,0.0119,-0.11,0.14,Call,2025-05-09,195.54
202.50,,0.00,2.40,4.80,0,0,0.4888,0.19,0.0109,-0.11,0.14,Call,2025-05-09,195.54
205.00,,0.00,2.40,4.80,0,3,0.5162,0.18,0.0101,-0.12,0.13,Call,2025-05-09,195.54
207.50,,0.00,2.40,4.80,0,0,0.5428999999999999,0.17,0.0093,-0.12,0.13,Call,2025-05-09,195.54
210.00,,0.00,1.85,3.70,0,0,0.5234000000000001,0.14,0.0086,-0.10,0.12,Call,2025-05-09,195.54
212.50,,0.00,2.40,4.80,0,0,0.5939,0.16,0.0082,-0.13,0.12,Call,2025-05-09,195.54
215.00,,0.00,2.40,4.80,0,4,0.6186,0.16,0.0077,-0.13,0.12,Call,2025-05-09,195.54
217.50,,0.00,1.29,2.57,0,0,0.5379,0.11,0.0067,-0.08,0.09,Call,2025-05-09,195.54
220.00,,0.00,2.40,4.80,0,2,0.6659,0.15,0.0069,-0.13,0.12,Call,2025-05-09,195.54
222.50,,0.00,1.41,2.81,0,9,0.5934,0.10,0.0060,-0.09,0.09,Call,2025-05-09,195.54
225.00,,0.00,1.41,2.82,0,0,0.6147,0.10,0.0057,-0.09,0.09,Call,2025-05-09,195.54
227.50,,0.00,1.20,2.40,0,0,0.6103000000000001,0.09,0.0052,-0.09,0.08,Call,2025-05-09,195.54
230.00,,0.00,2.40,4.80,0,0,0.7545999999999999,0.14,0.0057,-0.14,0.11,Call,2025-05-09,195.54
235.00,,0.00,1.24,2.47,0,0,0.672,0.09,0.0046,-0.09,0.08,Call,2025-05-09,195.54
240.00,,0.00,2.40,4.80,0,0,0.8365,0.13,0.0049,-0.15,0.10,Call,2025-05-09,195.54
245.00,,0.00,2.40,4.80,0,0,0.8753,0.12,0.0046,-0.15,0.10,Call,2025-05-09,195.54
250.00,,0.00,2.40,4.80,0,0,0.9127,0.12,0.0043,-0.15,0.10,Call,2025-05-09,195.54
255.00,,0.00,0.98,1.95,0,0,0.7722,0.06,0.0031,-0.08,0.06,Call,2025-05-09,195.54
260.00,,0.00,0.98,1.95,0,0,0.8035,0.06,0.0029,-0.08,0.06,Call,2025-05-09,195.54
265.00,,0.00,0.98,1.95,0,0,0.8338,0.06,0.0028,-0.08,0.06,Call,2025-05-09,195.54
270.00,,0.00,0.98,1.95,0,0,0.8633,0.06,0.0026,-0.08,0.06,Call,2025-05-09,195.54
275.00,,0.00,1.08,2.15,0,0,0.9091,0.06,0.0026,-0.09,0.06,Call,2025-05-09,195.54
105.00,,0.00,1.21,2.42,0,0,1.1824,-0.04,0.0015,-0.09,0.05,Put,2025-05-09,195.54
110.00,,0.00,1.41,2.81,0,0,1.1315,-0.05,0.0018,-0.10,0.05,Put,2025-05-09,195.54
115.00,,0.00,1.31,2.62,0,0,1.0269,-0.05,0.0021,-0.09,0.05,Put,2025-05-09,195.54
120.00,,0.00,1.53,3.05,0,0,0.9790000000000001,-0.06,0.0025,-0.10,0.06,Put,2025-05-09,195.54
125.00,,0.47,1.64,2.81,0,0,0.9131,-0.07,0.0030,-0.10,0.07,Put,2025-05-09,195.54
130.00,,0.04,2.10,4.15,0,0,0.8898999999999999,-0.09,0.0036,-0.12,0.08,Put,2025-05-09,195.54
135.00,,0.00,2.15,4.30,0,0,0.813,-0.10,0.0043,-0.12,0.09,Put,2025-05-09,195.54
140.00,,0.05,2.55,5.05,0,0,0.772,-0.12,0.0051,-0.13,0.10,Put,2025-05-09,195.54
145.00,,0.50,3.00,5.50,0,2,0.7292000000000001,-0.14,0.0061,-0.14,0.11,Put,2025-05-09,195.54
150.00,2.84,1.15,3.65,6.15,50,0,0.6955,-0.18,0.0073,-0.15,0.13,Put,2025-05-09,195.54
155.00,,2.00,4.50,7.00,0,10,0.6664,-0.21,0.0086,-0.16,0.15,Put,2025-05-09,195.54
160.00,,3.05,5.55,8.05,0,1,0.6388,-0.26,0.0100,-0.17,0.16,Put,2025-05-09,195.54
165.00,,4.50,7.00,9.50,0,10,0.6219,-0.31,0.0112,-0.18,0.18,Put,2025-05-09,195.54
170.00,2.58,6.20,8.70,11.20,1,5,0.6038,-0.37,0.0124,-0.18,0.19,Put,2025-05-09,195.54
172.00,11.6,6.90,9.40,11.90,1,0,0.5935,-0.40,0.0128,-0.18,0.20,Put,2025-05-09,195.54
173.00,,7.25,9.75,12.25,0,2,0.5872999999999999,-0.41,0.0131,-0.18,0.20,Put,2025-05-09,195.54
174.00,,8.15,10.65,13.15,0,0,0.6084,-0.42,0.0127,-0.19,0.20,Put,2025-05-09,195.54
175.00,3.59,8.50,11.00,13.50,1,12,0.6009,-0.44,0.0129,-0.19,0.20,Put,2025-05-09,195.54
176.00,,8.70,11.20,13.70,0,0,0.5854,-0.45,0.0133,-0.19,0.20,Put,2025-05-09,195.54
177.00,,8.95,11.45,13.95,0,0,0.5719,-0.47,0.0137,-0.18,0.20,Put,2025-05-09,195.54
178.00,8.55,9.40,11.90,14.40,9,0,0.5677,-0.48,0.0138,-0.18,0.20,Put,2025-05-09,195.54
179.00,9.1,9.85,12.35,14.85,18,0,0.5627,-0.49,0.0140,-0.18,0.20,Put,2025-05-09,195.54
180.00,9.5,10.75,13.25,15.75,24,5,0.5794,-0.51,0.0136,-0.18,0.20,Put,2025-05-09,195.54
181.00,10.0,10.80,13.30,15.80,1,5,0.5534,-0.52,0.0142,-0.17,0.20,Put,2025-05-09,195.54
182.00,10.3,11.35,13.85,16.35,9,0,0.5514,-0.54,0.0142,-0.17,0.20,Put,2025-05-09,195.54
183.00,9.0,11.85,14.35,16.85,4,3,0.5463,-0.55,0.0143,-0.17,0.20,Put,2025-05-09,195.54
184.00,,12.45,14.95,17.45,0,0,0.5454,-0.57,0.0142,-0.17,0.20,Put,2025-05-09,195.54
185.00,,13.25,15.75,18.25,0,3,0.5539999999999999,-0.58,0.0139,-0.17,0.20,Put,2025-05-09,195.54
186.00,,13.95,16.45,18.95,0,0,0.557,-0.59,0.0138,-0.17,0.20,Put,2025-05-09,195.54
187.50,,14.80,17.30,19.80,0,0,0.55,-0.61,0.0138,-0.16,0.19,Put,2025-05-09,195.54
188.00,,14.70,17.20,19.70,0,2,0.5274,-0.62,0.0142,-0.15,0.19,Put,2025-05-09,195.54
189.00,,15.40,17.90,20.40,0,2,0.5282,-0.64,0.0140,-0.15,0.19,Put,2025-05-09,195.54
190.00,,16.35,18.85,21.35,0,11,0.5417000000000001,-0.65,0.0136,-0.16,0.19,Put,2025-05-09,195.54
191.00,,16.60,19.10,21.60,0,4,0.5172,-0.67,0.0139,-0.14,0.18,Put,2025-05-09,195.54
192.00,,17.45,19.95,22.45,0,6,0.5242,-0.68,0.0135,-0.14,0.18,Put,2025-05-09,195.54
192.50,,17.50,20.00,22.50,0,12,0.5065999999999999,-0.69,0.0137,-0.13,0.18,Put,2025-05-09,195.54
193.00,,17.95,20.45,22.95,0,277,0.5111,-0.70,0.0135,-0.14,0.18,Put,2025-05-09,195.54
194.00,,18.40,20.90,23.40,0,9,0.4939,-0.72,0.0135,-0.12,0.17,Put,2025-05-09,195.54
195.00,,19.45,21.95,24.45,0,7,0.5107,-0.72,0.0130,-0.13,0.17,Put,2025-05-09,195.54
196.00,,20.15,22.65,25.15,0,1,0.5065999999999999,-0.73,0.0128,-0.12,0.17,Put,2025-05-09,195.54
197.00,,20.90,23.40,25.90,0,1,0.5046,-0.75,0.0125,-0.12,0.16,Put,2025-05-09,195.54
197.50,,21.30,23.80,26.30,0,16,0.505,-0.75,0.0124,-0.12,0.16,Put,2025-05-09,195.54
198.00,,21.70,24.20,26.70,0,0,0.5051,-0.76,0.0122,-0.12,0.16,Put,2025-05-09,195.54
199.00,,22.45,24.95,27.45,0,0,0.5017,-0.77,0.0120,-0.11,0.15,Put,2025-05-09,195.54
200.00,,23.30,25.80,28.30,0,1,0.5043,-0.78,0.0116,-0.11,0.15,Put,2025-05-09,195.54
202.50,,25.40,27.90,30.40,0,10,0.5065999999999999,-0.80,0.0108,-0.10,0.14,Put,2025-05-09,195.54
205.00,,27.50,30.00,32.50,0,0,0.5052,-0.83,0.0101,-0.09,0.13,Put,2025-05-09,195.54
207.50,,29.85,32.35,34.85,0,9,0.5204,-0.84,0.0093,-0.09,0.12,Put,2025-05-09,195.54
210.00,,32.20,34.70,37.20,0,0,0.5339,-0.85,0.0086,-0.08,0.12,Put,2025-05-09,195.54
212.50,,34.55,37.05,39.55,0,0,0.5459,-0.86,0.0080,-0.08,0.11,Put,2025-05-09,195.54
215.00,,36.50,39.00,41.50,0,0,0.5165,-0.89,0.0071,-0.06,0.09,Put,2025-05-09,195.54
217.50,,39.45,41.95,44.45,0,0,0.5846,-0.87,0.0070,-0.08,0.11,Put,2025-05-09,195.54
220.00,,41.90,44.40,46.90,0,0,0.6029,-0.88,0.0066,-0.08,0.10,Put,2025-05-09,195.54
222.50,,44.15,46.65,49.15,0,0,0.5997,-0.89,0.0061,-0.07,0.09,Put,2025-05-09,195.54
225.00,,46.85,49.35,51.85,0,0,0.6425,-0.89,0.0059,-0.08,0.10,Put,2025-05-09,195.54
227.50,,49.35,51.85,54.35,0,0,0.6642,-0.89,0.0056,-0.08,0.10,Put,2025-05-09,195.54
230.00,,51.85,54.35,56.85,0,0,0.6855,-0.89,0.0054,-0.08,0.09,Put,2025-05-09,195.54
235.00,,56.85,59.35,61.85,0,0,0.7269,-0.89,0.0049,-0.09,0.09,Put,2025-05-09,195.54
240.00,,61.85,64.35,66.85,0,0,0.767,-0.90,0.0046,-0.09,0.09,Put,2025-05-09,195.54
245.00,,67.05,69.55,72.05,0,0,0.8281000000000001,-0.89,0.0044,-0.10,0.09,Put,2025-05-09,195.54
