Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
199.00,,0.15,3.03,5.90,0,0,0.4201,0.22,0.0113,-0.09,0.18,Call,2025-05-23,180.63
200.00,3.7,3.60,4.63,5.65,15,19,0.513,0.26,0.0103,-0.12,0.20,Call,2025-05-23,180.63
202.50,,0.01,3.46,6.90,0,0,0.47700000000000004,0.22,0.0100,-0.10,0.18,Call,2025-05-23,180.63
205.00,,0.00,2.40,4.80,0,0,0.43829999999999997,0.18,0.0095,-0.08,0.16,Call,2025-05-23,180.63
207.50,,0.00,2.40,4.80,0,0,0.4595,0.17,0.0089,-0.08,0.16,Call,2025-05-23,180.63
210.00,3.0,0.00,2.40,4.80,3,0,0.4802,0.16,0.0083,-0.08,0.15,Call,2025-05-23,180.63
212.50,,0.00,2.40,4.80,0,0,0.5003,0.16,0.0078,-0.08,0.15,Call,2025-05-23,180.63
215.00,,0.00,2.40,4.80,0,0,0.52,0.15,0.0074,-0.09,0.15,Call,2025-05-23,180.63
217.50,,0.00,2.40,4.80,0,0,0.5390999999999999,0.15,0.0070,-0.09,0.14,Call,2025-05-23,180.63
220.00,,0.00,2.40,4.80,0,0,0.5579,0.15,0.0066,-0.09,0.14,Call,2025-05-23,180.63
222.50,,0.00,2.40,4.80,0,0,0.5761999999999999,0.14,0.0063,-0.09,0.14,Call,2025-05-23,180.63
225.00,,0.00,2.40,4.80,0,0,0.5941,0.14,0.0060,-0.09,0.14,Call,2025-05-23,180.63
227.50,,0.00,2.40,4.80,0,0,0.6118,0.14,0.0058,-0.09,0.14,Call,2025-05-23,180.63
230.00,,0.00,0.40,0.79,0,0,0.4193,0.04,0.0033,-0.02,0.05,Call,2025-05-23,180.63
235.00,,0.00,2.40,4.80,0,0,0.6624,0.13,0.0051,-0.10,0.13,Call,2025-05-23,180.63
240.00,,0.00,2.40,4.80,0,0,0.6947,0.12,0.0048,-0.10,0.13,Call,2025-05-23,180.63
245.00,,0.00,2.40,4.80,0,0,0.7258,0.12,0.0045,-0.10,0.12,Call,2025-05-23,180.63
250.00,,0.00,2.40,4.80,0,0,0.7559,0.12,0.0042,-0.10,0.12,Call,2025-05-23,180.63
255.00,,0.00,2.40,4.80,0,0,0.785,0.11,0.0040,-0.10,0.12,Call,2025-05-23,180.63
260.00,,0.00,2.40,4.80,0,0,0.8133,0.11,0.0037,-0.11,0.12,Call,2025-05-23,180.63
265.00,,0.00,2.40,4.80,0,0,0.8406,0.11,0.0036,-0.11,0.12,Call,2025-05-23,180.63
270.00,,0.00,2.40,4.80,0,0,0.8673000000000001,0.11,0.0034,-0.11,0.11,Call,2025-05-23,180.63
275.00,,0.00,2.40,4.80,0,0,0.8931,0.10,0.0032,-0.11,0.11,Call,2025-05-23,180.63
105.00,,0.00,2.40,4.80,0,0,1.1112,-0.07,0.0019,-0.10,0.08,Put,2025-05-23,180.63
110.00,,0.00,2.40,4.80,0,0,1.0293999999999999,-0.07,0.0022,-0.09,0.09,Put,2025-05-23,180.63
115.00,,0.00,2.40,4.80,0,0,0.9509000000000001,-0.08,0.0025,-0.09,0.09,Put,2025-05-23,180.63
120.00,,0.00,2.40,4.80,0,0,0.8751000000000001,-0.08,0.0029,-0.09,0.10,Put,2025-05-23,180.63
125.00,,0.00,2.40,4.80,0,0,0.8018000000000001,-0.09,0.0033,-0.09,0.10,Put,2025-05-23,180.63
130.00,,0.00,2.40,4.80,0,0,0.7306,-0.10,0.0039,-0.08,0.11,Put,2025-05-23,180.63
135.00,,0.00,2.40,4.80,0,0,0.6612,-0.11,0.0046,-0.08,0.12,Put,2025-05-23,180.63
140.00,,0.00,2.40,4.80,0,0,0.5932,-0.12,0.0055,-0.08,0.12,Put,2025-05-23,180.63
145.00,,0.00,2.40,4.80,0,0,0.5264,-0.13,0.0066,-0.07,0.13,Put,2025-05-23,180.63
150.00,,0.00,2.40,4.80,0,0,0.46020000000000005,-0.15,0.0082,-0.07,0.14,Put,2025-05-23,180.63
155.00,,0.01,4.98,9.95,0,0,0.5414,-0.23,0.0091,-0.11,0.19,Put,2025-05-23,180.63
160.00,,0.45,5.20,9.95,0,0,0.4743,-0.27,0.0112,-0.10,0.20,Put,2025-05-23,180.63
165.00,,0.50,5.23,9.95,0,0,0.39490000000000003,-0.31,0.0144,-0.09,0.22,Put,2025-05-23,180.63
170.00,4.86,0.65,5.30,9.95,1,0,0.3135,-0.37,0.0195,-0.07,0.23,Put,2025-05-23,180.63
175.00,6.03,0.75,5.35,9.95,1,0,0.2214,-0.48,0.0290,-0.05,0.25,Put,2025-05-23,180.63
180.00,,3.60,8.50,13.40,0,0,0.2327,-0.61,0.0266,-0.05,0.24,Put,2025-05-23,180.63
181.00,9.24,3.90,8.75,13.60,1,0,0.21530000000000002,-0.65,0.0278,-0.04,0.23,Put,2025-05-23,180.63
182.00,,4.40,9.25,14.10,0,0,0.20679999999999998,-0.68,0.0277,-0.04,0.22,Put,2025-05-23,180.63
183.00,,4.65,9.35,14.05,0,0,0.17670000000000002,-0.75,0.0293,-0.02,0.20,Put,2025-05-23,180.63
184.00,,5.10,9.77,14.45,0,0,0.1573,-0.80,0.0286,-0.01,0.17,Put,2025-05-23,180.63
185.00,,5.60,10.40,15.20,0,0,0.1441,-0.85,0.0261,0.00,0.14,Put,2025-05-23,180.63
186.00,,6.10,10.70,15.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
187.00,,6.60,11.43,16.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
187.50,,6.70,11.63,16.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
188.00,,7.05,11.90,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
189.00,,8.80,13.45,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
190.00,,8.15,13.00,17.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
191.00,,9.15,13.77,18.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
192.00,,9.45,14.17,18.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
192.50,,9.20,14.05,18.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
193.00,,10.05,14.68,19.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
194.00,,10.30,15.15,20.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
195.00,,11.05,15.88,20.70,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
196.00,,11.30,16.05,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
197.00,,12.20,17.05,21.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
197.50,,12.45,17.33,22.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
198.00,,13.35,18.23,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
199.00,,13.30,18.23,23.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
200.00,,15.05,19.83,24.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
202.50,,15.95,20.65,25.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
205.00,,17.55,22.35,27.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
207.50,23.44,20.30,24.98,29.65,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
210.00,,21.90,26.63,31.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
212.50,,24.15,28.95,33.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
215.00,,26.75,31.65,36.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
217.50,,29.55,34.25,38.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
220.00,,31.65,36.50,41.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
222.50,,33.50,38.43,43.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,180.63
225.00,,36.40,41.20,46.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
227.50,,38.50,43.45,48.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
230.00,,41.25,46.15,51.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
235.00,,46.50,51.38,56.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
240.00,,51.10,55.98,60.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
245.00,,56.45,61.25,66.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
250.00,,61.25,66.15,71.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
255.00,,66.20,71.08,75.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
260.00,,71.60,76.32,81.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
265.00,,76.20,81.05,85.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
270.00,,81.65,86.45,91.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
275.00,,86.55,91.40,96.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,180.63
75.00,,104.75,109.60,114.45,0,0,2.0763,0.92,0.0009,-0.18,0.12,Call,2025-06-20,180.63
80.00,,100.00,104.80,109.60,0,1,1.959,0.91,0.0011,-0.18,0.13,Call,2025-06-20,180.63
85.00,,95.55,100.30,105.05,0,0,1.8712,0.90,0.0012,-0.18,0.14,Call,2025-06-20,180.63
90.00,,90.25,95.05,99.85,0,0,1.7358000000000002,0.89,0.0013,-0.18,0.14,Call,2025-06-20,180.63
95.00,,84.80,89.45,94.10,0,0,1.5856999999999999,0.89,0.0015,-0.17,0.15,Call,2025-06-20,180.63
100.00,,80.35,85.15,89.95,0,1,1.5278999999999998,0.88,0.0017,-0.17,0.16,Call,2025-06-20,180.63
105.00,,75.80,80.55,85.30,0,0,1.4528,0.87,0.0019,-0.17,0.17,Call,2025-06-20,180.63
110.00,,70.85,75.68,80.50,0,6,1.3646,0.86,0.0021,-0.17,0.18,Call,2025-06-20,180.63
115.00,,66.30,71.05,75.80,0,1,1.2934,0.85,0.0023,-0.17,0.19,Call,2025-06-20,180.63
120.00,,61.15,65.95,70.75,0,0,1.1995,0.84,0.0026,-0.17,0.19,Call,2025-06-20,180.63
125.00,,56.70,61.45,66.20,0,1,1.1389,0.82,0.0029,-0.17,0.21,Call,2025-06-20,180.63
130.00,,51.95,56.83,61.70,0,0,1.073,0.81,0.0033,-0.17,0.22,Call,2025-06-20,180.63
135.00,,47.45,52.25,57.05,0,1,1.0101,0.79,0.0036,-0.16,0.23,Call,2025-06-20,180.63
140.00,,42.60,47.45,52.30,0,1,0.9381999999999999,0.77,0.0041,-0.16,0.24,Call,2025-06-20,180.63
145.00,,38.50,43.23,47.95,0,1,0.8905,0.75,0.0045,-0.16,0.25,Call,2025-06-20,180.63
146.00,,37.25,41.95,46.65,0,5,0.8636,0.75,0.0047,-0.16,0.25,Call,2025-06-20,180.63
147.00,,37.30,42.00,46.70,0,2,0.8893000000000001,0.74,0.0046,-0.16,0.25,Call,2025-06-20,180.63
148.00,,35.45,40.28,45.10,0,99,0.8448,0.74,0.0049,-0.16,0.26,Call,2025-06-20,180.63
149.00,,34.65,39.38,44.10,0,27,0.833,0.73,0.0050,-0.16,0.26,Call,2025-06-20,180.63
150.00,,34.40,39.28,44.15,0,83,0.8519,0.73,0.0050,-0.16,0.26,Call,2025-06-20,180.63
151.00,,33.45,38.35,43.25,0,22,0.8387,0.72,0.0051,-0.16,0.26,Call,2025-06-20,180.63
152.00,,32.35,37.25,42.15,0,1,0.8189,0.72,0.0052,-0.16,0.27,Call,2025-06-20,180.63
153.00,,31.35,36.25,41.15,0,1,0.8029999999999999,0.71,0.0054,-0.16,0.27,Call,2025-06-20,180.63
154.00,,30.60,35.33,40.05,0,22,0.7898000000000001,0.71,0.0055,-0.15,0.27,Call,2025-06-20,180.63
155.00,,29.75,34.63,39.50,0,2,0.785,0.70,0.0056,-0.15,0.27,Call,2025-06-20,180.63
156.00,,29.05,33.75,38.45,0,0,0.7736,0.70,0.0057,-0.15,0.27,Call,2025-06-20,180.63
157.00,,28.55,33.38,38.20,0,0,0.7801,0.69,0.0058,-0.16,0.28,Call,2025-06-20,180.63
158.00,,27.20,32.10,37.00,0,2,0.7541,0.68,0.0060,-0.15,0.28,Call,2025-06-20,180.63
159.00,,26.50,31.40,36.30,0,0,0.7487,0.68,0.0061,-0.15,0.28,Call,2025-06-20,180.63
160.00,31.0,26.15,30.78,35.40,1,207,0.7458,0.67,0.0062,-0.15,0.28,Call,2025-06-20,180.63
161.00,,25.20,29.95,34.70,0,300,0.7356999999999999,0.67,0.0063,-0.15,0.29,Call,2025-06-20,180.63
162.00,,24.50,29.18,33.85,0,0,0.7272,0.66,0.0064,-0.15,0.29,Call,2025-06-20,180.63
163.00,,23.35,28.20,33.05,0,6,0.7116,0.65,0.0066,-0.15,0.29,Call,2025-06-20,180.63
164.00,,22.40,27.25,32.10,0,13,0.6969,0.65,0.0068,-0.15,0.29,Call,2025-06-20,180.63
165.00,,21.25,26.13,31.00,0,13,0.6762,0.64,0.0070,-0.14,0.29,Call,2025-06-20,180.63
166.00,,20.85,25.65,30.45,0,9,0.6775,0.63,0.0071,-0.15,0.30,Call,2025-06-20,180.63
167.00,,19.65,24.50,29.35,0,4,0.6557999999999999,0.62,0.0074,-0.14,0.30,Call,2025-06-20,180.63
168.00,,19.15,23.92,28.70,0,6,0.6533,0.62,0.0074,-0.14,0.30,Call,2025-06-20,180.63
169.00,,18.90,23.65,28.40,0,0,0.6605,0.61,0.0074,-0.14,0.30,Call,2025-06-20,180.63
170.00,,18.40,23.10,27.80,0,17,0.6584,0.60,0.0075,-0.14,0.30,Call,2025-06-20,180.63
171.00,,17.60,22.45,27.30,0,3,0.6527,0.59,0.0076,-0.14,0.30,Call,2025-06-20,180.63
172.00,,16.65,21.33,26.00,0,0,0.6312,0.59,0.0079,-0.14,0.31,Call,2025-06-20,180.63
173.00,,16.10,20.73,25.35,0,3,0.6268,0.58,0.0079,-0.14,0.31,Call,2025-06-20,180.63
174.00,,15.00,19.68,24.35,0,1,0.6076,0.57,0.0082,-0.14,0.31,Call,2025-06-20,180.63
175.00,,14.65,19.40,24.15,0,14,0.6133,0.56,0.0082,-0.14,0.31,Call,2025-06-20,180.63
176.00,,14.05,18.75,23.45,0,5,0.6065999999999999,0.55,0.0083,-0.14,0.31,Call,2025-06-20,180.63
177.00,,13.25,18.13,23.00,0,20,0.6004999999999999,0.54,0.0084,-0.14,0.31,Call,2025-06-20,180.63
178.00,,12.15,17.03,21.90,0,4,0.5789,0.53,0.0087,-0.13,0.31,Call,2025-06-20,180.63
179.00,,11.30,16.13,20.95,0,0,0.5635,0.52,0.0090,-0.13,0.31,Call,2025-06-20,180.63
180.00,16.97,10.80,15.53,20.25,4,1428,0.5575,0.51,0.0091,-0.13,0.31,Call,2025-06-20,180.63
181.00,,10.70,15.33,19.95,0,25,0.564,0.50,0.0090,-0.13,0.31,Call,2025-06-20,180.63
182.00,16.0,9.75,14.43,19.10,21,4,0.5478999999999999,0.49,0.0093,-0.12,0.31,Call,2025-06-20,180.63
183.00,,8.45,13.33,18.20,0,0,0.5251,0.48,0.0096,-0.12,0.31,Call,2025-06-20,180.63
184.00,,7.85,12.80,17.75,0,2,0.5204,0.47,0.0097,-0.12,0.31,Call,2025-06-20,180.63
185.00,13.1,7.25,12.08,16.90,79,362,0.5089,0.46,0.0099,-0.11,0.31,Call,2025-06-20,180.63
186.00,12.85,7.55,12.28,17.00,7,0,0.5268999999999999,0.45,0.0096,-0.12,0.31,Call,2025-06-20,180.63
187.00,11.95,6.45,11.18,15.90,3,1,0.5027,0.43,0.0100,-0.11,0.31,Call,2025-06-20,180.63
188.00,,5.65,10.60,15.55,0,3,0.4951,0.42,0.0101,-0.11,0.31,Call,2025-06-20,180.63
189.00,11.4,6.10,10.73,15.35,13,12,0.51,0.42,0.0097,-0.11,0.31,Call,2025-06-20,180.63
190.00,11.2,5.25,9.98,14.70,48,1078,0.496,0.40,0.0099,-0.11,0.30,Call,2025-06-20,180.63
191.00,10.15,4.60,9.45,14.30,51,12,0.4891,0.39,0.0100,-0.11,0.30,Call,2025-06-20,180.63
192.00,,3.95,8.88,13.80,0,5,0.48,0.38,0.0101,-0.10,0.30,Call,2025-06-20,180.63
193.00,,3.75,8.48,13.20,0,62,0.4765,0.37,0.0101,-0.10,0.30,Call,2025-06-20,180.63
194.00,8.25,3.85,8.48,13.10,19,53,0.48619999999999997,0.36,0.0098,-0.10,0.30,Call,2025-06-20,180.63
195.00,,2.45,7.20,11.95,0,879,0.45189999999999997,0.34,0.0103,-0.09,0.29,Call,2025-06-20,180.63
196.00,,2.20,6.95,11.70,0,43,0.4523,0.33,0.0102,-0.09,0.29,Call,2025-06-20,180.63
197.00,7.25,2.45,7.28,12.10,240,161,0.4728,0.33,0.0098,-0.10,0.29,Call,2025-06-20,180.63
198.00,,1.65,6.35,11.05,0,37,0.4487,0.31,0.0100,-0.09,0.28,Call,2025-06-20,180.63
199.00,,1.40,6.18,10.95,0,404,0.451,0.30,0.0099,-0.09,0.27,Call,2025-06-20,180.63
200.00,5.99,1.30,5.65,10.00,161,2756,0.4401,0.29,0.0099,-0.08,0.27,Call,2025-06-20,180.63
205.00,4.55,0.01,2.98,5.95,156,5494,0.37,0.20,0.0096,-0.06,0.22,Call,2025-06-20,180.63
210.00,2.73,1.80,3.15,4.50,3,3994,0.41229999999999994,0.19,0.0084,-0.06,0.21,Call,2025-06-20,180.63
215.00,2.2,0.01,4.98,9.95,8,1285,0.5268,0.23,0.0074,-0.09,0.24,Call,2025-06-20,180.63
220.00,1.49,0.00,2.40,4.80,86,454,0.4371,0.15,0.0067,-0.06,0.18,Call,2025-06-20,180.63
225.00,1.05,0.50,1.28,2.05,7,739,0.39299999999999996,0.09,0.0055,-0.04,0.13,Call,2025-06-20,180.63
230.00,0.69,0.00,2.40,4.80,1,2875,0.49329999999999996,0.13,0.0056,-0.06,0.17,Call,2025-06-20,180.63
235.00,0.46,0.00,2.40,4.80,3,706,0.5196999999999999,0.13,0.0052,-0.06,0.17,Call,2025-06-20,180.63
240.00,0.28,0.00,0.26,0.51,18,1608,0.3439,0.03,0.0022,-0.01,0.05,Call,2025-06-20,180.63
245.00,0.27,0.00,2.40,4.80,1,362,0.5697,0.12,0.0045,-0.06,0.16,Call,2025-06-20,180.63
250.00,0.23,0.00,2.40,4.80,4,4951,0.5935,0.12,0.0042,-0.06,0.15,Call,2025-06-20,180.63
255.00,,0.00,2.40,4.80,0,2011,0.6164999999999999,0.11,0.0040,-0.07,0.15,Call,2025-06-20,180.63
260.00,,0.00,2.40,4.80,0,1426,0.6388,0.11,0.0038,-0.07,0.15,Call,2025-06-20,180.63
265.00,,0.00,0.49,0.98,0,206,0.4777,0.04,0.0021,-0.02,0.06,Call,2025-06-20,180.63
270.00,0.14,0.02,0.36,0.69,1,237,0.4702,0.03,0.0017,-0.02,0.05,Call,2025-06-20,180.63
275.00,,0.00,2.40,4.80,0,332,0.7019,0.10,0.0033,-0.07,0.14,Call,2025-06-20,180.63
280.00,,0.00,2.40,4.80,0,1170,0.7218000000000001,0.10,0.0031,-0.07,0.14,Call,2025-06-20,180.63
285.00,,0.00,2.40,4.80,0,181,0.7411,0.10,0.0030,-0.07,0.14,Call,2025-06-20,180.63
290.00,,0.00,2.40,4.80,0,267,0.7598999999999999,0.10,0.0029,-0.07,0.14,Call,2025-06-20,180.63
295.00,,0.00,2.40,4.80,0,2,0.7784,0.10,0.0028,-0.07,0.13,Call,2025-06-20,180.63
300.00,,0.00,2.40,4.80,0,1,0.7963,0.09,0.0027,-0.07,0.13,Call,2025-06-20,180.63
305.00,,0.00,2.40,4.80,0,1,0.8139,0.09,0.0026,-0.07,0.13,Call,2025-06-20,180.63
310.00,0.08,0.04,0.22,0.39,120,1905,0.5511,0.02,0.0009,-0.01,0.03,Call,2025-06-20,180.63
75.00,,0.00,2.40,4.80,0,16,1.3421,-0.04,0.0009,-0.06,0.07,Put,2025-06-20,180.63
80.00,,0.00,2.40,4.80,0,0,1.2533,-0.05,0.0010,-0.06,0.08,Put,2025-06-20,180.63
85.00,,0.00,2.40,4.80,0,1,1.17,-0.05,0.0011,-0.06,0.08,Put,2025-06-20,180.63
90.00,,0.00,2.40,4.80,0,1,1.0915000000000001,-0.05,0.0013,-0.06,0.09,Put,2025-06-20,180.63
95.00,,0.00,2.40,4.80,0,4,1.0173,-0.06,0.0015,-0.06,0.09,Put,2025-06-20,180.63
100.00,,0.00,2.40,4.80,0,3,0.9467,-0.06,0.0017,-0.06,0.10,Put,2025-06-20,180.63
105.00,,0.00,0.93,1.85,0,732,0.7029000000000001,-0.04,0.0015,-0.03,0.06,Put,2025-06-20,180.63
110.00,,0.00,2.40,4.80,0,129,0.8149,-0.07,0.0021,-0.06,0.11,Put,2025-06-20,180.63
115.00,,0.00,2.40,4.80,0,1742,0.753,-0.08,0.0025,-0.06,0.11,Put,2025-06-20,180.63
120.00,0.5,0.00,2.40,4.80,10,313,0.6931999999999999,-0.08,0.0028,-0.06,0.12,Put,2025-06-20,180.63
125.00,1.0,0.85,5.55,10.25,688,1959,0.841,-0.14,0.0033,-0.10,0.17,Put,2025-06-20,180.63
130.00,1.13,0.01,4.98,9.95,2,435,0.7418,-0.14,0.0039,-0.09,0.18,Put,2025-06-20,180.63
135.00,1.71,0.00,2.40,4.80,460,3075,0.5246999999999999,-0.11,0.0045,-0.05,0.15,Put,2025-06-20,180.63
140.00,2.25,0.00,2.40,4.80,2,2125,0.47119999999999995,-0.12,0.0054,-0.05,0.16,Put,2025-06-20,180.63
145.00,3.0,0.70,5.55,10.40,15,1609,0.58,-0.19,0.0060,-0.08,0.22,Put,2025-06-20,180.63
146.00,,0.01,4.98,9.95,0,285,0.541,-0.19,0.0064,-0.07,0.21,Put,2025-06-20,180.63
147.00,2.65,0.50,5.23,9.95,1,621,0.54,-0.20,0.0065,-0.08,0.22,Put,2025-06-20,180.63
148.00,1.98,0.20,5.07,9.95,10,97,0.5209,-0.20,0.0068,-0.07,0.22,Put,2025-06-20,180.63
149.00,,0.01,4.98,9.95,0,2738,0.5043,-0.20,0.0071,-0.07,0.22,Put,2025-06-20,180.63
150.00,2.79,2.00,5.98,9.95,1,12025,0.5359,-0.22,0.0070,-0.08,0.23,Put,2025-06-20,180.63
151.00,,0.25,5.10,9.95,0,4774,0.4853,-0.21,0.0076,-0.07,0.23,Put,2025-06-20,180.63
152.00,,0.05,5.00,9.95,0,803,0.4686,-0.21,0.0079,-0.07,0.23,Put,2025-06-20,180.63
153.00,,0.55,5.25,9.95,0,2016,0.4672,-0.22,0.0081,-0.07,0.23,Put,2025-06-20,180.63
154.00,3.39,0.30,5.13,9.95,1,331,0.4496,-0.23,0.0085,-0.07,0.24,Put,2025-06-20,180.63
155.00,,1.20,5.57,9.95,0,763,0.456,-0.24,0.0086,-0.07,0.24,Put,2025-06-20,180.63
156.00,,0.75,5.35,9.95,0,258,0.4343,-0.24,0.0091,-0.07,0.24,Put,2025-06-20,180.63
157.00,,0.75,5.35,9.95,0,1662,0.4219,-0.25,0.0095,-0.07,0.25,Put,2025-06-20,180.63
158.00,,0.65,5.30,9.95,0,2152,0.40740000000000004,-0.25,0.0100,-0.06,0.25,Put,2025-06-20,180.63
159.00,,0.70,5.32,9.95,0,184,0.39590000000000003,-0.26,0.0104,-0.06,0.25,Put,2025-06-20,180.63
160.00,5.3,0.60,5.27,9.95,5,2599,0.3815,-0.26,0.0109,-0.06,0.26,Put,2025-06-20,180.63
161.00,,0.45,5.20,9.95,0,447,0.366,-0.27,0.0115,-0.06,0.26,Put,2025-06-20,180.63
162.00,,0.50,5.23,9.95,0,271,0.3544,-0.28,0.0121,-0.06,0.26,Put,2025-06-20,180.63
163.00,,0.55,5.25,9.95,0,141,0.3428,-0.29,0.0127,-0.06,0.27,Put,2025-06-20,180.63
164.00,,0.75,5.35,9.95,0,187,0.3337,-0.30,0.0132,-0.06,0.27,Put,2025-06-20,180.63
165.00,5.75,0.75,5.35,9.95,32,1281,0.3208,-0.31,0.0139,-0.05,0.28,Put,2025-06-20,180.63
166.00,5.9,0.80,5.38,9.95,38,1515,0.3086,-0.32,0.0147,-0.05,0.28,Put,2025-06-20,180.63
167.00,,2.45,7.32,12.20,0,1880,0.36340000000000006,-0.35,0.0129,-0.06,0.29,Put,2025-06-20,180.63
168.00,,0.50,5.23,9.95,0,75,0.27699999999999997,-0.34,0.0168,-0.05,0.29,Put,2025-06-20,180.63
169.00,7.1,0.70,5.32,9.95,27,736,0.2671,-0.35,0.0177,-0.05,0.29,Put,2025-06-20,180.63
170.00,7.2,0.65,5.30,9.95,469,1671,0.2526,-0.37,0.0189,-0.04,0.30,Put,2025-06-20,180.63
171.00,,0.75,5.35,9.95,0,212,0.2403,-0.38,0.0202,-0.04,0.30,Put,2025-06-20,180.63
172.00,,2.75,7.60,12.45,0,101,0.3,-0.41,0.0165,-0.05,0.31,Put,2025-06-20,180.63
173.00,7.9,3.30,8.10,12.90,5,306,0.301,-0.43,0.0166,-0.05,0.31,Put,2025-06-20,180.63
174.00,,3.30,8.10,12.90,0,241,0.2853,-0.45,0.0176,-0.05,0.31,Put,2025-06-20,180.63
175.00,8.0,3.40,8.13,12.85,1,1472,0.27,-0.46,0.0187,-0.05,0.31,Put,2025-06-20,180.63
176.00,9.1,4.30,9.25,14.20,40,150,0.2894,-0.48,0.0175,-0.05,0.31,Put,2025-06-20,180.63
177.00,8.9,4.20,9.10,14.00,51,579,0.26739999999999997,-0.50,0.0190,-0.05,0.31,Put,2025-06-20,180.63
178.00,,4.75,9.68,14.60,0,88,0.2681,-0.52,0.0189,-0.05,0.31,Put,2025-06-20,180.63
179.00,9.85,4.90,9.68,14.45,10,317,0.24969999999999998,-0.55,0.0202,-0.04,0.31,Put,2025-06-20,180.63
180.00,10.35,5.25,10.05,14.85,18,1778,0.2427,-0.57,0.0206,-0.04,0.31,Put,2025-06-20,180.63
181.00,,5.70,10.55,15.40,0,435,0.23879999999999998,-0.59,0.0207,-0.04,0.31,Put,2025-06-20,180.63
182.00,11.27,7.20,11.83,16.45,90,226,0.26,-0.60,0.0189,-0.04,0.30,Put,2025-06-20,180.63
183.00,11.02,6.20,11.05,15.90,4,270,0.212,-0.65,0.0222,-0.03,0.29,Put,2025-06-20,180.63
184.00,,6.95,11.85,16.75,0,240,0.2159,-0.67,0.0214,-0.03,0.29,Put,2025-06-20,180.63
185.00,12.1,4.75,9.08,13.40,81,4079,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,180.63
186.00,13.45,7.40,12.13,16.85,12,122,0.17120000000000002,-0.76,0.0231,-0.01,0.24,Put,2025-06-20,180.63
187.00,,7.90,12.80,17.70,0,929,0.1664,-0.79,0.0221,-0.01,0.23,Put,2025-06-20,180.63
188.00,13.35,8.75,13.60,18.45,17,358,0.16570000000000001,-0.81,0.0209,-0.01,0.21,Put,2025-06-20,180.63
