Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
183.00,,0.01,2.48,4.95,0,1,0.366,-0.20,0.0132,-0.09,0.16,Put,2025-05-30,199.07
184.00,,0.01,2.48,4.95,0,2,0.3518,-0.21,0.0140,-0.09,0.16,Put,2025-05-30,199.07
185.00,2.64,0.01,2.48,4.95,1,4,0.3375,-0.21,0.0149,-0.09,0.17,Put,2025-05-30,199.07
186.00,,0.01,2.48,4.95,0,1,0.32299999999999995,-0.22,0.0159,-0.08,0.17,Put,2025-05-30,199.07
187.00,,0.65,3.15,5.65,0,0,0.3457,-0.25,0.0159,-0.10,0.18,Put,2025-05-30,199.07
187.50,,0.15,2.63,5.10,0,2,0.3093,-0.24,0.0173,-0.08,0.18,Put,2025-05-30,199.07
188.00,,0.30,2.80,5.30,0,2,0.3114,-0.25,0.0176,-0.09,0.18,Put,2025-05-30,199.07
189.00,3.45,0.00,1.70,3.40,10,1,0.2346,-0.21,0.0214,-0.06,0.17,Put,2025-05-30,199.07
190.00,3.3,1.05,3.55,6.05,2,17,0.31920000000000004,-0.29,0.0186,-0.10,0.20,Put,2025-05-30,199.07
191.00,,1.15,3.65,6.15,0,0,0.3077,-0.31,0.0197,-0.09,0.20,Put,2025-05-30,199.07
192.00,,1.45,3.95,6.45,0,0,0.3054,-0.33,0.0204,-0.10,0.21,Put,2025-05-30,199.07
192.50,,1.45,3.95,6.45,0,0,0.2968,-0.33,0.0211,-0.09,0.21,Put,2025-05-30,199.07
193.00,4.18,1.40,3.90,6.40,6,8,0.2858,-0.34,0.0221,-0.09,0.21,Put,2025-05-30,199.07
194.00,4.2,2.45,4.95,7.45,360,11,0.3165,-0.37,0.0206,-0.10,0.22,Put,2025-05-30,199.07
195.00,4.5,1.95,4.45,6.95,350,1,0.2752,-0.38,0.0240,-0.09,0.22,Put,2025-05-30,199.07
196.00,5.15,2.05,4.55,7.05,300,0,0.2607,-0.40,0.0257,-0.08,0.22,Put,2025-05-30,199.07
197.00,,2.60,5.08,7.55,0,0,0.2642,-0.43,0.0257,-0.09,0.23,Put,2025-05-30,199.07
197.50,,2.70,5.18,7.65,0,0,0.2584,-0.44,0.0264,-0.08,0.23,Put,2025-05-30,199.07
198.00,,3.70,6.20,8.70,0,0,0.2927,-0.46,0.0234,-0.10,0.23,Put,2025-05-30,199.07
199.00,,3.95,6.45,8.95,0,0,0.2818,-0.48,0.0244,-0.09,0.23,Put,2025-05-30,199.07
200.00,,4.05,6.53,9.00,0,0,0.2623,-0.51,0.0263,-0.09,0.23,Put,2025-05-30,199.07
202.50,,4.75,7.25,9.75,0,0,0.2314,-0.59,0.0291,-0.07,0.23,Put,2025-05-30,199.07
205.00,,6.40,8.90,11.40,0,0,0.23329999999999998,-0.65,0.0273,-0.06,0.21,Put,2025-05-30,199.07
207.50,,8.00,10.48,12.95,0,0,0.2234,-0.73,0.0257,-0.05,0.19,Put,2025-05-30,199.07
210.00,,9.50,11.98,14.45,0,1,0.19649999999999998,-0.82,0.0233,-0.03,0.15,Put,2025-05-30,199.07
212.50,,11.75,14.25,16.75,0,0,0.2076,-0.85,0.0192,-0.02,0.13,Put,2025-05-30,199.07
215.00,,13.65,16.13,18.60,0,0,0.1711,-0.94,0.0128,0.00,0.07,Put,2025-05-30,199.07
220.00,,18.50,21.00,23.50,0,0,0.1905,-0.96,0.0075,0.01,0.05,Put,2025-05-30,199.07
225.00,,23.50,26.00,28.50,0,0,0.2286,-0.96,0.0059,0.01,0.05,Put,2025-05-30,199.07
230.00,,28.50,30.98,33.45,0,0,0.2597,-0.97,0.0046,0.01,0.04,Put,2025-05-30,199.07
235.00,,33.35,35.85,38.35,0,0,0.2532,-0.99,0.0024,0.02,0.02,Put,2025-05-30,199.07
240.00,,38.50,40.98,43.45,0,0,0.3308,-0.97,0.0035,0.01,0.04,Put,2025-05-30,199.07
245.00,,43.30,45.80,48.30,0,0,0.29710000000000003,-0.99,0.0015,0.02,0.01,Put,2025-05-30,199.07
250.00,,48.50,50.98,53.45,0,0,0.39890000000000003,-0.97,0.0028,0.00,0.04,Put,2025-05-30,199.07
255.00,,53.55,56.03,58.50,0,0,0.44439999999999996,-0.97,0.0028,0.00,0.04,Put,2025-05-30,199.07
260.00,,58.40,60.90,63.40,0,0,0.4422,-0.98,0.0021,0.01,0.03,Put,2025-05-30,199.07
265.00,,63.55,66.05,68.55,0,0,0.5145000000000001,-0.97,0.0025,-0.01,0.04,Put,2025-05-30,199.07
270.00,,68.55,71.05,73.55,0,0,0.5457,-0.97,0.0023,-0.01,0.04,Put,2025-05-30,199.07
275.00,,73.50,75.98,78.45,0,0,0.5574,-0.97,0.0020,0.00,0.04,Put,2025-05-30,199.07
105.00,,92.15,94.63,97.10,0,0,1.1278,0.97,0.0008,-0.07,0.04,Call,2025-06-06,199.07
110.00,,87.20,89.68,92.15,0,0,1.0628,0.97,0.0010,-0.07,0.04,Call,2025-06-06,199.07
115.00,,82.25,84.73,87.20,0,0,0.9998999999999999,0.97,0.0011,-0.07,0.04,Call,2025-06-06,199.07
120.00,,77.30,79.78,82.25,0,0,0.9390000000000001,0.97,0.0013,-0.07,0.05,Call,2025-06-06,199.07
125.00,,72.30,74.78,77.25,0,0,0.87,0.96,0.0014,-0.07,0.05,Call,2025-06-06,199.07
130.00,,67.35,69.85,72.35,0,0,0.8176000000000001,0.96,0.0016,-0.07,0.06,Call,2025-06-06,199.07
135.00,,62.45,64.93,67.40,0,0,0.7658,0.96,0.0019,-0.07,0.06,Call,2025-06-06,199.07
140.00,,57.45,59.93,62.40,0,0,0.7028,0.95,0.0022,-0.07,0.06,Call,2025-06-06,199.07
145.00,,52.60,55.10,57.60,0,0,0.6668999999999999,0.94,0.0027,-0.08,0.07,Call,2025-06-06,199.07
150.00,,48.05,50.55,53.05,0,0,0.66,0.92,0.0034,-0.09,0.09,Call,2025-06-06,199.07
155.00,,42.65,45.15,47.65,0,0,0.5535,0.93,0.0037,-0.08,0.08,Call,2025-06-06,199.07
160.00,,37.95,40.45,42.95,0,0,0.5273,0.92,0.0046,-0.08,0.10,Call,2025-06-06,199.07
165.00,,33.20,35.70,38.20,0,0,0.4911,0.90,0.0057,-0.09,0.11,Call,2025-06-06,199.07
170.00,,28.40,30.90,33.40,0,0,0.4473,0.88,0.0070,-0.09,0.13,Call,2025-06-06,199.07
175.00,,23.90,26.40,28.90,0,0,0.42119999999999996,0.85,0.0088,-0.10,0.15,Call,2025-06-06,199.07
177.50,,21.65,24.15,26.65,0,0,0.4052,0.83,0.0098,-0.10,0.16,Call,2025-06-06,199.07
178.00,,21.45,23.92,26.40,0,0,0.4152,0.82,0.0099,-0.11,0.17,Call,2025-06-06,199.07
179.00,,20.40,22.90,25.40,0,0,0.40049999999999997,0.81,0.0104,-0.11,0.17,Call,2025-06-06,199.07
180.00,,19.50,22.00,24.50,0,0,0.39299999999999996,0.81,0.0109,-0.11,0.18,Call,2025-06-06,199.07
181.00,,18.70,21.20,23.70,0,0,0.3908,0.79,0.0114,-0.11,0.18,Call,2025-06-06,199.07
182.00,,17.15,19.65,22.15,0,0,0.3468,0.81,0.0124,-0.10,0.18,Call,2025-06-06,199.07
182.50,,17.25,19.75,22.25,0,0,0.3732,0.78,0.0122,-0.11,0.19,Call,2025-06-06,199.07
183.00,,17.00,19.50,22.00,0,0,0.37939999999999996,0.77,0.0123,-0.11,0.19,Call,2025-06-06,199.07
184.00,,16.15,18.65,21.15,0,0,0.3732,0.76,0.0129,-0.11,0.20,Call,2025-06-06,199.07
185.00,,14.80,17.30,19.80,0,0,0.3414,0.77,0.0140,-0.10,0.20,Call,2025-06-06,199.07
186.00,,13.65,16.15,18.65,0,0,0.31989999999999996,0.76,0.0151,-0.10,0.20,Call,2025-06-06,199.07
187.00,,13.45,15.95,18.45,0,0,0.34490000000000004,0.73,0.0149,-0.11,0.21,Call,2025-06-06,199.07
187.50,,13.00,15.50,18.00,0,0,0.33990000000000004,0.73,0.0152,-0.11,0.21,Call,2025-06-06,199.07
188.00,,12.95,15.45,17.95,0,0,0.35340000000000005,0.71,0.0150,-0.12,0.22,Call,2025-06-06,199.07
189.00,,12.15,14.65,17.15,0,0,0.34729999999999994,0.70,0.0156,-0.12,0.22,Call,2025-06-06,199.07
190.00,,11.20,13.70,16.20,0,0,0.33399999999999996,0.69,0.0165,-0.11,0.23,Call,2025-06-06,199.07
191.00,,10.55,13.05,15.55,0,0,0.33340000000000003,0.67,0.0169,-0.12,0.23,Call,2025-06-06,199.07
192.00,,9.60,12.10,14.60,0,0,0.3195,0.66,0.0179,-0.11,0.24,Call,2025-06-06,199.07
192.50,,9.20,11.70,14.20,0,0,0.3155,0.65,0.0183,-0.11,0.24,Call,2025-06-06,199.07
193.00,,9.20,11.70,14.20,0,0,0.3281,0.64,0.0178,-0.12,0.24,Call,2025-06-06,199.07
194.00,,8.30,10.80,13.30,0,0,0.3152,0.62,0.0188,-0.11,0.24,Call,2025-06-06,199.07
195.00,,7.75,10.25,12.75,0,0,0.316,0.60,0.0190,-0.11,0.25,Call,2025-06-06,199.07
196.00,,7.15,9.63,12.10,0,0,0.3131,0.58,0.0194,-0.11,0.25,Call,2025-06-06,199.07
197.00,,5.80,8.30,10.80,0,2,0.2816,0.57,0.0218,-0.11,0.25,Call,2025-06-06,199.07
197.50,7.37,6.45,8.93,11.40,1,1,0.3166,0.55,0.0195,-0.12,0.25,Call,2025-06-06,199.07
198.00,7.12,5.70,8.20,10.70,1,1,0.298,0.54,0.0208,-0.11,0.25,Call,2025-06-06,199.07
199.00,,5.25,7.73,10.20,0,0,0.2987,0.52,0.0208,-0.11,0.26,Call,2025-06-06,199.07
200.00,,5.10,7.58,10.05,0,0,0.3114,0.50,0.0200,-0.12,0.26,Call,2025-06-06,199.07
202.50,,2.95,5.43,7.90,0,0,0.2697,0.44,0.0228,-0.10,0.25,Call,2025-06-06,199.07
205.00,3.42,1.90,4.40,6.90,1,0,0.2666,0.39,0.0224,-0.09,0.25,Call,2025-06-06,199.07
207.50,,1.20,3.70,6.20,0,3,0.2716,0.34,0.0210,-0.09,0.23,Call,2025-06-06,199.07
210.00,,0.40,2.90,5.40,0,6,0.2671,0.28,0.0198,-0.08,0.22,Call,2025-06-06,199.07
212.50,,0.01,2.51,5.00,0,1,0.27649999999999997,0.25,0.0179,-0.08,0.20,Call,2025-06-06,199.07
215.00,1.02,0.00,2.40,4.80,1,0,0.29760000000000003,0.23,0.0158,-0.08,0.19,Call,2025-06-06,199.07
220.00,,0.00,2.40,4.80,0,0,0.34700000000000003,0.20,0.0127,-0.09,0.18,Call,2025-06-06,199.07
225.00,,0.00,2.40,4.80,0,0,0.3931,0.18,0.0106,-0.09,0.17,Call,2025-06-06,199.07
230.00,,0.00,2.40,4.80,0,0,0.4364,0.17,0.0091,-0.10,0.16,Call,2025-06-06,199.07
235.00,,0.00,2.40,4.80,0,0,0.4775,0.16,0.0079,-0.10,0.16,Call,2025-06-06,199.07
240.00,,0.00,2.40,4.80,0,0,0.5166,0.15,0.0071,-0.10,0.15,Call,2025-06-06,199.07
245.00,,0.00,2.40,4.80,0,0,0.5540999999999999,0.14,0.0064,-0.11,0.14,Call,2025-06-06,199.07
250.00,,0.00,1.25,2.50,0,0,0.4963,0.09,0.0051,-0.07,0.10,Call,2025-06-06,199.07
255.00,,0.00,2.40,4.80,0,0,0.6245,0.13,0.0053,-0.11,0.14,Call,2025-06-06,199.07
260.00,,0.00,2.40,4.80,0,0,0.6578,0.13,0.0049,-0.12,0.13,Call,2025-06-06,199.07
265.00,,0.00,2.40,4.80,0,0,0.69,0.12,0.0045,-0.12,0.13,Call,2025-06-06,199.07
270.00,,0.00,2.40,4.80,0,0,0.7212000000000001,0.12,0.0043,-0.12,0.13,Call,2025-06-06,199.07
275.00,,0.00,0.83,1.65,0,0,0.5906,0.06,0.0029,-0.06,0.07,Call,2025-06-06,199.07
105.00,,0.00,0.95,1.90,0,0,1.1606999999999998,-0.03,0.0009,-0.06,0.04,Put,2025-06-06,199.07
110.00,,0.00,2.40,4.80,0,0,1.335,-0.06,0.0013,-0.12,0.07,Put,2025-06-06,199.07
115.00,,0.00,2.40,4.80,0,0,1.2518,-0.06,0.0015,-0.12,0.08,Put,2025-06-06,199.07
120.00,,0.00,0.88,1.75,0,0,0.9331,-0.03,0.0012,-0.06,0.05,Put,2025-06-06,199.07
125.00,,0.00,1.15,2.29,0,0,0.9185,-0.04,0.0015,-0.07,0.06,Put,2025-06-06,199.07
130.00,,0.00,2.40,4.80,0,0,1.0206,-0.07,0.0021,-0.12,0.09,Put,2025-06-06,199.07
135.00,,0.00,2.40,4.80,0,0,0.9487000000000001,-0.08,0.0024,-0.11,0.09,Put,2025-06-06,199.07
140.00,,0.00,0.95,1.90,0,0,0.6999,-0.05,0.0022,-0.06,0.06,Put,2025-06-06,199.07
145.00,,0.00,2.40,4.80,0,0,0.8109000000000001,-0.09,0.0031,-0.11,0.10,Put,2025-06-06,199.07
150.00,,0.00,2.40,4.80,0,0,0.7445,-0.10,0.0036,-0.11,0.11,Put,2025-06-06,199.07
155.00,,0.00,2.40,4.80,0,0,0.6795,-0.10,0.0042,-0.10,0.12,Put,2025-06-06,199.07
160.00,,0.50,2.73,4.95,0,0,0.6413,-0.12,0.0049,-0.11,0.13,Put,2025-06-06,199.07
165.00,,0.00,2.03,4.05,0,0,0.5235,-0.12,0.0058,-0.08,0.12,Put,2025-06-06,199.07
170.00,,0.85,2.90,4.95,0,0,0.5243,-0.15,0.0070,-0.10,0.15,Put,2025-06-06,199.07
175.00,,0.01,2.48,4.95,0,0,0.43320000000000003,-0.16,0.0087,-0.08,0.16,Put,2025-06-06,199.07
177.50,,0.00,2.40,4.80,0,0,0.3968,-0.17,0.0098,-0.08,0.16,Put,2025-06-06,199.07
178.00,,0.00,2.40,4.80,0,0,0.3906,-0.17,0.0101,-0.08,0.16,Put,2025-06-06,199.07
179.00,,0.10,2.53,4.95,0,0,0.3856,-0.18,0.0106,-0.08,0.17,Put,2025-06-06,199.07
180.00,,0.01,2.48,4.95,0,0,0.37020000000000003,-0.18,0.0111,-0.08,0.17,Put,2025-06-06,199.07
181.00,,0.05,2.50,4.95,0,0,0.35869999999999996,-0.19,0.0117,-0.08,0.17,Put,2025-06-06,199.07
182.00,,0.01,2.48,4.95,0,0,0.3448,-0.19,0.0124,-0.08,0.18,Put,2025-06-06,199.07
182.50,,0.01,2.48,4.95,0,0,0.33840000000000003,-0.20,0.0127,-0.07,0.18,Put,2025-06-06,199.07
183.00,,0.00,2.40,4.80,0,0,0.3275,-0.20,0.0132,-0.07,0.18,Put,2025-06-06,199.07
184.00,,0.05,2.50,4.95,0,0,0.32020000000000004,-0.21,0.0139,-0.07,0.18,Put,2025-06-06,199.07
185.00,,0.05,2.50,4.95,0,0,0.3073,-0.21,0.0148,-0.07,0.19,Put,2025-06-06,199.07
186.00,,1.05,3.55,6.05,0,0,0.34729999999999994,-0.25,0.0143,-0.09,0.20,Put,2025-06-06,199.07
187.00,3.45,0.50,3.00,5.50,10,0,0.3064,-0.25,0.0160,-0.08,0.20,Put,2025-06-06,199.07
187.50,,1.25,3.75,6.25,0,0,0.3356,-0.27,0.0154,-0.09,0.21,Put,2025-06-06,199.07
188.00,,1.30,3.80,6.30,0,0,0.3307,-0.28,0.0158,-0.09,0.21,Put,2025-06-06,199.07
189.00,,1.55,4.05,6.55,0,0,0.3275,-0.29,0.0163,-0.09,0.22,Put,2025-06-06,199.07
190.00,,1.79,4.22,6.65,0,0,0.32020000000000004,-0.31,0.0171,-0.09,0.22,Put,2025-06-06,199.07
191.00,,1.65,4.15,6.65,0,0,0.3018,-0.32,0.0184,-0.08,0.23,Put,2025-06-06,199.07
192.00,,2.00,4.50,7.00,0,0,0.3014,-0.33,0.0189,-0.08,0.23,Put,2025-06-06,199.07
192.50,,2.20,4.70,7.20,0,0,0.3019,-0.34,0.0190,-0.09,0.24,Put,2025-06-06,199.07
193.00,,2.10,4.60,7.10,0,0,0.2896,-0.35,0.0200,-0.08,0.24,Put,2025-06-06,199.07
194.00,,2.00,4.50,7.00,0,0,0.2691,-0.36,0.0218,-0.08,0.24,Put,2025-06-06,199.07
195.00,,2.90,5.40,7.90,0,0,0.2893,-0.39,0.0207,-0.08,0.25,Put,2025-06-06,199.07
196.00,,3.05,5.53,8.00,0,0,0.2768,-0.41,0.0219,-0.08,0.25,Put,2025-06-06,199.07
197.00,,3.20,5.68,8.15,0,0,0.2646,-0.43,0.0232,-0.08,0.25,Put,2025-06-06,199.07
197.50,,4.60,7.08,9.55,0,0,0.3107,-0.45,0.0199,-0.09,0.25,Put,2025-06-06,199.07
198.00,,3.75,6.23,8.70,0,0,0.2676,-0.45,0.0231,-0.08,0.25,Put,2025-06-06,199.07
199.00,,3.85,6.33,8.80,0,3,0.252,-0.48,0.0247,-0.07,0.26,Put,2025-06-06,199.07
200.00,,4.55,7.05,9.55,0,0,0.25989999999999996,-0.50,0.0240,-0.08,0.26,Put,2025-06-06,199.07
202.50,,5.60,8.10,10.60,0,0,0.2458,-0.57,0.0250,-0.07,0.25,Put,2025-06-06,199.07
205.00,,6.80,9.28,11.75,0,0,0.2298,-0.64,0.0255,-0.06,0.24,Put,2025-06-06,199.07
207.50,,8.15,10.65,13.15,0,0,0.214,-0.71,0.0249,-0.04,0.22,Put,2025-06-06,199.07
210.00,,9.35,11.85,14.35,0,0,0.1761,-0.82,0.0236,-0.02,0.17,Put,2025-06-06,199.07
212.50,,11.60,14.10,16.60,0,0,0.18469999999999998,-0.85,0.0193,-0.02,0.15,Put,2025-06-06,199.07
215.00,,13.75,16.25,18.75,0,0,0.1796,-0.90,0.0151,0.00,0.11,Put,2025-06-06,199.07
220.00,,18.55,21.05,23.55,0,0,0.1981,-0.94,0.0099,0.00,0.08,Put,2025-06-06,199.07
225.00,,23.45,25.95,28.45,0,0,0.2205,-0.95,0.0069,0.01,0.06,Put,2025-06-06,199.07
230.00,,28.50,31.00,33.50,0,0,0.2633,-0.95,0.0061,0.00,0.07,Put,2025-06-06,199.07
235.00,,33.45,35.95,38.45,0,0,0.2893,-0.96,0.0049,0.00,0.06,Put,2025-06-06,199.07
240.00,,38.50,41.00,43.50,0,0,0.3309,-0.95,0.0045,0.00,0.06,Put,2025-06-06,199.07
245.00,,43.45,45.95,48.45,0,0,0.3547,-0.96,0.0038,0.00,0.06,Put,2025-06-06,199.07
250.00,,48.50,50.98,53.45,0,0,0.3907,-0.96,0.0035,0.00,0.06,Put,2025-06-06,199.07
255.00,,53.40,55.90,58.40,0,0,0.4073,-0.97,0.0030,0.00,0.05,Put,2025-06-06,199.07
260.00,,58.50,60.98,63.45,0,0,0.45189999999999997,-0.96,0.0030,0.00,0.05,Put,2025-06-06,199.07
265.00,,63.45,65.95,68.45,0,0,0.4769,-0.96,0.0027,0.00,0.05,Put,2025-06-06,199.07
270.00,,68.50,71.00,73.50,0,0,0.5152,-0.96,0.0026,-0.01,0.06,Put,2025-06-06,199.07
275.00,,73.40,75.88,78.35,0,0,0.5192,-0.97,0.0022,0.00,0.05,Put,2025-06-06,199.07
75.00,,122.05,124.53,127.00,0,1,1.4080000000000001,0.98,0.0004,-0.05,0.03,Call,2025-06-20,199.07
80.00,,117.20,119.68,122.15,0,1,1.3565,0.98,0.0005,-0.06,0.04,Call,2025-06-20,199.07
85.00,,112.10,114.57,117.05,0,0,1.2406,0.98,0.0005,-0.05,0.04,Call,2025-06-20,199.07
90.00,,107.25,109.73,112.20,0,0,1.1958,0.98,0.0006,-0.06,0.04,Call,2025-06-20,199.07
95.00,,102.40,104.88,107.35,0,0,1.1499,0.97,0.0007,-0.06,0.05,Call,2025-06-20,199.07
100.00,,97.35,99.82,102.30,0,1,1.0632,0.97,0.0008,-0.06,0.05,Call,2025-06-20,199.07
105.00,,92.40,94.88,97.35,0,0,1.0012,0.97,0.0009,-0.06,0.05,Call,2025-06-20,199.07
110.00,,87.60,90.07,92.55,0,8,0.9686,0.96,0.0011,-0.07,0.06,Call,2025-06-20,199.07
115.00,,82.35,84.85,87.35,0,1,0.8619,0.97,0.0011,-0.06,0.05,Call,2025-06-20,199.07
120.00,,77.50,79.98,82.45,0,0,0.821,0.96,0.0013,-0.06,0.06,Call,2025-06-20,199.07
125.00,,72.45,74.93,77.40,0,2,0.7519,0.96,0.0014,-0.06,0.06,Call,2025-06-20,199.07
130.00,,67.50,69.98,72.45,0,0,0.7016,0.96,0.0016,-0.06,0.06,Call,2025-06-20,199.07
135.00,,62.80,65.28,67.75,0,1,0.6862999999999999,0.95,0.0020,-0.07,0.08,Call,2025-06-20,199.07
140.00,,57.90,60.38,62.85,0,1,0.642,0.94,0.0024,-0.07,0.09,Call,2025-06-20,199.07
145.00,,52.50,55.00,57.50,0,1,0.5416,0.95,0.0025,-0.05,0.08,Call,2025-06-20,199.07
146.00,,52.40,54.90,57.40,0,5,0.6292,0.92,0.0030,-0.08,0.11,Call,2025-06-20,199.07
147.00,,50.90,53.38,55.85,0,9,0.5655,0.94,0.0029,-0.06,0.09,Call,2025-06-20,199.07
148.00,,50.00,52.50,55.00,0,99,0.568,0.93,0.0030,-0.07,0.10,Call,2025-06-20,199.07
149.00,,49.00,51.48,53.95,0,27,0.5546,0.93,0.0031,-0.07,0.10,Call,2025-06-20,199.07
150.00,,48.20,50.68,53.15,0,83,0.5636,0.93,0.0033,-0.07,0.11,Call,2025-06-20,199.07
151.00,,47.10,49.60,52.10,0,22,0.5457,0.93,0.0034,-0.07,0.10,Call,2025-06-20,199.07
152.00,,46.00,48.48,50.95,0,1,0.5228,0.93,0.0034,-0.07,0.10,Call,2025-06-20,199.07
153.00,,45.05,47.55,50.05,0,14,0.5196000000000001,0.93,0.0036,-0.07,0.10,Call,2025-06-20,199.07
154.00,,44.30,46.80,49.30,0,22,0.5318,0.92,0.0038,-0.07,0.11,Call,2025-06-20,199.07
155.00,,43.20,45.70,48.20,0,2,0.5123,0.92,0.0039,-0.07,0.11,Call,2025-06-20,199.07
156.00,,42.00,44.50,47.00,0,0,0.48350000000000004,0.92,0.0039,-0.07,0.11,Call,2025-06-20,199.07
157.00,,41.65,44.13,46.60,0,0,0.5262,0.90,0.0043,-0.08,0.13,Call,2025-06-20,199.07
158.00,,40.95,43.45,45.95,0,2,0.5397,0.89,0.0045,-0.09,0.14,Call,2025-06-20,199.07
159.00,,39.50,41.98,44.45,0,0,0.4927,0.91,0.0046,-0.08,0.13,Call,2025-06-20,199.07
160.00,,38.45,40.95,43.45,0,205,0.48009999999999997,0.90,0.0047,-0.07,0.13,Call,2025-06-20,199.07
161.00,,37.30,39.80,42.30,0,300,0.4576,0.91,0.0048,-0.07,0.12,Call,2025-06-20,199.07
162.00,,37.25,39.75,42.25,0,0,0.5156000000000001,0.88,0.0052,-0.09,0.15,Call,2025-06-20,199.07
163.00,,35.35,37.85,40.35,0,7,0.4407,0.90,0.0052,-0.07,0.13,Call,2025-06-20,199.07
164.00,,34.85,37.33,39.80,0,13,0.4647,0.89,0.0056,-0.08,0.15,Call,2025-06-20,199.07
165.00,,33.40,35.90,38.40,0,11,0.42369999999999997,0.90,0.0056,-0.07,0.13,Call,2025-06-20,199.07
166.00,,32.80,35.28,37.75,0,9,0.43979999999999997,0.88,0.0060,-0.08,0.15,Call,2025-06-20,199.07
167.00,,32.00,34.48,36.95,0,4,0.4422,0.87,0.0062,-0.08,0.15,Call,2025-06-20,199.07
168.00,,31.15,33.65,36.15,0,6,0.44229999999999997,0.87,0.0065,-0.08,0.16,Call,2025-06-20,199.07
169.00,,30.10,32.58,35.05,0,0,0.4267,0.87,0.0067,-0.08,0.16,Call,2025-06-20,199.07
170.00,,29.15,31.65,34.15,0,17,0.4203,0.86,0.0070,-0.08,0.17,Call,2025-06-20,199.07
171.00,,28.25,30.73,33.20,0,2,0.4139,0.86,0.0073,-0.08,0.17,Call,2025-06-20,199.07
172.00,,27.35,29.83,32.30,0,0,0.4086,0.85,0.0076,-0.08,0.17,Call,2025-06-20,199.07
173.00,,26.00,28.50,31.00,0,32,0.3787,0.86,0.0080,-0.08,0.17,Call,2025-06-20,199.07
174.00,,25.60,28.08,30.55,0,10,0.40009999999999996,0.84,0.0082,-0.09,0.19,Call,2025-06-20,199.07
175.00,,24.80,27.28,29.75,0,15,0.3994,0.83,0.0085,-0.09,0.19,Call,2025-06-20,199.07
176.00,,24.10,26.58,29.05,0,5,0.4032,0.82,0.0088,-0.09,0.20,Call,2025-06-20,199.07
177.00,,22.95,25.45,27.95,0,28,0.38530000000000003,0.81,0.0093,-0.09,0.20,Call,2025-06-20,199.07
178.00,,21.80,24.30,26.80,0,7,0.3663,0.81,0.0098,-0.09,0.20,Call,2025-06-20,199.07
179.00,,20.55,23.05,25.55,0,6,0.34240000000000004,0.82,0.0104,-0.08,0.20,Call,2025-06-20,199.07
180.00,,20.40,22.90,25.40,0,1470,0.37170000000000003,0.79,0.0104,-0.09,0.22,Call,2025-06-20,199.07
181.00,,19.35,21.83,24.30,0,64,0.3563,0.78,0.0109,-0.09,0.22,Call,2025-06-20,199.07
182.00,,18.25,20.75,23.25,0,40,0.341,0.78,0.0116,-0.09,0.22,Call,2025-06-20,199.07
183.00,,17.90,20.38,22.85,0,37,0.3564,0.76,0.0116,-0.09,0.23,Call,2025-06-20,199.07
184.00,,16.85,19.35,21.85,0,93,0.3429,0.75,0.0123,-0.09,0.24,Call,2025-06-20,199.07
185.00,,16.20,18.70,21.20,0,2561,0.345,0.74,0.0126,-0.10,0.24,Call,2025-06-20,199.07
186.00,,15.75,18.23,20.70,0,27,0.35340000000000005,0.72,0.0127,-0.10,0.25,Call,2025-06-20,199.07
187.00,,14.90,17.38,19.85,0,40,0.3461,0.71,0.0132,-0.10,0.26,Call,2025-06-20,199.07
188.00,,13.25,15.75,18.25,0,126,0.3085,0.71,0.0147,-0.09,0.25,Call,2025-06-20,199.07
189.00,,13.10,15.58,18.05,0,65,0.327,0.69,0.0144,-0.10,0.26,Call,2025-06-20,199.07
190.00,14.35,11.80,14.30,16.80,1,1059,0.3031,0.68,0.0156,-0.09,0.27,Call,2025-06-20,199.07
191.00,13.75,11.75,14.25,16.75,1,89,0.32439999999999997,0.66,0.0151,-0.10,0.27,Call,2025-06-20,199.07
192.00,12.95,11.05,13.53,16.00,1,381,0.31989999999999996,0.65,0.0155,-0.10,0.28,Call,2025-06-20,199.07
193.00,12.3,9.95,12.45,14.95,1,112,0.30269999999999997,0.63,0.0166,-0.09,0.28,Call,2025-06-20,199.07
194.00,,9.50,12.00,14.50,0,83,0.3072,0.62,0.0166,-0.10,0.29,Call,2025-06-20,199.07
195.00,10.25,8.90,11.38,13.85,1,895,0.305,0.60,0.0169,-0.10,0.29,Call,2025-06-20,199.07
196.00,,8.25,10.75,13.25,0,29,0.30219999999999997,0.58,0.0172,-0.10,0.29,Call,2025-06-20,199.07
197.00,,7.35,9.83,12.30,0,255,0.28859999999999997,0.57,0.0182,-0.09,0.29,Call,2025-06-20,199.07
198.00,8.98,7.10,9.60,12.10,31,146,0.2983,0.55,0.0177,-0.10,0.30,Call,2025-06-20,199.07
199.00,8.35,5.95,8.45,10.95,28,401,0.2761,0.53,0.0192,-0.09,0.30,Call,2025-06-20,199.07
200.00,7.75,5.65,8.13,10.60,28,2776,0.2812,0.51,0.0189,-0.09,0.30,Call,2025-06-20,199.07
205.00,5.0,3.35,5.85,8.35,171,5786,0.2752,0.42,0.0189,-0.09,0.29,Call,2025-06-20,199.07
210.00,2.88,1.60,4.10,6.60,2,4399,0.2716,0.33,0.0177,-0.08,0.27,Call,2025-06-20,199.07
