Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,76.10,78.57,81.05,0,0,0.8492000000000001,-0.97,0.0020,-0.05,0.03,Put,2025-05-16,201.43
285.00,,80.95,83.43,85.90,0,0,0.8217,-0.98,0.0014,-0.02,0.02,Put,2025-05-16,201.43
290.00,,86.10,88.57,91.05,0,0,0.9288,-0.97,0.0018,-0.05,0.03,Put,2025-05-16,201.43
295.00,,91.10,93.57,96.05,0,0,0.9673999999999999,-0.97,0.0017,-0.05,0.03,Put,2025-05-16,201.43
105.00,,94.30,96.78,99.25,0,1,1.251,0.99,0.0004,-0.05,0.01,Call,2025-05-23,201.43
110.00,,89.20,91.68,94.15,0,1,1.0685,0.99,0.0003,-0.03,0.01,Call,2025-05-23,201.43
115.00,,84.30,86.78,89.25,0,0,1.0756000000000001,0.99,0.0005,-0.05,0.01,Call,2025-05-23,201.43
120.00,,79.40,81.88,84.35,0,1,1.0569,0.99,0.0007,-0.06,0.02,Call,2025-05-23,201.43
125.00,,74.35,76.82,79.30,0,0,0.9481999999999999,0.99,0.0007,-0.05,0.02,Call,2025-05-23,201.43
130.00,,69.40,71.88,74.35,0,1,0.8998,0.98,0.0009,-0.06,0.02,Call,2025-05-23,201.43
135.00,,64.40,66.90,69.40,0,0,0.8378,0.98,0.0011,-0.06,0.02,Call,2025-05-23,201.43
140.00,,59.50,61.98,64.45,0,0,0.7974,0.98,0.0014,-0.06,0.03,Call,2025-05-23,201.43
145.00,,54.45,56.93,59.40,0,0,0.7071999999999999,0.98,0.0015,-0.06,0.02,Call,2025-05-23,201.43
150.00,,49.40,51.90,54.40,0,0,0.6297,0.98,0.0016,-0.05,0.02,Call,2025-05-23,201.43
155.00,,44.45,46.95,49.45,0,0,0.5832999999999999,0.97,0.0021,-0.06,0.03,Call,2025-05-23,201.43
160.00,,39.45,41.93,44.40,0,5,0.5107,0.97,0.0024,-0.05,0.03,Call,2025-05-23,201.43
165.00,,34.45,36.95,39.45,0,2,0.4569,0.97,0.0030,-0.05,0.03,Call,2025-05-23,201.43
170.00,,29.35,31.83,34.30,0,0,0.35240000000000005,0.98,0.0028,-0.04,0.02,Call,2025-05-23,201.43
171.00,,28.80,31.28,33.75,0,0,0.4551,0.94,0.0053,-0.08,0.06,Call,2025-05-23,201.43
172.00,,27.45,29.95,32.45,0,0,0.3721,0.97,0.0041,-0.05,0.04,Call,2025-05-23,201.43
173.00,,26.75,29.25,31.75,0,0,0.4244,0.94,0.0057,-0.08,0.06,Call,2025-05-23,201.43
174.00,,25.60,28.08,30.55,0,0,0.37799999999999995,0.95,0.0053,-0.06,0.05,Call,2025-05-23,201.43
175.00,,25.05,27.53,30.00,0,1,0.44020000000000004,0.92,0.0070,-0.09,0.07,Call,2025-05-23,201.43
176.00,,23.70,26.20,28.70,0,0,0.3768,0.94,0.0065,-0.07,0.06,Call,2025-05-23,201.43
177.00,,22.80,25.30,27.80,0,0,0.3803,0.93,0.0072,-0.08,0.06,Call,2025-05-23,201.43
178.00,,21.90,24.35,26.80,0,0,0.3746,0.93,0.0078,-0.08,0.07,Call,2025-05-23,201.43
179.00,,21.00,23.45,25.90,0,0,0.3753,0.92,0.0085,-0.08,0.07,Call,2025-05-23,201.43
180.00,,19.95,22.40,24.85,0,10,0.355,0.92,0.0089,-0.08,0.07,Call,2025-05-23,201.43
181.00,,19.05,21.48,23.90,0,1,0.3513,0.91,0.0097,-0.08,0.08,Call,2025-05-23,201.43
182.00,,18.20,20.65,23.10,0,0,0.3582,0.89,0.0106,-0.09,0.09,Call,2025-05-23,201.43
183.00,,17.15,19.60,22.05,0,0,0.3385,0.89,0.0113,-0.09,0.09,Call,2025-05-23,201.43
184.00,,16.50,18.93,21.35,0,7,0.3579,0.87,0.0124,-0.11,0.10,Call,2025-05-23,201.43
185.00,,15.35,17.80,20.25,0,5,0.3309,0.87,0.0131,-0.10,0.10,Call,2025-05-23,201.43
186.00,,14.45,16.90,19.35,0,5,0.3257,0.86,0.0141,-0.10,0.11,Call,2025-05-23,201.43
187.00,,13.40,15.85,18.30,0,0,0.3063,0.86,0.0152,-0.10,0.11,Call,2025-05-23,201.43
187.50,,12.90,15.33,17.75,0,1,0.2965,0.86,0.0158,-0.09,0.11,Call,2025-05-23,201.43
188.00,,12.80,15.25,17.70,0,1,0.32539999999999997,0.83,0.0162,-0.11,0.12,Call,2025-05-23,201.43
189.00,15.0,11.70,14.13,16.55,10,15,0.2995,0.83,0.0176,-0.10,0.12,Call,2025-05-23,201.43
190.00,,10.85,13.30,15.75,0,1,0.2974,0.81,0.0189,-0.11,0.13,Call,2025-05-23,201.43
191.00,,10.05,12.50,14.95,0,0,0.2958,0.79,0.0201,-0.11,0.14,Call,2025-05-23,201.43
192.00,,9.10,11.55,14.00,0,0,0.2825,0.78,0.0218,-0.11,0.14,Call,2025-05-23,201.43
192.50,,9.05,11.50,13.95,0,0,0.3041,0.75,0.0215,-0.13,0.15,Call,2025-05-23,201.43
193.00,,8.50,10.95,13.40,0,0,0.2919,0.75,0.0226,-0.12,0.15,Call,2025-05-23,201.43
194.00,,7.75,10.20,12.65,0,0,0.2895,0.73,0.0238,-0.13,0.16,Call,2025-05-23,201.43
195.00,,6.75,9.20,11.65,0,6,0.2707,0.71,0.0261,-0.12,0.16,Call,2025-05-23,201.43
196.00,,6.45,8.90,11.35,0,0,0.2923,0.67,0.0255,-0.14,0.17,Call,2025-05-23,201.43
197.00,,5.40,7.85,10.30,0,1,0.26899999999999996,0.66,0.0283,-0.13,0.18,Call,2025-05-23,201.43
197.50,,5.05,7.50,9.95,0,1,0.2668,0.64,0.0289,-0.13,0.18,Call,2025-05-23,201.43
198.00,,4.65,7.10,9.55,0,0,0.26170000000000004,0.63,0.0299,-0.13,0.18,Call,2025-05-23,201.43
199.00,,4.00,6.45,8.90,0,1,0.2584,0.60,0.0309,-0.13,0.19,Call,2025-05-23,201.43
200.00,6.5,3.40,5.85,8.30,2,8,0.2562,0.57,0.0317,-0.13,0.19,Call,2025-05-23,201.43
202.50,,2.16,4.63,7.10,0,4,0.2582,0.49,0.0320,-0.13,0.19,Call,2025-05-23,201.43
205.00,,1.06,3.53,6.00,0,4,0.2562,0.41,0.0314,-0.12,0.19,Call,2025-05-23,201.43
207.50,2.46,0.26,2.73,5.20,3,2,0.26030000000000003,0.34,0.0291,-0.12,0.18,Call,2025-05-23,201.43
210.00,1.73,0.00,2.40,4.80,6,6,0.2833,0.29,0.0250,-0.12,0.17,Call,2025-05-23,201.43
212.50,,0.00,1.98,3.95,0,1,0.2948,0.24,0.0220,-0.11,0.15,Call,2025-05-23,201.43
215.00,,0.00,2.40,4.80,0,0,0.3591,0.24,0.0181,-0.13,0.15,Call,2025-05-23,201.43
217.50,,0.00,2.40,4.80,0,0,0.3942,0.23,0.0159,-0.14,0.15,Call,2025-05-23,201.43
220.00,,0.00,2.08,4.15,0,1,0.40409999999999996,0.20,0.0143,-0.13,0.14,Call,2025-05-23,201.43
222.50,,0.00,2.40,4.80,0,0,0.45990000000000003,0.20,0.0127,-0.15,0.14,Call,2025-05-23,201.43
225.00,,0.00,1.48,2.95,0,0,0.4157,0.15,0.0115,-0.11,0.11,Call,2025-05-23,201.43
227.50,,0.00,1.70,3.40,0,0,0.46380000000000005,0.15,0.0106,-0.13,0.11,Call,2025-05-23,201.43
230.00,,0.00,1.63,3.25,0,1,0.48460000000000003,0.14,0.0096,-0.13,0.11,Call,2025-05-23,201.43
235.00,,0.00,1.44,2.87,0,0,0.5184000000000001,0.12,0.0081,-0.12,0.10,Call,2025-05-23,201.43
240.00,,0.00,2.40,4.80,0,0,0.66,0.15,0.0075,-0.18,0.11,Call,2025-05-23,201.43
245.00,,0.00,1.45,2.90,0,0,0.6163000000000001,0.11,0.0062,-0.13,0.09,Call,2025-05-23,201.43
250.00,,0.00,1.80,3.60,0,0,0.7003,0.12,0.0058,-0.16,0.09,Call,2025-05-23,201.43
255.00,,0.00,2.40,4.80,0,0,0.8067,0.13,0.0055,-0.20,0.10,Call,2025-05-23,201.43
260.00,,0.00,2.40,4.80,0,0,0.8519,0.13,0.0051,-0.21,0.10,Call,2025-05-23,201.43
265.00,,0.00,1.27,2.53,0,0,0.7631,0.08,0.0041,-0.13,0.07,Call,2025-05-23,201.43
270.00,,0.00,1.33,2.66,0,0,0.8108,0.08,0.0038,-0.14,0.07,Call,2025-05-23,201.43
275.00,,0.00,1.29,2.57,0,0,0.8420000000000001,0.08,0.0035,-0.14,0.07,Call,2025-05-23,201.43
105.00,,0.00,1.11,2.21,0,0,1.6317,-0.03,0.0009,-0.13,0.03,Put,2025-05-23,201.43
110.00,,0.00,1.35,2.69,0,0,1.5941,-0.04,0.0011,-0.15,0.04,Put,2025-05-23,201.43
115.00,,0.00,1.22,2.44,0,0,1.4631999999999998,-0.04,0.0012,-0.14,0.04,Put,2025-05-23,201.43
120.00,,0.00,1.14,2.27,0,0,1.3478,-0.04,0.0013,-0.13,0.04,Put,2025-05-23,201.43
125.00,,0.00,2.40,4.80,0,1,1.4996,-0.07,0.0018,-0.22,0.06,Put,2025-05-23,201.43
130.00,,0.00,1.23,2.45,0,0,1.1903,-0.05,0.0017,-0.13,0.05,Put,2025-05-23,201.43
135.00,,0.00,2.40,4.80,0,0,1.3038999999999998,-0.07,0.0022,-0.21,0.07,Put,2025-05-23,201.43
140.00,,0.00,1.36,2.71,0,2,1.0466,-0.06,0.0023,-0.14,0.06,Put,2025-05-23,201.43
145.00,,0.00,1.35,2.70,0,14,0.9639,-0.06,0.0026,-0.13,0.06,Put,2025-05-23,201.43
150.00,,0.00,1.42,2.84,0,1,0.8953,-0.07,0.0030,-0.13,0.06,Put,2025-05-23,201.43
155.00,,0.00,0.86,1.72,0,3,0.7243999999999999,-0.05,0.0031,-0.09,0.05,Put,2025-05-23,201.43
160.00,,0.00,2.40,4.80,0,3,0.8591,-0.11,0.0045,-0.18,0.09,Put,2025-05-23,201.43
165.00,,0.00,2.10,4.20,0,1,0.7434000000000001,-0.11,0.0053,-0.16,0.09,Put,2025-05-23,201.43
170.00,,0.00,2.40,4.80,0,3,0.6923999999999999,-0.13,0.0064,-0.17,0.10,Put,2025-05-23,201.43
171.00,,0.00,2.40,4.80,0,0,0.6758,-0.14,0.0067,-0.17,0.11,Put,2025-05-23,201.43
172.00,,0.01,2.48,4.95,0,0,0.6668000000000001,-0.14,0.0069,-0.17,0.11,Put,2025-05-23,201.43
173.00,,0.00,0.84,1.67,0,2,0.4705,-0.08,0.0064,-0.08,0.07,Put,2025-05-23,201.43
174.00,,0.00,1.80,3.60,0,0,0.569,-0.12,0.0075,-0.13,0.10,Put,2025-05-23,201.43
175.00,0.32,0.00,2.33,4.65,2,6,0.6031,-0.15,0.0078,-0.15,0.11,Put,2025-05-23,201.43
176.00,0.38,0.00,2.40,4.80,2,1,0.5935,-0.15,0.0082,-0.16,0.11,Put,2025-05-23,201.43
177.00,,0.00,2.40,4.80,0,0,0.5770000000000001,-0.15,0.0085,-0.15,0.12,Put,2025-05-23,201.43
178.00,,0.00,2.40,4.80,0,2,0.5604,-0.16,0.0089,-0.15,0.12,Put,2025-05-23,201.43
179.00,,0.00,2.40,4.80,0,11,0.5439,-0.16,0.0094,-0.15,0.12,Put,2025-05-23,201.43
180.00,,0.00,2.40,4.80,0,50,0.5274,-0.17,0.0098,-0.15,0.12,Put,2025-05-23,201.43
181.00,,0.00,2.40,4.80,0,7,0.5107,-0.17,0.0103,-0.15,0.12,Put,2025-05-23,201.43
182.00,,0.01,2.48,4.95,0,8,0.5005,-0.18,0.0108,-0.15,0.13,Put,2025-05-23,201.43
183.00,,0.00,2.40,4.80,0,12,0.4775,-0.18,0.0114,-0.14,0.13,Put,2025-05-23,201.43
184.00,,0.00,2.40,4.80,0,3,0.4608,-0.19,0.0121,-0.14,0.13,Put,2025-05-23,201.43
185.00,,0.00,2.40,4.80,0,36,0.4439,-0.19,0.0128,-0.14,0.13,Put,2025-05-23,201.43
186.00,,0.20,2.65,5.10,0,1,0.4454,-0.21,0.0133,-0.14,0.14,Put,2025-05-23,201.43
187.00,,0.00,2.40,4.80,0,1,0.41,-0.21,0.0144,-0.13,0.14,Put,2025-05-23,201.43
187.50,,0.00,2.40,4.80,0,0,0.40159999999999996,-0.21,0.0148,-0.13,0.14,Put,2025-05-23,201.43
188.00,,0.00,2.30,4.60,0,8,0.3858,-0.21,0.0154,-0.12,0.14,Put,2025-05-23,201.43
189.00,,0.00,2.40,4.80,0,3,0.37579999999999997,-0.22,0.0163,-0.12,0.14,Put,2025-05-23,201.43
190.00,,0.00,2.40,4.80,0,0,0.35840000000000005,-0.23,0.0175,-0.12,0.15,Put,2025-05-23,201.43
191.00,,0.00,2.40,4.80,0,0,0.3408,-0.24,0.0188,-0.12,0.15,Put,2025-05-23,201.43
192.00,1.77,0.01,2.48,4.95,7,8,0.3283,-0.25,0.0201,-0.11,0.15,Put,2025-05-23,201.43
192.50,,0.01,2.48,4.95,0,1,0.3193,-0.26,0.0209,-0.11,0.16,Put,2025-05-23,201.43
193.00,,0.11,2.58,5.05,0,0,0.3166,-0.27,0.0215,-0.11,0.16,Put,2025-05-23,201.43
194.00,,0.16,2.63,5.10,0,0,0.3012,-0.28,0.0232,-0.11,0.16,Put,2025-05-23,201.43
195.00,,0.36,2.83,5.30,0,25,0.2942,-0.30,0.0245,-0.11,0.17,Put,2025-05-23,201.43
196.00,2.6,0.76,3.23,5.70,2,1,0.2977,-0.33,0.0252,-0.12,0.17,Put,2025-05-23,201.43
197.00,,0.96,3.43,5.90,0,0,0.2883,-0.35,0.0266,-0.11,0.18,Put,2025-05-23,201.43
197.50,,0.76,3.23,5.70,0,0,0.2666,-0.36,0.0290,-0.11,0.18,Put,2025-05-23,201.43
198.00,3.38,1.61,4.08,6.55,1,4,0.3024,-0.38,0.0261,-0.12,0.18,Put,2025-05-23,201.43
199.00,,1.66,4.13,6.60,0,0,0.2825,-0.41,0.0284,-0.12,0.19,Put,2025-05-23,201.43
200.00,3.8,1.76,4.23,6.70,5,5,0.2642,-0.43,0.0308,-0.11,0.19,Put,2025-05-23,201.43
202.50,,2.81,5.28,7.75,0,0,0.2545,-0.51,0.0324,-0.10,0.19,Put,2025-05-23,201.43
205.00,,3.50,5.95,8.40,0,0,0.21350000000000002,-0.61,0.0371,-0.08,0.19,Put,2025-05-23,201.43
207.50,,5.35,7.77,10.20,0,1,0.22190000000000001,-0.69,0.0329,-0.07,0.17,Put,2025-05-23,201.43
210.00,,7.35,9.80,12.25,0,1,0.2328,-0.75,0.0280,-0.07,0.15,Put,2025-05-23,201.43
212.50,,9.20,11.63,14.05,0,2,0.2188,-0.83,0.0238,-0.04,0.12,Put,2025-05-23,201.43
215.00,,11.25,13.70,16.15,0,0,0.20879999999999999,-0.89,0.0183,-0.02,0.09,Put,2025-05-23,201.43
217.50,,13.70,16.15,18.60,0,0,0.2303,-0.91,0.0148,-0.02,0.08,Put,2025-05-23,201.43
220.00,,16.20,18.65,21.10,0,0,0.2566,-0.92,0.0125,-0.02,0.07,Put,2025-05-23,201.43
222.50,,18.60,21.05,23.50,0,0,0.2673,-0.93,0.0101,-0.02,0.06,Put,2025-05-23,201.43
225.00,,21.35,23.83,26.30,0,0,0.3308,-0.91,0.0103,-0.04,0.08,Put,2025-05-23,201.43
227.50,,23.65,26.15,28.65,0,0,0.33140000000000003,-0.93,0.0085,-0.03,0.07,Put,2025-05-23,201.43
230.00,,26.05,28.53,31.00,0,0,0.33380000000000004,-0.94,0.0069,-0.02,0.05,Put,2025-05-23,201.43
235.00,,31.10,33.58,36.05,0,0,0.3881,-0.94,0.0060,-0.03,0.05,Put,2025-05-23,201.43
240.00,,36.10,38.58,41.05,0,0,0.43170000000000003,-0.95,0.0051,-0.03,0.05,Put,2025-05-23,201.43
245.00,,41.25,43.73,46.20,0,0,0.5021,-0.94,0.0049,-0.04,0.06,Put,2025-05-23,201.43
250.00,,46.15,48.63,51.10,0,0,0.5253,-0.95,0.0041,-0.04,0.05,Put,2025-05-23,201.43
255.00,,51.00,53.48,55.95,0,0,0.5318,-0.96,0.0032,-0.02,0.04,Put,2025-05-23,201.43
260.00,,55.95,58.43,60.90,0,0,0.5568,-0.97,0.0028,-0.02,0.04,Put,2025-05-23,201.43
265.00,,61.20,63.68,66.15,0,0,0.6535,-0.95,0.0032,-0.05,0.05,Put,2025-05-23,201.43
270.00,,66.15,68.65,71.15,0,0,0.6857,-0.95,0.0029,-0.05,0.05,Put,2025-05-23,201.43
275.00,,71.10,73.60,76.10,0,0,0.7109000000000001,-0.96,0.0026,-0.04,0.04,Put,2025-05-23,201.43
105.00,,94.30,96.78,99.25,0,0,1.056,0.99,0.0004,-0.04,0.01,Call,2025-05-30,201.43
110.00,,89.45,91.93,94.40,0,0,1.0678,0.99,0.0006,-0.05,0.02,Call,2025-05-30,201.43
115.00,,84.40,86.90,89.40,0,0,0.9773999999999999,0.99,0.0006,-0.05,0.02,Call,2025-05-30,201.43
120.00,,79.35,81.82,84.30,0,0,0.8608,0.99,0.0006,-0.04,0.02,Call,2025-05-30,201.43
125.00,,74.35,76.82,79.30,0,0,0.7904000000000001,0.99,0.0006,-0.04,0.02,Call,2025-05-30,201.43
130.00,,69.50,71.98,74.45,0,0,0.7978000000000001,0.98,0.0010,-0.05,0.02,Call,2025-05-30,201.43
135.00,,64.40,66.88,69.35,0,0,0.6862999999999999,0.99,0.0009,-0.04,0.02,Call,2025-05-30,201.43
140.00,,59.50,62.00,64.50,0,0,0.6769,0.98,0.0013,-0.05,0.03,Call,2025-05-30,201.43
145.00,,54.65,57.15,59.65,0,0,0.6611,0.97,0.0018,-0.06,0.04,Call,2025-05-30,201.43
150.00,,49.65,52.15,54.65,0,0,0.5992999999999999,0.97,0.0021,-0.06,0.04,Call,2025-05-30,201.43
155.00,,44.60,47.10,49.60,0,0,0.5264,0.97,0.0023,-0.05,0.04,Call,2025-05-30,201.43
160.00,,39.75,42.25,44.75,0,0,0.5027,0.96,0.0031,-0.06,0.05,Call,2025-05-30,201.43
165.00,,34.80,37.28,39.75,0,0,0.44909999999999994,0.95,0.0039,-0.06,0.05,Call,2025-05-30,201.43
170.00,,29.90,32.40,34.90,0,0,0.41200000000000003,0.94,0.0051,-0.07,0.07,Call,2025-05-30,201.43
171.00,,29.15,31.63,34.10,0,0,0.4316,0.93,0.0058,-0.08,0.08,Call,2025-05-30,201.43
172.00,,28.10,30.58,33.05,0,0,0.4129,0.93,0.0060,-0.07,0.08,Call,2025-05-30,201.43
173.00,,27.30,29.78,32.25,0,0,0.4251,0.91,0.0066,-0.08,0.09,Call,2025-05-30,201.43
174.00,,26.15,28.63,31.10,0,0,0.39520000000000005,0.92,0.0067,-0.08,0.08,Call,2025-05-30,201.43
175.00,,25.20,27.67,30.15,0,0,0.389,0.92,0.0071,-0.08,0.09,Call,2025-05-30,201.43
176.00,,24.50,26.98,29.45,0,0,0.4089,0.90,0.0078,-0.09,0.10,Call,2025-05-30,201.43
177.00,,23.20,25.70,28.20,0,0,0.3675,0.91,0.0079,-0.08,0.09,Call,2025-05-30,201.43
177.50,,22.75,25.23,27.70,0,0,0.3641,0.91,0.0081,-0.08,0.09,Call,2025-05-30,201.43
178.00,,22.20,24.70,27.20,0,0,0.3553,0.91,0.0083,-0.08,0.09,Call,2025-05-30,201.43
179.00,,21.35,23.80,26.25,0,0,0.35350000000000004,0.90,0.0089,-0.08,0.10,Call,2025-05-30,201.43
180.00,,20.30,22.75,25.20,0,2,0.3361,0.90,0.0094,-0.08,0.10,Call,2025-05-30,201.43
181.00,,19.50,21.95,24.40,0,0,0.34299999999999997,0.88,0.0102,-0.08,0.11,Call,2025-05-30,201.43
182.00,,18.55,21.00,23.45,0,1,0.3347,0.88,0.0108,-0.08,0.11,Call,2025-05-30,201.43
182.50,,18.10,20.53,22.95,0,2,0.33049999999999996,0.87,0.0112,-0.09,0.12,Call,2025-05-30,201.43
183.00,,17.90,20.35,22.80,0,1,0.3508,0.86,0.0116,-0.10,0.13,Call,2025-05-30,201.43
184.00,,16.80,19.25,21.70,0,5,0.3296,0.86,0.0123,-0.09,0.13,Call,2025-05-30,201.43
185.00,,15.75,18.20,20.65,0,1,0.3123,0.85,0.0131,-0.09,0.13,Call,2025-05-30,201.43
186.00,,15.05,17.48,19.90,0,0,0.3194,0.83,0.0140,-0.10,0.14,Call,2025-05-30,201.43
187.00,,14.15,16.60,19.05,0,1,0.3143,0.82,0.0148,-0.10,0.15,Call,2025-05-30,201.43
187.50,,13.75,16.20,18.65,0,1,0.314,0.81,0.0153,-0.10,0.15,Call,2025-05-30,201.43
188.00,,13.30,15.75,18.20,0,0,0.3102,0.81,0.0158,-0.10,0.15,Call,2025-05-30,201.43
189.00,,12.40,14.85,17.30,0,5,0.30219999999999997,0.80,0.0168,-0.10,0.16,Call,2025-05-30,201.43
190.00,,11.50,13.93,16.35,0,3,0.2922,0.79,0.0179,-0.10,0.16,Call,2025-05-30,201.43
191.00,,10.85,13.30,15.75,0,0,0.2993,0.76,0.0186,-0.11,0.17,Call,2025-05-30,201.43
192.00,,9.55,12.00,14.45,0,0,0.26649999999999996,0.76,0.0207,-0.10,0.17,Call,2025-05-30,201.43
192.50,,9.75,12.20,14.65,0,0,0.298,0.73,0.0198,-0.11,0.18,Call,2025-05-30,201.43
193.00,,9.30,11.73,14.15,0,6,0.2912,0.73,0.0205,-0.11,0.19,Call,2025-05-30,201.43
194.00,,8.40,10.85,13.30,0,18,0.2813,0.71,0.0218,-0.11,0.19,Call,2025-05-30,201.43
195.00,,7.70,10.13,12.55,0,3,0.2784,0.69,0.0228,-0.11,0.20,Call,2025-05-30,201.43
196.00,,7.00,9.45,11.90,0,7,0.27690000000000003,0.66,0.0236,-0.11,0.20,Call,2025-05-30,201.43
197.00,,6.30,8.75,11.20,0,8,0.2732,0.64,0.0245,-0.12,0.21,Call,2025-05-30,201.43
197.50,,6.00,8.45,10.90,0,1,0.2732,0.63,0.0248,-0.12,0.21,Call,2025-05-30,201.43
198.00,7.85,5.60,8.05,10.50,5,15,0.26839999999999997,0.62,0.0255,-0.11,0.21,Call,2025-05-30,201.43
199.00,,4.75,7.20,9.65,0,1,0.2555,0.59,0.0272,-0.11,0.22,Call,2025-05-30,201.43
200.00,,4.10,6.55,9.00,0,13,0.251,0.57,0.0281,-0.11,0.22,Call,2025-05-30,201.43
202.50,,2.76,5.23,7.70,0,3,0.2482,0.50,0.0288,-0.11,0.22,Call,2025-05-30,201.43
205.00,4.15,1.96,4.43,6.90,111,991,0.261,0.43,0.0270,-0.11,0.22,Call,2025-05-30,201.43
207.50,,0.96,3.43,5.90,0,17,0.25739999999999996,0.36,0.0261,-0.10,0.21,Call,2025-05-30,201.43
210.00,2.2,0.11,2.58,5.05,3,12,0.253,0.30,0.0246,-0.09,0.19,Call,2025-05-30,201.43
212.50,1.55,0.00,2.40,4.80,6,0,0.2776,0.27,0.0212,-0.10,0.18,Call,2025-05-30,201.43
215.00,,0.00,2.40,4.80,0,1,0.3095,0.24,0.0182,-0.10,0.18,Call,2025-05-30,201.43
217.50,,0.00,2.40,4.80,0,0,0.33990000000000004,0.23,0.0160,-0.11,0.17,Call,2025-05-30,201.43
220.00,,0.00,2.40,4.80,0,0,0.369,0.21,0.0142,-0.11,0.16,Call,2025-05-30,201.43
225.00,,0.00,1.50,3.00,0,0,0.3607,0.15,0.0116,-0.09,0.13,Call,2025-05-30,201.43
230.00,,0.00,2.40,4.80,0,3,0.4755,0.18,0.0098,-0.13,0.15,Call,2025-05-30,201.43
235.00,,0.00,2.40,4.80,0,0,0.5242,0.17,0.0085,-0.13,0.14,Call,2025-05-30,201.43
240.00,,0.00,2.40,4.80,0,0,0.5704,0.15,0.0075,-0.14,0.13,Call,2025-05-30,201.43
245.00,,0.00,2.40,4.80,0,0,0.6146,0.15,0.0067,-0.14,0.13,Call,2025-05-30,201.43
250.00,,0.00,2.40,4.80,0,0,0.6568999999999999,0.14,0.0061,-0.15,0.12,Call,2025-05-30,201.43
255.00,,0.00,2.40,4.80,0,0,0.6975,0.13,0.0055,-0.15,0.12,Call,2025-05-30,201.43
260.00,,0.00,1.80,3.60,0,0,0.682,0.11,0.0048,-0.13,0.10,Call,2025-05-30,201.43
265.00,,0.00,2.40,4.80,0,0,0.7745000000000001,0.12,0.0047,-0.16,0.11,Call,2025-05-30,201.43
270.00,,0.00,1.38,2.76,0,0,0.7071,0.08,0.0039,-0.11,0.09,Call,2025-05-30,201.43
275.00,,0.00,1.38,2.76,0,0,0.7399,0.08,0.0036,-0.11,0.08,Call,2025-05-30,201.43
105.00,,0.00,1.15,2.30,0,0,1.4257,-0.03,0.0009,-0.10,0.04,Put,2025-05-30,201.43
110.00,,0.00,0.80,1.60,0,30,1.2458,-0.03,0.0009,-0.08,0.03,Put,2025-05-30,201.43
115.00,,0.00,1.14,2.27,0,0,1.2494,-0.04,0.0011,-0.10,0.04,Put,2025-05-30,201.43
120.00,,0.00,1.24,2.47,0,1,1.1894,-0.04,0.0013,-0.10,0.05,Put,2025-05-30,201.43
125.00,,0.00,1.25,2.50,0,0,1.1132,-0.04,0.0015,-0.10,0.05,Put,2025-05-30,201.43
130.00,,0.00,1.36,2.72,0,0,1.0564,-0.05,0.0017,-0.11,0.06,Put,2025-05-30,201.43
135.00,,0.00,1.17,2.33,0,0,0.9475,-0.05,0.0019,-0.09,0.06,Put,2025-05-30,201.43
140.00,,0.00,1.27,2.54,0,0,0.894,-0.05,0.0022,-0.10,0.06,Put,2025-05-30,201.43
145.00,,0.00,1.39,2.78,0,0,0.8419,-0.06,0.0026,-0.10,0.07,Put,2025-05-30,201.43
150.00,,0.00,0.83,1.66,0,0,0.6858,-0.05,0.0026,-0.07,0.06,Put,2025-05-30,201.43
155.00,,0.00,1.10,2.20,0,0,0.6652,-0.06,0.0034,-0.08,0.07,Put,2025-05-30,201.43
160.00,,0.00,0.26,0.51,0,0,0.4458,-0.03,0.0024,-0.03,0.03,Put,2025-05-30,201.43
165.00,,0.00,2.40,4.80,0,1,0.6728000000000001,-0.12,0.0053,-0.13,0.11,Put,2025-05-30,201.43
170.00,,0.00,0.30,0.60,0,126,0.3563,-0.04,0.0040,-0.03,0.04,Put,2025-05-30,201.43
171.00,0.49,0.00,2.40,4.80,2,2,0.5867,-0.13,0.0066,-0.12,0.12,Put,2025-05-30,201.43
172.00,0.54,0.00,2.40,4.80,2,1,0.5725,-0.14,0.0069,-0.12,0.12,Put,2025-05-30,201.43
173.00,0.51,0.00,2.40,4.80,2,5,0.5582,-0.14,0.0072,-0.12,0.12,Put,2025-05-30,201.43
174.00,0.54,0.00,2.40,4.80,2,0,0.5439,-0.14,0.0075,-0.12,0.13,Put,2025-05-30,201.43
175.00,,0.00,2.40,4.80,0,2,0.5297,-0.15,0.0078,-0.12,0.13,Put,2025-05-30,201.43
176.00,,0.00,2.40,4.80,0,1,0.5154,-0.15,0.0081,-0.12,0.13,Put,2025-05-30,201.43
177.00,,0.00,2.40,4.80,0,1,0.5011,-0.15,0.0085,-0.11,0.13,Put,2025-05-30,201.43
177.50,,0.00,2.40,4.80,0,2,0.494,-0.16,0.0087,-0.11,0.13,Put,2025-05-30,201.43
178.00,1.15,0.00,2.40,4.80,1,3,0.4869,-0.16,0.0089,-0.11,0.13,Put,2025-05-30,201.43
179.00,,0.00,2.40,4.80,0,2,0.4725,-0.16,0.0093,-0.11,0.14,Put,2025-05-30,201.43
180.00,0.88,0.00,2.40,4.80,20,9,0.4583,-0.17,0.0098,-0.11,0.14,Put,2025-05-30,201.43
