Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
187.50,,14.35,15.95,17.55,0,0,0.34659999999999996,0.73,0.0148,-0.11,0.22,Call,2025-06-13,199.29
188.00,,14.00,15.25,16.50,0,0,0.33020000000000005,0.73,0.0155,-0.11,0.22,Call,2025-06-13,199.29
189.00,,11.75,14.05,16.35,0,0,0.3064,0.72,0.0168,-0.10,0.22,Call,2025-06-13,199.29
190.00,,12.45,13.58,14.70,0,0,0.3154,0.70,0.0170,-0.11,0.23,Call,2025-06-13,199.29
191.00,,10.90,12.88,14.85,0,0,0.3132,0.68,0.0175,-0.11,0.23,Call,2025-06-13,199.29
192.00,,11.05,12.48,13.90,0,0,0.3231,0.66,0.0174,-0.11,0.24,Call,2025-06-13,199.29
192.50,,10.70,12.27,13.85,0,0,0.3276,0.65,0.0174,-0.11,0.24,Call,2025-06-13,199.29
193.00,,9.90,11.45,13.00,0,0,0.3059,0.65,0.0187,-0.11,0.24,Call,2025-06-13,199.29
194.00,,9.20,10.98,12.75,0,0,0.3109,0.63,0.0187,-0.11,0.25,Call,2025-06-13,199.29
195.00,,8.35,10.20,12.05,0,0,0.3029,0.61,0.0195,-0.11,0.25,Call,2025-06-13,199.29
196.00,,7.70,9.53,11.35,0,1,0.2983,0.59,0.0200,-0.11,0.25,Call,2025-06-13,199.29
197.00,,7.05,8.60,10.15,0,0,0.2832,0.57,0.0213,-0.10,0.26,Call,2025-06-13,199.29
197.50,,6.90,8.23,9.55,0,0,0.2789,0.56,0.0217,-0.10,0.26,Call,2025-06-13,199.29
198.00,,6.40,8.20,10.00,0,0,0.28800000000000003,0.55,0.0211,-0.11,0.26,Call,2025-06-13,199.29
199.00,,5.80,7.60,9.40,0,0,0.2842,0.53,0.0215,-0.11,0.26,Call,2025-06-13,199.29
200.00,7.3,5.50,6.88,8.25,1,0,0.2747,0.51,0.0223,-0.10,0.26,Call,2025-06-13,199.29
202.50,,3.95,5.40,6.85,0,2,0.2602,0.45,0.0234,-0.10,0.26,Call,2025-06-13,199.29
205.00,,2.79,4.27,5.75,0,0,0.2534,0.39,0.0232,-0.09,0.25,Call,2025-06-13,199.29
207.50,,2.32,3.64,4.95,0,0,0.2612,0.34,0.0215,-0.09,0.24,Call,2025-06-13,199.29
210.00,,1.89,2.55,3.20,0,0,0.24359999999999998,0.27,0.0210,-0.07,0.22,Call,2025-06-13,199.29
212.50,,1.44,1.82,2.20,0,2,0.2349,0.22,0.0192,-0.06,0.19,Call,2025-06-13,199.29
215.00,,0.28,1.06,1.84,0,0,0.2147,0.15,0.0168,-0.05,0.15,Call,2025-06-13,199.29
217.50,,0.51,1.05,1.59,0,0,0.23559999999999998,0.14,0.0145,-0.05,0.14,Call,2025-06-13,199.29
220.00,,0.00,0.65,1.29,0,0,0.2241,0.10,0.0118,-0.03,0.11,Call,2025-06-13,199.29
225.00,,0.00,0.69,1.37,0,0,0.26489999999999997,0.09,0.0094,-0.04,0.10,Call,2025-06-13,199.29
230.00,,0.00,0.95,1.90,0,0,0.32520000000000004,0.10,0.0083,-0.05,0.11,Call,2025-06-13,199.29
235.00,,0.00,0.81,1.61,0,0,0.34630000000000005,0.08,0.0067,-0.05,0.10,Call,2025-06-13,199.29
240.00,,0.00,0.84,1.67,0,0,0.3822,0.08,0.0059,-0.05,0.10,Call,2025-06-13,199.29
245.00,,0.00,0.82,1.63,0,0,0.41159999999999997,0.07,0.0051,-0.05,0.09,Call,2025-06-13,199.29
250.00,,0.00,0.69,1.37,0,0,0.4261,0.06,0.0043,-0.04,0.08,Call,2025-06-13,199.29
255.00,,0.00,0.67,1.34,0,0,0.45270000000000005,0.06,0.0039,-0.04,0.07,Call,2025-06-13,199.29
260.00,,0.00,0.74,1.48,0,0,0.48979999999999996,0.06,0.0036,-0.05,0.08,Call,2025-06-13,199.29
265.00,,0.00,0.74,1.47,0,0,0.5162,0.06,0.0033,-0.05,0.07,Call,2025-06-13,199.29
270.00,,0.00,0.68,1.36,0,0,0.5344,0.05,0.0030,-0.05,0.07,Call,2025-06-13,199.29
275.00,,0.00,0.88,1.75,0,0,0.5875,0.06,0.0030,-0.06,0.07,Call,2025-06-13,199.29
105.00,,0.00,0.86,1.71,0,0,1.1248,-0.03,0.0008,-0.06,0.04,Put,2025-06-13,199.29
110.00,,0.00,0.96,1.92,0,0,1.0772,-0.03,0.0010,-0.06,0.05,Put,2025-06-13,199.29
115.00,,0.00,0.94,1.87,0,0,1.0021,-0.03,0.0011,-0.06,0.05,Put,2025-06-13,199.29
120.00,,0.00,0.78,1.55,0,0,0.9016,-0.03,0.0012,-0.05,0.04,Put,2025-06-13,199.29
125.00,,0.00,0.98,1.95,0,0,0.8786,-0.04,0.0015,-0.06,0.05,Put,2025-06-13,199.29
130.00,,0.00,0.70,1.40,0,0,0.7636,-0.03,0.0015,-0.05,0.05,Put,2025-06-13,199.29
135.00,,0.00,0.89,1.78,0,0,0.7412000000000001,-0.04,0.0018,-0.05,0.06,Put,2025-06-13,199.29
140.00,,0.00,0.88,1.75,0,0,0.6809999999999999,-0.04,0.0021,-0.05,0.06,Put,2025-06-13,199.29
145.00,,0.00,1.14,2.27,0,0,0.6623,-0.06,0.0027,-0.06,0.07,Put,2025-06-13,199.29
150.00,,0.00,0.74,1.48,0,0,0.5498,-0.05,0.0027,-0.04,0.06,Put,2025-06-13,199.29
155.00,,0.00,0.82,1.63,0,0,0.5084000000000001,-0.05,0.0033,-0.05,0.07,Put,2025-06-13,199.29
160.00,,0.00,0.88,1.76,0,0,0.4647,-0.06,0.0041,-0.05,0.08,Put,2025-06-13,199.29
165.00,,0.00,0.84,1.67,0,0,0.4078,-0.07,0.0050,-0.04,0.09,Put,2025-06-13,199.29
170.00,,0.40,1.15,1.89,0,0,0.38780000000000003,-0.09,0.0066,-0.05,0.11,Put,2025-06-13,199.29
175.00,1.37,0.89,1.45,2.00,1,0,0.3588,-0.12,0.0086,-0.06,0.13,Put,2025-06-13,199.29
177.50,1.59,1.02,1.50,1.97,1,0,0.3346,-0.13,0.0098,-0.06,0.14,Put,2025-06-13,199.29
180.00,,0.92,1.94,2.96,0,0,0.3357,-0.16,0.0112,-0.06,0.16,Put,2025-06-13,199.29
181.00,,1.19,1.85,2.51,0,0,0.31829999999999997,-0.16,0.0118,-0.06,0.16,Put,2025-06-13,199.29
182.00,,0.82,1.86,2.90,0,0,0.307,-0.17,0.0125,-0.06,0.16,Put,2025-06-13,199.29
182.50,,1.56,2.53,3.50,0,0,0.34,-0.20,0.0125,-0.07,0.18,Put,2025-06-13,199.29
183.00,,0.67,1.81,2.94,0,0,0.2919,-0.17,0.0134,-0.06,0.16,Put,2025-06-13,199.29
184.00,,1.35,2.18,3.00,0,0,0.3014,-0.19,0.0139,-0.06,0.18,Put,2025-06-13,199.29
185.00,,1.54,2.23,2.91,0,0,0.2917,-0.20,0.0148,-0.06,0.18,Put,2025-06-13,199.29
186.00,,2.04,2.57,3.10,0,0,0.2974,-0.22,0.0153,-0.07,0.19,Put,2025-06-13,199.29
187.00,,2.05,3.15,4.25,0,0,0.3132,-0.25,0.0155,-0.08,0.21,Put,2025-06-13,199.29
187.50,,1.41,2.88,4.35,0,0,0.2932,-0.24,0.0164,-0.07,0.20,Put,2025-06-13,199.29
188.00,,1.35,2.58,3.80,0,0,0.27149999999999996,-0.24,0.0175,-0.06,0.20,Put,2025-06-13,199.29
189.00,,1.48,3.01,4.55,0,0,0.27940000000000004,-0.26,0.0179,-0.07,0.21,Put,2025-06-13,199.29
190.00,,2.76,3.78,4.80,0,0,0.3003,-0.29,0.0176,-0.08,0.22,Put,2025-06-13,199.29
191.00,,2.88,3.97,5.05,0,0,0.2938,-0.31,0.0184,-0.08,0.23,Put,2025-06-13,199.29
192.00,,2.99,4.12,5.25,0,0,0.2854,-0.32,0.0194,-0.08,0.23,Put,2025-06-13,199.29
192.50,,2.62,4.04,5.45,0,0,0.2741,-0.33,0.0203,-0.07,0.24,Put,2025-06-13,199.29
193.00,,2.90,4.20,5.50,0,0,0.2734,-0.34,0.0206,-0.08,0.24,Put,2025-06-13,199.29
194.00,,3.20,4.10,5.00,0,0,0.2535,-0.35,0.0225,-0.07,0.24,Put,2025-06-13,199.29
195.00,4.55,3.45,4.80,6.15,2,0,0.2658,-0.38,0.0220,-0.08,0.25,Put,2025-06-13,199.29
196.00,,3.15,4.90,6.65,0,0,0.253,-0.40,0.0235,-0.07,0.25,Put,2025-06-13,199.29
197.00,5.18,3.40,5.15,6.90,2,0,0.2455,-0.42,0.0245,-0.07,0.25,Put,2025-06-13,199.29
197.50,5.68,4.20,5.53,6.85,1,0,0.25120000000000003,-0.43,0.0241,-0.07,0.26,Put,2025-06-13,199.29
198.00,5.85,4.40,5.80,7.20,9,1,0.2527,-0.45,0.0241,-0.07,0.26,Put,2025-06-13,199.29
199.00,,4.65,6.33,8.00,0,1,0.2541,-0.47,0.0241,-0.07,0.26,Put,2025-06-13,199.29
200.00,,4.50,6.35,8.20,0,0,0.2352,-0.50,0.0261,-0.07,0.26,Put,2025-06-13,199.29
202.50,,6.50,7.78,9.05,0,0,0.2364,-0.56,0.0257,-0.06,0.26,Put,2025-06-13,199.29
205.00,,7.50,8.95,10.40,0,0,0.2211,-0.63,0.0262,-0.05,0.24,Put,2025-06-13,199.29
207.50,,8.20,10.63,13.05,0,0,0.2193,-0.70,0.0245,-0.05,0.23,Put,2025-06-13,199.29
210.00,,9.85,12.30,14.75,0,0,0.2102,-0.76,0.0227,-0.04,0.20,Put,2025-06-13,199.29
212.50,,12.50,14.03,15.55,0,0,0.1934,-0.83,0.0199,-0.02,0.16,Put,2025-06-13,199.29
215.00,,14.75,16.35,17.95,0,0,0.205,-0.86,0.0167,-0.02,0.14,Put,2025-06-13,199.29
217.50,,15.70,17.98,20.25,0,0,0.1252,-0.98,0.0055,0.02,0.03,Put,2025-06-13,199.29
220.00,,18.90,20.65,22.40,0,0,0.179,-0.95,0.0089,0.01,0.07,Put,2025-06-13,199.29
225.00,,23.15,25.63,28.10,0,0,0.21050000000000002,-0.96,0.0067,0.01,0.06,Put,2025-06-13,199.29
230.00,,27.90,30.38,32.85,0,0,0.1547,-1.00,0.0008,0.02,0.01,Put,2025-06-13,199.29
235.00,,32.80,35.28,37.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,199.29
240.00,,37.90,40.40,42.90,0,0,0.2516,-0.99,0.0021,0.02,0.02,Put,2025-06-13,199.29
245.00,,42.85,45.33,47.80,0,0,0.23920000000000002,-1.00,0.0009,0.02,0.01,Put,2025-06-13,199.29
250.00,,47.85,50.33,52.80,0,0,0.2797,-0.99,0.0012,0.02,0.01,Put,2025-06-13,199.29
255.00,,53.25,55.73,58.20,0,0,0.42219999999999996,-0.96,0.0034,-0.01,0.06,Put,2025-06-13,199.29
260.00,,57.95,60.45,62.95,0,0,0.3942,-0.98,0.0021,0.01,0.04,Put,2025-06-13,199.29
265.00,,62.85,65.33,67.80,0,0,0.3807,-0.99,0.0014,0.02,0.02,Put,2025-06-13,199.29
270.00,,67.80,70.28,72.75,0,0,0.3873,-0.99,0.0011,0.02,0.02,Put,2025-06-13,199.29
275.00,,72.90,75.38,77.85,0,0,0.4593,-0.98,0.0016,0.01,0.03,Put,2025-06-13,199.29
75.00,,123.15,124.73,126.30,0,1,1.4772,0.98,0.0004,-0.05,0.03,Call,2025-06-20,199.29
80.00,,118.35,120.05,121.75,0,1,1.4753,0.98,0.0005,-0.07,0.04,Call,2025-06-20,199.29
85.00,,112.85,114.82,116.80,0,0,1.3184,0.98,0.0005,-0.06,0.03,Call,2025-06-20,199.29
90.00,,108.20,110.00,111.80,0,0,1.2783,0.98,0.0006,-0.06,0.04,Call,2025-06-20,199.29
95.00,,103.50,105.15,106.80,0,0,1.2296,0.97,0.0007,-0.07,0.04,Call,2025-06-20,199.29
100.00,,98.20,100.10,102.00,0,1,1.138,0.97,0.0008,-0.07,0.05,Call,2025-06-20,199.29
105.00,,93.05,94.80,96.55,0,0,0.9912000000000001,0.98,0.0008,-0.05,0.04,Call,2025-06-20,199.29
110.00,,88.20,90.08,91.95,0,8,0.9843999999999999,0.97,0.0010,-0.06,0.05,Call,2025-06-20,199.29
115.00,,83.30,85.30,87.30,0,1,0.9578,0.96,0.0012,-0.07,0.06,Call,2025-06-20,199.29
120.00,,78.65,80.50,82.35,0,0,0.9226000000000001,0.96,0.0014,-0.08,0.06,Call,2025-06-20,199.29
125.00,,72.95,75.23,77.50,0,2,0.8129000000000001,0.96,0.0015,-0.07,0.06,Call,2025-06-20,199.29
130.00,,68.25,70.20,72.15,0,0,0.747,0.96,0.0016,-0.06,0.06,Call,2025-06-20,199.29
135.00,,63.30,65.25,67.20,0,1,0.6953,0.96,0.0019,-0.06,0.07,Call,2025-06-20,199.29
140.00,,58.75,60.30,61.85,0,1,0.6448999999999999,0.95,0.0022,-0.06,0.07,Call,2025-06-20,199.29
145.00,,53.50,55.45,57.40,0,1,0.6083,0.94,0.0026,-0.07,0.08,Call,2025-06-20,199.29
146.00,,52.50,54.45,56.40,0,5,0.597,0.94,0.0027,-0.07,0.08,Call,2025-06-20,199.29
147.00,,52.05,53.53,55.00,0,9,0.5949,0.94,0.0028,-0.07,0.08,Call,2025-06-20,199.29
148.00,,50.95,52.70,54.45,0,99,0.6036,0.93,0.0030,-0.07,0.09,Call,2025-06-20,199.29
149.00,,49.25,51.20,53.15,0,27,0.5317000000000001,0.95,0.0028,-0.06,0.07,Call,2025-06-20,199.29
150.00,,49.10,50.80,52.50,0,83,0.5916,0.93,0.0033,-0.08,0.10,Call,2025-06-20,199.29
151.00,,47.70,49.53,51.35,0,22,0.5505,0.94,0.0032,-0.07,0.09,Call,2025-06-20,199.29
152.00,,46.80,48.68,50.55,0,1,0.556,0.93,0.0034,-0.07,0.09,Call,2025-06-20,199.29
153.00,,45.75,47.68,49.60,0,14,0.5449,0.93,0.0035,-0.07,0.10,Call,2025-06-20,199.29
154.00,,44.65,46.45,48.25,0,22,0.5095000000000001,0.94,0.0035,-0.06,0.09,Call,2025-06-20,199.29
155.00,,43.70,45.45,47.20,0,2,0.4988,0.94,0.0036,-0.06,0.09,Call,2025-06-20,199.29
156.00,,42.75,44.73,46.70,0,0,0.517,0.92,0.0039,-0.07,0.10,Call,2025-06-20,199.29
157.00,,41.85,43.58,45.30,0,0,0.491,0.93,0.0039,-0.07,0.10,Call,2025-06-20,199.29
158.00,,40.80,42.55,44.30,0,2,0.4777,0.93,0.0041,-0.07,0.10,Call,2025-06-20,199.29
159.00,,40.05,41.63,43.20,0,0,0.4747,0.92,0.0043,-0.07,0.10,Call,2025-06-20,199.29
160.00,,39.40,41.13,42.85,0,205,0.5093,0.91,0.0047,-0.08,0.12,Call,2025-06-20,199.29
161.00,,38.00,39.93,41.85,0,300,0.48100000000000004,0.91,0.0048,-0.08,0.11,Call,2025-06-20,199.29
162.00,,37.50,39.20,40.90,0,0,0.493,0.90,0.0050,-0.08,0.12,Call,2025-06-20,199.29
163.00,,36.35,38.15,39.95,0,7,0.4779,0.90,0.0052,-0.08,0.12,Call,2025-06-20,199.29
164.00,,35.45,37.15,38.85,0,13,0.4667,0.90,0.0054,-0.08,0.13,Call,2025-06-20,199.29
165.00,,34.60,36.43,38.25,0,11,0.47659999999999997,0.89,0.0057,-0.09,0.14,Call,2025-06-20,199.29
166.00,,33.60,35.35,37.10,0,9,0.4598,0.89,0.0059,-0.08,0.14,Call,2025-06-20,199.29
167.00,,32.80,34.20,35.60,0,4,0.4374,0.89,0.0061,-0.08,0.13,Call,2025-06-20,199.29
168.00,,31.55,33.40,35.25,0,6,0.4409,0.88,0.0064,-0.08,0.14,Call,2025-06-20,199.29
169.00,,30.85,32.45,34.05,0,0,0.43320000000000003,0.88,0.0067,-0.08,0.14,Call,2025-06-20,199.29
170.00,,29.75,31.70,33.65,0,17,0.4387,0.87,0.0070,-0.09,0.15,Call,2025-06-20,199.29
171.00,,28.55,30.38,32.20,0,2,0.4056,0.87,0.0072,-0.08,0.15,Call,2025-06-20,199.29
172.00,,27.55,29.55,31.55,0,0,0.40619999999999995,0.87,0.0076,-0.08,0.15,Call,2025-06-20,199.29
173.00,,26.65,28.75,30.85,0,32,0.4075,0.86,0.0079,-0.09,0.16,Call,2025-06-20,199.29
174.00,,26.10,27.90,29.70,0,10,0.4052,0.85,0.0082,-0.09,0.17,Call,2025-06-20,199.29
175.00,,24.95,26.98,29.00,0,15,0.39799999999999996,0.84,0.0086,-0.09,0.17,Call,2025-06-20,199.29
176.00,,24.55,26.23,27.90,0,5,0.4006,0.83,0.0089,-0.09,0.18,Call,2025-06-20,199.29
177.00,,23.30,25.15,27.00,0,28,0.3845,0.83,0.0094,-0.09,0.18,Call,2025-06-20,199.29
178.00,,22.35,23.98,25.60,0,7,0.363,0.83,0.0099,-0.09,0.18,Call,2025-06-20,199.29
179.00,,21.50,23.38,25.25,0,6,0.3728,0.81,0.0102,-0.09,0.19,Call,2025-06-20,199.29
180.00,,21.15,23.00,24.85,0,1471,0.3924,0.79,0.0104,-0.10,0.20,Call,2025-06-20,199.29
181.00,,20.05,21.88,23.70,0,64,0.3736,0.79,0.0109,-0.10,0.20,Call,2025-06-20,199.29
182.00,,19.50,21.00,22.50,0,40,0.36719999999999997,0.78,0.0114,-0.10,0.21,Call,2025-06-20,199.29
183.00,,18.10,19.70,21.30,0,37,0.34020000000000006,0.78,0.0123,-0.09,0.21,Call,2025-06-20,199.29
184.00,,16.95,18.98,21.00,0,93,0.3406,0.77,0.0127,-0.09,0.22,Call,2025-06-20,199.29
185.00,18.75,16.95,18.23,19.50,1,2559,0.3392,0.76,0.0131,-0.10,0.22,Call,2025-06-20,199.29
186.00,,16.25,17.85,19.45,0,27,0.35359999999999997,0.73,0.0131,-0.10,0.23,Call,2025-06-20,199.29
187.00,,15.00,16.38,17.75,0,40,0.3196,0.74,0.0145,-0.09,0.23,Call,2025-06-20,199.29
188.00,,14.15,16.00,17.85,0,126,0.33270000000000005,0.71,0.0145,-0.10,0.24,Call,2025-06-20,199.29
189.00,,13.55,15.00,16.45,0,65,0.3188,0.71,0.0153,-0.10,0.24,Call,2025-06-20,199.29
190.00,,12.75,14.50,16.25,0,1059,0.325,0.69,0.0155,-0.10,0.25,Call,2025-06-20,199.29
191.00,,11.75,13.15,14.55,0,89,0.2967,0.68,0.0170,-0.09,0.25,Call,2025-06-20,199.29
192.00,,11.55,12.80,14.05,0,381,0.3075,0.66,0.0169,-0.10,0.26,Call,2025-06-20,199.29
193.00,,10.80,12.40,14.00,0,111,0.3154,0.64,0.0168,-0.10,0.26,Call,2025-06-20,199.29
194.00,,9.80,11.10,12.40,0,83,0.28859999999999997,0.63,0.0185,-0.10,0.27,Call,2025-06-20,199.29
195.00,10.83,9.40,10.65,11.90,2,902,0.2933,0.61,0.0185,-0.10,0.27,Call,2025-06-20,199.29
196.00,,8.55,9.90,11.25,0,36,0.2862,0.59,0.0192,-0.10,0.27,Call,2025-06-20,199.29
197.00,,5.90,8.25,10.60,0,245,0.24600000000000002,0.58,0.0225,-0.09,0.28,Call,2025-06-20,199.29
198.00,,7.60,8.68,9.75,0,165,0.2802,0.55,0.0200,-0.10,0.28,Call,2025-06-20,199.29
199.00,8.25,6.65,7.85,9.05,15,467,0.2686,0.53,0.0210,-0.09,0.28,Call,2025-06-20,199.29
200.00,7.5,6.35,7.43,8.50,302,2818,0.2706,0.51,0.0209,-0.09,0.28,Call,2025-06-20,199.29
205.00,5.1,3.70,4.83,5.95,72,5601,0.2523,0.40,0.0217,-0.08,0.27,Call,2025-06-20,199.29
210.00,2.85,2.50,2.98,3.45,111,4401,0.24109999999999998,0.29,0.0201,-0.07,0.24,Call,2025-06-20,199.29
215.00,1.58,1.27,1.62,1.97,3,1291,0.2279,0.19,0.0169,-0.05,0.19,Call,2025-06-20,199.29
220.00,0.75,0.45,1.22,1.99,33,433,0.2462,0.14,0.0130,-0.05,0.16,Call,2025-06-20,199.29
225.00,0.36,0.15,0.37,0.58,2,737,0.21059999999999998,0.06,0.0079,-0.02,0.08,Call,2025-06-20,199.29
230.00,,0.00,0.25,0.49,0,2866,0.2227,0.04,0.0055,-0.02,0.06,Call,2025-06-20,199.29
235.00,,0.00,0.55,1.10,0,707,0.2919,0.06,0.0061,-0.03,0.09,Call,2025-06-20,199.29
240.00,,0.00,0.00,0.00,0,1594,0.0653,0.00,0.0000,0.00,0.00,Call,2025-06-20,199.29
245.00,,0.00,0.33,0.66,0,365,0.3161,0.04,0.0037,-0.02,0.06,Call,2025-06-20,199.29
250.00,,0.00,1.68,3.35,0,4949,0.48229999999999995,0.11,0.0055,-0.07,0.13,Call,2025-06-20,199.29
255.00,,0.00,1.25,2.50,0,2008,0.47659999999999997,0.09,0.0047,-0.06,0.11,Call,2025-06-20,199.29
260.00,,0.00,0.08,0.16,0,1429,0.3166,0.01,0.0013,-0.01,0.02,Call,2025-06-20,199.29
265.00,,0.00,0.43,0.85,0,201,0.4289,0.04,0.0027,-0.03,0.06,Call,2025-06-20,199.29
270.00,,0.00,0.10,0.20,0,237,0.365,0.01,0.0012,-0.01,0.02,Call,2025-06-20,199.29
275.00,,0.00,0.43,0.85,0,332,0.47340000000000004,0.03,0.0023,-0.03,0.05,Call,2025-06-20,199.29
280.00,,0.00,0.83,1.65,0,1170,0.5571,0.05,0.0028,-0.05,0.08,Call,2025-06-20,199.29
285.00,,0.00,2.40,4.80,0,181,0.7321,0.11,0.0036,-0.11,0.13,Call,2025-06-20,199.29
290.00,,0.00,0.95,1.89,0,267,0.6173,0.06,0.0026,-0.05,0.08,Call,2025-06-20,199.29
295.00,,0.00,0.90,1.80,0,2,0.6331,0.05,0.0024,-0.05,0.08,Call,2025-06-20,199.29
300.00,,0.00,0.83,1.65,0,1,0.6437,0.05,0.0022,-0.05,0.07,Call,2025-06-20,199.29
305.00,,0.00,0.88,1.75,0,1,0.6712,0.05,0.0021,-0.05,0.07,Call,2025-06-20,199.29
310.00,,0.01,0.38,0.75,0,2096,0.6019,0.03,0.0014,-0.03,0.04,Call,2025-06-20,199.29
75.00,,0.00,0.01,0.01,0,20,0.8415,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.29
80.00,,0.00,0.87,1.73,0,0,1.4237,-0.02,0.0005,-0.05,0.03,Put,2025-06-20,199.29
85.00,,0.00,0.74,1.48,0,1,1.3009,-0.02,0.0005,-0.05,0.03,Put,2025-06-20,199.29
90.00,,0.00,0.83,1.65,0,1,1.2461,-0.02,0.0006,-0.05,0.04,Put,2025-06-20,199.29
95.00,,0.00,0.75,1.50,0,4,1.1502,-0.02,0.0006,-0.04,0.04,Put,2025-06-20,199.29
100.00,,0.00,0.71,1.42,0,4,1.0686,-0.02,0.0007,-0.04,0.04,Put,2025-06-20,199.29
105.00,,0.00,0.73,1.45,0,732,1.0054,-0.02,0.0008,-0.04,0.04,Put,2025-06-20,199.29
110.00,,0.00,0.83,1.65,0,130,0.9641,-0.03,0.0009,-0.05,0.05,Put,2025-06-20,199.29
115.00,,0.00,2.40,4.80,0,1742,1.1409,-0.06,0.0015,-0.10,0.08,Put,2025-06-20,199.29
120.00,,0.00,0.75,1.50,0,546,0.8258,-0.03,0.0012,-0.04,0.05,Put,2025-06-20,199.29
125.00,,0.00,2.40,4.80,0,1787,0.9983,-0.07,0.0018,-0.10,0.09,Put,2025-06-20,199.29
130.00,,0.00,2.40,4.80,0,969,0.9309000000000001,-0.07,0.0021,-0.10,0.10,Put,2025-06-20,199.29
135.00,,0.00,0.78,1.55,0,4282,0.6643000000000001,-0.04,0.0018,-0.04,0.06,Put,2025-06-20,199.29
140.00,,0.00,2.40,4.80,0,2133,0.8020999999999999,-0.08,0.0027,-0.09,0.11,Put,2025-06-20,199.29
145.00,,0.00,0.70,1.40,0,1869,0.5499,-0.04,0.0023,-0.04,0.06,Put,2025-06-20,199.29
146.00,,0.01,0.38,0.75,0,627,0.4808,-0.03,0.0019,-0.02,0.04,Put,2025-06-20,199.29
147.00,,0.01,0.46,0.91,0,708,0.4885,-0.03,0.0021,-0.03,0.05,Put,2025-06-20,199.29
148.00,,0.11,0.63,1.15,0,614,0.5095000000000001,-0.04,0.0024,-0.03,0.06,Put,2025-06-20,199.29
149.00,,0.12,0.76,1.40,0,3275,0.5197999999999999,-0.05,0.0027,-0.04,0.07,Put,2025-06-20,199.29
150.00,0.34,0.13,0.51,0.89,1,12284,0.4704,-0.04,0.0024,-0.03,0.06,Put,2025-06-20,199.29
151.00,0.54,0.14,0.62,1.09,1,4827,0.47859999999999997,-0.04,0.0027,-0.03,0.06,Put,2025-06-20,199.29
152.00,,0.15,0.54,0.94,0,803,0.45799999999999996,-0.04,0.0026,-0.03,0.06,Put,2025-06-20,199.29
153.00,,0.16,0.63,1.10,0,2055,0.4623,-0.04,0.0029,-0.03,0.07,Put,2025-06-20,199.29
154.00,,0.17,0.64,1.10,0,357,0.4537,-0.05,0.0030,-0.03,0.07,Put,2025-06-20,199.29
155.00,,0.01,0.50,0.98,0,791,0.4225,-0.04,0.0028,-0.03,0.06,Put,2025-06-20,199.29
156.00,,0.01,0.58,1.15,0,471,0.42710000000000004,-0.04,0.0031,-0.03,0.07,Put,2025-06-20,199.29
157.00,,0.21,0.70,1.18,0,1599,0.43420000000000003,-0.05,0.0034,-0.03,0.07,Put,2025-06-20,199.29
158.00,,0.01,0.65,1.29,0,2411,0.4188,-0.05,0.0035,-0.03,0.07,Put,2025-06-20,199.29
159.00,,0.25,0.68,1.10,0,185,0.413,-0.05,0.0037,-0.03,0.08,Put,2025-06-20,199.29
160.00,0.94,0.28,0.63,0.98,3,3293,0.3978,-0.05,0.0037,-0.03,0.07,Put,2025-06-20,199.29
161.00,,0.23,0.55,0.87,0,128,0.3776,-0.05,0.0037,-0.03,0.07,Put,2025-06-20,199.29
162.00,,0.50,0.63,0.76,0,273,0.3797,-0.05,0.0040,-0.03,0.08,Put,2025-06-20,199.29
163.00,,0.50,0.72,0.94,0,216,0.3818,-0.06,0.0044,-0.03,0.08,Put,2025-06-20,199.29
164.00,,0.57,0.87,1.17,0,252,0.3896,-0.07,0.0048,-0.04,0.09,Put,2025-06-20,199.29
165.00,,0.69,0.83,0.97,0,2747,0.3759,-0.07,0.0049,-0.04,0.09,Put,2025-06-20,199.29
166.00,,0.64,0.79,0.95,0,1521,0.3627,-0.07,0.0051,-0.03,0.09,Put,2025-06-20,199.29
167.00,,0.60,0.86,1.12,0,1846,0.3602,-0.07,0.0054,-0.04,0.10,Put,2025-06-20,199.29
168.00,,0.56,1.00,1.44,0,85,0.36450000000000005,-0.08,0.0058,-0.04,0.11,Put,2025-06-20,199.29
169.00,,0.50,0.87,1.23,0,750,0.342,-0.08,0.0059,-0.04,0.10,Put,2025-06-20,199.29
170.00,1.13,0.06,0.91,1.76,2,1292,0.337,-0.08,0.0063,-0.04,0.11,Put,2025-06-20,199.29
171.00,,0.84,1.12,1.40,0,224,0.34619999999999995,-0.09,0.0068,-0.04,0.12,Put,2025-06-20,199.29
172.00,,0.98,1.37,1.76,0,319,0.3564,-0.11,0.0073,-0.05,0.13,Put,2025-06-20,199.29
173.00,,0.00,0.83,1.65,0,350,0.3009,-0.08,0.0071,-0.03,0.11,Put,2025-06-20,199.29
174.00,,0.90,1.23,1.56,0,689,0.3256,-0.11,0.0080,-0.04,0.13,Put,2025-06-20,199.29
175.00,1.45,1.24,1.52,1.79,1,2365,0.33630000000000004,-0.12,0.0086,-0.05,0.14,Put,2025-06-20,199.29
176.00,1.58,1.27,1.53,1.79,1,177,0.327,-0.13,0.0090,-0.05,0.15,Put,2025-06-20,199.29
