Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,6.8,4.30,6.78,9.25,178,7,0.3354,0.51,0.0231,-0.13,0.20,Call,2025-05-16,185.4
187.00,6.6,3.80,6.28,8.75,1,43,0.3337,0.49,0.0233,-0.13,0.20,Call,2025-05-16,185.4
188.00,,3.10,5.60,8.10,0,136,0.3222,0.47,0.0240,-0.13,0.20,Call,2025-05-16,185.4
189.00,5.65,2.65,5.13,7.60,2,181,0.3194,0.44,0.0241,-0.12,0.20,Call,2025-05-16,185.4
190.00,5.36,2.25,4.75,7.25,5,197,0.32030000000000003,0.42,0.0237,-0.12,0.20,Call,2025-05-16,185.4
191.00,4.46,2.00,4.50,7.00,1,320,0.3265,0.40,0.0230,-0.12,0.20,Call,2025-05-16,185.4
192.00,,1.45,3.93,6.40,0,28,0.315,0.37,0.0233,-0.12,0.19,Call,2025-05-16,185.4
193.00,3.65,1.20,3.70,6.20,3,17,0.32020000000000004,0.35,0.0225,-0.12,0.19,Call,2025-05-16,185.4
194.00,3.26,1.21,2.98,4.75,1,532,0.2978,0.32,0.0232,-0.10,0.18,Call,2025-05-16,185.4
195.00,2.77,0.20,2.70,5.20,5,492,0.29760000000000003,0.29,0.0225,-0.10,0.18,Call,2025-05-16,185.4
196.00,2.46,0.30,2.80,5.30,1,179,0.3181,0.29,0.0209,-0.11,0.17,Call,2025-05-16,185.4
197.00,2.23,0.10,2.60,5.10,47,438,0.3209,0.27,0.0201,-0.10,0.17,Call,2025-05-16,185.4
198.00,2.12,1.36,3.48,5.60,7,172,0.3861,0.29,0.0174,-0.13,0.18,Call,2025-05-16,185.4
199.00,1.93,0.00,2.40,4.80,43,297,0.33640000000000003,0.25,0.0182,-0.10,0.16,Call,2025-05-16,185.4
200.00,1.67,0.05,2.35,4.65,43,104,0.34659999999999996,0.24,0.0173,-0.10,0.16,Call,2025-05-16,185.4
205.00,0.67,0.00,2.40,4.80,12,1758,0.41259999999999997,0.21,0.0136,-0.11,0.15,Call,2025-05-16,185.4
210.00,,0.25,0.36,0.47,0,1636,0.2777,0.06,0.0084,-0.03,0.06,Call,2025-05-16,185.4
215.00,0.17,0.07,0.14,0.21,2,650,0.2687,0.03,0.0046,-0.02,0.03,Call,2025-05-16,185.4
220.00,0.06,0.00,0.05,0.10,1,133,0.26239999999999997,0.01,0.0022,-0.01,0.01,Call,2025-05-16,185.4
225.00,0.03,0.00,2.40,4.80,2,1207,0.6258,0.15,0.0074,-0.14,0.12,Call,2025-05-16,185.4
230.00,,0.00,0.03,0.06,0,5,0.3025,0.01,0.0011,0.00,0.01,Call,2025-05-16,185.4
235.00,,0.00,0.07,0.14,0,2,0.36369999999999997,0.01,0.0016,-0.01,0.02,Call,2025-05-16,185.4
240.00,,0.00,2.40,4.80,0,0,0.7602,0.13,0.0055,-0.15,0.11,Call,2025-05-16,185.4
245.00,,0.00,2.40,4.80,0,5,0.8014,0.13,0.0051,-0.16,0.11,Call,2025-05-16,185.4
250.00,,0.00,2.40,4.80,0,0,0.8412999999999999,0.12,0.0047,-0.16,0.10,Call,2025-05-16,185.4
255.00,,0.00,2.40,4.80,0,0,0.8797,0.12,0.0044,-0.16,0.10,Call,2025-05-16,185.4
260.00,,0.00,2.40,4.80,0,0,0.9168999999999999,0.12,0.0041,-0.17,0.10,Call,2025-05-16,185.4
265.00,,0.00,2.40,4.80,0,0,0.953,0.11,0.0039,-0.17,0.10,Call,2025-05-16,185.4
270.00,,0.00,2.40,4.80,0,0,0.988,0.11,0.0037,-0.17,0.10,Call,2025-05-16,185.4
275.00,,0.00,0.98,1.95,0,0,0.8376,0.06,0.0027,-0.09,0.06,Call,2025-05-16,185.4
280.00,,0.00,2.40,4.80,0,0,1.055,0.10,0.0033,-0.18,0.09,Call,2025-05-16,185.4
285.00,,0.00,0.93,1.85,0,0,0.8867,0.05,0.0024,-0.09,0.06,Call,2025-05-16,185.4
290.00,,0.00,2.40,4.80,0,0,1.1183,0.10,0.0031,-0.18,0.09,Call,2025-05-16,185.4
295.00,,0.00,2.40,4.80,0,0,1.1488,0.10,0.0029,-0.18,0.09,Call,2025-05-16,185.4
100.00,,0.00,2.40,4.80,0,1,1.6391,-0.06,0.0013,-0.17,0.06,Put,2025-05-16,185.4
105.00,,0.00,0.88,1.75,0,0,1.2203,-0.03,0.0011,-0.08,0.04,Put,2025-05-16,185.4
110.00,,0.00,2.40,4.80,0,0,1.4284000000000001,-0.06,0.0017,-0.16,0.06,Put,2025-05-16,185.4
115.00,,0.00,2.40,4.80,0,0,1.3296999999999999,-0.07,0.0019,-0.16,0.07,Put,2025-05-16,185.4
120.00,,0.00,2.40,4.80,0,0,1.2346,-0.07,0.0022,-0.16,0.07,Put,2025-05-16,185.4
125.00,,0.00,0.98,1.95,0,0,0.9166,-0.05,0.0020,-0.08,0.05,Put,2025-05-16,185.4
130.00,,0.00,2.40,4.80,0,0,1.0541,-0.09,0.0029,-0.15,0.08,Put,2025-05-16,185.4
135.00,,0.00,1.03,2.05,0,345,0.7766,-0.06,0.0028,-0.08,0.06,Put,2025-05-16,185.4
140.00,,0.00,2.40,4.80,0,0,0.8837999999999999,-0.10,0.0039,-0.14,0.09,Put,2025-05-16,185.4
145.00,,0.00,2.40,4.80,0,124,0.8016,-0.11,0.0046,-0.14,0.10,Put,2025-05-16,185.4
150.00,0.77,0.00,2.40,4.80,172,427,0.7209,-0.12,0.0054,-0.13,0.10,Put,2025-05-16,185.4
155.00,,0.00,2.40,4.80,0,1784,0.6414,-0.13,0.0065,-0.12,0.11,Put,2025-05-16,185.4
160.00,,0.00,2.40,4.80,0,225,0.5624,-0.15,0.0081,-0.12,0.12,Put,2025-05-16,185.4
165.00,1.87,0.35,2.85,5.35,2,1761,0.5173,-0.18,0.0100,-0.12,0.14,Put,2025-05-16,185.4
170.00,2.45,0.20,2.70,5.20,130,876,0.42460000000000003,-0.21,0.0131,-0.11,0.15,Put,2025-05-16,185.4
175.00,3.5,2.25,3.03,3.80,1017,790,0.3607,-0.26,0.0174,-0.10,0.17,Put,2025-05-16,185.4
178.00,4.4,1.85,4.35,6.85,1,223,0.38049999999999995,-0.32,0.0184,-0.12,0.18,Put,2025-05-16,185.4
179.00,,2.35,4.85,7.35,0,134,0.3875,-0.34,0.0185,-0.12,0.19,Put,2025-05-16,185.4
180.00,4.55,4.60,6.85,9.10,302,126,0.4703,-0.38,0.0157,-0.16,0.20,Put,2025-05-16,185.4
181.00,,2.30,4.80,7.30,0,110,0.3436,-0.37,0.0215,-0.11,0.19,Put,2025-05-16,185.4
182.00,,2.95,5.45,7.95,0,72,0.3552,-0.40,0.0211,-0.12,0.20,Put,2025-05-16,185.4
183.00,6.25,3.65,6.13,8.60,1,43,0.3666,-0.42,0.0208,-0.12,0.20,Put,2025-05-16,185.4
184.00,,4.05,6.55,9.05,0,26,0.36450000000000005,-0.44,0.0211,-0.12,0.20,Put,2025-05-16,185.4
185.00,5.97,4.05,6.55,9.05,371,256,0.3404,-0.46,0.0227,-0.11,0.20,Put,2025-05-16,185.4
186.00,,4.55,7.05,9.55,0,113,0.33990000000000004,-0.49,0.0228,-0.11,0.20,Put,2025-05-16,185.4
187.00,,4.80,7.28,9.75,0,78,0.3249,-0.51,0.0239,-0.11,0.20,Put,2025-05-16,185.4
188.00,,5.75,8.25,10.75,0,8,0.3454,-0.53,0.0224,-0.11,0.20,Put,2025-05-16,185.4
189.00,8.15,6.05,8.55,11.05,1,254,0.3318,-0.56,0.0232,-0.11,0.20,Put,2025-05-16,185.4
190.00,8.91,6.40,8.90,11.40,30,942,0.3193,-0.58,0.0238,-0.10,0.20,Put,2025-05-16,185.4
191.00,,6.90,9.38,11.85,0,68,0.3116,-0.61,0.0240,-0.10,0.20,Put,2025-05-16,185.4
192.00,,7.35,9.85,12.35,0,18,0.3025,-0.64,0.0242,-0.09,0.19,Put,2025-05-16,185.4
193.00,,8.20,10.70,13.20,0,21,0.3118,-0.65,0.0230,-0.09,0.19,Put,2025-05-16,185.4
194.00,,8.90,11.38,13.85,0,118,0.3107,-0.68,0.0225,-0.09,0.18,Put,2025-05-16,185.4
195.00,,9.15,11.63,14.10,0,40,0.2844,-0.72,0.0232,-0.07,0.17,Put,2025-05-16,185.4
196.00,,9.70,12.20,14.70,0,60,0.2738,-0.75,0.0227,-0.06,0.16,Put,2025-05-16,185.4
197.00,,10.60,13.10,15.60,0,43,0.2815,-0.76,0.0214,-0.06,0.16,Put,2025-05-16,185.4
198.00,,11.75,14.23,16.70,0,86,0.303,-0.76,0.0199,-0.07,0.16,Put,2025-05-16,185.4
199.00,,12.00,14.48,16.95,0,158,0.26539999999999997,-0.81,0.0196,-0.05,0.14,Put,2025-05-16,185.4
200.00,,12.95,15.45,17.95,0,131,0.2757,-0.82,0.0184,-0.05,0.13,Put,2025-05-16,185.4
205.00,,17.35,19.83,22.30,0,241,0.2763,-0.89,0.0129,-0.03,0.09,Put,2025-05-16,185.4
210.00,,22.10,24.60,27.10,0,1,0.2974,-0.93,0.0092,-0.02,0.07,Put,2025-05-16,185.4
215.00,,27.15,29.63,32.10,0,1,0.3461,-0.93,0.0076,-0.02,0.07,Put,2025-05-16,185.4
220.00,,32.15,34.65,37.15,0,1,0.3933,-0.93,0.0065,-0.02,0.07,Put,2025-05-16,185.4
225.00,,36.95,39.45,41.95,0,1,0.4004,-0.95,0.0048,-0.01,0.05,Put,2025-05-16,185.4
230.00,,42.10,44.58,47.05,0,0,0.4633,-0.95,0.0047,-0.02,0.06,Put,2025-05-16,185.4
235.00,,46.95,49.45,51.95,0,0,0.4779,-0.96,0.0038,-0.02,0.05,Put,2025-05-16,185.4
240.00,,52.10,54.60,57.10,0,0,0.5447,-0.95,0.0038,-0.03,0.06,Put,2025-05-16,185.4
245.00,,57.25,59.73,62.20,0,0,0.6037,-0.94,0.0038,-0.04,0.06,Put,2025-05-16,185.4
250.00,,62.10,64.60,67.10,0,0,0.6177,-0.95,0.0032,-0.03,0.05,Put,2025-05-16,185.4
255.00,,67.00,69.48,71.95,0,0,0.6271,-0.96,0.0027,-0.02,0.05,Put,2025-05-16,185.4
260.00,,72.10,74.60,77.10,0,0,0.6870999999999999,-0.95,0.0028,-0.03,0.05,Put,2025-05-16,185.4
265.00,,77.05,79.55,82.05,0,0,0.7105,-0.96,0.0026,-0.03,0.05,Put,2025-05-16,185.4
270.00,,82.30,84.78,87.25,0,0,0.7866,-0.95,0.0027,-0.05,0.06,Put,2025-05-16,185.4
275.00,,87.10,89.60,92.10,0,0,0.7857,-0.95,0.0024,-0.04,0.05,Put,2025-05-16,185.4
280.00,,92.20,94.68,97.15,0,0,0.8323,-0.95,0.0023,-0.05,0.05,Put,2025-05-16,185.4
285.00,,97.15,99.63,102.10,0,0,0.8532,-0.95,0.0022,-0.04,0.05,Put,2025-05-16,185.4
290.00,,102.00,104.50,107.00,0,0,0.8564,-0.96,0.0019,-0.04,0.04,Put,2025-05-16,185.4
295.00,,107.15,109.63,112.10,0,0,0.9134,-0.96,0.0020,-0.05,0.05,Put,2025-05-16,185.4
105.00,,78.60,81.07,83.55,0,1,0.9754999999999999,0.98,0.0009,-0.05,0.03,Call,2025-05-23,185.4
110.00,,73.70,76.18,78.65,0,1,0.9307,0.98,0.0011,-0.06,0.03,Call,2025-05-23,185.4
115.00,,68.60,71.10,73.60,0,0,0.8337,0.98,0.0012,-0.05,0.03,Call,2025-05-23,185.4
120.00,,63.80,66.30,68.80,0,1,0.8177,0.97,0.0015,-0.06,0.04,Call,2025-05-23,185.4
125.00,,58.95,61.43,63.90,0,0,0.7756000000000001,0.96,0.0019,-0.07,0.05,Call,2025-05-23,185.4
130.00,,54.15,56.65,59.15,0,1,0.7487999999999999,0.95,0.0023,-0.08,0.06,Call,2025-05-23,185.4
135.00,,48.90,51.40,53.90,0,0,0.6361,0.96,0.0025,-0.06,0.05,Call,2025-05-23,185.4
140.00,,44.20,46.68,49.15,0,0,0.6179,0.94,0.0032,-0.07,0.07,Call,2025-05-23,185.4
145.00,,39.45,41.95,44.45,0,0,0.5899,0.93,0.0041,-0.08,0.08,Call,2025-05-23,185.4
150.00,,34.80,37.28,39.75,0,0,0.5603,0.91,0.0052,-0.09,0.10,Call,2025-05-23,185.4
155.00,,29.95,32.43,34.90,0,0,0.5079,0.89,0.0064,-0.09,0.11,Call,2025-05-23,185.4
160.00,,25.40,27.88,30.35,0,0,0.4779,0.86,0.0080,-0.10,0.13,Call,2025-05-23,185.4
165.00,,20.75,23.25,25.75,0,0,0.4346,0.83,0.0101,-0.10,0.15,Call,2025-05-23,185.4
170.00,,16.45,18.92,21.40,0,0,0.4033,0.78,0.0127,-0.11,0.17,Call,2025-05-23,185.4
171.00,,15.80,18.28,20.75,0,0,0.408,0.77,0.0131,-0.12,0.18,Call,2025-05-23,185.4
172.00,,14.65,17.13,19.60,0,0,0.38380000000000003,0.76,0.0140,-0.11,0.18,Call,2025-05-23,185.4
173.00,,14.10,16.58,19.05,0,0,0.3926,0.74,0.0143,-0.12,0.19,Call,2025-05-23,185.4
174.00,,13.90,16.40,18.90,0,0,0.41950000000000004,0.72,0.0140,-0.13,0.19,Call,2025-05-23,185.4
175.00,,12.45,14.92,17.40,0,1,0.37810000000000005,0.72,0.0156,-0.12,0.19,Call,2025-05-23,185.4
176.00,,11.75,14.25,16.75,0,0,0.3776,0.70,0.0160,-0.12,0.20,Call,2025-05-23,185.4
177.00,,11.05,13.55,16.05,0,0,0.375,0.68,0.0165,-0.12,0.20,Call,2025-05-23,185.4
178.00,,10.20,12.68,15.15,0,0,0.36329999999999996,0.67,0.0173,-0.12,0.21,Call,2025-05-23,185.4
179.00,,9.50,11.98,14.45,0,0,0.3594,0.65,0.0179,-0.12,0.21,Call,2025-05-23,185.4
180.00,,8.55,11.05,13.55,0,0,0.3443,0.64,0.0189,-0.12,0.21,Call,2025-05-23,185.4
181.00,,8.15,10.63,13.10,0,0,0.3517,0.62,0.0189,-0.12,0.22,Call,2025-05-23,185.4
182.00,,7.40,9.88,12.35,0,0,0.3433,0.60,0.0196,-0.12,0.22,Call,2025-05-23,185.4
183.00,,7.00,9.48,11.95,0,0,0.34979999999999994,0.58,0.0195,-0.12,0.22,Call,2025-05-23,185.4
184.00,,6.30,8.78,11.25,0,0,0.3421,0.56,0.0201,-0.12,0.23,Call,2025-05-23,185.4
185.00,,5.40,7.88,10.35,0,0,0.3247,0.54,0.0213,-0.12,0.23,Call,2025-05-23,185.4
186.00,,5.10,7.60,10.10,0,0,0.33399999999999996,0.52,0.0208,-0.12,0.23,Call,2025-05-23,185.4
187.00,,4.70,7.20,9.70,0,0,0.3369,0.50,0.0206,-0.12,0.23,Call,2025-05-23,185.4
187.50,,4.15,6.65,9.15,0,0,0.32270000000000004,0.49,0.0215,-0.11,0.23,Call,2025-05-23,185.4
188.00,,4.30,6.80,9.30,0,0,0.3389,0.48,0.0205,-0.12,0.23,Call,2025-05-23,185.4
189.00,,3.35,5.83,8.30,0,15,0.3147,0.45,0.0219,-0.11,0.23,Call,2025-05-23,185.4
190.00,,2.80,5.30,7.80,0,1,0.30920000000000003,0.43,0.0221,-0.11,0.23,Call,2025-05-23,185.4
191.00,,2.55,5.05,7.55,0,0,0.3151,0.41,0.0215,-0.11,0.22,Call,2025-05-23,185.4
192.00,,1.95,4.45,6.95,0,0,0.3041,0.38,0.0219,-0.10,0.22,Call,2025-05-23,185.4
192.50,,1.50,4.00,6.50,0,0,0.2913,0.37,0.0225,-0.10,0.22,Call,2025-05-23,185.4
193.00,,1.60,4.10,6.60,0,0,0.3035,0.36,0.0215,-0.10,0.22,Call,2025-05-23,185.4
194.00,,1.30,3.80,6.30,0,0,0.3044,0.34,0.0210,-0.10,0.21,Call,2025-05-23,185.4
195.00,,0.85,3.35,5.85,0,1,0.297,0.32,0.0209,-0.09,0.20,Call,2025-05-23,185.4
196.00,,0.60,3.10,5.60,0,0,0.2983,0.30,0.0203,-0.09,0.20,Call,2025-05-23,185.4
197.00,,0.95,3.45,5.95,0,0,0.3292,0.30,0.0185,-0.10,0.20,Call,2025-05-23,185.4
197.50,,0.30,2.80,5.30,0,0,0.3025,0.27,0.0192,-0.09,0.19,Call,2025-05-23,185.4
198.00,,0.20,2.70,5.20,0,0,0.3036,0.27,0.0189,-0.09,0.19,Call,2025-05-23,185.4
199.00,,0.01,2.51,5.00,0,0,0.3054,0.25,0.0182,-0.08,0.18,Call,2025-05-23,185.4
200.00,2.0,0.05,2.53,5.00,1,13,0.3185,0.24,0.0172,-0.09,0.18,Call,2025-05-23,185.4
202.50,1.5,0.00,2.40,4.80,3,2,0.34020000000000006,0.22,0.0153,-0.09,0.17,Call,2025-05-23,185.4
205.00,,0.00,2.40,4.80,0,0,0.3679,0.21,0.0137,-0.09,0.17,Call,2025-05-23,185.4
207.50,,0.00,2.40,4.80,0,1,0.3943,0.20,0.0124,-0.09,0.16,Call,2025-05-23,185.4
210.00,,0.00,2.40,4.80,0,4,0.42,0.19,0.0113,-0.10,0.16,Call,2025-05-23,185.4
212.50,,0.00,2.40,4.80,0,0,0.4448,0.18,0.0104,-0.10,0.15,Call,2025-05-23,185.4
215.00,,0.00,2.40,4.80,0,0,0.46880000000000005,0.18,0.0096,-0.10,0.15,Call,2025-05-23,185.4
217.50,,0.00,2.40,4.80,0,0,0.49219999999999997,0.17,0.0090,-0.11,0.15,Call,2025-05-23,185.4
220.00,,0.00,2.40,4.80,0,0,0.5149,0.16,0.0084,-0.11,0.14,Call,2025-05-23,185.4
222.50,,0.00,2.40,4.80,0,0,0.5371,0.16,0.0079,-0.11,0.14,Call,2025-05-23,185.4
225.00,,0.00,2.40,4.80,0,0,0.5587,0.15,0.0074,-0.11,0.14,Call,2025-05-23,185.4
227.50,,0.00,2.40,4.80,0,0,0.5799,0.15,0.0070,-0.11,0.13,Call,2025-05-23,185.4
230.00,,0.00,2.40,4.80,0,0,0.6004999999999999,0.15,0.0067,-0.12,0.13,Call,2025-05-23,185.4
235.00,,0.00,1.90,3.80,0,0,0.5993999999999999,0.12,0.0059,-0.10,0.12,Call,2025-05-23,185.4
240.00,,0.00,2.40,4.80,0,0,0.6789000000000001,0.13,0.0055,-0.12,0.12,Call,2025-05-23,185.4
245.00,,0.00,2.40,4.80,0,0,0.7159,0.13,0.0051,-0.13,0.12,Call,2025-05-23,185.4
250.00,,0.00,2.40,4.80,0,0,0.7515000000000001,0.12,0.0047,-0.13,0.12,Call,2025-05-23,185.4
255.00,,0.00,2.40,4.80,0,0,0.7859,0.12,0.0044,-0.13,0.11,Call,2025-05-23,185.4
260.00,,0.00,2.40,4.80,0,0,0.8192,0.12,0.0042,-0.13,0.11,Call,2025-05-23,185.4
265.00,,0.00,2.40,4.80,0,0,0.8515,0.11,0.0039,-0.14,0.11,Call,2025-05-23,185.4
270.00,,0.00,2.40,4.80,0,0,0.8828,0.11,0.0037,-0.14,0.11,Call,2025-05-23,185.4
275.00,,0.00,2.40,4.80,0,0,0.9131,0.11,0.0035,-0.14,0.11,Call,2025-05-23,185.4
105.00,,0.00,2.40,4.80,0,0,1.371,-0.06,0.0015,-0.13,0.07,Put,2025-05-23,185.4
110.00,,0.00,2.40,4.80,0,0,1.2788,-0.06,0.0017,-0.13,0.07,Put,2025-05-23,185.4
115.00,,0.00,2.40,4.80,0,0,1.1905,-0.07,0.0019,-0.13,0.08,Put,2025-05-23,185.4
120.00,,0.00,2.30,4.60,0,0,1.0928,-0.07,0.0022,-0.12,0.08,Put,2025-05-23,185.4
125.00,,0.00,2.40,4.80,0,0,1.0234,-0.08,0.0025,-0.12,0.08,Put,2025-05-23,185.4
130.00,,0.00,2.40,4.80,0,0,0.9440000000000001,-0.09,0.0029,-0.12,0.09,Put,2025-05-23,185.4
135.00,,0.00,2.40,4.80,0,0,0.8669,-0.09,0.0033,-0.12,0.10,Put,2025-05-23,185.4
140.00,,0.00,2.40,4.80,0,2,0.7917000000000001,-0.10,0.0039,-0.11,0.10,Put,2025-05-23,185.4
145.00,,0.00,2.40,4.80,0,14,0.7182,-0.11,0.0045,-0.11,0.11,Put,2025-05-23,185.4
150.00,,0.00,2.40,4.80,0,1,0.6461,-0.12,0.0054,-0.10,0.12,Put,2025-05-23,185.4
155.00,,0.00,2.40,4.80,0,1,0.5749,-0.13,0.0065,-0.10,0.12,Put,2025-05-23,185.4
160.00,,0.35,2.80,5.25,0,2,0.5336,-0.16,0.0080,-0.10,0.14,Put,2025-05-23,185.4
165.00,,0.15,2.65,5.15,0,1,0.4508,-0.18,0.0101,-0.09,0.15,Put,2025-05-23,185.4
170.00,,0.25,2.75,5.25,0,1,0.3843,-0.21,0.0130,-0.09,0.16,Put,2025-05-23,185.4
171.00,,0.50,3.00,5.50,0,0,0.38420000000000004,-0.22,0.0135,-0.09,0.17,Put,2025-05-23,185.4
172.00,,1.30,3.80,6.30,0,0,0.4138,-0.25,0.0134,-0.10,0.18,Put,2025-05-23,185.4
173.00,4.08,1.05,3.55,6.05,3,0,0.38420000000000004,-0.25,0.0145,-0.10,0.18,Put,2025-05-23,185.4
174.00,,1.45,3.95,6.45,0,0,0.38939999999999997,-0.27,0.0148,-0.10,0.19,Put,2025-05-23,185.4
175.00,,1.50,4.00,6.50,0,2,0.37560000000000004,-0.28,0.0156,-0.10,0.19,Put,2025-05-23,185.4
176.00,4.53,2.10,4.60,7.10,2,0,0.38909999999999995,-0.30,0.0156,-0.10,0.20,Put,2025-05-23,185.4
177.00,,2.05,4.55,7.05,0,0,0.36939999999999995,-0.31,0.0167,-0.10,0.20,Put,2025-05-23,185.4
178.00,,2.30,4.80,7.30,0,1,0.364,-0.33,0.0173,-0.10,0.21,Put,2025-05-23,185.4
179.00,,2.75,5.25,7.75,0,0,0.36729999999999996,-0.35,0.0175,-0.10,0.21,Put,2025-05-23,185.4
180.00,,2.75,5.25,7.75,0,14,0.3488,-0.36,0.0187,-0.10,0.22,Put,2025-05-23,185.4
181.00,,3.15,5.63,8.10,0,2,0.3471,-0.38,0.0191,-0.10,0.22,Put,2025-05-23,185.4
182.00,,3.35,5.85,8.35,0,5,0.3379,-0.40,0.0199,-0.10,0.22,Put,2025-05-23,185.4
183.00,,3.60,6.10,8.60,0,0,0.32899999999999996,-0.42,0.0207,-0.10,0.22,Put,2025-05-23,185.4
184.00,,4.10,6.60,9.10,0,0,0.33049999999999996,-0.44,0.0208,-0.10,0.23,Put,2025-05-23,185.4
185.00,,4.60,7.10,9.60,0,2,0.3309,-0.46,0.0209,-0.10,0.23,Put,2025-05-23,185.4
186.00,,4.75,7.25,9.75,0,0,0.3152,-0.48,0.0220,-0.09,0.23,Put,2025-05-23,185.4
187.00,,5.30,7.80,10.30,0,0,0.316,-0.50,0.0220,-0.09,0.23,Put,2025-05-23,185.4
187.50,,5.65,8.15,10.65,0,0,0.3194,-0.51,0.0217,-0.09,0.23,Put,2025-05-23,185.4
188.00,,5.60,8.10,10.60,0,0,0.30510000000000004,-0.53,0.0227,-0.09,0.23,Put,2025-05-23,185.4
189.00,,6.00,8.50,11.00,0,2,0.2974,-0.55,0.0232,-0.08,0.23,Put,2025-05-23,185.4
190.00,,6.60,9.10,11.60,0,0,0.2975,-0.58,0.0229,-0.08,0.22,Put,2025-05-23,185.4
191.00,,7.15,9.65,12.15,0,0,0.2944,-0.60,0.0229,-0.08,0.22,Put,2025-05-23,185.4
192.00,,7.95,10.45,12.95,0,0,0.3016,-0.62,0.0220,-0.08,0.22,Put,2025-05-23,185.4
192.50,,8.30,10.80,13.30,0,0,0.30260000000000004,-0.63,0.0218,-0.08,0.22,Put,2025-05-23,185.4
193.00,,8.60,11.10,13.60,0,0,0.3011,-0.64,0.0217,-0.08,0.22,Put,2025-05-23,185.4
194.00,,9.10,11.60,14.10,0,0,0.2925,-0.66,0.0217,-0.07,0.21,Put,2025-05-23,185.4
195.00,,9.75,12.25,14.75,0,10,0.2899,-0.69,0.0213,-0.07,0.20,Put,2025-05-23,185.4
196.00,,10.50,13.00,15.50,0,0,0.2912,-0.71,0.0206,-0.07,0.20,Put,2025-05-23,185.4
197.00,,11.20,13.70,16.20,0,0,0.289,-0.73,0.0201,-0.06,0.19,Put,2025-05-23,185.4
197.50,,11.35,13.83,16.30,0,0,0.2753,-0.75,0.0202,-0.06,0.18,Put,2025-05-23,185.4
198.00,,11.75,14.25,16.75,0,0,0.2774,-0.75,0.0197,-0.05,0.18,Put,2025-05-23,185.4
199.00,,12.75,15.25,17.75,0,0,0.2896,-0.76,0.0186,-0.06,0.18,Put,2025-05-23,185.4
200.00,,13.10,15.60,18.10,0,0,0.2626,-0.80,0.0183,-0.04,0.16,Put,2025-05-23,185.4
202.50,,15.30,17.80,20.30,0,0,0.2696,-0.84,0.0159,-0.04,0.14,Put,2025-05-23,185.4
205.00,,17.45,19.95,22.45,0,0,0.2677,-0.87,0.0136,-0.03,0.12,Put,2025-05-23,185.4
207.50,,19.85,22.33,24.80,0,1,0.28,-0.89,0.0117,-0.02,0.11,Put,2025-05-23,185.4
210.00,,22.20,24.67,27.15,0,1,0.2875,-0.91,0.0101,-0.02,0.10,Put,2025-05-23,185.4
212.50,,24.50,27.00,29.50,0,0,0.28859999999999997,-0.93,0.0084,-0.01,0.08,Put,2025-05-23,185.4
215.00,,27.05,29.53,32.00,0,0,0.312,-0.93,0.0077,-0.01,0.08,Put,2025-05-23,185.4
217.50,,29.70,32.20,34.70,0,0,0.3531,-0.92,0.0076,-0.02,0.09,Put,2025-05-23,185.4
220.00,,32.20,34.70,37.20,0,0,0.37329999999999997,-0.92,0.0070,-0.02,0.09,Put,2025-05-23,185.4
222.50,,34.65,37.15,39.65,0,0,0.387,-0.92,0.0064,-0.02,0.08,Put,2025-05-23,185.4
225.00,,37.20,39.70,42.20,0,0,0.4125,-0.92,0.0061,-0.03,0.08,Put,2025-05-23,185.4
227.50,,39.70,42.20,44.70,0,0,0.4316,-0.93,0.0057,-0.03,0.08,Put,2025-05-23,185.4
230.00,,42.15,44.63,47.10,0,0,0.44060000000000005,-0.93,0.0052,-0.02,0.08,Put,2025-05-23,185.4
235.00,,47.15,49.65,52.15,0,0,0.4803,-0.93,0.0047,-0.03,0.07,Put,2025-05-23,185.4
240.00,,52.15,54.63,57.10,0,0,0.5122,-0.94,0.0042,-0.03,0.07,Put,2025-05-23,185.4
245.00,,57.05,59.53,62.00,0,0,0.5315,-0.94,0.0037,-0.02,0.06,Put,2025-05-23,185.4
250.00,,62.15,64.65,67.15,0,0,0.5835,-0.94,0.0036,-0.03,0.07,Put,2025-05-23,185.4
255.00,,67.20,69.70,72.20,0,0,0.6235,-0.94,0.0034,-0.04,0.07,Put,2025-05-23,185.4
260.00,,72.00,74.50,77.00,0,0,0.6244,-0.95,0.0029,-0.03,0.06,Put,2025-05-23,185.4
265.00,,77.10,79.60,82.10,0,0,0.6716,-0.95,0.0029,-0.03,0.06,Put,2025-05-23,185.4
270.00,,82.15,84.65,87.15,0,0,0.7097,-0.94,0.0028,-0.04,0.06,Put,2025-05-23,185.4
275.00,,87.10,89.60,92.10,0,0,0.7317,-0.95,0.0026,-0.04,0.06,Put,2025-05-23,185.4
105.00,,78.70,81.20,83.70,0,0,0.9172,0.98,0.0009,-0.05,0.03,Call,2025-05-30,185.4
110.00,,73.70,76.20,78.70,0,0,0.8451000000000001,0.98,0.0011,-0.05,0.04,Call,2025-05-30,185.4
115.00,,68.80,71.28,73.75,0,0,0.7959,0.97,0.0013,-0.05,0.04,Call,2025-05-30,185.4
120.00,,63.85,66.35,68.85,0,0,0.7467,0.97,0.0015,-0.05,0.04,Call,2025-05-30,185.4
