Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,,0.00,1.00,2.00,0,0,0.4226,0.28,0.0533,-0.02,0.05,Call,2025-05-23,44.09
47.00,,0.00,0.82,1.63,0,0,0.4065,0.24,0.0518,-0.02,0.05,Call,2025-05-23,44.09
47.50,0.9,0.53,0.90,1.27,20,0,0.4459,0.25,0.0475,-0.02,0.05,Call,2025-05-23,44.09
48.00,,0.00,0.87,1.74,0,0,0.46020000000000005,0.23,0.0448,-0.02,0.05,Call,2025-05-23,44.09
48.50,,0.00,0.89,1.77,0,0,0.48369999999999996,0.23,0.0421,-0.02,0.05,Call,2025-05-23,44.09
49.00,0.58,0.00,0.92,1.83,10,0,0.5102,0.23,0.0397,-0.03,0.04,Call,2025-05-23,44.09
49.50,,0.00,0.99,1.97,0,0,0.5452,0.23,0.0373,-0.03,0.05,Call,2025-05-23,44.09
50.00,,0.00,1.20,2.39,0,0,0.6103000000000001,0.25,0.0347,-0.03,0.05,Call,2025-05-23,44.09
50.50,,0.00,1.16,2.32,0,0,0.6219,0.24,0.0334,-0.03,0.05,Call,2025-05-23,44.09
51.00,,0.00,1.13,2.26,0,0,0.634,0.23,0.0321,-0.03,0.05,Call,2025-05-23,44.09
51.50,,0.00,1.11,2.22,0,0,0.6478,0.22,0.0309,-0.03,0.04,Call,2025-05-23,44.09
52.00,,0.00,1.10,2.19,0,0,0.6620999999999999,0.22,0.0298,-0.03,0.04,Call,2025-05-23,44.09
52.50,,0.00,1.09,2.17,0,0,0.6772,0.21,0.0287,-0.03,0.04,Call,2025-05-23,44.09
53.00,,0.00,1.08,2.16,0,0,0.6931999999999999,0.21,0.0277,-0.03,0.04,Call,2025-05-23,44.09
53.50,,0.00,1.08,2.15,0,0,0.7087,0.20,0.0268,-0.03,0.04,Call,2025-05-23,44.09
54.00,,0.00,1.07,2.14,0,0,0.7239,0.20,0.0260,-0.03,0.04,Call,2025-05-23,44.09
54.50,,0.00,1.07,2.13,0,0,0.7387999999999999,0.20,0.0252,-0.03,0.04,Call,2025-05-23,44.09
55.00,,0.00,1.07,2.13,0,0,0.7547,0.19,0.0244,-0.03,0.04,Call,2025-05-23,44.09
56.00,,0.00,0.34,0.67,0,0,0.5646,0.09,0.0197,-0.02,0.02,Call,2025-05-23,44.09
57.00,,0.00,0.33,0.65,0,0,0.5857,0.09,0.0183,-0.02,0.02,Call,2025-05-23,44.09
58.00,,0.00,0.40,0.79,0,0,0.639,0.10,0.0180,-0.02,0.03,Call,2025-05-23,44.09
59.00,,0.00,0.42,0.83,0,0,0.6713,0.10,0.0172,-0.02,0.03,Call,2025-05-23,44.09
60.00,,0.00,0.31,0.62,0,0,0.6503,0.08,0.0150,-0.02,0.02,Call,2025-05-23,44.09
65.00,,0.00,0.30,0.60,0,0,0.7519,0.07,0.0117,-0.02,0.02,Call,2025-05-23,44.09
30.00,,0.00,0.55,1.09,0,0,0.7903,-0.09,0.0137,-0.02,0.02,Put,2025-05-23,44.09
35.00,,0.00,0.49,0.97,0,0,0.4879,-0.12,0.0283,-0.02,0.03,Put,2025-05-23,44.09
40.00,0.98,0.00,1.00,2.00,3,0,0.3214,-0.31,0.0734,-0.02,0.05,Put,2025-05-23,44.09
41.00,,0.14,1.05,1.95,0,0,0.2608,-0.37,0.0973,-0.01,0.06,Put,2025-05-23,44.09
42.00,,0.00,1.04,2.08,0,0,0.183,-0.47,0.1460,-0.01,0.06,Put,2025-05-23,44.09
43.00,,0.01,1.83,3.65,0,0,0.2216,-0.59,0.1176,-0.01,0.06,Put,2025-05-23,44.09
43.50,,0.01,1.33,2.64,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-23,44.09
44.00,1.81,0.04,1.37,2.70,11,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-23,44.09
44.50,,0.27,1.51,2.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-23,44.09
45.00,2.05,2.31,2.91,3.50,3,0,0.09,-0.98,0.0344,0.00,0.01,Put,2025-05-23,44.09
45.50,,1.24,3.00,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
46.00,,2.25,2.83,3.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
46.50,3.15,1.51,3.28,5.05,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
47.00,3.4,2.95,3.70,4.45,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
47.50,,2.01,3.43,4.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
48.00,,2.25,4.08,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
48.50,4.25,2.75,4.35,5.95,40,40,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
49.00,,4.15,4.93,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
49.50,,4.60,5.38,6.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
50.00,,3.80,5.13,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
50.50,,4.25,6.25,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
51.00,,4.75,6.60,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
51.50,,5.25,7.23,9.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
52.00,,5.75,7.78,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
52.50,,6.25,7.68,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
53.00,,6.70,8.53,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
53.50,,7.20,9.18,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
54.00,,7.70,9.73,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
54.50,,8.20,9.48,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
55.00,,8.75,10.75,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
56.00,,9.75,11.75,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
57.00,,10.75,12.75,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
58.00,,11.70,13.48,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
59.00,,12.70,14.08,15.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
60.00,,13.70,15.00,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
65.00,,18.70,20.50,22.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.09
16.00,,26.45,28.42,30.40,0,2,2.3619,0.93,0.0032,-0.04,0.03,Call,2025-06-20,44.09
17.00,,25.45,27.48,29.50,0,0,2.2499000000000002,0.92,0.0035,-0.04,0.03,Call,2025-06-20,44.09
18.00,,24.45,26.48,28.50,0,0,2.1283000000000003,0.91,0.0039,-0.04,0.03,Call,2025-06-20,44.09
19.00,,23.40,25.45,27.50,0,0,2.0063999999999997,0.91,0.0043,-0.04,0.03,Call,2025-06-20,44.09
20.00,,22.40,23.70,25.00,0,10,1.6571,0.92,0.0050,-0.03,0.03,Call,2025-06-20,44.09
21.00,,21.50,22.88,24.25,0,1,1.6232,0.91,0.0054,-0.04,0.03,Call,2025-06-20,44.09
22.00,,20.50,21.95,23.40,0,0,1.5578999999999998,0.90,0.0060,-0.04,0.03,Call,2025-06-20,44.09
23.00,,19.50,20.78,22.05,0,1,1.4219,0.90,0.0067,-0.03,0.03,Call,2025-06-20,44.09
24.00,,18.50,19.90,21.30,0,10,1.3784,0.89,0.0073,-0.04,0.04,Call,2025-06-20,44.09
25.00,,17.70,18.90,20.10,0,16,1.3015,0.88,0.0080,-0.03,0.04,Call,2025-06-20,44.09
26.00,,16.55,17.98,19.40,0,104,1.2468000000000001,0.87,0.0088,-0.04,0.04,Call,2025-06-20,44.09
27.00,,15.55,17.08,18.60,0,9,1.1993,0.86,0.0097,-0.04,0.04,Call,2025-06-20,44.09
28.00,,14.65,16.13,17.60,0,216,1.1406,0.85,0.0106,-0.04,0.04,Call,2025-06-20,44.09
29.00,,13.80,15.23,16.65,0,23,1.0942,0.84,0.0116,-0.04,0.05,Call,2025-06-20,44.09
30.00,15.28,12.85,14.27,15.70,1,45,1.0373999999999999,0.83,0.0128,-0.04,0.05,Call,2025-06-20,44.09
31.00,,11.90,13.20,14.50,0,236,0.9562,0.82,0.0143,-0.03,0.05,Call,2025-06-20,44.09
32.00,,10.95,12.25,13.55,0,1482,0.9023,0.81,0.0159,-0.03,0.05,Call,2025-06-20,44.09
33.00,,10.10,11.40,12.70,0,27,0.8676999999999999,0.79,0.0173,-0.03,0.05,Call,2025-06-20,44.09
34.00,,9.20,10.48,11.75,0,115,0.8186,0.78,0.0192,-0.03,0.06,Call,2025-06-20,44.09
35.00,10.1,9.15,10.13,11.10,70,5399,0.8665,0.75,0.0194,-0.04,0.06,Call,2025-06-20,44.09
36.00,,7.30,8.75,10.20,0,6123,0.7403,0.74,0.0232,-0.03,0.06,Call,2025-06-20,44.09
37.00,9.2,7.25,8.20,9.15,30,6724,0.7481,0.71,0.0242,-0.04,0.06,Call,2025-06-20,44.09
38.00,,6.55,7.30,8.05,0,1857,0.6981999999999999,0.69,0.0268,-0.03,0.07,Call,2025-06-20,44.09
39.00,,4.70,6.05,7.40,0,1194,0.5964,0.66,0.0323,-0.03,0.07,Call,2025-06-20,44.09
40.00,6.35,4.80,5.57,6.35,15005,22677,0.6053999999999999,0.63,0.0330,-0.03,0.07,Call,2025-06-20,44.09
41.00,,3.55,4.70,5.85,0,6073,0.5542,0.59,0.0370,-0.03,0.07,Call,2025-06-20,44.09
42.00,,3.90,4.25,4.60,0,14282,0.5571,0.56,0.0375,-0.03,0.07,Call,2025-06-20,44.09
43.00,3.95,1.76,3.21,4.65,85,3028,0.4757,0.51,0.0444,-0.03,0.08,Call,2025-06-20,44.09
44.00,3.26,1.13,2.34,3.55,31,9221,0.4131,0.45,0.0506,-0.02,0.07,Call,2025-06-20,44.09
45.00,2.55,1.67,2.18,2.69,413,56018,0.4389,0.41,0.0469,-0.02,0.07,Call,2025-06-20,44.09
46.00,1.91,0.94,1.56,2.17,689,2167,0.3942,0.34,0.0494,-0.02,0.07,Call,2025-06-20,44.09
47.00,1.55,0.49,1.11,1.72,1553,8123,0.36469999999999997,0.28,0.0490,-0.02,0.06,Call,2025-06-20,44.09
48.00,1.16,0.12,0.73,1.34,5871,9165,0.33549999999999996,0.22,0.0464,-0.01,0.06,Call,2025-06-20,44.09
49.00,0.85,0.04,0.49,0.93,783,10836,0.3171,0.16,0.0412,-0.01,0.05,Call,2025-06-20,44.09
50.00,0.53,0.05,0.33,0.60,4056,32115,0.3057,0.12,0.0349,-0.01,0.04,Call,2025-06-20,44.09
51.00,0.44,0.33,0.46,0.60,182,31929,0.36579999999999996,0.14,0.0325,-0.01,0.04,Call,2025-06-20,44.09
52.00,0.25,0.15,0.22,0.28,4035,112065,0.3193,0.08,0.0253,-0.01,0.03,Call,2025-06-20,44.09
53.00,0.17,0.00,0.19,0.38,377,61885,0.33140000000000003,0.07,0.0220,-0.01,0.03,Call,2025-06-20,44.09
54.00,0.1,0.10,0.21,0.32,10,40874,0.35950000000000004,0.07,0.0206,-0.01,0.03,Call,2025-06-20,44.09
55.00,0.07,0.06,0.17,0.28,48,27888,0.3628,0.06,0.0177,-0.01,0.02,Call,2025-06-20,44.09
56.00,0.05,0.00,0.13,0.26,40,19318,0.36210000000000003,0.05,0.0147,0.00,0.02,Call,2025-06-20,44.09
57.00,,0.00,0.12,0.24,0,13162,0.37420000000000003,0.04,0.0132,0.00,0.02,Call,2025-06-20,44.09
58.00,,0.00,0.12,0.24,0,28838,0.3912,0.04,0.0123,0.00,0.02,Call,2025-06-20,44.09
59.00,,0.00,0.12,0.23,0,938,0.4047,0.04,0.0112,0.00,0.02,Call,2025-06-20,44.09
60.00,,0.00,0.01,0.01,0,29219,0.281,0.00,0.0018,0.00,0.00,Call,2025-06-20,44.09
61.00,,0.00,0.11,0.22,0,28,0.43320000000000003,0.04,0.0097,0.00,0.02,Call,2025-06-20,44.09
62.00,,0.00,0.11,0.22,0,210,0.4483,0.04,0.0092,0.00,0.01,Call,2025-06-20,44.09
63.00,,0.00,0.11,0.22,0,139,0.4632,0.03,0.0087,0.00,0.01,Call,2025-06-20,44.09
64.00,,0.00,0.11,0.22,0,161,0.4777,0.03,0.0083,0.00,0.01,Call,2025-06-20,44.09
65.00,,0.00,0.11,0.22,0,7,0.49200000000000005,0.03,0.0079,0.00,0.01,Call,2025-06-20,44.09
66.00,,0.00,0.21,0.41,0,3,0.5633,0.05,0.0098,-0.01,0.02,Call,2025-06-20,44.09
67.00,,0.00,0.21,0.41,0,10,0.578,0.05,0.0094,-0.01,0.02,Call,2025-06-20,44.09
68.00,,0.00,0.21,0.41,0,171,0.5922,0.05,0.0090,-0.01,0.02,Call,2025-06-20,44.09
69.00,,0.00,0.11,0.21,0,90,0.542,0.03,0.0065,0.00,0.01,Call,2025-06-20,44.09
70.00,,0.00,0.21,0.41,0,290,0.62,0.05,0.0084,-0.01,0.02,Call,2025-06-20,44.09
16.00,0.03,0.00,0.02,0.03,1359,21070,0.835,0.00,0.0006,0.00,0.00,Put,2025-06-20,44.09
17.00,0.02,0.00,0.52,1.03,327,115,1.3838,-0.04,0.0032,-0.01,0.02,Put,2025-06-20,44.09
18.00,0.03,0.00,0.32,0.64,57,474,1.1747,-0.03,0.0031,-0.01,0.01,Put,2025-06-20,44.09
19.00,0.04,0.00,0.33,0.65,102,516,1.1118999999999999,-0.03,0.0035,-0.01,0.01,Put,2025-06-20,44.09
20.00,0.04,0.02,0.44,0.86,35,4799,1.1222,-0.04,0.0042,-0.01,0.02,Put,2025-06-20,44.09
21.00,0.04,0.00,0.44,0.87,191,1644,1.0559,-0.04,0.0047,-0.01,0.02,Put,2025-06-20,44.09
22.00,0.07,0.00,0.10,0.20,12,16844,0.7451000000000001,-0.02,0.0031,0.00,0.01,Put,2025-06-20,44.09
23.00,0.07,0.00,0.25,0.50,1254,8535,0.8290000000000001,-0.04,0.0049,-0.01,0.01,Put,2025-06-20,44.09
24.00,0.05,0.00,0.26,0.51,380,1135,0.7820999999999999,-0.04,0.0056,-0.01,0.02,Put,2025-06-20,44.09
25.00,0.1,0.00,0.27,0.53,1076,19674,0.7397,-0.04,0.0063,-0.01,0.02,Put,2025-06-20,44.09
26.00,0.15,0.00,0.28,0.56,1003,1437,0.7012,-0.05,0.0072,-0.01,0.02,Put,2025-06-20,44.09
27.00,0.18,0.11,0.45,0.78,27,962,0.7323000000000001,-0.06,0.0091,-0.01,0.02,Put,2025-06-20,44.09
28.00,0.16,0.00,0.31,0.62,21,35044,0.6255,-0.06,0.0095,-0.01,0.02,Put,2025-06-20,44.09
29.00,,0.00,0.33,0.65,0,831,0.5882999999999999,-0.06,0.0109,-0.01,0.02,Put,2025-06-20,44.09
30.00,0.26,0.00,0.15,0.29,155,6440,0.45539999999999997,-0.04,0.0098,0.00,0.02,Put,2025-06-20,44.09
31.00,0.32,0.26,0.40,0.54,3,1485,0.5313,-0.08,0.0148,-0.01,0.03,Put,2025-06-20,44.09
32.00,0.4,0.03,0.22,0.40,5026,13900,0.4174,-0.06,0.0149,-0.01,0.02,Put,2025-06-20,44.09
33.00,0.36,0.39,0.53,0.66,179,6941,0.4842,-0.11,0.0204,-0.01,0.04,Put,2025-06-20,44.09
34.00,0.43,0.00,0.37,0.73,39,6884,0.3948,-0.10,0.0230,-0.01,0.03,Put,2025-06-20,44.09
35.00,0.49,0.00,0.41,0.81,152,9390,0.36619999999999997,-0.11,0.0276,-0.01,0.04,Put,2025-06-20,44.09
36.00,0.65,0.00,0.41,0.81,895,12675,0.3257,-0.12,0.0334,-0.01,0.04,Put,2025-06-20,44.09
37.00,0.74,0.00,0.48,0.96,2813,3001,0.3028,-0.15,0.0411,-0.01,0.04,Put,2025-06-20,44.09
38.00,0.81,0.04,0.60,1.16,2545,18010,0.2851,-0.19,0.0505,-0.01,0.05,Put,2025-06-20,44.09
39.00,0.9,0.20,0.76,1.32,2620,16251,0.2686,-0.24,0.0613,-0.01,0.06,Put,2025-06-20,44.09
40.00,1.15,0.30,0.92,1.54,5590,27461,0.24530000000000002,-0.30,0.0747,-0.01,0.07,Put,2025-06-20,44.09
41.00,1.3,0.61,1.17,1.73,1499,26788,0.2278,-0.37,0.0879,-0.01,0.07,Put,2025-06-20,44.09
42.00,1.79,0.87,1.43,1.99,327,36818,0.2018,-0.46,0.1042,-0.01,0.08,Put,2025-06-20,44.09
43.00,2.11,1.18,1.75,2.31,255,111041,0.1702,-0.59,0.1212,-0.01,0.07,Put,2025-06-20,44.09
44.00,2.16,1.54,2.11,2.67,5788,26170,0.1209,-0.77,0.1315,0.00,0.06,Put,2025-06-20,44.09
45.00,2.65,1.90,2.45,3.00,11716,90820,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-20,44.09
46.00,3.31,3.25,3.80,4.35,385,23724,0.0602,-1.00,0.0021,0.01,0.00,Put,2025-06-20,44.09
47.00,3.95,3.40,3.75,4.10,173,25822,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
48.00,4.2,3.60,4.18,4.75,205,32643,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
49.00,5.37,4.35,4.93,5.50,123,12799,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
50.00,5.73,5.30,5.78,6.25,144,34385,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
51.00,6.9,6.40,7.18,7.95,19,21190,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
52.00,7.2,5.80,7.28,8.75,3,81598,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
53.00,8.13,6.70,8.10,9.50,8,1074,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
54.00,9.07,7.70,9.13,10.55,1,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
55.00,,8.75,10.13,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
56.00,,9.70,11.13,12.55,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
57.00,,10.70,12.13,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
58.00,,11.70,13.58,15.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
59.00,,12.75,14.60,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
60.00,,13.70,15.58,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
61.00,,14.70,16.48,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
62.00,,15.70,17.10,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
63.00,,16.70,18.10,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
64.00,,17.70,19.10,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
65.00,,18.75,20.60,22.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
66.00,,19.70,21.10,22.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
67.00,,20.70,22.13,23.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
68.00,,21.70,23.20,24.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
69.00,,22.70,24.55,26.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
70.00,,23.70,25.73,27.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.09
30.00,,12.90,14.18,15.45,0,16,0.9523,0.84,0.0129,-0.03,0.05,Call,2025-06-30,44.09
31.00,,11.85,13.08,14.30,0,26,0.8715,0.83,0.0145,-0.03,0.05,Call,2025-06-30,44.09
32.00,,10.90,12.28,13.65,0,63,0.8498,0.81,0.0158,-0.03,0.05,Call,2025-06-30,44.09
33.00,,10.10,11.38,12.65,0,50,0.8084,0.80,0.0174,-0.03,0.06,Call,2025-06-30,44.09
34.00,,9.20,10.80,12.40,0,15,0.8207,0.77,0.0183,-0.03,0.06,Call,2025-06-30,44.09
35.00,,8.20,9.63,11.05,0,9,0.7323999999999999,0.76,0.0211,-0.03,0.06,Call,2025-06-30,44.09
36.00,,7.30,8.60,9.90,0,2,0.67,0.74,0.0239,-0.03,0.06,Call,2025-06-30,44.09
37.00,,6.55,7.73,8.90,0,8,0.6306,0.72,0.0265,-0.03,0.07,Call,2025-06-30,44.09
38.00,,6.45,7.40,8.35,0,2,0.6678000000000001,0.69,0.0264,-0.03,0.07,Call,2025-06-30,44.09
39.00,,4.70,6.10,7.50,0,4,0.565,0.67,0.0320,-0.03,0.07,Call,2025-06-30,44.09
40.00,6.45,5.00,5.73,6.45,15,18,0.5865,0.63,0.0320,-0.03,0.08,Call,2025-06-30,44.09
41.00,5.95,3.30,4.57,5.85,2,26,0.5025999999999999,0.59,0.0383,-0.03,0.08,Call,2025-06-30,44.09
42.00,4.85,3.90,4.48,5.05,12,193,0.55,0.56,0.0356,-0.03,0.08,Call,2025-06-30,44.09
43.00,,2.70,3.45,4.20,0,15,0.4758,0.51,0.0416,-0.02,0.08,Call,2025-06-30,44.09
44.00,3.23,2.11,3.08,4.05,29,1085,0.4794,0.47,0.0413,-0.02,0.08,Call,2025-06-30,44.09
45.00,2.49,1.51,2.07,2.63,13,399,0.39659999999999995,0.40,0.0485,-0.02,0.08,Call,2025-06-30,44.09
46.00,2.05,1.70,1.99,2.28,80,235,0.42700000000000005,0.37,0.0441,-0.02,0.08,Call,2025-06-30,44.09
47.00,1.58,0.54,1.09,1.64,1,57,0.33909999999999996,0.28,0.0494,-0.01,0.07,Call,2025-06-30,44.09
48.00,,0.06,0.85,1.64,0,225,0.33390000000000003,0.23,0.0457,-0.01,0.06,Call,2025-06-30,44.09
49.00,0.94,0.04,0.59,1.13,21,128,0.3164,0.18,0.0414,-0.01,0.05,Call,2025-06-30,44.09
50.00,0.62,0.51,0.60,0.68,78,1267,0.3447,0.17,0.0368,-0.01,0.05,Call,2025-06-30,44.09
51.00,,0.33,0.51,0.69,0,162,0.35229999999999995,0.15,0.0329,-0.01,0.05,Call,2025-06-30,44.09
52.00,,0.18,0.37,0.55,0,184,0.3418,0.12,0.0285,-0.01,0.04,Call,2025-06-30,44.09
53.00,0.2,0.12,0.19,0.25,28,309,0.3085,0.07,0.0219,-0.01,0.03,Call,2025-06-30,44.09
55.00,0.1,0.03,0.08,0.13,3,1817,0.295,0.04,0.0133,0.00,0.02,Call,2025-06-30,44.09
60.00,,0.00,0.03,0.06,0,570,0.3221,0.01,0.0055,0.00,0.01,Call,2025-06-30,44.09
65.00,,0.00,0.13,0.26,0,52,0.47409999999999997,0.04,0.0085,0.00,0.02,Call,2025-06-30,44.09
30.00,0.28,0.00,0.46,0.92,158,110,0.5611,-0.08,0.0132,-0.01,0.03,Put,2025-06-30,44.09
31.00,,0.29,0.43,0.57,0,53,0.5095000000000001,-0.08,0.0149,-0.01,0.03,Put,2025-06-30,44.09
32.00,0.32,0.35,0.41,0.47,14,639,0.46259999999999996,-0.09,0.0171,-0.01,0.03,Put,2025-06-30,44.09
33.00,0.41,0.40,0.47,0.54,25,148,0.4403,-0.10,0.0201,-0.01,0.04,Put,2025-06-30,44.09
34.00,0.48,0.48,0.75,1.02,226,458,0.4677,-0.14,0.0238,-0.01,0.05,Put,2025-06-30,44.09
35.00,,0.56,0.83,1.10,0,345,0.4409,-0.16,0.0275,-0.01,0.05,Put,2025-06-30,44.09
36.00,0.65,0.00,0.45,0.89,10,178,0.31620000000000004,-0.13,0.0334,-0.01,0.04,Put,2025-06-30,44.09
37.00,,0.00,0.57,1.13,0,0,0.3028,-0.16,0.0406,-0.01,0.05,Put,2025-06-30,44.09
38.00,0.8,0.00,0.65,1.30,7,32,0.2777,-0.20,0.0496,-0.01,0.06,Put,2025-06-30,44.09
39.00,1.13,0.18,0.73,1.27,3,4,0.24760000000000001,-0.23,0.0616,-0.01,0.06,Put,2025-06-30,44.09
40.00,1.38,0.37,0.92,1.47,20,286,0.2316,-0.30,0.0741,-0.01,0.07,Put,2025-06-30,44.09
41.00,0.96,0.34,1.03,1.71,2,132,0.1961,-0.36,0.0950,-0.01,0.08,Put,2025-06-30,44.09
42.00,1.82,0.87,1.43,1.98,30,186,0.1905,-0.46,0.1035,-0.01,0.08,Put,2025-06-30,44.09
43.00,,0.42,1.36,2.30,0,256,0.11230000000000001,-0.63,0.1675,0.00,0.08,Put,2025-06-30,44.09
44.00,2.49,1.56,2.12,2.67,13,683,0.11900000000000001,-0.76,0.1300,0.00,0.06,Put,2025-06-30,44.09
45.00,2.96,1.96,2.53,3.10,90,349,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-30,44.09
46.00,3.45,2.47,3.04,3.60,7,188,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
47.00,,2.82,3.64,4.45,0,521,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
48.00,4.3,4.45,4.63,4.80,3,484,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
49.00,4.7,4.50,5.25,6.00,20,1066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
50.00,5.65,5.70,6.33,6.95,37,2641,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
51.00,,4.85,6.18,7.50,0,180,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
52.00,6.9,5.80,7.30,8.80,7,72,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
53.00,8.2,6.75,8.63,10.50,1,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
55.00,,8.70,10.50,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
60.00,,13.80,15.48,17.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
65.00,,18.70,20.73,22.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.09
25.00,,17.60,18.95,20.30,0,1,1.1176000000000001,0.88,0.0080,-0.03,0.04,Call,2025-07-18,44.09
30.00,15.15,12.90,14.65,16.40,1,14,0.9468000000000001,0.82,0.0123,-0.03,0.06,Call,2025-07-18,44.09
31.00,,11.90,13.78,15.65,0,1,0.9089,0.81,0.0134,-0.03,0.06,Call,2025-07-18,44.09
32.00,,10.95,12.40,13.85,0,550,0.7894,0.81,0.0155,-0.03,0.06,Call,2025-07-18,44.09
33.00,,10.20,11.52,12.85,0,0,0.7547,0.79,0.0170,-0.03,0.06,Call,2025-07-18,44.09
34.00,,10.25,11.08,11.90,0,8,0.7833,0.77,0.0176,-0.03,0.07,Call,2025-07-18,44.09
35.00,,8.30,9.70,11.10,0,4,0.6728000000000001,0.76,0.0208,-0.03,0.07,Call,2025-07-18,44.09
