Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,,12.65,13.43,14.20,0,6711,0.3257,0.98,0.0061,-0.01,0.01,Call,2025-06-20,50.18
38.00,,12.50,12.68,12.85,0,1982,0.4139,0.94,0.0125,-0.01,0.03,Call,2025-06-20,50.18
39.00,,10.75,11.73,12.70,0,1194,0.39590000000000003,0.93,0.0146,-0.01,0.03,Call,2025-06-20,50.18
40.00,,9.75,10.75,11.75,0,22676,0.3697,0.92,0.0168,-0.01,0.04,Call,2025-06-20,50.18
41.00,,8.80,9.38,9.95,0,6067,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
42.00,8.9,8.50,8.75,9.00,5,14285,0.3045,0.91,0.0224,-0.01,0.04,Call,2025-06-20,50.18
43.00,,6.90,7.50,8.10,0,3005,0.19390000000000002,0.96,0.0179,-0.01,0.02,Call,2025-06-20,50.18
44.00,,6.00,6.55,7.10,0,9221,0.1868,0.94,0.0256,-0.01,0.03,Call,2025-06-20,50.18
45.00,6.24,6.00,6.08,6.15,1,56021,0.26940000000000003,0.83,0.0389,-0.01,0.06,Call,2025-06-20,50.18
46.00,,5.15,5.20,5.25,0,2166,0.2531,0.80,0.0463,-0.01,0.07,Call,2025-06-20,50.18
47.00,,4.30,4.35,4.40,0,8105,0.2366,0.75,0.0551,-0.01,0.08,Call,2025-06-20,50.18
48.00,,3.50,3.55,3.60,0,8731,0.22210000000000002,0.70,0.0646,-0.01,0.08,Call,2025-06-20,50.18
49.00,2.82,2.74,2.79,2.84,3,10534,0.20670000000000002,0.64,0.0750,-0.01,0.09,Call,2025-06-20,50.18
50.00,2.12,2.09,2.22,2.35,6588,23934,0.205,0.56,0.0795,-0.01,0.10,Call,2025-06-20,50.18
51.00,1.58,1.33,1.55,1.76,1609,33822,0.1843,0.47,0.0893,-0.01,0.10,Call,2025-06-20,50.18
52.00,1.1,0.85,1.03,1.20,1137,110925,0.1703,0.38,0.0921,-0.01,0.09,Call,2025-06-20,50.18
53.00,0.74,0.49,0.60,0.71,1002,51830,0.1551,0.27,0.0883,-0.01,0.08,Call,2025-06-20,50.18
54.00,0.43,0.22,0.34,0.45,3371,24934,0.1464,0.18,0.0742,-0.01,0.06,Call,2025-06-20,50.18
55.00,0.27,0.22,0.25,0.27,7486,28557,0.1547,0.13,0.0578,-0.01,0.05,Call,2025-06-20,50.18
56.00,,0.14,0.15,0.16,0,19328,0.155,0.09,0.0430,0.00,0.04,Call,2025-06-20,50.18
57.00,,0.07,0.09,0.10,0,13162,0.15380000000000002,0.06,0.0301,0.00,0.03,Call,2025-06-20,50.18
58.00,,0.04,0.05,0.06,0,28838,0.1549,0.03,0.0205,0.00,0.02,Call,2025-06-20,50.18
59.00,,0.02,0.03,0.04,0,938,0.157,0.02,0.0138,0.00,0.01,Call,2025-06-20,50.18
60.00,0.03,0.01,0.02,0.02,8334,30011,0.15539999999999998,0.01,0.0082,0.00,0.01,Call,2025-06-20,50.18
61.00,,0.01,0.02,0.02,0,28,0.1681,0.01,0.0072,0.00,0.01,Call,2025-06-20,50.18
62.00,0.01,0.00,0.01,0.01,2,208,0.1593,0.00,0.0033,0.00,0.00,Call,2025-06-20,50.18
63.00,,0.00,0.01,0.01,0,139,0.1703,0.00,0.0029,0.00,0.00,Call,2025-06-20,50.18
64.00,,0.00,0.11,0.21,0,161,0.2725,0.04,0.0134,0.00,0.02,Call,2025-06-20,50.18
65.00,,0.00,0.01,0.01,0,7,0.19149999999999998,0.00,0.0023,0.00,0.00,Call,2025-06-20,50.18
66.00,,0.00,0.01,0.01,0,3,0.2018,0.00,0.0021,0.00,0.00,Call,2025-06-20,50.18
67.00,,0.00,0.11,0.21,0,10,0.3139,0.04,0.0106,0.00,0.02,Call,2025-06-20,50.18
68.00,,0.00,0.11,0.21,0,171,0.3271,0.04,0.0099,0.00,0.02,Call,2025-06-20,50.18
69.00,,0.00,0.01,0.01,0,90,0.23120000000000002,0.00,0.0017,0.00,0.00,Call,2025-06-20,50.18
70.00,,0.00,0.24,0.47,0,290,0.40850000000000003,0.06,0.0120,-0.01,0.03,Call,2025-06-20,50.18
16.00,,0.00,0.03,0.05,0,21070,0.9511,0.00,0.0004,0.00,0.00,Put,2025-06-20,50.18
17.00,,0.00,0.31,0.61,0,115,1.3092,-0.02,0.0016,-0.01,0.01,Put,2025-06-20,50.18
18.00,,0.00,0.31,0.61,0,474,1.2457,-0.02,0.0017,-0.01,0.01,Put,2025-06-20,50.18
19.00,,0.00,0.41,0.81,0,516,1.2558,-0.03,0.0021,-0.01,0.02,Put,2025-06-20,50.18
20.00,,0.00,0.68,1.36,0,4799,1.3453,-0.04,0.0026,-0.02,0.02,Put,2025-06-20,50.18
21.00,,0.00,0.21,0.41,0,428,0.9979,-0.02,0.0020,-0.01,0.01,Put,2025-06-20,50.18
22.00,,0.00,0.10,0.20,0,16040,0.843,-0.01,0.0016,0.00,0.01,Put,2025-06-20,50.18
23.00,,0.00,0.21,0.41,0,8982,0.904,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,50.18
24.00,,0.00,0.21,0.41,0,1151,0.8603000000000001,-0.02,0.0026,-0.01,0.01,Put,2025-06-20,50.18
25.00,0.01,0.00,0.01,0.02,58,19657,0.5416,0.00,0.0006,0.00,0.00,Put,2025-06-20,50.18
26.00,0.01,0.00,0.11,0.22,29,1441,0.6984,-0.02,0.0024,0.00,0.01,Put,2025-06-20,50.18
27.00,,0.00,0.11,0.22,0,960,0.6627,-0.02,0.0026,0.00,0.01,Put,2025-06-20,50.18
28.00,,0.01,0.02,0.02,0,35033,0.4804,0.00,0.0010,0.00,0.00,Put,2025-06-20,50.18
29.00,,0.01,0.02,0.02,0,836,0.45399999999999996,0.00,0.0011,0.00,0.00,Put,2025-06-20,50.18
30.00,0.02,0.00,0.02,0.03,20,6431,0.42840000000000006,0.00,0.0012,0.00,0.00,Put,2025-06-20,50.18
31.00,,0.02,0.03,0.03,0,1483,0.429,-0.01,0.0019,0.00,0.00,Put,2025-06-20,50.18
32.00,0.03,0.01,0.02,0.03,7,13867,0.39270000000000005,-0.01,0.0018,0.00,0.00,Put,2025-06-20,50.18
33.00,0.03,0.00,0.02,0.04,1,6906,0.3686,-0.01,0.0021,0.00,0.00,Put,2025-06-20,50.18
34.00,0.04,0.01,0.03,0.05,4,6747,0.36369999999999997,-0.01,0.0029,0.00,0.01,Put,2025-06-20,50.18
35.00,,0.01,0.03,0.05,0,9237,0.3398,-0.01,0.0033,0.00,0.01,Put,2025-06-20,50.18
36.00,0.05,0.04,0.05,0.06,3,12688,0.34049999999999997,-0.02,0.0049,0.00,0.01,Put,2025-06-20,50.18
37.00,0.07,0.06,0.17,0.27,1,1004,0.39020000000000005,-0.04,0.0092,0.00,0.02,Put,2025-06-20,50.18
38.00,,0.08,0.08,0.09,0,17601,0.3194,-0.03,0.0081,0.00,0.02,Put,2025-06-20,50.18
39.00,,0.10,0.11,0.11,0,16251,0.3061,-0.03,0.0102,0.00,0.02,Put,2025-06-20,50.18
40.00,,0.12,0.13,0.13,0,25210,0.29059999999999997,-0.04,0.0127,0.00,0.02,Put,2025-06-20,50.18
41.00,0.14,0.15,0.16,0.17,15,27114,0.27940000000000004,-0.05,0.0161,0.00,0.03,Put,2025-06-20,50.18
42.00,,0.19,0.20,0.21,0,40361,0.2666,-0.07,0.0202,0.00,0.03,Put,2025-06-20,50.18
43.00,0.22,0.25,0.26,0.27,7,110884,0.2564,-0.09,0.0255,-0.01,0.04,Put,2025-06-20,50.18
44.00,0.3,0.32,0.33,0.34,162,18040,0.2446,-0.11,0.0318,-0.01,0.05,Put,2025-06-20,50.18
45.00,0.41,0.41,0.42,0.43,8289,89264,0.2329,-0.14,0.0394,-0.01,0.05,Put,2025-06-20,50.18
46.00,0.49,0.50,0.53,0.55,96,22782,0.2195,-0.18,0.0486,-0.01,0.06,Put,2025-06-20,50.18
47.00,0.64,0.67,0.78,0.89,3316,25178,0.22260000000000002,-0.24,0.0571,-0.01,0.07,Put,2025-06-20,50.18
48.00,0.83,0.86,0.88,0.89,207,31987,0.1978,-0.28,0.0705,-0.01,0.08,Put,2025-06-20,50.18
49.00,1.07,0.91,1.12,1.33,169,13251,0.18600000000000003,-0.35,0.0824,-0.01,0.09,Put,2025-06-20,50.18
50.00,1.39,1.23,1.45,1.67,7087,26437,0.17600000000000002,-0.44,0.0925,-0.01,0.10,Put,2025-06-20,50.18
51.00,1.79,1.66,1.88,2.10,1559,19595,0.1675,-0.53,0.0981,-0.01,0.10,Put,2025-06-20,50.18
52.00,2.28,2.37,2.52,2.66,30,82554,0.17079999999999998,-0.62,0.0919,-0.01,0.09,Put,2025-06-20,50.18
53.00,,3.05,3.10,3.15,0,1139,0.15810000000000002,-0.72,0.0873,0.00,0.08,Put,2025-06-20,50.18
54.00,,3.85,3.93,4.00,0,125,0.165,-0.79,0.0724,0.00,0.07,Put,2025-06-20,50.18
55.00,,3.90,4.78,5.65,0,3,0.16820000000000002,-0.84,0.0588,0.00,0.06,Put,2025-06-20,50.18
56.00,,4.90,5.48,6.05,0,10,0.11109999999999999,-0.97,0.0243,0.01,0.02,Put,2025-06-20,50.18
57.00,,5.05,6.65,8.25,0,0,0.1905,-0.90,0.0386,0.00,0.04,Put,2025-06-20,50.18
58.00,,5.85,7.85,9.85,0,0,0.2539,-0.86,0.0367,0.00,0.05,Put,2025-06-20,50.18
59.00,,8.60,8.83,9.05,0,0,0.27190000000000003,-0.87,0.0324,0.00,0.05,Put,2025-06-20,50.18
60.00,,8.90,9.45,10.00,0,0,0.1814,-0.97,0.0142,0.01,0.02,Put,2025-06-20,50.18
61.00,,10.60,10.85,11.10,0,0,0.32020000000000004,-0.87,0.0267,0.00,0.05,Put,2025-06-20,50.18
62.00,,10.90,11.68,12.45,0,0,0.3016,-0.91,0.0224,0.00,0.04,Put,2025-06-20,50.18
63.00,,11.85,12.48,13.10,0,0,0.2551,-0.96,0.0143,0.00,0.02,Put,2025-06-20,50.18
64.00,,12.85,14.35,15.85,0,0,0.4718,-0.82,0.0227,-0.01,0.06,Put,2025-06-20,50.18
65.00,,13.90,14.68,15.45,0,0,0.35960000000000003,-0.91,0.0180,0.00,0.04,Put,2025-06-20,50.18
66.00,,13.80,15.88,17.95,0,0,0.42560000000000003,-0.89,0.0188,0.00,0.05,Put,2025-06-20,50.18
67.00,,14.85,16.53,18.20,0,0,0.34979999999999994,-0.94,0.0133,0.00,0.03,Put,2025-06-20,50.18
68.00,,16.90,18.38,19.85,0,0,0.5569,-0.83,0.0184,-0.01,0.06,Put,2025-06-20,50.18
69.00,,17.85,18.83,19.80,0,0,0.4697,-0.90,0.0158,0.00,0.04,Put,2025-06-20,50.18
70.00,,18.90,20.33,21.75,0,0,0.5861999999999999,-0.84,0.0168,-0.01,0.06,Put,2025-06-20,50.18
30.00,,19.90,20.13,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.18
35.00,,14.90,15.13,15.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.18
39.00,,10.90,11.13,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.18
40.00,,10.10,10.18,10.25,0,2,1.96,0.99,0.0061,-0.09,0.00,Call,2025-06-30,50.18
41.00,,9.10,9.18,9.25,0,0,1.7697999999999998,0.99,0.0073,-0.08,0.00,Call,2025-06-30,50.18
42.00,8.3,8.10,8.18,8.25,1,0,1.5825,0.99,0.0089,-0.08,0.00,Call,2025-06-30,50.18
43.00,7.3,7.10,7.18,7.25,2,0,1.3977000000000002,0.98,0.0110,-0.08,0.00,Call,2025-06-30,50.18
44.00,,5.85,6.05,6.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.18
45.00,,5.10,5.18,5.25,0,2,1.0332,0.98,0.0187,-0.07,0.00,Call,2025-06-30,50.18
45.50,,4.60,4.70,4.80,0,0,1.079,0.96,0.0303,-0.13,0.00,Call,2025-06-30,50.18
46.00,,4.10,4.18,4.25,0,1,0.852,0.98,0.0261,-0.07,0.00,Call,2025-06-30,50.18
46.50,,3.60,3.68,3.75,0,3,0.7611,0.97,0.0317,-0.07,0.00,Call,2025-06-30,50.18
47.00,,3.10,3.18,3.25,0,26,0.6698999999999999,0.97,0.0395,-0.07,0.00,Call,2025-06-30,50.18
47.50,2.75,2.49,2.63,2.76,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.18
48.00,2.4,2.01,2.12,2.22,9,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.18
48.50,1.75,1.52,1.72,1.92,2,462,0.5108,0.90,0.1332,-0.12,0.00,Call,2025-06-30,50.18
49.00,1.34,0.99,1.12,1.25,91,2753,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.18
49.50,0.8,0.57,0.68,0.78,1929,6962,0.1886,0.91,0.3306,-0.05,0.00,Call,2025-06-30,50.18
50.00,0.33,0.24,0.29,0.33,785,2598,0.18989999999999999,0.62,0.7618,-0.10,0.01,Call,2025-06-30,50.18
50.50,0.07,0.07,0.09,0.10,1461,9787,0.2047,0.26,0.6064,-0.09,0.01,Call,2025-06-30,50.18
51.00,0.02,0.00,0.01,0.02,470,10886,0.19149999999999998,0.05,0.1988,-0.03,0.00,Call,2025-06-30,50.18
51.50,0.01,0.00,0.01,0.01,9,21348,0.24780000000000002,0.02,0.0773,-0.02,0.00,Call,2025-06-30,50.18
52.00,,0.00,0.01,0.01,0,1295,0.32280000000000003,0.02,0.0486,-0.02,0.00,Call,2025-06-30,50.18
52.50,,0.00,0.01,0.01,0,502,0.3947,0.01,0.0341,-0.02,0.00,Call,2025-06-30,50.18
53.00,,0.00,0.01,0.01,0,228,0.4644,0.01,0.0256,-0.02,0.00,Call,2025-06-30,50.18
53.50,,0.00,0.21,0.41,0,34,1.1155,0.14,0.0763,-0.33,0.01,Call,2025-06-30,50.18
54.00,,0.00,0.01,0.01,0,65,0.5982,0.01,0.0163,-0.02,0.00,Call,2025-06-30,50.18
54.50,,0.00,0.01,0.01,0,10,0.6627,0.01,0.0136,-0.02,0.00,Call,2025-06-30,50.18
55.00,,0.00,0.01,0.01,0,52,0.726,0.01,0.0115,-0.02,0.00,Call,2025-06-30,50.18
55.50,,0.00,0.21,0.41,0,0,1.5256999999999998,0.11,0.0468,-0.38,0.00,Call,2025-06-30,50.18
56.00,,0.00,0.01,0.01,0,1,0.8489,0.01,0.0087,-0.02,0.00,Call,2025-06-30,50.18
56.50,,0.00,0.18,0.36,0,0,1.6588,0.09,0.0379,-0.36,0.00,Call,2025-06-30,50.18
57.00,,0.00,0.21,0.41,0,0,1.8061,0.10,0.0359,-0.40,0.00,Call,2025-06-30,50.18
57.50,,0.00,0.21,0.41,0,0,1.8956,0.09,0.0332,-0.41,0.00,Call,2025-06-30,50.18
58.00,,0.00,0.18,0.36,0,0,1.9221000000000001,0.08,0.0299,-0.38,0.00,Call,2025-06-30,50.18
59.00,,0.00,0.18,0.36,0,0,2.0892,0.08,0.0261,-0.39,0.00,Call,2025-06-30,50.18
60.00,,0.00,0.01,0.01,0,0,1.3029,0.00,0.0040,-0.02,0.00,Call,2025-06-30,50.18
65.00,,0.00,0.01,0.01,0,0,1.8073,0.00,0.0022,-0.03,0.00,Call,2025-06-30,50.18
30.00,,0.00,0.01,0.01,0,0,3.4808999999999997,0.00,0.0006,-0.03,0.00,Put,2025-06-30,50.18
35.00,,0.00,0.01,0.01,0,30,2.5033000000000003,0.00,0.0012,-0.03,0.00,Put,2025-06-30,50.18
39.00,,0.00,0.21,0.41,0,0,3.1638,-0.05,0.0133,-0.46,0.00,Put,2025-06-30,50.18
40.00,,0.00,0.01,0.01,0,61,1.6391999999999998,0.00,0.0026,-0.02,0.00,Put,2025-06-30,50.18
41.00,,0.00,0.51,1.02,0,1,3.3843,-0.11,0.0212,-0.83,0.00,Put,2025-06-30,50.18
42.00,,0.00,0.01,0.01,0,2265,1.3162,0.00,0.0038,-0.02,0.00,Put,2025-06-30,50.18
43.00,,0.00,0.01,0.01,0,355,1.1582,-0.01,0.0048,-0.02,0.00,Put,2025-06-30,50.18
44.00,,0.00,0.01,0.01,0,2471,1.0021,-0.01,0.0063,-0.02,0.00,Put,2025-06-30,50.18
45.00,0.01,0.00,0.01,0.01,1,268,0.8473999999999999,-0.01,0.0086,-0.02,0.00,Put,2025-06-30,50.18
45.50,,0.00,0.01,0.01,0,278,0.7703,-0.01,0.0102,-0.02,0.00,Put,2025-06-30,50.18
46.00,,0.00,0.01,0.01,0,484,0.6933,-0.01,0.0123,-0.02,0.00,Put,2025-06-30,50.18
46.50,0.01,0.00,0.01,0.01,1,1455,0.6164000000000001,-0.01,0.0152,-0.02,0.00,Put,2025-06-30,50.18
47.00,,0.00,0.01,0.01,0,282,0.5393,-0.01,0.0193,-0.02,0.00,Put,2025-06-30,50.18
47.50,,0.00,0.07,0.14,0,5606,0.7433,-0.08,0.0749,-0.14,0.00,Put,2025-06-30,50.18
48.00,0.01,0.00,0.01,0.01,2,2241,0.3836,-0.01,0.0355,-0.02,0.00,Put,2025-06-30,50.18
48.50,0.01,0.00,0.01,0.01,292,3503,0.3043,-0.02,0.0535,-0.02,0.00,Put,2025-06-30,50.18
49.00,0.01,0.00,0.01,0.02,2391,2957,0.2511,-0.04,0.1246,-0.03,0.00,Put,2025-06-30,50.18
49.50,0.03,0.03,0.04,0.05,2211,1624,0.2266,-0.13,0.3611,-0.06,0.01,Put,2025-06-30,50.18
50.00,0.14,0.13,0.19,0.25,2288,9129,0.24850000000000003,-0.40,0.5939,-0.12,0.01,Put,2025-06-30,50.18
50.50,0.41,0.35,0.49,0.63,363,7295,0.2705,-0.68,0.5011,-0.12,0.01,Put,2025-06-30,50.18
51.00,0.83,0.80,0.84,0.88,14,582,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
51.50,1.28,1.27,1.42,1.57,24,249,0.4428,-0.87,0.1811,-0.12,0.01,Put,2025-06-30,50.18
52.00,,1.69,1.85,2.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
52.50,,2.27,2.42,2.57,0,3,0.6546,-0.91,0.0975,-0.14,0.00,Put,2025-06-30,50.18
53.00,,2.72,2.85,2.98,0,4,0.4571,-0.99,0.0239,-0.01,0.00,Put,2025-06-30,50.18
53.50,3.25,3.25,3.38,3.50,1,16,0.6989,-0.96,0.0473,-0.07,0.00,Put,2025-06-30,50.18
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
54.50,,4.25,4.35,4.45,0,1,0.6562,-0.99,0.0129,-0.01,0.00,Put,2025-06-30,50.18
55.00,,4.75,4.83,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
55.50,,5.25,5.35,5.45,0,0,0.7828,-0.99,0.0096,-0.01,0.00,Put,2025-06-30,50.18
56.00,,5.75,5.85,5.95,0,0,0.8445999999999999,-0.99,0.0085,-0.01,0.00,Put,2025-06-30,50.18
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
57.00,,6.75,6.85,6.95,0,0,0.9655,-0.99,0.0068,-0.02,0.00,Put,2025-06-30,50.18
57.50,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
58.00,,7.75,7.83,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
59.00,,8.75,8.85,8.95,0,0,1.1978,-0.99,0.0048,-0.02,0.00,Put,2025-06-30,50.18
60.00,,9.75,9.83,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.18
65.00,14.75,14.75,14.85,14.95,1,1,1.8359,-1.00,0.0025,-0.02,0.00,Put,2025-06-30,50.18
25.00,,24.45,25.45,26.45,0,1,0.691,0.98,0.0027,-0.01,0.01,Call,2025-07-18,50.18
30.00,20.65,19.55,20.33,21.10,1,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.18
31.00,,18.55,19.35,20.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.18
32.00,,17.55,18.55,19.55,0,550,0.4782,0.97,0.0053,-0.01,0.02,Call,2025-07-18,50.18
33.00,,16.60,17.60,18.60,0,0,0.46759999999999996,0.96,0.0063,-0.01,0.02,Call,2025-07-18,50.18
34.00,,15.60,16.60,17.60,0,8,0.43439999999999995,0.96,0.0069,-0.01,0.02,Call,2025-07-18,50.18
35.00,,14.65,15.65,16.65,0,4,0.42210000000000003,0.95,0.0081,-0.01,0.03,Call,2025-07-18,50.18
36.00,,13.65,14.65,15.65,0,40,0.3906,0.95,0.0090,-0.01,0.03,Call,2025-07-18,50.18
37.00,,12.70,13.48,14.25,0,2,0.2673,0.99,0.0050,-0.01,0.01,Call,2025-07-18,50.18
38.00,,11.70,12.70,13.70,0,2,0.3468,0.94,0.0118,-0.01,0.03,Call,2025-07-18,50.18
39.00,,10.75,11.75,12.75,0,18,0.332,0.93,0.0139,-0.01,0.04,Call,2025-07-18,50.18
40.00,,9.80,10.78,11.75,0,173,0.3094,0.93,0.0161,-0.01,0.04,Call,2025-07-18,50.18
41.00,,9.25,10.03,10.80,0,10,0.3345,0.89,0.0202,-0.01,0.05,Call,2025-07-18,50.18
42.00,,7.95,8.95,9.95,0,113,0.29,0.89,0.0229,-0.01,0.05,Call,2025-07-18,50.18
43.00,,7.95,8.48,9.00,0,553,0.34369999999999995,0.83,0.0265,-0.01,0.07,Call,2025-07-18,50.18
44.00,,6.10,6.65,7.20,0,239,0.1664,0.94,0.0255,-0.01,0.03,Call,2025-07-18,50.18
45.00,,6.15,6.23,6.30,0,427,0.2443,0.82,0.0379,-0.01,0.07,Call,2025-07-18,50.18
46.00,,5.30,5.38,5.45,0,366,0.2324,0.79,0.0445,-0.01,0.08,Call,2025-07-18,50.18
47.00,4.65,4.50,4.55,4.60,10,448,0.2198,0.75,0.0521,-0.01,0.09,Call,2025-07-18,50.18
48.00,,3.70,3.78,3.85,0,814,0.2089,0.70,0.0600,-0.01,0.10,Call,2025-07-18,50.18
49.00,,3.00,3.05,3.10,0,1490,0.19820000000000002,0.64,0.0679,-0.01,0.10,Call,2025-07-18,50.18
50.00,2.34,2.17,2.30,2.42,32,9177,0.1795,0.57,0.0785,-0.01,0.11,Call,2025-07-18,50.18
51.00,1.85,1.59,1.81,2.02,23,2166,0.1788,0.49,0.0799,-0.01,0.11,Call,2025-07-18,50.18
52.00,1.29,1.10,1.22,1.34,2,8229,0.16219999999999998,0.40,0.0853,-0.01,0.11,Call,2025-07-18,50.18
53.00,0.95,0.70,0.91,1.12,1279,10416,0.1635,0.32,0.0787,-0.01,0.10,Call,2025-07-18,50.18
54.00,,0.39,0.51,0.62,0,7127,0.1458,0.22,0.0736,-0.01,0.08,Call,2025-07-18,50.18
55.00,0.41,0.37,0.39,0.40,13020,2321,0.15289999999999998,0.18,0.0604,-0.01,0.07,Call,2025-07-18,50.18
56.00,0.23,0.22,0.33,0.44,30,530,0.165,0.15,0.0496,-0.01,0.06,Call,2025-07-18,50.18
57.00,,0.13,0.14,0.15,0,416,0.1467,0.08,0.0358,0.00,0.04,Call,2025-07-18,50.18
58.00,0.09,0.08,0.08,0.09,75,5385,0.1464,0.05,0.0258,0.00,0.03,Call,2025-07-18,50.18
59.00,,0.05,0.06,0.06,0,520,0.1484,0.03,0.0185,0.00,0.02,Call,2025-07-18,50.18
60.00,,0.03,0.04,0.04,0,186,0.1502,0.02,0.0130,0.00,0.02,Call,2025-07-18,50.18
61.00,,0.02,0.03,0.03,0,1,0.1545,0.02,0.0096,0.00,0.01,Call,2025-07-18,50.18
62.00,,0.01,0.02,0.03,0,0,0.1609,0.01,0.0075,0.00,0.01,Call,2025-07-18,50.18
63.00,,0.01,0.02,0.03,0,3,0.17170000000000002,0.01,0.0067,0.00,0.01,Call,2025-07-18,50.18
64.00,,0.00,0.01,0.02,0,1,0.1677,0.01,0.0041,0.00,0.01,Call,2025-07-18,50.18
65.00,,0.00,0.01,0.02,0,13,0.1773,0.01,0.0037,0.00,0.01,Call,2025-07-18,50.18
66.00,,0.00,0.11,0.21,0,0,0.2588,0.04,0.0115,0.00,0.02,Call,2025-07-18,50.18
67.00,,0.00,0.01,0.02,0,2,0.196,0.01,0.0031,0.00,0.00,Call,2025-07-18,50.18
68.00,,0.00,0.11,0.21,0,0,0.282,0.04,0.0100,0.00,0.02,Call,2025-07-18,50.18
69.00,,0.00,0.11,0.21,0,0,0.2932,0.03,0.0093,0.00,0.02,Call,2025-07-18,50.18
70.00,,0.00,0.11,0.21,0,0,0.3041,0.03,0.0088,0.00,0.02,Call,2025-07-18,50.18
25.00,0.01,0.01,0.02,0.02,5,174,0.4919,0.00,0.0007,0.00,0.00,Put,2025-07-18,50.18
30.00,,0.03,0.04,0.04,0,64,0.4138,-0.01,0.0020,0.00,0.01,Put,2025-07-18,50.18
31.00,,0.04,0.05,0.05,0,2,0.4039,-0.01,0.0025,0.00,0.01,Put,2025-07-18,50.18
32.00,,0.00,0.43,0.86,0,40,0.5753,-0.06,0.0070,-0.01,0.03,Put,2025-07-18,50.18
33.00,,0.00,0.24,0.47,0,1,0.4747,-0.04,0.0065,0.00,0.02,Put,2025-07-18,50.18
34.00,,0.00,0.42,0.84,0,24,0.5097999999999999,-0.06,0.0085,-0.01,0.03,Put,2025-07-18,50.18
35.00,,0.00,0.25,0.49,0,54,0.42340000000000005,-0.05,0.0082,0.00,0.03,Put,2025-07-18,50.18
36.00,,0.00,0.26,0.51,0,140,0.4,-0.05,0.0093,0.00,0.03,Put,2025-07-18,50.18
37.00,,0.12,0.13,0.13,0,90,0.3226,-0.03,0.0082,0.00,0.02,Put,2025-07-18,50.18
38.00,,0.14,0.25,0.36,0,240,0.34619999999999995,-0.06,0.0118,0.00,0.03,Put,2025-07-18,50.18
39.00,,0.17,0.18,0.18,0,265,0.2962,-0.05,0.0121,0.00,0.03,Put,2025-07-18,50.18
40.00,0.21,0.18,0.20,0.22,28,353,0.2808,-0.06,0.0145,0.00,0.03,Put,2025-07-18,50.18
41.00,,0.25,0.26,0.27,0,2783,0.2738,-0.07,0.0180,0.00,0.04,Put,2025-07-18,50.18
42.00,,0.11,0.32,0.52,0,241,0.2621,-0.09,0.0219,0.00,0.04,Put,2025-07-18,50.18
43.00,0.36,0.18,0.39,0.59,1,6374,0.251,-0.11,0.0265,-0.01,0.05,Put,2025-07-18,50.18
44.00,,0.46,0.57,0.68,0,482,0.2561,-0.15,0.0320,-0.01,0.06,Put,2025-07-18,50.18
45.00,,0.37,0.48,0.59,0,684,0.2143,-0.15,0.0386,-0.01,0.06,Put,2025-07-18,50.18
46.00,0.69,0.69,0.80,0.91,55,8522,0.2297,-0.21,0.0448,-0.01,0.08,Put,2025-07-18,50.18
47.00,,0.85,0.97,1.09,0,6202,0.2184,-0.25,0.0523,-0.01,0.09,Put,2025-07-18,50.18
48.00,1.1,1.07,1.09,1.11,1,5355,0.198,-0.30,0.0625,-0.01,0.10,Put,2025-07-18,50.18
49.00,1.28,1.32,1.35,1.38,49,1340,0.18789999999999998,-0.36,0.0713,-0.01,0.10,Put,2025-07-18,50.18
50.00,1.63,1.47,1.69,1.91,26,4015,0.1796,-0.43,0.0784,-0.01,0.11,Put,2025-07-18,50.18
51.00,2.05,1.89,2.11,2.34,8,1274,0.1725,-0.51,0.0829,-0.01,0.11,Put,2025-07-18,50.18
