Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,0.43,0.04,0.25,0.45,123,102,0.1241,0.16,0.0768,-0.01,0.06,Call,2025-08-15,51.34
56.00,0.25,0.04,0.15,0.26,7,3,0.1277,0.10,0.0555,0.00,0.04,Call,2025-08-15,51.34
57.00,,0.01,0.18,0.35,0,30,0.1545,0.10,0.0458,0.00,0.04,Call,2025-08-15,51.34
58.00,,0.07,0.08,0.09,0,40,0.1448,0.05,0.0301,0.00,0.03,Call,2025-08-15,51.34
59.00,,0.04,0.15,0.25,0,0,0.18289999999999998,0.07,0.0305,0.00,0.03,Call,2025-08-15,51.34
60.00,,0.02,0.13,0.23,0,0,0.19390000000000002,0.06,0.0251,0.00,0.03,Call,2025-08-15,51.34
61.00,,0.00,0.02,0.03,0,1,0.14880000000000002,0.01,0.0083,0.00,0.01,Call,2025-08-15,51.34
62.00,,0.00,0.11,0.22,0,0,0.2205,0.05,0.0186,0.00,0.03,Call,2025-08-15,51.34
63.00,,0.00,0.01,0.02,0,0,0.16510000000000002,0.01,0.0050,0.00,0.01,Call,2025-08-15,51.34
64.00,,0.00,0.11,0.21,0,0,0.2481,0.04,0.0148,0.00,0.02,Call,2025-08-15,51.34
65.00,,0.00,0.11,0.21,0,0,0.2622,0.04,0.0135,0.00,0.02,Call,2025-08-15,51.34
35.00,,0.00,0.49,0.97,0,10,0.5877,-0.07,0.0088,-0.01,0.03,Put,2025-08-15,51.34
36.00,,0.00,0.50,0.99,0,0,0.5564,-0.07,0.0098,-0.01,0.03,Put,2025-08-15,51.34
37.00,,0.00,0.43,0.85,0,10,0.5027,-0.07,0.0106,-0.01,0.03,Put,2025-08-15,51.34
38.00,,0.00,0.54,1.07,0,0,0.5006,-0.08,0.0123,-0.01,0.04,Put,2025-08-15,51.34
39.00,,0.01,0.38,0.74,0,0,0.4253,-0.07,0.0130,-0.01,0.03,Put,2025-08-15,51.34
40.00,,0.08,0.13,0.17,0,50,0.30829999999999996,-0.04,0.0108,0.00,0.02,Put,2025-08-15,51.34
41.00,,0.09,0.15,0.20,0,15,0.2921,-0.05,0.0131,0.00,0.02,Put,2025-08-15,51.34
42.00,,0.11,0.18,0.24,0,0,0.2782,-0.06,0.0162,0.00,0.03,Put,2025-08-15,51.34
43.00,,0.07,0.18,0.29,0,4240,0.25420000000000004,-0.06,0.0193,0.00,0.03,Put,2025-08-15,51.34
44.00,,0.13,0.24,0.35,0,13,0.2458,-0.08,0.0246,0.00,0.04,Put,2025-08-15,51.34
45.00,0.45,0.20,0.32,0.43,10,227,0.2365,-0.11,0.0309,-0.01,0.05,Put,2025-08-15,51.34
46.00,0.54,0.30,0.50,0.70,3,42,0.24280000000000002,-0.15,0.0385,-0.01,0.06,Put,2025-08-15,51.34
47.00,0.62,0.40,0.62,0.83,20,51,0.2298,-0.19,0.0465,-0.01,0.07,Put,2025-08-15,51.34
48.00,0.81,0.68,0.73,0.77,24,14255,0.21230000000000002,-0.23,0.0564,-0.01,0.08,Put,2025-08-15,51.34
49.00,0.99,0.72,0.95,1.17,2,61,0.2043,-0.28,0.0661,-0.01,0.08,Put,2025-08-15,51.34
50.00,1.25,0.61,0.90,1.19,38,40,0.161,-0.33,0.0895,-0.01,0.09,Put,2025-08-15,51.34
51.00,1.55,1.43,1.57,1.70,14,1,0.188,-0.43,0.0834,-0.01,0.10,Put,2025-08-15,51.34
52.00,2.0,1.73,1.93,2.13,1,28,0.17420000000000002,-0.52,0.0914,-0.01,0.10,Put,2025-08-15,51.34
53.00,,2.17,2.37,2.57,0,22,0.15869999999999998,-0.62,0.0960,0.00,0.10,Put,2025-08-15,51.34
54.00,,1.45,2.75,4.05,0,0,0.1217,-0.77,0.1006,0.00,0.08,Put,2025-08-15,51.34
55.00,,3.75,4.28,4.80,0,0,0.21600000000000003,-0.71,0.0635,-0.01,0.09,Put,2025-08-15,51.34
56.00,,3.85,4.65,5.45,0,1,0.1603,-0.84,0.0603,0.00,0.06,Put,2025-08-15,51.34
57.00,,4.65,5.65,6.65,0,0,0.1844,-0.85,0.0496,0.00,0.06,Put,2025-08-15,51.34
58.00,,4.75,6.70,8.65,0,0,0.2165,-0.85,0.0425,0.00,0.06,Put,2025-08-15,51.34
59.00,,6.65,7.65,8.65,0,0,0.2299,-0.87,0.0365,0.00,0.05,Put,2025-08-15,51.34
60.00,,6.75,8.60,10.45,0,0,0.2414,-0.89,0.0315,0.00,0.05,Put,2025-08-15,51.34
61.00,,8.65,10.15,11.65,0,0,0.3566,-0.81,0.0306,-0.01,0.07,Put,2025-08-15,51.34
62.00,,8.75,10.70,12.65,0,0,0.3032,-0.88,0.0267,0.00,0.05,Put,2025-08-15,51.34
63.00,,9.75,11.70,13.65,0,0,0.3234,-0.88,0.0245,0.00,0.05,Put,2025-08-15,51.34
64.00,,11.45,12.65,13.85,0,0,0.3326,-0.89,0.0222,0.00,0.05,Put,2025-08-15,51.34
65.00,,11.75,13.70,15.65,0,0,0.3625,-0.89,0.0211,0.00,0.05,Put,2025-08-15,51.34
25.00,,25.60,26.43,27.25,0,39,0.5112,1.00,0.0009,0.00,0.00,Call,2025-09-19,51.34
30.00,,20.00,21.50,23.00,0,24,0.40549999999999997,0.99,0.0017,0.00,0.01,Call,2025-09-19,51.34
33.00,,17.75,18.75,19.75,0,1,0.4769,0.96,0.0059,-0.01,0.02,Call,2025-09-19,51.34
34.00,,16.80,17.80,18.80,0,1,0.46380000000000005,0.96,0.0068,-0.01,0.03,Call,2025-09-19,51.34
35.00,,15.85,16.85,17.85,0,2,0.4493,0.95,0.0078,-0.01,0.03,Call,2025-09-19,51.34
36.00,,14.90,15.88,16.85,0,10,0.4261,0.94,0.0088,-0.01,0.03,Call,2025-09-19,51.34
37.00,,13.90,14.90,15.90,0,7,0.4033,0.94,0.0099,-0.01,0.04,Call,2025-09-19,51.34
38.00,,11.95,13.45,14.95,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,51.34
39.00,,12.00,13.00,14.00,0,39,0.37,0.92,0.0131,-0.01,0.04,Call,2025-09-19,51.34
40.00,,10.10,12.15,14.20,0,79,0.3729,0.90,0.0154,-0.01,0.05,Call,2025-09-19,51.34
41.00,,10.20,11.15,12.10,0,102,0.34340000000000004,0.90,0.0174,-0.01,0.05,Call,2025-09-19,51.34
42.00,,9.25,10.18,11.10,0,231,0.319,0.89,0.0199,-0.01,0.06,Call,2025-09-19,51.34
43.00,,8.05,9.50,10.95,0,297,0.3414,0.85,0.0230,-0.01,0.07,Call,2025-09-19,51.34
44.00,,8.30,8.40,8.50,0,134,0.2967,0.85,0.0266,-0.01,0.07,Call,2025-09-19,51.34
45.00,7.6,7.40,7.48,7.55,11,202,0.2772,0.83,0.0308,-0.01,0.08,Call,2025-09-19,51.34
46.00,,6.50,6.58,6.65,0,608,0.2597,0.81,0.0357,-0.01,0.08,Call,2025-09-19,51.34
47.00,,5.65,5.73,5.80,0,16561,0.2462,0.77,0.0413,-0.01,0.09,Call,2025-09-19,51.34
48.00,,4.85,4.93,5.00,0,10228,0.2353,0.73,0.0471,-0.01,0.10,Call,2025-09-19,51.34
49.00,4.15,3.85,4.03,4.20,7,25882,0.2114,0.69,0.0559,-0.01,0.10,Call,2025-09-19,51.34
50.00,3.46,3.35,3.40,3.45,1,24871,0.2102,0.64,0.0603,-0.01,0.11,Call,2025-09-19,51.34
51.00,2.72,2.49,2.72,2.94,5,6681,0.1985,0.57,0.0666,-0.01,0.12,Call,2025-09-19,51.34
52.00,2.09,1.85,2.08,2.31,46,10802,0.18600000000000003,0.50,0.0723,-0.01,0.12,Call,2025-09-19,51.34
53.00,1.52,1.33,1.45,1.57,14,6190,0.168,0.42,0.0786,-0.01,0.12,Call,2025-09-19,51.34
54.00,1.1,1.01,1.06,1.11,6,26164,0.1638,0.34,0.0758,-0.01,0.11,Call,2025-09-19,51.34
55.00,0.75,0.73,0.75,0.76,350,30995,0.15960000000000002,0.27,0.0699,-0.01,0.10,Call,2025-09-19,51.34
56.00,0.51,0.47,0.59,0.70,2,14067,0.1653,0.22,0.0603,-0.01,0.09,Call,2025-09-19,51.34
57.00,0.3,0.29,0.32,0.35,302,26223,0.15130000000000002,0.14,0.0508,0.00,0.07,Call,2025-09-19,51.34
58.00,0.19,0.18,0.20,0.21,15,5262,0.1475,0.10,0.0396,0.00,0.05,Call,2025-09-19,51.34
59.00,,0.11,0.13,0.14,0,622,0.14730000000000001,0.07,0.0299,0.00,0.04,Call,2025-09-19,51.34
60.00,0.08,0.07,0.08,0.09,1,13252,0.1477,0.05,0.0220,0.00,0.03,Call,2025-09-19,51.34
61.00,,0.04,0.05,0.06,0,11,0.14800000000000002,0.03,0.0157,0.00,0.02,Call,2025-09-19,51.34
62.00,,0.03,0.04,0.04,0,13374,0.15130000000000002,0.02,0.0116,0.00,0.02,Call,2025-09-19,51.34
63.00,,0.02,0.03,0.03,0,32,0.1548,0.02,0.0086,0.00,0.01,Call,2025-09-19,51.34
64.00,,0.01,0.02,0.03,0,169,0.1605,0.01,0.0068,0.00,0.01,Call,2025-09-19,51.34
65.00,,0.00,0.11,0.22,0,1,0.2214,0.04,0.0140,0.00,0.03,Call,2025-09-19,51.34
66.00,,0.00,0.11,0.22,0,33,0.23309999999999997,0.04,0.0128,0.00,0.03,Call,2025-09-19,51.34
67.00,,0.00,0.11,0.22,0,0,0.2446,0.04,0.0118,0.00,0.03,Call,2025-09-19,51.34
68.00,,0.00,0.11,0.22,0,0,0.25579999999999997,0.04,0.0110,0.00,0.02,Call,2025-09-19,51.34
69.00,,0.00,0.11,0.22,0,31,0.2667,0.04,0.0102,0.00,0.02,Call,2025-09-19,51.34
70.00,,0.00,0.01,0.02,0,2,0.2006,0.01,0.0026,0.00,0.00,Call,2025-09-19,51.34
25.00,0.03,0.00,0.32,0.63,3,482,0.7619,-0.03,0.0031,-0.01,0.02,Put,2025-09-19,51.34
30.00,0.06,0.00,0.23,0.46,3,1302,0.557,-0.03,0.0043,0.00,0.02,Put,2025-09-19,51.34
33.00,,0.00,0.42,0.83,0,85,0.5379999999999999,-0.05,0.0069,-0.01,0.03,Put,2025-09-19,51.34
34.00,,0.00,0.26,0.51,0,3780,0.4559,-0.04,0.0066,0.00,0.03,Put,2025-09-19,51.34
35.00,0.12,0.00,0.17,0.33,2,13165,0.3933,-0.03,0.0064,0.00,0.02,Put,2025-09-19,51.34
36.00,,0.00,0.18,0.35,0,1864,0.3735,-0.04,0.0073,0.00,0.02,Put,2025-09-19,51.34
37.00,0.15,0.15,0.16,0.18,1,2801,0.3457,-0.04,0.0080,0.00,0.02,Put,2025-09-19,51.34
38.00,,0.01,0.20,0.39,0,6332,0.3357,-0.05,0.0096,0.00,0.03,Put,2025-09-19,51.34
39.00,,0.21,0.22,0.23,0,5587,0.3189,-0.05,0.0112,0.00,0.03,Put,2025-09-19,51.34
40.00,,0.23,0.35,0.46,0,28365,0.3292,-0.07,0.0143,-0.01,0.04,Put,2025-09-19,51.34
41.00,0.3,0.09,0.20,0.31,10,8305,0.2669,-0.06,0.0143,0.00,0.03,Put,2025-09-19,51.34
42.00,,0.08,0.22,0.36,0,13662,0.2501,-0.06,0.0170,0.00,0.04,Put,2025-09-19,51.34
43.00,0.41,0.20,0.41,0.62,2,29848,0.2687,-0.10,0.0223,-0.01,0.05,Put,2025-09-19,51.34
44.00,0.5,0.39,0.50,0.61,15,19067,0.2595,-0.12,0.0265,-0.01,0.06,Put,2025-09-19,51.34
45.00,0.59,0.41,0.51,0.60,1,39443,0.2346,-0.14,0.0313,-0.01,0.06,Put,2025-09-19,51.34
46.00,0.71,0.58,0.70,0.82,115,4788,0.23579999999999998,-0.18,0.0369,-0.01,0.08,Put,2025-09-19,51.34
47.00,0.82,0.43,0.75,1.06,12,26627,0.21359999999999998,-0.20,0.0441,-0.01,0.08,Put,2025-09-19,51.34
48.00,1.02,0.78,1.10,1.42,550,22844,0.2237,-0.26,0.0487,-0.01,0.10,Put,2025-09-19,51.34
49.00,1.27,0.82,1.13,1.43,124,54244,0.1945,-0.29,0.0596,-0.01,0.10,Put,2025-09-19,51.34
50.00,1.49,1.06,1.44,1.82,2001,36627,0.19030000000000002,-0.36,0.0660,-0.01,0.11,Put,2025-09-19,51.34
51.00,1.86,1.73,1.87,2.00,113,3549,0.1902,-0.42,0.0695,-0.01,0.12,Put,2025-09-19,51.34
52.00,,1.77,2.09,2.41,0,1043,0.16699999999999998,-0.50,0.0805,-0.01,0.12,Put,2025-09-19,51.34
53.00,,2.46,2.67,2.88,0,735,0.168,-0.58,0.0786,0.00,0.12,Put,2025-09-19,51.34
54.00,,3.10,3.20,3.30,0,36,0.1577,-0.66,0.0781,0.00,0.11,Put,2025-09-19,51.34
55.00,,3.90,3.95,4.00,0,9,0.1609,-0.73,0.0696,0.00,0.10,Put,2025-09-19,51.34
56.00,,3.80,4.32,4.85,0,0,0.1047,-0.90,0.0574,0.00,0.05,Put,2025-09-19,51.34
57.00,,3.80,5.75,7.70,0,0,0.1863,-0.80,0.0507,0.00,0.08,Put,2025-09-19,51.34
58.00,,4.75,6.73,8.70,0,2,0.2048,-0.82,0.0437,0.00,0.08,Put,2025-09-19,51.34
59.00,,5.75,7.73,9.70,0,0,0.2255,-0.83,0.0384,0.00,0.08,Put,2025-09-19,51.34
60.00,,6.75,8.73,10.70,0,0,0.2455,-0.83,0.0343,0.00,0.07,Put,2025-09-19,51.34
61.00,,7.75,9.73,11.70,0,0,0.26489999999999997,-0.84,0.0309,0.00,0.07,Put,2025-09-19,51.34
62.00,,8.75,10.73,12.70,0,0,0.2838,-0.85,0.0282,0.00,0.07,Put,2025-09-19,51.34
63.00,,10.15,11.65,13.15,0,0,0.2909,-0.86,0.0257,0.00,0.07,Put,2025-09-19,51.34
64.00,,10.75,12.70,14.65,0,0,0.3164,-0.86,0.0240,0.00,0.07,Put,2025-09-19,51.34
65.00,,11.75,13.70,15.65,0,0,0.3337,-0.86,0.0224,0.00,0.07,Put,2025-09-19,51.34
66.00,,12.75,14.70,16.65,0,0,0.3508,-0.86,0.0210,0.00,0.06,Put,2025-09-19,51.34
67.00,,13.75,15.70,17.65,0,0,0.3676,-0.87,0.0198,0.00,0.06,Put,2025-09-19,51.34
68.00,,14.75,16.70,18.65,0,0,0.384,-0.87,0.0188,0.00,0.06,Put,2025-09-19,51.34
69.00,,15.75,17.70,19.65,0,0,0.40009999999999996,-0.87,0.0178,0.00,0.06,Put,2025-09-19,51.34
70.00,,16.75,18.70,20.65,0,0,0.41590000000000005,-0.87,0.0170,0.00,0.06,Put,2025-09-19,51.34
32.00,,17.75,19.73,21.70,0,13,0.4715,0.97,0.0051,-0.01,0.02,Call,2025-09-30,51.34
33.00,,17.55,19.15,20.75,0,1,0.5709000000000001,0.93,0.0075,-0.01,0.04,Call,2025-09-30,51.34
34.00,,15.85,17.80,19.75,0,10,0.43799999999999994,0.96,0.0066,-0.01,0.03,Call,2025-09-30,51.34
35.00,,14.85,16.83,18.80,0,5,0.41609999999999997,0.95,0.0075,-0.01,0.03,Call,2025-09-30,51.34
36.00,,13.90,15.88,17.85,0,3,0.4023,0.95,0.0086,-0.01,0.03,Call,2025-09-30,51.34
37.00,,12.95,14.90,16.85,0,6,0.3804,0.94,0.0097,-0.01,0.04,Call,2025-09-30,51.34
38.00,,12.00,13.68,15.35,0,1,0.2666,0.98,0.0065,-0.01,0.02,Call,2025-09-30,51.34
39.00,,11.05,13.00,14.95,0,3,0.3492,0.93,0.0128,-0.01,0.04,Call,2025-09-30,51.34
40.00,,10.85,12.35,13.85,0,14,0.38909999999999995,0.89,0.0158,-0.01,0.06,Call,2025-09-30,51.34
41.00,,10.05,11.05,12.05,0,6,0.3049,0.91,0.0167,-0.01,0.05,Call,2025-09-30,51.34
42.00,,8.25,9.80,11.35,0,55,0.2168,0.95,0.0148,-0.01,0.03,Call,2025-09-30,51.34
43.00,,8.35,9.30,10.25,0,48,0.29410000000000003,0.87,0.0229,-0.01,0.06,Call,2025-09-30,51.34
44.00,,7.40,7.93,8.45,0,81,0.20079999999999998,0.92,0.0238,-0.01,0.05,Call,2025-09-30,51.34
45.00,,7.40,7.93,8.45,0,36,0.317,0.80,0.0288,-0.01,0.09,Call,2025-09-30,51.34
46.00,,6.40,6.55,6.70,0,664,0.24280000000000002,0.81,0.0359,-0.01,0.08,Call,2025-09-30,51.34
47.00,,5.70,5.78,5.85,0,20,0.23850000000000002,0.77,0.0408,-0.01,0.09,Call,2025-09-30,51.34
48.00,,4.90,4.98,5.05,0,87,0.2279,0.73,0.0465,-0.01,0.10,Call,2025-09-30,51.34
49.00,,4.10,4.18,4.25,0,60,0.2141,0.69,0.0532,-0.01,0.11,Call,2025-09-30,51.34
50.00,3.4,2.91,3.21,3.50,2,1222,0.18239999999999998,0.65,0.0658,-0.01,0.12,Call,2025-09-30,51.34
51.00,,2.53,2.76,2.99,0,69,0.19210000000000002,0.58,0.0658,-0.01,0.12,Call,2025-09-30,51.34
52.00,,2.07,2.22,2.36,0,98,0.18760000000000002,0.51,0.0686,-0.01,0.12,Call,2025-09-30,51.34
53.00,1.56,1.38,1.54,1.69,1,198,0.1666,0.43,0.0761,-0.01,0.12,Call,2025-09-30,51.34
54.00,,0.93,1.15,1.37,0,191,0.1636,0.36,0.0735,-0.01,0.12,Call,2025-09-30,51.34
55.00,,0.37,0.69,1.01,0,380,0.1464,0.26,0.0720,-0.01,0.10,Call,2025-09-30,51.34
60.00,,0.07,0.19,0.30,0,275,0.16829999999999998,0.08,0.0290,0.00,0.05,Call,2025-09-30,51.34
65.00,,0.00,0.11,0.22,0,20,0.2114,0.04,0.0140,0.00,0.03,Call,2025-09-30,51.34
32.00,,0.00,0.15,0.30,0,635,0.4422,-0.03,0.0045,0.00,0.02,Put,2025-09-30,51.34
33.00,,0.00,0.64,1.28,0,107,0.5755,-0.07,0.0076,-0.01,0.04,Put,2025-09-30,51.34
34.00,,0.00,0.27,0.54,0,159,0.44270000000000004,-0.04,0.0067,0.00,0.03,Put,2025-09-30,51.34
35.00,,0.00,0.48,0.96,0,11,0.47759999999999997,-0.07,0.0087,-0.01,0.04,Put,2025-09-30,51.34
36.00,,0.15,0.16,0.18,0,64,0.3543,-0.04,0.0071,0.00,0.02,Put,2025-09-30,51.34
37.00,,0.01,0.20,0.39,0,18,0.345,-0.04,0.0085,0.00,0.03,Put,2025-09-30,51.34
38.00,,0.21,0.32,0.42,0,44,0.3567,-0.06,0.0109,0.00,0.04,Put,2025-09-30,51.34
39.00,,0.11,0.29,0.46,0,22,0.3248,-0.06,0.0120,0.00,0.04,Put,2025-09-30,51.34
40.00,,0.25,0.38,0.51,0,211,0.32409999999999994,-0.08,0.0145,-0.01,0.05,Put,2025-09-30,51.34
41.00,,0.16,0.36,0.55,0,60,0.29469999999999996,-0.08,0.0163,0.00,0.05,Put,2025-09-30,51.34
42.00,,0.19,0.41,0.62,0,70,0.2812,-0.09,0.0191,0.00,0.05,Put,2025-09-30,51.34
43.00,,0.25,0.37,0.48,0,103,0.2498,-0.09,0.0218,0.00,0.05,Put,2025-09-30,51.34
44.00,0.56,0.33,0.45,0.56,4,88,0.2404,-0.12,0.0261,0.00,0.06,Put,2025-09-30,51.34
45.00,,0.00,0.33,0.66,0,175,0.1975,-0.11,0.0302,0.00,0.06,Put,2025-09-30,51.34
46.00,,0.55,0.77,0.99,0,212,0.23559999999999998,-0.18,0.0362,-0.01,0.08,Put,2025-09-30,51.34
47.00,,0.69,0.91,1.13,0,79,0.2243,-0.22,0.0421,-0.01,0.09,Put,2025-09-30,51.34
48.00,1.06,0.67,0.99,1.31,2,215,0.2043,-0.25,0.0500,-0.01,0.10,Put,2025-09-30,51.34
49.00,,0.88,1.20,1.52,0,180,0.19469999999999998,-0.30,0.0574,-0.01,0.11,Put,2025-09-30,51.34
50.00,,1.33,1.56,1.78,0,7521,0.1937,-0.36,0.0623,-0.01,0.12,Put,2025-09-30,51.34
51.00,,1.82,2.12,2.41,0,82,0.20440000000000003,-0.43,0.0619,-0.01,0.12,Put,2025-09-30,51.34
52.00,,2.01,2.24,2.47,0,53,0.1741,-0.49,0.0740,-0.01,0.12,Put,2025-09-30,51.34
53.00,,2.50,2.85,3.20,0,25,0.17800000000000002,-0.56,0.0715,0.00,0.12,Put,2025-09-30,51.34
54.00,,3.25,3.43,3.60,0,7,0.17350000000000002,-0.63,0.0700,0.00,0.12,Put,2025-09-30,51.34
55.00,,3.00,3.68,4.35,0,42,0.12990000000000002,-0.77,0.0763,0.00,0.10,Put,2025-09-30,51.34
60.00,,7.45,8.65,9.85,0,0,0.23120000000000002,-0.84,0.0344,0.00,0.08,Put,2025-09-30,51.34
65.00,,11.75,13.70,15.65,0,0,0.3272,-0.85,0.0227,0.00,0.07,Put,2025-09-30,51.34
17.00,,32.45,34.40,36.35,0,0,0.8420000000000001,0.99,0.0009,0.00,0.01,Call,2025-10-17,51.34
18.00,,31.50,33.45,35.40,0,0,0.8358,0.99,0.0012,0.00,0.01,Call,2025-10-17,51.34
19.00,,31.35,32.35,33.35,0,1,0.6292,1.00,0.0005,0.00,0.00,Call,2025-10-17,51.34
20.00,,30.55,31.55,32.55,0,1,0.8097,0.98,0.0017,-0.01,0.01,Call,2025-10-17,51.34
21.00,,29.40,30.40,31.40,0,0,0.6063000000000001,0.99,0.0008,0.00,0.01,Call,2025-10-17,51.34
22.00,,27.70,29.60,31.50,0,0,0.746,0.98,0.0021,-0.01,0.02,Call,2025-10-17,51.34
23.00,,26.55,28.50,30.45,0,12,0.6285000000000001,0.99,0.0016,0.00,0.01,Call,2025-10-17,51.34
24.00,,25.60,27.55,29.50,0,10,0.625,0.98,0.0020,-0.01,0.01,Call,2025-10-17,51.34
25.00,,24.60,26.55,28.50,0,6,0.5829,0.98,0.0021,-0.01,0.01,Call,2025-10-17,51.34
26.00,,23.65,25.60,27.55,0,23,0.5771999999999999,0.98,0.0026,-0.01,0.02,Call,2025-10-17,51.34
27.00,,22.65,24.20,25.75,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,51.34
28.00,,21.70,23.65,25.60,0,25,0.5313,0.98,0.0032,-0.01,0.02,Call,2025-10-17,51.34
29.00,,21.75,22.75,23.75,0,104,0.5435,0.97,0.0041,-0.01,0.02,Call,2025-10-17,51.34
30.00,,19.75,21.70,23.65,0,12,0.48710000000000003,0.97,0.0040,-0.01,0.02,Call,2025-10-17,51.34
31.00,,18.75,20.30,21.85,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,51.34
32.00,,17.80,19.75,21.70,0,34,0.4443,0.97,0.0050,-0.01,0.02,Call,2025-10-17,51.34
33.00,,16.85,18.90,20.95,0,8,0.466,0.95,0.0065,-0.01,0.03,Call,2025-10-17,51.34
34.00,,16.75,17.75,18.75,0,1903,0.3832,0.97,0.0058,-0.01,0.02,Call,2025-10-17,51.34
35.00,,15.90,17.38,18.85,0,20,0.5154,0.91,0.0094,-0.01,0.05,Call,2025-10-17,51.34
36.00,,14.80,15.80,16.80,0,196,0.34509999999999996,0.96,0.0074,-0.01,0.03,Call,2025-10-17,51.34
37.00,,13.85,14.85,15.85,0,30,0.3344,0.95,0.0088,-0.01,0.03,Call,2025-10-17,51.34
38.00,,13.00,14.00,15.00,0,354,0.3479,0.93,0.0112,-0.01,0.04,Call,2025-10-17,51.34
39.00,,12.70,13.10,13.50,0,118,0.3428,0.92,0.0131,-0.01,0.05,Call,2025-10-17,51.34
40.00,,10.15,11.63,13.10,0,307,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,51.34
41.00,,10.30,11.13,11.95,0,389,0.2943,0.91,0.0168,-0.01,0.05,Call,2025-10-17,51.34
42.00,,8.30,10.25,12.20,0,737,0.2898,0.89,0.0197,-0.01,0.06,Call,2025-10-17,51.34
43.00,,8.85,9.15,9.45,0,467,0.24719999999999998,0.90,0.0221,-0.01,0.06,Call,2025-10-17,51.34
44.00,,8.40,8.48,8.55,0,3167,0.2691,0.85,0.0262,-0.01,0.08,Call,2025-10-17,51.34
45.00,,7.55,7.75,7.95,0,3654,0.2749,0.81,0.0296,-0.01,0.09,Call,2025-10-17,51.34
46.00,,6.70,6.90,7.10,0,412,0.2626,0.79,0.0336,-0.01,0.10,Call,2025-10-17,51.34
47.00,,5.85,5.93,6.00,0,283,0.2359,0.77,0.0395,-0.01,0.10,Call,2025-10-17,51.34
48.00,,5.05,5.13,5.20,0,934,0.225,0.73,0.0448,-0.01,0.11,Call,2025-10-17,51.34
49.00,4.45,4.30,4.35,4.40,1,2391,0.2137,0.69,0.0505,-0.01,0.12,Call,2025-10-17,51.34
50.00,3.7,3.55,3.63,3.70,389,2768,0.20329999999999998,0.64,0.0562,-0.01,0.12,Call,2025-10-17,51.34
51.00,,2.73,3.32,3.90,0,5283,0.2217,0.58,0.0537,-0.01,0.13,Call,2025-10-17,51.34
52.00,,2.10,2.70,3.30,0,4337,0.21170000000000003,0.52,0.0572,-0.01,0.13,Call,2025-10-17,51.34
53.00,1.75,1.38,1.70,2.02,61,6475,0.1677,0.44,0.0716,-0.01,0.13,Call,2025-10-17,51.34
54.00,1.32,1.32,1.44,1.56,16,3603,0.17579999999999998,0.38,0.0660,-0.01,0.13,Call,2025-10-17,51.34
55.00,0.98,0.79,1.58,2.36,1,7825,0.2125,0.36,0.0535,-0.01,0.12,Call,2025-10-17,51.34
56.00,,0.45,0.77,1.08,0,4508,0.16469999999999999,0.25,0.0587,-0.01,0.10,Call,2025-10-17,51.34
57.00,,0.03,0.33,0.62,0,1007,0.1352,0.15,0.0520,0.00,0.08,Call,2025-10-17,51.34
58.00,,0.01,0.18,0.35,0,8393,0.1286,0.09,0.0398,0.00,0.06,Call,2025-10-17,51.34
59.00,,0.08,0.40,0.72,0,59,0.1777,0.14,0.0384,-0.01,0.07,Call,2025-10-17,51.34
60.00,,0.11,0.22,0.33,0,187,0.1643,0.09,0.0305,0.00,0.05,Call,2025-10-17,51.34
61.00,,0.00,0.06,0.11,0,31,0.1343,0.03,0.0166,0.00,0.02,Call,2025-10-17,51.34
62.00,,0.05,0.07,0.08,0,200,0.1494,0.03,0.0157,0.00,0.03,Call,2025-10-17,51.34
63.00,,0.03,0.04,0.05,0,62,0.1482,0.02,0.0111,0.00,0.02,Call,2025-10-17,51.34
64.00,,0.02,0.03,0.03,0,160,0.1479,0.02,0.0078,0.00,0.01,Call,2025-10-17,51.34
65.00,,0.01,0.02,0.03,0,37,0.1525,0.01,0.0062,0.00,0.01,Call,2025-10-17,51.34
66.00,,0.01,0.12,0.22,0,0,0.21050000000000002,0.04,0.0132,0.00,0.03,Call,2025-10-17,51.34
67.00,,0.00,0.11,0.22,0,1,0.2192,0.04,0.0120,0.00,0.03,Call,2025-10-17,51.34
68.00,,0.00,0.11,0.22,0,1,0.2293,0.04,0.0111,0.00,0.03,Call,2025-10-17,51.34
69.00,,0.00,0.11,0.22,0,0,0.2391,0.04,0.0103,0.00,0.03,Call,2025-10-17,51.34
70.00,,0.00,0.21,0.41,0,1,0.27899999999999997,0.06,0.0124,0.00,0.04,Call,2025-10-17,51.34
17.00,,0.00,0.21,0.42,0,8580,0.9376000000000001,-0.02,0.0013,0.00,0.01,Put,2025-10-17,51.34
18.00,0.01,0.00,0.27,0.54,13,115,0.9346,-0.02,0.0015,0.00,0.02,Put,2025-10-17,51.34
19.00,,0.00,0.21,0.42,0,109,0.8506,-0.02,0.0015,0.00,0.01,Put,2025-10-17,51.34
20.00,,0.00,0.21,0.42,0,86,0.8106,-0.02,0.0017,0.00,0.01,Put,2025-10-17,51.34
