Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.50,,0.02,0.26,0.50,0,330,0.2169,0.16,0.0759,-0.01,0.04,Call,2025-05-23,46.65
51.00,0.21,0.06,0.34,0.62,10,6,0.2588,0.17,0.0669,-0.01,0.04,Call,2025-05-23,46.65
51.50,,0.00,0.19,0.37,0,60,0.2311,0.11,0.0569,-0.01,0.03,Call,2025-05-23,46.65
52.00,0.1,0.00,0.07,0.13,1,2,0.1942,0.05,0.0387,0.00,0.02,Call,2025-05-23,46.65
52.50,,0.00,0.15,0.30,0,1,0.25170000000000003,0.09,0.0438,-0.01,0.02,Call,2025-05-23,46.65
53.00,,0.00,0.32,0.63,0,1,0.3271,0.14,0.0451,-0.02,0.03,Call,2025-05-23,46.65
53.50,,0.00,0.38,0.76,0,0,0.36469999999999997,0.14,0.0423,-0.02,0.03,Call,2025-05-23,46.65
54.00,,0.00,0.32,0.63,0,1,0.3618,0.12,0.0386,-0.02,0.03,Call,2025-05-23,46.65
54.50,,0.00,0.29,0.58,0,0,0.3699,0.11,0.0355,-0.02,0.03,Call,2025-05-23,46.65
55.00,,0.00,0.12,0.24,0,0,0.3127,0.06,0.0266,-0.01,0.02,Call,2025-05-23,46.65
56.00,,0.00,0.09,0.17,0,6,0.318,0.05,0.0205,-0.01,0.01,Call,2025-05-23,46.65
57.00,,0.00,0.21,0.41,0,0,0.4119,0.08,0.0242,-0.01,0.02,Call,2025-05-23,46.65
58.00,,0.00,0.36,0.71,0,0,0.5021,0.11,0.0248,-0.02,0.03,Call,2025-05-23,46.65
59.00,,0.00,0.28,0.56,0,0,0.5011,0.09,0.0215,-0.02,0.02,Call,2025-05-23,46.65
60.00,,0.00,0.31,0.61,0,0,0.5390999999999999,0.09,0.0202,-0.02,0.02,Call,2025-05-23,46.65
65.00,,0.00,0.40,0.80,0,0,0.7081999999999999,0.09,0.0156,-0.02,0.02,Call,2025-05-23,46.65
30.00,0.02,0.00,0.13,0.26,7,158,0.7939,-0.03,0.0053,-0.01,0.01,Put,2025-05-23,46.65
31.00,,0.00,0.14,0.27,0,0,0.7491,-0.03,0.0060,-0.01,0.01,Put,2025-05-23,46.65
32.00,0.06,0.00,0.14,0.28,1,0,0.7051000000000001,-0.03,0.0069,-0.01,0.01,Put,2025-05-23,46.65
33.00,,0.00,0.25,0.49,0,0,0.7373000000000001,-0.05,0.0094,-0.02,0.02,Put,2025-05-23,46.65
34.00,,0.00,1.09,2.18,0,0,1.0424,-0.12,0.0133,-0.04,0.03,Put,2025-05-23,46.65
35.00,,0.00,0.47,0.93,0,1,0.7474,-0.08,0.0140,-0.02,0.02,Put,2025-05-23,46.65
36.00,,0.00,0.46,0.91,0,0,0.6884,-0.09,0.0158,-0.02,0.02,Put,2025-05-23,46.65
37.00,,0.01,0.58,1.14,0,0,0.6804000000000001,-0.11,0.0186,-0.03,0.03,Put,2025-05-23,46.65
38.00,,0.00,0.47,0.94,0,1,0.5871999999999999,-0.10,0.0210,-0.02,0.03,Put,2025-05-23,46.65
39.00,,0.01,0.44,0.86,0,0,0.522,-0.11,0.0243,-0.02,0.03,Put,2025-05-23,46.65
40.00,,0.07,0.50,0.93,0,82,0.49200000000000005,-0.13,0.0290,-0.02,0.03,Put,2025-05-23,46.65
41.00,,0.19,0.40,0.61,0,13,0.4078,-0.13,0.0345,-0.02,0.03,Put,2025-05-23,46.65
42.00,0.42,0.25,0.59,0.93,15,229,0.41100000000000003,-0.17,0.0420,-0.02,0.04,Put,2025-05-23,46.65
43.00,0.72,0.24,0.55,0.86,67,74,0.3458,-0.19,0.0527,-0.02,0.04,Put,2025-05-23,46.65
43.50,,0.69,0.84,0.99,0,21,0.3849,-0.24,0.0545,-0.02,0.05,Put,2025-05-23,46.65
44.00,0.83,0.79,0.93,1.07,1,38,0.37329999999999997,-0.26,0.0592,-0.02,0.05,Put,2025-05-23,46.65
44.50,,0.72,0.87,1.02,0,4,0.3296,-0.28,0.0687,-0.02,0.05,Put,2025-05-23,46.65
45.00,1.2,0.89,1.21,1.52,1,90,0.3619,-0.32,0.0674,-0.02,0.05,Put,2025-05-23,46.65
45.50,,1.04,1.23,1.41,0,1537,0.3306,-0.35,0.0761,-0.02,0.05,Put,2025-05-23,46.65
46.00,1.49,1.10,1.39,1.67,20,149,0.32270000000000004,-0.39,0.0806,-0.02,0.06,Put,2025-05-23,46.65
46.50,1.33,1.40,1.62,1.83,10,21,0.3237,-0.43,0.0823,-0.02,0.06,Put,2025-05-23,46.65
47.00,1.83,1.42,1.76,2.09,2,24,0.3057,-0.47,0.0883,-0.02,0.06,Put,2025-05-23,46.65
47.50,2.0,1.79,2.04,2.29,102,176,0.3089,-0.52,0.0875,-0.02,0.06,Put,2025-05-23,46.65
48.00,,1.69,2.11,2.52,0,12,0.2705,-0.57,0.0983,-0.02,0.06,Put,2025-05-23,46.65
48.50,,1.77,2.38,2.98,0,42,0.2627,-0.63,0.0978,-0.02,0.06,Put,2025-05-23,46.65
49.00,3.15,2.45,3.05,3.65,1,57,0.3246,-0.63,0.0786,-0.02,0.06,Put,2025-05-23,46.65
49.50,,2.65,3.38,4.10,0,0,0.3212,-0.67,0.0762,-0.02,0.05,Put,2025-05-23,46.65
50.00,,3.10,3.85,4.60,0,5,0.34340000000000004,-0.69,0.0694,-0.02,0.05,Put,2025-05-23,46.65
50.50,,3.25,3.98,4.70,0,0,0.2916,-0.76,0.0716,-0.01,0.05,Put,2025-05-23,46.65
51.00,4.78,3.90,4.68,5.45,1,0,0.3582,-0.74,0.0609,-0.02,0.05,Put,2025-05-23,46.65
51.50,,4.10,4.93,5.75,0,2,0.3248,-0.80,0.0591,-0.01,0.04,Put,2025-05-23,46.65
52.00,,4.50,5.50,6.50,0,1,0.3641,-0.79,0.0534,-0.02,0.04,Put,2025-05-23,46.65
52.50,,5.00,5.98,6.95,0,0,0.3791,-0.80,0.0495,-0.02,0.04,Put,2025-05-23,46.65
53.00,,5.85,6.57,7.30,0,0,0.4239,-0.79,0.0455,-0.02,0.04,Put,2025-05-23,46.65
53.50,,6.10,6.98,7.85,0,0,0.4193,-0.82,0.0428,-0.02,0.04,Put,2025-05-23,46.65
54.00,,6.50,7.38,8.25,0,0,0.4118,-0.84,0.0400,-0.02,0.04,Put,2025-05-23,46.65
54.50,,7.15,7.90,8.65,0,0,0.4374,-0.84,0.0376,-0.02,0.04,Put,2025-05-23,46.65
55.00,,7.60,8.50,9.40,0,0,0.4832,-0.83,0.0357,-0.02,0.04,Put,2025-05-23,46.65
56.00,,8.55,9.35,10.15,0,0,0.47600000000000003,-0.86,0.0315,-0.02,0.03,Put,2025-05-23,46.65
57.00,,9.70,10.60,11.50,0,0,0.5821999999999999,-0.83,0.0295,-0.02,0.04,Put,2025-05-23,46.65
58.00,,10.85,11.52,12.20,0,0,0.5958,-0.85,0.0269,-0.02,0.03,Put,2025-05-23,46.65
59.00,,11.55,12.43,13.30,0,0,0.5985,-0.87,0.0245,-0.02,0.03,Put,2025-05-23,46.65
60.00,,12.80,13.45,14.10,0,0,0.6378,-0.87,0.0229,-0.02,0.03,Put,2025-05-23,46.65
65.00,,17.90,18.73,19.55,0,0,0.8704999999999999,-0.85,0.0180,-0.03,0.03,Put,2025-05-23,46.65
30.00,,15.95,17.23,18.50,0,0,0.7938,0.96,0.0063,-0.02,0.01,Call,2025-05-30,46.65
34.00,,12.00,13.35,14.70,0,0,0.665,0.94,0.0113,-0.02,0.02,Call,2025-05-30,46.65
35.00,,11.20,12.25,13.30,0,0,0.5615,0.95,0.0115,-0.01,0.02,Call,2025-05-30,46.65
36.00,,10.05,11.30,12.55,0,0,0.542,0.94,0.0140,-0.02,0.02,Call,2025-05-30,46.65
37.00,,8.95,10.35,11.75,0,0,0.5185,0.93,0.0168,-0.02,0.02,Call,2025-05-30,46.65
38.00,,8.35,9.58,10.80,0,0,0.5543,0.89,0.0211,-0.02,0.03,Call,2025-05-30,46.65
39.00,,7.35,8.40,9.45,0,0,0.4447,0.91,0.0235,-0.02,0.03,Call,2025-05-30,46.65
40.00,,6.30,7.35,8.40,0,0,0.3801,0.91,0.0273,-0.02,0.03,Call,2025-05-30,46.65
41.00,,5.35,6.70,8.05,0,0,0.43700000000000006,0.84,0.0344,-0.02,0.04,Call,2025-05-30,46.65
41.50,,5.05,5.73,6.40,0,0,0.2658,0.92,0.0333,-0.01,0.02,Call,2025-05-30,46.65
42.00,,4.65,5.25,5.85,0,0,0.2553,0.91,0.0389,-0.01,0.03,Call,2025-05-30,46.65
42.50,,4.35,5.07,5.80,0,0,0.3292,0.83,0.0471,-0.02,0.04,Call,2025-05-30,46.65
43.00,,3.95,4.73,5.50,0,0,0.33880000000000005,0.80,0.0513,-0.02,0.05,Call,2025-05-30,46.65
43.50,,3.35,3.97,4.60,0,0,0.2555,0.83,0.0616,-0.02,0.04,Call,2025-05-30,46.65
44.00,,3.05,4.38,5.70,0,0,0.4096,0.71,0.0518,-0.03,0.06,Call,2025-05-30,46.65
44.50,,2.77,3.54,4.30,0,0,0.317,0.72,0.0661,-0.02,0.05,Call,2025-05-30,46.65
45.00,,2.70,3.28,3.85,0,0,0.32899999999999996,0.68,0.0677,-0.03,0.06,Call,2025-05-30,46.65
45.50,,2.34,2.90,3.45,0,10,0.3169,0.65,0.0729,-0.03,0.06,Call,2025-05-30,46.65
46.00,2.18,2.02,2.23,2.44,15,5,0.2561,0.62,0.0920,-0.02,0.06,Call,2025-05-30,46.65
46.50,1.91,1.69,1.91,2.13,2,3,0.24989999999999998,0.58,0.0972,-0.02,0.06,Call,2025-05-30,46.65
47.00,1.64,1.42,1.63,1.84,8,103,0.2464,0.53,0.1002,-0.02,0.06,Call,2025-05-30,46.65
47.50,1.54,1.15,1.46,1.78,14,47,0.257,0.48,0.0962,-0.02,0.06,Call,2025-05-30,46.65
48.00,1.13,0.24,0.81,1.38,9,108,0.18600000000000003,0.40,0.1285,-0.02,0.06,Call,2025-05-30,46.65
48.50,0.94,0.00,0.98,1.96,1,12,0.2426,0.38,0.0972,-0.02,0.06,Call,2025-05-30,46.65
49.00,0.84,0.51,0.73,0.95,6,13,0.2273,0.32,0.0976,-0.02,0.06,Call,2025-05-30,46.65
49.50,,0.35,0.68,1.00,0,13,0.242,0.29,0.0876,-0.02,0.06,Call,2025-05-30,46.65
50.00,0.5,0.27,0.48,0.69,21,92,0.22719999999999999,0.23,0.0836,-0.01,0.05,Call,2025-05-30,46.65
50.50,0.33,0.11,0.53,0.95,1,36,0.2583,0.23,0.0728,-0.02,0.05,Call,2025-05-30,46.65
51.00,0.24,0.06,0.53,1.00,10,26,0.2787,0.22,0.0653,-0.02,0.05,Call,2025-05-30,46.65
51.50,0.19,0.01,1.11,2.20,1,50,0.4113,0.29,0.0514,-0.03,0.05,Call,2025-05-30,46.65
52.00,0.12,0.01,0.19,0.36,256,0,0.2266,0.11,0.0511,-0.01,0.03,Call,2025-05-30,46.65
53.00,,0.00,0.76,1.52,0,1,0.40490000000000004,0.22,0.0451,-0.02,0.05,Call,2025-05-30,46.65
54.00,,0.00,1.08,2.16,0,0,0.5081,0.24,0.0382,-0.03,0.05,Call,2025-05-30,46.65
55.00,,0.00,1.05,2.10,0,0,0.539,0.23,0.0348,-0.03,0.05,Call,2025-05-30,46.65
56.00,,0.00,1.07,2.14,0,0,0.5784,0.22,0.0318,-0.03,0.05,Call,2025-05-30,46.65
57.00,,0.00,1.04,2.08,0,0,0.606,0.21,0.0293,-0.03,0.05,Call,2025-05-30,46.65
58.00,,0.00,1.07,2.13,0,0,0.644,0.20,0.0272,-0.04,0.05,Call,2025-05-30,46.65
60.00,,0.00,1.07,2.13,0,0,0.7059000000000001,0.19,0.0239,-0.04,0.04,Call,2025-05-30,46.65
65.00,,0.00,1.07,2.13,0,0,0.8448,0.17,0.0184,-0.04,0.04,Call,2025-05-30,46.65
30.00,0.03,0.00,0.43,0.85,1,1,0.9319,-0.06,0.0077,-0.02,0.02,Put,2025-05-30,46.65
34.00,,0.01,1.01,2.00,0,0,0.9287000000000001,-0.12,0.0133,-0.03,0.03,Put,2025-05-30,46.65
35.00,,0.00,1.11,2.22,0,0,0.8998,-0.13,0.0148,-0.04,0.03,Put,2025-05-30,46.65
36.00,,0.00,1.12,2.23,0,0,0.8411,-0.14,0.0165,-0.03,0.04,Put,2025-05-30,46.65
37.00,,0.08,0.88,1.67,0,0,0.7158,-0.13,0.0188,-0.03,0.03,Put,2025-05-30,46.65
38.00,0.16,0.02,0.79,1.55,8,0,0.6354,-0.14,0.0214,-0.03,0.04,Put,2025-05-30,46.65
39.00,,0.13,1.07,2.00,0,0,0.6536,-0.17,0.0240,-0.03,0.04,Put,2025-05-30,46.65
40.00,,0.05,1.11,2.16,0,0,0.6062,-0.19,0.0275,-0.03,0.04,Put,2025-05-30,46.65
41.00,,0.09,1.17,2.25,0,0,0.5634,-0.21,0.0315,-0.03,0.05,Put,2025-05-30,46.65
41.50,,0.29,1.15,2.00,0,0,0.5292,-0.22,0.0343,-0.03,0.05,Put,2025-05-30,46.65
42.00,0.64,0.21,0.51,0.80,4,7,0.3558,-0.16,0.0422,-0.02,0.04,Put,2025-05-30,46.65
42.50,,0.23,0.75,1.26,0,5,0.3874,-0.20,0.0449,-0.02,0.05,Put,2025-05-30,46.65
43.00,0.8,0.31,0.64,0.96,25,76,0.3368,-0.20,0.0514,-0.02,0.04,Put,2025-05-30,46.65
43.50,0.81,0.60,0.82,1.04,4,1,0.3493,-0.23,0.0545,-0.02,0.05,Put,2025-05-30,46.65
44.00,0.7,0.71,1.34,1.96,21,0,0.4179,-0.29,0.0510,-0.03,0.06,Put,2025-05-30,46.65
44.50,1.04,0.62,0.94,1.26,12,8,0.31579999999999997,-0.28,0.0663,-0.02,0.05,Put,2025-05-30,46.65
45.00,1.25,0.93,1.15,1.36,107,68,0.3222,-0.32,0.0688,-0.02,0.06,Put,2025-05-30,46.65
45.50,,1.11,1.69,2.27,0,10,0.3812,-0.37,0.0615,-0.02,0.06,Put,2025-05-30,46.65
46.00,1.63,1.25,1.48,1.72,6,107,0.3131,-0.39,0.0761,-0.02,0.06,Put,2025-05-30,46.65
46.50,1.28,1.27,1.97,2.66,6,22,0.3532,-0.43,0.0691,-0.02,0.06,Put,2025-05-30,46.65
47.00,1.4,1.48,2.17,2.86,65,141,0.3464,-0.47,0.0712,-0.02,0.06,Put,2025-05-30,46.65
47.50,,1.85,2.43,3.00,0,10,0.3447,-0.50,0.0718,-0.02,0.06,Put,2025-05-30,46.65
48.00,2.15,2.14,2.70,3.25,13,8,0.3427,-0.54,0.0719,-0.02,0.06,Put,2025-05-30,46.65
48.50,,2.19,2.80,3.40,0,0,0.3107,-0.59,0.0777,-0.02,0.06,Put,2025-05-30,46.65
49.00,,2.46,3.03,3.60,0,0,0.2965,-0.63,0.0789,-0.02,0.06,Put,2025-05-30,46.65
49.50,,2.85,3.45,4.05,0,0,0.3098,-0.66,0.0733,-0.02,0.06,Put,2025-05-30,46.65
50.00,,3.15,3.90,4.65,0,4,0.32630000000000003,-0.68,0.0677,-0.02,0.06,Put,2025-05-30,46.65
50.50,,3.35,4.03,4.70,0,0,0.2808,-0.75,0.0702,-0.01,0.05,Put,2025-05-30,46.65
51.00,,4.15,5.13,6.10,0,0,0.4138,-0.69,0.0531,-0.02,0.06,Put,2025-05-30,46.65
51.50,,4.40,5.45,6.50,0,0,0.4052,-0.72,0.0518,-0.02,0.05,Put,2025-05-30,46.65
52.00,,4.45,6.00,7.55,0,0,0.4364,-0.72,0.0478,-0.02,0.05,Put,2025-05-30,46.65
53.00,,5.90,6.83,7.75,0,0,0.4446,-0.76,0.0437,-0.02,0.05,Put,2025-05-30,46.65
54.00,,6.70,8.13,9.55,0,0,0.5428999999999999,-0.74,0.0371,-0.03,0.05,Put,2025-05-30,46.65
55.00,,7.70,9.13,10.55,0,0,0.5819,-0.75,0.0338,-0.03,0.05,Put,2025-05-30,46.65
56.00,,8.55,10.05,11.55,0,0,0.604,-0.77,0.0314,-0.03,0.05,Put,2025-05-30,46.65
57.00,,9.60,11.08,12.55,0,0,0.6446999999999999,-0.77,0.0289,-0.03,0.05,Put,2025-05-30,46.65
58.00,,10.60,12.13,13.65,0,0,0.6896,-0.78,0.0269,-0.03,0.05,Put,2025-05-30,46.65
60.00,,11.85,13.75,15.65,0,0,0.6701,-0.83,0.0238,-0.03,0.04,Put,2025-05-30,46.65
65.00,,17.65,19.15,20.65,0,0,0.9094,-0.81,0.0185,-0.04,0.04,Put,2025-05-30,46.65
16.00,,29.65,30.53,31.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
17.00,,28.90,29.63,30.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
18.00,,28.05,28.85,29.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
19.00,,27.00,27.60,28.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
20.00,,26.00,26.50,27.00,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
21.00,,25.00,25.63,26.25,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
22.00,,24.00,24.65,25.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
23.00,,22.95,23.67,24.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
24.00,,21.85,22.60,23.35,0,92,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
25.00,,20.95,21.67,22.40,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
26.00,,20.00,20.68,21.35,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
27.00,,19.25,20.03,20.80,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
28.00,19.4,18.15,18.80,19.45,14,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
29.00,,17.15,17.88,18.60,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
30.00,,15.85,16.85,17.85,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
31.00,,15.15,15.77,16.40,0,237,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
32.00,,13.90,14.90,15.90,0,1482,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
33.00,,12.95,13.73,14.50,0,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
34.00,,12.00,13.00,14.00,0,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
35.00,,11.75,12.33,12.90,0,5385,0.47859999999999997,0.94,0.0120,-0.01,0.02,Call,2025-06-20,46.65
36.00,,10.05,11.05,12.05,0,6123,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
37.00,,9.90,10.48,11.05,0,6797,0.4548,0.91,0.0174,-0.01,0.03,Call,2025-06-20,46.65
38.00,9.75,8.55,9.28,10.00,3,1837,0.34119999999999995,0.94,0.0169,-0.01,0.02,Call,2025-06-20,46.65
39.00,,7.85,8.33,8.80,0,1201,0.3251,0.93,0.0213,-0.01,0.03,Call,2025-06-20,46.65
40.00,7.8,7.00,7.50,8.00,5,22685,0.3418,0.89,0.0281,-0.01,0.04,Call,2025-06-20,46.65
41.00,6.78,5.80,6.48,7.15,1,6064,0.2961,0.88,0.0336,-0.01,0.04,Call,2025-06-20,46.65
42.00,,5.35,5.70,6.05,0,14271,0.307,0.83,0.0414,-0.02,0.05,Call,2025-06-20,46.65
43.00,,4.45,4.85,5.25,0,3190,0.2924,0.79,0.0497,-0.02,0.06,Call,2025-06-20,46.65
44.00,,3.30,3.95,4.60,0,9706,0.2639,0.75,0.0608,-0.02,0.06,Call,2025-06-20,46.65
45.00,3.25,3.00,3.33,3.65,56,57615,0.2713,0.68,0.0669,-0.02,0.07,Call,2025-06-20,46.65
46.00,2.54,2.41,2.66,2.90,52,3330,0.26170000000000004,0.61,0.0745,-0.02,0.08,Call,2025-06-20,46.65
47.00,1.98,1.60,1.95,2.30,26,9297,0.23879999999999998,0.53,0.0846,-0.02,0.08,Call,2025-06-20,46.65
48.00,1.45,1.26,1.46,1.67,40,11496,0.2343,0.45,0.0859,-0.02,0.08,Call,2025-06-20,46.65
49.00,1.05,0.98,1.14,1.30,26,15700,0.24,0.37,0.0801,-0.02,0.07,Call,2025-06-20,46.65
50.00,0.69,0.49,0.79,1.09,178,30298,0.23199999999999998,0.29,0.0751,-0.01,0.07,Call,2025-06-20,46.65
51.00,0.44,0.35,0.48,0.61,561,34383,0.2173,0.21,0.0671,-0.01,0.06,Call,2025-06-20,46.65
52.00,0.27,0.26,0.28,0.30,5,112085,0.20739999999999997,0.14,0.0546,-0.01,0.04,Call,2025-06-20,46.65
53.00,0.14,0.01,0.26,0.51,1,67889,0.22940000000000002,0.12,0.0449,-0.01,0.04,Call,2025-06-20,46.65
54.00,0.09,0.01,0.06,0.10,4,40835,0.1802,0.04,0.0242,0.00,0.02,Call,2025-06-20,46.65
55.00,,0.00,0.08,0.16,0,27888,0.214,0.05,0.0235,0.00,0.02,Call,2025-06-20,46.65
56.00,0.03,0.01,0.02,0.03,22,19314,0.187,0.02,0.0107,0.00,0.01,Call,2025-06-20,46.65
57.00,,0.01,0.02,0.02,0,13167,0.1957,0.01,0.0079,0.00,0.01,Call,2025-06-20,46.65
58.00,0.01,0.00,0.01,0.02,5,28843,0.2009,0.01,0.0055,0.00,0.00,Call,2025-06-20,46.65
59.00,,0.00,0.01,0.01,0,938,0.1996,0.00,0.0032,0.00,0.00,Call,2025-06-20,46.65
60.00,,0.00,0.10,0.20,0,29219,0.3189,0.04,0.0141,0.00,0.02,Call,2025-06-20,46.65
61.00,,0.00,0.26,0.52,0,28,0.40700000000000003,0.08,0.0181,-0.01,0.03,Call,2025-06-20,46.65
62.00,,0.00,0.02,0.04,0,210,0.2784,0.01,0.0053,0.00,0.01,Call,2025-06-20,46.65
63.00,,0.00,0.18,0.36,0,139,0.41200000000000003,0.06,0.0139,-0.01,0.02,Call,2025-06-20,46.65
64.00,,0.00,0.78,1.56,0,162,0.6086,0.14,0.0188,-0.02,0.04,Call,2025-06-20,46.65
65.00,0.01,0.00,0.01,0.01,2,7,0.2746,0.00,0.0018,0.00,0.00,Call,2025-06-20,46.65
66.00,,0.00,0.01,0.01,0,3,0.2862,0.00,0.0016,0.00,0.00,Call,2025-06-20,46.65
67.00,,0.00,0.18,0.36,0,10,0.47869999999999996,0.05,0.0109,-0.01,0.02,Call,2025-06-20,46.65
68.00,,0.00,0.11,0.21,0,171,0.4501,0.03,0.0082,-0.01,0.01,Call,2025-06-20,46.65
69.00,,0.00,0.11,0.21,0,90,0.4646,0.03,0.0078,-0.01,0.01,Call,2025-06-20,46.65
70.00,,0.00,0.27,0.53,0,290,0.565,0.06,0.0108,-0.01,0.02,Call,2025-06-20,46.65
16.00,,0.00,0.03,0.06,0,21452,1.0645,0.00,0.0006,0.00,0.00,Put,2025-06-20,46.65
17.00,,0.00,0.05,0.10,0,326,1.0751,-0.01,0.0008,0.00,0.00,Put,2025-06-20,46.65
18.00,,0.00,0.06,0.11,0,555,1.0317,-0.01,0.0010,0.00,0.00,Put,2025-06-20,46.65
19.00,,0.00,0.15,0.29,0,1119,1.1316,-0.02,0.0018,-0.01,0.01,Put,2025-06-20,46.65
20.00,0.01,0.00,1.07,2.13,14,4820,1.6606999999999998,-0.06,0.0035,-0.03,0.02,Put,2025-06-20,46.65
21.00,0.01,0.00,0.01,0.02,15,1929,0.7170000000000001,0.00,0.0005,0.00,0.00,Put,2025-06-20,46.65
22.00,,0.00,0.10,0.20,0,17749,0.9078,-0.01,0.0020,0.00,0.01,Put,2025-06-20,46.65
23.00,0.01,0.01,0.12,0.22,20,7574,0.8792,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,46.65
24.00,0.02,0.00,0.12,0.23,35,1028,0.8323999999999999,-0.02,0.0026,-0.01,0.01,Put,2025-06-20,46.65
25.00,0.02,0.02,0.13,0.23,18,19006,0.7985,-0.02,0.0030,-0.01,0.01,Put,2025-06-20,46.65
26.00,0.03,0.00,0.12,0.24,25,1385,0.7494,-0.02,0.0033,-0.01,0.01,Put,2025-06-20,46.65
27.00,0.03,0.00,0.13,0.25,5,945,0.7123,-0.02,0.0037,-0.01,0.01,Put,2025-06-20,46.65
28.00,0.04,0.04,0.15,0.26,1,37930,0.6936,-0.03,0.0044,-0.01,0.01,Put,2025-06-20,46.65
29.00,,0.00,0.14,0.27,0,853,0.6406000000000001,-0.03,0.0048,-0.01,0.01,Put,2025-06-20,46.65
30.00,0.11,0.05,0.17,0.29,76,6650,0.6283,-0.03,0.0058,-0.01,0.01,Put,2025-06-20,46.65
31.00,,0.01,0.16,0.31,0,1461,0.5825,-0.03,0.0064,-0.01,0.01,Put,2025-06-20,46.65
32.00,0.15,0.01,0.17,0.33,10,12982,0.5514,-0.04,0.0073,-0.01,0.02,Put,2025-06-20,46.65
33.00,0.15,0.00,0.18,0.36,4,6968,0.5204,-0.04,0.0085,-0.01,0.02,Put,2025-06-20,46.65
34.00,0.15,0.01,0.11,0.21,3,7793,0.4396,-0.03,0.0080,0.00,0.01,Put,2025-06-20,46.65
35.00,0.23,0.01,0.21,0.41,25,9704,0.4636,-0.05,0.0115,-0.01,0.02,Put,2025-06-20,46.65
36.00,0.22,0.00,0.23,0.46,3,12893,0.43670000000000003,-0.06,0.0136,-0.01,0.02,Put,2025-06-20,46.65
37.00,,0.01,0.36,0.71,0,5896,0.4489,-0.08,0.0173,-0.01,0.03,Put,2025-06-20,46.65
38.00,0.4,0.27,0.39,0.51,203,17455,0.4201,-0.09,0.0203,-0.01,0.03,Put,2025-06-20,46.65
39.00,0.47,0.23,0.37,0.50,31,15343,0.3747,-0.10,0.0235,-0.01,0.03,Put,2025-06-20,46.65
40.00,0.58,0.12,0.42,0.71,179,30176,0.3508,-0.12,0.0283,-0.01,0.04,Put,2025-06-20,46.65
41.00,0.64,0.23,0.51,0.78,130,26446,0.33380000000000004,-0.14,0.0342,-0.01,0.04,Put,2025-06-20,46.65
42.00,0.79,0.55,0.69,0.83,31,76345,0.33140000000000003,-0.18,0.0406,-0.01,0.05,Put,2025-06-20,46.65
43.00,1.04,0.55,0.87,1.19,2529,113215,0.32020000000000004,-0.22,0.0476,-0.01,0.06,Put,2025-06-20,46.65
44.00,1.26,0.77,1.02,1.26,167,22846,0.2974,-0.27,0.0563,-0.01,0.06,Put,2025-06-20,46.65
45.00,1.44,1.26,1.39,1.52,6983,76533,0.3023,-0.33,0.0610,-0.01,0.07,Put,2025-06-20,46.65
46.00,1.77,1.37,1.63,1.88,360,27273,0.2792,-0.39,0.0700,-0.01,0.08,Put,2025-06-20,46.65
47.00,2.18,1.77,2.04,2.31,179,26497,0.272,-0.46,0.0743,-0.01,0.08,Put,2025-06-20,46.65
48.00,2.76,2.36,2.66,2.95,34,32559,0.2813,-0.54,0.0718,-0.01,0.08,Put,2025-06-20,46.65
49.00,3.15,2.44,3.32,4.20,62,12771,0.2884,-0.60,0.0681,-0.01,0.08,Put,2025-06-20,46.65
50.00,3.47,2.96,3.91,4.85,6,34485,0.2761,-0.67,0.0665,-0.01,0.07,Put,2025-06-20,46.65
51.00,4.85,3.65,4.33,5.00,179,21692,0.22469999999999998,-0.78,0.0665,-0.01,0.06,Put,2025-06-20,46.65
52.00,,4.50,5.50,6.50,0,81603,0.2884,-0.77,0.0532,-0.01,0.06,Put,2025-06-20,46.65
