Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,,0.01,0.17,0.33,0,59,0.1975,0.06,0.0192,0.00,0.04,Call,2025-10-17,46.65
60.00,,0.00,0.22,0.44,0,169,0.2206,0.07,0.0190,0.00,0.05,Call,2025-10-17,46.65
61.00,,0.05,0.06,0.07,0,5,0.18239999999999998,0.03,0.0105,0.00,0.02,Call,2025-10-17,46.65
62.00,,0.01,0.03,0.06,0,200,0.1771,0.02,0.0074,0.00,0.01,Call,2025-10-17,46.65
63.00,,0.03,0.04,0.05,0,62,0.1894,0.02,0.0073,0.00,0.01,Call,2025-10-17,46.65
64.00,,0.02,0.03,0.04,0,160,0.19039999999999999,0.01,0.0058,0.00,0.01,Call,2025-10-17,46.65
65.00,,0.01,0.02,0.03,0,5,0.1887,0.01,0.0043,0.00,0.01,Call,2025-10-17,46.65
66.00,,0.01,0.02,0.03,0,0,0.19640000000000002,0.01,0.0040,0.00,0.01,Call,2025-10-17,46.65
67.00,,0.01,0.02,0.03,0,1,0.204,0.01,0.0037,0.00,0.01,Call,2025-10-17,46.65
68.00,,0.00,0.21,0.42,0,1,0.3015,0.05,0.0111,0.00,0.04,Call,2025-10-17,46.65
69.00,,0.00,0.11,0.22,0,0,0.2771,0.03,0.0081,0.00,0.02,Call,2025-10-17,46.65
70.00,,0.00,0.09,0.17,0,1,0.2742,0.03,0.0068,0.00,0.02,Call,2025-10-17,46.65
17.00,,0.00,0.33,0.66,0,7550,0.8706,-0.02,0.0020,0.00,0.02,Put,2025-10-17,46.65
18.00,,0.00,0.15,0.30,0,29,0.7141,-0.02,0.0016,0.00,0.01,Put,2025-10-17,46.65
19.00,,0.00,0.32,0.63,0,93,0.7768999999999999,-0.03,0.0024,0.00,0.02,Put,2025-10-17,46.65
20.00,,0.00,0.45,0.89,0,86,0.7937000000000001,-0.03,0.0029,-0.01,0.03,Put,2025-10-17,46.65
21.00,,0.00,0.33,0.65,0,41,0.7045,-0.03,0.0029,0.00,0.02,Put,2025-10-17,46.65
22.00,,0.10,0.41,0.72,0,49,0.7029000000000001,-0.04,0.0035,0.00,0.03,Put,2025-10-17,46.65
23.00,,0.00,0.35,0.69,0,27,0.6426000000000001,-0.03,0.0036,0.00,0.03,Put,2025-10-17,46.65
24.00,,0.00,0.38,0.76,0,231,0.6224000000000001,-0.04,0.0041,0.00,0.03,Put,2025-10-17,46.65
25.00,,0.00,0.29,0.58,0,76,0.5568,-0.03,0.0042,0.00,0.03,Put,2025-10-17,46.65
26.00,,0.01,0.11,0.20,0,59,0.4365,-0.02,0.0031,0.00,0.01,Put,2025-10-17,46.65
27.00,,0.01,0.12,0.22,0,154,0.4183,-0.02,0.0036,0.00,0.02,Put,2025-10-17,46.65
28.00,,0.03,0.14,0.25,0,124,0.4081,-0.03,0.0044,0.00,0.02,Put,2025-10-17,46.65
29.00,,0.26,0.27,0.28,0,10,0.43729999999999997,-0.04,0.0061,0.00,0.03,Put,2025-10-17,46.65
30.00,,0.10,0.21,0.32,0,126,0.39049999999999996,-0.04,0.0063,0.00,0.03,Put,2025-10-17,46.65
31.00,,0.14,0.25,0.36,0,28,0.3803,-0.04,0.0075,0.00,0.03,Put,2025-10-17,46.65
32.00,,0.18,0.49,0.80,0,117,0.41869999999999996,-0.07,0.0099,0.00,0.04,Put,2025-10-17,46.65
33.00,,0.28,0.37,0.46,0,30194,0.3651,-0.06,0.0104,0.00,0.04,Put,2025-10-17,46.65
34.00,,0.30,0.41,0.52,0,82,0.34979999999999994,-0.07,0.0120,0.00,0.05,Put,2025-10-17,46.65
35.00,0.57,0.37,0.48,0.59,25,150,0.3396,-0.09,0.0139,0.00,0.05,Put,2025-10-17,46.65
36.00,0.64,0.45,0.56,0.67,90,703,0.3295,-0.10,0.0161,0.00,0.06,Put,2025-10-17,46.65
37.00,,0.54,0.66,0.77,0,235,0.31989999999999996,-0.12,0.0185,0.00,0.06,Put,2025-10-17,46.65
38.00,0.87,0.09,0.59,1.08,92,85,0.2839,-0.12,0.0211,0.00,0.07,Put,2025-10-17,46.65
39.00,,0.78,1.00,1.21,0,326,0.3141,-0.16,0.0240,-0.01,0.08,Put,2025-10-17,46.65
40.00,1.06,1.13,1.25,1.36,12,1898,0.3154,-0.20,0.0266,-0.01,0.09,Put,2025-10-17,46.65
41.00,,0.50,1.02,1.54,0,429,0.2626,-0.20,0.0319,-0.01,0.09,Put,2025-10-17,46.65
42.00,,1.29,1.51,1.73,0,370,0.2846,-0.25,0.0336,-0.01,0.10,Put,2025-10-17,46.65
43.00,,1.33,1.65,1.96,0,5760,0.2671,-0.28,0.0380,-0.01,0.11,Put,2025-10-17,46.65
44.00,1.92,1.58,1.82,2.06,299,4995,0.25129999999999997,-0.31,0.0427,-0.01,0.12,Put,2025-10-17,46.65
45.00,2.24,2.07,2.21,2.35,43,12171,0.251,-0.36,0.0452,-0.01,0.12,Put,2025-10-17,46.65
46.00,2.43,2.41,2.56,2.70,387,990,0.2433,-0.40,0.0483,-0.01,0.13,Put,2025-10-17,46.65
47.00,2.79,2.80,2.95,3.10,227,4675,0.23620000000000002,-0.45,0.0509,-0.01,0.13,Put,2025-10-17,46.65
48.00,3.2,3.40,3.47,3.55,672,1355,0.23550000000000001,-0.50,0.0514,-0.01,0.13,Put,2025-10-17,46.65
49.00,3.95,3.90,4.43,4.95,1,800,0.2639,-0.54,0.0457,-0.01,0.13,Put,2025-10-17,46.65
50.00,,4.45,4.53,4.60,0,26347,0.22260000000000002,-0.61,0.0523,0.00,0.13,Put,2025-10-17,46.65
51.00,4.99,4.15,4.70,5.25,1,318,0.1796,-0.71,0.0583,0.00,0.11,Put,2025-10-17,46.65
52.00,,5.80,5.88,5.95,0,105,0.2184,-0.71,0.0478,0.00,0.11,Put,2025-10-17,46.65
53.00,,5.95,6.33,6.70,0,388,0.18719999999999998,-0.79,0.0469,0.00,0.10,Put,2025-10-17,46.65
54.00,,7.35,7.45,7.55,0,279,0.22039999999999998,-0.78,0.0405,0.00,0.10,Put,2025-10-17,46.65
55.00,,7.05,8.33,9.60,0,439,0.2262,-0.81,0.0366,0.00,0.09,Put,2025-10-17,46.65
56.00,,7.35,9.25,11.15,0,0,0.2361,-0.83,0.0331,0.00,0.08,Put,2025-10-17,46.65
57.00,,9.05,10.33,11.60,0,0,0.26289999999999997,-0.82,0.0302,0.00,0.09,Put,2025-10-17,46.65
58.00,,9.30,11.23,13.15,0,0,0.2683,-0.84,0.0277,0.00,0.08,Put,2025-10-17,46.65
59.00,,10.30,12.23,14.15,0,0,0.2852,-0.84,0.0257,0.00,0.08,Put,2025-10-17,46.65
60.00,,11.30,13.23,15.15,0,2,0.3018,-0.84,0.0240,0.00,0.08,Put,2025-10-17,46.65
61.00,,12.20,14.17,16.15,0,0,0.3114,-0.85,0.0224,0.00,0.08,Put,2025-10-17,46.65
62.00,,13.30,15.23,17.15,0,0,0.33390000000000003,-0.85,0.0212,0.00,0.08,Put,2025-10-17,46.65
63.00,,14.20,16.17,18.15,0,0,0.3428,-0.86,0.0200,0.00,0.07,Put,2025-10-17,46.65
64.00,,15.30,17.23,19.15,0,0,0.36469999999999997,-0.85,0.0191,0.00,0.08,Put,2025-10-17,46.65
65.00,,16.20,18.17,20.15,0,1,0.373,-0.86,0.0181,0.00,0.07,Put,2025-10-17,46.65
66.00,,17.20,19.17,21.15,0,0,0.38770000000000004,-0.86,0.0174,0.00,0.07,Put,2025-10-17,46.65
67.00,,18.85,20.50,22.15,0,0,0.44409999999999994,-0.83,0.0172,0.00,0.08,Put,2025-10-17,46.65
68.00,,19.20,21.17,23.15,0,0,0.4163,-0.86,0.0160,0.00,0.07,Put,2025-10-17,46.65
69.00,,20.20,22.17,24.15,0,0,0.4303,-0.86,0.0155,0.00,0.07,Put,2025-10-17,46.65
70.00,,21.20,23.17,25.15,0,0,0.44409999999999994,-0.86,0.0149,0.00,0.07,Put,2025-10-17,46.65
16.00,,29.70,30.70,31.70,0,18,0.6395000000000001,0.99,0.0011,0.00,0.01,Call,2025-12-19,46.65
17.00,,28.90,29.90,30.90,0,2,0.7232999999999999,0.98,0.0018,0.00,0.02,Call,2025-12-19,46.65
18.00,,27.15,28.55,29.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
19.00,,26.20,28.17,30.15,0,4,0.7392,0.97,0.0027,-0.01,0.03,Call,2025-12-19,46.65
20.00,,25.90,26.90,27.90,0,35,0.5781000000000001,0.98,0.0022,0.00,0.02,Call,2025-12-19,46.65
21.00,,25.05,26.00,26.95,0,0,0.5835,0.97,0.0027,0.00,0.02,Call,2025-12-19,46.65
22.00,,24.00,25.65,27.30,0,0,0.736,0.94,0.0041,-0.01,0.04,Call,2025-12-19,46.65
23.00,,22.40,24.38,26.35,0,0,0.6275,0.95,0.0042,-0.01,0.04,Call,2025-12-19,46.65
24.00,,22.25,23.25,24.25,0,6,0.5545,0.96,0.0042,-0.01,0.03,Call,2025-12-19,46.65
25.00,,21.35,22.35,23.35,0,42,0.5458,0.95,0.0048,-0.01,0.04,Call,2025-12-19,46.65
26.00,,20.35,21.35,22.35,0,22,0.5107,0.95,0.0053,-0.01,0.04,Call,2025-12-19,46.65
27.00,,19.45,20.45,21.45,0,18,0.5011,0.94,0.0060,-0.01,0.04,Call,2025-12-19,46.65
28.00,,18.55,19.50,20.45,0,34,0.4794,0.94,0.0067,-0.01,0.05,Call,2025-12-19,46.65
29.00,,17.65,18.55,19.45,0,69,0.45799999999999996,0.93,0.0074,-0.01,0.05,Call,2025-12-19,46.65
30.00,,16.70,17.67,18.65,0,88,0.4511,0.92,0.0084,-0.01,0.06,Call,2025-12-19,46.65
31.00,,15.90,16.83,17.75,0,13154,0.4464,0.91,0.0094,-0.01,0.06,Call,2025-12-19,46.65
32.00,,13.90,15.90,17.90,0,987,0.42810000000000004,0.90,0.0105,-0.01,0.07,Call,2025-12-19,46.65
33.00,,14.00,15.10,16.20,0,8965,0.4274,0.89,0.0117,-0.01,0.07,Call,2025-12-19,46.65
34.00,,12.75,14.03,15.30,0,262,0.38780000000000003,0.89,0.0130,-0.01,0.07,Call,2025-12-19,46.65
35.00,,13.00,13.78,14.55,0,12959,0.4493,0.84,0.0139,-0.01,0.09,Call,2025-12-19,46.65
36.00,,12.15,12.25,12.35,0,448,0.35979999999999995,0.86,0.0161,-0.01,0.08,Call,2025-12-19,46.65
37.00,,11.30,11.83,12.35,0,29733,0.39399999999999996,0.82,0.0172,-0.01,0.10,Call,2025-12-19,46.65
38.00,,10.45,10.98,11.50,0,327,0.37920000000000004,0.81,0.0188,-0.01,0.10,Call,2025-12-19,46.65
39.00,,9.65,9.73,9.80,0,523,0.326,0.81,0.0220,-0.01,0.10,Call,2025-12-19,46.65
40.00,,8.85,8.93,9.00,0,11004,0.31620000000000004,0.79,0.0242,-0.01,0.11,Call,2025-12-19,46.65
41.00,,8.05,8.13,8.20,0,309,0.3049,0.76,0.0266,-0.01,0.12,Call,2025-12-19,46.65
42.00,,7.30,7.38,7.45,0,13427,0.2962,0.73,0.0290,-0.01,0.13,Call,2025-12-19,46.65
43.00,,6.55,6.63,6.70,0,416,0.2858,0.70,0.0316,-0.01,0.13,Call,2025-12-19,46.65
44.00,,5.85,5.93,6.00,0,837,0.2774,0.67,0.0341,-0.01,0.14,Call,2025-12-19,46.65
45.00,,5.15,5.23,5.30,0,1276,0.2669,0.64,0.0368,-0.01,0.14,Call,2025-12-19,46.65
46.00,,4.50,4.58,4.65,0,3688,0.2579,0.60,0.0392,-0.01,0.15,Call,2025-12-19,46.65
47.00,4.1,3.90,3.97,4.05,2,11524,0.2501,0.56,0.0413,-0.01,0.15,Call,2025-12-19,46.65
48.00,3.54,3.35,3.85,4.35,5,5010,0.2713,0.52,0.0384,-0.01,0.15,Call,2025-12-19,46.65
49.00,3.1,2.83,3.14,3.45,410,5517,0.2511,0.48,0.0415,-0.01,0.15,Call,2025-12-19,46.65
50.00,2.6,2.36,2.49,2.61,96,22198,0.23199999999999998,0.43,0.0443,-0.01,0.15,Call,2025-12-19,46.65
51.00,2.15,1.94,2.07,2.19,6,9986,0.2256,0.38,0.0443,-0.01,0.15,Call,2025-12-19,46.65
52.00,1.71,1.37,1.59,1.81,3,7675,0.2121,0.33,0.0447,-0.01,0.14,Call,2025-12-19,46.65
53.00,1.37,1.25,1.77,2.29,11,7946,0.2439,0.33,0.0386,-0.01,0.14,Call,2025-12-19,46.65
54.00,1.04,0.98,1.00,1.02,44,15186,0.201,0.24,0.0406,-0.01,0.12,Call,2025-12-19,46.65
55.00,0.85,0.76,0.88,0.99,2,97050,0.2054,0.21,0.0371,-0.01,0.11,Call,2025-12-19,46.65
56.00,,0.58,0.60,0.62,0,4114,0.1928,0.17,0.0338,0.00,0.10,Call,2025-12-19,46.65
57.00,,0.44,0.45,0.47,0,2255,0.1892,0.13,0.0300,0.00,0.08,Call,2025-12-19,46.65
58.00,0.39,0.33,0.44,0.55,1,23266,0.1993,0.13,0.0271,0.00,0.08,Call,2025-12-19,46.65
59.00,,0.05,0.26,0.47,0,796,0.1844,0.09,0.0223,0.00,0.06,Call,2025-12-19,46.65
60.00,,0.18,0.20,0.21,0,6172,0.18280000000000002,0.07,0.0188,0.00,0.05,Call,2025-12-19,46.65
61.00,,0.01,0.09,0.16,0,496,0.1643,0.04,0.0126,0.00,0.03,Call,2025-12-19,46.65
62.00,,0.10,0.12,0.13,0,688,0.1822,0.04,0.0131,0.00,0.03,Call,2025-12-19,46.65
63.00,,0.08,0.09,0.10,0,595,0.18289999999999998,0.03,0.0110,0.00,0.03,Call,2025-12-19,46.65
64.00,,0.06,0.07,0.08,0,0,0.1834,0.03,0.0091,0.00,0.02,Call,2025-12-19,46.65
65.00,,0.00,0.04,0.07,0,338,0.1728,0.02,0.0060,0.00,0.02,Call,2025-12-19,46.65
66.00,,0.04,0.05,0.06,0,301,0.18899999999999997,0.02,0.0067,0.00,0.02,Call,2025-12-19,46.65
67.00,,0.03,0.04,0.05,0,202,0.19010000000000002,0.02,0.0056,0.00,0.02,Call,2025-12-19,46.65
68.00,,0.02,0.03,0.04,0,83,0.18960000000000002,0.01,0.0045,0.00,0.01,Call,2025-12-19,46.65
69.00,,0.02,0.03,0.04,0,216,0.1962,0.01,0.0042,0.00,0.01,Call,2025-12-19,46.65
70.00,,0.01,0.02,0.03,0,520,0.1928,0.01,0.0032,0.00,0.01,Call,2025-12-19,46.65
16.00,,0.00,0.19,0.37,0,207,0.7129000000000001,-0.02,0.0014,0.00,0.02,Put,2025-12-19,46.65
17.00,,0.00,0.34,0.68,0,28,0.7583,-0.02,0.0020,0.00,0.02,Put,2025-12-19,46.65
18.00,,0.00,0.25,0.49,0,84,0.6748999999999999,-0.02,0.0020,0.00,0.02,Put,2025-12-19,46.65
19.00,,0.00,0.43,0.85,0,91,0.7165,-0.03,0.0026,0.00,0.03,Put,2025-12-19,46.65
20.00,,0.00,0.26,0.52,0,26489,0.615,-0.02,0.0025,0.00,0.02,Put,2025-12-19,46.65
21.00,,0.00,0.51,1.01,0,325,0.6723,-0.04,0.0033,0.00,0.03,Put,2025-12-19,46.65
22.00,,0.00,0.47,0.94,0,207,0.6282,-0.04,0.0036,0.00,0.03,Put,2025-12-19,46.65
23.00,,0.00,0.40,0.79,0,655,0.5737,-0.04,0.0038,0.00,0.03,Put,2025-12-19,46.65
24.00,,0.00,0.73,1.45,0,176,0.6308,-0.06,0.0048,-0.01,0.04,Put,2025-12-19,46.65
25.00,,0.22,0.33,0.43,0,28079,0.4947,-0.04,0.0043,0.00,0.03,Put,2025-12-19,46.65
26.00,,0.24,0.25,0.26,0,2902,0.4437,-0.03,0.0044,0.00,0.03,Put,2025-12-19,46.65
27.00,,0.27,0.29,0.30,0,63883,0.43119999999999997,-0.04,0.0050,0.00,0.03,Put,2025-12-19,46.65
28.00,,0.11,0.22,0.33,0,5545,0.3862,-0.03,0.0051,0.00,0.03,Put,2025-12-19,46.65
29.00,0.38,0.32,0.35,0.38,1,3285,0.4023,-0.05,0.0066,0.00,0.04,Put,2025-12-19,46.65
30.00,,0.20,0.31,0.42,0,6467,0.3689,-0.05,0.0070,0.00,0.04,Put,2025-12-19,46.65
31.00,,0.25,0.37,0.48,0,32342,0.3604,-0.06,0.0082,0.00,0.04,Put,2025-12-19,46.65
32.00,,0.31,0.43,0.54,0,7836,0.3513,-0.07,0.0095,0.00,0.05,Put,2025-12-19,46.65
33.00,,0.38,0.50,0.61,0,19929,0.3427,-0.08,0.0109,0.00,0.05,Put,2025-12-19,46.65
34.00,,0.45,0.57,0.68,0,9575,0.3325,-0.09,0.0124,0.00,0.06,Put,2025-12-19,46.65
35.00,0.73,0.54,0.66,0.77,8,15512,0.32409999999999994,-0.10,0.0142,0.00,0.07,Put,2025-12-19,46.65
36.00,,0.64,0.86,1.07,0,1434,0.3289,-0.12,0.0162,0.00,0.08,Put,2025-12-19,46.65
37.00,0.96,0.75,0.87,0.99,10,16707,0.3074,-0.13,0.0183,0.00,0.08,Put,2025-12-19,46.65
38.00,1.04,1.08,1.10,1.12,1,4335,0.3102,-0.16,0.0204,0.00,0.09,Put,2025-12-19,46.65
39.00,,1.03,1.25,1.47,0,7754,0.3016,-0.18,0.0227,-0.01,0.10,Put,2025-12-19,46.65
40.00,1.41,1.40,1.50,1.59,18,29105,0.30010000000000003,-0.21,0.0249,-0.01,0.11,Put,2025-12-19,46.65
41.00,1.54,0.79,1.31,1.83,1,2248,0.258,-0.21,0.0294,0.00,0.11,Put,2025-12-19,46.65
42.00,1.71,1.60,1.73,1.85,1,3978,0.26839999999999997,-0.25,0.0312,-0.01,0.12,Put,2025-12-19,46.65
43.00,1.93,1.23,1.66,2.09,11,8100,0.23670000000000002,-0.27,0.0367,0.00,0.13,Put,2025-12-19,46.65
44.00,2.26,2.10,2.23,2.36,2,868,0.2528,-0.32,0.0370,-0.01,0.14,Put,2025-12-19,46.65
45.00,2.74,2.41,2.54,2.67,22,1512,0.24600000000000002,-0.36,0.0397,-0.01,0.14,Put,2025-12-19,46.65
46.00,3.02,2.95,3.00,3.05,20,4634,0.247,-0.40,0.0409,-0.01,0.15,Put,2025-12-19,46.65
47.00,,3.30,3.38,3.45,0,562,0.2395,-0.44,0.0431,0.00,0.15,Put,2025-12-19,46.65
48.00,3.85,3.75,3.83,3.90,54,10826,0.2345,-0.49,0.0445,0.00,0.15,Put,2025-12-19,46.65
49.00,4.4,3.30,3.82,4.35,1,1893,0.1967,-0.55,0.0527,0.00,0.15,Put,2025-12-19,46.65
50.00,,4.75,4.83,4.90,0,26165,0.2227,-0.58,0.0460,0.00,0.15,Put,2025-12-19,46.65
51.00,,5.35,5.43,5.50,0,7784,0.2194,-0.62,0.0453,0.00,0.15,Put,2025-12-19,46.65
52.00,,6.00,6.08,6.15,0,15265,0.21660000000000001,-0.67,0.0440,0.00,0.14,Put,2025-12-19,46.65
53.00,,6.70,6.80,6.90,0,2339,0.21660000000000001,-0.70,0.0418,0.00,0.13,Put,2025-12-19,46.65
54.00,,7.05,7.80,8.55,0,141,0.23600000000000002,-0.72,0.0376,0.00,0.13,Put,2025-12-19,46.65
55.00,,7.65,8.60,9.55,0,115806,0.23850000000000002,-0.74,0.0353,0.00,0.12,Put,2025-12-19,46.65
56.00,,7.35,9.27,11.20,0,113,0.2279,-0.79,0.0334,0.00,0.11,Put,2025-12-19,46.65
57.00,,8.50,10.33,12.15,0,0,0.2491,-0.79,0.0305,0.00,0.11,Put,2025-12-19,46.65
58.00,,9.30,11.25,13.20,0,0,0.2584,-0.80,0.0283,0.00,0.11,Put,2025-12-19,46.65
59.00,,10.30,12.23,14.15,0,0,0.2718,-0.81,0.0264,0.00,0.10,Put,2025-12-19,46.65
60.00,,11.35,13.25,15.15,0,0,0.2896,-0.81,0.0247,0.00,0.10,Put,2025-12-19,46.65
61.00,,12.20,14.17,16.15,0,0,0.29719999999999996,-0.82,0.0232,0.00,0.10,Put,2025-12-19,46.65
62.00,,13.30,15.23,17.15,0,0,0.317,-0.82,0.0220,0.00,0.10,Put,2025-12-19,46.65
63.00,16.1,14.30,16.23,18.15,1,0,0.33140000000000003,-0.82,0.0209,0.00,0.10,Put,2025-12-19,46.65
64.00,,15.35,17.25,19.15,0,0,0.348,-0.82,0.0199,0.00,0.10,Put,2025-12-19,46.65
65.00,,16.35,18.25,20.15,0,0,0.36200000000000004,-0.82,0.0190,0.00,0.10,Put,2025-12-19,46.65
66.00,,17.20,19.17,21.15,0,0,0.368,-0.83,0.0182,0.00,0.10,Put,2025-12-19,46.65
67.00,,18.30,20.23,22.15,0,0,0.3865,-0.82,0.0175,0.00,0.10,Put,2025-12-19,46.65
68.00,,19.20,21.17,23.15,0,0,0.3946,-0.83,0.0168,0.00,0.10,Put,2025-12-19,46.65
69.00,,20.20,22.17,24.15,0,0,0.4075,-0.83,0.0162,0.00,0.10,Put,2025-12-19,46.65
70.00,,21.20,23.17,25.15,0,0,0.4203,-0.83,0.0157,0.00,0.10,Put,2025-12-19,46.65
34.00,,12.70,14.02,15.35,0,0,0.3765,0.89,0.0129,-0.01,0.07,Call,2025-12-31,46.65
35.00,,12.10,13.10,14.10,0,10,0.35850000000000004,0.88,0.0144,-0.01,0.08,Call,2025-12-31,46.65
36.00,,11.25,11.80,12.35,0,0,0.2918,0.90,0.0159,-0.01,0.07,Call,2025-12-31,46.65
37.00,,10.40,11.40,12.40,0,3,0.33880000000000005,0.85,0.0179,-0.01,0.09,Call,2025-12-31,46.65
38.00,,9.60,10.15,10.70,0,9,0.2844,0.85,0.0206,-0.01,0.09,Call,2025-12-31,46.65
39.00,,9.65,10.18,10.70,0,251,0.358,0.79,0.0206,-0.01,0.11,Call,2025-12-31,46.65
40.00,,7.90,8.90,9.90,0,13,0.3049,0.79,0.0243,-0.01,0.11,Call,2025-12-31,46.65
41.00,,8.05,8.15,8.25,0,13,0.2983,0.76,0.0265,-0.01,0.12,Call,2025-12-31,46.65
42.00,,6.80,7.57,8.35,0,14,0.3035,0.73,0.0279,-0.01,0.13,Call,2025-12-31,46.65
43.00,,6.55,6.65,6.75,0,7,0.2796,0.71,0.0315,-0.01,0.13,Call,2025-12-31,46.65
44.00,,4.90,5.90,6.90,0,32,0.2677,0.67,0.0344,-0.01,0.14,Call,2025-12-31,46.65
45.00,,5.15,5.25,5.35,0,30,0.2611,0.64,0.0366,-0.01,0.15,Call,2025-12-31,46.65
46.00,,4.50,4.60,4.70,0,6,0.2523,0.60,0.0391,-0.01,0.15,Call,2025-12-31,46.65
47.00,,3.90,4.00,4.10,0,4270,0.2447,0.56,0.0412,-0.01,0.15,Call,2025-12-31,46.65
48.00,,3.35,3.43,3.50,0,54,0.2364,0.52,0.0431,-0.01,0.16,Call,2025-12-31,46.65
49.00,,2.86,3.03,3.20,0,42,0.2372,0.48,0.0429,-0.01,0.16,Call,2025-12-31,46.65
50.00,,2.39,2.54,2.68,0,151,0.2288,0.43,0.0439,-0.01,0.15,Call,2025-12-31,46.65
51.00,,1.96,2.01,2.06,0,72,0.21559999999999999,0.38,0.0451,-0.01,0.15,Call,2025-12-31,46.65
52.00,,1.39,1.63,1.88,0,39,0.2095,0.33,0.0444,-0.01,0.14,Call,2025-12-31,46.65
53.00,,1.07,1.22,1.36,0,17,0.19640000000000002,0.28,0.0438,-0.01,0.13,Call,2025-12-31,46.65
54.00,,0.61,0.85,1.08,0,34,0.1825,0.22,0.0418,-0.01,0.12,Call,2025-12-31,46.65
55.00,,0.77,0.80,0.84,0,74,0.1937,0.21,0.0376,-0.01,0.11,Call,2025-12-31,46.65
56.00,,0.20,0.43,0.65,0,38,0.16829999999999998,0.14,0.0332,0.00,0.09,Call,2025-12-31,46.65
57.00,,0.05,0.27,0.49,0,46,0.1597,0.10,0.0276,0.00,0.07,Call,2025-12-31,46.65
58.00,,0.01,0.20,0.38,0,4,0.158,0.07,0.0229,0.00,0.06,Call,2025-12-31,46.65
59.00,,0.24,0.27,0.29,0,6,0.1804,0.09,0.0225,0.00,0.06,Call,2025-12-31,46.65
60.00,,0.17,0.20,0.23,0,8,0.1789,0.07,0.0190,0.00,0.05,Call,2025-12-31,46.65
61.00,,0.13,0.16,0.19,0,14,0.18,0.06,0.0162,0.00,0.04,Call,2025-12-31,46.65
62.00,,0.09,0.12,0.15,0,6,0.1789,0.04,0.0134,0.00,0.04,Call,2025-12-31,46.65
34.00,,0.44,0.58,0.71,0,16,0.327,-0.09,0.0124,0.00,0.06,Put,2025-12-31,46.65
35.00,,0.53,0.67,0.80,0,21,0.3186,-0.10,0.0142,0.00,0.07,Put,2025-12-31,46.65
36.00,,0.83,0.97,1.10,0,18,0.33549999999999996,-0.13,0.0161,0.00,0.08,Put,2025-12-31,46.65
37.00,,0.76,0.90,1.03,0,38,0.3038,-0.13,0.0182,0.00,0.08,Put,2025-12-31,46.65
38.00,,1.08,1.12,1.16,0,9,0.30579999999999996,-0.16,0.0203,0.00,0.09,Put,2025-12-31,46.65
39.00,,0.85,1.29,1.72,0,42,0.2987,-0.18,0.0225,0.00,0.10,Put,2025-12-31,46.65
40.00,1.43,0.45,1.38,2.30,1,663,0.2829,-0.20,0.0253,0.00,0.11,Put,2025-12-31,46.65
41.00,,1.60,1.75,1.89,0,274,0.2903,-0.23,0.0270,-0.01,0.12,Put,2025-12-31,46.65
42.00,,1.50,1.81,2.12,0,166,0.2698,-0.26,0.0305,-0.01,0.13,Put,2025-12-31,46.65
43.00,,1.65,2.11,2.56,0,28,0.2662,-0.29,0.0328,-0.01,0.13,Put,2025-12-31,46.65
44.00,,2.32,2.38,2.44,0,203,0.2588,-0.32,0.0354,-0.01,0.14,Put,2025-12-31,46.65
45.00,,2.63,2.69,2.75,0,56,0.25170000000000003,-0.36,0.0379,-0.01,0.15,Put,2025-12-31,46.65
46.00,,2.77,2.94,3.10,0,80,0.2382,-0.40,0.0414,0.00,0.15,Put,2025-12-31,46.65
47.00,,3.35,3.43,3.50,0,27,0.2386,-0.44,0.0422,0.00,0.15,Put,2025-12-31,46.65
48.00,,2.96,3.46,3.95,0,445,0.2066,-0.49,0.0493,0.00,0.16,Put,2025-12-31,46.65
49.00,,3.35,3.88,4.40,0,95,0.19699999999999998,-0.54,0.0514,0.00,0.16,Put,2025-12-31,46.65
50.00,5.0,4.80,4.88,4.95,1,227,0.2227,-0.57,0.0450,0.00,0.15,Put,2025-12-31,46.65
51.00,,5.40,5.48,5.55,0,116,0.21969999999999998,-0.62,0.0444,0.00,0.15,Put,2025-12-31,46.65
52.00,,5.40,5.80,6.20,0,48,0.1942,-0.68,0.0469,0.00,0.14,Put,2025-12-31,46.65
53.00,,5.80,6.38,6.95,0,8,0.18170000000000003,-0.74,0.0456,0.00,0.13,Put,2025-12-31,46.65
54.00,,6.60,7.60,8.60,0,35,0.218,-0.73,0.0388,0.00,0.13,Put,2025-12-31,46.65
55.00,,7.40,8.40,9.40,0,21,0.2198,-0.76,0.0362,0.00,0.12,Put,2025-12-31,46.65
56.00,,7.25,9.25,11.25,0,15,0.22399999999999998,-0.78,0.0335,0.00,0.12,Put,2025-12-31,46.65
57.00,,8.20,10.10,12.00,0,6,0.2268,-0.81,0.0310,0.00,0.11,Put,2025-12-31,46.65
58.00,11.1,9.25,10.93,12.60,1,0,0.2253,-0.83,0.0285,0.00,0.10,Put,2025-12-31,46.65
59.00,,10.20,12.18,14.15,0,0,0.2652,-0.81,0.0265,0.00,0.11,Put,2025-12-31,46.65
60.00,,11.20,13.18,15.15,0,0,0.2803,-0.81,0.0248,0.00,0.11,Put,2025-12-31,46.65
61.00,,12.20,14.17,16.15,0,0,0.29510000000000003,-0.81,0.0233,0.00,0.11,Put,2025-12-31,46.65
