Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,2.38,2.38,2.76,3.15,854,1611,0.25920000000000004,0.58,0.0666,-0.02,0.09,Call,2025-07-18,48.76
49.00,1.79,1.83,2.03,2.22,48,4778,0.2321,0.51,0.0760,-0.02,0.09,Call,2025-07-18,48.76
50.00,1.45,1.07,1.54,2.00,232,18635,0.22510000000000002,0.43,0.0773,-0.01,0.09,Call,2025-07-18,48.76
51.00,0.91,0.64,1.02,1.39,542,2920,0.2053,0.35,0.0794,-0.01,0.08,Call,2025-07-18,48.76
52.00,0.56,0.09,0.65,1.21,98,13600,0.193,0.26,0.0742,-0.01,0.07,Call,2025-07-18,48.76
53.00,0.33,0.17,0.39,0.60,117,12029,0.182,0.18,0.0638,-0.01,0.06,Call,2025-07-18,48.76
54.00,0.15,0.00,0.23,0.45,16,7142,0.17600000000000002,0.12,0.0501,-0.01,0.05,Call,2025-07-18,48.76
55.00,0.1,0.00,0.33,0.66,11,14702,0.2214,0.14,0.0437,-0.01,0.05,Call,2025-07-18,48.76
56.00,0.05,0.00,0.24,0.47,2,467,0.22219999999999998,0.10,0.0357,-0.01,0.04,Call,2025-07-18,48.76
57.00,,0.00,0.10,0.20,0,417,0.2002,0.05,0.0243,0.00,0.02,Call,2025-07-18,48.76
58.00,,0.00,0.21,0.42,0,5460,0.2555,0.08,0.0266,-0.01,0.03,Call,2025-07-18,48.76
59.00,,0.00,1.07,2.13,0,1005,0.4422,0.21,0.0287,-0.02,0.06,Call,2025-07-18,48.76
60.00,,0.00,0.29,0.58,0,280,0.3156,0.09,0.0233,-0.01,0.04,Call,2025-07-18,48.76
61.00,,0.00,0.28,0.56,0,1,0.3312,0.09,0.0211,-0.01,0.04,Call,2025-07-18,48.76
62.00,,0.00,0.21,0.41,0,0,0.32549999999999996,0.07,0.0177,-0.01,0.03,Call,2025-07-18,48.76
63.00,,0.00,0.21,0.41,0,3,0.3421,0.06,0.0163,-0.01,0.03,Call,2025-07-18,48.76
64.00,,0.00,0.21,0.41,0,1,0.3582,0.06,0.0152,-0.01,0.03,Call,2025-07-18,48.76
65.00,,0.00,0.11,0.21,0,12,0.3297,0.04,0.0109,0.00,0.02,Call,2025-07-18,48.76
66.00,,0.00,0.21,0.41,0,0,0.3892,0.06,0.0132,-0.01,0.03,Call,2025-07-18,48.76
67.00,,0.00,0.21,0.41,0,2,0.4042,0.06,0.0125,-0.01,0.03,Call,2025-07-18,48.76
68.00,,0.00,0.21,0.41,0,0,0.41869999999999996,0.05,0.0117,-0.01,0.03,Call,2025-07-18,48.76
69.00,,0.00,0.18,0.36,0,0,0.4225,0.05,0.0106,-0.01,0.02,Call,2025-07-18,48.76
70.00,,0.00,0.18,0.36,0,0,0.4362,0.05,0.0100,-0.01,0.02,Call,2025-07-18,48.76
25.00,,0.00,0.04,0.08,0,968,0.6335999999999999,-0.01,0.0015,0.00,0.00,Put,2025-07-18,48.76
30.00,,0.00,0.23,0.46,0,99,0.6358,-0.04,0.0055,-0.01,0.02,Put,2025-07-18,48.76
31.00,,0.00,0.24,0.47,0,12,0.6021,-0.04,0.0062,-0.01,0.02,Put,2025-07-18,48.76
32.00,,0.00,0.24,0.48,0,49,0.569,-0.04,0.0069,-0.01,0.02,Put,2025-07-18,48.76
33.00,,0.00,0.15,0.30,0,283,0.48619999999999997,-0.03,0.0066,0.00,0.02,Put,2025-07-18,48.76
34.00,,0.00,0.24,0.47,0,408,0.4982,-0.05,0.0086,-0.01,0.02,Put,2025-07-18,48.76
35.00,,0.05,0.27,0.48,0,4395,0.4779,-0.05,0.0101,-0.01,0.02,Put,2025-07-18,48.76
36.00,,0.00,0.26,0.51,0,267,0.441,-0.06,0.0113,-0.01,0.03,Put,2025-07-18,48.76
37.00,,0.00,0.17,0.33,0,171,0.3715,-0.04,0.0113,0.00,0.02,Put,2025-07-18,48.76
38.00,,0.01,0.22,0.42,0,753,0.3627,-0.06,0.0141,-0.01,0.03,Put,2025-07-18,48.76
39.00,0.3,0.04,0.25,0.46,105,20458,0.3447,-0.07,0.0169,-0.01,0.03,Put,2025-07-18,48.76
40.00,0.37,0.20,0.56,0.92,2,9802,0.3945,-0.12,0.0222,-0.01,0.04,Put,2025-07-18,48.76
41.00,,0.00,0.48,0.95,0,6230,0.34090000000000004,-0.12,0.0256,-0.01,0.04,Put,2025-07-18,48.76
42.00,0.54,0.00,0.52,1.03,4,10492,0.3154,-0.13,0.0304,-0.01,0.05,Put,2025-07-18,48.76
43.00,0.8,0.42,0.61,0.80,1,6994,0.2988,-0.16,0.0362,-0.01,0.06,Put,2025-07-18,48.76
44.00,0.82,0.50,0.99,1.48,73,1638,0.3234,-0.22,0.0405,-0.01,0.07,Put,2025-07-18,48.76
45.00,0.93,0.39,0.92,1.45,337,3158,0.2735,-0.24,0.0501,-0.01,0.07,Put,2025-07-18,48.76
46.00,1.14,0.51,1.08,1.65,877,8619,0.2544,-0.28,0.0589,-0.01,0.08,Put,2025-07-18,48.76
47.00,1.3,0.93,1.32,1.70,64,6517,0.2398,-0.34,0.0678,-0.01,0.08,Put,2025-07-18,48.76
48.00,1.55,1.05,1.62,2.19,6103,5356,0.22699999999999998,-0.41,0.0758,-0.01,0.09,Put,2025-07-18,48.76
49.00,2.36,1.56,1.88,2.20,32,1428,0.20170000000000002,-0.49,0.0875,-0.01,0.09,Put,2025-07-18,48.76
50.00,3.16,1.65,2.75,3.85,15,3127,0.2359,-0.56,0.0739,-0.01,0.09,Put,2025-07-18,48.76
51.00,3.22,2.16,2.76,3.35,1,664,0.1594,-0.70,0.0958,0.00,0.08,Put,2025-07-18,48.76
52.00,,2.71,3.68,4.65,0,1641,0.183,-0.75,0.0762,0.00,0.07,Put,2025-07-18,48.76
53.00,,3.80,4.55,5.30,0,238,0.1938,-0.80,0.0632,0.00,0.06,Put,2025-07-18,48.76
54.00,,4.15,5.25,6.35,0,0,0.16190000000000002,-0.90,0.0476,0.00,0.04,Put,2025-07-18,48.76
55.00,,4.30,5.93,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,48.76
56.00,,5.60,6.95,8.30,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,48.76
57.00,,6.60,7.95,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,48.76
58.00,,7.45,9.38,11.30,0,0,0.28550000000000003,-0.89,0.0293,0.00,0.04,Put,2025-07-18,48.76
59.00,,8.60,10.45,12.30,0,0,0.3249,-0.88,0.0274,0.00,0.05,Put,2025-07-18,48.76
60.00,,9.60,11.45,13.30,0,0,0.3469,-0.88,0.0250,0.00,0.04,Put,2025-07-18,48.76
61.00,,10.60,12.45,14.30,0,0,0.36840000000000006,-0.89,0.0231,0.00,0.04,Put,2025-07-18,48.76
62.00,,11.25,13.28,15.30,0,0,0.34340000000000004,-0.92,0.0190,0.00,0.03,Put,2025-07-18,48.76
63.00,,12.60,14.55,16.50,0,0,0.4326,-0.88,0.0208,-0.01,0.05,Put,2025-07-18,48.76
64.00,,13.25,15.28,17.30,0,0,0.3826,-0.92,0.0167,0.00,0.03,Put,2025-07-18,48.76
65.00,,14.60,16.48,18.35,0,0,0.4557,-0.89,0.0180,-0.01,0.04,Put,2025-07-18,48.76
66.00,,15.25,17.30,19.35,0,0,0.42810000000000004,-0.92,0.0153,0.00,0.03,Put,2025-07-18,48.76
67.00,,16.30,18.33,20.35,0,0,0.45409999999999995,-0.92,0.0148,0.00,0.03,Put,2025-07-18,48.76
68.00,,17.25,19.28,21.30,0,0,0.457,-0.93,0.0135,0.00,0.03,Put,2025-07-18,48.76
69.00,,18.30,20.30,22.30,0,0,0.4827,-0.92,0.0133,0.00,0.03,Put,2025-07-18,48.76
70.00,,19.60,21.45,23.30,0,0,0.5425,-0.90,0.0140,-0.01,0.04,Put,2025-07-18,48.76
25.00,23.8,22.00,23.68,25.35,10,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,48.76
30.00,18.7,18.00,19.20,20.40,4,24,0.5423,0.95,0.0065,-0.01,0.03,Call,2025-09-19,48.76
33.00,16.0,15.30,16.40,17.50,1,0,0.4936,0.93,0.0094,-0.01,0.04,Call,2025-09-19,48.76
34.00,,13.85,15.23,16.60,0,1,0.4171,0.94,0.0096,-0.01,0.04,Call,2025-09-19,48.76
35.00,,12.45,14.02,15.60,0,2,0.3223,0.96,0.0083,-0.01,0.02,Call,2025-09-19,48.76
36.00,,11.95,13.33,14.70,0,10,0.3809,0.92,0.0125,-0.01,0.04,Call,2025-09-19,48.76
37.00,,10.60,12.18,13.75,0,7,0.3145,0.94,0.0128,-0.01,0.04,Call,2025-09-19,48.76
38.00,,10.10,11.48,12.85,0,16,0.35200000000000004,0.90,0.0166,-0.01,0.05,Call,2025-09-19,48.76
39.00,,9.75,11.20,12.65,0,39,0.43310000000000004,0.84,0.0187,-0.01,0.07,Call,2025-09-19,48.76
40.00,,8.85,9.95,11.05,0,80,0.3661,0.84,0.0216,-0.01,0.07,Call,2025-09-19,48.76
41.00,,8.35,9.25,10.15,0,102,0.3729,0.81,0.0237,-0.01,0.08,Call,2025-09-19,48.76
42.00,7.65,6.15,7.73,9.30,2,228,0.2737,0.84,0.0292,-0.01,0.07,Call,2025-09-19,48.76
43.00,,6.30,7.38,8.45,0,326,0.3215,0.78,0.0307,-0.01,0.09,Call,2025-09-19,48.76
44.00,6.2,5.95,7.20,8.45,7,96,0.3724,0.72,0.0297,-0.02,0.10,Call,2025-09-19,48.76
45.00,5.25,5.00,5.63,6.25,1,236,0.2799,0.72,0.0396,-0.01,0.10,Call,2025-09-19,48.76
46.00,4.55,4.45,5.25,6.05,1,587,0.303,0.67,0.0395,-0.01,0.11,Call,2025-09-19,48.76
47.00,4.05,2.00,3.60,5.20,60,16470,0.207,0.66,0.0586,-0.01,0.11,Call,2025-09-19,48.76
48.00,3.6,2.89,3.75,4.60,30,9993,0.26780000000000004,0.59,0.0480,-0.01,0.12,Call,2025-09-19,48.76
49.00,2.7,1.97,2.56,3.15,22,26116,0.2095,0.53,0.0626,-0.01,0.12,Call,2025-09-19,48.76
50.00,2.42,2.10,3.20,4.30,18,17346,0.29960000000000003,0.50,0.0439,-0.02,0.12,Call,2025-09-19,48.76
51.00,1.41,0.82,1.71,2.60,164,3857,0.20739999999999997,0.41,0.0618,-0.01,0.12,Call,2025-09-19,48.76
52.00,1.28,0.62,1.38,2.14,65,10709,0.2071,0.35,0.0591,-0.01,0.11,Call,2025-09-19,48.76
53.00,0.89,0.02,0.62,1.22,37,4582,0.1582,0.23,0.0639,-0.01,0.09,Call,2025-09-19,48.76
54.00,0.71,0.49,0.69,0.89,40,23509,0.18719999999999998,0.22,0.0528,-0.01,0.09,Call,2025-09-19,48.76
55.00,0.45,0.36,0.58,0.79,6,8377,0.1937,0.19,0.0461,-0.01,0.08,Call,2025-09-19,48.76
56.00,,0.00,0.46,0.91,0,14039,0.1963,0.16,0.0401,-0.01,0.07,Call,2025-09-19,48.76
57.00,,0.00,0.40,0.79,0,1198,0.2046,0.13,0.0349,-0.01,0.07,Call,2025-09-19,48.76
58.00,0.09,0.00,0.14,0.27,443,712,0.1693,0.06,0.0242,0.00,0.04,Call,2025-09-19,48.76
59.00,,0.00,0.11,0.22,0,620,0.1751,0.05,0.0200,0.00,0.03,Call,2025-09-19,48.76
60.00,,0.01,0.28,0.55,0,13138,0.2298,0.09,0.0237,0.00,0.05,Call,2025-09-19,48.76
61.00,,0.00,0.12,0.24,0,11,0.20309999999999997,0.05,0.0166,0.00,0.03,Call,2025-09-19,48.76
62.00,,0.00,0.22,0.43,0,15,0.2419,0.07,0.0184,0.00,0.04,Call,2025-09-19,48.76
63.00,,0.00,0.19,0.37,0,22,0.2465,0.06,0.0162,0.00,0.04,Call,2025-09-19,48.76
64.00,,0.00,0.19,0.37,0,169,0.2584,0.06,0.0150,0.00,0.04,Call,2025-09-19,48.76
65.00,,0.00,0.11,0.22,0,1,0.24489999999999998,0.04,0.0114,0.00,0.03,Call,2025-09-19,48.76
66.00,,0.00,0.29,0.57,0,3,0.3077,0.07,0.0150,0.00,0.04,Call,2025-09-19,48.76
67.00,,0.00,0.37,0.74,0,0,0.3386,0.09,0.0153,-0.01,0.05,Call,2025-09-19,48.76
68.00,,0.00,0.28,0.56,0,0,0.3295,0.07,0.0133,-0.01,0.04,Call,2025-09-19,48.76
69.00,,0.00,0.21,0.41,0,31,0.31989999999999996,0.05,0.0113,0.00,0.03,Call,2025-09-19,48.76
70.00,,0.00,0.04,0.07,0,2,0.24969999999999998,0.01,0.0047,0.00,0.01,Call,2025-09-19,48.76
25.00,0.08,0.02,0.38,0.73,5,469,0.6938,-0.04,0.0039,-0.01,0.02,Put,2025-09-19,48.76
30.00,,0.00,0.28,0.55,0,1302,0.4963,-0.04,0.0058,0.00,0.03,Put,2025-09-19,48.76
33.00,,0.10,0.27,0.43,0,84,0.4113,-0.05,0.0078,0.00,0.03,Put,2025-09-19,48.76
34.00,,0.13,0.20,0.26,0,3779,0.36119999999999997,-0.04,0.0080,0.00,0.03,Put,2025-09-19,48.76
35.00,,0.00,0.53,1.05,0,13165,0.42729999999999996,-0.08,0.0115,-0.01,0.05,Put,2025-09-19,48.76
36.00,0.37,0.00,0.45,0.90,1518,2902,0.3831,-0.08,0.0126,-0.01,0.04,Put,2025-09-19,48.76
37.00,0.43,0.00,0.50,1.00,2082,776,0.36719999999999997,-0.09,0.0144,-0.01,0.05,Put,2025-09-19,48.76
38.00,,0.04,0.36,0.67,0,6334,0.3102,-0.08,0.0155,0.00,0.04,Put,2025-09-19,48.76
39.00,,0.00,0.88,1.75,0,5571,0.377,-0.14,0.0191,-0.01,0.07,Put,2025-09-19,48.76
40.00,0.72,0.60,1.68,2.75,665,16415,0.4526,-0.19,0.0200,-0.01,0.08,Put,2025-09-19,48.76
41.00,,0.16,0.73,1.29,0,7997,0.2983,-0.14,0.0251,-0.01,0.07,Put,2025-09-19,48.76
42.00,0.97,0.01,0.62,1.22,2082,11829,0.2553,-0.14,0.0294,-0.01,0.07,Put,2025-09-19,48.76
43.00,0.99,0.23,0.68,1.14,2,28799,0.23829999999999998,-0.17,0.0347,-0.01,0.08,Put,2025-09-19,48.76
44.00,1.28,0.95,1.17,1.38,16,16605,0.2668,-0.23,0.0375,-0.01,0.09,Put,2025-09-19,48.76
45.00,1.34,1.30,1.54,1.77,91,23878,0.2736,-0.28,0.0403,-0.01,0.10,Put,2025-09-19,48.76
46.00,2.06,1.38,1.59,1.80,80,5585,0.2457,-0.31,0.0473,-0.01,0.11,Put,2025-09-19,48.76
47.00,1.92,0.95,2.08,3.20,1,25654,0.2546,-0.36,0.0486,-0.01,0.11,Put,2025-09-19,48.76
48.00,2.4,0.24,1.94,3.65,109,22950,0.2057,-0.41,0.0622,-0.01,0.12,Put,2025-09-19,48.76
49.00,2.77,0.59,2.30,4.00,122,46192,0.1949,-0.47,0.0673,-0.01,0.12,Put,2025-09-19,48.76
50.00,3.35,1.74,2.92,4.10,8,18493,0.2018,-0.53,0.0650,-0.01,0.12,Put,2025-09-19,48.76
51.00,,2.95,3.75,4.55,0,1709,0.2211,-0.58,0.0583,-0.01,0.12,Put,2025-09-19,48.76
52.00,,2.79,3.70,4.60,0,986,0.1565,-0.71,0.0727,0.00,0.10,Put,2025-09-19,48.76
53.00,,3.65,5.18,6.70,0,735,0.2281,-0.68,0.0517,0.00,0.11,Put,2025-09-19,48.76
54.00,,4.15,5.38,6.60,0,26,0.1703,-0.80,0.0541,0.00,0.08,Put,2025-09-19,48.76
55.00,,4.60,6.07,7.55,0,9,0.14980000000000002,-0.88,0.0443,0.00,0.06,Put,2025-09-19,48.76
56.00,,5.30,7.30,9.30,0,0,0.2025,-0.84,0.0402,0.00,0.07,Put,2025-09-19,48.76
57.00,,6.30,8.30,10.30,0,0,0.22210000000000002,-0.84,0.0356,0.00,0.07,Put,2025-09-19,48.76
58.00,,7.45,9.05,10.65,0,0,0.2011,-0.90,0.0293,0.00,0.05,Put,2025-09-19,48.76
59.00,,8.90,10.23,11.55,0,0,0.2484,-0.87,0.0286,0.00,0.07,Put,2025-09-19,48.76
60.00,,9.40,11.48,13.55,0,0,0.30210000000000004,-0.83,0.0272,0.00,0.08,Put,2025-09-19,48.76
61.00,,10.30,12.30,14.30,0,0,0.2952,-0.86,0.0247,0.00,0.07,Put,2025-09-19,48.76
62.00,,11.30,13.30,15.30,0,0,0.3125,-0.86,0.0230,0.00,0.07,Put,2025-09-19,48.76
63.00,,12.30,14.30,16.30,0,0,0.3293,-0.87,0.0215,0.00,0.07,Put,2025-09-19,48.76
64.00,,13.30,15.30,17.30,0,0,0.34590000000000004,-0.87,0.0203,0.00,0.06,Put,2025-09-19,48.76
65.00,,14.30,16.30,18.30,0,0,0.36210000000000003,-0.87,0.0192,0.00,0.06,Put,2025-09-19,48.76
66.00,,15.30,17.30,19.30,0,0,0.3779,-0.87,0.0182,0.00,0.06,Put,2025-09-19,48.76
67.00,,16.30,18.30,20.30,0,0,0.3936,-0.87,0.0174,0.00,0.06,Put,2025-09-19,48.76
68.00,,17.45,19.38,21.30,0,0,0.4207,-0.87,0.0169,0.00,0.07,Put,2025-09-19,48.76
69.00,,18.30,20.30,22.30,0,0,0.424,-0.88,0.0159,0.00,0.06,Put,2025-09-19,48.76
70.00,,19.45,21.50,23.55,0,0,0.4697,-0.86,0.0159,0.00,0.07,Put,2025-09-19,48.76
32.00,,15.30,17.33,19.35,0,14,0.4865,0.94,0.0082,-0.01,0.04,Call,2025-09-30,48.76
33.00,,14.35,16.38,18.40,0,1,0.46619999999999995,0.93,0.0092,-0.01,0.04,Call,2025-09-30,48.76
34.00,,13.80,15.20,16.60,0,10,0.39039999999999997,0.94,0.0093,-0.01,0.04,Call,2025-09-30,48.76
35.00,14.25,12.45,14.05,15.65,1,6,0.3128,0.96,0.0084,-0.01,0.03,Call,2025-09-30,48.76
36.00,,11.55,13.55,15.55,0,3,0.4089,0.90,0.0132,-0.01,0.05,Call,2025-09-30,48.76
37.00,,10.95,12.38,13.80,0,6,0.3447,0.92,0.0142,-0.01,0.05,Call,2025-09-30,48.76
38.00,11.5,10.10,11.45,12.80,1,2,0.3308,0.90,0.0163,-0.01,0.05,Call,2025-09-30,48.76
39.00,10.6,9.80,10.88,11.95,1,4,0.37020000000000003,0.86,0.0190,-0.01,0.07,Call,2025-09-30,48.76
40.00,,9.25,10.20,11.15,0,14,0.38270000000000004,0.83,0.0210,-0.01,0.08,Call,2025-09-30,48.76
41.00,,8.45,9.30,10.15,0,6,0.3629,0.81,0.0236,-0.01,0.08,Call,2025-09-30,48.76
42.00,,7.55,8.88,10.20,0,55,0.39390000000000003,0.77,0.0244,-0.02,0.10,Call,2025-09-30,48.76
43.00,,6.30,7.38,8.45,0,42,0.3075,0.78,0.0307,-0.01,0.09,Call,2025-09-30,48.76
44.00,,5.70,6.70,7.70,0,81,0.30829999999999996,0.74,0.0332,-0.01,0.10,Call,2025-09-30,48.76
45.00,,5.05,6.00,6.95,0,36,0.303,0.71,0.0361,-0.01,0.11,Call,2025-09-30,48.76
46.00,,4.25,5.20,6.15,0,665,0.2858,0.67,0.0401,-0.01,0.11,Call,2025-09-30,48.76
47.00,,4.00,4.70,5.40,0,30,0.2918,0.63,0.0412,-0.01,0.12,Call,2025-09-30,48.76
48.00,,3.35,4.03,4.70,0,127,0.27940000000000004,0.59,0.0443,-0.01,0.12,Call,2025-09-30,48.76
49.00,,2.01,3.48,4.95,0,61,0.27449999999999997,0.54,0.0459,-0.01,0.12,Call,2025-09-30,48.76
50.00,,1.37,2.54,3.70,0,1214,0.2341,0.48,0.0541,-0.01,0.13,Call,2025-09-30,48.76
51.00,,1.09,1.88,2.67,0,70,0.2126,0.42,0.0584,-0.01,0.12,Call,2025-09-30,48.76
52.00,,1.19,1.63,2.06,0,85,0.2194,0.37,0.0548,-0.01,0.12,Call,2025-09-30,48.76
53.00,0.94,0.68,1.16,1.63,2,197,0.2032,0.30,0.0548,-0.01,0.11,Call,2025-09-30,48.76
54.00,,0.01,0.80,1.58,0,166,0.1905,0.24,0.0519,-0.01,0.10,Call,2025-09-30,48.76
55.00,0.51,0.28,0.51,0.73,1,188,0.17739999999999997,0.18,0.0466,-0.01,0.08,Call,2025-09-30,48.76
60.00,,0.00,0.14,0.27,0,75,0.18760000000000002,0.06,0.0192,0.00,0.04,Call,2025-09-30,48.76
65.00,,0.00,0.09,0.18,0,3,0.2275,0.03,0.0105,0.00,0.02,Call,2025-09-30,48.76
32.00,,0.18,0.41,0.63,0,337,0.465,-0.06,0.0079,-0.01,0.04,Put,2025-09-30,48.76
33.00,,0.00,0.50,1.00,0,38,0.4617,-0.07,0.0092,-0.01,0.04,Put,2025-09-30,48.76
34.00,,0.04,0.24,0.43,0,159,0.3626,-0.05,0.0085,0.00,0.03,Put,2025-09-30,48.76
35.00,,0.00,0.27,0.53,0,11,0.348,-0.05,0.0098,0.00,0.03,Put,2025-09-30,48.76
36.00,,0.00,1.25,2.49,0,64,0.508,-0.13,0.0135,-0.01,0.07,Put,2025-09-30,48.76
37.00,,0.00,0.52,1.04,0,18,0.35850000000000004,-0.09,0.0145,-0.01,0.05,Put,2025-09-30,48.76
38.00,,0.06,0.39,0.71,0,43,0.3061,-0.08,0.0156,0.00,0.05,Put,2025-09-30,48.76
39.00,,0.14,0.46,0.78,0,20,0.2966,-0.10,0.0184,0.00,0.05,Put,2025-09-30,48.76
40.00,,0.50,0.80,1.09,0,163,0.325,-0.14,0.0217,-0.01,0.07,Put,2025-09-30,48.76
41.00,,0.20,0.78,1.35,0,60,0.2952,-0.15,0.0250,-0.01,0.07,Put,2025-09-30,48.76
42.00,,0.07,1.11,2.14,0,70,0.3094,-0.19,0.0278,-0.01,0.09,Put,2025-09-30,48.76
43.00,,0.42,0.95,1.48,0,106,0.26280000000000003,-0.19,0.0331,-0.01,0.09,Put,2025-09-30,48.76
44.00,,0.59,1.30,2.01,0,63,0.2722,-0.24,0.0361,-0.01,0.10,Put,2025-09-30,48.76
45.00,,0.64,1.43,2.22,0,154,0.2547,-0.27,0.0412,-0.01,0.10,Put,2025-09-30,48.76
46.00,,0.82,1.66,2.51,0,15,0.2447,-0.31,0.0458,-0.01,0.11,Put,2025-09-30,48.76
47.00,,1.67,2.03,2.38,0,67,0.24230000000000002,-0.36,0.0490,-0.01,0.12,Put,2025-09-30,48.76
48.00,2.57,2.01,2.34,2.68,1,213,0.2327,-0.41,0.0531,-0.01,0.12,Put,2025-09-30,48.76
49.00,,1.78,3.29,4.80,0,104,0.2695,-0.46,0.0468,-0.01,0.12,Put,2025-09-30,48.76
50.00,,1.13,3.19,5.25,0,152,0.218,-0.52,0.0581,-0.01,0.13,Put,2025-09-30,48.76
51.00,,1.65,3.25,4.85,0,66,0.174,-0.61,0.0702,0.00,0.12,Put,2025-09-30,48.76
52.00,,3.00,3.68,4.35,0,31,0.1518,-0.70,0.0726,0.00,0.11,Put,2025-09-30,48.76
53.00,,3.50,5.18,6.85,0,25,0.22260000000000002,-0.68,0.0514,0.00,0.11,Put,2025-09-30,48.76
54.00,,3.50,4.93,6.35,0,7,0.1067,-0.91,0.0488,0.00,0.05,Put,2025-09-30,48.76
55.00,,4.35,6.48,8.60,0,42,0.2006,-0.79,0.0457,0.00,0.09,Put,2025-09-30,48.76
60.00,,9.30,11.30,13.30,0,0,0.27390000000000003,-0.85,0.0270,0.00,0.07,Put,2025-09-30,48.76
65.00,,14.30,16.30,18.30,0,0,0.3567,-0.86,0.0195,0.00,0.07,Put,2025-09-30,48.76
17.00,,29.85,31.88,33.90,0,0,0.9033,0.98,0.0017,-0.01,0.02,Call,2025-10-17,48.76
18.00,,28.90,30.80,32.70,0,0,0.7989,0.98,0.0016,-0.01,0.01,Call,2025-10-17,48.76
19.00,,27.90,29.92,31.95,0,1,0.8229000000000001,0.98,0.0021,-0.01,0.02,Call,2025-10-17,48.76
20.00,,26.90,28.95,31.00,0,1,0.7859,0.97,0.0023,-0.01,0.02,Call,2025-10-17,48.76
21.00,,26.30,27.93,29.55,0,0,0.7254,0.98,0.0024,-0.01,0.02,Call,2025-10-17,48.76
22.00,,24.95,27.00,29.05,0,0,0.7167,0.97,0.0028,-0.01,0.02,Call,2025-10-17,48.76
23.00,,23.95,26.00,28.05,0,12,0.6731999999999999,0.97,0.0030,-0.01,0.02,Call,2025-10-17,48.76
24.00,,23.05,25.08,27.10,0,10,0.6629999999999999,0.97,0.0035,-0.01,0.03,Call,2025-10-17,48.76
25.00,,22.05,24.08,26.10,0,6,0.623,0.96,0.0038,-0.01,0.03,Call,2025-10-17,48.76
26.00,,21.90,23.38,24.85,0,21,0.6804000000000001,0.95,0.0049,-0.01,0.04,Call,2025-10-17,48.76
27.00,21.95,21.10,22.65,24.20,1,11,0.7093,0.93,0.0057,-0.01,0.04,Call,2025-10-17,48.76
28.00,20.8,20.15,21.67,23.20,2,23,0.6757,0.93,0.0062,-0.01,0.05,Call,2025-10-17,48.76
29.00,20.0,19.20,20.73,22.25,3,102,0.6483,0.92,0.0068,-0.01,0.05,Call,2025-10-17,48.76
30.00,,18.25,19.63,21.00,0,12,0.5909,0.92,0.0073,-0.01,0.05,Call,2025-10-17,48.76
31.00,,17.25,18.38,19.50,0,20,0.5005,0.94,0.0075,-0.01,0.04,Call,2025-10-17,48.76
32.00,17.15,16.30,17.85,19.40,1,33,0.5644,0.90,0.0091,-0.01,0.06,Call,2025-10-17,48.76
33.00,,15.35,16.73,18.10,0,8,0.508,0.91,0.0098,-0.01,0.06,Call,2025-10-17,48.76
34.00,14.85,14.45,15.98,17.50,1,1903,0.5176,0.89,0.0110,-0.01,0.06,Call,2025-10-17,48.76
35.00,,13.50,14.88,16.25,0,20,0.4689,0.89,0.0121,-0.01,0.06,Call,2025-10-17,48.76
36.00,13.4,12.60,13.75,14.90,1,196,0.4174,0.89,0.0134,-0.01,0.06,Call,2025-10-17,48.76
37.00,,11.65,13.03,14.40,0,30,0.4285,0.87,0.0150,-0.01,0.07,Call,2025-10-17,48.76
38.00,,9.75,11.78,13.80,0,354,0.3618,0.88,0.0168,-0.01,0.07,Call,2025-10-17,48.76
39.00,,10.50,10.95,11.40,0,118,0.3574,0.86,0.0189,-0.01,0.07,Call,2025-10-17,48.76
40.00,,8.95,10.05,11.15,0,305,0.34090000000000004,0.84,0.0213,-0.01,0.08,Call,2025-10-17,48.76
41.00,,8.10,9.63,11.15,0,389,0.37689999999999996,0.80,0.0225,-0.01,0.09,Call,2025-10-17,48.76
42.00,8.0,7.30,8.38,9.45,5,732,0.3187,0.80,0.0266,-0.01,0.09,Call,2025-10-17,48.76
43.00,7.2,5.50,7.05,8.60,12,581,0.25379999999999997,0.81,0.0327,-0.01,0.09,Call,2025-10-17,48.76
44.00,,6.35,7.07,7.80,0,3173,0.3246,0.73,0.0307,-0.01,0.11,Call,2025-10-17,48.76
45.00,5.6,4.20,5.88,7.55,10,3656,0.2736,0.72,0.0374,-0.01,0.11,Call,2025-10-17,48.76
46.00,,4.10,5.20,6.30,0,412,0.2686,0.68,0.0403,-0.01,0.12,Call,2025-10-17,48.76
47.00,4.16,3.80,4.70,5.60,1,277,0.2746,0.63,0.0414,-0.01,0.13,Call,2025-10-17,48.76
48.00,3.52,2.95,4.30,5.65,28,915,0.2845,0.59,0.0412,-0.01,0.13,Call,2025-10-17,48.76
49.00,2.94,2.22,3.34,4.45,2,2221,0.2475,0.54,0.0483,-0.01,0.13,Call,2025-10-17,48.76
50.00,2.14,1.61,2.31,3.00,20,2583,0.2028,0.48,0.0593,-0.01,0.13,Call,2025-10-17,48.76
