Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,,2.95,3.23,3.50,0,739,0.1492,-0.62,0.0726,0.00,0.13,Put,2025-09-19,50.28
54.00,,3.25,3.70,4.15,0,21,0.1322,-0.72,0.0732,0.00,0.12,Put,2025-09-19,50.28
55.00,,4.55,4.73,4.90,0,43,0.1564,-0.74,0.0595,0.00,0.11,Put,2025-09-19,50.28
56.00,5.64,4.80,5.75,6.70,1,12,0.1797,-0.75,0.0502,0.00,0.11,Put,2025-09-19,50.28
57.00,,6.20,6.48,6.75,0,0,0.1727,-0.81,0.0455,0.00,0.10,Put,2025-09-19,50.28
58.00,,7.45,7.65,7.85,0,0,0.20929999999999999,-0.79,0.0393,0.00,0.10,Put,2025-09-19,50.28
59.00,,8.35,8.65,8.95,0,0,0.22769999999999999,-0.80,0.0352,0.00,0.10,Put,2025-09-19,50.28
60.00,,9.20,9.48,9.75,0,0,0.22649999999999998,-0.83,0.0320,0.00,0.09,Put,2025-09-19,50.28
61.00,,9.65,10.20,10.75,0,0,0.20879999999999999,-0.88,0.0279,0.00,0.07,Put,2025-09-19,50.28
62.00,,11.40,11.58,11.75,0,0,0.27149999999999996,-0.83,0.0270,0.00,0.09,Put,2025-09-19,50.28
63.00,,12.25,12.50,12.75,0,0,0.2791,-0.84,0.0250,0.00,0.09,Put,2025-09-19,50.28
64.00,,12.80,13.28,13.75,0,0,0.26649999999999996,-0.87,0.0226,0.00,0.07,Put,2025-09-19,50.28
65.00,,13.65,14.20,14.75,0,0,0.2711,-0.88,0.0207,0.00,0.07,Put,2025-09-19,50.28
66.00,,14.70,15.33,15.95,0,0,0.3035,-0.87,0.0202,0.00,0.08,Put,2025-09-19,50.28
67.00,,16.45,16.60,16.75,0,0,0.3527,-0.84,0.0198,0.00,0.09,Put,2025-09-19,50.28
68.00,,16.80,17.28,17.75,0,0,0.326,-0.88,0.0180,0.00,0.07,Put,2025-09-19,50.28
69.00,,18.55,18.65,18.75,0,0,0.38799999999999996,-0.84,0.0181,0.00,0.09,Put,2025-09-19,50.28
70.00,,18.90,19.33,19.75,0,0,0.3613,-0.87,0.0166,0.00,0.07,Put,2025-09-19,50.28
30.00,,19.25,20.25,21.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.28
35.00,,14.85,15.13,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.28
39.00,,10.50,10.95,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.28
40.00,,9.40,9.90,10.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.28
41.00,,8.40,8.90,9.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.28
42.00,,7.40,7.90,8.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.28
43.00,,6.95,7.20,7.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
44.00,,5.95,6.23,6.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
45.00,,5.25,5.33,5.40,0,2,0.8195999999999999,0.97,0.0231,-0.06,0.00,Call,2025-09-30,50.28
45.50,,4.55,4.73,4.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
46.00,4.84,3.90,4.23,4.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
46.50,,3.05,3.47,3.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
47.00,3.57,2.88,3.24,3.60,20,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
47.50,2.94,2.42,2.66,2.89,3,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
48.00,2.44,1.88,2.13,2.37,7,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.28
48.50,,1.09,1.79,2.49,0,462,0.20600000000000002,0.99,0.0305,-0.01,0.00,Call,2025-09-30,50.28
49.00,1.53,1.22,1.52,1.81,91,2810,0.46909999999999996,0.78,0.1706,-0.13,0.01,Call,2025-09-30,50.28
49.50,0.76,0.88,0.94,0.99,378,6978,0.2927,0.77,0.2785,-0.09,0.01,Call,2025-09-30,50.28
50.00,0.48,0.51,0.53,0.54,384,2764,0.2451,0.63,0.4147,-0.09,0.01,Call,2025-09-30,50.28
50.50,0.23,0.23,0.24,0.24,8386,14667,0.22190000000000001,0.40,0.4685,-0.08,0.01,Call,2025-09-30,50.28
51.00,0.08,0.07,0.08,0.08,715,10822,0.2065,0.18,0.3425,-0.05,0.01,Call,2025-09-30,50.28
51.50,0.02,0.01,0.02,0.02,392,21527,0.1946,0.05,0.1422,-0.02,0.00,Call,2025-09-30,50.28
52.00,0.01,0.00,0.01,0.01,15,1285,0.2137,0.02,0.0543,-0.01,0.00,Call,2025-09-30,50.28
52.50,0.01,0.00,0.01,0.01,1,503,0.26489999999999997,0.01,0.0372,-0.01,0.00,Call,2025-09-30,50.28
53.00,0.01,0.00,0.01,0.01,1,229,0.3145,0.01,0.0275,-0.01,0.00,Call,2025-09-30,50.28
53.50,0.01,0.00,0.01,0.01,1,35,0.3626,0.01,0.0213,-0.01,0.00,Call,2025-09-30,50.28
54.00,,0.00,0.01,0.01,0,65,0.40950000000000003,0.01,0.0172,-0.01,0.00,Call,2025-09-30,50.28
54.50,,0.00,0.01,0.01,0,10,0.45539999999999997,0.01,0.0142,-0.01,0.00,Call,2025-09-30,50.28
55.00,,0.00,0.01,0.01,0,52,0.5001,0.01,0.0120,-0.01,0.00,Call,2025-09-30,50.28
55.50,,0.00,0.01,0.01,0,0,0.5442,0.01,0.0103,-0.01,0.00,Call,2025-09-30,50.28
56.00,,0.00,0.01,0.01,0,1,0.5872999999999999,0.01,0.0090,-0.01,0.00,Call,2025-09-30,50.28
56.50,,0.00,0.01,0.01,0,0,0.6297999999999999,0.01,0.0080,-0.01,0.00,Call,2025-09-30,50.28
57.00,,0.00,0.01,0.01,0,0,0.6714,0.01,0.0071,-0.01,0.00,Call,2025-09-30,50.28
57.50,,0.00,0.01,0.01,0,0,0.7125,0.01,0.0064,-0.01,0.00,Call,2025-09-30,50.28
58.00,,0.00,0.01,0.01,0,0,0.7529,0.01,0.0058,-0.01,0.00,Call,2025-09-30,50.28
59.00,,0.00,0.01,0.01,0,0,0.8320000000000001,0.01,0.0048,-0.01,0.00,Call,2025-09-30,50.28
60.00,,0.00,0.01,0.01,0,0,0.9089,0.00,0.0041,-0.01,0.00,Call,2025-09-30,50.28
65.00,,0.00,0.01,0.01,0,0,1.266,0.00,0.0023,-0.01,0.00,Call,2025-09-30,50.28
30.00,,0.00,0.01,0.01,0,0,2.4726,0.00,0.0006,-0.01,0.00,Put,2025-09-30,50.28
35.00,,0.00,0.01,0.01,0,30,1.7816999999999998,0.00,0.0011,-0.01,0.00,Put,2025-09-30,50.28
39.00,,0.00,0.01,0.01,0,0,1.2883000000000002,0.00,0.0021,-0.01,0.00,Put,2025-09-30,50.28
40.00,,0.00,0.01,0.01,0,61,1.1712,0.00,0.0025,-0.01,0.00,Put,2025-09-30,50.28
41.00,,0.00,0.01,0.01,0,1,1.0562,0.00,0.0030,-0.01,0.00,Put,2025-09-30,50.28
42.00,,0.00,0.01,0.01,0,2265,0.943,0.00,0.0037,-0.01,0.00,Put,2025-09-30,50.28
43.00,,0.00,0.01,0.01,0,355,0.8315,-0.01,0.0047,-0.01,0.00,Put,2025-09-30,50.28
44.00,,0.00,0.01,0.01,0,2471,0.7212000000000001,-0.01,0.0061,-0.01,0.00,Put,2025-09-30,50.28
45.00,,0.00,0.01,0.01,0,268,0.6121,-0.01,0.0082,-0.01,0.00,Put,2025-09-30,50.28
45.50,,0.00,0.01,0.01,0,278,0.5577000000000001,-0.01,0.0097,-0.01,0.00,Put,2025-09-30,50.28
46.00,,0.00,0.01,0.01,0,484,0.5035000000000001,-0.01,0.0117,-0.01,0.00,Put,2025-09-30,50.28
46.50,,0.00,0.01,0.01,0,1455,0.4493,-0.01,0.0143,-0.01,0.00,Put,2025-09-30,50.28
47.00,,0.00,0.01,0.01,0,282,0.39490000000000003,-0.01,0.0181,-0.01,0.00,Put,2025-09-30,50.28
47.50,,0.00,0.01,0.01,0,5606,0.3403,-0.01,0.0236,-0.01,0.00,Put,2025-09-30,50.28
48.00,0.02,0.01,0.02,0.02,51,2245,0.3379,-0.03,0.0548,-0.02,0.00,Put,2025-09-30,50.28
48.50,0.03,0.01,0.02,0.02,13,3512,0.27449999999999997,-0.04,0.0784,-0.02,0.00,Put,2025-09-30,50.28
49.00,0.05,0.03,0.04,0.04,233,2986,0.2527,-0.08,0.1600,-0.03,0.01,Put,2025-09-30,50.28
49.50,0.09,0.07,0.08,0.08,550,1569,0.2237,-0.17,0.3016,-0.05,0.01,Put,2025-09-30,50.28
50.00,0.18,0.17,0.18,0.18,17033,1498,0.2007,-0.35,0.4941,-0.07,0.01,Put,2025-09-30,50.28
50.50,0.39,0.37,0.38,0.39,10880,217,0.1751,-0.62,0.5819,-0.06,0.01,Put,2025-09-30,50.28
51.00,0.72,0.67,1.14,1.61,120,535,0.488,-0.64,0.2050,-0.17,0.01,Put,2025-09-30,50.28
51.50,1.22,0.61,1.17,1.73,31,12364,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
52.00,,0.71,1.52,2.33,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
52.50,,1.35,2.01,2.66,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
53.00,,2.20,2.47,2.74,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
53.50,,2.05,2.97,3.90,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
54.00,,3.10,3.43,3.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
54.50,,4.10,4.18,4.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
55.00,,4.45,4.60,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
55.50,,5.10,5.18,5.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
56.00,,5.45,5.75,6.05,0,0,0.7883,-0.97,0.0262,-0.05,0.00,Put,2025-09-30,50.28
56.50,,6.00,6.13,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
57.00,,6.45,6.63,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
57.50,,7.05,7.18,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
58.00,,7.55,7.65,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
59.00,,7.70,8.53,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
60.00,,8.90,9.33,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
65.00,,13.80,14.40,15.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.28
17.00,,32.65,33.60,34.55,0,0,0.8416,0.98,0.0015,-0.01,0.02,Call,2025-10-17,50.28
18.00,,31.50,32.40,33.30,0,0,0.6261,0.99,0.0008,0.00,0.01,Call,2025-10-17,50.28
19.00,,30.75,31.55,32.35,0,1,0.7068000000000001,0.98,0.0015,0.00,0.02,Call,2025-10-17,50.28
20.00,,29.75,30.70,31.65,0,0,0.7404000000000001,0.98,0.0021,-0.01,0.02,Call,2025-10-17,50.28
21.00,,28.80,29.75,30.70,0,0,0.7170000000000001,0.97,0.0023,-0.01,0.02,Call,2025-10-17,50.28
22.00,,27.75,28.43,29.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,50.28
23.00,,26.65,27.40,28.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,50.28
24.00,,25.90,26.53,27.15,0,0,0.4428,0.99,0.0012,0.00,0.01,Call,2025-10-17,50.28
25.00,,24.90,25.60,26.30,0,2,0.47009999999999996,0.99,0.0020,0.00,0.01,Call,2025-10-17,50.28
26.00,,24.45,24.83,25.20,0,12,0.5468,0.97,0.0035,-0.01,0.03,Call,2025-10-17,50.28
27.00,,23.70,24.20,24.70,0,11,0.6213000000000001,0.95,0.0047,-0.01,0.04,Call,2025-10-17,50.28
28.00,,22.00,22.78,23.55,0,14,0.457,0.97,0.0036,-0.01,0.02,Call,2025-10-17,50.28
29.00,,21.60,21.83,22.05,0,102,0.44409999999999994,0.97,0.0041,-0.01,0.03,Call,2025-10-17,50.28
30.00,,20.05,20.93,21.80,0,10,0.447,0.96,0.0050,-0.01,0.03,Call,2025-10-17,50.28
31.00,,19.40,19.88,20.35,0,20,0.3997,0.97,0.0051,-0.01,0.03,Call,2025-10-17,50.28
32.00,,18.20,18.98,19.75,0,30,0.40159999999999996,0.96,0.0061,-0.01,0.03,Call,2025-10-17,50.28
33.00,,17.10,18.05,19.00,0,5,0.39299999999999996,0.95,0.0071,-0.01,0.04,Call,2025-10-17,50.28
34.00,,16.30,16.75,17.20,0,1903,0.2408,0.99,0.0028,0.00,0.01,Call,2025-10-17,50.28
35.00,,15.20,16.15,17.10,0,3,0.361,0.94,0.0090,-0.01,0.05,Call,2025-10-17,50.28
36.00,,14.90,15.15,15.40,0,189,0.3343,0.94,0.0099,-0.01,0.05,Call,2025-10-17,50.28
37.00,,13.40,14.30,15.20,0,30,0.3375,0.92,0.0117,-0.01,0.06,Call,2025-10-17,50.28
38.00,,12.35,13.00,13.65,0,312,0.24739999999999998,0.95,0.0102,-0.01,0.04,Call,2025-10-17,50.28
39.00,,12.15,12.53,12.90,0,24,0.3218,0.89,0.0152,-0.01,0.07,Call,2025-10-17,50.28
40.00,,10.90,11.68,12.45,0,299,0.3164,0.88,0.0172,-0.01,0.08,Call,2025-10-17,50.28
41.00,,10.25,10.53,10.80,0,289,0.2712,0.88,0.0193,-0.01,0.07,Call,2025-10-17,50.28
42.00,,8.80,9.53,10.25,0,696,0.24670000000000003,0.88,0.0220,-0.01,0.08,Call,2025-10-17,50.28
43.00,,8.40,8.70,9.00,0,376,0.24359999999999998,0.85,0.0253,-0.01,0.09,Call,2025-10-17,50.28
44.00,,7.00,7.90,8.80,0,2835,0.2403,0.82,0.0288,-0.01,0.10,Call,2025-10-17,50.28
45.00,,6.10,7.10,8.10,0,3034,0.23420000000000002,0.79,0.0324,-0.01,0.11,Call,2025-10-17,50.28
46.00,,6.25,6.33,6.40,0,70,0.2279,0.76,0.0363,-0.01,0.12,Call,2025-10-17,50.28
47.00,5.4,5.45,5.58,5.70,7,125,0.2211,0.72,0.0402,-0.01,0.13,Call,2025-10-17,50.28
48.00,4.66,4.75,4.83,4.90,5,655,0.2118,0.68,0.0446,-0.01,0.13,Call,2025-10-17,50.28
49.00,4.05,4.05,4.10,4.15,2,2088,0.2018,0.64,0.0492,-0.01,0.14,Call,2025-10-17,50.28
50.00,,3.40,3.45,3.50,0,558,0.19440000000000002,0.59,0.0531,-0.01,0.15,Call,2025-10-17,50.28
51.00,3.0,2.82,2.84,2.85,2,188,0.1861,0.53,0.0567,-0.01,0.15,Call,2025-10-17,50.28
52.00,,2.27,2.29,2.30,0,924,0.1788,0.48,0.0591,-0.01,0.15,Call,2025-10-17,50.28
53.00,,1.79,1.81,1.82,0,3953,0.1724,0.42,0.0600,-0.01,0.15,Call,2025-10-17,50.28
54.00,1.45,1.38,1.39,1.40,1,3433,0.1664,0.35,0.0593,-0.01,0.14,Call,2025-10-17,50.28
55.00,1.17,1.04,1.05,1.06,1,7178,0.16149999999999998,0.29,0.0566,-0.01,0.13,Call,2025-10-17,50.28
56.00,0.78,0.76,0.77,0.78,1,233,0.1567,0.24,0.0523,-0.01,0.12,Call,2025-10-17,50.28
57.00,0.56,0.55,0.56,0.56,1,877,0.153,0.19,0.0465,0.00,0.10,Call,2025-10-17,50.28
58.00,0.4,0.39,0.40,0.40,2,8419,0.1503,0.14,0.0400,0.00,0.09,Call,2025-10-17,50.28
59.00,,0.27,0.28,0.28,0,53,0.1479,0.11,0.0333,0.00,0.07,Call,2025-10-17,50.28
60.00,,0.19,0.20,0.20,0,155,0.1471,0.08,0.0272,0.00,0.06,Call,2025-10-17,50.28
61.00,,0.13,0.14,0.14,0,5,0.1462,0.06,0.0216,0.00,0.04,Call,2025-10-17,50.28
62.00,,0.09,0.10,0.10,0,4,0.1462,0.04,0.0169,0.00,0.04,Call,2025-10-17,50.28
63.00,,0.07,0.08,0.08,0,61,0.1494,0.04,0.0138,0.00,0.03,Call,2025-10-17,50.28
64.00,,0.05,0.06,0.06,0,160,0.1506,0.03,0.0109,0.00,0.02,Call,2025-10-17,50.28
65.00,,0.04,0.05,0.05,0,5,0.1543,0.02,0.0090,0.00,0.02,Call,2025-10-17,50.28
66.00,,0.03,0.04,0.04,0,0,0.1567,0.02,0.0072,0.00,0.02,Call,2025-10-17,50.28
67.00,,0.02,0.03,0.03,0,1,0.1572,0.01,0.0055,0.00,0.01,Call,2025-10-17,50.28
68.00,,0.01,0.02,0.02,0,1,0.1545,0.01,0.0038,0.00,0.01,Call,2025-10-17,50.28
69.00,,0.01,0.02,0.02,0,0,0.16140000000000002,0.01,0.0035,0.00,0.01,Call,2025-10-17,50.28
70.00,,0.01,0.02,0.02,0,1,0.1681,0.01,0.0033,0.00,0.01,Call,2025-10-17,50.28
17.00,,0.01,0.02,0.02,0,7536,0.5558,0.00,0.0003,0.00,0.00,Put,2025-10-17,50.28
18.00,,0.01,0.02,0.02,0,34,0.5283,0.00,0.0004,0.00,0.00,Put,2025-10-17,50.28
19.00,,0.02,0.03,0.03,0,93,0.5315,0.00,0.0005,0.00,0.00,Put,2025-10-17,50.28
20.00,,0.02,0.03,0.03,0,67,0.5055,0.00,0.0006,0.00,0.00,Put,2025-10-17,50.28
21.00,,0.03,0.04,0.04,0,41,0.5006,-0.01,0.0008,0.00,0.01,Put,2025-10-17,50.28
22.00,,0.03,0.04,0.04,0,49,0.47609999999999997,-0.01,0.0009,0.00,0.01,Put,2025-10-17,50.28
23.00,,0.04,0.05,0.05,0,27,0.46759999999999996,-0.01,0.0011,0.00,0.01,Put,2025-10-17,50.28
24.00,,0.04,0.05,0.05,0,231,0.4445,-0.01,0.0012,0.00,0.01,Put,2025-10-17,50.28
25.00,,0.05,0.06,0.06,0,34,0.4341,-0.01,0.0015,0.00,0.01,Put,2025-10-17,50.28
26.00,,0.06,0.07,0.07,0,8,0.42219999999999996,-0.01,0.0018,0.00,0.01,Put,2025-10-17,50.28
27.00,,0.07,0.08,0.08,0,36,0.4093,-0.01,0.0021,0.00,0.01,Put,2025-10-17,50.28
28.00,,0.08,0.08,0.09,0,26,0.3958,-0.01,0.0025,0.00,0.01,Put,2025-10-17,50.28
29.00,,0.09,0.10,0.10,0,10,0.38170000000000004,-0.02,0.0029,0.00,0.02,Put,2025-10-17,50.28
30.00,,0.11,0.11,0.12,0,61,0.373,-0.02,0.0035,0.00,0.02,Put,2025-10-17,50.28
31.00,,0.12,0.13,0.13,0,14,0.3579,-0.02,0.0040,0.00,0.02,Put,2025-10-17,50.28
32.00,,0.14,0.15,0.15,0,25,0.34700000000000003,-0.03,0.0047,0.00,0.02,Put,2025-10-17,50.28
33.00,,0.17,0.18,0.18,0,32150,0.33899999999999997,-0.03,0.0056,0.00,0.03,Put,2025-10-17,50.28
34.00,,0.19,0.20,0.20,0,45,0.3262,-0.04,0.0065,0.00,0.03,Put,2025-10-17,50.28
35.00,,0.22,0.23,0.23,0,123,0.3157,-0.04,0.0076,0.00,0.03,Put,2025-10-17,50.28
36.00,,0.26,0.27,0.27,0,554,0.3069,-0.05,0.0090,0.00,0.04,Put,2025-10-17,50.28
37.00,,0.29,0.30,0.30,0,150,0.2943,-0.06,0.0104,0.00,0.04,Put,2025-10-17,50.28
38.00,,0.34,0.35,0.35,0,85,0.2853,-0.07,0.0121,0.00,0.05,Put,2025-10-17,50.28
39.00,,0.39,0.40,0.40,0,302,0.2749,-0.08,0.0141,0.00,0.06,Put,2025-10-17,50.28
40.00,,0.45,0.46,0.46,0,363,0.265,-0.09,0.0164,0.00,0.06,Put,2025-10-17,50.28
41.00,,0.52,0.53,0.54,0,359,0.256,-0.11,0.0190,0.00,0.07,Put,2025-10-17,50.28
42.00,,0.61,0.62,0.62,0,251,0.2468,-0.12,0.0220,0.00,0.08,Put,2025-10-17,50.28
43.00,,0.71,0.72,0.72,0,5642,0.2378,-0.14,0.0254,0.00,0.09,Put,2025-10-17,50.28
44.00,,0.83,0.84,0.84,0,2320,0.2291,-0.17,0.0291,0.00,0.09,Put,2025-10-17,50.28
45.00,,0.97,0.98,0.99,0,2128,0.2211,-0.20,0.0333,0.00,0.10,Put,2025-10-17,50.28
46.00,,1.14,1.15,1.15,0,794,0.2127,-0.23,0.0378,0.00,0.11,Put,2025-10-17,50.28
47.00,,1.33,1.34,1.35,0,4564,0.2045,-0.27,0.0426,0.00,0.12,Put,2025-10-17,50.28
48.00,,1.57,1.58,1.59,0,1144,0.1973,-0.31,0.0473,0.00,0.13,Put,2025-10-17,50.28
49.00,1.95,1.85,1.87,1.88,5,623,0.1905,-0.36,0.0519,0.00,0.14,Put,2025-10-17,50.28
50.00,,2.18,2.20,2.21,0,28510,0.1838,-0.41,0.0561,0.00,0.15,Put,2025-10-17,50.28
51.00,,2.57,2.59,2.61,0,263,0.17809999999999998,-0.47,0.0592,0.00,0.15,Put,2025-10-17,50.28
52.00,,3.00,3.05,3.10,0,105,0.17309999999999998,-0.53,0.0610,0.00,0.15,Put,2025-10-17,50.28
53.00,,3.00,3.33,3.65,0,389,0.15130000000000002,-0.60,0.0677,0.00,0.15,Put,2025-10-17,50.28
54.00,,4.05,4.18,4.30,0,279,0.16510000000000002,-0.65,0.0597,0.00,0.14,Put,2025-10-17,50.28
55.00,,4.05,4.53,5.00,0,662,0.1371,-0.75,0.0622,0.00,0.12,Put,2025-10-17,50.28
56.00,,4.80,5.40,6.00,0,12,0.1456,-0.78,0.0537,0.00,0.11,Put,2025-10-17,50.28
57.00,,6.60,6.68,6.75,0,208,0.1886,-0.76,0.0440,0.00,0.12,Put,2025-10-17,50.28
58.00,,7.30,7.57,7.85,0,0,0.1981,-0.78,0.0396,0.00,0.11,Put,2025-10-17,50.28
59.00,,8.35,8.55,8.75,0,0,0.2134,-0.79,0.0356,0.00,0.11,Put,2025-10-17,50.28
60.00,,9.30,9.60,9.90,0,0,0.2351,-0.79,0.0322,0.00,0.11,Put,2025-10-17,50.28
61.00,,10.40,10.63,10.85,0,0,0.2541,-0.80,0.0295,0.00,0.11,Put,2025-10-17,50.28
62.00,,11.35,11.55,11.75,0,0,0.263,-0.81,0.0273,0.00,0.10,Put,2025-10-17,50.28
63.00,,12.35,12.55,12.75,0,0,0.2787,-0.81,0.0254,0.00,0.10,Put,2025-10-17,50.28
64.00,,13.40,13.58,13.75,0,0,0.2967,-0.82,0.0238,0.00,0.10,Put,2025-10-17,50.28
65.00,,14.25,14.50,14.75,0,1,0.304,-0.83,0.0224,0.00,0.10,Put,2025-10-17,50.28
66.00,,14.65,15.20,15.75,0,0,0.285,-0.86,0.0205,0.00,0.08,Put,2025-10-17,50.28
67.00,,15.65,16.20,16.75,0,0,0.2992,-0.86,0.0195,0.00,0.08,Put,2025-10-17,50.28
68.00,,16.80,17.58,18.35,0,0,0.3552,-0.83,0.0192,0.00,0.10,Put,2025-10-17,50.28
69.00,,18.30,18.53,18.75,0,0,0.3639,-0.83,0.0183,0.00,0.09,Put,2025-10-17,50.28
70.00,,19.50,19.63,19.75,0,0,0.3881,-0.82,0.0176,0.00,0.10,Put,2025-10-17,50.28
16.00,,33.75,34.40,35.05,0,18,0.6589,0.99,0.0009,0.00,0.01,Call,2025-12-19,50.28
17.00,,32.70,33.60,34.50,0,2,0.7351000000000001,0.98,0.0015,0.00,0.02,Call,2025-12-19,50.28
18.00,,31.75,32.63,33.50,0,0,0.6969,0.98,0.0016,0.00,0.02,Call,2025-12-19,50.28
19.00,,30.90,31.70,32.50,0,4,0.6833,0.98,0.0019,-0.01,0.02,Call,2025-12-19,50.28
20.00,,29.75,30.68,31.60,0,35,0.627,0.98,0.0019,0.00,0.02,Call,2025-12-19,50.28
21.00,,28.70,29.58,30.45,0,0,0.5281,0.99,0.0015,0.00,0.02,Call,2025-12-19,50.28
22.00,,27.75,28.73,29.70,0,0,0.5642,0.98,0.0022,0.00,0.02,Call,2025-12-19,50.28
23.00,,26.85,27.88,28.90,0,0,0.5815,0.97,0.0028,-0.01,0.03,Call,2025-12-19,50.28
24.00,,26.55,27.10,27.65,0,3,0.6095,0.96,0.0035,-0.01,0.04,Call,2025-12-19,50.28
25.00,,24.90,25.83,26.75,0,42,0.4903,0.97,0.0030,-0.01,0.03,Call,2025-12-19,50.28
26.00,25.0,24.05,24.85,25.65,3,23,0.4646,0.97,0.0032,-0.01,0.03,Call,2025-12-19,50.28
27.00,24.1,23.80,24.33,24.85,1,18,0.5566,0.94,0.0047,-0.01,0.05,Call,2025-12-19,50.28
28.00,,22.20,23.00,23.80,0,34,0.4472,0.96,0.0043,-0.01,0.04,Call,2025-12-19,50.28
29.00,,21.80,22.18,22.55,0,62,0.4608,0.95,0.0052,-0.01,0.04,Call,2025-12-19,50.28
30.00,21.31,20.80,21.10,21.40,33,55,0.4132,0.96,0.0053,-0.01,0.04,Call,2025-12-19,50.28
31.00,,20.00,20.25,20.50,0,13154,0.41840000000000005,0.94,0.0063,-0.01,0.05,Call,2025-12-19,50.28
32.00,,18.45,19.28,20.10,0,987,0.39549999999999996,0.94,0.0069,-0.01,0.05,Call,2025-12-19,50.28
33.00,,18.15,18.35,18.55,0,8965,0.38270000000000004,0.94,0.0077,-0.01,0.05,Call,2025-12-19,50.28
34.00,17.61,17.20,17.45,17.70,1,261,0.3738,0.93,0.0087,-0.01,0.06,Call,2025-12-19,50.28
35.00,16.95,16.15,16.40,16.65,1,12952,0.3395,0.93,0.0093,-0.01,0.06,Call,2025-12-19,50.28
36.00,,15.20,15.48,15.75,0,444,0.3268,0.92,0.0105,-0.01,0.06,Call,2025-12-19,50.28
37.00,,14.20,14.55,14.90,0,29643,0.31379999999999997,0.91,0.0118,-0.01,0.07,Call,2025-12-19,50.28
38.00,,13.60,13.73,13.85,0,115,0.3136,0.90,0.0134,-0.01,0.08,Call,2025-12-19,50.28
39.00,,12.50,12.73,12.95,0,523,0.2896,0.89,0.0149,-0.01,0.08,Call,2025-12-19,50.28
40.00,,10.90,11.88,12.85,0,11004,0.2839,0.88,0.0168,-0.01,0.09,Call,2025-12-19,50.28
41.00,,10.85,11.00,11.15,0,293,0.27399999999999997,0.86,0.0189,-0.01,0.10,Call,2025-12-19,50.28
42.00,,9.85,10.13,10.40,0,13421,0.2631,0.84,0.0212,-0.01,0.10,Call,2025-12-19,50.28
43.00,,8.40,9.05,9.70,0,416,0.2327,0.84,0.0243,-0.01,0.10,Call,2025-12-19,50.28
44.00,,7.60,8.48,9.35,0,835,0.24710000000000001,0.80,0.0263,-0.01,0.12,Call,2025-12-19,50.28
45.00,,7.40,7.68,7.95,0,1223,0.239,0.77,0.0292,-0.01,0.13,Call,2025-12-19,50.28
46.00,,6.80,6.88,6.95,0,3137,0.2293,0.75,0.0324,-0.01,0.14,Call,2025-12-19,50.28
47.00,,6.10,6.15,6.20,0,7317,0.2234,0.71,0.0354,-0.01,0.15,Call,2025-12-19,50.28
