Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,0.00,0.33,0.66,0,131,0.6596,-0.05,0.0084,-0.01,0.02,Put,2025-06-30,48.75
34.00,,0.00,0.24,0.47,0,499,0.5731,-0.05,0.0085,-0.01,0.02,Put,2025-06-30,48.75
35.00,,0.00,0.34,0.68,0,350,0.5828,-0.06,0.0106,-0.01,0.02,Put,2025-06-30,48.75
36.00,,0.04,0.08,0.12,0,180,0.4036,-0.03,0.0074,0.00,0.01,Put,2025-06-30,48.75
37.00,,0.05,0.09,0.13,0,7,0.38060000000000005,-0.03,0.0089,0.00,0.01,Put,2025-06-30,48.75
38.00,,0.07,0.12,0.16,0,19,0.36619999999999997,-0.04,0.0113,0.00,0.02,Put,2025-06-30,48.75
39.00,,0.10,0.15,0.19,0,16,0.35109999999999997,-0.05,0.0144,-0.01,0.02,Put,2025-06-30,48.75
40.00,0.18,0.17,0.29,0.40,1,275,0.37439999999999996,-0.08,0.0201,-0.01,0.03,Put,2025-06-30,48.75
41.00,,0.02,0.24,0.46,0,171,0.324,-0.08,0.0230,-0.01,0.03,Put,2025-06-30,48.75
42.00,,0.00,0.17,0.34,0,185,0.2656,-0.07,0.0257,-0.01,0.03,Put,2025-06-30,48.75
43.00,,0.37,0.43,0.48,0,278,0.3041,-0.13,0.0358,-0.01,0.04,Put,2025-06-30,48.75
44.00,0.48,0.29,0.42,0.54,1,397,0.2639,-0.15,0.0442,-0.01,0.05,Put,2025-06-30,48.75
45.00,0.6,0.56,0.66,0.76,50,726,0.2718,-0.21,0.0532,-0.01,0.06,Put,2025-06-30,48.75
46.00,,0.73,0.79,0.86,0,360,0.2507,-0.25,0.0648,-0.01,0.06,Put,2025-06-30,48.75
47.00,0.98,0.82,1.34,1.85,27,379,0.2809,-0.34,0.0660,-0.01,0.07,Put,2025-06-30,48.75
48.00,1.23,1.22,1.57,1.92,51,481,0.2572,-0.41,0.0763,-0.01,0.08,Put,2025-06-30,48.75
49.00,1.66,1.64,1.86,2.09,593,1054,0.23329999999999998,-0.49,0.0865,-0.01,0.08,Put,2025-06-30,48.75
50.00,2.02,1.93,2.09,2.25,5,2661,0.1894,-0.60,0.1036,-0.01,0.08,Put,2025-06-30,48.75
51.00,,2.30,2.63,2.96,0,179,0.17079999999999998,-0.71,0.1010,-0.01,0.07,Put,2025-06-30,48.75
52.00,,2.48,3.89,5.30,0,79,0.2488,-0.71,0.0697,-0.01,0.07,Put,2025-06-30,48.75
53.00,,2.65,4.40,6.15,0,54,0.2028,-0.82,0.0647,0.00,0.05,Put,2025-06-30,48.75
55.00,,5.20,6.00,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,48.75
60.00,,9.10,11.10,13.10,0,0,0.29350000000000004,-0.95,0.0176,0.00,0.02,Put,2025-06-30,48.75
65.00,,15.20,15.98,16.75,0,0,0.299,-0.99,0.0050,0.01,0.01,Put,2025-06-30,48.75
25.00,,22.10,24.08,26.05,0,146,0.878,0.97,0.0036,-0.01,0.02,Call,2025-07-18,48.75
30.00,,17.15,19.20,21.25,0,20,0.7081999999999999,0.95,0.0063,-0.01,0.02,Call,2025-07-18,48.75
31.00,,16.15,18.15,20.15,0,2,0.6426999999999999,0.95,0.0066,-0.01,0.02,Call,2025-07-18,48.75
32.00,,15.15,17.15,19.15,0,552,0.6015,0.95,0.0073,-0.01,0.02,Call,2025-07-18,48.75
33.00,,14.20,16.20,18.20,0,1,0.5826,0.95,0.0084,-0.01,0.02,Call,2025-07-18,48.75
34.00,,14.30,15.75,17.20,0,196,0.7095999999999999,0.90,0.0110,-0.02,0.04,Call,2025-07-18,48.75
35.00,,12.25,14.23,16.20,0,5,0.5142,0.94,0.0106,-0.01,0.03,Call,2025-07-18,48.75
36.00,,11.25,13.33,15.40,0,45,0.5093,0.92,0.0126,-0.01,0.03,Call,2025-07-18,48.75
37.00,,10.30,11.98,13.65,0,3,0.3257,0.97,0.0083,-0.01,0.01,Call,2025-07-18,48.75
38.00,,9.35,11.35,13.35,0,6,0.4412,0.91,0.0162,-0.01,0.04,Call,2025-07-18,48.75
39.00,,9.45,10.93,12.40,0,195,0.5316,0.85,0.0192,-0.02,0.05,Call,2025-07-18,48.75
40.00,,7.45,9.50,11.55,0,171,0.40399999999999997,0.88,0.0218,-0.02,0.04,Call,2025-07-18,48.75
41.00,,7.30,8.35,9.40,0,29,0.33299999999999996,0.89,0.0248,-0.01,0.04,Call,2025-07-18,48.75
42.00,,5.60,7.05,8.50,0,107,0.2116,0.95,0.0223,-0.01,0.02,Call,2025-07-18,48.75
43.00,,4.70,5.68,6.65,0,754,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.75
44.00,,3.85,5.30,6.75,0,884,0.21850000000000003,0.87,0.0435,-0.01,0.05,Call,2025-07-18,48.75
45.00,5.06,3.80,4.75,5.70,66,1001,0.2593,0.78,0.0507,-0.01,0.07,Call,2025-07-18,48.75
46.00,4.25,2.66,3.41,4.15,1,1794,0.168,0.80,0.0733,-0.01,0.06,Call,2025-07-18,48.75
47.00,3.47,3.25,3.35,3.45,81,922,0.2529,0.66,0.0642,-0.02,0.08,Call,2025-07-18,48.75
48.00,2.66,2.35,2.61,2.87,12,2378,0.23420000000000002,0.60,0.0734,-0.02,0.09,Call,2025-07-18,48.75
49.00,2.14,1.75,2.18,2.60,51,4776,0.2427,0.52,0.0728,-0.02,0.09,Call,2025-07-18,48.75
50.00,1.56,1.10,1.36,1.61,238,18544,0.1997,0.43,0.0874,-0.01,0.09,Call,2025-07-18,48.75
51.00,1.0,0.41,0.73,1.05,3,3376,0.16620000000000001,0.32,0.0949,-0.01,0.08,Call,2025-07-18,48.75
52.00,0.67,0.41,0.54,0.66,107,13638,0.17350000000000002,0.24,0.0799,-0.01,0.07,Call,2025-07-18,48.75
53.00,0.37,0.16,0.28,0.40,10,12035,0.1606,0.15,0.0656,-0.01,0.05,Call,2025-07-18,48.75
54.00,,0.01,0.12,0.22,0,7146,0.1458,0.08,0.0451,0.00,0.03,Call,2025-07-18,48.75
55.00,0.11,0.09,0.11,0.12,14,14704,0.1628,0.07,0.0355,0.00,0.03,Call,2025-07-18,48.75
56.00,0.06,0.03,0.06,0.08,1,465,0.1604,0.04,0.0233,0.00,0.02,Call,2025-07-18,48.75
57.00,,0.00,0.03,0.05,0,417,0.1563,0.02,0.0137,0.00,0.01,Call,2025-07-18,48.75
58.00,,0.00,0.18,0.36,0,5460,0.245,0.08,0.0259,-0.01,0.03,Call,2025-07-18,48.75
59.00,,0.00,0.02,0.03,0,1005,0.17350000000000002,0.01,0.0077,0.00,0.01,Call,2025-07-18,48.75
60.00,,0.00,0.02,0.03,0,280,0.187,0.01,0.0067,0.00,0.01,Call,2025-07-18,48.75
61.00,,0.00,0.02,0.03,0,1,0.20010000000000003,0.01,0.0060,0.00,0.01,Call,2025-07-18,48.75
62.00,,0.00,0.02,0.03,0,0,0.21280000000000002,0.01,0.0054,0.00,0.01,Call,2025-07-18,48.75
63.00,,0.00,0.02,0.03,0,3,0.2253,0.01,0.0048,0.00,0.01,Call,2025-07-18,48.75
64.00,,0.00,0.02,0.03,0,1,0.2375,0.01,0.0044,0.00,0.01,Call,2025-07-18,48.75
65.00,,0.00,0.02,0.03,0,12,0.2493,0.01,0.0040,0.00,0.01,Call,2025-07-18,48.75
66.00,,0.00,0.02,0.03,0,0,0.261,0.01,0.0037,0.00,0.00,Call,2025-07-18,48.75
67.00,,0.00,0.02,0.03,0,2,0.2723,0.01,0.0035,0.00,0.00,Call,2025-07-18,48.75
68.00,,0.00,0.02,0.03,0,0,0.28350000000000003,0.01,0.0032,0.00,0.00,Call,2025-07-18,48.75
69.00,,0.00,0.02,0.03,0,0,0.2944,0.01,0.0030,0.00,0.00,Call,2025-07-18,48.75
70.00,,0.00,0.02,0.03,0,0,0.30510000000000004,0.01,0.0028,0.00,0.00,Call,2025-07-18,48.75
25.00,,0.00,0.30,0.60,0,968,0.89,-0.03,0.0037,-0.01,0.02,Put,2025-07-18,48.75
30.00,,0.00,0.33,0.65,0,99,0.6912999999999999,-0.05,0.0061,-0.01,0.02,Put,2025-07-18,48.75
31.00,,0.00,0.32,0.63,0,12,0.6479,-0.05,0.0067,-0.01,0.02,Put,2025-07-18,48.75
32.00,,0.00,0.34,0.68,0,49,0.6211,-0.05,0.0076,-0.01,0.02,Put,2025-07-18,48.75
33.00,,0.00,0.25,0.49,0,283,0.5428999999999999,-0.04,0.0077,-0.01,0.02,Put,2025-07-18,48.75
34.00,0.09,0.00,0.25,0.50,12,408,0.511,-0.05,0.0087,-0.01,0.02,Put,2025-07-18,48.75
35.00,0.11,0.09,0.11,0.13,42,4395,0.40490000000000004,-0.03,0.0073,0.00,0.02,Put,2025-07-18,48.75
36.00,,0.11,0.14,0.16,0,267,0.3909,-0.04,0.0090,0.00,0.02,Put,2025-07-18,48.75
37.00,,0.14,0.34,0.53,0,171,0.44270000000000004,-0.07,0.0135,-0.01,0.03,Put,2025-07-18,48.75
38.00,,0.18,0.30,0.42,0,753,0.3982,-0.07,0.0150,-0.01,0.03,Put,2025-07-18,48.75
39.00,,0.22,0.24,0.26,0,20469,0.3465,-0.07,0.0165,-0.01,0.03,Put,2025-07-18,48.75
40.00,0.28,0.27,0.69,1.10,33,9800,0.4277,-0.13,0.0220,-0.01,0.05,Put,2025-07-18,48.75
41.00,0.37,0.31,0.35,0.39,36,6230,0.3164,-0.10,0.0243,-0.01,0.04,Put,2025-07-18,48.75
42.00,0.44,0.42,0.55,0.67,10006,10492,0.3272,-0.14,0.0297,-0.01,0.05,Put,2025-07-18,48.75
43.00,0.52,0.53,0.57,0.60,190,6994,0.2962,-0.15,0.0354,-0.01,0.05,Put,2025-07-18,48.75
44.00,,0.65,0.69,0.72,0,1702,0.2815,-0.19,0.0422,-0.01,0.06,Put,2025-07-18,48.75
45.00,0.8,0.77,0.98,1.19,90,3142,0.2884,-0.24,0.0479,-0.01,0.07,Put,2025-07-18,48.75
46.00,0.99,0.95,1.19,1.44,128,9335,0.2761,-0.29,0.0549,-0.01,0.08,Put,2025-07-18,48.75
47.00,1.2,1.22,1.35,1.48,25,6534,0.251,-0.34,0.0647,-0.01,0.08,Put,2025-07-18,48.75
48.00,1.58,1.36,1.67,1.97,17,6231,0.2398,-0.40,0.0717,-0.01,0.09,Put,2025-07-18,48.75
49.00,1.79,1.87,2.05,2.23,119,1423,0.2291,-0.48,0.0772,-0.01,0.09,Put,2025-07-18,48.75
50.00,2.28,2.31,2.59,2.86,2,3112,0.22690000000000002,-0.56,0.0773,-0.01,0.09,Put,2025-07-18,48.75
51.00,2.79,2.73,2.89,3.05,115,664,0.1885,-0.66,0.0862,-0.01,0.08,Put,2025-07-18,48.75
52.00,,3.55,4.55,5.55,0,1641,0.3057,-0.64,0.0545,-0.01,0.08,Put,2025-07-18,48.75
53.00,4.23,4.30,4.40,4.50,1,238,0.18780000000000002,-0.81,0.0652,0.00,0.06,Put,2025-07-18,48.75
54.00,,3.10,5.13,7.15,0,0,0.161,-0.90,0.0493,0.00,0.04,Put,2025-07-18,48.75
55.00,,4.10,6.10,8.10,0,0,0.1782,-0.91,0.0394,0.00,0.04,Put,2025-07-18,48.75
56.00,,5.10,7.10,9.10,0,2,0.2011,-0.92,0.0336,0.00,0.03,Put,2025-07-18,48.75
57.00,,6.10,8.10,10.10,0,0,0.2235,-0.92,0.0293,0.00,0.03,Put,2025-07-18,48.75
58.00,,7.10,9.10,11.10,0,0,0.24530000000000002,-0.92,0.0260,0.00,0.03,Put,2025-07-18,48.75
59.00,,8.10,10.10,12.10,0,0,0.2666,-0.93,0.0234,0.00,0.03,Put,2025-07-18,48.75
60.00,,9.10,11.10,13.10,0,0,0.2875,-0.93,0.0213,0.00,0.03,Put,2025-07-18,48.75
61.00,,10.10,12.10,14.10,0,0,0.308,-0.93,0.0196,0.00,0.03,Put,2025-07-18,48.75
62.00,,11.10,13.10,15.10,0,0,0.3281,-0.93,0.0182,0.00,0.03,Put,2025-07-18,48.75
63.00,,12.10,14.10,16.10,0,0,0.3479,-0.93,0.0170,0.00,0.03,Put,2025-07-18,48.75
64.00,,13.10,15.10,17.10,0,0,0.36719999999999997,-0.93,0.0159,0.00,0.03,Put,2025-07-18,48.75
65.00,,14.10,16.10,18.10,0,0,0.38630000000000003,-0.93,0.0150,0.00,0.03,Put,2025-07-18,48.75
66.00,,15.10,17.10,19.10,0,0,0.40509999999999996,-0.93,0.0143,0.00,0.03,Put,2025-07-18,48.75
67.00,,16.10,18.10,20.10,0,0,0.4235,-0.93,0.0136,0.00,0.03,Put,2025-07-18,48.75
68.00,,17.10,19.10,21.10,0,0,0.44170000000000004,-0.93,0.0130,0.00,0.03,Put,2025-07-18,48.75
69.00,,18.10,20.10,22.10,0,0,0.4596,-0.93,0.0124,0.00,0.03,Put,2025-07-18,48.75
70.00,,19.10,21.10,23.10,0,0,0.47729999999999995,-0.93,0.0119,0.00,0.03,Put,2025-07-18,48.75
25.00,24.13,22.25,24.15,26.05,12,51,0.6681999999999999,0.97,0.0036,-0.01,0.02,Call,2025-09-19,48.75
30.00,,17.40,18.83,20.25,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,48.75
33.00,,14.50,16.50,18.50,0,1,0.48969999999999997,0.93,0.0092,-0.01,0.04,Call,2025-09-19,48.75
34.00,,13.55,15.55,17.55,0,1,0.4685,0.92,0.0103,-0.01,0.04,Call,2025-09-19,48.75
35.00,,12.65,14.65,16.65,0,2,0.4575,0.91,0.0117,-0.01,0.05,Call,2025-09-19,48.75
36.00,,11.70,13.70,15.70,0,10,0.43520000000000003,0.90,0.0131,-0.01,0.05,Call,2025-09-19,48.75
37.00,,10.95,12.85,14.75,0,7,0.4303,0.89,0.0149,-0.01,0.06,Call,2025-09-19,48.75
38.00,,9.85,11.58,13.30,0,16,0.34950000000000003,0.90,0.0162,-0.01,0.05,Call,2025-09-19,48.75
39.00,,10.05,10.95,11.85,0,39,0.38270000000000004,0.86,0.0188,-0.01,0.07,Call,2025-09-19,48.75
40.00,,8.05,9.03,10.00,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,48.75
41.00,,7.15,8.13,9.10,0,102,0.1436,0.98,0.0103,-0.01,0.01,Call,2025-09-19,48.75
42.00,8.3,7.05,7.73,8.40,3,228,0.2588,0.86,0.0288,-0.01,0.07,Call,2025-09-19,48.75
43.00,,7.25,7.33,7.40,0,326,0.30519999999999997,0.79,0.0312,-0.01,0.09,Call,2025-09-19,48.75
44.00,6.35,6.35,6.95,7.55,61,100,0.3389,0.74,0.0317,-0.02,0.10,Call,2025-09-19,48.75
45.00,5.9,4.60,5.20,5.80,8,237,0.2274,0.76,0.0452,-0.01,0.09,Call,2025-09-19,48.75
46.00,5.15,3.85,4.45,5.05,10,587,0.22010000000000002,0.71,0.0510,-0.01,0.10,Call,2025-09-19,48.75
47.00,4.45,4.05,4.18,4.30,31,16521,0.25170000000000003,0.65,0.0488,-0.01,0.11,Call,2025-09-19,48.75
48.00,3.55,2.77,3.68,4.60,5,9995,0.2569,0.59,0.0498,-0.01,0.12,Call,2025-09-19,48.75
49.00,2.95,2.64,3.17,3.70,24,26100,0.2554,0.54,0.0513,-0.01,0.12,Call,2025-09-19,48.75
50.00,2.44,2.08,2.33,2.57,83,17349,0.2223,0.48,0.0592,-0.01,0.12,Call,2025-09-19,48.75
51.00,1.88,1.34,1.62,1.89,7,3817,0.1954,0.41,0.0656,-0.01,0.12,Call,2025-09-19,48.75
52.00,1.38,1.12,1.28,1.44,2,10740,0.19469999999999998,0.35,0.0626,-0.01,0.11,Call,2025-09-19,48.75
53.00,1.02,0.90,1.06,1.22,3,4594,0.1998,0.30,0.0572,-0.01,0.10,Call,2025-09-19,48.75
54.00,,0.34,0.63,0.92,0,23509,0.1778,0.22,0.0545,-0.01,0.09,Call,2025-09-19,48.75
55.00,,0.24,0.37,0.50,0,8376,0.16449999999999998,0.15,0.0469,0.00,0.07,Call,2025-09-19,48.75
56.00,,0.25,0.29,0.33,0,14039,0.16940000000000002,0.12,0.0391,0.00,0.06,Call,2025-09-19,48.75
57.00,,0.01,0.12,0.22,0,1198,0.14859999999999998,0.06,0.0270,0.00,0.04,Call,2025-09-19,48.75
58.00,,0.10,0.12,0.13,0,987,0.16210000000000002,0.06,0.0234,0.00,0.03,Call,2025-09-19,48.75
59.00,,0.04,0.08,0.11,0,620,0.16149999999999998,0.04,0.0175,0.00,0.03,Call,2025-09-19,48.75
60.00,,0.02,0.15,0.28,0,13138,0.1981,0.06,0.0201,0.00,0.04,Call,2025-09-19,48.75
61.00,,0.00,0.03,0.06,0,11,0.1603,0.02,0.0090,0.00,0.01,Call,2025-09-19,48.75
62.00,0.02,0.02,0.04,0.05,7364,15,0.1743,0.02,0.0088,0.00,0.01,Call,2025-09-19,48.75
63.00,,0.00,0.02,0.04,0,22,0.171,0.01,0.0059,0.00,0.01,Call,2025-09-19,48.75
64.00,,0.00,0.02,0.04,0,169,0.18030000000000002,0.01,0.0054,0.00,0.01,Call,2025-09-19,48.75
65.00,,0.00,0.22,0.44,0,1,0.2784,0.06,0.0149,0.00,0.04,Call,2025-09-19,48.75
66.00,,0.00,0.02,0.04,0,3,0.19829999999999998,0.01,0.0045,0.00,0.01,Call,2025-09-19,48.75
67.00,,0.00,0.17,0.34,0,0,0.2865,0.05,0.0119,0.00,0.03,Call,2025-09-19,48.75
68.00,,0.00,0.12,0.24,0,0,0.2791,0.04,0.0098,0.00,0.02,Call,2025-09-19,48.75
69.00,,0.00,0.02,0.04,0,31,0.22390000000000002,0.01,0.0037,0.00,0.01,Call,2025-09-19,48.75
70.00,,0.00,0.02,0.04,0,2,0.2321,0.01,0.0034,0.00,0.01,Call,2025-09-19,48.75
25.00,,0.00,0.25,0.49,0,469,0.6396999999999999,-0.03,0.0034,0.00,0.02,Put,2025-09-19,48.75
30.00,,0.00,0.26,0.51,0,1302,0.4921,-0.04,0.0056,0.00,0.03,Put,2025-09-19,48.75
33.00,,0.18,0.31,0.44,0,84,0.4296,-0.05,0.0081,0.00,0.03,Put,2025-09-19,48.75
34.00,,0.21,0.32,0.42,0,3779,0.4046,-0.06,0.0091,0.00,0.03,Put,2025-09-19,48.75
35.00,,0.06,0.38,0.69,0,13165,0.3951,-0.07,0.0106,-0.01,0.04,Put,2025-09-19,48.75
36.00,,0.11,0.43,0.74,0,1928,0.3811,-0.08,0.0123,-0.01,0.04,Put,2025-09-19,48.75
37.00,,0.17,0.48,0.79,0,2782,0.3668,-0.09,0.0141,-0.01,0.05,Put,2025-09-19,48.75
38.00,,0.01,0.36,0.70,0,6334,0.3136,-0.08,0.0152,0.00,0.04,Put,2025-09-19,48.75
39.00,,0.01,0.47,0.93,0,5571,0.3125,-0.10,0.0182,-0.01,0.05,Put,2025-09-19,48.75
40.00,0.6,0.06,0.36,0.65,51,16586,0.26489999999999997,-0.09,0.0202,0.00,0.05,Put,2025-09-19,48.75
41.00,0.71,0.51,0.82,1.12,841,7997,0.3151,-0.15,0.0246,-0.01,0.07,Put,2025-09-19,48.75
42.00,,0.80,0.84,0.88,0,13552,0.2903,-0.17,0.0283,-0.01,0.08,Put,2025-09-19,48.75
43.00,,0.40,0.81,1.22,0,28801,0.2584,-0.18,0.0333,-0.01,0.08,Put,2025-09-19,48.75
44.00,1.11,0.94,1.07,1.20,821,16620,0.26039999999999996,-0.22,0.0375,-0.01,0.09,Put,2025-09-19,48.75
45.00,1.37,1.28,1.44,1.59,40,23955,0.2681,-0.27,0.0405,-0.01,0.10,Put,2025-09-19,48.75
46.00,1.5,1.47,1.60,1.73,220,5579,0.25129999999999997,-0.30,0.0460,-0.01,0.11,Put,2025-09-19,48.75
47.00,1.78,1.76,1.87,1.97,22,25653,0.2409,-0.35,0.0508,-0.01,0.11,Put,2025-09-19,48.75
48.00,2.17,2.06,2.17,2.28,1070,23049,0.2303,-0.40,0.0555,-0.01,0.12,Put,2025-09-19,48.75
49.00,2.46,2.42,2.54,2.66,4,46243,0.2211,-0.46,0.0593,-0.01,0.12,Put,2025-09-19,48.75
50.00,2.84,2.72,2.89,3.05,15,18501,0.2053,-0.52,0.0640,-0.01,0.12,Put,2025-09-19,48.75
51.00,3.4,3.15,3.97,4.80,2,1709,0.24719999999999998,-0.56,0.0527,-0.01,0.12,Put,2025-09-19,48.75
52.00,3.83,2.79,3.90,5.00,2,986,0.1841,-0.66,0.0655,0.00,0.11,Put,2025-09-19,48.75
53.00,,4.60,5.23,5.85,0,735,0.2415,-0.66,0.0500,-0.01,0.11,Put,2025-09-19,48.75
54.00,,4.35,5.82,7.30,0,26,0.22940000000000002,-0.72,0.0486,0.00,0.10,Put,2025-09-19,48.75
55.00,,4.15,6.15,8.15,0,9,0.17739999999999997,-0.83,0.0472,0.00,0.08,Put,2025-09-19,48.75
56.00,,5.15,7.15,9.15,0,0,0.19760000000000003,-0.84,0.0409,0.00,0.07,Put,2025-09-19,48.75
57.00,,6.15,8.13,10.10,0,0,0.2137,-0.85,0.0360,0.00,0.07,Put,2025-09-19,48.75
58.00,,7.10,9.10,11.10,0,0,0.22899999999999998,-0.86,0.0321,0.00,0.07,Put,2025-09-19,48.75
59.00,,8.00,10.05,12.10,0,0,0.2395,-0.87,0.0286,0.00,0.06,Put,2025-09-19,48.75
60.00,,9.10,11.10,13.10,0,0,0.2652,-0.87,0.0266,0.00,0.06,Put,2025-09-19,48.75
61.00,,10.10,12.10,14.10,0,0,0.2827,-0.87,0.0245,0.00,0.06,Put,2025-09-19,48.75
62.00,,11.10,13.10,15.10,0,0,0.2999,-0.87,0.0228,0.00,0.06,Put,2025-09-19,48.75
63.00,,12.10,14.10,16.10,0,0,0.31670000000000004,-0.88,0.0213,0.00,0.06,Put,2025-09-19,48.75
64.00,,13.15,15.13,17.10,0,0,0.3372,-0.87,0.0202,0.00,0.06,Put,2025-09-19,48.75
65.00,,14.10,16.10,18.10,0,0,0.3492,-0.88,0.0190,0.00,0.06,Put,2025-09-19,48.75
66.00,,15.10,17.10,19.10,0,0,0.3651,-0.88,0.0180,0.00,0.06,Put,2025-09-19,48.75
67.00,,16.10,18.10,20.10,0,0,0.3807,-0.88,0.0172,0.00,0.06,Put,2025-09-19,48.75
68.00,,17.10,19.10,21.10,0,0,0.396,-0.88,0.0164,0.00,0.06,Put,2025-09-19,48.75
69.00,,18.10,20.10,22.10,0,0,0.4111,-0.88,0.0157,0.00,0.06,Put,2025-09-19,48.75
70.00,,19.10,21.10,23.10,0,0,0.42590000000000006,-0.88,0.0151,0.00,0.06,Put,2025-09-19,48.75
32.00,17.45,15.45,17.48,19.50,1,14,0.49450000000000005,0.93,0.0082,-0.01,0.04,Call,2025-09-30,48.75
33.00,,14.50,16.50,18.50,0,1,0.46799999999999997,0.93,0.0091,-0.01,0.04,Call,2025-09-30,48.75
34.00,,13.55,15.13,16.70,0,10,0.31989999999999996,0.97,0.0065,-0.01,0.02,Call,2025-09-30,48.75
35.00,,12.95,14.25,15.55,0,5,0.3395,0.95,0.0093,-0.01,0.03,Call,2025-09-30,48.75
36.00,,11.70,13.70,15.70,0,3,0.41590000000000005,0.90,0.0131,-0.01,0.05,Call,2025-09-30,48.75
37.00,,10.80,12.80,14.80,0,6,0.4029,0.89,0.0148,-0.01,0.06,Call,2025-09-30,48.75
38.00,,9.85,11.85,13.85,0,1,0.3807,0.88,0.0166,-0.01,0.06,Call,2025-09-30,48.75
39.00,,9.65,10.28,10.90,0,3,0.2382,0.94,0.0149,-0.01,0.04,Call,2025-09-30,48.75
40.00,,9.40,10.65,11.90,0,14,0.42579999999999996,0.81,0.0200,-0.01,0.08,Call,2025-09-30,48.75
41.00,,7.95,9.03,10.10,0,6,0.316,0.84,0.0243,-0.01,0.08,Call,2025-09-30,48.75
42.00,,7.75,8.50,9.25,0,55,0.3428,0.80,0.0262,-0.01,0.09,Call,2025-09-30,48.75
43.00,,6.25,7.80,9.35,0,42,0.3428,0.77,0.0285,-0.01,0.10,Call,2025-09-30,48.75
44.00,,6.45,6.53,6.60,0,81,0.2816,0.76,0.0350,-0.01,0.10,Call,2025-09-30,48.75
45.00,,4.60,5.20,5.80,0,36,0.2167,0.76,0.0453,-0.01,0.10,Call,2025-09-30,48.75
46.00,,4.50,4.78,5.05,0,665,0.2403,0.70,0.0461,-0.01,0.11,Call,2025-09-30,48.75
47.00,,3.20,3.78,4.35,0,30,0.20600000000000002,0.66,0.0564,-0.01,0.11,Call,2025-09-30,48.75
48.00,,2.90,3.28,3.65,0,127,0.212,0.60,0.0579,-0.01,0.12,Call,2025-09-30,48.75
49.00,,2.73,3.37,4.00,0,61,0.26039999999999996,0.55,0.0484,-0.01,0.12,Call,2025-09-30,48.75
50.00,,2.15,2.38,2.61,0,1214,0.21719999999999998,0.49,0.0584,-0.01,0.13,Call,2025-09-30,48.75
51.00,1.96,1.69,2.59,3.50,10,70,0.2668,0.45,0.0472,-0.01,0.12,Call,2025-09-30,48.75
52.00,1.4,1.17,1.41,1.65,10,85,0.1977,0.36,0.0601,-0.01,0.12,Call,2025-09-30,48.75
53.00,,0.60,0.91,1.21,0,197,0.177,0.28,0.0605,-0.01,0.11,Call,2025-09-30,48.75
54.00,,0.54,0.77,0.99,0,166,0.18469999999999998,0.24,0.0534,-0.01,0.10,Call,2025-09-30,48.75
55.00,,0.24,0.39,0.54,0,188,0.1605,0.16,0.0474,0.00,0.08,Call,2025-09-30,48.75
60.00,,0.00,0.08,0.15,0,75,0.16649999999999998,0.04,0.0156,0.00,0.03,Call,2025-09-30,48.75
65.00,,0.00,0.05,0.10,0,3,0.20620000000000002,0.02,0.0080,0.00,0.02,Call,2025-09-30,48.75
32.00,0.18,0.15,0.21,0.27,2,337,0.40549999999999997,-0.04,0.0064,0.00,0.03,Put,2025-09-30,48.75
33.00,,0.13,0.23,0.32,0,38,0.3865,-0.04,0.0073,0.00,0.03,Put,2025-09-30,48.75
34.00,,0.16,0.25,0.33,0,159,0.3691,-0.05,0.0084,0.00,0.03,Put,2025-09-30,48.75
35.00,,0.08,0.22,0.35,0,11,0.33549999999999996,-0.05,0.0091,0.00,0.03,Put,2025-09-30,48.75
36.00,,0.32,0.53,0.74,0,64,0.39039999999999997,-0.09,0.0127,-0.01,0.05,Put,2025-09-30,48.75
37.00,,0.37,0.60,0.83,0,18,0.3774,-0.10,0.0145,-0.01,0.05,Put,2025-09-30,48.75
38.00,,0.43,0.67,0.90,0,43,0.36219999999999997,-0.11,0.0165,-0.01,0.06,Put,2025-09-30,48.75
39.00,,0.50,0.65,0.80,0,20,0.3331,-0.12,0.0187,-0.01,0.06,Put,2025-09-30,48.75
40.00,,0.61,0.96,1.30,0,163,0.35109999999999997,-0.15,0.0212,-0.01,0.07,Put,2025-09-30,48.75
41.00,,0.52,0.84,1.16,0,60,0.3077,-0.15,0.0244,-0.01,0.07,Put,2025-09-30,48.75
42.00,,0.65,0.97,1.28,0,70,0.2964,-0.18,0.0278,-0.01,0.08,Put,2025-09-30,48.75
43.00,,0.98,1.23,1.48,0,106,0.2985,-0.21,0.0308,-0.01,0.09,Put,2025-09-30,48.75
44.00,,0.63,1.15,1.67,0,63,0.2605,-0.22,0.0366,-0.01,0.09,Put,2025-09-30,48.75
45.00,1.35,0.98,1.33,1.68,1,154,0.2491,-0.26,0.0414,-0.01,0.10,Put,2025-09-30,48.75
46.00,,1.05,1.38,1.71,0,15,0.223,-0.29,0.0490,-0.01,0.11,Put,2025-09-30,48.75
47.00,1.84,1.71,1.85,1.99,1,67,0.23199999999999998,-0.35,0.0507,-0.01,0.12,Put,2025-09-30,48.75
