Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
43.00,,1.24,2.30,3.35,0,10,0.3319,0.57,0.0784,-0.02,0.06,Call,2025-05-23,47.23
43.50,3.04,2.71,3.78,4.85,13,1,0.6223,0.55,0.0422,-0.04,0.06,Call,2025-05-23,47.23
44.00,2.49,2.00,3.28,4.55,11,7,0.5754,0.52,0.0459,-0.04,0.06,Call,2025-05-23,47.23
44.50,2.43,0.99,2.65,4.30,1,6,0.5063,0.49,0.0522,-0.04,0.06,Call,2025-05-23,47.23
45.00,2.61,1.83,2.92,4.00,690,6,0.5851,0.48,0.0451,-0.04,0.06,Call,2025-05-23,47.23
45.50,1.91,1.17,1.52,1.87,17,0,0.382,0.40,0.0670,-0.03,0.06,Call,2025-05-23,47.23
46.00,1.87,0.35,1.98,3.60,178,2,0.48950000000000005,0.41,0.0526,-0.03,0.06,Call,2025-05-23,47.23
46.50,1.68,0.71,1.67,2.62,32,2,0.4644,0.38,0.0541,-0.03,0.06,Call,2025-05-23,47.23
47.00,1.06,0.71,1.91,3.10,34,30,0.5336,0.38,0.0472,-0.04,0.06,Call,2025-05-23,47.23
47.50,1.16,0.00,1.50,3.00,13,10,0.4875,0.34,0.0496,-0.03,0.06,Call,2025-05-23,47.23
48.00,1.0,0.76,1.42,2.08,2,0,0.49729999999999996,0.32,0.0476,-0.03,0.05,Call,2025-05-23,47.23
48.50,0.97,0.23,1.08,1.93,13,0,0.45539999999999997,0.28,0.0486,-0.03,0.05,Call,2025-05-23,47.23
49.00,0.71,0.00,1.31,2.62,22,46,0.5228,0.29,0.0434,-0.03,0.05,Call,2025-05-23,47.23
49.50,,0.00,1.29,2.57,0,2,0.5399,0.28,0.0413,-0.03,0.05,Call,2025-05-23,47.23
50.00,0.34,0.31,0.96,1.61,32,0,0.49420000000000003,0.24,0.0415,-0.03,0.05,Call,2025-05-23,47.23
50.50,,0.01,0.15,0.29,0,3,0.2894,0.08,0.0338,-0.01,0.02,Call,2025-05-23,47.23
51.00,0.17,0.02,0.22,0.41,2,1,0.33140000000000003,0.10,0.0341,-0.01,0.03,Call,2025-05-23,47.23
51.50,,0.13,0.26,0.38,0,1,0.3617,0.10,0.0329,-0.01,0.03,Call,2025-05-23,47.23
52.00,,0.09,0.12,0.14,0,1,0.3136,0.06,0.0248,-0.01,0.02,Call,2025-05-23,47.23
52.50,,0.00,1.11,2.22,0,0,0.6225999999999999,0.23,0.0320,-0.03,0.05,Call,2025-05-23,47.23
53.00,,0.00,1.10,2.19,0,0,0.6374,0.22,0.0308,-0.03,0.04,Call,2025-05-23,47.23
53.50,,0.00,1.09,2.17,0,0,0.6528,0.22,0.0297,-0.03,0.04,Call,2025-05-23,47.23
54.00,,0.01,0.03,0.06,0,1,0.2975,0.02,0.0116,0.00,0.01,Call,2025-05-23,47.23
54.50,,0.00,1.08,2.15,0,0,0.6849,0.21,0.0276,-0.03,0.04,Call,2025-05-23,47.23
55.00,,0.00,1.07,2.14,0,0,0.7003,0.20,0.0267,-0.03,0.04,Call,2025-05-23,47.23
56.00,,0.00,1.07,2.14,0,0,0.7328,0.20,0.0250,-0.04,0.04,Call,2025-05-23,47.23
57.00,,0.00,1.07,2.13,0,0,0.7628,0.19,0.0235,-0.04,0.04,Call,2025-05-23,47.23
58.00,,0.00,1.07,2.13,0,0,0.7931,0.18,0.0223,-0.04,0.04,Call,2025-05-23,47.23
59.00,,0.00,1.07,2.13,0,0,0.8225,0.18,0.0211,-0.04,0.04,Call,2025-05-23,47.23
60.00,,0.00,1.07,2.13,0,0,0.8509,0.18,0.0201,-0.04,0.04,Call,2025-05-23,47.23
65.00,,0.00,0.64,1.27,0,0,0.8515,0.11,0.0151,-0.03,0.03,Call,2025-05-23,47.23
30.00,0.2,0.03,0.78,1.52,2,0,0.9578,-0.10,0.0120,-0.03,0.03,Put,2025-05-23,47.23
35.00,0.51,0.01,1.23,2.45,1,0,0.7792,-0.17,0.0216,-0.03,0.04,Put,2025-05-23,47.23
40.00,1.41,0.10,1.63,3.15,75,4,0.5379,-0.29,0.0421,-0.03,0.05,Put,2025-05-23,47.23
41.00,0.8,1.42,2.10,2.78,1,1,0.5553,-0.34,0.0437,-0.03,0.06,Put,2025-05-23,47.23
42.00,1.34,1.25,2.20,3.15,80,7,0.4972,-0.38,0.0508,-0.03,0.06,Put,2025-05-23,47.23
43.00,2.09,2.01,2.71,3.40,3,5,0.5025999999999999,-0.43,0.0519,-0.03,0.06,Put,2025-05-23,47.23
43.50,2.32,2.19,2.84,3.50,2,3,0.48310000000000003,-0.46,0.0544,-0.03,0.06,Put,2025-05-23,47.23
44.00,2.0,2.39,3.09,3.80,5,17,0.4799,-0.49,0.0551,-0.03,0.06,Put,2025-05-23,47.23
44.50,2.16,1.86,2.93,4.00,3,1,0.4052,-0.53,0.0650,-0.02,0.06,Put,2025-05-23,47.23
45.00,2.34,2.82,3.51,4.20,9,3,0.4525,-0.55,0.0580,-0.03,0.06,Put,2025-05-23,47.23
45.50,2.37,1.18,3.24,5.30,10,0,0.3532,-0.61,0.0718,-0.02,0.06,Put,2025-05-23,47.23
46.00,2.17,2.08,3.82,5.55,10,1,0.39549999999999996,-0.63,0.0635,-0.02,0.06,Put,2025-05-23,47.23
46.50,,3.60,4.35,5.10,0,1,0.4296,-0.64,0.0577,-0.02,0.06,Put,2025-05-23,47.23
47.00,2.61,3.90,5.05,6.20,8,1,0.49229999999999996,-0.64,0.0504,-0.03,0.06,Put,2025-05-23,47.23
47.50,2.9,3.00,4.75,6.50,7,0,0.3688,-0.73,0.0597,-0.02,0.05,Put,2025-05-23,47.23
48.00,3.16,2.92,4.76,6.60,10,0,0.2822,-0.82,0.0607,-0.01,0.04,Put,2025-05-23,47.23
48.50,5.2,3.95,5.15,6.35,2,40,0.2711,-0.86,0.0542,-0.01,0.03,Put,2025-05-23,47.23
49.00,4.73,5.30,6.00,6.70,1,2,0.3809,-0.79,0.0497,-0.01,0.04,Put,2025-05-23,47.23
49.50,,4.55,6.25,7.95,0,0,0.337,-0.85,0.0464,-0.01,0.04,Put,2025-05-23,47.23
50.00,,5.35,6.83,8.30,0,2,0.3762,-0.84,0.0434,-0.01,0.04,Put,2025-05-23,47.23
50.50,,4.70,6.78,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
51.00,,6.75,7.60,8.45,0,0,0.34090000000000004,-0.90,0.0349,-0.01,0.03,Put,2025-05-23,47.23
51.50,,6.70,7.82,8.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
52.00,,6.45,8.15,9.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
52.50,,7.60,8.60,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
53.00,,8.30,9.20,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
53.50,,8.65,9.70,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
54.00,,8.25,10.25,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
54.50,,9.60,10.68,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
55.00,,10.50,11.20,11.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
56.00,,11.20,12.10,13.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
57.00,,12.45,13.25,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
58.00,,12.95,14.58,16.20,0,0,0.5347,-0.93,0.0174,-0.01,0.02,Put,2025-05-23,47.23
59.00,,14.30,14.93,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
60.00,,14.95,16.08,17.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.23
65.00,,20.30,21.40,22.50,0,0,0.5934,-0.97,0.0083,0.00,0.01,Put,2025-05-23,47.23
16.00,,25.90,27.98,30.05,0,2,1.5197,0.97,0.0026,-0.02,0.01,Call,2025-06-20,47.23
17.00,,24.85,26.93,29.00,0,0,1.3978,0.97,0.0028,-0.02,0.01,Call,2025-06-20,47.23
18.00,,23.95,26.00,28.05,0,0,1.3649,0.96,0.0032,-0.02,0.02,Call,2025-06-20,47.23
19.00,,22.85,24.95,27.05,0,0,1.2562,0.96,0.0034,-0.02,0.02,Call,2025-06-20,47.23
20.00,24.6,22.00,24.03,26.05,1,10,1.2268000000000001,0.96,0.0039,-0.02,0.02,Call,2025-06-20,47.23
21.00,,21.00,23.05,25.10,0,6,1.1695,0.95,0.0044,-0.02,0.02,Call,2025-06-20,47.23
22.00,22.7,20.05,22.08,24.10,2,0,1.1144,0.95,0.0049,-0.02,0.02,Call,2025-06-20,47.23
23.00,,19.05,21.10,23.15,0,1,1.0612000000000001,0.94,0.0054,-0.02,0.02,Call,2025-06-20,47.23
24.00,20.7,18.10,20.13,22.15,81,18,1.0098,0.94,0.0061,-0.02,0.02,Call,2025-06-20,47.23
25.00,,17.15,19.15,21.15,0,16,0.9599,0.94,0.0068,-0.02,0.02,Call,2025-06-20,47.23
26.00,,16.25,18.23,20.20,0,104,0.9307,0.93,0.0076,-0.02,0.03,Call,2025-06-20,47.23
27.00,,15.05,17.13,19.20,0,10,0.8356999999999999,0.93,0.0082,-0.02,0.03,Call,2025-06-20,47.23
28.00,16.8,14.35,16.30,18.25,3,216,0.8437,0.92,0.0095,-0.02,0.03,Call,2025-06-20,47.23
29.00,,13.40,15.38,17.35,0,23,0.8129000000000001,0.91,0.0107,-0.02,0.03,Call,2025-06-20,47.23
30.00,,12.45,14.50,16.55,0,45,0.7951,0.89,0.0120,-0.02,0.04,Call,2025-06-20,47.23
31.00,,11.45,13.52,15.60,0,236,0.7481,0.88,0.0135,-0.02,0.04,Call,2025-06-20,47.23
32.00,,10.60,12.63,14.65,0,1482,0.7206,0.87,0.0151,-0.02,0.04,Call,2025-06-20,47.23
33.00,,9.60,11.63,13.65,0,27,0.6681,0.86,0.0170,-0.02,0.04,Call,2025-06-20,47.23
34.00,,8.80,10.20,11.60,0,115,0.5122,0.89,0.0193,-0.02,0.04,Call,2025-06-20,47.23
35.00,,8.85,9.88,10.90,0,5385,0.6187,0.83,0.0214,-0.02,0.05,Call,2025-06-20,47.23
36.00,,8.05,9.53,11.00,0,6123,0.6868000000000001,0.78,0.0221,-0.03,0.06,Call,2025-06-20,47.23
37.00,,6.10,8.10,10.10,0,6695,0.5561,0.79,0.0271,-0.02,0.06,Call,2025-06-20,47.23
38.00,7.8,5.50,7.38,9.25,1,1837,0.5494,0.76,0.0296,-0.03,0.06,Call,2025-06-20,47.23
39.00,7.6,5.55,6.13,6.70,6,1202,0.4543,0.75,0.0365,-0.02,0.06,Call,2025-06-20,47.23
40.00,5.74,4.75,5.33,5.90,7,22659,0.4316,0.71,0.0410,-0.02,0.07,Call,2025-06-20,47.23
41.00,5.9,4.05,4.68,5.30,1,6067,0.42619999999999997,0.67,0.0442,-0.02,0.07,Call,2025-06-20,47.23
42.00,4.3,3.30,3.93,4.55,4,14273,0.401,0.62,0.0491,-0.02,0.07,Call,2025-06-20,47.23
43.00,3.4,2.93,3.34,3.75,26,3049,0.39270000000000005,0.57,0.0518,-0.02,0.08,Call,2025-06-20,47.23
44.00,3.0,2.60,2.88,3.15,58,9474,0.3935,0.52,0.0524,-0.02,0.08,Call,2025-06-20,47.23
45.00,2.48,2.27,3.01,3.75,1462,56332,0.466,0.48,0.0443,-0.03,0.08,Call,2025-06-20,47.23
46.00,1.86,1.77,2.51,3.25,331,3229,0.45,0.44,0.0453,-0.03,0.08,Call,2025-06-20,47.23
47.00,1.59,1.45,2.03,2.60,349,9226,0.43,0.39,0.0461,-0.02,0.07,Call,2025-06-20,47.23
48.00,1.25,1.00,1.30,1.59,73,13977,0.3674,0.31,0.0497,-0.02,0.07,Call,2025-06-20,47.23
49.00,0.95,0.61,1.31,2.00,37,11545,0.405,0.29,0.0439,-0.02,0.07,Call,2025-06-20,47.23
50.00,0.54,0.55,0.78,1.00,78,31278,0.3518,0.22,0.0431,-0.01,0.06,Call,2025-06-20,47.23
51.00,0.42,0.18,0.79,1.40,5037,31818,0.38420000000000004,0.21,0.0384,-0.02,0.05,Call,2025-06-20,47.23
52.00,0.28,0.23,0.30,0.37,95,112059,0.30510000000000004,0.11,0.0322,-0.01,0.04,Call,2025-06-20,47.23
53.00,0.17,0.12,0.46,0.80,21,61429,0.36979999999999996,0.14,0.0307,-0.01,0.04,Call,2025-06-20,47.23
54.00,0.11,0.01,0.07,0.12,61,40855,0.2551,0.03,0.0156,0.00,0.01,Call,2025-06-20,47.23
55.00,0.06,0.01,0.05,0.08,8,27882,0.2571,0.03,0.0118,0.00,0.01,Call,2025-06-20,47.23
56.00,,0.02,0.79,1.55,0,19314,0.5142,0.17,0.0250,-0.02,0.05,Call,2025-06-20,47.23
57.00,,0.01,0.26,0.51,0,13163,0.40049999999999997,0.08,0.0192,-0.01,0.03,Call,2025-06-20,47.23
58.00,,0.00,0.19,0.38,0,28838,0.3926,0.06,0.0161,-0.01,0.02,Call,2025-06-20,47.23
59.00,,0.00,1.07,2.14,0,938,0.6417,0.18,0.0212,-0.02,0.05,Call,2025-06-20,47.23
60.00,,0.00,0.10,0.20,0,29219,0.3804,0.04,0.0109,0.00,0.02,Call,2025-06-20,47.23
61.00,0.01,0.00,0.73,1.46,10,28,0.6114999999999999,0.14,0.0186,-0.02,0.04,Call,2025-06-20,47.23
62.00,,0.00,0.95,1.89,0,210,0.6804000000000001,0.16,0.0183,-0.02,0.05,Call,2025-06-20,47.23
63.00,,0.00,0.64,1.27,0,139,0.6269,0.12,0.0165,-0.02,0.04,Call,2025-06-20,47.23
64.00,,0.00,0.57,1.13,0,161,0.6265999999999999,0.11,0.0154,-0.02,0.04,Call,2025-06-20,47.23
65.00,,0.00,0.53,1.06,0,7,0.6343,0.10,0.0145,-0.02,0.03,Call,2025-06-20,47.23
66.00,,0.00,0.56,1.11,0,3,0.6589,0.10,0.0141,-0.02,0.03,Call,2025-06-20,47.23
67.00,,0.00,0.54,1.08,0,10,0.6715000000000001,0.10,0.0135,-0.02,0.03,Call,2025-06-20,47.23
68.00,,0.00,0.53,1.06,0,171,0.685,0.10,0.0129,-0.02,0.03,Call,2025-06-20,47.23
69.00,,0.00,0.52,1.04,0,90,0.6981,0.09,0.0124,-0.02,0.03,Call,2025-06-20,47.23
70.00,,0.00,0.52,1.04,0,290,0.7138,0.09,0.0120,-0.02,0.03,Call,2025-06-20,47.23
16.00,,0.00,0.03,0.06,0,21564,0.9449,0.00,0.0007,0.00,0.00,Put,2025-06-20,47.23
17.00,0.01,0.00,0.25,0.49,314,334,1.2296,-0.02,0.0023,-0.01,0.01,Put,2025-06-20,47.23
18.00,0.03,0.00,0.07,0.13,54,507,0.9317,-0.01,0.0014,0.00,0.00,Put,2025-06-20,47.23
19.00,0.04,0.00,0.77,1.53,322,1035,1.4228,-0.05,0.0038,-0.02,0.02,Put,2025-06-20,47.23
20.00,0.05,0.00,0.77,1.54,58,4772,1.3495,-0.05,0.0042,-0.02,0.02,Put,2025-06-20,47.23
21.00,0.06,0.00,0.78,1.56,557,1805,1.2822,-0.06,0.0047,-0.02,0.02,Put,2025-06-20,47.23
22.00,0.07,0.00,0.10,0.20,68,17810,0.7875,-0.02,0.0027,0.00,0.01,Put,2025-06-20,47.23
23.00,0.04,0.00,0.80,1.60,44,7552,1.1562999999999999,-0.07,0.0057,-0.02,0.02,Put,2025-06-20,47.23
24.00,0.08,0.00,0.81,1.62,20,999,1.097,-0.07,0.0064,-0.02,0.03,Put,2025-06-20,47.23
25.00,0.09,0.00,0.25,0.50,59,18955,0.7772,-0.04,0.0054,-0.01,0.02,Put,2025-06-20,47.23
26.00,0.18,0.01,0.27,0.52,13,1383,0.7395999999999999,-0.04,0.0061,-0.01,0.02,Put,2025-06-20,47.23
27.00,0.06,0.00,0.86,1.72,1,944,0.938,-0.09,0.0087,-0.02,0.03,Put,2025-06-20,47.23
28.00,0.18,0.01,0.89,1.77,23,35042,0.8920999999999999,-0.09,0.0097,-0.02,0.03,Put,2025-06-20,47.23
29.00,0.13,0.00,1.13,2.25,9,840,0.905,-0.11,0.0108,-0.02,0.04,Put,2025-06-20,47.23
30.00,0.26,0.05,0.96,1.87,23,6630,0.8051,-0.11,0.0120,-0.02,0.04,Put,2025-06-20,47.23
31.00,0.2,0.01,1.16,2.31,2,1484,0.8044,-0.13,0.0134,-0.02,0.04,Put,2025-06-20,47.23
32.00,0.5,0.47,1.40,2.34,151,12991,0.8081,-0.15,0.0148,-0.02,0.04,Put,2025-06-20,47.23
33.00,,0.15,1.30,2.45,0,6941,0.7308,-0.15,0.0167,-0.02,0.05,Put,2025-06-20,47.23
34.00,0.65,0.61,1.25,1.89,1052,6887,0.6678000000000001,-0.16,0.0189,-0.02,0.05,Put,2025-06-20,47.23
35.00,0.77,0.34,1.18,2.03,1,9407,0.6035,-0.17,0.0216,-0.02,0.05,Put,2025-06-20,47.23
36.00,0.84,0.65,1.39,2.13,725,12446,0.5932999999999999,-0.19,0.0239,-0.02,0.05,Put,2025-06-20,47.23
37.00,0.53,0.38,1.32,2.25,201,2676,0.5285,-0.20,0.0278,-0.02,0.05,Put,2025-06-20,47.23
38.00,0.99,0.86,1.63,2.40,1520,17792,0.5318999999999999,-0.24,0.0302,-0.02,0.06,Put,2025-06-20,47.23
39.00,1.09,1.28,2.24,3.20,1021,16624,0.5742,-0.28,0.0305,-0.02,0.07,Put,2025-06-20,47.23
40.00,1.55,1.28,1.69,2.10,8140,27420,0.43479999999999996,-0.29,0.0408,-0.02,0.07,Put,2025-06-20,47.23
41.00,1.87,1.72,1.91,2.10,121,25949,0.4118,-0.33,0.0456,-0.02,0.07,Put,2025-06-20,47.23
42.00,2.14,1.82,2.59,3.35,316,36785,0.44630000000000003,-0.38,0.0443,-0.02,0.07,Put,2025-06-20,47.23
43.00,2.58,1.14,1.97,2.80,73,112130,0.3013,-0.43,0.0674,-0.01,0.08,Put,2025-06-20,47.23
44.00,2.79,2.37,3.19,4.00,473,22674,0.3933,-0.48,0.0525,-0.02,0.08,Put,2025-06-20,47.23
45.00,3.23,3.15,3.47,3.80,1444,72276,0.3563,-0.54,0.0576,-0.02,0.08,Put,2025-06-20,47.23
46.00,3.95,3.60,3.95,4.30,821,23172,0.336,-0.61,0.0593,-0.01,0.07,Put,2025-06-20,47.23
47.00,4.36,2.50,4.50,6.50,6764,25721,0.3169,-0.67,0.0589,-0.01,0.07,Put,2025-06-20,47.23
48.00,3.56,4.55,5.75,6.95,5,32675,0.39289999999999997,-0.67,0.0475,-0.02,0.07,Put,2025-06-20,47.23
49.00,5.7,4.50,6.13,7.75,24,12781,0.3336,-0.76,0.0484,-0.01,0.06,Put,2025-06-20,47.23
50.00,6.6,5.40,6.20,7.00,11,34446,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
51.00,7.25,7.10,8.30,9.50,117,21210,0.42869999999999997,-0.76,0.0372,-0.01,0.06,Put,2025-06-20,47.23
52.00,,6.20,8.00,9.80,0,81486,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
53.00,7.53,7.15,9.25,11.35,5,648,0.18059999999999998,-0.99,0.0069,0.01,0.00,Put,2025-06-20,47.23
54.00,,8.10,10.18,12.25,0,35,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
55.00,,9.15,11.23,13.30,0,0,0.1698,-1.00,0.0013,0.01,0.00,Put,2025-06-20,47.23
56.00,11.6,10.80,12.55,14.30,1,10,0.4042,-0.90,0.0221,0.00,0.03,Put,2025-06-20,47.23
57.00,,11.10,13.20,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
58.00,,12.10,14.18,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
59.00,,13.10,15.20,17.30,0,0,0.2593,-0.99,0.0031,0.01,0.00,Put,2025-06-20,47.23
60.00,,14.10,16.15,18.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
61.00,,15.10,17.20,19.30,0,0,0.3222,-0.99,0.0050,0.01,0.01,Put,2025-06-20,47.23
62.00,,16.10,18.20,20.30,0,0,0.348,-0.99,0.0054,0.01,0.01,Put,2025-06-20,47.23
63.00,,17.10,19.15,21.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,47.23
64.00,,18.10,20.20,22.30,0,0,0.39549999999999996,-0.98,0.0059,0.00,0.01,Put,2025-06-20,47.23
65.00,,19.10,21.20,23.30,0,0,0.4177,-0.98,0.0061,0.00,0.01,Put,2025-06-20,47.23
66.00,,20.10,22.20,24.30,0,0,0.4393,-0.98,0.0061,0.00,0.01,Put,2025-06-20,47.23
67.00,,21.10,23.15,25.20,0,0,0.39409999999999995,-0.99,0.0033,0.01,0.00,Put,2025-06-20,47.23
68.00,,22.10,24.20,26.30,0,0,0.48090000000000005,-0.98,0.0062,0.00,0.01,Put,2025-06-20,47.23
69.00,,23.10,25.20,27.30,0,0,0.5009,-0.97,0.0062,0.00,0.01,Put,2025-06-20,47.23
70.00,,24.10,26.20,28.30,0,0,0.5206000000000001,-0.97,0.0062,0.00,0.01,Put,2025-06-20,47.23
30.00,15.55,12.40,14.43,16.45,5,16,0.7223,0.90,0.0120,-0.02,0.04,Call,2025-06-30,47.23
31.00,,11.45,13.50,15.55,0,26,0.6920000000000001,0.89,0.0134,-0.02,0.04,Call,2025-06-30,47.23
32.00,,10.55,12.60,14.65,0,56,0.6668000000000001,0.87,0.0151,-0.02,0.04,Call,2025-06-30,47.23
33.00,,9.75,11.80,13.85,0,50,0.6615000000000001,0.85,0.0168,-0.02,0.05,Call,2025-06-30,47.23
34.00,,8.85,10.83,12.80,0,15,0.6167,0.84,0.0189,-0.02,0.05,Call,2025-06-30,47.23
35.00,,8.95,10.10,11.25,0,9,0.6195,0.82,0.0208,-0.02,0.05,Call,2025-06-30,47.23
36.00,,8.30,9.68,11.05,0,2,0.6664,0.78,0.0216,-0.03,0.06,Call,2025-06-30,47.23
37.00,,7.20,8.08,8.95,0,12,0.5146000000000001,0.79,0.0272,-0.02,0.06,Call,2025-06-30,47.23
38.00,7.45,6.70,7.13,7.55,5,2,0.4732,0.77,0.0312,-0.02,0.06,Call,2025-06-30,47.23
39.00,,5.60,7.05,8.50,0,4,0.5595,0.71,0.0295,-0.03,0.07,Call,2025-06-30,47.23
40.00,6.95,4.80,5.95,7.10,2,27,0.49,0.69,0.0349,-0.02,0.07,Call,2025-06-30,47.23
41.00,,4.05,4.63,5.20,0,30,0.3908,0.67,0.0450,-0.02,0.07,Call,2025-06-30,47.23
42.00,4.3,4.20,4.35,4.50,10,207,0.42840000000000006,0.62,0.0432,-0.02,0.08,Call,2025-06-30,47.23
43.00,3.95,3.65,4.23,4.80,1,15,0.4763,0.57,0.0400,-0.03,0.08,Call,2025-06-30,47.23
44.00,3.85,2.50,3.75,5.00,17,1113,0.4744,0.53,0.0407,-0.03,0.08,Call,2025-06-30,47.23
45.00,3.2,2.34,2.50,2.65,5,411,0.3724,0.47,0.0518,-0.02,0.08,Call,2025-06-30,47.23
46.00,2.34,1.97,2.06,2.14,3,316,0.364,0.42,0.0520,-0.02,0.08,Call,2025-06-30,47.23
47.00,,1.16,1.42,1.69,0,61,0.3243,0.35,0.0552,-0.02,0.08,Call,2025-06-30,47.23
48.00,1.16,1.15,1.83,2.50,9,225,0.4143,0.35,0.0435,-0.02,0.08,Call,2025-06-30,47.23
49.00,1.06,0.83,0.90,0.97,4,128,0.3189,0.25,0.0482,-0.01,0.07,Call,2025-06-30,47.23
50.00,0.57,0.43,0.56,0.69,56,1282,0.2913,0.18,0.0442,-0.01,0.05,Call,2025-06-30,47.23
51.00,0.48,0.23,0.37,0.50,8,162,0.2775,0.13,0.0378,-0.01,0.04,Call,2025-06-30,47.23
52.00,,0.18,0.69,1.20,0,181,0.3678,0.18,0.0348,-0.01,0.05,Call,2025-06-30,47.23
53.00,,0.01,1.17,2.34,0,292,0.47659999999999997,0.23,0.0309,-0.02,0.06,Call,2025-06-30,47.23
55.00,,0.00,0.52,1.03,0,1815,0.40259999999999996,0.13,0.0260,-0.01,0.04,Call,2025-06-30,47.23
60.00,,0.00,0.12,0.23,0,570,0.36460000000000004,0.04,0.0116,0.00,0.02,Call,2025-06-30,47.23
65.00,,0.00,0.64,1.27,0,52,0.6212,0.12,0.0152,-0.02,0.04,Call,2025-06-30,47.23
30.00,0.23,0.37,0.57,0.77,20,343,0.6443000000000001,-0.08,0.0115,-0.01,0.03,Put,2025-06-30,47.23
31.00,,0.22,1.28,2.33,0,53,0.7814,-0.13,0.0133,-0.02,0.04,Put,2025-06-30,47.23
32.00,,0.32,1.07,1.81,0,619,0.6837000000000001,-0.13,0.0150,-0.02,0.04,Put,2025-06-30,47.23
33.00,,0.20,1.05,1.89,0,124,0.6315999999999999,-0.14,0.0169,-0.02,0.05,Put,2025-06-30,47.23
34.00,0.74,0.29,1.14,1.98,38,488,0.6037,-0.15,0.0190,-0.02,0.05,Put,2025-06-30,47.23
35.00,,0.18,1.21,2.23,0,344,0.5706,-0.17,0.0215,-0.02,0.05,Put,2025-06-30,47.23
36.00,,0.55,1.75,2.95,0,190,0.6195,-0.21,0.0225,-0.02,0.06,Put,2025-06-30,47.23
37.00,,0.85,1.59,2.33,0,7,0.5427000000000001,-0.22,0.0264,-0.02,0.06,Put,2025-06-30,47.23
38.00,1.39,1.02,2.16,3.30,4,34,0.5811,-0.26,0.0270,-0.02,0.07,Put,2025-06-30,47.23
39.00,0.92,1.36,2.41,3.45,12,7,0.5633,-0.29,0.0294,-0.02,0.07,Put,2025-06-30,47.23
40.00,1.8,1.41,1.54,1.67,66,293,0.3873,-0.28,0.0424,-0.01,0.07,Put,2025-06-30,47.23
41.00,1.26,1.45,2.63,3.80,36,134,0.4826,-0.35,0.0371,-0.02,0.08,Put,2025-06-30,47.23
42.00,1.18,2.08,2.79,3.50,5,183,0.4461,-0.38,0.0415,-0.02,0.08,Put,2025-06-30,47.23
43.00,1.57,2.43,3.14,3.85,10,257,0.4294,-0.43,0.0443,-0.02,0.08,Put,2025-06-30,47.23
44.00,2.5,2.10,3.47,4.85,422,680,0.4061,-0.48,0.0476,-0.02,0.08,Put,2025-06-30,47.23
45.00,2.0,2.85,4.20,5.55,10,373,0.4251,-0.52,0.0455,-0.02,0.08,Put,2025-06-30,47.23
46.00,4.18,2.96,4.38,5.80,13,187,0.3715,-0.58,0.0511,-0.01,0.08,Put,2025-06-30,47.23
47.00,3.55,3.30,4.95,6.60,426,521,0.35950000000000004,-0.63,0.0508,-0.01,0.08,Put,2025-06-30,47.23
48.00,3.85,4.55,5.75,6.95,3,483,0.37170000000000003,-0.67,0.0472,-0.01,0.07,Put,2025-06-30,47.23
49.00,,5.05,6.32,7.60,0,1065,0.3472,-0.73,0.0463,-0.01,0.07,Put,2025-06-30,47.23
50.00,,5.60,7.10,8.60,0,2656,0.3446,-0.77,0.0427,-0.01,0.06,Put,2025-06-30,47.23
51.00,6.4,5.45,7.45,9.45,14,180,0.2445,-0.90,0.0353,0.00,0.04,Put,2025-06-30,47.23
52.00,,6.25,8.30,10.35,0,72,0.2164,-0.95,0.0233,0.00,0.02,Put,2025-06-30,47.23
53.00,,7.20,9.23,11.25,0,75,0.1894,-0.98,0.0113,0.00,0.01,Put,2025-06-30,47.23
