Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
34.00,,0.00,0.05,0.09,0,0,0.4667,-0.02,0.0059,0.00,0.01,Put,2025-05-30,45.65
35.00,0.11,0.08,0.29,0.50,10,0,0.6157,-0.07,0.0137,-0.01,0.02,Put,2025-05-30,45.65
36.00,,0.09,0.21,0.32,0,0,0.522,-0.06,0.0145,-0.01,0.02,Put,2025-05-30,45.65
37.00,0.18,0.11,0.14,0.16,3,0,0.4347,-0.05,0.0149,-0.01,0.01,Put,2025-05-30,45.65
38.00,,0.14,0.17,0.19,0,6,0.4107,-0.06,0.0188,-0.01,0.02,Put,2025-05-30,45.65
39.00,,0.21,0.22,0.24,0,0,0.3971,-0.08,0.0244,-0.01,0.02,Put,2025-05-30,45.65
40.00,,0.24,0.37,0.50,0,0,0.4065,-0.12,0.0318,-0.01,0.03,Put,2025-05-30,45.65
41.00,,0.14,0.26,0.37,0,0,0.3194,-0.11,0.0377,-0.01,0.03,Put,2025-05-30,45.65
41.50,,0.19,0.70,1.21,0,0,0.42210000000000003,-0.19,0.0421,-0.02,0.04,Put,2025-05-30,45.65
42.00,,0.24,0.36,0.47,0,11,0.3048,-0.14,0.0491,-0.01,0.03,Put,2025-05-30,45.65
42.50,0.5,0.48,0.51,0.53,4,5,0.31980000000000003,-0.18,0.0546,-0.02,0.04,Put,2025-05-30,45.65
43.00,,0.37,0.49,0.60,0,81,0.28850000000000003,-0.19,0.0626,-0.01,0.04,Put,2025-05-30,45.65
43.50,,0.45,0.57,0.68,0,5,0.28,-0.22,0.0701,-0.01,0.05,Put,2025-05-30,45.65
44.00,0.65,0.54,0.66,0.78,9,21,0.27190000000000003,-0.26,0.0780,-0.02,0.05,Put,2025-05-30,45.65
44.50,0.73,0.65,0.77,0.89,11,8,0.2638,-0.29,0.0861,-0.02,0.05,Put,2025-05-30,45.65
45.00,1.05,0.77,0.99,1.21,7,112,0.2723,-0.34,0.0891,-0.02,0.06,Put,2025-05-30,45.65
45.50,0.98,0.91,1.04,1.16,2,10,0.24559999999999998,-0.38,0.1024,-0.02,0.06,Put,2025-05-30,45.65
46.00,1.24,1.07,1.20,1.33,2,112,0.2366,-0.43,0.1097,-0.02,0.06,Put,2025-05-30,45.65
46.50,,1.26,1.48,1.71,0,23,0.2433,-0.49,0.1082,-0.02,0.06,Put,2025-05-30,45.65
47.00,1.56,1.07,1.69,2.32,64,166,0.233,-0.54,0.1123,-0.01,0.06,Put,2025-05-30,45.65
47.50,1.99,1.50,1.83,2.16,5,10,0.2047,-0.62,0.1232,-0.01,0.06,Put,2025-05-30,45.65
48.00,,1.96,2.19,2.42,0,13,0.2095,-0.67,0.1141,-0.01,0.05,Put,2025-05-30,45.65
48.50,,2.04,2.40,2.75,0,0,0.1782,-0.76,0.1152,-0.01,0.05,Put,2025-05-30,45.65
49.00,,2.62,2.75,2.87,0,0,0.16570000000000001,-0.83,0.1009,0.00,0.04,Put,2025-05-30,45.65
49.50,,2.61,2.93,3.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
50.00,,3.10,3.72,4.35,0,4,0.20010000000000003,-0.86,0.0728,0.00,0.03,Put,2025-05-30,45.65
50.50,,2.98,3.51,4.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
51.00,,4.35,4.88,5.40,0,0,0.281,-0.83,0.0587,-0.01,0.04,Put,2025-05-30,45.65
51.50,,4.75,4.85,4.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
52.00,,4.35,4.88,5.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
53.00,,6.25,6.35,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
54.00,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
55.00,,8.25,8.35,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
56.00,,9.25,9.33,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
57.00,,10.25,10.33,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
58.00,,10.75,11.10,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
60.00,,13.25,13.33,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
65.00,,18.25,18.33,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,45.65
16.00,,29.80,30.80,31.80,0,2,1.7009,0.97,0.0021,-0.02,0.01,Call,2025-06-20,45.65
17.00,,28.80,29.63,30.45,0,0,1.4562,0.98,0.0020,-0.01,0.01,Call,2025-06-20,45.65
18.00,,27.95,28.67,29.40,0,0,1.4199000000000002,0.97,0.0023,-0.02,0.01,Call,2025-06-20,45.65
19.00,,26.85,27.63,28.40,0,0,1.2971000000000001,0.98,0.0024,-0.01,0.01,Call,2025-06-20,45.65
20.00,,25.85,26.63,27.40,0,10,1.2243000000000002,0.97,0.0026,-0.01,0.01,Call,2025-06-20,45.65
21.00,,24.85,25.63,26.40,0,6,1.1551,0.97,0.0028,-0.01,0.01,Call,2025-06-20,45.65
22.00,,23.85,24.60,25.35,0,2,1.0678,0.97,0.0030,-0.01,0.01,Call,2025-06-20,45.65
23.00,,23.80,23.88,23.95,0,1,1.1934,0.96,0.0042,-0.02,0.02,Call,2025-06-20,45.65
24.00,,22.80,22.88,22.95,0,92,1.1279000000000001,0.95,0.0046,-0.02,0.02,Call,2025-06-20,45.65
25.00,,21.80,21.88,21.95,0,16,1.0653,0.95,0.0051,-0.02,0.02,Call,2025-06-20,45.65
26.00,,20.80,20.90,21.00,0,106,1.0176,0.95,0.0056,-0.02,0.02,Call,2025-06-20,45.65
27.00,,19.85,19.93,20.00,0,18,0.9712000000000001,0.94,0.0063,-0.02,0.02,Call,2025-06-20,45.65
28.00,,18.85,18.95,19.05,0,235,0.9256,0.94,0.0070,-0.02,0.02,Call,2025-06-20,45.65
29.00,,17.85,17.95,18.05,0,26,0.8706,0.94,0.0077,-0.02,0.02,Call,2025-06-20,45.65
30.00,,16.90,16.98,17.05,0,45,0.8273999999999999,0.93,0.0086,-0.02,0.03,Call,2025-06-20,45.65
31.00,,15.90,15.98,16.05,0,237,0.7753,0.93,0.0096,-0.02,0.03,Call,2025-06-20,45.65
32.00,,14.90,15.00,15.10,0,1482,0.7340000000000001,0.92,0.0107,-0.02,0.03,Call,2025-06-20,45.65
33.00,,13.05,13.60,14.15,0,27,0.507,0.96,0.0087,-0.01,0.02,Call,2025-06-20,45.65
34.00,,13.00,13.08,13.15,0,115,0.6604000000000001,0.90,0.0137,-0.02,0.03,Call,2025-06-20,45.65
35.00,,12.05,12.13,12.20,0,5385,0.6269,0.89,0.0156,-0.02,0.03,Call,2025-06-20,45.65
36.00,,11.10,11.15,11.20,0,6123,0.5861,0.88,0.0177,-0.02,0.04,Call,2025-06-20,45.65
37.00,,10.15,10.23,10.30,0,6797,0.5581,0.87,0.0202,-0.02,0.04,Call,2025-06-20,45.65
38.00,,9.20,9.27,9.35,0,1837,0.5225,0.86,0.0231,-0.02,0.04,Call,2025-06-20,45.65
39.00,,8.25,8.33,8.40,0,1201,0.4861,0.84,0.0266,-0.02,0.05,Call,2025-06-20,45.65
40.00,,7.35,7.40,7.45,0,22685,0.4539,0.82,0.0308,-0.02,0.05,Call,2025-06-20,45.65
41.00,,6.45,6.53,6.60,0,6063,0.4293,0.79,0.0355,-0.02,0.05,Call,2025-06-20,45.65
42.00,6.01,5.55,5.63,5.70,2,14271,0.3971,0.76,0.0413,-0.02,0.06,Call,2025-06-20,45.65
43.00,4.85,4.75,4.80,4.85,1,3190,0.3743,0.72,0.0475,-0.02,0.06,Call,2025-06-20,45.65
44.00,4.32,3.95,4.00,4.05,5,9706,0.3504,0.68,0.0544,-0.02,0.07,Call,2025-06-20,45.65
45.00,3.3,3.20,3.25,3.30,269,57620,0.3283,0.62,0.0615,-0.02,0.07,Call,2025-06-20,45.65
46.00,2.7,2.55,2.67,2.78,90,3328,0.3218,0.56,0.0652,-0.02,0.07,Call,2025-06-20,45.65
47.00,1.96,1.93,2.05,2.17,72,9318,0.3028,0.49,0.0701,-0.02,0.07,Call,2025-06-20,45.65
48.00,1.52,1.40,1.42,1.45,564,11502,0.273,0.41,0.0758,-0.02,0.07,Call,2025-06-20,45.65
49.00,0.98,0.97,0.98,0.99,2045,15697,0.2565,0.33,0.0750,-0.02,0.07,Call,2025-06-20,45.65
50.00,0.72,0.63,0.65,0.67,236,30319,0.2444,0.25,0.0692,-0.01,0.06,Call,2025-06-20,45.65
51.00,0.47,0.39,0.48,0.56,715,33957,0.24739999999999998,0.19,0.0591,-0.01,0.05,Call,2025-06-20,45.65
52.00,0.28,0.22,0.24,0.26,432,111305,0.22469999999999998,0.12,0.0475,-0.01,0.04,Call,2025-06-20,45.65
53.00,0.16,0.13,0.14,0.15,31295,67889,0.2195,0.08,0.0354,-0.01,0.03,Call,2025-06-20,45.65
54.00,0.07,0.07,0.08,0.08,10,40835,0.2134,0.05,0.0244,0.00,0.02,Call,2025-06-20,45.65
55.00,0.04,0.03,0.04,0.05,11,27888,0.20989999999999998,0.03,0.0160,0.00,0.01,Call,2025-06-20,45.65
56.00,,0.02,0.03,0.03,0,19314,0.213,0.02,0.0110,0.00,0.01,Call,2025-06-20,45.65
57.00,,0.01,0.12,0.22,0,13167,0.2961,0.05,0.0190,-0.01,0.02,Call,2025-06-20,45.65
58.00,,0.00,0.01,0.02,0,28843,0.21969999999999998,0.01,0.0051,0.00,0.00,Call,2025-06-20,45.65
59.00,,0.00,0.01,0.01,0,938,0.2175,0.00,0.0029,0.00,0.00,Call,2025-06-20,45.65
60.00,,0.00,0.01,0.01,0,29219,0.2311,0.00,0.0026,0.00,0.00,Call,2025-06-20,45.65
61.00,,0.00,0.11,0.21,0,28,0.36590000000000006,0.04,0.0125,-0.01,0.02,Call,2025-06-20,45.65
62.00,,0.00,0.11,0.21,0,210,0.3833,0.04,0.0116,-0.01,0.02,Call,2025-06-20,45.65
63.00,,0.00,0.08,0.16,0,139,0.3825,0.03,0.0096,0.00,0.01,Call,2025-06-20,45.65
64.00,,0.00,0.21,0.41,0,162,0.4717,0.06,0.0131,-0.01,0.02,Call,2025-06-20,45.65
65.00,,0.00,0.01,0.01,0,7,0.29460000000000003,0.00,0.0017,0.00,0.00,Call,2025-06-20,45.65
66.00,,0.00,0.11,0.21,0,3,0.449,0.03,0.0089,-0.01,0.01,Call,2025-06-20,45.65
67.00,,0.00,0.11,0.21,0,10,0.4646,0.03,0.0084,-0.01,0.01,Call,2025-06-20,45.65
68.00,,0.00,0.01,0.01,0,171,0.3297,0.00,0.0014,0.00,0.00,Call,2025-06-20,45.65
69.00,,0.00,0.18,0.36,0,90,0.5425,0.05,0.0095,-0.01,0.02,Call,2025-06-20,45.65
70.00,,0.00,0.18,0.36,0,290,0.5579999999999999,0.05,0.0091,-0.01,0.02,Call,2025-06-20,45.65
16.00,,0.00,0.03,0.06,0,21452,1.0881,0.00,0.0006,0.00,0.00,Put,2025-06-20,45.65
17.00,,0.00,0.05,0.10,0,326,1.0984,-0.01,0.0009,0.00,0.00,Put,2025-06-20,45.65
18.00,,0.00,0.06,0.11,0,555,1.0534000000000001,-0.01,0.0010,0.00,0.00,Put,2025-06-20,45.65
19.00,0.02,0.00,0.64,1.27,2,1119,1.5583,-0.04,0.0030,-0.02,0.02,Put,2025-06-20,45.65
20.00,,0.00,0.64,1.27,0,4834,1.4797,-0.04,0.0033,-0.02,0.02,Put,2025-06-20,45.65
21.00,,0.00,0.28,0.56,0,1938,1.1711,-0.03,0.0029,-0.01,0.01,Put,2025-06-20,45.65
22.00,0.01,0.00,0.10,0.20,530,17749,0.9243000000000001,-0.01,0.0021,-0.01,0.01,Put,2025-06-20,45.65
23.00,0.01,0.00,0.19,0.37,40,7574,0.9714,-0.02,0.0030,-0.01,0.01,Put,2025-06-20,45.65
24.00,,0.00,0.29,0.57,0,1017,1.0001,-0.03,0.0039,-0.01,0.01,Put,2025-06-20,45.65
25.00,0.02,0.01,0.20,0.38,80,18993,0.878,-0.03,0.0038,-0.01,0.01,Put,2025-06-20,45.65
26.00,,0.00,0.26,0.52,0,1385,0.8781,-0.03,0.0047,-0.01,0.01,Put,2025-06-20,45.65
27.00,0.03,0.00,0.40,0.79,14,945,0.9085,-0.05,0.0059,-0.01,0.02,Put,2025-06-20,45.65
28.00,0.04,0.04,0.18,0.32,32,37931,0.7262000000000001,-0.03,0.0051,-0.01,0.01,Put,2025-06-20,45.65
29.00,0.05,0.00,0.21,0.41,18,853,0.7006999999999999,-0.04,0.0059,-0.01,0.01,Put,2025-06-20,45.65
30.00,0.06,0.05,0.16,0.27,80,6681,0.6265999999999999,-0.03,0.0061,-0.01,0.01,Put,2025-06-20,45.65
31.00,0.07,0.00,0.67,1.34,20,1461,0.8212,-0.08,0.0099,-0.02,0.03,Put,2025-06-20,45.65
32.00,,0.00,0.05,0.10,0,12992,0.4482,-0.02,0.0047,0.00,0.01,Put,2025-06-20,45.65
33.00,,0.11,0.12,0.13,0,6972,0.48200000000000004,-0.03,0.0079,-0.01,0.01,Put,2025-06-20,45.65
34.00,0.15,0.01,0.08,0.15,255,7795,0.41479999999999995,-0.03,0.0076,0.00,0.01,Put,2025-06-20,45.65
35.00,0.18,0.16,0.17,0.18,500,9690,0.4416,-0.05,0.0117,-0.01,0.02,Put,2025-06-20,45.65
36.00,0.2,0.19,0.20,0.21,2,12893,0.4205,-0.06,0.0142,-0.01,0.02,Put,2025-06-20,45.65
37.00,0.23,0.23,0.24,0.25,4,5896,0.4011,-0.07,0.0174,-0.01,0.02,Put,2025-06-20,45.65
38.00,0.26,0.28,0.29,0.30,91,17588,0.3824,-0.08,0.0213,-0.01,0.03,Put,2025-06-20,45.65
39.00,0.35,0.14,0.26,0.37,94,15344,0.3329,-0.08,0.0247,-0.01,0.03,Put,2025-06-20,45.65
40.00,0.49,0.41,0.52,0.63,524,30276,0.3686,-0.14,0.0319,-0.01,0.04,Put,2025-06-20,45.65
41.00,0.58,0.31,0.48,0.65,13,26434,0.3176,-0.15,0.0386,-0.01,0.04,Put,2025-06-20,45.65
42.00,0.61,0.43,0.62,0.80,176,76346,0.3041,-0.19,0.0469,-0.01,0.05,Put,2025-06-20,45.65
43.00,0.75,0.58,0.79,1.01,34,113839,0.2922,-0.23,0.0558,-0.01,0.06,Put,2025-06-20,45.65
44.00,0.92,0.85,1.03,1.21,2885,22963,0.2817,-0.29,0.0649,-0.01,0.06,Put,2025-06-20,45.65
45.00,1.22,1.09,1.28,1.46,7496,81349,0.2643,-0.36,0.0751,-0.01,0.07,Put,2025-06-20,45.65
46.00,1.47,1.40,1.59,1.78,738,27082,0.2481,-0.43,0.0844,-0.01,0.07,Put,2025-06-20,45.65
47.00,1.93,1.68,1.94,2.19,512,26418,0.2255,-0.53,0.0940,-0.01,0.07,Put,2025-06-20,45.65
48.00,2.28,2.29,2.40,2.51,338,32572,0.20629999999999998,-0.63,0.0975,-0.01,0.07,Put,2025-06-20,45.65
49.00,3.0,2.79,3.34,3.90,164,12766,0.2439,-0.68,0.0778,-0.01,0.07,Put,2025-06-20,45.65
50.00,3.27,3.30,3.53,3.75,3,34484,0.12390000000000001,-0.92,0.0639,0.00,0.03,Put,2025-06-20,45.65
51.00,,4.45,4.50,4.55,0,21180,0.1412,-0.94,0.0437,0.00,0.02,Put,2025-06-20,45.65
52.00,,4.55,5.00,5.45,0,81603,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
53.00,,6.30,6.38,6.45,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
54.00,,6.90,7.18,7.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
55.00,,8.25,8.33,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
56.00,,8.65,9.03,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
57.00,,9.85,10.13,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
58.00,,11.25,11.33,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
59.00,,11.35,12.13,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
60.00,,13.25,13.35,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
61.00,,13.75,14.08,14.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
62.00,,14.75,15.10,15.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
63.00,,15.35,15.88,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
64.00,,16.35,16.88,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
65.00,,18.25,18.33,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
66.00,,19.25,19.35,19.45,0,0,0.34259999999999996,-0.99,0.0031,0.01,0.00,Put,2025-06-20,45.65
67.00,,20.25,20.33,20.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.65
68.00,,21.25,21.33,21.40,0,0,0.314,-1.00,0.0010,0.01,0.00,Put,2025-06-20,45.65
69.00,,22.25,22.33,22.40,0,0,0.3636,-1.00,0.0020,0.01,0.00,Put,2025-06-20,45.65
70.00,,23.25,23.33,23.40,0,0,0.3971,-0.99,0.0026,0.01,0.00,Put,2025-06-20,45.65
30.00,,15.15,16.50,17.85,0,11,0.4941,0.98,0.0040,-0.01,0.01,Call,2025-06-30,45.65
31.00,,14.20,15.58,16.95,0,26,0.5225,0.97,0.0063,-0.01,0.01,Call,2025-06-30,45.65
32.00,,13.20,14.63,16.05,0,56,0.5149,0.96,0.0079,-0.01,0.02,Call,2025-06-30,45.65
33.00,,12.80,13.68,14.55,0,50,0.5019,0.95,0.0096,-0.01,0.02,Call,2025-06-30,45.65
34.00,,11.85,12.90,13.95,0,15,0.5519,0.92,0.0130,-0.01,0.03,Call,2025-06-30,45.65
35.00,,10.85,11.90,12.95,0,9,0.5096,0.92,0.0147,-0.01,0.03,Call,2025-06-30,45.65
36.00,,9.90,10.98,12.05,0,2,0.49079999999999996,0.90,0.0171,-0.02,0.03,Call,2025-06-30,45.65
37.00,,9.35,10.23,11.10,0,130,0.5127,0.87,0.0201,-0.02,0.04,Call,2025-06-30,45.65
38.00,,8.00,9.10,10.20,0,7,0.43979999999999997,0.88,0.0230,-0.02,0.04,Call,2025-06-30,45.65
39.00,,8.25,8.68,9.10,0,4,0.5145000000000001,0.82,0.0255,-0.02,0.05,Call,2025-06-30,45.65
40.00,7.6,7.35,7.43,7.50,1,29,0.4216,0.82,0.0307,-0.02,0.05,Call,2025-06-30,45.65
41.00,,6.50,6.55,6.60,0,30,0.3986,0.79,0.0353,-0.02,0.06,Call,2025-06-30,45.65
42.00,,4.70,5.23,5.75,0,198,0.29710000000000003,0.80,0.0458,-0.02,0.06,Call,2025-06-30,45.65
43.00,,4.80,4.85,4.90,0,14,0.35119999999999996,0.72,0.0469,-0.02,0.07,Call,2025-06-30,45.65
44.00,,4.00,4.08,4.15,0,1046,0.33240000000000003,0.68,0.0532,-0.02,0.07,Call,2025-06-30,45.65
45.00,3.6,3.30,3.35,3.40,1,407,0.3148,0.62,0.0594,-0.02,0.08,Call,2025-06-30,45.65
46.00,2.84,2.42,2.66,2.89,2,322,0.2948,0.56,0.0659,-0.02,0.08,Call,2025-06-30,45.65
47.00,2.2,0.94,1.61,2.27,1,60,0.2235,0.48,0.0879,-0.02,0.08,Call,2025-06-30,45.65
48.00,1.73,0.72,1.23,1.73,1,228,0.22579999999999997,0.40,0.0842,-0.01,0.08,Call,2025-06-30,45.65
49.00,1.24,1.02,1.15,1.28,1,676,0.2591,0.35,0.0703,-0.02,0.07,Call,2025-06-30,45.65
50.00,0.8,0.01,0.47,0.93,2,1332,0.1961,0.22,0.0736,-0.01,0.06,Call,2025-06-30,45.65
51.00,,0.43,0.55,0.67,0,167,0.24109999999999998,0.21,0.0588,-0.01,0.06,Call,2025-06-30,45.65
52.00,0.31,0.26,0.38,0.49,1,192,0.2373,0.16,0.0497,-0.01,0.05,Call,2025-06-30,45.65
53.00,0.16,0.15,0.17,0.19,1,294,0.212,0.09,0.0374,-0.01,0.03,Call,2025-06-30,45.65
55.00,,0.04,0.05,0.06,0,1772,0.201,0.03,0.0178,0.00,0.01,Call,2025-06-30,45.65
60.00,,0.00,0.01,0.02,0,570,0.2298,0.01,0.0041,0.00,0.00,Call,2025-06-30,45.65
65.00,,0.00,0.01,0.01,0,52,0.2723,0.00,0.0017,0.00,0.00,Call,2025-06-30,45.65
30.00,,0.00,0.13,0.26,0,342,0.5589,-0.03,0.0056,0.00,0.01,Put,2025-06-30,45.65
31.00,,0.00,0.23,0.46,0,53,0.5854,-0.04,0.0077,-0.01,0.02,Put,2025-06-30,45.65
32.00,,0.01,0.08,0.15,0,619,0.44780000000000003,-0.02,0.0058,0.00,0.01,Put,2025-06-30,45.65
33.00,,0.10,0.13,0.16,0,104,0.45380000000000004,-0.03,0.0081,0.00,0.02,Put,2025-06-30,45.65
34.00,0.17,0.01,0.20,0.38,2,497,0.4567,-0.05,0.0106,-0.01,0.02,Put,2025-06-30,45.65
35.00,,0.01,0.12,0.22,0,350,0.3788,-0.04,0.0102,0.00,0.02,Put,2025-06-30,45.65
36.00,,0.03,0.15,0.26,0,190,0.364,-0.05,0.0129,0.00,0.02,Put,2025-06-30,45.65
37.00,,0.07,0.19,0.30,0,7,0.3502,-0.06,0.0162,-0.01,0.02,Put,2025-06-30,45.65
38.00,,0.13,0.25,0.36,0,38,0.33990000000000004,-0.07,0.0205,-0.01,0.03,Put,2025-06-30,45.65
39.00,,0.20,0.32,0.43,0,16,0.3275,-0.10,0.0255,-0.01,0.03,Put,2025-06-30,45.65
40.00,0.46,0.46,0.49,0.52,2,310,0.3356,-0.13,0.0317,-0.01,0.04,Put,2025-06-30,45.65
41.00,,0.57,0.60,0.63,0,169,0.32,-0.16,0.0381,-0.01,0.05,Put,2025-06-30,45.65
42.00,,0.00,0.39,0.77,0,183,0.23739999999999997,-0.15,0.0480,-0.01,0.05,Put,2025-06-30,45.65
43.00,0.82,0.50,0.82,1.14,6,268,0.276,-0.24,0.0550,-0.01,0.06,Put,2025-06-30,45.65
44.00,1.0,0.91,1.13,1.35,3,395,0.2767,-0.30,0.0618,-0.01,0.07,Put,2025-06-30,45.65
45.00,1.23,0.97,1.19,1.42,35,429,0.23579999999999998,-0.35,0.0775,-0.01,0.08,Put,2025-06-30,45.65
46.00,,1.09,1.52,1.94,0,215,0.22219999999999998,-0.43,0.0871,-0.01,0.08,Put,2025-06-30,45.65
47.00,1.99,1.88,2.11,2.33,146,259,0.2322,-0.52,0.0846,-0.01,0.08,Put,2025-06-30,45.65
48.00,,2.35,2.58,2.80,0,479,0.21660000000000001,-0.61,0.0875,-0.01,0.08,Put,2025-06-30,45.65
49.00,,2.93,3.09,3.25,0,1065,0.1935,-0.71,0.0869,-0.01,0.07,Put,2025-06-30,45.65
50.00,,3.65,3.78,3.90,0,2670,0.17850000000000002,-0.81,0.0754,0.00,0.06,Put,2025-06-30,45.65
51.00,4.58,3.20,4.38,5.55,1,178,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.65
52.00,5.2,3.80,5.10,6.40,1,73,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.65
53.00,,4.25,6.23,8.20,0,55,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.65
55.00,,7.05,8.15,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.65
60.00,,11.20,12.65,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.65
65.00,18.1,16.20,18.13,20.05,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.65
25.00,,20.95,21.85,22.75,0,2,0.8606,0.95,0.0049,-0.01,0.02,Call,2025-07-18,45.65
30.00,,16.75,17.20,17.65,0,19,0.7433,0.92,0.0090,-0.02,0.03,Call,2025-07-18,45.65
31.00,16.34,14.85,15.83,16.80,2,2,0.5761,0.94,0.0087,-0.01,0.03,Call,2025-07-18,45.65
32.00,,14.05,14.90,15.75,0,552,0.5626,0.93,0.0101,-0.01,0.03,Call,2025-07-18,45.65
33.00,,13.20,14.08,14.95,0,1,0.5754,0.91,0.0120,-0.01,0.04,Call,2025-07-18,45.65
34.00,,12.15,13.05,13.95,0,8,0.5277000000000001,0.91,0.0134,-0.01,0.04,Call,2025-07-18,45.65
35.00,,11.20,12.10,13.00,0,4,0.5008,0.90,0.0152,-0.01,0.04,Call,2025-07-18,45.65
36.00,,10.25,11.18,12.10,0,45,0.4793,0.89,0.0175,-0.02,0.04,Call,2025-07-18,45.65
37.00,,9.35,10.18,11.00,0,3,0.4399,0.88,0.0199,-0.01,0.05,Call,2025-07-18,45.65
38.00,,9.30,9.83,10.35,0,6,0.5223,0.82,0.0219,-0.02,0.06,Call,2025-07-18,45.65
39.00,,8.40,8.48,8.55,0,195,0.4194,0.83,0.0261,-0.02,0.06,Call,2025-07-18,45.65
40.00,,7.55,7.60,7.65,0,170,0.3996,0.81,0.0298,-0.02,0.06,Call,2025-07-18,45.65
41.00,,5.75,6.28,6.80,0,35,0.3056,0.82,0.0372,-0.01,0.06,Call,2025-07-18,45.65
42.00,,5.85,5.90,5.95,0,107,0.35960000000000003,0.75,0.0387,-0.02,0.07,Call,2025-07-18,45.65
43.00,,5.05,5.10,5.15,0,754,0.3418,0.71,0.0437,-0.02,0.08,Call,2025-07-18,45.65
44.00,,3.35,3.88,4.40,0,901,0.2676,0.69,0.0576,-0.02,0.08,Call,2025-07-18,45.65
45.00,,3.55,4.07,4.60,0,1029,0.3613,0.61,0.0465,-0.02,0.09,Call,2025-07-18,45.65
46.00,2.91,2.91,2.98,3.05,1,1839,0.2962,0.57,0.0584,-0.02,0.09,Call,2025-07-18,45.65
47.00,2.45,2.30,2.52,2.74,142,715,0.2977,0.51,0.0589,-0.02,0.09,Call,2025-07-18,45.65
48.00,1.9,1.76,1.98,2.19,718,781,0.28350000000000003,0.44,0.0613,-0.02,0.09,Call,2025-07-18,45.65
49.00,1.35,0.94,1.17,1.39,103,3029,0.23079999999999998,0.35,0.0706,-0.01,0.08,Call,2025-07-18,45.65
50.00,1.03,0.93,1.04,1.15,561,9863,0.2501,0.31,0.0616,-0.01,0.08,Call,2025-07-18,45.65
51.00,0.7,0.63,0.74,0.85,348,2534,0.2412,0.24,0.0570,-0.01,0.07,Call,2025-07-18,45.65
52.00,0.46,0.21,0.42,0.63,43,8478,0.2182,0.17,0.0505,-0.01,0.06,Call,2025-07-18,45.65
53.00,0.3,0.26,0.37,0.47,47,12070,0.2318,0.14,0.0427,-0.01,0.05,Call,2025-07-18,45.65
54.00,0.18,0.15,0.18,0.20,5,7245,0.20920000000000002,0.08,0.0324,0.00,0.04,Call,2025-07-18,45.65
55.00,0.11,0.09,0.11,0.12,102,14327,0.2045,0.06,0.0240,0.00,0.03,Call,2025-07-18,45.65
56.00,,0.05,0.16,0.26,0,531,0.2404,0.07,0.0239,0.00,0.03,Call,2025-07-18,45.65
57.00,,0.00,0.10,0.20,0,417,0.23620000000000002,0.05,0.0183,0.00,0.02,Call,2025-07-18,45.65
