Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.50,,0.24,0.28,0.32,0,1,0.1773,0.19,0.0967,-0.01,0.04,Call,2025-06-06,48.67
52.00,,0.01,0.12,0.22,0,7,0.1499,0.10,0.0768,-0.01,0.03,Call,2025-06-06,48.67
52.50,,0.10,0.13,0.15,0,1,0.17,0.10,0.0661,-0.01,0.03,Call,2025-06-06,48.67
53.00,,0.01,0.06,0.11,0,1,0.15710000000000002,0.06,0.0469,0.00,0.02,Call,2025-06-06,48.67
54.00,,0.00,0.23,0.46,0,0,0.25489999999999996,0.12,0.0501,-0.01,0.03,Call,2025-06-06,48.67
55.00,,0.00,0.03,0.05,0,0,0.1819,0.02,0.0196,0.00,0.01,Call,2025-06-06,48.67
56.00,,0.00,0.22,0.43,0,0,0.3125,0.10,0.0349,-0.01,0.03,Call,2025-06-06,48.67
57.00,,0.00,0.22,0.43,0,0,0.3418,0.09,0.0303,-0.01,0.03,Call,2025-06-06,48.67
58.00,,0.00,0.22,0.43,0,0,0.3699,0.08,0.0267,-0.01,0.02,Call,2025-06-06,48.67
60.00,,0.00,0.10,0.19,0,0,0.3583,0.04,0.0162,-0.01,0.01,Call,2025-06-06,48.67
65.00,,0.00,0.24,0.47,0,0,0.5539000000000001,0.07,0.0147,-0.02,0.02,Call,2025-06-06,48.67
30.00,,0.00,0.22,0.43,0,0,0.9037999999999999,-0.03,0.0054,-0.01,0.01,Put,2025-06-06,48.67
35.00,,0.00,0.18,0.35,0,0,0.6299,-0.04,0.0088,-0.01,0.01,Put,2025-06-06,48.67
36.00,,0.00,0.22,0.43,0,0,0.6117,-0.05,0.0107,-0.01,0.02,Put,2025-06-06,48.67
37.00,,0.00,0.21,0.42,0,0,0.5638000000000001,-0.05,0.0121,-0.01,0.02,Put,2025-06-06,48.67
38.00,,0.02,0.25,0.47,0,0,0.5387,-0.06,0.0145,-0.01,0.02,Put,2025-06-06,48.67
39.00,,0.04,0.07,0.10,0,1,0.3815,-0.03,0.0110,-0.01,0.01,Put,2025-06-06,48.67
40.00,,0.06,0.09,0.12,0,1,0.3617,-0.04,0.0145,-0.01,0.01,Put,2025-06-06,48.67
41.00,,0.10,0.12,0.14,0,0,0.3444,-0.05,0.0193,-0.01,0.02,Put,2025-06-06,48.67
42.00,,0.14,0.16,0.17,0,12,0.3243,-0.07,0.0253,-0.01,0.02,Put,2025-06-06,48.67
42.50,,0.01,0.22,0.42,0,0,0.33049999999999996,-0.09,0.0303,-0.01,0.02,Put,2025-06-06,48.67
43.00,,0.01,0.28,0.54,0,5,0.33149999999999996,-0.11,0.0350,-0.01,0.03,Put,2025-06-06,48.67
43.50,,0.03,0.16,0.28,0,0,0.2645,-0.08,0.0356,-0.01,0.02,Put,2025-06-06,48.67
44.00,,0.23,0.47,0.71,0,1,0.3436,-0.16,0.0446,-0.02,0.04,Put,2025-06-06,48.67
44.50,,0.27,0.34,0.40,0,1,0.28300000000000003,-0.14,0.0504,-0.01,0.04,Put,2025-06-06,48.67
45.00,0.44,0.38,0.42,0.46,41,5,0.28190000000000004,-0.17,0.0571,-0.01,0.04,Put,2025-06-06,48.67
45.50,,0.00,0.34,0.68,0,0,0.2377,-0.17,0.0665,-0.01,0.04,Put,2025-06-06,48.67
46.00,,0.00,0.48,0.96,0,2,0.2462,-0.21,0.0746,-0.01,0.05,Put,2025-06-06,48.67
46.50,,0.21,0.64,1.06,0,0,0.2516,-0.26,0.0814,-0.02,0.05,Put,2025-06-06,48.67
47.00,,0.32,0.56,0.79,0,11,0.20800000000000002,-0.27,0.1008,-0.01,0.05,Put,2025-06-06,48.67
47.50,0.99,0.64,0.86,1.08,5,68,0.23370000000000002,-0.34,0.0995,-0.02,0.06,Put,2025-06-06,48.67
48.00,1.05,0.78,1.01,1.24,9,154,0.2261,-0.39,0.1077,-0.02,0.06,Put,2025-06-06,48.67
48.50,,0.95,1.10,1.24,0,1,0.2041,-0.44,0.1229,-0.01,0.06,Put,2025-06-06,48.67
49.00,,1.15,1.39,1.62,0,0,0.2109,-0.50,0.1203,-0.01,0.06,Put,2025-06-06,48.67
49.50,,1.53,1.62,1.71,0,0,0.204,-0.56,0.1228,-0.01,0.06,Put,2025-06-06,48.67
50.00,,1.80,1.96,2.13,0,1,0.2102,-0.62,0.1153,-0.01,0.06,Put,2025-06-06,48.67
50.50,,1.97,2.28,2.58,0,0,0.20600000000000002,-0.68,0.1109,-0.01,0.06,Put,2025-06-06,48.67
51.00,,2.13,2.62,3.10,0,0,0.20190000000000002,-0.73,0.1037,-0.01,0.05,Put,2025-06-06,48.67
51.50,,2.86,3.26,3.65,0,0,0.2529,-0.73,0.0838,-0.01,0.05,Put,2025-06-06,48.67
52.00,,2.80,3.33,3.85,0,0,0.1804,-0.85,0.0823,0.00,0.04,Put,2025-06-06,48.67
52.50,,3.30,3.95,4.60,0,0,0.23199999999999998,-0.82,0.0717,-0.01,0.04,Put,2025-06-06,48.67
53.00,,3.75,4.53,5.30,0,0,0.27,-0.81,0.0634,-0.01,0.04,Put,2025-06-06,48.67
54.00,,4.75,5.53,6.30,0,0,0.30870000000000003,-0.83,0.0523,-0.01,0.04,Put,2025-06-06,48.67
55.00,,5.75,6.53,7.30,0,0,0.3455,-0.84,0.0444,-0.01,0.04,Put,2025-06-06,48.67
56.00,,6.85,7.58,8.30,0,0,0.3942,-0.84,0.0388,-0.01,0.04,Put,2025-06-06,48.67
57.00,,7.75,8.53,9.30,0,0,0.41450000000000004,-0.86,0.0341,-0.01,0.03,Put,2025-06-06,48.67
58.00,,8.75,9.53,10.30,0,0,0.4471,-0.87,0.0305,-0.01,0.03,Put,2025-06-06,48.67
60.00,,10.30,11.30,12.30,0,0,0.42729999999999996,-0.92,0.0217,-0.01,0.02,Put,2025-06-06,48.67
65.00,,15.75,16.53,17.30,0,0,0.6501,-0.90,0.0178,-0.02,0.03,Put,2025-06-06,48.67
16.00,,31.75,33.28,34.80,0,2,1.9442,0.97,0.0019,-0.02,0.01,Call,2025-06-20,48.67
17.00,,30.75,31.93,33.10,0,0,1.4931999999999999,0.98,0.0014,-0.01,0.01,Call,2025-06-20,48.67
18.00,,29.75,31.30,32.85,0,0,1.7661000000000002,0.97,0.0023,-0.02,0.01,Call,2025-06-20,48.67
19.00,,28.75,29.93,31.10,0,0,1.3325,0.98,0.0017,-0.01,0.01,Call,2025-06-20,48.67
20.00,,27.85,28.63,29.40,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
21.00,,26.90,27.85,28.80,0,6,1.0759,0.99,0.0015,-0.01,0.01,Call,2025-06-20,48.67
22.00,,26.10,26.80,27.50,0,2,0.8872,0.99,0.0009,0.00,0.00,Call,2025-06-20,48.67
23.00,,25.05,25.78,26.50,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
24.00,,23.85,24.60,25.35,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
25.00,,22.85,23.85,24.85,0,34,0.8325,0.99,0.0019,-0.01,0.01,Call,2025-06-20,48.67
26.00,,21.90,22.42,22.95,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
27.00,,20.90,21.65,22.40,0,217,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
28.00,,19.95,20.70,21.45,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
29.00,,19.80,20.33,20.85,0,48,0.9937,0.94,0.0062,-0.02,0.02,Call,2025-06-20,48.67
30.00,,17.90,18.45,19.00,0,67,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
31.00,,16.90,17.67,18.45,0,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
32.00,,16.00,16.70,17.40,0,1485,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
33.00,,15.45,16.10,16.75,0,29,0.6748999999999999,0.95,0.0079,-0.02,0.02,Call,2025-06-20,48.67
34.00,,13.90,14.88,15.85,0,128,0.44420000000000004,0.99,0.0038,-0.01,0.01,Call,2025-06-20,48.67
35.00,,13.15,13.60,14.05,0,5385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
36.00,,12.00,12.73,13.45,0,6123,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
37.00,,11.00,12.00,13.00,0,6797,0.44630000000000003,0.96,0.0106,-0.01,0.02,Call,2025-06-20,48.67
38.00,,10.10,10.60,11.10,0,1837,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
39.00,,9.20,9.68,10.15,0,1201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
40.00,,8.75,9.23,9.70,0,22685,0.42479999999999996,0.91,0.0209,-0.02,0.03,Call,2025-06-20,48.67
41.00,,7.35,8.00,8.65,0,6062,0.29600000000000004,0.95,0.0192,-0.01,0.02,Call,2025-06-20,48.67
42.00,,6.85,7.18,7.50,0,13674,0.3272,0.90,0.0286,-0.01,0.03,Call,2025-06-20,48.67
43.00,,5.30,5.82,6.35,0,3188,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.67
44.00,5.4,5.30,5.38,5.45,1,9699,0.2974,0.84,0.0442,-0.02,0.04,Call,2025-06-20,48.67
45.00,4.53,3.75,4.18,4.60,10,57663,0.2089,0.86,0.0567,-0.01,0.04,Call,2025-06-20,48.67
46.00,3.5,2.93,3.34,3.75,9,3508,0.20309999999999997,0.80,0.0749,-0.01,0.05,Call,2025-06-20,48.67
47.00,2.89,2.68,2.89,3.10,19,11087,0.24670000000000003,0.68,0.0784,-0.02,0.07,Call,2025-06-20,48.67
48.00,2.19,1.96,2.18,2.39,354,20625,0.2309,0.60,0.0907,-0.02,0.07,Call,2025-06-20,48.67
49.00,1.56,1.38,1.56,1.74,901,18641,0.21789999999999998,0.51,0.0995,-0.02,0.07,Call,2025-06-20,48.67
50.00,0.99,0.86,1.01,1.16,1165,36008,0.2004,0.40,0.1049,-0.02,0.07,Call,2025-06-20,48.67
51.00,0.58,0.58,0.66,0.73,7593,33668,0.1954,0.30,0.0966,-0.01,0.06,Call,2025-06-20,48.67
52.00,0.31,0.18,0.33,0.48,45,116814,0.1772,0.19,0.0832,-0.01,0.05,Call,2025-06-20,48.67
53.00,0.15,0.01,0.26,0.51,12,67824,0.19440000000000002,0.15,0.0640,-0.01,0.04,Call,2025-06-20,48.67
54.00,0.08,0.06,0.07,0.08,6,40830,0.16190000000000002,0.06,0.0382,0.00,0.02,Call,2025-06-20,48.67
55.00,0.03,0.02,0.03,0.03,82,27854,0.1545,0.02,0.0198,0.00,0.01,Call,2025-06-20,48.67
56.00,,0.01,0.12,0.22,0,19315,0.22940000000000002,0.06,0.0299,-0.01,0.02,Call,2025-06-20,48.67
57.00,,0.00,0.01,0.01,0,13167,0.1574,0.01,0.0054,0.00,0.00,Call,2025-06-20,48.67
58.00,,0.00,0.08,0.16,0,28843,0.2557,0.04,0.0195,0.00,0.02,Call,2025-06-20,48.67
59.00,,0.00,0.11,0.21,0,938,0.2905,0.05,0.0190,-0.01,0.02,Call,2025-06-20,48.67
60.00,,0.00,0.10,0.20,0,29219,0.3081,0.04,0.0167,-0.01,0.02,Call,2025-06-20,48.67
61.00,,0.00,0.11,0.21,0,28,0.3308,0.04,0.0153,-0.01,0.02,Call,2025-06-20,48.67
62.00,,0.00,0.11,0.21,0,210,0.35,0.04,0.0140,-0.01,0.02,Call,2025-06-20,48.67
63.00,,0.00,0.11,0.21,0,139,0.3688,0.04,0.0128,-0.01,0.02,Call,2025-06-20,48.67
64.00,,0.00,0.11,0.21,0,162,0.387,0.04,0.0118,-0.01,0.02,Call,2025-06-20,48.67
65.00,,0.00,0.11,0.21,0,7,0.40490000000000004,0.04,0.0109,-0.01,0.01,Call,2025-06-20,48.67
66.00,,0.00,0.11,0.21,0,3,0.42219999999999996,0.04,0.0102,-0.01,0.01,Call,2025-06-20,48.67
67.00,,0.00,0.21,0.41,0,10,0.4963,0.06,0.0124,-0.01,0.02,Call,2025-06-20,48.67
68.00,,0.00,0.21,0.41,0,171,0.5143,0.05,0.0117,-0.01,0.02,Call,2025-06-20,48.67
69.00,,0.00,0.11,0.21,0,90,0.4721,0.03,0.0084,-0.01,0.01,Call,2025-06-20,48.67
70.00,,0.00,0.21,0.41,0,290,0.5490999999999999,0.05,0.0106,-0.01,0.02,Call,2025-06-20,48.67
16.00,,0.00,0.03,0.06,0,21452,1.2134,0.00,0.0005,0.00,0.00,Put,2025-06-20,48.67
17.00,,0.00,0.01,0.01,0,326,0.9562,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.67
18.00,,0.00,0.06,0.11,0,555,1.1791,-0.01,0.0009,0.00,0.00,Put,2025-06-20,48.67
19.00,,0.00,0.44,0.88,0,1120,1.5957,-0.03,0.0024,-0.02,0.01,Put,2025-06-20,48.67
20.00,,0.00,0.44,0.88,0,4844,1.518,-0.03,0.0026,-0.02,0.01,Put,2025-06-20,48.67
21.00,,0.00,0.34,0.68,0,1949,1.3672,-0.03,0.0026,-0.02,0.01,Put,2025-06-20,48.67
22.00,,0.00,0.10,0.20,0,18234,1.0447,-0.01,0.0017,-0.01,0.01,Put,2025-06-20,48.67
23.00,,0.00,0.34,0.68,0,7676,1.2362,-0.03,0.0032,-0.02,0.01,Put,2025-06-20,48.67
24.00,,0.00,0.11,0.21,0,1072,0.9481999999999999,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,48.67
25.00,0.01,0.00,0.25,0.49,3958,19053,1.0443,-0.03,0.0034,-0.01,0.01,Put,2025-06-20,48.67
26.00,,0.00,0.18,0.36,0,1397,0.9346,-0.02,0.0033,-0.01,0.01,Put,2025-06-20,48.67
27.00,0.01,0.00,0.21,0.41,10,927,0.9073,-0.03,0.0039,-0.01,0.01,Put,2025-06-20,48.67
28.00,,0.01,0.02,0.02,0,37932,0.5856,0.00,0.0011,0.00,0.00,Put,2025-06-20,48.67
29.00,,0.00,0.11,0.22,0,852,0.7258,-0.02,0.0037,-0.01,0.01,Put,2025-06-20,48.67
30.00,0.02,0.00,0.02,0.03,10,6700,0.5188,0.00,0.0014,0.00,0.00,Put,2025-06-20,48.67
31.00,,0.00,0.09,0.18,0,1461,0.623,-0.02,0.0042,-0.01,0.01,Put,2025-06-20,48.67
32.00,,0.02,0.03,0.04,0,12993,0.4971,-0.01,0.0027,0.00,0.00,Put,2025-06-20,48.67
33.00,0.03,0.00,0.12,0.24,500,6973,0.5761,-0.03,0.0060,-0.01,0.01,Put,2025-06-20,48.67
34.00,0.04,0.00,0.22,0.44,250,7911,0.6065999999999999,-0.04,0.0084,-0.01,0.02,Put,2025-06-20,48.67
35.00,0.05,0.01,0.21,0.41,2,9982,0.5607,-0.05,0.0093,-0.01,0.02,Put,2025-06-20,48.67
36.00,,0.00,0.13,0.26,0,12964,0.4731,-0.04,0.0090,-0.01,0.01,Put,2025-06-20,48.67
37.00,,0.00,0.05,0.09,0,5914,0.364,-0.02,0.0065,0.00,0.01,Put,2025-06-20,48.67
38.00,0.08,0.03,0.07,0.10,612,17590,0.3543,-0.03,0.0090,0.00,0.01,Put,2025-06-20,48.67
39.00,0.11,0.01,0.25,0.49,512,17127,0.4261,-0.07,0.0168,-0.01,0.02,Put,2025-06-20,48.67
40.00,0.14,0.01,0.18,0.35,44,33947,0.3591,-0.06,0.0181,-0.01,0.02,Put,2025-06-20,48.67
41.00,0.2,0.02,0.30,0.58,123,19219,0.3686,-0.09,0.0240,-0.01,0.03,Put,2025-06-20,48.67
42.00,0.24,0.23,0.24,0.25,96,84584,0.3109,-0.09,0.0277,-0.01,0.03,Put,2025-06-20,48.67
43.00,0.32,0.23,0.28,0.33,338,120691,0.2865,-0.11,0.0347,-0.01,0.03,Put,2025-06-20,48.67
44.00,0.41,0.38,0.43,0.47,2120,23103,0.2853,-0.15,0.0443,-0.01,0.04,Put,2025-06-20,48.67
45.00,0.53,0.51,0.54,0.56,42095,115423,0.2669,-0.19,0.0551,-0.01,0.05,Put,2025-06-20,48.67
46.00,0.71,0.55,0.66,0.77,10308,26135,0.2452,-0.24,0.0686,-0.01,0.06,Put,2025-06-20,48.67
47.00,0.93,0.80,0.95,1.09,6865,27792,0.242,-0.31,0.0796,-0.01,0.07,Put,2025-06-20,48.67
48.00,1.2,1.10,1.24,1.37,380,35121,0.22820000000000001,-0.40,0.0918,-0.01,0.07,Put,2025-06-20,48.67
49.00,1.57,1.30,1.55,1.79,917,13965,0.2057,-0.49,0.1054,-0.01,0.07,Put,2025-06-20,48.67
50.00,2.06,1.82,2.05,2.28,21,34492,0.19640000000000002,-0.60,0.1068,-0.01,0.07,Put,2025-06-20,48.67
51.00,,2.41,2.64,2.86,0,21005,0.1822,-0.72,0.1012,-0.01,0.06,Put,2025-06-20,48.67
52.00,3.45,3.35,3.43,3.50,1,79994,0.1848,-0.80,0.0825,0.00,0.05,Put,2025-06-20,48.67
53.00,,3.35,4.35,5.35,0,2,0.20350000000000001,-0.84,0.0644,0.00,0.04,Put,2025-06-20,48.67
54.00,,4.30,5.10,5.90,0,1,0.1542,-0.95,0.0351,0.00,0.02,Put,2025-06-20,48.67
55.00,,5.75,6.53,7.30,0,0,0.3065,-0.83,0.0449,-0.01,0.05,Put,2025-06-20,48.67
56.00,,6.30,7.30,8.30,0,0,0.2813,-0.89,0.0367,0.00,0.03,Put,2025-06-20,48.67
57.00,,7.75,8.50,9.25,0,0,0.3615,-0.85,0.0345,-0.01,0.04,Put,2025-06-20,48.67
58.00,,8.75,9.50,10.25,0,0,0.3901,-0.86,0.0310,-0.01,0.04,Put,2025-06-20,48.67
59.00,,9.30,10.30,11.30,0,0,0.3616,-0.90,0.0256,0.00,0.03,Put,2025-06-20,48.67
60.00,,10.70,11.45,12.20,0,0,0.4313,-0.88,0.0253,-0.01,0.04,Put,2025-06-20,48.67
61.00,,11.30,12.30,13.30,0,0,0.41159999999999997,-0.91,0.0214,-0.01,0.03,Put,2025-06-20,48.67
62.00,,12.70,13.43,14.15,0,0,0.475,-0.89,0.0214,-0.01,0.03,Put,2025-06-20,48.67
63.00,,13.70,14.45,15.20,0,0,0.5067,-0.89,0.0202,-0.01,0.03,Put,2025-06-20,48.67
64.00,,14.85,15.58,16.30,0,0,0.5655,-0.88,0.0198,-0.01,0.04,Put,2025-06-20,48.67
65.00,,15.85,16.35,16.85,0,0,0.5223,-0.91,0.0169,-0.01,0.03,Put,2025-06-20,48.67
66.00,,16.85,17.35,17.85,0,0,0.5446,-0.91,0.0159,-0.01,0.03,Put,2025-06-20,48.67
67.00,,17.30,18.30,19.30,0,0,0.5487,-0.92,0.0145,-0.01,0.03,Put,2025-06-20,48.67
68.00,,18.35,19.10,19.85,0,0,0.47659999999999997,-0.96,0.0100,0.00,0.02,Put,2025-06-20,48.67
69.00,,19.85,20.35,20.85,0,0,0.6092,-0.92,0.0137,-0.01,0.03,Put,2025-06-20,48.67
70.00,,20.85,21.55,22.25,0,0,0.6943,-0.89,0.0146,-0.02,0.03,Put,2025-06-20,48.67
30.00,,18.00,18.75,19.50,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
31.00,,17.20,17.88,18.55,0,26,0.5034000000000001,0.99,0.0028,-0.01,0.01,Call,2025-06-30,48.67
32.00,,16.00,16.75,17.50,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
33.00,,15.15,15.85,16.55,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
34.00,,14.35,15.10,15.85,0,15,0.5684,0.95,0.0086,-0.01,0.02,Call,2025-06-30,48.67
35.00,,13.05,13.80,14.55,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
36.00,,12.05,12.80,13.55,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
37.00,,11.00,12.00,13.00,0,134,0.3968,0.96,0.0100,-0.01,0.02,Call,2025-06-30,48.67
38.00,,10.10,10.83,11.55,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
39.00,,9.25,9.95,10.65,0,4,0.2914,0.97,0.0101,-0.01,0.01,Call,2025-06-30,48.67
40.00,,8.45,8.83,9.20,0,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.67
41.00,,7.60,8.38,9.15,0,30,0.3859,0.88,0.0252,-0.02,0.04,Call,2025-06-30,48.67
42.00,,6.55,7.23,7.90,0,198,0.3074,0.90,0.0287,-0.01,0.04,Call,2025-06-30,48.67
43.00,,5.40,6.15,6.90,0,14,0.2495,0.91,0.0336,-0.01,0.03,Call,2025-06-30,48.67
44.00,,4.50,5.23,5.95,0,1041,0.23370000000000002,0.88,0.0435,-0.01,0.04,Call,2025-06-30,48.67
45.00,,3.75,4.20,4.65,0,397,0.1912,0.87,0.0561,-0.01,0.04,Call,2025-06-30,48.67
46.00,,2.94,3.84,4.75,0,320,0.2644,0.73,0.0617,-0.02,0.07,Call,2025-06-30,48.67
47.00,2.9,2.75,2.90,3.05,2,63,0.2245,0.69,0.0785,-0.02,0.07,Call,2025-06-30,48.67
48.00,2.1,2.04,2.27,2.49,1,239,0.2208,0.60,0.0869,-0.02,0.08,Call,2025-06-30,48.67
49.00,1.35,1.41,1.71,2.00,250,676,0.2157,0.51,0.0920,-0.02,0.08,Call,2025-06-30,48.67
50.00,0.9,0.88,1.19,1.49,461,1265,0.2043,0.42,0.0951,-0.02,0.08,Call,2025-06-30,48.67
51.00,0.67,0.26,0.57,0.87,1,171,0.16449999999999998,0.28,0.1027,-0.01,0.07,Call,2025-06-30,48.67
52.00,0.38,0.17,0.39,0.60,8,190,0.171,0.21,0.0830,-0.01,0.06,Call,2025-06-30,48.67
53.00,,0.09,0.16,0.22,0,296,0.1519,0.11,0.0610,-0.01,0.04,Call,2025-06-30,48.67
55.00,,0.01,0.24,0.46,0,1771,0.22390000000000002,0.11,0.0424,-0.01,0.04,Call,2025-06-30,48.67
60.00,,0.00,0.11,0.22,0,570,0.2865,0.05,0.0174,0.00,0.02,Call,2025-06-30,48.67
65.00,,0.00,0.08,0.16,0,52,0.35350000000000004,0.03,0.0097,0.00,0.01,Call,2025-06-30,48.67
30.00,,0.02,0.07,0.11,0,372,0.5770000000000001,-0.01,0.0032,0.00,0.01,Put,2025-06-30,48.67
31.00,,0.00,0.22,0.43,0,53,0.6692,-0.04,0.0059,-0.01,0.02,Put,2025-06-30,48.67
32.00,,0.00,0.21,0.41,0,614,0.6236999999999999,-0.04,0.0065,-0.01,0.02,Put,2025-06-30,48.67
33.00,,0.00,0.21,0.41,0,131,0.5855,-0.04,0.0073,-0.01,0.02,Put,2025-06-30,48.67
34.00,,0.00,0.21,0.42,0,499,0.551,-0.04,0.0082,-0.01,0.02,Put,2025-06-30,48.67
35.00,,0.00,0.33,0.65,0,350,0.5677,-0.06,0.0105,-0.01,0.02,Put,2025-06-30,48.67
36.00,,0.00,0.22,0.44,0,180,0.4836,-0.05,0.0107,-0.01,0.02,Put,2025-06-30,48.67
37.00,,0.00,0.16,0.31,0,7,0.41590000000000005,-0.04,0.0109,-0.01,0.02,Put,2025-06-30,48.67
38.00,,0.01,0.25,0.48,0,19,0.4241,-0.06,0.0144,-0.01,0.02,Put,2025-06-30,48.67
39.00,,0.01,0.09,0.16,0,16,0.31129999999999997,-0.03,0.0118,0.00,0.01,Put,2025-06-30,48.67
40.00,0.18,0.01,0.11,0.20,3,278,0.294,-0.04,0.0152,0.00,0.02,Put,2025-06-30,48.67
41.00,,0.03,0.25,0.46,0,170,0.321,-0.08,0.0230,-0.01,0.03,Put,2025-06-30,48.67
42.00,,0.10,0.21,0.32,0,185,0.2759,-0.08,0.0268,-0.01,0.03,Put,2025-06-30,48.67
43.00,,0.00,0.31,0.62,0,278,0.27149999999999996,-0.11,0.0349,-0.01,0.04,Put,2025-06-30,48.67
44.00,,0.01,0.53,1.05,0,397,0.2842,-0.17,0.0436,-0.01,0.05,Put,2025-06-30,48.67
45.00,,0.44,0.56,0.68,0,450,0.2504,-0.19,0.0544,-0.01,0.05,Put,2025-06-30,48.67
46.00,0.89,0.22,0.63,1.04,20,365,0.2211,-0.23,0.0688,-0.01,0.06,Put,2025-06-30,48.67
47.00,1.07,0.85,1.04,1.23,49,385,0.2366,-0.32,0.0752,-0.01,0.07,Put,2025-06-30,48.67
48.00,,1.14,1.26,1.38,0,481,0.2141,-0.39,0.0895,-0.01,0.08,Put,2025-06-30,48.67
49.00,1.88,1.50,1.71,1.93,6,1057,0.2121,-0.49,0.0936,-0.01,0.08,Put,2025-06-30,48.67
50.00,2.38,1.97,2.20,2.43,2,2660,0.2021,-0.58,0.0961,-0.01,0.08,Put,2025-06-30,48.67
51.00,,2.41,2.69,2.97,0,179,0.1788,-0.70,0.0972,-0.01,0.07,Put,2025-06-30,48.67
52.00,3.7,2.89,3.25,3.60,10,73,0.141,-0.84,0.0848,0.00,0.05,Put,2025-06-30,48.67
53.00,,3.75,4.50,5.25,0,54,0.221,-0.80,0.0639,-0.01,0.06,Put,2025-06-30,48.67
55.00,,5.85,6.53,7.20,0,0,0.2877,-0.82,0.0451,-0.01,0.05,Put,2025-06-30,48.67
60.00,,10.70,11.43,12.15,0,0,0.3995,-0.88,0.0256,-0.01,0.04,Put,2025-06-30,48.67
65.00,,15.75,16.53,17.30,0,0,0.5395,-0.88,0.0187,-0.01,0.04,Put,2025-06-30,48.67
25.00,,22.85,23.85,24.85,0,146,0.634,0.99,0.0015,0.00,0.00,Call,2025-07-18,48.67
30.00,,18.05,18.78,19.50,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.67
31.00,,17.05,17.78,18.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.67
32.00,,15.95,16.95,17.95,0,552,0.4632,0.98,0.0044,-0.01,0.01,Call,2025-07-18,48.67
33.00,,14.95,15.95,16.95,0,1,0.42560000000000003,0.98,0.0047,-0.01,0.01,Call,2025-07-18,48.67
34.00,,14.10,14.95,15.80,0,196,0.389,0.98,0.0050,-0.01,0.01,Call,2025-07-18,48.67
35.00,,13.10,13.83,14.55,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.67
36.00,,12.20,12.93,13.65,0,45,0.2821,0.99,0.0034,0.00,0.01,Call,2025-07-18,48.67
37.00,,11.30,12.00,12.70,0,3,0.3273,0.97,0.0086,-0.01,0.01,Call,2025-07-18,48.67
38.00,,10.10,11.10,12.10,0,6,0.34759999999999996,0.95,0.0130,-0.01,0.02,Call,2025-07-18,48.67
39.00,,9.20,9.95,10.70,0,195,0.2133,0.99,0.0053,-0.01,0.01,Call,2025-07-18,48.67
40.00,9.2,8.40,9.10,9.80,5,171,0.2832,0.95,0.0171,-0.01,0.03,Call,2025-07-18,48.67
41.00,,7.45,8.18,8.90,0,29,0.2777,0.93,0.0223,-0.01,0.03,Call,2025-07-18,48.67
42.00,,7.30,7.38,7.45,0,107,0.2961,0.88,0.0293,-0.01,0.05,Call,2025-07-18,48.67
43.00,,5.50,6.25,7.00,0,754,0.23379999999999998,0.89,0.0341,-0.01,0.04,Call,2025-07-18,48.67
44.00,,3.80,4.75,5.70,0,884,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.67
45.00,4.8,2.96,4.38,5.80,6,1051,0.1941,0.84,0.0553,-0.01,0.06,Call,2025-07-18,48.67
46.00,,3.95,4.03,4.10,0,1794,0.25170000000000003,0.73,0.0580,-0.02,0.08,Call,2025-07-18,48.67
47.00,3.05,3.20,3.28,3.35,48,925,0.2391,0.67,0.0666,-0.02,0.08,Call,2025-07-18,48.67
