Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,23.75,24.28,24.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
70.00,,23.80,24.75,25.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
30.00,,14.00,14.45,14.90,0,0,4.8683,0.95,0.0091,-0.58,0.00,Call,2025-06-30,44.2
35.00,,9.00,9.53,10.05,0,0,3.4619999999999997,0.92,0.0193,-0.62,0.00,Call,2025-06-30,44.2
39.00,5.6,5.25,5.60,5.95,3,8,2.3407,0.86,0.0411,-0.61,0.01,Call,2025-06-30,44.2
40.00,,4.10,4.50,4.90,0,2,1.8238999999999999,0.86,0.0521,-0.47,0.01,Call,2025-06-30,44.2
41.00,3.6,3.70,3.75,3.80,19,12,1.909,0.79,0.0656,-0.64,0.01,Call,2025-06-30,44.2
42.00,2.72,2.74,2.77,2.79,25,0,1.5612000000000001,0.75,0.0886,-0.58,0.01,Call,2025-06-30,44.2
43.00,1.63,1.73,1.76,1.78,22,3,1.1562999999999999,0.69,0.1328,-0.48,0.01,Call,2025-06-30,44.2
44.00,0.66,0.74,0.77,0.79,932,1,0.7209,0.55,0.2371,-0.33,0.01,Call,2025-06-30,44.2
45.00,0.06,0.03,0.04,0.05,5154,32,0.2929,0.12,0.2964,-0.07,0.00,Call,2025-06-30,44.2
45.50,0.01,0.00,0.01,0.01,4728,1,0.27390000000000003,0.02,0.0810,-0.02,0.00,Call,2025-06-30,44.2
46.00,0.01,0.00,0.01,0.01,4561,1,0.3588,0.02,0.0504,-0.02,0.00,Call,2025-06-30,44.2
46.50,0.02,0.00,0.01,0.01,1223,18,0.4403,0.01,0.0352,-0.02,0.00,Call,2025-06-30,44.2
47.00,0.03,0.00,0.01,0.01,553,129,0.519,0.01,0.0263,-0.02,0.00,Call,2025-06-30,44.2
47.50,0.02,0.00,0.01,0.01,18,90,0.5954,0.01,0.0206,-0.02,0.00,Call,2025-06-30,44.2
48.00,0.01,0.00,0.01,0.01,37,1085,0.6698000000000001,0.01,0.0167,-0.02,0.00,Call,2025-06-30,44.2
48.50,0.01,0.00,0.01,0.01,2,1124,0.7424,0.01,0.0139,-0.02,0.00,Call,2025-06-30,44.2
49.00,0.01,0.00,0.01,0.01,12,2619,0.8134,0.01,0.0118,-0.02,0.00,Call,2025-06-30,44.2
49.50,0.01,0.00,0.01,0.01,3,2262,0.883,0.01,0.0102,-0.02,0.00,Call,2025-06-30,44.2
50.00,0.01,0.00,0.01,0.01,69,4628,0.9512999999999999,0.01,0.0089,-0.02,0.00,Call,2025-06-30,44.2
50.50,0.01,0.00,0.01,0.01,17,4106,1.0183,0.01,0.0079,-0.02,0.00,Call,2025-06-30,44.2
51.00,0.01,0.00,0.01,0.01,44,4072,1.084,0.01,0.0071,-0.02,0.00,Call,2025-06-30,44.2
51.50,0.01,0.00,0.01,0.01,2,9041,1.1487,0.01,0.0064,-0.02,0.00,Call,2025-06-30,44.2
52.00,0.01,0.00,0.01,0.01,20,10627,1.2123,0.01,0.0058,-0.02,0.00,Call,2025-06-30,44.2
52.50,,0.00,0.01,0.01,0,5010,1.2751000000000001,0.01,0.0053,-0.02,0.00,Call,2025-06-30,44.2
53.00,,0.00,0.01,0.01,0,43,1.3366999999999998,0.01,0.0048,-0.02,0.00,Call,2025-06-30,44.2
53.50,,0.00,0.01,0.01,0,15,1.3975,0.00,0.0045,-0.02,0.00,Call,2025-06-30,44.2
54.00,,0.00,0.01,0.01,0,4,1.4574,0.00,0.0041,-0.02,0.00,Call,2025-06-30,44.2
54.50,,0.00,0.01,0.01,0,0,1.5165,0.00,0.0039,-0.02,0.00,Call,2025-06-30,44.2
55.00,0.01,0.00,0.01,0.01,2,33,1.5747,0.00,0.0036,-0.02,0.00,Call,2025-06-30,44.2
55.50,,0.00,0.01,0.01,0,2,1.6322999999999999,0.00,0.0034,-0.02,0.00,Call,2025-06-30,44.2
56.00,,0.00,0.01,0.01,0,16,1.689,0.00,0.0032,-0.02,0.00,Call,2025-06-30,44.2
56.50,,0.00,0.01,0.01,0,0,1.745,0.00,0.0030,-0.02,0.00,Call,2025-06-30,44.2
57.00,,0.00,0.01,0.01,0,0,1.8003,0.00,0.0028,-0.02,0.00,Call,2025-06-30,44.2
58.00,,0.00,0.01,0.01,0,0,1.9088,0.00,0.0026,-0.02,0.00,Call,2025-06-30,44.2
59.00,,0.00,0.01,0.01,0,0,2.0147999999999997,0.00,0.0023,-0.03,0.00,Call,2025-06-30,44.2
60.00,,0.00,0.01,0.01,0,0,2.1184,0.00,0.0021,-0.03,0.00,Call,2025-06-30,44.2
65.00,,0.00,0.01,0.01,0,0,2.6038,0.00,0.0015,-0.03,0.00,Call,2025-06-30,44.2
30.00,,0.00,0.01,0.01,0,0,2.7136,0.00,0.0013,-0.02,0.00,Put,2025-06-30,44.2
35.00,,0.00,0.01,0.01,0,1,1.7080000000000002,0.00,0.0030,-0.02,0.00,Put,2025-06-30,44.2
39.00,0.01,0.00,0.01,0.01,1,0,0.9761,-0.01,0.0083,-0.02,0.00,Put,2025-06-30,44.2
40.00,,0.00,0.01,0.01,0,68,0.7986,-0.01,0.0119,-0.02,0.00,Put,2025-06-30,44.2
41.00,,0.00,0.01,0.01,0,26,0.6218,-0.01,0.0188,-0.02,0.00,Put,2025-06-30,44.2
42.00,0.01,0.00,0.01,0.01,152,83,0.4437,-0.01,0.0343,-0.02,0.00,Put,2025-06-30,44.2
43.00,0.01,0.00,0.01,0.01,12783,2314,0.261,-0.02,0.0875,-0.02,0.00,Put,2025-06-30,44.2
44.00,0.01,0.00,0.01,0.02,1591,3568,0.07200000000000001,-0.12,1.2125,-0.02,0.00,Put,2025-06-30,44.2
45.00,0.35,0.27,0.29,0.30,2164,2052,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
45.50,0.85,0.72,0.75,0.77,1824,1331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
46.00,1.42,1.22,1.25,1.27,6139,6223,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
46.50,1.87,1.10,1.53,1.96,582,393,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
47.00,2.2,2.19,2.25,2.31,240,1066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
47.50,2.86,2.69,2.76,2.84,5972,6433,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
48.00,3.4,3.20,3.25,3.30,479,4970,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
48.50,4.23,2.97,3.64,4.30,135,7420,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
49.00,4.2,4.20,4.25,4.30,125,14588,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
49.50,5.2,4.70,4.75,4.80,36,2811,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
50.00,5.5,5.20,5.25,5.30,429,2621,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
50.50,5.4,5.65,5.80,5.95,26,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
51.00,6.1,6.15,6.35,6.55,99,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
51.50,,6.65,6.85,7.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
52.00,,7.00,7.45,7.90,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
52.50,,7.65,7.93,8.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
53.00,8.3,8.15,8.33,8.50,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
53.50,,7.90,8.45,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
54.00,,8.40,9.10,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
54.50,,8.60,9.35,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
55.00,,8.45,10.05,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
55.50,,10.00,10.50,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
56.00,,10.35,10.98,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
56.50,,10.10,11.25,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
57.00,,11.45,12.05,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
58.00,,12.45,13.02,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
59.00,,13.40,14.00,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
60.00,,13.55,15.18,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
65.00,,20.15,20.58,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,44.2
25.00,,19.85,20.05,20.25,0,1,0.8504,0.93,0.0065,-0.01,0.03,Call,2025-07-18,44.2
30.00,15.15,14.90,15.18,15.45,1,14,0.6466,0.91,0.0110,-0.02,0.04,Call,2025-07-18,44.2
31.00,,14.15,14.33,14.50,0,1,0.6379,0.89,0.0123,-0.02,0.04,Call,2025-07-18,44.2
32.00,,13.00,13.43,13.85,0,550,0.6153,0.88,0.0138,-0.02,0.05,Call,2025-07-18,44.2
33.00,,12.25,12.45,12.65,0,0,0.5766,0.87,0.0155,-0.02,0.05,Call,2025-07-18,44.2
34.00,,11.40,11.55,11.70,0,8,0.5526,0.86,0.0173,-0.02,0.05,Call,2025-07-18,44.2
35.00,,10.55,10.65,10.75,0,4,0.5275,0.84,0.0194,-0.02,0.06,Call,2025-07-18,44.2
36.00,,9.55,9.75,9.95,0,40,0.5013000000000001,0.82,0.0218,-0.02,0.06,Call,2025-07-18,44.2
37.00,,8.20,8.65,9.10,0,2,0.44270000000000004,0.82,0.0253,-0.02,0.06,Call,2025-07-18,44.2
38.00,,7.55,8.18,8.80,0,2,0.47759999999999997,0.77,0.0266,-0.02,0.07,Call,2025-07-18,44.2
39.00,,6.90,7.45,8.00,0,18,0.46950000000000003,0.74,0.0289,-0.02,0.08,Call,2025-07-18,44.2
40.00,6.5,6.20,6.73,7.25,11,173,0.45770000000000005,0.71,0.0314,-0.02,0.08,Call,2025-07-18,44.2
41.00,,5.35,5.53,5.70,0,10,0.3859,0.69,0.0384,-0.02,0.08,Call,2025-07-18,44.2
42.00,,4.65,4.90,5.15,0,113,0.38170000000000004,0.65,0.0408,-0.02,0.09,Call,2025-07-18,44.2
43.00,,4.05,4.13,4.20,0,585,0.3563,0.61,0.0454,-0.02,0.09,Call,2025-07-18,44.2
44.00,3.64,3.45,3.50,3.55,3,239,0.3435,0.56,0.0484,-0.02,0.09,Call,2025-07-18,44.2
45.00,2.81,2.87,2.90,2.92,325,436,0.3282,0.51,0.0513,-0.02,0.09,Call,2025-07-18,44.2
46.00,2.27,2.31,2.34,2.36,199,1048,0.3126,0.46,0.0536,-0.02,0.09,Call,2025-07-18,44.2
47.00,1.79,1.82,1.84,1.86,15,456,0.2983,0.40,0.0547,-0.01,0.09,Call,2025-07-18,44.2
48.00,1.43,1.40,1.42,1.44,19,832,0.2859,0.34,0.0542,-0.01,0.09,Call,2025-07-18,44.2
49.00,1.05,1.04,1.06,1.08,804,1993,0.2738,0.28,0.0522,-0.01,0.08,Call,2025-07-18,44.2
50.00,0.76,0.74,0.76,0.78,129,9103,0.26170000000000004,0.23,0.0486,-0.01,0.07,Call,2025-07-18,44.2
51.00,0.55,0.51,0.54,0.56,49,2470,0.25239999999999996,0.18,0.0434,-0.01,0.06,Call,2025-07-18,44.2
52.00,0.39,0.34,0.36,0.38,41,8339,0.24309999999999998,0.13,0.0371,-0.01,0.05,Call,2025-07-18,44.2
53.00,0.26,0.22,0.24,0.26,44,11662,0.2364,0.10,0.0305,-0.01,0.04,Call,2025-07-18,44.2
54.00,0.16,0.15,0.16,0.17,86,7167,0.23199999999999998,0.07,0.0243,0.00,0.03,Call,2025-07-18,44.2
55.00,0.12,0.09,0.10,0.11,64,14611,0.2262,0.05,0.0184,0.00,0.02,Call,2025-07-18,44.2
56.00,0.08,0.06,0.07,0.08,60,531,0.2266,0.03,0.0142,0.00,0.02,Call,2025-07-18,44.2
57.00,0.04,0.04,0.05,0.06,1,416,0.2279,0.03,0.0110,0.00,0.01,Call,2025-07-18,44.2
58.00,,0.02,0.03,0.04,0,5460,0.22390000000000002,0.02,0.0077,0.00,0.01,Call,2025-07-18,44.2
59.00,0.04,0.01,0.02,0.03,11,520,0.22390000000000002,0.01,0.0056,0.00,0.01,Call,2025-07-18,44.2
60.00,,0.01,0.02,0.03,0,230,0.2353,0.01,0.0052,0.00,0.01,Call,2025-07-18,44.2
61.00,,0.00,0.01,0.02,0,1,0.2274,0.01,0.0032,0.00,0.00,Call,2025-07-18,44.2
62.00,,0.00,0.01,0.02,0,0,0.2376,0.01,0.0029,0.00,0.00,Call,2025-07-18,44.2
63.00,,0.00,0.01,0.02,0,3,0.2477,0.01,0.0027,0.00,0.00,Call,2025-07-18,44.2
64.00,,0.00,0.01,0.02,0,1,0.2575,0.01,0.0025,0.00,0.00,Call,2025-07-18,44.2
65.00,,0.00,0.01,0.02,0,13,0.2671,0.01,0.0024,0.00,0.00,Call,2025-07-18,44.2
66.00,,0.00,0.01,0.01,0,0,0.2581,0.00,0.0014,0.00,0.00,Call,2025-07-18,44.2
67.00,,0.00,0.01,0.01,0,2,0.2669,0.00,0.0013,0.00,0.00,Call,2025-07-18,44.2
68.00,,0.00,0.01,0.01,0,0,0.2755,0.00,0.0013,0.00,0.00,Call,2025-07-18,44.2
69.00,,0.00,0.01,0.01,0,0,0.2839,0.00,0.0012,0.00,0.00,Call,2025-07-18,44.2
70.00,,0.00,0.01,0.01,0,0,0.2922,0.00,0.0011,0.00,0.00,Call,2025-07-18,44.2
25.00,0.14,0.13,0.14,0.15,1,169,0.5917,-0.02,0.0040,0.00,0.01,Put,2025-07-18,44.2
30.00,0.28,0.29,0.30,0.31,3,64,0.5009,-0.05,0.0092,-0.01,0.03,Put,2025-07-18,44.2
31.00,,0.33,0.35,0.36,0,2,0.4828,-0.06,0.0108,-0.01,0.03,Put,2025-07-18,44.2
32.00,0.46,0.39,0.40,0.41,1,47,0.4661,-0.07,0.0126,-0.01,0.03,Put,2025-07-18,44.2
33.00,0.54,0.44,0.45,0.47,41,6,0.4473,-0.08,0.0147,-0.01,0.04,Put,2025-07-18,44.2
34.00,0.5,0.51,0.53,0.54,21,24,0.43060000000000004,-0.10,0.0171,-0.01,0.04,Put,2025-07-18,44.2
35.00,0.63,0.59,0.61,0.62,18,54,0.4139,-0.12,0.0198,-0.01,0.05,Put,2025-07-18,44.2
36.00,0.56,0.68,0.70,0.72,3,144,0.3979,-0.13,0.0229,-0.01,0.05,Put,2025-07-18,44.2
37.00,0.93,0.79,0.81,0.83,21,98,0.382,-0.16,0.0264,-0.01,0.06,Put,2025-07-18,44.2
38.00,1.01,0.92,0.94,0.96,27,251,0.3667,-0.18,0.0304,-0.01,0.06,Put,2025-07-18,44.2
39.00,0.71,1.07,1.10,1.12,1,265,0.3521,-0.21,0.0347,-0.01,0.07,Put,2025-07-18,44.2
40.00,1.39,1.25,1.27,1.29,21,9383,0.3368,-0.25,0.0394,-0.01,0.07,Put,2025-07-18,44.2
41.00,1.75,1.46,1.48,1.50,37,2792,0.3224,-0.28,0.0444,-0.01,0.08,Put,2025-07-18,44.2
42.00,1.35,1.70,1.73,1.75,6,314,0.308,-0.33,0.0496,-0.01,0.09,Put,2025-07-18,44.2
43.00,2.13,1.99,2.02,2.05,145,6398,0.2949,-0.38,0.0545,-0.01,0.09,Put,2025-07-18,44.2
44.00,2.38,2.32,2.35,2.38,34,626,0.2804,-0.44,0.0593,-0.01,0.09,Put,2025-07-18,44.2
45.00,2.81,2.71,2.74,2.76,67,681,0.2662,-0.50,0.0632,-0.01,0.09,Put,2025-07-18,44.2
46.00,2.97,3.15,3.20,3.25,617,8967,0.254,-0.56,0.0654,-0.01,0.09,Put,2025-07-18,44.2
47.00,4.02,3.65,3.70,3.75,46,6463,0.23829999999999998,-0.64,0.0664,-0.01,0.09,Put,2025-07-18,44.2
48.00,4.57,4.25,4.33,4.40,38,5332,0.22870000000000001,-0.71,0.0635,0.00,0.08,Put,2025-07-18,44.2
49.00,4.8,4.75,4.90,5.05,27,1380,0.20190000000000002,-0.79,0.0595,0.00,0.07,Put,2025-07-18,44.2
50.00,5.7,5.60,5.68,5.75,17,3921,0.19079999999999997,-0.86,0.0497,0.00,0.05,Put,2025-07-18,44.2
51.00,6.65,6.40,6.50,6.60,30,952,0.175,-0.92,0.0367,0.00,0.04,Put,2025-07-18,44.2
52.00,7.35,7.15,7.30,7.45,15,1709,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
53.00,,7.95,8.18,8.40,0,243,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
54.00,,9.15,9.38,9.60,0,56,0.1925,-0.96,0.0171,0.00,0.02,Put,2025-07-18,44.2
55.00,,10.15,10.25,10.35,0,232,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
56.00,,11.15,11.25,11.35,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
57.00,,11.45,11.93,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
58.00,,13.15,13.43,13.70,0,0,0.29600000000000004,-0.94,0.0163,0.00,0.03,Put,2025-07-18,44.2
59.00,,13.60,13.98,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
60.00,,15.05,15.28,15.50,0,0,0.2534,-0.98,0.0070,0.01,0.01,Put,2025-07-18,44.2
61.00,,15.90,16.15,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
62.00,,16.80,17.28,17.75,0,0,0.2986,-0.98,0.0079,0.01,0.01,Put,2025-07-18,44.2
63.00,,17.95,18.48,19.00,0,0,0.4065,-0.93,0.0139,0.00,0.03,Put,2025-07-18,44.2
64.00,,18.95,19.15,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
65.00,,19.75,20.30,20.85,0,0,0.37310000000000004,-0.96,0.0092,0.00,0.02,Put,2025-07-18,44.2
66.00,,21.00,21.38,21.75,0,0,0.4244,-0.95,0.0108,0.00,0.03,Put,2025-07-18,44.2
67.00,,22.10,22.25,22.40,0,0,0.382,-0.97,0.0074,0.00,0.02,Put,2025-07-18,44.2
68.00,,22.40,22.90,23.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
69.00,,23.75,24.15,24.55,0,0,0.32909999999999995,-0.99,0.0030,0.01,0.01,Put,2025-07-18,44.2
70.00,,23.25,24.93,26.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.2
25.00,,20.10,20.30,20.50,0,21,0.7190000000000001,0.93,0.0066,-0.01,0.04,Call,2025-09-19,44.2
30.00,15.53,15.35,15.55,15.75,10,14,0.5653,0.89,0.0109,-0.01,0.06,Call,2025-09-19,44.2
33.00,,12.60,12.80,13.00,0,0,0.4941,0.86,0.0150,-0.01,0.07,Call,2025-09-19,44.2
34.00,,11.75,11.95,12.15,0,1,0.4792,0.84,0.0167,-0.01,0.07,Call,2025-09-19,44.2
35.00,,10.75,11.00,11.25,0,2,0.4498,0.83,0.0186,-0.01,0.08,Call,2025-09-19,44.2
36.00,,9.65,10.13,10.60,0,5,0.4299,0.81,0.0207,-0.01,0.08,Call,2025-09-19,44.2
37.00,,9.15,9.33,9.50,0,3,0.4179,0.79,0.0228,-0.01,0.09,Call,2025-09-19,44.2
38.00,,8.45,8.68,8.90,0,14,0.4203,0.76,0.0244,-0.01,0.09,Call,2025-09-19,44.2
39.00,,7.20,7.53,7.85,0,40,0.3671,0.75,0.0287,-0.01,0.09,Call,2025-09-19,44.2
40.00,6.7,6.95,7.03,7.10,2,73,0.38060000000000005,0.71,0.0298,-0.01,0.10,Call,2025-09-19,44.2
41.00,,6.15,6.23,6.30,0,99,0.36090000000000005,0.69,0.0328,-0.01,0.11,Call,2025-09-19,44.2
42.00,5.45,5.45,5.53,5.60,20,228,0.34850000000000003,0.65,0.0354,-0.01,0.11,Call,2025-09-19,44.2
43.00,,4.30,4.60,4.90,0,90,0.3139,0.62,0.0405,-0.01,0.11,Call,2025-09-19,44.2
44.00,4.1,4.10,4.18,4.25,4,93,0.3206,0.58,0.0407,-0.01,0.12,Call,2025-09-19,44.2
45.00,3.5,3.55,3.60,3.65,27,169,0.3109,0.53,0.0427,-0.01,0.12,Call,2025-09-19,44.2
46.00,2.95,3.00,3.05,3.10,82,586,0.3,0.49,0.0443,-0.01,0.12,Call,2025-09-19,44.2
47.00,2.53,2.48,2.51,2.55,37,351,0.2868,0.44,0.0459,-0.01,0.12,Call,2025-09-19,44.2
48.00,2.07,2.02,2.05,2.08,356,2420,0.2758,0.39,0.0465,-0.01,0.12,Call,2025-09-19,44.2
49.00,1.54,1.62,1.65,1.67,38,25268,0.266,0.34,0.0461,-0.01,0.11,Call,2025-09-19,44.2
50.00,1.33,1.27,1.30,1.32,5567,18601,0.2568,0.29,0.0447,-0.01,0.10,Call,2025-09-19,44.2
51.00,0.96,0.97,1.00,1.03,3,3372,0.2484,0.25,0.0424,-0.01,0.09,Call,2025-09-19,44.2
52.00,0.75,0.73,0.76,0.79,216,10506,0.24109999999999998,0.20,0.0391,-0.01,0.08,Call,2025-09-19,44.2
53.00,,0.54,0.57,0.59,0,3043,0.2343,0.16,0.0352,-0.01,0.07,Call,2025-09-19,44.2
54.00,0.43,0.39,0.42,0.44,12,24386,0.2286,0.13,0.0309,0.00,0.06,Call,2025-09-19,44.2
55.00,0.32,0.28,0.31,0.33,34,7639,0.22460000000000002,0.10,0.0264,0.00,0.05,Call,2025-09-19,44.2
56.00,0.21,0.20,0.22,0.23,14,13769,0.21960000000000002,0.08,0.0220,0.00,0.04,Call,2025-09-19,44.2
57.00,0.17,0.15,0.16,0.17,2,1149,0.2183,0.06,0.0183,0.00,0.04,Call,2025-09-19,44.2
58.00,,0.10,0.12,0.13,0,468,0.2161,0.05,0.0148,0.00,0.03,Call,2025-09-19,44.2
59.00,,0.07,0.09,0.10,0,620,0.21559999999999999,0.04,0.0120,0.00,0.02,Call,2025-09-19,44.2
60.00,0.07,0.05,0.06,0.07,4,12973,0.2137,0.03,0.0094,0.00,0.02,Call,2025-09-19,44.2
61.00,,0.04,0.05,0.06,0,11,0.21760000000000002,0.02,0.0080,0.00,0.02,Call,2025-09-19,44.2
62.00,,0.03,0.04,0.05,0,15,0.21989999999999998,0.02,0.0066,0.00,0.01,Call,2025-09-19,44.2
63.00,,0.02,0.03,0.04,0,22,0.2202,0.01,0.0053,0.00,0.01,Call,2025-09-19,44.2
64.00,,0.01,0.03,0.04,0,169,0.2236,0.01,0.0045,0.00,0.01,Call,2025-09-19,44.2
65.00,,0.01,0.02,0.03,0,1,0.2256,0.01,0.0037,0.00,0.01,Call,2025-09-19,44.2
66.00,,0.00,0.02,0.03,0,3,0.2259,0.01,0.0029,0.00,0.01,Call,2025-09-19,44.2
67.00,,0.00,0.02,0.03,0,0,0.2335,0.01,0.0028,0.00,0.01,Call,2025-09-19,44.2
68.00,,0.00,0.01,0.02,0,0,0.23070000000000002,0.00,0.0020,0.00,0.00,Call,2025-09-19,44.2
69.00,,0.00,0.01,0.02,0,31,0.2378,0.00,0.0019,0.00,0.00,Call,2025-09-19,44.2
70.00,,0.00,0.01,0.02,0,2,0.2446,0.00,0.0018,0.00,0.00,Call,2025-09-19,44.2
25.00,0.28,0.23,0.24,0.25,101,59,0.5226,-0.03,0.0048,0.00,0.02,Put,2025-09-19,44.2
30.00,0.48,0.44,0.45,0.47,28,437,0.4434,-0.07,0.0100,0.00,0.04,Put,2025-09-19,44.2
33.00,,0.64,0.66,0.68,0,90,0.3997,-0.10,0.0150,-0.01,0.05,Put,2025-09-19,44.2
34.00,0.6,0.72,0.75,0.77,3,3785,0.38520000000000004,-0.12,0.0171,-0.01,0.06,Put,2025-09-19,44.2
35.00,0.62,0.83,0.86,0.88,1,3197,0.37329999999999997,-0.14,0.0194,-0.01,0.07,Put,2025-09-19,44.2
36.00,0.81,0.94,0.97,0.99,3,1410,0.3594,-0.15,0.0220,-0.01,0.07,Put,2025-09-19,44.2
37.00,1.03,1.08,1.11,1.13,10,687,0.34759999999999996,-0.18,0.0249,-0.01,0.08,Put,2025-09-19,44.2
38.00,1.0,1.22,1.25,1.28,109,12799,0.3344,-0.20,0.0280,-0.01,0.08,Put,2025-09-19,44.2
39.00,1.29,1.41,1.44,1.46,3,8323,0.3234,-0.23,0.0313,-0.01,0.09,Put,2025-09-19,44.2
40.00,1.68,1.61,1.64,1.66,2863,1681,0.3116,-0.26,0.0348,-0.01,0.10,Put,2025-09-19,44.2
41.00,1.82,1.84,1.87,1.90,101,7921,0.3006,-0.30,0.0383,-0.01,0.10,Put,2025-09-19,44.2
42.00,2.12,2.10,2.13,2.16,5490,5751,0.2892,-0.33,0.0420,-0.01,0.11,Put,2025-09-19,44.2
43.00,2.7,2.41,2.44,2.47,2582,34116,0.2791,-0.38,0.0454,-0.01,0.11,Put,2025-09-19,44.2
44.00,3.15,2.74,2.78,2.81,22,4441,0.26789999999999997,-0.42,0.0488,-0.01,0.12,Put,2025-09-19,44.2
45.00,3.6,3.15,3.18,3.20,1475,11077,0.2585,-0.48,0.0514,-0.01,0.12,Put,2025-09-19,44.2
46.00,4.05,3.55,3.60,3.65,49,5988,0.24719999999999998,-0.53,0.0537,-0.01,0.12,Put,2025-09-19,44.2
47.00,4.3,4.05,4.10,4.15,43,25561,0.23800000000000002,-0.59,0.0546,0.00,0.12,Put,2025-09-19,44.2
48.00,4.9,4.60,4.68,4.75,192,19778,0.2305,-0.64,0.0540,0.00,0.11,Put,2025-09-19,44.2
49.00,4.95,5.20,5.30,5.40,8,50891,0.2227,-0.70,0.0523,0.00,0.10,Put,2025-09-19,44.2
50.00,6.35,5.80,5.93,6.05,5565,20511,0.20920000000000002,-0.76,0.0497,0.00,0.09,Put,2025-09-19,44.2
51.00,6.65,6.60,6.70,6.80,35,1655,0.2057,-0.80,0.0447,0.00,0.08,Put,2025-09-19,44.2
52.00,7.31,6.65,7.15,7.65,8,979,0.1341,-0.94,0.0279,0.00,0.03,Put,2025-09-19,44.2
53.00,8.1,8.30,8.50,8.70,6,738,0.21960000000000002,-0.85,0.0348,0.00,0.07,Put,2025-09-19,44.2
54.00,,9.20,9.30,9.40,0,25,0.20550000000000002,-0.90,0.0289,0.00,0.05,Put,2025-09-19,44.2
55.00,,10.15,10.28,10.40,0,41,0.2188,-0.90,0.0259,0.00,0.05,Put,2025-09-19,44.2
56.00,,11.15,11.28,11.40,0,3,0.2366,-0.90,0.0239,0.00,0.05,Put,2025-09-19,44.2
57.00,,11.70,12.02,12.35,0,0,0.1845,-0.97,0.0128,0.01,0.02,Put,2025-09-19,44.2
58.00,,13.15,13.33,13.50,0,0,0.2809,-0.90,0.0214,0.00,0.05,Put,2025-09-19,44.2
59.00,,14.10,14.20,14.30,0,0,0.2724,-0.92,0.0184,0.00,0.05,Put,2025-09-19,44.2
