Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,0.97,0.36,0.77,1.18,518,36744,0.3201,-0.20,0.0421,-0.01,0.06,Put,2025-06-20,45.91
43.00,0.93,0.51,0.92,1.33,2548,112240,0.3024,-0.24,0.0495,-0.01,0.06,Put,2025-06-20,45.91
44.00,1.08,0.00,0.85,1.70,339,22683,0.24760000000000001,-0.26,0.0638,-0.01,0.07,Put,2025-06-20,45.91
45.00,1.2,0.01,0.97,1.93,179,72558,0.2188,-0.32,0.0790,-0.01,0.07,Put,2025-06-20,45.91
46.00,1.58,0.97,1.48,2.00,193,23124,0.2343,-0.41,0.0804,-0.01,0.08,Put,2025-06-20,45.91
47.00,1.8,1.07,1.80,2.53,890,31462,0.2137,-0.49,0.0907,-0.01,0.08,Put,2025-06-20,45.91
48.00,2.25,1.60,2.29,2.98,28,32674,0.2041,-0.58,0.0928,-0.01,0.08,Put,2025-06-20,45.91
49.00,3.62,2.35,2.95,3.55,2,12781,0.2047,-0.67,0.0860,-0.01,0.07,Put,2025-06-20,45.91
50.00,6.55,1.64,3.05,4.45,16,34457,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
51.00,4.65,1.97,3.96,5.95,1,21191,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
52.00,5.3,2.79,4.82,6.85,39,81486,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
53.00,,3.55,5.60,7.65,0,648,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
54.00,,4.70,6.68,8.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
55.00,,5.55,7.60,9.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
56.00,,7.75,9.28,10.80,0,10,0.2912,-0.91,0.0280,0.00,0.03,Put,2025-06-20,45.91
57.00,,7.85,9.83,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
58.00,,8.60,10.70,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
59.00,,9.60,11.70,13.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
60.00,16.75,10.60,12.70,14.80,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
61.00,,11.60,13.63,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
62.00,,12.60,14.70,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
63.00,,13.60,15.70,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
64.00,,14.60,16.70,18.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
65.00,,15.60,17.70,19.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
66.00,,16.60,18.70,20.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
67.00,,17.75,19.13,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
68.00,,18.60,20.70,22.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
69.00,,19.60,21.70,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
70.00,,20.60,22.70,24.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,45.91
30.00,,15.65,17.70,19.75,0,11,0.8345,0.91,0.0089,-0.02,0.04,Call,2025-06-30,45.91
31.00,,14.65,16.75,18.85,0,26,0.7981,0.90,0.0099,-0.02,0.04,Call,2025-06-30,45.91
32.00,,13.65,15.75,17.85,0,56,0.7495,0.90,0.0109,-0.02,0.04,Call,2025-06-30,45.91
33.00,,12.70,14.25,15.80,0,50,0.5628,0.93,0.0111,-0.01,0.03,Call,2025-06-30,45.91
34.00,,12.85,13.93,15.00,0,15,0.6958,0.87,0.0135,-0.02,0.05,Call,2025-06-30,45.91
35.00,,12.05,13.08,14.10,0,9,0.6804000000000001,0.86,0.0150,-0.02,0.05,Call,2025-06-30,45.91
36.00,,10.65,11.88,13.10,0,2,0.5932999999999999,0.86,0.0169,-0.02,0.05,Call,2025-06-30,45.91
37.00,8.45,10.30,11.25,12.20,155,12,0.6199,0.83,0.0185,-0.02,0.06,Call,2025-06-30,45.91
38.00,,8.15,9.70,11.25,0,7,0.47119999999999995,0.86,0.0219,-0.02,0.05,Call,2025-06-30,45.91
39.00,,8.10,9.20,10.30,0,4,0.5189,0.81,0.0237,-0.02,0.06,Call,2025-06-30,45.91
40.00,,7.05,8.10,9.15,0,29,0.4575,0.80,0.0276,-0.02,0.06,Call,2025-06-30,45.91
41.00,,6.30,7.85,9.40,0,30,0.525,0.75,0.0276,-0.03,0.07,Call,2025-06-30,45.91
42.00,,5.55,6.65,7.75,0,198,0.4483,0.74,0.0332,-0.02,0.07,Call,2025-06-30,45.91
43.00,5.2,5.05,5.90,6.75,32,14,0.43329999999999996,0.70,0.0364,-0.02,0.08,Call,2025-06-30,45.91
44.00,2.76,3.60,4.78,5.95,11,1096,0.3674,0.68,0.0444,-0.02,0.08,Call,2025-06-30,45.91
45.00,3.39,2.54,4.15,5.75,2,408,0.3616,0.63,0.0475,-0.02,0.08,Call,2025-06-30,45.91
46.00,3.1,2.66,3.36,4.05,2,319,0.3317,0.58,0.0536,-0.02,0.09,Call,2025-06-30,45.91
47.00,,2.19,3.00,3.80,0,61,0.3464,0.53,0.0522,-0.02,0.09,Call,2025-06-30,45.91
48.00,1.3,1.48,2.02,2.56,1,223,0.2844,0.46,0.0635,-0.02,0.09,Call,2025-06-30,45.91
49.00,,0.89,1.36,1.82,0,128,0.2498,0.38,0.0693,-0.01,0.08,Call,2025-06-30,45.91
50.00,1.02,0.49,1.03,1.57,95,1313,0.2469,0.31,0.0653,-0.01,0.08,Call,2025-06-30,45.91
51.00,0.4,0.13,0.62,1.10,8,169,0.222,0.23,0.0621,-0.01,0.07,Call,2025-06-30,45.91
52.00,0.51,0.18,0.55,0.92,2,181,0.2401,0.20,0.0527,-0.01,0.06,Call,2025-06-30,45.91
53.00,0.28,0.00,0.37,0.73,1,292,0.2327,0.15,0.0448,-0.01,0.05,Call,2025-06-30,45.91
55.00,0.08,0.00,0.26,0.52,5,1815,0.2541,0.10,0.0321,-0.01,0.04,Call,2025-06-30,45.91
60.00,,0.00,0.12,0.23,0,570,0.2959,0.05,0.0147,0.00,0.02,Call,2025-06-30,45.91
65.00,,0.00,0.12,0.23,0,52,0.3704,0.04,0.0101,0.00,0.02,Call,2025-06-30,45.91
30.00,0.13,0.03,0.12,0.21,83,343,0.5194,-0.03,0.0052,0.00,0.01,Put,2025-06-30,45.91
31.00,,0.00,0.29,0.58,0,53,0.5807,-0.05,0.0080,-0.01,0.02,Put,2025-06-30,45.91
32.00,0.62,0.00,0.31,0.61,2,619,0.5502,-0.05,0.0091,-0.01,0.02,Put,2025-06-30,45.91
33.00,,0.01,0.33,0.64,0,124,0.5218,-0.06,0.0104,-0.01,0.03,Put,2025-06-30,45.91
34.00,0.76,0.02,0.26,0.49,1,491,0.45899999999999996,-0.05,0.0110,-0.01,0.02,Put,2025-06-30,45.91
35.00,0.83,0.00,0.35,0.70,5,344,0.4596,-0.07,0.0135,-0.01,0.03,Put,2025-06-30,45.91
36.00,,0.00,0.29,0.58,0,190,0.40490000000000004,-0.07,0.0149,-0.01,0.03,Put,2025-06-30,45.91
37.00,,0.01,0.43,0.84,0,7,0.4119,-0.09,0.0184,-0.01,0.04,Put,2025-06-30,45.91
38.00,0.56,0.02,0.35,0.68,11,34,0.3567,-0.09,0.0207,-0.01,0.04,Put,2025-06-30,45.91
39.00,,0.00,0.39,0.78,0,19,0.3337,-0.10,0.0247,-0.01,0.04,Put,2025-06-30,45.91
40.00,0.6,0.33,0.62,0.90,84,311,0.34840000000000004,-0.15,0.0298,-0.01,0.05,Put,2025-06-30,45.91
41.00,0.79,0.00,0.59,1.18,1,170,0.3068,-0.16,0.0356,-0.01,0.05,Put,2025-06-30,45.91
42.00,,0.02,0.77,1.52,0,188,0.3009,-0.20,0.0419,-0.01,0.06,Put,2025-06-30,45.91
43.00,1.85,0.18,0.90,1.63,12,265,0.2822,-0.23,0.0494,-0.01,0.07,Put,2025-06-30,45.91
44.00,1.5,0.17,1.00,1.83,11,388,0.2539,-0.27,0.0597,-0.01,0.07,Put,2025-06-30,45.91
45.00,1.24,0.40,1.23,2.07,19,373,0.24,-0.33,0.0690,-0.01,0.08,Put,2025-06-30,45.91
46.00,,0.87,1.64,2.41,0,198,0.2394,-0.41,0.0737,-0.01,0.09,Put,2025-06-30,45.91
47.00,,1.61,2.08,2.54,0,251,0.23370000000000002,-0.48,0.0776,-0.01,0.09,Put,2025-06-30,45.91
48.00,5.45,1.81,2.63,3.45,1,482,0.23309999999999997,-0.56,0.0770,-0.01,0.09,Put,2025-06-30,45.91
49.00,,2.72,3.39,4.05,0,1065,0.24789999999999998,-0.62,0.0698,-0.01,0.08,Put,2025-06-30,45.91
50.00,3.85,2.58,3.54,4.50,17,2656,0.175,-0.77,0.0797,0.00,0.07,Put,2025-06-30,45.91
51.00,,2.09,4.10,6.10,0,178,0.11359999999999999,-0.94,0.0499,0.00,0.03,Put,2025-06-30,45.91
52.00,,2.88,4.89,6.90,0,72,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.91
53.00,,3.70,5.35,7.00,0,75,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.91
55.00,,5.75,7.70,9.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.91
60.00,,10.70,12.75,14.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.91
65.00,,15.70,17.75,19.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,45.91
25.00,,20.65,22.65,24.65,0,1,0.9851000000000001,0.93,0.0055,-0.02,0.03,Call,2025-07-18,45.91
30.00,,15.80,17.85,19.90,0,14,0.7873,0.90,0.0090,-0.02,0.04,Call,2025-07-18,45.91
31.00,,14.85,16.85,18.85,0,1,0.7409,0.90,0.0099,-0.02,0.04,Call,2025-07-18,45.91
32.00,,13.85,15.88,17.90,0,552,0.7014,0.89,0.0109,-0.02,0.05,Call,2025-07-18,45.91
33.00,,13.15,14.63,16.10,0,1,0.6012,0.90,0.0119,-0.02,0.04,Call,2025-07-18,45.91
34.00,,13.10,13.88,14.65,0,8,0.6144,0.88,0.0134,-0.02,0.05,Call,2025-07-18,45.91
35.00,,11.25,12.98,14.70,0,4,0.5920000000000001,0.87,0.0150,-0.02,0.05,Call,2025-07-18,45.91
36.00,8.95,10.80,12.03,13.25,5,40,0.5594,0.86,0.0167,-0.02,0.06,Call,2025-07-18,45.91
37.00,,10.20,11.33,12.45,0,3,0.5687,0.83,0.0183,-0.02,0.06,Call,2025-07-18,45.91
38.00,7.25,9.00,10.13,11.25,3,2,0.494,0.83,0.0211,-0.02,0.06,Call,2025-07-18,45.91
39.00,,8.20,9.33,10.45,0,195,0.4839,0.81,0.0233,-0.02,0.07,Call,2025-07-18,45.91
40.00,,7.45,8.43,9.40,0,170,0.45659999999999995,0.79,0.0262,-0.02,0.07,Call,2025-07-18,45.91
41.00,7.27,6.50,7.35,8.20,20,21,0.4043,0.77,0.0306,-0.02,0.07,Call,2025-07-18,45.91
42.00,6.3,5.60,6.50,7.40,3,114,0.3824,0.75,0.0344,-0.02,0.08,Call,2025-07-18,45.91
43.00,3.7,4.80,5.88,6.95,119,674,0.38539999999999996,0.71,0.0368,-0.02,0.08,Call,2025-07-18,45.91
44.00,4.39,4.15,5.10,6.05,80,774,0.3661,0.67,0.0407,-0.02,0.09,Call,2025-07-18,45.91
45.00,4.1,2.63,4.02,5.40,433,934,0.3096,0.64,0.0499,-0.02,0.09,Call,2025-07-18,45.91
46.00,3.05,2.92,3.79,4.65,314,1235,0.34259999999999996,0.58,0.0469,-0.02,0.09,Call,2025-07-18,45.91
47.00,2.82,2.50,3.20,3.90,61,585,0.332,0.53,0.0493,-0.02,0.10,Call,2025-07-18,45.91
48.00,2.25,1.74,2.26,2.78,31,844,0.2797,0.47,0.0585,-0.02,0.10,Call,2025-07-18,45.91
49.00,1.83,1.01,1.51,2.00,68,3111,0.24,0.39,0.0659,-0.01,0.09,Call,2025-07-18,45.91
50.00,1.4,0.75,1.27,1.79,230,9152,0.2488,0.34,0.0606,-0.01,0.09,Call,2025-07-18,45.91
51.00,0.97,0.38,0.90,1.41,66,2422,0.2353,0.27,0.0581,-0.01,0.08,Call,2025-07-18,45.91
52.00,0.67,0.29,0.71,1.13,118,8379,0.23850000000000002,0.23,0.0519,-0.01,0.07,Call,2025-07-18,45.91
53.00,0.41,0.04,0.57,1.09,21,12071,0.242,0.19,0.0456,-0.01,0.07,Call,2025-07-18,45.91
54.00,0.28,0.00,0.22,0.44,51,7273,0.20010000000000003,0.10,0.0361,0.00,0.04,Call,2025-07-18,45.91
55.00,0.11,0.13,0.21,0.28,4,14309,0.21530000000000002,0.09,0.0308,0.00,0.04,Call,2025-07-18,45.91
56.00,,0.00,0.07,0.13,0,531,0.1843,0.04,0.0183,0.00,0.02,Call,2025-07-18,45.91
57.00,,0.00,0.10,0.20,0,416,0.2155,0.05,0.0191,0.00,0.02,Call,2025-07-18,45.91
58.00,0.04,0.00,0.12,0.24,1,5460,0.2389,0.05,0.0182,0.00,0.03,Call,2025-07-18,45.91
59.00,,0.02,0.23,0.43,0,534,0.2895,0.08,0.0203,-0.01,0.03,Call,2025-07-18,45.91
60.00,,0.00,0.22,0.43,0,230,0.3024,0.07,0.0184,-0.01,0.03,Call,2025-07-18,45.91
61.00,,0.00,0.12,0.23,0,1,0.2808,0.04,0.0135,0.00,0.02,Call,2025-07-18,45.91
62.00,,0.00,0.21,0.42,0,0,0.3312,0.06,0.0156,-0.01,0.03,Call,2025-07-18,45.91
63.00,,0.00,0.21,0.42,0,3,0.3456,0.06,0.0145,-0.01,0.03,Call,2025-07-18,45.91
64.00,,0.00,0.21,0.42,0,1,0.35979999999999995,0.06,0.0136,-0.01,0.03,Call,2025-07-18,45.91
65.00,,0.00,0.02,0.03,0,13,0.2507,0.01,0.0035,0.00,0.01,Call,2025-07-18,45.91
66.00,,0.00,0.21,0.42,0,0,0.3871,0.06,0.0121,-0.01,0.03,Call,2025-07-18,45.91
67.00,,0.00,0.21,0.42,0,2,0.4003,0.06,0.0115,-0.01,0.03,Call,2025-07-18,45.91
68.00,,0.00,0.31,0.62,0,0,0.44689999999999996,0.07,0.0124,-0.01,0.03,Call,2025-07-18,45.91
69.00,,0.00,0.21,0.42,0,0,0.4257,0.05,0.0104,-0.01,0.03,Call,2025-07-18,45.91
70.00,,0.00,0.21,0.42,0,0,0.43799999999999994,0.05,0.0099,-0.01,0.03,Call,2025-07-18,45.91
25.00,0.08,0.00,0.14,0.27,7,931,0.6479,-0.02,0.0032,0.00,0.01,Put,2025-07-18,45.91
30.00,0.5,0.00,0.20,0.39,2,71,0.5161,-0.04,0.0062,0.00,0.02,Put,2025-07-18,45.91
31.00,,0.01,0.21,0.41,0,12,0.4914,-0.04,0.0072,0.00,0.02,Put,2025-07-18,45.91
32.00,,0.00,0.23,0.45,0,49,0.46659999999999996,-0.04,0.0083,-0.01,0.02,Put,2025-07-18,45.91
33.00,0.34,0.04,0.36,0.68,13,161,0.4853,-0.06,0.0106,-0.01,0.03,Put,2025-07-18,45.91
34.00,0.32,0.08,0.40,0.73,4,348,0.46619999999999995,-0.07,0.0122,-0.01,0.03,Put,2025-07-18,45.91
35.00,1.01,0.01,0.49,0.97,2,81,0.45640000000000003,-0.09,0.0143,-0.01,0.04,Put,2025-07-18,45.91
36.00,,0.01,0.43,0.84,0,168,0.40619999999999995,-0.09,0.0159,-0.01,0.04,Put,2025-07-18,45.91
37.00,1.6,0.05,0.38,0.70,9,112,0.3614,-0.09,0.0179,-0.01,0.04,Put,2025-07-18,45.91
38.00,0.6,0.13,0.74,1.35,5,555,0.40850000000000003,-0.13,0.0218,-0.01,0.05,Put,2025-07-18,45.91
39.00,0.79,0.21,0.73,1.24,132,469,0.37079999999999996,-0.14,0.0252,-0.01,0.06,Put,2025-07-18,45.91
40.00,0.74,0.31,0.93,1.54,269,9631,0.36950000000000005,-0.18,0.0287,-0.01,0.06,Put,2025-07-18,45.91
41.00,2.16,0.43,0.95,1.46,3,2805,0.3362,-0.19,0.0335,-0.01,0.07,Put,2025-07-18,45.91
42.00,0.92,0.57,0.99,1.41,119,9688,0.306,-0.22,0.0394,-0.01,0.07,Put,2025-07-18,45.91
43.00,1.11,0.74,1.26,1.78,78,6396,0.3038,-0.26,0.0440,-0.01,0.08,Put,2025-07-18,45.91
44.00,1.33,1.11,1.55,1.98,119,1520,0.29760000000000003,-0.31,0.0486,-0.01,0.09,Put,2025-07-18,45.91
45.00,1.59,1.19,1.61,2.03,44,741,0.2618,-0.35,0.0582,-0.01,0.09,Put,2025-07-18,45.91
46.00,1.83,1.48,1.99,2.51,225,8492,0.2572,-0.41,0.0622,-0.01,0.09,Put,2025-07-18,45.91
47.00,2.23,1.42,2.14,2.86,140,6400,0.22149999999999997,-0.48,0.0740,-0.01,0.10,Put,2025-07-18,45.91
48.00,3.15,1.45,2.90,4.35,14,5321,0.243,-0.54,0.0672,-0.01,0.10,Put,2025-07-18,45.91
49.00,,2.61,3.55,4.50,0,1415,0.24719999999999998,-0.60,0.0642,-0.01,0.09,Put,2025-07-18,45.91
50.00,4.25,2.71,3.71,4.70,3,3910,0.18600000000000003,-0.72,0.0741,0.00,0.08,Put,2025-07-18,45.91
51.00,4.25,2.91,4.13,5.35,4,945,0.1276,-0.88,0.0628,0.00,0.05,Put,2025-07-18,45.91
52.00,6.3,3.00,5.00,7.00,1,1687,0.1131,-0.95,0.0349,0.00,0.02,Put,2025-07-18,45.91
53.00,6.45,3.75,5.75,7.75,5,238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
54.00,,4.70,6.78,8.85,0,47,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
55.00,,5.65,7.73,9.80,0,45,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
56.00,,6.65,8.73,10.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
57.00,,7.75,9.78,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
58.00,,8.65,10.73,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
59.00,,9.60,11.70,13.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
60.00,,10.75,12.70,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
61.00,,11.70,13.68,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
62.00,,12.60,14.63,16.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
63.00,,13.70,15.75,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
64.00,,14.60,16.70,18.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
65.00,,15.60,17.70,19.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
66.00,,16.65,18.65,20.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
67.00,,17.60,19.70,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
68.00,,18.60,20.70,22.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
69.00,,19.60,21.70,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
70.00,,20.60,22.70,24.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,45.91
25.00,,22.40,22.75,23.10,0,21,0.7866,0.93,0.0055,-0.01,0.04,Call,2025-09-19,45.91
30.00,,16.10,17.53,18.95,0,25,0.5347999999999999,0.93,0.0084,-0.01,0.04,Call,2025-09-19,45.91
33.00,,13.95,15.23,16.50,0,0,0.5582,0.87,0.0119,-0.01,0.06,Call,2025-09-19,45.91
34.00,,13.00,14.28,15.55,0,1,0.5297,0.87,0.0131,-0.01,0.07,Call,2025-09-19,45.91
35.00,,11.60,13.13,14.65,0,2,0.4722,0.87,0.0147,-0.01,0.07,Call,2025-09-19,45.91
36.00,,11.60,12.38,13.15,0,9,0.47340000000000004,0.85,0.0162,-0.01,0.07,Call,2025-09-19,45.91
37.00,,10.60,11.75,12.90,0,7,0.4866,0.82,0.0174,-0.02,0.08,Call,2025-09-19,45.91
38.00,,9.50,10.48,11.45,0,14,0.4178,0.82,0.0201,-0.01,0.08,Call,2025-09-19,45.91
39.00,,8.65,10.25,11.85,0,39,0.4718,0.78,0.0203,-0.02,0.09,Call,2025-09-19,45.91
40.00,,7.90,8.78,9.65,0,74,0.38439999999999996,0.78,0.0247,-0.01,0.09,Call,2025-09-19,45.91
41.00,,6.95,8.55,10.15,0,101,0.429,0.74,0.0244,-0.02,0.10,Call,2025-09-19,45.91
42.00,7.3,5.35,6.98,8.60,1,225,0.33590000000000003,0.74,0.0312,-0.01,0.10,Call,2025-09-19,45.91
43.00,4.45,4.85,6.23,7.60,186,145,0.32439999999999997,0.71,0.0342,-0.01,0.11,Call,2025-09-19,45.91
44.00,3.7,4.70,6.03,7.35,2,111,0.35950000000000004,0.66,0.0328,-0.02,0.11,Call,2025-09-19,45.91
45.00,4.5,3.05,5.05,7.05,103,208,0.3224,0.63,0.0377,-0.01,0.12,Call,2025-09-19,45.91
46.00,4.2,2.86,4.13,5.40,4,606,0.2887,0.59,0.0433,-0.01,0.12,Call,2025-09-19,45.91
47.00,3.65,2.74,3.75,4.75,15,15391,0.2968,0.55,0.0429,-0.01,0.12,Call,2025-09-19,45.91
48.00,2.93,2.41,3.76,5.10,48,9857,0.33340000000000003,0.51,0.0385,-0.01,0.12,Call,2025-09-19,45.91
49.00,2.39,2.08,2.99,3.90,97,25243,0.3038,0.47,0.0421,-0.01,0.12,Call,2025-09-19,45.91
50.00,2.0,1.49,2.09,2.69,147,16876,0.2591,0.40,0.0480,-0.01,0.12,Call,2025-09-19,45.91
51.00,1.43,0.38,1.21,2.05,95,3373,0.2091,0.31,0.0545,-0.01,0.11,Call,2025-09-19,45.91
52.00,1.19,0.14,0.91,1.68,4,10629,0.2025,0.26,0.0513,-0.01,0.10,Call,2025-09-19,45.91
53.00,1.0,0.44,0.91,1.37,2,3045,0.2227,0.24,0.0449,-0.01,0.10,Call,2025-09-19,45.91
54.00,0.67,0.24,0.68,1.12,5,24378,0.217,0.20,0.0409,-0.01,0.09,Call,2025-09-19,45.91
55.00,0.49,0.07,0.50,0.93,93,7774,0.2118,0.16,0.0363,-0.01,0.07,Call,2025-09-19,45.91
56.00,0.31,0.01,0.29,0.56,1,13778,0.19440000000000002,0.10,0.0300,0.00,0.06,Call,2025-09-19,45.91
57.00,,0.00,0.33,0.65,0,1189,0.2159,0.11,0.0276,0.00,0.06,Call,2025-09-19,45.91
58.00,,0.00,0.29,0.57,0,468,0.2224,0.09,0.0243,0.00,0.05,Call,2025-09-19,45.91
59.00,,0.00,0.26,0.51,0,620,0.2296,0.08,0.0215,0.00,0.05,Call,2025-09-19,45.91
60.00,0.05,0.00,0.24,0.48,54,12977,0.2391,0.08,0.0194,0.00,0.04,Call,2025-09-19,45.91
61.00,,0.00,0.13,0.26,0,11,0.2217,0.05,0.0145,0.00,0.03,Call,2025-09-19,45.91
62.00,,0.00,0.13,0.25,0,15,0.231,0.05,0.0132,0.00,0.03,Call,2025-09-19,45.91
63.00,,0.00,0.12,0.24,0,22,0.23989999999999997,0.04,0.0121,0.00,0.03,Call,2025-09-19,45.91
64.00,,0.00,0.22,0.44,0,169,0.281,0.06,0.0141,0.00,0.04,Call,2025-09-19,45.91
65.00,,0.00,0.12,0.23,0,1,0.2584,0.04,0.0103,0.00,0.03,Call,2025-09-19,45.91
66.00,,0.00,0.12,0.23,0,3,0.2682,0.04,0.0097,0.00,0.03,Call,2025-09-19,45.91
67.00,,0.00,0.12,0.23,0,0,0.2778,0.04,0.0091,0.00,0.02,Call,2025-09-19,45.91
68.00,,0.00,0.22,0.43,0,0,0.3215,0.06,0.0112,0.00,0.03,Call,2025-09-19,45.91
69.00,,0.00,0.12,0.23,0,31,0.2964,0.03,0.0082,0.00,0.02,Call,2025-09-19,45.91
70.00,,0.00,0.04,0.07,0,2,0.2568,0.01,0.0043,0.00,0.01,Call,2025-09-19,45.91
25.00,0.15,0.00,0.29,0.58,35,412,0.5893,-0.03,0.0042,0.00,0.02,Put,2025-09-19,45.91
30.00,0.3,0.00,0.36,0.71,22,1239,0.4631,-0.05,0.0074,0.00,0.03,Put,2025-09-19,45.91
33.00,,0.01,0.53,1.04,0,90,0.4228,-0.08,0.0112,-0.01,0.05,Put,2025-09-19,45.91
34.00,,0.13,0.52,0.91,0,3785,0.3942,-0.08,0.0125,-0.01,0.05,Put,2025-09-19,45.91
35.00,0.99,0.31,0.64,0.96,58,13131,0.3893,-0.10,0.0145,-0.01,0.05,Put,2025-09-19,45.91
36.00,1.14,0.18,0.70,1.22,50,2843,0.373,-0.11,0.0164,-0.01,0.06,Put,2025-09-19,45.91
37.00,,0.27,0.69,1.11,0,702,0.34380000000000005,-0.12,0.0186,-0.01,0.06,Put,2025-09-19,45.91
38.00,0.84,0.36,0.88,1.40,6117,12805,0.3447,-0.14,0.0212,-0.01,0.07,Put,2025-09-19,45.91
39.00,1.1,0.27,0.89,1.51,1,5172,0.3178,-0.16,0.0243,-0.01,0.07,Put,2025-09-19,45.91
40.00,0.99,0.60,1.12,1.64,4,5007,0.3182,-0.19,0.0272,-0.01,0.08,Put,2025-09-19,45.91
41.00,2.53,0.54,1.17,1.79,7,7926,0.2938,-0.21,0.0313,-0.01,0.09,Put,2025-09-19,45.91
42.00,1.31,0.90,1.44,1.97,4,10971,0.2925,-0.24,0.0344,-0.01,0.10,Put,2025-09-19,45.91
43.00,2.01,0.90,1.54,2.17,637,33451,0.2709,-0.27,0.0394,-0.01,0.10,Put,2025-09-19,45.91
44.00,1.75,1.12,1.76,2.40,5157,11862,0.2593,-0.31,0.0438,-0.01,0.11,Put,2025-09-19,45.91
45.00,1.98,2.03,2.34,2.66,3,20729,0.276,-0.36,0.0437,-0.01,0.12,Put,2025-09-19,45.91
46.00,2.32,1.89,2.43,2.96,137,4979,0.2452,-0.41,0.0508,-0.01,0.12,Put,2025-09-19,45.91
47.00,2.69,2.24,2.90,3.55,26,25216,0.2439,-0.46,0.0523,-0.01,0.12,Put,2025-09-19,45.91
48.00,3.06,2.80,3.90,5.00,1757,19101,0.2818,-0.50,0.0455,-0.01,0.12,Put,2025-09-19,45.91
49.00,3.95,2.51,3.53,4.55,12,50887,0.2034,-0.58,0.0617,0.00,0.12,Put,2025-09-19,45.91
50.00,7.02,2.79,4.17,5.55,2,18482,0.2026,-0.64,0.0594,0.00,0.12,Put,2025-09-19,45.91
51.00,,3.25,4.48,5.70,0,1682,0.1646,-0.74,0.0631,0.00,0.10,Put,2025-09-19,45.91
52.00,5.68,3.20,4.78,6.35,1,986,0.0901,-0.94,0.0407,0.00,0.04,Put,2025-09-19,45.91
53.00,9.4,4.00,6.00,8.00,4,735,0.1514,-0.86,0.0464,0.00,0.07,Put,2025-09-19,45.91
