Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,20.15,20.23,20.30,0,0,0.4972,-0.92,0.0136,0.00,0.03,Put,2025-06-20,47.69
69.00,,21.15,21.23,21.30,0,0,0.5153,-0.92,0.0130,0.00,0.03,Put,2025-06-20,47.69
70.00,,22.15,22.23,22.30,0,0,0.5333,-0.92,0.0125,0.00,0.03,Put,2025-06-20,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2025-06-30,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2025-06-30,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2025-06-30,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2025-06-30,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2025-06-30,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2025-06-30,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2025-06-30,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-06-30,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-06-30,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-06-30,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-06-30,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-06-30,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-06-30,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-06-30,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-06-30,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-06-30,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-06-30,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-06-30,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-06-30,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-06-30,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-06-30,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-06-30,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-06-30,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-06-30,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-06-30,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-06-30,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-06-30,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-06-30,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-06-30,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-06-30,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-06-30,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-06-30,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-06-30,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-06-30,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-06-30,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-06-30,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-06-30,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-06-30,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-06-30,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-06-30,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-06-30,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-06-30,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-06-30,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-06-30,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-06-30,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-06-30,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-06-30,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-06-30,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-06-30,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-06-30,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-06-30,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-06-30,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-06-30,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,47.69
25.00,,22.85,23.00,23.15,0,1,0.7043,0.97,0.0035,-0.01,0.02,Call,2025-07-18,47.69
30.00,18.5,18.10,18.18,18.25,1,15,0.5803,0.95,0.0067,-0.01,0.03,Call,2025-07-18,47.69
31.00,,17.10,17.20,17.30,0,1,0.5513,0.95,0.0075,-0.01,0.03,Call,2025-07-18,47.69
32.00,,16.15,16.23,16.30,0,550,0.5227,0.94,0.0085,-0.01,0.03,Call,2025-07-18,47.69
33.00,,15.15,15.25,15.35,0,0,0.49450000000000005,0.94,0.0095,-0.01,0.03,Call,2025-07-18,47.69
34.00,,14.20,14.27,14.35,0,8,0.4667,0.93,0.0108,-0.01,0.03,Call,2025-07-18,47.69
35.00,,13.20,13.30,13.40,0,4,0.439,0.93,0.0122,-0.01,0.04,Call,2025-07-18,47.69
36.00,,12.30,12.38,12.45,0,40,0.42460000000000003,0.92,0.0142,-0.01,0.04,Call,2025-07-18,47.69
37.00,,11.35,11.43,11.50,0,2,0.40240000000000004,0.91,0.0163,-0.01,0.04,Call,2025-07-18,47.69
38.00,,10.40,10.48,10.55,0,2,0.3795,0.89,0.0187,-0.01,0.05,Call,2025-07-18,47.69
39.00,,9.50,9.58,9.65,0,18,0.36579999999999996,0.88,0.0217,-0.01,0.05,Call,2025-07-18,47.69
40.00,,8.60,8.65,8.70,0,173,0.3453,0.86,0.0251,-0.01,0.06,Call,2025-07-18,47.69
41.00,,7.70,7.75,7.80,0,10,0.3274,0.84,0.0291,-0.01,0.06,Call,2025-07-18,47.69
42.00,,6.85,6.90,6.95,0,113,0.3148,0.81,0.0335,-0.01,0.07,Call,2025-07-18,47.69
43.00,6.14,6.00,6.05,6.10,23,578,0.2991,0.78,0.0386,-0.01,0.08,Call,2025-07-18,47.69
44.00,,5.20,5.25,5.30,0,239,0.2867,0.74,0.0439,-0.01,0.08,Call,2025-07-18,47.69
45.00,4.6,4.45,4.48,4.50,7,435,0.2732,0.70,0.0496,-0.01,0.09,Call,2025-07-18,47.69
46.00,3.96,3.70,3.75,3.80,720,398,0.2611,0.65,0.0553,-0.01,0.10,Call,2025-07-18,47.69
47.00,,3.05,3.08,3.10,0,456,0.2494,0.59,0.0606,-0.01,0.10,Call,2025-07-18,47.69
48.00,2.57,2.46,2.47,2.47,62,815,0.23879999999999998,0.53,0.0649,-0.01,0.10,Call,2025-07-18,47.69
49.00,1.87,1.90,1.91,1.92,835,1651,0.2275,0.46,0.0680,-0.01,0.10,Call,2025-07-18,47.69
50.00,1.41,1.43,1.44,1.45,392,9068,0.2181,0.39,0.0686,-0.01,0.10,Call,2025-07-18,47.69
51.00,1.08,1.04,1.05,1.05,37,2478,0.2091,0.32,0.0665,-0.01,0.09,Call,2025-07-18,47.69
52.00,0.76,0.72,0.73,0.74,191,8299,0.2011,0.25,0.0616,-0.01,0.08,Call,2025-07-18,47.69
53.00,0.56,0.48,0.49,0.49,140,11627,0.1932,0.19,0.0543,-0.01,0.07,Call,2025-07-18,47.69
54.00,0.34,0.30,0.31,0.32,70,7151,0.1868,0.13,0.0451,-0.01,0.06,Call,2025-07-18,47.69
55.00,0.2,0.19,0.20,0.20,300,14320,0.1825,0.09,0.0355,0.00,0.04,Call,2025-07-18,47.69
56.00,0.11,0.12,0.13,0.13,1,530,0.1809,0.06,0.0271,0.00,0.03,Call,2025-07-18,47.69
57.00,,0.07,0.08,0.08,0,416,0.17809999999999998,0.04,0.0196,0.00,0.02,Call,2025-07-18,47.69
58.00,,0.04,0.05,0.05,0,5460,0.1766,0.03,0.0137,0.00,0.02,Call,2025-07-18,47.69
59.00,,0.03,0.04,0.04,0,520,0.1826,0.02,0.0108,0.00,0.01,Call,2025-07-18,47.69
60.00,,0.02,0.03,0.03,0,230,0.18600000000000003,0.02,0.0081,0.00,0.01,Call,2025-07-18,47.69
61.00,,0.01,0.02,0.02,0,1,0.18510000000000001,0.01,0.0054,0.00,0.01,Call,2025-07-18,47.69
62.00,,0.01,0.02,0.02,0,0,0.196,0.01,0.0049,0.00,0.01,Call,2025-07-18,47.69
63.00,,0.00,0.01,0.01,0,3,0.1833,0.00,0.0023,0.00,0.00,Call,2025-07-18,47.69
64.00,,0.00,0.01,0.01,0,1,0.1928,0.00,0.0021,0.00,0.00,Call,2025-07-18,47.69
65.00,,0.00,0.01,0.01,0,13,0.20199999999999999,0.00,0.0019,0.00,0.00,Call,2025-07-18,47.69
66.00,,0.00,0.01,0.01,0,0,0.21109999999999998,0.00,0.0018,0.00,0.00,Call,2025-07-18,47.69
67.00,,0.00,0.01,0.01,0,2,0.21989999999999998,0.00,0.0016,0.00,0.00,Call,2025-07-18,47.69
68.00,,0.00,0.01,0.01,0,0,0.2286,0.00,0.0015,0.00,0.00,Call,2025-07-18,47.69
69.00,,0.00,0.01,0.01,0,0,0.2372,0.00,0.0014,0.00,0.00,Call,2025-07-18,47.69
70.00,,0.00,0.01,0.01,0,0,0.2455,0.00,0.0013,0.00,0.00,Call,2025-07-18,47.69
25.00,,0.04,0.05,0.05,0,169,0.5445,-0.01,0.0017,0.00,0.01,Put,2025-07-18,47.69
30.00,,0.09,0.10,0.10,0,64,0.4548,-0.02,0.0042,0.00,0.01,Put,2025-07-18,47.69
31.00,,0.11,0.11,0.12,0,2,0.4412,-0.02,0.0051,0.00,0.01,Put,2025-07-18,47.69
32.00,0.1,0.13,0.14,0.14,38,60,0.42579999999999996,-0.03,0.0061,0.00,0.02,Put,2025-07-18,47.69
33.00,,0.15,0.16,0.16,0,6,0.40869999999999995,-0.03,0.0073,0.00,0.02,Put,2025-07-18,47.69
34.00,,0.17,0.18,0.18,0,24,0.3906,-0.04,0.0086,0.00,0.02,Put,2025-07-18,47.69
35.00,,0.20,0.21,0.21,0,54,0.37560000000000004,-0.05,0.0103,0.00,0.03,Put,2025-07-18,47.69
36.00,0.22,0.24,0.25,0.25,3,141,0.36229999999999996,-0.06,0.0123,0.00,0.03,Put,2025-07-18,47.69
37.00,0.23,0.28,0.29,0.29,8,90,0.3469,-0.07,0.0147,-0.01,0.03,Put,2025-07-18,47.69
38.00,0.28,0.34,0.35,0.35,14,258,0.335,-0.08,0.0176,-0.01,0.04,Put,2025-07-18,47.69
39.00,,0.40,0.41,0.41,0,265,0.32049999999999995,-0.10,0.0209,-0.01,0.04,Put,2025-07-18,47.69
40.00,0.43,0.48,0.49,0.50,65,9334,0.30879999999999996,-0.12,0.0249,-0.01,0.05,Put,2025-07-18,47.69
41.00,,0.58,0.59,0.60,0,2792,0.2968,-0.14,0.0294,-0.01,0.06,Put,2025-07-18,47.69
42.00,0.57,0.71,0.72,0.72,12,314,0.28559999999999997,-0.17,0.0345,-0.01,0.07,Put,2025-07-18,47.69
43.00,0.72,0.86,0.87,0.87,2,6398,0.27440000000000003,-0.20,0.0402,-0.01,0.07,Put,2025-07-18,47.69
44.00,0.84,1.04,1.05,1.05,286,448,0.2632,-0.24,0.0464,-0.01,0.08,Put,2025-07-18,47.69
45.00,1.11,1.26,1.27,1.28,161,737,0.253,-0.29,0.0527,-0.01,0.09,Put,2025-07-18,47.69
46.00,1.54,1.53,1.54,1.55,231,8923,0.243,-0.34,0.0590,-0.01,0.09,Put,2025-07-18,47.69
47.00,1.73,1.85,1.86,1.87,113,6408,0.2328,-0.40,0.0648,-0.01,0.10,Put,2025-07-18,47.69
48.00,1.97,2.23,2.25,2.26,20,5334,0.2234,-0.47,0.0694,-0.01,0.10,Put,2025-07-18,47.69
49.00,2.37,2.68,2.70,2.71,6,1379,0.2138,-0.54,0.0722,-0.01,0.10,Put,2025-07-18,47.69
50.00,3.1,3.20,3.25,3.30,55,3956,0.2077,-0.62,0.0716,-0.01,0.10,Put,2025-07-18,47.69
51.00,3.72,3.80,3.85,3.90,45,952,0.19870000000000002,-0.69,0.0690,0.00,0.09,Put,2025-07-18,47.69
52.00,4.3,4.50,4.55,4.60,7,1703,0.1928,-0.76,0.0628,0.00,0.08,Put,2025-07-18,47.69
53.00,5.25,5.30,5.38,5.45,143,194,0.1955,-0.81,0.0542,0.00,0.07,Put,2025-07-18,47.69
54.00,,6.15,6.23,6.30,0,56,0.196,-0.85,0.0457,0.00,0.06,Put,2025-07-18,47.69
55.00,,7.15,7.23,7.30,0,239,0.21850000000000003,-0.86,0.0394,0.00,0.06,Put,2025-07-18,47.69
56.00,,8.10,8.33,8.55,0,2,0.25780000000000003,-0.85,0.0354,0.00,0.06,Put,2025-07-18,47.69
57.00,,9.15,9.23,9.30,0,0,0.2616,-0.87,0.0310,0.00,0.05,Put,2025-07-18,47.69
58.00,,10.15,10.23,10.30,0,0,0.2822,-0.88,0.0281,0.00,0.05,Put,2025-07-18,47.69
59.00,,11.15,11.23,11.30,0,0,0.3023,-0.88,0.0257,0.00,0.05,Put,2025-07-18,47.69
60.00,,12.15,12.23,12.30,0,0,0.32189999999999996,-0.88,0.0237,0.00,0.05,Put,2025-07-18,47.69
61.00,,13.15,13.23,13.30,0,0,0.3411,-0.89,0.0220,0.00,0.05,Put,2025-07-18,47.69
62.00,,14.15,14.23,14.30,0,0,0.36,-0.89,0.0206,0.00,0.05,Put,2025-07-18,47.69
63.00,,15.15,15.23,15.30,0,0,0.3784,-0.89,0.0194,0.00,0.05,Put,2025-07-18,47.69
64.00,,16.15,16.23,16.30,0,0,0.39649999999999996,-0.89,0.0183,0.00,0.05,Put,2025-07-18,47.69
65.00,,17.15,17.23,17.30,0,0,0.4142,-0.89,0.0174,0.00,0.05,Put,2025-07-18,47.69
66.00,,18.15,18.23,18.30,0,0,0.4316,-0.89,0.0165,0.00,0.05,Put,2025-07-18,47.69
67.00,,19.15,19.23,19.30,0,0,0.44880000000000003,-0.89,0.0158,0.00,0.05,Put,2025-07-18,47.69
68.00,,20.15,20.23,20.30,0,0,0.4657,-0.90,0.0151,0.00,0.05,Put,2025-07-18,47.69
69.00,,21.15,21.23,21.30,0,0,0.48219999999999996,-0.90,0.0145,0.00,0.05,Put,2025-07-18,47.69
70.00,,22.15,22.23,22.30,0,0,0.4985,-0.90,0.0140,0.00,0.05,Put,2025-07-18,47.69
25.00,,23.10,23.20,23.30,0,21,0.6154,0.96,0.0041,-0.01,0.03,Call,2025-09-19,47.69
30.00,,18.25,18.38,18.50,0,14,0.4901,0.94,0.0070,-0.01,0.04,Call,2025-09-19,47.69
33.00,,15.45,15.55,15.65,0,0,0.4355,0.92,0.0101,-0.01,0.05,Call,2025-09-19,47.69
34.00,,14.50,14.65,14.80,0,1,0.42479999999999996,0.91,0.0115,-0.01,0.05,Call,2025-09-19,47.69
35.00,,13.55,13.68,13.80,0,2,0.39880000000000004,0.91,0.0129,-0.01,0.05,Call,2025-09-19,47.69
36.00,,12.60,12.73,12.85,0,5,0.3776,0.90,0.0145,-0.01,0.06,Call,2025-09-19,47.69
37.00,,11.70,11.83,11.95,0,3,0.3644,0.88,0.0164,-0.01,0.06,Call,2025-09-19,47.69
38.00,,10.80,10.93,11.05,0,14,0.34990000000000004,0.87,0.0186,-0.01,0.07,Call,2025-09-19,47.69
39.00,,10.00,10.08,10.15,0,40,0.34090000000000004,0.85,0.0210,-0.01,0.08,Call,2025-09-19,47.69
40.00,,9.10,9.18,9.25,0,73,0.32380000000000003,0.83,0.0238,-0.01,0.08,Call,2025-09-19,47.69
41.00,,8.25,8.33,8.40,0,99,0.31120000000000003,0.81,0.0268,-0.01,0.09,Call,2025-09-19,47.69
42.00,7.5,7.45,7.50,7.55,30,198,0.29969999999999997,0.78,0.0301,-0.01,0.09,Call,2025-09-19,47.69
43.00,,6.60,6.68,6.75,0,90,0.2861,0.76,0.0338,-0.01,0.10,Call,2025-09-19,47.69
44.00,,5.85,5.90,5.95,0,93,0.2752,0.72,0.0375,-0.01,0.11,Call,2025-09-19,47.69
45.00,5.25,5.10,5.15,5.20,15,154,0.2642,0.69,0.0414,-0.01,0.12,Call,2025-09-19,47.69
46.00,4.5,4.40,4.45,4.50,100,524,0.2546,0.64,0.0451,-0.01,0.12,Call,2025-09-19,47.69
47.00,4.14,3.75,3.80,3.85,35,386,0.2459,0.60,0.0485,-0.01,0.13,Call,2025-09-19,47.69
48.00,3.3,3.10,3.15,3.20,194,2268,0.23399999999999999,0.55,0.0522,-0.01,0.13,Call,2025-09-19,47.69
49.00,2.58,2.58,2.59,2.60,2277,23420,0.2253,0.49,0.0546,-0.01,0.13,Call,2025-09-19,47.69
50.00,2.09,2.08,2.09,2.10,253,18645,0.21739999999999998,0.44,0.0559,-0.01,0.13,Call,2025-09-19,47.69
51.00,1.75,1.64,1.65,1.66,160,3308,0.20989999999999998,0.38,0.0559,-0.01,0.12,Call,2025-09-19,47.69
52.00,1.3,1.26,1.27,1.28,1560,10457,0.2027,0.32,0.0545,-0.01,0.12,Call,2025-09-19,47.69
53.00,1.03,0.95,0.96,0.96,82,2992,0.1962,0.27,0.0515,-0.01,0.11,Call,2025-09-19,47.69
54.00,0.75,0.69,0.70,0.71,13,24375,0.19030000000000002,0.21,0.0471,-0.01,0.09,Call,2025-09-19,47.69
55.00,0.55,0.50,0.51,0.51,259,7450,0.1857,0.17,0.0417,-0.01,0.08,Call,2025-09-19,47.69
56.00,0.38,0.35,0.36,0.36,16,13785,0.1814,0.13,0.0356,0.00,0.07,Call,2025-09-19,47.69
57.00,,0.25,0.26,0.26,0,1149,0.1796,0.10,0.0297,0.00,0.06,Call,2025-09-19,47.69
58.00,,0.17,0.18,0.18,0,468,0.17679999999999998,0.07,0.0240,0.00,0.04,Call,2025-09-19,47.69
59.00,,0.12,0.13,0.13,0,620,0.1764,0.05,0.0192,0.00,0.04,Call,2025-09-19,47.69
60.00,,0.08,0.08,0.09,0,12973,0.17489999999999997,0.04,0.0149,0.00,0.03,Call,2025-09-19,47.69
61.00,,0.06,0.07,0.07,0,11,0.1773,0.03,0.0120,0.00,0.02,Call,2025-09-19,47.69
62.00,,0.04,0.05,0.05,0,15,0.1769,0.02,0.0092,0.00,0.02,Call,2025-09-19,47.69
63.00,,0.03,0.04,0.04,0,22,0.1796,0.02,0.0074,0.00,0.01,Call,2025-09-19,47.69
64.00,,0.02,0.03,0.03,0,169,0.1802,0.01,0.0057,0.00,0.01,Call,2025-09-19,47.69
65.00,,0.01,0.02,0.03,0,1,0.18350000000000002,0.01,0.0046,0.00,0.01,Call,2025-09-19,47.69
66.00,,0.01,0.02,0.02,0,3,0.18510000000000001,0.01,0.0036,0.00,0.01,Call,2025-09-19,47.69
67.00,,0.01,0.02,0.02,0,0,0.1928,0.01,0.0034,0.00,0.01,Call,2025-09-19,47.69
68.00,,0.00,0.01,0.02,0,0,0.1916,0.01,0.0024,0.00,0.00,Call,2025-09-19,47.69
69.00,,0.00,0.01,0.01,0,31,0.18539999999999998,0.00,0.0015,0.00,0.00,Call,2025-09-19,47.69
70.00,,0.00,0.01,0.01,0,2,0.19210000000000002,0.00,0.0014,0.00,0.00,Call,2025-09-19,47.69
25.00,0.07,0.08,0.08,0.09,7,66,0.4763,-0.01,0.0023,0.00,0.01,Put,2025-09-19,47.69
30.00,0.15,0.17,0.18,0.18,3,437,0.40549999999999997,-0.03,0.0053,0.00,0.02,Put,2025-09-19,47.69
33.00,,0.26,0.27,0.27,0,90,0.366,-0.05,0.0085,0.00,0.03,Put,2025-09-19,47.69
34.00,0.28,0.30,0.31,0.31,167,3624,0.35359999999999997,-0.06,0.0100,0.00,0.04,Put,2025-09-19,47.69
35.00,,0.34,0.35,0.36,0,3197,0.3411,-0.07,0.0116,0.00,0.04,Put,2025-09-19,47.69
36.00,0.36,0.40,0.41,0.41,42,1368,0.3295,-0.08,0.0135,0.00,0.05,Put,2025-09-19,47.69
37.00,,0.46,0.46,0.47,0,687,0.3173,-0.09,0.0157,0.00,0.05,Put,2025-09-19,47.69
38.00,0.5,0.53,0.54,0.55,518,12520,0.3064,-0.10,0.0183,0.00,0.06,Put,2025-09-19,47.69
39.00,0.54,0.62,0.63,0.64,202,8137,0.29600000000000004,-0.12,0.0211,0.00,0.07,Put,2025-09-19,47.69
40.00,0.64,0.72,0.73,0.74,95,1612,0.285,-0.14,0.0243,-0.01,0.07,Put,2025-09-19,47.69
41.00,0.82,0.85,0.86,0.87,3007,9934,0.2759,-0.17,0.0279,-0.01,0.08,Put,2025-09-19,47.69
42.00,,1.00,1.01,1.01,0,5751,0.2662,-0.19,0.0318,-0.01,0.09,Put,2025-09-19,47.69
43.00,1.15,1.18,1.19,1.19,177,34116,0.2576,-0.23,0.0360,-0.01,0.10,Put,2025-09-19,47.69
44.00,1.32,1.38,1.39,1.40,369,4301,0.2487,-0.26,0.0404,-0.01,0.11,Put,2025-09-19,47.69
45.00,1.6,1.62,1.63,1.64,208,10978,0.2401,-0.30,0.0449,-0.01,0.11,Put,2025-09-19,47.69
46.00,1.86,1.90,1.91,1.92,621,6184,0.23170000000000002,-0.35,0.0492,-0.01,0.12,Put,2025-09-19,47.69
47.00,2.15,2.23,2.24,2.25,23,25560,0.22399999999999998,-0.40,0.0532,-0.01,0.13,Put,2025-09-19,47.69
48.00,2.6,2.61,2.63,2.64,5258,20811,0.2168,-0.45,0.0564,-0.01,0.13,Put,2025-09-19,47.69
49.00,2.88,3.05,3.08,3.10,239,50794,0.21059999999999998,-0.51,0.0584,0.00,0.13,Put,2025-09-19,47.69
50.00,3.52,3.55,3.60,3.65,70,20507,0.20600000000000002,-0.57,0.0588,0.00,0.13,Put,2025-09-19,47.69
51.00,4.0,4.10,4.15,4.20,10,1655,0.1989,-0.63,0.0585,0.00,0.12,Put,2025-09-19,47.69
52.00,4.2,4.75,4.83,4.90,7,976,0.1974,-0.68,0.0555,0.00,0.12,Put,2025-09-19,47.69
53.00,5.3,5.50,5.55,5.60,7,739,0.1961,-0.73,0.0515,0.00,0.11,Put,2025-09-19,47.69
54.00,,6.30,6.38,6.45,0,24,0.2007,-0.77,0.0464,0.00,0.10,Put,2025-09-19,47.69
55.00,,7.20,7.28,7.35,0,41,0.21050000000000002,-0.80,0.0413,0.00,0.09,Put,2025-09-19,47.69
56.00,,8.15,8.23,8.30,0,11,0.2243,-0.81,0.0369,0.00,0.09,Put,2025-09-19,47.69
57.00,,9.05,9.43,9.80,0,0,0.2658,-0.79,0.0330,0.00,0.09,Put,2025-09-19,47.69
58.00,,10.15,10.23,10.30,0,0,0.2614,-0.83,0.0303,0.00,0.08,Put,2025-09-19,47.69
