Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,4.4,4.40,4.45,4.50,28,45771,0.8347,0.99,0.0173,-0.05,0.00,Call,2025-06-30,49.46
45.50,,3.90,3.95,4.00,0,21,0.7489,0.98,0.0210,-0.04,0.00,Call,2025-06-30,49.46
46.00,3.55,3.40,3.45,3.50,1,2944,0.6629,0.98,0.0259,-0.04,0.00,Call,2025-06-30,49.46
46.50,2.82,2.87,2.94,3.00,2,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.46
47.00,2.44,2.43,2.46,2.48,27,19933,0.5207,0.97,0.0515,-0.05,0.00,Call,2025-06-30,49.46
47.50,2.02,1.92,1.96,1.99,15,705,0.42869999999999997,0.96,0.0719,-0.05,0.00,Call,2025-06-30,49.46
48.00,1.44,1.42,1.44,1.47,101,4496,0.2823,0.98,0.0730,-0.02,0.00,Call,2025-06-30,49.46
48.50,0.97,0.92,0.95,0.98,53,3496,0.2195,0.95,0.1727,-0.03,0.00,Call,2025-06-30,49.46
49.00,0.42,0.20,0.33,0.47,1560,51346,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.46
49.50,0.02,0.01,0.02,0.02,3079,4138,0.036699999999999997,0.26,3.4199,-0.02,0.01,Call,2025-06-30,49.46
50.00,0.01,0.00,0.01,0.01,4220,72207,0.1223,0.04,0.2684,-0.01,0.00,Call,2025-06-30,49.46
50.50,0.01,0.00,0.01,0.01,10,14807,0.20629999999999998,0.02,0.1092,-0.02,0.00,Call,2025-06-30,49.46
51.00,0.01,0.00,0.01,0.01,5,73134,0.2845,0.02,0.0623,-0.02,0.00,Call,2025-06-30,49.46
51.50,0.01,0.00,0.01,0.01,1,4414,0.3591,0.02,0.0413,-0.02,0.00,Call,2025-06-30,49.46
52.00,0.01,0.00,0.01,0.01,69,72553,0.43090000000000006,0.01,0.0299,-0.02,0.00,Call,2025-06-30,49.46
52.50,,0.00,0.01,0.01,0,9839,0.5007,0.01,0.0229,-0.02,0.00,Call,2025-06-30,49.46
53.00,0.01,0.00,0.01,0.01,31,75797,0.5686,0.01,0.0183,-0.02,0.00,Call,2025-06-30,49.46
53.50,0.01,0.00,0.01,0.01,18,1975,0.6347999999999999,0.01,0.0150,-0.02,0.00,Call,2025-06-30,49.46
54.00,,0.00,0.01,0.01,0,62967,0.6997,0.01,0.0126,-0.02,0.00,Call,2025-06-30,49.46
54.50,,0.00,0.01,0.01,0,339,0.7631999999999999,0.01,0.0108,-0.02,0.00,Call,2025-06-30,49.46
55.00,,0.00,0.01,0.01,0,40394,0.8255,0.01,0.0094,-0.02,0.00,Call,2025-06-30,49.46
55.50,,0.00,0.01,0.01,0,56,0.8867,0.01,0.0083,-0.02,0.00,Call,2025-06-30,49.46
56.00,,0.00,0.01,0.01,0,2877,0.9469,0.01,0.0073,-0.02,0.00,Call,2025-06-30,49.46
56.50,,0.00,0.01,0.01,0,0,1.0061,0.01,0.0066,-0.02,0.00,Call,2025-06-30,49.46
57.00,,0.00,0.01,0.01,0,16457,1.0644,0.01,0.0060,-0.02,0.00,Call,2025-06-30,49.46
58.00,,0.00,0.01,0.01,0,16658,1.1784000000000001,0.01,0.0050,-0.02,0.00,Call,2025-06-30,49.46
59.00,,0.00,0.01,0.01,0,0,1.2892,0.00,0.0042,-0.02,0.00,Call,2025-06-30,49.46
60.00,,0.00,0.01,0.01,0,13816,1.3969999999999998,0.00,0.0037,-0.02,0.00,Call,2025-06-30,49.46
61.00,,0.00,0.01,0.01,0,10,1.5021,0.00,0.0032,-0.02,0.00,Call,2025-06-30,49.46
62.00,,0.00,0.01,0.01,0,94,1.6047,0.00,0.0028,-0.02,0.00,Call,2025-06-30,49.46
63.00,,0.00,0.01,0.01,0,2,1.7049,0.00,0.0025,-0.02,0.00,Call,2025-06-30,49.46
64.00,,0.00,0.01,0.01,0,331,1.8028,0.00,0.0023,-0.03,0.00,Call,2025-06-30,49.46
65.00,,0.00,0.01,0.01,0,5,1.8986,0.00,0.0021,-0.03,0.00,Call,2025-06-30,49.46
66.00,,0.00,0.01,0.01,0,0,1.9924000000000002,0.00,0.0019,-0.03,0.00,Call,2025-06-30,49.46
67.00,,0.00,0.01,0.01,0,2,2.0843000000000003,0.00,0.0018,-0.03,0.00,Call,2025-06-30,49.46
68.00,,0.00,0.01,0.01,0,0,2.1743,0.00,0.0016,-0.03,0.00,Call,2025-06-30,49.46
69.00,,0.00,0.01,0.01,0,0,2.2626,0.00,0.0015,-0.03,0.00,Call,2025-06-30,49.46
70.00,,0.00,0.01,0.01,0,0,2.3493,0.00,0.0014,-0.03,0.00,Call,2025-06-30,49.46
20.00,,0.00,0.01,0.01,0,4034,5.9348,0.00,0.0002,-0.03,0.00,Put,2025-06-30,49.46
25.00,,0.00,0.01,0.01,0,12982,4.5404,0.00,0.0004,-0.03,0.00,Put,2025-06-30,49.46
28.00,,0.00,0.01,0.01,0,230,3.8295999999999997,0.00,0.0005,-0.03,0.00,Put,2025-06-30,49.46
29.00,,0.00,0.01,0.01,0,454,3.6087000000000002,0.00,0.0006,-0.03,0.00,Put,2025-06-30,49.46
30.00,,0.00,0.01,0.01,0,4673,3.395,0.00,0.0007,-0.03,0.00,Put,2025-06-30,49.46
31.00,,0.00,0.01,0.01,0,381,3.1877999999999997,0.00,0.0008,-0.03,0.00,Put,2025-06-30,49.46
32.00,,0.00,0.01,0.01,0,580,2.9865,0.00,0.0009,-0.03,0.00,Put,2025-06-30,49.46
33.00,,0.00,0.01,0.01,0,1981,2.7908999999999997,0.00,0.0010,-0.03,0.00,Put,2025-06-30,49.46
34.00,,0.00,0.01,0.01,0,618,2.6004,0.00,0.0011,-0.03,0.00,Put,2025-06-30,49.46
35.00,,0.00,0.01,0.01,0,14624,2.4149000000000003,0.00,0.0013,-0.03,0.00,Put,2025-06-30,49.46
36.00,,0.00,0.01,0.01,0,15355,2.2337000000000002,0.00,0.0015,-0.02,0.00,Put,2025-06-30,49.46
37.00,,0.00,0.01,0.01,0,1411,2.0566999999999998,0.00,0.0017,-0.02,0.00,Put,2025-06-30,49.46
38.00,,0.00,0.01,0.01,0,5216,1.8834,0.00,0.0020,-0.02,0.00,Put,2025-06-30,49.46
39.00,,0.00,0.01,0.01,0,19955,1.7137,0.00,0.0024,-0.02,0.00,Put,2025-06-30,49.46
40.00,,0.00,0.01,0.01,0,70683,1.5471000000000001,0.00,0.0029,-0.02,0.00,Put,2025-06-30,49.46
41.00,,0.00,0.01,0.01,0,27615,1.3832,0.00,0.0036,-0.02,0.00,Put,2025-06-30,49.46
42.00,,0.00,0.01,0.01,0,20949,1.2219,0.00,0.0045,-0.02,0.00,Put,2025-06-30,49.46
43.00,,0.00,0.01,0.01,0,65488,1.0627,-0.01,0.0058,-0.02,0.00,Put,2025-06-30,49.46
44.00,0.01,0.00,0.01,0.01,10,39576,0.905,-0.01,0.0078,-0.02,0.00,Put,2025-06-30,49.46
45.00,,0.00,0.01,0.01,0,56973,0.7484000000000001,-0.01,0.0110,-0.02,0.00,Put,2025-06-30,49.46
45.50,0.01,0.00,0.01,0.01,2,5423,0.6701999999999999,-0.01,0.0134,-0.02,0.00,Put,2025-06-30,49.46
46.00,0.01,0.00,0.01,0.01,50,33991,0.5920000000000001,-0.01,0.0168,-0.02,0.00,Put,2025-06-30,49.46
46.50,0.01,0.00,0.01,0.01,20,9875,0.5135000000000001,-0.01,0.0216,-0.02,0.00,Put,2025-06-30,49.46
47.00,0.01,0.00,0.01,0.01,17,78280,0.4346,-0.01,0.0292,-0.02,0.00,Put,2025-06-30,49.46
47.50,0.01,0.00,0.01,0.01,4,14804,0.35479999999999995,-0.02,0.0418,-0.02,0.00,Put,2025-06-30,49.46
48.00,0.01,0.00,0.01,0.01,17,13582,0.2736,-0.02,0.0662,-0.02,0.00,Put,2025-06-30,49.46
48.50,0.02,0.00,0.01,0.01,19,14854,0.19,-0.03,0.1253,-0.01,0.00,Put,2025-06-30,49.46
49.00,0.01,0.00,0.01,0.01,1581,53716,0.1014,-0.05,0.3684,-0.01,0.00,Put,2025-06-30,49.46
49.50,0.08,0.06,0.07,0.08,2564,10877,0.029300000000000003,-0.79,3.8144,-0.01,0.01,Put,2025-06-30,49.46
50.00,0.55,0.53,0.55,0.58,3261,62762,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
50.50,1.0,1.03,1.06,1.08,16,2515,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
51.00,1.6,1.53,1.56,1.58,57,45152,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
51.50,2.2,2.03,2.06,2.09,4,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
52.00,2.59,2.53,2.55,2.58,3,5502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
52.50,,3.00,3.05,3.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
53.00,,3.50,3.55,3.60,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
53.50,,4.00,4.08,4.15,0,50,0.7343999999999999,-0.98,0.0265,-0.04,0.00,Put,2025-06-30,49.46
54.00,,4.50,4.58,4.65,0,0,0.8072,-0.98,0.0225,-0.04,0.00,Put,2025-06-30,49.46
54.50,,5.00,5.08,5.15,0,0,0.8786,-0.98,0.0195,-0.04,0.00,Put,2025-06-30,49.46
55.00,,5.50,5.58,5.65,0,2,0.9484999999999999,-0.98,0.0171,-0.05,0.00,Put,2025-06-30,49.46
55.50,,6.00,6.08,6.15,0,5,1.0171999999999999,-0.98,0.0152,-0.05,0.00,Put,2025-06-30,49.46
56.00,,6.50,6.58,6.65,0,0,1.0847,-0.98,0.0136,-0.05,0.00,Put,2025-06-30,49.46
56.50,,7.00,7.08,7.15,0,0,1.1511,-0.99,0.0123,-0.05,0.00,Put,2025-06-30,49.46
57.00,,7.50,7.58,7.65,0,0,1.2164,-0.99,0.0112,-0.05,0.00,Put,2025-06-30,49.46
58.00,,8.50,8.58,8.65,0,3,1.3441,-0.99,0.0094,-0.05,0.00,Put,2025-06-30,49.46
59.00,,9.50,9.58,9.65,0,0,1.4682,-0.99,0.0081,-0.05,0.00,Put,2025-06-30,49.46
60.00,,10.50,10.58,10.65,0,0,1.5891,-0.99,0.0071,-0.05,0.00,Put,2025-06-30,49.46
61.00,,11.50,11.58,11.65,0,1,1.7069999999999999,-0.99,0.0063,-0.05,0.00,Put,2025-06-30,49.46
62.00,,12.50,12.55,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.46
63.00,,13.50,13.58,13.65,0,0,1.9344,-0.99,0.0051,-0.06,0.00,Put,2025-06-30,49.46
64.00,,14.50,14.58,14.65,0,0,2.0443000000000002,-0.99,0.0047,-0.06,0.00,Put,2025-06-30,49.46
65.00,,15.50,15.58,15.65,0,1,2.1519999999999997,-0.99,0.0043,-0.06,0.00,Put,2025-06-30,49.46
66.00,,16.50,16.58,16.65,0,0,2.2574,-0.99,0.0040,-0.06,0.00,Put,2025-06-30,49.46
67.00,,17.50,17.58,17.65,0,0,2.3607,-0.99,0.0037,-0.06,0.00,Put,2025-06-30,49.46
68.00,,18.50,18.58,18.65,0,0,2.4621,-0.99,0.0034,-0.06,0.00,Put,2025-06-30,49.46
69.00,,19.50,19.58,19.65,0,0,2.5616000000000003,-0.99,0.0032,-0.06,0.00,Put,2025-06-30,49.46
70.00,,20.50,20.58,20.65,0,0,2.6593,-0.99,0.0030,-0.06,0.00,Put,2025-06-30,49.46
25.00,,24.50,24.58,24.65,0,1,0.4158,1.00,0.0003,0.00,0.00,Call,2025-07-18,49.46
30.00,,19.60,19.68,19.75,0,15,0.39380000000000004,0.99,0.0021,0.00,0.01,Call,2025-07-18,49.46
31.00,,18.60,18.68,18.75,0,1,0.34729999999999994,0.99,0.0018,0.00,0.00,Call,2025-07-18,49.46
32.00,,17.60,17.68,17.75,0,550,0.2882,1.00,0.0010,0.00,0.00,Call,2025-07-18,49.46
33.00,,16.65,16.73,16.80,0,0,0.3368,0.99,0.0034,-0.01,0.01,Call,2025-07-18,49.46
34.00,,15.65,15.73,15.80,0,8,0.2985,0.99,0.0031,0.00,0.01,Call,2025-07-18,49.46
35.00,,14.70,14.77,14.85,0,4,0.31329999999999997,0.98,0.0053,-0.01,0.01,Call,2025-07-18,49.46
36.00,,13.75,13.80,13.85,0,40,0.2993,0.98,0.0064,-0.01,0.02,Call,2025-07-18,49.46
37.00,,12.75,12.83,12.90,0,2,0.2842,0.97,0.0078,-0.01,0.02,Call,2025-07-18,49.46
38.00,,11.80,11.88,11.95,0,2,0.28,0.96,0.0102,-0.01,0.02,Call,2025-07-18,49.46
39.00,11.05,10.85,10.93,11.00,4,14,0.27149999999999996,0.95,0.0129,-0.01,0.03,Call,2025-07-18,49.46
40.00,,9.95,10.00,10.05,0,173,0.2675,0.94,0.0165,-0.01,0.04,Call,2025-07-18,49.46
41.00,,8.95,9.02,9.10,0,10,0.24670000000000003,0.93,0.0195,-0.01,0.04,Call,2025-07-18,49.46
42.00,,8.10,8.15,8.20,0,113,0.24780000000000002,0.90,0.0248,-0.01,0.05,Call,2025-07-18,49.46
43.00,,7.20,7.25,7.30,0,553,0.2382,0.88,0.0301,-0.01,0.06,Call,2025-07-18,49.46
44.00,6.35,6.30,6.35,6.40,1,238,0.2256,0.85,0.0363,-0.01,0.07,Call,2025-07-18,49.46
45.00,5.47,5.45,5.50,5.55,2,427,0.2169,0.82,0.0435,-0.01,0.08,Call,2025-07-18,49.46
46.00,,4.60,4.65,4.70,0,366,0.20440000000000003,0.78,0.0519,-0.01,0.08,Call,2025-07-18,49.46
47.00,,3.85,3.88,3.90,0,444,0.1963,0.72,0.0604,-0.01,0.09,Call,2025-07-18,49.46
48.00,3.1,3.10,3.15,3.20,123,687,0.1882,0.66,0.0688,-0.01,0.10,Call,2025-07-18,49.46
49.00,2.5,2.46,2.48,2.50,7,1549,0.1796,0.59,0.0766,-0.01,0.11,Call,2025-07-18,49.46
50.00,,1.89,1.90,1.91,0,8880,0.17300000000000001,0.51,0.0817,-0.01,0.11,Call,2025-07-18,49.46
51.00,,1.38,1.39,1.40,0,2165,0.1655,0.43,0.0840,-0.01,0.11,Call,2025-07-18,49.46
52.00,0.99,0.97,0.98,0.99,121,8280,0.15960000000000002,0.34,0.0817,-0.01,0.10,Call,2025-07-18,49.46
53.00,0.64,0.65,0.66,0.67,157,10415,0.1543,0.26,0.0748,-0.01,0.09,Call,2025-07-18,49.46
54.00,0.43,0.42,0.43,0.43,3,7105,0.1499,0.19,0.0643,-0.01,0.08,Call,2025-07-18,49.46
55.00,0.27,0.26,0.27,0.27,1,2319,0.14679999999999999,0.13,0.0517,0.00,0.06,Call,2025-07-18,49.46
56.00,0.16,0.15,0.16,0.16,15,538,0.1434,0.09,0.0389,0.00,0.04,Call,2025-07-18,49.46
57.00,,0.09,0.10,0.10,0,407,0.1433,0.06,0.0283,0.00,0.03,Call,2025-07-18,49.46
58.00,,0.06,0.07,0.07,0,5385,0.14679999999999999,0.04,0.0209,0.00,0.02,Call,2025-07-18,49.46
59.00,,0.03,0.04,0.04,0,520,0.1445,0.02,0.0137,0.00,0.02,Call,2025-07-18,49.46
60.00,,0.02,0.03,0.03,0,184,0.149,0.02,0.0100,0.00,0.01,Call,2025-07-18,49.46
61.00,,0.01,0.02,0.02,0,1,0.1499,0.01,0.0067,0.00,0.01,Call,2025-07-18,49.46
62.00,,0.01,0.02,0.03,0,0,0.1663,0.01,0.0070,0.00,0.01,Call,2025-07-18,49.46
63.00,,0.00,0.04,0.07,0,3,0.1907,0.02,0.0085,0.00,0.01,Call,2025-07-18,49.46
64.00,,0.00,0.03,0.06,0,1,0.1972,0.02,0.0071,0.00,0.01,Call,2025-07-18,49.46
65.00,,0.00,0.03,0.06,0,13,0.2076,0.02,0.0065,0.00,0.01,Call,2025-07-18,49.46
66.00,,0.00,0.03,0.06,0,0,0.2177,0.01,0.0060,0.00,0.01,Call,2025-07-18,49.46
67.00,,0.00,0.03,0.06,0,2,0.2275,0.01,0.0055,0.00,0.01,Call,2025-07-18,49.46
68.00,,0.00,0.03,0.06,0,0,0.2372,0.01,0.0051,0.00,0.01,Call,2025-07-18,49.46
69.00,,0.00,0.03,0.06,0,0,0.2468,0.01,0.0048,0.00,0.01,Call,2025-07-18,49.46
70.00,,0.00,0.03,0.06,0,0,0.2561,0.01,0.0045,0.00,0.01,Call,2025-07-18,49.46
25.00,,0.00,0.04,0.08,0,169,0.5301,-0.01,0.0014,0.00,0.01,Put,2025-07-18,49.46
30.00,,0.04,0.05,0.05,0,64,0.408,-0.01,0.0024,0.00,0.01,Put,2025-07-18,49.46
31.00,,0.05,0.06,0.06,0,2,0.3956,-0.01,0.0030,0.00,0.01,Put,2025-07-18,49.46
32.00,,0.06,0.07,0.07,0,40,0.38159999999999994,-0.02,0.0037,0.00,0.01,Put,2025-07-18,49.46
33.00,,0.07,0.08,0.08,0,1,0.3664,-0.02,0.0044,0.00,0.01,Put,2025-07-18,49.46
34.00,,0.08,0.08,0.09,0,24,0.3503,-0.02,0.0052,0.00,0.01,Put,2025-07-18,49.46
35.00,,0.10,0.11,0.11,0,54,0.3395,-0.03,0.0065,0.00,0.02,Put,2025-07-18,49.46
36.00,,0.12,0.13,0.13,0,140,0.3267,-0.03,0.0079,0.00,0.02,Put,2025-07-18,49.46
37.00,,0.14,0.15,0.15,0,90,0.3124,-0.04,0.0095,0.00,0.02,Put,2025-07-18,49.46
38.00,0.17,0.17,0.18,0.18,50,190,0.3006,-0.05,0.0116,0.00,0.03,Put,2025-07-18,49.46
39.00,0.21,0.20,0.21,0.21,1,264,0.2868,-0.06,0.0139,0.00,0.03,Put,2025-07-18,49.46
40.00,,0.25,0.26,0.26,0,353,0.2771,-0.07,0.0171,0.00,0.04,Put,2025-07-18,49.46
41.00,,0.30,0.31,0.31,0,2783,0.2647,-0.08,0.0207,0.00,0.04,Put,2025-07-18,49.46
42.00,,0.37,0.38,0.38,0,221,0.25420000000000004,-0.10,0.0251,0.00,0.05,Put,2025-07-18,49.46
43.00,,0.45,0.46,0.46,0,6374,0.24280000000000002,-0.13,0.0302,-0.01,0.06,Put,2025-07-18,49.46
44.00,,0.56,0.57,0.57,0,482,0.2332,-0.16,0.0362,-0.01,0.07,Put,2025-07-18,49.46
45.00,0.68,0.69,0.70,0.70,50,661,0.2228,-0.19,0.0431,-0.01,0.08,Put,2025-07-18,49.46
46.00,0.87,0.85,0.86,0.87,70,8379,0.21309999999999998,-0.23,0.0507,-0.01,0.09,Put,2025-07-18,49.46
47.00,,1.06,1.07,1.08,0,6209,0.204,-0.28,0.0587,-0.01,0.10,Put,2025-07-18,49.46
48.00,1.41,1.32,1.33,1.34,1,5335,0.19510000000000002,-0.34,0.0667,-0.01,0.10,Put,2025-07-18,49.46
49.00,1.64,1.65,1.66,1.67,15,1310,0.18739999999999998,-0.41,0.0735,-0.01,0.11,Put,2025-07-18,49.46
50.00,2.09,2.06,2.08,2.09,50,3972,0.1813,-0.49,0.0779,-0.01,0.11,Put,2025-07-18,49.46
51.00,,2.55,2.58,2.61,0,1346,0.17670000000000002,-0.56,0.0790,0.00,0.11,Put,2025-07-18,49.46
52.00,,3.15,3.20,3.25,0,1703,0.17559999999999998,-0.64,0.0755,0.00,0.11,Put,2025-07-18,49.46
53.00,,3.90,3.95,4.00,0,194,0.1808,-0.70,0.0680,0.00,0.10,Put,2025-07-18,49.46
54.00,,4.75,4.80,4.85,0,56,0.19149999999999998,-0.75,0.0592,0.00,0.09,Put,2025-07-18,49.46
55.00,,5.70,5.75,5.80,0,249,0.2107,-0.77,0.0508,0.00,0.09,Put,2025-07-18,49.46
56.00,,6.70,6.75,6.80,0,4,0.23420000000000002,-0.79,0.0441,0.00,0.08,Put,2025-07-18,49.46
57.00,,7.70,7.75,7.80,0,0,0.2568,-0.80,0.0390,0.00,0.08,Put,2025-07-18,49.46
58.00,,8.70,8.75,8.80,0,0,0.2785,-0.81,0.0349,0.00,0.08,Put,2025-07-18,49.46
59.00,,9.70,9.75,9.80,0,0,0.2995,-0.81,0.0317,0.00,0.08,Put,2025-07-18,49.46
60.00,,10.70,10.75,10.80,0,0,0.31989999999999996,-0.82,0.0290,0.00,0.07,Put,2025-07-18,49.46
61.00,,11.70,11.75,11.80,0,0,0.3397,-0.83,0.0268,0.00,0.07,Put,2025-07-18,49.46
62.00,,12.70,12.75,12.80,0,1,0.359,-0.83,0.0250,0.00,0.07,Put,2025-07-18,49.46
63.00,,13.70,13.75,13.80,0,2,0.3778,-0.83,0.0233,0.00,0.07,Put,2025-07-18,49.46
64.00,,14.70,14.75,14.80,0,0,0.3962,-0.84,0.0220,0.00,0.07,Put,2025-07-18,49.46
65.00,,15.70,15.75,15.80,0,0,0.41409999999999997,-0.84,0.0207,-0.01,0.07,Put,2025-07-18,49.46
66.00,,16.70,16.75,16.80,0,0,0.4316,-0.84,0.0197,-0.01,0.07,Put,2025-07-18,49.46
67.00,,17.70,17.75,17.80,0,0,0.44880000000000003,-0.85,0.0187,-0.01,0.07,Put,2025-07-18,49.46
68.00,,18.70,18.75,18.80,0,1,0.4657,-0.85,0.0179,-0.01,0.07,Put,2025-07-18,49.46
69.00,,19.70,19.75,19.80,0,0,0.48219999999999996,-0.85,0.0171,-0.01,0.07,Put,2025-07-18,49.46
70.00,,20.70,20.75,20.80,0,0,0.4984,-0.85,0.0164,-0.01,0.07,Put,2025-07-18,49.46
25.00,,24.65,24.73,24.80,0,10,0.4792,0.99,0.0020,0.00,0.01,Call,2025-09-19,49.46
30.00,,19.80,19.88,19.95,0,10,0.3917,0.98,0.0040,-0.01,0.02,Call,2025-09-19,49.46
33.00,,16.95,17.03,17.10,0,0,0.36200000000000004,0.96,0.0066,-0.01,0.03,Call,2025-09-19,49.46
34.00,,16.00,16.08,16.15,0,1,0.3494,0.96,0.0077,-0.01,0.03,Call,2025-09-19,49.46
35.00,,15.05,15.13,15.20,0,2,0.33590000000000003,0.95,0.0089,-0.01,0.04,Call,2025-09-19,49.46
36.00,,14.10,14.18,14.25,0,5,0.32170000000000004,0.94,0.0103,-0.01,0.04,Call,2025-09-19,49.46
37.00,,13.15,13.23,13.30,0,3,0.3068,0.94,0.0118,-0.01,0.04,Call,2025-09-19,49.46
38.00,,12.25,12.33,12.40,0,14,0.3016,0.92,0.0140,-0.01,0.05,Call,2025-09-19,49.46
39.00,,11.30,11.38,11.45,0,39,0.2849,0.91,0.0161,-0.01,0.06,Call,2025-09-19,49.46
40.00,,10.40,10.48,10.55,0,70,0.2761,0.90,0.0187,-0.01,0.06,Call,2025-09-19,49.46
41.00,,9.55,9.58,9.60,0,96,0.26530000000000004,0.88,0.0217,-0.01,0.07,Call,2025-09-19,49.46
42.00,8.64,8.65,8.70,8.75,1,192,0.2563,0.86,0.0251,-0.01,0.08,Call,2025-09-19,49.46
43.00,,7.80,7.82,7.85,0,88,0.2452,0.84,0.0289,-0.01,0.09,Call,2025-09-19,49.46
44.00,,6.95,6.98,7.00,0,93,0.2352,0.81,0.0332,-0.01,0.10,Call,2025-09-19,49.46
45.00,6.3,6.10,6.15,6.20,1,132,0.2254,0.78,0.0379,-0.01,0.10,Call,2025-09-19,49.46
46.00,5.25,5.30,5.35,5.40,1,528,0.21559999999999999,0.74,0.0430,-0.01,0.11,Call,2025-09-19,49.46
47.00,4.75,4.55,4.60,4.65,1,354,0.2073,0.70,0.0482,-0.01,0.12,Call,2025-09-19,49.46
48.00,3.72,3.85,3.90,3.95,10,2256,0.1999,0.65,0.0531,-0.01,0.13,Call,2025-09-19,49.46
49.00,3.19,3.20,3.23,3.25,1,23408,0.191,0.60,0.0581,-0.01,0.14,Call,2025-09-19,49.46
50.00,2.54,2.61,2.63,2.64,4,15354,0.1839,0.54,0.0619,-0.01,0.14,Call,2025-09-19,49.46
51.00,2.09,2.08,2.09,2.10,15,2389,0.17739999999999997,0.47,0.0643,-0.01,0.14,Call,2025-09-19,49.46
52.00,1.58,1.60,1.62,1.63,17,10267,0.1707,0.41,0.0651,-0.01,0.14,Call,2025-09-19,49.46
53.00,,1.21,1.22,1.23,0,3397,0.16519999999999999,0.34,0.0636,-0.01,0.13,Call,2025-09-19,49.46
54.00,0.9,0.88,0.89,0.90,2,22604,0.1597,0.28,0.0599,-0.01,0.12,Call,2025-09-19,49.46
55.00,0.63,0.62,0.63,0.64,1,7371,0.1549,0.22,0.0542,-0.01,0.10,Call,2025-09-19,49.46
56.00,,0.43,0.44,0.44,0,13776,0.151,0.16,0.0470,0.00,0.09,Call,2025-09-19,49.46
57.00,0.3,0.29,0.30,0.30,1,990,0.1481,0.12,0.0391,0.00,0.07,Call,2025-09-19,49.46
58.00,,0.19,0.20,0.21,0,182,0.1465,0.09,0.0314,0.00,0.06,Call,2025-09-19,49.46
59.00,,0.13,0.14,0.14,0,620,0.1457,0.06,0.0246,0.00,0.04,Call,2025-09-19,49.46
60.00,,0.09,0.10,0.10,0,12872,0.1466,0.05,0.0191,0.00,0.03,Call,2025-09-19,49.46
61.00,,0.06,0.07,0.07,0,11,0.147,0.03,0.0146,0.00,0.03,Call,2025-09-19,49.46
62.00,,0.04,0.05,0.05,0,16,0.1479,0.02,0.0110,0.00,0.02,Call,2025-09-19,49.46
63.00,,0.03,0.04,0.04,0,22,0.15130000000000002,0.02,0.0087,0.00,0.02,Call,2025-09-19,49.46
64.00,,0.02,0.03,0.03,0,169,0.15289999999999998,0.01,0.0066,0.00,0.01,Call,2025-09-19,49.46
65.00,,0.02,0.03,0.03,0,0,0.1611,0.01,0.0061,0.00,0.01,Call,2025-09-19,49.46
66.00,,0.00,0.05,0.09,0,3,0.1834,0.02,0.0076,0.00,0.02,Call,2025-09-19,49.46
67.00,,0.00,0.05,0.09,0,0,0.1918,0.02,0.0070,0.00,0.02,Call,2025-09-19,49.46
68.00,,0.00,0.05,0.09,0,0,0.2,0.02,0.0065,0.00,0.02,Call,2025-09-19,49.46
69.00,,0.00,0.04,0.08,0,31,0.2046,0.02,0.0057,0.00,0.01,Call,2025-09-19,49.46
70.00,,0.00,0.04,0.07,0,2,0.20850000000000002,0.01,0.0050,0.00,0.01,Call,2025-09-19,49.46
25.00,,0.00,0.03,0.06,0,39,0.41609999999999997,-0.01,0.0012,0.00,0.01,Put,2025-09-19,49.46
30.00,,0.10,0.11,0.11,0,390,0.3788,-0.02,0.0036,0.00,0.02,Put,2025-09-19,49.46
33.00,,0.16,0.17,0.17,0,90,0.34380000000000005,-0.03,0.0060,0.00,0.03,Put,2025-09-19,49.46
34.00,,0.18,0.19,0.19,0,3624,0.33020000000000005,-0.04,0.0070,0.00,0.03,Put,2025-09-19,49.46
35.00,,0.21,0.22,0.22,0,3197,0.3193,-0.04,0.0083,0.00,0.03,Put,2025-09-19,49.46
36.00,,0.24,0.25,0.26,0,1368,0.3084,-0.05,0.0098,0.00,0.04,Put,2025-09-19,49.46
37.00,,0.28,0.29,0.30,0,687,0.29760000000000003,-0.06,0.0115,0.00,0.04,Put,2025-09-19,49.46
38.00,,0.33,0.34,0.34,0,11765,0.2866,-0.07,0.0134,0.00,0.05,Put,2025-09-19,49.46
39.00,,0.38,0.39,0.39,0,8121,0.2753,-0.08,0.0157,0.00,0.05,Put,2025-09-19,49.46
40.00,0.51,0.45,0.46,0.46,2,442,0.2661,-0.10,0.0184,0.00,0.06,Put,2025-09-19,49.46
41.00,0.54,0.52,0.53,0.54,4,12248,0.2559,-0.11,0.0215,0.00,0.07,Put,2025-09-19,49.46
