Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,3.1,2.85,3.43,4.00,21,384,0.408,-0.46,0.0455,-0.02,0.08,Put,2025-06-30,43.92
46.00,3.56,2.90,3.58,4.25,2,188,0.3605,-0.51,0.0518,-0.02,0.09,Put,2025-06-30,43.92
47.00,4.15,4.00,4.15,4.30,19,521,0.3576,-0.56,0.0515,-0.01,0.08,Put,2025-06-30,43.92
48.00,4.51,4.55,5.15,5.75,5,484,0.40049999999999997,-0.59,0.0453,-0.02,0.08,Put,2025-06-30,43.92
49.00,5.9,4.50,5.28,6.05,1,1064,0.33020000000000005,-0.67,0.0510,-0.01,0.08,Put,2025-06-30,43.92
50.00,6.7,6.15,6.70,7.25,6,2651,0.42090000000000005,-0.66,0.0407,-0.02,0.08,Put,2025-06-30,43.92
51.00,7.6,6.10,6.88,7.65,1,180,0.34149999999999997,-0.75,0.0434,-0.01,0.07,Put,2025-06-30,43.92
52.00,,7.60,8.27,8.95,0,72,0.4299,-0.72,0.0364,-0.01,0.07,Put,2025-06-30,43.92
53.00,,7.90,8.90,9.90,0,75,0.4042,-0.77,0.0350,-0.01,0.06,Put,2025-06-30,43.92
55.00,,9.90,10.73,11.55,0,0,0.4293,-0.81,0.0298,-0.01,0.06,Put,2025-06-30,43.92
60.00,15.85,15.60,16.03,16.45,5,0,0.6015999999999999,-0.80,0.0215,-0.02,0.06,Put,2025-06-30,43.92
65.00,,20.60,20.95,21.30,0,0,0.6957,-0.83,0.0173,-0.02,0.05,Put,2025-06-30,43.92
25.00,,18.90,19.70,20.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,43.92
30.00,,13.75,14.75,15.75,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,43.92
31.00,,13.20,14.00,14.80,0,1,0.3335,0.99,0.0042,0.00,0.01,Call,2025-07-18,43.92
32.00,13.0,11.95,12.58,13.20,2,550,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,43.92
33.00,11.3,11.80,11.98,12.15,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,43.92
34.00,,10.95,11.08,11.20,0,8,0.2938,0.97,0.0093,-0.01,0.02,Call,2025-07-18,43.92
35.00,,9.20,9.75,10.30,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,43.92
36.00,,9.20,9.40,9.60,0,40,0.3482,0.91,0.0202,-0.01,0.04,Call,2025-07-18,43.92
37.00,8.45,7.45,8.00,8.55,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,43.92
38.00,,7.50,7.60,7.70,0,2,0.3215,0.86,0.0287,-0.01,0.05,Call,2025-07-18,43.92
39.00,6.1,6.70,6.80,6.90,184,18,0.32049999999999995,0.83,0.0337,-0.01,0.06,Call,2025-07-18,43.92
40.00,5.35,5.90,6.00,6.10,10,172,0.31329999999999997,0.79,0.0388,-0.01,0.07,Call,2025-07-18,43.92
41.00,4.57,5.15,5.25,5.35,3,10,0.3077,0.75,0.0439,-0.01,0.08,Call,2025-07-18,43.92
42.00,4.75,4.45,4.55,4.65,35,113,0.303,0.70,0.0485,-0.02,0.08,Call,2025-07-18,43.92
43.00,3.85,3.80,4.32,4.85,651,585,0.3469,0.64,0.0458,-0.02,0.09,Call,2025-07-18,43.92
44.00,3.3,2.95,3.15,3.35,671,239,0.2768,0.60,0.0593,-0.02,0.09,Call,2025-07-18,43.92
45.00,2.7,2.47,2.71,2.94,356,676,0.28309999999999996,0.54,0.0595,-0.02,0.09,Call,2025-07-18,43.92
46.00,2.37,2.06,2.24,2.42,56,1236,0.2808,0.48,0.0602,-0.02,0.09,Call,2025-07-18,43.92
47.00,1.69,1.52,1.75,1.97,172,457,0.26890000000000003,0.41,0.0615,-0.01,0.09,Call,2025-07-18,43.92
48.00,1.22,1.11,1.35,1.58,41,844,0.2607,0.35,0.0603,-0.01,0.09,Call,2025-07-18,43.92
49.00,0.97,0.79,1.02,1.25,623,2192,0.25429999999999997,0.29,0.0572,-0.01,0.08,Call,2025-07-18,43.92
50.00,0.73,0.60,0.78,0.97,176,9041,0.2525,0.24,0.0522,-0.01,0.07,Call,2025-07-18,43.92
51.00,0.52,0.32,0.55,0.77,64,2460,0.24280000000000002,0.19,0.0467,-0.01,0.06,Call,2025-07-18,43.92
52.00,0.37,0.16,0.38,0.60,39,8338,0.2372,0.14,0.0400,-0.01,0.05,Call,2025-07-18,43.92
53.00,0.27,0.24,0.27,0.29,119,11685,0.23370000000000002,0.11,0.0333,-0.01,0.04,Call,2025-07-18,43.92
54.00,0.17,0.16,0.18,0.20,216,7197,0.2303,0.08,0.0267,0.00,0.03,Call,2025-07-18,43.92
55.00,0.12,0.11,0.13,0.14,544,14651,0.2293,0.06,0.0211,0.00,0.03,Call,2025-07-18,43.92
56.00,,0.08,0.08,0.09,0,531,0.2281,0.04,0.0163,0.00,0.02,Call,2025-07-18,43.92
57.00,,0.04,0.06,0.08,0,416,0.22899999999999998,0.03,0.0126,0.00,0.02,Call,2025-07-18,43.92
58.00,,0.03,0.05,0.06,0,5460,0.2321,0.02,0.0100,0.00,0.01,Call,2025-07-18,43.92
59.00,0.03,0.02,0.04,0.05,6,528,0.2364,0.02,0.0080,0.00,0.01,Call,2025-07-18,43.92
60.00,,0.01,0.03,0.04,0,230,0.2377,0.01,0.0061,0.00,0.01,Call,2025-07-18,43.92
61.00,,0.00,0.02,0.03,0,1,0.23420000000000002,0.01,0.0042,0.00,0.01,Call,2025-07-18,43.92
62.00,,0.00,0.02,0.03,0,0,0.245,0.01,0.0039,0.00,0.01,Call,2025-07-18,43.92
63.00,,0.00,0.02,0.03,0,3,0.2557,0.01,0.0036,0.00,0.01,Call,2025-07-18,43.92
64.00,,0.00,0.11,0.22,0,1,0.35100000000000003,0.04,0.0095,0.00,0.02,Call,2025-07-18,43.92
65.00,,0.00,0.11,0.22,0,13,0.36340000000000006,0.03,0.0090,0.00,0.02,Call,2025-07-18,43.92
66.00,,0.00,0.11,0.22,0,0,0.37560000000000004,0.03,0.0085,0.00,0.02,Call,2025-07-18,43.92
67.00,,0.00,0.01,0.02,0,2,0.2833,0.00,0.0022,0.00,0.00,Call,2025-07-18,43.92
68.00,,0.00,0.11,0.22,0,0,0.39909999999999995,0.03,0.0077,0.00,0.02,Call,2025-07-18,43.92
69.00,,0.00,0.11,0.22,0,0,0.4105,0.03,0.0073,0.00,0.02,Call,2025-07-18,43.92
70.00,,0.00,0.02,0.03,0,0,0.3243,0.01,0.0024,0.00,0.00,Call,2025-07-18,43.92
25.00,0.19,0.17,0.19,0.20,605,170,0.6453,-0.03,0.0042,0.00,0.02,Put,2025-07-18,43.92
30.00,0.42,0.35,0.38,0.40,8,65,0.5503,-0.06,0.0092,-0.01,0.03,Put,2025-07-18,43.92
31.00,0.46,0.22,0.34,0.46,10,2,0.5022,-0.06,0.0101,-0.01,0.03,Put,2025-07-18,43.92
32.00,0.69,0.28,0.41,0.53,14,48,0.4889,-0.07,0.0118,-0.01,0.03,Put,2025-07-18,43.92
33.00,0.62,0.36,0.58,0.80,118,46,0.5021,-0.09,0.0142,-0.01,0.04,Put,2025-07-18,43.92
34.00,,0.44,0.58,0.71,0,44,0.4644,-0.10,0.0161,-0.01,0.04,Put,2025-07-18,43.92
35.00,0.95,0.73,0.86,0.98,2,68,0.48840000000000006,-0.13,0.0186,-0.01,0.05,Put,2025-07-18,43.92
36.00,0.9,0.66,0.80,0.94,22,146,0.4397,-0.14,0.0212,-0.01,0.05,Put,2025-07-18,43.92
37.00,1.07,0.98,1.11,1.24,11,113,0.4568,-0.17,0.0237,-0.01,0.06,Put,2025-07-18,43.92
38.00,1.14,0.94,1.17,1.40,285,251,0.4268,-0.19,0.0270,-0.01,0.06,Put,2025-07-18,43.92
39.00,1.62,1.13,1.31,1.49,81,265,0.40759999999999996,-0.22,0.0305,-0.01,0.07,Put,2025-07-18,43.92
40.00,1.55,1.34,1.57,1.80,50,9392,0.4022,-0.25,0.0335,-0.01,0.07,Put,2025-07-18,43.92
41.00,2.21,1.58,1.81,2.04,19,2801,0.3897,-0.28,0.0369,-0.01,0.08,Put,2025-07-18,43.92
42.00,2.13,1.88,2.11,2.33,9411,311,0.38020000000000004,-0.32,0.0401,-0.01,0.08,Put,2025-07-18,43.92
43.00,2.52,2.17,2.41,2.65,136,6481,0.3676,-0.36,0.0434,-0.01,0.09,Put,2025-07-18,43.92
44.00,2.92,2.73,2.92,3.10,1147,628,0.37270000000000003,-0.41,0.0443,-0.01,0.09,Put,2025-07-18,43.92
45.00,3.3,3.15,3.68,4.20,122,654,0.40009999999999996,-0.45,0.0420,-0.02,0.09,Put,2025-07-18,43.92
46.00,3.66,3.65,4.18,4.70,151,8352,0.3946,-0.50,0.0429,-0.02,0.09,Put,2025-07-18,43.92
47.00,4.3,3.25,4.63,6.00,3,6427,0.37939999999999996,-0.54,0.0444,-0.01,0.09,Put,2025-07-18,43.92
48.00,5.0,3.85,4.63,5.40,2,5321,0.3098,-0.62,0.0523,-0.01,0.09,Put,2025-07-18,43.92
49.00,5.9,4.55,5.32,6.10,33,1380,0.3107,-0.66,0.0498,-0.01,0.09,Put,2025-07-18,43.92
50.00,6.1,5.90,6.20,6.50,18,3913,0.3281,-0.69,0.0453,-0.01,0.08,Put,2025-07-18,43.92
51.00,,6.15,7.13,8.10,0,956,0.349,-0.72,0.0411,-0.01,0.08,Put,2025-07-18,43.92
52.00,8.25,6.10,7.75,9.40,125,1722,0.3274,-0.77,0.0394,-0.01,0.07,Put,2025-07-18,43.92
53.00,,7.30,8.80,10.30,0,238,0.3607,-0.77,0.0353,-0.01,0.07,Put,2025-07-18,43.92
54.00,10.16,9.65,9.88,10.10,1,47,0.3968,-0.78,0.0320,-0.01,0.07,Put,2025-07-18,43.92
55.00,,9.85,10.85,11.85,0,232,0.4178,-0.79,0.0296,-0.01,0.07,Put,2025-07-18,43.92
56.00,,11.70,11.98,12.25,0,2,0.45990000000000003,-0.78,0.0273,-0.01,0.07,Put,2025-07-18,43.92
57.00,,11.00,12.95,14.90,0,0,0.4796,-0.79,0.0256,-0.01,0.07,Put,2025-07-18,43.92
58.00,,13.65,14.45,15.25,0,0,0.5729,-0.75,0.0234,-0.02,0.07,Put,2025-07-18,43.92
59.00,,14.65,14.93,15.20,0,0,0.5204,-0.80,0.0228,-0.01,0.07,Put,2025-07-18,43.92
60.00,,15.65,15.85,16.05,0,0,0.53,-0.81,0.0216,-0.01,0.06,Put,2025-07-18,43.92
61.00,,14.95,16.95,18.95,0,0,0.5664,-0.81,0.0206,-0.01,0.06,Put,2025-07-18,43.92
62.00,,16.95,18.45,19.95,0,0,0.6606000000000001,-0.77,0.0195,-0.02,0.07,Put,2025-07-18,43.92
63.00,,17.95,19.45,20.95,0,0,0.6811,-0.77,0.0187,-0.02,0.07,Put,2025-07-18,43.92
64.00,,18.00,19.93,21.85,0,0,0.6219,-0.82,0.0181,-0.01,0.06,Put,2025-07-18,43.92
65.00,,19.90,21.05,22.20,0,0,0.6607,-0.81,0.0174,-0.01,0.06,Put,2025-07-18,43.92
66.00,,20.90,22.40,23.90,0,0,0.7326,-0.79,0.0169,-0.02,0.07,Put,2025-07-18,43.92
67.00,,21.90,23.05,24.20,0,0,0.6977,-0.81,0.0163,-0.02,0.06,Put,2025-07-18,43.92
68.00,,22.90,24.40,25.90,0,0,0.7695000000000001,-0.79,0.0158,-0.02,0.07,Put,2025-07-18,43.92
69.00,,24.00,25.50,27.00,0,0,0.8023,-0.79,0.0154,-0.02,0.07,Put,2025-07-18,43.92
70.00,,24.85,26.35,27.85,0,0,0.7975,-0.80,0.0149,-0.02,0.07,Put,2025-07-18,43.92
25.00,,18.75,19.75,20.75,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,43.92
30.00,,14.05,15.05,16.05,0,20,0.2506,0.99,0.0021,0.00,0.00,Call,2025-09-19,43.92
33.00,,11.35,11.93,12.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,43.92
34.00,,10.45,11.23,12.00,0,1,0.251,0.96,0.0106,-0.01,0.02,Call,2025-09-19,43.92
35.00,,9.60,10.18,10.75,0,2,0.1963,0.98,0.0086,0.00,0.02,Call,2025-09-19,43.92
36.00,,9.65,9.78,9.90,0,5,0.32280000000000003,0.88,0.0207,-0.01,0.06,Call,2025-09-19,43.92
37.00,,7.95,8.53,9.10,0,3,0.24850000000000003,0.90,0.0229,-0.01,0.05,Call,2025-09-19,43.92
38.00,,8.05,8.18,8.30,0,14,0.318,0.82,0.0270,-0.01,0.08,Call,2025-09-19,43.92
39.00,7.15,6.40,6.95,7.50,5,40,0.2569,0.83,0.0327,-0.01,0.08,Call,2025-09-19,43.92
40.00,6.6,6.50,7.03,7.55,3,75,0.3467,0.74,0.0310,-0.01,0.10,Call,2025-09-19,43.92
41.00,5.25,5.80,5.90,6.00,2,99,0.2979,0.73,0.0372,-0.01,0.10,Call,2025-09-19,43.92
42.00,4.55,4.20,4.78,5.35,3,228,0.24969999999999998,0.70,0.0460,-0.01,0.10,Call,2025-09-19,43.92
43.00,4.3,3.60,4.18,4.75,115,90,0.2504,0.65,0.0490,-0.01,0.11,Call,2025-09-19,43.92
44.00,3.75,3.35,4.13,4.90,5,91,0.294,0.60,0.0438,-0.01,0.12,Call,2025-09-19,43.92
45.00,3.3,2.66,3.16,3.65,27,192,0.2532,0.55,0.0520,-0.01,0.12,Call,2025-09-19,43.92
46.00,,2.56,2.88,3.20,0,606,0.26780000000000004,0.50,0.0496,-0.01,0.12,Call,2025-09-19,43.92
47.00,,2.08,2.33,2.57,0,453,0.2546,0.45,0.0517,-0.01,0.12,Call,2025-09-19,43.92
48.00,2.0,1.66,1.90,2.13,133,2641,0.24789999999999998,0.40,0.0517,-0.01,0.12,Call,2025-09-19,43.92
49.00,,1.29,1.54,1.78,0,25242,0.243,0.35,0.0505,-0.01,0.11,Call,2025-09-19,43.92
50.00,1.26,1.17,1.25,1.32,55,16898,0.2403,0.30,0.0480,-0.01,0.10,Call,2025-09-19,43.92
51.00,0.81,0.72,0.96,1.19,1,3370,0.23309999999999997,0.25,0.0453,-0.01,0.10,Call,2025-09-19,43.92
52.00,0.73,0.70,0.83,0.96,45,10537,0.2396,0.22,0.0410,-0.01,0.09,Call,2025-09-19,43.92
53.00,,0.33,0.56,0.78,0,3044,0.2243,0.17,0.0371,-0.01,0.08,Call,2025-09-19,43.92
54.00,,0.19,0.42,0.64,0,24379,0.2208,0.13,0.0325,0.00,0.06,Call,2025-09-19,43.92
55.00,0.31,0.29,0.32,0.35,16,7642,0.22010000000000002,0.11,0.0280,0.00,0.06,Call,2025-09-19,43.92
56.00,,0.21,0.23,0.25,0,13778,0.2164,0.08,0.0235,0.00,0.05,Call,2025-09-19,43.92
57.00,,0.15,0.17,0.19,0,1149,0.215,0.06,0.0195,0.00,0.04,Call,2025-09-19,43.92
58.00,,0.11,0.13,0.15,0,468,0.2155,0.05,0.0162,0.00,0.03,Call,2025-09-19,43.92
59.00,,0.08,0.10,0.12,0,620,0.2164,0.04,0.0133,0.00,0.03,Call,2025-09-19,43.92
60.00,0.07,0.05,0.07,0.09,5,12977,0.2141,0.03,0.0105,0.00,0.02,Call,2025-09-19,43.92
61.00,,0.04,0.06,0.08,0,11,0.21899999999999997,0.03,0.0090,0.00,0.02,Call,2025-09-19,43.92
62.00,,0.03,0.05,0.06,0,15,0.2192,0.02,0.0073,0.00,0.01,Call,2025-09-19,43.92
63.00,,0.02,0.04,0.05,0,22,0.2207,0.02,0.0059,0.00,0.01,Call,2025-09-19,43.92
64.00,,0.01,0.03,0.05,0,169,0.225,0.01,0.0051,0.00,0.01,Call,2025-09-19,43.92
65.00,,0.01,0.03,0.04,0,1,0.22820000000000001,0.01,0.0043,0.00,0.01,Call,2025-09-19,43.92
66.00,,0.00,0.02,0.04,0,3,0.23010000000000003,0.01,0.0036,0.00,0.01,Call,2025-09-19,43.92
67.00,,0.00,0.02,0.04,0,0,0.2379,0.01,0.0033,0.00,0.01,Call,2025-09-19,43.92
68.00,,0.00,0.02,0.03,0,0,0.2378,0.01,0.0027,0.00,0.01,Call,2025-09-19,43.92
69.00,,0.00,0.02,0.03,0,31,0.2452,0.01,0.0025,0.00,0.01,Call,2025-09-19,43.92
70.00,,0.00,0.02,0.03,0,2,0.25239999999999996,0.01,0.0024,0.00,0.01,Call,2025-09-19,43.92
25.00,0.3,0.07,0.19,0.31,603,160,0.5124,-0.03,0.0042,0.00,0.02,Put,2025-09-19,43.92
30.00,0.58,0.31,0.44,0.56,821,431,0.4522,-0.07,0.0094,0.00,0.04,Put,2025-09-19,43.92
33.00,,0.55,0.78,1.00,0,90,0.4353,-0.11,0.0143,-0.01,0.06,Put,2025-09-19,43.92
34.00,,0.66,0.89,1.11,0,3785,0.4235,-0.12,0.0161,-0.01,0.06,Put,2025-09-19,43.92
35.00,1.35,0.96,1.10,1.23,1,3197,0.42450000000000004,-0.15,0.0180,-0.01,0.07,Put,2025-09-19,43.92
36.00,1.13,1.10,1.24,1.37,1,1407,0.4121,-0.17,0.0201,-0.01,0.07,Put,2025-09-19,43.92
37.00,1.7,1.26,1.39,1.52,10,692,0.3997,-0.19,0.0223,-0.01,0.08,Put,2025-09-19,43.92
38.00,1.62,1.24,1.40,1.56,436,12799,0.36840000000000006,-0.20,0.0254,-0.01,0.08,Put,2025-09-19,43.92
39.00,2.0,1.45,1.68,1.91,1,8323,0.36719999999999997,-0.23,0.0277,-0.01,0.09,Put,2025-09-19,43.92
40.00,2.09,1.86,2.01,2.15,809,1737,0.3671,-0.26,0.0297,-0.01,0.10,Put,2025-09-19,43.92
41.00,2.16,1.94,2.18,2.41,9,7953,0.34840000000000004,-0.29,0.0329,-0.01,0.10,Put,2025-09-19,43.92
42.00,2.44,2.41,2.56,2.71,20,11002,0.3479,-0.33,0.0346,-0.01,0.11,Put,2025-09-19,43.92
43.00,2.76,2.73,2.97,3.20,5187,33836,0.3457,-0.37,0.0362,-0.01,0.11,Put,2025-09-19,43.92
44.00,3.1,3.10,3.63,4.15,89,4437,0.3624,-0.40,0.0356,-0.01,0.12,Put,2025-09-19,43.92
45.00,3.57,3.50,3.95,4.40,284,10938,0.3468,-0.44,0.0379,-0.01,0.12,Put,2025-09-19,43.92
46.00,3.8,4.00,4.53,5.05,1022,5721,0.34950000000000003,-0.48,0.0380,-0.01,0.12,Put,2025-09-19,43.92
47.00,4.31,4.50,5.03,5.55,358,25549,0.3428,-0.52,0.0387,-0.01,0.12,Put,2025-09-19,43.92
48.00,5.52,4.70,5.35,6.00,472,19604,0.31829999999999997,-0.56,0.0412,-0.01,0.12,Put,2025-09-19,43.92
49.00,6.3,5.75,5.95,6.15,27,50891,0.31370000000000003,-0.61,0.0409,-0.01,0.12,Put,2025-09-19,43.92
50.00,7.05,6.50,6.63,6.75,28,18502,0.3125,-0.64,0.0398,-0.01,0.11,Put,2025-09-19,43.92
51.00,7.45,6.95,7.57,8.20,40,1652,0.33390000000000003,-0.66,0.0365,-0.01,0.11,Put,2025-09-19,43.92
52.00,8.25,7.65,8.30,8.95,18,982,0.3325,-0.69,0.0351,-0.01,0.11,Put,2025-09-19,43.92
53.00,9.15,7.95,8.95,9.95,3,738,0.3209,-0.73,0.0341,-0.01,0.10,Put,2025-09-19,43.92
54.00,,9.00,9.63,10.25,0,25,0.3077,-0.77,0.0327,0.00,0.09,Put,2025-09-19,43.92
55.00,,10.65,11.00,11.35,0,41,0.3685,-0.75,0.0290,-0.01,0.10,Put,2025-09-19,43.92
56.00,,11.70,11.98,12.25,0,3,0.3862,-0.75,0.0271,-0.01,0.09,Put,2025-09-19,43.92
57.00,,10.95,12.95,14.95,0,0,0.40299999999999997,-0.76,0.0255,-0.01,0.09,Put,2025-09-19,43.92
58.00,,12.95,14.33,15.70,0,0,0.4619,-0.74,0.0234,-0.01,0.10,Put,2025-09-19,43.92
59.00,,13.85,15.35,16.85,0,0,0.48340000000000005,-0.74,0.0222,-0.01,0.10,Put,2025-09-19,43.92
60.00,,15.60,16.03,16.45,0,0,0.4669,-0.77,0.0216,-0.01,0.09,Put,2025-09-19,43.92
61.00,,16.00,16.70,17.40,0,0,0.447,-0.80,0.0208,-0.01,0.08,Put,2025-09-19,43.92
62.00,,16.05,17.98,19.90,0,0,0.4961,-0.78,0.0198,-0.01,0.09,Put,2025-09-19,43.92
63.00,,18.75,18.90,19.05,0,0,0.5043,-0.79,0.0190,-0.01,0.09,Put,2025-09-19,43.92
64.00,20.5,19.70,19.95,20.20,4,0,0.5265,-0.79,0.0183,-0.01,0.09,Put,2025-09-19,43.92
65.00,,20.75,20.95,21.15,0,0,0.5425,-0.79,0.0176,-0.01,0.09,Put,2025-09-19,43.92
66.00,,20.95,22.40,23.85,0,0,0.6089,-0.76,0.0169,-0.01,0.09,Put,2025-09-19,43.92
67.00,,21.90,23.40,24.90,0,0,0.6247,-0.77,0.0164,-0.01,0.09,Put,2025-09-19,43.92
68.00,,22.05,24.00,25.95,0,0,0.5947,-0.79,0.0160,-0.01,0.09,Put,2025-09-19,43.92
69.00,,23.05,25.00,26.95,0,0,0.6096,-0.80,0.0155,-0.01,0.09,Put,2025-09-19,43.92
70.00,,24.05,25.98,27.90,0,0,0.6212,-0.80,0.0151,-0.01,0.08,Put,2025-09-19,43.92
32.00,,13.00,13.23,13.45,0,13,0.2945,0.96,0.0085,-0.01,0.02,Call,2025-09-30,43.92
33.00,,12.20,12.55,12.90,0,1,0.3578,0.92,0.0134,-0.01,0.05,Call,2025-09-30,43.92
34.00,,10.55,11.18,11.80,0,9,0.2078,0.98,0.0072,0.00,0.01,Call,2025-09-30,43.92
35.00,,10.35,10.65,10.95,0,6,0.3176,0.90,0.0177,-0.01,0.05,Call,2025-09-30,43.92
36.00,,8.85,9.48,10.10,0,3,0.254,0.92,0.0190,-0.01,0.05,Call,2025-09-30,43.92
37.00,,8.05,8.68,9.30,0,10,0.2638,0.89,0.0236,-0.01,0.06,Call,2025-09-30,43.92
38.00,,7.90,8.18,8.45,0,3,0.3056,0.83,0.0270,-0.01,0.08,Call,2025-09-30,43.92
39.00,,6.35,7.33,8.30,0,2,0.2922,0.80,0.0308,-0.01,0.09,Call,2025-09-30,43.92
40.00,6.5,6.50,6.63,6.75,1,14,0.2928,0.76,0.0339,-0.01,0.10,Call,2025-09-30,43.92
41.00,,5.75,6.30,6.85,0,4,0.32530000000000003,0.71,0.0338,-0.01,0.11,Call,2025-09-30,43.92
42.00,,5.10,5.63,6.15,0,30,0.3184,0.68,0.0364,-0.01,0.11,Call,2025-09-30,43.92
43.00,,3.60,4.20,4.80,0,52,0.24309999999999998,0.66,0.0488,-0.01,0.11,Call,2025-09-30,43.92
44.00,,3.00,3.60,4.20,0,81,0.23920000000000002,0.60,0.0519,-0.01,0.12,Call,2025-09-30,43.92
45.00,,3.25,3.78,4.30,0,17,0.2948,0.56,0.0432,-0.01,0.12,Call,2025-09-30,43.92
46.00,,2.55,2.83,3.10,0,668,0.2536,0.50,0.0507,-0.01,0.12,Call,2025-09-30,43.92
47.00,,2.21,2.44,2.67,0,22,0.25489999999999996,0.45,0.0501,-0.01,0.12,Call,2025-09-30,43.92
48.00,,1.88,2.03,2.17,0,82,0.2501,0.40,0.0499,-0.01,0.12,Call,2025-09-30,43.92
49.00,,1.48,1.65,1.81,0,52,0.244,0.35,0.0491,-0.01,0.12,Call,2025-09-30,43.92
50.00,1.31,1.17,1.28,1.38,20,1211,0.2346,0.30,0.0479,-0.01,0.11,Call,2025-09-30,43.92
51.00,0.9,0.73,0.97,1.21,1,30,0.22649999999999998,0.25,0.0453,-0.01,0.10,Call,2025-09-30,43.92
52.00,0.57,0.50,0.74,0.98,4,77,0.2212,0.21,0.0416,-0.01,0.09,Call,2025-09-30,43.92
53.00,,0.53,0.67,0.80,0,197,0.2303,0.18,0.0373,-0.01,0.08,Call,2025-09-30,43.92
54.00,0.33,0.31,0.43,0.54,50,164,0.2147,0.14,0.0327,0.00,0.07,Call,2025-09-30,43.92
55.00,0.34,0.08,0.28,0.48,2,187,0.2053,0.10,0.0274,0.00,0.05,Call,2025-09-30,43.92
60.00,,0.01,0.08,0.14,0,75,0.20920000000000002,0.03,0.0109,0.00,0.02,Call,2025-09-30,43.92
65.00,,0.00,0.06,0.12,0,3,0.2483,0.02,0.0069,0.00,0.02,Call,2025-09-30,43.92
32.00,0.77,0.63,0.69,0.74,40,419,0.4354,-0.10,0.0126,-0.01,0.05,Put,2025-09-30,43.92
33.00,,0.55,0.79,1.03,0,32,0.42479999999999996,-0.11,0.0142,-0.01,0.06,Put,2025-09-30,43.92
34.00,,0.73,0.90,1.06,0,159,0.41229999999999994,-0.12,0.0161,-0.01,0.06,Put,2025-09-30,43.92
35.00,,0.84,1.02,1.19,0,7,0.4004,-0.14,0.0181,-0.01,0.07,Put,2025-09-30,43.92
36.00,,0.97,1.15,1.33,0,55,0.3887,-0.16,0.0202,-0.01,0.08,Put,2025-09-30,43.92
37.00,,1.13,1.32,1.50,0,13,0.3788,-0.18,0.0225,-0.01,0.08,Put,2025-09-30,43.92
38.00,,1.26,1.51,1.76,0,33,0.3701,-0.21,0.0249,-0.01,0.09,Put,2025-09-30,43.92
39.00,,1.48,1.71,1.95,0,20,0.3602,-0.23,0.0274,-0.01,0.09,Put,2025-09-30,43.92
40.00,2.17,1.83,1.95,2.07,10,225,0.35109999999999997,-0.26,0.0299,-0.01,0.10,Put,2025-09-30,43.92
41.00,2.12,2.12,2.29,2.45,5,105,0.3489,-0.30,0.0319,-0.01,0.11,Put,2025-09-30,43.92
42.00,,2.42,2.58,2.74,0,12,0.33990000000000004,-0.33,0.0343,-0.01,0.11,Put,2025-09-30,43.92
43.00,,2.61,2.86,3.10,0,102,0.32659999999999995,-0.36,0.0371,-0.01,0.12,Put,2025-09-30,43.92
44.00,4.05,3.15,3.68,4.20,1,58,0.3566,-0.40,0.0350,-0.01,0.12,Put,2025-09-30,43.92
45.00,3.82,3.30,3.98,4.65,1,100,0.3394,-0.44,0.0375,-0.01,0.12,Put,2025-09-30,43.92
46.00,,3.15,3.90,4.65,0,16,0.2891,-0.49,0.0445,-0.01,0.12,Put,2025-09-30,43.92
47.00,,4.55,5.10,5.65,0,66,0.33990000000000004,-0.51,0.0378,-0.01,0.12,Put,2025-09-30,43.92
48.00,,5.15,5.68,6.20,0,86,0.3369,-0.55,0.0379,-0.01,0.12,Put,2025-09-30,43.92
49.00,5.05,5.35,6.13,6.90,33,83,0.3206,-0.59,0.0390,-0.01,0.12,Put,2025-09-30,43.92
50.00,7.1,5.90,6.45,7.00,2,114,0.2899,-0.65,0.0412,-0.01,0.11,Put,2025-09-30,43.92
51.00,7.5,6.75,7.43,8.10,14,59,0.3126,-0.67,0.0374,-0.01,0.11,Put,2025-09-30,43.92
52.00,8.6,7.70,8.05,8.40,16,14,0.3016,-0.71,0.0366,0.00,0.11,Put,2025-09-30,43.92
53.00,,8.30,9.15,10.00,0,13,0.33340000000000003,-0.71,0.0330,-0.01,0.11,Put,2025-09-30,43.92
54.00,,8.90,9.90,10.90,0,7,0.33020000000000005,-0.74,0.0315,0.00,0.10,Put,2025-09-30,43.92
55.00,,9.95,10.95,11.95,0,48,0.3556,-0.75,0.0291,-0.01,0.10,Put,2025-09-30,43.92
60.00,,14.90,15.73,16.55,0,0,0.4241,-0.79,0.0219,-0.01,0.09,Put,2025-09-30,43.92
65.00,,19.95,21.45,22.95,0,0,0.5845,-0.75,0.0174,-0.01,0.10,Put,2025-09-30,43.92
17.00,,26.45,27.45,28.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
