Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,2.94,4.87,6.80,0,302,0.1819,-0.82,0.0589,0.00,0.06,Put,2025-06-20,50.15
56.00,,4.30,6.13,7.95,0,158,0.24539999999999998,-0.79,0.0481,0.00,0.07,Put,2025-06-20,50.15
57.00,,6.65,7.38,8.10,0,0,0.3059,-0.77,0.0406,-0.01,0.08,Put,2025-06-20,50.15
58.00,,6.75,7.38,8.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,50.15
59.00,,7.75,8.38,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,50.15
60.00,,8.75,9.90,11.05,0,0,0.3048,-0.86,0.0298,0.00,0.06,Put,2025-06-20,50.15
61.00,,9.65,10.83,12.00,0,0,0.3118,-0.88,0.0266,0.00,0.05,Put,2025-06-20,50.15
62.00,,11.65,11.88,12.10,0,0,0.3423,-0.87,0.0248,0.00,0.05,Put,2025-06-20,50.15
63.00,,11.75,12.85,13.95,0,0,0.3576,-0.88,0.0228,0.00,0.05,Put,2025-06-20,50.15
64.00,,13.65,13.88,14.10,0,0,0.3824,-0.88,0.0214,0.00,0.05,Put,2025-06-20,50.15
65.00,,14.70,15.33,15.95,0,17,0.48210000000000003,-0.83,0.0215,-0.01,0.06,Put,2025-06-20,50.15
66.00,,15.65,15.88,16.10,0,0,0.4208,-0.88,0.0189,0.00,0.05,Put,2025-06-20,50.15
67.00,,16.65,16.88,17.10,0,0,0.43939999999999996,-0.89,0.0179,0.00,0.05,Put,2025-06-20,50.15
68.00,,17.65,17.88,18.10,0,0,0.4576,-0.89,0.0170,0.00,0.05,Put,2025-06-20,50.15
69.00,,18.65,18.88,19.10,0,0,0.4756,-0.89,0.0162,-0.01,0.05,Put,2025-06-20,50.15
70.00,,18.65,19.38,20.10,0,1,0.3332,-0.97,0.0078,0.01,0.02,Put,2025-06-20,50.15
30.00,,20.05,20.20,20.35,0,0,2.2598,0.99,0.0024,-0.05,0.00,Call,2025-06-30,50.15
35.00,,15.05,15.18,15.30,0,0,1.4679,0.99,0.0028,-0.02,0.00,Call,2025-06-30,50.15
39.00,,10.15,10.70,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.15
40.00,,9.15,9.70,10.25,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.15
41.00,,8.15,9.20,10.25,0,0,0.9790000000000001,0.98,0.0101,-0.04,0.00,Call,2025-06-30,50.15
42.00,,7.15,8.20,9.25,0,0,0.8767,0.98,0.0122,-0.04,0.00,Call,2025-06-30,50.15
43.00,,6.15,7.20,8.25,0,0,0.7757999999999999,0.97,0.0150,-0.04,0.00,Call,2025-06-30,50.15
44.00,,6.10,7.05,8.00,0,0,1.5427000000000002,0.81,0.0331,-0.28,0.01,Call,2025-06-30,50.15
45.00,5.21,4.15,4.70,5.25,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.15
45.50,,3.65,5.10,6.55,0,0,0.9747,0.84,0.0470,-0.16,0.01,Call,2025-06-30,50.15
46.00,,3.15,4.20,5.25,0,0,0.47759999999999997,0.96,0.0340,-0.03,0.00,Call,2025-06-30,50.15
46.50,3.65,3.50,4.13,4.75,4,3,0.8462000000000001,0.82,0.0599,-0.15,0.01,Call,2025-06-30,50.15
47.00,3.2,3.10,3.65,4.20,8,30,0.7878000000000001,0.80,0.0683,-0.15,0.01,Call,2025-06-30,50.15
47.50,,2.50,2.65,2.79,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.15
48.00,2.0,2.07,2.26,2.46,1,14,0.3543,0.89,0.1036,-0.05,0.01,Call,2025-06-30,50.15
48.50,1.65,1.50,1.66,1.82,13,473,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.15
49.00,1.3,1.10,1.20,1.30,90,2843,0.1705,0.91,0.1862,-0.02,0.01,Call,2025-06-30,50.15
49.50,0.89,0.63,0.83,1.03,545,7031,0.20149999999999998,0.74,0.3073,-0.05,0.02,Call,2025-06-30,50.15
50.00,0.5,0.45,0.55,0.65,4610,3274,0.2224,0.56,0.3380,-0.06,0.02,Call,2025-06-30,50.15
50.50,0.23,0.19,0.22,0.24,13527,18914,0.1709,0.36,0.4156,-0.04,0.02,Call,2025-06-30,50.15
51.00,0.07,0.06,0.07,0.08,6343,5038,0.1585,0.16,0.2934,-0.03,0.01,Call,2025-06-30,50.15
51.50,0.02,0.01,0.02,0.03,256,21558,0.1582,0.06,0.1374,-0.01,0.01,Call,2025-06-30,50.15
52.00,0.01,0.00,0.01,0.01,222,1135,0.16079999999999997,0.02,0.0489,0.00,0.00,Call,2025-06-30,50.15
52.50,0.01,0.00,0.01,0.01,6,503,0.1968,0.01,0.0342,0.00,0.00,Call,2025-06-30,50.15
53.00,0.01,0.00,0.01,0.01,1,230,0.23170000000000002,0.01,0.0257,0.00,0.00,Call,2025-06-30,50.15
53.50,,0.00,0.03,0.06,0,35,0.34990000000000004,0.04,0.0477,-0.02,0.00,Call,2025-06-30,50.15
54.00,0.01,0.00,0.01,0.01,16,73,0.2986,0.01,0.0163,-0.01,0.00,Call,2025-06-30,50.15
54.50,,0.00,0.03,0.06,0,10,0.42969999999999997,0.03,0.0337,-0.02,0.00,Call,2025-06-30,50.15
55.00,,0.00,0.01,0.02,0,52,0.396,0.01,0.0170,-0.01,0.00,Call,2025-06-30,50.15
55.50,,0.00,0.03,0.06,0,0,0.5056,0.03,0.0255,-0.02,0.00,Call,2025-06-30,50.15
56.00,0.02,0.00,0.02,0.03,1,1,0.488,0.02,0.0161,-0.01,0.00,Call,2025-06-30,50.15
56.50,,0.00,0.03,0.06,0,0,0.5784,0.03,0.0202,-0.02,0.00,Call,2025-06-30,50.15
57.00,,0.00,0.23,0.46,0,0,0.9296,0.10,0.0367,-0.11,0.01,Call,2025-06-30,50.15
57.50,,0.00,0.23,0.46,0,0,0.9752,0.10,0.0341,-0.11,0.01,Call,2025-06-30,50.15
58.00,,0.00,0.23,0.46,0,0,1.0197,0.10,0.0317,-0.11,0.01,Call,2025-06-30,50.15
59.00,,0.00,0.03,0.06,0,0,0.7492,0.02,0.0129,-0.03,0.00,Call,2025-06-30,50.15
60.00,,0.00,0.03,0.06,0,0,0.8138,0.02,0.0112,-0.03,0.00,Call,2025-06-30,50.15
65.00,,0.00,0.03,0.06,0,0,1.1116,0.02,0.0065,-0.03,0.00,Call,2025-06-30,50.15
30.00,,0.00,0.23,0.46,0,0,2.9336,-0.03,0.0049,-0.14,0.00,Put,2025-06-30,50.15
35.00,,0.00,0.03,0.06,0,30,1.54,-0.01,0.0034,-0.03,0.00,Put,2025-06-30,50.15
39.00,,0.00,0.23,0.46,0,0,1.6244999999999998,-0.06,0.0137,-0.12,0.01,Put,2025-06-30,50.15
40.00,,0.00,0.01,0.01,0,61,0.8201,0.00,0.0026,-0.01,0.00,Put,2025-06-30,50.15
41.00,,0.00,0.03,0.06,0,1,0.9262,-0.02,0.0085,-0.03,0.00,Put,2025-06-30,50.15
42.00,,0.00,0.03,0.06,0,2265,0.8297,-0.02,0.0104,-0.02,0.00,Put,2025-06-30,50.15
43.00,,0.00,0.03,0.06,0,355,0.7343999999999999,-0.02,0.0129,-0.02,0.00,Put,2025-06-30,50.15
44.00,,0.00,0.01,0.02,0,2471,0.5458,-0.01,0.0094,-0.01,0.00,Put,2025-06-30,50.15
45.00,,0.00,0.04,0.07,0,268,0.5606,-0.03,0.0232,-0.02,0.00,Put,2025-06-30,50.15
45.50,,0.00,0.01,0.02,0,278,0.4216,-0.01,0.0149,-0.01,0.00,Put,2025-06-30,50.15
46.00,0.01,0.00,0.01,0.01,5,485,0.3472,-0.01,0.0123,-0.01,0.00,Put,2025-06-30,50.15
46.50,0.01,0.00,0.01,0.01,57,1409,0.30870000000000003,-0.01,0.0152,0.00,0.00,Put,2025-06-30,50.15
47.00,0.01,0.00,0.01,0.01,2241,212,0.2702,-0.01,0.0193,0.00,0.00,Put,2025-06-30,50.15
47.50,0.01,0.01,0.02,0.02,3402,5636,0.2726,-0.03,0.0438,-0.01,0.00,Put,2025-06-30,50.15
48.00,0.03,0.02,0.03,0.03,834,2914,0.251,-0.05,0.0727,-0.02,0.01,Put,2025-06-30,50.15
48.50,0.03,0.03,0.04,0.04,1216,3935,0.2182,-0.07,0.1155,-0.02,0.01,Put,2025-06-30,50.15
49.00,0.07,0.06,0.07,0.08,909,2099,0.20129999999999998,-0.13,0.2011,-0.03,0.01,Put,2025-06-30,50.15
49.50,0.13,0.12,0.14,0.15,829,864,0.1812,-0.24,0.3262,-0.04,0.02,Put,2025-06-30,50.15
50.00,0.28,0.24,0.28,0.31,572,1290,0.1673,-0.42,0.4460,-0.04,0.02,Put,2025-06-30,50.15
50.50,0.5,0.29,0.53,0.76,46,162,0.1563,-0.66,0.4483,-0.03,0.02,Put,2025-06-30,50.15
51.00,1.02,0.65,0.89,1.12,30,194,0.1391,-0.87,0.2881,-0.01,0.01,Put,2025-06-30,50.15
51.50,1.51,0.91,1.18,1.44,2,12361,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
52.00,1.99,1.61,1.86,2.11,5,57,0.207,-0.95,0.0941,-0.01,0.01,Put,2025-06-30,50.15
52.50,,2.28,2.35,2.42,0,15,0.2259,-0.97,0.0537,0.00,0.00,Put,2025-06-30,50.15
53.00,3.0,2.40,2.67,2.93,4,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
53.50,3.5,3.25,3.33,3.40,14,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
54.50,,4.25,4.33,4.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
55.00,,3.80,4.85,5.90,0,2,0.41359999999999997,-0.98,0.0200,-0.01,0.00,Put,2025-06-30,50.15
55.50,,5.25,5.35,5.45,0,2,0.449,-0.98,0.0176,-0.01,0.00,Put,2025-06-30,50.15
56.00,,5.75,5.83,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
57.00,,6.75,7.33,7.90,0,0,1.1611,-0.84,0.0401,-0.18,0.01,Put,2025-06-30,50.15
57.50,,7.25,7.83,8.40,0,0,1.2125,-0.84,0.0376,-0.18,0.01,Put,2025-06-30,50.15
58.00,,6.80,7.85,8.90,0,0,0.6183,-0.99,0.0107,-0.01,0.00,Put,2025-06-30,50.15
59.00,,8.75,8.83,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
60.00,10.0,9.75,9.83,9.90,7,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
65.00,,14.75,14.83,14.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.15
25.00,,24.35,25.48,26.60,0,1,0.6999,0.98,0.0028,-0.01,0.02,Call,2025-07-18,50.15
30.00,,19.40,20.95,22.50,0,15,0.6894,0.94,0.0062,-0.01,0.03,Call,2025-07-18,50.15
31.00,,18.45,19.53,20.60,0,1,0.4935,0.97,0.0047,-0.01,0.02,Call,2025-07-18,50.15
32.00,,17.50,18.63,19.75,0,550,0.5056,0.96,0.0060,-0.01,0.02,Call,2025-07-18,50.15
33.00,,15.50,17.10,18.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.15
34.00,,15.55,17.08,18.60,0,8,0.5708,0.92,0.0093,-0.01,0.04,Call,2025-07-18,50.15
35.00,,14.50,15.63,16.75,0,4,0.4065,0.96,0.0078,-0.01,0.03,Call,2025-07-18,50.15
36.00,,13.50,15.13,16.75,0,40,0.5114,0.91,0.0114,-0.01,0.05,Call,2025-07-18,50.15
37.00,,12.55,13.73,14.90,0,2,0.37929999999999997,0.94,0.0108,-0.01,0.03,Call,2025-07-18,50.15
38.00,,10.65,12.75,14.85,0,2,0.3565,0.94,0.0123,-0.01,0.04,Call,2025-07-18,50.15
39.00,,10.60,11.77,12.95,0,18,0.3337,0.93,0.0141,-0.01,0.04,Call,2025-07-18,50.15
40.00,,9.65,10.80,11.95,0,173,0.311,0.92,0.0163,-0.01,0.04,Call,2025-07-18,50.15
41.00,,8.70,9.83,10.95,0,10,0.2882,0.92,0.0189,-0.01,0.04,Call,2025-07-18,50.15
42.00,8.75,7.85,9.43,11.00,1,113,0.3643,0.84,0.0232,-0.01,0.07,Call,2025-07-18,50.15
43.00,,6.95,8.03,9.10,0,553,0.2699,0.87,0.0270,-0.01,0.06,Call,2025-07-18,50.15
44.00,,7.00,7.08,7.15,0,239,0.2487,0.86,0.0320,-0.01,0.06,Call,2025-07-18,50.15
45.00,6.23,6.10,6.20,6.30,3,427,0.2372,0.83,0.0380,-0.01,0.07,Call,2025-07-18,50.15
46.00,,5.25,5.33,5.40,0,366,0.2227,0.80,0.0451,-0.01,0.08,Call,2025-07-18,50.15
47.00,,4.45,4.53,4.60,0,444,0.2138,0.75,0.0525,-0.01,0.09,Call,2025-07-18,50.15
48.00,3.75,3.65,4.20,4.75,7,810,0.2482,0.67,0.0514,-0.01,0.10,Call,2025-07-18,50.15
49.00,2.93,2.94,3.00,3.05,57,1556,0.19,0.64,0.0697,-0.01,0.11,Call,2025-07-18,50.15
50.00,2.32,2.10,2.33,2.55,15,8880,0.1796,0.57,0.0774,-0.01,0.11,Call,2025-07-18,50.15
51.00,1.67,1.69,1.83,1.96,50,2165,0.17800000000000002,0.49,0.0792,-0.01,0.11,Call,2025-07-18,50.15
52.00,1.26,1.06,1.26,1.46,13,8310,0.1635,0.40,0.0837,-0.01,0.11,Call,2025-07-18,50.15
53.00,0.87,0.83,0.85,0.87,27,10459,0.1551,0.32,0.0810,-0.01,0.10,Call,2025-07-18,50.15
54.00,0.56,0.53,0.65,0.76,21,7108,0.15990000000000001,0.25,0.0704,-0.01,0.09,Call,2025-07-18,50.15
55.00,0.34,0.32,0.33,0.35,21,2319,0.1436,0.16,0.0606,-0.01,0.07,Call,2025-07-18,50.15
56.00,,0.19,0.20,0.21,0,529,0.1406,0.11,0.0469,0.00,0.05,Call,2025-07-18,50.15
57.00,,0.11,0.22,0.33,0,407,0.16190000000000002,0.10,0.0397,0.00,0.05,Call,2025-07-18,50.15
58.00,,0.06,0.07,0.08,0,5385,0.139,0.04,0.0240,0.00,0.03,Call,2025-07-18,50.15
59.00,,0.03,0.04,0.05,0,520,0.1387,0.03,0.0161,0.00,0.02,Call,2025-07-18,50.15
60.00,,0.02,0.03,0.04,0,184,0.1447,0.02,0.0121,0.00,0.01,Call,2025-07-18,50.15
61.00,,0.01,0.02,0.03,0,1,0.1478,0.01,0.0086,0.00,0.01,Call,2025-07-18,50.15
62.00,,0.00,0.05,0.09,0,0,0.1783,0.02,0.0114,0.00,0.02,Call,2025-07-18,50.15
63.00,,0.00,0.05,0.09,0,3,0.18989999999999999,0.02,0.0103,0.00,0.02,Call,2025-07-18,50.15
64.00,,0.00,0.04,0.08,0,1,0.1977,0.02,0.0088,0.00,0.01,Call,2025-07-18,50.15
65.00,,0.00,0.04,0.08,0,13,0.2086,0.02,0.0080,0.00,0.01,Call,2025-07-18,50.15
66.00,,0.00,0.04,0.08,0,0,0.2192,0.02,0.0073,0.00,0.01,Call,2025-07-18,50.15
67.00,,0.00,0.04,0.08,0,2,0.2296,0.02,0.0068,0.00,0.01,Call,2025-07-18,50.15
68.00,,0.00,0.04,0.08,0,0,0.2398,0.02,0.0063,0.00,0.01,Call,2025-07-18,50.15
69.00,,0.00,0.04,0.08,0,0,0.24969999999999998,0.02,0.0058,0.00,0.01,Call,2025-07-18,50.15
70.00,,0.00,0.04,0.08,0,0,0.2594,0.02,0.0055,0.00,0.01,Call,2025-07-18,50.15
25.00,,0.00,0.25,0.49,0,169,0.7265999999999999,-0.03,0.0030,-0.01,0.02,Put,2025-07-18,50.15
30.00,,0.00,0.26,0.51,0,64,0.5650999999999999,-0.04,0.0049,-0.01,0.02,Put,2025-07-18,50.15
31.00,,0.00,0.03,0.06,0,2,0.3776,-0.01,0.0020,0.00,0.01,Put,2025-07-18,50.15
32.00,,0.00,0.23,0.45,0,40,0.4926,-0.04,0.0058,0.00,0.02,Put,2025-07-18,50.15
33.00,,0.00,0.33,0.66,0,1,0.5044,-0.05,0.0072,-0.01,0.03,Put,2025-07-18,50.15
34.00,,0.00,0.34,0.67,0,24,0.47700000000000004,-0.05,0.0080,-0.01,0.03,Put,2025-07-18,50.15
35.00,,0.00,0.24,0.48,0,54,0.41609999999999997,-0.05,0.0081,0.00,0.03,Put,2025-07-18,50.15
36.00,,0.00,0.25,0.50,0,140,0.3933,-0.05,0.0092,0.00,0.03,Put,2025-07-18,50.15
37.00,,0.10,0.11,0.12,0,90,0.3111,-0.03,0.0078,0.00,0.02,Put,2025-07-18,50.15
38.00,,0.12,0.13,0.14,0,240,0.2979,-0.04,0.0095,0.00,0.02,Put,2025-07-18,50.15
39.00,,0.15,0.16,0.16,0,265,0.2852,-0.04,0.0116,0.00,0.03,Put,2025-07-18,50.15
40.00,,0.01,0.20,0.39,0,353,0.2773,-0.06,0.0145,0.00,0.03,Put,2025-07-18,50.15
41.00,,0.21,0.22,0.23,0,2783,0.2596,-0.07,0.0173,0.00,0.04,Put,2025-07-18,50.15
42.00,,0.07,0.18,0.28,0,221,0.2236,-0.06,0.0192,0.00,0.03,Put,2025-07-18,50.15
43.00,,0.14,0.25,0.35,0,6374,0.2186,-0.08,0.0247,0.00,0.04,Put,2025-07-18,50.15
44.00,,0.38,0.41,0.43,0,482,0.22579999999999997,-0.12,0.0317,0.00,0.06,Put,2025-07-18,50.15
45.00,,0.50,0.52,0.53,0,661,0.217,-0.15,0.0385,-0.01,0.07,Put,2025-07-18,50.15
46.00,,0.43,0.55,0.66,0,8422,0.1938,-0.18,0.0472,-0.01,0.07,Put,2025-07-18,50.15
47.00,,0.79,0.81,0.83,0,6209,0.19760000000000003,-0.24,0.0550,-0.01,0.09,Put,2025-07-18,50.15
48.00,,0.79,1.00,1.21,0,5335,0.1863,-0.29,0.0648,-0.01,0.10,Put,2025-07-18,50.15
49.00,1.33,1.23,1.27,1.30,2,1300,0.1777,-0.35,0.0740,-0.01,0.11,Put,2025-07-18,50.15
50.00,1.64,1.39,1.60,1.80,49,3993,0.16899999999999998,-0.43,0.0822,-0.01,0.11,Put,2025-07-18,50.15
51.00,2.13,1.77,1.92,2.06,15,1346,0.15289999999999998,-0.52,0.0922,0.00,0.11,Put,2025-07-18,50.15
52.00,,2.31,2.51,2.70,0,1703,0.1531,-0.61,0.0889,0.00,0.11,Put,2025-07-18,50.15
53.00,,2.83,3.04,3.25,0,194,0.1394,-0.71,0.0873,0.00,0.10,Put,2025-07-18,50.15
54.00,,2.99,4.00,5.00,0,56,0.16190000000000002,-0.75,0.0700,0.00,0.09,Put,2025-07-18,50.15
55.00,,3.75,4.43,5.10,0,249,0.1036,-0.92,0.0518,0.00,0.04,Put,2025-07-18,50.15
56.00,,4.60,5.35,6.10,0,4,0.1008,-0.96,0.0304,0.01,0.02,Put,2025-07-18,50.15
57.00,,5.60,6.85,8.10,0,0,0.21530000000000002,-0.82,0.0430,0.00,0.07,Put,2025-07-18,50.15
58.00,,7.60,7.85,8.10,0,0,0.2368,-0.83,0.0379,0.00,0.07,Put,2025-07-18,50.15
59.00,,8.60,8.85,9.10,0,0,0.2575,-0.84,0.0338,0.00,0.07,Put,2025-07-18,50.15
60.00,,9.60,9.80,10.00,0,0,0.2702,-0.85,0.0304,0.00,0.07,Put,2025-07-18,50.15
61.00,,9.60,10.85,12.10,0,0,0.2973,-0.85,0.0280,0.00,0.07,Put,2025-07-18,50.15
62.00,,10.60,11.35,12.10,0,1,0.2137,-0.95,0.0177,0.00,0.03,Put,2025-07-18,50.15
63.00,,12.60,12.85,13.10,0,2,0.33490000000000003,-0.86,0.0239,0.00,0.06,Put,2025-07-18,50.15
64.00,,13.60,14.30,15.00,0,0,0.4174,-0.81,0.0230,-0.01,0.08,Put,2025-07-18,50.15
65.00,,14.60,14.85,15.10,0,0,0.3709,-0.86,0.0210,0.00,0.06,Put,2025-07-18,50.15
66.00,,15.60,15.85,16.10,0,0,0.3883,-0.86,0.0198,0.00,0.06,Put,2025-07-18,50.15
67.00,,16.60,17.35,18.10,0,0,0.479,-0.82,0.0196,-0.01,0.08,Put,2025-07-18,50.15
68.00,,16.60,17.35,18.10,0,1,0.3157,-0.94,0.0131,0.00,0.03,Put,2025-07-18,50.15
69.00,,18.60,18.85,19.10,0,0,0.4387,-0.87,0.0170,0.00,0.06,Put,2025-07-18,50.15
70.00,,19.60,19.85,20.10,0,0,0.4548,-0.87,0.0163,0.00,0.06,Put,2025-07-18,50.15
25.00,,24.50,26.10,27.70,0,9,0.7576999999999999,0.95,0.0041,-0.01,0.04,Call,2025-09-19,50.15
30.00,,19.75,21.33,22.90,0,10,0.6183,0.92,0.0065,-0.01,0.05,Call,2025-09-19,50.15
33.00,,16.75,18.38,20.00,0,0,0.5266,0.91,0.0086,-0.01,0.06,Call,2025-09-19,50.15
34.00,,15.05,16.80,18.55,0,1,0.3697,0.95,0.0074,-0.01,0.03,Call,2025-09-19,50.15
35.00,,14.80,15.95,17.10,0,2,0.3807,0.94,0.0092,-0.01,0.04,Call,2025-09-19,50.15
36.00,,13.85,15.08,16.30,0,5,0.3796,0.92,0.0107,-0.01,0.05,Call,2025-09-19,50.15
37.00,,12.00,14.10,16.20,0,3,0.3568,0.92,0.0119,-0.01,0.05,Call,2025-09-19,50.15
38.00,,12.00,13.40,14.80,0,14,0.3799,0.89,0.0140,-0.01,0.07,Call,2025-09-19,50.15
39.00,,10.15,11.73,13.30,0,39,0.2102,0.97,0.0092,-0.01,0.02,Call,2025-09-19,50.15
40.00,,10.20,11.75,13.30,0,70,0.3712,0.85,0.0175,-0.01,0.08,Call,2025-09-19,50.15
41.00,,9.30,10.50,11.70,0,96,0.31120000000000003,0.86,0.0199,-0.01,0.08,Call,2025-09-19,50.15
42.00,,9.40,9.48,9.55,0,193,0.2812,0.86,0.0227,-0.01,0.08,Call,2025-09-19,50.15
43.00,,7.55,8.10,8.65,0,88,0.20370000000000002,0.89,0.0255,-0.01,0.06,Call,2025-09-19,50.15
44.00,,7.60,7.75,7.90,0,93,0.2595,0.81,0.0294,-0.01,0.09,Call,2025-09-19,50.15
45.00,,5.80,6.35,6.90,0,133,0.1889,0.84,0.0367,-0.01,0.09,Call,2025-09-19,50.15
46.00,,4.95,5.53,6.10,0,527,0.18280000000000002,0.80,0.0432,-0.01,0.10,Call,2025-09-19,50.15
47.00,5.25,4.15,4.73,5.30,1,354,0.17579999999999998,0.76,0.0504,-0.01,0.11,Call,2025-09-19,50.15
48.00,4.35,4.40,4.48,4.55,4,2256,0.21050000000000002,0.68,0.0483,-0.01,0.13,Call,2025-09-19,50.15
49.00,,3.70,3.75,3.80,0,23407,0.2,0.63,0.0536,-0.01,0.13,Call,2025-09-19,50.15
50.00,2.98,2.81,2.98,3.15,28,15356,0.18309999999999998,0.58,0.0608,-0.01,0.14,Call,2025-09-19,50.15
51.00,2.54,2.34,2.51,2.69,5,2391,0.18469999999999998,0.52,0.0615,-0.01,0.14,Call,2025-09-19,50.15
52.00,1.91,1.73,1.96,2.18,1427,10259,0.1751,0.45,0.0644,-0.01,0.14,Call,2025-09-19,50.15
53.00,,1.29,1.46,1.62,0,3397,0.1653,0.38,0.0658,-0.01,0.13,Call,2025-09-19,50.15
54.00,1.07,1.05,1.19,1.32,28,22606,0.1681,0.33,0.0612,-0.01,0.13,Call,2025-09-19,50.15
55.00,0.78,0.60,0.75,0.89,9,7371,0.1519,0.25,0.0594,-0.01,0.11,Call,2025-09-19,50.15
56.00,0.51,0.52,0.54,0.56,11,13776,0.1501,0.20,0.0523,-0.01,0.10,Call,2025-09-19,50.15
57.00,0.35,0.17,0.28,0.38,154,991,0.13449999999999998,0.12,0.0432,0.00,0.07,Call,2025-09-19,50.15
58.00,,0.23,0.24,0.25,0,182,0.1432,0.10,0.0361,0.00,0.06,Call,2025-09-19,50.15
59.00,,0.15,0.16,0.17,0,620,0.1419,0.08,0.0284,0.00,0.05,Call,2025-09-19,50.15
60.00,,0.10,0.11,0.11,0,12872,0.141,0.05,0.0217,0.00,0.04,Call,2025-09-19,50.15
61.00,,0.06,0.07,0.08,0,11,0.141,0.04,0.0163,0.00,0.03,Call,2025-09-19,50.15
62.00,,0.04,0.05,0.06,0,16,0.1429,0.03,0.0125,0.00,0.02,Call,2025-09-19,50.15
63.00,,0.03,0.04,0.05,0,22,0.14730000000000001,0.02,0.0100,0.00,0.02,Call,2025-09-19,50.15
64.00,,0.02,0.03,0.04,0,169,0.15,0.02,0.0078,0.00,0.01,Call,2025-09-19,50.15
65.00,,0.01,0.12,0.22,0,0,0.1961,0.04,0.0133,0.00,0.03,Call,2025-09-19,50.15
66.00,,0.00,0.05,0.10,0,3,0.1794,0.02,0.0084,0.00,0.02,Call,2025-09-19,50.15
67.00,,0.00,0.05,0.10,0,0,0.188,0.02,0.0078,0.00,0.02,Call,2025-09-19,50.15
68.00,,0.00,0.05,0.09,0,0,0.1934,0.02,0.0069,0.00,0.02,Call,2025-09-19,50.15
69.00,,0.00,0.05,0.09,0,31,0.20149999999999998,0.02,0.0064,0.00,0.02,Call,2025-09-19,50.15
70.00,,0.00,0.04,0.07,0,2,0.2024,0.01,0.0052,0.00,0.01,Call,2025-09-19,50.15
25.00,0.05,0.00,0.06,0.12,10,39,0.46740000000000004,-0.01,0.0016,0.00,0.01,Put,2025-09-19,50.15
30.00,,0.01,0.06,0.10,0,390,0.3532,-0.01,0.0025,0.00,0.01,Put,2025-09-19,50.15
33.00,,0.00,0.37,0.74,0,90,0.42119999999999996,-0.05,0.0073,0.00,0.04,Put,2025-09-19,50.15
34.00,,0.14,0.16,0.18,0,3624,0.3326,-0.03,0.0062,0.00,0.03,Put,2025-09-19,50.15
35.00,,0.17,0.28,0.38,0,3197,0.3492,-0.05,0.0083,0.00,0.04,Put,2025-09-19,50.15
36.00,,0.19,0.20,0.21,0,1368,0.3057,-0.04,0.0084,0.00,0.03,Put,2025-09-19,50.15
37.00,,0.04,0.14,0.24,0,687,0.2658,-0.04,0.0084,0.00,0.03,Put,2025-09-19,50.15
38.00,,0.23,0.26,0.28,0,11765,0.28059999999999996,-0.06,0.0115,0.00,0.04,Put,2025-09-19,50.15
39.00,,0.10,0.31,0.52,0,8121,0.2729,-0.07,0.0138,0.00,0.05,Put,2025-09-19,50.15
40.00,,0.16,0.70,1.24,0,442,0.31829999999999997,-0.12,0.0176,-0.01,0.07,Put,2025-09-19,50.15
41.00,0.45,0.22,0.33,0.44,3,12251,0.23579999999999998,-0.08,0.0183,0.00,0.05,Put,2025-09-19,50.15
42.00,0.53,0.41,0.46,0.51,2,6259,0.237,-0.11,0.0222,0.00,0.07,Put,2025-09-19,50.15
43.00,,0.38,0.49,0.60,0,34190,0.21989999999999998,-0.12,0.0261,0.00,0.07,Put,2025-09-19,50.15
44.00,,0.48,0.60,0.71,0,4271,0.212,-0.15,0.0308,0.00,0.08,Put,2025-09-19,50.15
45.00,,0.78,0.81,0.84,0,11840,0.2137,-0.19,0.0356,0.00,0.09,Put,2025-09-19,50.15
46.00,,0.76,0.88,1.00,0,2353,0.1966,-0.21,0.0419,0.00,0.10,Put,2025-09-19,50.15
47.00,,0.95,1.12,1.29,0,25633,0.1937,-0.26,0.0474,0.00,0.11,Put,2025-09-19,50.15
