Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,0.86,0.64,0.82,1.00,149,13536,0.1918,0.31,0.0830,-0.01,0.08,Call,2025-07-18,49.44
53.00,0.57,0.13,0.42,0.71,40,13841,0.1684,0.21,0.0762,-0.01,0.06,Call,2025-07-18,49.44
54.00,0.33,0.08,0.23,0.38,40,7147,0.161,0.13,0.0597,-0.01,0.05,Call,2025-07-18,49.44
55.00,0.16,0.01,0.10,0.19,143,14677,0.1499,0.07,0.0402,0.00,0.03,Call,2025-07-18,49.44
56.00,,0.00,0.15,0.29,0,476,0.18469999999999998,0.08,0.0364,0.00,0.03,Call,2025-07-18,49.44
57.00,0.05,0.00,0.03,0.05,17,419,0.14800000000000002,0.02,0.0154,0.00,0.01,Call,2025-07-18,49.44
58.00,,0.01,0.12,0.23,0,5460,0.21530000000000002,0.06,0.0250,0.00,0.03,Call,2025-07-18,49.44
59.00,,0.00,0.11,0.22,0,1005,0.22949999999999998,0.05,0.0212,0.00,0.02,Call,2025-07-18,49.44
60.00,,0.00,0.28,0.55,0,280,0.3018,0.09,0.0248,-0.01,0.04,Call,2025-07-18,49.44
61.00,,0.00,0.08,0.16,0,1,0.2488,0.04,0.0148,0.00,0.02,Call,2025-07-18,49.44
62.00,,0.00,0.08,0.16,0,0,0.2645,0.04,0.0134,0.00,0.02,Call,2025-07-18,49.44
63.00,,0.00,0.11,0.21,0,3,0.29359999999999997,0.04,0.0136,0.00,0.02,Call,2025-07-18,49.44
64.00,,0.00,0.08,0.16,0,1,0.2948,0.03,0.0111,0.00,0.02,Call,2025-07-18,49.44
65.00,,0.00,0.08,0.16,0,12,0.3094,0.03,0.0103,0.00,0.02,Call,2025-07-18,49.44
66.00,,0.00,0.08,0.16,0,0,0.3237,0.03,0.0095,0.00,0.02,Call,2025-07-18,49.44
67.00,,0.00,0.11,0.21,0,2,0.3531,0.04,0.0100,0.00,0.02,Call,2025-07-18,49.44
68.00,,0.00,0.08,0.16,0,0,0.35109999999999997,0.03,0.0083,0.00,0.01,Call,2025-07-18,49.44
69.00,,0.00,0.08,0.16,0,0,0.3644,0.03,0.0078,0.00,0.01,Call,2025-07-18,49.44
70.00,,0.00,0.27,0.54,0,0,0.46909999999999996,0.06,0.0121,-0.01,0.03,Call,2025-07-18,49.44
25.00,,0.00,0.31,0.62,0,968,0.9333,-0.03,0.0035,-0.01,0.02,Put,2025-07-18,49.44
30.00,,0.00,0.30,0.60,0,99,0.7114,-0.04,0.0056,-0.01,0.02,Put,2025-07-18,49.44
31.00,,0.00,0.43,0.86,0,12,0.7297,-0.05,0.0068,-0.01,0.02,Put,2025-07-18,49.44
32.00,,0.00,0.44,0.87,0,49,0.6912,-0.06,0.0076,-0.01,0.03,Put,2025-07-18,49.44
33.00,,0.05,0.37,0.68,0,283,0.6247,-0.06,0.0081,-0.01,0.02,Put,2025-07-18,49.44
34.00,,0.00,0.35,0.70,0,411,0.5816,-0.06,0.0089,-0.01,0.03,Put,2025-07-18,49.44
35.00,,0.07,0.39,0.71,0,4425,0.56,-0.06,0.0102,-0.01,0.03,Put,2025-07-18,49.44
36.00,,0.01,0.15,0.28,0,281,0.42060000000000003,-0.04,0.0085,0.00,0.02,Put,2025-07-18,49.44
37.00,0.15,0.13,0.22,0.30,30,228,0.424,-0.05,0.0111,-0.01,0.02,Put,2025-07-18,49.44
38.00,0.16,0.01,0.29,0.57,321,748,0.42100000000000004,-0.07,0.0137,-0.01,0.03,Put,2025-07-18,49.44
39.00,0.2,0.01,0.22,0.42,27,20470,0.3617,-0.06,0.0145,-0.01,0.03,Put,2025-07-18,49.44
40.00,0.23,0.20,0.23,0.26,4,9826,0.33659999999999995,-0.07,0.0172,-0.01,0.03,Put,2025-07-18,49.44
41.00,,0.23,0.38,0.52,0,7730,0.34840000000000004,-0.10,0.0221,-0.01,0.04,Put,2025-07-18,49.44
42.00,0.37,0.36,0.54,0.72,50,16851,0.35340000000000005,-0.13,0.0267,-0.01,0.05,Put,2025-07-18,49.44
43.00,0.45,0.05,0.27,0.48,12,7182,0.2556,-0.10,0.0297,-0.01,0.04,Put,2025-07-18,49.44
44.00,0.54,0.41,0.57,0.73,3,1772,0.2888,-0.16,0.0378,-0.01,0.05,Put,2025-07-18,49.44
45.00,0.69,0.60,0.76,0.92,232,3280,0.2847,-0.20,0.0445,-0.01,0.06,Put,2025-07-18,49.44
46.00,0.81,0.64,0.96,1.27,293,10927,0.2747,-0.25,0.0517,-0.01,0.07,Put,2025-07-18,49.44
47.00,1.0,0.84,1.07,1.29,35,6572,0.24780000000000002,-0.29,0.0622,-0.01,0.08,Put,2025-07-18,49.44
48.00,1.2,1.15,1.25,1.34,82,6229,0.22579999999999997,-0.35,0.0737,-0.01,0.08,Put,2025-07-18,49.44
49.00,1.56,1.39,1.59,1.79,38,1480,0.2167,-0.43,0.0813,-0.01,0.09,Put,2025-07-18,49.44
50.00,1.88,1.84,2.04,2.24,12,3219,0.2109,-0.51,0.0850,-0.01,0.09,Put,2025-07-18,49.44
51.00,2.29,2.06,2.40,2.73,1,664,0.1844,-0.61,0.0936,-0.01,0.09,Put,2025-07-18,49.44
52.00,,2.80,2.97,3.15,0,1641,0.17170000000000002,-0.71,0.0896,0.00,0.08,Put,2025-07-18,49.44
53.00,,2.95,3.88,4.80,0,238,0.19149999999999998,-0.76,0.0728,0.00,0.07,Put,2025-07-18,49.44
54.00,,3.85,4.70,5.55,0,0,0.1941,-0.82,0.0609,0.00,0.06,Put,2025-07-18,49.44
55.00,,3.40,5.40,7.40,0,0,0.1545,-0.92,0.0417,0.00,0.03,Put,2025-07-18,49.44
56.00,,4.40,6.40,8.40,0,2,0.1777,-0.93,0.0348,0.00,0.03,Put,2025-07-18,49.44
57.00,,6.80,7.68,8.55,0,0,0.2687,-0.86,0.0374,0.00,0.05,Put,2025-07-18,49.44
58.00,,7.55,8.55,9.55,0,0,0.26489999999999997,-0.89,0.0314,0.00,0.04,Put,2025-07-18,49.44
59.00,,8.65,9.60,10.55,0,0,0.2998,-0.89,0.0289,0.00,0.04,Put,2025-07-18,49.44
60.00,,9.80,10.68,11.55,0,0,0.3395,-0.88,0.0270,0.00,0.05,Put,2025-07-18,49.44
61.00,,10.70,11.58,12.45,0,0,0.3379,-0.90,0.0236,0.00,0.04,Put,2025-07-18,49.44
62.00,,11.80,12.68,13.55,0,0,0.3836,-0.88,0.0228,0.00,0.04,Put,2025-07-18,49.44
63.00,,12.55,13.55,14.55,0,0,0.37329999999999997,-0.91,0.0198,0.00,0.04,Put,2025-07-18,49.44
64.00,,13.70,14.63,15.55,0,0,0.4133,-0.90,0.0194,0.00,0.04,Put,2025-07-18,49.44
65.00,,14.80,15.68,16.55,0,0,0.446,-0.89,0.0187,-0.01,0.04,Put,2025-07-18,49.44
66.00,,15.80,16.68,17.55,0,0,0.46590000000000004,-0.89,0.0176,-0.01,0.04,Put,2025-07-18,49.44
67.00,,16.55,17.55,18.55,0,0,0.45189999999999997,-0.91,0.0155,0.00,0.03,Put,2025-07-18,49.44
68.00,,17.55,18.55,19.55,0,0,0.4707,-0.92,0.0148,0.00,0.03,Put,2025-07-18,49.44
69.00,,17.40,19.40,21.40,0,0,0.4393,-0.94,0.0120,0.00,0.03,Put,2025-07-18,49.44
70.00,,18.40,20.40,22.40,0,0,0.4573,-0.94,0.0116,0.00,0.03,Put,2025-07-18,49.44
25.00,,22.95,24.92,26.90,0,39,0.7309,0.96,0.0038,-0.01,0.03,Call,2025-09-19,49.44
30.00,,18.90,19.90,20.90,0,24,0.5288,0.96,0.0056,-0.01,0.03,Call,2025-09-19,49.44
33.00,,15.20,17.20,19.20,0,1,0.5156000000000001,0.93,0.0087,-0.01,0.04,Call,2025-09-19,49.44
34.00,,15.20,16.08,16.95,0,1,0.451,0.94,0.0091,-0.01,0.04,Call,2025-09-19,49.44
35.00,,14.35,15.23,16.10,0,2,0.4557,0.92,0.0107,-0.01,0.04,Call,2025-09-19,49.44
36.00,,13.45,14.30,15.15,0,10,0.44,0.91,0.0121,-0.01,0.05,Call,2025-09-19,49.44
37.00,,12.45,13.25,14.05,0,7,0.3986,0.91,0.0134,-0.01,0.05,Call,2025-09-19,49.44
38.00,,11.40,12.35,13.30,0,16,0.3876,0.90,0.0153,-0.01,0.05,Call,2025-09-19,49.44
39.00,,10.60,11.48,12.35,0,39,0.3789,0.88,0.0174,-0.01,0.06,Call,2025-09-19,49.44
40.00,,9.50,10.28,11.05,0,80,0.3145,0.89,0.0193,-0.01,0.06,Call,2025-09-19,49.44
41.00,,9.30,9.95,10.60,0,102,0.3851,0.83,0.0218,-0.01,0.08,Call,2025-09-19,49.44
42.00,,7.75,8.28,8.80,0,231,0.258,0.88,0.0258,-0.01,0.06,Call,2025-09-19,49.44
43.00,,7.80,7.88,7.95,0,337,0.3115,0.81,0.0289,-0.01,0.08,Call,2025-09-19,49.44
44.00,,6.05,6.57,7.10,0,175,0.2437,0.82,0.0355,-0.01,0.08,Call,2025-09-19,49.44
45.00,6.32,5.20,5.75,6.30,8,199,0.2346,0.79,0.0411,-0.01,0.09,Call,2025-09-19,49.44
46.00,,5.35,5.43,5.50,0,594,0.2725,0.72,0.0411,-0.01,0.10,Call,2025-09-19,49.44
47.00,4.9,4.60,4.68,4.75,20,16521,0.2608,0.68,0.0456,-0.01,0.11,Call,2025-09-19,49.44
48.00,4.0,3.70,4.33,4.95,2,9995,0.281,0.62,0.0447,-0.01,0.12,Call,2025-09-19,49.44
49.00,3.47,3.20,3.28,3.35,2,26088,0.2364,0.58,0.0547,-0.01,0.12,Call,2025-09-19,49.44
50.00,2.64,2.40,2.75,3.10,63,17345,0.23309999999999997,0.52,0.0564,-0.01,0.12,Call,2025-09-19,49.44
51.00,2.18,1.84,2.08,2.32,28,3812,0.2132,0.46,0.0615,-0.01,0.12,Call,2025-09-19,49.44
52.00,1.72,1.36,1.60,1.83,5,10736,0.2036,0.39,0.0624,-0.01,0.12,Call,2025-09-19,49.44
53.00,,0.95,1.19,1.42,0,4597,0.1949,0.33,0.0612,-0.01,0.11,Call,2025-09-19,49.44
54.00,,0.62,0.84,1.06,0,23507,0.1859,0.26,0.0579,-0.01,0.10,Call,2025-09-19,49.44
55.00,0.61,0.36,0.51,0.65,1,8374,0.1699,0.19,0.0525,-0.01,0.08,Call,2025-09-19,49.44
56.00,0.43,0.16,0.38,0.60,1,14038,0.172,0.15,0.0445,-0.01,0.07,Call,2025-09-19,49.44
57.00,,0.00,0.23,0.45,0,1198,0.1635,0.10,0.0356,0.00,0.05,Call,2025-09-19,49.44
58.00,,0.01,0.09,0.16,0,987,0.1442,0.05,0.0231,0.00,0.03,Call,2025-09-19,49.44
59.00,,0.00,0.15,0.30,0,621,0.17629999999999998,0.07,0.0244,0.00,0.04,Call,2025-09-19,49.44
60.00,,0.01,0.04,0.07,0,13138,0.1493,0.02,0.0127,0.00,0.02,Call,2025-09-19,49.44
61.00,,0.00,0.03,0.05,0,11,0.1497,0.02,0.0088,0.00,0.01,Call,2025-09-19,49.44
62.00,,0.00,0.02,0.04,0,7379,0.1552,0.01,0.0070,0.00,0.01,Call,2025-09-19,49.44
63.00,,0.01,0.02,0.03,0,22,0.165,0.01,0.0063,0.00,0.01,Call,2025-09-19,49.44
64.00,,0.01,0.12,0.23,0,169,0.22949999999999998,0.04,0.0135,0.00,0.03,Call,2025-09-19,49.44
65.00,,0.00,0.09,0.17,0,1,0.2266,0.03,0.0108,0.00,0.02,Call,2025-09-19,49.44
66.00,,0.00,0.02,0.03,0,3,0.1863,0.01,0.0040,0.00,0.01,Call,2025-09-19,49.44
67.00,,0.00,0.11,0.22,0,0,0.2585,0.04,0.0104,0.00,0.02,Call,2025-09-19,49.44
68.00,,0.00,0.21,0.41,0,0,0.3016,0.06,0.0125,0.00,0.03,Call,2025-09-19,49.44
69.00,,0.00,0.08,0.16,0,31,0.26489999999999997,0.03,0.0079,0.00,0.02,Call,2025-09-19,49.44
70.00,,0.00,0.04,0.07,0,2,0.2438,0.01,0.0049,0.00,0.01,Call,2025-09-19,49.44
25.00,,0.00,0.32,0.64,0,475,0.6948000000000001,-0.03,0.0035,-0.01,0.02,Put,2025-09-19,49.44
30.00,,0.00,0.46,0.91,0,1302,0.5793,-0.05,0.0062,-0.01,0.03,Put,2025-09-19,49.44
33.00,,0.01,0.30,0.58,0,84,0.4416,-0.05,0.0075,0.00,0.03,Put,2025-09-19,49.44
34.00,,0.13,0.19,0.24,0,3779,0.376,-0.04,0.0072,0.00,0.02,Put,2025-09-19,49.44
35.00,0.23,0.03,0.34,0.65,1,13166,0.4025,-0.06,0.0097,0.00,0.04,Put,2025-09-19,49.44
36.00,0.27,0.06,0.37,0.68,14,1929,0.3845,-0.07,0.0111,-0.01,0.04,Put,2025-09-19,49.44
37.00,,0.31,0.42,0.53,0,2782,0.37070000000000003,-0.08,0.0128,-0.01,0.04,Put,2025-09-19,49.44
38.00,,0.36,0.47,0.58,0,6332,0.3555,-0.09,0.0147,-0.01,0.05,Put,2025-09-19,49.44
39.00,,0.23,0.45,0.66,0,5571,0.3245,-0.09,0.0166,-0.01,0.05,Put,2025-09-19,49.44
40.00,0.49,0.30,0.52,0.73,66,30899,0.3122,-0.11,0.0193,-0.01,0.06,Put,2025-09-19,49.44
41.00,0.61,0.40,0.71,1.02,1,8385,0.318,-0.13,0.0225,-0.01,0.07,Put,2025-09-19,49.44
42.00,0.67,0.50,0.62,0.73,2,13551,0.2766,-0.14,0.0260,-0.01,0.07,Put,2025-09-19,49.44
43.00,,0.48,0.68,0.87,0,28803,0.2588,-0.15,0.0303,-0.01,0.07,Put,2025-09-19,49.44
44.00,,0.85,1.02,1.19,0,17275,0.27449999999999997,-0.20,0.0340,-0.01,0.09,Put,2025-09-19,49.44
45.00,1.19,0.80,1.19,1.58,2,23987,0.2637,-0.24,0.0386,-0.01,0.09,Put,2025-09-19,49.44
46.00,1.37,1.20,1.39,1.57,516,5442,0.2526,-0.27,0.0435,-0.01,0.10,Put,2025-09-19,49.44
47.00,1.51,1.38,1.60,1.82,64,25667,0.2403,-0.32,0.0489,-0.01,0.11,Put,2025-09-19,49.44
48.00,1.76,1.65,2.07,2.49,1,23073,0.24719999999999998,-0.37,0.0505,-0.01,0.11,Put,2025-09-19,49.44
49.00,2.18,1.78,2.10,2.42,1,46252,0.21170000000000003,-0.42,0.0610,-0.01,0.12,Put,2025-09-19,49.44
50.00,2.42,2.21,2.51,2.82,36,18538,0.2051,-0.48,0.0642,-0.01,0.12,Put,2025-09-19,49.44
51.00,3.16,2.83,2.97,3.10,4,1709,0.1963,-0.55,0.0666,-0.01,0.12,Put,2025-09-19,49.44
52.00,,3.25,3.45,3.65,0,981,0.18489999999999998,-0.62,0.0680,0.00,0.12,Put,2025-09-19,49.44
53.00,,4.10,4.18,4.25,0,735,0.1889,-0.68,0.0627,0.00,0.11,Put,2025-09-19,49.44
54.00,,4.80,4.88,4.95,0,26,0.18539999999999998,-0.74,0.0580,0.00,0.10,Put,2025-09-19,49.44
55.00,,5.60,5.68,5.75,0,9,0.187,-0.79,0.0515,0.00,0.09,Put,2025-09-19,49.44
56.00,,5.50,6.35,7.20,0,0,0.16620000000000001,-0.86,0.0442,0.00,0.07,Put,2025-09-19,49.44
57.00,,6.60,7.40,8.20,0,0,0.1931,-0.86,0.0387,0.00,0.07,Put,2025-09-19,49.44
58.00,,6.40,8.40,10.40,0,0,0.2122,-0.86,0.0342,0.00,0.07,Put,2025-09-19,49.44
59.00,,7.30,9.35,11.40,0,0,0.2228,-0.88,0.0302,0.00,0.06,Put,2025-09-19,49.44
60.00,,8.40,10.40,12.40,0,0,0.2488,-0.87,0.0279,0.00,0.06,Put,2025-09-19,49.44
61.00,,9.40,11.40,13.40,0,0,0.26649999999999996,-0.87,0.0256,0.00,0.06,Put,2025-09-19,49.44
62.00,,10.40,12.40,14.40,0,0,0.2838,-0.88,0.0236,0.00,0.06,Put,2025-09-19,49.44
63.00,,11.40,13.40,15.40,0,0,0.3007,-0.88,0.0220,0.00,0.06,Put,2025-09-19,49.44
64.00,,12.40,14.40,16.40,0,0,0.3173,-0.88,0.0206,0.00,0.06,Put,2025-09-19,49.44
65.00,,14.00,15.38,16.75,0,0,0.3293,-0.89,0.0193,0.00,0.06,Put,2025-09-19,49.44
66.00,,15.35,16.55,17.75,0,0,0.3739,-0.87,0.0191,0.00,0.07,Put,2025-09-19,49.44
67.00,,16.35,17.55,18.75,0,0,0.3898,-0.87,0.0182,0.00,0.06,Put,2025-09-19,49.44
68.00,,16.40,18.40,20.40,0,0,0.38079999999999997,-0.89,0.0166,0.00,0.06,Put,2025-09-19,49.44
69.00,,17.80,19.28,20.75,0,0,0.373,-0.90,0.0151,0.00,0.05,Put,2025-09-19,49.44
70.00,,19.35,20.55,21.75,0,0,0.4359,-0.87,0.0159,0.00,0.06,Put,2025-09-19,49.44
32.00,,16.15,18.15,20.15,0,13,0.513,0.94,0.0077,-0.01,0.04,Call,2025-09-30,49.44
33.00,,16.10,17.08,18.05,0,1,0.46090000000000003,0.94,0.0082,-0.01,0.04,Call,2025-09-30,49.44
34.00,,15.05,16.05,17.05,0,10,0.4229,0.94,0.0089,-0.01,0.04,Call,2025-09-30,49.44
35.00,,13.90,15.00,16.10,0,5,0.379,0.94,0.0094,-0.01,0.04,Call,2025-09-30,49.44
36.00,,13.10,14.10,15.10,0,3,0.3759,0.93,0.0112,-0.01,0.04,Call,2025-09-30,49.44
37.00,,12.30,13.28,14.25,0,6,0.3846,0.91,0.0133,-0.01,0.05,Call,2025-09-30,49.44
38.00,,11.25,12.23,13.20,0,1,0.3456,0.91,0.0147,-0.01,0.05,Call,2025-09-30,49.44
39.00,,10.20,11.30,12.40,0,3,0.33130000000000004,0.90,0.0169,-0.01,0.06,Call,2025-09-30,49.44
40.00,,9.50,10.28,11.05,0,14,0.2987,0.90,0.0192,-0.01,0.06,Call,2025-09-30,49.44
41.00,,8.60,9.60,10.60,0,6,0.3212,0.86,0.0224,-0.01,0.07,Call,2025-09-30,49.44
42.00,,8.60,9.15,9.70,0,55,0.36060000000000003,0.81,0.0241,-0.01,0.09,Call,2025-09-30,49.44
43.00,,6.90,7.90,8.90,0,42,0.30010000000000003,0.81,0.0287,-0.01,0.09,Call,2025-09-30,49.44
44.00,,6.05,6.60,7.15,0,81,0.2346,0.82,0.0353,-0.01,0.08,Call,2025-09-30,49.44
45.00,,5.90,6.58,7.25,0,36,0.308,0.74,0.0338,-0.01,0.10,Call,2025-09-30,49.44
46.00,,4.90,5.23,5.55,0,665,0.24109999999999998,0.73,0.0436,-0.01,0.10,Call,2025-09-30,49.44
47.00,,4.65,4.73,4.80,0,22,0.2536,0.68,0.0451,-0.01,0.11,Call,2025-09-30,49.44
48.00,4.06,3.00,4.00,5.00,5,122,0.2414,0.63,0.0497,-0.01,0.12,Call,2025-09-30,49.44
49.00,,3.25,3.78,4.30,0,66,0.2668,0.58,0.0466,-0.01,0.12,Call,2025-09-30,49.44
50.00,,2.26,2.60,2.94,0,1213,0.2108,0.52,0.0600,-0.01,0.13,Call,2025-09-30,49.44
51.00,,1.90,2.20,2.50,0,70,0.21350000000000002,0.47,0.0592,-0.01,0.13,Call,2025-09-30,49.44
52.00,1.58,1.62,1.75,1.87,1,95,0.2072,0.40,0.0595,-0.01,0.12,Call,2025-09-30,49.44
53.00,,0.99,1.32,1.65,0,197,0.19829999999999998,0.34,0.0588,-0.01,0.12,Call,2025-09-30,49.44
54.00,,0.86,1.08,1.30,0,167,0.20079999999999998,0.29,0.0543,-0.01,0.11,Call,2025-09-30,49.44
55.00,,0.19,0.49,0.78,0,189,0.1603,0.19,0.0530,-0.01,0.08,Call,2025-09-30,49.44
60.00,,0.01,0.15,0.28,0,75,0.18059999999999998,0.06,0.0215,0.00,0.04,Call,2025-09-30,49.44
65.00,,0.00,0.09,0.17,0,3,0.21760000000000002,0.03,0.0109,0.00,0.02,Call,2025-09-30,49.44
32.00,0.15,0.15,0.27,0.39,10,341,0.44310000000000005,-0.04,0.0065,0.00,0.03,Put,2025-09-30,49.44
33.00,,0.18,0.38,0.57,0,38,0.4496,-0.06,0.0080,-0.01,0.04,Put,2025-09-30,49.44
34.00,,0.01,0.23,0.44,0,159,0.3772,-0.04,0.0077,0.00,0.03,Put,2025-09-30,49.44
35.00,,0.05,0.26,0.47,0,11,0.36479999999999996,-0.05,0.0090,0.00,0.03,Put,2025-09-30,49.44
36.00,,0.09,0.31,0.52,0,64,0.35369999999999996,-0.06,0.0105,0.00,0.04,Put,2025-09-30,49.44
37.00,,0.34,0.45,0.57,0,18,0.365,-0.08,0.0129,-0.01,0.05,Put,2025-09-30,49.44
38.00,,0.19,0.41,0.63,0,43,0.33039999999999997,-0.08,0.0143,0.00,0.05,Put,2025-09-30,49.44
39.00,,0.26,0.48,0.70,0,20,0.31980000000000003,-0.09,0.0167,-0.01,0.05,Put,2025-09-30,49.44
40.00,,0.50,0.74,0.98,0,163,0.3379,-0.13,0.0196,-0.01,0.07,Put,2025-09-30,49.44
41.00,,0.55,0.72,0.88,0,60,0.3077,-0.13,0.0224,-0.01,0.07,Put,2025-09-30,49.44
42.00,,0.55,0.78,1.00,0,70,0.2896,-0.15,0.0257,-0.01,0.07,Put,2025-09-30,49.44
43.00,,0.67,0.90,1.13,0,106,0.2788,-0.18,0.0295,-0.01,0.08,Put,2025-09-30,49.44
44.00,1.08,0.62,1.04,1.46,1,88,0.26739999999999997,-0.20,0.0336,-0.01,0.09,Put,2025-09-30,49.44
45.00,,0.79,1.21,1.64,0,153,0.2575,-0.24,0.0381,-0.01,0.10,Put,2025-09-30,49.44
46.00,,1.00,1.42,1.84,0,15,0.2475,-0.27,0.0428,-0.01,0.10,Put,2025-09-30,49.44
47.00,1.89,1.30,1.58,1.86,1,68,0.23070000000000002,-0.31,0.0488,-0.01,0.11,Put,2025-09-30,49.44
48.00,,1.51,1.94,2.37,0,213,0.22820000000000001,-0.37,0.0524,-0.01,0.12,Put,2025-09-30,49.44
49.00,2.35,2.04,2.37,2.70,1,104,0.2273,-0.42,0.0546,-0.01,0.12,Put,2025-09-30,49.44
50.00,2.59,2.43,2.94,3.45,20,152,0.2332,-0.47,0.0543,-0.01,0.13,Put,2025-09-30,49.44
51.00,,2.85,3.10,3.35,0,70,0.2018,-0.54,0.0625,-0.01,0.12,Put,2025-09-30,49.44
52.00,,2.91,3.61,4.30,0,31,0.1932,-0.61,0.0633,0.00,0.12,Put,2025-09-30,49.44
53.00,,3.25,4.25,5.25,0,25,0.1911,-0.67,0.0605,0.00,0.11,Put,2025-09-30,49.44
54.00,,4.60,4.82,5.05,0,7,0.1769,-0.74,0.0585,0.00,0.10,Put,2025-09-30,49.44
55.00,,4.70,5.25,5.80,0,42,0.1321,-0.87,0.0521,0.00,0.07,Put,2025-09-30,49.44
60.00,,8.40,10.40,12.40,0,0,0.2464,-0.86,0.0284,0.00,0.07,Put,2025-09-30,49.44
65.00,,14.00,15.38,16.75,0,0,0.3256,-0.88,0.0197,0.00,0.06,Put,2025-09-30,49.44
17.00,,30.80,32.23,33.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,49.44
18.00,,30.65,31.63,32.60,0,0,0.83,0.98,0.0016,-0.01,0.01,Call,2025-10-17,49.44
19.00,,29.45,30.67,31.90,0,1,0.8101,0.98,0.0018,-0.01,0.02,Call,2025-10-17,49.44
20.00,,28.65,29.67,30.70,0,1,0.7597,0.98,0.0019,-0.01,0.02,Call,2025-10-17,49.44
21.00,,27.70,28.70,29.70,0,0,0.7269,0.98,0.0022,-0.01,0.02,Call,2025-10-17,49.44
22.00,,26.65,27.63,28.60,0,0,0.6315999999999999,0.98,0.0019,0.00,0.01,Call,2025-10-17,49.44
23.00,,24.90,26.90,28.90,0,12,0.7328,0.97,0.0031,-0.01,0.03,Call,2025-10-17,49.44
24.00,,23.95,25.92,27.90,0,10,0.7001000000000001,0.96,0.0034,-0.01,0.03,Call,2025-10-17,49.44
25.00,,23.75,24.73,25.70,0,6,0.5698,0.98,0.0028,-0.01,0.02,Call,2025-10-17,49.44
26.00,,22.80,23.80,24.80,0,21,0.5693,0.97,0.0035,-0.01,0.02,Call,2025-10-17,49.44
27.00,,21.85,22.85,23.85,0,11,0.5542,0.97,0.0040,-0.01,0.02,Call,2025-10-17,49.44
28.00,,20.85,21.85,22.85,0,25,0.5185,0.97,0.0043,-0.01,0.02,Call,2025-10-17,49.44
29.00,,19.90,20.90,21.90,0,104,0.5035000000000001,0.96,0.0049,-0.01,0.03,Call,2025-10-17,49.44
30.00,,18.90,19.90,20.90,0,12,0.4702,0.96,0.0053,-0.01,0.03,Call,2025-10-17,49.44
31.00,,17.15,18.63,20.10,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,49.44
32.00,,17.00,18.00,19.00,0,34,0.4396,0.95,0.0069,-0.01,0.03,Call,2025-10-17,49.44
33.00,,16.05,17.05,18.05,0,8,0.4233,0.95,0.0079,-0.01,0.04,Call,2025-10-17,49.44
34.00,,15.10,16.10,17.10,0,1903,0.4065,0.94,0.0089,-0.01,0.04,Call,2025-10-17,49.44
35.00,,14.25,15.20,16.15,0,20,0.4006,0.93,0.0103,-0.01,0.05,Call,2025-10-17,49.44
36.00,,13.05,14.15,15.25,0,196,0.3607,0.93,0.0112,-0.01,0.04,Call,2025-10-17,49.44
37.00,,12.30,13.30,14.30,0,30,0.36329999999999996,0.91,0.0132,-0.01,0.05,Call,2025-10-17,49.44
38.00,,11.40,12.40,13.40,0,354,0.3531,0.90,0.0151,-0.01,0.06,Call,2025-10-17,49.44
39.00,,11.20,11.63,12.05,0,118,0.36,0.87,0.0173,-0.01,0.07,Call,2025-10-17,49.44
40.00,10.66,10.05,10.60,11.15,1,305,0.32770000000000005,0.87,0.0195,-0.01,0.07,Call,2025-10-17,49.44
41.00,,9.65,9.73,9.80,0,389,0.3164,0.85,0.0221,-0.01,0.08,Call,2025-10-17,49.44
42.00,,8.30,9.08,9.85,0,737,0.3296,0.82,0.0244,-0.01,0.09,Call,2025-10-17,49.44
43.00,,7.10,7.60,8.10,0,591,0.24480000000000002,0.84,0.0298,-0.01,0.08,Call,2025-10-17,49.44
44.00,,7.10,7.63,8.15,0,3173,0.32520000000000004,0.76,0.0290,-0.01,0.10,Call,2025-10-17,49.44
45.00,,6.30,6.40,6.50,0,3654,0.2723,0.75,0.0353,-0.01,0.11,Call,2025-10-17,49.44
46.00,,5.55,5.63,5.70,0,412,0.2613,0.71,0.0392,-0.01,0.11,Call,2025-10-17,49.44
47.00,,4.80,4.88,4.95,0,283,0.2501,0.67,0.0434,-0.01,0.12,Call,2025-10-17,49.44
48.00,4.15,3.15,3.70,4.25,1,934,0.2018,0.64,0.0556,-0.01,0.12,Call,2025-10-17,49.44
49.00,3.5,2.95,3.28,3.60,1,2223,0.21170000000000003,0.58,0.0555,-0.01,0.13,Call,2025-10-17,49.44
50.00,2.92,2.64,3.12,3.60,26,2576,0.2372,0.53,0.0505,-0.01,0.13,Call,2025-10-17,49.44
51.00,2.45,2.09,2.32,2.55,11,435,0.2095,0.47,0.0572,-0.01,0.13,Call,2025-10-17,49.44
52.00,,1.58,1.81,2.04,0,4344,0.1996,0.41,0.0587,-0.01,0.13,Call,2025-10-17,49.44
53.00,,1.16,1.58,2.00,0,3694,0.2075,0.36,0.0545,-0.01,0.12,Call,2025-10-17,49.44
54.00,,0.80,1.10,1.40,0,3591,0.1906,0.30,0.0546,-0.01,0.11,Call,2025-10-17,49.44
55.00,0.77,0.51,0.83,1.15,3,7750,0.1864,0.24,0.0505,-0.01,0.10,Call,2025-10-17,49.44
