Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.00,1.6,1.57,1.60,1.62,3,678,0.2223,0.48,0.0866,-0.02,0.08,Call,2025-06-30,48.25
50.00,1.12,1.09,1.11,1.13,5,1308,0.21059999999999998,0.38,0.0877,-0.01,0.08,Call,2025-06-30,48.25
51.00,0.73,0.72,0.73,0.74,4,169,0.2006,0.29,0.0829,-0.01,0.07,Call,2025-06-30,48.25
52.00,0.46,0.42,0.44,0.46,4,190,0.1902,0.21,0.0727,-0.01,0.06,Call,2025-06-30,48.25
53.00,0.26,0.26,0.27,0.27,3,296,0.1857,0.14,0.0581,-0.01,0.05,Call,2025-06-30,48.25
55.00,0.08,0.07,0.08,0.09,4,1764,0.1779,0.05,0.0294,0.00,0.02,Call,2025-06-30,48.25
60.00,,0.00,0.01,0.01,0,570,0.1863,0.00,0.0033,0.00,0.00,Call,2025-06-30,48.25
65.00,,0.00,0.01,0.01,0,52,0.24719999999999998,0.00,0.0020,0.00,0.00,Call,2025-06-30,48.25
30.00,,0.02,0.04,0.05,0,342,0.4999,-0.01,0.0024,0.00,0.01,Put,2025-06-30,48.25
31.00,,0.03,0.05,0.06,0,53,0.48590000000000005,-0.01,0.0031,0.00,0.01,Put,2025-06-30,48.25
32.00,,0.03,0.05,0.07,0,619,0.4622,-0.01,0.0037,0.00,0.01,Put,2025-06-30,48.25
33.00,,0.05,0.07,0.08,0,131,0.4495,-0.02,0.0048,0.00,0.01,Put,2025-06-30,48.25
34.00,,0.07,0.08,0.09,0,499,0.4335,-0.02,0.0060,0.00,0.01,Put,2025-06-30,48.25
35.00,,0.08,0.09,0.10,0,350,0.41100000000000003,-0.03,0.0072,0.00,0.01,Put,2025-06-30,48.25
36.00,,0.11,0.12,0.13,0,180,0.4012,-0.03,0.0092,0.00,0.02,Put,2025-06-30,48.25
37.00,,0.13,0.14,0.15,0,7,0.3815,-0.04,0.0112,0.00,0.02,Put,2025-06-30,48.25
38.00,0.18,0.17,0.18,0.19,2,20,0.36950000000000005,-0.05,0.0141,-0.01,0.02,Put,2025-06-30,48.25
39.00,,0.21,0.22,0.23,0,16,0.35350000000000004,-0.07,0.0174,-0.01,0.03,Put,2025-06-30,48.25
40.00,0.29,0.26,0.27,0.28,2,310,0.3379,-0.08,0.0214,-0.01,0.03,Put,2025-06-30,48.25
41.00,,0.33,0.34,0.35,0,170,0.3245,-0.10,0.0263,-0.01,0.04,Put,2025-06-30,48.25
42.00,0.42,0.42,0.44,0.46,5,185,0.3141,-0.13,0.0323,-0.01,0.04,Put,2025-06-30,48.25
43.00,0.56,0.53,0.55,0.57,8,270,0.3004,-0.16,0.0390,-0.01,0.05,Put,2025-06-30,48.25
44.00,,0.67,0.69,0.70,0,397,0.2864,-0.20,0.0468,-0.01,0.06,Put,2025-06-30,48.25
45.00,,0.83,0.85,0.87,0,450,0.2718,-0.24,0.0556,-0.01,0.06,Put,2025-06-30,48.25
46.00,,1.05,1.07,1.08,0,365,0.2584,-0.30,0.0648,-0.01,0.07,Put,2025-06-30,48.25
47.00,1.35,1.32,1.34,1.35,5,380,0.2455,-0.36,0.0739,-0.01,0.08,Put,2025-06-30,48.25
48.00,1.7,1.66,1.67,1.69,1,483,0.23329999999999998,-0.44,0.0818,-0.01,0.08,Put,2025-06-30,48.25
49.00,2.1,2.08,2.09,2.11,1,1056,0.2214,-0.53,0.0870,-0.01,0.08,Put,2025-06-30,48.25
50.00,3.0,2.59,2.62,2.64,1,2660,0.2114,-0.62,0.0874,-0.01,0.08,Put,2025-06-30,48.25
51.00,,3.15,3.22,3.30,0,179,0.2011,-0.71,0.0828,-0.01,0.07,Put,2025-06-30,48.25
52.00,,3.90,3.97,4.05,0,73,0.1986,-0.78,0.0717,0.00,0.06,Put,2025-06-30,48.25
53.00,,4.70,5.00,5.30,0,54,0.2349,-0.80,0.0580,-0.01,0.06,Put,2025-06-30,48.25
55.00,,6.60,6.78,6.95,0,0,0.24780000000000002,-0.87,0.0410,0.00,0.04,Put,2025-06-30,48.25
60.00,,11.70,11.75,11.80,0,0,0.363,-0.90,0.0231,0.00,0.04,Put,2025-06-30,48.25
65.00,,16.70,16.75,16.80,0,0,0.47009999999999996,-0.91,0.0164,0.00,0.03,Put,2025-06-30,48.25
25.00,,22.70,23.30,23.90,0,146,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.25
30.00,,17.75,18.35,18.95,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.25
31.00,,15.75,17.38,19.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.25
32.00,,15.95,16.78,17.60,0,552,0.6012,0.94,0.0082,-0.01,0.03,Call,2025-07-18,48.25
33.00,,13.80,15.43,17.05,0,1,0.3403,0.99,0.0026,0.00,0.00,Call,2025-07-18,48.25
34.00,,13.95,15.00,16.05,0,196,0.5934,0.92,0.0110,-0.02,0.04,Call,2025-07-18,48.25
35.00,,13.20,13.65,14.10,0,5,0.4385,0.95,0.0100,-0.01,0.02,Call,2025-07-18,48.25
36.00,,11.35,12.63,13.90,0,45,0.39299999999999996,0.95,0.0108,-0.01,0.02,Call,2025-07-18,48.25
37.00,,10.90,11.53,12.15,0,3,0.3079,0.97,0.0091,-0.01,0.02,Call,2025-07-18,48.25
38.00,,9.95,10.58,11.20,0,6,0.3044,0.96,0.0123,-0.01,0.02,Call,2025-07-18,48.25
39.00,,8.80,9.45,10.10,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.25
40.00,,8.20,8.60,9.00,0,171,0.25370000000000004,0.95,0.0175,-0.01,0.02,Call,2025-07-18,48.25
41.00,,7.95,8.00,8.05,0,29,0.33,0.87,0.0271,-0.01,0.05,Call,2025-07-18,48.25
42.00,,7.05,7.13,7.20,0,107,0.31829999999999997,0.85,0.0320,-0.01,0.06,Call,2025-07-18,48.25
43.00,,6.20,6.25,6.30,0,755,0.30269999999999997,0.82,0.0376,-0.01,0.06,Call,2025-07-18,48.25
44.00,,5.35,5.43,5.50,0,884,0.29109999999999997,0.78,0.0437,-0.02,0.07,Call,2025-07-18,48.25
45.00,,4.55,4.63,4.70,0,1059,0.2783,0.74,0.0504,-0.02,0.08,Call,2025-07-18,48.25
46.00,3.7,3.80,3.85,3.90,6,2034,0.2637,0.69,0.0577,-0.02,0.08,Call,2025-07-18,48.25
47.00,3.15,3.10,3.15,3.20,150,918,0.2526,0.63,0.0643,-0.02,0.09,Call,2025-07-18,48.25
48.00,2.47,2.46,2.48,2.50,32,1648,0.23870000000000002,0.56,0.0709,-0.02,0.09,Call,2025-07-18,48.25
49.00,1.9,1.88,1.90,1.93,48,4389,0.228,0.49,0.0751,-0.01,0.09,Call,2025-07-18,48.25
50.00,1.4,1.38,1.40,1.41,81,18316,0.2164,0.41,0.0771,-0.01,0.09,Call,2025-07-18,48.25
51.00,0.99,0.96,0.98,1.00,21,2845,0.2064,0.33,0.0752,-0.01,0.08,Call,2025-07-18,48.25
52.00,0.66,0.65,0.66,0.67,16,8544,0.19820000000000002,0.25,0.0691,-0.01,0.07,Call,2025-07-18,48.25
53.00,0.43,0.40,0.42,0.43,52,12068,0.18969999999999998,0.18,0.0596,-0.01,0.06,Call,2025-07-18,48.25
54.00,,0.26,0.27,0.27,0,7173,0.1863,0.13,0.0481,-0.01,0.05,Call,2025-07-18,48.25
55.00,0.14,0.15,0.16,0.16,6,14278,0.1812,0.08,0.0364,0.00,0.04,Call,2025-07-18,48.25
56.00,,0.08,0.08,0.09,0,477,0.1764,0.05,0.0255,0.00,0.02,Call,2025-07-18,48.25
57.00,,0.04,0.05,0.06,0,417,0.17579999999999998,0.03,0.0177,0.00,0.02,Call,2025-07-18,48.25
58.00,,0.02,0.03,0.04,0,5460,0.1766,0.02,0.0120,0.00,0.01,Call,2025-07-18,48.25
59.00,,0.01,0.02,0.03,0,1005,0.1802,0.01,0.0085,0.00,0.01,Call,2025-07-18,48.25
60.00,,0.00,0.01,0.02,0,280,0.1775,0.01,0.0051,0.00,0.00,Call,2025-07-18,48.25
61.00,,0.00,0.01,0.02,0,1,0.1895,0.01,0.0045,0.00,0.00,Call,2025-07-18,48.25
62.00,,0.00,0.01,0.01,0,0,0.1869,0.00,0.0026,0.00,0.00,Call,2025-07-18,48.25
63.00,,0.00,0.01,0.01,0,3,0.19760000000000003,0.00,0.0024,0.00,0.00,Call,2025-07-18,48.25
64.00,,0.00,0.01,0.01,0,1,0.2082,0.00,0.0022,0.00,0.00,Call,2025-07-18,48.25
65.00,,0.00,0.01,0.01,0,12,0.2186,0.00,0.0020,0.00,0.00,Call,2025-07-18,48.25
66.00,,0.00,0.01,0.01,0,0,0.22870000000000001,0.00,0.0018,0.00,0.00,Call,2025-07-18,48.25
67.00,,0.00,0.01,0.01,0,2,0.2386,0.00,0.0017,0.00,0.00,Call,2025-07-18,48.25
68.00,,0.00,0.01,0.01,0,0,0.2484,0.00,0.0016,0.00,0.00,Call,2025-07-18,48.25
69.00,,0.00,0.01,0.01,0,0,0.2579,0.00,0.0015,0.00,0.00,Call,2025-07-18,48.25
70.00,,0.00,0.01,0.01,0,0,0.2673,0.00,0.0014,0.00,0.00,Call,2025-07-18,48.25
25.00,0.03,0.01,0.03,0.04,1,968,0.5710000000000001,-0.01,0.0012,0.00,0.00,Put,2025-07-18,48.25
30.00,0.07,0.05,0.06,0.07,5,87,0.4802,-0.01,0.0032,0.00,0.01,Put,2025-07-18,48.25
31.00,,0.06,0.08,0.09,0,12,0.467,-0.02,0.0040,0.00,0.01,Put,2025-07-18,48.25
32.00,,0.08,0.09,0.10,0,49,0.4512,-0.02,0.0049,0.00,0.01,Put,2025-07-18,48.25
33.00,,0.09,0.10,0.11,0,283,0.42979999999999996,-0.02,0.0058,0.00,0.01,Put,2025-07-18,48.25
34.00,,0.11,0.12,0.13,0,408,0.41450000000000004,-0.03,0.0070,0.00,0.02,Put,2025-07-18,48.25
35.00,0.15,0.14,0.15,0.16,17,4378,0.40259999999999996,-0.04,0.0087,0.00,0.02,Put,2025-07-18,48.25
36.00,0.18,0.16,0.17,0.18,1,236,0.3831,-0.04,0.0104,0.00,0.02,Put,2025-07-18,48.25
37.00,,0.20,0.21,0.22,0,136,0.37060000000000004,-0.05,0.0127,-0.01,0.03,Put,2025-07-18,48.25
38.00,,0.25,0.26,0.27,0,714,0.3586,-0.07,0.0155,-0.01,0.03,Put,2025-07-18,48.25
39.00,0.32,0.31,0.32,0.32,20021,356,0.345,-0.08,0.0187,-0.01,0.03,Put,2025-07-18,48.25
40.00,0.39,0.37,0.38,0.39,1,9831,0.331,-0.10,0.0224,-0.01,0.04,Put,2025-07-18,48.25
41.00,0.47,0.46,0.47,0.48,15,6245,0.3195,-0.12,0.0269,-0.01,0.05,Put,2025-07-18,48.25
42.00,0.57,0.56,0.58,0.59,37,10421,0.3072,-0.15,0.0321,-0.01,0.05,Put,2025-07-18,48.25
43.00,0.73,0.69,0.71,0.72,45,6491,0.2952,-0.18,0.0379,-0.01,0.06,Put,2025-07-18,48.25
44.00,0.93,0.85,0.86,0.87,64,1619,0.2829,-0.21,0.0443,-0.01,0.07,Put,2025-07-18,48.25
45.00,1.09,1.04,1.06,1.07,84,2877,0.2713,-0.26,0.0513,-0.01,0.08,Put,2025-07-18,48.25
46.00,1.32,1.26,1.28,1.30,75,8851,0.2585,-0.31,0.0586,-0.01,0.08,Put,2025-07-18,48.25
47.00,1.59,1.55,1.57,1.58,27,6491,0.24719999999999998,-0.37,0.0656,-0.01,0.09,Put,2025-07-18,48.25
48.00,1.89,1.90,1.92,1.93,249,4681,0.2366,-0.44,0.0715,-0.01,0.09,Put,2025-07-18,48.25
49.00,2.29,2.30,2.33,2.35,92,1448,0.2254,-0.51,0.0760,-0.01,0.09,Put,2025-07-18,48.25
50.00,2.87,2.79,3.02,3.25,461,3547,0.23739999999999997,-0.58,0.0707,-0.01,0.09,Put,2025-07-18,48.25
51.00,3.61,3.35,3.43,3.50,212,738,0.20879999999999999,-0.67,0.0745,-0.01,0.08,Put,2025-07-18,48.25
52.00,,4.05,4.60,5.15,0,1629,0.2646,-0.68,0.0579,-0.01,0.08,Put,2025-07-18,48.25
53.00,,3.95,5.08,6.20,0,238,0.22820000000000001,-0.77,0.0570,0.00,0.07,Put,2025-07-18,48.25
54.00,,3.75,5.53,7.30,0,0,0.15380000000000002,-0.92,0.0420,0.00,0.04,Put,2025-07-18,48.25
55.00,,5.40,7.10,8.80,0,0,0.2874,-0.80,0.0422,-0.01,0.07,Put,2025-07-18,48.25
56.00,,5.70,7.50,9.30,0,2,0.19010000000000002,-0.93,0.0288,0.00,0.03,Put,2025-07-18,48.25
57.00,,6.95,8.63,10.30,0,0,0.24719999999999998,-0.90,0.0303,0.00,0.04,Put,2025-07-18,48.25
58.00,,8.45,9.88,11.30,0,0,0.32280000000000003,-0.86,0.0301,0.00,0.05,Put,2025-07-18,48.25
59.00,,8.95,10.63,12.30,0,0,0.2899,-0.91,0.0246,0.00,0.04,Put,2025-07-18,48.25
60.00,,10.65,11.98,13.30,0,0,0.3862,-0.85,0.0258,-0.01,0.05,Put,2025-07-18,48.25
61.00,,10.95,12.63,14.30,0,0,0.3307,-0.91,0.0208,0.00,0.04,Put,2025-07-18,48.25
62.00,,11.70,13.27,14.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,48.25
63.00,,12.70,13.98,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,48.25
64.00,,13.95,15.38,16.80,0,0,0.2916,-0.97,0.0098,0.00,0.02,Put,2025-07-18,48.25
65.00,,14.70,16.50,18.30,0,0,0.3682,-0.94,0.0139,0.00,0.03,Put,2025-07-18,48.25
66.00,,15.70,17.50,19.30,0,0,0.38630000000000003,-0.94,0.0133,0.00,0.03,Put,2025-07-18,48.25
67.00,,17.70,19.00,20.30,0,0,0.5326,-0.87,0.0171,-0.01,0.05,Put,2025-07-18,48.25
68.00,,18.00,19.65,21.30,0,0,0.4689,-0.92,0.0142,0.00,0.04,Put,2025-07-18,48.25
69.00,,18.65,20.48,22.30,0,0,0.43,-0.94,0.0113,0.00,0.03,Put,2025-07-18,48.25
70.00,,19.70,21.50,23.30,0,0,0.45640000000000003,-0.94,0.0113,0.00,0.03,Put,2025-07-18,48.25
25.00,,23.15,23.92,24.70,0,41,0.7358,0.95,0.0044,-0.01,0.03,Call,2025-09-19,48.25
30.00,,18.30,19.08,19.85,0,24,0.5824,0.93,0.0073,-0.01,0.04,Call,2025-09-19,48.25
33.00,,13.95,15.45,16.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,48.25
34.00,,13.85,14.95,16.05,0,1,0.4168,0.93,0.0102,-0.01,0.04,Call,2025-09-19,48.25
35.00,,13.55,14.35,15.15,0,2,0.4686,0.90,0.0125,-0.01,0.06,Call,2025-09-19,48.25
36.00,,11.85,13.02,14.20,0,10,0.3732,0.92,0.0131,-0.01,0.05,Call,2025-09-19,48.25
37.00,12.15,11.95,12.13,12.30,1,7,0.3638,0.90,0.0152,-0.01,0.05,Call,2025-09-19,48.25
38.00,,10.75,11.08,11.40,0,16,0.3247,0.90,0.0169,-0.01,0.05,Call,2025-09-19,48.25
39.00,,10.10,10.30,10.50,0,39,0.3347,0.88,0.0199,-0.01,0.06,Call,2025-09-19,48.25
40.00,,9.40,9.50,9.60,0,80,0.3344,0.85,0.0227,-0.01,0.07,Call,2025-09-19,48.25
41.00,,8.15,8.45,8.75,0,102,0.2973,0.84,0.0262,-0.01,0.07,Call,2025-09-19,48.25
42.00,,7.30,7.63,7.95,0,228,0.2896,0.82,0.0298,-0.01,0.08,Call,2025-09-19,48.25
43.00,,6.95,7.00,7.05,0,326,0.3013,0.77,0.0325,-0.01,0.09,Call,2025-09-19,48.25
44.00,6.04,6.15,6.23,6.30,3,99,0.2918,0.74,0.0361,-0.01,0.10,Call,2025-09-19,48.25
45.00,,4.35,4.93,5.50,0,238,0.2285,0.73,0.0467,-0.01,0.10,Call,2025-09-19,48.25
46.00,,4.50,4.65,4.80,0,587,0.2622,0.67,0.0451,-0.01,0.11,Call,2025-09-19,48.25
47.00,3.94,3.80,3.95,4.10,110,16404,0.251,0.62,0.0493,-0.01,0.12,Call,2025-09-19,48.25
48.00,3.35,3.30,3.35,3.40,23,9991,0.24480000000000002,0.57,0.0522,-0.01,0.12,Call,2025-09-19,48.25
49.00,2.79,2.72,2.75,2.77,101,25771,0.2341,0.52,0.0554,-0.01,0.12,Call,2025-09-19,48.25
50.00,2.24,2.19,2.21,2.23,146,17317,0.225,0.46,0.0574,-0.01,0.12,Call,2025-09-19,48.25
51.00,1.73,1.71,1.73,1.75,5,3490,0.21559999999999999,0.40,0.0582,-0.01,0.12,Call,2025-09-19,48.25
52.00,,1.33,1.34,1.34,0,10602,0.2086,0.34,0.0571,-0.01,0.11,Call,2025-09-19,48.25
53.00,,0.96,0.98,0.99,0,4575,0.19920000000000002,0.28,0.0547,-0.01,0.10,Call,2025-09-19,48.25
54.00,0.71,0.69,0.71,0.72,13,23507,0.1928,0.22,0.0501,-0.01,0.09,Call,2025-09-19,48.25
55.00,,0.48,0.49,0.50,0,8383,0.1863,0.17,0.0442,-0.01,0.08,Call,2025-09-19,48.25
56.00,,0.34,0.35,0.35,0,14039,0.183,0.13,0.0375,0.00,0.06,Call,2025-09-19,48.25
57.00,,0.21,0.22,0.23,0,1198,0.17670000000000002,0.09,0.0303,0.00,0.05,Call,2025-09-19,48.25
58.00,,0.14,0.15,0.16,0,468,0.175,0.07,0.0241,0.00,0.04,Call,2025-09-19,48.25
59.00,,0.09,0.10,0.10,0,620,0.17170000000000002,0.05,0.0182,0.00,0.03,Call,2025-09-19,48.25
60.00,,0.05,0.06,0.07,0,13143,0.16940000000000002,0.03,0.0134,0.00,0.02,Call,2025-09-19,48.25
61.00,,0.03,0.04,0.05,0,11,0.1693,0.02,0.0099,0.00,0.02,Call,2025-09-19,48.25
62.00,,0.02,0.03,0.04,0,15,0.1723,0.02,0.0077,0.00,0.01,Call,2025-09-19,48.25
63.00,,0.01,0.02,0.03,0,22,0.1725,0.01,0.0057,0.00,0.01,Call,2025-09-19,48.25
64.00,,0.01,0.02,0.03,0,169,0.1815,0.01,0.0052,0.00,0.01,Call,2025-09-19,48.25
65.00,,0.00,0.01,0.02,0,1,0.1757,0.01,0.0031,0.00,0.01,Call,2025-09-19,48.25
66.00,,0.00,0.01,0.02,0,3,0.1838,0.01,0.0029,0.00,0.01,Call,2025-09-19,48.25
67.00,,0.00,0.01,0.02,0,0,0.1918,0.01,0.0027,0.00,0.00,Call,2025-09-19,48.25
68.00,,0.00,0.01,0.02,0,0,0.19949999999999998,0.01,0.0025,0.00,0.00,Call,2025-09-19,48.25
69.00,,0.00,0.01,0.02,0,31,0.2073,0.01,0.0023,0.00,0.00,Call,2025-09-19,48.25
70.00,,0.00,0.01,0.02,0,2,0.2147,0.01,0.0022,0.00,0.00,Call,2025-09-19,48.25
25.00,,0.07,0.08,0.09,0,469,0.5097999999999999,-0.01,0.0022,0.00,0.01,Put,2025-09-19,48.25
30.00,0.16,0.15,0.16,0.16,7,1302,0.4296,-0.03,0.0048,0.00,0.02,Put,2025-09-19,48.25
33.00,,0.23,0.24,0.25,0,92,0.3895,-0.04,0.0079,0.00,0.03,Put,2025-09-19,48.25
34.00,,0.26,0.27,0.28,0,3779,0.3743,-0.05,0.0091,0.00,0.03,Put,2025-09-19,48.25
35.00,0.35,0.31,0.32,0.33,8,13180,0.3638,-0.06,0.0108,0.00,0.04,Put,2025-09-19,48.25
36.00,0.38,0.36,0.37,0.38,14,2902,0.3514,-0.07,0.0126,0.00,0.04,Put,2025-09-19,48.25
37.00,0.46,0.43,0.44,0.45,2,776,0.3418,-0.08,0.0147,0.00,0.05,Put,2025-09-19,48.25
38.00,,0.51,0.52,0.52,0,6291,0.3308,-0.10,0.0171,-0.01,0.05,Put,2025-09-19,48.25
39.00,0.63,0.58,0.60,0.61,800,5172,0.3189,-0.11,0.0198,-0.01,0.06,Put,2025-09-19,48.25
40.00,0.72,0.68,0.70,0.71,10032,6355,0.30829999999999996,-0.13,0.0228,-0.01,0.07,Put,2025-09-19,48.25
41.00,,0.81,0.82,0.83,0,7989,0.2988,-0.16,0.0262,-0.01,0.07,Put,2025-09-19,48.25
42.00,0.95,0.95,0.96,0.97,805,11170,0.2888,-0.18,0.0299,-0.01,0.08,Put,2025-09-19,48.25
43.00,1.12,1.11,1.13,1.14,19,28797,0.2791,-0.21,0.0338,-0.01,0.09,Put,2025-09-19,48.25
44.00,1.42,1.30,1.32,1.33,10,16580,0.2693,-0.25,0.0381,-0.01,0.10,Put,2025-09-19,48.25
45.00,1.57,1.53,1.55,1.56,2000,21796,0.2605,-0.29,0.0424,-0.01,0.10,Put,2025-09-19,48.25
46.00,1.82,1.77,1.79,1.81,258,5495,0.2498,-0.33,0.0470,-0.01,0.11,Put,2025-09-19,48.25
47.00,2.06,2.07,2.10,2.13,15,25507,0.2416,-0.38,0.0511,-0.01,0.12,Put,2025-09-19,48.25
48.00,2.47,2.42,2.45,2.47,122,23386,0.2324,-0.43,0.0549,-0.01,0.12,Put,2025-09-19,48.25
49.00,2.91,2.82,2.85,2.88,5034,50845,0.2241,-0.48,0.0579,-0.01,0.12,Put,2025-09-19,48.25
50.00,3.33,3.25,3.30,3.35,17,18488,0.215,-0.55,0.0600,-0.01,0.12,Put,2025-09-19,48.25
51.00,,3.80,3.85,3.90,0,1709,0.2094,-0.61,0.0598,0.00,0.12,Put,2025-09-19,48.25
52.00,,4.40,4.98,5.55,0,986,0.2492,-0.63,0.0494,-0.01,0.12,Put,2025-09-19,48.25
53.00,,5.10,5.18,5.25,0,735,0.203,-0.72,0.0541,0.00,0.10,Put,2025-09-19,48.25
54.00,,5.85,6.25,6.65,0,26,0.23420000000000002,-0.73,0.0461,0.00,0.10,Put,2025-09-19,48.25
55.00,,4.70,6.28,7.85,0,9,0.1319,-0.92,0.0375,0.00,0.05,Put,2025-09-19,48.25
56.00,,6.65,8.20,9.75,0,0,0.2737,-0.76,0.0370,0.00,0.10,Put,2025-09-19,48.25
57.00,,6.65,8.73,10.80,0,0,0.2394,-0.83,0.0346,0.00,0.08,Put,2025-09-19,48.25
58.00,,7.95,9.88,11.80,0,0,0.2774,-0.81,0.0314,0.00,0.08,Put,2025-09-19,48.25
59.00,,8.95,10.88,12.80,0,0,0.2962,-0.82,0.0288,0.00,0.08,Put,2025-09-19,48.25
60.00,,9.95,11.88,13.80,0,0,0.3146,-0.82,0.0267,0.00,0.08,Put,2025-09-19,48.25
61.00,,10.95,12.88,14.80,0,0,0.3325,-0.83,0.0248,0.00,0.08,Put,2025-09-19,48.25
62.00,,12.50,14.15,15.80,0,0,0.38409999999999994,-0.80,0.0234,-0.01,0.08,Put,2025-09-19,48.25
63.00,,12.95,14.88,16.80,0,0,0.3669,-0.84,0.0219,0.00,0.08,Put,2025-09-19,48.25
64.00,,13.95,15.88,17.80,0,0,0.3836,-0.84,0.0207,0.00,0.08,Put,2025-09-19,48.25
65.00,,15.00,16.90,18.80,0,0,0.4033,-0.84,0.0197,0.00,0.08,Put,2025-09-19,48.25
66.00,,16.40,18.10,19.80,0,0,0.4454,-0.82,0.0190,-0.01,0.08,Put,2025-09-19,48.25
67.00,,16.95,18.88,20.80,0,0,0.4316,-0.85,0.0179,0.00,0.07,Put,2025-09-19,48.25
68.00,,18.10,19.95,21.80,0,0,0.4573,-0.84,0.0173,0.00,0.07,Put,2025-09-19,48.25
69.00,,19.00,20.90,22.80,0,0,0.4657,-0.85,0.0165,0.00,0.07,Put,2025-09-19,48.25
70.00,,20.00,21.90,23.80,0,0,0.4805,-0.85,0.0159,0.00,0.07,Put,2025-09-19,48.25
32.00,,15.35,17.05,18.75,0,14,0.485,0.93,0.0087,-0.01,0.04,Call,2025-09-30,48.25
33.00,,14.35,16.08,17.80,0,1,0.4585,0.93,0.0096,-0.01,0.04,Call,2025-09-30,48.25
34.00,,14.40,15.27,16.15,0,10,0.46759999999999996,0.91,0.0111,-0.01,0.05,Call,2025-09-30,48.25
35.00,,12.80,14.35,15.90,0,6,0.4493,0.90,0.0125,-0.01,0.06,Call,2025-09-30,48.25
36.00,,11.95,13.15,14.35,0,3,0.38159999999999994,0.91,0.0135,-0.01,0.05,Call,2025-09-30,48.25
37.00,12.2,12.15,12.25,12.35,1,7,0.3701,0.90,0.0154,-0.01,0.06,Call,2025-09-30,48.25
38.00,,10.65,11.05,11.45,0,2,0.3046,0.91,0.0166,-0.01,0.05,Call,2025-09-30,48.25
39.00,,9.80,10.15,10.50,0,4,0.2952,0.89,0.0195,-0.01,0.06,Call,2025-09-30,48.25
40.00,,9.45,9.55,9.65,0,14,0.3267,0.85,0.0225,-0.01,0.07,Call,2025-09-30,48.25
41.00,,8.60,8.68,8.75,0,6,0.3129,0.83,0.0256,-0.01,0.08,Call,2025-09-30,48.25
42.00,,6.75,7.35,7.95,0,55,0.24230000000000002,0.85,0.0308,-0.01,0.08,Call,2025-09-30,48.25
43.00,,6.95,7.05,7.15,0,42,0.2938,0.77,0.0322,-0.01,0.10,Call,2025-09-30,48.25
44.00,,6.15,6.25,6.35,0,81,0.28190000000000004,0.74,0.0360,-0.01,0.10,Call,2025-09-30,48.25
45.00,,4.95,5.25,5.55,0,36,0.2492,0.72,0.0426,-0.01,0.11,Call,2025-09-30,48.25
46.00,,3.70,4.28,4.85,0,665,0.2182,0.69,0.0511,-0.01,0.11,Call,2025-09-30,48.25
47.00,3.69,3.95,4.05,4.15,2,27,0.249,0.62,0.0479,-0.01,0.12,Call,2025-09-30,48.25
48.00,,3.35,3.43,3.50,0,84,0.2408,0.57,0.0511,-0.01,0.12,Call,2025-09-30,48.25
49.00,,2.79,2.83,2.86,0,62,0.231,0.52,0.0542,-0.01,0.13,Call,2025-09-30,48.25
50.00,2.29,2.28,2.30,2.31,48,1214,0.2227,0.46,0.0560,-0.01,0.13,Call,2025-09-30,48.25
51.00,,1.82,1.83,1.83,0,70,0.2148,0.41,0.0567,-0.01,0.12,Call,2025-09-30,48.25
52.00,,1.38,1.40,1.41,0,85,0.20550000000000002,0.34,0.0563,-0.01,0.12,Call,2025-09-30,48.25
53.00,,1.05,1.06,1.06,0,197,0.19879999999999998,0.29,0.0538,-0.01,0.11,Call,2025-09-30,48.25
54.00,,0.75,0.77,0.78,0,164,0.19149999999999998,0.23,0.0499,-0.01,0.10,Call,2025-09-30,48.25
55.00,,0.51,0.53,0.55,0,188,0.1839,0.18,0.0445,-0.01,0.08,Call,2025-09-30,48.25
60.00,,0.07,0.08,0.09,0,75,0.17120000000000002,0.04,0.0153,0.00,0.03,Call,2025-09-30,48.25
65.00,,0.00,0.02,0.03,0,3,0.177,0.01,0.0040,0.00,0.01,Call,2025-09-30,48.25
32.00,0.23,0.21,0.22,0.23,20,332,0.39380000000000004,-0.04,0.0068,0.00,0.03,Put,2025-09-30,48.25
33.00,,0.24,0.26,0.28,0,38,0.38299999999999995,-0.05,0.0080,0.00,0.03,Put,2025-09-30,48.25
34.00,,0.29,0.30,0.31,0,159,0.37060000000000004,-0.05,0.0094,0.00,0.04,Put,2025-09-30,48.25
35.00,,0.33,0.34,0.35,0,11,0.3569,-0.06,0.0109,0.00,0.04,Put,2025-09-30,48.25
36.00,,0.40,0.42,0.43,0,64,0.34990000000000004,-0.08,0.0128,0.00,0.05,Put,2025-09-30,48.25
37.00,,0.46,0.48,0.49,0,18,0.3375,-0.09,0.0148,0.00,0.05,Put,2025-09-30,48.25
