Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.50,0.24,0.11,0.39,0.67,1,1,0.2048,0.22,0.0942,-0.01,0.05,Call,2025-06-06,49.76
53.00,0.17,0.02,0.68,1.34,8414,1,0.2876,0.26,0.0738,-0.02,0.05,Call,2025-06-06,49.76
54.00,,0.00,0.15,0.29,0,1,0.19649999999999998,0.10,0.0592,-0.01,0.03,Call,2025-06-06,49.76
55.00,,0.00,0.65,1.29,0,0,0.3667,0.21,0.0513,-0.02,0.04,Call,2025-06-06,49.76
56.00,,0.00,0.22,0.43,0,0,0.287,0.11,0.0412,-0.01,0.03,Call,2025-06-06,49.76
57.00,,0.00,0.21,0.42,0,0,0.3164,0.10,0.0348,-0.01,0.03,Call,2025-06-06,49.76
58.00,,0.00,0.21,0.42,0,0,0.34630000000000005,0.09,0.0301,-0.01,0.02,Call,2025-06-06,49.76
60.00,,0.00,0.21,0.41,0,0,0.4006,0.08,0.0235,-0.01,0.02,Call,2025-06-06,49.76
65.00,,0.00,0.27,0.54,0,0,0.5588000000000001,0.07,0.0164,-0.02,0.02,Call,2025-06-06,49.76
30.00,,0.00,0.31,0.62,0,0,1.048,-0.04,0.0055,-0.02,0.01,Put,2025-06-06,49.76
35.00,,0.00,0.22,0.43,0,0,0.7172,-0.04,0.0084,-0.01,0.01,Put,2025-06-06,49.76
36.00,,0.00,0.32,0.64,0,0,0.7326999999999999,-0.06,0.0106,-0.02,0.02,Put,2025-06-06,49.76
37.00,,0.00,0.33,0.65,0,0,0.6857,-0.06,0.0120,-0.02,0.02,Put,2025-06-06,49.76
38.00,,0.00,0.33,0.66,0,5,0.6393,-0.07,0.0136,-0.02,0.02,Put,2025-06-06,49.76
39.00,,0.00,0.34,0.67,0,1,0.5935,-0.08,0.0156,-0.02,0.02,Put,2025-06-06,49.76
40.00,,0.00,0.15,0.29,0,1,0.4481,-0.05,0.0145,-0.01,0.02,Put,2025-06-06,49.76
41.00,0.12,0.00,0.15,0.29,100,0,0.4072,-0.05,0.0170,-0.01,0.02,Put,2025-06-06,49.76
42.00,0.13,0.03,0.27,0.51,25,13,0.4264,-0.08,0.0237,-0.01,0.02,Put,2025-06-06,49.76
42.50,,0.01,0.70,1.39,0,0,0.5438000000000001,-0.15,0.0277,-0.03,0.04,Put,2025-06-06,49.76
43.00,,0.00,0.26,0.51,0,6,0.376,-0.09,0.0281,-0.01,0.03,Put,2025-06-06,49.76
43.50,,0.01,0.20,0.38,0,5,0.3296,-0.08,0.0296,-0.01,0.02,Put,2025-06-06,49.76
44.00,,0.00,0.48,0.95,0,1,0.4028,-0.14,0.0361,-0.02,0.03,Put,2025-06-06,49.76
44.50,,0.01,0.22,0.43,0,1,0.29719999999999996,-0.10,0.0378,-0.01,0.03,Put,2025-06-06,49.76
45.00,,0.15,0.50,0.85,0,25,0.35979999999999995,-0.16,0.0443,-0.02,0.04,Put,2025-06-06,49.76
45.50,,0.05,0.37,0.69,0,0,0.2999,-0.15,0.0501,-0.01,0.04,Put,2025-06-06,49.76
46.00,,0.15,0.35,0.54,0,15,0.2692,-0.15,0.0571,-0.01,0.04,Put,2025-06-06,49.76
46.50,,0.17,0.39,0.60,0,1,0.2555,-0.18,0.0655,-0.01,0.04,Put,2025-06-06,49.76
47.00,0.42,0.00,0.34,0.67,1,39,0.21850000000000003,-0.18,0.0775,-0.01,0.04,Put,2025-06-06,49.76
47.50,0.5,0.32,0.53,0.73,3,85,0.23579999999999998,-0.24,0.0850,-0.01,0.05,Put,2025-06-06,49.76
48.00,0.59,0.40,0.62,0.84,72,166,0.2268,-0.28,0.0958,-0.02,0.05,Put,2025-06-06,49.76
48.50,,0.49,0.72,0.94,0,4,0.2144,-0.32,0.1083,-0.02,0.06,Put,2025-06-06,49.76
49.00,0.86,0.45,0.78,1.10,4,10,0.1928,-0.37,0.1268,-0.01,0.06,Put,2025-06-06,49.76
49.50,,0.61,1.03,1.44,0,0,0.19920000000000002,-0.43,0.1281,-0.01,0.06,Put,2025-06-06,49.76
50.00,1.15,1.01,1.34,1.66,12,1,0.20980000000000001,-0.50,0.1233,-0.02,0.06,Put,2025-06-06,49.76
50.50,,1.24,1.46,1.67,0,0,0.1841,-0.57,0.1384,-0.01,0.06,Put,2025-06-06,49.76
51.00,,1.51,1.84,2.17,0,1,0.1967,-0.63,0.1248,-0.01,0.06,Put,2025-06-06,49.76
51.50,,1.77,1.98,2.19,0,0,0.1593,-0.73,0.1348,-0.01,0.05,Put,2025-06-06,49.76
52.00,,2.28,2.47,2.65,0,0,0.18059999999999998,-0.76,0.1117,-0.01,0.05,Put,2025-06-06,49.76
52.50,,2.41,2.67,2.93,0,0,0.1255,-0.90,0.0906,0.00,0.03,Put,2025-06-06,49.76
53.00,,2.32,3.06,3.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,49.76
54.00,,3.60,4.40,5.20,0,1,0.2509,-0.84,0.0641,-0.01,0.04,Put,2025-06-06,49.76
55.00,,4.20,5.20,6.20,0,0,0.2228,-0.92,0.0453,0.00,0.02,Put,2025-06-06,49.76
56.00,,5.20,6.20,7.20,0,0,0.25489999999999996,-0.92,0.0371,0.00,0.02,Put,2025-06-06,49.76
57.00,,6.20,6.98,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,49.76
58.00,,7.60,8.38,9.15,0,0,0.3851,-0.88,0.0327,-0.01,0.03,Put,2025-06-06,49.76
60.00,,9.20,10.20,11.20,0,0,0.3736,-0.94,0.0214,0.00,0.02,Put,2025-06-06,49.76
65.00,,14.65,15.43,16.20,0,0,0.6103000000000001,-0.90,0.0181,-0.02,0.03,Put,2025-06-06,49.76
30.00,,19.25,20.03,20.80,0,0,0.8615,0.97,0.0046,-0.01,0.01,Call,2025-06-13,49.76
35.00,,13.90,14.88,15.85,0,0,0.4114,1.00,0.0019,0.00,0.00,Call,2025-06-13,49.76
37.00,,12.15,13.18,14.20,0,0,0.6152000000000001,0.94,0.0117,-0.02,0.02,Call,2025-06-13,49.76
38.00,,11.35,12.13,12.90,0,0,0.5447,0.94,0.0126,-0.02,0.02,Call,2025-06-13,49.76
39.00,,10.20,11.10,12.00,0,0,0.4882,0.94,0.0140,-0.02,0.02,Call,2025-06-13,49.76
40.00,,9.25,10.13,11.00,0,0,0.4575,0.93,0.0166,-0.02,0.02,Call,2025-06-13,49.76
41.00,,8.25,9.15,10.05,0,0,0.42579999999999996,0.92,0.0198,-0.02,0.02,Call,2025-06-13,49.76
42.00,,7.15,8.13,9.10,0,0,0.37329999999999997,0.92,0.0228,-0.01,0.02,Call,2025-06-13,49.76
43.00,,6.10,7.10,8.10,0,0,0.322,0.92,0.0266,-0.01,0.02,Call,2025-06-13,49.76
43.50,,6.00,6.88,7.75,0,0,0.39,0.87,0.0328,-0.02,0.04,Call,2025-06-13,49.76
44.00,,4.45,5.88,7.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,49.76
44.50,,4.80,6.25,7.70,0,0,0.431,0.81,0.0378,-0.03,0.05,Call,2025-06-13,49.76
45.00,,4.50,5.30,6.10,0,0,0.3014,0.86,0.0443,-0.02,0.04,Call,2025-06-13,49.76
45.50,,3.65,4.73,5.80,0,0,0.25920000000000004,0.86,0.0497,-0.02,0.04,Call,2025-06-13,49.76
46.00,,2.65,3.78,4.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,49.76
46.50,,2.71,4.31,5.90,0,0,0.33640000000000003,0.75,0.0557,-0.03,0.05,Call,2025-06-13,49.76
47.00,,1.91,2.81,3.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,49.76
47.50,,1.13,3.07,5.00,0,0,0.2384,0.74,0.0798,-0.02,0.05,Call,2025-06-13,49.76
48.00,,1.79,2.38,2.97,0,0,0.17809999999999998,0.75,0.1049,-0.02,0.05,Call,2025-06-13,49.76
48.50,,2.16,2.38,2.59,0,0,0.2351,0.66,0.0926,-0.02,0.06,Call,2025-06-13,49.76
49.00,,1.78,2.00,2.22,0,1,0.2235,0.61,0.1014,-0.02,0.06,Call,2025-06-13,49.76
49.50,1.67,1.47,1.68,1.89,3,0,0.21710000000000002,0.56,0.1075,-0.02,0.07,Call,2025-06-13,49.76
50.00,1.36,1.14,1.46,1.78,14,0,0.2217,0.51,0.1065,-0.02,0.07,Call,2025-06-13,49.76
50.50,,0.86,1.08,1.30,0,0,0.1986,0.45,0.1179,-0.02,0.07,Call,2025-06-13,49.76
51.00,0.83,0.66,0.80,0.93,14,20,0.18460000000000001,0.38,0.1221,-0.02,0.06,Call,2025-06-13,49.76
51.50,,0.42,0.84,1.25,0,0,0.21760000000000002,0.35,0.1010,-0.02,0.06,Call,2025-06-13,49.76
52.00,0.44,0.24,0.46,0.68,5,0,0.17809999999999998,0.26,0.1080,-0.01,0.05,Call,2025-06-13,49.76
52.50,,0.11,0.33,0.54,0,2,0.1726,0.20,0.0973,-0.01,0.05,Call,2025-06-13,49.76
53.00,,0.01,0.33,0.65,0,0,0.1929,0.19,0.0833,-0.01,0.05,Call,2025-06-13,49.76
53.50,,0.01,0.20,0.38,0,0,0.1777,0.13,0.0715,-0.01,0.04,Call,2025-06-13,49.76
54.00,0.1,0.00,0.16,0.32,1,0,0.1834,0.11,0.0607,-0.01,0.03,Call,2025-06-13,49.76
55.00,,0.00,0.23,0.45,0,0,0.2343,0.12,0.0505,-0.01,0.03,Call,2025-06-13,49.76
56.00,,0.01,0.22,0.42,0,0,0.2612,0.11,0.0414,-0.01,0.03,Call,2025-06-13,49.76
57.00,,0.00,0.08,0.16,0,0,0.23199999999999998,0.05,0.0265,-0.01,0.02,Call,2025-06-13,49.76
58.00,,0.00,0.21,0.41,0,0,0.3135,0.09,0.0301,-0.01,0.03,Call,2025-06-13,49.76
60.00,,0.00,0.01,0.01,0,0,0.20559999999999998,0.00,0.0039,0.00,0.00,Call,2025-06-13,49.76
65.00,,0.00,0.61,1.21,0,0,0.6224000000000001,0.13,0.0197,-0.03,0.04,Call,2025-06-13,49.76
30.00,,0.00,0.21,0.42,0,0,0.8841,-0.03,0.0048,-0.01,0.01,Put,2025-06-13,49.76
35.00,,0.00,0.22,0.44,0,0,0.6587000000000001,-0.04,0.0084,-0.01,0.02,Put,2025-06-13,49.76
37.00,,0.00,0.44,0.87,0,0,0.6748999999999999,-0.08,0.0127,-0.02,0.02,Put,2025-06-13,49.76
38.00,,0.00,0.24,0.47,0,0,0.5390999999999999,-0.06,0.0125,-0.01,0.02,Put,2025-06-13,49.76
39.00,,0.00,0.65,1.29,0,0,0.6531999999999999,-0.11,0.0171,-0.02,0.03,Put,2025-06-13,49.76
40.00,,0.00,0.15,0.30,0,0,0.4128,-0.05,0.0146,-0.01,0.02,Put,2025-06-13,49.76
41.00,0.13,0.00,0.17,0.33,20,0,0.3833,-0.06,0.0177,-0.01,0.02,Put,2025-06-13,49.76
42.00,,0.01,0.18,0.35,0,0,0.35259999999999997,-0.07,0.0215,-0.01,0.02,Put,2025-06-13,49.76
43.00,,0.01,0.20,0.39,0,0,0.32299999999999995,-0.08,0.0267,-0.01,0.02,Put,2025-06-13,49.76
43.50,0.19,0.01,0.18,0.35,1,1,0.2958,-0.08,0.0289,-0.01,0.02,Put,2025-06-13,49.76
44.00,,0.00,0.33,0.65,0,0,0.32630000000000003,-0.12,0.0353,-0.01,0.03,Put,2025-06-13,49.76
44.50,,0.00,0.45,0.89,0,0,0.33840000000000003,-0.14,0.0398,-0.01,0.04,Put,2025-06-13,49.76
45.00,,0.00,1.21,2.42,0,0,0.4794,-0.24,0.0380,-0.03,0.05,Put,2025-06-13,49.76
45.50,,0.00,0.49,0.97,0,0,0.303,-0.17,0.0494,-0.01,0.04,Put,2025-06-13,49.76
46.00,,0.00,0.42,0.83,0,0,0.2638,-0.17,0.0564,-0.01,0.04,Put,2025-06-13,49.76
46.50,,0.04,0.47,0.89,0,0,0.2522,-0.19,0.0638,-0.01,0.05,Put,2025-06-13,49.76
47.00,,0.37,0.57,0.76,0,1,0.249,-0.22,0.0711,-0.01,0.05,Put,2025-06-13,49.76
47.50,,0.21,0.62,1.03,0,0,0.23440000000000003,-0.25,0.0806,-0.01,0.05,Put,2025-06-13,49.76
48.00,,0.50,0.72,0.94,0,1,0.2259,-0.29,0.0897,-0.01,0.06,Put,2025-06-13,49.76
48.50,,0.61,0.93,1.25,0,0,0.2324,-0.34,0.0935,-0.02,0.06,Put,2025-06-13,49.76
49.00,,0.76,1.08,1.39,0,5,0.2243,-0.39,0.1011,-0.01,0.06,Put,2025-06-13,49.76
49.50,,0.92,1.15,1.37,0,0,0.20170000000000002,-0.44,0.1156,-0.01,0.07,Put,2025-06-13,49.76
50.00,1.29,1.11,1.34,1.56,89,0,0.1935,-0.49,0.1221,-0.01,0.07,Put,2025-06-13,49.76
50.50,,1.32,1.75,2.17,0,0,0.2139,-0.55,0.1097,-0.01,0.07,Put,2025-06-13,49.76
51.00,,1.59,1.83,2.07,0,0,0.18059999999999998,-0.62,0.1245,-0.01,0.06,Put,2025-06-13,49.76
51.50,,1.86,2.23,2.59,0,0,0.19039999999999999,-0.67,0.1124,-0.01,0.06,Put,2025-06-13,49.76
52.00,,1.12,2.69,4.25,0,0,0.20809999999999998,-0.70,0.0982,-0.01,0.06,Put,2025-06-13,49.76
52.50,,1.20,2.43,3.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.76
53.00,,1.36,2.43,3.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.76
53.50,,1.91,3.38,4.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.76
54.00,,2.36,3.83,5.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.76
55.00,,4.15,5.28,6.40,0,0,0.2368,-0.88,0.0508,0.00,0.03,Put,2025-06-13,49.76
56.00,,4.95,6.13,7.30,0,0,0.2116,-0.94,0.0330,0.00,0.02,Put,2025-06-13,49.76
57.00,,6.45,7.38,8.30,0,0,0.3293,-0.87,0.0379,-0.01,0.04,Put,2025-06-13,49.76
58.00,,7.05,7.80,8.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.76
60.00,,9.15,10.33,11.50,0,0,0.4025,-0.90,0.0260,-0.01,0.03,Put,2025-06-13,49.76
65.00,,13.95,15.55,17.15,0,0,0.608,-0.88,0.0195,-0.02,0.03,Put,2025-06-13,49.76
16.00,,33.05,33.88,34.70,0,2,1.4907,0.99,0.0009,-0.01,0.00,Call,2025-06-20,49.76
17.00,,32.30,33.03,33.75,0,0,1.6415,0.98,0.0015,-0.02,0.01,Call,2025-06-20,49.76
18.00,,31.30,32.03,32.75,0,0,1.5545,0.98,0.0016,-0.02,0.01,Call,2025-06-20,49.76
19.00,,30.35,31.05,31.75,0,0,1.5004,0.98,0.0018,-0.02,0.01,Call,2025-06-20,49.76
20.00,,29.30,30.03,30.75,0,10,1.3949,0.98,0.0019,-0.01,0.01,Call,2025-06-20,49.76
21.00,,28.35,29.05,29.75,0,6,1.3478,0.98,0.0022,-0.02,0.01,Call,2025-06-20,49.76
22.00,,27.35,27.88,28.40,0,2,1.0369,0.99,0.0013,-0.01,0.00,Call,2025-06-20,49.76
23.00,,26.40,26.95,27.50,0,3,1.0983,0.98,0.0021,-0.01,0.01,Call,2025-06-20,49.76
24.00,,25.15,25.95,26.75,0,83,1.0368000000000002,0.98,0.0022,-0.01,0.01,Call,2025-06-20,49.76
25.00,,24.35,25.05,25.75,0,36,1.0842,0.97,0.0031,-0.01,0.01,Call,2025-06-20,49.76
26.00,,23.40,24.17,24.95,0,106,1.1218000000000001,0.96,0.0039,-0.02,0.01,Call,2025-06-20,49.76
27.00,,22.30,23.00,23.70,0,222,0.9225,0.98,0.0033,-0.01,0.01,Call,2025-06-20,49.76
28.00,,21.45,21.90,22.35,0,235,0.7425,0.99,0.0023,-0.01,0.01,Call,2025-06-20,49.76
29.00,,20.40,21.17,21.95,0,48,0.9494,0.96,0.0051,-0.02,0.02,Call,2025-06-20,49.76
30.00,,19.40,20.17,20.95,0,67,0.8959,0.96,0.0056,-0.02,0.02,Call,2025-06-20,49.76
31.00,,18.30,19.00,19.70,0,257,0.7204999999999999,0.97,0.0046,-0.01,0.01,Call,2025-06-20,49.76
32.00,,17.00,18.00,19.00,0,1485,0.6742,0.97,0.0051,-0.01,0.01,Call,2025-06-20,49.76
33.00,,16.00,17.00,18.00,0,29,0.6293,0.97,0.0056,-0.01,0.01,Call,2025-06-20,49.76
34.00,,15.00,15.75,16.50,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.76
35.00,,14.40,15.10,15.80,0,5387,0.6115999999999999,0.96,0.0084,-0.01,0.02,Call,2025-06-20,49.76
36.00,,13.35,14.00,14.65,0,6121,0.5025999999999999,0.97,0.0076,-0.01,0.01,Call,2025-06-20,49.76
37.00,,12.65,13.10,13.55,0,6797,0.5262,0.95,0.0106,-0.01,0.02,Call,2025-06-20,49.76
38.00,,11.40,12.13,12.85,0,1837,0.4976,0.94,0.0124,-0.01,0.02,Call,2025-06-20,49.76
39.00,,10.65,11.38,12.10,0,1201,0.5529999999999999,0.91,0.0165,-0.02,0.03,Call,2025-06-20,49.76
40.00,,9.70,10.30,10.90,0,22684,0.484,0.91,0.0184,-0.02,0.03,Call,2025-06-20,49.76
41.00,,8.70,9.33,9.95,0,6062,0.4493,0.90,0.0214,-0.02,0.03,Call,2025-06-20,49.76
42.00,,7.95,8.23,8.50,0,13674,0.3753,0.91,0.0240,-0.02,0.03,Call,2025-06-20,49.76
43.00,,6.70,7.38,8.05,0,3193,0.3782,0.88,0.0298,-0.02,0.04,Call,2025-06-20,49.76
44.00,,6.25,6.80,7.35,0,9699,0.4302,0.81,0.0344,-0.03,0.05,Call,2025-06-20,49.76
45.00,5.4,5.00,5.70,6.40,17,57606,0.36210000000000003,0.80,0.0419,-0.02,0.05,Call,2025-06-20,49.76
46.00,4.55,4.45,4.75,5.05,57,3495,0.3236,0.78,0.0508,-0.02,0.05,Call,2025-06-20,49.76
47.00,3.84,2.95,3.50,4.05,26,11278,0.23010000000000003,0.78,0.0709,-0.02,0.05,Call,2025-06-20,49.76
48.00,2.95,2.78,3.01,3.25,166,20996,0.2645,0.68,0.0743,-0.02,0.07,Call,2025-06-20,49.76
49.00,2.26,1.93,2.15,2.37,322,19280,0.22649999999999998,0.61,0.0930,-0.02,0.07,Call,2025-06-20,49.76
50.00,1.48,1.34,1.52,1.69,3338,36322,0.2113,0.51,0.1035,-0.02,0.07,Call,2025-06-20,49.76
51.00,0.97,0.74,0.92,1.10,897,39352,0.1875,0.40,0.1126,-0.02,0.07,Call,2025-06-20,49.76
52.00,0.58,0.45,0.55,0.64,12917,116864,0.17800000000000002,0.28,0.1038,-0.01,0.06,Call,2025-06-20,49.76
53.00,0.29,0.07,0.19,0.31,51,67829,0.1469,0.14,0.0839,-0.01,0.04,Call,2025-06-20,49.76
54.00,0.14,0.01,0.11,0.21,4309,40838,0.1533,0.09,0.0569,-0.01,0.03,Call,2025-06-20,49.76
55.00,0.06,0.00,0.04,0.08,26,27862,0.1459,0.04,0.0312,0.00,0.02,Call,2025-06-20,49.76
56.00,,0.00,0.12,0.24,0,19315,0.20879999999999999,0.07,0.0364,-0.01,0.03,Call,2025-06-20,49.76
57.00,0.02,0.00,0.06,0.11,11,13168,0.1996,0.04,0.0230,0.00,0.02,Call,2025-06-20,49.76
58.00,0.01,0.00,0.18,0.36,1,28843,0.28059999999999996,0.08,0.0293,-0.01,0.03,Call,2025-06-20,49.76
59.00,,0.00,0.11,0.21,0,938,0.27149999999999996,0.05,0.0216,-0.01,0.02,Call,2025-06-20,49.76
60.00,,0.00,0.06,0.12,0,29219,0.2646,0.03,0.0152,0.00,0.01,Call,2025-06-20,49.76
61.00,,0.00,0.29,0.57,0,28,0.3887,0.09,0.0232,-0.01,0.03,Call,2025-06-20,49.76
62.00,,0.00,0.11,0.21,0,210,0.3337,0.04,0.0153,-0.01,0.02,Call,2025-06-20,49.76
63.00,,0.00,0.11,0.21,0,139,0.3532,0.04,0.0139,-0.01,0.02,Call,2025-06-20,49.76
64.00,,0.00,0.11,0.21,0,162,0.3722,0.04,0.0128,-0.01,0.02,Call,2025-06-20,49.76
65.00,,0.00,0.27,0.53,0,7,0.46909999999999996,0.07,0.0164,-0.01,0.03,Call,2025-06-20,49.76
66.00,,0.00,0.27,0.53,0,3,0.4894,0.07,0.0153,-0.01,0.02,Call,2025-06-20,49.76
67.00,,0.00,0.27,0.53,0,10,0.5092,0.07,0.0144,-0.01,0.02,Call,2025-06-20,49.76
68.00,,0.00,0.27,0.53,0,171,0.5285,0.07,0.0135,-0.01,0.02,Call,2025-06-20,49.76
69.00,,0.00,0.27,0.53,0,90,0.5474,0.07,0.0128,-0.01,0.02,Call,2025-06-20,49.76
70.00,,0.00,0.20,0.40,0,290,0.5351,0.05,0.0110,-0.01,0.02,Call,2025-06-20,49.76
16.00,,0.00,0.03,0.06,0,21452,1.2691,0.00,0.0005,0.00,0.00,Put,2025-06-20,49.76
17.00,,0.00,0.05,0.10,0,326,1.2838,-0.01,0.0007,0.00,0.00,Put,2025-06-20,49.76
18.00,,0.00,0.06,0.11,0,555,1.235,-0.01,0.0008,0.00,0.00,Put,2025-06-20,49.76
19.00,,0.00,0.01,0.01,0,1120,0.9025,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.76
20.00,,0.00,0.50,0.99,0,4844,1.6307,-0.03,0.0025,-0.02,0.01,Put,2025-06-20,49.76
21.00,,0.00,0.41,0.81,0,1949,1.4865000000000002,-0.03,0.0026,-0.02,0.01,Put,2025-06-20,49.76
22.00,,0.00,0.10,0.20,0,18234,1.0981999999999998,-0.01,0.0016,-0.01,0.01,Put,2025-06-20,49.76
23.00,,0.00,0.41,0.81,0,7676,1.3477000000000001,-0.03,0.0031,-0.02,0.01,Put,2025-06-20,49.76
24.00,,0.00,0.41,0.81,0,1072,1.2828,-0.04,0.0034,-0.02,0.01,Put,2025-06-20,49.76
25.00,,0.00,0.25,0.50,0,18204,1.1049,-0.03,0.0032,-0.01,0.01,Put,2025-06-20,49.76
26.00,,0.00,0.20,0.40,0,1397,1.0062,-0.03,0.0032,-0.01,0.01,Put,2025-06-20,49.76
27.00,,0.00,0.64,1.27,0,937,1.2278,-0.06,0.0050,-0.03,0.02,Put,2025-06-20,49.76
28.00,0.01,0.00,0.01,0.02,15,37922,0.5958,0.00,0.0008,0.00,0.00,Put,2025-06-20,49.76
29.00,,0.00,0.33,0.65,0,852,0.9465,-0.04,0.0051,-0.02,0.02,Put,2025-06-20,49.76
30.00,,0.00,0.11,0.22,0,6734,0.7288,-0.02,0.0037,-0.01,0.01,Put,2025-06-20,49.76
31.00,,0.00,0.21,0.42,0,1461,0.774,-0.03,0.0053,-0.01,0.01,Put,2025-06-20,49.76
32.00,,0.00,0.22,0.43,0,12993,0.7334999999999999,-0.04,0.0060,-0.01,0.01,Put,2025-06-20,49.76
33.00,0.02,0.00,0.12,0.24,1,7413,0.618,-0.03,0.0053,-0.01,0.01,Put,2025-06-20,49.76
34.00,,0.00,0.32,0.64,0,8059,0.7071999999999999,-0.05,0.0084,-0.01,0.02,Put,2025-06-20,49.76
35.00,0.04,0.01,0.36,0.71,7,9980,0.6823,-0.06,0.0097,-0.01,0.02,Put,2025-06-20,49.76
36.00,,0.00,0.03,0.06,0,12964,0.4054,-0.01,0.0040,0.00,0.01,Put,2025-06-20,49.76
37.00,,0.00,0.14,0.27,0,5914,0.4802,-0.04,0.0091,-0.01,0.01,Put,2025-06-20,49.76
38.00,0.07,0.02,0.11,0.20,71,18088,0.42719999999999997,-0.03,0.0097,-0.01,0.01,Put,2025-06-20,49.76
39.00,,0.01,0.40,0.79,0,17771,0.5273,-0.08,0.0160,-0.01,0.03,Put,2025-06-20,49.76
40.00,0.11,0.01,0.16,0.31,230,33287,0.3882,-0.05,0.0148,-0.01,0.02,Put,2025-06-20,49.76
41.00,,0.01,0.18,0.34,0,18663,0.3603,-0.06,0.0179,-0.01,0.02,Put,2025-06-20,49.76
42.00,,0.10,0.24,0.38,0,75836,0.35109999999999997,-0.08,0.0229,-0.01,0.03,Put,2025-06-20,49.76
43.00,0.21,0.15,0.26,0.37,1767,121899,0.3212,-0.09,0.0280,-0.01,0.03,Put,2025-06-20,49.76
44.00,0.29,0.20,0.32,0.44,60,24135,0.3016,-0.11,0.0351,-0.01,0.04,Put,2025-06-20,49.76
45.00,0.36,0.33,0.43,0.53,12663,152332,0.29,-0.15,0.0440,-0.01,0.04,Put,2025-06-20,49.76
46.00,0.48,0.39,0.48,0.57,2047,37388,0.2591,-0.18,0.0554,-0.01,0.05,Put,2025-06-20,49.76
47.00,0.6,0.48,0.60,0.72,3148,28330,0.23809999999999998,-0.23,0.0697,-0.01,0.06,Put,2025-06-20,49.76
48.00,0.78,0.66,0.82,0.98,1661,35425,0.2262,-0.30,0.0843,-0.01,0.06,Put,2025-06-20,49.76
49.00,1.09,1.00,1.15,1.30,1764,14270,0.22,-0.39,0.0956,-0.01,0.07,Put,2025-06-20,49.76
50.00,1.39,1.37,1.49,1.61,901,34321,0.2024,-0.49,0.1080,-0.01,0.07,Put,2025-06-20,49.76
51.00,1.82,1.59,1.84,2.09,9,21005,0.17120000000000002,-0.62,0.1223,-0.01,0.07,Put,2025-06-20,49.76
52.00,,2.30,2.46,2.62,0,79998,0.159,-0.74,0.1108,-0.01,0.06,Put,2025-06-20,49.76
53.00,,2.85,3.47,4.10,0,2,0.2011,-0.78,0.0812,-0.01,0.05,Put,2025-06-20,49.76
54.00,,3.20,3.98,4.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,49.76
55.00,,4.65,5.43,6.20,0,0,0.2613,-0.83,0.0530,-0.01,0.05,Put,2025-06-20,49.76
56.00,,5.20,6.08,6.95,0,0,0.18510000000000001,-0.95,0.0303,0.00,0.02,Put,2025-06-20,49.76
57.00,,6.30,7.07,7.85,0,0,0.21059999999999998,-0.95,0.0258,0.00,0.02,Put,2025-06-20,49.76
58.00,,7.20,7.98,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,49.76
59.00,,8.75,9.25,9.75,0,0,0.3323,-0.90,0.0281,0.00,0.03,Put,2025-06-20,49.76
60.00,,9.20,9.98,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,49.76
61.00,,10.20,11.20,12.20,0,0,0.3657,-0.92,0.0217,0.00,0.03,Put,2025-06-20,49.76
62.00,,11.65,12.43,13.20,0,0,0.46270000000000006,-0.88,0.0233,-0.01,0.04,Put,2025-06-20,49.76
63.00,,12.20,13.20,14.20,0,0,0.4138,-0.93,0.0184,0.00,0.03,Put,2025-06-20,49.76
64.00,,13.20,14.20,15.20,0,0,0.43700000000000006,-0.93,0.0171,0.00,0.02,Put,2025-06-20,49.76
65.00,,14.65,15.43,16.20,0,0,0.5371,-0.89,0.0189,-0.01,0.03,Put,2025-06-20,49.76
66.00,,15.45,16.10,16.75,0,0,0.43479999999999996,-0.95,0.0125,0.00,0.02,Put,2025-06-20,49.76
67.00,,16.20,16.98,17.75,0,0,0.3502,-0.99,0.0053,0.01,0.01,Put,2025-06-20,49.76
68.00,,17.20,18.20,19.20,0,0,0.5257999999999999,-0.93,0.0134,-0.01,0.02,Put,2025-06-20,49.76
69.00,,18.25,19.13,20.00,0,0,0.5117,-0.95,0.0113,0.00,0.02,Put,2025-06-20,49.76
70.00,,19.20,20.20,21.20,0,0,0.5678,-0.94,0.0122,-0.01,0.02,Put,2025-06-20,49.76
