Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,0.62,0.54,0.69,0.83,33,92,0.2788,0.27,0.0776,-0.02,0.05,Call,2025-05-23,47.15
50.50,,0.00,1.00,2.00,0,3,0.36310000000000003,0.30,0.0624,-0.03,0.05,Call,2025-05-23,47.15
51.00,,0.26,0.43,0.59,0,3,0.2672,0.19,0.0671,-0.02,0.04,Call,2025-05-23,47.15
51.50,,0.19,0.33,0.48,0,1,0.2642,0.16,0.0606,-0.01,0.04,Call,2025-05-23,47.15
52.00,,0.13,0.25,0.37,0,1,0.2581,0.13,0.0535,-0.01,0.03,Call,2025-05-23,47.15
52.50,,0.00,1.13,2.25,0,0,0.4788,0.27,0.0450,-0.03,0.05,Call,2025-05-23,47.15
53.00,,0.03,0.14,0.24,0,0,0.249,0.08,0.0390,-0.01,0.02,Call,2025-05-23,47.15
53.50,,0.00,0.11,0.22,0,0,0.2519,0.07,0.0335,-0.01,0.02,Call,2025-05-23,47.15
54.00,,0.00,0.09,0.18,0,1,0.255,0.06,0.0287,-0.01,0.02,Call,2025-05-23,47.15
54.50,,0.00,0.08,0.16,0,0,0.2623,0.05,0.0253,-0.01,0.02,Call,2025-05-23,47.15
55.00,,0.00,0.07,0.14,0,0,0.26839999999999997,0.04,0.0222,-0.01,0.01,Call,2025-05-23,47.15
56.00,0.03,0.00,0.06,0.12,1,0,0.2853,0.04,0.0179,0.00,0.01,Call,2025-05-23,47.15
57.00,,0.00,0.06,0.11,0,0,0.3044,0.03,0.0151,0.00,0.01,Call,2025-05-23,47.15
58.00,,0.00,0.06,0.11,0,0,0.327,0.03,0.0133,0.00,0.01,Call,2025-05-23,47.15
59.00,,0.00,0.05,0.10,0,0,0.34369999999999995,0.03,0.0114,0.00,0.01,Call,2025-05-23,47.15
60.00,,0.00,0.05,0.10,0,0,0.36469999999999997,0.02,0.0103,0.00,0.01,Call,2025-05-23,47.15
65.00,,0.00,0.05,0.10,0,0,0.46259999999999996,0.02,0.0069,0.00,0.01,Call,2025-05-23,47.15
30.00,,0.00,0.10,0.19,0,2,0.7237,-0.02,0.0046,-0.01,0.01,Put,2025-05-23,47.15
31.00,,0.01,0.11,0.21,0,0,0.6951,-0.03,0.0055,-0.01,0.01,Put,2025-05-23,47.15
32.00,,0.00,1.00,2.00,0,0,1.1042,-0.11,0.0107,-0.04,0.03,Put,2025-05-23,47.15
33.00,,0.05,0.16,0.27,0,0,0.6495000000000001,-0.04,0.0081,-0.01,0.01,Put,2025-05-23,47.15
34.00,,0.07,0.19,0.30,0,2,0.622,-0.04,0.0097,-0.01,0.01,Put,2025-05-23,47.15
35.00,,0.11,0.23,0.35,0,1,0.6043,-0.05,0.0119,-0.01,0.02,Put,2025-05-23,47.15
36.00,,0.20,0.30,0.39,0,0,0.5919,-0.07,0.0145,-0.01,0.02,Put,2025-05-23,47.15
37.00,,0.19,0.32,0.45,0,0,0.5556,-0.08,0.0170,-0.02,0.02,Put,2025-05-23,47.15
38.00,,0.24,0.39,0.53,0,1,0.5343,-0.09,0.0203,-0.02,0.03,Put,2025-05-23,47.15
39.00,,0.31,0.46,0.62,0,0,0.5138,-0.11,0.0243,-0.02,0.03,Put,2025-05-23,47.15
40.00,0.55,0.00,1.00,2.00,3,79,0.6118,-0.18,0.0278,-0.03,0.04,Put,2025-05-23,47.15
41.00,,0.51,0.66,0.81,0,9,0.4685,-0.16,0.0341,-0.02,0.04,Put,2025-05-23,47.15
42.00,0.93,0.62,0.78,0.95,1,183,0.4451,-0.19,0.0401,-0.02,0.04,Put,2025-05-23,47.15
43.00,,0.81,0.97,1.13,0,29,0.4292,-0.23,0.0466,-0.02,0.05,Put,2025-05-23,47.15
43.50,1.58,0.11,1.11,2.11,2,19,0.4279,-0.26,0.0494,-0.03,0.05,Put,2025-05-23,47.15
44.00,1.15,1.01,1.17,1.33,6,28,0.4086,-0.28,0.0537,-0.03,0.05,Put,2025-05-23,47.15
44.50,,1.11,1.27,1.42,0,4,0.3946,-0.31,0.0578,-0.03,0.05,Put,2025-05-23,47.15
45.00,1.4,0.46,1.46,2.46,42,45,0.3967,-0.34,0.0599,-0.03,0.06,Put,2025-05-23,47.15
45.50,1.56,0.52,1.52,2.52,10,1557,0.3724,-0.36,0.0656,-0.03,0.06,Put,2025-05-23,47.15
46.00,1.73,0.84,1.41,1.98,31,126,0.3176,-0.39,0.0785,-0.02,0.06,Put,2025-05-23,47.15
46.50,2.39,0.86,1.86,2.86,5,22,0.3553,-0.43,0.0720,-0.03,0.06,Put,2025-05-23,47.15
47.00,,1.89,2.07,2.25,0,18,0.3492,-0.47,0.0741,-0.02,0.06,Put,2025-05-23,47.15
47.50,2.3,2.12,2.69,3.25,18,7,0.4065,-0.50,0.0639,-0.03,0.06,Put,2025-05-23,47.15
48.00,,2.32,2.55,2.77,0,12,0.3373,-0.54,0.0765,-0.02,0.06,Put,2025-05-23,47.15
48.50,,2.58,2.82,3.05,0,42,0.3321,-0.58,0.0765,-0.02,0.06,Put,2025-05-23,47.15
49.00,3.01,2.13,3.11,4.10,1,56,0.3286,-0.62,0.0753,-0.02,0.06,Put,2025-05-23,47.15
49.50,,2.42,3.36,4.30,0,0,0.3121,-0.67,0.0758,-0.02,0.06,Put,2025-05-23,47.15
50.00,,2.93,3.57,4.20,0,5,0.2828,-0.72,0.0770,-0.01,0.05,Put,2025-05-23,47.15
50.50,,3.25,4.18,5.10,0,0,0.3283,-0.72,0.0664,-0.02,0.05,Put,2025-05-23,47.15
51.00,,4.30,4.50,4.70,0,0,0.316,-0.76,0.0637,-0.01,0.05,Put,2025-05-23,47.15
51.50,,4.75,5.10,5.45,0,2,0.3592,-0.76,0.0567,-0.02,0.05,Put,2025-05-23,47.15
52.00,,5.20,5.38,5.55,0,1,0.33049999999999996,-0.80,0.0544,-0.01,0.04,Put,2025-05-23,47.15
52.50,,4.95,5.80,6.65,0,0,0.3318,-0.83,0.0503,-0.01,0.04,Put,2025-05-23,47.15
53.00,,6.15,6.35,6.55,0,0,0.3636,-0.82,0.0464,-0.01,0.04,Put,2025-05-23,47.15
53.50,,6.65,6.98,7.30,0,0,0.4133,-0.81,0.0430,-0.02,0.04,Put,2025-05-23,47.15
54.00,,6.65,7.13,7.60,0,0,0.3353,-0.88,0.0383,-0.01,0.03,Put,2025-05-23,47.15
54.50,,7.65,7.93,8.20,0,0,0.43829999999999997,-0.83,0.0380,-0.02,0.04,Put,2025-05-23,47.15
55.00,,8.20,8.40,8.60,0,0,0.4498,-0.84,0.0358,-0.02,0.04,Put,2025-05-23,47.15
56.00,,8.30,9.30,10.30,0,0,0.45630000000000004,-0.86,0.0317,-0.01,0.03,Put,2025-05-23,47.15
57.00,,9.60,10.33,11.05,0,0,0.4963,-0.86,0.0288,-0.02,0.03,Put,2025-05-23,47.15
58.00,,9.45,11.35,13.25,0,0,0.5356000000000001,-0.86,0.0265,-0.02,0.03,Put,2025-05-23,47.15
59.00,,12.15,12.30,12.45,0,0,0.551,-0.88,0.0241,-0.02,0.03,Put,2025-05-23,47.15
60.00,,13.15,13.45,13.75,0,0,0.6269,-0.86,0.0232,-0.02,0.03,Put,2025-05-23,47.15
65.00,,18.15,18.30,18.45,0,0,0.7186,-0.89,0.0165,-0.02,0.03,Put,2025-05-23,47.15
30.00,,16.25,17.00,17.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.15
34.00,,12.30,13.30,14.30,0,0,0.5929,0.95,0.0102,-0.01,0.02,Call,2025-05-30,47.15
35.00,,11.70,12.02,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.15
36.00,,10.35,11.20,12.05,0,0,0.4376,0.97,0.0105,-0.01,0.01,Call,2025-05-30,47.15
37.00,,9.10,9.83,10.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.15
38.00,,8.40,9.40,10.40,0,0,0.45890000000000003,0.92,0.0194,-0.02,0.02,Call,2025-05-30,47.15
39.00,,7.70,8.70,9.70,0,0,0.5117,0.87,0.0245,-0.02,0.03,Call,2025-05-30,47.15
40.00,,6.80,7.63,8.45,0,0,0.4411,0.87,0.0287,-0.02,0.04,Call,2025-05-30,47.15
41.00,,5.90,6.88,7.85,0,0,0.45530000000000004,0.83,0.0336,-0.02,0.04,Call,2025-05-30,47.15
41.50,,5.25,6.25,7.25,0,0,0.4,0.83,0.0373,-0.02,0.04,Call,2025-05-30,47.15
42.00,,5.20,6.05,6.90,0,0,0.4411,0.79,0.0388,-0.03,0.05,Call,2025-05-30,47.15
42.50,,4.90,5.60,6.30,0,0,0.424,0.78,0.0421,-0.03,0.05,Call,2025-05-30,47.15
43.00,,4.25,4.83,5.40,0,0,0.3407,0.79,0.0500,-0.02,0.05,Call,2025-05-30,47.15
43.50,,3.90,4.80,5.70,0,0,0.40590000000000004,0.74,0.0483,-0.03,0.05,Call,2025-05-30,47.15
44.00,,3.65,4.40,5.15,0,0,0.3944,0.71,0.0517,-0.03,0.06,Call,2025-05-30,47.15
44.50,,2.90,3.90,4.90,0,0,0.3643,0.70,0.0576,-0.03,0.06,Call,2025-05-30,47.15
45.00,,3.15,3.45,3.75,0,0,0.3418,0.67,0.0633,-0.03,0.06,Call,2025-05-30,47.15
45.50,2.68,2.84,3.12,3.40,11,0,0.33759999999999996,0.64,0.0664,-0.03,0.06,Call,2025-05-30,47.15
46.00,,1.82,2.81,3.80,0,0,0.33390000000000003,0.61,0.0691,-0.03,0.06,Call,2025-05-30,47.15
46.50,2.07,1.98,2.79,3.60,3,0,0.37200000000000005,0.57,0.0633,-0.03,0.07,Call,2025-05-30,47.15
47.00,,1.41,2.41,3.40,0,0,0.3514,0.54,0.0678,-0.03,0.07,Call,2025-05-30,47.15
47.50,1.65,1.54,2.15,2.76,48,0,0.3481,0.50,0.0687,-0.03,0.07,Call,2025-05-30,47.15
48.00,1.38,0.99,1.99,2.99,36,0,0.3566,0.47,0.0669,-0.03,0.07,Call,2025-05-30,47.15
48.50,1.1,0.76,1.67,2.59,12,0,0.33909999999999996,0.43,0.0695,-0.03,0.07,Call,2025-05-30,47.15
49.00,0.95,0.73,1.73,2.73,12,0,0.376,0.41,0.0620,-0.03,0.06,Call,2025-05-30,47.15
49.50,0.79,0.42,1.27,2.11,12,0,0.3296,0.36,0.0681,-0.02,0.06,Call,2025-05-30,47.15
50.00,0.75,0.62,1.52,2.42,32,50,0.39549999999999996,0.36,0.0569,-0.03,0.06,Call,2025-05-30,47.15
50.50,0.49,0.32,1.12,1.92,36,0,0.3538,0.31,0.0601,-0.02,0.06,Call,2025-05-30,47.15
51.00,0.45,0.13,1.13,2.13,24,0,0.3779,0.30,0.0553,-0.03,0.06,Call,2025-05-30,47.15
51.50,0.3,0.13,1.13,2.13,55,0,0.3996,0.29,0.0514,-0.03,0.06,Call,2025-05-30,47.15
52.00,,0.00,1.00,2.00,0,0,0.3971,0.27,0.0496,-0.02,0.05,Call,2025-05-30,47.15
53.00,,0.00,1.14,2.28,0,0,0.46240000000000003,0.26,0.0424,-0.03,0.05,Call,2025-05-30,47.15
54.00,,0.00,1.12,2.23,0,0,0.49560000000000004,0.25,0.0382,-0.03,0.05,Call,2025-05-30,47.15
55.00,,0.00,1.10,2.19,0,0,0.5278,0.23,0.0348,-0.03,0.05,Call,2025-05-30,47.15
56.00,,0.00,1.09,2.17,0,0,0.5600999999999999,0.22,0.0318,-0.03,0.05,Call,2025-05-30,47.15
57.00,,0.00,1.08,2.15,0,0,0.591,0.21,0.0294,-0.03,0.05,Call,2025-05-30,47.15
58.00,,0.00,1.07,2.14,0,0,0.6215999999999999,0.20,0.0273,-0.03,0.05,Call,2025-05-30,47.15
60.00,,0.00,1.07,2.13,0,0,0.6805,0.19,0.0239,-0.03,0.05,Call,2025-05-30,47.15
65.00,,0.00,1.07,2.13,0,0,0.8149,0.17,0.0184,-0.04,0.04,Call,2025-05-30,47.15
30.00,,0.00,1.11,2.22,0,0,1.182,-0.10,0.0088,-0.04,0.03,Put,2025-05-30,47.15
34.00,,0.00,1.00,2.00,0,0,0.8983,-0.12,0.0132,-0.03,0.03,Put,2025-05-30,47.15
35.00,,0.00,0.89,1.77,0,0,0.8062999999999999,-0.12,0.0147,-0.03,0.03,Put,2025-05-30,47.15
36.00,,0.00,1.12,2.24,0,0,0.8165,-0.14,0.0164,-0.03,0.04,Put,2025-05-30,47.15
37.00,,0.00,0.92,1.83,0,0,0.705,-0.14,0.0186,-0.03,0.04,Put,2025-05-30,47.15
38.00,,0.02,0.92,1.82,0,0,0.6524,-0.15,0.0212,-0.03,0.04,Put,2025-05-30,47.15
39.00,,0.00,0.92,1.83,0,0,0.5976,-0.16,0.0242,-0.03,0.04,Put,2025-05-30,47.15
40.00,,0.00,0.84,1.67,0,0,0.5256000000000001,-0.16,0.0283,-0.02,0.04,Put,2025-05-30,47.15
41.00,,0.22,1.12,2.02,0,0,0.5364,-0.20,0.0316,-0.03,0.05,Put,2025-05-30,47.15
41.50,,0.07,1.07,2.07,0,0,0.4984,-0.21,0.0346,-0.02,0.05,Put,2025-05-30,47.15
42.00,0.79,0.39,1.30,2.20,5,0,0.5158,-0.23,0.0357,-0.03,0.05,Put,2025-05-30,47.15
42.50,,0.00,1.48,2.95,0,0,0.521,-0.26,0.0371,-0.03,0.05,Put,2025-05-30,47.15
43.00,,0.71,1.40,2.09,0,55,0.47759999999999997,-0.26,0.0411,-0.03,0.05,Put,2025-05-30,47.15
43.50,,0.33,1.33,2.33,0,0,0.4354,-0.27,0.0459,-0.02,0.06,Put,2025-05-30,47.15
44.00,,0.66,1.52,2.38,0,0,0.4388,-0.30,0.0476,-0.03,0.06,Put,2025-05-30,47.15
44.50,,1.08,1.82,2.56,0,0,0.45799999999999996,-0.33,0.0474,-0.03,0.06,Put,2025-05-30,47.15
45.00,2.08,0.70,1.70,2.70,50,4,0.406,-0.35,0.0544,-0.03,0.06,Put,2025-05-30,47.15
45.50,,1.13,1.94,2.75,0,0,0.4113,-0.38,0.0553,-0.03,0.06,Put,2025-05-30,47.15
46.00,,1.54,1.98,2.41,0,106,0.3822,-0.40,0.0606,-0.02,0.06,Put,2025-05-30,47.15
46.50,,1.28,2.27,3.25,0,0,0.3907,-0.43,0.0603,-0.03,0.07,Put,2025-05-30,47.15
47.00,,1.97,2.42,2.86,0,0,0.37560000000000004,-0.46,0.0634,-0.02,0.07,Put,2025-05-30,47.15
47.50,,1.52,2.51,3.50,0,0,0.35,-0.50,0.0683,-0.02,0.07,Put,2025-05-30,47.15
48.00,,1.60,2.60,3.60,0,0,0.3212,-0.54,0.0741,-0.02,0.07,Put,2025-05-30,47.15
48.50,,2.25,3.25,4.25,0,0,0.3746,-0.56,0.0631,-0.02,0.07,Put,2025-05-30,47.15
49.00,,2.62,3.61,4.60,0,0,0.3823,-0.59,0.0611,-0.02,0.07,Put,2025-05-30,47.15
49.50,,3.25,3.55,3.85,0,0,0.3212,-0.64,0.0695,-0.02,0.06,Put,2025-05-30,47.15
50.00,,3.60,4.00,4.40,0,0,0.33799999999999997,-0.67,0.0645,-0.02,0.06,Put,2025-05-30,47.15
50.50,,3.95,4.40,4.85,0,0,0.345,-0.69,0.0612,-0.02,0.06,Put,2025-05-30,47.15
51.00,,4.35,4.60,4.85,0,0,0.3139,-0.74,0.0617,-0.01,0.05,Put,2025-05-30,47.15
51.50,,4.75,5.13,5.50,0,0,0.3395,-0.75,0.0562,-0.02,0.05,Put,2025-05-30,47.15
52.00,,5.20,5.78,6.35,0,0,0.38799999999999996,-0.74,0.0502,-0.02,0.05,Put,2025-05-30,47.15
53.00,,6.10,6.30,6.50,0,0,0.3287,-0.83,0.0466,-0.01,0.04,Put,2025-05-30,47.15
54.00,,5.65,7.50,9.35,0,0,0.409,-0.81,0.0403,-0.02,0.05,Put,2025-05-30,47.15
55.00,,8.05,8.73,9.40,0,0,0.4918,-0.79,0.0355,-0.02,0.05,Put,2025-05-30,47.15
56.00,,8.25,9.78,11.30,0,0,0.5367999999999999,-0.79,0.0322,-0.02,0.05,Put,2025-05-30,47.15
57.00,,8.60,10.43,12.25,0,0,0.4902,-0.84,0.0295,-0.02,0.04,Put,2025-05-30,47.15
58.00,,11.10,11.63,12.15,0,0,0.569,-0.82,0.0274,-0.02,0.04,Put,2025-05-30,47.15
60.00,,13.10,14.15,15.20,0,0,0.7444,-0.78,0.0237,-0.03,0.05,Put,2025-05-30,47.15
65.00,,18.15,18.48,18.80,0,0,0.7251000000000001,-0.87,0.0176,-0.02,0.04,Put,2025-05-30,47.15
16.00,,30.25,31.25,32.25,0,2,1.443,0.98,0.0016,-0.01,0.01,Call,2025-06-20,47.15
17.00,,29.30,30.30,31.30,0,0,1.4087,0.98,0.0019,-0.01,0.01,Call,2025-06-20,47.15
18.00,,28.50,29.50,30.50,0,0,1.4824000000000002,0.97,0.0025,-0.02,0.01,Call,2025-06-20,47.15
19.00,,27.30,28.30,29.30,0,0,1.2559,0.98,0.0023,-0.01,0.01,Call,2025-06-20,47.15
20.00,,25.90,26.90,27.90,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
21.00,,25.45,26.45,27.45,0,6,1.226,0.96,0.0032,-0.02,0.02,Call,2025-06-20,47.15
22.00,,24.05,24.95,25.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
23.00,,22.60,23.60,24.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
24.00,,21.60,22.60,23.60,0,92,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
25.00,,20.95,21.95,22.95,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
26.00,,19.70,20.70,21.70,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
27.00,,19.35,20.03,20.70,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
28.00,,17.40,19.25,21.10,0,218,0.6973,0.97,0.0047,-0.01,0.01,Call,2025-06-20,47.15
29.00,,17.20,17.95,18.70,0,23,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
30.00,,16.50,17.25,18.00,0,45,0.607,0.97,0.0056,-0.01,0.01,Call,2025-06-20,47.15
31.00,,14.15,16.13,18.10,0,236,0.428,0.99,0.0027,0.00,0.00,Call,2025-06-20,47.15
32.00,,13.60,15.43,17.25,0,1482,0.6178,0.95,0.0089,-0.01,0.02,Call,2025-06-20,47.15
33.00,,12.30,14.28,16.25,0,27,0.4985,0.96,0.0081,-0.01,0.02,Call,2025-06-20,47.15
34.00,,12.00,13.00,14.00,0,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
35.00,,11.00,12.00,13.00,0,5385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.15
36.00,11.52,11.25,11.58,11.90,4,6123,0.5036999999999999,0.91,0.0155,-0.02,0.03,Call,2025-06-20,47.15
37.00,,9.90,10.90,11.90,0,6798,0.5495,0.88,0.0185,-0.02,0.04,Call,2025-06-20,47.15
38.00,,8.90,9.65,10.40,0,1837,0.4428,0.89,0.0207,-0.02,0.04,Call,2025-06-20,47.15
39.00,,7.85,8.75,9.65,0,1201,0.4264,0.87,0.0243,-0.02,0.04,Call,2025-06-20,47.15
40.00,,6.90,7.63,8.35,0,22654,0.3553,0.88,0.0282,-0.01,0.04,Call,2025-06-20,47.15
41.00,,5.90,6.90,7.90,0,6064,0.3741,0.83,0.0334,-0.02,0.05,Call,2025-06-20,47.15
42.00,5.35,5.60,6.32,7.05,7,14274,0.40549999999999997,0.78,0.0366,-0.02,0.06,Call,2025-06-20,47.15
43.00,4.8,4.55,5.25,5.95,187,3297,0.3461,0.76,0.0446,-0.02,0.06,Call,2025-06-20,47.15
44.00,4.35,3.80,4.25,4.70,5,9709,0.2987,0.73,0.0549,-0.02,0.07,Call,2025-06-20,47.15
45.00,3.8,2.80,3.80,4.80,53,57635,0.326,0.66,0.0558,-0.02,0.07,Call,2025-06-20,47.15
46.00,3.14,2.12,3.11,4.10,75,3366,0.311,0.60,0.0615,-0.02,0.08,Call,2025-06-20,47.15
47.00,2.52,2.45,2.54,2.62,47,9327,0.3035,0.54,0.0649,-0.02,0.08,Call,2025-06-20,47.15
48.00,1.9,0.94,1.55,2.15,61,12001,0.23620000000000002,0.46,0.0833,-0.02,0.08,Call,2025-06-20,47.15
49.00,1.45,0.44,1.44,2.44,13,11367,0.2712,0.40,0.0706,-0.02,0.08,Call,2025-06-20,47.15
50.00,1.05,0.84,0.97,1.10,82,31260,0.2503,0.32,0.0706,-0.01,0.07,Call,2025-06-20,47.15
51.00,0.69,0.53,1.27,2.00,65,33678,0.3296,0.32,0.0537,-0.02,0.07,Call,2025-06-20,47.15
52.00,0.37,0.01,0.29,0.57,24,112027,0.2034,0.14,0.0554,-0.01,0.05,Call,2025-06-20,47.15
53.00,0.27,0.24,0.47,0.70,331,61535,0.2681,0.17,0.0472,-0.01,0.05,Call,2025-06-20,47.15
54.00,0.15,0.00,0.50,1.00,20,40807,0.3015,0.17,0.0409,-0.01,0.05,Call,2025-06-20,47.15
55.00,0.08,0.00,0.09,0.17,5,27884,0.2104,0.05,0.0243,0.00,0.02,Call,2025-06-20,47.15
56.00,0.04,0.00,0.06,0.12,1,19314,0.2157,0.04,0.0182,0.00,0.02,Call,2025-06-20,47.15
57.00,,0.00,0.26,0.51,0,13163,0.3143,0.09,0.0260,-0.01,0.03,Call,2025-06-20,47.15
58.00,,0.00,0.04,0.08,0,28838,0.2354,0.02,0.0117,0.00,0.01,Call,2025-06-20,47.15
59.00,,0.00,1.00,2.00,0,938,0.5257000000000001,0.19,0.0257,-0.02,0.05,Call,2025-06-20,47.15
60.00,,0.00,0.04,0.07,0,29219,0.2621,0.02,0.0087,0.00,0.01,Call,2025-06-20,47.15
61.00,,0.00,0.03,0.06,0,28,0.2713,0.02,0.0073,0.00,0.01,Call,2025-06-20,47.15
62.00,,0.00,0.52,1.04,0,210,0.4914,0.12,0.0199,-0.02,0.04,Call,2025-06-20,47.15
63.00,,0.00,0.03,0.06,0,139,0.3,0.01,0.0062,0.00,0.01,Call,2025-06-20,47.15
64.00,0.01,0.00,0.03,0.06,1,161,0.31379999999999997,0.01,0.0057,0.00,0.01,Call,2025-06-20,47.15
65.00,,0.00,0.03,0.06,0,7,0.3273,0.01,0.0053,0.00,0.01,Call,2025-06-20,47.15
66.00,,0.00,0.52,1.04,0,3,0.5684,0.11,0.0159,-0.02,0.04,Call,2025-06-20,47.15
67.00,,0.00,0.51,1.02,0,10,0.5836,0.10,0.0151,-0.02,0.04,Call,2025-06-20,47.15
68.00,,0.00,0.51,1.02,0,171,0.6012,0.10,0.0144,-0.02,0.04,Call,2025-06-20,47.15
69.00,,0.00,0.03,0.06,0,90,0.3786,0.01,0.0041,0.00,0.01,Call,2025-06-20,47.15
70.00,,0.00,0.51,1.02,0,290,0.6352,0.10,0.0132,-0.02,0.03,Call,2025-06-20,47.15
16.00,,0.00,0.03,0.06,0,21452,1.0413,0.00,0.0006,0.00,0.00,Put,2025-06-20,47.15
17.00,0.01,0.00,0.03,0.06,100,422,0.9859,0.00,0.0006,0.00,0.00,Put,2025-06-20,47.15
18.00,0.02,0.00,0.03,0.06,10,545,0.9338,0.00,0.0007,0.00,0.00,Put,2025-06-20,47.15
19.00,0.02,0.00,0.04,0.07,10,1119,0.9015000000000001,-0.01,0.0009,0.00,0.00,Put,2025-06-20,47.15
20.00,,0.00,1.00,2.00,0,4813,1.5958,-0.05,0.0035,-0.03,0.02,Put,2025-06-20,47.15
21.00,0.02,0.00,0.04,0.08,25,1899,0.8228,-0.01,0.0011,0.00,0.00,Put,2025-06-20,47.15
22.00,0.02,0.00,0.04,0.08,11,17757,0.7791,-0.01,0.0012,0.00,0.00,Put,2025-06-20,47.15
23.00,0.04,0.00,1.08,2.16,6,7560,1.4040000000000001,-0.07,0.0046,-0.03,0.03,Put,2025-06-20,47.15
24.00,0.07,0.00,0.05,0.10,1,1001,0.7184999999999999,-0.01,0.0017,0.00,0.01,Put,2025-06-20,47.15
25.00,0.05,0.00,0.06,0.11,171,18946,0.6881,-0.01,0.0020,0.00,0.01,Put,2025-06-20,47.15
26.00,0.07,0.01,0.27,0.52,1,1393,0.8498,-0.03,0.0044,-0.01,0.02,Put,2025-06-20,47.15
27.00,0.14,0.00,1.11,2.21,3,945,1.1528,-0.08,0.0066,-0.03,0.03,Put,2025-06-20,47.15
28.00,,0.01,0.17,0.32,0,37930,0.691,-0.03,0.0046,-0.01,0.01,Put,2025-06-20,47.15
29.00,0.18,0.07,0.13,0.19,1,831,0.623,-0.02,0.0047,-0.01,0.01,Put,2025-06-20,47.15
30.00,,0.05,1.03,2.00,0,6645,0.9573999999999999,-0.09,0.0088,-0.02,0.03,Put,2025-06-20,47.15
31.00,,0.00,1.00,2.00,0,1484,0.8973,-0.10,0.0096,-0.02,0.04,Put,2025-06-20,47.15
32.00,,0.16,0.22,0.29,0,12982,0.5720000000000001,-0.04,0.0080,-0.01,0.02,Put,2025-06-20,47.15
33.00,,0.00,1.00,2.00,0,6926,0.7959,-0.11,0.0118,-0.02,0.04,Put,2025-06-20,47.15
34.00,0.37,0.00,1.00,2.00,1,7792,0.747,-0.12,0.0131,-0.02,0.04,Put,2025-06-20,47.15
35.00,0.49,0.02,1.01,2.00,25,9455,0.7015,-0.13,0.0146,-0.02,0.04,Put,2025-06-20,47.15
36.00,0.4,0.00,0.85,1.69,529,12556,0.6152000000000001,-0.12,0.0164,-0.02,0.04,Put,2025-06-20,47.15
37.00,0.48,0.00,0.88,1.76,500,5721,0.5788,-0.13,0.0185,-0.02,0.04,Put,2025-06-20,47.15
38.00,0.57,0.51,0.80,1.09,4412,20805,0.5166,-0.14,0.0211,-0.02,0.04,Put,2025-06-20,47.15
39.00,0.67,0.00,1.00,2.00,17,15308,0.5152,-0.16,0.0239,-0.02,0.05,Put,2025-06-20,47.15
40.00,0.76,0.66,0.77,0.87,416,30021,0.4239,-0.16,0.0282,-0.01,0.05,Put,2025-06-20,47.15
41.00,0.87,0.01,0.76,1.50,575,26014,0.37979999999999997,-0.17,0.0332,-0.01,0.05,Put,2025-06-20,47.15
42.00,1.02,0.10,1.08,2.05,778,36762,0.39399999999999996,-0.22,0.0371,-0.02,0.06,Put,2025-06-20,47.15
43.00,1.2,1.05,1.28,1.50,9,113218,0.37979999999999997,-0.26,0.0420,-0.02,0.06,Put,2025-06-20,47.15
44.00,1.59,1.20,1.82,2.44,19,22390,0.4097,-0.31,0.0429,-0.02,0.07,Put,2025-06-20,47.15
45.00,1.72,1.60,2.15,2.70,5178,70695,0.4006,-0.36,0.0462,-0.02,0.08,Put,2025-06-20,47.15
46.00,1.98,1.11,2.11,3.10,2386,23140,0.33759999999999996,-0.40,0.0568,-0.02,0.08,Put,2025-06-20,47.15
47.00,2.4,2.30,2.47,2.64,1660,25950,0.32280000000000003,-0.46,0.0610,-0.02,0.08,Put,2025-06-20,47.15
48.00,2.79,1.86,2.86,3.85,7,32702,0.3034,-0.52,0.0652,-0.02,0.08,Put,2025-06-20,47.15
49.00,3.45,2.68,3.49,4.30,2,12778,0.30760000000000004,-0.59,0.0629,-0.01,0.08,Put,2025-06-20,47.15
50.00,4.0,3.05,4.05,5.05,22,34482,0.2943,-0.65,0.0624,-0.01,0.07,Put,2025-06-20,47.15
51.00,,3.85,4.85,5.85,0,21193,0.3061,-0.70,0.0565,-0.01,0.07,Put,2025-06-20,47.15
52.00,6.6,4.45,5.45,6.45,10,81593,0.2803,-0.77,0.0536,-0.01,0.06,Put,2025-06-20,47.15
