Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
41.00,,5.45,6.58,7.70,0,122,0.6543000000000001,0.75,0.0341,-0.05,0.05,Call,2025-05-16,46.67
42.00,5.1,2.88,4.52,6.15,3,142,0.3375,0.82,0.0537,-0.02,0.04,Call,2025-05-16,46.67
43.00,4.0,2.44,3.89,5.35,56,709,0.36869999999999997,0.74,0.0612,-0.03,0.05,Call,2025-05-16,46.67
44.00,3.48,2.30,3.90,5.50,24,2648,0.4979,0.65,0.0525,-0.04,0.05,Call,2025-05-16,46.67
45.00,2.83,2.05,2.95,3.85,263,7746,0.4264,0.60,0.0639,-0.04,0.06,Call,2025-05-16,46.67
46.00,2.22,1.22,2.04,2.85,5424,4808,0.35450000000000004,0.53,0.0789,-0.03,0.06,Call,2025-05-16,46.67
47.00,1.59,1.00,1.64,2.28,2387,5696,0.3628,0.45,0.0767,-0.03,0.06,Call,2025-05-16,46.67
48.00,1.09,0.35,0.88,1.40,249,29966,0.2883,0.34,0.0891,-0.02,0.05,Call,2025-05-16,46.67
49.00,0.77,0.26,1.51,2.75,596,7059,0.46630000000000005,0.36,0.0564,-0.04,0.05,Call,2025-05-16,46.67
50.00,0.49,0.38,0.47,0.55,679,9177,0.3016,0.20,0.0657,-0.02,0.04,Call,2025-05-16,46.67
51.00,0.29,0.05,0.40,0.75,833,13715,0.32659999999999995,0.17,0.0543,-0.02,0.04,Call,2025-05-16,46.67
52.00,0.14,0.10,0.44,0.77,64,4046,0.3759,0.16,0.0459,-0.02,0.03,Call,2025-05-16,46.67
53.00,0.08,0.05,0.28,0.50,17,7844,0.36119999999999997,0.12,0.0378,-0.01,0.03,Call,2025-05-16,46.67
54.00,,0.00,0.03,0.06,0,1542,0.2525,0.02,0.0151,0.00,0.01,Call,2025-05-16,46.67
55.00,0.02,0.00,0.12,0.23,62,947,0.34979999999999994,0.06,0.0228,-0.01,0.02,Call,2025-05-16,46.67
56.00,,0.00,0.12,0.23,0,557,0.3772,0.05,0.0202,-0.01,0.02,Call,2025-05-16,46.67
57.00,0.01,0.00,0.50,1.00,1,215,0.5713,0.13,0.0263,-0.03,0.03,Call,2025-05-16,46.67
58.00,0.01,0.00,1.07,2.13,1,208,0.7653,0.20,0.0254,-0.04,0.04,Call,2025-05-16,46.67
59.00,,0.00,1.07,2.13,0,19,0.7995,0.19,0.0239,-0.05,0.04,Call,2025-05-16,46.67
60.00,,0.00,0.71,1.42,0,5,0.7322,0.15,0.0220,-0.03,0.03,Call,2025-05-16,46.67
61.00,,0.00,1.07,2.13,0,4,0.8648,0.18,0.0213,-0.05,0.04,Call,2025-05-16,46.67
62.00,,0.00,0.51,1.02,0,1,0.7234,0.11,0.0185,-0.03,0.03,Call,2025-05-16,46.67
63.00,,0.00,0.21,0.42,0,0,0.6134000000000001,0.06,0.0137,-0.02,0.02,Call,2025-05-16,46.67
64.00,,0.00,0.21,0.42,0,0,0.6369,0.06,0.0128,-0.02,0.02,Call,2025-05-16,46.67
65.00,,0.00,0.21,0.42,0,0,0.66,0.06,0.0121,-0.02,0.02,Call,2025-05-16,46.67
30.00,0.24,0.00,0.47,0.93,227,0,1.0189,-0.06,0.0087,-0.03,0.02,Put,2025-05-16,46.67
31.00,,0.00,0.38,0.76,0,0,0.9087999999999999,-0.06,0.0093,-0.02,0.02,Put,2025-05-16,46.67
32.00,0.16,0.00,1.11,2.21,262,6,1.1604999999999999,-0.12,0.0119,-0.05,0.03,Put,2025-05-16,46.67
33.00,0.34,0.00,0.61,1.22,119,0,0.9007999999999999,-0.09,0.0128,-0.03,0.02,Put,2025-05-16,46.67
34.00,0.23,0.00,0.23,0.45,648,119,0.6484000000000001,-0.05,0.0118,-0.01,0.02,Put,2025-05-16,46.67
35.00,0.24,0.00,0.35,0.70,3849,4331,0.6659,-0.08,0.0151,-0.02,0.02,Put,2025-05-16,46.67
36.00,0.4,0.14,0.45,0.75,14,279,0.6544,-0.09,0.0180,-0.02,0.02,Put,2025-05-16,46.67
37.00,0.34,0.00,0.41,0.81,1032,3699,0.5832,-0.10,0.0206,-0.02,0.02,Put,2025-05-16,46.67
38.00,0.61,0.00,0.34,0.68,2126,17964,0.5036999999999999,-0.09,0.0236,-0.02,0.02,Put,2025-05-16,46.67
39.00,0.66,0.00,0.49,0.97,87,9876,0.5047,-0.13,0.0289,-0.02,0.03,Put,2025-05-16,46.67
40.00,0.67,0.20,0.63,1.05,3230,13205,0.4925,-0.16,0.0345,-0.02,0.03,Put,2025-05-16,46.67
41.00,1.0,0.32,0.78,1.24,769,5898,0.4758,-0.19,0.0406,-0.03,0.04,Put,2025-05-16,46.67
42.00,1.04,0.60,1.34,2.07,219,68851,0.5402,-0.26,0.0424,-0.03,0.05,Put,2025-05-16,46.67
43.00,1.19,0.01,0.90,1.78,1601,34386,0.37829999999999997,-0.26,0.0602,-0.02,0.05,Put,2025-05-16,46.67
44.00,1.43,0.10,1.55,3.00,895,28612,0.44049999999999995,-0.34,0.0587,-0.03,0.05,Put,2025-05-16,46.67
45.00,1.75,0.76,1.52,2.28,1780,19353,0.3576,-0.40,0.0757,-0.03,0.05,Put,2025-05-16,46.67
46.00,2.1,0.46,1.61,2.75,7261,27217,0.2884,-0.48,0.0971,-0.02,0.06,Put,2025-05-16,46.67
47.00,2.97,0.66,2.33,4.00,157,31774,0.31829999999999997,-0.56,0.0870,-0.02,0.06,Put,2025-05-16,46.67
48.00,3.57,1.21,2.68,4.15,87,9094,0.2627,-0.68,0.0957,-0.02,0.05,Put,2025-05-16,46.67
49.00,4.3,2.33,3.54,4.75,17,14633,0.2879,-0.74,0.0788,-0.01,0.05,Put,2025-05-16,46.67
50.00,4.47,2.50,3.63,4.75,224,15112,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
51.00,6.35,3.05,4.68,6.30,32,2236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
52.00,6.6,4.20,5.58,6.95,10,2315,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
53.00,,5.05,7.13,9.20,0,14,0.33549999999999996,-0.90,0.0359,-0.01,0.02,Put,2025-05-16,46.67
54.00,,6.00,8.10,10.20,0,7,0.3582,-0.92,0.0302,-0.01,0.02,Put,2025-05-16,46.67
55.00,,7.05,8.18,9.30,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
56.00,,8.05,10.13,12.20,0,0,0.4338,-0.92,0.0247,-0.01,0.02,Put,2025-05-16,46.67
57.00,,9.05,10.48,11.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
58.00,,10.05,12.13,14.20,0,0,0.4946,-0.92,0.0204,-0.01,0.02,Put,2025-05-16,46.67
59.00,,11.05,13.13,15.20,0,0,0.5239,-0.93,0.0188,-0.01,0.02,Put,2025-05-16,46.67
60.00,,12.05,14.13,16.20,0,0,0.5524,-0.93,0.0175,-0.01,0.02,Put,2025-05-16,46.67
61.00,,13.05,15.13,17.20,0,0,0.5803,-0.93,0.0163,-0.01,0.02,Put,2025-05-16,46.67
62.00,,14.05,16.13,18.20,0,0,0.6076,-0.93,0.0153,-0.01,0.02,Put,2025-05-16,46.67
63.00,,15.05,17.13,19.20,0,0,0.6344,-0.93,0.0144,-0.01,0.02,Put,2025-05-16,46.67
64.00,,16.05,17.60,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
65.00,,17.00,18.18,19.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,46.67
30.00,,13.95,15.40,16.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.67
31.00,,13.00,14.55,16.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.67
32.00,,12.10,14.13,16.15,0,0,0.5996,0.97,0.0071,-0.01,0.01,Call,2025-05-23,46.67
33.00,,11.10,12.45,13.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.67
34.00,,10.15,12.20,14.25,0,0,0.5634,0.95,0.0110,-0.01,0.02,Call,2025-05-23,46.67
35.00,,9.20,10.90,12.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.67
36.00,,8.30,9.65,11.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.67
37.00,,7.45,9.45,11.45,0,0,0.5367999999999999,0.90,0.0206,-0.02,0.03,Call,2025-05-23,46.67
38.00,,6.55,8.50,10.45,0,0,0.5033,0.89,0.0243,-0.02,0.03,Call,2025-05-23,46.67
39.00,,6.05,7.80,9.55,0,0,0.5387,0.84,0.0287,-0.03,0.04,Call,2025-05-23,46.67
40.00,,5.70,6.85,8.00,0,0,0.4955,0.82,0.0337,-0.03,0.04,Call,2025-05-23,46.67
41.00,,5.25,5.78,6.30,0,0,0.4214,0.81,0.0409,-0.02,0.04,Call,2025-05-23,46.67
42.00,,4.95,5.75,6.55,0,1,0.5635,0.72,0.0384,-0.04,0.05,Call,2025-05-23,46.67
43.00,,2.48,4.44,6.40,0,39,0.4388,0.71,0.0504,-0.03,0.05,Call,2025-05-23,46.67
43.50,4.05,1.83,3.49,5.15,1,26,0.3224,0.72,0.0671,-0.02,0.05,Call,2025-05-23,46.67
44.00,3.73,1.47,3.14,4.80,6,9,0.3178,0.69,0.0717,-0.02,0.06,Call,2025-05-23,46.67
44.50,2.93,1.86,3.13,4.40,1,8,0.3704,0.63,0.0652,-0.03,0.06,Call,2025-05-23,46.67
45.00,,2.54,3.72,4.90,0,697,0.5149,0.59,0.0485,-0.04,0.06,Call,2025-05-23,46.67
45.50,2.79,0.44,2.02,3.60,2,28,0.2785,0.57,0.0904,-0.02,0.06,Call,2025-05-23,46.67
46.00,2.36,2.10,2.46,2.81,1,174,0.3898,0.53,0.0655,-0.03,0.06,Call,2025-05-23,46.67
46.50,1.85,1.24,1.67,2.11,150,32,0.3012,0.48,0.0849,-0.02,0.06,Call,2025-05-23,46.67
47.00,1.68,0.36,1.40,2.44,1,36,0.2908,0.44,0.0870,-0.02,0.06,Call,2025-05-23,46.67
47.50,1.44,0.51,1.35,2.18,48,64,0.3131,0.41,0.0796,-0.02,0.06,Call,2025-05-23,46.67
48.00,1.24,0.00,0.68,1.35,1,2,0.2262,0.31,0.1001,-0.02,0.06,Call,2025-05-23,46.67
48.50,,0.00,0.57,1.13,0,13,0.2302,0.27,0.0919,-0.02,0.05,Call,2025-05-23,46.67
49.00,0.85,0.00,0.77,1.53,5,24,0.2923,0.28,0.0744,-0.02,0.05,Call,2025-05-23,46.67
49.50,0.72,0.04,0.70,1.35,1,3,0.3018,0.26,0.0687,-0.02,0.05,Call,2025-05-23,46.67
50.00,0.49,0.00,0.60,1.20,31,92,0.304,0.23,0.0640,-0.02,0.05,Call,2025-05-23,46.67
50.50,,0.00,0.44,0.87,0,3,0.2871,0.19,0.0599,-0.02,0.04,Call,2025-05-23,46.67
51.00,,0.02,0.50,0.98,0,3,0.32170000000000004,0.19,0.0542,-0.02,0.04,Call,2025-05-23,46.67
51.50,,0.00,0.45,0.90,0,1,0.3282,0.17,0.0500,-0.02,0.04,Call,2025-05-23,46.67
52.00,,0.01,0.32,0.63,0,1,0.3106,0.14,0.0453,-0.01,0.03,Call,2025-05-23,46.67
52.50,,0.00,0.39,0.78,0,0,0.34740000000000004,0.15,0.0425,-0.02,0.04,Call,2025-05-23,46.67
53.00,,0.01,0.38,0.74,0,0,0.35979999999999995,0.14,0.0395,-0.02,0.03,Call,2025-05-23,46.67
53.50,,0.01,0.26,0.51,0,0,0.3393,0.11,0.0350,-0.01,0.03,Call,2025-05-23,46.67
54.00,,0.01,0.25,0.49,0,1,0.3507,0.10,0.0324,-0.01,0.03,Call,2025-05-23,46.67
54.50,,0.00,0.24,0.47,0,0,0.35969999999999996,0.09,0.0300,-0.01,0.03,Call,2025-05-23,46.67
55.00,,0.00,0.23,0.46,0,0,0.37189999999999995,0.09,0.0280,-0.01,0.03,Call,2025-05-23,46.67
56.00,,0.00,0.23,0.45,0,0,0.39740000000000003,0.08,0.0249,-0.01,0.02,Call,2025-05-23,46.67
57.00,,0.00,0.32,0.64,0,0,0.46159999999999995,0.10,0.0244,-0.02,0.03,Call,2025-05-23,46.67
58.00,,0.00,0.82,1.63,0,0,0.6372,0.17,0.0254,-0.03,0.04,Call,2025-05-23,46.67
59.00,,0.00,0.72,1.43,0,0,0.6405,0.15,0.0235,-0.03,0.04,Call,2025-05-23,46.67
60.00,,0.00,1.07,2.13,0,0,0.7593000000000001,0.19,0.0226,-0.04,0.04,Call,2025-05-23,46.67
65.00,,0.00,0.22,0.43,0,0,0.6047,0.06,0.0123,-0.01,0.02,Call,2025-05-23,46.67
30.00,,0.00,0.68,1.36,0,2,1.0312000000000001,-0.08,0.0093,-0.03,0.02,Put,2025-05-23,46.67
31.00,,0.00,0.70,1.39,0,0,0.9754999999999999,-0.09,0.0104,-0.03,0.02,Put,2025-05-23,46.67
32.00,,0.00,0.71,1.42,0,0,0.9208,-0.09,0.0116,-0.03,0.03,Put,2025-05-23,46.67
33.00,,0.00,0.83,1.66,0,0,0.9044,-0.11,0.0131,-0.03,0.03,Put,2025-05-23,46.67
34.00,,0.03,0.37,0.70,0,2,0.6656,-0.07,0.0133,-0.02,0.02,Put,2025-05-23,46.67
35.00,,0.00,0.38,0.75,0,1,0.6199,-0.08,0.0152,-0.02,0.02,Put,2025-05-23,46.67
36.00,,0.00,0.81,1.61,0,0,0.7201000000000001,-0.13,0.0187,-0.03,0.03,Put,2025-05-23,46.67
37.00,,0.02,0.45,0.88,0,0,0.5499,-0.10,0.0208,-0.02,0.03,Put,2025-05-23,46.67
38.00,,0.00,0.58,1.16,0,1,0.5421,-0.13,0.0247,-0.02,0.03,Put,2025-05-23,46.67
39.00,,0.00,0.83,1.66,0,0,0.5585,-0.16,0.0285,-0.02,0.04,Put,2025-05-23,46.67
40.00,0.66,0.01,0.80,1.59,2,78,0.4955,-0.18,0.0337,-0.02,0.04,Put,2025-05-23,46.67
41.00,1.25,0.00,0.87,1.74,2,9,0.45630000000000004,-0.20,0.0397,-0.02,0.04,Put,2025-05-23,46.67
42.00,1.02,0.23,0.98,1.72,78,111,0.4216,-0.24,0.0469,-0.02,0.05,Put,2025-05-23,46.67
43.00,1.29,0.86,1.30,1.73,2,27,0.4236,-0.29,0.0519,-0.03,0.05,Put,2025-05-23,46.67
43.50,,0.97,1.41,1.85,0,19,0.41240000000000004,-0.32,0.0553,-0.03,0.06,Put,2025-05-23,46.67
44.00,1.75,0.50,1.25,1.99,2,29,0.34979999999999994,-0.33,0.0662,-0.02,0.06,Put,2025-05-23,46.67
44.50,1.44,0.59,1.67,2.74,1,3,0.3885,-0.37,0.0624,-0.03,0.06,Put,2025-05-23,46.67
45.00,1.84,0.41,1.35,2.29,5,40,0.29960000000000003,-0.39,0.0821,-0.02,0.06,Put,2025-05-23,46.67
45.50,2.17,1.39,2.77,4.15,306,1253,0.495,-0.44,0.0511,-0.03,0.06,Put,2025-05-23,46.67
46.00,2.2,0.95,1.90,2.86,131,21,0.3136,-0.47,0.0814,-0.02,0.06,Put,2025-05-23,46.67
46.50,2.13,1.58,2.44,3.30,32,1,0.3569,-0.51,0.0717,-0.02,0.06,Put,2025-05-23,46.67
47.00,2.18,1.59,3.02,4.45,6,21,0.4047,-0.53,0.0631,-0.03,0.06,Put,2025-05-23,46.67
47.50,,1.04,2.42,3.80,0,7,0.2563,-0.62,0.0953,-0.01,0.06,Put,2025-05-23,46.67
48.00,3.17,1.20,3.20,5.20,2,10,0.3328,-0.62,0.0734,-0.02,0.06,Put,2025-05-23,46.67
48.50,,1.87,3.84,5.80,0,42,0.3839,-0.63,0.0632,-0.02,0.06,Put,2025-05-23,46.67
49.00,3.54,2.94,3.87,4.80,54,2,0.3289,-0.69,0.0688,-0.02,0.05,Put,2025-05-23,46.67
49.50,,2.58,3.89,5.20,0,0,0.2581,-0.78,0.0735,-0.01,0.05,Put,2025-05-23,46.67
50.00,4.2,3.15,4.00,4.85,3,3,0.1697,-0.92,0.0574,0.00,0.02,Put,2025-05-23,46.67
50.50,,3.80,5.38,6.95,0,0,0.401,-0.73,0.0531,-0.02,0.05,Put,2025-05-23,46.67
51.00,,3.40,5.38,7.35,0,0,0.3161,-0.81,0.0544,-0.01,0.04,Put,2025-05-23,46.67
51.50,,3.85,5.10,6.35,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,46.67
52.00,,4.25,5.68,7.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,46.67
52.50,,4.75,6.58,8.40,0,0,0.2811,-0.91,0.0381,0.00,0.03,Put,2025-05-23,46.67
53.00,,5.15,7.20,9.25,0,0,0.34049999999999997,-0.88,0.0386,-0.01,0.03,Put,2025-05-23,46.67
53.50,,5.55,7.63,9.70,0,0,0.33149999999999996,-0.90,0.0344,-0.01,0.03,Put,2025-05-23,46.67
54.00,,6.05,7.38,8.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,46.67
54.50,,6.55,8.40,10.25,0,0,0.2235,-0.99,0.0107,0.00,0.01,Put,2025-05-23,46.67
55.00,,7.05,8.58,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,46.67
56.00,,8.00,10.10,12.20,0,0,0.3973,-0.92,0.0249,-0.01,0.02,Put,2025-05-23,46.67
57.00,,9.05,10.55,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,46.67
58.00,,10.05,12.13,14.20,0,0,0.4644,-0.92,0.0212,-0.01,0.02,Put,2025-05-23,46.67
59.00,,11.05,13.13,15.20,0,0,0.4918,-0.92,0.0196,-0.01,0.02,Put,2025-05-23,46.67
60.00,,12.05,14.13,16.20,0,0,0.5185,-0.92,0.0182,-0.01,0.02,Put,2025-05-23,46.67
65.00,,17.05,19.13,21.20,0,0,0.644,-0.93,0.0136,-0.01,0.02,Put,2025-05-23,46.67
41.00,,5.00,6.50,8.00,0,0,0.5345,0.76,0.0348,-0.03,0.05,Call,2025-05-30,46.67
41.50,,3.50,5.13,6.75,0,0,0.3281,0.83,0.0467,-0.02,0.04,Call,2025-05-30,46.67
42.00,,3.05,5.07,7.10,0,0,0.3957,0.76,0.0464,-0.02,0.05,Call,2025-05-30,46.67
42.50,,2.99,4.50,6.00,0,0,0.3528,0.76,0.0528,-0.02,0.05,Call,2025-05-30,46.67
43.00,,2.31,3.96,5.60,0,0,0.3177,0.74,0.0601,-0.02,0.05,Call,2025-05-30,46.67
43.50,,1.94,3.59,5.25,0,0,0.3146,0.71,0.0643,-0.02,0.06,Call,2025-05-30,46.67
44.00,,2.05,3.53,5.00,0,0,0.3566,0.66,0.0608,-0.03,0.06,Call,2025-05-30,46.67
44.50,,1.61,3.13,4.65,0,0,0.3411,0.64,0.0654,-0.02,0.06,Call,2025-05-30,46.67
45.00,,1.24,3.07,4.90,0,0,0.37549999999999994,0.60,0.0613,-0.03,0.07,Call,2025-05-30,46.67
45.50,,1.72,2.54,3.35,0,0,0.3342,0.57,0.0699,-0.03,0.07,Call,2025-05-30,46.67
46.00,,1.78,2.57,3.35,0,0,0.3759,0.53,0.0628,-0.03,0.07,Call,2025-05-30,46.67
46.50,,0.72,1.57,2.42,0,0,0.2618,0.48,0.0904,-0.02,0.07,Call,2025-05-30,46.67
47.00,,1.31,1.96,2.60,0,0,0.3513,0.47,0.0672,-0.03,0.07,Call,2025-05-30,46.67
47.50,,0.00,1.50,3.00,0,0,0.3123,0.42,0.0743,-0.02,0.07,Call,2025-05-30,46.67
48.00,,0.00,1.70,3.40,0,0,0.37070000000000003,0.41,0.0623,-0.03,0.07,Call,2025-05-30,46.67
48.50,,0.00,1.29,2.57,0,0,0.3322,0.36,0.0670,-0.02,0.06,Call,2025-05-30,46.67
49.00,,0.00,1.41,2.82,0,0,0.3768,0.35,0.0587,-0.03,0.06,Call,2025-05-30,46.67
49.50,,0.00,1.13,2.26,0,0,0.3543,0.31,0.0595,-0.02,0.06,Call,2025-05-30,46.67
50.00,1.05,0.10,1.20,2.29,50,0,0.3875,0.31,0.0540,-0.02,0.06,Call,2025-05-30,46.67
50.50,,0.00,1.03,2.05,0,0,0.37939999999999996,0.28,0.0526,-0.02,0.06,Call,2025-05-30,46.67
51.00,,0.00,0.76,1.52,0,0,0.3502,0.23,0.0521,-0.02,0.05,Call,2025-05-30,46.67
41.00,,0.00,1.53,3.05,0,0,0.5529,-0.25,0.0340,-0.03,0.05,Put,2025-05-30,46.67
41.50,,0.00,1.48,2.96,0,0,0.515,-0.26,0.0372,-0.03,0.05,Put,2025-05-30,46.67
42.00,,0.00,1.63,3.25,0,0,0.5113,-0.28,0.0389,-0.03,0.06,Put,2025-05-30,46.67
42.50,,0.00,1.50,3.00,0,0,0.45909999999999995,-0.29,0.0439,-0.03,0.06,Put,2025-05-30,46.67
43.00,1.36,1.14,1.38,1.62,55,0,0.4082,-0.29,0.0502,-0.02,0.06,Put,2025-05-30,46.67
43.50,,0.55,1.98,3.40,0,0,0.4764,-0.34,0.0455,-0.03,0.06,Put,2025-05-30,46.67
44.00,,0.98,1.53,2.07,0,0,0.3711,-0.34,0.0587,-0.02,0.06,Put,2025-05-30,46.67
44.50,,0.86,1.76,2.66,0,0,0.3762,-0.37,0.0598,-0.02,0.06,Put,2025-05-30,46.67
45.00,1.76,1.54,2.80,4.05,4,0,0.5011,-0.41,0.0461,-0.03,0.07,Put,2025-05-30,46.67
45.50,,1.37,2.46,3.55,0,0,0.4132,-0.44,0.0566,-0.03,0.07,Put,2025-05-30,46.67
46.00,2.2,0.95,2.05,3.15,107,0,0.31379999999999997,-0.47,0.0753,-0.02,0.07,Put,2025-05-30,46.67
46.50,,1.47,3.01,4.55,0,0,0.4174,-0.49,0.0568,-0.03,0.07,Put,2025-05-30,46.67
47.00,,1.79,2.70,3.60,0,0,0.3281,-0.54,0.0719,-0.02,0.07,Put,2025-05-30,46.67
47.50,,1.83,3.07,4.30,0,0,0.3387,-0.57,0.0689,-0.02,0.07,Put,2025-05-30,46.67
48.00,,2.46,3.43,4.40,0,0,0.34630000000000005,-0.60,0.0663,-0.02,0.07,Put,2025-05-30,46.67
48.50,,1.56,3.11,4.65,0,0,0.2391,-0.70,0.0859,-0.01,0.06,Put,2025-05-30,46.67
49.00,,1.80,3.40,5.00,0,0,0.2243,-0.76,0.0826,-0.01,0.05,Put,2025-05-30,46.67
49.50,,2.91,4.11,5.30,0,0,0.2838,-0.74,0.0684,-0.01,0.05,Put,2025-05-30,46.67
50.00,,3.00,4.83,6.65,0,0,0.3447,-0.72,0.0581,-0.02,0.06,Put,2025-05-30,46.67
50.50,,4.25,5.10,5.95,0,0,0.32409999999999994,-0.76,0.0569,-0.01,0.05,Put,2025-05-30,46.67
51.00,,3.45,4.85,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,46.67
16.00,,27.95,30.03,32.10,0,2,1.1657,0.99,0.0011,-0.01,0.01,Call,2025-06-20,46.67
17.00,,26.95,29.03,31.10,0,0,1.0888,0.99,0.0012,-0.01,0.01,Call,2025-06-20,46.67
18.00,,26.00,27.98,29.95,0,0,0.8852,1.00,0.0007,0.00,0.00,Call,2025-06-20,46.67
19.00,,24.85,26.98,29.10,0,0,0.8049,1.00,0.0007,0.00,0.00,Call,2025-06-20,46.67
20.00,,24.05,26.10,28.15,0,10,0.9964,0.98,0.0020,-0.01,0.01,Call,2025-06-20,46.67
21.00,,23.05,25.05,27.05,0,6,0.8647,0.99,0.0017,-0.01,0.01,Call,2025-06-20,46.67
22.00,,22.05,24.08,26.10,0,2,0.8432,0.99,0.0021,-0.01,0.01,Call,2025-06-20,46.67
23.00,,21.10,23.08,25.05,0,1,0.7868999999999999,0.99,0.0023,-0.01,0.01,Call,2025-06-20,46.67
24.00,,19.95,22.05,24.15,0,92,0.6936,0.99,0.0020,-0.01,0.01,Call,2025-06-20,46.67
25.00,,19.15,21.17,23.20,0,16,0.7870999999999999,0.97,0.0037,-0.01,0.01,Call,2025-06-20,46.67
26.00,,18.00,20.10,22.20,0,106,0.6636,0.98,0.0032,-0.01,0.01,Call,2025-06-20,46.67
27.00,,17.05,19.15,21.25,0,10,0.6668999999999999,0.98,0.0042,-0.01,0.01,Call,2025-06-20,46.67
28.00,,16.25,18.25,20.25,0,218,0.6939,0.96,0.0057,-0.01,0.02,Call,2025-06-20,46.67
29.00,,15.10,17.23,19.35,0,23,0.6319,0.97,0.0060,-0.01,0.02,Call,2025-06-20,46.67
30.00,,14.30,16.30,18.30,0,45,0.631,0.96,0.0074,-0.01,0.02,Call,2025-06-20,46.67
31.00,,13.15,15.25,17.35,0,236,0.5599000000000001,0.96,0.0077,-0.01,0.02,Call,2025-06-20,46.67
32.00,14.69,12.40,14.38,16.35,2,1482,0.5787,0.94,0.0099,-0.01,0.02,Call,2025-06-20,46.67
33.00,,11.30,13.35,15.40,0,27,0.5255,0.94,0.0109,-0.01,0.02,Call,2025-06-20,46.67
34.00,,10.40,12.43,14.45,0,115,0.5136,0.93,0.0131,-0.01,0.03,Call,2025-06-20,46.67
35.00,,9.45,11.50,13.55,0,5385,0.4978,0.92,0.0154,-0.01,0.03,Call,2025-06-20,46.67
36.00,,9.60,10.73,11.85,0,6123,0.5194,0.89,0.0184,-0.02,0.04,Call,2025-06-20,46.67
37.00,,9.10,10.02,10.95,0,6798,0.5447,0.85,0.0210,-0.02,0.05,Call,2025-06-20,46.67
38.00,,7.30,9.05,10.80,0,1837,0.5036,0.84,0.0240,-0.02,0.05,Call,2025-06-20,46.67
39.00,8.11,7.85,8.88,9.90,1,1202,0.605,0.78,0.0244,-0.03,0.06,Call,2025-06-20,46.67
40.00,,5.15,7.10,9.05,0,22654,0.4211,0.81,0.0323,-0.02,0.05,Call,2025-06-20,46.67
41.00,6.45,4.35,5.90,7.45,1,6065,0.3395,0.81,0.0399,-0.02,0.05,Call,2025-06-20,46.67
42.00,5.64,5.10,5.60,6.10,12,14278,0.4071,0.73,0.0402,-0.02,0.07,Call,2025-06-20,46.67
43.00,,3.80,4.85,5.90,0,3297,0.3917,0.69,0.0447,-0.02,0.07,Call,2025-06-20,46.67
44.00,,1.89,3.95,6.00,0,9709,0.3505,0.65,0.0524,-0.02,0.07,Call,2025-06-20,46.67
45.00,3.35,3.10,3.40,3.70,59,57628,0.3525,0.60,0.0546,-0.02,0.08,Call,2025-06-20,46.67
46.00,2.64,0.62,2.51,4.40,193,3340,0.3039,0.54,0.0650,-0.02,0.08,Call,2025-06-20,46.67
47.00,2.27,0.07,1.43,2.80,192,9258,0.2253,0.45,0.0873,-0.01,0.08,Call,2025-06-20,46.67
48.00,1.7,0.00,0.98,1.96,80,12020,0.2133,0.36,0.0868,-0.01,0.07,Call,2025-06-20,46.67
49.00,1.09,0.00,0.96,1.92,187,11532,0.251,0.31,0.0702,-0.01,0.07,Call,2025-06-20,46.67
50.00,0.86,0.05,0.60,1.14,487,31287,0.2316,0.23,0.0653,-0.01,0.06,Call,2025-06-20,46.67
51.00,0.58,0.05,0.65,1.24,96,33669,0.2718,0.22,0.0539,-0.01,0.06,Call,2025-06-20,46.67
52.00,0.41,0.32,0.54,0.75,28,112014,0.28190000000000004,0.18,0.0468,-0.01,0.05,Call,2025-06-20,46.67
53.00,0.24,0.00,0.34,0.67,110,61439,0.2671,0.13,0.0396,-0.01,0.04,Call,2025-06-20,46.67
54.00,0.14,0.00,0.19,0.37,49,40807,0.24989999999999998,0.08,0.0307,-0.01,0.03,Call,2025-06-20,46.67
