Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,,3.55,3.60,3.65,0,2,0.3056,0.76,0.0676,-0.02,0.05,Call,2025-05-30,47.72
45.50,,3.15,3.22,3.30,0,46,0.3009,0.72,0.0734,-0.02,0.05,Call,2025-05-30,47.72
46.00,,2.77,2.81,2.85,0,21,0.28550000000000003,0.69,0.0814,-0.02,0.05,Call,2025-05-30,47.72
46.50,,2.42,2.45,2.48,0,15,0.2776,0.65,0.0879,-0.02,0.06,Call,2025-05-30,47.72
47.00,2.15,2.08,2.11,2.14,125,147,0.2699,0.60,0.0938,-0.02,0.06,Call,2025-05-30,47.72
47.50,1.89,1.76,1.79,1.82,18,66,0.2619,0.56,0.0991,-0.02,0.06,Call,2025-05-30,47.72
48.00,1.49,1.46,1.49,1.52,108,133,0.2534,0.51,0.1035,-0.02,0.06,Call,2025-05-30,47.72
48.50,1.34,1.19,1.22,1.25,29,50,0.24559999999999998,0.45,0.1060,-0.02,0.06,Call,2025-05-30,47.72
49.00,1.25,0.96,0.99,1.02,48,362,0.2401,0.40,0.1057,-0.02,0.06,Call,2025-05-30,47.72
49.50,0.79,0.75,0.77,0.79,46,158,0.2314,0.34,0.1043,-0.02,0.06,Call,2025-05-30,47.72
50.00,0.61,0.57,0.59,0.61,19,103,0.22469999999999998,0.29,0.0996,-0.02,0.05,Call,2025-05-30,47.72
50.50,0.43,0.43,0.45,0.47,2,75,0.2205,0.24,0.0920,-0.02,0.05,Call,2025-05-30,47.72
51.00,0.35,0.30,0.32,0.35,17,359,0.2139,0.19,0.0829,-0.01,0.04,Call,2025-05-30,47.72
51.50,0.32,0.22,0.24,0.26,11,50,0.2114,0.15,0.0721,-0.01,0.04,Call,2025-05-30,47.72
52.00,0.19,0.15,0.17,0.19,4,135,0.2078,0.11,0.0609,-0.01,0.03,Call,2025-05-30,47.72
53.00,0.09,0.07,0.09,0.10,6,1,0.2046,0.06,0.0404,-0.01,0.02,Call,2025-05-30,47.72
54.00,,0.03,0.04,0.05,0,0,0.2023,0.03,0.0244,0.00,0.01,Call,2025-05-30,47.72
55.00,,0.02,0.03,0.03,0,2,0.2109,0.02,0.0161,0.00,0.01,Call,2025-05-30,47.72
56.00,,0.00,0.01,0.02,0,0,0.2066,0.01,0.0082,0.00,0.00,Call,2025-05-30,47.72
57.00,0.01,0.00,0.01,0.02,1,0,0.2268,0.01,0.0070,0.00,0.00,Call,2025-05-30,47.72
58.00,,0.00,0.01,0.02,0,0,0.2464,0.01,0.0060,0.00,0.00,Call,2025-05-30,47.72
60.00,,0.00,0.01,0.01,0,0,0.2634,0.00,0.0030,0.00,0.00,Call,2025-05-30,47.72
65.00,,0.00,0.01,0.02,0,0,0.3705,0.01,0.0029,0.00,0.00,Call,2025-05-30,47.72
30.00,,0.00,0.02,0.04,0,67,0.6127,-0.01,0.0019,0.00,0.00,Put,2025-05-30,47.72
34.00,,0.02,0.03,0.04,0,0,0.48829999999999996,-0.01,0.0040,0.00,0.00,Put,2025-05-30,47.72
35.00,,0.03,0.05,0.06,0,10,0.4789,-0.02,0.0056,0.00,0.01,Put,2025-05-30,47.72
36.00,,0.04,0.06,0.07,0,0,0.45539999999999997,-0.02,0.0071,0.00,0.01,Put,2025-05-30,47.72
37.00,0.07,0.06,0.08,0.09,15,3,0.4401,-0.03,0.0096,-0.01,0.01,Put,2025-05-30,47.72
38.00,0.08,0.08,0.10,0.11,4,11,0.4193,-0.04,0.0123,-0.01,0.01,Put,2025-05-30,47.72
39.00,,0.10,0.12,0.13,0,2,0.3946,-0.04,0.0157,-0.01,0.01,Put,2025-05-30,47.72
40.00,0.12,0.14,0.16,0.17,31,9,0.3785,-0.06,0.0206,-0.01,0.02,Put,2025-05-30,47.72
41.00,,0.19,0.21,0.22,0,0,0.3608,-0.08,0.0268,-0.01,0.02,Put,2025-05-30,47.72
41.50,,0.22,0.24,0.26,0,100,0.35369999999999996,-0.09,0.0306,-0.01,0.03,Put,2025-05-30,47.72
42.00,0.3,0.26,0.28,0.30,13,12,0.34630000000000005,-0.11,0.0347,-0.01,0.03,Put,2025-05-30,47.72
42.50,0.27,0.30,0.32,0.34,3,13,0.3369,-0.12,0.0393,-0.01,0.03,Put,2025-05-30,47.72
43.00,,0.35,0.38,0.41,0,81,0.33159999999999995,-0.14,0.0443,-0.01,0.03,Put,2025-05-30,47.72
43.50,0.35,0.41,0.44,0.46,3,5,0.3224,-0.16,0.0498,-0.02,0.04,Put,2025-05-30,47.72
44.00,0.35,0.48,0.51,0.54,1,143,0.316,-0.19,0.0556,-0.02,0.04,Put,2025-05-30,47.72
44.50,0.41,0.56,0.59,0.62,1,14,0.30820000000000003,-0.21,0.0618,-0.02,0.04,Put,2025-05-30,47.72
45.00,0.68,0.65,0.68,0.70,1217,823,0.299,-0.24,0.0684,-0.02,0.05,Put,2025-05-30,47.72
45.50,0.69,0.75,0.78,0.81,30,38,0.29109999999999997,-0.27,0.0751,-0.02,0.05,Put,2025-05-30,47.72
46.00,0.84,0.87,0.90,0.93,21,142,0.2832,-0.31,0.0819,-0.02,0.05,Put,2025-05-30,47.72
46.50,1.08,1.01,1.04,1.06,11,23,0.2749,-0.35,0.0886,-0.02,0.06,Put,2025-05-30,47.72
47.00,1.25,1.16,1.19,1.22,184,200,0.2668,-0.39,0.0949,-0.02,0.06,Put,2025-05-30,47.72
47.50,1.45,1.34,1.38,1.42,20,5,0.2609,-0.44,0.0995,-0.02,0.06,Put,2025-05-30,47.72
48.00,1.57,1.54,1.59,1.63,307,7509,0.2536,-0.49,0.1034,-0.02,0.06,Put,2025-05-30,47.72
48.50,1.66,1.77,1.82,1.86,7,0,0.2462,-0.55,0.1058,-0.02,0.06,Put,2025-05-30,47.72
49.00,1.92,2.04,2.09,2.13,19,0,0.24100000000000002,-0.60,0.1053,-0.02,0.06,Put,2025-05-30,47.72
49.50,,2.33,2.38,2.43,0,0,0.2354,-0.66,0.1029,-0.01,0.06,Put,2025-05-30,47.72
50.00,2.8,2.60,2.75,2.90,7,2,0.2389,-0.70,0.0957,-0.01,0.05,Put,2025-05-30,47.72
50.50,,2.96,3.05,3.15,0,0,0.225,-0.76,0.0912,-0.01,0.05,Put,2025-05-30,47.72
51.00,,3.35,3.45,3.55,0,0,0.2243,-0.80,0.0821,-0.01,0.04,Put,2025-05-30,47.72
51.50,,3.80,3.88,3.95,0,0,0.2266,-0.83,0.0725,-0.01,0.04,Put,2025-05-30,47.72
52.00,,4.20,4.70,5.20,0,0,0.32420000000000004,-0.77,0.0614,-0.02,0.05,Put,2025-05-30,47.72
53.00,,5.20,5.68,6.15,0,0,0.3611,-0.79,0.0518,-0.02,0.04,Put,2025-05-30,47.72
54.00,,6.15,6.65,7.15,0,0,0.39520000000000005,-0.81,0.0447,-0.02,0.04,Put,2025-05-30,47.72
55.00,,7.15,7.68,8.20,0,0,0.43939999999999996,-0.82,0.0392,-0.02,0.04,Put,2025-05-30,47.72
56.00,,8.20,8.65,9.10,0,0,0.46950000000000003,-0.83,0.0349,-0.02,0.04,Put,2025-05-30,47.72
57.00,,9.15,9.25,9.35,0,0,0.3715,-0.92,0.0261,-0.01,0.02,Put,2025-05-30,47.72
58.00,,10.15,10.35,10.55,0,0,0.4425,-0.90,0.0259,-0.01,0.03,Put,2025-05-30,47.72
60.00,,12.15,12.68,13.20,0,0,0.61,-0.86,0.0245,-0.02,0.03,Put,2025-05-30,47.72
65.00,,17.15,17.67,18.20,0,0,0.7567,-0.87,0.0180,-0.03,0.03,Put,2025-05-30,47.72
16.00,,30.80,31.78,32.75,0,2,0.9383,1.00,0.0002,0.00,0.00,Call,2025-06-20,47.72
17.00,,30.10,30.68,31.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
18.00,,29.10,29.60,30.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
19.00,,27.95,28.53,29.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
20.00,,27.10,27.58,28.05,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
21.00,,26.10,26.75,27.40,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
22.00,,24.90,25.50,26.10,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
23.00,,23.95,24.50,25.05,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
24.00,24.0,23.00,23.53,24.05,3,91,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
25.00,23.1,22.15,22.58,23.00,18,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
26.00,22.1,21.85,21.95,22.05,5,106,0.7990999999999999,0.98,0.0030,-0.01,0.01,Call,2025-06-20,47.72
27.00,20.9,20.10,20.58,21.05,43,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
28.00,20.0,19.10,19.58,20.05,1,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
29.00,19.0,18.10,18.60,19.10,20,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
30.00,18.05,17.90,18.00,18.10,16,48,0.6543000000000001,0.97,0.0050,-0.01,0.01,Call,2025-06-20,47.72
31.00,17.8,16.10,16.63,17.15,1,255,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
32.00,16.95,15.95,16.03,16.10,1,1482,0.5854,0.97,0.0064,-0.01,0.01,Call,2025-06-20,47.72
33.00,15.1,14.25,14.70,15.15,4,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
34.00,14.3,13.15,13.65,14.15,13,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
35.00,13.1,12.20,12.68,13.15,4,5385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
36.00,12.5,11.15,11.68,12.20,1,6123,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
37.00,,10.20,10.75,11.30,0,6797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
38.00,,9.25,9.78,10.30,0,1837,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
39.00,9.95,8.30,8.83,9.35,1,1201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
40.00,,7.40,7.90,8.40,0,22685,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.72
41.00,,6.45,6.98,7.50,0,6062,0.2101,0.97,0.0158,-0.01,0.01,Call,2025-06-20,47.72
42.00,6.61,6.00,6.28,6.55,1184,14268,0.2948,0.88,0.0350,-0.01,0.04,Call,2025-06-20,47.72
43.00,,5.55,5.63,5.70,0,3188,0.33149999999999996,0.81,0.0423,-0.02,0.05,Call,2025-06-20,47.72
44.00,5.05,3.80,4.32,4.85,11,9704,0.2271,0.84,0.0559,-0.01,0.05,Call,2025-06-20,47.72
45.00,4.1,3.00,3.53,4.05,44,57662,0.22329999999999997,0.78,0.0701,-0.01,0.06,Call,2025-06-20,47.72
46.00,3.3,3.15,3.20,3.25,7,3515,0.2792,0.67,0.0683,-0.02,0.07,Call,2025-06-20,47.72
47.00,2.52,2.49,2.52,2.55,94,11042,0.2663,0.60,0.0763,-0.02,0.07,Call,2025-06-20,47.72
48.00,1.9,1.86,1.90,1.93,446,17809,0.2516,0.52,0.0832,-0.02,0.08,Call,2025-06-20,47.72
49.00,1.34,1.32,1.36,1.39,908,17540,0.2375,0.43,0.0869,-0.02,0.07,Call,2025-06-20,47.72
50.00,0.93,0.90,0.93,0.95,1275,40070,0.2261,0.34,0.0851,-0.02,0.07,Call,2025-06-20,47.72
51.00,0.62,0.57,0.59,0.60,94,33486,0.2144,0.25,0.0779,-0.01,0.06,Call,2025-06-20,47.72
52.00,0.36,0.34,0.36,0.37,109,111389,0.2066,0.17,0.0654,-0.01,0.05,Call,2025-06-20,47.72
53.00,0.2,0.19,0.21,0.22,16,67811,0.2007,0.11,0.0505,-0.01,0.04,Call,2025-06-20,47.72
54.00,0.11,0.10,0.12,0.13,72,40833,0.1971,0.07,0.0363,0.00,0.03,Call,2025-06-20,47.72
55.00,0.07,0.05,0.06,0.07,30,27878,0.19329999999999997,0.04,0.0241,0.00,0.02,Call,2025-06-20,47.72
56.00,,0.03,0.04,0.04,0,19315,0.195,0.03,0.0160,0.00,0.01,Call,2025-06-20,47.72
57.00,,0.01,0.02,0.03,0,13167,0.1966,0.02,0.0104,0.00,0.01,Call,2025-06-20,47.72
58.00,,0.00,0.01,0.02,0,28843,0.1955,0.01,0.0061,0.00,0.00,Call,2025-06-20,47.72
59.00,,0.00,0.01,0.02,0,938,0.2108,0.01,0.0053,0.00,0.00,Call,2025-06-20,47.72
60.00,,0.00,0.01,0.01,0,29219,0.20920000000000002,0.00,0.0031,0.00,0.00,Call,2025-06-20,47.72
61.00,,0.00,0.01,0.01,0,28,0.2228,0.00,0.0027,0.00,0.00,Call,2025-06-20,47.72
62.00,,0.00,0.01,0.01,0,210,0.23620000000000002,0.00,0.0025,0.00,0.00,Call,2025-06-20,47.72
63.00,,0.00,0.01,0.01,0,139,0.2492,0.00,0.0022,0.00,0.00,Call,2025-06-20,47.72
64.00,,0.00,0.01,0.01,0,162,0.262,0.00,0.0020,0.00,0.00,Call,2025-06-20,47.72
65.00,,0.00,0.01,0.01,0,7,0.27440000000000003,0.00,0.0019,0.00,0.00,Call,2025-06-20,47.72
66.00,,0.00,0.01,0.01,0,3,0.2867,0.00,0.0017,0.00,0.00,Call,2025-06-20,47.72
67.00,,0.00,0.01,0.01,0,10,0.2987,0.00,0.0016,0.00,0.00,Call,2025-06-20,47.72
68.00,,0.00,0.01,0.02,0,171,0.3328,0.01,0.0024,0.00,0.00,Call,2025-06-20,47.72
69.00,,0.00,0.01,0.02,0,90,0.34490000000000004,0.01,0.0022,0.00,0.00,Call,2025-06-20,47.72
70.00,,0.00,0.01,0.02,0,290,0.3569,0.00,0.0021,0.00,0.00,Call,2025-06-20,47.72
16.00,,0.00,0.01,0.02,0,21452,1.0046,0.00,0.0003,0.00,0.00,Put,2025-06-20,47.72
17.00,,0.00,0.01,0.02,0,326,0.9515,0.00,0.0003,0.00,0.00,Put,2025-06-20,47.72
18.00,,0.00,0.01,0.02,0,555,0.9015000000000001,0.00,0.0003,0.00,0.00,Put,2025-06-20,47.72
19.00,,0.00,0.01,0.01,0,1120,0.7994,0.00,0.0002,0.00,0.00,Put,2025-06-20,47.72
20.00,,0.00,0.01,0.02,0,4844,0.8093,0.00,0.0004,0.00,0.00,Put,2025-06-20,47.72
21.00,,0.00,0.01,0.02,0,1949,0.7666,0.00,0.0005,0.00,0.00,Put,2025-06-20,47.72
22.00,,0.00,0.01,0.02,0,18234,0.726,0.00,0.0005,0.00,0.00,Put,2025-06-20,47.72
23.00,,0.00,0.01,0.02,0,7676,0.6870999999999999,0.00,0.0006,0.00,0.00,Put,2025-06-20,47.72
24.00,0.01,0.00,0.02,0.03,55,1017,0.6785,0.00,0.0008,0.00,0.00,Put,2025-06-20,47.72
25.00,0.01,0.00,0.02,0.03,35,19048,0.6414,0.00,0.0009,0.00,0.00,Put,2025-06-20,47.72
26.00,0.01,0.01,0.02,0.03,20,1385,0.6259,0.00,0.0012,0.00,0.00,Put,2025-06-20,47.72
27.00,0.02,0.01,0.02,0.03,25,946,0.5904,-0.01,0.0013,0.00,0.00,Put,2025-06-20,47.72
28.00,0.02,0.01,0.03,0.04,18,37945,0.5714,-0.01,0.0017,0.00,0.00,Put,2025-06-20,47.72
29.00,,0.01,0.02,0.03,0,852,0.523,-0.01,0.0017,0.00,0.00,Put,2025-06-20,47.72
30.00,0.04,0.03,0.04,0.05,16,6684,0.537,-0.01,0.0028,0.00,0.01,Put,2025-06-20,47.72
31.00,,0.03,0.05,0.06,0,1461,0.5118,-0.01,0.0033,0.00,0.01,Put,2025-06-20,47.72
32.00,,0.04,0.06,0.07,0,12993,0.49310000000000004,-0.02,0.0041,0.00,0.01,Put,2025-06-20,47.72
33.00,0.07,0.05,0.07,0.08,2,6971,0.4722,-0.02,0.0051,0.00,0.01,Put,2025-06-20,47.72
34.00,0.07,0.06,0.08,0.09,18,7901,0.4496,-0.02,0.0062,0.00,0.01,Put,2025-06-20,47.72
35.00,0.1,0.08,0.10,0.11,24,9940,0.4343,-0.03,0.0078,0.00,0.01,Put,2025-06-20,47.72
36.00,0.12,0.11,0.12,0.13,71,12893,0.419,-0.04,0.0098,-0.01,0.01,Put,2025-06-20,47.72
37.00,0.11,0.13,0.14,0.15,53,5907,0.3975,-0.04,0.0120,-0.01,0.02,Put,2025-06-20,47.72
38.00,0.15,0.17,0.18,0.19,8,17584,0.3839,-0.05,0.0152,-0.01,0.02,Put,2025-06-20,47.72
39.00,0.2,0.22,0.23,0.24,30,16350,0.3701,-0.07,0.0190,-0.01,0.03,Put,2025-06-20,47.72
40.00,0.27,0.28,0.29,0.30,459,30242,0.3553,-0.09,0.0236,-0.01,0.03,Put,2025-06-20,47.72
41.00,0.36,0.35,0.37,0.38,355,26279,0.34049999999999997,-0.11,0.0290,-0.01,0.04,Put,2025-06-20,47.72
42.00,0.46,0.45,0.46,0.48,1444,84829,0.327,-0.14,0.0355,-0.01,0.04,Put,2025-06-20,47.72
43.00,0.61,0.57,0.59,0.61,122,113947,0.3134,-0.17,0.0430,-0.01,0.05,Put,2025-06-20,47.72
44.00,0.78,0.73,0.75,0.77,1853,20622,0.3003,-0.22,0.0514,-0.01,0.06,Put,2025-06-20,47.72
45.00,0.95,0.93,0.94,0.95,38098,79775,0.28550000000000003,-0.27,0.0606,-0.01,0.06,Put,2025-06-20,47.72
46.00,1.19,1.17,1.18,1.19,1040,26828,0.2711,-0.33,0.0700,-0.01,0.07,Put,2025-06-20,47.72
47.00,1.54,1.47,1.50,1.53,281,26166,0.2596,-0.40,0.0782,-0.01,0.07,Put,2025-06-20,47.72
48.00,1.89,1.84,1.88,1.91,1079,32913,0.2459,-0.48,0.0851,-0.01,0.08,Put,2025-06-20,47.72
49.00,2.4,2.31,2.34,2.38,360,12903,0.2339,-0.57,0.0881,-0.01,0.07,Put,2025-06-20,47.72
50.00,2.65,2.89,2.93,2.96,103,34466,0.22460000000000002,-0.66,0.0855,-0.01,0.07,Put,2025-06-20,47.72
51.00,,3.50,3.60,3.70,0,21004,0.2163,-0.75,0.0776,-0.01,0.06,Put,2025-06-20,47.72
52.00,4.36,4.30,4.40,4.50,18,79991,0.2162,-0.81,0.0651,0.00,0.05,Put,2025-06-20,47.72
53.00,,5.20,5.30,5.40,0,2,0.2267,-0.85,0.0529,0.00,0.04,Put,2025-06-20,47.72
54.00,,6.20,6.50,6.80,0,1,0.3003,-0.82,0.0453,-0.01,0.05,Put,2025-06-20,47.72
55.00,,7.15,7.53,7.90,0,0,0.336,-0.83,0.0396,-0.01,0.05,Put,2025-06-20,47.72
56.00,,8.15,8.55,8.95,0,0,0.37070000000000003,-0.83,0.0352,-0.01,0.05,Put,2025-06-20,47.72
57.00,,9.20,9.58,9.95,0,0,0.4045,-0.84,0.0318,-0.01,0.05,Put,2025-06-20,47.72
58.00,,10.20,10.58,10.95,0,0,0.4322,-0.84,0.0290,-0.01,0.05,Put,2025-06-20,47.72
59.00,,11.10,11.52,11.95,0,0,0.4475,-0.86,0.0264,-0.01,0.04,Put,2025-06-20,47.72
60.00,,12.15,12.55,12.95,0,0,0.4792,-0.86,0.0245,-0.01,0.04,Put,2025-06-20,47.72
61.00,,13.15,13.55,13.95,0,0,0.5043,-0.86,0.0228,-0.01,0.04,Put,2025-06-20,47.72
62.00,,14.15,14.55,14.95,0,0,0.5288,-0.87,0.0214,-0.01,0.04,Put,2025-06-20,47.72
63.00,,15.15,15.53,15.90,0,0,0.5465,-0.87,0.0200,-0.01,0.04,Put,2025-06-20,47.72
64.00,,16.15,16.53,16.90,0,0,0.5697,-0.88,0.0189,-0.01,0.04,Put,2025-06-20,47.72
65.00,,17.15,17.55,17.95,0,0,0.5989,-0.88,0.0180,-0.01,0.04,Put,2025-06-20,47.72
66.00,,18.15,18.55,18.95,0,0,0.6212,-0.88,0.0171,-0.01,0.04,Put,2025-06-20,47.72
67.00,,19.20,19.55,19.90,0,0,0.643,-0.88,0.0163,-0.01,0.04,Put,2025-06-20,47.72
68.00,,20.15,20.55,20.95,0,0,0.6645,-0.88,0.0156,-0.01,0.04,Put,2025-06-20,47.72
69.00,,21.15,21.55,21.95,0,0,0.6855,-0.88,0.0150,-0.01,0.04,Put,2025-06-20,47.72
70.00,,22.15,22.55,22.95,0,0,0.706,-0.89,0.0144,-0.02,0.04,Put,2025-06-20,47.72
30.00,18.2,17.50,17.83,18.15,11,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.72
31.00,,16.40,17.08,17.75,0,26,0.605,0.96,0.0063,-0.01,0.02,Call,2025-06-30,47.72
32.00,16.05,15.40,16.23,17.05,1,56,0.6397999999999999,0.95,0.0083,-0.01,0.02,Call,2025-06-30,47.72
33.00,15.25,13.95,14.93,15.90,7,50,0.3862,0.99,0.0033,-0.01,0.01,Call,2025-06-30,47.72
34.00,,13.55,14.33,15.10,0,15,0.5935,0.93,0.0110,-0.02,0.03,Call,2025-06-30,47.72
35.00,13.3,12.75,13.33,13.90,6,9,0.5513,0.93,0.0123,-0.02,0.03,Call,2025-06-30,47.72
36.00,,11.55,12.23,12.90,0,2,0.4747,0.93,0.0131,-0.01,0.03,Call,2025-06-30,47.72
37.00,,10.75,11.18,11.60,0,130,0.4169,0.94,0.0142,-0.01,0.03,Call,2025-06-30,47.72
38.00,,9.55,10.40,11.25,0,7,0.4523,0.90,0.0185,-0.02,0.04,Call,2025-06-30,47.72
39.00,,8.70,9.08,9.45,0,4,0.3024,0.95,0.0162,-0.01,0.02,Call,2025-06-30,47.72
40.00,9.19,7.65,8.53,9.40,10,40,0.40369999999999995,0.87,0.0252,-0.02,0.04,Call,2025-06-30,47.72
41.00,,6.70,7.53,8.35,0,30,0.36329999999999996,0.86,0.0296,-0.02,0.05,Call,2025-06-30,47.72
42.00,,6.45,6.55,6.65,0,198,0.3285,0.84,0.0352,-0.02,0.05,Call,2025-06-30,47.72
43.00,,5.10,5.43,5.75,0,14,0.2634,0.85,0.0434,-0.01,0.05,Call,2025-06-30,47.72
44.00,,3.90,4.40,4.90,0,1041,0.21989999999999998,0.83,0.0551,-0.01,0.05,Call,2025-06-30,47.72
45.00,,4.00,4.08,4.15,0,402,0.2867,0.72,0.0569,-0.02,0.07,Call,2025-06-30,47.72
46.00,,3.25,3.30,3.35,0,323,0.2687,0.67,0.0657,-0.02,0.08,Call,2025-06-30,47.72
47.00,2.89,2.56,2.61,2.66,3,60,0.2551,0.60,0.0735,-0.02,0.08,Call,2025-06-30,47.72
48.00,2.29,1.94,1.99,2.04,29,228,0.242,0.52,0.0798,-0.02,0.08,Call,2025-06-30,47.72
49.00,1.8,1.43,1.46,1.50,1,677,0.23120000000000002,0.44,0.0827,-0.02,0.08,Call,2025-06-30,47.72
50.00,1.05,0.97,1.01,1.05,16,1305,0.2186,0.35,0.0822,-0.01,0.08,Call,2025-06-30,47.72
51.00,0.82,0.65,0.68,0.70,1,168,0.2104,0.27,0.0759,-0.01,0.07,Call,2025-06-30,47.72
52.00,,0.37,0.41,0.44,0,190,0.19899999999999998,0.19,0.0656,-0.01,0.06,Call,2025-06-30,47.72
53.00,0.3,0.23,0.26,0.28,1,295,0.19640000000000002,0.13,0.0524,-0.01,0.04,Call,2025-06-30,47.72
55.00,0.11,0.07,0.09,0.11,9,1773,0.1923,0.06,0.0282,0.00,0.02,Call,2025-06-30,47.72
60.00,,0.00,0.02,0.03,0,570,0.2181,0.01,0.0060,0.00,0.01,Call,2025-06-30,47.72
65.00,,0.00,0.01,0.02,0,52,0.2716,0.01,0.0029,0.00,0.00,Call,2025-06-30,47.72
30.00,,0.02,0.04,0.05,0,342,0.4876,-0.01,0.0026,0.00,0.01,Put,2025-06-30,47.72
31.00,,0.03,0.05,0.06,0,53,0.47340000000000004,-0.01,0.0033,0.00,0.01,Put,2025-06-30,47.72
32.00,,0.04,0.06,0.08,0,619,0.4622,-0.02,0.0043,0.00,0.01,Put,2025-06-30,47.72
33.00,0.08,0.06,0.08,0.11,40,104,0.45640000000000003,-0.02,0.0057,0.00,0.01,Put,2025-06-30,47.72
34.00,0.12,0.07,0.10,0.13,2,499,0.4371,-0.03,0.0070,0.00,0.01,Put,2025-06-30,47.72
35.00,,0.10,0.12,0.14,0,350,0.4194,-0.03,0.0085,0.00,0.02,Put,2025-06-30,47.72
36.00,0.13,0.13,0.15,0.17,10,190,0.4053,-0.04,0.0106,-0.01,0.02,Put,2025-06-30,47.72
37.00,,0.17,0.19,0.20,0,7,0.39020000000000005,-0.05,0.0131,-0.01,0.02,Put,2025-06-30,47.72
38.00,,0.21,0.23,0.25,0,20,0.3761,-0.06,0.0162,-0.01,0.03,Put,2025-06-30,47.72
39.00,,0.27,0.29,0.31,0,16,0.36340000000000006,-0.08,0.0199,-0.01,0.03,Put,2025-06-30,47.72
40.00,0.39,0.34,0.36,0.38,20,330,0.34950000000000003,-0.10,0.0242,-0.01,0.04,Put,2025-06-30,47.72
41.00,0.43,0.42,0.45,0.48,3,169,0.33659999999999995,-0.12,0.0294,-0.01,0.04,Put,2025-06-30,47.72
42.00,,0.53,0.57,0.60,0,185,0.32439999999999997,-0.15,0.0353,-0.01,0.05,Put,2025-06-30,47.72
43.00,0.64,0.66,0.70,0.73,1,270,0.31010000000000004,-0.19,0.0420,-0.01,0.06,Put,2025-06-30,47.72
44.00,0.75,0.83,0.87,0.91,3,397,0.2982,-0.23,0.0493,-0.01,0.06,Put,2025-06-30,47.72
45.00,1.1,1.04,1.07,1.10,25,447,0.2842,-0.28,0.0572,-0.01,0.07,Put,2025-06-30,47.72
46.00,1.08,1.29,1.33,1.37,30,343,0.2721,-0.34,0.0650,-0.01,0.08,Put,2025-06-30,47.72
47.00,1.32,1.61,1.66,1.70,48,334,0.2611,-0.40,0.0719,-0.01,0.08,Put,2025-06-30,47.72
48.00,1.96,1.99,2.04,2.08,25,479,0.2488,-0.48,0.0776,-0.01,0.08,Put,2025-06-30,47.72
49.00,2.6,2.46,2.51,2.56,95,1065,0.2391,-0.56,0.0801,-0.01,0.08,Put,2025-06-30,47.72
50.00,2.7,3.00,3.08,3.15,57,2671,0.2305,-0.64,0.0787,-0.01,0.08,Put,2025-06-30,47.72
51.00,,3.65,3.72,3.80,0,179,0.2225,-0.72,0.0734,-0.01,0.07,Put,2025-06-30,47.72
52.00,,4.40,4.80,5.20,0,73,0.2692,-0.74,0.0590,-0.01,0.07,Put,2025-06-30,47.72
53.00,4.55,4.70,5.48,6.25,15,54,0.2495,-0.81,0.0534,-0.01,0.06,Put,2025-06-30,47.72
55.00,,7.15,7.78,8.40,0,0,0.3611,-0.79,0.0391,-0.01,0.06,Put,2025-06-30,47.72
60.00,,11.20,12.20,13.20,0,0,0.3663,-0.91,0.0218,0.00,0.03,Put,2025-06-30,47.72
65.00,,16.20,17.15,18.10,0,0,0.45539999999999997,-0.93,0.0150,0.00,0.03,Put,2025-06-30,47.72
25.00,23.1,21.80,22.80,23.80,2,144,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.72
30.00,18.8,17.80,18.03,18.25,5,19,0.5296,0.98,0.0047,-0.01,0.01,Call,2025-07-18,47.72
31.00,,16.05,17.05,18.05,0,2,0.5082,0.97,0.0055,-0.01,0.02,Call,2025-07-18,47.72
32.00,,15.75,16.33,16.90,0,552,0.5972999999999999,0.94,0.0087,-0.01,0.03,Call,2025-07-18,47.72
