Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,9.90,9.95,10.00,0,0,1.5997999999999999,-0.93,0.0238,-0.20,0.01,Put,2025-06-30,50.16
65.00,,14.90,14.95,15.00,0,0,2.1275999999999997,-0.94,0.0150,-0.23,0.00,Put,2025-06-30,50.16
25.00,,25.25,25.38,25.50,0,1,0.5387,0.99,0.0010,0.00,0.00,Call,2025-07-18,50.16
30.00,,20.35,20.43,20.50,0,15,0.3787,1.00,0.0011,0.00,0.00,Call,2025-07-18,50.16
31.00,,19.35,19.43,19.50,0,1,0.2732,1.00,0.0002,0.00,0.00,Call,2025-07-18,50.16
32.00,,18.35,18.43,18.50,0,550,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.16
33.00,,17.40,17.48,17.55,0,0,0.34130000000000005,0.99,0.0023,0.00,0.01,Call,2025-07-18,50.16
34.00,,16.40,16.48,16.55,0,8,0.2948,1.00,0.0018,0.00,0.00,Call,2025-07-18,50.16
35.00,,15.45,15.52,15.60,0,4,0.3287,0.98,0.0043,-0.01,0.01,Call,2025-07-18,50.16
36.00,,14.50,14.55,14.60,0,40,0.3173,0.98,0.0054,-0.01,0.01,Call,2025-07-18,50.16
37.00,,13.50,13.60,13.70,0,2,0.3194,0.97,0.0075,-0.01,0.02,Call,2025-07-18,50.16
38.00,,12.55,12.60,12.65,0,2,0.2893,0.97,0.0081,-0.01,0.02,Call,2025-07-18,50.16
39.00,,11.60,11.65,11.70,0,18,0.2854,0.96,0.0107,-0.01,0.02,Call,2025-07-18,50.16
40.00,,10.65,10.70,10.75,0,173,0.2768,0.95,0.0135,-0.01,0.03,Call,2025-07-18,50.16
41.00,,9.70,9.75,9.80,0,10,0.26530000000000004,0.94,0.0167,-0.01,0.03,Call,2025-07-18,50.16
42.00,,8.80,8.85,8.90,0,113,0.264,0.92,0.0213,-0.01,0.04,Call,2025-07-18,50.16
43.00,,7.85,7.90,7.95,0,578,0.2468,0.90,0.0257,-0.01,0.05,Call,2025-07-18,50.16
44.00,,6.95,7.00,7.05,0,239,0.2375,0.88,0.0314,-0.01,0.06,Call,2025-07-18,50.16
45.00,6.05,6.05,6.10,6.15,5,430,0.22469999999999998,0.85,0.0382,-0.01,0.06,Call,2025-07-18,50.16
46.00,5.3,5.20,5.25,5.30,30,366,0.21600000000000003,0.81,0.0459,-0.01,0.07,Call,2025-07-18,50.16
47.00,4.3,4.40,4.45,4.50,8,448,0.2089,0.76,0.0541,-0.01,0.08,Call,2025-07-18,50.16
48.00,3.6,3.60,3.65,3.70,1,814,0.1968,0.71,0.0637,-0.01,0.09,Call,2025-07-18,50.16
49.00,2.96,2.93,2.95,2.97,7,1651,0.19,0.65,0.0719,-0.01,0.10,Call,2025-07-18,50.16
50.00,2.25,2.29,2.30,2.30,95,9020,0.1813,0.57,0.0795,-0.01,0.11,Call,2025-07-18,50.16
51.00,1.67,1.71,1.72,1.73,282,2262,0.17329999999999998,0.49,0.0846,-0.01,0.11,Call,2025-07-18,50.16
52.00,1.25,1.23,1.24,1.25,217,8299,0.1664,0.40,0.0856,-0.01,0.11,Call,2025-07-18,50.16
53.00,0.83,0.84,0.85,0.86,218,11576,0.15990000000000001,0.32,0.0819,-0.01,0.10,Call,2025-07-18,50.16
54.00,0.55,0.55,0.56,0.56,9,7126,0.15439999999999998,0.24,0.0733,-0.01,0.08,Call,2025-07-18,50.16
55.00,,0.34,0.35,0.35,0,14320,0.14980000000000002,0.17,0.0612,-0.01,0.07,Call,2025-07-18,50.16
56.00,0.19,0.20,0.21,0.21,6,530,0.1462,0.11,0.0475,0.00,0.05,Call,2025-07-18,50.16
57.00,,0.11,0.11,0.12,0,416,0.14300000000000002,0.07,0.0342,0.00,0.04,Call,2025-07-18,50.16
58.00,,0.06,0.07,0.07,0,5460,0.1419,0.04,0.0235,0.00,0.02,Call,2025-07-18,50.16
59.00,,0.03,0.04,0.04,0,520,0.1406,0.02,0.0153,0.00,0.02,Call,2025-07-18,50.16
60.00,0.02,0.02,0.03,0.03,50,202,0.146,0.02,0.0111,0.00,0.01,Call,2025-07-18,50.16
61.00,,0.01,0.02,0.02,0,1,0.1475,0.01,0.0073,0.00,0.01,Call,2025-07-18,50.16
62.00,,0.01,0.02,0.02,0,0,0.1586,0.01,0.0065,0.00,0.01,Call,2025-07-18,50.16
63.00,,0.00,0.01,0.01,0,3,0.1497,0.00,0.0030,0.00,0.00,Call,2025-07-18,50.16
64.00,,0.00,0.01,0.01,0,1,0.1593,0.00,0.0026,0.00,0.00,Call,2025-07-18,50.16
65.00,,0.00,0.01,0.01,0,13,0.1686,0.00,0.0024,0.00,0.00,Call,2025-07-18,50.16
66.00,,0.00,0.01,0.01,0,0,0.1777,0.00,0.0022,0.00,0.00,Call,2025-07-18,50.16
67.00,,0.00,0.01,0.01,0,2,0.1867,0.00,0.0020,0.00,0.00,Call,2025-07-18,50.16
68.00,,0.00,0.01,0.01,0,0,0.1955,0.00,0.0018,0.00,0.00,Call,2025-07-18,50.16
69.00,,0.00,0.01,0.01,0,0,0.204,0.00,0.0017,0.00,0.00,Call,2025-07-18,50.16
70.00,,0.00,0.01,0.01,0,0,0.2125,0.00,0.0016,0.00,0.00,Call,2025-07-18,50.16
25.00,,0.02,0.03,0.03,0,169,0.5365,0.00,0.0010,0.00,0.00,Put,2025-07-18,50.16
30.00,,0.04,0.05,0.05,0,64,0.44060000000000005,-0.01,0.0023,0.00,0.01,Put,2025-07-18,50.16
31.00,,0.05,0.06,0.06,0,2,0.4278,-0.01,0.0028,0.00,0.01,Put,2025-07-18,50.16
32.00,,0.06,0.07,0.07,0,60,0.4133,-0.02,0.0034,0.00,0.01,Put,2025-07-18,50.16
33.00,,0.06,0.07,0.07,0,6,0.38880000000000003,-0.02,0.0038,0.00,0.01,Put,2025-07-18,50.16
34.00,,0.08,0.08,0.09,0,24,0.3809,-0.02,0.0048,0.00,0.01,Put,2025-07-18,50.16
35.00,,0.09,0.10,0.10,0,54,0.3636,-0.02,0.0057,0.00,0.02,Put,2025-07-18,50.16
36.00,,0.11,0.11,0.12,0,141,0.3513,-0.03,0.0070,0.00,0.02,Put,2025-07-18,50.16
37.00,,0.13,0.14,0.14,0,90,0.3373,-0.03,0.0084,0.00,0.02,Put,2025-07-18,50.16
38.00,,0.16,0.17,0.17,0,258,0.326,-0.04,0.0103,0.00,0.02,Put,2025-07-18,50.16
39.00,,0.19,0.20,0.20,0,265,0.3126,-0.05,0.0124,0.00,0.03,Put,2025-07-18,50.16
40.00,0.24,0.22,0.23,0.23,75,9331,0.2974,-0.06,0.0149,0.00,0.03,Put,2025-07-18,50.16
41.00,0.25,0.27,0.28,0.28,1,2793,0.2863,-0.07,0.0181,0.00,0.04,Put,2025-07-18,50.16
42.00,0.41,0.32,0.33,0.33,3,317,0.2727,-0.09,0.0218,-0.01,0.04,Put,2025-07-18,50.16
43.00,0.46,0.39,0.40,0.40,8,6398,0.2611,-0.11,0.0263,-0.01,0.05,Put,2025-07-18,50.16
44.00,,0.47,0.48,0.48,0,448,0.24850000000000003,-0.13,0.0317,-0.01,0.06,Put,2025-07-18,50.16
45.00,,0.58,0.59,0.59,0,737,0.2378,-0.16,0.0379,-0.01,0.07,Put,2025-07-18,50.16
46.00,0.73,0.71,0.72,0.73,3,8823,0.22699999999999998,-0.20,0.0451,-0.01,0.08,Put,2025-07-18,50.16
47.00,0.98,0.89,0.90,0.90,19,6408,0.21719999999999998,-0.24,0.0529,-0.01,0.09,Put,2025-07-18,50.16
48.00,1.16,1.10,1.11,1.12,163,5344,0.2073,-0.30,0.0612,-0.01,0.09,Put,2025-07-18,50.16
49.00,1.48,1.38,1.38,1.39,30,1379,0.1984,-0.36,0.0692,-0.01,0.10,Put,2025-07-18,50.16
50.00,1.74,1.72,1.73,1.74,134,4007,0.1905,-0.43,0.0758,-0.01,0.11,Put,2025-07-18,50.16
51.00,2.29,2.15,2.17,2.18,277,1256,0.1844,-0.51,0.0796,-0.01,0.11,Put,2025-07-18,50.16
52.00,,2.67,2.70,2.73,0,1703,0.1804,-0.59,0.0794,-0.01,0.11,Put,2025-07-18,50.16
53.00,,3.30,3.35,3.40,0,194,0.18030000000000002,-0.66,0.0747,0.00,0.10,Put,2025-07-18,50.16
54.00,,4.05,4.10,4.15,0,56,0.1838,-0.72,0.0671,0.00,0.09,Put,2025-07-18,50.16
55.00,,4.90,4.95,5.00,0,239,0.19329999999999997,-0.77,0.0581,0.00,0.08,Put,2025-07-18,50.16
56.00,,5.90,5.95,6.00,0,2,0.2182,-0.78,0.0493,0.00,0.08,Put,2025-07-18,50.16
57.00,,6.85,6.93,7.00,0,0,0.23879999999999998,-0.80,0.0430,0.00,0.08,Put,2025-07-18,50.16
58.00,,7.70,7.85,8.00,0,0,0.251,-0.82,0.0381,0.00,0.07,Put,2025-07-18,50.16
59.00,,8.90,8.95,9.00,0,0,0.2869,-0.82,0.0340,0.00,0.07,Put,2025-07-18,50.16
60.00,,9.90,9.95,10.00,0,0,0.30829999999999996,-0.82,0.0309,0.00,0.07,Put,2025-07-18,50.16
61.00,,10.70,10.85,11.00,0,0,0.314,-0.84,0.0282,0.00,0.07,Put,2025-07-18,50.16
62.00,,11.85,11.93,12.00,0,0,0.3453,-0.84,0.0261,0.00,0.07,Put,2025-07-18,50.16
63.00,,12.70,12.85,13.00,0,0,0.3531,-0.85,0.0241,0.00,0.06,Put,2025-07-18,50.16
64.00,,13.90,13.95,14.00,0,0,0.38780000000000003,-0.84,0.0228,-0.01,0.07,Put,2025-07-18,50.16
65.00,,14.90,14.95,15.00,0,0,0.4065,-0.85,0.0214,-0.01,0.06,Put,2025-07-18,50.16
66.00,,15.90,15.95,16.00,0,0,0.42469999999999997,-0.85,0.0202,-0.01,0.06,Put,2025-07-18,50.16
67.00,,16.90,16.95,17.00,0,0,0.4425,-0.85,0.0192,-0.01,0.06,Put,2025-07-18,50.16
68.00,,17.90,17.95,18.00,0,0,0.46,-0.85,0.0182,-0.01,0.06,Put,2025-07-18,50.16
69.00,,18.90,18.95,19.00,0,0,0.4772,-0.86,0.0174,-0.01,0.06,Put,2025-07-18,50.16
70.00,,19.90,19.95,20.00,0,0,0.494,-0.86,0.0167,-0.01,0.06,Put,2025-07-18,50.16
25.00,,25.35,25.48,25.60,0,21,0.4769,0.99,0.0015,0.00,0.01,Call,2025-09-19,50.16
30.00,,20.55,20.63,20.70,0,14,0.40270000000000006,0.98,0.0034,-0.01,0.02,Call,2025-09-19,50.16
33.00,,17.65,17.80,17.95,0,0,0.38780000000000003,0.96,0.0062,-0.01,0.03,Call,2025-09-19,50.16
34.00,,16.75,16.83,16.90,0,1,0.36700000000000005,0.96,0.0070,-0.01,0.03,Call,2025-09-19,50.16
35.00,,15.80,15.88,15.95,0,2,0.3542,0.95,0.0081,-0.01,0.03,Call,2025-09-19,50.16
36.00,,14.85,14.93,15.00,0,5,0.34049999999999997,0.95,0.0094,-0.01,0.04,Call,2025-09-19,50.16
37.00,,13.90,13.98,14.05,0,3,0.3261,0.94,0.0108,-0.01,0.04,Call,2025-09-19,50.16
38.00,,12.95,13.02,13.10,0,14,0.311,0.93,0.0124,-0.01,0.05,Call,2025-09-19,50.16
39.00,,12.05,12.10,12.15,0,40,0.3004,0.92,0.0144,-0.01,0.05,Call,2025-09-19,50.16
40.00,,11.10,11.18,11.25,0,73,0.2884,0.91,0.0168,-0.01,0.06,Call,2025-09-19,50.16
41.00,,10.20,10.27,10.35,0,99,0.27899999999999997,0.89,0.0195,-0.01,0.06,Call,2025-09-19,50.16
42.00,,9.30,9.38,9.45,0,198,0.26789999999999997,0.87,0.0225,-0.01,0.07,Call,2025-09-19,50.16
43.00,8.1,8.40,8.48,8.55,1,89,0.2552,0.86,0.0260,-0.01,0.08,Call,2025-09-19,50.16
44.00,,7.55,7.60,7.65,0,93,0.244,0.83,0.0300,-0.01,0.09,Call,2025-09-19,50.16
45.00,,6.70,6.75,6.80,0,154,0.23370000000000002,0.80,0.0345,-0.01,0.09,Call,2025-09-19,50.16
46.00,,5.90,5.95,6.00,0,524,0.226,0.77,0.0392,-0.01,0.10,Call,2025-09-19,50.16
47.00,5.11,5.10,5.15,5.20,18,368,0.21559999999999999,0.73,0.0446,-0.01,0.11,Call,2025-09-19,50.16
48.00,,4.35,4.40,4.45,0,2268,0.20670000000000002,0.69,0.0499,-0.01,0.12,Call,2025-09-19,50.16
49.00,3.55,3.65,3.70,3.75,20,23420,0.1986,0.64,0.0550,-0.01,0.13,Call,2025-09-19,50.16
50.00,3.0,3.05,3.08,3.10,177,18489,0.19269999999999998,0.58,0.0591,-0.01,0.13,Call,2025-09-19,50.16
51.00,2.4,2.46,2.47,2.48,116,3193,0.1841,0.52,0.0631,-0.01,0.14,Call,2025-09-19,50.16
52.00,1.93,1.93,1.94,1.95,318,10522,0.1769,0.46,0.0654,-0.01,0.14,Call,2025-09-19,50.16
53.00,1.45,1.48,1.49,1.50,507,3387,0.17079999999999998,0.39,0.0655,-0.01,0.13,Call,2025-09-19,50.16
54.00,1.11,1.11,1.12,1.12,2520,22658,0.1654,0.32,0.0632,-0.01,0.12,Call,2025-09-19,50.16
55.00,0.79,0.80,0.81,0.82,23,7427,0.1606,0.26,0.0588,-0.01,0.11,Call,2025-09-19,50.16
56.00,,0.56,0.57,0.58,0,13785,0.1561,0.20,0.0525,-0.01,0.10,Call,2025-09-19,50.16
57.00,,0.38,0.39,0.40,0,1149,0.1524,0.15,0.0449,0.00,0.08,Call,2025-09-19,50.16
58.00,,0.26,0.27,0.27,0,468,0.15,0.11,0.0369,0.00,0.07,Call,2025-09-19,50.16
59.00,,0.17,0.18,0.18,0,620,0.1479,0.08,0.0293,0.00,0.05,Call,2025-09-19,50.16
60.00,0.11,0.11,0.11,0.12,36,12937,0.1466,0.06,0.0225,0.00,0.04,Call,2025-09-19,50.16
61.00,,0.07,0.08,0.08,0,11,0.1458,0.04,0.0169,0.00,0.03,Call,2025-09-19,50.16
62.00,,0.05,0.06,0.06,0,15,0.1483,0.03,0.0131,0.00,0.02,Call,2025-09-19,50.16
63.00,,0.03,0.04,0.04,0,22,0.1476,0.02,0.0094,0.00,0.02,Call,2025-09-19,50.16
64.00,,0.02,0.03,0.03,0,169,0.1495,0.01,0.0071,0.00,0.01,Call,2025-09-19,50.16
65.00,,0.01,0.02,0.02,0,1,0.1482,0.01,0.0048,0.00,0.01,Call,2025-09-19,50.16
66.00,,0.01,0.02,0.02,0,3,0.1562,0.01,0.0044,0.00,0.01,Call,2025-09-19,50.16
67.00,,0.01,0.02,0.02,0,0,0.1641,0.01,0.0041,0.00,0.01,Call,2025-09-19,50.16
68.00,,0.00,0.01,0.01,0,0,0.1527,0.00,0.0019,0.00,0.00,Call,2025-09-19,50.16
69.00,,0.00,0.01,0.01,0,31,0.15960000000000002,0.00,0.0017,0.00,0.00,Call,2025-09-19,50.16
70.00,,0.00,0.01,0.01,0,2,0.1663,0.00,0.0016,0.00,0.00,Call,2025-09-19,50.16
25.00,,0.04,0.05,0.05,0,66,0.46159999999999995,-0.01,0.0014,0.00,0.01,Put,2025-09-19,50.16
30.00,,0.09,0.10,0.10,0,437,0.3943,-0.02,0.0032,0.00,0.02,Put,2025-09-19,50.16
33.00,,0.15,0.16,0.16,0,90,0.3611,-0.03,0.0055,0.00,0.02,Put,2025-09-19,50.16
34.00,,0.17,0.18,0.18,0,3624,0.3478,-0.03,0.0064,0.00,0.03,Put,2025-09-19,50.16
35.00,,0.20,0.21,0.21,0,3197,0.3372,-0.04,0.0075,0.00,0.03,Put,2025-09-19,50.16
36.00,,0.23,0.24,0.24,0,1368,0.32530000000000003,-0.05,0.0088,0.00,0.03,Put,2025-09-19,50.16
37.00,,0.26,0.27,0.27,0,687,0.3123,-0.05,0.0103,0.00,0.04,Put,2025-09-19,50.16
38.00,0.34,0.30,0.31,0.31,2,12522,0.3009,-0.06,0.0120,0.00,0.04,Put,2025-09-19,50.16
39.00,,0.35,0.36,0.36,0,8137,0.2903,-0.07,0.0141,0.00,0.05,Put,2025-09-19,50.16
40.00,0.42,0.40,0.41,0.42,9,1603,0.27940000000000004,-0.09,0.0165,0.00,0.05,Put,2025-09-19,50.16
41.00,,0.47,0.48,0.48,0,9934,0.2686,-0.10,0.0192,0.00,0.06,Put,2025-09-19,50.16
42.00,,0.55,0.56,0.56,0,5751,0.2585,-0.12,0.0224,0.00,0.07,Put,2025-09-19,50.16
43.00,,0.65,0.66,0.66,0,34116,0.2493,-0.14,0.0261,0.00,0.08,Put,2025-09-19,50.16
44.00,,0.76,0.77,0.78,0,4301,0.2398,-0.16,0.0301,0.00,0.08,Put,2025-09-19,50.16
45.00,0.95,0.90,0.91,0.92,161,10978,0.2309,-0.19,0.0347,-0.01,0.09,Put,2025-09-19,50.16
46.00,1.1,1.07,1.08,1.08,2909,3320,0.22210000000000002,-0.23,0.0396,-0.01,0.10,Put,2025-09-19,50.16
47.00,1.47,1.27,1.28,1.29,13,25561,0.2141,-0.27,0.0448,-0.01,0.11,Put,2025-09-19,50.16
48.00,1.58,1.51,1.52,1.53,352,20563,0.20620000000000002,-0.31,0.0500,-0.01,0.12,Put,2025-09-19,50.16
49.00,1.89,1.79,1.81,1.82,108,50736,0.1985,-0.36,0.0551,-0.01,0.13,Put,2025-09-19,50.16
50.00,2.17,2.14,2.16,2.17,386,20308,0.19210000000000002,-0.42,0.0593,0.00,0.13,Put,2025-09-19,50.16
51.00,2.57,2.55,2.57,2.58,71,1595,0.1863,-0.48,0.0624,0.00,0.14,Put,2025-09-19,50.16
52.00,3.4,3.05,3.08,3.10,4,974,0.1834,-0.54,0.0631,0.00,0.14,Put,2025-09-19,50.16
53.00,3.65,3.60,3.65,3.70,6,739,0.1809,-0.60,0.0622,0.00,0.13,Put,2025-09-19,50.16
54.00,,4.25,4.33,4.40,0,24,0.1818,-0.66,0.0589,0.00,0.13,Put,2025-09-19,50.16
55.00,,5.05,5.10,5.15,0,41,0.18710000000000002,-0.70,0.0538,0.00,0.12,Put,2025-09-19,50.16
56.00,,5.80,5.93,6.05,0,11,0.1936,-0.74,0.0486,0.00,0.11,Put,2025-09-19,50.16
57.00,,6.70,6.85,7.00,0,0,0.2072,-0.77,0.0432,0.00,0.11,Put,2025-09-19,50.16
58.00,,7.65,7.83,8.00,0,0,0.2243,-0.78,0.0385,0.00,0.10,Put,2025-09-19,50.16
59.00,,8.80,8.90,9.00,0,0,0.2507,-0.78,0.0344,0.00,0.10,Put,2025-09-19,50.16
60.00,,9.65,9.83,10.00,0,0,0.2615,-0.80,0.0316,0.00,0.10,Put,2025-09-19,50.16
61.00,,10.65,10.83,11.00,0,0,0.2792,-0.80,0.0290,0.00,0.10,Put,2025-09-19,50.16
62.00,,11.65,11.83,12.00,0,0,0.2965,-0.81,0.0269,0.00,0.09,Put,2025-09-19,50.16
63.00,,12.65,12.83,13.00,0,0,0.3134,-0.81,0.0251,0.00,0.09,Put,2025-09-19,50.16
64.00,,13.85,13.93,14.00,0,0,0.3407,-0.81,0.0235,0.00,0.09,Put,2025-09-19,50.16
65.00,,14.65,14.83,15.00,0,0,0.34590000000000004,-0.82,0.0221,0.00,0.09,Put,2025-09-19,50.16
66.00,,15.90,15.95,16.00,0,0,0.37549999999999994,-0.81,0.0210,0.00,0.09,Put,2025-09-19,50.16
67.00,,16.80,16.90,17.00,0,0,0.38549999999999995,-0.82,0.0199,0.00,0.09,Put,2025-09-19,50.16
68.00,,17.65,17.83,18.00,0,0,0.3921,-0.83,0.0190,0.00,0.09,Put,2025-09-19,50.16
69.00,,18.65,18.83,19.00,0,0,0.40700000000000003,-0.83,0.0181,0.00,0.09,Put,2025-09-19,50.16
70.00,,19.65,19.83,20.00,0,0,0.4215,-0.83,0.0174,0.00,0.09,Put,2025-09-19,50.16
30.00,,19.90,20.05,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.16
35.00,,15.00,15.10,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.16
39.00,,11.00,11.08,11.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.16
40.00,,10.00,10.08,10.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.16
41.00,,9.00,9.08,9.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.16
42.00,,8.00,8.08,8.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.16
43.00,,7.00,7.08,7.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
44.00,6.2,6.00,6.08,6.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
45.00,5.15,5.05,5.10,5.15,8,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
45.50,,4.55,4.60,4.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
46.00,,4.05,4.10,4.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
46.50,,3.50,3.58,3.65,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
47.00,3.0,3.05,3.10,3.15,6,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
47.50,,2.58,2.62,2.65,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
48.00,1.69,2.11,2.14,2.17,6,85,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
48.50,1.54,1.66,1.69,1.71,31,158,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.16
49.00,1.12,1.24,1.26,1.27,251,1794,0.20850000000000002,0.95,0.1375,-0.03,0.00,Call,2025-09-30,50.16
49.50,0.77,0.87,0.88,0.88,396,1945,0.2737,0.77,0.2979,-0.08,0.01,Call,2025-09-30,50.16
50.00,0.55,0.54,0.55,0.56,2889,1674,0.284,0.59,0.3674,-0.11,0.01,Call,2025-09-30,50.16
50.50,0.3,0.31,0.32,0.32,850,4003,0.2914,0.41,0.3586,-0.11,0.01,Call,2025-09-30,50.16
51.00,0.15,0.15,0.16,0.16,499,4436,0.29,0.25,0.2915,-0.09,0.01,Call,2025-09-30,50.16
51.50,0.06,0.06,0.07,0.07,3501,6089,0.2874,0.12,0.1915,-0.06,0.01,Call,2025-09-30,50.16
52.00,0.03,0.02,0.03,0.03,136,10662,0.2896,0.06,0.1035,-0.03,0.00,Call,2025-09-30,50.16
52.50,0.01,0.00,0.01,0.01,6,5011,0.2703,0.01,0.0360,-0.01,0.00,Call,2025-09-30,50.16
53.00,,0.00,0.01,0.01,0,43,0.3197,0.01,0.0267,-0.01,0.00,Call,2025-09-30,50.16
53.50,,0.00,0.01,0.01,0,15,0.3677,0.01,0.0208,-0.01,0.00,Call,2025-09-30,50.16
54.00,0.01,0.00,0.01,0.01,1,5,0.41450000000000004,0.01,0.0168,-0.01,0.00,Call,2025-09-30,50.16
54.50,,0.00,0.01,0.01,0,0,0.4603,0.01,0.0140,-0.01,0.00,Call,2025-09-30,50.16
55.00,,0.00,0.01,0.01,0,33,0.5051,0.01,0.0118,-0.01,0.00,Call,2025-09-30,50.16
55.50,,0.00,0.01,0.01,0,2,0.5489999999999999,0.01,0.0102,-0.01,0.00,Call,2025-09-30,50.16
56.00,,0.00,0.01,0.01,0,16,0.5922,0.01,0.0089,-0.01,0.00,Call,2025-09-30,50.16
56.50,,0.00,0.01,0.01,0,0,0.6345000000000001,0.01,0.0079,-0.01,0.00,Call,2025-09-30,50.16
57.00,,0.00,0.01,0.01,0,0,0.6762,0.01,0.0070,-0.01,0.00,Call,2025-09-30,50.16
58.00,,0.00,0.01,0.01,0,0,0.7576,0.01,0.0057,-0.01,0.00,Call,2025-09-30,50.16
59.00,,0.00,0.01,0.01,0,0,0.8367,0.01,0.0048,-0.01,0.00,Call,2025-09-30,50.16
60.00,,0.00,0.01,0.01,0,0,0.9135,0.00,0.0041,-0.01,0.00,Call,2025-09-30,50.16
65.00,,0.00,0.01,0.01,0,0,1.2704,0.00,0.0023,-0.01,0.00,Call,2025-09-30,50.16
30.00,,0.00,0.01,0.01,0,0,2.4685,0.00,0.0006,-0.01,0.00,Put,2025-09-30,50.16
35.00,,0.00,0.01,0.01,0,1,1.7775,0.00,0.0012,-0.01,0.00,Put,2025-09-30,50.16
39.00,,0.00,0.01,0.01,0,0,1.2838,0.00,0.0021,-0.01,0.00,Put,2025-09-30,50.16
40.00,,0.00,0.01,0.01,0,68,1.1667,0.00,0.0025,-0.01,0.00,Put,2025-09-30,50.16
41.00,,0.00,0.01,0.01,0,26,1.0517,0.00,0.0031,-0.01,0.00,Put,2025-09-30,50.16
42.00,,0.00,0.01,0.01,0,83,0.9384999999999999,0.00,0.0038,-0.01,0.00,Put,2025-09-30,50.16
43.00,,0.00,0.01,0.01,0,2314,0.8268000000000001,-0.01,0.0047,-0.01,0.00,Put,2025-09-30,50.16
44.00,,0.00,0.01,0.01,0,3567,0.7165,-0.01,0.0062,-0.01,0.00,Put,2025-09-30,50.16
45.00,0.01,0.00,0.01,0.01,26,1975,0.6073,-0.01,0.0083,-0.01,0.00,Put,2025-09-30,50.16
45.50,0.02,0.00,0.01,0.01,85,1312,0.5529,-0.01,0.0099,-0.01,0.00,Put,2025-09-30,50.16
46.00,0.01,0.00,0.01,0.01,12,1471,0.4985,-0.01,0.0119,-0.01,0.00,Put,2025-09-30,50.16
46.50,0.01,0.01,0.02,0.02,11,244,0.5178,-0.02,0.0260,-0.02,0.00,Put,2025-09-30,50.16
47.00,0.02,0.01,0.02,0.02,149,812,0.45640000000000003,-0.02,0.0325,-0.02,0.00,Put,2025-09-30,50.16
47.50,0.04,0.02,0.03,0.03,301,10602,0.43170000000000003,-0.04,0.0519,-0.03,0.00,Put,2025-09-30,50.16
48.00,0.07,0.04,0.05,0.05,7749,6072,0.4132,-0.07,0.0836,-0.05,0.00,Put,2025-09-30,50.16
48.50,0.1,0.08,0.08,0.09,1229,6538,0.40159999999999996,-0.12,0.1302,-0.07,0.01,Put,2025-09-30,50.16
49.00,0.16,0.15,0.16,0.16,4708,20859,0.39159999999999995,-0.19,0.1868,-0.10,0.01,Put,2025-09-30,50.16
49.50,0.28,0.26,0.27,0.27,217,4013,0.3791,-0.29,0.2444,-0.12,0.01,Put,2025-09-30,50.16
50.00,0.46,0.45,0.46,0.46,4829,1810,0.3826,-0.43,0.2758,-0.14,0.01,Put,2025-09-30,50.16
50.50,0.76,0.70,0.71,0.72,31,266,0.38299999999999995,-0.57,0.2761,-0.14,0.01,Put,2025-09-30,50.16
51.00,1.1,1.04,1.05,1.06,4,276,0.3968,-0.69,0.2389,-0.13,0.01,Put,2025-09-30,50.16
51.50,,1.40,1.45,1.50,0,164,0.418,-0.78,0.1884,-0.11,0.01,Put,2025-09-30,50.16
52.00,,1.90,1.94,1.97,0,64,0.49420000000000003,-0.82,0.1417,-0.11,0.01,Put,2025-09-30,50.16
52.50,2.48,2.30,2.39,2.47,2,0,0.5194,-0.87,0.1096,-0.10,0.01,Put,2025-09-30,50.16
53.00,2.98,2.82,2.89,2.96,2,20,0.6022,-0.88,0.0890,-0.11,0.01,Put,2025-09-30,50.16
53.50,,3.40,3.45,3.50,0,0,0.7551000000000001,-0.86,0.0778,-0.15,0.01,Put,2025-09-30,50.16
54.00,,3.90,4.08,4.25,0,0,0.9765,-0.83,0.0691,-0.22,0.01,Put,2025-09-30,50.16
54.50,,4.40,4.55,4.70,0,0,1.0276,-0.85,0.0613,-0.22,0.01,Put,2025-09-30,50.16
