Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.00,3.78,3.35,3.63,3.90,2,1794,0.2588,0.68,0.0610,-0.02,0.08,Call,2025-07-18,48.17
47.00,2.85,2.84,3.27,3.70,30,925,0.2868,0.61,0.0591,-0.02,0.09,Call,2025-07-18,48.17
48.00,2.27,1.77,2.24,2.70,32,1635,0.22920000000000001,0.55,0.0763,-0.02,0.09,Call,2025-07-18,48.17
49.00,1.73,0.70,1.32,1.93,176,4510,0.1783,0.45,0.0982,-0.01,0.09,Call,2025-07-18,48.17
50.00,1.23,1.20,1.31,1.42,234,18402,0.22089999999999999,0.39,0.0769,-0.01,0.09,Call,2025-07-18,48.17
51.00,0.82,0.57,0.79,1.02,201,2727,0.196,0.30,0.0780,-0.01,0.08,Call,2025-07-18,48.17
52.00,0.54,0.01,0.27,0.53,670,8491,0.14880000000000002,0.16,0.0716,-0.01,0.05,Call,2025-07-18,48.17
53.00,0.29,0.09,0.31,0.52,1,12028,0.1805,0.15,0.0570,-0.01,0.05,Call,2025-07-18,48.17
54.00,0.16,0.01,0.09,0.17,263,7174,0.14980000000000002,0.06,0.0365,0.00,0.03,Call,2025-07-18,48.17
55.00,0.1,0.07,0.08,0.09,529,14227,0.1648,0.05,0.0287,0.00,0.02,Call,2025-07-18,48.17
56.00,,0.04,0.05,0.05,0,467,0.16469999999999999,0.03,0.0192,0.00,0.02,Call,2025-07-18,48.17
57.00,,0.02,0.10,0.18,0,417,0.2089,0.05,0.0226,0.00,0.02,Call,2025-07-18,48.17
58.00,,0.01,0.12,0.22,0,5460,0.2324,0.05,0.0208,0.00,0.02,Call,2025-07-18,48.17
59.00,,0.00,0.11,0.21,0,1005,0.24489999999999998,0.05,0.0179,0.00,0.02,Call,2025-07-18,48.17
60.00,,0.00,0.11,0.21,0,280,0.2612,0.05,0.0161,0.00,0.02,Call,2025-07-18,48.17
61.00,,0.00,0.21,0.41,0,1,0.3164,0.07,0.0185,-0.01,0.03,Call,2025-07-18,48.17
62.00,,0.00,0.11,0.21,0,0,0.2923,0.04,0.0133,0.00,0.02,Call,2025-07-18,48.17
63.00,,0.00,0.18,0.36,0,3,0.34020000000000006,0.06,0.0151,-0.01,0.03,Call,2025-07-18,48.17
64.00,,0.00,0.08,0.16,0,1,0.3074,0.03,0.0101,0.00,0.02,Call,2025-07-18,48.17
65.00,,0.00,0.08,0.16,0,12,0.3211,0.03,0.0094,0.00,0.02,Call,2025-07-18,48.17
66.00,,0.00,0.08,0.16,0,0,0.3345,0.03,0.0087,0.00,0.01,Call,2025-07-18,48.17
67.00,,0.00,0.08,0.16,0,2,0.34759999999999996,0.03,0.0082,0.00,0.01,Call,2025-07-18,48.17
68.00,,0.00,0.08,0.16,0,0,0.3605,0.03,0.0077,0.00,0.01,Call,2025-07-18,48.17
69.00,,0.00,0.08,0.16,0,0,0.37310000000000004,0.03,0.0073,0.00,0.01,Call,2025-07-18,48.17
70.00,,0.00,0.11,0.21,0,0,0.4023,0.03,0.0078,0.00,0.02,Call,2025-07-18,48.17
25.00,,0.00,0.22,0.43,0,968,0.8057,-0.03,0.0034,-0.01,0.01,Put,2025-07-18,48.17
30.00,0.05,0.00,0.37,0.73,7,92,0.6826000000000001,-0.05,0.0067,-0.01,0.02,Put,2025-07-18,48.17
31.00,,0.05,0.16,0.27,0,12,0.5413,-0.03,0.0057,-0.01,0.02,Put,2025-07-18,48.17
32.00,,0.00,0.24,0.48,0,49,0.5514,-0.04,0.0073,-0.01,0.02,Put,2025-07-18,48.17
33.00,,0.00,0.22,0.44,0,283,0.5075,-0.04,0.0079,-0.01,0.02,Put,2025-07-18,48.17
34.00,,0.09,0.10,0.11,0,408,0.4071,-0.03,0.0067,0.00,0.01,Put,2025-07-18,48.17
35.00,,0.05,0.09,0.13,0,4395,0.3714,-0.03,0.0073,0.00,0.01,Put,2025-07-18,48.17
36.00,,0.01,0.08,0.15,0,267,0.33659999999999995,-0.03,0.0080,0.00,0.01,Put,2025-07-18,48.17
37.00,,0.01,0.10,0.18,0,136,0.3195,-0.03,0.0099,0.00,0.02,Put,2025-07-18,48.17
38.00,0.21,0.01,0.11,0.21,43,714,0.3009,-0.04,0.0122,0.00,0.02,Put,2025-07-18,48.17
39.00,0.25,0.24,0.25,0.26,80,20378,0.3286,-0.07,0.0183,-0.01,0.03,Put,2025-07-18,48.17
40.00,0.35,0.30,0.31,0.32,2,9813,0.3156,-0.09,0.0224,-0.01,0.04,Put,2025-07-18,48.17
41.00,,0.00,0.30,0.59,0,6230,0.2803,-0.09,0.0265,-0.01,0.04,Put,2025-07-18,48.17
42.00,0.57,0.00,0.25,0.50,107,10421,0.23809999999999998,-0.09,0.0313,-0.01,0.04,Put,2025-07-18,48.17
43.00,0.65,0.58,0.69,0.80,400,6471,0.2938,-0.18,0.0394,-0.01,0.06,Put,2025-07-18,48.17
44.00,0.81,0.54,0.75,0.96,211,1485,0.26649999999999996,-0.21,0.0475,-0.01,0.06,Put,2025-07-18,48.17
45.00,1.05,0.47,0.81,1.15,117,3096,0.237,-0.24,0.0582,-0.01,0.07,Put,2025-07-18,48.17
46.00,,0.94,1.16,1.37,0,8627,0.2414,-0.31,0.0645,-0.01,0.08,Put,2025-07-18,48.17
47.00,1.46,0.80,1.23,1.65,76,6524,0.2047,-0.37,0.0811,-0.01,0.09,Put,2025-07-18,48.17
48.00,1.85,0.78,1.48,2.19,230,5052,0.1844,-0.45,0.0948,-0.01,0.09,Put,2025-07-18,48.17
49.00,2.16,1.20,1.81,2.42,117,1403,0.16190000000000002,-0.55,0.1078,-0.01,0.09,Put,2025-07-18,48.17
50.00,2.68,1.77,2.28,2.79,114,3014,0.1424,-0.68,0.1110,0.00,0.08,Put,2025-07-18,48.17
51.00,,2.30,2.85,3.40,0,664,0.11460000000000001,-0.83,0.0969,0.00,0.06,Put,2025-07-18,48.17
52.00,,3.95,4.18,4.40,0,1641,0.1956,-0.77,0.0683,0.00,0.07,Put,2025-07-18,48.17
53.00,,4.25,5.00,5.75,0,238,0.1967,-0.83,0.0573,0.00,0.06,Put,2025-07-18,48.17
54.00,,4.95,5.95,6.95,0,0,0.214,-0.85,0.0477,0.00,0.05,Put,2025-07-18,48.17
55.00,,6.15,6.90,7.65,0,0,0.2289,-0.87,0.0402,0.00,0.05,Put,2025-07-18,48.17
56.00,,6.95,7.85,8.75,0,2,0.2413,-0.89,0.0341,0.00,0.04,Put,2025-07-18,48.17
57.00,,8.05,9.40,10.75,0,0,0.3688,-0.81,0.0330,-0.01,0.06,Put,2025-07-18,48.17
58.00,,9.15,10.03,10.90,0,0,0.3257,-0.87,0.0292,0.00,0.05,Put,2025-07-18,48.17
59.00,,8.85,10.80,12.75,0,0,0.2943,-0.91,0.0235,0.00,0.04,Put,2025-07-18,48.17
60.00,,10.95,11.85,12.75,0,0,0.3289,-0.91,0.0225,0.00,0.04,Put,2025-07-18,48.17
61.00,,12.10,12.98,13.85,0,0,0.3804,-0.89,0.0224,0.00,0.04,Put,2025-07-18,48.17
62.00,,13.15,14.50,15.85,0,0,0.5039,-0.82,0.0227,-0.01,0.06,Put,2025-07-18,48.17
63.00,,13.75,15.30,16.85,0,0,0.48960000000000004,-0.85,0.0211,-0.01,0.05,Put,2025-07-18,48.17
64.00,,14.75,16.30,17.85,0,0,0.5104,-0.85,0.0200,-0.01,0.05,Put,2025-07-18,48.17
65.00,,16.15,17.50,18.85,0,0,0.568,-0.83,0.0193,-0.01,0.06,Put,2025-07-18,48.17
66.00,,17.15,18.03,18.90,0,0,0.4919,-0.89,0.0169,-0.01,0.04,Put,2025-07-18,48.17
67.00,,18.20,19.53,20.85,0,0,0.6128,-0.84,0.0177,-0.01,0.06,Put,2025-07-18,48.17
68.00,,18.80,20.33,21.85,0,0,0.5943,-0.86,0.0166,-0.01,0.05,Put,2025-07-18,48.17
69.00,,19.80,21.28,22.75,0,0,0.6029,-0.87,0.0158,-0.01,0.05,Put,2025-07-18,48.17
70.00,,20.75,22.30,23.85,0,0,0.6264,-0.87,0.0153,-0.01,0.05,Put,2025-07-18,48.17
25.00,,21.50,23.50,25.50,0,41,0.6529,0.97,0.0038,-0.01,0.02,Call,2025-09-19,48.17
30.00,,16.70,18.70,20.70,0,24,0.5357,0.95,0.0069,-0.01,0.03,Call,2025-09-19,48.17
33.00,,13.80,15.38,16.95,0,0,0.2999,0.98,0.0044,0.00,0.01,Call,2025-09-19,48.17
34.00,,13.40,15.15,16.90,0,1,0.5033,0.90,0.0115,-0.01,0.05,Call,2025-09-19,48.17
35.00,,12.95,13.95,14.95,0,2,0.43060000000000004,0.91,0.0124,-0.01,0.05,Call,2025-09-19,48.17
36.00,,11.50,12.78,14.05,0,10,0.3615,0.92,0.0131,-0.01,0.04,Call,2025-09-19,48.17
37.00,,10.05,11.48,12.90,0,7,0.24109999999999998,0.97,0.0095,-0.01,0.02,Call,2025-09-19,48.17
38.00,,9.15,10.85,12.55,0,16,0.3189,0.91,0.0172,-0.01,0.05,Call,2025-09-19,48.17
39.00,,9.95,10.40,10.85,0,39,0.3796,0.85,0.0203,-0.01,0.07,Call,2025-09-19,48.17
40.00,,9.30,9.40,9.50,0,80,0.3477,0.84,0.0231,-0.01,0.07,Call,2025-09-19,48.17
41.00,,8.15,8.83,9.50,0,102,0.3693,0.80,0.0250,-0.01,0.08,Call,2025-09-19,48.17
42.00,,7.30,7.98,8.65,0,228,0.3528,0.78,0.0279,-0.01,0.09,Call,2025-09-19,48.17
43.00,,6.75,6.85,6.95,0,326,0.3053,0.77,0.0331,-0.01,0.09,Call,2025-09-19,48.17
44.00,,5.70,6.30,6.90,0,96,0.3176,0.72,0.0348,-0.01,0.10,Call,2025-09-19,48.17
45.00,5.06,4.75,5.05,5.35,1,235,0.25780000000000003,0.71,0.0440,-0.01,0.10,Call,2025-09-19,48.17
46.00,,4.20,4.88,5.55,0,587,0.2977,0.65,0.0412,-0.01,0.11,Call,2025-09-19,48.17
47.00,3.79,3.50,3.83,4.15,15045,16486,0.254,0.61,0.0499,-0.01,0.12,Call,2025-09-19,48.17
48.00,3.4,2.83,3.42,4.00,5,9991,0.26289999999999997,0.56,0.0497,-0.01,0.12,Call,2025-09-19,48.17
49.00,2.57,2.36,2.73,3.10,16,25771,0.2444,0.51,0.0540,-0.01,0.12,Call,2025-09-19,48.17
50.00,2.05,1.84,2.15,2.46,21,17338,0.2304,0.45,0.0569,-0.01,0.12,Call,2025-09-19,48.17
51.00,1.55,1.36,1.58,1.79,5,3856,0.2118,0.38,0.0596,-0.01,0.12,Call,2025-09-19,48.17
52.00,1.17,0.98,1.18,1.37,55,10611,0.2027,0.32,0.0583,-0.01,0.11,Call,2025-09-19,48.17
53.00,0.82,0.63,0.94,1.25,16,4575,0.20379999999999998,0.27,0.0536,-0.01,0.10,Call,2025-09-19,48.17
54.00,0.56,0.45,0.63,0.80,5,23509,0.191,0.21,0.0493,-0.01,0.09,Call,2025-09-19,48.17
55.00,0.37,0.18,0.39,0.59,10,8383,0.17859999999999998,0.15,0.0425,-0.01,0.07,Call,2025-09-19,48.17
56.00,,0.04,0.15,0.26,0,14039,0.15289999999999998,0.08,0.0309,0.00,0.04,Call,2025-09-19,48.17
57.00,,0.01,0.09,0.16,0,1198,0.14859999999999998,0.05,0.0221,0.00,0.03,Call,2025-09-19,48.17
58.00,,0.01,0.06,0.10,0,468,0.1492,0.03,0.0161,0.00,0.02,Call,2025-09-19,48.17
59.00,,0.05,0.06,0.07,0,620,0.1632,0.03,0.0147,0.00,0.02,Call,2025-09-19,48.17
60.00,,0.03,0.04,0.04,0,13138,0.1606,0.02,0.0102,0.00,0.01,Call,2025-09-19,48.17
61.00,,0.02,0.03,0.03,0,11,0.1632,0.01,0.0076,0.00,0.01,Call,2025-09-19,48.17
62.00,,0.01,0.12,0.22,0,15,0.2198,0.04,0.0142,0.00,0.03,Call,2025-09-19,48.17
63.00,,0.01,0.02,0.03,0,22,0.1773,0.01,0.0055,0.00,0.01,Call,2025-09-19,48.17
64.00,,0.00,0.01,0.02,0,169,0.17190000000000003,0.01,0.0034,0.00,0.01,Call,2025-09-19,48.17
65.00,,0.00,0.09,0.17,0,1,0.2403,0.03,0.0098,0.00,0.02,Call,2025-09-19,48.17
66.00,,0.00,0.09,0.17,0,3,0.2505,0.03,0.0092,0.00,0.02,Call,2025-09-19,48.17
67.00,,0.00,0.11,0.21,0,0,0.2697,0.03,0.0094,0.00,0.02,Call,2025-09-19,48.17
68.00,,0.00,0.09,0.17,0,0,0.2702,0.03,0.0081,0.00,0.02,Call,2025-09-19,48.17
69.00,,0.00,0.11,0.21,0,31,0.2893,0.03,0.0084,0.00,0.02,Call,2025-09-19,48.17
70.00,,0.00,0.04,0.07,0,2,0.2546,0.01,0.0046,0.00,0.01,Call,2025-09-19,48.17
25.00,,0.00,0.24,0.47,0,469,0.6186,-0.03,0.0035,0.00,0.02,Put,2025-09-19,48.17
30.00,,0.13,0.22,0.30,0,1302,0.46090000000000003,-0.04,0.0056,0.00,0.02,Put,2025-09-19,48.17
33.00,,0.21,0.22,0.23,0,84,0.3846,-0.04,0.0078,0.00,0.03,Put,2025-09-19,48.17
34.00,,0.24,0.25,0.26,0,3779,0.3699,-0.05,0.0091,0.00,0.03,Put,2025-09-19,48.17
35.00,0.33,0.01,0.16,0.30,1,13170,0.3119,-0.04,0.0088,0.00,0.03,Put,2025-09-19,48.17
36.00,,0.18,0.27,0.35,0,2902,0.32520000000000004,-0.06,0.0119,0.00,0.04,Put,2025-09-19,48.17
37.00,,0.19,0.67,1.15,0,776,0.3876,-0.11,0.0158,-0.01,0.06,Put,2025-09-19,48.17
38.00,0.49,0.25,0.36,0.47,83,6292,0.3,-0.08,0.0166,0.00,0.05,Put,2025-09-19,48.17
39.00,0.61,0.33,0.45,0.56,3,5569,0.2925,-0.10,0.0198,0.00,0.05,Put,2025-09-19,48.17
40.00,0.63,0.45,0.55,0.65,16,16357,0.2853,-0.12,0.0233,-0.01,0.06,Put,2025-09-19,48.17
41.00,0.72,0.34,0.93,1.51,1,7989,0.3128,-0.17,0.0266,-0.01,0.08,Put,2025-09-19,48.17
42.00,,0.67,0.79,0.90,0,11829,0.2658,-0.17,0.0315,-0.01,0.08,Put,2025-09-19,48.17
43.00,1.11,0.82,0.98,1.14,4,28789,0.2613,-0.20,0.0360,-0.01,0.09,Put,2025-09-19,48.17
44.00,1.26,1.15,1.24,1.33,16,16590,0.25989999999999996,-0.25,0.0402,-0.01,0.10,Put,2025-09-19,48.17
45.00,1.5,1.24,1.40,1.55,61,23841,0.2438,-0.28,0.0459,-0.01,0.10,Put,2025-09-19,48.17
46.00,1.86,1.49,1.65,1.80,136,5501,0.23399999999999999,-0.33,0.0512,-0.01,0.11,Put,2025-09-19,48.17
47.00,2.03,1.77,1.94,2.10,51,25510,0.22390000000000002,-0.38,0.0563,-0.01,0.12,Put,2025-09-19,48.17
48.00,2.48,2.11,2.34,2.56,17,23446,0.21899999999999997,-0.44,0.0596,-0.01,0.12,Put,2025-09-19,48.17
49.00,3.0,2.50,3.10,3.70,2,45850,0.23989999999999997,-0.49,0.0551,-0.01,0.12,Put,2025-09-19,48.17
50.00,3.3,2.83,3.07,3.30,5,18478,0.1888,-0.57,0.0688,0.00,0.12,Put,2025-09-19,48.17
51.00,,2.75,3.30,3.85,0,1709,0.152,-0.68,0.0780,0.00,0.11,Put,2025-09-19,48.17
52.00,,3.40,4.08,4.75,0,986,0.1563,-0.74,0.0686,0.00,0.10,Put,2025-09-19,48.17
53.00,,4.90,5.05,5.20,0,735,0.1777,-0.77,0.0571,0.00,0.09,Put,2025-09-19,48.17
54.00,,5.80,6.32,6.85,0,26,0.23,-0.75,0.0462,0.00,0.10,Put,2025-09-19,48.17
55.00,,5.95,6.78,7.60,0,9,0.1873,-0.84,0.0429,0.00,0.07,Put,2025-09-19,48.17
56.00,,5.85,7.70,9.55,0,0,0.1961,-0.86,0.0370,0.00,0.07,Put,2025-09-19,48.17
57.00,,7.15,8.65,10.15,0,0,0.207,-0.88,0.0323,0.00,0.06,Put,2025-09-19,48.17
58.00,,8.20,10.02,11.85,0,0,0.2793,-0.82,0.0309,0.00,0.08,Put,2025-09-19,48.17
59.00,,9.95,10.90,11.85,0,0,0.2813,-0.84,0.0281,0.00,0.07,Put,2025-09-19,48.17
60.00,,9.85,11.85,13.85,0,0,0.2922,-0.86,0.0258,0.00,0.07,Put,2025-09-19,48.17
61.00,,10.85,12.85,14.85,0,0,0.3097,-0.86,0.0240,0.00,0.07,Put,2025-09-19,48.17
62.00,,11.85,13.85,15.85,0,0,0.3268,-0.86,0.0224,0.00,0.07,Put,2025-09-19,48.17
63.00,,13.15,15.00,16.85,0,0,0.36560000000000004,-0.85,0.0215,0.00,0.07,Put,2025-09-19,48.17
64.00,,13.85,15.83,17.80,0,0,0.35619999999999996,-0.87,0.0198,0.00,0.06,Put,2025-09-19,48.17
65.00,,14.85,16.85,18.85,0,0,0.3762,-0.87,0.0189,0.00,0.06,Put,2025-09-19,48.17
66.00,,15.85,17.85,19.85,0,0,0.3921,-0.87,0.0180,0.00,0.06,Put,2025-09-19,48.17
67.00,,17.40,18.67,19.95,0,0,0.37829999999999997,-0.89,0.0163,0.00,0.06,Put,2025-09-19,48.17
68.00,,17.85,19.85,21.85,0,0,0.4229,-0.87,0.0164,0.00,0.06,Put,2025-09-19,48.17
69.00,,18.85,20.83,22.80,0,0,0.4339,-0.88,0.0157,0.00,0.06,Put,2025-09-19,48.17
70.00,,19.85,21.85,23.85,0,0,0.45280000000000004,-0.87,0.0152,0.00,0.06,Put,2025-09-19,48.17
32.00,,14.75,16.28,17.80,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,48.17
33.00,,15.05,15.98,16.90,0,1,0.4806,0.92,0.0100,-0.01,0.05,Call,2025-09-30,48.17
34.00,,12.85,14.88,16.90,0,10,0.4268,0.92,0.0108,-0.01,0.05,Call,2025-09-30,48.17
35.00,,12.35,14.08,15.80,0,6,0.4359,0.90,0.0126,-0.01,0.05,Call,2025-09-30,48.17
36.00,,12.25,13.03,13.80,0,3,0.39549999999999996,0.90,0.0139,-0.01,0.05,Call,2025-09-30,48.17
37.00,,11.30,12.23,13.15,0,6,0.39909999999999995,0.88,0.0159,-0.01,0.06,Call,2025-09-30,48.17
38.00,,10.40,11.18,11.95,0,2,0.3605,0.88,0.0179,-0.01,0.06,Call,2025-09-30,48.17
39.00,,9.65,10.03,10.40,0,4,0.30670000000000003,0.89,0.0202,-0.01,0.06,Call,2025-09-30,48.17
40.00,,8.45,9.00,9.55,0,14,0.27440000000000003,0.88,0.0232,-0.01,0.06,Call,2025-09-30,48.17
41.00,,7.90,8.28,8.65,0,6,0.2859,0.84,0.0268,-0.01,0.08,Call,2025-09-30,48.17
42.00,,7.40,7.98,8.55,0,55,0.33799999999999997,0.78,0.0279,-0.01,0.09,Call,2025-09-30,48.17
43.00,,6.45,7.15,7.85,0,42,0.3233,0.75,0.0311,-0.01,0.10,Call,2025-09-30,48.17
44.00,,5.75,5.95,6.15,0,81,0.27,0.74,0.0381,-0.01,0.10,Call,2025-09-30,48.17
45.00,,5.20,5.73,6.25,0,36,0.30879999999999996,0.69,0.0367,-0.01,0.11,Call,2025-09-30,48.17
46.00,,4.45,4.55,4.65,0,665,0.257,0.66,0.0455,-0.01,0.11,Call,2025-09-30,48.17
47.00,,2.97,3.46,3.95,0,30,0.2126,0.62,0.0571,-0.01,0.12,Call,2025-09-30,48.17
48.00,3.21,2.84,3.07,3.30,45,83,0.22399999999999998,0.56,0.0561,-0.01,0.12,Call,2025-09-30,48.17
49.00,,2.42,2.89,3.35,0,61,0.2468,0.51,0.0516,-0.01,0.12,Call,2025-09-30,48.17
50.00,,1.86,2.10,2.33,0,1214,0.2165,0.45,0.0583,-0.01,0.12,Call,2025-09-30,48.17
51.00,1.71,1.00,1.43,1.85,10,70,0.1905,0.37,0.0634,-0.01,0.12,Call,2025-09-30,48.17
52.00,,1.05,1.25,1.44,0,85,0.2007,0.33,0.0573,-0.01,0.11,Call,2025-09-30,48.17
53.00,,0.66,0.79,0.91,0,197,0.1802,0.25,0.0562,-0.01,0.10,Call,2025-09-30,48.17
54.00,,0.40,0.52,0.64,0,165,0.17120000000000002,0.19,0.0502,-0.01,0.08,Call,2025-09-30,48.17
55.00,,0.20,0.32,0.44,0,188,0.16210000000000002,0.13,0.0421,0.00,0.07,Call,2025-09-30,48.17
60.00,,0.04,0.05,0.06,0,75,0.1629,0.03,0.0121,0.00,0.02,Call,2025-09-30,48.17
65.00,,0.00,0.01,0.02,0,3,0.17350000000000002,0.01,0.0031,0.00,0.01,Call,2025-09-30,48.17
32.00,0.18,0.18,0.20,0.21,6,333,0.3862,-0.04,0.0067,0.00,0.03,Put,2025-09-30,48.17
33.00,,0.07,0.16,0.24,0,38,0.3461,-0.03,0.0069,0.00,0.02,Put,2025-09-30,48.17
34.00,,0.25,0.26,0.27,0,159,0.3603,-0.05,0.0092,0.00,0.03,Put,2025-09-30,48.17
35.00,,0.01,0.26,0.51,0,11,0.33630000000000004,-0.05,0.0104,0.00,0.03,Put,2025-09-30,48.17
36.00,,0.14,0.26,0.37,0,64,0.3114,-0.06,0.0117,0.00,0.04,Put,2025-09-30,48.17
37.00,,0.20,0.32,0.44,0,18,0.30469999999999997,-0.07,0.0141,0.00,0.04,Put,2025-09-30,48.17
38.00,,0.27,0.39,0.50,0,43,0.2952,-0.08,0.0167,0.00,0.05,Put,2025-09-30,48.17
39.00,,0.36,0.55,0.74,0,20,0.3012,-0.11,0.0201,-0.01,0.06,Put,2025-09-30,48.17
40.00,,0.50,0.70,0.89,0,163,0.2981,-0.14,0.0233,-0.01,0.07,Put,2025-09-30,48.17
41.00,,0.38,0.70,1.01,0,60,0.2717,-0.15,0.0270,-0.01,0.07,Put,2025-09-30,48.17
42.00,,0.71,0.93,1.15,0,70,0.2752,-0.18,0.0307,-0.01,0.08,Put,2025-09-30,48.17
43.00,,0.87,1.09,1.31,0,106,0.2652,-0.21,0.0350,-0.01,0.09,Put,2025-09-30,48.17
44.00,,1.07,1.29,1.50,0,63,0.2562,-0.25,0.0394,-0.01,0.10,Put,2025-09-30,48.17
45.00,,1.28,1.51,1.73,0,154,0.2466,-0.29,0.0441,-0.01,0.11,Put,2025-09-30,48.17
46.00,,1.54,2.07,2.59,0,15,0.2638,-0.34,0.0444,-0.01,0.12,Put,2025-09-30,48.17
47.00,,1.65,1.97,2.29,0,67,0.22010000000000002,-0.38,0.0552,-0.01,0.12,Put,2025-09-30,48.17
48.00,,1.99,2.30,2.61,0,213,0.20980000000000001,-0.44,0.0599,-0.01,0.12,Put,2025-09-30,48.17
49.00,,2.58,2.84,3.10,0,104,0.2121,-0.50,0.0600,-0.01,0.12,Put,2025-09-30,48.17
50.00,3.52,3.15,3.33,3.50,45,107,0.2052,-0.56,0.0614,0.00,0.12,Put,2025-09-30,48.17
51.00,,3.70,4.23,4.75,0,66,0.228,-0.60,0.0541,-0.01,0.12,Put,2025-09-30,48.17
52.00,,3.95,4.70,5.45,0,31,0.2113,-0.66,0.0552,0.00,0.11,Put,2025-09-30,48.17
53.00,,4.55,5.32,6.10,0,25,0.2021,-0.72,0.0529,0.00,0.10,Put,2025-09-30,48.17
54.00,,5.25,6.00,6.75,0,7,0.1916,-0.78,0.0490,0.00,0.09,Put,2025-09-30,48.17
55.00,,4.85,6.65,8.45,0,42,0.16899999999999998,-0.86,0.0426,0.00,0.07,Put,2025-09-30,48.17
60.00,,9.85,11.85,13.85,0,0,0.28800000000000003,-0.85,0.0261,0.00,0.07,Put,2025-09-30,48.17
65.00,,14.85,16.85,18.85,0,0,0.3704,-0.86,0.0191,0.00,0.07,Put,2025-09-30,48.17
17.00,,30.65,31.47,32.30,0,0,0.9566,0.97,0.0020,-0.01,0.02,Call,2025-10-17,48.17
18.00,,29.65,30.65,31.65,0,0,0.9764,0.97,0.0024,-0.01,0.03,Call,2025-10-17,48.17
19.00,,27.70,29.10,30.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.17
20.00,,27.75,28.53,29.30,0,1,0.8188,0.97,0.0026,-0.01,0.02,Call,2025-10-17,48.17
21.00,,25.45,27.45,29.45,0,0,0.737,0.97,0.0026,-0.01,0.02,Call,2025-10-17,48.17
22.00,,25.70,27.10,28.50,0,0,0.9109,0.94,0.0038,-0.01,0.04,Call,2025-10-17,48.17
23.00,,23.50,25.50,27.50,0,12,0.6709999999999999,0.97,0.0032,-0.01,0.02,Call,2025-10-17,48.17
24.00,,23.75,24.65,25.55,0,10,0.6866,0.96,0.0039,-0.01,0.03,Call,2025-10-17,48.17
25.00,,22.75,23.65,24.55,0,6,0.6461,0.96,0.0042,-0.01,0.03,Call,2025-10-17,48.17
26.00,22.35,20.55,22.58,24.60,5,16,0.5811,0.96,0.0043,-0.01,0.03,Call,2025-10-17,48.17
27.00,,20.65,21.65,22.65,0,11,0.57,0.96,0.0050,-0.01,0.03,Call,2025-10-17,48.17
28.00,,19.70,20.48,21.25,0,23,0.46909999999999996,0.97,0.0044,-0.01,0.02,Call,2025-10-17,48.17
29.00,,18.95,19.70,20.45,0,102,0.5149,0.95,0.0061,-0.01,0.03,Call,2025-10-17,48.17
30.00,,17.75,18.65,19.55,0,12,0.4664,0.95,0.0064,-0.01,0.03,Call,2025-10-17,48.17
31.00,,17.00,17.90,18.80,0,20,0.4997,0.93,0.0080,-0.01,0.04,Call,2025-10-17,48.17
32.00,,16.05,16.95,17.85,0,33,0.4782,0.93,0.0089,-0.01,0.05,Call,2025-10-17,48.17
33.00,,14.75,16.33,17.90,0,8,0.517,0.90,0.0104,-0.01,0.06,Call,2025-10-17,48.17
34.00,,12.90,14.80,16.70,0,1903,0.38299999999999995,0.93,0.0103,-0.01,0.04,Call,2025-10-17,48.17
35.00,,12.00,14.00,16.00,0,20,0.3954,0.91,0.0123,-0.01,0.05,Call,2025-10-17,48.17
36.00,,12.40,13.20,14.00,0,196,0.4006,0.89,0.0141,-0.01,0.06,Call,2025-10-17,48.17
37.00,,10.10,11.83,13.55,0,30,0.3037,0.92,0.0145,-0.01,0.05,Call,2025-10-17,48.17
38.00,,10.30,10.85,11.40,0,354,0.2818,0.92,0.0167,-0.01,0.05,Call,2025-10-17,48.17
39.00,,10.25,10.35,10.45,0,118,0.33409999999999995,0.86,0.0202,-0.01,0.07,Call,2025-10-17,48.17
40.00,,9.40,9.93,10.45,0,305,0.3749,0.81,0.0217,-0.01,0.09,Call,2025-10-17,48.17
41.00,,8.25,8.93,9.60,0,389,0.3436,0.80,0.0246,-0.01,0.09,Call,2025-10-17,48.17
42.00,7.7,7.70,8.23,8.75,1,732,0.34340000000000004,0.77,0.0267,-0.01,0.10,Call,2025-10-17,48.17
43.00,,6.65,6.85,7.05,0,581,0.2742,0.77,0.0332,-0.01,0.10,Call,2025-10-17,48.17
44.00,,6.10,6.32,6.55,0,3173,0.2884,0.73,0.0348,-0.01,0.11,Call,2025-10-17,48.17
45.00,,5.10,5.30,5.50,0,3656,0.2536,0.70,0.0413,-0.01,0.11,Call,2025-10-17,48.17
46.00,,3.70,4.25,4.80,0,412,0.2163,0.67,0.0504,-0.01,0.12,Call,2025-10-17,48.17
47.00,3.9,3.90,4.00,4.10,9,261,0.2427,0.61,0.0477,-0.01,0.13,Call,2025-10-17,48.17
48.00,,3.25,3.80,4.35,0,903,0.2671,0.57,0.0446,-0.01,0.13,Call,2025-10-17,48.17
49.00,2.78,2.57,2.76,2.95,2,2204,0.2229,0.51,0.0542,-0.01,0.13,Call,2025-10-17,48.17
