Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,,11.20,11.50,11.80,0,18,0.3527,0.92,0.0153,-0.01,0.04,Call,2025-07-18,49.81
40.00,,10.20,10.58,10.95,0,173,0.3397,0.91,0.0179,-0.01,0.05,Call,2025-07-18,49.81
41.00,,9.25,9.63,10.00,0,10,0.3196,0.90,0.0209,-0.01,0.05,Call,2025-07-18,49.81
42.00,,8.35,8.73,9.10,0,113,0.3078,0.88,0.0245,-0.01,0.06,Call,2025-07-18,49.81
43.00,7.74,7.40,7.80,8.20,28,553,0.2894,0.86,0.0286,-0.01,0.06,Call,2025-07-18,49.81
44.00,,6.55,6.88,7.20,0,239,0.2696,0.84,0.0337,-0.01,0.07,Call,2025-07-18,49.81
45.00,,5.70,6.05,6.40,0,427,0.26170000000000004,0.80,0.0391,-0.01,0.08,Call,2025-07-18,49.81
46.00,,4.90,5.18,5.45,0,366,0.2438,0.77,0.0459,-0.01,0.08,Call,2025-07-18,49.81
47.00,,4.05,4.40,4.75,0,448,0.23440000000000003,0.72,0.0525,-0.01,0.09,Call,2025-07-18,49.81
48.00,2.84,3.35,3.45,3.55,3,814,0.2027,0.68,0.0646,-0.01,0.10,Call,2025-07-18,49.81
49.00,2.55,2.64,2.92,3.20,30,1491,0.20920000000000002,0.61,0.0673,-0.01,0.10,Call,2025-07-18,49.81
50.00,2.09,2.16,2.17,2.17,254,9193,0.18789999999999998,0.54,0.0776,-0.01,0.11,Call,2025-07-18,49.81
51.00,1.67,1.62,1.63,1.63,49,2179,0.1801,0.46,0.0810,-0.01,0.11,Call,2025-07-18,49.81
52.00,1.14,1.15,1.15,1.16,15,8224,0.1714,0.38,0.0814,-0.01,0.10,Call,2025-07-18,49.81
53.00,0.82,0.79,0.80,0.81,70,11432,0.16570000000000001,0.30,0.0765,-0.01,0.09,Call,2025-07-18,49.81
54.00,0.42,0.51,0.52,0.53,16,7128,0.1595,0.22,0.0680,-0.01,0.08,Call,2025-07-18,49.81
55.00,0.32,0.32,0.33,0.33,12,14318,0.1548,0.15,0.0563,-0.01,0.06,Call,2025-07-18,49.81
56.00,0.16,0.19,0.20,0.20,2,530,0.15130000000000002,0.10,0.0436,0.00,0.05,Call,2025-07-18,49.81
57.00,,0.11,0.11,0.12,0,416,0.1491,0.07,0.0319,0.00,0.04,Call,2025-07-18,49.81
58.00,,0.06,0.07,0.07,0,5460,0.14730000000000001,0.04,0.0221,0.00,0.02,Call,2025-07-18,49.81
59.00,,0.04,0.05,0.05,0,520,0.1514,0.03,0.0161,0.00,0.02,Call,2025-07-18,49.81
60.00,,0.02,0.03,0.03,0,186,0.15039999999999998,0.02,0.0105,0.00,0.01,Call,2025-07-18,49.81
61.00,,0.01,0.02,0.02,0,1,0.1516,0.01,0.0070,0.00,0.01,Call,2025-07-18,49.81
62.00,,0.01,0.02,0.02,0,0,0.1625,0.01,0.0062,0.00,0.01,Call,2025-07-18,49.81
63.00,,0.00,0.01,0.01,0,3,0.1532,0.00,0.0028,0.00,0.00,Call,2025-07-18,49.81
64.00,,0.00,0.01,0.01,0,1,0.16260000000000002,0.00,0.0025,0.00,0.00,Call,2025-07-18,49.81
65.00,,0.00,0.01,0.01,0,13,0.17190000000000003,0.00,0.0023,0.00,0.00,Call,2025-07-18,49.81
66.00,,0.00,0.01,0.01,0,0,0.1809,0.00,0.0021,0.00,0.00,Call,2025-07-18,49.81
67.00,,0.00,0.01,0.01,0,2,0.1898,0.00,0.0019,0.00,0.00,Call,2025-07-18,49.81
68.00,,0.00,0.01,0.01,0,0,0.1984,0.00,0.0018,0.00,0.00,Call,2025-07-18,49.81
69.00,,0.00,0.01,0.01,0,0,0.2069,0.00,0.0016,0.00,0.00,Call,2025-07-18,49.81
70.00,,0.00,0.01,0.01,0,0,0.21530000000000002,0.00,0.0015,0.00,0.00,Call,2025-07-18,49.81
25.00,,0.02,0.03,0.03,0,169,0.5266,-0.01,0.0010,0.00,0.00,Put,2025-07-18,49.81
30.00,0.06,0.04,0.05,0.05,4,64,0.43119999999999997,-0.01,0.0024,0.00,0.01,Put,2025-07-18,49.81
31.00,,0.05,0.06,0.06,0,2,0.41840000000000005,-0.01,0.0029,0.00,0.01,Put,2025-07-18,49.81
32.00,0.08,0.05,0.06,0.06,20,40,0.39390000000000003,-0.01,0.0033,0.00,0.01,Put,2025-07-18,49.81
33.00,0.08,0.07,0.08,0.08,5,1,0.3881,-0.02,0.0042,0.00,0.01,Put,2025-07-18,49.81
34.00,,0.08,0.08,0.09,0,24,0.3714,-0.02,0.0050,0.00,0.01,Put,2025-07-18,49.81
35.00,,0.09,0.10,0.10,0,54,0.35409999999999997,-0.02,0.0060,0.00,0.02,Put,2025-07-18,49.81
36.00,0.13,0.11,0.11,0.12,1,140,0.3418,-0.03,0.0073,0.00,0.02,Put,2025-07-18,49.81
37.00,,0.13,0.14,0.14,0,90,0.32770000000000005,-0.04,0.0088,0.00,0.02,Put,2025-07-18,49.81
38.00,0.18,0.16,0.17,0.17,12,245,0.31629999999999997,-0.04,0.0108,0.00,0.03,Put,2025-07-18,49.81
39.00,,0.20,0.21,0.21,0,265,0.3061,-0.05,0.0133,0.00,0.03,Put,2025-07-18,49.81
40.00,0.37,0.24,0.25,0.25,5,9334,0.2934,-0.07,0.0161,0.00,0.03,Put,2025-07-18,49.81
41.00,0.33,0.29,0.30,0.30,10,2783,0.2811,-0.08,0.0194,0.00,0.04,Put,2025-07-18,49.81
42.00,,0.35,0.36,0.37,0,319,0.2699,-0.10,0.0235,-0.01,0.05,Put,2025-07-18,49.81
43.00,0.5,0.43,0.44,0.45,26,6373,0.2588,-0.12,0.0284,-0.01,0.05,Put,2025-07-18,49.81
44.00,0.64,0.53,0.54,0.55,25,473,0.248,-0.15,0.0340,-0.01,0.06,Put,2025-07-18,49.81
45.00,0.83,0.66,0.67,0.67,4,685,0.2376,-0.18,0.0404,-0.01,0.07,Put,2025-07-18,49.81
46.00,0.8,0.82,0.83,0.83,191,8577,0.2279,-0.22,0.0476,-0.01,0.08,Put,2025-07-18,49.81
47.00,1.11,1.01,1.02,1.03,208,6212,0.2182,-0.27,0.0553,-0.01,0.09,Put,2025-07-18,49.81
48.00,1.43,1.25,1.26,1.27,173,5336,0.20850000000000002,-0.32,0.0631,-0.01,0.10,Put,2025-07-18,49.81
49.00,1.54,1.55,1.56,1.57,4,1379,0.19949999999999998,-0.39,0.0704,-0.01,0.10,Put,2025-07-18,49.81
50.00,1.98,1.92,1.93,1.94,33,3984,0.1913,-0.46,0.0762,-0.01,0.11,Put,2025-07-18,49.81
51.00,2.39,2.38,2.40,2.41,70,1292,0.1852,-0.54,0.0788,-0.01,0.11,Put,2025-07-18,49.81
52.00,,2.75,3.05,3.35,0,1703,0.18989999999999999,-0.61,0.0743,-0.01,0.10,Put,2025-07-18,49.81
53.00,,3.35,3.72,4.10,0,194,0.19030000000000002,-0.68,0.0694,0.00,0.10,Put,2025-07-18,49.81
54.00,,4.15,4.48,4.80,0,56,0.1923,-0.73,0.0626,0.00,0.09,Put,2025-07-18,49.81
55.00,,5.10,5.45,5.80,0,239,0.2157,-0.76,0.0530,0.00,0.08,Put,2025-07-18,49.81
56.00,,6.00,6.30,6.60,0,2,0.2217,-0.80,0.0468,0.00,0.08,Put,2025-07-18,49.81
57.00,,6.95,7.38,7.80,0,0,0.25489999999999996,-0.80,0.0407,0.00,0.08,Put,2025-07-18,49.81
58.00,,7.90,8.40,8.90,0,0,0.2808,-0.80,0.0362,0.00,0.08,Put,2025-07-18,49.81
59.00,,8.90,9.35,9.80,0,0,0.2958,-0.82,0.0328,0.00,0.07,Put,2025-07-18,49.81
60.00,,9.90,10.40,10.90,0,0,0.324,-0.82,0.0299,0.00,0.07,Put,2025-07-18,49.81
61.00,,10.90,11.40,11.90,0,0,0.3446,-0.82,0.0275,0.00,0.07,Put,2025-07-18,49.81
62.00,,11.90,12.40,12.90,0,0,0.36460000000000004,-0.83,0.0255,-0.01,0.07,Put,2025-07-18,49.81
63.00,,12.90,13.40,13.90,0,0,0.38409999999999994,-0.83,0.0238,-0.01,0.07,Put,2025-07-18,49.81
64.00,,13.90,14.28,14.65,0,0,0.38380000000000003,-0.85,0.0221,0.00,0.06,Put,2025-07-18,49.81
65.00,15.4,14.95,15.40,15.85,1,0,0.4217,-0.84,0.0211,-0.01,0.07,Put,2025-07-18,49.81
66.00,,15.90,16.40,16.90,0,0,0.4399,-0.84,0.0200,-0.01,0.07,Put,2025-07-18,49.81
67.00,,16.90,17.42,17.95,0,0,0.46159999999999995,-0.84,0.0190,-0.01,0.07,Put,2025-07-18,49.81
68.00,,17.90,18.40,18.90,0,0,0.47509999999999997,-0.85,0.0181,-0.01,0.06,Put,2025-07-18,49.81
69.00,,18.90,19.42,19.95,0,0,0.4962,-0.85,0.0173,-0.01,0.06,Put,2025-07-18,49.81
70.00,,20.00,20.45,20.90,0,0,0.5169,-0.85,0.0167,-0.01,0.06,Put,2025-07-18,49.81
25.00,,24.95,25.35,25.75,0,21,0.632,0.97,0.0034,-0.01,0.03,Call,2025-09-19,49.81
30.00,,20.10,20.53,20.95,0,14,0.5117,0.95,0.0057,-0.01,0.03,Call,2025-09-19,49.81
33.00,,17.25,17.65,18.05,0,0,0.4493,0.94,0.0080,-0.01,0.04,Call,2025-09-19,49.81
34.00,,16.30,16.70,17.10,0,1,0.43060000000000004,0.93,0.0089,-0.01,0.05,Call,2025-09-19,49.81
35.00,,15.30,15.73,16.15,0,2,0.4065,0.93,0.0099,-0.01,0.05,Call,2025-09-19,49.81
36.00,,14.35,14.77,15.20,0,5,0.38780000000000003,0.92,0.0112,-0.01,0.05,Call,2025-09-19,49.81
37.00,,13.50,13.85,14.20,0,3,0.3735,0.91,0.0127,-0.01,0.06,Call,2025-09-19,49.81
38.00,,12.50,12.90,13.30,0,14,0.3542,0.90,0.0143,-0.01,0.06,Call,2025-09-19,49.81
39.00,,11.55,11.98,12.40,0,40,0.3387,0.89,0.0161,-0.01,0.06,Call,2025-09-19,49.81
40.00,10.3,10.65,11.05,11.45,3,70,0.3225,0.88,0.0183,-0.01,0.07,Call,2025-09-19,49.81
41.00,9.9,9.80,10.18,10.55,2,96,0.3122,0.86,0.0208,-0.01,0.08,Call,2025-09-19,49.81
42.00,,9.05,9.28,9.50,0,198,0.2973,0.84,0.0236,-0.01,0.08,Call,2025-09-19,49.81
43.00,,8.00,8.38,8.75,0,88,0.2813,0.82,0.0268,-0.01,0.09,Call,2025-09-19,49.81
44.00,,7.15,7.55,7.95,0,93,0.2721,0.80,0.0303,-0.01,0.10,Call,2025-09-19,49.81
45.00,6.65,6.35,6.70,7.05,1,133,0.2584,0.77,0.0343,-0.01,0.10,Call,2025-09-19,49.81
46.00,,5.55,5.90,6.25,0,524,0.2475,0.74,0.0384,-0.01,0.11,Call,2025-09-19,49.81
47.00,4.75,4.80,5.13,5.45,5,361,0.2364,0.70,0.0429,-0.01,0.12,Call,2025-09-19,49.81
48.00,,4.00,4.38,4.75,0,2268,0.2249,0.66,0.0477,-0.01,0.13,Call,2025-09-19,49.81
49.00,3.27,3.50,3.58,3.65,4,23412,0.20670000000000002,0.61,0.0541,-0.01,0.13,Call,2025-09-19,49.81
50.00,2.7,2.92,2.93,2.94,700,18073,0.1973,0.56,0.0585,-0.01,0.14,Call,2025-09-19,49.81
51.00,2.32,2.33,2.34,2.36,69,2317,0.1885,0.50,0.0619,-0.01,0.14,Call,2025-09-19,49.81
52.00,1.9,1.84,1.85,1.86,45,10515,0.182,0.43,0.0632,-0.01,0.13,Call,2025-09-19,49.81
53.00,1.38,1.41,1.42,1.42,20,3387,0.1754,0.37,0.0629,-0.01,0.13,Call,2025-09-19,49.81
54.00,0.93,1.05,1.06,1.06,13,22645,0.1696,0.30,0.0603,-0.01,0.12,Call,2025-09-19,49.81
55.00,0.66,0.76,0.77,0.77,5,7423,0.16449999999999998,0.24,0.0557,-0.01,0.11,Call,2025-09-19,49.81
56.00,0.44,0.53,0.54,0.55,3,13787,0.1602,0.19,0.0495,-0.01,0.09,Call,2025-09-19,49.81
57.00,,0.37,0.38,0.38,0,1149,0.15689999999999998,0.14,0.0422,0.00,0.08,Call,2025-09-19,49.81
58.00,0.23,0.25,0.26,0.26,144,347,0.1543,0.11,0.0347,0.00,0.06,Call,2025-09-19,49.81
59.00,,0.16,0.17,0.17,0,620,0.15109999999999998,0.07,0.0273,0.00,0.05,Call,2025-09-19,49.81
60.00,0.1,0.11,0.11,0.12,5,12934,0.1514,0.05,0.0214,0.00,0.04,Call,2025-09-19,49.81
61.00,,0.07,0.08,0.08,0,11,0.1502,0.04,0.0161,0.00,0.03,Call,2025-09-19,49.81
62.00,,0.05,0.06,0.06,0,15,0.1524,0.03,0.0125,0.00,0.02,Call,2025-09-19,49.81
63.00,,0.03,0.04,0.04,0,22,0.1514,0.02,0.0091,0.00,0.02,Call,2025-09-19,49.81
64.00,,0.02,0.03,0.03,0,169,0.1532,0.01,0.0069,0.00,0.01,Call,2025-09-19,49.81
65.00,,0.02,0.03,0.03,0,1,0.1616,0.01,0.0062,0.00,0.01,Call,2025-09-19,49.81
66.00,,0.01,0.02,0.02,0,3,0.1595,0.01,0.0043,0.00,0.01,Call,2025-09-19,49.81
67.00,,0.01,0.02,0.02,0,0,0.1673,0.01,0.0039,0.00,0.01,Call,2025-09-19,49.81
68.00,,0.00,0.01,0.01,0,0,0.15560000000000002,0.00,0.0018,0.00,0.00,Call,2025-09-19,49.81
69.00,,0.00,0.01,0.01,0,31,0.1624,0.00,0.0017,0.00,0.00,Call,2025-09-19,49.81
70.00,,0.00,0.01,0.01,0,2,0.16899999999999998,0.00,0.0016,0.00,0.00,Call,2025-09-19,49.81
25.00,0.06,0.04,0.05,0.05,5,61,0.4548,-0.01,0.0014,0.00,0.01,Put,2025-09-19,49.81
30.00,0.12,0.09,0.10,0.10,12,425,0.3875,-0.02,0.0034,0.00,0.02,Put,2025-09-19,49.81
33.00,,0.15,0.16,0.16,0,90,0.354,-0.03,0.0057,0.00,0.02,Put,2025-09-19,49.81
34.00,,0.17,0.18,0.18,0,3624,0.3406,-0.04,0.0066,0.00,0.03,Put,2025-09-19,49.81
35.00,,0.20,0.21,0.21,0,3197,0.3299,-0.04,0.0078,0.00,0.03,Put,2025-09-19,49.81
36.00,,0.23,0.24,0.24,0,1368,0.3179,-0.05,0.0092,0.00,0.03,Put,2025-09-19,49.81
37.00,,0.27,0.28,0.28,0,687,0.3074,-0.06,0.0108,0.00,0.04,Put,2025-09-19,49.81
38.00,0.38,0.32,0.33,0.33,14,12520,0.2979,-0.07,0.0128,0.00,0.04,Put,2025-09-19,49.81
39.00,,0.37,0.38,0.38,0,8137,0.2867,-0.08,0.0149,0.00,0.05,Put,2025-09-19,49.81
40.00,0.45,0.43,0.44,0.44,1108,514,0.2759,-0.09,0.0175,0.00,0.06,Put,2025-09-19,49.81
41.00,0.55,0.51,0.52,0.52,34,9937,0.2668,-0.11,0.0204,0.00,0.06,Put,2025-09-19,49.81
42.00,0.66,0.59,0.60,0.61,16,5743,0.2566,-0.13,0.0238,0.00,0.07,Put,2025-09-19,49.81
43.00,0.69,0.70,0.71,0.72,219,34117,0.2477,-0.15,0.0276,0.00,0.08,Put,2025-09-19,49.81
44.00,,0.83,0.84,0.85,0,4301,0.2389,-0.18,0.0318,-0.01,0.09,Put,2025-09-19,49.81
45.00,1.0,0.98,0.99,1.00,104,10780,0.2298,-0.21,0.0364,-0.01,0.10,Put,2025-09-19,49.81
46.00,1.18,1.17,1.18,1.19,265,2417,0.22210000000000002,-0.24,0.0413,-0.01,0.11,Put,2025-09-19,49.81
47.00,1.4,1.39,1.40,1.41,180,25717,0.214,-0.29,0.0464,-0.01,0.12,Put,2025-09-19,49.81
48.00,1.6,1.65,1.66,1.67,1102,20072,0.20620000000000002,-0.33,0.0515,-0.01,0.12,Put,2025-09-19,49.81
49.00,2.02,1.96,1.98,1.99,27,50726,0.1993,-0.38,0.0560,-0.01,0.13,Put,2025-09-19,49.81
50.00,2.26,2.33,2.34,2.35,398,20241,0.1924,-0.44,0.0600,0.00,0.14,Put,2025-09-19,49.81
51.00,3.25,2.77,2.79,2.81,3,1429,0.1877,-0.50,0.0621,0.00,0.14,Put,2025-09-19,49.81
52.00,,3.25,3.30,3.35,0,975,0.18309999999999998,-0.57,0.0629,0.00,0.13,Put,2025-09-19,49.81
53.00,4.6,3.80,4.07,4.35,1,739,0.1943,-0.61,0.0576,0.00,0.13,Put,2025-09-19,49.81
54.00,,4.30,4.70,5.10,0,24,0.1902,-0.67,0.0556,0.00,0.12,Put,2025-09-19,49.81
55.00,,5.15,5.55,5.95,0,41,0.201,-0.71,0.0500,0.00,0.12,Put,2025-09-19,49.81
56.00,,5.95,6.43,6.90,0,11,0.2118,-0.74,0.0451,0.00,0.11,Put,2025-09-19,49.81
57.00,,6.85,7.28,7.70,0,0,0.2182,-0.77,0.0410,0.00,0.10,Put,2025-09-19,49.81
58.00,,7.85,8.25,8.65,0,0,0.2352,-0.78,0.0368,0.00,0.10,Put,2025-09-19,49.81
59.00,,8.80,9.25,9.70,0,0,0.2539,-0.79,0.0333,0.00,0.10,Put,2025-09-19,49.81
60.00,,9.85,10.25,10.65,0,0,0.2721,-0.80,0.0305,0.00,0.10,Put,2025-09-19,49.81
61.00,,10.85,11.25,11.65,0,0,0.2897,-0.80,0.0281,0.00,0.10,Put,2025-09-19,49.81
62.00,,11.80,12.23,12.65,0,0,0.3042,-0.81,0.0262,0.00,0.09,Put,2025-09-19,49.81
63.00,,12.85,13.40,13.95,0,0,0.3396,-0.80,0.0244,0.00,0.10,Put,2025-09-19,49.81
64.00,,13.80,14.43,15.05,0,0,0.3588,-0.80,0.0229,0.00,0.10,Put,2025-09-19,49.81
65.00,,14.80,15.25,15.70,0,0,0.35600000000000004,-0.82,0.0217,0.00,0.09,Put,2025-09-19,49.81
66.00,,15.80,16.28,16.75,0,0,0.37450000000000006,-0.82,0.0206,0.00,0.09,Put,2025-09-19,49.81
67.00,,16.85,17.40,17.95,0,0,0.40369999999999995,-0.81,0.0196,0.00,0.09,Put,2025-09-19,49.81
68.00,,17.80,18.33,18.85,0,0,0.4106,-0.82,0.0187,0.00,0.09,Put,2025-09-19,49.81
69.00,19.4,18.80,19.38,19.95,1,0,0.431,-0.82,0.0180,0.00,0.09,Put,2025-09-19,49.81
70.00,,19.80,20.43,21.05,0,0,0.4512,-0.82,0.0173,0.00,0.09,Put,2025-09-19,49.81
27.00,,21.35,23.15,24.95,0,0,7.3011,0.96,0.0042,-0.76,0.00,Call,2025-09-30,49.81
28.00,,20.35,22.15,23.95,0,0,6.9276,0.96,0.0046,-0.75,0.00,Call,2025-09-30,49.81
29.00,,19.90,20.85,21.80,0,0,4.1919,1.00,0.0013,-0.08,0.00,Call,2025-09-30,49.81
30.00,,18.90,19.60,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
31.00,,18.25,18.95,19.65,0,0,4.847799999999999,0.98,0.0043,-0.35,0.00,Call,2025-09-30,49.81
32.00,,16.85,17.85,18.85,0,0,3.4829000000000003,0.99,0.0018,-0.08,0.00,Call,2025-09-30,49.81
33.00,,16.00,16.80,17.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
34.00,,14.95,15.78,16.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
35.00,,14.00,14.73,15.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
36.00,,12.95,13.73,14.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
37.00,,11.90,12.63,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
38.00,,11.00,11.68,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
39.00,,9.95,10.65,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
40.00,,8.95,9.85,10.75,0,2,1.8476,0.99,0.0056,-0.07,0.00,Call,2025-09-30,49.81
41.00,,7.90,8.85,9.80,0,0,1.6619,0.99,0.0067,-0.07,0.00,Call,2025-09-30,49.81
42.00,,6.90,7.83,8.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.81
43.00,6.72,5.90,6.85,7.80,1,1,1.2986000000000002,0.99,0.0104,-0.06,0.00,Call,2025-09-30,49.81
44.00,,5.30,5.95,6.60,0,6,1.5946,0.94,0.0296,-0.26,0.00,Call,2025-09-30,49.81
45.00,3.94,3.90,4.63,5.35,10,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.81
46.00,2.92,2.94,3.62,4.30,10,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.81
47.00,2.02,2.22,2.99,3.75,3,28,0.9693999999999999,0.88,0.0787,-0.26,0.01,Call,2025-09-30,49.81
48.00,1.85,1.44,1.91,2.38,23,885,0.5772999999999999,0.90,0.1204,-0.14,0.00,Call,2025-09-30,49.81
49.00,0.8,0.73,0.75,0.77,917,5469,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.81
50.00,0.02,0.00,0.01,0.01,2471,2743,0.047,0.09,1.3074,-0.01,0.00,Call,2025-09-30,49.81
51.00,0.01,0.00,0.01,0.01,10,1939,0.2213,0.02,0.0953,-0.02,0.00,Call,2025-09-30,49.81
52.00,0.01,0.00,0.01,0.01,2,2954,0.3714,0.01,0.0384,-0.02,0.00,Call,2025-09-30,49.81
53.00,,0.00,0.01,0.01,0,5012,0.5111,0.01,0.0218,-0.02,0.00,Call,2025-09-30,49.81
54.00,,0.00,0.01,0.01,0,756,0.6437,0.01,0.0145,-0.02,0.00,Call,2025-09-30,49.81
55.00,,0.00,0.01,0.01,0,2697,0.7705,0.01,0.0105,-0.02,0.00,Call,2025-09-30,49.81
56.00,,0.00,0.01,0.01,0,381,0.8928,0.01,0.0081,-0.02,0.00,Call,2025-09-30,49.81
57.00,,0.00,0.01,0.01,0,212,1.0109000000000001,0.01,0.0064,-0.02,0.00,Call,2025-09-30,49.81
60.00,,0.00,0.01,0.01,0,2351,1.3449,0.00,0.0039,-0.02,0.00,Call,2025-09-30,49.81
27.00,,0.00,0.01,0.01,0,92,4.1049,0.00,0.0005,-0.03,0.00,Put,2025-09-30,49.81
28.00,,0.00,0.01,0.01,0,69,3.8767,0.00,0.0005,-0.03,0.00,Put,2025-09-30,49.81
29.00,,0.00,0.01,0.01,0,26,3.6561000000000003,0.00,0.0006,-0.03,0.00,Put,2025-09-30,49.81
30.00,,0.00,0.01,0.01,0,221,3.4426,0.00,0.0007,-0.03,0.00,Put,2025-09-30,49.81
31.00,,0.00,0.01,0.01,0,92,3.2356,0.00,0.0007,-0.03,0.00,Put,2025-09-30,49.81
32.00,,0.00,0.01,0.01,0,89,3.0347000000000004,0.00,0.0008,-0.03,0.00,Put,2025-09-30,49.81
33.00,,0.00,0.01,0.01,0,450,2.8393,0.00,0.0009,-0.03,0.00,Put,2025-09-30,49.81
34.00,,0.00,0.01,0.01,0,139,2.6492,0.00,0.0011,-0.03,0.00,Put,2025-09-30,49.81
35.00,,0.00,0.01,0.01,0,332,2.464,0.00,0.0012,-0.03,0.00,Put,2025-09-30,49.81
36.00,,0.00,0.01,0.01,0,74,2.2831,0.00,0.0014,-0.02,0.00,Put,2025-09-30,49.81
37.00,,0.00,0.01,0.01,0,3123,2.1065,0.00,0.0016,-0.02,0.00,Put,2025-09-30,49.81
38.00,0.01,0.00,0.01,0.01,10,2685,1.9336000000000002,0.00,0.0019,-0.02,0.00,Put,2025-09-30,49.81
39.00,,0.00,0.01,0.01,0,6556,1.7643,0.00,0.0023,-0.02,0.00,Put,2025-09-30,49.81
40.00,,0.00,0.01,0.01,0,134,1.5981999999999998,0.00,0.0027,-0.02,0.00,Put,2025-09-30,49.81
41.00,,0.00,0.01,0.01,0,55,1.435,0.00,0.0033,-0.02,0.00,Put,2025-09-30,49.81
42.00,,0.00,0.01,0.01,0,448,1.2743,0.00,0.0041,-0.02,0.00,Put,2025-09-30,49.81
43.00,,0.00,0.01,0.01,0,506,1.1158,-0.01,0.0052,-0.02,0.00,Put,2025-09-30,49.81
44.00,,0.00,0.01,0.01,0,322,0.9590000000000001,-0.01,0.0069,-0.02,0.00,Put,2025-09-30,49.81
45.00,,0.00,0.01,0.01,0,18276,0.8034,-0.01,0.0095,-0.02,0.00,Put,2025-09-30,49.81
46.00,,0.00,0.01,0.01,0,723,0.6484000000000001,-0.01,0.0140,-0.02,0.00,Put,2025-09-30,49.81
47.00,0.01,0.00,0.01,0.01,36,5106,0.493,-0.01,0.0230,-0.02,0.00,Put,2025-09-30,49.81
48.00,0.01,0.00,0.01,0.01,2011,1326,0.33509999999999995,-0.02,0.0456,-0.02,0.00,Put,2025-09-30,49.81
49.00,0.01,0.00,0.01,0.01,6938,3285,0.17059999999999997,-0.03,0.1489,-0.01,0.00,Put,2025-09-30,49.81
50.00,0.2,0.24,0.26,0.28,179,5216,0.1572,-0.66,0.8982,-0.07,0.01,Put,2025-09-30,49.81
51.00,1.19,0.73,1.18,1.63,8,20,0.2664,-0.95,0.1468,-0.03,0.00,Put,2025-09-30,49.81
52.00,3.0,1.22,2.11,2.99,35,145,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,49.81
53.00,,2.50,3.28,4.05,0,66,0.9020999999999999,-0.90,0.0747,-0.20,0.00,Put,2025-09-30,49.81
54.00,,3.35,4.13,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,49.81
55.00,,4.30,5.13,5.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,49.81
56.00,,5.30,6.10,6.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,49.81
57.00,,6.25,6.90,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,49.81
60.00,,9.45,10.25,11.05,0,0,1.9915,-0.96,0.0172,-0.23,0.00,Put,2025-09-30,49.81
17.00,,32.75,33.18,33.60,0,0,0.8593000000000001,0.98,0.0016,-0.01,0.02,Call,2025-10-17,49.81
18.00,,31.75,32.18,32.60,0,0,0.8053,0.98,0.0017,-0.01,0.02,Call,2025-10-17,49.81
19.00,,30.80,31.23,31.65,0,1,0.7801,0.98,0.0019,-0.01,0.02,Call,2025-10-17,49.81
20.00,,29.85,30.23,30.60,0,0,0.7317,0.98,0.0021,-0.01,0.02,Call,2025-10-17,49.81
21.00,,28.85,29.28,29.70,0,0,0.7092,0.97,0.0023,-0.01,0.02,Call,2025-10-17,49.81
22.00,,27.85,28.30,28.75,0,0,0.6762999999999999,0.97,0.0026,-0.01,0.02,Call,2025-10-17,49.81
23.00,,26.95,27.33,27.70,0,0,0.6448999999999999,0.97,0.0028,-0.01,0.02,Call,2025-10-17,49.81
24.00,,25.90,26.35,26.80,0,0,0.6147,0.97,0.0031,-0.01,0.03,Call,2025-10-17,49.81
25.00,,24.95,25.38,25.80,0,2,0.5858,0.97,0.0034,-0.01,0.03,Call,2025-10-17,49.81
26.00,,24.00,24.43,24.85,0,12,0.5668,0.96,0.0038,-0.01,0.03,Call,2025-10-17,49.81
27.00,,23.05,23.48,23.90,0,11,0.5477000000000001,0.96,0.0042,-0.01,0.03,Call,2025-10-17,49.81
28.00,,22.10,22.48,22.85,0,14,0.5133,0.96,0.0046,-0.01,0.03,Call,2025-10-17,49.81
29.00,,21.15,21.53,21.90,0,102,0.4953,0.96,0.0051,-0.01,0.03,Call,2025-10-17,49.81
