Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,12.20,13.18,14.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.16
34.00,,11.20,12.18,13.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.16
35.00,,10.65,11.45,12.25,0,4,0.36979999999999996,0.95,0.0123,-0.01,0.02,Call,2025-07-18,47.16
36.00,,9.75,10.53,11.30,0,45,0.3641,0.93,0.0155,-0.01,0.03,Call,2025-07-18,47.16
37.00,,8.80,9.58,10.35,0,3,0.3456,0.92,0.0186,-0.01,0.03,Call,2025-07-18,47.16
38.00,,8.05,8.48,8.90,0,6,0.2787,0.94,0.0197,-0.01,0.03,Call,2025-07-18,47.16
39.00,,7.20,7.58,7.95,0,195,0.2771,0.91,0.0258,-0.01,0.04,Call,2025-07-18,47.16
40.00,,5.70,6.65,7.60,0,170,0.2623,0.89,0.0321,-0.01,0.04,Call,2025-07-18,47.16
41.00,5.65,5.50,5.90,6.30,15,35,0.2774,0.84,0.0396,-0.01,0.06,Call,2025-07-18,47.16
42.00,,4.10,5.10,6.10,0,107,0.2722,0.79,0.0468,-0.01,0.06,Call,2025-07-18,47.16
43.00,,4.00,4.35,4.70,0,754,0.26739999999999997,0.74,0.0539,-0.01,0.07,Call,2025-07-18,47.16
44.00,,2.91,3.76,4.60,0,901,0.2752,0.68,0.0580,-0.02,0.08,Call,2025-07-18,47.16
45.00,2.75,2.41,2.81,3.20,1,1029,0.233,0.63,0.0722,-0.01,0.09,Call,2025-07-18,47.16
46.00,2.29,2.10,2.34,2.58,223,1840,0.2413,0.55,0.0729,-0.01,0.09,Call,2025-07-18,47.16
47.00,1.78,1.66,1.84,2.02,67,855,0.2372,0.48,0.0746,-0.01,0.09,Call,2025-07-18,47.16
48.00,1.22,1.08,1.53,1.98,175,1380,0.2466,0.41,0.0701,-0.01,0.09,Call,2025-07-18,47.16
49.00,0.87,0.38,0.79,1.20,45,3123,0.1957,0.30,0.0788,-0.01,0.08,Call,2025-07-18,47.16
50.00,0.65,0.52,0.61,0.70,45,9780,0.20309999999999997,0.24,0.0679,-0.01,0.07,Call,2025-07-18,47.16
51.00,0.42,0.29,0.46,0.64,4,2734,0.2089,0.19,0.0576,-0.01,0.06,Call,2025-07-18,47.16
52.00,0.27,0.25,0.35,0.45,7,8494,0.2137,0.15,0.0481,-0.01,0.05,Call,2025-07-18,47.16
53.00,0.17,0.02,0.32,0.61,1,12077,0.2298,0.13,0.0406,-0.01,0.05,Call,2025-07-18,47.16
54.00,0.11,0.03,0.08,0.12,209,7248,0.18059999999999998,0.05,0.0239,0.00,0.02,Call,2025-07-18,47.16
55.00,0.07,0.01,0.12,0.22,101,14277,0.215,0.06,0.0240,0.00,0.03,Call,2025-07-18,47.16
56.00,0.04,0.00,0.03,0.05,100,531,0.17980000000000002,0.02,0.0108,0.00,0.01,Call,2025-07-18,47.16
57.00,,0.00,0.10,0.20,0,417,0.24280000000000002,0.05,0.0178,0.00,0.02,Call,2025-07-18,47.16
58.00,,0.00,0.19,0.37,0,5460,0.2928,0.07,0.0199,-0.01,0.03,Call,2025-07-18,47.16
59.00,,0.00,0.39,0.77,0,1005,0.36729999999999996,0.11,0.0220,-0.01,0.04,Call,2025-07-18,47.16
60.00,0.01,0.00,0.11,0.21,50,230,0.2923,0.04,0.0135,0.00,0.02,Call,2025-07-18,47.16
61.00,,0.00,0.18,0.36,0,1,0.34020000000000006,0.06,0.0153,-0.01,0.03,Call,2025-07-18,47.16
62.00,,0.00,0.21,0.41,0,0,0.3652,0.06,0.0148,-0.01,0.03,Call,2025-07-18,47.16
63.00,,0.00,0.28,0.56,0,3,0.40630000000000005,0.07,0.0154,-0.01,0.03,Call,2025-07-18,47.16
64.00,,0.00,0.11,0.21,0,1,0.3496,0.04,0.0100,0.00,0.02,Call,2025-07-18,47.16
65.00,,0.00,0.03,0.05,0,13,0.2948,0.01,0.0045,0.00,0.01,Call,2025-07-18,47.16
66.00,,0.00,0.11,0.21,0,0,0.3762,0.03,0.0088,0.00,0.02,Call,2025-07-18,47.16
67.00,,0.00,0.11,0.21,0,2,0.38909999999999995,0.03,0.0084,0.00,0.02,Call,2025-07-18,47.16
68.00,,0.00,0.11,0.21,0,0,0.4017,0.03,0.0079,0.00,0.02,Call,2025-07-18,47.16
69.00,,0.00,0.11,0.21,0,0,0.41409999999999997,0.03,0.0075,0.00,0.02,Call,2025-07-18,47.16
70.00,,0.00,0.08,0.16,0,0,0.40850000000000003,0.02,0.0063,0.00,0.01,Call,2025-07-18,47.16
25.00,,0.00,0.04,0.08,0,938,0.5646,-0.01,0.0019,0.00,0.01,Put,2025-07-18,47.16
30.00,0.15,0.01,0.28,0.55,13,73,0.5806,-0.05,0.0075,-0.01,0.02,Put,2025-07-18,47.16
31.00,,0.01,0.37,0.73,0,12,0.5806,-0.06,0.0090,-0.01,0.03,Put,2025-07-18,47.16
32.00,,0.00,0.38,0.76,0,49,0.547,-0.06,0.0102,-0.01,0.03,Put,2025-07-18,47.16
33.00,,0.00,0.50,1.00,0,167,0.5487,-0.08,0.0121,-0.01,0.03,Put,2025-07-18,47.16
34.00,,0.00,0.35,0.69,0,390,0.4633,-0.07,0.0127,-0.01,0.03,Put,2025-07-18,47.16
35.00,0.36,0.17,0.33,0.49,9,4379,0.4242,-0.07,0.0143,-0.01,0.03,Put,2025-07-18,47.16
36.00,0.43,0.20,0.38,0.55,5,231,0.40409999999999996,-0.08,0.0169,-0.01,0.03,Put,2025-07-18,47.16
37.00,0.48,0.06,0.44,0.83,1,130,0.3889,-0.10,0.0200,-0.01,0.04,Put,2025-07-18,47.16
38.00,,0.35,0.56,0.77,0,682,0.381,-0.12,0.0236,-0.01,0.05,Put,2025-07-18,47.16
39.00,,0.06,0.67,1.28,0,349,0.3674,-0.15,0.0276,-0.01,0.05,Put,2025-07-18,47.16
40.00,,0.25,0.73,1.20,0,9780,0.3407,-0.17,0.0324,-0.01,0.06,Put,2025-07-18,47.16
41.00,,0.46,1.10,1.73,0,6244,0.36229999999999996,-0.22,0.0360,-0.01,0.07,Put,2025-07-18,47.16
42.00,1.28,1.09,1.33,1.57,261,10152,0.3543,-0.25,0.0402,-0.01,0.07,Put,2025-07-18,47.16
43.00,1.33,0.84,1.40,1.96,20,6476,0.3201,-0.29,0.0473,-0.01,0.08,Put,2025-07-18,47.16
44.00,1.73,1.07,1.57,2.06,54,1507,0.2954,-0.33,0.0545,-0.01,0.08,Put,2025-07-18,47.16
45.00,2.27,1.65,1.92,2.19,77,2597,0.2889,-0.39,0.0589,-0.01,0.09,Put,2025-07-18,47.16
46.00,2.55,2.22,2.41,2.60,3,8782,0.2912,-0.45,0.0604,-0.01,0.09,Put,2025-07-18,47.16
47.00,2.9,2.15,2.80,3.45,757,6411,0.2755,-0.51,0.0643,-0.01,0.09,Put,2025-07-18,47.16
48.00,3.42,3.15,3.40,3.65,812,5436,0.27649999999999997,-0.57,0.0630,-0.01,0.09,Put,2025-07-18,47.16
49.00,4.05,3.05,3.80,4.55,100,1519,0.2468,-0.65,0.0664,-0.01,0.08,Put,2025-07-18,47.16
50.00,5.0,4.40,4.78,5.15,2,3910,0.2796,-0.69,0.0564,-0.01,0.08,Put,2025-07-18,47.16
51.00,,4.55,5.32,6.10,0,939,0.2519,-0.76,0.0546,-0.01,0.07,Put,2025-07-18,47.16
52.00,,6.00,6.43,6.85,0,1629,0.2961,-0.76,0.0462,-0.01,0.07,Put,2025-07-18,47.16
53.00,,6.45,7.28,8.10,0,238,0.3015,-0.80,0.0415,-0.01,0.06,Put,2025-07-18,47.16
54.00,,7.35,8.33,9.30,0,0,0.3362,-0.80,0.0369,-0.01,0.06,Put,2025-07-18,47.16
55.00,,8.35,9.33,10.30,0,0,0.36200000000000004,-0.81,0.0333,-0.01,0.06,Put,2025-07-18,47.16
56.00,,9.45,10.27,11.10,0,2,0.3784,-0.82,0.0304,-0.01,0.06,Put,2025-07-18,47.16
57.00,,10.45,11.27,12.10,0,0,0.4023,-0.83,0.0280,-0.01,0.06,Put,2025-07-18,47.16
58.00,,11.45,12.35,13.25,0,0,0.4387,-0.83,0.0260,-0.01,0.06,Put,2025-07-18,47.16
59.00,,12.40,13.38,14.35,0,0,0.46590000000000004,-0.83,0.0244,-0.01,0.06,Put,2025-07-18,47.16
60.00,,13.45,14.27,15.10,0,0,0.47,-0.84,0.0227,-0.01,0.05,Put,2025-07-18,47.16
61.00,,14.45,15.28,16.10,0,0,0.4914,-0.85,0.0214,-0.01,0.05,Put,2025-07-18,47.16
62.00,,15.45,16.35,17.25,0,0,0.5263,-0.84,0.0204,-0.01,0.05,Put,2025-07-18,47.16
63.00,,16.55,17.40,18.25,0,0,0.5561,-0.84,0.0195,-0.01,0.05,Put,2025-07-18,47.16
64.00,,17.45,18.38,19.30,0,0,0.5717,-0.84,0.0185,-0.01,0.05,Put,2025-07-18,47.16
65.00,,18.30,19.30,20.30,0,0,0.5770000000000001,-0.85,0.0176,-0.01,0.05,Put,2025-07-18,47.16
66.00,,19.45,20.40,21.35,0,0,0.6154999999999999,-0.85,0.0170,-0.01,0.05,Put,2025-07-18,47.16
67.00,,20.40,21.33,22.25,0,0,0.6199,-0.86,0.0162,-0.01,0.05,Put,2025-07-18,47.16
68.00,,21.50,22.43,23.35,0,0,0.6578,-0.85,0.0158,-0.01,0.05,Put,2025-07-18,47.16
69.00,,22.45,23.38,24.30,0,0,0.6665000000000001,-0.86,0.0152,-0.01,0.05,Put,2025-07-18,47.16
70.00,,23.45,24.40,25.35,0,0,0.6892,-0.85,0.0147,-0.01,0.05,Put,2025-07-18,47.16
25.00,,20.10,21.05,22.00,0,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,47.16
30.00,,15.35,16.35,17.35,0,24,0.3247,0.99,0.0036,0.00,0.01,Call,2025-09-19,47.16
33.00,,12.85,13.68,14.50,0,0,0.3775,0.94,0.0108,-0.01,0.04,Call,2025-09-19,47.16
34.00,,11.85,12.68,13.50,0,1,0.34659999999999996,0.94,0.0121,-0.01,0.04,Call,2025-09-19,47.16
35.00,,10.85,11.80,12.75,0,2,0.3472,0.92,0.0147,-0.01,0.04,Call,2025-09-19,47.16
36.00,,10.50,10.90,11.30,0,10,0.3378,0.90,0.0172,-0.01,0.05,Call,2025-09-19,47.16
37.00,,9.55,9.98,10.40,0,7,0.3215,0.89,0.0199,-0.01,0.06,Call,2025-09-19,47.16
38.00,,8.70,9.10,9.50,0,15,0.312,0.87,0.0232,-0.01,0.06,Call,2025-09-19,47.16
39.00,,7.25,8.25,9.25,0,39,0.3035,0.84,0.0267,-0.01,0.07,Call,2025-09-19,47.16
40.00,,7.10,7.48,7.85,0,74,0.3016,0.81,0.0303,-0.01,0.08,Call,2025-09-19,47.16
41.00,,6.30,6.68,7.05,0,101,0.2928,0.78,0.0342,-0.01,0.09,Call,2025-09-19,47.16
42.00,,5.55,5.90,6.25,0,228,0.28350000000000003,0.75,0.0383,-0.01,0.09,Call,2025-09-19,47.16
43.00,5.1,4.85,5.18,5.50,1,326,0.276,0.71,0.0423,-0.01,0.10,Call,2025-09-19,47.16
44.00,,3.90,4.68,5.45,0,99,0.2859,0.66,0.0435,-0.01,0.11,Call,2025-09-19,47.16
45.00,3.75,3.60,4.18,4.75,14,237,0.29059999999999997,0.61,0.0447,-0.01,0.11,Call,2025-09-19,47.16
46.00,3.15,2.84,3.07,3.30,69,610,0.23879999999999998,0.56,0.0558,-0.01,0.12,Call,2025-09-19,47.16
47.00,2.56,2.46,3.05,3.65,849,15495,0.2773,0.52,0.0486,-0.01,0.12,Call,2025-09-19,47.16
48.00,2.15,1.39,2.16,2.93,39,9987,0.23600000000000002,0.45,0.0568,-0.01,0.12,Call,2025-09-19,47.16
49.00,1.67,1.55,2.05,2.54,329,25308,0.2575,0.41,0.0511,-0.01,0.11,Call,2025-09-19,47.16
50.00,1.3,1.05,1.65,2.25,37,17302,0.2507,0.36,0.0504,-0.01,0.11,Call,2025-09-19,47.16
51.00,0.98,0.81,1.32,1.83,81,3579,0.2455,0.31,0.0486,-0.01,0.10,Call,2025-09-19,47.16
52.00,0.7,0.01,0.96,1.91,34,10606,0.2322,0.25,0.0466,-0.01,0.09,Call,2025-09-19,47.16
53.00,0.52,0.18,0.46,0.75,150,4576,0.1934,0.16,0.0432,-0.01,0.07,Call,2025-09-19,47.16
54.00,0.39,0.15,0.47,0.79,1501,24375,0.212,0.15,0.0379,-0.01,0.07,Call,2025-09-19,47.16
55.00,,0.05,0.26,0.47,0,7854,0.19390000000000002,0.10,0.0309,0.00,0.05,Call,2025-09-19,47.16
56.00,0.16,0.00,0.27,0.54,3,14039,0.2109,0.10,0.0277,0.00,0.05,Call,2025-09-19,47.16
57.00,0.12,0.01,0.08,0.14,23,1183,0.1725,0.04,0.0163,0.00,0.02,Call,2025-09-19,47.16
58.00,,0.00,0.32,0.64,0,468,0.24969999999999998,0.10,0.0235,0.00,0.05,Call,2025-09-19,47.16
59.00,,0.00,0.14,0.27,0,620,0.2182,0.05,0.0167,0.00,0.03,Call,2025-09-19,47.16
60.00,,0.03,0.04,0.05,0,13138,0.1877,0.02,0.0089,0.00,0.01,Call,2025-09-19,47.16
61.00,,0.00,0.21,0.41,0,11,0.263,0.06,0.0163,0.00,0.04,Call,2025-09-19,47.16
62.00,,0.00,0.54,1.08,0,15,0.3454,0.12,0.0195,-0.01,0.06,Call,2025-09-19,47.16
63.00,,0.00,0.19,0.38,0,22,0.2824,0.06,0.0138,0.00,0.03,Call,2025-09-19,47.16
64.00,,0.00,0.09,0.17,0,169,0.2544,0.03,0.0093,0.00,0.02,Call,2025-09-19,47.16
65.00,,0.00,0.19,0.37,0,1,0.3032,0.05,0.0120,0.00,0.03,Call,2025-09-19,47.16
66.00,,0.00,0.29,0.57,0,3,0.34240000000000004,0.07,0.0132,0.00,0.04,Call,2025-09-19,47.16
67.00,,0.00,0.12,0.23,0,0,0.2981,0.04,0.0089,0.00,0.02,Call,2025-09-19,47.16
68.00,,0.00,0.11,0.21,0,0,0.30329999999999996,0.03,0.0081,0.00,0.02,Call,2025-09-19,47.16
69.00,,0.00,0.25,0.50,0,31,0.3652,0.06,0.0109,0.00,0.03,Call,2025-09-19,47.16
70.00,,0.00,0.04,0.07,0,2,0.275,0.01,0.0042,0.00,0.01,Call,2025-09-19,47.16
25.00,0.16,0.01,0.19,0.37,50,444,0.5543,-0.03,0.0038,0.00,0.02,Put,2025-09-19,47.16
30.00,0.32,0.10,0.40,0.71,84,1243,0.48590000000000005,-0.06,0.0081,-0.01,0.03,Put,2025-09-19,47.16
33.00,0.48,0.25,0.56,0.87,10,92,0.43579999999999997,-0.08,0.0121,-0.01,0.05,Put,2025-09-19,47.16
34.00,,0.13,0.61,1.09,0,3779,0.4168,-0.09,0.0137,-0.01,0.05,Put,2025-09-19,47.16
35.00,,0.04,0.61,1.17,0,13170,0.3868,-0.10,0.0155,-0.01,0.05,Put,2025-09-19,47.16
36.00,,0.04,0.85,1.66,0,2902,0.4003,-0.13,0.0178,-0.01,0.06,Put,2025-09-19,47.16
37.00,0.84,0.20,0.99,1.78,45,768,0.3912,-0.15,0.0200,-0.01,0.07,Put,2025-09-19,47.16
38.00,0.87,0.33,1.26,2.18,1,6290,0.39630000000000004,-0.18,0.0221,-0.01,0.08,Put,2025-09-19,47.16
39.00,,0.38,1.29,2.20,0,5172,0.3685,-0.19,0.0251,-0.01,0.08,Put,2025-09-19,47.16
40.00,1.37,0.90,1.26,1.62,2203,5084,0.3328,-0.21,0.0290,-0.01,0.08,Put,2025-09-19,47.16
41.00,1.49,1.25,1.46,1.67,222,7932,0.3232,-0.24,0.0322,-0.01,0.09,Put,2025-09-19,47.16
42.00,1.67,0.97,1.83,2.68,13,10984,0.32789999999999997,-0.28,0.0344,-0.01,0.10,Put,2025-09-19,47.16
43.00,2.1,1.58,1.85,2.12,3094,31576,0.29510000000000003,-0.30,0.0400,-0.01,0.10,Put,2025-09-19,47.16
44.00,2.36,1.89,2.14,2.39,1018,16849,0.28600000000000003,-0.34,0.0435,-0.01,0.11,Put,2025-09-19,47.16
45.00,2.57,2.36,2.66,2.95,142,21054,0.29350000000000004,-0.39,0.0443,-0.01,0.11,Put,2025-09-19,47.16
46.00,3.15,2.00,2.60,3.20,43,5224,0.24719999999999998,-0.44,0.0539,-0.01,0.12,Put,2025-09-19,47.16
47.00,3.5,2.33,2.99,3.65,4,25455,0.23620000000000002,-0.49,0.0571,-0.01,0.12,Put,2025-09-19,47.16
48.00,4.15,2.83,3.49,4.15,1510,22431,0.23010000000000003,-0.55,0.0582,-0.01,0.12,Put,2025-09-19,47.16
49.00,4.7,4.20,4.48,4.75,1,50844,0.26170000000000004,-0.59,0.0504,-0.01,0.12,Put,2025-09-19,47.16
50.00,,4.75,5.10,5.45,0,18488,0.2585,-0.63,0.0492,-0.01,0.11,Put,2025-09-19,47.16
51.00,6.09,5.45,5.83,6.20,28,1682,0.2605,-0.68,0.0466,-0.01,0.11,Put,2025-09-19,47.16
52.00,,5.60,6.60,7.60,0,986,0.2639,-0.71,0.0436,0.00,0.10,Put,2025-09-19,47.16
53.00,,6.45,7.45,8.45,0,735,0.2722,-0.74,0.0401,0.00,0.10,Put,2025-09-19,47.16
54.00,,7.05,8.38,9.70,0,26,0.2865,-0.76,0.0365,0.00,0.09,Put,2025-09-19,47.16
55.00,,8.40,9.13,9.85,0,9,0.2788,-0.80,0.0340,0.00,0.08,Put,2025-09-19,47.16
56.00,,8.55,10.50,12.45,0,0,0.3428,-0.77,0.0302,-0.01,0.09,Put,2025-09-19,47.16
57.00,,10.05,11.35,12.65,0,0,0.3458,-0.79,0.0283,0.00,0.09,Put,2025-09-19,47.16
58.00,,11.40,12.40,13.40,0,0,0.3711,-0.79,0.0264,-0.01,0.09,Put,2025-09-19,47.16
59.00,,11.55,13.05,14.55,0,0,0.34590000000000004,-0.83,0.0247,0.00,0.07,Put,2025-09-19,47.16
60.00,,12.55,14.10,15.65,0,0,0.3705,-0.83,0.0233,0.00,0.08,Put,2025-09-19,47.16
61.00,,14.15,15.33,16.50,0,0,0.41729999999999995,-0.81,0.0221,-0.01,0.08,Put,2025-09-19,47.16
62.00,,15.05,16.28,17.50,0,0,0.42840000000000006,-0.82,0.0209,-0.01,0.08,Put,2025-09-19,47.16
63.00,,16.05,17.28,18.50,0,0,0.4454,-0.82,0.0199,-0.01,0.08,Put,2025-09-19,47.16
64.00,,16.55,18.40,20.25,0,0,0.4781,-0.81,0.0191,-0.01,0.08,Put,2025-09-19,47.16
65.00,,17.55,19.00,20.45,0,0,0.44020000000000004,-0.85,0.0179,0.00,0.07,Put,2025-09-19,47.16
66.00,,18.55,19.98,21.40,0,0,0.4522,-0.85,0.0171,0.00,0.07,Put,2025-09-19,47.16
67.00,,20.15,21.15,22.15,0,0,0.4929,-0.84,0.0167,-0.01,0.07,Put,2025-09-19,47.16
68.00,,21.15,22.33,23.50,0,0,0.532,-0.83,0.0163,-0.01,0.08,Put,2025-09-19,47.16
69.00,,21.50,23.08,24.65,0,0,0.5124,-0.85,0.0155,0.00,0.07,Put,2025-09-19,47.16
70.00,,22.55,24.10,25.65,0,0,0.5307999999999999,-0.85,0.0150,-0.01,0.07,Put,2025-09-19,47.16
32.00,,13.65,14.55,15.45,0,14,0.3506,0.96,0.0083,-0.01,0.03,Call,2025-09-30,47.16
33.00,,12.70,13.63,14.55,0,1,0.3453,0.95,0.0101,-0.01,0.03,Call,2025-09-30,47.16
34.00,,12.10,12.88,13.65,0,9,0.3779,0.92,0.0133,-0.01,0.05,Call,2025-09-30,47.16
35.00,,10.75,11.70,12.65,0,6,0.3074,0.93,0.0136,-0.01,0.04,Call,2025-09-30,47.16
36.00,,10.40,11.08,11.75,0,3,0.3546,0.89,0.0176,-0.01,0.06,Call,2025-09-30,47.16
37.00,,9.55,10.18,10.80,0,10,0.34020000000000006,0.87,0.0201,-0.01,0.06,Call,2025-09-30,47.16
38.00,,8.10,9.05,10.00,0,3,0.2903,0.88,0.0230,-0.01,0.06,Call,2025-09-30,47.16
39.00,,7.70,8.48,9.25,0,4,0.32030000000000003,0.83,0.0260,-0.01,0.08,Call,2025-09-30,47.16
40.00,,6.45,7.45,8.45,0,14,0.2858,0.82,0.0304,-0.01,0.08,Call,2025-09-30,47.16
41.00,,6.25,6.73,7.20,0,6,0.2861,0.78,0.0339,-0.01,0.09,Call,2025-09-30,47.16
42.00,,4.90,5.90,6.90,0,55,0.2717,0.75,0.0384,-0.01,0.10,Call,2025-09-30,47.16
43.00,,4.85,5.53,6.20,0,52,0.2978,0.69,0.0385,-0.01,0.11,Call,2025-09-30,47.16
44.00,,3.50,4.50,5.50,0,81,0.2588,0.66,0.0461,-0.01,0.11,Call,2025-09-30,47.16
45.00,3.95,2.96,3.91,4.85,3,39,0.256,0.61,0.0488,-0.01,0.12,Call,2025-09-30,47.16
46.00,,3.00,3.28,3.55,0,665,0.2462,0.56,0.0522,-0.01,0.12,Call,2025-09-30,47.16
47.00,,2.32,2.63,2.94,0,26,0.2314,0.51,0.0563,-0.01,0.12,Call,2025-09-30,47.16
48.00,2.07,1.82,2.13,2.43,1,85,0.2238,0.45,0.0578,-0.01,0.12,Call,2025-09-30,47.16
49.00,,0.94,1.66,2.38,0,62,0.2148,0.39,0.0584,-0.01,0.12,Call,2025-09-30,47.16
50.00,1.25,1.15,1.38,1.60,2,1212,0.2167,0.34,0.0552,-0.01,0.11,Call,2025-09-30,47.16
51.00,1.02,0.68,0.98,1.27,1,68,0.20309999999999997,0.27,0.0536,-0.01,0.10,Call,2025-09-30,47.16
52.00,0.78,0.36,0.68,1.00,1,85,0.1934,0.22,0.0494,-0.01,0.09,Call,2025-09-30,47.16
53.00,,0.01,0.58,1.14,0,197,0.2,0.18,0.0434,-0.01,0.08,Call,2025-09-30,47.16
54.00,,0.00,0.49,0.97,0,164,0.20600000000000002,0.16,0.0381,-0.01,0.07,Call,2025-09-30,47.16
55.00,0.28,0.07,0.39,0.70,10,188,0.2077,0.13,0.0331,0.00,0.06,Call,2025-09-30,47.16
60.00,,0.00,0.13,0.26,0,75,0.2202,0.05,0.0151,0.00,0.03,Call,2025-09-30,47.16
65.00,,0.00,0.12,0.23,0,3,0.26789999999999997,0.04,0.0100,0.00,0.03,Call,2025-09-30,47.16
32.00,0.45,0.36,0.50,0.63,12,368,0.4354,-0.07,0.0105,-0.01,0.04,Put,2025-09-30,47.16
33.00,,0.01,0.53,1.04,0,38,0.4139,-0.08,0.0119,-0.01,0.05,Put,2025-09-30,47.16
34.00,,0.13,0.75,1.36,0,159,0.42840000000000006,-0.11,0.0139,-0.01,0.06,Put,2025-09-30,47.16
35.00,,0.07,0.74,1.40,0,10,0.3975,-0.11,0.0156,-0.01,0.06,Put,2025-09-30,47.16
36.00,,0.12,0.74,1.35,0,64,0.3688,-0.12,0.0177,-0.01,0.06,Put,2025-09-30,47.16
37.00,,0.43,0.85,1.27,0,18,0.3582,-0.14,0.0201,-0.01,0.07,Put,2025-09-30,47.16
38.00,,0.36,1.08,1.80,0,43,0.3608,-0.17,0.0225,-0.01,0.08,Put,2025-09-30,47.16
39.00,,0.51,1.03,1.55,0,20,0.3245,-0.17,0.0259,-0.01,0.08,Put,2025-09-30,47.16
40.00,1.45,1.09,1.45,1.80,8,224,0.3433,-0.22,0.0279,-0.01,0.09,Put,2025-09-30,47.16
41.00,,1.08,1.51,1.93,0,60,0.3179,-0.24,0.0318,-0.01,0.09,Put,2025-09-30,47.16
42.00,,1.12,1.74,2.36,0,70,0.30920000000000003,-0.27,0.0350,-0.01,0.10,Put,2025-09-30,47.16
43.00,1.85,1.37,1.90,2.43,3,103,0.2907,-0.30,0.0393,-0.01,0.11,Put,2025-09-30,47.16
44.00,2.36,2.07,2.40,2.73,5,60,0.3005,-0.35,0.0402,-0.01,0.11,Put,2025-09-30,47.16
45.00,2.53,1.82,2.61,3.40,50,99,0.2809,-0.39,0.0446,-0.01,0.12,Put,2025-09-30,47.16
46.00,2.7,2.80,3.43,4.05,10,32,0.3091,-0.43,0.0416,-0.01,0.12,Put,2025-09-30,47.16
47.00,,3.25,3.50,3.75,0,66,0.27190000000000003,-0.48,0.0479,-0.01,0.12,Put,2025-09-30,47.16
48.00,,3.00,4.00,5.00,0,86,0.2663,-0.53,0.0488,-0.01,0.12,Put,2025-09-30,47.16
49.00,,4.25,4.55,4.85,0,104,0.2612,-0.58,0.0489,-0.01,0.12,Put,2025-09-30,47.16
50.00,,4.15,5.15,6.15,0,89,0.2563,-0.63,0.0482,-0.01,0.12,Put,2025-09-30,47.16
51.00,,5.60,5.90,6.20,0,66,0.261,-0.67,0.0455,0.00,0.11,Put,2025-09-30,47.16
52.00,,6.00,6.53,7.05,0,31,0.2507,-0.72,0.0441,0.00,0.10,Put,2025-09-30,47.16
53.00,,7.05,7.48,7.90,0,25,0.2688,-0.74,0.0397,0.00,0.10,Put,2025-09-30,47.16
54.00,,7.35,8.35,9.35,0,7,0.2778,-0.76,0.0366,0.00,0.10,Put,2025-09-30,47.16
55.00,,8.05,9.35,10.65,0,42,0.2987,-0.77,0.0333,0.00,0.09,Put,2025-09-30,47.16
60.00,,13.05,14.75,16.45,0,0,0.43829999999999997,-0.76,0.0229,-0.01,0.09,Put,2025-09-30,47.16
65.00,,18.35,19.45,20.55,0,0,0.48960000000000004,-0.81,0.0184,-0.01,0.08,Put,2025-09-30,47.16
17.00,,27.50,29.23,30.95,0,0,0.747,0.99,0.0015,0.00,0.01,Call,2025-10-17,47.16
18.00,,25.95,27.42,28.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
19.00,,25.95,26.95,27.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
20.00,,25.00,26.00,27.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
21.00,,22.95,24.90,26.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
22.00,,22.65,24.00,25.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
23.00,,22.10,23.03,23.95,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
24.00,,21.05,22.03,23.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
25.00,,20.15,21.15,22.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
26.00,,19.20,20.17,21.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
27.00,,18.40,19.30,20.20,0,11,0.3222,0.99,0.0015,0.00,0.01,Call,2025-10-17,47.16
28.00,,17.30,18.25,19.20,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.16
29.00,,16.40,17.33,18.25,0,102,0.24420000000000003,1.00,0.0008,0.00,0.00,Call,2025-10-17,47.16
30.00,,15.50,16.40,17.30,0,12,0.31,0.98,0.0040,0.00,0.01,Call,2025-10-17,47.16
31.00,,14.50,15.48,16.45,0,20,0.32299999999999995,0.97,0.0060,-0.01,0.02,Call,2025-10-17,47.16
32.00,,14.00,14.78,15.55,0,30,0.39189999999999997,0.94,0.0100,-0.01,0.04,Call,2025-10-17,47.16
33.00,,12.70,13.65,14.60,0,8,0.3285,0.95,0.0101,-0.01,0.03,Call,2025-10-17,47.16
34.00,,11.80,12.60,13.40,0,1903,0.2842,0.95,0.0104,-0.01,0.03,Call,2025-10-17,47.16
35.00,,11.50,11.80,12.10,0,16,0.30920000000000003,0.93,0.0142,-0.01,0.05,Call,2025-10-17,47.16
