Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,0.49,0.49,0.50,0.50,172,2632,0.17859999999999998,0.27,0.1057,-0.01,0.06,Call,2025-05-16,49.75
53.00,0.26,0.25,0.26,0.26,764,24590,0.1702,0.17,0.0839,-0.01,0.04,Call,2025-05-16,49.75
54.00,0.14,0.12,0.13,0.13,85,1471,0.16620000000000001,0.09,0.0579,-0.01,0.03,Call,2025-05-16,49.75
55.00,0.06,0.05,0.06,0.06,1,991,0.1625,0.05,0.0350,0.00,0.02,Call,2025-05-16,49.75
56.00,,0.02,0.03,0.03,0,590,0.1628,0.02,0.0198,0.00,0.01,Call,2025-05-16,49.75
57.00,0.02,0.01,0.02,0.02,4,229,0.17059999999999997,0.01,0.0124,0.00,0.01,Call,2025-05-16,49.75
58.00,0.01,0.00,0.01,0.01,2,213,0.166,0.01,0.0054,0.00,0.00,Call,2025-05-16,49.75
59.00,,0.00,0.01,0.01,0,19,0.1826,0.01,0.0046,0.00,0.00,Call,2025-05-16,49.75
60.00,,0.00,0.01,0.01,0,5,0.19879999999999998,0.00,0.0039,0.00,0.00,Call,2025-05-16,49.75
61.00,,0.00,0.01,0.01,0,4,0.2145,0.00,0.0034,0.00,0.00,Call,2025-05-16,49.75
62.00,,0.00,0.01,0.01,0,1,0.2298,0.00,0.0030,0.00,0.00,Call,2025-05-16,49.75
63.00,,0.00,0.01,0.01,0,0,0.24489999999999998,0.00,0.0027,0.00,0.00,Call,2025-05-16,49.75
64.00,,0.00,0.01,0.01,0,0,0.2595,0.00,0.0024,0.00,0.00,Call,2025-05-16,49.75
65.00,,0.00,0.01,0.01,0,0,0.27390000000000003,0.00,0.0022,0.00,0.00,Call,2025-05-16,49.75
34.00,,0.01,0.02,0.02,0,0,0.44670000000000004,-0.01,0.0021,0.00,0.00,Put,2025-05-16,49.75
35.00,,0.02,0.03,0.03,0,641,0.4435,-0.01,0.0032,0.00,0.00,Put,2025-05-16,49.75
36.00,,0.02,0.03,0.03,0,219,0.41200000000000003,-0.01,0.0036,0.00,0.00,Put,2025-05-16,49.75
37.00,0.03,0.03,0.04,0.04,12,0,0.3995,-0.01,0.0050,0.00,0.01,Put,2025-05-16,49.75
38.00,,0.04,0.05,0.05,0,23,0.3823,-0.02,0.0066,0.00,0.01,Put,2025-05-16,49.75
39.00,0.05,0.05,0.06,0.06,41,4054,0.36210000000000003,-0.02,0.0084,0.00,0.01,Put,2025-05-16,49.75
40.00,0.06,0.06,0.07,0.07,2,30203,0.3396,-0.03,0.0107,0.00,0.01,Put,2025-05-16,49.75
41.00,0.09,0.08,0.08,0.09,1927,127,0.32289999999999996,-0.04,0.0141,0.00,0.01,Put,2025-05-16,49.75
42.00,0.12,0.11,0.11,0.12,2430,214,0.30820000000000003,-0.05,0.0189,-0.01,0.02,Put,2025-05-16,49.75
43.00,0.18,0.15,0.16,0.16,22,820,0.29309999999999997,-0.07,0.0252,-0.01,0.02,Put,2025-05-16,49.75
44.00,0.22,0.21,0.22,0.22,19,36914,0.28,-0.09,0.0335,-0.01,0.03,Put,2025-05-16,49.75
45.00,0.32,0.28,0.29,0.29,147,11523,0.2633,-0.12,0.0437,-0.01,0.04,Put,2025-05-16,49.75
46.00,0.39,0.39,0.40,0.40,69,25456,0.2501,-0.16,0.0567,-0.01,0.04,Put,2025-05-16,49.75
47.00,0.55,0.54,0.55,0.55,9200,36356,0.2365,-0.22,0.0718,-0.01,0.05,Put,2025-05-16,49.75
48.00,0.74,0.75,0.76,0.76,131,9522,0.2237,-0.29,0.0882,-0.01,0.06,Put,2025-05-16,49.75
49.00,1.03,1.03,1.04,1.04,10430,1897,0.21050000000000002,-0.39,0.1040,-0.01,0.07,Put,2025-05-16,49.75
50.00,1.41,1.41,1.42,1.43,2857,15306,0.1989,-0.49,0.1148,-0.01,0.07,Put,2025-05-16,49.75
51.00,1.9,1.91,1.93,1.95,33,2106,0.1891,-0.61,0.1159,-0.01,0.07,Put,2025-05-16,49.75
52.00,2.89,2.57,2.59,2.62,2,2307,0.18539999999999998,-0.72,0.1034,-0.01,0.06,Put,2025-05-16,49.75
53.00,3.74,3.35,3.40,3.45,33,269,0.18969999999999998,-0.81,0.0830,-0.01,0.05,Put,2025-05-16,49.75
54.00,,4.30,4.35,4.40,0,46,0.2145,-0.84,0.0644,0.00,0.04,Put,2025-05-16,49.75
55.00,,5.25,5.33,5.40,0,5,0.24170000000000003,-0.86,0.0517,0.00,0.04,Put,2025-05-16,49.75
56.00,,6.25,6.33,6.40,0,0,0.2732,-0.87,0.0432,-0.01,0.04,Put,2025-05-16,49.75
57.00,,7.25,7.33,7.40,0,0,0.3037,-0.88,0.0371,-0.01,0.03,Put,2025-05-16,49.75
58.00,,8.25,8.33,8.40,0,0,0.33299999999999996,-0.89,0.0325,-0.01,0.03,Put,2025-05-16,49.75
59.00,,9.25,9.33,9.40,0,0,0.3614,-0.89,0.0289,-0.01,0.03,Put,2025-05-16,49.75
60.00,,10.25,10.33,10.40,0,0,0.3889,-0.90,0.0260,-0.01,0.03,Put,2025-05-16,49.75
61.00,,11.25,11.33,11.40,0,0,0.4157,-0.90,0.0236,-0.01,0.03,Put,2025-05-16,49.75
62.00,,12.25,12.33,12.40,0,0,0.44179999999999997,-0.91,0.0217,-0.01,0.03,Put,2025-05-16,49.75
63.00,,13.25,13.30,13.35,0,0,0.4583,-0.91,0.0196,-0.01,0.03,Put,2025-05-16,49.75
64.00,,14.25,14.30,14.35,0,0,0.48310000000000003,-0.92,0.0183,-0.01,0.03,Put,2025-05-16,49.75
65.00,,15.25,15.33,15.40,0,1,0.5165,-0.91,0.0174,-0.01,0.03,Put,2025-05-16,49.75
16.00,,32.15,33.60,35.05,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.75
17.00,,31.20,32.33,33.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.75
18.00,,30.40,31.55,32.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.75
19.00,,30.10,30.88,31.65,0,0,0.9954999999999999,0.99,0.0012,-0.01,0.01,Call,2025-06-20,49.75
20.00,,29.65,29.90,30.15,0,10,0.9688,0.99,0.0014,-0.01,0.01,Call,2025-06-20,49.75
21.00,,28.65,28.80,28.95,0,1,0.5832999999999999,1.00,0.0001,0.00,0.00,Call,2025-06-20,49.75
22.00,,27.75,27.88,28.00,0,0,0.813,0.99,0.0013,-0.01,0.01,Call,2025-06-20,49.75
23.00,,26.85,26.93,27.00,0,1,0.8291,0.99,0.0018,-0.01,0.01,Call,2025-06-20,49.75
24.00,,25.85,25.93,26.00,0,10,0.7768,0.99,0.0019,-0.01,0.01,Call,2025-06-20,49.75
25.00,,24.90,24.95,25.00,0,16,0.7551000000000001,0.98,0.0023,-0.01,0.01,Call,2025-06-20,49.75
26.00,23.75,23.90,23.95,24.00,3,101,0.7070000000000001,0.98,0.0024,-0.01,0.01,Call,2025-06-20,49.75
27.00,,22.90,22.98,23.05,0,9,0.6859000000000001,0.98,0.0028,-0.01,0.01,Call,2025-06-20,49.75
28.00,22.05,21.95,22.00,22.05,2,216,0.6636,0.98,0.0033,-0.01,0.01,Call,2025-06-20,49.75
29.00,,20.95,21.00,21.05,0,23,0.6204999999999999,0.98,0.0036,-0.01,0.01,Call,2025-06-20,49.75
30.00,,19.95,20.00,20.05,0,45,0.579,0.98,0.0038,-0.01,0.01,Call,2025-06-20,49.75
31.00,19.0,19.00,19.05,19.10,102,175,0.5761,0.97,0.0048,-0.01,0.01,Call,2025-06-20,49.75
32.00,,18.00,18.05,18.10,0,1482,0.5371,0.97,0.0052,-0.01,0.02,Call,2025-06-20,49.75
33.00,16.85,17.00,17.05,17.10,2,27,0.49920000000000003,0.97,0.0056,-0.01,0.02,Call,2025-06-20,49.75
34.00,15.95,16.00,16.08,16.15,2,116,0.478,0.97,0.0066,-0.01,0.02,Call,2025-06-20,49.75
35.00,,15.05,15.10,15.15,0,5399,0.456,0.96,0.0077,-0.01,0.02,Call,2025-06-20,49.75
36.00,,14.05,14.13,14.20,0,6123,0.4335,0.96,0.0089,-0.01,0.02,Call,2025-06-20,49.75
37.00,12.9,13.10,13.15,13.20,60,6709,0.4105,0.95,0.0103,-0.01,0.02,Call,2025-06-20,49.75
38.00,,12.10,12.18,12.25,0,1857,0.387,0.95,0.0121,-0.01,0.03,Call,2025-06-20,49.75
39.00,,11.15,11.20,11.25,0,1194,0.36310000000000003,0.94,0.0141,-0.01,0.03,Call,2025-06-20,49.75
40.00,,10.20,10.25,10.30,0,22676,0.3469,0.93,0.0169,-0.01,0.03,Call,2025-06-20,49.75
41.00,9.2,9.25,9.30,9.35,1,6067,0.3286,0.92,0.0202,-0.01,0.04,Call,2025-06-20,49.75
42.00,8.2,8.30,8.35,8.40,1,14285,0.3085,0.90,0.0242,-0.01,0.04,Call,2025-06-20,49.75
43.00,,7.40,7.45,7.50,0,3028,0.2977,0.88,0.0293,-0.01,0.05,Call,2025-06-20,49.75
44.00,,6.50,6.53,6.55,0,9221,0.2781,0.85,0.0352,-0.01,0.05,Call,2025-06-20,49.75
45.00,,5.60,5.65,5.70,0,56020,0.2647,0.82,0.0422,-0.01,0.06,Call,2025-06-20,49.75
46.00,4.71,4.75,4.78,4.80,5,2166,0.24719999999999998,0.79,0.0507,-0.01,0.07,Call,2025-06-20,49.75
47.00,,3.90,3.95,4.00,0,8105,0.2324,0.74,0.0602,-0.01,0.08,Call,2025-06-20,49.75
48.00,3.07,3.15,3.20,3.25,4,8796,0.2217,0.68,0.0696,-0.02,0.08,Call,2025-06-20,49.75
49.00,2.4,2.46,2.48,2.50,61,10540,0.2077,0.61,0.0795,-0.01,0.09,Call,2025-06-20,49.75
50.00,1.8,1.83,1.84,1.85,868,30352,0.195,0.52,0.0877,-0.01,0.09,Call,2025-06-20,49.75
51.00,1.27,1.29,1.30,1.31,42,32119,0.1841,0.43,0.0917,-0.01,0.09,Call,2025-06-20,49.75
52.00,0.87,0.86,0.87,0.88,331,111843,0.1751,0.34,0.0896,-0.01,0.09,Call,2025-06-20,49.75
53.00,0.55,0.54,0.55,0.55,148,56743,0.1671,0.25,0.0809,-0.01,0.07,Call,2025-06-20,49.75
54.00,0.33,0.32,0.33,0.33,19,40902,0.1616,0.17,0.0668,-0.01,0.06,Call,2025-06-20,49.75
55.00,,0.18,0.19,0.19,0,27856,0.1576,0.11,0.0507,0.00,0.04,Call,2025-06-20,49.75
56.00,0.11,0.10,0.11,0.11,1,19328,0.1563,0.07,0.0360,0.00,0.03,Call,2025-06-20,49.75
57.00,,0.05,0.06,0.06,0,13162,0.1542,0.04,0.0236,0.00,0.02,Call,2025-06-20,49.75
58.00,,0.03,0.04,0.04,0,28838,0.1583,0.03,0.0163,0.00,0.01,Call,2025-06-20,49.75
59.00,,0.01,0.02,0.02,0,938,0.1537,0.01,0.0090,0.00,0.01,Call,2025-06-20,49.75
60.00,,0.01,0.02,0.02,0,29219,0.1671,0.01,0.0077,0.00,0.01,Call,2025-06-20,49.75
61.00,,0.00,0.01,0.01,0,28,0.1589,0.00,0.0035,0.00,0.00,Call,2025-06-20,49.75
62.00,,0.00,0.01,0.01,0,210,0.1704,0.00,0.0031,0.00,0.00,Call,2025-06-20,49.75
63.00,,0.00,0.01,0.01,0,139,0.18170000000000003,0.00,0.0028,0.00,0.00,Call,2025-06-20,49.75
64.00,,0.00,0.01,0.01,0,161,0.19269999999999998,0.00,0.0025,0.00,0.00,Call,2025-06-20,49.75
65.00,,0.00,0.01,0.01,0,7,0.2034,0.00,0.0022,0.00,0.00,Call,2025-06-20,49.75
66.00,,0.00,0.01,0.01,0,3,0.214,0.00,0.0021,0.00,0.00,Call,2025-06-20,49.75
67.00,,0.00,0.01,0.01,0,10,0.2243,0.00,0.0019,0.00,0.00,Call,2025-06-20,49.75
68.00,,0.00,0.01,0.01,0,171,0.23440000000000003,0.00,0.0017,0.00,0.00,Call,2025-06-20,49.75
69.00,,0.00,0.01,0.01,0,90,0.2443,0.00,0.0016,0.00,0.00,Call,2025-06-20,49.75
70.00,,0.00,0.01,0.01,0,290,0.254,0.00,0.0015,0.00,0.00,Call,2025-06-20,49.75
16.00,,0.00,0.01,0.01,0,21070,0.8281000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.75
17.00,,0.00,0.01,0.01,0,115,0.7857,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.75
18.00,,0.00,0.01,0.01,0,474,0.7456999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.75
19.00,,0.00,0.01,0.01,0,516,0.708,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.75
20.00,,0.00,0.01,0.01,0,4799,0.6722,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.75
21.00,,0.00,0.01,0.01,0,428,0.6382,0.00,0.0003,0.00,0.00,Put,2025-06-20,49.75
22.00,,0.00,0.01,0.01,0,16040,0.6057,0.00,0.0003,0.00,0.00,Put,2025-06-20,49.75
23.00,,0.00,0.01,0.01,0,9035,0.5746,0.00,0.0003,0.00,0.00,Put,2025-06-20,49.75
24.00,0.01,0.00,0.01,0.01,12,1147,0.5449,0.00,0.0003,0.00,0.00,Put,2025-06-20,49.75
25.00,0.01,0.01,0.02,0.02,4,19681,0.5767,0.00,0.0008,0.00,0.00,Put,2025-06-20,49.75
26.00,,0.01,0.02,0.02,0,1437,0.5464,0.00,0.0008,0.00,0.00,Put,2025-06-20,49.75
27.00,0.02,0.01,0.02,0.02,2,972,0.5172,0.00,0.0009,0.00,0.00,Put,2025-06-20,49.75
28.00,0.02,0.01,0.02,0.02,12,35042,0.489,0.00,0.0010,0.00,0.00,Put,2025-06-20,49.75
29.00,,0.02,0.03,0.03,0,831,0.4905,-0.01,0.0016,0.00,0.00,Put,2025-06-20,49.75
30.00,,0.02,0.03,0.03,0,6440,0.46259999999999996,-0.01,0.0017,0.00,0.00,Put,2025-06-20,49.75
31.00,0.03,0.02,0.03,0.03,2,1482,0.4357,-0.01,0.0019,0.00,0.00,Put,2025-06-20,49.75
32.00,,0.03,0.04,0.04,0,13868,0.4279,-0.01,0.0026,0.00,0.01,Put,2025-06-20,49.75
33.00,,0.04,0.05,0.05,0,6905,0.4158,-0.01,0.0034,0.00,0.01,Put,2025-06-20,49.75
34.00,,0.04,0.05,0.05,0,6744,0.38939999999999997,-0.01,0.0038,0.00,0.01,Put,2025-06-20,49.75
35.00,,0.05,0.06,0.06,0,9236,0.3746,-0.02,0.0047,0.00,0.01,Put,2025-06-20,49.75
36.00,,0.06,0.07,0.07,0,12675,0.35810000000000003,-0.02,0.0058,0.00,0.01,Put,2025-06-20,49.75
37.00,0.08,0.08,0.08,0.09,2358,1007,0.34759999999999996,-0.03,0.0075,0.00,0.01,Put,2025-06-20,49.75
38.00,0.1,0.10,0.11,0.11,1469,17631,0.33380000000000004,-0.03,0.0094,0.00,0.02,Put,2025-06-20,49.75
39.00,,0.12,0.13,0.13,0,16251,0.3178,-0.04,0.0116,0.00,0.02,Put,2025-06-20,49.75
40.00,0.16,0.15,0.16,0.16,32,27436,0.3044,-0.05,0.0145,0.00,0.02,Put,2025-06-20,49.75
41.00,,0.19,0.20,0.20,0,27116,0.2918,-0.06,0.0182,0.00,0.03,Put,2025-06-20,49.75
42.00,,0.24,0.25,0.25,0,36750,0.2791,-0.08,0.0227,-0.01,0.03,Put,2025-06-20,49.75
43.00,0.34,0.30,0.31,0.31,2,110940,0.2657,-0.10,0.0282,-0.01,0.04,Put,2025-06-20,49.75
44.00,,0.39,0.40,0.40,0,18190,0.2552,-0.13,0.0350,-0.01,0.05,Put,2025-06-20,49.75
45.00,0.5,0.49,0.50,0.50,282,89805,0.2421,-0.16,0.0430,-0.01,0.06,Put,2025-06-20,49.75
46.00,0.64,0.63,0.64,0.64,571,23435,0.231,-0.20,0.0522,-0.01,0.07,Put,2025-06-20,49.75
47.00,0.82,0.81,0.82,0.82,6142,24292,0.22010000000000002,-0.25,0.0624,-0.01,0.07,Put,2025-06-20,49.75
48.00,1.09,1.03,1.04,1.05,523,32299,0.2086,-0.32,0.0731,-0.01,0.08,Put,2025-06-20,49.75
49.00,1.39,1.32,1.33,1.34,17,12844,0.1977,-0.39,0.0833,-0.01,0.09,Put,2025-06-20,49.75
50.00,1.72,1.69,1.71,1.72,1055,31980,0.188,-0.48,0.0909,-0.01,0.09,Put,2025-06-20,49.75
51.00,2.27,2.17,2.19,2.20,12,21141,0.1802,-0.57,0.0936,-0.01,0.09,Put,2025-06-20,49.75
52.00,2.74,2.76,2.79,2.81,1014,82544,0.17559999999999998,-0.66,0.0894,-0.01,0.09,Put,2025-06-20,49.75
53.00,,3.50,3.53,3.55,0,1089,0.1777,-0.74,0.0785,0.00,0.08,Put,2025-06-20,49.75
54.00,,4.30,4.38,4.45,0,125,0.1868,-0.79,0.0655,0.00,0.07,Put,2025-06-20,49.75
55.00,5.5,5.30,5.35,5.40,3,3,0.2107,-0.82,0.0541,0.00,0.06,Put,2025-06-20,49.75
56.00,,6.25,6.33,6.40,0,10,0.2327,-0.83,0.0459,0.00,0.06,Put,2025-06-20,49.75
57.00,,7.25,7.33,7.40,0,0,0.25780000000000003,-0.84,0.0398,0.00,0.06,Put,2025-06-20,49.75
58.00,,8.25,8.33,8.40,0,0,0.282,-0.85,0.0351,0.00,0.05,Put,2025-06-20,49.75
59.00,,9.25,9.33,9.40,0,0,0.3054,-0.86,0.0314,0.00,0.05,Put,2025-06-20,49.75
60.00,,10.25,10.33,10.40,0,0,0.3282,-0.86,0.0285,0.00,0.05,Put,2025-06-20,49.75
61.00,,11.25,11.33,11.40,0,0,0.3503,-0.87,0.0261,0.00,0.05,Put,2025-06-20,49.75
62.00,,12.25,12.33,12.40,0,0,0.3718,-0.87,0.0240,0.00,0.05,Put,2025-06-20,49.75
63.00,,13.25,13.33,13.40,0,0,0.39280000000000004,-0.88,0.0223,0.00,0.05,Put,2025-06-20,49.75
64.00,,14.25,14.33,14.40,0,0,0.4133,-0.88,0.0209,-0.01,0.05,Put,2025-06-20,49.75
65.00,,15.25,15.33,15.40,0,0,0.4335,-0.88,0.0196,-0.01,0.05,Put,2025-06-20,49.75
66.00,,16.25,16.33,16.40,0,0,0.4531,-0.88,0.0185,-0.01,0.05,Put,2025-06-20,49.75
67.00,,17.25,17.33,17.40,0,0,0.47240000000000004,-0.89,0.0175,-0.01,0.04,Put,2025-06-20,49.75
68.00,,18.25,18.33,18.40,0,0,0.4913,-0.89,0.0167,-0.01,0.04,Put,2025-06-20,49.75
69.00,,19.25,19.33,19.40,0,0,0.5097999999999999,-0.89,0.0159,-0.01,0.04,Put,2025-06-20,49.75
70.00,,20.25,20.33,20.40,0,0,0.528,-0.89,0.0152,-0.01,0.04,Put,2025-06-20,49.75
30.00,,19.55,19.68,19.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.75
35.00,,14.65,14.70,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.75
39.00,,10.65,10.70,10.75,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.75
40.00,9.9,9.65,9.70,9.75,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.75
41.00,,8.65,8.70,8.75,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.75
42.00,,7.65,7.70,7.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.75
43.00,,6.65,6.70,6.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
44.00,,5.65,5.70,5.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
45.00,,4.65,4.70,4.75,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
45.50,,4.15,4.20,4.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
46.00,3.6,3.65,3.72,3.80,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
46.50,,3.15,3.22,3.30,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
47.00,,2.72,2.76,2.79,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.75
47.50,,2.24,2.27,2.29,0,75,0.2518,0.98,0.0434,-0.01,0.00,Call,2025-06-30,49.75
48.00,1.7,1.78,1.81,1.83,4,81,0.2869,0.92,0.1165,-0.04,0.01,Call,2025-06-30,49.75
48.50,1.36,1.36,1.37,1.38,36,142,0.2901,0.84,0.1875,-0.06,0.01,Call,2025-06-30,49.75
49.00,0.93,0.97,0.98,0.99,409,1492,0.2888,0.73,0.2560,-0.08,0.02,Call,2025-06-30,49.75
49.50,0.65,0.64,0.65,0.65,1627,673,0.2821,0.59,0.3064,-0.09,0.02,Call,2025-06-30,49.75
50.00,0.34,0.36,0.37,0.37,254,1567,0.2642,0.42,0.3287,-0.08,0.02,Call,2025-06-30,49.75
50.50,0.19,0.18,0.19,0.19,1884,3229,0.2565,0.27,0.2836,-0.06,0.01,Call,2025-06-30,49.75
51.00,0.08,0.07,0.08,0.08,189,2222,0.24489999999999998,0.14,0.1972,-0.04,0.01,Call,2025-06-30,49.75
51.50,0.02,0.02,0.03,0.03,716,247,0.23670000000000002,0.06,0.1050,-0.02,0.01,Call,2025-06-30,49.75
52.00,0.01,0.00,0.01,0.01,3895,7158,0.2211,0.01,0.0364,-0.01,0.00,Call,2025-06-30,49.75
52.50,,0.00,0.01,0.01,0,5011,0.262,0.01,0.0270,-0.01,0.00,Call,2025-06-30,49.75
53.00,,0.00,0.01,0.01,0,43,0.3016,0.01,0.0210,-0.01,0.00,Call,2025-06-30,49.75
53.50,,0.00,0.01,0.01,0,15,0.34020000000000006,0.01,0.0170,-0.01,0.00,Call,2025-06-30,49.75
54.00,,0.00,0.01,0.01,0,5,0.3779,0.01,0.0141,-0.01,0.00,Call,2025-06-30,49.75
54.50,,0.00,0.01,0.01,0,0,0.41479999999999995,0.01,0.0119,-0.01,0.00,Call,2025-06-30,49.75
55.00,,0.00,0.01,0.01,0,33,0.451,0.01,0.0103,-0.01,0.00,Call,2025-06-30,49.75
55.50,,0.00,0.01,0.01,0,2,0.4866,0.01,0.0089,-0.01,0.00,Call,2025-06-30,49.75
56.00,,0.00,0.01,0.01,0,16,0.5215,0.01,0.0079,-0.01,0.00,Call,2025-06-30,49.75
56.50,,0.00,0.01,0.01,0,0,0.5558,0.01,0.0070,-0.01,0.00,Call,2025-06-30,49.75
57.00,,0.00,0.01,0.01,0,0,0.5896,0.01,0.0063,-0.01,0.00,Call,2025-06-30,49.75
58.00,,0.00,0.01,0.01,0,0,0.6557,0.01,0.0052,-0.01,0.00,Call,2025-06-30,49.75
59.00,,0.00,0.01,0.01,0,0,0.7199,0.00,0.0044,-0.01,0.00,Call,2025-06-30,49.75
60.00,,0.00,0.01,0.01,0,0,0.7824,0.00,0.0038,-0.01,0.00,Call,2025-06-30,49.75
65.00,,0.00,0.01,0.01,0,0,1.0727,0.00,0.0022,-0.01,0.00,Call,2025-06-30,49.75
30.00,,0.00,0.01,0.01,0,0,1.9823,0.00,0.0007,-0.01,0.00,Put,2025-06-30,49.75
35.00,,0.00,0.01,0.01,0,1,1.4171,0.00,0.0012,-0.01,0.00,Put,2025-06-30,49.75
39.00,,0.00,0.01,0.01,0,0,1.013,0.00,0.0023,-0.01,0.00,Put,2025-06-30,49.75
40.00,,0.00,0.01,0.01,0,68,0.917,0.00,0.0028,-0.01,0.00,Put,2025-06-30,49.75
41.00,,0.00,0.01,0.01,0,26,0.8227,0.00,0.0034,-0.01,0.00,Put,2025-06-30,49.75
42.00,,0.00,0.01,0.01,0,83,0.7299,0.00,0.0042,-0.01,0.00,Put,2025-06-30,49.75
43.00,0.02,0.00,0.01,0.01,2,2312,0.6382,-0.01,0.0053,-0.01,0.00,Put,2025-06-30,49.75
44.00,,0.00,0.01,0.01,0,3567,0.5477000000000001,-0.01,0.0071,-0.01,0.00,Put,2025-06-30,49.75
45.00,0.01,0.01,0.02,0.02,117,1968,0.5297,-0.02,0.0178,-0.02,0.00,Put,2025-06-30,49.75
45.50,0.01,0.01,0.02,0.02,2,1315,0.4794,-0.02,0.0212,-0.02,0.00,Put,2025-06-30,49.75
46.00,0.02,0.02,0.03,0.03,57,1421,0.4664,-0.03,0.0325,-0.02,0.00,Put,2025-06-30,49.75
46.50,0.03,0.02,0.03,0.03,100,154,0.4125,-0.03,0.0403,-0.02,0.00,Put,2025-06-30,49.75
47.00,0.04,0.04,0.05,0.05,295,599,0.4029,-0.06,0.0631,-0.03,0.01,Put,2025-06-30,49.75
47.50,0.08,0.06,0.07,0.07,2804,9249,0.3746,-0.08,0.0906,-0.04,0.01,Put,2025-06-30,49.75
48.00,0.11,0.10,0.11,0.11,619,6093,0.3558,-0.13,0.1312,-0.06,0.01,Put,2025-06-30,49.75
48.50,0.2,0.17,0.18,0.18,188,5528,0.342,-0.20,0.1816,-0.07,0.01,Put,2025-06-30,49.75
49.00,0.3,0.27,0.28,0.28,10366,8724,0.32270000000000004,-0.30,0.2371,-0.08,0.02,Put,2025-06-30,49.75
49.50,0.5,0.43,0.44,0.44,1060,3468,0.30879999999999996,-0.42,0.2808,-0.09,0.02,Put,2025-06-30,49.75
50.00,0.73,0.66,0.67,0.67,261,1815,0.2966,-0.57,0.2941,-0.08,0.02,Put,2025-06-30,49.75
50.50,1.08,0.97,0.99,1.00,98,227,0.2944,-0.71,0.2595,-0.07,0.02,Put,2025-06-30,49.75
51.00,1.36,1.36,1.39,1.41,163,174,0.3057,-0.81,0.1971,-0.06,0.01,Put,2025-06-30,49.75
51.50,,1.81,1.84,1.87,0,164,0.33409999999999995,-0.87,0.1412,-0.05,0.01,Put,2025-06-30,49.75
52.00,2.22,2.30,2.33,2.36,1,63,0.3858,-0.89,0.1059,-0.05,0.01,Put,2025-06-30,49.75
52.50,,2.79,2.83,2.86,0,0,0.4386,-0.91,0.0833,-0.05,0.01,Put,2025-06-30,49.75
53.00,,3.30,3.35,3.40,0,20,0.5291,-0.90,0.0725,-0.06,0.01,Put,2025-06-30,49.75
53.50,,3.80,3.85,3.90,0,0,0.5861,-0.91,0.0616,-0.07,0.01,Put,2025-06-30,49.75
54.00,,4.30,4.35,4.40,0,0,0.6414,-0.92,0.0534,-0.07,0.01,Put,2025-06-30,49.75
54.50,,4.80,4.85,4.90,0,0,0.6951,-0.92,0.0469,-0.07,0.01,Put,2025-06-30,49.75
55.00,,5.30,5.35,5.40,0,0,0.7474,-0.93,0.0417,-0.07,0.01,Put,2025-06-30,49.75
55.50,,5.75,5.83,5.90,0,0,0.7547,-0.94,0.0346,-0.06,0.01,Put,2025-06-30,49.75
56.00,,6.30,6.35,6.40,0,0,0.8486,-0.93,0.0339,-0.08,0.01,Put,2025-06-30,49.75
56.50,,6.80,6.85,6.90,0,0,0.8976000000000001,-0.94,0.0310,-0.08,0.01,Put,2025-06-30,49.75
57.00,,7.30,7.35,7.40,0,0,0.9455,-0.94,0.0285,-0.08,0.01,Put,2025-06-30,49.75
58.00,,8.25,8.33,8.40,0,0,0.9871,-0.95,0.0223,-0.07,0.00,Put,2025-06-30,49.75
59.00,,9.30,9.35,9.40,0,0,1.1292,-0.95,0.0213,-0.09,0.00,Put,2025-06-30,49.75
60.00,,10.30,10.35,10.40,0,0,1.2165000000000001,-0.95,0.0189,-0.09,0.00,Put,2025-06-30,49.75
65.00,,15.30,15.33,15.35,0,0,1.5494999999999999,-0.97,0.0107,-0.08,0.00,Put,2025-06-30,49.75
