Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
56.00,,7.55,7.98,8.40,0,0,0.27940000000000004,-0.91,0.0319,0.00,0.03,Put,2025-06-20,48.02
57.00,,8.35,9.13,9.90,0,0,0.3489,-0.88,0.0311,-0.01,0.04,Put,2025-06-20,48.02
58.00,,9.40,10.18,10.95,0,0,0.3886,-0.87,0.0285,-0.01,0.04,Put,2025-06-20,48.02
59.00,,10.85,10.95,11.05,0,0,0.3461,-0.92,0.0222,0.00,0.03,Put,2025-06-20,48.02
60.00,,11.55,12.25,12.95,0,0,0.4597,-0.87,0.0245,-0.01,0.04,Put,2025-06-20,48.02
61.00,,12.85,13.40,13.95,0,0,0.5215,-0.85,0.0234,-0.01,0.04,Put,2025-06-20,48.02
62.00,,13.45,13.75,14.05,0,0,0.2955,-0.98,0.0076,0.00,0.01,Put,2025-06-20,48.02
63.00,,14.55,15.18,15.80,0,0,0.5127,-0.89,0.0193,-0.01,0.04,Put,2025-06-20,48.02
64.00,,14.95,15.95,16.95,0,0,0.46020000000000005,-0.93,0.0153,0.00,0.02,Put,2025-06-20,48.02
65.00,,15.95,16.50,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.02
66.00,,17.55,18.18,18.80,0,0,0.5803,-0.90,0.0163,-0.01,0.03,Put,2025-06-20,48.02
67.00,,18.55,19.23,19.90,0,0,0.6168,-0.89,0.0159,-0.01,0.03,Put,2025-06-20,48.02
68.00,,18.95,19.50,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.02
69.00,,20.45,20.75,21.05,0,0,0.449,-0.97,0.0070,0.00,0.01,Put,2025-06-20,48.02
70.00,,21.55,21.80,22.05,0,0,0.5068,-0.96,0.0086,0.00,0.02,Put,2025-06-20,48.02
30.00,,17.35,18.08,18.80,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.02
31.00,,16.35,17.03,17.70,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.02
32.00,,15.35,16.10,16.85,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.02
33.00,,14.35,15.10,15.85,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.02
34.00,,13.35,14.10,14.85,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.02
35.00,,12.95,13.43,13.90,0,3,0.5186,0.94,0.0111,-0.01,0.02,Call,2025-06-30,48.02
36.00,,11.90,12.53,13.15,0,2,0.5162,0.93,0.0134,-0.01,0.03,Call,2025-06-30,48.02
37.00,,10.85,11.63,12.40,0,134,0.5073,0.91,0.0158,-0.02,0.03,Call,2025-06-30,48.02
38.00,,10.10,10.55,11.00,0,7,0.44409999999999994,0.91,0.0175,-0.01,0.03,Call,2025-06-30,48.02
39.00,,8.50,9.20,9.90,0,4,0.2477,0.98,0.0093,-0.01,0.01,Call,2025-06-30,48.02
40.00,,8.20,8.58,8.95,0,30,0.37329999999999997,0.90,0.0237,-0.01,0.04,Call,2025-06-30,48.02
41.00,,6.70,7.40,8.10,0,30,0.2846,0.92,0.0257,-0.01,0.03,Call,2025-06-30,48.02
42.00,,6.35,6.78,7.20,0,198,0.3414,0.85,0.0338,-0.02,0.05,Call,2025-06-30,48.02
43.00,,4.80,5.80,6.80,0,14,0.3056,0.83,0.0408,-0.02,0.05,Call,2025-06-30,48.02
44.00,,3.95,4.95,5.95,0,1041,0.2907,0.79,0.0486,-0.02,0.06,Call,2025-06-30,48.02
45.00,,3.15,3.68,4.20,0,401,0.2014,0.80,0.0675,-0.01,0.06,Call,2025-06-30,48.02
46.00,3.4,3.00,3.68,4.35,1,323,0.3037,0.67,0.0586,-0.02,0.07,Call,2025-06-30,48.02
47.00,2.55,2.22,2.66,3.10,12,63,0.2482,0.62,0.0753,-0.02,0.08,Call,2025-06-30,48.02
48.00,1.96,1.55,1.96,2.38,8,246,0.22820000000000001,0.54,0.0852,-0.02,0.08,Call,2025-06-30,48.02
49.00,1.41,0.98,1.40,1.81,4,678,0.2139,0.45,0.0906,-0.02,0.08,Call,2025-06-30,48.02
50.00,0.95,0.71,1.03,1.34,12,1308,0.21359999999999998,0.36,0.0860,-0.01,0.08,Call,2025-06-30,48.02
51.00,,0.36,0.58,0.79,0,171,0.18969999999999998,0.26,0.0833,-0.01,0.07,Call,2025-06-30,48.02
52.00,0.33,0.05,0.40,0.74,19,191,0.19260000000000002,0.19,0.0690,-0.01,0.06,Call,2025-06-30,48.02
53.00,,0.01,0.30,0.59,0,297,0.2027,0.15,0.0555,-0.01,0.05,Call,2025-06-30,48.02
55.00,0.05,0.00,0.03,0.06,3,1768,0.1557,0.03,0.0187,0.00,0.01,Call,2025-06-30,48.02
60.00,,0.00,0.01,0.01,0,570,0.19190000000000002,0.00,0.0032,0.00,0.00,Call,2025-06-30,48.02
65.00,,0.00,0.01,0.01,0,52,0.2532,0.00,0.0019,0.00,0.00,Call,2025-06-30,48.02
30.00,,0.00,0.10,0.20,0,342,0.5841,-0.02,0.0042,0.00,0.01,Put,2025-06-30,48.02
31.00,,0.00,0.20,0.40,0,53,0.6234000000000001,-0.04,0.0062,-0.01,0.02,Put,2025-06-30,48.02
32.00,,0.00,0.22,0.43,0,619,0.5941,-0.04,0.0071,-0.01,0.02,Put,2025-06-30,48.02
33.00,,0.00,0.23,0.45,0,131,0.5619,-0.04,0.0081,-0.01,0.02,Put,2025-06-30,48.02
34.00,,0.00,0.34,0.68,0,499,0.5769,-0.06,0.0102,-0.01,0.02,Put,2025-06-30,48.02
35.00,,0.00,0.05,0.09,0,350,0.3652,-0.02,0.0054,0.00,0.01,Put,2025-06-30,48.02
36.00,,0.00,0.06,0.11,0,180,0.3478,-0.02,0.0068,0.00,0.01,Put,2025-06-30,48.02
37.00,,0.02,0.08,0.14,0,7,0.34049999999999997,-0.03,0.0094,0.00,0.01,Put,2025-06-30,48.02
38.00,,0.01,0.10,0.18,0,19,0.3214,-0.03,0.0118,0.00,0.02,Put,2025-06-30,48.02
39.00,,0.00,0.28,0.56,0,16,0.3713,-0.08,0.0191,-0.01,0.03,Put,2025-06-30,48.02
40.00,,0.11,0.29,0.47,0,310,0.34,-0.09,0.0226,-0.01,0.03,Put,2025-06-30,48.02
41.00,,0.01,0.25,0.48,0,170,0.292,-0.09,0.0262,-0.01,0.03,Put,2025-06-30,48.02
42.00,,0.04,0.33,0.62,0,186,0.282,-0.11,0.0332,-0.01,0.04,Put,2025-06-30,48.02
43.00,,0.01,0.47,0.93,0,278,0.2781,-0.15,0.0413,-0.01,0.05,Put,2025-06-30,48.02
44.00,,0.09,0.38,0.67,0,397,0.2223,-0.15,0.0523,-0.01,0.05,Put,2025-06-30,48.02
45.00,,0.00,0.52,1.04,0,450,0.21050000000000002,-0.21,0.0664,-0.01,0.06,Put,2025-06-30,48.02
46.00,,0.66,0.87,1.07,0,365,0.2213,-0.29,0.0759,-0.01,0.07,Put,2025-06-30,48.02
47.00,1.27,1.11,1.43,1.75,10,385,0.24719999999999998,-0.38,0.0756,-0.01,0.08,Put,2025-06-30,48.02
48.00,,1.48,1.90,2.31,0,483,0.24789999999999998,-0.46,0.0785,-0.01,0.08,Put,2025-06-30,48.02
49.00,2.2,1.32,2.04,2.76,1,1057,0.19920000000000002,-0.56,0.0971,-0.01,0.08,Put,2025-06-30,48.02
50.00,,2.41,2.93,3.45,0,2660,0.233,-0.62,0.0799,-0.01,0.08,Put,2025-06-30,48.02
51.00,,2.83,3.37,3.90,0,179,0.196,-0.74,0.0819,-0.01,0.07,Put,2025-06-30,48.02
52.00,,3.65,4.35,5.05,0,73,0.2288,-0.77,0.0657,-0.01,0.06,Put,2025-06-30,48.02
53.00,,3.95,4.95,5.95,0,54,0.18359999999999999,-0.88,0.0538,0.00,0.04,Put,2025-06-30,48.02
55.00,,5.95,6.88,7.80,0,0,0.2143,-0.92,0.0344,0.00,0.03,Put,2025-06-30,48.02
60.00,,11.05,11.78,12.50,0,0,0.2854,-0.96,0.0151,0.00,0.02,Put,2025-06-30,48.02
65.00,,16.25,16.93,17.60,0,0,0.45299999999999996,-0.93,0.0150,0.00,0.03,Put,2025-06-30,48.02
25.00,,22.40,23.05,23.70,0,146,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.02
30.00,,17.45,18.10,18.75,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.02
31.00,,16.30,17.08,17.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.02
32.00,,15.35,16.23,17.10,0,552,0.44439999999999996,0.98,0.0049,-0.01,0.01,Call,2025-07-18,48.02
33.00,,14.35,15.35,16.35,0,1,0.4875,0.96,0.0078,-0.01,0.02,Call,2025-07-18,48.02
34.00,,13.40,14.30,15.20,0,196,0.42450000000000004,0.97,0.0077,-0.01,0.02,Call,2025-07-18,48.02
35.00,,12.55,13.23,13.90,0,5,0.33630000000000004,0.98,0.0060,-0.01,0.01,Call,2025-07-18,48.02
36.00,,11.60,12.27,12.95,0,45,0.3408,0.97,0.0087,-0.01,0.02,Call,2025-07-18,48.02
37.00,,10.60,11.27,11.95,0,3,0.308,0.97,0.0097,-0.01,0.02,Call,2025-07-18,48.02
38.00,,9.65,10.33,11.00,0,6,0.3035,0.96,0.0130,-0.01,0.02,Call,2025-07-18,48.02
39.00,,8.70,9.40,10.10,0,195,0.3024,0.94,0.0173,-0.01,0.03,Call,2025-07-18,48.02
40.00,,7.75,8.45,9.15,0,171,0.2868,0.92,0.0215,-0.01,0.03,Call,2025-07-18,48.02
41.00,,7.40,8.08,8.75,0,29,0.3875,0.83,0.0278,-0.02,0.06,Call,2025-07-18,48.02
42.00,,6.00,6.50,7.00,0,107,0.2364,0.90,0.0320,-0.01,0.04,Call,2025-07-18,48.02
43.00,,5.00,6.00,7.00,0,755,0.2977,0.81,0.0394,-0.01,0.06,Call,2025-07-18,48.02
44.00,,4.30,4.80,5.30,0,884,0.2279,0.82,0.0504,-0.01,0.06,Call,2025-07-18,48.02
45.00,4.4,4.30,4.82,5.35,22,1059,0.3292,0.70,0.0458,-0.02,0.08,Call,2025-07-18,48.02
46.00,3.65,3.55,4.07,4.60,1,1794,0.3128,0.66,0.0511,-0.02,0.08,Call,2025-07-18,48.02
47.00,2.87,2.70,2.90,3.10,5,926,0.2437,0.61,0.0681,-0.02,0.09,Call,2025-07-18,48.02
48.00,2.21,1.87,2.19,2.51,26,1658,0.2237,0.54,0.0770,-0.01,0.09,Call,2025-07-18,48.02
49.00,1.72,1.31,1.71,2.11,217,4430,0.2214,0.47,0.0780,-0.01,0.09,Call,2025-07-18,48.02
50.00,1.23,1.10,1.35,1.59,366,18376,0.2236,0.39,0.0747,-0.01,0.09,Call,2025-07-18,48.02
51.00,0.83,0.43,0.83,1.23,116,2843,0.19920000000000002,0.30,0.0759,-0.01,0.08,Call,2025-07-18,48.02
52.00,0.51,0.32,0.63,0.93,136,8547,0.2032,0.24,0.0663,-0.01,0.07,Call,2025-07-18,48.02
53.00,0.31,0.00,0.30,0.60,48,12065,0.17800000000000002,0.15,0.0563,-0.01,0.05,Call,2025-07-18,48.02
54.00,0.17,0.08,0.27,0.45,328,7173,0.1943,0.12,0.0459,-0.01,0.05,Call,2025-07-18,48.02
55.00,0.11,0.01,0.26,0.51,246,14280,0.215,0.11,0.0388,-0.01,0.04,Call,2025-07-18,48.02
56.00,0.07,0.04,0.25,0.46,10,477,0.23329999999999998,0.10,0.0333,-0.01,0.04,Call,2025-07-18,48.02
57.00,,0.02,0.03,0.04,0,417,0.16760000000000003,0.02,0.0134,0.00,0.01,Call,2025-07-18,48.02
58.00,,0.00,0.16,0.32,0,5460,0.2458,0.07,0.0231,0.00,0.03,Call,2025-07-18,48.02
59.00,,0.00,0.11,0.22,0,1005,0.2439,0.05,0.0181,0.00,0.02,Call,2025-07-18,48.02
60.00,,0.00,0.29,0.57,0,280,0.3186,0.09,0.0220,-0.01,0.04,Call,2025-07-18,48.02
61.00,,0.00,0.01,0.01,0,1,0.18059999999999998,0.00,0.0028,0.00,0.00,Call,2025-07-18,48.02
62.00,,0.00,0.11,0.21,0,0,0.2883,0.04,0.0133,0.00,0.02,Call,2025-07-18,48.02
63.00,,0.00,0.28,0.56,0,3,0.3685,0.08,0.0173,-0.01,0.03,Call,2025-07-18,48.02
64.00,,0.00,0.11,0.21,0,1,0.3172,0.04,0.0113,0.00,0.02,Call,2025-07-18,48.02
65.00,,0.00,0.01,0.01,0,12,0.2236,0.00,0.0019,0.00,0.00,Call,2025-07-18,48.02
66.00,,0.00,0.11,0.21,0,0,0.3447,0.04,0.0098,0.00,0.02,Call,2025-07-18,48.02
67.00,,0.00,0.17,0.33,0,2,0.38780000000000003,0.05,0.0111,-0.01,0.02,Call,2025-07-18,48.02
68.00,,0.00,0.11,0.21,0,0,0.3711,0.03,0.0087,0.00,0.02,Call,2025-07-18,48.02
69.00,,0.00,0.01,0.01,0,0,0.2631,0.00,0.0014,0.00,0.00,Call,2025-07-18,48.02
70.00,,0.00,0.08,0.16,0,0,0.3796,0.03,0.0069,0.00,0.01,Call,2025-07-18,48.02
25.00,0.02,0.00,0.40,0.79,1,969,0.8953,-0.04,0.0042,-0.01,0.02,Put,2025-07-18,48.02
30.00,,0.01,0.14,0.26,0,92,0.5468,-0.03,0.0048,0.00,0.01,Put,2025-07-18,48.02
31.00,,0.00,0.22,0.43,0,12,0.5621,-0.04,0.0063,-0.01,0.02,Put,2025-07-18,48.02
32.00,,0.00,0.15,0.29,0,49,0.4888,-0.03,0.0061,0.00,0.02,Put,2025-07-18,48.02
33.00,,0.08,0.10,0.11,0,283,0.4239,-0.02,0.0058,0.00,0.01,Put,2025-07-18,48.02
34.00,,0.01,0.07,0.12,0,408,0.37079999999999996,-0.02,0.0056,0.00,0.01,Put,2025-07-18,48.02
35.00,,0.01,1.01,2.00,0,4395,0.654,-0.12,0.0132,-0.02,0.05,Put,2025-07-18,48.02
36.00,0.15,0.03,0.18,0.32,31,237,0.3824,-0.05,0.0108,0.00,0.02,Put,2025-07-18,48.02
37.00,,0.01,0.31,0.60,0,136,0.4012,-0.07,0.0144,-0.01,0.03,Put,2025-07-18,48.02
38.00,,0.05,0.15,0.25,0,714,0.3134,-0.05,0.0137,0.00,0.02,Put,2025-07-18,48.02
39.00,0.32,0.27,0.39,0.50,24,20375,0.3601,-0.09,0.0200,-0.01,0.04,Put,2025-07-18,48.02
40.00,0.36,0.34,0.35,0.36,38,9830,0.319,-0.10,0.0231,-0.01,0.04,Put,2025-07-18,48.02
41.00,0.52,0.42,0.44,0.46,9,6230,0.30820000000000003,-0.12,0.0280,-0.01,0.05,Put,2025-07-18,48.02
42.00,0.54,0.49,0.63,0.77,79,10405,0.3119,-0.16,0.0334,-0.01,0.06,Put,2025-07-18,48.02
43.00,0.68,0.29,0.60,0.90,38,6491,0.2708,-0.17,0.0404,-0.01,0.06,Put,2025-07-18,48.02
44.00,0.82,0.75,0.91,1.06,118,1588,0.2828,-0.23,0.0461,-0.01,0.07,Put,2025-07-18,48.02
45.00,1.04,0.65,0.89,1.13,351,2910,0.2418,-0.25,0.0574,-0.01,0.07,Put,2025-07-18,48.02
46.00,1.34,0.89,1.13,1.37,213,8602,0.2318,-0.31,0.0662,-0.01,0.08,Put,2025-07-18,48.02
47.00,1.58,1.22,1.43,1.64,15,6513,0.22210000000000002,-0.38,0.0744,-0.01,0.09,Put,2025-07-18,48.02
48.00,1.93,1.70,1.92,2.15,401,4828,0.2266,-0.46,0.0760,-0.01,0.09,Put,2025-07-18,48.02
49.00,2.47,1.77,2.18,2.59,60,1455,0.1961,-0.54,0.0878,-0.01,0.09,Put,2025-07-18,48.02
50.00,2.89,2.62,2.96,3.30,426,3257,0.215,-0.61,0.0774,-0.01,0.09,Put,2025-07-18,48.02
51.00,,3.35,3.90,4.45,0,664,0.2463,-0.66,0.0649,-0.01,0.08,Put,2025-07-18,48.02
52.00,4.24,3.85,4.28,4.70,12,1629,0.20010000000000003,-0.77,0.0667,0.00,0.07,Put,2025-07-18,48.02
53.00,,4.20,4.65,5.10,0,238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,48.02
54.00,,5.20,5.88,6.55,0,0,0.18460000000000001,-0.89,0.0447,0.00,0.04,Put,2025-07-18,48.02
55.00,,4.95,7.03,9.10,0,0,0.2401,-0.86,0.0406,0.00,0.05,Put,2025-07-18,48.02
56.00,,6.95,7.75,8.55,0,2,0.19440000000000002,-0.94,0.0272,0.00,0.03,Put,2025-07-18,48.02
57.00,,7.95,8.83,9.70,0,0,0.2396,-0.92,0.0277,0.00,0.04,Put,2025-07-18,48.02
58.00,,8.95,9.77,10.60,0,0,0.24530000000000002,-0.93,0.0230,0.00,0.03,Put,2025-07-18,48.02
59.00,,9.95,10.95,11.95,0,0,0.3148,-0.89,0.0252,0.00,0.04,Put,2025-07-18,48.02
60.00,,10.95,11.85,12.75,0,0,0.3095,-0.92,0.0214,0.00,0.04,Put,2025-07-18,48.02
61.00,,11.95,12.95,13.95,0,0,0.3563,-0.90,0.0214,0.00,0.04,Put,2025-07-18,48.02
62.00,,12.95,13.95,14.95,0,0,0.3764,-0.90,0.0199,0.00,0.04,Put,2025-07-18,48.02
63.00,,13.95,14.95,15.95,0,0,0.3962,-0.90,0.0187,0.00,0.04,Put,2025-07-18,48.02
64.00,,13.95,16.03,18.10,0,0,0.434,-0.89,0.0183,0.00,0.04,Put,2025-07-18,48.02
65.00,,15.95,16.95,17.95,0,0,0.43439999999999995,-0.91,0.0167,0.00,0.04,Put,2025-07-18,48.02
66.00,,16.95,17.85,18.75,0,0,0.42479999999999996,-0.92,0.0146,0.00,0.03,Put,2025-07-18,48.02
67.00,,17.90,18.90,19.90,0,0,0.4575,-0.92,0.0146,0.00,0.04,Put,2025-07-18,48.02
68.00,,17.95,20.03,22.10,0,0,0.5085000000000001,-0.90,0.0150,-0.01,0.04,Put,2025-07-18,48.02
69.00,,19.95,20.95,21.95,0,0,0.5069,-0.91,0.0138,0.00,0.04,Put,2025-07-18,48.02
70.00,,20.95,22.03,23.10,0,0,0.5439,-0.90,0.0138,-0.01,0.04,Put,2025-07-18,48.02
25.00,,22.90,23.65,24.40,0,41,0.7267,0.95,0.0045,-0.01,0.03,Call,2025-09-19,48.02
30.00,,18.00,18.78,19.55,0,24,0.5679,0.93,0.0073,-0.01,0.04,Call,2025-09-19,48.02
33.00,,14.90,15.80,16.70,0,0,0.4707,0.92,0.0099,-0.01,0.04,Call,2025-09-19,48.02
34.00,,13.95,14.85,15.75,0,1,0.4493,0.92,0.0111,-0.01,0.05,Call,2025-09-19,48.02
35.00,,13.25,14.08,14.90,0,2,0.46140000000000003,0.90,0.0128,-0.01,0.05,Call,2025-09-19,48.02
36.00,,12.00,12.95,13.90,0,10,0.40590000000000004,0.90,0.0141,-0.01,0.05,Call,2025-09-19,48.02
37.00,,11.40,12.20,13.00,0,7,0.4177,0.88,0.0161,-0.01,0.06,Call,2025-09-19,48.02
38.00,,10.10,11.10,12.10,0,16,0.3699,0.88,0.0181,-0.01,0.06,Call,2025-09-19,48.02
39.00,,10.10,10.63,11.15,0,39,0.41359999999999997,0.83,0.0199,-0.01,0.08,Call,2025-09-19,48.02
40.00,,9.20,9.30,9.40,0,80,0.33759999999999996,0.84,0.0234,-0.01,0.07,Call,2025-09-19,48.02
41.00,,8.35,8.88,9.40,0,102,0.3772,0.79,0.0248,-0.01,0.09,Call,2025-09-19,48.02
42.00,,7.50,8.03,8.55,0,228,0.36,0.77,0.0276,-0.01,0.09,Call,2025-09-19,48.02
43.00,,6.45,6.80,7.15,0,326,0.3019,0.77,0.0334,-0.01,0.09,Call,2025-09-19,48.02
44.00,,5.40,6.18,6.95,0,96,0.3064,0.73,0.0357,-0.01,0.10,Call,2025-09-19,48.02
45.00,,4.20,4.98,5.75,0,238,0.252,0.71,0.0447,-0.01,0.10,Call,2025-09-19,48.02
46.00,,3.50,4.25,5.00,0,587,0.2422,0.66,0.0495,-0.01,0.11,Call,2025-09-19,48.02
47.00,,2.95,3.88,4.80,0,16486,0.2589,0.61,0.0487,-0.01,0.12,Call,2025-09-19,48.02
48.00,3.12,3.00,3.23,3.45,30,9991,0.24719999999999998,0.56,0.0524,-0.01,0.12,Call,2025-09-19,48.02
49.00,2.57,2.53,2.76,2.98,3,25774,0.2465,0.51,0.0531,-0.01,0.12,Call,2025-09-19,48.02
50.00,2.06,1.51,1.94,2.38,219,17272,0.21309999999999998,0.44,0.0607,-0.01,0.12,Call,2025-09-19,48.02
51.00,1.58,1.05,1.52,1.99,520,3495,0.20679999999999998,0.38,0.0602,-0.01,0.12,Call,2025-09-19,48.02
52.00,1.14,0.20,1.15,2.09,127,10602,0.19949999999999998,0.31,0.0583,-0.01,0.11,Call,2025-09-19,48.02
53.00,,0.82,0.95,1.08,0,4575,0.2043,0.27,0.0530,-0.01,0.10,Call,2025-09-19,48.02
54.00,,0.55,0.66,0.77,0,23509,0.1945,0.21,0.0486,-0.01,0.09,Call,2025-09-19,48.02
55.00,,0.05,0.34,0.62,0,8383,0.17059999999999997,0.13,0.0417,0.00,0.07,Call,2025-09-19,48.02
56.00,,0.00,0.15,0.29,0,14039,0.15109999999999998,0.07,0.0303,0.00,0.04,Call,2025-09-19,48.02
57.00,,0.00,0.19,0.38,0,1198,0.17559999999999998,0.08,0.0283,0.00,0.05,Call,2025-09-19,48.02
58.00,,0.01,0.07,0.12,0,468,0.15289999999999998,0.04,0.0172,0.00,0.02,Call,2025-09-19,48.02
59.00,,0.01,0.05,0.08,0,620,0.155,0.03,0.0128,0.00,0.02,Call,2025-09-19,48.02
60.00,0.05,0.00,0.28,0.55,5,13143,0.2353,0.09,0.0224,0.00,0.05,Call,2025-09-19,48.02
61.00,,0.02,0.03,0.04,0,11,0.1664,0.02,0.0084,0.00,0.01,Call,2025-09-19,48.02
62.00,,0.00,0.02,0.03,0,15,0.1611,0.01,0.0052,0.00,0.01,Call,2025-09-19,48.02
63.00,,0.01,0.27,0.53,0,22,0.273,0.08,0.0175,0.00,0.04,Call,2025-09-19,48.02
64.00,,0.00,0.28,0.56,0,169,0.2875,0.08,0.0164,0.00,0.04,Call,2025-09-19,48.02
65.00,,0.00,0.01,0.02,0,1,0.17920000000000003,0.01,0.0031,0.00,0.01,Call,2025-09-19,48.02
66.00,,0.00,0.01,0.02,0,3,0.1873,0.01,0.0028,0.00,0.00,Call,2025-09-19,48.02
67.00,,0.00,0.01,0.02,0,0,0.1954,0.01,0.0026,0.00,0.00,Call,2025-09-19,48.02
68.00,,0.00,0.01,0.02,0,0,0.20309999999999997,0.01,0.0025,0.00,0.00,Call,2025-09-19,48.02
69.00,,0.00,0.01,0.02,0,31,0.2108,0.01,0.0023,0.00,0.00,Call,2025-09-19,48.02
70.00,,0.00,0.04,0.07,0,2,0.2528,0.01,0.0045,0.00,0.01,Call,2025-09-19,48.02
25.00,,0.00,0.31,0.62,0,469,0.6466,-0.03,0.0039,0.00,0.02,Put,2025-09-19,48.02
30.00,0.15,0.02,0.29,0.56,1,1302,0.48450000000000004,-0.04,0.0062,0.00,0.03,Put,2025-09-19,48.02
33.00,0.22,0.02,0.13,0.24,9,92,0.34240000000000004,-0.03,0.0065,0.00,0.02,Put,2025-09-19,48.02
34.00,,0.25,0.55,0.85,0,3779,0.4435,-0.08,0.0110,-0.01,0.05,Put,2025-09-19,48.02
35.00,0.31,0.01,0.17,0.32,12,13182,0.3118,-0.04,0.0091,0.00,0.03,Put,2025-09-19,48.02
36.00,,0.16,0.27,0.37,0,2902,0.3209,-0.06,0.0120,0.00,0.04,Put,2025-09-19,48.02
37.00,,0.23,0.43,0.63,0,776,0.3362,-0.08,0.0151,0.00,0.05,Put,2025-09-19,48.02
38.00,0.47,0.14,0.70,1.26,101,6291,0.35979999999999995,-0.12,0.0181,-0.01,0.06,Put,2025-09-19,48.02
39.00,0.59,0.02,0.71,1.39,102,5564,0.33299999999999996,-0.13,0.0206,-0.01,0.06,Put,2025-09-19,48.02
40.00,0.7,0.45,0.75,1.05,12,16357,0.3122,-0.14,0.0236,-0.01,0.07,Put,2025-09-19,48.02
41.00,,0.65,0.84,1.02,0,7989,0.2964,-0.16,0.0271,-0.01,0.07,Put,2025-09-19,48.02
42.00,0.91,0.79,0.92,1.04,310,11965,0.2784,-0.18,0.0313,-0.01,0.08,Put,2025-09-19,48.02
43.00,1.13,0.95,1.08,1.21,14,28778,0.2687,-0.21,0.0356,-0.01,0.09,Put,2025-09-19,48.02
44.00,1.33,0.94,1.16,1.38,17,16580,0.24739999999999998,-0.24,0.0414,-0.01,0.10,Put,2025-09-19,48.02
45.00,1.58,1.17,1.39,1.61,77,23796,0.23929999999999998,-0.28,0.0465,-0.01,0.10,Put,2025-09-19,48.02
46.00,1.78,1.22,1.56,1.89,133,5501,0.2216,-0.33,0.0534,-0.01,0.11,Put,2025-09-19,48.02
47.00,2.09,1.38,1.87,2.35,12,25517,0.2137,-0.38,0.0586,-0.01,0.12,Put,2025-09-19,48.02
48.00,2.46,2.08,2.69,3.30,1521,23428,0.2444,-0.44,0.0530,-0.01,0.12,Put,2025-09-19,48.02
49.00,,2.50,2.80,3.10,0,45850,0.21030000000000001,-0.50,0.0623,-0.01,0.12,Put,2025-09-19,48.02
50.00,,2.87,3.16,3.45,0,18478,0.19210000000000002,-0.57,0.0670,0.00,0.12,Put,2025-09-19,48.02
51.00,3.85,2.92,3.46,4.00,2,1709,0.1616,-0.67,0.0737,0.00,0.11,Put,2025-09-19,48.02
52.00,,4.00,4.33,4.65,0,986,0.17550000000000002,-0.71,0.0635,0.00,0.10,Put,2025-09-19,48.02
53.00,,4.25,5.83,7.40,0,735,0.2484,-0.69,0.0469,0.00,0.11,Put,2025-09-19,48.02
54.00,,5.40,5.80,6.20,0,26,0.1624,-0.84,0.0495,0.00,0.07,Put,2025-09-19,48.02
55.00,,5.00,7.05,9.10,0,9,0.2145,-0.80,0.0424,0.00,0.08,Put,2025-09-19,48.02
56.00,,6.00,8.05,10.10,0,0,0.2349,-0.81,0.0376,0.00,0.08,Put,2025-09-19,48.02
57.00,,6.95,9.03,11.10,0,0,0.2516,-0.82,0.0338,0.00,0.08,Put,2025-09-19,48.02
58.00,,7.95,10.03,12.10,0,0,0.2707,-0.83,0.0307,0.00,0.08,Put,2025-09-19,48.02
59.00,,10.05,11.00,11.95,0,0,0.2859,-0.84,0.0281,0.00,0.07,Put,2025-09-19,48.02
60.00,,9.95,11.48,13.00,0,0,0.21170000000000003,-0.94,0.0196,0.00,0.04,Put,2025-09-19,48.02
61.00,,12.05,13.00,13.95,0,0,0.3215,-0.85,0.0242,0.00,0.07,Put,2025-09-19,48.02
62.00,,11.95,13.38,14.80,0,0,0.2148,-0.96,0.0136,0.00,0.03,Put,2025-09-19,48.02
63.00,,13.75,14.95,16.15,0,0,0.3483,-0.86,0.0212,0.00,0.07,Put,2025-09-19,48.02
64.00,,13.95,16.05,18.15,0,0,0.3791,-0.85,0.0203,0.00,0.07,Put,2025-09-19,48.02
65.00,,14.95,17.05,19.15,0,0,0.3954,-0.85,0.0193,0.00,0.07,Put,2025-09-19,48.02
66.00,,15.95,18.03,20.10,0,0,0.4077,-0.86,0.0183,0.00,0.07,Put,2025-09-19,48.02
67.00,,16.95,19.03,21.10,0,0,0.4233,-0.86,0.0175,0.00,0.07,Put,2025-09-19,48.02
68.00,,17.95,20.03,22.10,0,0,0.4386,-0.86,0.0168,0.00,0.07,Put,2025-09-19,48.02
69.00,,19.00,20.98,22.95,0,0,0.4461,-0.86,0.0160,0.00,0.07,Put,2025-09-19,48.02
