Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
521.00,0.01,0.00,0.01,0.01,3057,872,0.4422,0.00,0.0003,-0.03,0.00,Put,2025-08-29,559.39
522.00,0.01,0.00,0.01,0.01,1995,1827,0.43090000000000006,0.00,0.0004,-0.03,0.00,Put,2025-08-29,559.39
523.00,0.01,0.00,0.01,0.01,2335,2818,0.41969999999999996,0.00,0.0004,-0.03,0.00,Put,2025-08-29,559.39
524.00,0.01,0.00,0.01,0.01,1980,6007,0.40840000000000004,0.00,0.0004,-0.03,0.00,Put,2025-08-29,559.39
525.00,0.01,0.00,0.01,0.01,3977,22336,0.3971,0.00,0.0004,-0.03,0.00,Put,2025-08-29,559.39
526.00,0.01,0.00,0.01,0.01,2108,4576,0.3859,0.00,0.0004,-0.03,0.00,Put,2025-08-29,559.39
527.00,0.01,0.00,0.01,0.01,1279,3809,0.3746,0.00,0.0005,-0.03,0.00,Put,2025-08-29,559.39
528.00,0.01,0.00,0.01,0.01,2950,1236,0.36340000000000006,0.00,0.0005,-0.03,0.00,Put,2025-08-29,559.39
529.00,0.01,0.00,0.01,0.01,1923,3617,0.3521,0.00,0.0005,-0.03,0.00,Put,2025-08-29,559.39
530.00,0.01,0.00,0.01,0.01,8471,44223,0.3408,0.00,0.0006,-0.03,0.00,Put,2025-08-29,559.39
531.00,0.01,0.00,0.01,0.01,5457,1556,0.3296,0.00,0.0006,-0.03,0.00,Put,2025-08-29,559.39
532.00,0.01,0.00,0.01,0.01,7959,1917,0.31829999999999997,0.00,0.0006,-0.03,0.00,Put,2025-08-29,559.39
533.00,0.01,0.00,0.01,0.01,5850,4054,0.307,0.00,0.0007,-0.03,0.00,Put,2025-08-29,559.39
534.00,0.01,0.00,0.01,0.01,6472,1156,0.2957,0.00,0.0007,-0.03,0.00,Put,2025-08-29,559.39
535.00,0.01,0.00,0.01,0.01,21946,14971,0.2843,0.00,0.0008,-0.03,0.00,Put,2025-08-29,559.39
536.00,0.01,0.00,0.01,0.01,14551,1811,0.2729,0.00,0.0008,-0.03,0.00,Put,2025-08-29,559.39
537.00,0.01,0.00,0.01,0.01,16401,2232,0.2616,0.00,0.0009,-0.03,0.00,Put,2025-08-29,559.39
538.00,0.01,0.00,0.01,0.01,30162,2815,0.2502,0.00,0.0010,-0.03,0.00,Put,2025-08-29,559.39
539.00,0.01,0.00,0.01,0.01,32481,5085,0.23879999999999998,0.00,0.0011,-0.03,0.00,Put,2025-08-29,559.39
540.00,0.01,0.00,0.01,0.01,84781,34766,0.2274,0.00,0.0012,-0.03,0.00,Put,2025-08-29,559.39
541.00,0.01,0.00,0.01,0.01,36632,3709,0.21600000000000003,0.00,0.0013,-0.03,0.00,Put,2025-08-29,559.39
542.00,0.01,0.00,0.01,0.01,53552,3926,0.20440000000000003,0.00,0.0014,-0.03,0.00,Put,2025-08-29,559.39
543.00,0.01,0.00,0.01,0.01,120284,3565,0.1929,0.00,0.0016,-0.03,0.00,Put,2025-08-29,559.39
544.00,0.01,0.00,0.01,0.01,115795,3610,0.1813,0.00,0.0018,-0.02,0.00,Put,2025-08-29,559.39
545.00,0.01,0.00,0.01,0.01,205796,39846,0.1697,0.00,0.0020,-0.02,0.00,Put,2025-08-29,559.39
546.00,0.01,0.00,0.01,0.01,157026,5793,0.158,0.00,0.0023,-0.02,0.00,Put,2025-08-29,559.39
547.00,0.01,0.00,0.01,0.01,490184,14875,0.1464,0.00,0.0026,-0.02,0.00,Put,2025-08-29,559.39
550.00,0.01,0.00,0.01,0.01,415002,44367,0.1107,0.00,0.0044,-0.02,0.00,Put,2025-08-29,559.39
551.00,0.01,0.00,0.01,0.01,209541,3210,0.0987,-0.01,0.0054,-0.02,0.00,Put,2025-08-29,559.39
552.00,0.01,0.00,0.01,0.01,274382,6383,0.08650000000000001,-0.01,0.0069,-0.02,0.01,Put,2025-08-29,559.39
553.00,0.01,0.01,0.02,0.02,252876,9025,0.08560000000000001,-0.02,0.0166,-0.05,0.01,Put,2025-08-29,559.39
554.00,0.01,0.00,0.01,0.01,196860,5022,0.0616,-0.01,0.0127,-0.02,0.01,Put,2025-08-29,559.39
555.00,0.03,0.00,0.01,0.01,171364,61023,0.048799999999999996,-0.01,0.0192,-0.02,0.01,Put,2025-08-29,559.39
556.00,0.01,0.01,0.02,0.02,102558,6613,0.042199999999999994,-0.03,0.0572,-0.04,0.02,Put,2025-08-29,559.39
557.00,0.05,0.04,0.05,0.05,97530,3742,0.0339,-0.10,0.1726,-0.08,0.05,Put,2025-08-29,559.39
558.00,0.18,0.16,0.17,0.18,76935,5980,0.025,-0.35,0.5055,-0.11,0.11,Put,2025-08-29,559.39
559.00,0.54,0.50,0.52,0.54,48309,3127,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
560.00,1.38,1.30,1.36,1.42,38412,21615,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
561.00,2.1,2.10,2.20,2.30,7663,3354,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
562.00,3.1,3.15,3.30,3.45,15796,21366,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
563.00,3.74,4.10,4.84,5.58,1730,2132,0.1158,-0.92,0.0453,-0.20,0.04,Put,2025-08-29,559.39
564.00,5.53,5.10,5.28,5.45,1200,2497,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
565.00,5.65,6.10,6.25,6.40,2500,8246,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
566.00,6.31,7.10,7.84,8.58,634,5906,0.1686,-0.94,0.0244,-0.23,0.04,Put,2025-08-29,559.39
567.00,8.44,8.00,8.15,8.29,1128,4861,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
568.00,8.13,9.10,9.27,9.45,1199,16941,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
569.00,9.62,10.10,10.30,10.50,404,1307,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
570.00,11.07,11.25,11.33,11.40,3334,14671,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
571.00,11.76,12.10,12.50,12.89,210,1269,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
572.00,12.59,13.15,13.30,13.45,138,1042,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
573.00,13.2,14.10,14.27,14.45,152,491,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
574.00,14.59,15.05,15.25,15.45,243,521,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
575.00,15.83,16.10,16.79,17.48,221,6175,0.2869,-0.97,0.0070,-0.18,0.02,Put,2025-08-29,559.39
576.00,18.42,17.15,17.30,17.45,150,702,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
577.00,18.02,18.25,18.35,18.45,96,403,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
578.00,21.16,19.15,19.30,19.45,100,538,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
579.00,20.02,20.24,20.35,20.45,92,165,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
580.00,20.28,21.05,21.43,21.80,894,6572,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
581.00,24.48,22.05,22.56,23.06,300,139,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
582.00,24.04,23.10,23.49,23.87,51,58,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
583.00,24.68,24.15,24.96,25.77,484,423,0.48119999999999996,-0.96,0.0066,-0.59,0.03,Put,2025-08-29,559.39
584.00,27.58,23.94,25.27,26.60,19,39,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
585.00,25.95,24.92,26.20,27.47,2167,2177,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
586.00,,26.04,27.33,28.62,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
587.00,,27.64,28.72,29.80,0,21,0.3538,-1.00,0.0010,0.01,0.00,Put,2025-08-29,559.39
588.00,,27.94,29.26,30.58,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
589.00,,29.64,30.78,31.92,0,0,0.4678,-0.99,0.0027,-0.19,0.01,Put,2025-08-29,559.39
590.00,31.54,30.61,31.56,32.50,188,271,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
591.00,,30.95,32.27,33.58,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
592.00,34.88,31.94,33.23,34.51,5,21,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
593.00,,32.94,34.27,35.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
594.00,35.26,34.72,35.73,36.74,1,7,0.4596,-0.99,0.0011,-0.03,0.00,Put,2025-08-29,559.39
595.00,36.5,34.81,36.34,37.86,384,101,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
596.00,,35.51,37.17,38.83,0,8,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
597.00,39.0,36.72,38.34,39.95,30,25,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
598.00,50.67,37.74,39.27,40.79,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
599.00,39.8,38.51,40.10,41.68,8,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
600.00,40.16,41.26,41.33,41.39,138,15583,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
601.00,49.09,40.74,42.26,43.78,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
602.00,,42.07,43.50,44.93,0,10,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
603.00,55.0,42.55,44.25,45.96,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
604.00,44.38,45.21,45.85,46.49,25,73,0.7177,-0.98,0.0022,-0.41,0.01,Put,2025-08-29,559.39
605.00,55.5,44.51,45.70,46.89,5,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
606.00,46.59,45.46,47.25,49.04,356,249,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
607.00,,47.64,48.80,49.95,0,1,0.7068000000000001,-0.99,0.0016,-0.26,0.01,Put,2025-08-29,559.39
608.00,,47.49,48.69,49.88,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
609.00,,48.94,50.41,51.88,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
610.00,56.0,49.52,51.28,53.03,6,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
611.00,,50.51,52.14,53.77,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
612.00,54.35,51.74,53.41,55.07,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
613.00,,52.74,54.26,55.77,0,18,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
614.00,,53.51,55.00,56.48,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
615.00,65.0,54.51,56.14,57.77,5,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
616.00,,55.55,57.11,58.66,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
617.00,,56.74,58.25,59.75,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
618.00,,57.52,58.67,59.81,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
619.00,,59.67,60.76,61.84,0,0,0.7909,-0.99,0.0008,-0.14,0.01,Put,2025-08-29,559.39
620.00,,59.49,61.26,63.03,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
621.00,,60.74,61.82,62.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
622.00,,61.74,62.82,63.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
623.00,,62.55,63.72,64.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
624.00,,63.74,65.21,66.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
625.00,,64.55,66.10,67.64,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
626.00,,66.67,67.74,68.80,0,0,0.8217,-1.00,0.0005,-0.07,0.00,Put,2025-08-29,559.39
627.00,,66.74,68.39,70.04,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
628.00,,68.67,69.87,71.07,0,0,1.0317,-0.98,0.0013,-0.52,0.01,Put,2025-08-29,559.39
629.00,,68.74,69.82,70.90,0,4,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
630.00,,69.51,71.19,72.86,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
631.00,,71.07,72.35,73.64,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
632.00,,71.55,73.32,75.09,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
633.00,,72.51,74.18,75.85,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
634.00,,73.55,75.12,76.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
635.00,,74.55,75.72,76.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
636.00,,75.74,77.27,78.79,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,559.39
637.00,,76.63,78.35,80.07,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
638.00,,77.74,79.14,80.54,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
639.00,,78.74,79.78,80.81,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
640.00,,79.51,80.66,81.81,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
641.00,,80.74,81.78,82.81,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
642.00,,82.04,83.45,84.86,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
643.00,,82.74,84.21,85.67,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
644.00,,83.55,85.31,87.07,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
645.00,,84.52,85.72,86.92,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
650.00,92.25,90.67,91.74,92.81,8,1,1.0834000000000001,-1.00,0.0004,-0.11,0.00,Put,2025-08-29,559.39
655.00,96.91,94.51,96.22,97.93,4,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
660.00,101.62,99.51,101.28,103.04,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
665.00,,104.49,106.18,107.86,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
670.00,112.5,109.80,111.41,113.03,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
675.00,116.38,114.55,116.31,118.07,36,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
680.00,122.34,119.74,121.29,122.85,8,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
685.00,126.17,124.51,126.19,127.86,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
690.00,131.73,129.53,131.29,133.04,20,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
695.00,,134.51,136.23,137.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
700.00,141.58,140.56,141.69,142.81,15,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,559.39
150.00,,410.14,411.14,412.14,0,22,1.0859,0.98,0.0001,-0.06,0.15,Call,2025-09-19,559.39
155.00,,405.11,406.13,407.14,0,1,1.0527,0.98,0.0001,-0.06,0.15,Call,2025-09-19,559.39
160.00,,400.23,401.41,402.58,0,0,1.0397,0.98,0.0001,-0.07,0.16,Call,2025-09-19,559.39
165.00,,395.37,396.41,397.46,0,0,1.0101,0.98,0.0001,-0.06,0.16,Call,2025-09-19,559.39
170.00,,390.47,391.64,392.81,0,15,0.9945999999999999,0.98,0.0001,-0.07,0.17,Call,2025-09-19,559.39
175.00,,385.61,386.65,387.68,0,0,0.9664,0.98,0.0001,-0.07,0.17,Call,2025-09-19,559.39
180.00,,380.71,381.88,383.05,0,0,0.9525,0.98,0.0001,-0.07,0.18,Call,2025-09-19,559.39
185.00,,375.83,376.81,377.79,0,0,0.9215000000000001,0.98,0.0001,-0.07,0.17,Call,2025-09-19,559.39
190.00,,371.09,372.05,373.01,0,0,0.9089,0.98,0.0001,-0.07,0.18,Call,2025-09-19,559.39
195.00,,366.08,367.05,368.02,0,0,0.8834000000000001,0.98,0.0001,-0.07,0.18,Call,2025-09-19,559.39
200.00,,361.24,362.19,363.14,0,8,0.8661,0.98,0.0001,-0.07,0.19,Call,2025-09-19,559.39
205.00,,356.33,357.29,358.25,0,0,0.8472,0.98,0.0002,-0.07,0.19,Call,2025-09-19,559.39
210.00,,351.46,352.41,353.36,0,0,0.8298000000000001,0.98,0.0002,-0.07,0.20,Call,2025-09-19,559.39
215.00,,346.71,347.66,348.60,0,0,0.8190000000000001,0.98,0.0002,-0.07,0.21,Call,2025-09-19,559.39
220.00,,341.82,342.75,343.67,0,0,0.8007,0.98,0.0002,-0.07,0.21,Call,2025-09-19,559.39
225.00,336.35,336.85,337.78,338.71,4,0,0.7804000000000001,0.98,0.0002,-0.07,0.21,Call,2025-09-19,559.39
230.00,,331.22,332.78,334.33,0,1,0.7585999999999999,0.98,0.0002,-0.07,0.21,Call,2025-09-19,559.39
235.00,,327.25,328.16,329.06,0,0,0.755,0.97,0.0002,-0.07,0.23,Call,2025-09-19,559.39
240.00,,322.25,323.16,324.08,0,1,0.7347,0.97,0.0002,-0.07,0.23,Call,2025-09-19,559.39
245.00,,317.38,318.29,319.20,0,0,0.7199,0.97,0.0002,-0.07,0.23,Call,2025-09-19,559.39
250.00,,312.52,313.42,314.33,0,9,0.7059000000000001,0.97,0.0002,-0.08,0.24,Call,2025-09-19,559.39
255.00,,307.66,308.56,309.45,0,0,0.6919,0.97,0.0002,-0.08,0.24,Call,2025-09-19,559.39
260.00,,302.80,303.69,304.57,0,0,0.6781,0.97,0.0002,-0.08,0.25,Call,2025-09-19,559.39
265.00,,297.94,299.09,300.24,0,3,0.6751999999999999,0.97,0.0003,-0.08,0.27,Call,2025-09-19,559.39
270.00,,293.08,293.96,294.83,0,0,0.6517000000000001,0.97,0.0003,-0.08,0.26,Call,2025-09-19,559.39
275.00,,287.46,289.04,290.63,0,2,0.6372,0.97,0.0003,-0.08,0.27,Call,2025-09-19,559.39
280.00,,283.36,284.24,285.12,0,7,0.6267,0.97,0.0003,-0.08,0.27,Call,2025-09-19,559.39
285.00,271.39,278.63,279.51,280.38,2,3,0.6188,0.97,0.0003,-0.08,0.29,Call,2025-09-19,559.39
290.00,,272.85,274.44,276.02,0,0,0.5992000000000001,0.97,0.0003,-0.08,0.28,Call,2025-09-19,559.39
295.00,261.73,268.93,269.79,270.65,2,1,0.5945,0.96,0.0003,-0.08,0.30,Call,2025-09-19,559.39
300.00,,264.09,264.93,265.77,0,6,0.5826,0.96,0.0004,-0.08,0.31,Call,2025-09-19,559.39
305.00,,259.10,259.96,260.81,0,0,0.5671,0.96,0.0004,-0.08,0.31,Call,2025-09-19,559.39
310.00,,254.36,255.19,256.02,0,2,0.5586,0.96,0.0004,-0.09,0.32,Call,2025-09-19,559.39
315.00,,249.41,250.25,251.09,0,12,0.5446,0.96,0.0004,-0.09,0.33,Call,2025-09-19,559.39
320.00,,244.62,245.44,246.25,0,9,0.5347,0.96,0.0004,-0.09,0.34,Call,2025-09-19,559.39
325.00,,238.77,240.42,242.07,0,1,0.519,0.96,0.0004,-0.09,0.34,Call,2025-09-19,559.39
330.00,,234.93,235.78,236.62,0,20,0.5142,0.96,0.0005,-0.09,0.36,Call,2025-09-19,559.39
335.00,,230.06,230.87,231.68,0,17,0.502,0.96,0.0005,-0.09,0.36,Call,2025-09-19,559.39
340.00,,225.36,226.15,226.94,0,1,0.4949,0.95,0.0005,-0.09,0.38,Call,2025-09-19,559.39
345.00,212.93,220.40,221.20,222.00,9,10,0.4818,0.95,0.0005,-0.09,0.38,Call,2025-09-19,559.39
350.00,,215.57,216.37,217.16,0,13,0.4718,0.95,0.0006,-0.09,0.39,Call,2025-09-19,559.39
355.00,,210.75,211.54,212.32,0,24,0.4619,0.95,0.0006,-0.09,0.40,Call,2025-09-19,559.39
360.00,,205.93,207.08,208.23,0,29,0.4611,0.94,0.0006,-0.10,0.43,Call,2025-09-19,559.39
365.00,,201.15,202.40,203.65,0,6,0.4546,0.94,0.0007,-0.10,0.45,Call,2025-09-19,559.39
370.00,,196.43,197.19,197.95,0,4,0.4362,0.94,0.0007,-0.09,0.44,Call,2025-09-19,559.39
375.00,,190.68,192.20,193.73,0,115,0.42310000000000003,0.94,0.0007,-0.09,0.45,Call,2025-09-19,559.39
380.00,,185.80,187.49,189.18,0,161,0.41609999999999997,0.94,0.0008,-0.10,0.47,Call,2025-09-19,559.39
385.00,,180.90,182.57,184.23,0,12,0.4045,0.94,0.0008,-0.10,0.47,Call,2025-09-19,559.39
390.00,,177.24,177.98,178.72,0,11,0.40009999999999996,0.93,0.0008,-0.10,0.50,Call,2025-09-19,559.39
395.00,,172.45,173.18,173.90,0,11,0.391,0.93,0.0009,-0.10,0.51,Call,2025-09-19,559.39
400.00,167.65,167.60,168.36,169.11,4,64,0.38170000000000004,0.93,0.0009,-0.10,0.53,Call,2025-09-19,559.39
405.00,,161.75,163.44,165.12,0,15,0.37060000000000004,0.93,0.0010,-0.10,0.54,Call,2025-09-19,559.39
410.00,,158.04,158.77,159.51,0,574,0.3643,0.92,0.0010,-0.10,0.56,Call,2025-09-19,559.39
415.00,,153.45,154.14,154.83,0,15,0.3583,0.92,0.0011,-0.10,0.58,Call,2025-09-19,559.39
420.00,,148.73,149.41,150.08,0,614,0.3504,0.91,0.0012,-0.10,0.60,Call,2025-09-19,559.39
425.00,,144.03,144.70,145.36,0,30,0.3428,0.91,0.0012,-0.10,0.62,Call,2025-09-19,559.39
430.00,131.74,139.33,139.99,140.65,14,482,0.3353,0.91,0.0013,-0.11,0.65,Call,2025-09-19,559.39
435.00,,134.66,135.31,135.95,0,217,0.32789999999999997,0.90,0.0014,-0.11,0.67,Call,2025-09-19,559.39
440.00,121.6,130.00,130.64,131.29,1,185,0.3209,0.90,0.0015,-0.11,0.69,Call,2025-09-19,559.39
445.00,,125.36,125.99,126.62,0,207,0.31370000000000003,0.89,0.0016,-0.11,0.72,Call,2025-09-19,559.39
450.00,116.1,120.73,121.37,122.00,10,196,0.30670000000000003,0.88,0.0017,-0.11,0.75,Call,2025-09-19,559.39
455.00,,116.19,116.80,117.41,0,1191,0.3005,0.88,0.0018,-0.11,0.78,Call,2025-09-19,559.39
460.00,,111.73,112.28,112.83,0,178,0.2945,0.87,0.0019,-0.11,0.81,Call,2025-09-19,559.39
465.00,,107.07,107.63,108.20,0,194,0.2869,0.86,0.0020,-0.11,0.83,Call,2025-09-19,559.39
470.00,101.84,102.52,103.10,103.68,17,1237,0.2803,0.86,0.0021,-0.11,0.87,Call,2025-09-19,559.39
475.00,,98.14,98.69,99.23,0,122,0.2749,0.85,0.0022,-0.12,0.90,Call,2025-09-19,559.39
480.00,,93.73,94.28,94.82,0,757,0.2693,0.84,0.0024,-0.12,0.94,Call,2025-09-19,559.39
485.00,,89.37,89.90,90.43,0,481,0.2636,0.83,0.0025,-0.12,0.97,Call,2025-09-19,559.39
490.00,82.2,85.02,85.58,86.14,3,3014,0.2583,0.82,0.0027,-0.12,1.01,Call,2025-09-19,559.39
495.00,,80.79,81.29,81.79,0,879,0.2528,0.81,0.0028,-0.12,1.05,Call,2025-09-19,559.39
500.00,70.9,76.59,77.07,77.55,2,722,0.24760000000000001,0.79,0.0030,-0.12,1.09,Call,2025-09-19,559.39
505.00,,72.48,72.94,73.39,0,1312,0.24280000000000002,0.78,0.0032,-0.12,1.13,Call,2025-09-19,559.39
510.00,68.13,68.39,68.82,69.25,13,746,0.2377,0.77,0.0034,-0.12,1.18,Call,2025-09-19,559.39
515.00,60.21,64.39,64.77,65.14,1,797,0.2327,0.75,0.0036,-0.12,1.22,Call,2025-09-19,559.39
520.00,60.9,60.37,60.78,61.19,39,812,0.22769999999999999,0.73,0.0038,-0.12,1.26,Call,2025-09-19,559.39
525.00,55.18,56.51,56.91,57.30,45,1938,0.2231,0.72,0.0040,-0.12,1.30,Call,2025-09-19,559.39
530.00,48.28,52.70,53.08,53.45,50,3684,0.2183,0.70,0.0042,-0.12,1.34,Call,2025-09-19,559.39
535.00,44.53,49.04,49.39,49.73,10,1577,0.214,0.68,0.0044,-0.12,1.37,Call,2025-09-19,559.39
540.00,41.37,45.35,45.70,46.04,14,1367,0.2091,0.66,0.0046,-0.12,1.41,Call,2025-09-19,559.39
545.00,37.68,41.78,42.10,42.41,598,786,0.2041,0.64,0.0048,-0.12,1.44,Call,2025-09-19,559.39
550.00,39.0,38.32,38.64,38.96,1341,1965,0.19949999999999998,0.61,0.0050,-0.12,1.47,Call,2025-09-19,559.39
555.00,34.35,35.04,35.34,35.63,393,1606,0.1953,0.59,0.0052,-0.12,1.49,Call,2025-09-19,559.39
560.00,32.17,31.77,32.06,32.34,177,4719,0.1905,0.56,0.0054,-0.12,1.51,Call,2025-09-19,559.39
565.00,25.9,28.68,28.77,28.85,130,5354,0.18469999999999998,0.53,0.0056,-0.11,1.52,Call,2025-09-19,559.39
570.00,26.09,25.70,25.77,25.84,2696,5527,0.1802,0.50,0.0058,-0.11,1.53,Call,2025-09-19,559.39
575.00,23.42,22.82,22.89,22.96,4197,7092,0.1754,0.47,0.0059,-0.11,1.53,Call,2025-09-19,559.39
580.00,19.7,20.07,20.13,20.19,288,5599,0.17059999999999997,0.44,0.0060,-0.10,1.51,Call,2025-09-19,559.39
585.00,17.28,17.49,17.56,17.63,3240,7021,0.1659,0.41,0.0061,-0.10,1.49,Call,2025-09-19,559.39
590.00,15.65,15.10,15.16,15.22,481,7116,0.1613,0.38,0.0061,-0.09,1.46,Call,2025-09-19,559.39
595.00,13.54,12.89,12.95,13.00,148,5865,0.1567,0.34,0.0061,-0.09,1.41,Call,2025-09-19,559.39
600.00,11.26,10.86,10.91,10.96,10200,7118,0.1522,0.31,0.0060,-0.08,1.35,Call,2025-09-19,559.39
605.00,9.41,9.08,9.13,9.17,149,8323,0.1483,0.28,0.0059,-0.07,1.28,Call,2025-09-19,559.39
610.00,7.67,7.45,7.50,7.54,7784,17457,0.1442,0.24,0.0057,-0.07,1.20,Call,2025-09-19,559.39
615.00,5.91,6.06,6.10,6.14,207,10693,0.1404,0.21,0.0054,-0.06,1.11,Call,2025-09-19,559.39
620.00,4.94,4.89,4.93,4.96,454,15289,0.13720000000000002,0.18,0.0050,-0.05,1.01,Call,2025-09-19,559.39
625.00,3.94,3.90,3.93,3.96,106,7730,0.13419999999999999,0.15,0.0046,-0.05,0.91,Call,2025-09-19,559.39
