Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
470.00,23.75,21.54,21.81,22.09,233,5598,0.2921,-0.25,0.0025,-0.06,1.40,Put,2025-12-19,524.58
475.00,22.88,22.68,22.95,23.22,1890,2671,0.2883,-0.27,0.0026,-0.06,1.44,Put,2025-12-19,524.58
480.00,23.76,23.91,24.23,24.55,127,6219,0.2851,-0.28,0.0027,-0.06,1.47,Put,2025-12-19,524.58
485.00,23.55,25.20,25.52,25.84,80,3755,0.2817,-0.29,0.0028,-0.06,1.50,Put,2025-12-19,524.58
490.00,26.48,26.60,26.94,27.28,180,16868,0.2787,-0.31,0.0029,-0.06,1.54,Put,2025-12-19,524.58
495.00,29.0,27.98,28.34,28.69,247,2908,0.2752,-0.32,0.0030,-0.06,1.57,Put,2025-12-19,524.58
500.00,30.05,30.05,30.25,30.44,2283,15960,0.27449999999999997,-0.34,0.0030,-0.06,1.60,Put,2025-12-19,524.58
505.00,33.63,31.23,31.57,31.91,93,11158,0.2697,-0.35,0.0031,-0.06,1.62,Put,2025-12-19,524.58
510.00,33.97,32.73,33.13,33.53,1139,6736,0.266,-0.37,0.0032,-0.06,1.65,Put,2025-12-19,524.58
515.00,37.75,34.61,34.96,35.31,84,4012,0.2636,-0.38,0.0033,-0.06,1.67,Put,2025-12-19,524.58
520.00,39.45,36.38,36.74,37.09,718,28797,0.26030000000000003,-0.40,0.0034,-0.06,1.69,Put,2025-12-19,524.58
525.00,39.08,38.27,38.66,39.04,88,5632,0.25739999999999996,-0.42,0.0035,-0.06,1.71,Put,2025-12-19,524.58
530.00,41.0,40.10,40.62,41.14,140,6173,0.25429999999999997,-0.44,0.0035,-0.06,1.72,Put,2025-12-19,524.58
535.00,45.0,42.54,42.92,43.30,389,2605,0.2528,-0.45,0.0036,-0.06,1.74,Put,2025-12-19,524.58
540.00,44.65,44.58,44.99,45.40,81,9105,0.2494,-0.47,0.0036,-0.05,1.74,Put,2025-12-19,524.58
545.00,46.58,46.56,47.23,47.89,111,5159,0.2465,-0.49,0.0037,-0.05,1.75,Put,2025-12-19,524.58
550.00,49.62,48.61,49.63,50.65,103,11356,0.24420000000000003,-0.51,0.0037,-0.05,1.75,Put,2025-12-19,524.58
555.00,54.77,51.54,52.22,52.91,79,6930,0.24239999999999998,-0.53,0.0037,-0.05,1.74,Put,2025-12-19,524.58
560.00,57.05,54.11,54.86,55.60,95,6841,0.2404,-0.55,0.0038,-0.04,1.74,Put,2025-12-19,524.58
565.00,60.57,56.60,57.52,58.43,9,4065,0.2379,-0.56,0.0038,-0.04,1.72,Put,2025-12-19,524.58
570.00,62.95,59.41,60.38,61.35,25,5370,0.23620000000000002,-0.58,0.0038,-0.04,1.71,Put,2025-12-19,524.58
575.00,73.34,62.34,63.36,64.37,5,2631,0.2346,-0.60,0.0038,-0.04,1.69,Put,2025-12-19,524.58
580.00,67.41,65.46,66.50,67.54,2,5359,0.23370000000000002,-0.62,0.0037,-0.03,1.67,Put,2025-12-19,524.58
585.00,74.0,68.62,69.48,70.33,53,4340,0.2311,-0.64,0.0037,-0.03,1.64,Put,2025-12-19,524.58
590.00,79.4,71.97,72.99,74.01,16,4194,0.23129999999999998,-0.65,0.0036,-0.03,1.61,Put,2025-12-19,524.58
595.00,72.18,75.52,76.41,77.30,50,3188,0.2305,-0.67,0.0036,-0.02,1.58,Put,2025-12-19,524.58
600.00,78.3,79.15,80.11,81.06,309,5243,0.231,-0.69,0.0035,-0.02,1.55,Put,2025-12-19,524.58
605.00,82.75,82.99,84.10,85.20,1,5527,0.233,-0.70,0.0034,-0.02,1.52,Put,2025-12-19,524.58
610.00,99.75,87.00,88.08,89.16,9,7598,0.2346,-0.71,0.0033,-0.02,1.49,Put,2025-12-19,524.58
615.00,,91.21,92.25,93.28,0,192,0.2372,-0.72,0.0032,-0.02,1.47,Put,2025-12-19,524.58
620.00,98.5,95.43,96.69,97.95,2,2373,0.2414,-0.73,0.0031,-0.02,1.44,Put,2025-12-19,524.58
625.00,,99.94,101.21,102.47,0,24,0.2459,-0.74,0.0030,-0.01,1.42,Put,2025-12-19,524.58
630.00,,104.63,105.84,107.04,0,33,0.251,-0.75,0.0029,-0.01,1.40,Put,2025-12-19,524.58
635.00,,109.46,110.69,111.91,0,20,0.2576,-0.75,0.0028,-0.01,1.39,Put,2025-12-19,524.58
640.00,,114.33,115.60,116.88,0,403,0.2645,-0.76,0.0027,-0.02,1.38,Put,2025-12-19,524.58
645.00,115.27,119.32,120.60,121.88,10,99,0.27190000000000003,-0.76,0.0026,-0.02,1.37,Put,2025-12-19,524.58
650.00,121.57,124.44,125.65,126.86,130,47,0.2796,-0.76,0.0025,-0.02,1.36,Put,2025-12-19,524.58
655.00,,128.38,130.73,133.08,0,0,0.2874,-0.76,0.0025,-0.02,1.35,Put,2025-12-19,524.58
660.00,,133.38,135.74,138.09,0,0,0.29460000000000003,-0.76,0.0024,-0.02,1.35,Put,2025-12-19,524.58
665.00,,138.54,140.94,143.34,0,0,0.3032,-0.77,0.0023,-0.02,1.34,Put,2025-12-19,524.58
670.00,,143.22,145.70,148.18,0,0,0.3084,-0.77,0.0023,-0.02,1.33,Put,2025-12-19,524.58
675.00,,148.39,150.86,153.33,0,0,0.3166,-0.77,0.0022,-0.02,1.33,Put,2025-12-19,524.58
680.00,,153.39,155.86,158.33,0,0,0.3234,-0.77,0.0021,-0.02,1.32,Put,2025-12-19,524.58
685.00,,158.38,160.73,163.08,0,0,0.3292,-0.77,0.0021,-0.02,1.31,Put,2025-12-19,524.58
690.00,,163.39,165.86,168.32,0,0,0.3369,-0.78,0.0020,-0.02,1.31,Put,2025-12-19,524.58
695.00,,168.08,170.58,173.08,0,0,0.3414,-0.78,0.0020,-0.02,1.30,Put,2025-12-19,524.58
700.00,,171.96,175.68,179.40,0,0,0.34869999999999995,-0.78,0.0019,-0.02,1.30,Put,2025-12-19,524.58
705.00,,177.85,180.19,182.52,0,0,0.3513,-0.78,0.0019,-0.02,1.28,Put,2025-12-19,524.58
710.00,,183.38,185.73,188.08,0,0,0.36210000000000003,-0.78,0.0019,-0.03,1.29,Put,2025-12-19,524.58
715.00,,187.09,190.59,194.08,0,0,0.36729999999999996,-0.78,0.0018,-0.03,1.28,Put,2025-12-19,524.58
720.00,,193.54,195.94,198.34,0,0,0.3764,-0.78,0.0018,-0.03,1.29,Put,2025-12-19,524.58
725.00,,196.96,200.48,204.00,0,0,0.3791,-0.79,0.0018,-0.03,1.27,Put,2025-12-19,524.58
730.00,,203.39,205.89,208.39,0,0,0.3885,-0.79,0.0017,-0.03,1.28,Put,2025-12-19,524.58
735.00,,208.22,210.70,213.18,0,0,0.3931,-0.79,0.0017,-0.03,1.27,Put,2025-12-19,524.58
740.00,,213.31,215.42,217.52,0,0,0.397,-0.79,0.0017,-0.03,1.26,Put,2025-12-19,524.58
745.00,,218.35,220.74,223.12,0,0,0.4056,-0.79,0.0016,-0.03,1.27,Put,2025-12-19,524.58
750.00,,223.40,225.74,228.08,0,0,0.41159999999999997,-0.79,0.0016,-0.03,1.26,Put,2025-12-19,524.58
755.00,,228.38,230.73,233.08,0,0,0.4175,-0.79,0.0016,-0.03,1.26,Put,2025-12-19,524.58
760.00,,233.08,235.58,238.08,0,0,0.42219999999999996,-0.79,0.0015,-0.03,1.25,Put,2025-12-19,524.58
765.00,,238.09,240.59,243.09,0,0,0.42810000000000004,-0.79,0.0015,-0.03,1.25,Put,2025-12-19,524.58
770.00,,243.09,245.59,248.09,0,0,0.4339,-0.79,0.0015,-0.03,1.25,Put,2025-12-19,524.58
775.00,,248.39,250.74,253.09,0,0,0.4409,-0.79,0.0015,-0.03,1.25,Put,2025-12-19,524.58
780.00,,253.09,255.59,258.09,0,0,0.4454,-0.79,0.0015,-0.03,1.24,Put,2025-12-19,524.58
785.00,,258.35,260.74,263.13,0,0,0.4524,-0.79,0.0014,-0.04,1.25,Put,2025-12-19,524.58
790.00,,263.39,265.74,268.09,0,0,0.45799999999999996,-0.80,0.0014,-0.04,1.24,Put,2025-12-19,524.58
795.00,,268.40,270.75,273.09,0,0,0.4636,-0.80,0.0014,-0.04,1.24,Put,2025-12-19,524.58
800.00,,273.40,275.87,278.33,0,0,0.4702,-0.80,0.0014,-0.04,1.24,Put,2025-12-19,524.58
805.00,,278.39,280.74,283.09,0,0,0.4747,-0.80,0.0014,-0.04,1.24,Put,2025-12-19,524.58
810.00,,283.54,285.94,288.34,0,0,0.4818,-0.80,0.0013,-0.04,1.24,Put,2025-12-19,524.58
815.00,,288.24,290.38,292.52,0,0,0.4827,-0.80,0.0013,-0.04,1.23,Put,2025-12-19,524.58
820.00,,293.39,295.74,298.09,0,0,0.491,-0.80,0.0013,-0.04,1.23,Put,2025-12-19,524.58
825.00,,298.35,300.74,303.12,0,0,0.4963,-0.80,0.0013,-0.04,1.23,Put,2025-12-19,524.58
830.00,,303.35,305.74,308.13,0,0,0.5017,-0.80,0.0013,-0.04,1.23,Put,2025-12-19,524.58
835.00,,308.39,310.74,313.09,0,0,0.507,-0.80,0.0013,-0.04,1.23,Put,2025-12-19,524.58
840.00,,313.09,315.59,318.09,0,0,0.5111,-0.80,0.0013,-0.04,1.23,Put,2025-12-19,524.58
345.00,,191.44,192.58,193.73,0,0,0.39549999999999996,0.93,0.0008,-0.08,0.60,Call,2025-12-31,524.58
350.00,,187.15,188.30,189.44,0,0,0.3944,0.93,0.0008,-0.08,0.63,Call,2025-12-31,524.58
355.00,,182.70,183.89,185.09,0,1,0.391,0.92,0.0008,-0.08,0.66,Call,2025-12-31,524.58
360.00,,178.05,179.21,180.36,0,2,0.3831,0.92,0.0009,-0.08,0.68,Call,2025-12-31,524.58
365.00,,173.37,174.53,175.69,0,0,0.3754,0.91,0.0009,-0.08,0.70,Call,2025-12-31,524.58
370.00,,168.87,170.02,171.16,0,0,0.3699,0.91,0.0010,-0.08,0.73,Call,2025-12-31,524.58
375.00,,164.44,165.75,167.05,0,0,0.3675,0.90,0.0010,-0.09,0.76,Call,2025-12-31,524.58
380.00,,160.00,161.28,162.56,0,0,0.36229999999999996,0.90,0.0011,-0.09,0.79,Call,2025-12-31,524.58
385.00,,155.82,156.91,158.00,0,0,0.358,0.89,0.0011,-0.09,0.83,Call,2025-12-31,524.58
390.00,,151.48,152.54,153.59,0,0,0.35340000000000005,0.89,0.0012,-0.09,0.86,Call,2025-12-31,524.58
395.00,,147.10,148.16,149.21,0,1,0.34850000000000003,0.88,0.0013,-0.09,0.89,Call,2025-12-31,524.58
400.00,,142.85,144.08,145.32,0,21,0.3468,0.87,0.0013,-0.10,0.93,Call,2025-12-31,524.58
405.00,141.0,138.26,139.52,140.77,1,2,0.3395,0.87,0.0014,-0.10,0.96,Call,2025-12-31,524.58
410.00,140.0,134.23,135.23,136.23,1,3,0.33490000000000003,0.86,0.0015,-0.10,0.99,Call,2025-12-31,524.58
415.00,131.32,130.08,131.06,132.04,15,2,0.33130000000000004,0.85,0.0015,-0.10,1.03,Call,2025-12-31,524.58
420.00,127.58,125.76,126.73,127.69,3,18,0.3258,0.85,0.0016,-0.10,1.06,Call,2025-12-31,524.58
425.00,125.09,121.40,122.56,123.72,6,54,0.32170000000000004,0.84,0.0017,-0.10,1.09,Call,2025-12-31,524.58
430.00,121.4,117.56,118.49,119.41,1,8,0.3181,0.83,0.0018,-0.10,1.13,Call,2025-12-31,524.58
435.00,,113.51,114.64,115.77,0,0,0.31620000000000004,0.82,0.0018,-0.11,1.17,Call,2025-12-31,524.58
440.00,107.63,109.34,110.28,111.22,1,4,0.3096,0.81,0.0019,-0.11,1.21,Call,2025-12-31,524.58
445.00,,105.40,106.28,107.16,0,3,0.3057,0.80,0.0020,-0.11,1.24,Call,2025-12-31,524.58
450.00,,101.39,102.29,103.19,0,12,0.3017,0.79,0.0021,-0.11,1.28,Call,2025-12-31,524.58
455.00,,97.27,98.40,99.52,0,2,0.2981,0.78,0.0022,-0.11,1.32,Call,2025-12-31,524.58
460.00,92.5,93.76,94.79,95.82,13,2,0.2963,0.77,0.0023,-0.11,1.36,Call,2025-12-31,524.58
465.00,86.45,89.68,90.74,91.79,4,4,0.2908,0.76,0.0024,-0.11,1.39,Call,2025-12-31,524.58
470.00,,86.10,86.90,87.70,0,17,0.2867,0.75,0.0025,-0.11,1.43,Call,2025-12-31,524.58
475.00,85.4,82.39,83.18,83.97,1,17,0.28300000000000003,0.74,0.0026,-0.11,1.47,Call,2025-12-31,524.58
480.00,77.0,78.50,79.63,80.77,7,44,0.2801,0.72,0.0027,-0.11,1.50,Call,2025-12-31,524.58
485.00,,74.92,75.95,76.97,0,1415,0.276,0.71,0.0028,-0.11,1.54,Call,2025-12-31,524.58
490.00,71.07,71.63,72.41,73.20,38,58,0.2725,0.70,0.0029,-0.11,1.57,Call,2025-12-31,524.58
495.00,70.88,68.18,68.92,69.66,1,6,0.2688,0.68,0.0030,-0.11,1.60,Call,2025-12-31,524.58
500.00,66.08,64.65,65.36,66.07,81,205,0.2645,0.67,0.0031,-0.11,1.63,Call,2025-12-31,524.58
505.00,63.11,61.32,62.02,62.71,8,120,0.261,0.65,0.0032,-0.11,1.66,Call,2025-12-31,524.58
510.00,60.43,58.14,58.85,59.55,2,67,0.2582,0.63,0.0032,-0.11,1.69,Call,2025-12-31,524.58
515.00,57.25,54.95,55.65,56.34,24,42,0.2548,0.62,0.0033,-0.11,1.71,Call,2025-12-31,524.58
520.00,49.7,51.81,52.53,53.25,87,198,0.2515,0.60,0.0034,-0.11,1.73,Call,2025-12-31,524.58
525.00,50.55,48.53,49.50,50.46,65,60,0.2482,0.58,0.0035,-0.11,1.75,Call,2025-12-31,524.58
530.00,46.21,45.77,46.44,47.10,36,128,0.2443,0.57,0.0036,-0.11,1.76,Call,2025-12-31,524.58
535.00,41.5,42.83,43.47,44.12,105,38,0.2407,0.55,0.0037,-0.11,1.78,Call,2025-12-31,524.58
536.00,,41.91,42.89,43.86,0,12,0.2398,0.54,0.0037,-0.11,1.78,Call,2025-12-31,524.58
537.00,40.91,41.35,42.31,43.26,6,9,0.2391,0.54,0.0037,-0.11,1.78,Call,2025-12-31,524.58
538.00,43.12,40.78,41.75,42.72,20,8,0.23850000000000002,0.54,0.0037,-0.11,1.78,Call,2025-12-31,524.58
539.00,37.54,40.24,41.21,42.17,2,24,0.2378,0.53,0.0037,-0.11,1.78,Call,2025-12-31,524.58
540.00,40.74,40.18,40.54,40.89,25,99,0.2365,0.53,0.0038,-0.11,1.78,Call,2025-12-31,524.58
541.00,,39.64,39.98,40.31,0,2,0.2359,0.53,0.0038,-0.11,1.78,Call,2025-12-31,524.58
542.00,,39.13,39.50,39.86,0,20,0.23559999999999998,0.52,0.0038,-0.11,1.79,Call,2025-12-31,524.58
543.00,40.33,38.53,38.88,39.22,20,21,0.2345,0.52,0.0038,-0.10,1.79,Call,2025-12-31,524.58
544.00,34.88,37.97,38.29,38.61,2,11,0.2336,0.51,0.0038,-0.10,1.79,Call,2025-12-31,524.58
545.00,38.4,37.22,37.71,38.19,3,55,0.2327,0.51,0.0038,-0.10,1.79,Call,2025-12-31,524.58
546.00,,36.89,37.24,37.59,0,6,0.2324,0.51,0.0038,-0.10,1.79,Call,2025-12-31,524.58
547.00,,36.34,36.70,37.05,0,10,0.2316,0.50,0.0038,-0.10,1.79,Call,2025-12-31,524.58
548.00,,35.80,36.14,36.49,0,8,0.23079999999999998,0.50,0.0039,-0.10,1.79,Call,2025-12-31,524.58
549.00,36.86,35.28,35.63,35.97,2,6,0.2302,0.49,0.0039,-0.10,1.79,Call,2025-12-31,524.58
550.00,35.0,34.67,35.13,35.59,87,432,0.2297,0.49,0.0039,-0.10,1.79,Call,2025-12-31,524.58
551.00,34.07,34.23,34.58,34.92,1,6,0.2288,0.49,0.0039,-0.10,1.79,Call,2025-12-31,524.58
552.00,,33.54,33.93,34.32,0,7,0.2274,0.48,0.0039,-0.10,1.79,Call,2025-12-31,524.58
553.00,,33.21,33.53,33.85,0,12,0.2273,0.48,0.0039,-0.10,1.79,Call,2025-12-31,524.58
554.00,30.03,32.67,33.02,33.36,1,6,0.2266,0.47,0.0039,-0.10,1.78,Call,2025-12-31,524.58
555.00,29.33,32.00,32.46,32.92,53,209,0.2256,0.47,0.0039,-0.10,1.78,Call,2025-12-31,524.58
556.00,34.14,31.67,32.01,32.35,1,39,0.2253,0.47,0.0039,-0.10,1.78,Call,2025-12-31,524.58
557.00,33.0,31.14,31.48,31.82,1,49,0.22440000000000002,0.46,0.0039,-0.10,1.78,Call,2025-12-31,524.58
558.00,31.56,30.66,31.02,31.38,2,144,0.22390000000000002,0.46,0.0040,-0.10,1.78,Call,2025-12-31,524.58
559.00,29.55,30.12,30.50,30.88,1,17,0.223,0.45,0.0040,-0.10,1.78,Call,2025-12-31,524.58
560.00,28.93,29.63,30.06,30.50,17,407,0.2227,0.45,0.0040,-0.10,1.77,Call,2025-12-31,524.58
561.00,,29.19,29.52,29.85,0,37,0.2217,0.45,0.0040,-0.10,1.77,Call,2025-12-31,524.58
562.00,,28.69,29.00,29.31,0,35,0.2208,0.44,0.0040,-0.10,1.77,Call,2025-12-31,524.58
563.00,,28.15,28.49,28.82,0,54,0.2198,0.44,0.0040,-0.10,1.77,Call,2025-12-31,524.58
564.00,27.45,27.68,28.06,28.43,2,304,0.2194,0.43,0.0040,-0.10,1.76,Call,2025-12-31,524.58
565.00,27.2,27.05,27.54,28.03,3,150,0.21850000000000003,0.43,0.0040,-0.09,1.76,Call,2025-12-31,524.58
566.00,25.92,26.73,27.08,27.42,1,167,0.2177,0.42,0.0040,-0.09,1.76,Call,2025-12-31,524.58
567.00,,26.29,26.61,26.93,0,69,0.217,0.42,0.0040,-0.09,1.75,Call,2025-12-31,524.58
568.00,,25.81,26.12,26.43,0,302,0.2162,0.42,0.0040,-0.09,1.75,Call,2025-12-31,524.58
569.00,,25.22,25.60,25.97,0,202,0.215,0.41,0.0040,-0.09,1.74,Call,2025-12-31,524.58
570.00,25.91,24.93,25.24,25.54,130,504,0.21489999999999998,0.41,0.0040,-0.09,1.74,Call,2025-12-31,524.58
571.00,,24.48,24.80,25.12,0,106,0.2143,0.40,0.0040,-0.09,1.74,Call,2025-12-31,524.58
572.00,23.98,24.00,24.33,24.66,4,151,0.2134,0.40,0.0040,-0.09,1.73,Call,2025-12-31,524.58
573.00,,23.53,23.86,24.18,0,48,0.21239999999999998,0.39,0.0040,-0.09,1.73,Call,2025-12-31,524.58
574.00,20.55,23.15,23.46,23.76,2,36,0.212,0.39,0.0040,-0.09,1.72,Call,2025-12-31,524.58
575.00,23.45,22.55,22.91,23.27,11,357,0.21059999999999998,0.39,0.0041,-0.09,1.71,Call,2025-12-31,524.58
576.00,23.31,22.24,22.57,22.90,64,133,0.21050000000000002,0.38,0.0040,-0.09,1.71,Call,2025-12-31,524.58
577.00,23.18,21.85,22.16,22.47,4,250,0.20980000000000001,0.38,0.0040,-0.09,1.70,Call,2025-12-31,524.58
578.00,20.94,21.44,21.77,22.10,1,49,0.20920000000000002,0.37,0.0040,-0.09,1.70,Call,2025-12-31,524.58
579.00,,21.00,21.32,21.64,0,286,0.20829999999999999,0.37,0.0040,-0.09,1.69,Call,2025-12-31,524.58
580.00,21.0,21.00,21.09,21.17,21,230,0.2087,0.37,0.0040,-0.09,1.69,Call,2025-12-31,524.58
581.00,19.6,20.17,20.48,20.79,2,450,0.20679999999999998,0.36,0.0040,-0.08,1.68,Call,2025-12-31,524.58
582.00,19.9,19.73,20.03,20.32,2,176,0.20579999999999998,0.36,0.0040,-0.08,1.67,Call,2025-12-31,524.58
583.00,,19.35,19.67,19.99,0,459,0.2053,0.35,0.0040,-0.08,1.66,Call,2025-12-31,524.58
584.00,,18.96,19.29,19.61,0,237,0.2047,0.35,0.0040,-0.08,1.65,Call,2025-12-31,524.58
585.00,19.65,18.57,18.87,19.17,2,205,0.20379999999999998,0.34,0.0040,-0.08,1.65,Call,2025-12-31,524.58
586.00,,18.18,18.49,18.80,0,240,0.2032,0.34,0.0040,-0.08,1.64,Call,2025-12-31,524.58
587.00,17.43,17.76,18.07,18.38,1,118,0.2022,0.33,0.0040,-0.08,1.63,Call,2025-12-31,524.58
588.00,17.99,17.39,17.69,17.99,2,167,0.20149999999999998,0.33,0.0040,-0.08,1.62,Call,2025-12-31,524.58
589.00,,17.03,17.32,17.60,0,98,0.20079999999999998,0.32,0.0040,-0.08,1.61,Call,2025-12-31,524.58
590.00,17.57,16.61,16.92,17.22,52,420,0.1999,0.32,0.0040,-0.08,1.60,Call,2025-12-31,524.58
591.00,17.53,16.25,16.56,16.86,5,41,0.19920000000000002,0.32,0.0040,-0.08,1.59,Call,2025-12-31,524.58
592.00,17.02,15.89,16.19,16.49,1,218,0.1985,0.31,0.0040,-0.08,1.58,Call,2025-12-31,524.58
593.00,,15.53,15.83,16.13,0,33,0.1977,0.31,0.0040,-0.07,1.57,Call,2025-12-31,524.58
594.00,14.38,15.18,15.46,15.74,24,303,0.19690000000000002,0.30,0.0040,-0.07,1.56,Call,2025-12-31,524.58
595.00,13.49,14.87,15.16,15.44,116,282,0.19649999999999998,0.30,0.0039,-0.07,1.55,Call,2025-12-31,524.58
596.00,14.87,14.51,14.79,15.06,1,269,0.1956,0.29,0.0039,-0.07,1.54,Call,2025-12-31,524.58
597.00,,14.13,14.46,14.78,0,31,0.195,0.29,0.0039,-0.07,1.53,Call,2025-12-31,524.58
598.00,,13.78,14.08,14.38,0,26,0.19399999999999998,0.28,0.0039,-0.07,1.52,Call,2025-12-31,524.58
599.00,12.66,13.46,13.75,14.04,10,217,0.1932,0.28,0.0039,-0.07,1.51,Call,2025-12-31,524.58
600.00,13.74,13.13,13.41,13.68,6055,6511,0.1924,0.28,0.0039,-0.07,1.50,Call,2025-12-31,524.58
601.00,12.65,12.83,13.11,13.38,1,418,0.1918,0.27,0.0039,-0.07,1.49,Call,2025-12-31,524.58
602.00,12.7,12.49,12.78,13.06,1,64,0.191,0.27,0.0038,-0.07,1.48,Call,2025-12-31,524.58
603.00,,12.19,12.46,12.72,0,29,0.1902,0.26,0.0038,-0.07,1.46,Call,2025-12-31,524.58
604.00,,11.88,12.14,12.40,0,227,0.1895,0.26,0.0038,-0.07,1.45,Call,2025-12-31,524.58
605.00,11.1,11.59,11.87,12.15,3,331,0.18899999999999997,0.25,0.0038,-0.06,1.44,Call,2025-12-31,524.58
606.00,,11.26,11.54,11.82,0,198,0.1881,0.25,0.0038,-0.06,1.42,Call,2025-12-31,524.58
607.00,11.01,11.00,11.28,11.55,41,486,0.18760000000000002,0.25,0.0037,-0.06,1.41,Call,2025-12-31,524.58
608.00,11.15,10.69,10.95,11.20,301,993,0.1866,0.24,0.0037,-0.06,1.40,Call,2025-12-31,524.58
609.00,,10.39,10.67,10.94,0,125,0.18600000000000003,0.24,0.0037,-0.06,1.39,Call,2025-12-31,524.58
610.00,10.2,10.17,10.42,10.67,23,314,0.1855,0.23,0.0037,-0.06,1.37,Call,2025-12-31,524.58
611.00,10.29,9.89,10.14,10.39,4,324,0.18469999999999998,0.23,0.0037,-0.06,1.36,Call,2025-12-31,524.58
612.00,9.67,9.59,9.84,10.08,15,96,0.1838,0.22,0.0036,-0.06,1.34,Call,2025-12-31,524.58
613.00,8.79,9.32,9.57,9.82,3,147,0.18309999999999998,0.22,0.0036,-0.06,1.33,Call,2025-12-31,524.58
614.00,,9.06,9.33,9.60,0,222,0.1826,0.22,0.0036,-0.06,1.32,Call,2025-12-31,524.58
615.00,8.5,8.86,9.13,9.39,23,285,0.18230000000000002,0.21,0.0036,-0.06,1.30,Call,2025-12-31,524.58
616.00,,8.40,8.77,9.14,0,56,0.1808,0.21,0.0035,-0.05,1.28,Call,2025-12-31,524.58
617.00,,8.36,8.61,8.86,0,19,0.1808,0.20,0.0035,-0.05,1.27,Call,2025-12-31,524.58
618.00,,8.12,8.38,8.63,0,1438,0.1802,0.20,0.0035,-0.05,1.26,Call,2025-12-31,524.58
619.00,8.38,7.89,8.13,8.37,1,16,0.1795,0.20,0.0034,-0.05,1.24,Call,2025-12-31,524.58
620.00,7.9,7.61,7.86,8.11,11,170,0.17850000000000002,0.19,0.0034,-0.05,1.23,Call,2025-12-31,524.58
621.00,,7.38,7.65,7.93,0,16,0.17800000000000002,0.19,0.0034,-0.05,1.21,Call,2025-12-31,524.58
622.00,7.05,7.21,7.45,7.68,1,253,0.17739999999999997,0.19,0.0034,-0.05,1.20,Call,2025-12-31,524.58
623.00,,6.97,7.22,7.47,0,155,0.17670000000000002,0.18,0.0033,-0.05,1.18,Call,2025-12-31,524.58
625.00,6.4,6.58,6.82,7.06,64,2748,0.1757,0.17,0.0033,-0.05,1.15,Call,2025-12-31,524.58
630.00,5.85,5.59,5.82,6.06,11,690,0.1724,0.16,0.0031,-0.04,1.07,Call,2025-12-31,524.58
635.00,4.99,4.84,5.04,5.23,24,135,0.1702,0.14,0.0029,-0.04,0.99,Call,2025-12-31,524.58
640.00,4.29,4.12,4.31,4.51,128,696,0.1679,0.12,0.0027,-0.04,0.92,Call,2025-12-31,524.58
645.00,3.5,3.44,3.63,3.82,9,358,0.16510000000000002,0.11,0.0025,-0.03,0.84,Call,2025-12-31,524.58
650.00,2.99,3.00,3.16,3.31,80,991,0.16399999999999998,0.10,0.0023,-0.03,0.77,Call,2025-12-31,524.58
655.00,2.57,2.48,2.64,2.80,4,165,0.1616,0.08,0.0021,-0.03,0.70,Call,2025-12-31,524.58
660.00,2.2,2.14,2.29,2.43,611,2137,0.1607,0.08,0.0020,-0.02,0.64,Call,2025-12-31,524.58
665.00,1.91,1.84,1.95,2.06,7,1079,0.1595,0.07,0.0018,-0.02,0.58,Call,2025-12-31,524.58
670.00,1.87,1.60,1.70,1.80,25,351,0.1591,0.06,0.0016,-0.02,0.53,Call,2025-12-31,524.58
675.00,1.3,1.34,1.46,1.57,11,1023,0.1583,0.05,0.0015,-0.02,0.47,Call,2025-12-31,524.58
680.00,1.43,1.16,1.27,1.37,102,1123,0.158,0.05,0.0014,-0.02,0.43,Call,2025-12-31,524.58
685.00,1.03,1.05,1.13,1.20,7,374,0.15839999999999999,0.04,0.0012,-0.01,0.40,Call,2025-12-31,524.58
690.00,1.1,0.88,0.97,1.06,6,494,0.158,0.04,0.0011,-0.01,0.36,Call,2025-12-31,524.58
695.00,0.82,0.77,0.86,0.95,8,357,0.15839999999999999,0.03,0.0010,-0.01,0.33,Call,2025-12-31,524.58
700.00,0.83,0.70,0.77,0.85,188,31449,0.1593,0.03,0.0009,-0.01,0.30,Call,2025-12-31,524.58
705.00,0.72,0.61,0.69,0.76,23,249,0.15960000000000002,0.03,0.0009,-0.01,0.28,Call,2025-12-31,524.58
710.00,0.6,0.60,0.65,0.69,117,537,0.16149999999999998,0.02,0.0008,-0.01,0.26,Call,2025-12-31,524.58
715.00,0.48,0.47,0.54,0.62,26,1009,0.1606,0.02,0.0007,-0.01,0.23,Call,2025-12-31,524.58
720.00,0.46,0.43,0.51,0.58,2,916,0.16210000000000002,0.02,0.0007,-0.01,0.22,Call,2025-12-31,524.58
725.00,,0.38,0.45,0.52,0,653,0.16260000000000002,0.02,0.0006,-0.01,0.20,Call,2025-12-31,524.58
730.00,,0.34,0.41,0.48,0,1273,0.1636,0.02,0.0006,-0.01,0.18,Call,2025-12-31,524.58
735.00,0.46,0.31,0.38,0.45,26,263,0.1649,0.02,0.0005,-0.01,0.17,Call,2025-12-31,524.58
740.00,,0.28,0.35,0.41,0,178,0.16570000000000001,0.01,0.0005,-0.01,0.16,Call,2025-12-31,524.58
745.00,0.31,0.29,0.33,0.38,4,1297,0.1681,0.01,0.0005,-0.01,0.15,Call,2025-12-31,524.58
