Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
415.00,8.5,7.78,7.98,8.18,117,508,0.43229999999999996,-0.14,0.0021,-0.13,0.53,Put,2025-06-30,504.38
420.00,8.62,8.34,8.54,8.73,1255,7532,0.4249,-0.15,0.0022,-0.13,0.56,Put,2025-06-30,504.38
425.00,9.0,8.98,9.16,9.33,193,717,0.4181,-0.16,0.0024,-0.14,0.58,Put,2025-06-30,504.38
430.00,9.89,9.56,9.79,10.01,312,962,0.4107,-0.17,0.0025,-0.14,0.61,Put,2025-06-30,504.38
435.00,10.97,10.16,10.51,10.86,58,378,0.40409999999999996,-0.18,0.0027,-0.14,0.64,Put,2025-06-30,504.38
440.00,11.4,11.03,11.25,11.46,144,1754,0.3969,-0.19,0.0028,-0.15,0.67,Put,2025-06-30,504.38
445.00,12.16,11.91,12.09,12.26,180,17215,0.3906,-0.21,0.0030,-0.15,0.69,Put,2025-06-30,504.38
450.00,12.96,12.77,12.96,13.15,494,3340,0.3839,-0.22,0.0032,-0.15,0.72,Put,2025-06-30,504.38
455.00,14.1,13.66,13.88,14.10,189,737,0.377,-0.24,0.0034,-0.15,0.75,Put,2025-06-30,504.38
460.00,15.1,14.69,14.89,15.09,286,1078,0.3705,-0.25,0.0035,-0.16,0.78,Put,2025-06-30,504.38
465.00,15.92,15.76,15.99,16.22,120,1171,0.3643,-0.27,0.0037,-0.16,0.80,Put,2025-06-30,504.38
470.00,17.26,17.08,17.26,17.44,852,3550,0.3592,-0.29,0.0039,-0.16,0.83,Put,2025-06-30,504.38
475.00,19.42,18.24,18.49,18.74,334,4852,0.3525,-0.31,0.0041,-0.16,0.85,Put,2025-06-30,504.38
480.00,20.0,19.48,19.82,20.16,539,2195,0.3461,-0.33,0.0043,-0.16,0.88,Put,2025-06-30,504.38
485.00,21.8,20.92,21.24,21.56,732,2071,0.3398,-0.35,0.0045,-0.16,0.90,Put,2025-06-30,504.38
490.00,22.73,22.62,22.96,23.29,1374,4860,0.3356,-0.37,0.0046,-0.16,0.92,Put,2025-06-30,504.38
491.00,31.18,22.73,23.53,24.32,12,580,0.337,-0.38,0.0046,-0.16,0.92,Put,2025-06-30,504.38
492.00,23.9,23.06,23.87,24.67,32,40,0.336,-0.38,0.0047,-0.16,0.93,Put,2025-06-30,504.38
493.00,24.1,23.40,24.20,24.99,48,89,0.3347,-0.39,0.0047,-0.16,0.93,Put,2025-06-30,504.38
494.00,24.5,23.77,24.53,25.28,46,895,0.3335,-0.39,0.0047,-0.16,0.93,Put,2025-06-30,504.38
495.00,25.48,24.17,24.71,25.25,895,563,0.3306,-0.40,0.0048,-0.16,0.94,Put,2025-06-30,504.38
496.00,25.85,24.62,24.90,25.18,39,352,0.32780000000000004,-0.40,0.0049,-0.16,0.94,Put,2025-06-30,504.38
497.00,29.91,24.93,25.24,25.56,12,164,0.32659999999999995,-0.41,0.0049,-0.16,0.94,Put,2025-06-30,504.38
498.00,25.68,25.28,25.60,25.92,58,273,0.32539999999999997,-0.41,0.0049,-0.16,0.94,Put,2025-06-30,504.38
499.00,24.9,25.55,26.37,27.18,17,274,0.3285,-0.42,0.0049,-0.16,0.95,Put,2025-06-30,504.38
500.00,27.22,26.17,26.47,26.77,2467,5029,0.3246,-0.42,0.0050,-0.16,0.95,Put,2025-06-30,504.38
501.00,27.5,26.27,27.08,27.88,66,571,0.3259,-0.43,0.0049,-0.16,0.95,Put,2025-06-30,504.38
502.00,28.52,26.61,27.42,28.22,13,978,0.32439999999999997,-0.43,0.0050,-0.16,0.95,Put,2025-06-30,504.38
503.00,28.7,26.92,27.77,28.61,24,326,0.32289999999999996,-0.44,0.0050,-0.16,0.96,Put,2025-06-30,504.38
504.00,28.44,27.37,28.41,29.44,33,313,0.32439999999999997,-0.44,0.0050,-0.16,0.96,Put,2025-06-30,504.38
505.00,28.32,27.99,28.29,28.59,460,4540,0.318,-0.45,0.0051,-0.15,0.96,Put,2025-06-30,504.38
506.00,29.4,28.08,28.95,29.81,8,362,0.3196,-0.45,0.0051,-0.15,0.96,Put,2025-06-30,504.38
507.00,30.41,28.51,28.97,29.42,14,277,0.3145,-0.46,0.0052,-0.15,0.96,Put,2025-06-30,504.38
508.00,32.89,28.97,29.84,30.70,34,71,0.3182,-0.46,0.0051,-0.15,0.96,Put,2025-06-30,504.38
509.00,28.58,29.38,30.26,31.13,11,266,0.3172,-0.47,0.0052,-0.15,0.97,Put,2025-06-30,504.38
510.00,30.67,30.05,30.41,30.77,255,1816,0.31329999999999997,-0.47,0.0052,-0.15,0.97,Put,2025-06-30,504.38
511.00,30.75,30.28,31.09,31.89,7,128,0.3148,-0.48,0.0052,-0.15,0.97,Put,2025-06-30,504.38
512.00,29.38,30.49,31.74,33.00,6,133,0.3161,-0.48,0.0052,-0.15,0.97,Put,2025-06-30,504.38
513.00,36.79,31.36,31.66,31.95,6,445,0.3096,-0.49,0.0053,-0.15,0.97,Put,2025-06-30,504.38
514.00,33.17,31.81,32.10,32.39,9,686,0.3086,-0.49,0.0053,-0.15,0.97,Put,2025-06-30,504.38
515.00,33.2,32.26,32.55,32.84,185,1805,0.30760000000000004,-0.50,0.0053,-0.15,0.97,Put,2025-06-30,504.38
516.00,43.81,32.39,33.29,34.19,33,449,0.3095,-0.50,0.0053,-0.15,0.97,Put,2025-06-30,504.38
517.00,31.73,32.79,33.69,34.59,11,781,0.3078,-0.51,0.0053,-0.15,0.97,Put,2025-06-30,504.38
518.00,38.77,33.64,33.94,34.23,10,249,0.3045,-0.51,0.0054,-0.14,0.97,Put,2025-06-30,504.38
519.00,39.18,34.05,34.42,34.79,3,322,0.3036,-0.52,0.0054,-0.14,0.97,Put,2025-06-30,504.38
520.00,36.2,34.63,34.97,35.30,1295,20985,0.30329999999999996,-0.53,0.0054,-0.14,0.97,Put,2025-06-30,504.38
521.00,38.5,34.71,35.57,36.42,19,263,0.3035,-0.53,0.0054,-0.14,0.97,Put,2025-06-30,504.38
522.00,35.05,35.21,36.08,36.94,4,475,0.3028,-0.54,0.0054,-0.14,0.97,Put,2025-06-30,504.38
523.00,42.33,35.69,36.55,37.41,25,315,0.3016,-0.54,0.0054,-0.14,0.96,Put,2025-06-30,504.38
524.00,42.45,36.56,36.88,37.20,21,6929,0.2988,-0.55,0.0055,-0.14,0.96,Put,2025-06-30,504.38
525.00,38.0,36.90,37.29,37.68,137,1344,0.2967,-0.55,0.0055,-0.13,0.96,Put,2025-06-30,504.38
526.00,29.18,37.19,38.06,38.93,4,227,0.2985,-0.56,0.0054,-0.13,0.96,Put,2025-06-30,504.38
527.00,43.4,37.67,38.56,39.45,18,177,0.2973,-0.56,0.0055,-0.13,0.96,Put,2025-06-30,504.38
528.00,43.9,38.19,39.10,40.01,13,283,0.2965,-0.57,0.0055,-0.13,0.95,Put,2025-06-30,504.38
529.00,44.9,38.64,39.22,39.79,6,16513,0.2912,-0.58,0.0055,-0.13,0.95,Put,2025-06-30,504.38
530.00,41.89,39.65,40.01,40.37,459,10780,0.2929,-0.58,0.0055,-0.13,0.95,Put,2025-06-30,504.38
531.00,46.52,39.78,40.69,41.59,30,637,0.2934,-0.59,0.0055,-0.13,0.95,Put,2025-06-30,504.38
532.00,46.3,40.33,41.24,42.15,2,207,0.2925,-0.59,0.0055,-0.13,0.94,Put,2025-06-30,504.38
533.00,46.7,40.88,41.80,42.71,4,749,0.2916,-0.60,0.0055,-0.12,0.94,Put,2025-06-30,504.38
534.00,45.84,41.44,42.36,43.27,13,452,0.29059999999999997,-0.60,0.0055,-0.12,0.94,Put,2025-06-30,504.38
535.00,42.72,42.21,42.84,43.47,50,1674,0.2888,-0.61,0.0055,-0.12,0.93,Put,2025-06-30,504.38
536.00,54.66,42.48,43.56,44.63,1,547,0.2894,-0.62,0.0054,-0.12,0.93,Put,2025-06-30,504.38
537.00,56.09,43.05,44.14,45.22,10,519,0.28850000000000003,-0.62,0.0054,-0.12,0.92,Put,2025-06-30,504.38
538.00,48.05,43.62,44.72,45.81,19,268,0.2875,-0.63,0.0054,-0.12,0.92,Put,2025-06-30,504.38
539.00,47.5,44.26,45.22,46.19,3,364,0.2858,-0.63,0.0054,-0.11,0.92,Put,2025-06-30,504.38
540.00,46.95,45.04,45.69,46.33,130,2710,0.2833,-0.64,0.0054,-0.11,0.91,Put,2025-06-30,504.38
541.00,43.96,45.53,46.47,47.40,23,237,0.2844,-0.64,0.0054,-0.11,0.91,Put,2025-06-30,504.38
542.00,44.0,46.04,47.19,48.33,1,221,0.2848,-0.65,0.0054,-0.11,0.90,Put,2025-06-30,504.38
543.00,53.43,46.76,47.71,48.65,2,699,0.2828,-0.65,0.0054,-0.11,0.90,Put,2025-06-30,504.38
544.00,,47.39,48.34,49.29,0,324,0.2821,-0.66,0.0053,-0.11,0.89,Put,2025-06-30,504.38
545.00,46.56,46.61,48.68,50.74,53,2970,0.2779,-0.67,0.0054,-0.10,0.88,Put,2025-06-30,504.38
546.00,65.7,48.66,49.63,50.59,1,414,0.28059999999999996,-0.67,0.0053,-0.10,0.88,Put,2025-06-30,504.38
547.00,,49.34,50.34,51.33,0,481,0.28059999999999996,-0.68,0.0053,-0.10,0.87,Put,2025-06-30,504.38
548.00,54.73,49.96,50.93,51.89,2,503,0.27899999999999997,-0.68,0.0053,-0.10,0.87,Put,2025-06-30,504.38
549.00,60.95,50.62,51.60,52.57,2,419,0.2784,-0.69,0.0052,-0.10,0.86,Put,2025-06-30,504.38
550.00,52.47,51.50,52.14,52.77,284,2898,0.2762,-0.69,0.0052,-0.10,0.85,Put,2025-06-30,504.38
551.00,51.49,51.98,52.97,53.96,1,362,0.2774,-0.70,0.0052,-0.09,0.85,Put,2025-06-30,504.38
552.00,60.78,52.55,53.67,54.79,2,814,0.27699999999999997,-0.70,0.0051,-0.09,0.84,Put,2025-06-30,504.38
553.00,62.02,53.39,54.40,55.41,5,773,0.2768,-0.71,0.0051,-0.09,0.83,Put,2025-06-30,504.38
554.00,55.07,54.04,55.06,56.07,6,942,0.2757,-0.71,0.0051,-0.09,0.83,Put,2025-06-30,504.38
555.00,52.53,54.89,55.67,56.45,127,2367,0.27399999999999997,-0.72,0.0051,-0.09,0.82,Put,2025-06-30,504.38
556.00,60.7,55.39,56.54,57.69,1689,1844,0.2754,-0.72,0.0050,-0.09,0.81,Put,2025-06-30,504.38
557.00,59.91,56.21,57.22,58.22,8,337,0.27440000000000003,-0.73,0.0050,-0.08,0.81,Put,2025-06-30,504.38
558.00,58.81,56.98,57.92,58.86,7,444,0.2736,-0.73,0.0049,-0.08,0.80,Put,2025-06-30,504.38
559.00,56.24,57.69,58.70,59.71,12,320,0.2737,-0.74,0.0049,-0.08,0.79,Put,2025-06-30,504.38
560.00,58.39,58.71,59.40,60.09,604,1964,0.2728,-0.74,0.0049,-0.08,0.78,Put,2025-06-30,504.38
561.00,60.0,59.26,60.29,61.32,1687,1898,0.2742,-0.75,0.0048,-0.08,0.78,Put,2025-06-30,504.38
562.00,58.97,59.96,60.98,62.00,28,271,0.273,-0.75,0.0048,-0.08,0.77,Put,2025-06-30,504.38
563.00,62.42,60.74,61.76,62.77,1,597,0.2729,-0.76,0.0047,-0.07,0.76,Put,2025-06-30,504.38
564.00,78.81,61.44,62.57,63.69,2,381,0.2732,-0.76,0.0047,-0.07,0.75,Put,2025-06-30,504.38
565.00,62.92,62.42,63.23,64.04,127,1462,0.27140000000000003,-0.77,0.0046,-0.07,0.74,Put,2025-06-30,504.38
566.00,66.19,63.01,64.14,65.27,15,454,0.2729,-0.77,0.0046,-0.07,0.74,Put,2025-06-30,504.38
567.00,68.99,63.92,64.94,65.96,9,462,0.2729,-0.77,0.0045,-0.07,0.73,Put,2025-06-30,504.38
568.00,61.26,64.73,65.79,66.85,15,1454,0.2736,-0.78,0.0045,-0.07,0.73,Put,2025-06-30,504.38
569.00,62.11,65.55,66.59,67.63,3,507,0.2735,-0.78,0.0045,-0.07,0.72,Put,2025-06-30,504.38
570.00,69.01,66.49,67.27,68.05,596,3553,0.2716,-0.79,0.0044,-0.06,0.71,Put,2025-06-30,504.38
571.00,,67.23,68.27,69.31,0,13,0.2742,-0.79,0.0044,-0.06,0.71,Put,2025-06-30,504.38
572.00,70.81,68.06,69.13,70.19,5,11,0.2748,-0.79,0.0043,-0.06,0.70,Put,2025-06-30,504.38
573.00,,68.92,69.97,71.02,0,5,0.2752,-0.79,0.0043,-0.06,0.69,Put,2025-06-30,504.38
574.00,,69.78,70.84,71.89,0,8,0.2757,-0.80,0.0042,-0.06,0.69,Put,2025-06-30,504.38
575.00,67.73,70.94,71.68,72.41,31,1169,0.2759,-0.80,0.0042,-0.06,0.68,Put,2025-06-30,504.38
576.00,71.39,71.52,72.59,73.66,2,2,0.2772,-0.80,0.0041,-0.06,0.67,Put,2025-06-30,504.38
577.00,,72.41,73.45,74.48,0,0,0.2775,-0.81,0.0041,-0.06,0.67,Put,2025-06-30,504.38
578.00,74.9,73.26,74.37,75.48,1,11,0.2789,-0.81,0.0040,-0.06,0.66,Put,2025-06-30,504.38
579.00,,74.20,75.24,76.28,0,2,0.27940000000000004,-0.81,0.0040,-0.05,0.66,Put,2025-06-30,504.38
580.00,77.0,73.65,75.73,77.80,12,2506,0.27390000000000003,-0.82,0.0039,-0.05,0.64,Put,2025-06-30,504.38
581.00,,76.01,77.06,78.10,0,30,0.2815,-0.82,0.0039,-0.05,0.65,Put,2025-06-30,504.38
582.00,,76.92,77.97,79.02,0,7,0.2826,-0.82,0.0038,-0.05,0.64,Put,2025-06-30,504.38
583.00,86.73,77.84,78.89,79.94,1,40,0.2838,-0.82,0.0038,-0.05,0.64,Put,2025-06-30,504.38
584.00,,78.77,79.82,80.87,0,1,0.2851,-0.82,0.0037,-0.05,0.63,Put,2025-06-30,504.38
585.00,79.72,79.87,80.62,81.36,96,2420,0.2842,-0.83,0.0037,-0.05,0.62,Put,2025-06-30,504.38
586.00,,80.65,81.70,82.74,0,13,0.2879,-0.83,0.0037,-0.05,0.62,Put,2025-06-30,504.38
587.00,,81.59,82.64,83.69,0,11,0.2894,-0.83,0.0036,-0.05,0.62,Put,2025-06-30,504.38
588.00,,82.53,83.59,84.64,0,15,0.2909,-0.83,0.0036,-0.05,0.61,Put,2025-06-30,504.38
589.00,103.35,83.46,84.54,85.63,2,16,0.2926,-0.83,0.0035,-0.05,0.61,Put,2025-06-30,504.38
590.00,84.5,84.60,85.37,86.14,164,1996,0.2921,-0.83,0.0035,-0.05,0.60,Put,2025-06-30,504.38
591.00,86.53,85.39,86.47,87.54,22,23,0.29600000000000004,-0.83,0.0035,-0.05,0.60,Put,2025-06-30,504.38
592.00,,86.35,87.44,88.52,0,0,0.2978,-0.84,0.0034,-0.05,0.60,Put,2025-06-30,504.38
593.00,97.0,87.52,88.60,89.69,29,31,0.3029,-0.83,0.0034,-0.05,0.61,Put,2025-06-30,504.38
594.00,89.42,88.31,89.39,90.47,27,28,0.3017,-0.84,0.0033,-0.05,0.60,Put,2025-06-30,504.38
595.00,88.0,89.48,90.26,91.04,230,2172,0.3018,-0.84,0.0033,-0.05,0.59,Put,2025-06-30,504.38
596.00,105.91,90.30,91.38,92.47,102,104,0.3062,-0.84,0.0033,-0.05,0.59,Put,2025-06-30,504.38
597.00,92.8,91.30,92.38,93.47,17,30,0.3085,-0.84,0.0032,-0.05,0.59,Put,2025-06-30,504.38
598.00,96.43,92.48,93.57,94.66,12,19,0.3139,-0.84,0.0032,-0.05,0.60,Put,2025-06-30,504.38
599.00,,93.48,94.57,95.66,0,1,0.31620000000000004,-0.84,0.0032,-0.05,0.59,Put,2025-06-30,504.38
600.00,100.5,94.66,95.41,96.16,21,1654,0.3157,-0.84,0.0032,-0.05,0.59,Put,2025-06-30,504.38
601.00,,95.48,96.57,97.66,0,0,0.3208,-0.84,0.0031,-0.05,0.59,Put,2025-06-30,504.38
602.00,,96.48,97.58,98.67,0,18,0.3231,-0.84,0.0031,-0.06,0.59,Put,2025-06-30,504.38
603.00,,97.48,98.58,99.67,0,0,0.32539999999999997,-0.84,0.0031,-0.06,0.59,Put,2025-06-30,504.38
604.00,,98.48,99.58,100.67,0,0,0.3276,-0.84,0.0030,-0.06,0.59,Put,2025-06-30,504.38
605.00,103.69,99.47,100.32,101.16,13,76,0.32539999999999997,-0.85,0.0030,-0.05,0.58,Put,2025-06-30,504.38
606.00,,100.48,101.58,102.67,0,0,0.3321,-0.84,0.0030,-0.06,0.58,Put,2025-06-30,504.38
607.00,,101.48,102.58,103.67,0,0,0.3343,-0.84,0.0030,-0.06,0.58,Put,2025-06-30,504.38
608.00,,102.53,103.62,104.71,0,0,0.3373,-0.84,0.0029,-0.06,0.58,Put,2025-06-30,504.38
609.00,,103.30,104.40,105.49,0,0,0.3357,-0.85,0.0029,-0.06,0.57,Put,2025-06-30,504.38
610.00,112.44,104.46,105.25,106.03,4,14,0.33520000000000005,-0.85,0.0029,-0.05,0.57,Put,2025-06-30,504.38
611.00,,105.48,106.58,107.67,0,0,0.3431,-0.85,0.0028,-0.06,0.58,Put,2025-06-30,504.38
612.00,,104.92,107.08,109.24,0,0,0.33659999999999995,-0.85,0.0028,-0.05,0.56,Put,2025-06-30,504.38
613.00,,105.92,108.08,110.24,0,0,0.33880000000000005,-0.85,0.0028,-0.05,0.56,Put,2025-06-30,504.38
614.00,,106.92,109.08,111.24,0,0,0.34090000000000004,-0.85,0.0028,-0.05,0.55,Put,2025-06-30,504.38
615.00,,108.13,110.27,112.41,0,1,0.3465,-0.85,0.0027,-0.06,0.56,Put,2025-06-30,504.38
620.00,,113.13,115.26,117.39,0,0,0.35710000000000003,-0.85,0.0026,-0.06,0.55,Put,2025-06-30,504.38
625.00,,118.13,120.26,122.39,0,0,0.3677,-0.86,0.0025,-0.06,0.55,Put,2025-06-30,504.38
630.00,,122.51,124.96,127.41,0,0,0.3725,-0.86,0.0024,-0.06,0.53,Put,2025-06-30,504.38
635.00,,127.94,130.09,132.24,0,0,0.38520000000000004,-0.86,0.0023,-0.06,0.53,Put,2025-06-30,504.38
640.00,,132.94,135.09,137.24,0,0,0.39549999999999996,-0.87,0.0023,-0.06,0.53,Put,2025-06-30,504.38
645.00,,137.94,140.09,142.24,0,0,0.40549999999999997,-0.87,0.0022,-0.06,0.52,Put,2025-06-30,504.38
650.00,,142.94,145.17,147.39,0,0,0.4169,-0.87,0.0021,-0.06,0.52,Put,2025-06-30,504.38
655.00,,147.94,150.09,152.24,0,0,0.4252,-0.87,0.0020,-0.06,0.51,Put,2025-06-30,504.38
660.00,,153.45,155.35,157.24,0,0,0.4399,-0.87,0.0020,-0.07,0.52,Put,2025-06-30,504.38
665.00,,157.94,160.09,162.24,0,0,0.4446,-0.87,0.0019,-0.07,0.51,Put,2025-06-30,504.38
670.00,,163.45,165.35,167.24,0,0,0.4592,-0.87,0.0019,-0.07,0.51,Put,2025-06-30,504.38
675.00,,168.61,170.43,172.24,0,0,0.4702,-0.87,0.0018,-0.07,0.51,Put,2025-06-30,504.38
680.00,,173.45,175.35,177.24,0,0,0.4779,-0.87,0.0018,-0.07,0.50,Put,2025-06-30,504.38
685.00,,178.61,180.43,182.24,0,0,0.4888,-0.87,0.0017,-0.08,0.50,Put,2025-06-30,504.38
690.00,,183.61,185.50,187.39,0,0,0.49950000000000006,-0.87,0.0017,-0.08,0.50,Put,2025-06-30,504.38
695.00,,188.61,190.40,192.19,0,0,0.5065999999999999,-0.88,0.0017,-0.08,0.50,Put,2025-06-30,504.38
700.00,,193.61,195.50,197.39,0,0,0.5175,-0.88,0.0016,-0.08,0.50,Put,2025-06-30,504.38
705.00,,198.61,200.43,202.25,0,0,0.5251,-0.88,0.0016,-0.08,0.49,Put,2025-06-30,504.38
710.00,,203.61,205.50,207.39,0,0,0.5353,-0.88,0.0016,-0.08,0.49,Put,2025-06-30,504.38
715.00,,208.61,210.50,212.39,0,0,0.5440999999999999,-0.88,0.0015,-0.09,0.49,Put,2025-06-30,504.38
720.00,,213.45,215.35,217.24,0,0,0.5496,-0.88,0.0015,-0.08,0.48,Put,2025-06-30,504.38
725.00,,218.61,220.50,222.39,0,0,0.5614,-0.88,0.0015,-0.09,0.49,Put,2025-06-30,504.38
730.00,,223.72,225.56,227.39,0,0,0.5710000000000001,-0.88,0.0014,-0.09,0.49,Put,2025-06-30,504.38
735.00,,228.72,230.56,232.39,0,0,0.5795,-0.88,0.0014,-0.09,0.48,Put,2025-06-30,504.38
295.00,,214.34,215.11,215.88,0,7,0.6061,0.97,0.0004,-0.09,0.19,Call,2025-07-18,504.38
300.00,207.95,209.51,210.27,211.04,12,11,0.5957,0.97,0.0005,-0.09,0.19,Call,2025-07-18,504.38
305.00,,204.68,205.44,206.20,0,9,0.5852,0.97,0.0005,-0.09,0.20,Call,2025-07-18,504.38
310.00,,199.87,200.62,201.37,0,9,0.5752,0.96,0.0005,-0.09,0.21,Call,2025-07-18,504.38
315.00,,195.06,195.81,196.56,0,8,0.5655,0.96,0.0006,-0.09,0.23,Call,2025-07-18,504.38
320.00,,190.27,191.01,191.75,0,8,0.5561,0.96,0.0006,-0.10,0.24,Call,2025-07-18,504.38
325.00,,185.48,186.21,186.95,0,7,0.5465,0.96,0.0006,-0.10,0.25,Call,2025-07-18,504.38
330.00,,180.88,181.52,182.15,0,21,0.5405,0.95,0.0007,-0.10,0.27,Call,2025-07-18,504.38
335.00,168.49,176.11,176.75,177.38,2,11,0.5313,0.95,0.0007,-0.11,0.28,Call,2025-07-18,504.38
340.00,,171.36,171.98,172.60,0,8,0.5221,0.95,0.0008,-0.11,0.29,Call,2025-07-18,504.38
345.00,,166.52,167.16,167.79,0,13,0.5107,0.94,0.0008,-0.11,0.30,Call,2025-07-18,504.38
350.00,164.19,161.77,162.41,163.05,8,7,0.5017,0.94,0.0009,-0.11,0.32,Call,2025-07-18,504.38
355.00,,157.14,157.77,158.39,0,6,0.4955,0.94,0.0010,-0.12,0.34,Call,2025-07-18,504.38
360.00,,152.46,153.06,153.66,0,25,0.48700000000000004,0.93,0.0010,-0.12,0.35,Call,2025-07-18,504.38
365.00,,147.78,148.38,148.97,0,8,0.4788,0.93,0.0011,-0.12,0.37,Call,2025-07-18,504.38
370.00,145.39,143.10,143.70,144.30,2,9,0.4705,0.92,0.0012,-0.13,0.39,Call,2025-07-18,504.38
375.00,,138.46,139.06,139.65,0,10,0.4625,0.92,0.0012,-0.13,0.41,Call,2025-07-18,504.38
380.00,,133.85,134.43,135.01,0,7,0.4548,0.91,0.0013,-0.13,0.43,Call,2025-07-18,504.38
385.00,,129.26,129.83,130.39,0,316,0.447,0.91,0.0014,-0.14,0.45,Call,2025-07-18,504.38
390.00,,124.59,125.16,125.74,0,10,0.4376,0.90,0.0015,-0.14,0.47,Call,2025-07-18,504.38
395.00,113.11,120.16,120.71,121.26,1,7,0.4322,0.89,0.0016,-0.14,0.50,Call,2025-07-18,504.38
400.00,113.1,115.65,116.19,116.73,91,137,0.42479999999999996,0.88,0.0017,-0.15,0.52,Call,2025-07-18,504.38
405.00,107.5,111.17,111.72,112.26,2,12,0.4178,0.88,0.0018,-0.15,0.55,Call,2025-07-18,504.38
410.00,,106.57,107.29,108.01,0,9,0.41119999999999995,0.87,0.0019,-0.15,0.57,Call,2025-07-18,504.38
415.00,93.63,102.20,102.77,103.33,1,9,0.4023,0.86,0.0021,-0.15,0.60,Call,2025-07-18,504.38
420.00,93.03,97.82,98.54,99.26,15,12,0.39799999999999996,0.85,0.0022,-0.16,0.63,Call,2025-07-18,504.38
425.00,88.6,93.55,94.04,94.53,1,10,0.3886,0.84,0.0023,-0.16,0.65,Call,2025-07-18,504.38
430.00,87.69,89.29,89.79,90.28,11,28,0.3825,0.83,0.0025,-0.16,0.68,Call,2025-07-18,504.38
435.00,,85.09,85.66,86.23,0,17,0.3775,0.82,0.0026,-0.17,0.71,Call,2025-07-18,504.38
440.00,78.11,80.94,81.50,82.06,53,8,0.3714,0.80,0.0028,-0.17,0.74,Call,2025-07-18,504.38
445.00,62.47,76.87,77.41,77.96,18,45,0.36560000000000004,0.79,0.0029,-0.17,0.77,Call,2025-07-18,504.38
450.00,71.92,72.89,73.52,74.15,49,11,0.3614,0.77,0.0031,-0.18,0.80,Call,2025-07-18,504.38
455.00,54.79,68.99,69.48,69.97,19,47,0.3547,0.76,0.0033,-0.18,0.83,Call,2025-07-18,504.38
460.00,63.52,65.01,65.50,65.99,25,28,0.3479,0.74,0.0035,-0.18,0.86,Call,2025-07-18,504.38
465.00,60.21,61.22,61.70,62.18,17,13,0.3425,0.73,0.0036,-0.18,0.89,Call,2025-07-18,504.38
470.00,47.32,57.49,57.98,58.46,2,61,0.3371,0.71,0.0038,-0.19,0.92,Call,2025-07-18,504.38
475.00,46.0,53.83,54.46,55.08,24,155,0.33299999999999996,0.69,0.0040,-0.19,0.94,Call,2025-07-18,504.38
480.00,45.55,50.31,50.77,51.22,47,359,0.32630000000000003,0.67,0.0041,-0.19,0.97,Call,2025-07-18,504.38
485.00,47.21,46.84,47.42,48.00,61,241,0.3222,0.65,0.0043,-0.19,0.99,Call,2025-07-18,504.38
490.00,44.12,43.57,44.00,44.44,64,481,0.3164,0.63,0.0045,-0.19,1.01,Call,2025-07-18,504.38
495.00,40.09,40.27,40.64,41.00,98,397,0.31010000000000004,0.61,0.0046,-0.19,1.03,Call,2025-07-18,504.38
500.00,36.62,37.14,37.49,37.84,1490,907,0.30510000000000004,0.58,0.0048,-0.18,1.05,Call,2025-07-18,504.38
505.00,33.64,34.11,34.52,34.93,649,1032,0.3006,0.56,0.0049,-0.18,1.06,Call,2025-07-18,504.38
510.00,30.66,31.14,31.50,31.86,639,1715,0.29460000000000003,0.53,0.0050,-0.18,1.06,Call,2025-07-18,504.38
515.00,27.88,28.29,28.67,29.04,814,1830,0.2893,0.51,0.0052,-0.18,1.07,Call,2025-07-18,504.38
520.00,25.13,25.57,25.95,26.33,426,1935,0.2839,0.48,0.0052,-0.17,1.07,Call,2025-07-18,504.38
525.00,22.67,23.00,23.31,23.63,663,1222,0.2781,0.45,0.0053,-0.17,1.06,Call,2025-07-18,504.38
530.00,20.14,20.55,20.88,21.20,1141,869,0.2729,0.42,0.0054,-0.16,1.05,Call,2025-07-18,504.38
535.00,18.0,18.27,18.61,18.94,200,2185,0.268,0.40,0.0054,-0.16,1.03,Call,2025-07-18,504.38
540.00,15.63,16.20,16.47,16.73,6820,785,0.26289999999999997,0.37,0.0054,-0.15,1.01,Call,2025-07-18,504.38
545.00,13.76,14.13,14.39,14.65,911,936,0.2572,0.34,0.0053,-0.14,0.98,Call,2025-07-18,504.38
550.00,12.5,12.30,12.40,12.50,2165,8896,0.2507,0.31,0.0053,-0.13,0.94,Call,2025-07-18,504.38
555.00,10.21,10.54,10.81,11.07,542,6270,0.247,0.28,0.0051,-0.12,0.90,Call,2025-07-18,504.38
560.00,8.69,8.97,9.16,9.34,418,4467,0.24100000000000002,0.25,0.0050,-0.11,0.86,Call,2025-07-18,504.38
565.00,7.31,7.57,7.78,7.98,437,4540,0.23629999999999998,0.23,0.0048,-0.11,0.81,Call,2025-07-18,504.38
570.00,6.27,6.27,6.52,6.76,614,8803,0.23149999999999998,0.20,0.0045,-0.10,0.75,Call,2025-07-18,504.38
575.00,5.0,5.22,5.38,5.54,531,5150,0.22649999999999998,0.17,0.0042,-0.09,0.69,Call,2025-07-18,504.38
580.00,4.2,4.22,4.44,4.65,560,6240,0.2223,0.15,0.0039,-0.08,0.63,Call,2025-07-18,504.38
585.00,3.35,3.46,3.59,3.71,506,4034,0.21760000000000002,0.13,0.0036,-0.07,0.57,Call,2025-07-18,504.38
