Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
620.00,,58.35,59.25,60.16,0,0,1.0344,-0.97,0.0025,-1.10,0.02,Put,2025-08-29,560.97
625.00,,63.33,63.93,64.53,0,0,0.8756,-0.99,0.0010,-0.27,0.01,Put,2025-08-29,560.97
630.00,,68.40,69.02,69.64,0,0,1.025,-0.98,0.0014,-0.55,0.01,Put,2025-08-29,560.97
635.00,77.33,72.75,73.68,74.61,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-29,560.97
640.00,,78.33,78.95,79.56,0,0,1.0641,-0.99,0.0008,-0.34,0.01,Put,2025-08-29,560.97
645.00,,82.75,83.68,84.61,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-29,560.97
650.00,88.93,88.33,88.95,89.56,13,0,1.1739,-0.99,0.0007,-0.35,0.01,Put,2025-08-29,560.97
150.00,,411.60,412.56,413.52,0,22,0.9779000000000001,0.99,0.0001,-0.05,0.10,Call,2025-09-19,560.97
155.00,,406.72,407.67,408.62,0,1,0.9558,0.99,0.0001,-0.05,0.10,Call,2025-09-19,560.97
160.00,,401.84,402.79,403.74,0,0,0.9354,0.99,0.0001,-0.05,0.11,Call,2025-09-19,560.97
165.00,,396.96,397.91,398.85,0,0,0.9152,0.99,0.0001,-0.05,0.11,Call,2025-09-19,560.97
170.00,,392.00,392.98,393.96,0,15,0.892,0.99,0.0001,-0.05,0.11,Call,2025-09-19,560.97
175.00,,387.21,388.14,389.07,0,0,0.877,0.99,0.0001,-0.05,0.12,Call,2025-09-19,560.97
180.00,,382.33,383.26,384.18,0,0,0.8584,0.99,0.0001,-0.05,0.12,Call,2025-09-19,560.97
185.00,,377.46,378.38,379.30,0,0,0.8412999999999999,0.99,0.0001,-0.05,0.12,Call,2025-09-19,560.97
190.00,,372.59,373.50,374.41,0,0,0.8242,0.99,0.0001,-0.05,0.13,Call,2025-09-19,560.97
195.00,,367.71,368.62,369.53,0,0,0.8075,0.99,0.0001,-0.05,0.13,Call,2025-09-19,560.97
200.00,,362.83,363.74,364.65,0,8,0.7912,0.99,0.0001,-0.05,0.14,Call,2025-09-19,560.97
205.00,,357.96,358.87,359.77,0,0,0.7756000000000001,0.99,0.0001,-0.05,0.14,Call,2025-09-19,560.97
210.00,,353.09,353.99,354.89,0,0,0.7605,0.99,0.0001,-0.05,0.14,Call,2025-09-19,560.97
215.00,,348.22,349.12,350.01,0,0,0.7456,0.98,0.0001,-0.06,0.15,Call,2025-09-19,560.97
220.00,,343.35,344.24,345.13,0,0,0.7311,0.98,0.0001,-0.06,0.15,Call,2025-09-19,560.97
225.00,,338.49,339.37,340.25,0,0,0.7171,0.98,0.0001,-0.06,0.16,Call,2025-09-19,560.97
230.00,,333.62,334.50,335.37,0,1,0.7031999999999999,0.98,0.0002,-0.06,0.16,Call,2025-09-19,560.97
235.00,,328.76,329.63,330.50,0,0,0.6901,0.98,0.0002,-0.06,0.17,Call,2025-09-19,560.97
240.00,,323.90,324.76,325.62,0,1,0.6769,0.98,0.0002,-0.06,0.17,Call,2025-09-19,560.97
245.00,,319.03,319.89,320.75,0,0,0.664,0.98,0.0002,-0.06,0.18,Call,2025-09-19,560.97
250.00,,314.17,315.03,315.88,0,9,0.6516,0.98,0.0002,-0.06,0.18,Call,2025-09-19,560.97
255.00,,309.31,310.16,311.01,0,0,0.6393,0.98,0.0002,-0.06,0.19,Call,2025-09-19,560.97
260.00,,304.45,305.29,306.14,0,0,0.6273,0.98,0.0002,-0.06,0.19,Call,2025-09-19,560.97
265.00,,299.60,300.44,301.27,0,3,0.6157,0.98,0.0002,-0.06,0.20,Call,2025-09-19,560.97
270.00,,294.74,295.58,296.41,0,0,0.6042000000000001,0.98,0.0002,-0.07,0.20,Call,2025-09-19,560.97
275.00,,289.89,290.72,291.54,0,2,0.5929,0.98,0.0002,-0.07,0.21,Call,2025-09-19,560.97
280.00,,285.03,285.86,286.68,0,7,0.5817,0.98,0.0003,-0.07,0.22,Call,2025-09-19,560.97
285.00,,280.18,281.00,281.82,0,3,0.5709000000000001,0.98,0.0003,-0.07,0.22,Call,2025-09-19,560.97
290.00,,275.33,276.15,276.96,0,0,0.5603,0.97,0.0003,-0.07,0.23,Call,2025-09-19,560.97
295.00,,270.48,271.29,272.10,0,1,0.5497,0.97,0.0003,-0.07,0.24,Call,2025-09-19,560.97
300.00,,265.63,266.44,267.24,0,6,0.5392,0.97,0.0003,-0.07,0.24,Call,2025-09-19,560.97
305.00,,260.79,261.59,262.38,0,0,0.5291,0.97,0.0003,-0.07,0.25,Call,2025-09-19,560.97
310.00,,255.94,256.74,257.53,0,2,0.519,0.97,0.0003,-0.07,0.26,Call,2025-09-19,560.97
315.00,,251.10,251.89,252.67,0,12,0.5091,0.97,0.0004,-0.07,0.27,Call,2025-09-19,560.97
320.00,,246.26,247.04,247.82,0,9,0.4993,0.97,0.0004,-0.07,0.27,Call,2025-09-19,560.97
325.00,,241.42,242.20,242.97,0,1,0.48969999999999997,0.97,0.0004,-0.08,0.28,Call,2025-09-19,560.97
330.00,,236.59,237.36,238.13,0,20,0.4805,0.97,0.0004,-0.08,0.29,Call,2025-09-19,560.97
335.00,,231.75,232.52,233.28,0,17,0.47100000000000003,0.96,0.0004,-0.08,0.30,Call,2025-09-19,560.97
340.00,,226.92,227.68,228.44,0,1,0.4618,0.96,0.0005,-0.08,0.31,Call,2025-09-19,560.97
345.00,,222.09,222.85,223.60,0,19,0.45280000000000004,0.96,0.0005,-0.08,0.32,Call,2025-09-19,560.97
350.00,218.22,217.27,218.02,218.76,1,13,0.4439,0.96,0.0005,-0.08,0.33,Call,2025-09-19,560.97
355.00,,212.45,213.19,213.93,0,24,0.43520000000000003,0.96,0.0005,-0.08,0.34,Call,2025-09-19,560.97
360.00,,207.62,208.36,209.10,0,29,0.4264,0.96,0.0006,-0.08,0.35,Call,2025-09-19,560.97
365.00,,202.81,203.54,204.27,0,6,0.4179,0.96,0.0006,-0.08,0.36,Call,2025-09-19,560.97
370.00,,198.00,198.73,199.45,0,4,0.40950000000000003,0.95,0.0006,-0.08,0.38,Call,2025-09-19,560.97
375.00,,193.20,193.92,194.63,0,115,0.40130000000000005,0.95,0.0007,-0.09,0.39,Call,2025-09-19,560.97
380.00,,188.40,189.11,189.82,0,161,0.3931,0.95,0.0007,-0.09,0.40,Call,2025-09-19,560.97
385.00,,183.60,184.31,185.01,0,12,0.385,0.95,0.0007,-0.09,0.41,Call,2025-09-19,560.97
390.00,,178.82,179.52,180.21,0,11,0.3772,0.94,0.0008,-0.09,0.43,Call,2025-09-19,560.97
395.00,,174.04,174.73,175.42,0,11,0.36950000000000005,0.94,0.0008,-0.09,0.45,Call,2025-09-19,560.97
400.00,,169.27,169.95,170.63,0,64,0.3618,0.94,0.0009,-0.09,0.46,Call,2025-09-19,560.97
405.00,,164.51,165.18,165.85,0,15,0.3543,0.94,0.0009,-0.09,0.48,Call,2025-09-19,560.97
410.00,160.28,159.76,160.43,161.09,1,574,0.34700000000000003,0.93,0.0010,-0.09,0.50,Call,2025-09-19,560.97
415.00,,155.02,155.68,156.33,0,15,0.3398,0.93,0.0010,-0.09,0.52,Call,2025-09-19,560.97
420.00,,150.30,150.94,151.58,0,614,0.3328,0.93,0.0011,-0.10,0.54,Call,2025-09-19,560.97
425.00,,145.58,146.22,146.85,0,30,0.3258,0.92,0.0012,-0.10,0.56,Call,2025-09-19,560.97
430.00,,140.85,141.50,142.14,0,468,0.3188,0.92,0.0012,-0.10,0.58,Call,2025-09-19,560.97
435.00,,136.21,136.83,137.44,0,217,0.3125,0.91,0.0013,-0.10,0.60,Call,2025-09-19,560.97
440.00,,131.55,132.16,132.76,0,185,0.3061,0.91,0.0014,-0.10,0.63,Call,2025-09-19,560.97
445.00,,126.88,127.49,128.10,0,207,0.29960000000000003,0.90,0.0015,-0.10,0.65,Call,2025-09-19,560.97
450.00,119.08,122.23,122.85,123.46,1,196,0.2932,0.90,0.0016,-0.10,0.68,Call,2025-09-19,560.97
455.00,,117.63,118.24,118.85,0,1191,0.2871,0.89,0.0017,-0.10,0.71,Call,2025-09-19,560.97
460.00,,113.11,113.70,114.28,0,178,0.2817,0.89,0.0018,-0.11,0.74,Call,2025-09-19,560.97
465.00,,108.55,109.11,109.67,0,194,0.2755,0.88,0.0019,-0.11,0.77,Call,2025-09-19,560.97
470.00,,104.09,104.65,105.20,0,1249,0.2706,0.87,0.0020,-0.11,0.81,Call,2025-09-19,560.97
475.00,95.3,99.64,100.18,100.72,2,122,0.26530000000000004,0.86,0.0022,-0.11,0.85,Call,2025-09-19,560.97
480.00,95.26,95.17,95.73,96.28,1,757,0.25980000000000003,0.85,0.0023,-0.11,0.88,Call,2025-09-19,560.97
485.00,,90.82,91.35,91.88,0,481,0.25489999999999996,0.84,0.0025,-0.11,0.92,Call,2025-09-19,560.97
490.00,,86.50,87.01,87.52,0,3015,0.25,0.83,0.0026,-0.11,0.96,Call,2025-09-19,560.97
495.00,,82.24,82.73,83.21,0,879,0.2452,0.82,0.0028,-0.12,1.01,Call,2025-09-19,560.97
500.00,75.57,78.01,78.47,78.92,4,721,0.2404,0.81,0.0030,-0.12,1.05,Call,2025-09-19,560.97
505.00,73.4,73.92,74.35,74.78,1,1312,0.23629999999999998,0.79,0.0031,-0.12,1.09,Call,2025-09-19,560.97
510.00,65.87,70.03,70.32,70.61,20,748,0.23260000000000003,0.78,0.0033,-0.12,1.14,Call,2025-09-19,560.97
515.00,,65.89,66.20,66.51,0,798,0.2275,0.76,0.0035,-0.12,1.18,Call,2025-09-19,560.97
520.00,,61.91,62.23,62.55,0,790,0.22329999999999997,0.75,0.0037,-0.12,1.22,Call,2025-09-19,560.97
525.00,57.57,58.05,58.33,58.62,2,1956,0.2191,0.73,0.0039,-0.12,1.27,Call,2025-09-19,560.97
530.00,51.25,54.30,54.53,54.76,1,3683,0.215,0.71,0.0041,-0.12,1.31,Call,2025-09-19,560.97
535.00,,50.40,50.69,50.98,0,1581,0.2101,0.69,0.0044,-0.12,1.35,Call,2025-09-19,560.97
540.00,43.69,46.70,46.98,47.26,13,1354,0.20550000000000002,0.67,0.0046,-0.12,1.39,Call,2025-09-19,560.97
545.00,41.48,43.09,43.38,43.67,11,940,0.2011,0.65,0.0048,-0.12,1.42,Call,2025-09-19,560.97
550.00,37.49,39.69,39.92,40.14,60,2750,0.19699999999999998,0.63,0.0050,-0.12,1.45,Call,2025-09-19,560.97
555.00,34.78,36.25,36.49,36.73,87,1938,0.1924,0.60,0.0052,-0.12,1.48,Call,2025-09-19,560.97
560.00,33.4,32.94,33.17,33.40,113,4767,0.18780000000000002,0.58,0.0054,-0.12,1.50,Call,2025-09-19,560.97
565.00,29.1,29.95,30.04,30.13,3618,5458,0.1837,0.55,0.0056,-0.11,1.52,Call,2025-09-19,560.97
570.00,25.48,26.92,26.98,27.03,70,6359,0.17920000000000003,0.52,0.0058,-0.11,1.53,Call,2025-09-19,560.97
575.00,24.0,23.97,24.03,24.09,215,8913,0.1746,0.49,0.0059,-0.11,1.53,Call,2025-09-19,560.97
580.00,19.53,21.20,21.26,21.31,173,5769,0.17010000000000003,0.46,0.0061,-0.10,1.52,Call,2025-09-19,560.97
585.00,17.08,18.54,18.60,18.65,206,5252,0.1654,0.43,0.0062,-0.10,1.51,Call,2025-09-19,560.97
590.00,14.92,16.03,16.08,16.13,1306,7397,0.1606,0.39,0.0062,-0.09,1.48,Call,2025-09-19,560.97
595.00,13.47,13.76,13.81,13.86,1254,5954,0.1564,0.36,0.0062,-0.09,1.44,Call,2025-09-19,560.97
600.00,11.6,11.63,11.68,11.72,559,8941,0.1518,0.33,0.0062,-0.08,1.38,Call,2025-09-19,560.97
605.00,9.76,9.75,9.80,9.84,325,8249,0.1477,0.29,0.0060,-0.07,1.32,Call,2025-09-19,560.97
610.00,8.03,8.06,8.10,8.13,2881,15579,0.1437,0.26,0.0058,-0.07,1.24,Call,2025-09-19,560.97
615.00,6.57,6.59,6.62,6.65,111,10719,0.14,0.22,0.0056,-0.06,1.15,Call,2025-09-19,560.97
620.00,5.34,5.30,5.34,5.37,137,15447,0.1365,0.19,0.0052,-0.05,1.05,Call,2025-09-19,560.97
625.00,4.2,4.25,4.28,4.30,6,7730,0.1335,0.16,0.0048,-0.05,0.95,Call,2025-09-19,560.97
630.00,3.3,3.38,3.41,3.43,183,14400,0.131,0.14,0.0044,-0.04,0.85,Call,2025-09-19,560.97
635.00,2.42,2.67,2.69,2.71,69,6338,0.12869999999999998,0.12,0.0040,-0.04,0.75,Call,2025-09-19,560.97
640.00,1.91,2.11,2.13,2.14,82,13160,0.12710000000000002,0.10,0.0035,-0.03,0.66,Call,2025-09-19,560.97
645.00,1.5,1.66,1.67,1.69,10,6703,0.1257,0.08,0.0031,-0.03,0.57,Call,2025-09-19,560.97
650.00,1.26,1.31,1.32,1.33,247,11118,0.1247,0.07,0.0027,-0.02,0.49,Call,2025-09-19,560.97
655.00,0.99,1.04,1.05,1.06,22,11153,0.1242,0.05,0.0023,-0.02,0.42,Call,2025-09-19,560.97
660.00,0.77,0.83,0.84,0.85,5,10153,0.12390000000000001,0.04,0.0020,-0.02,0.36,Call,2025-09-19,560.97
665.00,0.66,0.66,0.67,0.68,8,2396,0.12380000000000001,0.04,0.0017,-0.01,0.31,Call,2025-09-19,560.97
670.00,0.51,0.54,0.55,0.56,37,3087,0.1243,0.03,0.0015,-0.01,0.27,Call,2025-09-19,560.97
675.00,0.43,0.44,0.45,0.45,1,4465,0.1246,0.03,0.0012,-0.01,0.23,Call,2025-09-19,560.97
680.00,0.38,0.36,0.37,0.37,1,3065,0.1252,0.02,0.0011,-0.01,0.20,Call,2025-09-19,560.97
685.00,,0.30,0.31,0.31,0,2166,0.12619999999999998,0.02,0.0009,-0.01,0.17,Call,2025-09-19,560.97
690.00,0.28,0.25,0.26,0.26,15,2522,0.12710000000000002,0.02,0.0008,-0.01,0.15,Call,2025-09-19,560.97
695.00,,0.21,0.22,0.22,0,756,0.1283,0.01,0.0007,-0.01,0.13,Call,2025-09-19,560.97
700.00,0.18,0.18,0.19,0.19,63,10447,0.1297,0.01,0.0006,0.00,0.11,Call,2025-09-19,560.97
705.00,0.16,0.15,0.16,0.16,1,2306,0.1306,0.01,0.0005,0.00,0.10,Call,2025-09-19,560.97
710.00,,0.13,0.14,0.14,0,1935,0.1321,0.01,0.0004,0.00,0.09,Call,2025-09-19,560.97
715.00,0.13,0.11,0.11,0.12,500,7796,0.1332,0.01,0.0004,0.00,0.08,Call,2025-09-19,560.97
720.00,,0.10,0.11,0.11,0,2656,0.1354,0.01,0.0003,0.00,0.07,Call,2025-09-19,560.97
725.00,0.1,0.09,0.10,0.10,1,2965,0.1374,0.01,0.0003,0.00,0.06,Call,2025-09-19,560.97
730.00,0.07,0.07,0.08,0.08,2,1330,0.1373,0.00,0.0003,0.00,0.05,Call,2025-09-19,560.97
735.00,0.07,0.07,0.08,0.08,500,3846,0.1406,0.00,0.0002,0.00,0.05,Call,2025-09-19,560.97
740.00,,0.06,0.07,0.07,0,2002,0.1418,0.00,0.0002,0.00,0.05,Call,2025-09-19,560.97
745.00,,0.05,0.06,0.06,0,2251,0.1426,0.00,0.0002,0.00,0.04,Call,2025-09-19,560.97
750.00,0.05,0.05,0.06,0.06,1,3270,0.1458,0.00,0.0002,0.00,0.04,Call,2025-09-19,560.97
755.00,,0.04,0.05,0.05,0,476,0.146,0.00,0.0002,0.00,0.03,Call,2025-09-19,560.97
760.00,,0.04,0.05,0.05,0,961,0.149,0.00,0.0001,0.00,0.03,Call,2025-09-19,560.97
765.00,,0.04,0.05,0.05,0,580,0.1521,0.00,0.0001,0.00,0.03,Call,2025-09-19,560.97
770.00,,0.04,0.05,0.05,0,225,0.1551,0.00,0.0001,0.00,0.03,Call,2025-09-19,560.97
775.00,,0.03,0.04,0.04,0,1857,0.15439999999999998,0.00,0.0001,0.00,0.03,Call,2025-09-19,560.97
780.00,,0.03,0.04,0.04,0,583,0.1573,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
785.00,,0.03,0.04,0.04,0,374,0.1602,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
790.00,,0.03,0.04,0.04,0,20,0.163,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
795.00,,0.03,0.04,0.04,0,241,0.16579999999999998,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
800.00,0.03,0.03,0.04,0.04,9,767,0.1686,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
805.00,,0.02,0.03,0.03,0,1725,0.1664,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
810.00,,0.02,0.03,0.03,0,1013,0.1691,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
815.00,,0.02,0.03,0.03,0,431,0.1718,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
820.00,,0.02,0.03,0.03,0,1695,0.1744,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
825.00,,0.02,0.03,0.03,0,12785,0.177,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
830.00,,0.02,0.03,0.03,0,2100,0.1796,0.00,0.0001,0.00,0.02,Call,2025-09-19,560.97
150.00,0.13,0.12,0.13,0.13,56,19838,0.7104,0.00,0.0000,0.00,0.02,Put,2025-09-19,560.97
155.00,0.15,0.13,0.14,0.14,7,2621,0.6989,0.00,0.0000,0.00,0.02,Put,2025-09-19,560.97
160.00,0.16,0.15,0.16,0.16,5,793,0.6920000000000001,0.00,0.0000,0.00,0.02,Put,2025-09-19,560.97
165.00,,0.16,0.17,0.17,0,1909,0.6801999999999999,0.00,0.0000,0.00,0.02,Put,2025-09-19,560.97
170.00,0.2,0.18,0.19,0.19,1,1345,0.6725,0.00,0.0000,0.00,0.03,Put,2025-09-19,560.97
175.00,,0.19,0.20,0.20,0,1216,0.6607,0.00,0.0000,-0.01,0.03,Put,2025-09-19,560.97
180.00,,0.21,0.22,0.22,0,1708,0.6524,0.00,0.0000,-0.01,0.03,Put,2025-09-19,560.97
185.00,,0.23,0.24,0.24,0,1516,0.6439,0.00,0.0000,-0.01,0.03,Put,2025-09-19,560.97
190.00,,0.25,0.26,0.26,0,1304,0.6351,0.00,0.0000,-0.01,0.04,Put,2025-09-19,560.97
195.00,,0.27,0.28,0.28,0,1505,0.6261,0.00,0.0000,-0.01,0.04,Put,2025-09-19,560.97
200.00,,0.29,0.30,0.30,0,1914,0.617,0.00,0.0000,-0.01,0.04,Put,2025-09-19,560.97
205.00,,0.32,0.33,0.33,0,1726,0.6102000000000001,0.00,0.0001,-0.01,0.05,Put,2025-09-19,560.97
210.00,0.35,0.34,0.35,0.35,250,2093,0.6008,0.00,0.0001,-0.01,0.05,Put,2025-09-19,560.97
215.00,,0.37,0.38,0.38,0,2742,0.5934,0.00,0.0001,-0.01,0.05,Put,2025-09-19,560.97
220.00,,0.39,0.40,0.40,0,5405,0.5839,0.00,0.0001,-0.01,0.06,Put,2025-09-19,560.97
225.00,,0.42,0.43,0.43,0,7815,0.5761999999999999,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,560.97
230.00,0.43,0.44,0.45,0.45,1,2447,0.5667,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,560.97
235.00,,0.47,0.48,0.48,0,968,0.5587,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,560.97
240.00,,0.50,0.51,0.51,0,1259,0.5507,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,560.97
245.00,0.53,0.53,0.54,0.55,1,786,0.5433,-0.01,0.0001,-0.01,0.08,Put,2025-09-19,560.97
250.00,0.6,0.56,0.57,0.58,8,2544,0.535,-0.01,0.0001,-0.01,0.08,Put,2025-09-19,560.97
255.00,,0.60,0.61,0.61,0,226,0.5274,-0.01,0.0001,-0.01,0.08,Put,2025-09-19,560.97
260.00,,0.63,0.64,0.65,0,326,0.5196000000000001,-0.01,0.0001,-0.01,0.09,Put,2025-09-19,560.97
265.00,0.69,0.67,0.68,0.68,150,281,0.5117,-0.01,0.0001,-0.01,0.09,Put,2025-09-19,560.97
270.00,0.74,0.71,0.72,0.72,301,6832,0.5043,-0.01,0.0001,-0.01,0.10,Put,2025-09-19,560.97
275.00,,0.75,0.76,0.76,0,987,0.49689999999999995,-0.01,0.0001,-0.01,0.11,Put,2025-09-19,560.97
280.00,,0.79,0.80,0.81,0,309,0.48969999999999997,-0.01,0.0002,-0.02,0.11,Put,2025-09-19,560.97
285.00,0.81,0.83,0.84,0.85,200,3612,0.48210000000000003,-0.01,0.0002,-0.02,0.12,Put,2025-09-19,560.97
290.00,,0.88,0.89,0.89,0,3411,0.4747,-0.01,0.0002,-0.02,0.13,Put,2025-09-19,560.97
295.00,,0.92,0.93,0.94,0,1548,0.4673,-0.01,0.0002,-0.02,0.13,Put,2025-09-19,560.97
300.00,0.98,0.97,0.98,0.99,18,1436,0.46020000000000005,-0.01,0.0002,-0.02,0.14,Put,2025-09-19,560.97
305.00,,1.02,1.03,1.04,0,423,0.4531,-0.02,0.0002,-0.02,0.15,Put,2025-09-19,560.97
310.00,,1.07,1.08,1.09,0,1493,0.4458,-0.02,0.0002,-0.02,0.15,Put,2025-09-19,560.97
315.00,,1.13,1.13,1.14,0,160,0.4389,-0.02,0.0002,-0.02,0.16,Put,2025-09-19,560.97
320.00,1.19,1.18,1.19,1.20,75,910,0.4318,-0.02,0.0003,-0.02,0.17,Put,2025-09-19,560.97
325.00,1.3,1.24,1.25,1.25,4,667,0.42460000000000003,-0.02,0.0003,-0.02,0.18,Put,2025-09-19,560.97
330.00,,1.29,1.30,1.31,0,1705,0.4174,-0.02,0.0003,-0.02,0.19,Put,2025-09-19,560.97
335.00,,1.36,1.37,1.37,0,1017,0.4107,-0.02,0.0003,-0.02,0.20,Put,2025-09-19,560.97
340.00,,1.42,1.43,1.44,0,1600,0.40380000000000005,-0.02,0.0003,-0.02,0.21,Put,2025-09-19,560.97
345.00,1.49,1.48,1.49,1.50,1,2027,0.39659999999999995,-0.02,0.0004,-0.02,0.22,Put,2025-09-19,560.97
350.00,1.55,1.55,1.56,1.57,1370,1486,0.3898,-0.03,0.0004,-0.02,0.23,Put,2025-09-19,560.97
355.00,1.76,1.62,1.63,1.64,1,6004,0.38299999999999995,-0.03,0.0004,-0.02,0.24,Put,2025-09-19,560.97
360.00,,1.69,1.70,1.71,0,823,0.376,-0.03,0.0004,-0.03,0.25,Put,2025-09-19,560.97
365.00,1.89,1.78,1.79,1.79,20,1006,0.3696,-0.03,0.0005,-0.03,0.26,Put,2025-09-19,560.97
370.00,,1.86,1.87,1.87,0,1541,0.3629,-0.03,0.0005,-0.03,0.27,Put,2025-09-19,560.97
375.00,,1.94,1.95,1.96,0,1220,0.3563,-0.03,0.0005,-0.03,0.29,Put,2025-09-19,560.97
380.00,,2.03,2.04,2.05,0,1206,0.34979999999999994,-0.04,0.0006,-0.03,0.30,Put,2025-09-19,560.97
385.00,,2.13,2.14,2.15,0,1543,0.34340000000000004,-0.04,0.0006,-0.03,0.31,Put,2025-09-19,560.97
390.00,2.22,2.24,2.25,2.26,43,5467,0.3373,-0.04,0.0007,-0.03,0.33,Put,2025-09-19,560.97
395.00,,2.36,2.37,2.37,0,1124,0.3312,-0.04,0.0007,-0.03,0.35,Put,2025-09-19,560.97
400.00,2.61,2.48,2.49,2.50,1,5640,0.32520000000000004,-0.04,0.0008,-0.03,0.36,Put,2025-09-19,560.97
405.00,,2.61,2.62,2.63,0,912,0.31920000000000004,-0.05,0.0008,-0.03,0.38,Put,2025-09-19,560.97
410.00,,2.75,2.76,2.77,0,10204,0.31329999999999997,-0.05,0.0009,-0.03,0.40,Put,2025-09-19,560.97
415.00,,2.91,2.92,2.93,0,1099,0.3077,-0.05,0.0009,-0.03,0.42,Put,2025-09-19,560.97
420.00,3.08,3.07,3.09,3.10,2,1886,0.302,-0.06,0.0010,-0.03,0.44,Put,2025-09-19,560.97
425.00,,3.25,3.26,3.28,0,4016,0.2965,-0.06,0.0011,-0.04,0.47,Put,2025-09-19,560.97
430.00,3.8,3.45,3.47,3.48,1,2147,0.29109999999999997,-0.07,0.0011,-0.04,0.49,Put,2025-09-19,560.97
435.00,4.02,3.66,3.68,3.69,10,2223,0.2858,-0.07,0.0012,-0.04,0.52,Put,2025-09-19,560.97
440.00,3.94,3.89,3.91,3.93,25,2058,0.28059999999999996,-0.08,0.0013,-0.04,0.54,Put,2025-09-19,560.97
445.00,4.47,4.15,4.17,4.19,51,5937,0.2756,-0.08,0.0014,-0.04,0.57,Put,2025-09-19,560.97
450.00,4.46,4.43,4.44,4.45,126,18614,0.2705,-0.09,0.0015,-0.04,0.61,Put,2025-09-19,560.97
455.00,5.2,4.74,4.76,4.78,26,2725,0.2659,-0.09,0.0016,-0.04,0.64,Put,2025-09-19,560.97
460.00,5.45,5.07,5.10,5.12,23,2934,0.2613,-0.10,0.0017,-0.04,0.67,Put,2025-09-19,560.97
465.00,5.58,5.44,5.47,5.49,43,8101,0.25670000000000004,-0.11,0.0019,-0.05,0.71,Put,2025-09-19,560.97
470.00,6.25,5.85,5.88,5.90,50,2885,0.2523,-0.12,0.0020,-0.05,0.75,Put,2025-09-19,560.97
475.00,6.48,6.28,6.31,6.34,16,8156,0.24789999999999998,-0.12,0.0022,-0.05,0.79,Put,2025-09-19,560.97
480.00,7.45,6.77,6.80,6.82,67,8564,0.2437,-0.13,0.0023,-0.05,0.83,Put,2025-09-19,560.97
485.00,7.51,7.30,7.33,7.36,47,5056,0.2396,-0.14,0.0025,-0.05,0.87,Put,2025-09-19,560.97
490.00,8.42,7.89,7.92,7.95,60,14574,0.2357,-0.16,0.0026,-0.05,0.92,Put,2025-09-19,560.97
495.00,8.76,8.51,8.54,8.57,43,8764,0.23170000000000002,-0.17,0.0028,-0.05,0.96,Put,2025-09-19,560.97
500.00,9.25,9.20,9.23,9.26,162,31245,0.2278,-0.18,0.0030,-0.05,1.01,Put,2025-09-19,560.97
505.00,10.03,9.96,10.00,10.03,45,7716,0.2242,-0.20,0.0032,-0.06,1.06,Put,2025-09-19,560.97
510.00,10.92,10.75,10.79,10.83,174,12484,0.2202,-0.21,0.0034,-0.06,1.11,Put,2025-09-19,560.97
515.00,12.52,11.63,11.67,11.71,86,13904,0.21660000000000001,-0.23,0.0036,-0.06,1.16,Put,2025-09-19,560.97
520.00,13.39,12.57,12.62,12.66,456,12757,0.21280000000000002,-0.24,0.0038,-0.06,1.20,Put,2025-09-19,560.97
525.00,13.7,13.61,13.65,13.69,790,17124,0.20920000000000002,-0.26,0.0041,-0.06,1.25,Put,2025-09-19,560.97
530.00,14.82,14.71,14.76,14.80,2749,11762,0.20550000000000002,-0.28,0.0043,-0.06,1.30,Put,2025-09-19,560.97
535.00,16.44,15.89,15.94,15.99,1425,98608,0.2018,-0.30,0.0045,-0.06,1.34,Put,2025-09-19,560.97
540.00,17.51,17.17,17.22,17.26,108,13136,0.1981,-0.32,0.0047,-0.06,1.38,Put,2025-09-19,560.97
545.00,18.96,18.55,18.60,18.65,394,15222,0.1945,-0.35,0.0049,-0.06,1.42,Put,2025-09-19,560.97
550.00,20.32,20.06,20.12,20.17,949,16827,0.1911,-0.37,0.0051,-0.05,1.45,Put,2025-09-19,560.97
555.00,22.16,21.66,21.72,21.77,317,12030,0.1875,-0.40,0.0054,-0.05,1.48,Put,2025-09-19,560.97
560.00,23.27,23.33,23.39,23.45,763,19004,0.18359999999999999,-0.42,0.0056,-0.05,1.50,Put,2025-09-19,560.97
565.00,25.81,25.19,25.26,25.32,4850,18059,0.1802,-0.45,0.0057,-0.05,1.52,Put,2025-09-19,560.97
