Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
631.00,0.08,0.06,0.07,0.07,2,952,0.18030000000000002,0.01,0.0005,-0.01,0.03,Call,2025-05-16,536.7
632.00,0.06,0.03,0.04,0.05,36,405,0.1726,0.00,0.0004,0.00,0.02,Call,2025-05-16,536.7
633.00,0.07,0.03,0.04,0.05,12,581,0.1741,0.00,0.0004,0.00,0.02,Call,2025-05-16,536.7
634.00,0.06,0.03,0.04,0.05,28,344,0.1757,0.00,0.0004,0.00,0.02,Call,2025-05-16,536.7
635.00,0.06,0.02,0.04,0.05,32,7295,0.1748,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
636.00,0.05,0.02,0.04,0.05,6,270,0.1764,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
637.00,0.05,0.02,0.03,0.04,23,556,0.1751,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
638.00,0.04,0.03,0.04,0.04,105,1005,0.1793,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
639.00,0.05,0.02,0.03,0.04,108,452,0.17809999999999998,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
640.00,0.05,0.02,0.03,0.04,25,6341,0.1796,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
645.00,0.04,0.04,0.05,0.05,82,9657,0.1946,0.00,0.0003,-0.01,0.02,Call,2025-05-16,536.7
650.00,0.04,0.03,0.04,0.04,65,8433,0.19699999999999998,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
655.00,0.03,0.03,0.04,0.04,1,6021,0.20420000000000002,0.00,0.0003,0.00,0.02,Call,2025-05-16,536.7
660.00,,0.01,0.02,0.03,0,5102,0.2006,0.00,0.0002,0.00,0.01,Call,2025-05-16,536.7
665.00,0.02,0.00,0.02,0.03,3,3802,0.2022,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
670.00,0.03,0.01,0.02,0.03,2,2993,0.214,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
675.00,,0.00,0.02,0.03,0,1881,0.2152,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
680.00,,0.00,0.02,0.03,0,775,0.2216,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
685.00,,0.00,0.02,0.03,0,4335,0.228,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
690.00,0.03,0.01,0.02,0.03,4,3224,0.2401,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
695.00,,0.00,0.02,0.03,0,692,0.2404,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
700.00,0.02,0.00,0.02,0.03,900,6109,0.2466,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
705.00,0.01,0.00,0.02,0.03,760,1759,0.2527,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
710.00,,0.00,0.02,0.03,0,730,0.2588,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
715.00,,0.00,0.02,0.03,0,1073,0.2648,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
720.00,0.02,0.00,0.02,0.03,1,1716,0.2707,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
725.00,0.02,0.00,0.02,0.03,5,606,0.2766,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
730.00,,0.00,0.02,0.03,0,273,0.2824,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
735.00,,0.00,0.02,0.03,0,399,0.2882,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
740.00,,0.00,0.02,0.03,0,120,0.2939,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
745.00,,0.00,0.02,0.03,0,109,0.29960000000000003,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
750.00,0.01,0.00,0.01,0.01,111,627,0.2812,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
755.00,,0.00,0.01,0.01,0,8712,0.2864,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
760.00,,0.00,0.01,0.01,0,3142,0.2916,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
765.00,0.01,0.00,0.01,0.02,9,1956,0.3119,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
770.00,0.01,0.00,0.02,0.03,8,2010,0.3273,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
775.00,0.01,0.00,0.02,0.03,9,4027,0.3326,0.00,0.0001,0.00,0.01,Call,2025-05-16,536.7
780.00,,0.00,0.02,0.03,0,1094,0.33799999999999997,0.00,0.0000,0.00,0.01,Call,2025-05-16,536.7
785.00,0.01,0.00,0.01,0.02,9,521,0.3328,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
790.00,0.01,0.00,0.01,0.02,51,1316,0.3379,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
795.00,0.01,0.00,0.01,0.02,9,354,0.3431,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
800.00,0.01,0.00,0.01,0.02,37,1333,0.3481,0.00,0.0000,0.00,0.00,Call,2025-05-16,536.7
305.00,0.26,0.26,0.27,0.27,1527,11687,0.6940999999999999,-0.01,0.0001,-0.02,0.03,Put,2025-05-16,536.7
310.00,0.29,0.28,0.30,0.31,140,4254,0.685,-0.01,0.0001,-0.03,0.03,Put,2025-05-16,536.7
315.00,0.33,0.31,0.33,0.34,176,3433,0.6751999999999999,-0.01,0.0002,-0.03,0.04,Put,2025-05-16,536.7
320.00,0.3,0.34,0.35,0.36,87,28675,0.6636,-0.01,0.0002,-0.03,0.04,Put,2025-05-16,536.7
325.00,0.38,0.37,0.38,0.39,1097,3000,0.6527,-0.01,0.0002,-0.03,0.04,Put,2025-05-16,536.7
330.00,0.34,0.40,0.41,0.42,123,4245,0.6415000000000001,-0.01,0.0002,-0.03,0.05,Put,2025-05-16,536.7
335.00,0.43,0.43,0.45,0.46,423,8440,0.6308,-0.01,0.0002,-0.04,0.05,Put,2025-05-16,536.7
340.00,0.43,0.46,0.48,0.49,391,6441,0.6189,-0.01,0.0003,-0.04,0.05,Put,2025-05-16,536.7
345.00,0.39,0.49,0.51,0.52,113,713,0.6065999999999999,-0.01,0.0003,-0.04,0.06,Put,2025-05-16,536.7
350.00,0.52,0.53,0.55,0.56,590,3570,0.5957,-0.01,0.0003,-0.04,0.06,Put,2025-05-16,536.7
355.00,0.53,0.56,0.58,0.60,30,1284,0.5838,-0.01,0.0003,-0.04,0.07,Put,2025-05-16,536.7
360.00,0.58,0.60,0.62,0.64,80,1342,0.5722,-0.02,0.0004,-0.05,0.07,Put,2025-05-16,536.7
365.00,0.61,0.64,0.66,0.68,47,1556,0.5603,-0.02,0.0004,-0.05,0.08,Put,2025-05-16,536.7
370.00,0.69,0.68,0.70,0.72,133,3193,0.5482,-0.02,0.0004,-0.05,0.08,Put,2025-05-16,536.7
375.00,0.73,0.72,0.74,0.76,235,345,0.5359,-0.02,0.0005,-0.05,0.09,Put,2025-05-16,536.7
380.00,0.68,0.77,0.79,0.81,83,877,0.5243,-0.02,0.0005,-0.05,0.09,Put,2025-05-16,536.7
385.00,0.73,0.82,0.84,0.86,91,1003,0.5126,-0.02,0.0006,-0.06,0.10,Put,2025-05-16,536.7
390.00,0.84,0.87,0.89,0.91,467,2150,0.5005,-0.02,0.0006,-0.06,0.10,Put,2025-05-16,536.7
391.00,0.78,0.88,0.90,0.92,26,29,0.498,-0.02,0.0006,-0.06,0.11,Put,2025-05-16,536.7
392.00,0.7,0.89,0.91,0.93,27,5,0.49560000000000004,-0.02,0.0006,-0.06,0.11,Put,2025-05-16,536.7
393.00,0.8,0.90,0.93,0.95,10,21,0.4936,-0.03,0.0006,-0.06,0.11,Put,2025-05-16,536.7
394.00,0.81,0.91,0.94,0.96,46,3,0.4911,-0.03,0.0007,-0.06,0.11,Put,2025-05-16,536.7
395.00,0.95,0.92,0.95,0.97,109,1915,0.4886,-0.03,0.0007,-0.06,0.11,Put,2025-05-16,536.7
396.00,0.94,0.94,0.96,0.98,465,118,0.4866,-0.03,0.0007,-0.06,0.11,Put,2025-05-16,536.7
397.00,0.74,0.95,0.97,0.99,29,33,0.484,-0.03,0.0007,-0.06,0.11,Put,2025-05-16,536.7
398.00,0.9,0.96,0.99,1.01,41,34,0.4819,-0.03,0.0007,-0.06,0.12,Put,2025-05-16,536.7
399.00,0.98,0.97,1.00,1.02,11,68,0.4794,-0.03,0.0007,-0.06,0.12,Put,2025-05-16,536.7
400.00,1.01,0.99,1.01,1.03,964,9298,0.47729999999999995,-0.03,0.0007,-0.06,0.12,Put,2025-05-16,536.7
401.00,0.93,1.00,1.03,1.05,30,8,0.47509999999999997,-0.03,0.0007,-0.06,0.12,Put,2025-05-16,536.7
402.00,1.0,1.01,1.04,1.06,90,0,0.47259999999999996,-0.03,0.0008,-0.07,0.12,Put,2025-05-16,536.7
403.00,0.95,1.03,1.05,1.07,48,9,0.4704,-0.03,0.0008,-0.07,0.12,Put,2025-05-16,536.7
404.00,1.04,1.04,1.07,1.09,258,23,0.4683,-0.03,0.0008,-0.07,0.13,Put,2025-05-16,536.7
405.00,1.06,1.05,1.08,1.10,163,1118,0.4657,-0.03,0.0008,-0.07,0.13,Put,2025-05-16,536.7
406.00,0.99,1.07,1.10,1.12,94,32,0.46380000000000005,-0.03,0.0008,-0.07,0.13,Put,2025-05-16,536.7
407.00,1.0,1.08,1.11,1.13,59,10,0.4612,-0.03,0.0008,-0.07,0.13,Put,2025-05-16,536.7
408.00,1.01,1.10,1.13,1.15,29,1,0.4593,-0.03,0.0008,-0.07,0.13,Put,2025-05-16,536.7
409.00,1.07,1.11,1.14,1.16,225,199,0.4567,-0.03,0.0009,-0.07,0.13,Put,2025-05-16,536.7
410.00,1.05,1.13,1.15,1.18,518,5378,0.4548,-0.03,0.0009,-0.07,0.14,Put,2025-05-16,536.7
411.00,1.05,1.14,1.17,1.20,121,1,0.4525,-0.03,0.0009,-0.07,0.14,Put,2025-05-16,536.7
412.00,1.0,1.16,1.19,1.21,4,125,0.4501,-0.03,0.0009,-0.07,0.14,Put,2025-05-16,536.7
413.00,1.08,1.18,1.21,1.23,180,1,0.4482,-0.03,0.0009,-0.07,0.14,Put,2025-05-16,536.7
414.00,1.01,1.19,1.22,1.25,1,3,0.4458,-0.04,0.0009,-0.07,0.14,Put,2025-05-16,536.7
415.00,1.22,1.21,1.24,1.27,126,1229,0.44380000000000003,-0.04,0.0010,-0.07,0.15,Put,2025-05-16,536.7
416.00,1.06,1.23,1.26,1.28,53,0,0.4414,-0.04,0.0010,-0.07,0.15,Put,2025-05-16,536.7
417.00,1.14,1.25,1.28,1.30,213,3,0.4393,-0.04,0.0010,-0.07,0.15,Put,2025-05-16,536.7
418.00,1.09,1.26,1.29,1.32,434,20,0.43689999999999996,-0.04,0.0010,-0.07,0.15,Put,2025-05-16,536.7
419.00,1.11,1.28,1.31,1.34,7,372,0.43479999999999996,-0.04,0.0010,-0.08,0.15,Put,2025-05-16,536.7
420.00,1.3,1.30,1.33,1.36,780,6893,0.43270000000000003,-0.04,0.0011,-0.08,0.16,Put,2025-05-16,536.7
421.00,1.25,1.32,1.35,1.38,99,0,0.43060000000000004,-0.04,0.0011,-0.08,0.16,Put,2025-05-16,536.7
422.00,1.25,1.34,1.37,1.40,30,0,0.42840000000000006,-0.04,0.0011,-0.08,0.16,Put,2025-05-16,536.7
423.00,1.32,1.36,1.39,1.42,154,1,0.42619999999999997,-0.04,0.0011,-0.08,0.16,Put,2025-05-16,536.7
424.00,1.16,1.38,1.41,1.44,396,1,0.424,-0.04,0.0011,-0.08,0.17,Put,2025-05-16,536.7
425.00,1.4,1.41,1.44,1.46,154,76650,0.42210000000000003,-0.04,0.0012,-0.08,0.17,Put,2025-05-16,536.7
426.00,1.41,1.43,1.46,1.49,10,3,0.4202,-0.04,0.0012,-0.08,0.17,Put,2025-05-16,536.7
427.00,1.36,1.45,1.48,1.51,234,0,0.4179,-0.04,0.0012,-0.08,0.17,Put,2025-05-16,536.7
428.00,1.23,1.48,1.51,1.53,43,0,0.41590000000000005,-0.05,0.0012,-0.08,0.18,Put,2025-05-16,536.7
429.00,1.5,1.50,1.53,1.55,222,418,0.41359999999999997,-0.05,0.0013,-0.08,0.18,Put,2025-05-16,536.7
430.00,1.54,1.53,1.56,1.58,778,3378,0.4118,-0.05,0.0013,-0.08,0.18,Put,2025-05-16,536.7
431.00,1.4,1.55,1.58,1.61,281,0,0.4097,-0.05,0.0013,-0.08,0.18,Put,2025-05-16,536.7
432.00,1.42,1.58,1.61,1.63,121,0,0.4077,-0.05,0.0013,-0.09,0.19,Put,2025-05-16,536.7
433.00,1.56,1.60,1.63,1.66,195,5,0.40549999999999997,-0.05,0.0014,-0.09,0.19,Put,2025-05-16,536.7
434.00,1.6,1.63,1.66,1.69,234,0,0.4036,-0.05,0.0014,-0.09,0.19,Put,2025-05-16,536.7
435.00,1.65,1.66,1.69,1.71,844,3117,0.40149999999999997,-0.05,0.0014,-0.09,0.19,Put,2025-05-16,536.7
436.00,1.42,1.69,1.71,1.74,36,1,0.3995,-0.05,0.0015,-0.09,0.20,Put,2025-05-16,536.7
437.00,1.59,1.71,1.75,1.78,234,0,0.39759999999999995,-0.05,0.0015,-0.09,0.20,Put,2025-05-16,536.7
438.00,1.71,1.75,1.78,1.81,249,28,0.39590000000000003,-0.05,0.0015,-0.09,0.20,Put,2025-05-16,536.7
439.00,1.5,1.77,1.81,1.84,163,24,0.3936,-0.06,0.0015,-0.09,0.21,Put,2025-05-16,536.7
440.00,1.81,1.81,1.84,1.87,1727,10963,0.3917,-0.06,0.0016,-0.09,0.21,Put,2025-05-16,536.7
441.00,1.65,1.84,1.87,1.90,64,6,0.3897,-0.06,0.0016,-0.09,0.21,Put,2025-05-16,536.7
442.00,1.55,1.87,1.91,1.94,4,1,0.38780000000000003,-0.06,0.0016,-0.09,0.22,Put,2025-05-16,536.7
443.00,1.78,1.91,1.94,1.97,316,112,0.3859,-0.06,0.0017,-0.09,0.22,Put,2025-05-16,536.7
444.00,1.9,1.93,1.97,2.01,185,90,0.3837,-0.06,0.0017,-0.10,0.22,Put,2025-05-16,536.7
445.00,1.93,1.98,2.01,2.04,324,3868,0.382,-0.06,0.0017,-0.10,0.23,Put,2025-05-16,536.7
446.00,1.98,2.02,2.05,2.07,36,2,0.38,-0.06,0.0018,-0.10,0.23,Put,2025-05-16,536.7
447.00,2.01,2.06,2.09,2.11,331,102,0.3782,-0.07,0.0018,-0.10,0.23,Put,2025-05-16,536.7
448.00,2.06,2.10,2.13,2.16,418,17,0.3765,-0.07,0.0019,-0.10,0.24,Put,2025-05-16,536.7
449.00,2.08,2.14,2.17,2.20,227,9,0.3746,-0.07,0.0019,-0.10,0.24,Put,2025-05-16,536.7
450.00,2.18,2.18,2.21,2.23,17771,9726,0.3725,-0.07,0.0019,-0.10,0.25,Put,2025-05-16,536.7
451.00,1.6,2.22,2.25,2.28,393,74,0.37079999999999996,-0.07,0.0020,-0.10,0.25,Put,2025-05-16,536.7
452.00,2.2,2.27,2.30,2.33,137,107,0.36920000000000003,-0.07,0.0020,-0.10,0.25,Put,2025-05-16,536.7
453.00,2.08,2.31,2.34,2.37,330,153,0.36719999999999997,-0.07,0.0021,-0.11,0.26,Put,2025-05-16,536.7
454.00,1.74,2.36,2.39,2.42,58,69,0.3655,-0.08,0.0021,-0.11,0.26,Put,2025-05-16,536.7
455.00,2.37,2.40,2.43,2.46,135,2011,0.36340000000000006,-0.08,0.0021,-0.11,0.27,Put,2025-05-16,536.7
456.00,2.39,2.45,2.48,2.51,102,9,0.3617,-0.08,0.0022,-0.11,0.27,Put,2025-05-16,536.7
457.00,2.06,2.50,2.53,2.56,44,36,0.35979999999999995,-0.08,0.0022,-0.11,0.27,Put,2025-05-16,536.7
458.00,2.44,2.55,2.59,2.62,524,36,0.3582,-0.08,0.0023,-0.11,0.28,Put,2025-05-16,536.7
459.00,2.54,2.61,2.64,2.67,427,289,0.3566,-0.08,0.0023,-0.11,0.28,Put,2025-05-16,536.7
460.00,2.67,2.66,2.69,2.71,1657,156047,0.3544,-0.09,0.0024,-0.11,0.29,Put,2025-05-16,536.7
461.00,2.65,2.71,2.75,2.78,1082,105,0.3528,-0.09,0.0024,-0.11,0.29,Put,2025-05-16,536.7
462.00,2.58,2.77,2.80,2.84,884,115,0.35119999999999996,-0.09,0.0025,-0.12,0.30,Put,2025-05-16,536.7
463.00,2.7,2.83,2.87,2.90,1714,99,0.34950000000000003,-0.09,0.0025,-0.12,0.30,Put,2025-05-16,536.7
464.00,2.85,2.89,2.93,2.96,1394,48,0.3478,-0.09,0.0026,-0.12,0.31,Put,2025-05-16,536.7
465.00,3.0,2.95,2.99,3.02,1065,9474,0.34600000000000003,-0.10,0.0026,-0.12,0.31,Put,2025-05-16,536.7
466.00,2.95,3.02,3.05,3.08,431,173,0.3444,-0.10,0.0027,-0.12,0.32,Put,2025-05-16,536.7
467.00,2.93,3.08,3.12,3.15,159,733,0.34259999999999996,-0.10,0.0028,-0.12,0.32,Put,2025-05-16,536.7
468.00,3.25,3.15,3.19,3.22,93,532,0.341,-0.10,0.0028,-0.12,0.33,Put,2025-05-16,536.7
469.00,2.16,3.22,3.26,3.29,19,261,0.3393,-0.10,0.0029,-0.12,0.33,Put,2025-05-16,536.7
470.00,3.29,3.30,3.33,3.36,544,8265,0.3378,-0.11,0.0029,-0.13,0.34,Put,2025-05-16,536.7
471.00,2.89,3.36,3.40,3.44,74,344,0.336,-0.11,0.0030,-0.13,0.34,Put,2025-05-16,536.7
472.00,3.11,3.44,3.47,3.51,6,106,0.3344,-0.11,0.0031,-0.13,0.35,Put,2025-05-16,536.7
473.00,3.16,3.52,3.55,3.59,311,157,0.3328,-0.11,0.0031,-0.13,0.35,Put,2025-05-16,536.7
474.00,3.52,3.60,3.64,3.68,173,142,0.33140000000000003,-0.12,0.0032,-0.13,0.36,Put,2025-05-16,536.7
475.00,3.75,3.69,3.72,3.76,5608,13879,0.3298,-0.12,0.0033,-0.13,0.37,Put,2025-05-16,536.7
476.00,3.63,3.75,3.79,3.83,201,472,0.32770000000000005,-0.12,0.0033,-0.13,0.37,Put,2025-05-16,536.7
477.00,3.83,3.85,3.89,3.93,288,154,0.3264,-0.12,0.0034,-0.14,0.38,Put,2025-05-16,536.7
478.00,4.02,3.94,3.98,4.02,598,111,0.3249,-0.13,0.0035,-0.14,0.38,Put,2025-05-16,536.7
479.00,3.85,4.03,4.08,4.12,290,301,0.3234,-0.13,0.0035,-0.14,0.39,Put,2025-05-16,536.7
480.00,4.17,4.14,4.18,4.21,9945,16743,0.322,-0.13,0.0036,-0.14,0.40,Put,2025-05-16,536.7
481.00,4.21,4.22,4.27,4.31,285,365,0.32020000000000004,-0.14,0.0037,-0.14,0.40,Put,2025-05-16,536.7
482.00,4.43,4.33,4.37,4.41,169,1272,0.3189,-0.14,0.0038,-0.14,0.41,Put,2025-05-16,536.7
483.00,4.25,4.43,4.48,4.52,227,438,0.3173,-0.14,0.0038,-0.14,0.42,Put,2025-05-16,536.7
484.00,4.5,4.53,4.58,4.62,554,47,0.3157,-0.15,0.0039,-0.15,0.42,Put,2025-05-16,536.7
485.00,4.61,4.65,4.69,4.73,1670,17136,0.3144,-0.15,0.0040,-0.15,0.43,Put,2025-05-16,536.7
486.00,4.37,4.75,4.80,4.84,359,150,0.3127,-0.15,0.0041,-0.15,0.43,Put,2025-05-16,536.7
487.00,5.02,4.86,4.91,4.95,182,181,0.3111,-0.16,0.0042,-0.15,0.44,Put,2025-05-16,536.7
488.00,5.15,4.99,5.04,5.08,176,260,0.3099,-0.16,0.0043,-0.15,0.45,Put,2025-05-16,536.7
489.00,4.92,5.12,5.16,5.20,1483,3434,0.3085,-0.16,0.0043,-0.15,0.46,Put,2025-05-16,536.7
490.00,5.3,5.24,5.29,5.33,6554,6841,0.307,-0.17,0.0044,-0.15,0.46,Put,2025-05-16,536.7
491.00,5.25,5.36,5.41,5.45,137,217,0.3054,-0.17,0.0045,-0.15,0.47,Put,2025-05-16,536.7
492.00,5.31,5.49,5.54,5.59,255,127,0.304,-0.17,0.0046,-0.16,0.48,Put,2025-05-16,536.7
493.00,5.36,5.62,5.67,5.71,344,357,0.3023,-0.18,0.0047,-0.16,0.48,Put,2025-05-16,536.7
494.00,5.75,5.77,5.81,5.86,466,3229,0.3012,-0.18,0.0048,-0.16,0.49,Put,2025-05-16,536.7
495.00,6.07,5.91,5.95,5.99,11005,81460,0.29960000000000003,-0.19,0.0049,-0.16,0.50,Put,2025-05-16,536.7
496.00,5.96,6.05,6.10,6.15,352,356,0.2982,-0.19,0.0050,-0.16,0.50,Put,2025-05-16,536.7
497.00,6.13,6.19,6.25,6.30,293,846,0.2967,-0.20,0.0051,-0.16,0.51,Put,2025-05-16,536.7
498.00,6.37,6.35,6.40,6.45,564,277,0.2953,-0.20,0.0051,-0.16,0.52,Put,2025-05-16,536.7
499.00,6.54,6.50,6.56,6.61,285,599,0.2938,-0.21,0.0052,-0.17,0.52,Put,2025-05-16,536.7
500.00,6.7,6.69,6.70,6.70,29606,52176,0.292,-0.21,0.0053,-0.17,0.53,Put,2025-05-16,536.7
501.00,6.51,6.83,6.89,6.94,478,403,0.29100000000000004,-0.21,0.0054,-0.17,0.54,Put,2025-05-16,536.7
502.00,6.66,7.00,7.05,7.10,1055,145,0.2896,-0.22,0.0055,-0.17,0.55,Put,2025-05-16,536.7
503.00,7.06,7.16,7.22,7.28,627,373,0.28800000000000003,-0.22,0.0056,-0.17,0.55,Put,2025-05-16,536.7
504.00,7.04,7.35,7.40,7.45,154,359,0.2867,-0.23,0.0057,-0.17,0.56,Put,2025-05-16,536.7
505.00,7.75,7.54,7.60,7.65,1778,32776,0.28550000000000003,-0.23,0.0058,-0.17,0.57,Put,2025-05-16,536.7
506.00,7.59,7.72,7.78,7.83,341,345,0.2839,-0.24,0.0059,-0.17,0.57,Put,2025-05-16,536.7
507.00,8.04,7.91,7.97,8.03,227,330,0.2826,-0.25,0.0060,-0.17,0.58,Put,2025-05-16,536.7
508.00,8.03,8.10,8.16,8.22,270,592,0.2811,-0.25,0.0061,-0.18,0.59,Put,2025-05-16,536.7
509.00,8.16,8.31,8.37,8.43,432,220,0.2798,-0.26,0.0062,-0.18,0.59,Put,2025-05-16,536.7
510.00,8.57,8.53,8.58,8.63,15704,38247,0.2785,-0.26,0.0063,-0.18,0.60,Put,2025-05-16,536.7
511.00,8.33,8.71,8.78,8.85,454,452,0.27690000000000003,-0.27,0.0065,-0.18,0.61,Put,2025-05-16,536.7
512.00,9.18,8.95,9.00,9.06,14321,384,0.2756,-0.27,0.0066,-0.18,0.61,Put,2025-05-16,536.7
513.00,8.4,9.15,9.22,9.28,234,453,0.27399999999999997,-0.28,0.0067,-0.18,0.62,Put,2025-05-16,536.7
514.00,9.51,9.39,9.45,9.51,12776,502,0.2728,-0.29,0.0068,-0.18,0.63,Put,2025-05-16,536.7
515.00,9.72,9.63,9.69,9.75,32294,11710,0.27149999999999996,-0.29,0.0069,-0.18,0.63,Put,2025-05-16,536.7
516.00,9.9,9.87,9.92,9.97,20529,224,0.27,-0.30,0.0070,-0.18,0.64,Put,2025-05-16,536.7
517.00,10.37,10.10,10.17,10.23,1486,412,0.2686,-0.31,0.0071,-0.18,0.65,Put,2025-05-16,536.7
518.00,10.2,10.36,10.43,10.49,32739,499,0.2673,-0.31,0.0072,-0.18,0.65,Put,2025-05-16,536.7
519.00,9.95,10.61,10.68,10.74,471,509,0.2658,-0.32,0.0073,-0.18,0.66,Put,2025-05-16,536.7
520.00,11.0,10.88,10.94,11.00,14571,39157,0.2645,-0.33,0.0074,-0.18,0.67,Put,2025-05-16,536.7
521.00,11.01,11.16,11.22,11.27,23953,590,0.2632,-0.33,0.0075,-0.18,0.67,Put,2025-05-16,536.7
522.00,11.39,11.42,11.49,11.56,964,535,0.2618,-0.34,0.0076,-0.18,0.68,Put,2025-05-16,536.7
523.00,11.68,11.70,11.77,11.83,1375,8566,0.26039999999999996,-0.35,0.0077,-0.18,0.68,Put,2025-05-16,536.7
524.00,11.83,11.99,12.06,12.12,1553,362,0.259,-0.36,0.0078,-0.18,0.69,Put,2025-05-16,536.7
525.00,12.37,12.31,12.36,12.41,11057,53094,0.2577,-0.36,0.0079,-0.18,0.69,Put,2025-05-16,536.7
526.00,12.55,12.59,12.67,12.74,891,1759,0.2564,-0.37,0.0080,-0.18,0.70,Put,2025-05-16,536.7
527.00,12.83,12.88,12.96,13.03,808,281,0.2547,-0.38,0.0081,-0.18,0.70,Put,2025-05-16,536.7
528.00,13.16,13.21,13.29,13.36,760,336,0.2536,-0.39,0.0082,-0.18,0.71,Put,2025-05-16,536.7
529.00,13.48,13.53,13.61,13.68,2399,21065,0.2521,-0.39,0.0083,-0.18,0.71,Put,2025-05-16,536.7
530.00,13.86,13.87,13.93,13.99,36481,68246,0.2507,-0.40,0.0084,-0.18,0.71,Put,2025-05-16,536.7
531.00,14.34,14.21,14.27,14.33,951,3234,0.2493,-0.41,0.0085,-0.18,0.72,Put,2025-05-16,536.7
532.00,14.47,14.56,14.63,14.69,840,11395,0.248,-0.42,0.0085,-0.18,0.72,Put,2025-05-16,536.7
533.00,14.57,14.90,14.97,15.03,1479,30562,0.2465,-0.43,0.0086,-0.18,0.72,Put,2025-05-16,536.7
534.00,15.23,15.07,15.31,15.55,274,1663,0.24480000000000002,-0.44,0.0087,-0.18,0.73,Put,2025-05-16,536.7
535.00,15.57,15.45,15.72,15.98,26947,29381,0.2439,-0.44,0.0088,-0.18,0.73,Put,2025-05-16,536.7
536.00,16.17,15.78,16.06,16.34,501,1450,0.242,-0.45,0.0089,-0.18,0.73,Put,2025-05-16,536.7
537.00,16.58,16.20,16.43,16.66,1292,14556,0.2404,-0.46,0.0090,-0.17,0.73,Put,2025-05-16,536.7
538.00,17.15,16.56,16.83,17.09,707,1974,0.2391,-0.47,0.0090,-0.17,0.73,Put,2025-05-16,536.7
539.00,17.12,16.96,17.23,17.50,1012,4524,0.2377,-0.48,0.0091,-0.17,0.74,Put,2025-05-16,536.7
540.00,17.6,17.50,17.74,17.97,38731,53168,0.2376,-0.49,0.0091,-0.17,0.74,Put,2025-05-16,536.7
541.00,18.26,17.80,18.06,18.33,890,2637,0.2349,-0.50,0.0092,-0.17,0.74,Put,2025-05-16,536.7
542.00,17.47,18.22,18.52,18.82,1871,4790,0.23399999999999999,-0.51,0.0092,-0.17,0.74,Put,2025-05-16,536.7
543.00,19.13,18.65,18.96,19.26,1135,1720,0.2325,-0.52,0.0093,-0.16,0.74,Put,2025-05-16,536.7
544.00,19.14,19.10,19.37,19.64,1218,1475,0.23070000000000002,-0.53,0.0094,-0.16,0.73,Put,2025-05-16,536.7
545.00,19.89,19.75,19.93,20.10,8662,31830,0.2306,-0.54,0.0093,-0.16,0.73,Put,2025-05-16,536.7
546.00,19.73,20.01,20.29,20.57,2881,12624,0.2278,-0.55,0.0094,-0.16,0.73,Put,2025-05-16,536.7
547.00,20.69,20.47,20.76,21.05,1646,2130,0.2263,-0.56,0.0095,-0.15,0.73,Put,2025-05-16,536.7
548.00,21.5,20.87,21.24,21.60,1486,1947,0.22469999999999998,-0.57,0.0095,-0.15,0.73,Put,2025-05-16,536.7
549.00,21.98,21.37,21.74,22.10,384,1230,0.2234,-0.58,0.0095,-0.15,0.72,Put,2025-05-16,536.7
550.00,22.1,21.93,22.14,22.35,27587,53235,0.2206,-0.59,0.0096,-0.14,0.72,Put,2025-05-16,536.7
551.00,22.25,22.50,22.81,23.12,330,1197,0.2214,-0.60,0.0095,-0.14,0.72,Put,2025-05-16,536.7
