Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
470.00,68.82,63.85,65.12,66.38,2,14,0.3012,0.70,0.0033,-0.14,1.23,Call,2025-09-30,505.28
475.00,64.42,60.24,61.50,62.75,4,13,0.2963,0.68,0.0034,-0.14,1.26,Call,2025-09-30,505.28
480.00,60.21,56.74,57.77,58.80,4,103,0.29,0.67,0.0035,-0.14,1.29,Call,2025-09-30,505.28
485.00,53.59,53.31,54.36,55.41,7,27,0.2857,0.65,0.0037,-0.14,1.31,Call,2025-09-30,505.28
490.00,55.65,49.97,51.04,52.10,12,58,0.2813,0.63,0.0038,-0.14,1.34,Call,2025-09-30,505.28
495.00,,46.70,47.79,48.88,0,39,0.2771,0.61,0.0039,-0.14,1.36,Call,2025-09-30,505.28
500.00,44.38,43.56,44.66,45.75,52,184,0.2729,0.59,0.0040,-0.13,1.37,Call,2025-09-30,505.28
505.00,41.55,40.38,41.52,42.65,17,21,0.2681,0.57,0.0041,-0.13,1.39,Call,2025-09-30,505.28
510.00,38.09,37.51,38.59,39.67,30,82,0.2642,0.55,0.0042,-0.13,1.40,Call,2025-09-30,505.28
515.00,36.07,34.60,35.71,36.81,113,71,0.26,0.53,0.0043,-0.13,1.41,Call,2025-09-30,505.28
516.00,37.74,33.75,35.00,36.25,3,27,0.2581,0.52,0.0044,-0.13,1.41,Call,2025-09-30,505.28
517.00,38.97,33.19,34.46,35.72,2,35,0.25739999999999996,0.52,0.0044,-0.13,1.41,Call,2025-09-30,505.28
518.00,37.23,32.57,33.86,35.16,18,17,0.2563,0.52,0.0044,-0.13,1.41,Call,2025-09-30,505.28
519.00,35.85,32.08,33.35,34.61,5,104,0.2557,0.51,0.0044,-0.13,1.41,Call,2025-09-30,505.28
520.00,32.27,31.85,32.48,33.11,1392,283,0.2526,0.51,0.0045,-0.13,1.41,Call,2025-09-30,505.28
521.00,38.0,31.00,32.27,33.53,3,6,0.2541,0.50,0.0044,-0.13,1.41,Call,2025-09-30,505.28
522.00,35.0,31.15,31.40,31.65,3,15,0.2509,0.50,0.0045,-0.12,1.41,Call,2025-09-30,505.28
523.00,32.0,30.65,30.91,31.16,2,42,0.2504,0.49,0.0045,-0.12,1.41,Call,2025-09-30,505.28
524.00,33.03,30.01,30.32,30.62,3,51,0.2491,0.49,0.0045,-0.12,1.41,Call,2025-09-30,505.28
525.00,31.3,29.57,29.84,30.11,22,155,0.2486,0.48,0.0045,-0.12,1.41,Call,2025-09-30,505.28
526.00,,28.96,29.22,29.48,0,422,0.24710000000000001,0.48,0.0046,-0.12,1.41,Call,2025-09-30,505.28
527.00,29.6,28.44,28.75,29.05,3,31,0.2465,0.47,0.0046,-0.12,1.41,Call,2025-09-30,505.28
528.00,,27.96,28.26,28.56,0,190,0.2459,0.47,0.0046,-0.12,1.41,Call,2025-09-30,505.28
529.00,,27.42,27.71,28.00,0,15,0.2447,0.46,0.0046,-0.12,1.41,Call,2025-09-30,505.28
530.00,27.12,26.86,27.18,27.50,49,143,0.2437,0.46,0.0046,-0.12,1.41,Call,2025-09-30,505.28
531.00,,26.45,26.71,26.97,0,3,0.24309999999999998,0.45,0.0046,-0.12,1.40,Call,2025-09-30,505.28
532.00,30.32,25.99,26.26,26.53,1,8,0.2426,0.45,0.0046,-0.12,1.40,Call,2025-09-30,505.28
533.00,29.5,25.49,25.74,25.98,14,14,0.2415,0.45,0.0046,-0.12,1.40,Call,2025-09-30,505.28
534.00,,24.93,25.23,25.52,0,3,0.2404,0.44,0.0046,-0.12,1.40,Call,2025-09-30,505.28
535.00,25.2,24.53,24.79,25.05,7,99,0.24,0.44,0.0046,-0.12,1.39,Call,2025-09-30,505.28
536.00,31.43,23.91,24.20,24.49,1,4,0.23829999999999998,0.43,0.0047,-0.12,1.39,Call,2025-09-30,505.28
537.00,29.69,23.59,23.85,24.10,1,13,0.23829999999999998,0.43,0.0046,-0.11,1.39,Call,2025-09-30,505.28
538.00,,23.12,23.37,23.62,0,10,0.23739999999999997,0.42,0.0047,-0.11,1.38,Call,2025-09-30,505.28
539.00,24.72,22.60,22.88,23.15,2,46,0.23629999999999998,0.42,0.0047,-0.11,1.38,Call,2025-09-30,505.28
540.00,23.87,22.15,22.42,22.70,55,392,0.23559999999999998,0.41,0.0047,-0.11,1.38,Call,2025-09-30,505.28
541.00,,21.65,21.95,22.24,0,47,0.2346,0.41,0.0047,-0.11,1.37,Call,2025-09-30,505.28
542.00,26.47,21.29,21.53,21.77,5,30,0.23399999999999999,0.40,0.0047,-0.11,1.37,Call,2025-09-30,505.28
543.00,,20.81,21.06,21.32,0,52,0.233,0.40,0.0047,-0.11,1.36,Call,2025-09-30,505.28
544.00,23.9,20.41,20.66,20.90,1,68,0.2324,0.39,0.0047,-0.11,1.36,Call,2025-09-30,505.28
545.00,23.33,19.90,20.17,20.44,7,182,0.2311,0.39,0.0047,-0.11,1.35,Call,2025-09-30,505.28
546.00,21.47,19.50,19.77,20.03,10,67,0.2304,0.38,0.0047,-0.11,1.35,Call,2025-09-30,505.28
547.00,22.91,19.03,19.31,19.58,4,24,0.22940000000000002,0.38,0.0047,-0.11,1.34,Call,2025-09-30,505.28
548.00,,18.69,18.92,19.15,0,51,0.2288,0.37,0.0047,-0.11,1.34,Call,2025-09-30,505.28
549.00,21.07,18.19,18.48,18.77,1,42,0.2278,0.37,0.0047,-0.10,1.33,Call,2025-09-30,505.28
550.00,18.0,17.83,18.10,18.36,116,506,0.22719999999999999,0.36,0.0047,-0.10,1.33,Call,2025-09-30,505.28
551.00,,17.47,17.72,17.96,0,40,0.22649999999999998,0.36,0.0047,-0.10,1.32,Call,2025-09-30,505.28
552.00,19.39,17.08,17.31,17.54,2,309,0.2256,0.35,0.0046,-0.10,1.31,Call,2025-09-30,505.28
553.00,,16.68,16.92,17.16,0,138,0.2248,0.35,0.0046,-0.10,1.31,Call,2025-09-30,505.28
554.00,19.26,16.21,16.48,16.75,10,308,0.2236,0.34,0.0046,-0.10,1.30,Call,2025-09-30,505.28
555.00,16.72,15.91,16.13,16.35,10,294,0.223,0.34,0.0046,-0.10,1.29,Call,2025-09-30,505.28
556.00,,15.46,15.70,15.94,0,60,0.2218,0.33,0.0046,-0.10,1.28,Call,2025-09-30,505.28
557.00,,15.13,15.38,15.62,0,258,0.2214,0.33,0.0046,-0.10,1.28,Call,2025-09-30,505.28
558.00,18.5,14.77,15.01,15.25,1,66,0.2206,0.32,0.0046,-0.10,1.27,Call,2025-09-30,505.28
559.00,15.23,14.41,14.65,14.88,11,488,0.2198,0.32,0.0046,-0.09,1.26,Call,2025-09-30,505.28
560.00,16.26,14.01,14.25,14.48,60,584,0.2186,0.31,0.0046,-0.09,1.25,Call,2025-09-30,505.28
561.00,17.7,13.70,13.93,14.17,3,83,0.2182,0.31,0.0045,-0.09,1.24,Call,2025-09-30,505.28
562.00,15.32,13.29,13.57,13.85,18,299,0.21719999999999998,0.30,0.0045,-0.09,1.23,Call,2025-09-30,505.28
563.00,,13.04,13.26,13.48,0,65,0.21660000000000001,0.30,0.0045,-0.09,1.23,Call,2025-09-30,505.28
564.00,15.01,12.68,12.92,13.15,1,131,0.2158,0.29,0.0045,-0.09,1.22,Call,2025-09-30,505.28
565.00,14.9,12.38,12.60,12.81,61,310,0.2151,0.29,0.0045,-0.09,1.21,Call,2025-09-30,505.28
566.00,13.47,12.03,12.26,12.49,3,114,0.21420000000000003,0.28,0.0045,-0.09,1.20,Call,2025-09-30,505.28
567.00,,11.67,11.90,12.13,0,133,0.21309999999999998,0.28,0.0044,-0.09,1.19,Call,2025-09-30,505.28
568.00,13.6,11.42,11.63,11.83,2,70,0.2127,0.27,0.0044,-0.08,1.18,Call,2025-09-30,505.28
569.00,14.02,11.09,11.32,11.54,13,330,0.2118,0.27,0.0044,-0.08,1.17,Call,2025-09-30,505.28
570.00,11.32,10.79,11.02,11.24,156,749,0.21109999999999998,0.26,0.0044,-0.08,1.16,Call,2025-09-30,505.28
571.00,11.5,10.51,10.72,10.92,3,38,0.21030000000000001,0.26,0.0043,-0.08,1.14,Call,2025-09-30,505.28
572.00,,10.22,10.42,10.62,0,128,0.2095,0.25,0.0043,-0.08,1.13,Call,2025-09-30,505.28
573.00,,9.86,10.11,10.35,0,184,0.20850000000000002,0.25,0.0043,-0.08,1.12,Call,2025-09-30,505.28
574.00,11.02,9.58,9.83,10.07,3,80,0.2078,0.24,0.0043,-0.08,1.11,Call,2025-09-30,505.28
575.00,10.26,9.40,9.58,9.76,19,279,0.2073,0.24,0.0042,-0.08,1.10,Call,2025-09-30,505.28
576.00,11.94,9.03,9.27,9.52,1,129,0.20629999999999998,0.23,0.0042,-0.08,1.09,Call,2025-09-30,505.28
577.00,9.39,8.84,9.04,9.23,6,473,0.20579999999999998,0.23,0.0042,-0.07,1.07,Call,2025-09-30,505.28
578.00,9.8,8.53,8.75,8.98,2,134,0.20489999999999997,0.23,0.0041,-0.07,1.06,Call,2025-09-30,505.28
579.00,8.68,8.29,8.50,8.70,5,107,0.2041,0.22,0.0041,-0.07,1.05,Call,2025-09-30,505.28
580.00,8.5,8.05,8.25,8.45,350,524,0.2034,0.22,0.0041,-0.07,1.04,Call,2025-09-30,505.28
581.00,8.68,7.84,8.03,8.22,4,157,0.203,0.21,0.0040,-0.07,1.03,Call,2025-09-30,505.28
582.00,8.51,7.60,7.79,7.98,2,327,0.2022,0.21,0.0040,-0.07,1.01,Call,2025-09-30,505.28
583.00,8.2,7.35,7.56,7.76,7396,418,0.20149999999999998,0.20,0.0040,-0.07,1.00,Call,2025-09-30,505.28
584.00,7.51,7.10,7.30,7.50,9,173,0.2005,0.20,0.0039,-0.07,0.99,Call,2025-09-30,505.28
585.00,7.32,6.90,7.10,7.30,66,329,0.20010000000000003,0.19,0.0039,-0.07,0.97,Call,2025-09-30,505.28
586.00,8.0,6.67,6.88,7.09,2,154,0.19940000000000002,0.19,0.0038,-0.06,0.96,Call,2025-09-30,505.28
587.00,6.91,6.49,6.68,6.87,2,416,0.1989,0.19,0.0038,-0.06,0.95,Call,2025-09-30,505.28
588.00,6.55,6.27,6.47,6.66,2,264,0.19820000000000002,0.18,0.0038,-0.06,0.93,Call,2025-09-30,505.28
589.00,,6.05,6.26,6.46,0,175,0.1974,0.18,0.0037,-0.06,0.92,Call,2025-09-30,505.28
590.00,6.06,5.85,6.05,6.24,83,758,0.1966,0.17,0.0037,-0.06,0.91,Call,2025-09-30,505.28
591.00,7.27,5.69,5.88,6.06,1,340,0.1963,0.17,0.0036,-0.06,0.89,Call,2025-09-30,505.28
592.00,6.71,5.50,5.69,5.87,200,346,0.1956,0.17,0.0036,-0.06,0.88,Call,2025-09-30,505.28
593.00,,5.26,5.47,5.68,0,27,0.1946,0.16,0.0035,-0.06,0.86,Call,2025-09-30,505.28
594.00,,5.11,5.31,5.50,0,27,0.1941,0.16,0.0035,-0.05,0.85,Call,2025-09-30,505.28
595.00,5.56,4.91,5.12,5.33,8,375,0.1934,0.15,0.0035,-0.05,0.84,Call,2025-09-30,505.28
596.00,5.68,4.77,4.97,5.16,3,809,0.193,0.15,0.0034,-0.05,0.82,Call,2025-09-30,505.28
597.00,4.88,4.60,4.80,4.99,7403,1547,0.1923,0.15,0.0034,-0.05,0.81,Call,2025-09-30,505.28
598.00,5.5,4.45,4.63,4.80,5,1615,0.1916,0.14,0.0033,-0.05,0.80,Call,2025-09-30,505.28
599.00,,4.29,4.48,4.67,0,1339,0.1912,0.14,0.0033,-0.05,0.78,Call,2025-09-30,505.28
600.00,4.29,4.16,4.33,4.50,487,2050,0.1906,0.14,0.0032,-0.05,0.77,Call,2025-09-30,505.28
601.00,5.19,4.00,4.18,4.36,4,1003,0.19,0.13,0.0032,-0.05,0.76,Call,2025-09-30,505.28
605.00,4.07,3.47,3.64,3.80,21,742,0.18789999999999998,0.12,0.0030,-0.04,0.70,Call,2025-09-30,505.28
610.00,3.01,3.00,3.09,3.19,92,1038,0.1863,0.10,0.0027,-0.04,0.64,Call,2025-09-30,505.28
615.00,2.66,2.52,2.59,2.67,54,788,0.18420000000000003,0.09,0.0025,-0.03,0.58,Call,2025-09-30,505.28
620.00,2.3,1.98,2.11,2.24,160,1868,0.1812,0.08,0.0023,-0.03,0.51,Call,2025-09-30,505.28
625.00,1.8,1.64,1.75,1.86,99,913,0.1794,0.07,0.0020,-0.03,0.46,Call,2025-09-30,505.28
630.00,1.5,1.45,1.51,1.56,261,902,0.1793,0.06,0.0018,-0.02,0.41,Call,2025-09-30,505.28
635.00,1.42,1.20,1.26,1.32,28,302,0.1782,0.05,0.0016,-0.02,0.37,Call,2025-09-30,505.28
640.00,1.16,0.93,1.02,1.11,7,1430,0.17620000000000002,0.04,0.0014,-0.02,0.32,Call,2025-09-30,505.28
645.00,0.98,0.78,0.86,0.94,76,514,0.1757,0.04,0.0013,-0.02,0.28,Call,2025-09-30,505.28
650.00,0.72,0.67,0.74,0.81,504,2193,0.17600000000000002,0.03,0.0011,-0.01,0.25,Call,2025-09-30,505.28
655.00,0.75,0.56,0.63,0.70,101,820,0.17600000000000002,0.03,0.0010,-0.01,0.23,Call,2025-09-30,505.28
660.00,0.59,0.48,0.53,0.59,51,506,0.17600000000000002,0.02,0.0009,-0.01,0.20,Call,2025-09-30,505.28
665.00,0.44,0.41,0.48,0.54,42,625,0.1771,0.02,0.0008,-0.01,0.18,Call,2025-09-30,505.28
670.00,0.44,0.35,0.40,0.44,7,1329,0.1766,0.02,0.0007,-0.01,0.16,Call,2025-09-30,505.28
675.00,0.36,0.33,0.38,0.42,125,1890,0.1794,0.02,0.0007,-0.01,0.15,Call,2025-09-30,505.28
680.00,0.35,0.27,0.32,0.36,13,465,0.17920000000000003,0.01,0.0006,-0.01,0.13,Call,2025-09-30,505.28
685.00,0.33,0.23,0.29,0.35,36,1140,0.1812,0.01,0.0005,-0.01,0.12,Call,2025-09-30,505.28
690.00,0.2,0.20,0.26,0.32,3,1256,0.18239999999999998,0.01,0.0005,-0.01,0.11,Call,2025-09-30,505.28
695.00,0.22,0.17,0.24,0.30,1,2140,0.1838,0.01,0.0004,-0.01,0.10,Call,2025-09-30,505.28
700.00,0.21,0.16,0.22,0.27,189,2473,0.1855,0.01,0.0004,-0.01,0.10,Call,2025-09-30,505.28
705.00,,0.13,0.20,0.26,0,391,0.187,0.01,0.0004,-0.01,0.09,Call,2025-09-30,505.28
710.00,0.15,0.12,0.19,0.25,205,305,0.1893,0.01,0.0004,0.00,0.08,Call,2025-09-30,505.28
715.00,0.1,0.10,0.17,0.23,20,809,0.19030000000000002,0.01,0.0003,0.00,0.08,Call,2025-09-30,505.28
720.00,,0.09,0.15,0.21,0,326,0.1917,0.01,0.0003,0.00,0.07,Call,2025-09-30,505.28
725.00,,0.07,0.14,0.21,0,556,0.1936,0.01,0.0003,0.00,0.07,Call,2025-09-30,505.28
730.00,0.1,0.06,0.13,0.20,5,660,0.1954,0.01,0.0002,0.00,0.06,Call,2025-09-30,505.28
735.00,0.17,0.06,0.12,0.18,1,251,0.19690000000000002,0.01,0.0002,0.00,0.06,Call,2025-09-30,505.28
740.00,0.2,0.05,0.11,0.18,1,341,0.19920000000000002,0.01,0.0002,0.00,0.05,Call,2025-09-30,505.28
745.00,,0.05,0.11,0.17,0,206,0.20149999999999998,0.01,0.0002,0.00,0.05,Call,2025-09-30,505.28
750.00,0.11,0.03,0.10,0.17,2,650,0.2027,0.00,0.0002,0.00,0.05,Call,2025-09-30,505.28
755.00,,0.03,0.10,0.16,0,250,0.2047,0.00,0.0002,0.00,0.05,Call,2025-09-30,505.28
760.00,0.12,0.03,0.09,0.15,35,549,0.2066,0.00,0.0002,0.00,0.04,Call,2025-09-30,505.28
765.00,0.07,0.07,0.11,0.15,2,165,0.214,0.00,0.0002,0.00,0.05,Call,2025-09-30,505.28
770.00,0.21,0.07,0.11,0.14,111,564,0.21600000000000003,0.00,0.0002,0.00,0.05,Call,2025-09-30,505.28
395.00,8.4,8.56,8.72,8.88,227,118,0.3625,-0.12,0.0016,-0.06,0.72,Put,2025-09-30,505.28
400.00,9.1,9.08,9.25,9.42,578,1523,0.35719999999999996,-0.13,0.0017,-0.07,0.75,Put,2025-09-30,505.28
405.00,9.6,9.64,9.82,10.00,25,32,0.3521,-0.14,0.0018,-0.07,0.78,Put,2025-09-30,505.28
410.00,9.45,10.16,10.36,10.56,90,457,0.34630000000000005,-0.15,0.0019,-0.07,0.82,Put,2025-09-30,505.28
415.00,10.42,10.77,10.98,11.18,6,418,0.34090000000000004,-0.16,0.0020,-0.07,0.85,Put,2025-09-30,505.28
420.00,11.58,11.43,11.64,11.85,235,436,0.3358,-0.17,0.0021,-0.07,0.88,Put,2025-09-30,505.28
425.00,12.2,12.15,12.36,12.57,38,218,0.3309,-0.18,0.0022,-0.07,0.92,Put,2025-09-30,505.28
430.00,12.57,12.91,13.13,13.34,94,1038,0.326,-0.19,0.0023,-0.07,0.95,Put,2025-09-30,505.28
435.00,10.84,13.70,13.95,14.20,3,258,0.3214,-0.20,0.0024,-0.08,0.99,Put,2025-09-30,505.28
440.00,14.0,14.57,14.80,15.03,22,674,0.3165,-0.21,0.0026,-0.08,1.02,Put,2025-09-30,505.28
445.00,15.0,15.55,15.76,15.97,52,480,0.3122,-0.22,0.0027,-0.08,1.06,Put,2025-09-30,505.28
450.00,16.8,16.45,16.69,16.93,460,1632,0.3072,-0.24,0.0028,-0.08,1.09,Put,2025-09-30,505.28
455.00,15.49,17.57,17.79,18.00,20,192,0.3032,-0.25,0.0030,-0.08,1.13,Put,2025-09-30,505.28
460.00,18.85,18.68,18.90,19.12,43,919,0.2987,-0.26,0.0031,-0.08,1.16,Put,2025-09-30,505.28
465.00,19.97,19.92,20.16,20.39,53,524,0.295,-0.28,0.0032,-0.08,1.19,Put,2025-09-30,505.28
470.00,19.64,21.17,21.45,21.72,250,741,0.29100000000000004,-0.30,0.0034,-0.08,1.22,Put,2025-09-30,505.28
475.00,22.37,22.46,22.73,23.00,71,1045,0.2864,-0.31,0.0035,-0.08,1.25,Put,2025-09-30,505.28
480.00,24.2,23.94,24.19,24.44,239,1518,0.2826,-0.33,0.0036,-0.08,1.28,Put,2025-09-30,505.28
485.00,25.62,25.60,25.85,26.09,74,598,0.2797,-0.35,0.0037,-0.08,1.31,Put,2025-09-30,505.28
490.00,25.88,27.14,27.40,27.65,457,828,0.2754,-0.37,0.0039,-0.08,1.33,Put,2025-09-30,505.28
495.00,29.38,28.94,29.21,29.47,466,561,0.2723,-0.39,0.0040,-0.08,1.36,Put,2025-09-30,505.28
500.00,31.16,30.64,30.96,31.27,499,1963,0.2682,-0.41,0.0041,-0.08,1.37,Put,2025-09-30,505.28
505.00,33.42,32.61,32.87,33.13,62,174,0.2646,-0.43,0.0042,-0.07,1.39,Put,2025-09-30,505.28
510.00,35.36,34.61,34.90,35.19,474,3453,0.2612,-0.45,0.0043,-0.07,1.40,Put,2025-09-30,505.28
515.00,36.52,36.77,37.10,37.43,155,582,0.2583,-0.47,0.0044,-0.07,1.41,Put,2025-09-30,505.28
516.00,38.22,37.26,37.55,37.83,26,32,0.2576,-0.48,0.0044,-0.07,1.41,Put,2025-09-30,505.28
517.00,38.09,37.71,37.99,38.26,37,134,0.2569,-0.48,0.0044,-0.07,1.41,Put,2025-09-30,505.28
518.00,33.13,38.07,38.39,38.72,1,40,0.256,-0.48,0.0044,-0.07,1.41,Put,2025-09-30,505.28
519.00,37.14,38.50,38.82,39.14,28,40,0.2552,-0.49,0.0044,-0.07,1.41,Put,2025-09-30,505.28
520.00,36.6,38.99,39.29,39.58,201,780,0.2546,-0.49,0.0044,-0.07,1.41,Put,2025-09-30,505.28
521.00,32.78,39.49,39.80,40.10,6,36,0.25420000000000004,-0.50,0.0044,-0.07,1.41,Put,2025-09-30,505.28
522.00,38.64,39.86,40.17,40.48,39,59,0.2529,-0.50,0.0045,-0.07,1.41,Put,2025-09-30,505.28
523.00,35.71,40.43,40.74,41.05,1,113,0.253,-0.51,0.0045,-0.06,1.41,Put,2025-09-30,505.28
524.00,37.22,40.74,41.09,41.43,37,20,0.2514,-0.51,0.0045,-0.06,1.41,Put,2025-09-30,505.28
525.00,42.0,41.44,41.72,42.01,60,957,0.2519,-0.52,0.0045,-0.06,1.41,Put,2025-09-30,505.28
526.00,40.08,41.93,42.22,42.50,19,20,0.25129999999999997,-0.52,0.0045,-0.06,1.41,Put,2025-09-30,505.28
527.00,38.65,41.62,42.97,44.31,59,102,0.2525,-0.52,0.0045,-0.06,1.41,Put,2025-09-30,505.28
528.00,39.57,42.21,43.47,44.73,3,7,0.2519,-0.53,0.0045,-0.06,1.41,Put,2025-09-30,505.28
529.00,40.73,42.61,43.89,45.17,9,39,0.2507,-0.53,0.0045,-0.06,1.41,Put,2025-09-30,505.28
530.00,44.33,43.52,44.26,45.00,132,359,0.2491,-0.54,0.0045,-0.06,1.41,Put,2025-09-30,505.28
531.00,42.24,44.62,45.39,46.16,9,106,0.253,-0.54,0.0044,-0.06,1.41,Put,2025-09-30,505.28
532.00,,44.14,45.47,46.79,0,216,0.2492,-0.55,0.0045,-0.06,1.40,Put,2025-09-30,505.28
533.00,44.04,44.60,45.93,47.25,5,17,0.2481,-0.55,0.0045,-0.06,1.40,Put,2025-09-30,505.28
534.00,,46.02,46.90,47.77,0,84,0.2507,-0.55,0.0045,-0.06,1.40,Put,2025-09-30,505.28
535.00,46.9,46.14,47.15,48.16,47,337,0.2482,-0.56,0.0045,-0.06,1.40,Put,2025-09-30,505.28
536.00,42.25,46.27,47.51,48.74,3,25,0.2463,-0.57,0.0045,-0.06,1.39,Put,2025-09-30,505.28
537.00,44.92,46.89,48.14,49.38,4,41,0.2464,-0.57,0.0045,-0.06,1.39,Put,2025-09-30,505.28
538.00,36.81,47.36,48.65,49.94,14,41,0.24559999999999998,-0.57,0.0045,-0.06,1.39,Put,2025-09-30,505.28
539.00,44.29,47.95,49.29,50.62,12,46,0.24559999999999998,-0.58,0.0045,-0.05,1.39,Put,2025-09-30,505.28
540.00,48.0,48.76,49.87,50.98,133,671,0.2452,-0.58,0.0045,-0.05,1.38,Put,2025-09-30,505.28
541.00,,49.09,50.36,51.62,0,67,0.24420000000000003,-0.59,0.0045,-0.05,1.38,Put,2025-09-30,505.28
542.00,46.68,49.60,50.81,52.02,12,99,0.24280000000000002,-0.59,0.0045,-0.05,1.37,Put,2025-09-30,505.28
543.00,40.26,50.17,51.38,52.59,7,35,0.24230000000000002,-0.60,0.0045,-0.05,1.37,Put,2025-09-30,505.28
544.00,49.55,50.75,52.00,53.25,3,56,0.242,-0.60,0.0045,-0.05,1.37,Put,2025-09-30,505.28
545.00,52.15,51.58,52.70,53.82,75,335,0.24239999999999998,-0.61,0.0045,-0.05,1.36,Put,2025-09-30,505.28
546.00,43.54,52.04,53.23,54.42,2,120,0.2414,-0.61,0.0045,-0.05,1.36,Put,2025-09-30,505.28
547.00,41.18,52.64,53.81,54.98,1,45,0.2408,-0.62,0.0045,-0.05,1.35,Put,2025-09-30,505.28
548.00,,53.14,54.34,55.53,0,127,0.2398,-0.62,0.0045,-0.05,1.35,Put,2025-09-30,505.28
549.00,43.5,53.75,54.94,56.13,2,47,0.23929999999999998,-0.62,0.0045,-0.05,1.34,Put,2025-09-30,505.28
550.00,55.5,54.59,55.66,56.72,154,1019,0.2396,-0.63,0.0045,-0.05,1.34,Put,2025-09-30,505.28
551.00,44.82,54.92,56.19,57.45,2,34,0.23850000000000002,-0.63,0.0045,-0.04,1.33,Put,2025-09-30,505.28
552.00,52.18,55.55,56.76,57.97,2,73,0.2377,-0.64,0.0045,-0.04,1.33,Put,2025-09-30,505.28
553.00,50.35,56.26,57.45,58.63,3,51,0.2377,-0.64,0.0044,-0.04,1.32,Put,2025-09-30,505.28
554.00,,56.89,58.14,59.38,0,199,0.2377,-0.65,0.0044,-0.04,1.32,Put,2025-09-30,505.28
555.00,59.04,57.93,58.97,60.01,76,273,0.23879999999999998,-0.65,0.0044,-0.04,1.31,Put,2025-09-30,505.28
556.00,58.2,58.19,59.39,60.58,3,38,0.2366,-0.66,0.0044,-0.04,1.30,Put,2025-09-30,505.28
557.00,,58.84,60.10,61.35,0,68,0.23670000000000002,-0.66,0.0044,-0.04,1.30,Put,2025-09-30,505.28
558.00,51.14,59.44,60.72,62.00,1,167,0.2361,-0.66,0.0044,-0.04,1.29,Put,2025-09-30,505.28
559.00,60.06,60.25,61.56,62.87,13,142,0.2371,-0.67,0.0043,-0.04,1.29,Put,2025-09-30,505.28
560.00,61.9,61.14,62.21,63.28,53,721,0.2366,-0.67,0.0043,-0.04,1.28,Put,2025-09-30,505.28
561.00,59.93,61.48,62.72,63.95,4,44,0.2349,-0.68,0.0043,-0.04,1.27,Put,2025-09-30,505.28
562.00,56.5,62.25,63.52,64.79,1,93,0.23559999999999998,-0.68,0.0043,-0.04,1.27,Put,2025-09-30,505.28
563.00,53.69,62.91,64.20,65.49,1,39,0.2353,-0.68,0.0043,-0.03,1.26,Put,2025-09-30,505.28
564.00,,63.61,64.91,66.20,0,48,0.2352,-0.69,0.0043,-0.03,1.25,Put,2025-09-30,505.28
565.00,64.86,64.69,65.29,65.89,19,290,0.2324,-0.69,0.0043,-0.03,1.24,Put,2025-09-30,505.28
566.00,66.07,64.98,66.31,67.64,3,55,0.2347,-0.70,0.0042,-0.03,1.24,Put,2025-09-30,505.28
567.00,61.38,65.77,67.03,68.28,1,73,0.2345,-0.70,0.0042,-0.03,1.23,Put,2025-09-30,505.28
568.00,62.09,66.46,67.79,69.12,22,93,0.2347,-0.70,0.0042,-0.03,1.23,Put,2025-09-30,505.28
569.00,,67.24,68.48,69.72,0,50,0.2343,-0.71,0.0041,-0.03,1.22,Put,2025-09-30,505.28
570.00,64.37,68.40,69.46,70.51,30,606,0.23620000000000002,-0.71,0.0041,-0.03,1.21,Put,2025-09-30,505.28
571.00,66.4,68.71,70.01,71.30,1,206,0.2345,-0.71,0.0041,-0.03,1.20,Put,2025-09-30,505.28
572.00,58.28,69.38,70.72,72.05,2,348,0.2341,-0.72,0.0041,-0.03,1.20,Put,2025-09-30,505.28
573.00,,70.22,71.46,72.70,0,72,0.23399999999999999,-0.72,0.0040,-0.03,1.19,Put,2025-09-30,505.28
574.00,53.85,70.98,72.25,73.52,1,841,0.2343,-0.73,0.0040,-0.03,1.18,Put,2025-09-30,505.28
575.00,73.29,71.93,73.11,74.28,43,471,0.2351,-0.73,0.0040,-0.03,1.17,Put,2025-09-30,505.28
576.00,73.66,72.49,73.78,75.06,1,153,0.2343,-0.73,0.0040,-0.02,1.17,Put,2025-09-30,505.28
577.00,,73.32,74.77,76.22,0,30,0.23620000000000002,-0.73,0.0039,-0.02,1.16,Put,2025-09-30,505.28
578.00,,74.03,75.53,77.02,0,152,0.2361,-0.74,0.0039,-0.02,1.15,Put,2025-09-30,505.28
579.00,,74.90,76.39,77.87,0,33,0.2369,-0.74,0.0039,-0.02,1.15,Put,2025-09-30,505.28
580.00,76.0,76.13,77.38,78.64,48,1192,0.23879999999999998,-0.74,0.0038,-0.02,1.15,Put,2025-09-30,505.28
581.00,78.39,76.52,78.02,79.52,2,354,0.2376,-0.75,0.0038,-0.02,1.14,Put,2025-09-30,505.28
582.00,,77.48,78.93,80.37,0,249,0.23870000000000002,-0.75,0.0038,-0.02,1.13,Put,2025-09-30,505.28
583.00,68.0,78.17,79.65,81.12,4,96,0.2382,-0.75,0.0038,-0.02,1.12,Put,2025-09-30,505.28
584.00,,78.97,80.51,82.05,0,82,0.23879999999999998,-0.75,0.0037,-0.02,1.12,Put,2025-09-30,505.28
