Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,1.57,1.52,1.54,1.56,1,4957,0.5226,-0.02,0.0002,-0.02,0.18,Put,2026-01-16,526.41
230.00,1.66,1.61,1.63,1.65,1,471,0.5154,-0.02,0.0002,-0.02,0.19,Put,2026-01-16,526.41
235.00,,1.70,1.72,1.74,0,707,0.5082,-0.02,0.0002,-0.02,0.20,Put,2026-01-16,526.41
240.00,,1.79,1.81,1.82,0,1121,0.5007,-0.02,0.0002,-0.02,0.21,Put,2026-01-16,526.41
245.00,,1.88,1.90,1.92,0,760,0.4935,-0.02,0.0002,-0.02,0.22,Put,2026-01-16,526.41
250.00,1.99,1.98,2.00,2.02,12,2133,0.4866,-0.02,0.0002,-0.02,0.23,Put,2026-01-16,526.41
255.00,,2.08,2.11,2.13,0,142,0.4797,-0.02,0.0002,-0.02,0.24,Put,2026-01-16,526.41
260.00,2.26,2.18,2.21,2.23,2,242,0.4725,-0.02,0.0003,-0.02,0.25,Put,2026-01-16,526.41
265.00,,2.29,2.32,2.34,0,102,0.4657,-0.03,0.0003,-0.02,0.27,Put,2026-01-16,526.41
270.00,2.47,2.40,2.43,2.45,1,386,0.45890000000000003,-0.03,0.0003,-0.02,0.28,Put,2026-01-16,526.41
275.00,2.5,2.51,2.54,2.56,2,640,0.45189999999999997,-0.03,0.0003,-0.02,0.29,Put,2026-01-16,526.41
280.00,2.68,2.63,2.66,2.68,3,198,0.44530000000000003,-0.03,0.0003,-0.02,0.31,Put,2026-01-16,526.41
285.00,,2.75,2.78,2.81,0,255,0.4387,-0.03,0.0004,-0.02,0.32,Put,2026-01-16,526.41
290.00,,2.88,2.91,2.94,0,214,0.4322,-0.03,0.0004,-0.02,0.34,Put,2026-01-16,526.41
295.00,3.11,3.02,3.05,3.07,42,491,0.42579999999999996,-0.03,0.0004,-0.02,0.35,Put,2026-01-16,526.41
300.00,3.19,3.16,3.19,3.22,52,3966,0.41960000000000003,-0.04,0.0004,-0.03,0.37,Put,2026-01-16,526.41
305.00,,3.31,3.34,3.37,0,224,0.41340000000000005,-0.04,0.0004,-0.03,0.38,Put,2026-01-16,526.41
310.00,3.55,3.46,3.49,3.52,1,403,0.4071,-0.04,0.0005,-0.03,0.40,Put,2026-01-16,526.41
315.00,3.85,3.62,3.66,3.69,1,2831,0.401,-0.04,0.0005,-0.03,0.42,Put,2026-01-16,526.41
320.00,3.93,3.80,3.83,3.86,1,567,0.39520000000000005,-0.05,0.0005,-0.03,0.44,Put,2026-01-16,526.41
325.00,4.02,3.98,4.01,4.04,200,5091,0.3893,-0.05,0.0006,-0.03,0.46,Put,2026-01-16,526.41
330.00,,4.17,4.21,4.24,0,2947,0.3836,-0.05,0.0006,-0.03,0.48,Put,2026-01-16,526.41
335.00,,4.37,4.41,4.44,0,592,0.3779,-0.05,0.0006,-0.03,0.50,Put,2026-01-16,526.41
340.00,,4.58,4.62,4.66,0,742,0.3724,-0.06,0.0007,-0.03,0.52,Put,2026-01-16,526.41
345.00,4.71,4.81,4.85,4.89,8,544,0.36700000000000005,-0.06,0.0007,-0.03,0.54,Put,2026-01-16,526.41
350.00,4.96,5.05,5.09,5.13,11,3719,0.3617,-0.06,0.0008,-0.03,0.57,Put,2026-01-16,526.41
355.00,,5.30,5.35,5.39,0,257,0.3564,-0.07,0.0008,-0.03,0.59,Put,2026-01-16,526.41
360.00,5.7,5.58,5.62,5.65,1,1904,0.3513,-0.07,0.0008,-0.03,0.62,Put,2026-01-16,526.41
365.00,,5.87,5.91,5.95,0,876,0.34630000000000005,-0.07,0.0009,-0.04,0.64,Put,2026-01-16,526.41
370.00,,6.17,6.22,6.26,0,683,0.3414,-0.08,0.0009,-0.04,0.67,Put,2026-01-16,526.41
375.00,,6.50,6.54,6.58,0,800,0.33659999999999995,-0.08,0.0010,-0.04,0.70,Put,2026-01-16,526.41
380.00,6.87,6.84,6.87,6.90,153,884,0.33159999999999995,-0.09,0.0011,-0.04,0.73,Put,2026-01-16,526.41
385.00,,7.21,7.27,7.32,0,1354,0.3273,-0.09,0.0011,-0.04,0.76,Put,2026-01-16,526.41
390.00,7.4,7.60,7.65,7.71,22,1985,0.32270000000000004,-0.10,0.0012,-0.04,0.79,Put,2026-01-16,526.41
395.00,,8.02,8.08,8.13,0,1514,0.31829999999999997,-0.10,0.0012,-0.04,0.82,Put,2026-01-16,526.41
400.00,8.6,8.46,8.52,8.58,340,5350,0.3139,-0.11,0.0013,-0.04,0.86,Put,2026-01-16,526.41
405.00,8.96,8.94,9.00,9.06,2,272,0.3097,-0.12,0.0014,-0.04,0.89,Put,2026-01-16,526.41
410.00,10.09,9.44,9.50,9.57,1,5060,0.3055,-0.12,0.0015,-0.04,0.93,Put,2026-01-16,526.41
415.00,10.12,9.99,10.06,10.12,5,1576,0.3016,-0.13,0.0015,-0.04,0.97,Put,2026-01-16,526.41
420.00,10.57,10.55,10.62,10.69,187,17791,0.2975,-0.14,0.0016,-0.05,1.01,Put,2026-01-16,526.41
425.00,11.49,11.17,11.24,11.31,2,2699,0.2937,-0.15,0.0017,-0.05,1.04,Put,2026-01-16,526.41
430.00,11.44,11.81,11.89,11.96,7,2332,0.2898,-0.15,0.0018,-0.05,1.08,Put,2026-01-16,526.41
435.00,12.57,12.51,12.59,12.67,4,1675,0.2861,-0.16,0.0019,-0.05,1.12,Put,2026-01-16,526.41
440.00,13.39,13.23,13.31,13.39,511,2987,0.2823,-0.17,0.0020,-0.05,1.17,Put,2026-01-16,526.41
445.00,14.26,14.01,14.09,14.18,12,3299,0.2788,-0.18,0.0021,-0.05,1.21,Put,2026-01-16,526.41
450.00,14.9,14.86,14.95,15.03,370,9770,0.2755,-0.19,0.0022,-0.05,1.25,Put,2026-01-16,526.41
455.00,15.62,15.73,15.82,15.91,2,2177,0.27190000000000003,-0.20,0.0023,-0.05,1.29,Put,2026-01-16,526.41
460.00,,16.68,16.77,16.86,0,5735,0.2687,-0.22,0.0024,-0.05,1.33,Put,2026-01-16,526.41
465.00,17.98,17.66,17.76,17.85,6,2265,0.26530000000000004,-0.23,0.0025,-0.05,1.37,Put,2026-01-16,526.41
470.00,18.17,18.72,18.82,18.92,15,3602,0.2622,-0.24,0.0026,-0.05,1.42,Put,2026-01-16,526.41
475.00,19.75,19.82,19.92,20.02,22,13481,0.2589,-0.25,0.0027,-0.05,1.46,Put,2026-01-16,526.41
480.00,21.2,20.98,21.09,21.20,33,7081,0.2557,-0.27,0.0028,-0.05,1.50,Put,2026-01-16,526.41
485.00,21.75,22.23,22.34,22.44,6,6280,0.2526,-0.28,0.0029,-0.05,1.54,Put,2026-01-16,526.41
490.00,23.6,23.54,23.66,23.78,60,10678,0.24969999999999998,-0.30,0.0030,-0.05,1.57,Put,2026-01-16,526.41
495.00,24.79,24.95,25.07,25.19,8,5860,0.2469,-0.31,0.0031,-0.05,1.61,Put,2026-01-16,526.41
500.00,26.5,26.38,26.51,26.63,349,17792,0.2438,-0.33,0.0033,-0.05,1.64,Put,2026-01-16,526.41
505.00,28.06,27.97,28.10,28.22,1391,5471,0.2413,-0.34,0.0033,-0.05,1.67,Put,2026-01-16,526.41
510.00,29.61,29.54,29.67,29.81,18,5063,0.2382,-0.36,0.0034,-0.05,1.70,Put,2026-01-16,526.41
515.00,31.25,31.29,31.43,31.57,48,5946,0.23579999999999998,-0.38,0.0035,-0.05,1.73,Put,2026-01-16,526.41
520.00,33.09,33.05,33.19,33.33,1517,16354,0.2329,-0.40,0.0036,-0.05,1.75,Put,2026-01-16,526.41
525.00,35.3,34.94,35.08,35.23,2824,20566,0.2303,-0.41,0.0037,-0.05,1.77,Put,2026-01-16,526.41
530.00,36.86,36.92,37.08,37.23,68,9902,0.2278,-0.43,0.0038,-0.05,1.79,Put,2026-01-16,526.41
535.00,39.24,38.96,39.12,39.28,22,10831,0.22510000000000002,-0.45,0.0039,-0.04,1.80,Put,2026-01-16,526.41
540.00,40.27,41.14,41.30,41.46,16,18885,0.2227,-0.47,0.0039,-0.04,1.81,Put,2026-01-16,526.41
545.00,43.26,43.40,43.57,43.74,71,12536,0.22030000000000002,-0.49,0.0040,-0.04,1.82,Put,2026-01-16,526.41
550.00,46.06,44.94,45.86,46.78,114,18655,0.2175,-0.51,0.0040,-0.04,1.82,Put,2026-01-16,526.41
555.00,47.45,46.37,48.13,49.89,22,23770,0.214,-0.53,0.0041,-0.03,1.81,Put,2026-01-16,526.41
560.00,50.24,48.96,50.91,52.86,10,13503,0.213,-0.55,0.0041,-0.03,1.80,Put,2026-01-16,526.41
565.00,53.12,51.67,53.44,55.21,5,16231,0.20989999999999998,-0.57,0.0041,-0.03,1.79,Put,2026-01-16,526.41
570.00,,54.52,56.28,58.03,0,3476,0.20800000000000002,-0.59,0.0041,-0.03,1.77,Put,2026-01-16,526.41
575.00,58.6,57.50,59.21,60.91,19,3996,0.20620000000000002,-0.61,0.0041,-0.02,1.74,Put,2026-01-16,526.41
580.00,,60.63,62.38,64.12,0,6548,0.2052,-0.63,0.0040,-0.02,1.71,Put,2026-01-16,526.41
585.00,65.03,63.92,65.63,67.35,6,2352,0.20420000000000002,-0.65,0.0040,-0.02,1.68,Put,2026-01-16,526.41
590.00,69.4,67.37,68.94,70.50,106,3265,0.203,-0.67,0.0039,-0.01,1.65,Put,2026-01-16,526.41
595.00,70.0,70.99,72.68,74.36,2,5081,0.2039,-0.69,0.0038,-0.01,1.61,Put,2026-01-16,526.41
600.00,76.51,74.77,76.45,78.12,24,7150,0.2047,-0.70,0.0037,-0.01,1.58,Put,2026-01-16,526.41
605.00,79.25,78.75,80.45,82.14,7,7211,0.2064,-0.72,0.0036,-0.01,1.54,Put,2026-01-16,526.41
610.00,82.88,82.93,84.64,86.35,9,7355,0.20920000000000002,-0.73,0.0035,-0.01,1.51,Put,2026-01-16,526.41
615.00,89.1,87.30,89.06,90.82,10,3867,0.21309999999999998,-0.74,0.0034,0.00,1.48,Put,2026-01-16,526.41
620.00,,91.86,93.70,95.53,0,1688,0.2184,-0.75,0.0032,0.00,1.46,Put,2026-01-16,526.41
625.00,,96.69,98.57,100.46,0,753,0.22519999999999998,-0.75,0.0031,0.00,1.44,Put,2026-01-16,526.41
630.00,102.0,101.69,103.57,105.44,1,8,0.23260000000000003,-0.75,0.0030,-0.01,1.43,Put,2026-01-16,526.41
635.00,,106.63,108.52,110.41,0,170,0.2397,-0.76,0.0029,-0.01,1.42,Put,2026-01-16,526.41
640.00,,111.60,113.49,115.37,0,662,0.24670000000000003,-0.76,0.0028,-0.01,1.41,Put,2026-01-16,526.41
645.00,,116.69,118.57,120.44,0,747,0.2545,-0.76,0.0027,-0.01,1.40,Put,2026-01-16,526.41
650.00,,121.69,123.57,125.44,0,278,0.2616,-0.77,0.0026,-0.01,1.39,Put,2026-01-16,526.41
655.00,,126.69,128.57,130.44,0,29,0.2686,-0.77,0.0025,-0.01,1.39,Put,2026-01-16,526.41
660.00,,131.69,133.57,135.44,0,0,0.2755,-0.77,0.0024,-0.01,1.38,Put,2026-01-16,526.41
665.00,,136.69,138.57,140.44,0,0,0.2824,-0.77,0.0023,-0.01,1.37,Put,2026-01-16,526.41
670.00,,141.63,143.52,145.41,0,0,0.2889,-0.78,0.0023,-0.01,1.36,Put,2026-01-16,526.41
675.00,,146.69,148.57,150.45,0,0,0.29600000000000004,-0.78,0.0022,-0.01,1.36,Put,2026-01-16,526.41
680.00,,151.69,153.57,155.45,0,0,0.30260000000000004,-0.78,0.0022,-0.01,1.35,Put,2026-01-16,526.41
685.00,,156.69,158.57,160.45,0,0,0.30920000000000003,-0.78,0.0021,-0.01,1.35,Put,2026-01-16,526.41
690.00,,161.69,163.57,165.45,0,0,0.3157,-0.78,0.0021,-0.01,1.34,Put,2026-01-16,526.41
695.00,,166.63,168.52,170.41,0,0,0.3218,-0.78,0.0020,-0.01,1.34,Put,2026-01-16,526.41
700.00,,171.69,173.57,175.45,0,0,0.3286,-0.78,0.0020,-0.02,1.33,Put,2026-01-16,526.41
705.00,,176.69,178.57,180.45,0,0,0.33490000000000003,-0.79,0.0019,-0.02,1.33,Put,2026-01-16,526.41
710.00,,181.69,183.57,185.45,0,0,0.3411,-0.79,0.0019,-0.02,1.32,Put,2026-01-16,526.41
715.00,,186.63,188.52,190.41,0,0,0.3469,-0.79,0.0018,-0.02,1.32,Put,2026-01-16,526.41
720.00,,191.69,193.57,195.45,0,0,0.35350000000000004,-0.79,0.0018,-0.02,1.32,Put,2026-01-16,526.41
725.00,,196.69,198.57,200.45,0,0,0.35960000000000003,-0.79,0.0018,-0.02,1.31,Put,2026-01-16,526.41
730.00,,201.63,203.52,205.41,0,0,0.3653,-0.79,0.0017,-0.02,1.31,Put,2026-01-16,526.41
735.00,,206.69,208.57,210.45,0,0,0.37170000000000003,-0.79,0.0017,-0.02,1.31,Put,2026-01-16,526.41
740.00,,211.69,213.57,215.45,0,0,0.3776,-0.79,0.0017,-0.02,1.30,Put,2026-01-16,526.41
745.00,,216.63,218.52,220.41,0,0,0.3831,-0.79,0.0016,-0.02,1.30,Put,2026-01-16,526.41
750.00,,221.63,223.52,225.41,0,0,0.389,-0.79,0.0016,-0.02,1.30,Put,2026-01-16,526.41
755.00,,226.63,228.52,230.41,0,0,0.3948,-0.80,0.0016,-0.02,1.29,Put,2026-01-16,526.41
760.00,,231.69,233.57,235.45,0,0,0.401,-0.80,0.0016,-0.02,1.29,Put,2026-01-16,526.41
765.00,,236.69,238.57,240.45,0,0,0.4067,-0.80,0.0015,-0.02,1.29,Put,2026-01-16,526.41
770.00,,241.69,243.57,245.45,0,0,0.41229999999999994,-0.80,0.0015,-0.02,1.29,Put,2026-01-16,526.41
775.00,,246.69,248.57,250.45,0,0,0.418,-0.80,0.0015,-0.02,1.29,Put,2026-01-16,526.41
780.00,,251.69,253.57,255.45,0,0,0.4236,-0.80,0.0015,-0.02,1.28,Put,2026-01-16,526.41
785.00,,256.69,258.57,260.45,0,0,0.4291,-0.80,0.0014,-0.03,1.28,Put,2026-01-16,526.41
790.00,,261.63,263.52,265.41,0,0,0.4343,-0.80,0.0014,-0.03,1.28,Put,2026-01-16,526.41
795.00,,266.69,268.57,270.45,0,0,0.4401,-0.80,0.0014,-0.03,1.28,Put,2026-01-16,526.41
800.00,,271.63,273.52,275.41,0,0,0.44520000000000004,-0.80,0.0014,-0.03,1.28,Put,2026-01-16,526.41
805.00,,276.63,278.52,280.41,0,0,0.4506,-0.80,0.0014,-0.03,1.27,Put,2026-01-16,526.41
810.00,,281.69,283.57,285.45,0,0,0.45640000000000003,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
815.00,,286.69,288.57,290.45,0,0,0.4617,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
820.00,,291.69,293.57,295.45,0,0,0.467,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
825.00,,296.63,298.52,300.41,0,0,0.4718,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
830.00,,301.69,303.57,305.45,0,0,0.47740000000000005,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
835.00,,306.63,308.52,310.41,0,0,0.48219999999999996,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
840.00,,311.69,313.57,315.45,0,0,0.4878,-0.80,0.0013,-0.03,1.27,Put,2026-01-16,526.41
245.00,,286.72,288.66,290.60,0,0,0.5279,0.97,0.0003,-0.05,0.39,Call,2026-03-20,526.41
250.00,,282.02,283.96,285.90,0,1,0.519,0.96,0.0003,-0.06,0.40,Call,2026-03-20,526.41
255.00,,277.33,279.27,281.20,0,0,0.5103,0.96,0.0003,-0.06,0.41,Call,2026-03-20,526.41
260.00,,272.64,274.58,276.52,0,8,0.5019,0.96,0.0003,-0.06,0.43,Call,2026-03-20,526.41
265.00,,267.95,269.89,271.83,0,0,0.49340000000000006,0.96,0.0004,-0.06,0.44,Call,2026-03-20,526.41
270.00,,263.27,265.21,267.14,0,1,0.4852,0.96,0.0004,-0.06,0.46,Call,2026-03-20,526.41
275.00,,258.59,260.53,262.47,0,1,0.4772,0.96,0.0004,-0.06,0.47,Call,2026-03-20,526.41
280.00,,253.92,255.86,257.80,0,0,0.4693,0.95,0.0004,-0.06,0.49,Call,2026-03-20,526.41
285.00,,249.25,251.19,253.13,0,5,0.46149999999999997,0.95,0.0004,-0.06,0.50,Call,2026-03-20,526.41
290.00,,244.59,246.53,248.47,0,2,0.4539,0.95,0.0004,-0.06,0.52,Call,2026-03-20,526.41
295.00,,239.94,241.88,243.81,0,17,0.4465,0.95,0.0005,-0.06,0.54,Call,2026-03-20,526.41
300.00,,235.29,237.23,239.16,0,84,0.4391,0.95,0.0005,-0.06,0.55,Call,2026-03-20,526.41
305.00,,230.64,232.58,234.52,0,0,0.43189999999999995,0.94,0.0005,-0.07,0.57,Call,2026-03-20,526.41
310.00,,226.01,227.95,229.88,0,1,0.42479999999999996,0.94,0.0005,-0.07,0.59,Call,2026-03-20,526.41
315.00,,221.38,223.32,225.26,0,19,0.4179,0.94,0.0006,-0.07,0.61,Call,2026-03-20,526.41
320.00,,216.76,218.70,220.64,0,5,0.41100000000000003,0.94,0.0006,-0.07,0.63,Call,2026-03-20,526.41
325.00,,212.16,214.10,216.03,0,1,0.4044,0.93,0.0006,-0.07,0.65,Call,2026-03-20,526.41
330.00,,207.56,209.50,211.44,0,3,0.3979,0.93,0.0007,-0.07,0.67,Call,2026-03-20,526.41
335.00,,203.00,204.93,206.85,0,4,0.3917,0.93,0.0007,-0.07,0.70,Call,2026-03-20,526.41
340.00,204.45,198.40,200.34,202.28,20,13,0.38520000000000004,0.92,0.0007,-0.07,0.72,Call,2026-03-20,526.41
345.00,,193.84,195.78,197.72,0,7,0.3791,0.92,0.0008,-0.07,0.74,Call,2026-03-20,526.41
350.00,,189.29,191.23,193.17,0,16,0.37310000000000004,0.92,0.0008,-0.07,0.77,Call,2026-03-20,526.41
355.00,,184.77,186.70,188.64,0,5,0.36729999999999996,0.91,0.0008,-0.08,0.79,Call,2026-03-20,526.41
360.00,,180.26,182.20,184.13,0,222,0.3616,0.91,0.0009,-0.08,0.82,Call,2026-03-20,526.41
365.00,,175.76,177.70,179.64,0,22,0.35600000000000004,0.91,0.0009,-0.08,0.85,Call,2026-03-20,526.41
370.00,,171.33,173.26,175.18,0,19,0.35090000000000005,0.90,0.0010,-0.08,0.87,Call,2026-03-20,526.41
375.00,,166.88,168.81,170.73,0,11,0.3456,0.90,0.0010,-0.08,0.90,Call,2026-03-20,526.41
380.00,,162.45,164.38,166.30,0,21,0.34049999999999997,0.89,0.0011,-0.08,0.93,Call,2026-03-20,526.41
385.00,,158.05,159.97,161.89,0,96,0.3354,0.89,0.0011,-0.08,0.97,Call,2026-03-20,526.41
390.00,,153.67,155.59,157.51,0,124,0.33049999999999996,0.88,0.0012,-0.08,1.00,Call,2026-03-20,526.41
395.00,,149.32,151.24,153.16,0,142,0.3257,0.88,0.0012,-0.08,1.03,Call,2026-03-20,526.41
400.00,149.8,144.99,146.92,148.84,2,206,0.3211,0.87,0.0013,-0.09,1.07,Call,2026-03-20,526.41
405.00,,140.70,142.63,144.55,0,5,0.3165,0.86,0.0014,-0.09,1.10,Call,2026-03-20,526.41
410.00,,136.45,138.38,140.30,0,13,0.3122,0.86,0.0014,-0.09,1.14,Call,2026-03-20,526.41
415.00,,132.22,134.14,136.07,0,4,0.3079,0.85,0.0015,-0.09,1.17,Call,2026-03-20,526.41
420.00,,128.03,129.95,131.88,0,68,0.3037,0.84,0.0016,-0.09,1.21,Call,2026-03-20,526.41
425.00,,123.87,125.80,127.72,0,437,0.29960000000000003,0.84,0.0016,-0.09,1.25,Call,2026-03-20,526.41
430.00,,119.76,121.69,123.61,0,7,0.2956,0.83,0.0017,-0.09,1.29,Call,2026-03-20,526.41
435.00,,115.69,117.62,119.54,0,17,0.2917,0.82,0.0018,-0.09,1.33,Call,2026-03-20,526.41
440.00,,111.66,113.59,115.51,0,28,0.28800000000000003,0.81,0.0019,-0.09,1.37,Call,2026-03-20,526.41
445.00,109.33,107.67,109.60,111.52,1,103,0.2842,0.80,0.0019,-0.09,1.41,Call,2026-03-20,526.41
450.00,107.62,103.73,105.66,107.58,5,493,0.28059999999999996,0.79,0.0020,-0.09,1.45,Call,2026-03-20,526.41
455.00,101.33,99.83,101.76,103.68,1,16,0.27699999999999997,0.78,0.0021,-0.10,1.49,Call,2026-03-20,526.41
460.00,,95.98,97.91,99.83,0,168,0.2735,0.77,0.0022,-0.10,1.53,Call,2026-03-20,526.41
465.00,,92.18,94.11,96.04,0,51,0.27,0.76,0.0023,-0.10,1.57,Call,2026-03-20,526.41
470.00,92.38,88.44,90.37,92.29,1,386,0.2666,0.75,0.0024,-0.10,1.61,Call,2026-03-20,526.41
475.00,,84.74,86.67,88.60,0,118,0.2633,0.74,0.0025,-0.10,1.65,Call,2026-03-20,526.41
480.00,84.08,81.11,83.04,84.96,130,118,0.26,0.73,0.0025,-0.10,1.69,Call,2026-03-20,526.41
485.00,79.61,77.52,79.45,81.38,26,86,0.25670000000000004,0.71,0.0026,-0.10,1.72,Call,2026-03-20,526.41
490.00,76.16,73.99,75.92,77.85,9,125,0.2534,0.70,0.0027,-0.10,1.76,Call,2026-03-20,526.41
495.00,73.08,70.50,72.44,74.37,16,249,0.2501,0.69,0.0028,-0.10,1.79,Call,2026-03-20,526.41
500.00,69.17,67.09,69.03,70.97,47,1107,0.2469,0.67,0.0029,-0.10,1.83,Call,2026-03-20,526.41
505.00,65.88,65.00,66.31,67.62,58,243,0.24719999999999998,0.66,0.0029,-0.10,1.86,Call,2026-03-20,526.41
510.00,,60.46,62.39,64.33,0,276,0.24059999999999998,0.64,0.0031,-0.10,1.89,Call,2026-03-20,526.41
515.00,,57.24,59.18,61.12,0,419,0.2375,0.63,0.0032,-0.10,1.91,Call,2026-03-20,526.41
520.00,58.3,54.08,56.02,57.96,6,369,0.2343,0.61,0.0032,-0.10,1.94,Call,2026-03-20,526.41
525.00,53.7,50.99,52.93,54.87,21,299,0.2311,0.59,0.0033,-0.10,1.96,Call,2026-03-20,526.41
530.00,51.0,47.99,49.92,51.85,15,681,0.228,0.58,0.0034,-0.10,1.98,Call,2026-03-20,526.41
535.00,,45.03,46.97,48.91,0,437,0.2248,0.56,0.0035,-0.09,1.99,Call,2026-03-20,526.41
540.00,44.6,42.17,44.10,46.03,1,342,0.2216,0.54,0.0035,-0.09,2.00,Call,2026-03-20,526.41
545.00,42.04,39.34,41.28,43.22,2,568,0.2183,0.52,0.0036,-0.09,2.01,Call,2026-03-20,526.41
550.00,38.44,38.53,38.64,38.74,193,1040,0.2155,0.51,0.0037,-0.09,2.01,Call,2026-03-20,526.41
555.00,36.63,35.89,36.00,36.10,10,654,0.21230000000000002,0.49,0.0037,-0.09,2.01,Call,2026-03-20,526.41
560.00,34.52,33.33,33.43,33.53,13,876,0.209,0.47,0.0038,-0.09,2.01,Call,2026-03-20,526.41
565.00,31.54,30.85,30.95,31.04,3,512,0.2057,0.45,0.0038,-0.08,2.00,Call,2026-03-20,526.41
570.00,29.5,28.45,28.55,28.65,8,1932,0.2024,0.43,0.0038,-0.08,1.98,Call,2026-03-20,526.41
575.00,27.71,26.16,26.26,26.35,4,762,0.19920000000000002,0.41,0.0039,-0.08,1.96,Call,2026-03-20,526.41
580.00,24.7,23.93,24.02,24.11,78,2900,0.19579999999999997,0.39,0.0039,-0.08,1.93,Call,2026-03-20,526.41
585.00,22.87,21.84,21.93,22.02,9,2098,0.19260000000000002,0.37,0.0039,-0.07,1.90,Call,2026-03-20,526.41
590.00,21.15,19.83,19.92,20.01,67,2406,0.1893,0.35,0.0039,-0.07,1.86,Call,2026-03-20,526.41
595.00,19.46,17.96,18.05,18.13,2,2137,0.1863,0.33,0.0038,-0.07,1.82,Call,2026-03-20,526.41
600.00,16.8,16.18,16.27,16.35,92,5166,0.18309999999999998,0.30,0.0038,-0.06,1.77,Call,2026-03-20,526.41
605.00,14.62,14.51,14.59,14.67,5,1459,0.1801,0.28,0.0037,-0.06,1.71,Call,2026-03-20,526.41
610.00,13.54,12.95,13.02,13.10,9,2348,0.177,0.26,0.0037,-0.06,1.65,Call,2026-03-20,526.41
615.00,11.85,11.48,11.56,11.64,5,867,0.174,0.24,0.0036,-0.05,1.58,Call,2026-03-20,526.41
620.00,10.59,10.16,10.24,10.31,4,2493,0.17120000000000002,0.22,0.0035,-0.05,1.51,Call,2026-03-20,526.41
625.00,9.7,8.94,9.01,9.08,2,1181,0.1684,0.21,0.0033,-0.05,1.44,Call,2026-03-20,526.41
630.00,8.8,7.84,7.91,7.98,2,1924,0.1659,0.19,0.0032,-0.04,1.36,Call,2026-03-20,526.41
635.00,7.71,6.85,6.92,6.98,3,1269,0.1634,0.17,0.0031,-0.04,1.28,Call,2026-03-20,526.41
640.00,6.48,6.00,6.05,6.09,8,1802,0.1613,0.15,0.0029,-0.04,1.20,Call,2026-03-20,526.41
645.00,5.68,5.17,5.23,5.29,1,1193,0.159,0.14,0.0028,-0.03,1.12,Call,2026-03-20,526.41
650.00,4.55,4.50,4.56,4.61,100,44477,0.1572,0.12,0.0026,-0.03,1.04,Call,2026-03-20,526.41
655.00,4.32,3.89,3.94,3.98,9,1736,0.15539999999999998,0.11,0.0024,-0.03,0.96,Call,2026-03-20,526.41
660.00,3.79,3.36,3.41,3.45,3,1209,0.15380000000000002,0.10,0.0023,-0.03,0.88,Call,2026-03-20,526.41
665.00,3.27,2.91,2.95,2.99,3,426,0.1525,0.09,0.0021,-0.02,0.81,Call,2026-03-20,526.41
670.00,2.78,2.52,2.55,2.59,1,1702,0.1514,0.08,0.0019,-0.02,0.74,Call,2026-03-20,526.41
675.00,,2.18,2.22,2.25,0,1255,0.15039999999999998,0.07,0.0018,-0.02,0.68,Call,2026-03-20,526.41
680.00,2.06,1.89,1.92,1.96,10,1504,0.1497,0.06,0.0016,-0.02,0.62,Call,2026-03-20,526.41
685.00,1.79,1.64,1.67,1.70,6,1161,0.1489,0.06,0.0015,-0.02,0.57,Call,2026-03-20,526.41
690.00,1.54,1.43,1.46,1.49,3,1303,0.1485,0.05,0.0014,-0.01,0.52,Call,2026-03-20,526.41
695.00,1.44,1.25,1.28,1.31,2,687,0.1482,0.04,0.0013,-0.01,0.47,Call,2026-03-20,526.41
700.00,1.26,1.10,1.13,1.15,32,4327,0.14800000000000002,0.04,0.0011,-0.01,0.43,Call,2026-03-20,526.41
705.00,1.08,0.97,1.00,1.02,1,706,0.1481,0.04,0.0010,-0.01,0.40,Call,2026-03-20,526.41
710.00,,0.86,0.89,0.91,0,3633,0.1484,0.03,0.0010,-0.01,0.36,Call,2026-03-20,526.41
715.00,0.86,0.77,0.79,0.81,1,2058,0.1487,0.03,0.0009,-0.01,0.33,Call,2026-03-20,526.41
720.00,,0.69,0.71,0.73,0,1307,0.1491,0.03,0.0008,-0.01,0.31,Call,2026-03-20,526.41
725.00,,0.62,0.64,0.66,0,912,0.1497,0.02,0.0007,-0.01,0.28,Call,2026-03-20,526.41
730.00,,0.56,0.58,0.59,0,2522,0.1501,0.02,0.0007,-0.01,0.26,Call,2026-03-20,526.41
735.00,,0.50,0.52,0.54,0,3241,0.1507,0.02,0.0006,-0.01,0.24,Call,2026-03-20,526.41
740.00,,0.45,0.47,0.49,0,4992,0.15130000000000002,0.02,0.0006,-0.01,0.22,Call,2026-03-20,526.41
745.00,0.45,0.41,0.43,0.45,2,3036,0.1521,0.02,0.0005,-0.01,0.21,Call,2026-03-20,526.41
750.00,0.4,0.37,0.39,0.41,4,51729,0.1527,0.02,0.0005,-0.01,0.19,Call,2026-03-20,526.41
