Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
539.00,,45.11,47.19,49.27,0,45,0.242,0.64,0.0043,-0.14,1.34,Call,2025-09-30,558.47
540.00,48.4,44.41,46.46,48.50,20,407,0.2407,0.64,0.0043,-0.14,1.35,Call,2025-09-30,558.47
541.00,46.63,43.69,45.78,47.86,1,70,0.23989999999999997,0.63,0.0044,-0.14,1.35,Call,2025-09-30,558.47
542.00,,43.01,45.06,47.10,0,48,0.23870000000000002,0.63,0.0044,-0.14,1.36,Call,2025-09-30,558.47
543.00,46.31,42.30,44.38,46.46,2,81,0.2378,0.63,0.0044,-0.14,1.36,Call,2025-09-30,558.47
544.00,,41.60,43.60,45.60,0,78,0.23620000000000002,0.62,0.0045,-0.14,1.37,Call,2025-09-30,558.47
545.00,43.42,40.89,42.80,44.70,28,218,0.2343,0.62,0.0045,-0.14,1.37,Call,2025-09-30,558.47
546.00,43.08,40.19,42.20,44.20,1,90,0.23399999999999999,0.61,0.0046,-0.14,1.38,Call,2025-09-30,558.47
547.00,,39.52,41.62,43.71,0,82,0.23370000000000002,0.61,0.0046,-0.14,1.38,Call,2025-09-30,558.47
548.00,,38.82,40.91,43.00,0,84,0.2324,0.60,0.0046,-0.14,1.39,Call,2025-09-30,558.47
549.00,,38.15,40.22,42.30,0,57,0.2314,0.60,0.0046,-0.14,1.39,Call,2025-09-30,558.47
550.00,41.52,37.48,39.49,41.50,34,1976,0.2298,0.59,0.0047,-0.14,1.39,Call,2025-09-30,558.47
551.00,40.55,36.83,38.92,41.00,8,71,0.22949999999999998,0.59,0.0047,-0.14,1.40,Call,2025-09-30,558.47
552.00,,36.15,38.25,40.35,0,318,0.2285,0.59,0.0047,-0.14,1.40,Call,2025-09-30,558.47
553.00,,35.46,37.53,39.60,0,163,0.22699999999999998,0.58,0.0048,-0.14,1.40,Call,2025-09-30,558.47
554.00,40.0,34.81,36.76,38.70,2,368,0.22510000000000002,0.58,0.0048,-0.14,1.41,Call,2025-09-30,558.47
555.00,38.2,34.18,36.19,38.20,7,397,0.22469999999999998,0.57,0.0049,-0.14,1.41,Call,2025-09-30,558.47
556.00,37.31,33.51,35.63,37.74,4,175,0.2243,0.57,0.0049,-0.14,1.41,Call,2025-09-30,558.47
557.00,,32.84,34.97,37.10,0,259,0.2231,0.56,0.0049,-0.13,1.42,Call,2025-09-30,558.47
558.00,35.7,32.19,34.33,36.46,2,73,0.22210000000000002,0.56,0.0049,-0.13,1.42,Call,2025-09-30,558.47
559.00,36.31,31.58,33.70,35.82,7,509,0.2211,0.55,0.0050,-0.13,1.42,Call,2025-09-30,558.47
560.00,34.85,30.93,32.86,34.80,155,973,0.2186,0.55,0.0050,-0.13,1.42,Call,2025-09-30,558.47
561.00,34.08,30.30,32.44,34.57,4,111,0.2189,0.54,0.0050,-0.13,1.43,Call,2025-09-30,558.47
562.00,33.11,29.68,31.82,33.95,1,245,0.21789999999999998,0.54,0.0051,-0.13,1.43,Call,2025-09-30,558.47
563.00,32.64,29.03,31.12,33.20,11,85,0.2163,0.53,0.0051,-0.13,1.43,Call,2025-09-30,558.47
564.00,,28.45,30.59,32.72,0,141,0.2159,0.53,0.0051,-0.13,1.43,Call,2025-09-30,558.47
565.00,29.55,27.82,29.97,32.11,54,252,0.2147,0.52,0.0052,-0.13,1.43,Call,2025-09-30,558.47
566.00,30.27,27.19,29.35,31.50,7,141,0.21359999999999998,0.52,0.0052,-0.13,1.43,Call,2025-09-30,558.47
567.00,,26.60,28.70,30.80,0,142,0.2122,0.51,0.0052,-0.13,1.43,Call,2025-09-30,558.47
568.00,,27.76,27.87,27.97,0,92,0.2095,0.50,0.0053,-0.13,1.43,Call,2025-09-30,558.47
569.00,,27.18,27.29,27.40,0,343,0.20850000000000002,0.50,0.0053,-0.13,1.43,Call,2025-09-30,558.47
570.00,27.29,26.60,26.71,26.82,46,811,0.2075,0.49,0.0053,-0.13,1.43,Call,2025-09-30,558.47
571.00,27.3,26.01,26.12,26.23,1,66,0.2064,0.49,0.0054,-0.12,1.43,Call,2025-09-30,558.47
572.00,,25.45,25.56,25.67,0,183,0.2054,0.48,0.0054,-0.12,1.43,Call,2025-09-30,558.47
573.00,,24.84,24.96,25.07,0,192,0.2041,0.48,0.0054,-0.12,1.43,Call,2025-09-30,558.47
574.00,26.14,24.32,24.43,24.54,1,95,0.2034,0.47,0.0054,-0.12,1.43,Call,2025-09-30,558.47
575.00,25.7,23.74,23.85,23.95,13,442,0.2021,0.46,0.0055,-0.12,1.43,Call,2025-09-30,558.47
576.00,25.58,23.22,23.33,23.43,3,152,0.20129999999999998,0.46,0.0055,-0.12,1.43,Call,2025-09-30,558.47
577.00,25.5,22.63,22.73,22.83,5,484,0.1999,0.45,0.0055,-0.12,1.42,Call,2025-09-30,558.47
578.00,22.12,22.12,22.23,22.33,3,148,0.19920000000000002,0.45,0.0055,-0.12,1.42,Call,2025-09-30,558.47
579.00,21.57,21.58,21.69,21.79,80,111,0.198,0.44,0.0055,-0.12,1.42,Call,2025-09-30,558.47
580.00,22.72,21.06,21.16,21.25,150,855,0.19699999999999998,0.44,0.0056,-0.12,1.42,Call,2025-09-30,558.47
581.00,,20.55,20.65,20.75,0,197,0.1961,0.43,0.0056,-0.12,1.41,Call,2025-09-30,558.47
582.00,,19.99,20.10,20.21,0,348,0.1948,0.42,0.0056,-0.11,1.41,Call,2025-09-30,558.47
583.00,21.26,19.49,19.59,19.68,48,8325,0.1937,0.42,0.0056,-0.11,1.40,Call,2025-09-30,558.47
584.00,20.73,19.01,19.11,19.20,54,209,0.1929,0.41,0.0056,-0.11,1.40,Call,2025-09-30,558.47
585.00,19.86,18.51,18.61,18.70,9,420,0.1918,0.41,0.0056,-0.11,1.39,Call,2025-09-30,558.47
586.00,19.38,18.01,18.11,18.21,1,185,0.19079999999999997,0.40,0.0056,-0.11,1.39,Call,2025-09-30,558.47
587.00,19.2,17.52,17.62,17.71,10,454,0.18969999999999998,0.39,0.0056,-0.11,1.38,Call,2025-09-30,558.47
588.00,,17.05,17.15,17.25,0,487,0.1888,0.39,0.0056,-0.11,1.38,Call,2025-09-30,558.47
589.00,,16.57,16.67,16.76,0,176,0.18760000000000002,0.38,0.0056,-0.11,1.37,Call,2025-09-30,558.47
590.00,17.66,16.13,16.22,16.31,73,921,0.1868,0.37,0.0056,-0.11,1.36,Call,2025-09-30,558.47
591.00,17.23,15.67,15.77,15.86,20,374,0.1858,0.37,0.0056,-0.10,1.36,Call,2025-09-30,558.47
592.00,,15.21,15.30,15.38,0,546,0.18469999999999998,0.36,0.0056,-0.10,1.35,Call,2025-09-30,558.47
593.00,15.68,14.79,14.88,14.97,1,30,0.1839,0.36,0.0056,-0.10,1.34,Call,2025-09-30,558.47
594.00,15.9,14.33,14.42,14.50,1,35,0.1827,0.35,0.0056,-0.10,1.33,Call,2025-09-30,558.47
595.00,15.25,13.93,14.02,14.10,27,490,0.1819,0.34,0.0056,-0.10,1.32,Call,2025-09-30,558.47
596.00,,13.51,13.59,13.68,0,829,0.1809,0.34,0.0056,-0.10,1.31,Call,2025-09-30,558.47
597.00,14.65,13.07,13.16,13.24,2,9155,0.17980000000000002,0.33,0.0056,-0.10,1.30,Call,2025-09-30,558.47
598.00,13.93,12.67,12.75,12.83,7,1643,0.1788,0.32,0.0056,-0.09,1.29,Call,2025-09-30,558.47
599.00,13.02,12.29,12.37,12.45,2,1365,0.17800000000000002,0.32,0.0056,-0.09,1.28,Call,2025-09-30,558.47
600.00,12.54,11.90,11.98,12.06,215,2248,0.1771,0.31,0.0056,-0.09,1.27,Call,2025-09-30,558.47
601.00,12.05,11.49,11.58,11.66,3,1094,0.17600000000000002,0.31,0.0055,-0.09,1.26,Call,2025-09-30,558.47
605.00,11.22,10.04,10.11,10.19,15,827,0.1722,0.28,0.0054,-0.08,1.21,Call,2025-09-30,558.47
610.00,8.43,8.41,8.48,8.55,61,896,0.168,0.25,0.0053,-0.08,1.14,Call,2025-09-30,558.47
615.00,7.0,6.95,7.02,7.08,60,847,0.1637,0.22,0.0050,-0.07,1.06,Call,2025-09-30,558.47
620.00,5.71,5.70,5.76,5.82,36,2135,0.16,0.19,0.0047,-0.06,0.98,Call,2025-09-30,558.47
625.00,4.6,4.64,4.69,4.74,15,1169,0.1565,0.17,0.0044,-0.06,0.89,Call,2025-09-30,558.47
630.00,4.3,3.75,3.80,3.85,17,1158,0.1536,0.14,0.0041,-0.05,0.81,Call,2025-09-30,558.47
635.00,3.34,3.01,3.05,3.09,12,336,0.1509,0.12,0.0037,-0.04,0.72,Call,2025-09-30,558.47
640.00,2.95,2.42,2.46,2.49,6,1470,0.1489,0.10,0.0033,-0.04,0.64,Call,2025-09-30,558.47
645.00,2.04,1.94,1.97,2.00,15,782,0.1471,0.08,0.0029,-0.03,0.56,Call,2025-09-30,558.47
650.00,1.77,1.56,1.59,1.61,202,3943,0.1458,0.07,0.0026,-0.03,0.49,Call,2025-09-30,558.47
655.00,1.44,1.25,1.28,1.30,7,1087,0.1449,0.06,0.0023,-0.02,0.42,Call,2025-09-30,558.47
660.00,1.02,1.02,1.04,1.06,146,855,0.1445,0.05,0.0020,-0.02,0.37,Call,2025-09-30,558.47
665.00,0.93,0.83,0.85,0.87,5,1201,0.1444,0.04,0.0017,-0.02,0.32,Call,2025-09-30,558.47
670.00,0.7,0.68,0.70,0.72,1,1366,0.1445,0.04,0.0015,-0.02,0.28,Call,2025-09-30,558.47
675.00,0.65,0.57,0.59,0.60,194,2417,0.1451,0.03,0.0013,-0.01,0.25,Call,2025-09-30,558.47
680.00,0.48,0.47,0.49,0.50,71,866,0.14550000000000002,0.03,0.0011,-0.01,0.21,Call,2025-09-30,558.47
685.00,0.39,0.40,0.42,0.43,4,1174,0.1466,0.02,0.0010,-0.01,0.19,Call,2025-09-30,558.47
690.00,0.38,0.34,0.36,0.37,10,1384,0.1477,0.02,0.0009,-0.01,0.17,Call,2025-09-30,558.47
695.00,0.32,0.29,0.31,0.32,181,2457,0.1489,0.02,0.0008,-0.01,0.15,Call,2025-09-30,558.47
700.00,0.25,0.25,0.27,0.28,835,3698,0.1503,0.01,0.0007,-0.01,0.13,Call,2025-09-30,558.47
705.00,0.24,0.22,0.23,0.24,190,528,0.1516,0.01,0.0006,-0.01,0.12,Call,2025-09-30,558.47
710.00,0.23,0.19,0.21,0.22,20,257,0.1535,0.01,0.0005,-0.01,0.11,Call,2025-09-30,558.47
715.00,0.19,0.17,0.18,0.19,3,1138,0.1549,0.01,0.0005,-0.01,0.09,Call,2025-09-30,558.47
720.00,,0.15,0.16,0.17,0,375,0.1566,0.01,0.0004,0.00,0.09,Call,2025-09-30,558.47
725.00,0.16,0.13,0.15,0.16,5,570,0.1585,0.01,0.0004,0.00,0.08,Call,2025-09-30,558.47
730.00,,0.12,0.13,0.14,0,856,0.1603,0.01,0.0003,0.00,0.07,Call,2025-09-30,558.47
735.00,,0.10,0.12,0.13,0,275,0.1617,0.01,0.0003,0.00,0.06,Call,2025-09-30,558.47
740.00,,0.09,0.11,0.12,0,377,0.1636,0.01,0.0003,0.00,0.06,Call,2025-09-30,558.47
745.00,,0.08,0.10,0.11,0,206,0.1654,0.01,0.0003,0.00,0.05,Call,2025-09-30,558.47
750.00,0.09,0.07,0.09,0.10,5,668,0.16690000000000002,0.00,0.0002,0.00,0.05,Call,2025-09-30,558.47
755.00,0.09,0.08,0.08,0.09,57,290,0.1703,0.00,0.0002,0.00,0.05,Call,2025-09-30,558.47
760.00,,0.06,0.08,0.09,0,1051,0.17149999999999999,0.00,0.0002,0.00,0.04,Call,2025-09-30,558.47
765.00,,0.05,0.07,0.08,0,329,0.1723,0.00,0.0002,0.00,0.04,Call,2025-09-30,558.47
770.00,,0.05,0.06,0.06,0,1014,0.1728,0.00,0.0001,0.00,0.03,Call,2025-09-30,558.47
345.00,1.65,1.69,1.71,1.72,35,950,0.4239,-0.03,0.0004,-0.03,0.22,Put,2025-09-30,558.47
350.00,1.79,1.77,1.79,1.80,4,689,0.41659999999999997,-0.03,0.0004,-0.03,0.23,Put,2025-09-30,558.47
355.00,,1.86,1.88,1.89,0,448,0.4097,-0.03,0.0005,-0.03,0.24,Put,2025-09-30,558.47
360.00,1.91,1.95,1.96,1.98,42,118,0.40259999999999996,-0.03,0.0005,-0.03,0.26,Put,2025-09-30,558.47
365.00,,2.05,2.07,2.08,0,16,0.3958,-0.03,0.0005,-0.03,0.27,Put,2025-09-30,558.47
370.00,2.17,2.15,2.17,2.19,1,115,0.38909999999999995,-0.04,0.0006,-0.03,0.28,Put,2025-09-30,558.47
375.00,2.32,2.26,2.28,2.30,1,152,0.3823,-0.04,0.0006,-0.03,0.30,Put,2025-09-30,558.47
380.00,2.49,2.39,2.41,2.43,53,177,0.3761,-0.04,0.0006,-0.04,0.31,Put,2025-09-30,558.47
385.00,,2.52,2.54,2.56,0,27,0.3697,-0.04,0.0007,-0.04,0.33,Put,2025-09-30,558.47
390.00,2.78,2.66,2.68,2.70,6,70,0.36329999999999996,-0.05,0.0007,-0.04,0.35,Put,2025-09-30,558.47
395.00,2.79,2.81,2.84,2.86,1,358,0.35729999999999995,-0.05,0.0008,-0.04,0.36,Put,2025-09-30,558.47
400.00,2.89,2.98,3.01,3.03,34,8345,0.3514,-0.05,0.0008,-0.04,0.38,Put,2025-09-30,558.47
405.00,3.1,3.15,3.18,3.21,6,193,0.3455,-0.06,0.0009,-0.04,0.40,Put,2025-09-30,558.47
410.00,3.27,3.35,3.38,3.41,23,563,0.33990000000000004,-0.06,0.0010,-0.04,0.42,Put,2025-09-30,558.47
415.00,3.46,3.56,3.59,3.62,328,400,0.3342,-0.06,0.0010,-0.04,0.45,Put,2025-09-30,558.47
420.00,3.69,3.80,3.83,3.86,306,859,0.3289,-0.07,0.0011,-0.05,0.47,Put,2025-09-30,558.47
425.00,4.0,4.04,4.07,4.10,3,317,0.3234,-0.07,0.0012,-0.05,0.50,Put,2025-09-30,558.47
430.00,4.29,4.32,4.36,4.39,3,1096,0.3185,-0.08,0.0013,-0.05,0.52,Put,2025-09-30,558.47
435.00,4.46,4.61,4.65,4.68,3,306,0.3132,-0.08,0.0014,-0.05,0.55,Put,2025-09-30,558.47
440.00,4.92,4.94,4.98,5.01,11,899,0.3084,-0.09,0.0015,-0.05,0.58,Put,2025-09-30,558.47
445.00,5.07,5.28,5.32,5.36,123,822,0.3035,-0.10,0.0016,-0.05,0.61,Put,2025-09-30,558.47
450.00,5.68,5.66,5.70,5.74,152,2285,0.2987,-0.10,0.0017,-0.06,0.64,Put,2025-09-30,558.47
455.00,6.16,6.07,6.12,6.16,3,353,0.29410000000000003,-0.11,0.0018,-0.06,0.68,Put,2025-09-30,558.47
460.00,6.26,6.52,6.56,6.61,96,1115,0.2896,-0.12,0.0019,-0.06,0.71,Put,2025-09-30,558.47
465.00,6.87,7.00,7.05,7.10,3,688,0.2851,-0.13,0.0020,-0.06,0.75,Put,2025-09-30,558.47
470.00,7.23,7.54,7.60,7.65,37,1014,0.281,-0.14,0.0022,-0.06,0.79,Put,2025-09-30,558.47
475.00,7.77,8.11,8.17,8.23,70,1973,0.2767,-0.15,0.0023,-0.07,0.83,Put,2025-09-30,558.47
480.00,8.3,8.74,8.80,8.86,30,1940,0.2726,-0.16,0.0025,-0.07,0.87,Put,2025-09-30,558.47
485.00,9.02,9.41,9.48,9.54,459,1833,0.26839999999999997,-0.17,0.0026,-0.07,0.91,Put,2025-09-30,558.47
490.00,9.73,10.12,10.18,10.25,89,2000,0.2642,-0.18,0.0028,-0.07,0.95,Put,2025-09-30,558.47
495.00,10.35,10.88,10.95,11.02,14,851,0.26,-0.20,0.0030,-0.07,0.99,Put,2025-09-30,558.47
500.00,11.8,11.73,11.80,11.86,412,3271,0.2561,-0.21,0.0031,-0.07,1.04,Put,2025-09-30,558.47
505.00,12.57,12.62,12.63,12.63,228,431,0.2514,-0.22,0.0033,-0.07,1.08,Put,2025-09-30,558.47
510.00,13.08,13.57,13.66,13.74,210,3997,0.2481,-0.24,0.0035,-0.07,1.12,Put,2025-09-30,558.47
515.00,14.17,14.59,14.67,14.75,242,746,0.2439,-0.26,0.0037,-0.08,1.16,Put,2025-09-30,558.47
516.00,14.23,14.79,14.88,14.96,1,72,0.243,-0.26,0.0037,-0.08,1.17,Put,2025-09-30,558.47
517.00,15.04,15.03,15.11,15.18,1,190,0.24230000000000002,-0.26,0.0038,-0.08,1.18,Put,2025-09-30,558.47
518.00,,15.23,15.32,15.40,0,86,0.2415,-0.27,0.0038,-0.08,1.18,Put,2025-09-30,558.47
519.00,,15.47,15.56,15.64,0,74,0.2408,-0.27,0.0038,-0.08,1.19,Put,2025-09-30,558.47
520.00,15.1,15.66,15.75,15.84,175,719,0.2398,-0.27,0.0039,-0.08,1.20,Put,2025-09-30,558.47
521.00,15.97,15.92,16.01,16.09,1,41,0.2391,-0.28,0.0039,-0.08,1.21,Put,2025-09-30,558.47
522.00,,16.15,16.24,16.32,0,155,0.2384,-0.28,0.0039,-0.08,1.22,Put,2025-09-30,558.47
523.00,,16.38,16.47,16.56,0,111,0.2375,-0.29,0.0040,-0.08,1.22,Put,2025-09-30,558.47
524.00,15.65,16.60,16.69,16.77,5,127,0.2365,-0.29,0.0040,-0.08,1.23,Put,2025-09-30,558.47
525.00,16.09,16.84,16.93,17.02,39,1233,0.23579999999999998,-0.29,0.0041,-0.08,1.24,Put,2025-09-30,558.47
526.00,,17.08,17.17,17.26,0,84,0.2349,-0.30,0.0041,-0.08,1.25,Put,2025-09-30,558.47
527.00,16.65,17.32,17.41,17.50,7,282,0.23399999999999999,-0.30,0.0041,-0.08,1.25,Put,2025-09-30,558.47
528.00,17.22,17.57,17.67,17.77,120,151,0.23329999999999998,-0.31,0.0042,-0.08,1.26,Put,2025-09-30,558.47
529.00,17.8,17.81,17.91,18.00,100,108,0.2324,-0.31,0.0042,-0.08,1.27,Put,2025-09-30,558.47
530.00,18.06,18.08,18.17,18.27,253,590,0.23170000000000002,-0.31,0.0043,-0.08,1.27,Put,2025-09-30,558.47
531.00,,18.34,18.44,18.53,0,98,0.23079999999999998,-0.32,0.0043,-0.08,1.28,Put,2025-09-30,558.47
532.00,18.39,18.58,18.68,18.78,1,335,0.2298,-0.32,0.0043,-0.08,1.29,Put,2025-09-30,558.47
533.00,,18.84,18.95,19.05,0,47,0.22899999999999998,-0.33,0.0044,-0.08,1.29,Put,2025-09-30,558.47
534.00,18.82,19.14,19.24,19.34,5,107,0.2284,-0.33,0.0044,-0.08,1.30,Put,2025-09-30,558.47
535.00,18.45,19.39,19.50,19.60,11,407,0.2275,-0.33,0.0045,-0.08,1.31,Put,2025-09-30,558.47
536.00,19.25,19.66,19.77,19.88,1,134,0.2266,-0.34,0.0045,-0.07,1.31,Put,2025-09-30,558.47
537.00,,19.95,20.06,20.17,0,103,0.2259,-0.34,0.0045,-0.07,1.32,Put,2025-09-30,558.47
538.00,20.07,20.23,20.33,20.43,1,70,0.2249,-0.35,0.0046,-0.07,1.33,Put,2025-09-30,558.47
539.00,20.0,20.50,20.61,20.71,7,49,0.22399999999999998,-0.35,0.0046,-0.07,1.33,Put,2025-09-30,558.47
540.00,21.19,20.79,20.90,21.00,92,1401,0.2231,-0.36,0.0046,-0.07,1.34,Put,2025-09-30,558.47
541.00,,21.10,21.21,21.32,0,77,0.2224,-0.36,0.0047,-0.07,1.35,Put,2025-09-30,558.47
542.00,,21.38,21.49,21.60,0,119,0.2214,-0.37,0.0047,-0.07,1.35,Put,2025-09-30,558.47
543.00,20.65,21.68,21.79,21.90,4,197,0.2206,-0.37,0.0048,-0.07,1.36,Put,2025-09-30,558.47
544.00,21.91,21.98,22.10,22.21,4,69,0.2198,-0.37,0.0048,-0.07,1.36,Put,2025-09-30,558.47
545.00,21.3,22.29,22.41,22.52,242,1788,0.2189,-0.38,0.0048,-0.07,1.37,Put,2025-09-30,558.47
546.00,21.15,22.59,22.71,22.82,3,145,0.218,-0.38,0.0049,-0.07,1.37,Put,2025-09-30,558.47
547.00,22.18,22.93,23.04,23.15,14,79,0.21719999999999998,-0.39,0.0049,-0.07,1.38,Put,2025-09-30,558.47
548.00,21.86,23.24,23.35,23.47,2,169,0.2164,-0.39,0.0049,-0.07,1.38,Put,2025-09-30,558.47
549.00,22.74,23.56,23.68,23.80,3,74,0.2155,-0.40,0.0050,-0.07,1.39,Put,2025-09-30,558.47
550.00,24.1,23.89,24.01,24.12,224,1356,0.2147,-0.40,0.0050,-0.07,1.39,Put,2025-09-30,558.47
551.00,,24.23,24.35,24.46,0,48,0.2138,-0.41,0.0051,-0.07,1.40,Put,2025-09-30,558.47
552.00,24.41,24.56,24.69,24.81,4,70,0.213,-0.41,0.0051,-0.07,1.40,Put,2025-09-30,558.47
553.00,23.97,24.90,25.02,25.14,8,61,0.2121,-0.42,0.0051,-0.07,1.40,Put,2025-09-30,558.47
554.00,24.19,25.25,25.37,25.49,3,202,0.2112,-0.42,0.0052,-0.07,1.41,Put,2025-09-30,558.47
555.00,24.6,25.62,25.74,25.86,817,283,0.21050000000000002,-0.43,0.0052,-0.07,1.41,Put,2025-09-30,558.47
556.00,24.74,25.94,26.07,26.19,1,35,0.2095,-0.43,0.0052,-0.07,1.41,Put,2025-09-30,558.47
557.00,24.93,26.31,26.44,26.56,2,67,0.2086,-0.44,0.0053,-0.07,1.42,Put,2025-09-30,558.47
558.00,26.0,26.69,26.81,26.93,12,170,0.2079,-0.44,0.0053,-0.07,1.42,Put,2025-09-30,558.47
559.00,26.04,27.04,27.18,27.32,15,153,0.207,-0.45,0.0053,-0.07,1.42,Put,2025-09-30,558.47
560.00,26.97,27.42,27.55,27.68,233,712,0.2061,-0.45,0.0054,-0.07,1.42,Put,2025-09-30,558.47
561.00,26.79,27.79,27.92,28.05,14,42,0.2052,-0.46,0.0054,-0.06,1.43,Put,2025-09-30,558.47
562.00,27.1,28.19,28.31,28.43,15,91,0.20440000000000003,-0.47,0.0054,-0.06,1.43,Put,2025-09-30,558.47
563.00,27.1,28.55,28.69,28.82,5,47,0.2034,-0.47,0.0054,-0.06,1.43,Put,2025-09-30,558.47
564.00,,28.94,29.08,29.21,0,37,0.2025,-0.48,0.0055,-0.06,1.43,Put,2025-09-30,558.47
565.00,28.67,29.34,29.48,29.62,12,273,0.20170000000000002,-0.48,0.0055,-0.06,1.43,Put,2025-09-30,558.47
566.00,,29.78,29.92,30.06,0,54,0.2011,-0.49,0.0055,-0.06,1.43,Put,2025-09-30,558.47
567.00,,30.19,30.33,30.47,0,69,0.2002,-0.49,0.0055,-0.06,1.43,Put,2025-09-30,558.47
568.00,30.21,30.57,30.71,30.85,1,70,0.19920000000000002,-0.50,0.0056,-0.06,1.43,Put,2025-09-30,558.47
569.00,29.99,30.99,31.13,31.28,1,49,0.19829999999999998,-0.50,0.0056,-0.06,1.43,Put,2025-09-30,558.47
570.00,29.72,31.43,31.56,31.70,17,509,0.1975,-0.51,0.0056,-0.06,1.43,Put,2025-09-30,558.47
571.00,,31.86,32.00,32.14,0,205,0.1966,-0.52,0.0056,-0.06,1.43,Put,2025-09-30,558.47
572.00,30.34,32.29,32.44,32.58,1,347,0.19579999999999997,-0.52,0.0057,-0.06,1.43,Put,2025-09-30,558.47
573.00,,31.12,32.92,34.71,0,72,0.19519999999999998,-0.53,0.0057,-0.06,1.43,Put,2025-09-30,558.47
574.00,,31.56,33.53,35.50,0,842,0.1955,-0.53,0.0057,-0.06,1.43,Put,2025-09-30,558.47
575.00,33.53,31.99,34.00,36.00,5,413,0.19469999999999998,-0.54,0.0057,-0.05,1.43,Put,2025-09-30,558.47
576.00,,32.45,34.48,36.50,0,154,0.19399999999999998,-0.54,0.0057,-0.05,1.42,Put,2025-09-30,558.47
577.00,,32.90,34.95,37.00,0,30,0.1932,-0.55,0.0057,-0.05,1.42,Put,2025-09-30,558.47
578.00,,33.35,35.43,37.50,0,151,0.1924,-0.56,0.0057,-0.05,1.42,Put,2025-09-30,558.47
579.00,,33.82,35.79,37.75,0,34,0.1907,-0.56,0.0057,-0.05,1.42,Put,2025-09-30,558.47
580.00,34.2,34.31,36.41,38.50,9,1182,0.19079999999999997,-0.57,0.0057,-0.05,1.41,Put,2025-09-30,558.47
581.00,,34.81,36.91,39.00,0,345,0.19010000000000002,-0.57,0.0057,-0.05,1.41,Put,2025-09-30,558.47
582.00,,35.27,37.39,39.50,0,246,0.1891,-0.58,0.0058,-0.05,1.40,Put,2025-09-30,558.47
583.00,,35.79,37.80,39.81,0,97,0.18760000000000002,-0.59,0.0058,-0.05,1.40,Put,2025-09-30,558.47
584.00,,36.35,38.43,40.50,0,82,0.18760000000000002,-0.59,0.0058,-0.05,1.40,Put,2025-09-30,558.47
585.00,37.49,36.85,38.93,41.00,2,165,0.1867,-0.60,0.0058,-0.04,1.39,Put,2025-09-30,558.47
586.00,,37.35,39.43,41.50,0,35,0.1857,-0.60,0.0058,-0.04,1.38,Put,2025-09-30,558.47
587.00,,37.80,39.90,42.00,0,38,0.1845,-0.61,0.0058,-0.04,1.38,Put,2025-09-30,558.47
588.00,38.3,38.31,40.41,42.50,4,94,0.1834,-0.62,0.0058,-0.04,1.37,Put,2025-09-30,558.47
589.00,,38.85,40.93,43.00,0,21,0.1825,-0.62,0.0058,-0.04,1.36,Put,2025-09-30,558.47
590.00,,39.41,41.66,43.90,0,231,0.183,-0.63,0.0057,-0.04,1.36,Put,2025-09-30,558.47
591.00,41.5,39.98,42.19,44.41,3,40,0.1821,-0.64,0.0057,-0.04,1.35,Put,2025-09-30,558.47
592.00,,40.53,42.76,44.99,0,719,0.1813,-0.64,0.0057,-0.04,1.34,Put,2025-09-30,558.47
593.00,42.0,41.09,43.30,45.50,5,49,0.1802,-0.65,0.0057,-0.03,1.33,Put,2025-09-30,558.47
594.00,,41.67,43.84,46.00,0,158,0.17920000000000003,-0.65,0.0057,-0.03,1.33,Put,2025-09-30,558.47
595.00,,42.25,44.38,46.50,0,196,0.17809999999999998,-0.66,0.0057,-0.03,1.32,Put,2025-09-30,558.47
596.00,,42.82,45.06,47.30,0,35,0.17800000000000002,-0.67,0.0057,-0.03,1.31,Put,2025-09-30,558.47
597.00,,43.43,45.68,47.93,0,43,0.17739999999999997,-0.67,0.0057,-0.03,1.30,Put,2025-09-30,558.47
598.00,,44.06,46.28,48.50,0,9,0.17670000000000002,-0.68,0.0056,-0.03,1.29,Put,2025-09-30,558.47
599.00,45.32,44.65,46.83,49.00,2,12,0.1754,-0.68,0.0056,-0.03,1.28,Put,2025-09-30,558.47
600.00,45.8,45.30,47.52,49.74,16,842,0.1752,-0.69,0.0056,-0.02,1.27,Put,2025-09-30,558.47
601.00,,45.92,48.13,50.34,0,92,0.1743,-0.70,0.0056,-0.02,1.26,Put,2025-09-30,558.47
605.00,,48.61,50.81,53.00,0,868,0.1722,-0.72,0.0054,-0.02,1.21,Put,2025-09-30,558.47
610.00,52.36,52.12,54.33,56.54,1,166,0.17010000000000003,-0.75,0.0052,-0.01,1.15,Put,2025-09-30,558.47
615.00,54.72,56.62,58.44,60.26,6,12,0.1721,-0.77,0.0049,-0.01,1.10,Put,2025-09-30,558.47
620.00,,60.90,62.72,64.55,0,0,0.175,-0.78,0.0047,0.00,1.05,Put,2025-09-30,558.47
625.00,65.77,65.28,67.35,69.42,1,4,0.18059999999999998,-0.80,0.0044,0.00,1.02,Put,2025-09-30,558.47
630.00,,69.86,71.73,73.60,0,1,0.1834,-0.81,0.0041,0.00,0.97,Put,2025-09-30,558.47
635.00,,74.65,76.81,78.96,0,0,0.1931,-0.81,0.0039,0.00,0.96,Put,2025-09-30,558.47
