Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
515.00,42.23,43.83,46.13,48.43,2,60,0.2402,0.86,0.0052,-0.17,0.39,Call,2025-06-06,554.54
518.00,,41.25,43.57,45.89,0,50,0.23870000000000002,0.85,0.0056,-0.18,0.42,Call,2025-06-06,554.54
519.00,,40.67,42.83,44.98,0,0,0.24050000000000002,0.84,0.0057,-0.19,0.43,Call,2025-06-06,554.54
520.00,43.39,39.78,42.00,44.22,5,7,0.2402,0.83,0.0059,-0.19,0.44,Call,2025-06-06,554.54
521.00,,38.75,41.07,43.39,0,0,0.2375,0.83,0.0060,-0.19,0.45,Call,2025-06-06,554.54
522.00,,38.17,40.37,42.56,0,14,0.2396,0.82,0.0062,-0.20,0.46,Call,2025-06-06,554.54
523.00,,37.30,39.53,41.75,0,1,0.2386,0.81,0.0063,-0.20,0.47,Call,2025-06-06,554.54
524.00,,36.31,38.62,40.93,0,10,0.23620000000000002,0.81,0.0065,-0.20,0.48,Call,2025-06-06,554.54
525.00,35.66,35.65,37.83,40.00,21,13,0.2359,0.80,0.0066,-0.20,0.49,Call,2025-06-06,554.54
526.00,,34.76,37.00,39.23,0,2,0.2348,0.80,0.0068,-0.20,0.50,Call,2025-06-06,554.54
527.00,,33.87,36.18,38.49,0,4,0.2339,0.79,0.0069,-0.21,0.51,Call,2025-06-06,554.54
527.50,,33.64,35.87,38.10,0,9,0.2353,0.79,0.0070,-0.21,0.52,Call,2025-06-06,554.54
528.00,34.5,33.24,35.51,37.78,16,2,0.23559999999999998,0.78,0.0070,-0.21,0.52,Call,2025-06-06,554.54
529.00,31.15,32.27,34.59,36.91,2,14,0.2325,0.78,0.0072,-0.21,0.53,Call,2025-06-06,554.54
530.00,31.65,31.65,33.93,36.20,48,18,0.23399999999999999,0.77,0.0073,-0.21,0.54,Call,2025-06-06,554.54
531.00,29.15,30.81,33.07,35.33,21,1,0.23190000000000002,0.76,0.0075,-0.22,0.55,Call,2025-06-06,554.54
532.00,28.91,29.88,32.21,34.55,3,4,0.2297,0.76,0.0077,-0.22,0.56,Call,2025-06-06,554.54
532.50,24.93,29.71,31.97,34.23,1,1,0.2318,0.75,0.0077,-0.22,0.56,Call,2025-06-06,554.54
533.00,28.16,29.35,31.56,33.77,22,0,0.231,0.75,0.0078,-0.22,0.57,Call,2025-06-06,554.54
534.00,25.49,28.37,30.69,33.00,1,1,0.22820000000000001,0.74,0.0080,-0.22,0.57,Call,2025-06-06,554.54
535.00,27.93,27.82,30.03,32.24,25,11,0.2291,0.73,0.0081,-0.22,0.58,Call,2025-06-06,554.54
536.00,,26.86,29.17,31.48,0,18,0.22640000000000002,0.73,0.0083,-0.22,0.59,Call,2025-06-06,554.54
537.00,26.4,26.34,28.53,30.72,104,12,0.2273,0.72,0.0084,-0.23,0.60,Call,2025-06-06,554.54
537.50,21.71,25.88,28.12,30.35,30,9,0.2261,0.71,0.0085,-0.23,0.60,Call,2025-06-06,554.54
538.00,23.63,25.36,27.68,30.00,38,14,0.22460000000000002,0.71,0.0086,-0.23,0.61,Call,2025-06-06,554.54
539.00,,24.84,27.04,29.23,0,8,0.22510000000000002,0.70,0.0087,-0.23,0.62,Call,2025-06-06,554.54
540.00,24.35,23.87,26.19,28.50,92,27,0.22219999999999998,0.69,0.0089,-0.23,0.62,Call,2025-06-06,554.54
541.00,26.62,23.37,25.57,27.76,3,9,0.2228,0.68,0.0090,-0.23,0.63,Call,2025-06-06,554.54
542.00,21.9,22.38,24.71,27.04,10,8,0.21960000000000002,0.68,0.0092,-0.23,0.64,Call,2025-06-06,554.54
542.50,22.36,22.13,24.41,26.68,10,10,0.21989999999999998,0.67,0.0093,-0.23,0.64,Call,2025-06-06,554.54
543.00,21.72,21.77,24.08,26.39,23,1,0.2198,0.67,0.0093,-0.23,0.64,Call,2025-06-06,554.54
544.00,21.68,21.08,23.35,25.61,54,24,0.2182,0.66,0.0095,-0.23,0.65,Call,2025-06-06,554.54
545.00,21.56,20.30,22.63,24.97,249,75,0.2169,0.65,0.0096,-0.23,0.66,Call,2025-06-06,554.54
546.00,19.11,19.80,22.01,24.21,34,15,0.2167,0.64,0.0097,-0.23,0.66,Call,2025-06-06,554.54
547.00,21.78,18.85,21.18,23.50,109,53,0.2134,0.63,0.0100,-0.23,0.67,Call,2025-06-06,554.54
547.50,18.91,18.50,20.84,23.18,14,22,0.21280000000000002,0.63,0.0100,-0.23,0.67,Call,2025-06-06,554.54
548.00,18.71,18.26,20.55,22.84,27,50,0.213,0.62,0.0101,-0.23,0.67,Call,2025-06-06,554.54
549.00,18.17,17.62,19.89,22.16,127,36,0.2118,0.61,0.0102,-0.23,0.68,Call,2025-06-06,554.54
550.00,20.23,18.93,19.01,19.08,473,169,0.2073,0.60,0.0105,-0.23,0.68,Call,2025-06-06,554.54
551.00,19.49,18.27,18.35,18.42,116,64,0.20600000000000002,0.59,0.0106,-0.23,0.69,Call,2025-06-06,554.54
552.00,18.29,17.70,17.78,17.85,70,48,0.2059,0.58,0.0107,-0.23,0.69,Call,2025-06-06,554.54
553.00,18.1,16.97,17.05,17.13,81,317,0.20329999999999998,0.57,0.0109,-0.22,0.70,Call,2025-06-06,554.54
554.00,16.63,16.32,16.42,16.51,27,24,0.20190000000000002,0.56,0.0110,-0.22,0.70,Call,2025-06-06,554.54
555.00,15.91,15.78,15.86,15.93,383,169,0.20149999999999998,0.55,0.0111,-0.22,0.70,Call,2025-06-06,554.54
556.00,16.57,15.10,15.18,15.26,16,22,0.19920000000000002,0.54,0.0113,-0.22,0.70,Call,2025-06-06,554.54
557.00,15.75,14.52,14.59,14.66,10,18,0.1979,0.53,0.0113,-0.22,0.71,Call,2025-06-06,554.54
558.00,15.52,13.98,14.06,14.13,9,37,0.1974,0.52,0.0114,-0.22,0.71,Call,2025-06-06,554.54
559.00,13.0,13.35,13.43,13.50,29,31,0.1953,0.50,0.0115,-0.22,0.71,Call,2025-06-06,554.54
560.00,13.95,12.77,12.84,12.90,457,660,0.1936,0.49,0.0116,-0.21,0.71,Call,2025-06-06,554.54
561.00,10.97,12.18,12.30,12.41,73,46,0.1925,0.48,0.0117,-0.21,0.71,Call,2025-06-06,554.54
562.00,12.73,11.72,11.82,11.91,116,132,0.192,0.47,0.0117,-0.21,0.70,Call,2025-06-06,554.54
563.00,8.42,11.21,11.27,11.33,20,27,0.1905,0.46,0.0117,-0.21,0.70,Call,2025-06-06,554.54
564.00,11.89,10.71,10.78,10.85,112,33,0.18960000000000002,0.44,0.0118,-0.21,0.70,Call,2025-06-06,554.54
565.00,11.3,10.08,10.24,10.40,131,142,0.1877,0.43,0.0118,-0.20,0.70,Call,2025-06-06,554.54
566.00,9.34,9.57,9.68,9.79,233,102,0.18539999999999998,0.42,0.0119,-0.20,0.69,Call,2025-06-06,554.54
570.00,8.51,7.70,7.84,7.98,303,459,0.1802,0.37,0.0118,-0.18,0.67,Call,2025-06-06,554.54
575.00,6.32,5.74,5.79,5.84,308,219,0.1728,0.31,0.0114,-0.16,0.62,Call,2025-06-06,554.54
580.00,4.25,4.11,4.16,4.20,391,493,0.16670000000000001,0.24,0.0106,-0.14,0.56,Call,2025-06-06,554.54
585.00,3.2,2.80,2.84,2.87,115,351,0.1605,0.19,0.0094,-0.11,0.48,Call,2025-06-06,554.54
590.00,2.1,1.88,1.90,1.93,102,169,0.1563,0.14,0.0080,-0.09,0.39,Call,2025-06-06,554.54
595.00,1.43,1.24,1.26,1.27,122,245,0.1532,0.10,0.0065,-0.07,0.31,Call,2025-06-06,554.54
600.00,0.91,0.81,0.83,0.84,422,513,0.1516,0.07,0.0050,-0.05,0.24,Call,2025-06-06,554.54
605.00,0.61,0.55,0.56,0.57,121,317,0.1519,0.05,0.0039,-0.04,0.18,Call,2025-06-06,554.54
610.00,0.34,0.37,0.39,0.40,36,262,0.1531,0.04,0.0029,-0.03,0.14,Call,2025-06-06,554.54
615.00,0.26,0.27,0.28,0.29,8,75,0.1559,0.03,0.0023,-0.02,0.11,Call,2025-06-06,554.54
620.00,0.23,0.20,0.21,0.22,21,82,0.1593,0.02,0.0018,-0.02,0.09,Call,2025-06-06,554.54
625.00,,0.15,0.16,0.17,0,35,0.1631,0.02,0.0014,-0.02,0.07,Call,2025-06-06,554.54
630.00,0.11,0.12,0.13,0.14,5,81,0.168,0.01,0.0011,-0.01,0.06,Call,2025-06-06,554.54
635.00,0.12,0.09,0.10,0.11,20,120,0.1716,0.01,0.0009,-0.01,0.05,Call,2025-06-06,554.54
640.00,0.1,0.08,0.09,0.10,5,19,0.1783,0.01,0.0007,-0.01,0.04,Call,2025-06-06,554.54
645.00,,0.07,0.08,0.09,0,7,0.18460000000000001,0.01,0.0006,-0.01,0.04,Call,2025-06-06,554.54
650.00,0.05,0.06,0.07,0.08,10,181,0.1902,0.01,0.0005,-0.01,0.03,Call,2025-06-06,554.54
400.00,0.44,0.43,0.44,0.45,35,164,0.49200000000000005,-0.01,0.0004,-0.04,0.06,Put,2025-06-06,554.54
405.00,0.68,0.46,0.47,0.48,1,44,0.4805,-0.01,0.0004,-0.04,0.07,Put,2025-06-06,554.54
410.00,0.47,0.50,0.51,0.51,6,35,0.4693,-0.02,0.0005,-0.04,0.07,Put,2025-06-06,554.54
415.00,0.66,0.53,0.54,0.55,1,40,0.4579,-0.02,0.0005,-0.05,0.08,Put,2025-06-06,554.54
420.00,0.55,0.58,0.59,0.60,7,62,0.44789999999999996,-0.02,0.0006,-0.05,0.08,Put,2025-06-06,554.54
425.00,0.74,0.62,0.63,0.64,5,56,0.4363,-0.02,0.0007,-0.05,0.09,Put,2025-06-06,554.54
430.00,0.63,0.67,0.68,0.69,14,17,0.4255,-0.02,0.0007,-0.05,0.10,Put,2025-06-06,554.54
435.00,0.77,0.72,0.73,0.74,1,122,0.4142,-0.03,0.0008,-0.06,0.10,Put,2025-06-06,554.54
440.00,0.85,0.78,0.79,0.80,21,66,0.4035,-0.03,0.0009,-0.06,0.11,Put,2025-06-06,554.54
445.00,1.06,0.85,0.86,0.87,7,25,0.3931,-0.03,0.0010,-0.06,0.12,Put,2025-06-06,554.54
450.00,1.03,0.93,0.94,0.95,182,101,0.38299999999999995,-0.03,0.0011,-0.07,0.13,Put,2025-06-06,554.54
455.00,1.14,1.03,1.05,1.06,7,37,0.374,-0.04,0.0012,-0.07,0.15,Put,2025-06-06,554.54
460.00,1.26,1.14,1.15,1.17,25,41,0.3644,-0.04,0.0014,-0.08,0.16,Put,2025-06-06,554.54
465.00,1.18,1.28,1.30,1.31,72,40,0.35590000000000005,-0.05,0.0016,-0.08,0.18,Put,2025-06-06,554.54
470.00,1.35,1.44,1.46,1.47,40,39,0.3475,-0.05,0.0018,-0.09,0.19,Put,2025-06-06,554.54
475.00,1.5,1.63,1.65,1.67,120,139,0.3397,-0.06,0.0020,-0.09,0.21,Put,2025-06-06,554.54
480.00,1.91,1.87,1.89,1.91,215,112,0.33270000000000005,-0.07,0.0023,-0.10,0.24,Put,2025-06-06,554.54
485.00,1.98,2.13,2.16,2.18,1576,70,0.32530000000000003,-0.08,0.0026,-0.11,0.26,Put,2025-06-06,554.54
490.00,2.28,2.46,2.48,2.50,117,541,0.3186,-0.09,0.0029,-0.12,0.29,Put,2025-06-06,554.54
495.00,2.62,2.85,2.88,2.90,91,377,0.3127,-0.10,0.0033,-0.13,0.32,Put,2025-06-06,554.54
500.00,3.07,3.29,3.32,3.34,536,678,0.3063,-0.12,0.0037,-0.14,0.35,Put,2025-06-06,554.54
505.00,3.49,3.80,3.84,3.88,213,187,0.3004,-0.14,0.0041,-0.15,0.39,Put,2025-06-06,554.54
510.00,4.1,4.41,4.45,4.49,1351,2068,0.29469999999999996,-0.16,0.0046,-0.16,0.42,Put,2025-06-06,554.54
515.00,5.01,5.07,5.12,5.17,1074,841,0.2884,-0.18,0.0051,-0.17,0.46,Put,2025-06-06,554.54
518.00,5.94,5.54,5.59,5.64,42,60,0.285,-0.19,0.0054,-0.17,0.48,Put,2025-06-06,554.54
519.00,6.5,5.68,5.73,5.79,4,34,0.28350000000000003,-0.20,0.0055,-0.18,0.49,Put,2025-06-06,554.54
520.00,5.75,5.84,5.89,5.94,1353,1177,0.2821,-0.20,0.0056,-0.18,0.50,Put,2025-06-06,554.54
521.00,5.56,6.01,6.07,6.13,46,88,0.2811,-0.21,0.0057,-0.18,0.51,Put,2025-06-06,554.54
522.00,5.78,6.17,6.22,6.26,15,36,0.27940000000000004,-0.21,0.0059,-0.18,0.51,Put,2025-06-06,554.54
523.00,6.11,6.37,6.42,6.47,103,113,0.2787,-0.22,0.0060,-0.18,0.52,Put,2025-06-06,554.54
524.00,6.13,6.56,6.61,6.66,68,18,0.2775,-0.22,0.0061,-0.18,0.53,Put,2025-06-06,554.54
525.00,6.62,6.72,6.77,6.82,2706,2848,0.2758,-0.23,0.0062,-0.19,0.54,Put,2025-06-06,554.54
526.00,6.53,6.88,6.94,7.00,11,697,0.2742,-0.23,0.0063,-0.19,0.54,Put,2025-06-06,554.54
527.00,7.62,7.12,7.18,7.23,58,119,0.2736,-0.24,0.0064,-0.19,0.55,Put,2025-06-06,554.54
527.50,7.39,7.22,7.28,7.33,5,6,0.273,-0.24,0.0065,-0.19,0.56,Put,2025-06-06,554.54
528.00,7.97,7.29,7.35,7.41,108,158,0.27190000000000003,-0.25,0.0065,-0.19,0.56,Put,2025-06-06,554.54
529.00,7.91,7.51,7.57,7.64,29,25,0.271,-0.25,0.0067,-0.19,0.57,Put,2025-06-06,554.54
530.00,7.58,7.68,7.75,7.82,222,168,0.2691,-0.26,0.0068,-0.19,0.57,Put,2025-06-06,554.54
531.00,8.71,7.93,7.98,8.04,38,18,0.2682,-0.26,0.0069,-0.19,0.58,Put,2025-06-06,554.54
532.00,9.29,8.13,8.19,8.24,5,12,0.26649999999999996,-0.27,0.0070,-0.19,0.59,Put,2025-06-06,554.54
532.50,,8.10,8.28,8.46,0,2,0.2656,-0.27,0.0071,-0.19,0.59,Put,2025-06-06,554.54
533.00,7.57,8.37,8.43,8.48,17,50,0.2655,-0.28,0.0071,-0.20,0.59,Put,2025-06-06,554.54
534.00,9.54,8.54,8.61,8.69,7,15,0.2636,-0.28,0.0073,-0.20,0.60,Put,2025-06-06,554.54
535.00,8.02,8.81,8.88,8.94,639,419,0.2626,-0.29,0.0074,-0.20,0.61,Put,2025-06-06,554.54
536.00,10.38,9.03,9.09,9.15,3,22,0.2608,-0.30,0.0075,-0.20,0.61,Put,2025-06-06,554.54
537.00,10.8,9.32,9.38,9.44,6,22,0.2602,-0.31,0.0076,-0.20,0.62,Put,2025-06-06,554.54
537.50,8.97,9.41,9.48,9.54,23,18,0.2591,-0.31,0.0077,-0.20,0.62,Put,2025-06-06,554.54
538.00,10.58,9.46,9.56,9.65,14,56,0.2576,-0.31,0.0077,-0.20,0.63,Put,2025-06-06,554.54
539.00,9.1,9.79,9.88,9.96,33,64,0.2572,-0.32,0.0078,-0.20,0.63,Put,2025-06-06,554.54
540.00,9.58,10.02,10.10,10.18,1704,2636,0.2552,-0.33,0.0080,-0.20,0.64,Put,2025-06-06,554.54
541.00,11.43,10.34,10.42,10.49,47,35,0.2546,-0.33,0.0081,-0.20,0.65,Put,2025-06-06,554.54
542.00,9.99,10.62,10.70,10.77,19,43,0.25329999999999997,-0.34,0.0082,-0.20,0.65,Put,2025-06-06,554.54
542.50,10.22,10.78,10.85,10.92,30,16,0.2527,-0.35,0.0082,-0.20,0.65,Put,2025-06-06,554.54
543.00,12.26,10.84,10.93,11.01,40,84,0.251,-0.35,0.0083,-0.20,0.66,Put,2025-06-06,554.54
544.00,10.53,11.14,11.22,11.29,177,27,0.24960000000000002,-0.36,0.0084,-0.20,0.66,Put,2025-06-06,554.54
545.00,11.18,11.44,11.52,11.61,1656,1094,0.2484,-0.37,0.0085,-0.20,0.67,Put,2025-06-06,554.54
546.00,11.07,11.79,11.86,11.94,105,63,0.2475,-0.37,0.0086,-0.20,0.67,Put,2025-06-06,554.54
547.00,11.81,12.10,12.18,12.26,55,46,0.2462,-0.38,0.0087,-0.20,0.68,Put,2025-06-06,554.54
547.50,11.48,12.20,12.27,12.34,117,37,0.2444,-0.39,0.0088,-0.20,0.68,Put,2025-06-06,554.54
548.00,11.94,12.37,12.45,12.52,59,25,0.2439,-0.39,0.0089,-0.20,0.68,Put,2025-06-06,554.54
549.00,13.97,12.73,12.81,12.89,158,214,0.24309999999999998,-0.40,0.0090,-0.20,0.68,Put,2025-06-06,554.54
550.00,12.42,13.05,13.14,13.23,763,317,0.2416,-0.41,0.0091,-0.20,0.69,Put,2025-06-06,554.54
551.00,15.01,13.43,13.52,13.60,60,59,0.2407,-0.42,0.0092,-0.20,0.69,Put,2025-06-06,554.54
552.00,13.03,13.74,13.82,13.90,118,111,0.23850000000000002,-0.43,0.0093,-0.20,0.69,Put,2025-06-06,554.54
553.00,15.84,14.10,14.19,14.28,21,40,0.2372,-0.44,0.0094,-0.20,0.70,Put,2025-06-06,554.54
554.00,13.75,14.48,14.57,14.65,29,27,0.2359,-0.44,0.0094,-0.19,0.70,Put,2025-06-06,554.54
555.00,14.17,14.81,14.99,15.16,551,969,0.2351,-0.45,0.0095,-0.19,0.70,Put,2025-06-06,554.54
556.00,14.56,15.24,15.34,15.43,9,13,0.2332,-0.46,0.0096,-0.19,0.70,Put,2025-06-06,554.54
557.00,22.1,15.67,15.77,15.86,7,8,0.2323,-0.47,0.0097,-0.19,0.71,Put,2025-06-06,554.54
558.00,,16.04,16.15,16.25,0,15,0.2304,-0.48,0.0098,-0.19,0.71,Put,2025-06-06,554.54
559.00,16.5,16.49,16.59,16.68,7,7,0.22940000000000002,-0.49,0.0098,-0.19,0.71,Put,2025-06-06,554.54
560.00,15.62,16.92,17.10,17.28,21,524,0.2293,-0.50,0.0098,-0.19,0.71,Put,2025-06-06,554.54
561.00,,17.37,17.47,17.56,0,4,0.22690000000000002,-0.51,0.0099,-0.18,0.71,Put,2025-06-06,554.54
562.00,20.3,17.68,17.94,18.20,3,1,0.2259,-0.52,0.0099,-0.18,0.71,Put,2025-06-06,554.54
563.00,,18.37,18.48,18.58,0,8,0.2256,-0.53,0.0099,-0.18,0.70,Put,2025-06-06,554.54
564.00,,16.50,18.73,20.95,0,2,0.2211,-0.54,0.0101,-0.17,0.70,Put,2025-06-06,554.54
565.00,20.47,17.00,19.17,21.33,14,19,0.2192,-0.55,0.0102,-0.17,0.70,Put,2025-06-06,554.54
566.00,22.39,17.50,19.74,21.99,5,1,0.2192,-0.56,0.0101,-0.17,0.70,Put,2025-06-06,554.54
570.00,20.5,19.69,21.96,24.22,46,31,0.2159,-0.61,0.0101,-0.16,0.68,Put,2025-06-06,554.54
575.00,27.65,23.00,25.13,27.26,20,52,0.2145,-0.65,0.0097,-0.15,0.65,Put,2025-06-06,554.54
580.00,27.13,26.31,28.16,30.00,141,30,0.20679999999999998,-0.71,0.0094,-0.12,0.61,Put,2025-06-06,554.54
585.00,36.31,30.20,32.42,34.63,3,68,0.21600000000000003,-0.74,0.0085,-0.12,0.57,Put,2025-06-06,554.54
590.00,40.35,34.54,36.84,39.14,16,11,0.2259,-0.77,0.0076,-0.11,0.54,Put,2025-06-06,554.54
595.00,45.52,39.20,41.50,43.80,9,2,0.23879999999999998,-0.79,0.0068,-0.11,0.51,Put,2025-06-06,554.54
600.00,,44.10,46.39,48.67,0,0,0.2551,-0.80,0.0062,-0.12,0.49,Put,2025-06-06,554.54
605.00,,49.10,51.42,53.73,0,0,0.2737,-0.81,0.0056,-0.12,0.48,Put,2025-06-06,554.54
610.00,,54.00,56.33,58.66,0,0,0.2894,-0.82,0.0051,-0.12,0.46,Put,2025-06-06,554.54
615.00,,59.01,61.33,63.66,0,0,0.3066,-0.83,0.0047,-0.13,0.45,Put,2025-06-06,554.54
620.00,,64.09,66.41,68.73,0,0,0.3249,-0.83,0.0044,-0.14,0.44,Put,2025-06-06,554.54
625.00,,69.01,71.34,73.66,0,0,0.3395,-0.84,0.0041,-0.14,0.43,Put,2025-06-06,554.54
630.00,,74.09,76.38,78.66,0,0,0.3565,-0.84,0.0038,-0.14,0.43,Put,2025-06-06,554.54
635.00,,79.01,81.34,83.66,0,0,0.3712,-0.85,0.0036,-0.15,0.42,Put,2025-06-06,554.54
640.00,,84.09,86.38,88.66,0,0,0.3875,-0.85,0.0034,-0.15,0.41,Put,2025-06-06,554.54
645.00,,89.09,91.38,93.66,0,0,0.40259999999999996,-0.86,0.0032,-0.16,0.40,Put,2025-06-06,554.54
650.00,,94.09,96.38,98.67,0,0,0.4177,-0.86,0.0030,-0.16,0.40,Put,2025-06-06,554.54
150.00,396.96,402.20,404.49,406.77,2,396,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
155.00,,397.21,399.51,401.80,0,229,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
160.00,,392.33,394.59,396.84,0,218,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
165.00,,387.33,389.60,391.87,0,401,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
170.00,,382.34,384.62,386.90,0,41,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
175.00,,377.34,379.64,381.93,0,95,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
180.00,,372.69,374.83,376.96,0,192,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
185.00,,367.70,369.84,371.98,0,86,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
190.00,,362.69,364.85,367.00,0,167,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
195.00,,357.70,359.85,362.00,0,97,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
200.00,,352.75,354.97,357.19,0,1448,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
205.00,,347.67,349.90,352.13,0,125,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
210.00,,342.71,344.94,347.16,0,398,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
215.00,,337.71,339.99,342.27,0,166,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
220.00,,332.70,334.97,337.23,0,79,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,554.54
225.00,,327.70,329.98,332.26,0,245,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
230.00,,322.70,325.03,327.37,0,35,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
235.00,,317.82,320.08,322.33,0,82,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
240.00,,313.03,315.25,317.46,0,84,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
245.00,,307.84,310.16,312.48,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
250.00,,302.84,305.14,307.43,0,260,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
255.00,,298.19,300.37,302.55,0,181,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
260.00,,293.21,295.35,297.49,0,113,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
265.00,,288.20,290.36,292.52,0,84,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
270.00,,283.25,285.47,287.68,0,15,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
275.00,,278.26,280.44,282.61,0,85,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
280.00,,273.21,275.43,277.65,0,104,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
285.00,,268.25,270.47,272.69,0,81,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
290.00,,263.20,265.47,267.73,0,91,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
295.00,,258.20,260.49,262.77,0,229,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
300.00,,253.32,255.56,257.80,0,575,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
305.00,,248.33,250.60,252.86,0,96,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
310.00,,243.34,245.62,247.90,0,12,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,554.54
315.00,,238.69,240.82,242.95,0,259,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
320.00,,233.70,235.85,237.99,0,108,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
325.00,,228.73,230.93,233.12,0,30,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
330.00,,223.75,225.95,228.16,0,154,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
335.00,,218.69,220.91,223.13,0,384,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
340.00,,213.70,215.94,218.18,0,292,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
345.00,,208.88,211.05,213.22,0,19,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
350.00,,203.70,205.99,208.28,0,623,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
355.00,,198.87,201.10,203.32,0,349,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
360.00,,193.88,196.14,198.39,0,319,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
365.00,,189.18,191.31,193.44,0,178,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
370.00,,184.19,186.35,188.50,0,225,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
375.00,,179.24,181.40,183.56,0,463,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
380.00,,174.33,176.48,178.62,0,238,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
385.00,,169.31,171.50,173.69,0,454,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
390.00,,164.16,166.42,168.67,0,129,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
395.00,,159.23,161.52,163.82,0,255,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
400.00,146.78,154.33,156.61,158.89,2,366,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,554.54
405.00,,149.73,151.85,153.97,0,120,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
410.00,,144.73,146.88,149.03,0,1303,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
415.00,,139.66,141.89,144.13,0,38,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
420.00,,134.88,137.04,139.20,0,971,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
425.00,,129.70,132.00,134.30,0,238,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
430.00,,124.80,127.16,129.51,0,696,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
435.00,,120.21,122.37,124.52,0,235,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
440.00,,115.28,117.46,119.63,0,757,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
445.00,108.75,110.19,112.48,114.77,2,308,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
450.00,108.49,105.70,107.87,110.04,2,1692,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
455.00,97.36,100.76,102.94,105.12,3,1889,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,554.54
