Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,49.25,48.80,49.13,49.45,4,1255,0.37979999999999997,0.75,0.0039,-0.04,0.69,Call,2026-06-18,198.15
175.00,45.67,45.45,45.80,46.15,2,578,0.37229999999999996,0.73,0.0042,-0.04,0.72,Call,2026-06-18,198.15
180.00,42.35,42.20,42.63,43.05,13,1637,0.36560000000000004,0.70,0.0044,-0.04,0.74,Call,2026-06-18,198.15
185.00,39.37,39.10,39.53,39.95,63,1034,0.35850000000000004,0.68,0.0047,-0.04,0.77,Call,2026-06-18,198.15
190.00,36.75,36.25,36.60,36.95,35,5204,0.35259999999999997,0.65,0.0049,-0.04,0.79,Call,2026-06-18,198.15
195.00,34.31,33.40,33.83,34.25,72,2010,0.3472,0.63,0.0051,-0.04,0.81,Call,2026-06-18,198.15
200.00,31.29,30.75,31.20,31.65,203,4712,0.3422,0.60,0.0053,-0.04,0.83,Call,2026-06-18,198.15
205.00,29.0,28.30,28.55,28.80,226,3277,0.3357,0.57,0.0054,-0.04,0.84,Call,2026-06-18,198.15
210.00,26.08,25.80,26.13,26.45,68,4390,0.33049999999999996,0.55,0.0056,-0.04,0.85,Call,2026-06-18,198.15
215.00,23.75,23.50,23.75,24.00,16,3098,0.3245,0.52,0.0057,-0.04,0.85,Call,2026-06-18,198.15
220.00,21.9,21.25,21.53,21.80,40,3982,0.3189,0.49,0.0058,-0.04,0.86,Call,2026-06-18,198.15
225.00,19.5,19.25,19.48,19.70,157,2558,0.314,0.46,0.0059,-0.04,0.85,Call,2026-06-18,198.15
230.00,17.9,17.35,17.58,17.80,3085,4568,0.3095,0.43,0.0059,-0.04,0.84,Call,2026-06-18,198.15
235.00,15.81,15.55,15.75,15.95,6,6208,0.3045,0.41,0.0059,-0.04,0.83,Call,2026-06-18,198.15
240.00,14.25,13.85,14.08,14.30,81,3609,0.2999,0.38,0.0059,-0.03,0.81,Call,2026-06-18,198.15
245.00,12.75,12.35,12.55,12.75,156,1009,0.2957,0.35,0.0058,-0.03,0.79,Call,2026-06-18,198.15
250.00,11.31,11.00,11.18,11.35,300,14577,0.292,0.32,0.0057,-0.03,0.77,Call,2026-06-18,198.15
255.00,10.22,9.70,9.90,10.10,20,1489,0.2883,0.30,0.0056,-0.03,0.74,Call,2026-06-18,198.15
260.00,8.87,8.55,8.75,8.95,152,3365,0.2848,0.27,0.0054,-0.03,0.71,Call,2026-06-18,198.15
265.00,,7.55,7.73,7.90,0,2909,0.28190000000000004,0.25,0.0052,-0.03,0.68,Call,2026-06-18,198.15
270.00,6.98,6.60,6.78,6.95,47,2713,0.2786,0.23,0.0050,-0.02,0.65,Call,2026-06-18,198.15
275.00,6.06,5.75,5.95,6.15,113,1232,0.276,0.21,0.0048,-0.02,0.61,Call,2026-06-18,198.15
280.00,5.35,5.05,5.23,5.40,51,8486,0.2737,0.19,0.0046,-0.02,0.58,Call,2026-06-18,198.15
285.00,4.75,4.40,4.58,4.75,11,2950,0.27149999999999996,0.17,0.0043,-0.02,0.54,Call,2026-06-18,198.15
290.00,,3.85,4.03,4.20,0,2304,0.27,0.15,0.0041,-0.02,0.51,Call,2026-06-18,198.15
300.00,3.1,2.97,3.11,3.25,147,6323,0.26739999999999997,0.12,0.0036,-0.02,0.44,Call,2026-06-18,198.15
310.00,2.49,2.28,2.39,2.50,72,2949,0.2652,0.10,0.0031,-0.01,0.38,Call,2026-06-18,198.15
320.00,1.9,1.77,1.86,1.95,165,3137,0.2642,0.08,0.0027,-0.01,0.32,Call,2026-06-18,198.15
330.00,1.54,1.39,1.47,1.55,60,767,0.2642,0.07,0.0023,-0.01,0.28,Call,2026-06-18,198.15
340.00,1.19,1.11,1.18,1.25,3,7053,0.2651,0.05,0.0019,-0.01,0.24,Call,2026-06-18,198.15
350.00,0.99,0.89,0.96,1.03,96,1482,0.2666,0.05,0.0017,-0.01,0.21,Call,2026-06-18,198.15
360.00,0.82,0.72,0.79,0.86,1,1259,0.26839999999999997,0.04,0.0014,-0.01,0.18,Call,2026-06-18,198.15
370.00,0.65,0.60,0.67,0.73,1,272,0.2711,0.03,0.0012,-0.01,0.16,Call,2026-06-18,198.15
380.00,0.5,0.49,0.57,0.65,3,206,0.2743,0.03,0.0011,0.00,0.14,Call,2026-06-18,198.15
390.00,0.51,0.42,0.49,0.55,3,588,0.27690000000000003,0.02,0.0010,0.00,0.12,Call,2026-06-18,198.15
5.00,,0.00,0.06,0.11,0,4381,1.3215999999999999,0.00,0.0000,0.00,0.00,Put,2026-06-18,198.15
10.00,,0.00,0.07,0.13,0,25,1.0695000000000001,0.00,0.0000,0.00,0.01,Put,2026-06-18,198.15
15.00,,0.02,0.09,0.16,0,1,0.9505,0.00,0.0000,0.00,0.01,Put,2026-06-18,198.15
20.00,,0.06,0.13,0.19,0,40,0.8741,0.00,0.0000,0.00,0.01,Put,2026-06-18,198.15
25.00,0.15,0.12,0.15,0.17,9,2251,0.802,0.00,0.0000,0.00,0.01,Put,2026-06-18,198.15
30.00,,0.16,0.20,0.24,0,23,0.7615000000000001,0.00,0.0001,0.00,0.02,Put,2026-06-18,198.15
35.00,,0.21,0.26,0.31,0,9,0.7249,0.00,0.0001,0.00,0.03,Put,2026-06-18,198.15
40.00,,0.27,0.33,0.38,0,41,0.6916,-0.01,0.0001,0.00,0.03,Put,2026-06-18,198.15
45.00,,0.36,0.40,0.43,0,279,0.6609999999999999,-0.01,0.0001,0.00,0.04,Put,2026-06-18,198.15
50.00,,0.44,0.48,0.52,0,1355,0.6347,-0.01,0.0002,0.00,0.05,Put,2026-06-18,198.15
55.00,,0.52,0.58,0.63,0,264,0.6104999999999999,-0.01,0.0002,0.00,0.06,Put,2026-06-18,198.15
60.00,,0.60,0.68,0.76,0,54,0.588,-0.01,0.0003,0.00,0.07,Put,2026-06-18,198.15
65.00,0.88,0.74,0.82,0.90,10,32,0.5699000000000001,-0.02,0.0003,0.00,0.08,Put,2026-06-18,198.15
70.00,,0.92,0.99,1.05,0,58,0.5536,-0.02,0.0004,-0.01,0.10,Put,2026-06-18,198.15
75.00,1.34,1.04,1.12,1.20,11,101,0.5335,-0.02,0.0004,-0.01,0.11,Put,2026-06-18,198.15
80.00,,1.24,1.31,1.37,0,544,0.5175,-0.03,0.0005,-0.01,0.13,Put,2026-06-18,198.15
85.00,,1.45,1.53,1.60,0,930,0.5033,-0.03,0.0006,-0.01,0.15,Put,2026-06-18,198.15
90.00,,1.70,1.78,1.85,0,635,0.4899,-0.03,0.0007,-0.01,0.17,Put,2026-06-18,198.15
95.00,,1.98,2.07,2.15,0,677,0.4778,-0.04,0.0009,-0.01,0.19,Put,2026-06-18,198.15
100.00,2.65,2.30,2.39,2.47,1,1177,0.466,-0.05,0.0010,-0.01,0.21,Put,2026-06-18,198.15
105.00,2.75,2.67,2.76,2.86,17,1481,0.4556,-0.05,0.0011,-0.01,0.24,Put,2026-06-18,198.15
110.00,,3.05,3.18,3.30,0,1778,0.4451,-0.06,0.0013,-0.01,0.27,Put,2026-06-18,198.15
115.00,4.25,3.55,3.68,3.80,3,1086,0.4364,-0.07,0.0015,-0.01,0.30,Put,2026-06-18,198.15
120.00,4.2,4.05,4.20,4.35,30,2497,0.42710000000000004,-0.08,0.0017,-0.01,0.33,Put,2026-06-18,198.15
125.00,,4.65,4.80,4.95,0,950,0.41869999999999996,-0.09,0.0019,-0.01,0.36,Put,2026-06-18,198.15
130.00,6.4,5.35,5.50,5.65,183,743,0.4115,-0.11,0.0021,-0.02,0.39,Put,2026-06-18,198.15
135.00,6.3,6.05,6.23,6.40,2,580,0.40340000000000004,-0.12,0.0023,-0.02,0.43,Put,2026-06-18,198.15
140.00,8.2,6.90,7.08,7.25,1,1900,0.3967,-0.13,0.0026,-0.02,0.47,Put,2026-06-18,198.15
145.00,7.85,7.80,8.00,8.20,1,787,0.3901,-0.15,0.0028,-0.02,0.50,Put,2026-06-18,198.15
150.00,8.9,8.80,9.00,9.20,333,3988,0.3833,-0.17,0.0031,-0.02,0.54,Put,2026-06-18,198.15
155.00,10.35,9.95,10.13,10.30,10,1062,0.3775,-0.19,0.0033,-0.02,0.58,Put,2026-06-18,198.15
160.00,11.28,11.15,11.33,11.50,93,7668,0.3714,-0.21,0.0036,-0.02,0.61,Put,2026-06-18,198.15
165.00,13.05,12.40,12.65,12.90,174,4442,0.36579999999999996,-0.23,0.0038,-0.02,0.65,Put,2026-06-18,198.15
170.00,14.1,13.85,14.10,14.35,128,2766,0.3607,-0.25,0.0041,-0.02,0.68,Put,2026-06-18,198.15
175.00,15.42,15.40,15.63,15.85,94,3686,0.3552,-0.27,0.0044,-0.02,0.71,Put,2026-06-18,198.15
180.00,17.5,17.05,17.30,17.55,128,2566,0.3503,-0.30,0.0046,-0.02,0.74,Put,2026-06-18,198.15
185.00,19.05,18.85,19.10,19.35,49,1832,0.3456,-0.32,0.0048,-0.02,0.77,Put,2026-06-18,198.15
190.00,21.1,20.85,21.08,21.30,283,4955,0.3418,-0.35,0.0050,-0.02,0.79,Put,2026-06-18,198.15
195.00,22.9,22.80,23.10,23.40,39,910,0.3371,-0.37,0.0052,-0.02,0.81,Put,2026-06-18,198.15
200.00,25.1,25.00,25.33,25.65,206,4613,0.33340000000000003,-0.40,0.0054,-0.02,0.83,Put,2026-06-18,198.15
205.00,27.8,27.25,27.65,28.05,34,1882,0.3295,-0.43,0.0055,-0.02,0.84,Put,2026-06-18,198.15
210.00,30.27,29.90,30.23,30.55,20,4062,0.3271,-0.45,0.0056,-0.02,0.85,Put,2026-06-18,198.15
215.00,,32.40,32.80,33.20,0,1259,0.3234,-0.48,0.0057,-0.02,0.85,Put,2026-06-18,198.15
220.00,,35.35,35.70,36.05,0,2147,0.3221,-0.51,0.0058,-0.02,0.86,Put,2026-06-18,198.15
225.00,43.15,38.35,38.70,39.05,7,1683,0.32049999999999995,-0.53,0.0058,-0.02,0.85,Put,2026-06-18,198.15
230.00,,41.30,42.38,43.45,0,2520,0.3257,-0.56,0.0057,-0.01,0.85,Put,2026-06-18,198.15
235.00,44.58,44.10,45.53,46.95,2,638,0.3234,-0.58,0.0056,-0.01,0.84,Put,2026-06-18,198.15
240.00,50.0,48.25,48.83,49.40,1,909,0.3218,-0.61,0.0056,-0.01,0.83,Put,2026-06-18,198.15
245.00,,51.80,52.53,53.25,0,524,0.32380000000000003,-0.63,0.0055,-0.01,0.81,Put,2026-06-18,198.15
250.00,,55.75,56.38,57.00,0,1806,0.3267,-0.65,0.0053,-0.01,0.80,Put,2026-06-18,198.15
255.00,,59.55,60.75,61.95,0,834,0.33549999999999996,-0.66,0.0051,-0.01,0.79,Put,2026-06-18,198.15
260.00,,63.80,64.43,65.05,0,598,0.3344,-0.68,0.0050,-0.01,0.77,Put,2026-06-18,198.15
265.00,,68.00,69.03,70.05,0,206,0.3447,-0.69,0.0048,-0.01,0.76,Put,2026-06-18,198.15
270.00,,72.25,73.50,74.75,0,345,0.3528,-0.70,0.0046,-0.01,0.75,Put,2026-06-18,198.15
275.00,,76.05,77.85,79.65,0,191,0.35869999999999996,-0.71,0.0045,-0.01,0.73,Put,2026-06-18,198.15
280.00,,81.05,82.35,83.65,0,325,0.36619999999999997,-0.72,0.0043,-0.01,0.72,Put,2026-06-18,198.15
285.00,,85.25,87.15,89.05,0,19,0.3774,-0.72,0.0041,-0.01,0.72,Put,2026-06-18,198.15
290.00,,90.15,92.05,93.95,0,0,0.3897,-0.73,0.0040,-0.01,0.71,Put,2026-06-18,198.15
300.00,,100.10,101.98,103.85,0,0,0.4152,-0.73,0.0037,-0.01,0.71,Put,2026-06-18,198.15
310.00,,110.10,111.98,113.85,0,0,0.4409,-0.73,0.0035,-0.01,0.71,Put,2026-06-18,198.15
320.00,,120.10,121.98,123.85,0,0,0.4657,-0.73,0.0033,-0.01,0.71,Put,2026-06-18,198.15
330.00,,130.10,131.98,133.85,0,0,0.48960000000000004,-0.73,0.0031,-0.01,0.70,Put,2026-06-18,198.15
340.00,,140.10,141.98,143.85,0,0,0.5129,-0.73,0.0030,-0.01,0.70,Put,2026-06-18,198.15
350.00,,150.10,151.98,153.85,0,0,0.5355,-0.73,0.0029,-0.01,0.71,Put,2026-06-18,198.15
360.00,,160.10,161.98,163.85,0,0,0.5574,-0.73,0.0028,-0.01,0.71,Put,2026-06-18,198.15
370.00,,170.10,172.30,174.50,0,0,0.5834,-0.73,0.0026,-0.01,0.71,Put,2026-06-18,198.15
380.00,,180.10,181.98,183.85,0,0,0.5996,-0.73,0.0026,-0.01,0.71,Put,2026-06-18,198.15
390.00,,190.10,191.98,193.85,0,0,0.6199,-0.73,0.0025,-0.01,0.71,Put,2026-06-18,198.15
5.00,,191.20,193.08,194.95,0,5,2.4631,1.00,0.0000,0.00,0.02,Call,2026-12-18,198.15
10.00,,185.50,187.75,190.00,0,3,1.5941,0.99,0.0000,-0.01,0.04,Call,2026-12-18,198.15
15.00,,181.00,183.03,185.05,0,3,1.319,0.99,0.0001,-0.01,0.06,Call,2026-12-18,198.15
20.00,,176.55,178.45,180.35,0,5,1.1657,0.99,0.0001,-0.01,0.07,Call,2026-12-18,198.15
25.00,,171.50,173.63,175.75,0,1,1.0231999999999999,0.99,0.0001,-0.01,0.08,Call,2026-12-18,198.15
30.00,,167.30,169.20,171.10,0,11,0.9565,0.99,0.0002,-0.01,0.09,Call,2026-12-18,198.15
35.00,,162.75,164.53,166.30,0,3,0.8767,0.98,0.0002,-0.01,0.10,Call,2026-12-18,198.15
40.00,,158.15,159.93,161.70,0,4,0.816,0.98,0.0002,-0.01,0.11,Call,2026-12-18,198.15
45.00,,153.50,155.30,157.10,0,57,0.7615000000000001,0.98,0.0003,-0.01,0.13,Call,2026-12-18,198.15
50.00,,149.15,150.70,152.25,0,1986,0.7153,0.98,0.0003,-0.01,0.14,Call,2026-12-18,198.15
60.00,,139.85,141.75,143.65,0,280,0.6517000000000001,0.97,0.0004,-0.01,0.17,Call,2026-12-18,198.15
70.00,,131.05,132.85,134.65,0,2513,0.599,0.96,0.0005,-0.02,0.20,Call,2026-12-18,198.15
80.00,,122.40,124.05,125.70,0,422,0.5556,0.95,0.0007,-0.02,0.24,Call,2026-12-18,198.15
85.00,114.13,117.80,119.55,121.30,1,640,0.5311,0.95,0.0008,-0.02,0.26,Call,2026-12-18,198.15
90.00,,114.55,115.13,115.70,0,496,0.5104,0.95,0.0008,-0.02,0.28,Call,2026-12-18,198.15
95.00,,110.15,110.98,111.80,0,100,0.49950000000000006,0.94,0.0010,-0.02,0.31,Call,2026-12-18,198.15
100.00,,106.05,106.73,107.40,0,3337,0.48469999999999996,0.93,0.0011,-0.02,0.34,Call,2026-12-18,198.15
105.00,,101.70,102.45,103.20,0,206,0.4692,0.92,0.0012,-0.02,0.36,Call,2026-12-18,198.15
110.00,99.05,97.85,98.35,98.85,1,584,0.4581,0.92,0.0013,-0.02,0.40,Call,2026-12-18,198.15
115.00,,93.75,94.30,94.85,0,150,0.44770000000000004,0.91,0.0015,-0.02,0.43,Call,2026-12-18,198.15
120.00,,89.85,90.32,90.80,0,1269,0.4382,0.90,0.0016,-0.03,0.46,Call,2026-12-18,198.15
125.00,,85.80,86.32,86.85,0,346,0.4274,0.89,0.0018,-0.03,0.49,Call,2026-12-18,198.15
130.00,82.8,82.05,82.45,82.85,12,1421,0.41859999999999997,0.87,0.0019,-0.03,0.53,Call,2026-12-18,198.15
135.00,,78.30,78.78,79.25,0,655,0.41259999999999997,0.86,0.0021,-0.03,0.57,Call,2026-12-18,198.15
140.00,,74.65,75.03,75.40,0,741,0.4042,0.85,0.0023,-0.03,0.60,Call,2026-12-18,198.15
145.00,,70.70,71.33,71.95,0,191,0.396,0.83,0.0025,-0.03,0.64,Call,2026-12-18,198.15
150.00,67.85,67.40,67.78,68.15,309,765,0.3892,0.82,0.0026,-0.03,0.67,Call,2026-12-18,198.15
155.00,,63.65,64.23,64.80,0,310,0.38159999999999994,0.80,0.0028,-0.03,0.71,Call,2026-12-18,198.15
160.00,,60.55,60.93,61.30,0,934,0.3765,0.79,0.0030,-0.03,0.75,Call,2026-12-18,198.15
165.00,53.0,57.10,57.50,57.90,1,420,0.3688,0.77,0.0032,-0.03,0.78,Call,2026-12-18,198.15
170.00,53.4,54.05,54.38,54.70,2,1123,0.3642,0.75,0.0034,-0.03,0.81,Call,2026-12-18,198.15
175.00,,50.90,51.25,51.60,0,939,0.35850000000000004,0.73,0.0036,-0.03,0.84,Call,2026-12-18,198.15
180.00,43.55,47.90,48.28,48.65,1,1055,0.35369999999999996,0.71,0.0038,-0.04,0.87,Call,2026-12-18,198.15
185.00,41.04,44.95,45.33,45.70,1,1157,0.3481,0.69,0.0040,-0.04,0.90,Call,2026-12-18,198.15
190.00,42.5,42.15,42.50,42.85,15,1108,0.3431,0.67,0.0041,-0.04,0.93,Call,2026-12-18,198.15
195.00,40.03,39.35,39.75,40.15,244,1083,0.3379,0.65,0.0043,-0.04,0.95,Call,2026-12-18,198.15
200.00,37.18,36.85,37.28,37.70,138,5312,0.3347,0.63,0.0044,-0.04,0.97,Call,2026-12-18,198.15
210.00,32.4,32.05,32.38,32.70,352,11763,0.326,0.58,0.0047,-0.04,1.00,Call,2026-12-18,198.15
220.00,27.8,27.60,27.85,28.10,11,2886,0.3173,0.53,0.0049,-0.03,1.02,Call,2026-12-18,198.15
230.00,24.12,23.55,23.80,24.05,56,4527,0.3096,0.49,0.0050,-0.03,1.02,Call,2026-12-18,198.15
240.00,19.35,19.90,20.15,20.40,11,4596,0.30219999999999997,0.44,0.0051,-0.03,1.01,Call,2026-12-18,198.15
250.00,17.0,16.75,16.95,17.15,32,10337,0.2956,0.39,0.0051,-0.03,0.98,Call,2026-12-18,198.15
260.00,14.05,14.00,14.18,14.35,23,2915,0.2899,0.35,0.0050,-0.03,0.95,Call,2026-12-18,198.15
270.00,11.7,11.55,11.73,11.90,118,3387,0.2841,0.31,0.0048,-0.03,0.90,Call,2026-12-18,198.15
280.00,9.64,9.50,9.70,9.90,127,3313,0.2796,0.27,0.0046,-0.02,0.84,Call,2026-12-18,198.15
290.00,8.13,7.80,7.98,8.15,24,3141,0.2755,0.23,0.0043,-0.02,0.78,Call,2026-12-18,198.15
300.00,6.55,6.35,6.55,6.75,87,4188,0.2722,0.20,0.0040,-0.02,0.71,Call,2026-12-18,198.15
310.00,5.4,5.20,5.38,5.55,17,438,0.26940000000000003,0.17,0.0037,-0.02,0.65,Call,2026-12-18,198.15
320.00,4.4,4.25,4.43,4.60,6,2267,0.26739999999999997,0.15,0.0034,-0.02,0.59,Call,2026-12-18,198.15
330.00,3.75,3.50,3.65,3.80,30,899,0.2659,0.13,0.0030,-0.01,0.53,Call,2026-12-18,198.15
340.00,,2.88,3.01,3.15,0,690,0.2648,0.11,0.0027,-0.01,0.47,Call,2026-12-18,198.15
350.00,2.43,2.38,2.49,2.59,19,4159,0.2636,0.09,0.0024,-0.01,0.42,Call,2026-12-18,198.15
360.00,,1.92,2.08,2.24,0,225,0.2636,0.08,0.0022,-0.01,0.37,Call,2026-12-18,198.15
370.00,,1.60,1.75,1.90,0,181,0.2638,0.07,0.0019,-0.01,0.33,Call,2026-12-18,198.15
380.00,1.5,1.40,1.48,1.57,43,92,0.2644,0.06,0.0017,-0.01,0.30,Call,2026-12-18,198.15
390.00,,1.14,1.28,1.41,0,117,0.2655,0.05,0.0015,-0.01,0.27,Call,2026-12-18,198.15
400.00,1.05,1.03,1.11,1.18,32,281,0.267,0.04,0.0014,-0.01,0.24,Call,2026-12-18,198.15
410.00,0.98,0.89,0.96,1.03,4,316,0.26839999999999997,0.04,0.0012,-0.01,0.22,Call,2026-12-18,198.15
420.00,0.85,0.77,0.84,0.91,10,370,0.27,0.03,0.0011,0.00,0.20,Call,2026-12-18,198.15
430.00,0.71,0.66,0.74,0.81,1,264,0.27149999999999996,0.03,0.0010,0.00,0.18,Call,2026-12-18,198.15
440.00,0.66,0.59,0.67,0.75,1,67,0.27449999999999997,0.03,0.0009,0.00,0.17,Call,2026-12-18,198.15
450.00,0.63,0.53,0.60,0.66,13,1971,0.2763,0.03,0.0008,0.00,0.15,Call,2026-12-18,198.15
5.00,,0.00,0.08,0.16,0,97,1.1649,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.15
10.00,,0.03,0.12,0.20,0,92,0.9652,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.15
15.00,,0.08,0.15,0.22,0,302,0.8540000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.15
20.00,0.2,0.15,0.18,0.20,9,2340,0.7705,0.00,0.0000,0.00,0.02,Put,2026-12-18,198.15
25.00,,0.20,0.25,0.29,0,222,0.7261,0.00,0.0001,0.00,0.03,Put,2026-12-18,198.15
30.00,0.33,0.28,0.31,0.34,5,813,0.6842,0.00,0.0001,0.00,0.03,Put,2026-12-18,198.15
35.00,0.45,0.34,0.39,0.43,1,237,0.6493000000000001,-0.01,0.0001,0.00,0.04,Put,2026-12-18,198.15
40.00,,0.41,0.48,0.54,0,55,0.6202000000000001,-0.01,0.0001,0.00,0.05,Put,2026-12-18,198.15
45.00,,0.49,0.57,0.64,0,136,0.5925,-0.01,0.0002,0.00,0.06,Put,2026-12-18,198.15
50.00,0.8,0.62,0.67,0.71,296,1188,0.5677,-0.01,0.0002,0.00,0.07,Put,2026-12-18,198.15
60.00,,0.89,0.95,1.00,0,682,0.5295000000000001,-0.02,0.0003,0.00,0.10,Put,2026-12-18,198.15
70.00,1.37,1.22,1.30,1.37,10,137,0.49670000000000003,-0.02,0.0004,0.00,0.13,Put,2026-12-18,198.15
80.00,,1.69,1.78,1.86,0,3456,0.4708,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,198.15
85.00,,1.95,2.09,2.23,0,219,0.46049999999999996,-0.04,0.0007,-0.01,0.20,Put,2026-12-18,198.15
90.00,,2.32,2.41,2.49,0,1677,0.44909999999999994,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,198.15
95.00,,2.65,2.76,2.88,0,1851,0.4387,-0.05,0.0009,-0.01,0.25,Put,2026-12-18,198.15
100.00,3.5,3.10,3.23,3.35,1,2175,0.43090000000000006,-0.06,0.0010,-0.01,0.28,Put,2026-12-18,198.15
105.00,,3.55,3.70,3.85,0,2609,0.4224,-0.06,0.0011,-0.01,0.32,Put,2026-12-18,198.15
110.00,4.25,4.10,4.23,4.35,3,1486,0.4142,-0.07,0.0013,-0.01,0.35,Put,2026-12-18,198.15
115.00,,4.70,4.85,5.00,0,1415,0.40759999999999996,-0.08,0.0014,-0.01,0.39,Put,2026-12-18,198.15
120.00,5.95,5.35,5.53,5.70,15,1404,0.40090000000000003,-0.09,0.0016,-0.01,0.42,Put,2026-12-18,198.15
125.00,,6.10,6.30,6.50,0,3514,0.39520000000000005,-0.10,0.0018,-0.01,0.46,Put,2026-12-18,198.15
130.00,7.08,6.90,7.10,7.30,9,1165,0.38880000000000003,-0.12,0.0020,-0.01,0.50,Put,2026-12-18,198.15
135.00,8.4,7.80,8.00,8.20,1,1622,0.3833,-0.13,0.0022,-0.01,0.54,Put,2026-12-18,198.15
140.00,9.25,8.80,9.00,9.20,53,1255,0.3782,-0.14,0.0023,-0.01,0.58,Put,2026-12-18,198.15
145.00,10.1,9.90,10.10,10.30,5,961,0.3736,-0.16,0.0025,-0.01,0.62,Put,2026-12-18,198.15
150.00,11.3,11.00,11.23,11.45,5,2004,0.3682,-0.18,0.0027,-0.01,0.66,Put,2026-12-18,198.15
155.00,13.05,12.25,12.48,12.70,1,627,0.3636,-0.19,0.0029,-0.02,0.70,Put,2026-12-18,198.15
160.00,15.4,13.65,13.90,14.15,2,1822,0.3602,-0.21,0.0031,-0.02,0.74,Put,2026-12-18,198.15
165.00,15.45,15.10,15.33,15.55,12,1045,0.3556,-0.23,0.0033,-0.02,0.77,Put,2026-12-18,198.15
170.00,,16.60,16.85,17.10,0,1240,0.3513,-0.25,0.0035,-0.02,0.81,Put,2026-12-18,198.15
175.00,,18.25,18.50,18.75,0,1257,0.34740000000000004,-0.27,0.0037,-0.02,0.84,Put,2026-12-18,198.15
180.00,21.0,20.05,20.30,20.55,1,3833,0.3442,-0.29,0.0039,-0.02,0.87,Put,2026-12-18,198.15
185.00,24.89,21.80,22.15,22.50,2,673,0.34049999999999997,-0.31,0.0040,-0.02,0.90,Put,2026-12-18,198.15
190.00,24.4,23.90,24.17,24.45,6,2415,0.33759999999999996,-0.33,0.0042,-0.02,0.93,Put,2026-12-18,198.15
195.00,27.0,26.05,26.33,26.60,4,850,0.335,-0.35,0.0043,-0.02,0.95,Put,2026-12-18,198.15
200.00,28.6,28.35,28.63,28.90,28,7789,0.33299999999999996,-0.37,0.0045,-0.01,0.97,Put,2026-12-18,198.15
210.00,33.47,33.05,33.43,33.80,21,1939,0.32789999999999997,-0.42,0.0047,-0.01,1.00,Put,2026-12-18,198.15
220.00,,38.45,38.90,39.35,0,3711,0.3259,-0.46,0.0048,-0.01,1.02,Put,2026-12-18,198.15
230.00,48.65,44.45,44.90,45.35,1,2320,0.32520000000000004,-0.51,0.0048,-0.01,1.02,Put,2026-12-18,198.15
240.00,,50.05,51.35,52.65,0,2312,0.3256,-0.55,0.0048,-0.01,1.01,Put,2026-12-18,198.15
250.00,,57.60,58.95,60.30,0,973,0.3344,-0.58,0.0046,-0.01,1.00,Put,2026-12-18,198.15
260.00,71.0,64.95,66.53,68.10,2,1647,0.3403,-0.61,0.0044,-0.01,0.98,Put,2026-12-18,198.15
270.00,,73.75,74.78,75.80,0,484,0.35090000000000005,-0.63,0.0042,-0.01,0.97,Put,2026-12-18,198.15
280.00,90.67,82.55,83.65,84.75,1,438,0.3663,-0.65,0.0040,0.00,0.95,Put,2026-12-18,198.15
290.00,,90.85,92.68,94.50,0,47,0.38189999999999996,-0.66,0.0038,0.00,0.94,Put,2026-12-18,198.15
300.00,110.07,100.50,102.25,104.00,1,7,0.4023,-0.67,0.0035,0.00,0.93,Put,2026-12-18,198.15
310.00,,110.10,111.98,113.85,0,0,0.4233,-0.67,0.0033,0.00,0.93,Put,2026-12-18,198.15
320.00,,120.10,121.98,123.85,0,0,0.4465,-0.67,0.0032,-0.01,0.92,Put,2026-12-18,198.15
330.00,,130.10,131.98,133.85,0,0,0.469,-0.67,0.0030,-0.01,0.92,Put,2026-12-18,198.15
340.00,,140.10,142.30,144.50,0,1,0.4943,-0.67,0.0029,-0.01,0.93,Put,2026-12-18,198.15
350.00,,150.10,151.98,153.85,0,0,0.512,-0.67,0.0028,-0.01,0.93,Put,2026-12-18,198.15
360.00,,160.10,161.98,163.85,0,0,0.5326,-0.67,0.0027,-0.01,0.93,Put,2026-12-18,198.15
370.00,,170.10,171.98,173.85,0,0,0.5527000000000001,-0.67,0.0026,-0.01,0.93,Put,2026-12-18,198.15
380.00,,180.10,181.98,183.85,0,0,0.5722999999999999,-0.67,0.0025,-0.01,0.93,Put,2026-12-18,198.15
390.00,,190.10,191.98,193.85,0,0,0.5915,-0.67,0.0024,-0.01,0.93,Put,2026-12-18,198.15
400.00,,200.10,201.98,203.85,0,0,0.6102000000000001,-0.66,0.0023,-0.01,0.93,Put,2026-12-18,198.15
410.00,,210.10,211.98,213.85,0,0,0.6285000000000001,-0.66,0.0023,-0.01,0.94,Put,2026-12-18,198.15
420.00,,220.10,221.98,223.85,0,0,0.6464,-0.66,0.0022,-0.01,0.94,Put,2026-12-18,198.15
430.00,,230.10,231.98,233.85,0,0,0.664,-0.66,0.0022,-0.01,0.94,Put,2026-12-18,198.15
440.00,,240.10,241.98,243.85,0,0,0.6812999999999999,-0.65,0.0021,-0.01,0.94,Put,2026-12-18,198.15
