Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
5.00,,0.00,0.06,0.12,0,4381,1.3784,0.00,0.0000,0.00,0.00,Put,2026-06-18,205.35
10.00,,0.00,0.00,0.00,0,25,0.3522,0.00,0.0000,0.00,0.00,Put,2026-06-18,205.35
15.00,,0.01,0.34,0.66,0,5,1.1692,0.00,0.0000,0.00,0.02,Put,2026-06-18,205.35
20.00,,0.03,0.16,0.28,0,40,0.9314,0.00,0.0000,0.00,0.01,Put,2026-06-18,205.35
25.00,,0.06,0.18,0.30,0,2748,0.8563,0.00,0.0000,0.00,0.02,Put,2026-06-18,205.35
30.00,,0.09,0.17,0.25,0,28,0.7763,0.00,0.0000,0.00,0.02,Put,2026-06-18,205.35
35.00,,0.12,0.25,0.37,0,9,0.7493000000000001,0.00,0.0001,0.00,0.02,Put,2026-06-18,205.35
40.00,,0.16,0.21,0.26,0,71,0.6801,0.00,0.0001,0.00,0.02,Put,2026-06-18,205.35
45.00,,0.21,0.24,0.27,0,279,0.644,0.00,0.0001,0.00,0.03,Put,2026-06-18,205.35
50.00,0.28,0.26,0.34,0.42,1,1370,0.6308,-0.01,0.0001,0.00,0.04,Put,2026-06-18,205.35
55.00,0.35,0.32,0.33,0.35,4,264,0.5893999999999999,-0.01,0.0001,0.00,0.04,Put,2026-06-18,205.35
60.00,0.42,0.38,0.41,0.43,6,54,0.5684,-0.01,0.0002,0.00,0.05,Put,2026-06-18,205.35
65.00,0.51,0.46,0.49,0.51,6,36,0.5489999999999999,-0.01,0.0002,0.00,0.06,Put,2026-06-18,205.35
70.00,,0.54,0.58,0.62,0,58,0.5315,-0.01,0.0003,0.00,0.07,Put,2026-06-18,205.35
75.00,,0.64,0.69,0.73,0,119,0.5146999999999999,-0.01,0.0003,0.00,0.08,Put,2026-06-18,205.35
80.00,0.82,0.77,0.80,0.83,1,550,0.4984,-0.02,0.0004,-0.01,0.09,Put,2026-06-18,205.35
85.00,0.98,0.92,0.95,0.98,12,930,0.4849,-0.02,0.0005,-0.01,0.11,Put,2026-06-18,205.35
90.00,1.12,1.08,1.11,1.14,5,636,0.47119999999999995,-0.02,0.0006,-0.01,0.12,Put,2026-06-18,205.35
95.00,,1.26,1.30,1.33,0,667,0.4583,-0.03,0.0006,-0.01,0.14,Put,2026-06-18,205.35
100.00,1.53,1.46,1.50,1.54,72,1223,0.4459,-0.03,0.0008,-0.01,0.16,Put,2026-06-18,205.35
105.00,,1.70,1.75,1.80,0,1490,0.4351,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,205.35
110.00,2.0,1.98,2.03,2.07,5,1781,0.4243,-0.04,0.0010,-0.01,0.21,Put,2026-06-18,205.35
115.00,,2.29,2.34,2.38,0,999,0.414,-0.05,0.0012,-0.01,0.23,Put,2026-06-18,205.35
120.00,,2.64,2.69,2.73,0,2480,0.40409999999999996,-0.06,0.0013,-0.01,0.26,Put,2026-06-18,205.35
125.00,,3.05,3.10,3.15,0,953,0.3954,-0.07,0.0015,-0.01,0.29,Put,2026-06-18,205.35
130.00,3.63,3.50,3.55,3.60,5,868,0.3865,-0.08,0.0017,-0.01,0.32,Put,2026-06-18,205.35
135.00,,4.00,4.08,4.15,0,613,0.3785,-0.09,0.0020,-0.01,0.35,Put,2026-06-18,205.35
140.00,,4.60,4.68,4.75,0,1975,0.3712,-0.10,0.0022,-0.01,0.39,Put,2026-06-18,205.35
145.00,5.39,5.25,5.35,5.45,24,1296,0.3643,-0.12,0.0025,-0.02,0.43,Put,2026-06-18,205.35
150.00,6.2,6.00,6.10,6.20,52,5571,0.3575,-0.13,0.0027,-0.02,0.46,Put,2026-06-18,205.35
155.00,7.0,6.85,6.95,7.05,3,1055,0.3513,-0.15,0.0030,-0.02,0.50,Put,2026-06-18,205.35
160.00,7.93,7.75,7.90,8.05,60,7740,0.3455,-0.17,0.0033,-0.02,0.54,Put,2026-06-18,205.35
165.00,9.18,8.80,8.90,9.00,101,4609,0.33909999999999996,-0.19,0.0036,-0.02,0.58,Put,2026-06-18,205.35
170.00,10.1,9.95,10.08,10.20,161,3320,0.33409999999999995,-0.21,0.0039,-0.02,0.62,Put,2026-06-18,205.35
175.00,11.3,11.20,11.33,11.45,17,4398,0.3287,-0.23,0.0042,-0.02,0.66,Put,2026-06-18,205.35
180.00,12.9,12.55,12.73,12.90,598,3001,0.32409999999999994,-0.25,0.0045,-0.02,0.70,Put,2026-06-18,205.35
185.00,14.65,14.10,14.23,14.35,489,1924,0.31920000000000004,-0.28,0.0048,-0.02,0.73,Put,2026-06-18,205.35
190.00,15.96,15.75,15.88,16.00,43,5693,0.3148,-0.30,0.0051,-0.02,0.76,Put,2026-06-18,205.35
195.00,17.76,17.50,17.70,17.90,15,1346,0.3111,-0.33,0.0053,-0.02,0.79,Put,2026-06-18,205.35
200.00,19.97,19.45,19.67,19.90,19,4584,0.3077,-0.36,0.0056,-0.02,0.81,Put,2026-06-18,205.35
205.00,21.95,21.55,21.73,21.90,15,2022,0.3035,-0.39,0.0058,-0.02,0.83,Put,2026-06-18,205.35
210.00,24.05,23.80,24.05,24.30,89,3302,0.3012,-0.42,0.0059,-0.02,0.85,Put,2026-06-18,205.35
215.00,26.37,26.25,26.50,26.75,9,1251,0.2987,-0.45,0.0061,-0.02,0.86,Put,2026-06-18,205.35
220.00,,28.85,29.05,29.25,0,2369,0.2959,-0.48,0.0062,-0.02,0.87,Put,2026-06-18,205.35
225.00,32.42,31.65,31.85,32.05,3,1678,0.2944,-0.50,0.0062,-0.02,0.87,Put,2026-06-18,205.35
230.00,,34.55,35.00,35.45,0,2159,0.2954,-0.53,0.0062,-0.02,0.87,Put,2026-06-18,205.35
235.00,,37.65,38.13,38.60,0,648,0.2948,-0.56,0.0061,-0.01,0.86,Put,2026-06-18,205.35
240.00,,40.75,41.48,42.20,0,906,0.2955,-0.59,0.0061,-0.01,0.85,Put,2026-06-18,205.35
245.00,,44.35,45.13,45.90,0,524,0.2985,-0.61,0.0059,-0.01,0.84,Put,2026-06-18,205.35
250.00,,48.10,48.68,49.25,0,1811,0.299,-0.63,0.0058,-0.01,0.82,Put,2026-06-18,205.35
255.00,52.45,52.05,52.85,53.65,1,834,0.3063,-0.65,0.0056,-0.01,0.81,Put,2026-06-18,205.35
260.00,,55.95,56.78,57.60,0,618,0.3094,-0.67,0.0054,-0.01,0.79,Put,2026-06-18,205.35
265.00,,60.40,60.93,61.45,0,426,0.3146,-0.68,0.0052,-0.01,0.78,Put,2026-06-18,205.35
270.00,,64.95,65.85,66.75,0,345,0.3292,-0.69,0.0049,-0.01,0.77,Put,2026-06-18,205.35
275.00,,69.60,70.32,71.05,0,191,0.33740000000000003,-0.70,0.0047,-0.01,0.76,Put,2026-06-18,205.35
280.00,75.18,73.90,74.83,75.75,1,324,0.3455,-0.71,0.0045,-0.01,0.75,Put,2026-06-18,205.35
285.00,,78.05,79.53,81.00,0,1,0.3557,-0.72,0.0044,-0.01,0.74,Put,2026-06-18,205.35
290.00,,83.55,84.60,85.65,0,0,0.37079999999999996,-0.72,0.0042,-0.01,0.73,Put,2026-06-18,205.35
300.00,,93.75,94.83,95.90,0,0,0.401,-0.72,0.0038,-0.01,0.73,Put,2026-06-18,205.35
310.00,,103.65,104.78,105.90,0,0,0.4264,-0.72,0.0036,-0.01,0.73,Put,2026-06-18,205.35
320.00,,113.70,114.85,116.00,0,0,0.45270000000000005,-0.73,0.0034,-0.01,0.73,Put,2026-06-18,205.35
330.00,,123.55,124.73,125.90,0,0,0.4753,-0.73,0.0032,-0.01,0.72,Put,2026-06-18,205.35
340.00,,133.60,134.68,135.75,0,0,0.49810000000000004,-0.73,0.0030,-0.01,0.72,Put,2026-06-18,205.35
350.00,,143.50,144.85,146.20,0,0,0.5233,-0.73,0.0029,-0.01,0.72,Put,2026-06-18,205.35
360.00,,153.55,154.90,156.25,0,0,0.5462,-0.73,0.0028,-0.01,0.72,Put,2026-06-18,205.35
370.00,,163.50,164.88,166.25,0,0,0.5674,-0.73,0.0027,-0.01,0.72,Put,2026-06-18,205.35
380.00,,173.20,174.70,176.20,0,0,0.5859000000000001,-0.73,0.0026,-0.01,0.72,Put,2026-06-18,205.35
390.00,,183.20,184.73,186.25,0,0,0.6067,-0.73,0.0025,-0.02,0.72,Put,2026-06-18,205.35
5.00,,198.35,200.30,202.25,0,5,2.0726,1.00,0.0000,0.00,0.02,Call,2026-12-18,205.35
10.00,,193.35,195.30,197.25,0,3,1.4613999999999998,1.00,0.0000,-0.01,0.04,Call,2026-12-18,205.35
15.00,,188.50,190.40,192.30,0,3,1.182,0.99,0.0001,-0.01,0.04,Call,2026-12-18,205.35
20.00,,183.75,185.65,187.55,0,6,1.0253,0.99,0.0001,-0.01,0.05,Call,2026-12-18,205.35
25.00,,178.95,180.85,182.75,0,1,0.899,0.99,0.0001,-0.01,0.05,Call,2026-12-18,205.35
30.00,,174.40,176.20,178.00,0,10,0.8249,0.99,0.0001,-0.01,0.06,Call,2026-12-18,205.35
35.00,,169.65,171.55,173.45,0,3,0.7635,0.99,0.0001,-0.01,0.06,Call,2026-12-18,205.35
40.00,,165.15,166.93,168.70,0,4,0.7148,0.99,0.0001,-0.01,0.07,Call,2026-12-18,205.35
45.00,,160.35,162.20,164.05,0,58,0.6592,0.99,0.0002,-0.01,0.08,Call,2026-12-18,205.35
50.00,156.0,155.95,157.70,159.45,1,1985,0.637,0.99,0.0002,-0.01,0.09,Call,2026-12-18,205.35
60.00,,146.65,148.43,150.20,0,279,0.5686,0.98,0.0003,-0.01,0.11,Call,2026-12-18,205.35
70.00,,137.85,139.15,140.45,0,2514,0.511,0.98,0.0004,-0.01,0.12,Call,2026-12-18,205.35
80.00,,128.60,130.40,132.20,0,423,0.49450000000000005,0.97,0.0005,-0.01,0.17,Call,2026-12-18,205.35
85.00,,124.30,125.63,126.95,0,640,0.4618,0.97,0.0006,-0.01,0.18,Call,2026-12-18,205.35
90.00,,120.05,121.53,123.00,0,497,0.4657,0.96,0.0007,-0.02,0.21,Call,2026-12-18,205.35
95.00,,115.30,116.75,118.20,0,100,0.4361,0.96,0.0007,-0.02,0.22,Call,2026-12-18,205.35
100.00,,111.30,112.68,114.05,0,3341,0.43729999999999997,0.95,0.0009,-0.02,0.26,Call,2026-12-18,205.35
105.00,,106.75,108.35,109.95,0,206,0.4264,0.95,0.0010,-0.02,0.29,Call,2026-12-18,205.35
110.00,,103.10,104.05,105.00,0,584,0.4158,0.94,0.0011,-0.02,0.31,Call,2026-12-18,205.35
115.00,,99.05,99.63,100.20,0,239,0.4008,0.93,0.0012,-0.02,0.34,Call,2026-12-18,205.35
120.00,,94.95,95.40,95.85,0,1275,0.3914,0.92,0.0014,-0.02,0.37,Call,2026-12-18,205.35
125.00,90.92,90.80,91.25,91.70,1,347,0.3832,0.92,0.0015,-0.02,0.41,Call,2026-12-18,205.35
130.00,86.1,86.75,87.13,87.50,8,1416,0.3746,0.91,0.0017,-0.02,0.44,Call,2026-12-18,205.35
135.00,,82.80,83.15,83.50,0,649,0.3685,0.89,0.0019,-0.03,0.48,Call,2026-12-18,205.35
140.00,,78.90,79.23,79.55,0,745,0.36229999999999996,0.88,0.0021,-0.03,0.52,Call,2026-12-18,205.35
145.00,,74.95,75.35,75.75,0,190,0.35590000000000005,0.87,0.0023,-0.03,0.56,Call,2026-12-18,205.35
150.00,,71.20,71.53,71.85,0,684,0.34950000000000003,0.85,0.0025,-0.03,0.60,Call,2026-12-18,205.35
155.00,,67.50,67.83,68.15,0,311,0.344,0.84,0.0027,-0.03,0.64,Call,2026-12-18,205.35
160.00,64.29,63.90,64.20,64.50,26,905,0.3386,0.82,0.0029,-0.03,0.68,Call,2026-12-18,205.35
165.00,60.0,60.35,60.68,61.00,3,473,0.3335,0.81,0.0032,-0.03,0.72,Call,2026-12-18,205.35
170.00,,56.90,57.22,57.55,0,1121,0.3285,0.79,0.0034,-0.03,0.76,Call,2026-12-18,205.35
175.00,,53.55,53.90,54.25,0,935,0.3239,0.77,0.0036,-0.03,0.80,Call,2026-12-18,205.35
180.00,50.25,50.35,50.68,51.00,10,1005,0.3196,0.75,0.0038,-0.03,0.84,Call,2026-12-18,205.35
185.00,46.9,47.20,47.53,47.85,8,1331,0.315,0.73,0.0040,-0.03,0.87,Call,2026-12-18,205.35
190.00,44.11,44.15,44.47,44.80,18,1105,0.3106,0.70,0.0042,-0.03,0.90,Call,2026-12-18,205.35
195.00,41.32,41.35,41.58,41.80,152,1136,0.30670000000000003,0.68,0.0044,-0.03,0.93,Call,2026-12-18,205.35
200.00,38.5,38.55,38.78,39.00,80,5327,0.3028,0.66,0.0046,-0.04,0.96,Call,2026-12-18,205.35
210.00,33.39,33.25,33.48,33.70,42,6186,0.29510000000000003,0.61,0.0050,-0.04,1.00,Call,2026-12-18,205.35
220.00,28.25,28.55,28.70,28.85,56,2921,0.2884,0.56,0.0052,-0.03,1.03,Call,2026-12-18,205.35
230.00,24.1,24.15,24.33,24.50,65,4442,0.2814,0.51,0.0054,-0.03,1.04,Call,2026-12-18,205.35
240.00,19.99,20.25,20.43,20.60,2905,6530,0.275,0.46,0.0055,-0.03,1.04,Call,2026-12-18,205.35
250.00,16.85,16.85,17.03,17.20,56,10559,0.26940000000000003,0.41,0.0055,-0.03,1.02,Call,2026-12-18,205.35
260.00,14.0,13.95,14.10,14.25,8,2859,0.2647,0.36,0.0054,-0.03,0.98,Call,2026-12-18,205.35
270.00,11.6,11.40,11.55,11.70,38,3269,0.25989999999999996,0.31,0.0052,-0.03,0.93,Call,2026-12-18,205.35
280.00,9.08,9.25,9.43,9.60,99,3244,0.256,0.27,0.0049,-0.02,0.87,Call,2026-12-18,205.35
290.00,7.5,7.55,7.68,7.80,3,3150,0.253,0.23,0.0046,-0.02,0.80,Call,2026-12-18,205.35
300.00,6.1,6.15,6.23,6.30,180,4094,0.2503,0.20,0.0043,-0.02,0.73,Call,2026-12-18,205.35
310.00,4.9,4.95,5.05,5.15,6,435,0.2483,0.17,0.0039,-0.02,0.66,Call,2026-12-18,205.35
320.00,4.02,4.00,4.10,4.20,1,2289,0.2468,0.14,0.0035,-0.02,0.59,Call,2026-12-18,205.35
330.00,3.2,3.25,3.35,3.45,9,935,0.24609999999999999,0.12,0.0031,-0.01,0.53,Call,2026-12-18,205.35
340.00,,2.67,2.74,2.81,0,694,0.24559999999999998,0.10,0.0028,-0.01,0.47,Call,2026-12-18,205.35
350.00,2.2,2.20,2.27,2.33,52,4135,0.2459,0.09,0.0025,-0.01,0.41,Call,2026-12-18,205.35
360.00,1.82,1.83,1.88,1.93,77,236,0.2463,0.07,0.0022,-0.01,0.37,Call,2026-12-18,205.35
370.00,,1.50,1.58,1.66,0,162,0.2473,0.06,0.0019,-0.01,0.33,Call,2026-12-18,205.35
380.00,,1.27,1.34,1.41,0,106,0.2487,0.05,0.0017,-0.01,0.29,Call,2026-12-18,205.35
390.00,,1.08,1.15,1.22,0,96,0.2504,0.05,0.0015,-0.01,0.26,Call,2026-12-18,205.35
400.00,,0.96,1.01,1.05,0,249,0.2529,0.04,0.0014,-0.01,0.24,Call,2026-12-18,205.35
410.00,,0.83,0.87,0.91,0,317,0.2546,0.04,0.0012,-0.01,0.21,Call,2026-12-18,205.35
420.00,,0.71,0.76,0.81,0,381,0.25670000000000004,0.03,0.0011,0.00,0.19,Call,2026-12-18,205.35
430.00,,0.61,0.67,0.73,0,264,0.2589,0.03,0.0010,0.00,0.17,Call,2026-12-18,205.35
440.00,,0.54,0.60,0.65,0,69,0.2613,0.03,0.0009,0.00,0.16,Call,2026-12-18,205.35
450.00,,0.52,0.54,0.57,0,2714,0.2645,0.02,0.0008,0.00,0.15,Call,2026-12-18,205.35
5.00,,0.00,0.09,0.17,0,112,1.2026999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,205.35
10.00,,0.03,0.26,0.49,0,92,1.1057,0.00,0.0000,0.00,0.02,Put,2026-12-18,205.35
15.00,,0.06,0.18,0.30,0,302,0.899,0.00,0.0000,0.00,0.02,Put,2026-12-18,205.35
20.00,,0.10,0.11,0.12,0,2772,0.7497,0.00,0.0000,0.00,0.01,Put,2026-12-18,205.35
25.00,,0.15,0.29,0.42,0,222,0.7643000000000001,0.00,0.0001,0.00,0.03,Put,2026-12-18,205.35
30.00,,0.19,0.33,0.47,0,809,0.7125,0.00,0.0001,0.00,0.03,Put,2026-12-18,205.35
35.00,,0.24,0.30,0.35,0,238,0.6461,0.00,0.0001,0.00,0.03,Put,2026-12-18,205.35
40.00,,0.30,0.34,0.38,0,55,0.6108,-0.01,0.0001,0.00,0.04,Put,2026-12-18,205.35
45.00,,0.36,0.40,0.43,0,136,0.5811999999999999,-0.01,0.0001,0.00,0.05,Put,2026-12-18,205.35
50.00,,0.44,0.46,0.48,0,1724,0.5556,-0.01,0.0001,0.00,0.05,Put,2026-12-18,205.35
60.00,,0.63,0.66,0.69,0,1089,0.5177,-0.01,0.0002,0.00,0.08,Put,2026-12-18,205.35
70.00,,0.87,0.92,0.97,0,140,0.48590000000000005,-0.02,0.0003,0.00,0.11,Put,2026-12-18,205.35
80.00,,1.22,1.26,1.29,0,3459,0.4586,-0.02,0.0004,0.00,0.14,Put,2026-12-18,205.35
85.00,,1.39,1.45,1.51,0,222,0.4458,-0.03,0.0005,-0.01,0.16,Put,2026-12-18,205.35
90.00,,1.63,1.68,1.73,0,1678,0.43450000000000005,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,205.35
95.00,,1.90,1.95,2.00,0,1857,0.4244,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,205.35
100.00,,2.20,2.26,2.31,0,1920,0.41490000000000005,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,205.35
105.00,,2.53,2.59,2.65,0,2612,0.4056,-0.05,0.0009,-0.01,0.26,Put,2026-12-18,205.35
110.00,3.0,2.94,3.00,3.05,10,1529,0.3979,-0.06,0.0011,-0.01,0.29,Put,2026-12-18,205.35
115.00,,3.35,3.43,3.50,0,1417,0.3898,-0.06,0.0012,-0.01,0.32,Put,2026-12-18,205.35
120.00,3.97,3.85,3.93,4.00,6,1389,0.38270000000000004,-0.07,0.0014,-0.01,0.36,Put,2026-12-18,205.35
125.00,4.5,4.40,4.48,4.55,75,3494,0.37579999999999997,-0.08,0.0015,-0.01,0.40,Put,2026-12-18,205.35
130.00,5.15,5.00,5.10,5.20,27,1261,0.36950000000000005,-0.09,0.0017,-0.01,0.43,Put,2026-12-18,205.35
135.00,5.72,5.70,5.78,5.85,1,1593,0.36329999999999996,-0.10,0.0019,-0.01,0.47,Put,2026-12-18,205.35
140.00,6.6,6.45,6.58,6.70,28,1191,0.3583,-0.12,0.0021,-0.01,0.51,Put,2026-12-18,205.35
145.00,,7.30,7.40,7.50,0,965,0.3527,-0.13,0.0023,-0.01,0.55,Put,2026-12-18,205.35
150.00,8.35,8.20,8.33,8.45,1,1988,0.34759999999999996,-0.14,0.0025,-0.01,0.60,Put,2026-12-18,205.35
155.00,,9.25,9.35,9.45,0,643,0.34299999999999997,-0.16,0.0027,-0.01,0.64,Put,2026-12-18,205.35
160.00,10.55,10.30,10.45,10.60,16,1834,0.3383,-0.18,0.0029,-0.01,0.68,Put,2026-12-18,205.35
165.00,,11.50,11.65,11.80,0,1107,0.33399999999999996,-0.19,0.0032,-0.01,0.72,Put,2026-12-18,205.35
170.00,,12.85,12.98,13.10,0,1229,0.33020000000000005,-0.21,0.0034,-0.01,0.76,Put,2026-12-18,205.35
175.00,,14.25,14.40,14.55,0,1258,0.3264,-0.23,0.0036,-0.02,0.80,Put,2026-12-18,205.35
180.00,15.85,15.75,15.90,16.05,1,3793,0.3225,-0.25,0.0038,-0.02,0.84,Put,2026-12-18,205.35
185.00,,17.40,17.60,17.80,0,687,0.31989999999999996,-0.27,0.0040,-0.02,0.87,Put,2026-12-18,205.35
190.00,,19.15,19.33,19.50,0,2428,0.31629999999999997,-0.30,0.0042,-0.02,0.90,Put,2026-12-18,205.35
195.00,,21.00,21.20,21.40,0,1189,0.31329999999999997,-0.32,0.0044,-0.01,0.93,Put,2026-12-18,205.35
200.00,23.45,23.05,23.23,23.40,44,8102,0.31079999999999997,-0.34,0.0045,-0.01,0.96,Put,2026-12-18,205.35
210.00,28.0,27.40,27.67,27.95,10,1976,0.3066,-0.39,0.0048,-0.01,1.00,Put,2026-12-18,205.35
220.00,32.79,32.40,32.70,33.00,1,3708,0.3039,-0.43,0.0049,-0.01,1.03,Put,2026-12-18,205.35
230.00,38.41,37.95,38.28,38.60,1,2310,0.3025,-0.48,0.0050,-0.01,1.04,Put,2026-12-18,205.35
240.00,45.25,44.05,44.40,44.75,3,2337,0.30269999999999997,-0.52,0.0050,-0.01,1.04,Put,2026-12-18,205.35
250.00,50.9,50.25,51.15,52.05,2,915,0.3054,-0.56,0.0049,-0.01,1.03,Put,2026-12-18,205.35
260.00,,58.00,58.60,59.20,0,1772,0.3119,-0.60,0.0047,-0.01,1.01,Put,2026-12-18,205.35
270.00,66.65,66.10,66.90,67.70,4,833,0.3243,-0.62,0.0045,-0.01,0.99,Put,2026-12-18,205.35
280.00,,74.85,75.57,76.30,0,424,0.3386,-0.64,0.0042,0.00,0.98,Put,2026-12-18,205.35
290.00,,83.95,85.10,86.25,0,52,0.3601,-0.65,0.0039,0.00,0.97,Put,2026-12-18,205.35
300.00,,93.65,94.85,96.05,0,0,0.38280000000000003,-0.66,0.0037,-0.01,0.96,Put,2026-12-18,205.35
310.00,,103.10,104.68,106.25,0,0,0.4052,-0.67,0.0034,-0.01,0.95,Put,2026-12-18,205.35
320.00,,113.45,114.83,116.20,0,0,0.4303,-0.67,0.0032,-0.01,0.95,Put,2026-12-18,205.35
330.00,,123.10,124.55,126.00,0,0,0.45,-0.67,0.0031,-0.01,0.95,Put,2026-12-18,205.35
340.00,,133.10,134.70,136.30,0,0,0.4736,-0.67,0.0029,-0.01,0.95,Put,2026-12-18,205.35
350.00,,143.15,144.70,146.25,0,0,0.4949,-0.67,0.0028,-0.01,0.95,Put,2026-12-18,205.35
360.00,,153.15,154.70,156.25,0,0,0.5156000000000001,-0.67,0.0027,-0.01,0.95,Put,2026-12-18,205.35
370.00,,163.15,164.73,166.30,0,0,0.536,-0.67,0.0026,-0.01,0.95,Put,2026-12-18,205.35
380.00,,173.10,174.70,176.30,0,0,0.5553,-0.67,0.0025,-0.01,0.95,Put,2026-12-18,205.35
390.00,,183.10,184.70,186.30,0,0,0.5745,-0.67,0.0024,-0.01,0.95,Put,2026-12-18,205.35
400.00,,193.10,194.70,196.30,0,0,0.5932,-0.66,0.0023,-0.01,0.95,Put,2026-12-18,205.35
410.00,,203.10,204.70,206.30,0,0,0.6114999999999999,-0.66,0.0023,-0.01,0.96,Put,2026-12-18,205.35
420.00,,213.10,214.70,216.30,0,0,0.6294,-0.66,0.0022,-0.01,0.96,Put,2026-12-18,205.35
430.00,,223.10,224.70,226.30,0,0,0.6469,-0.66,0.0022,-0.01,0.96,Put,2026-12-18,205.35
440.00,,233.10,234.70,236.30,0,0,0.6640999999999999,-0.66,0.0021,-0.01,0.96,Put,2026-12-18,205.35
450.00,,243.10,244.70,246.30,0,0,0.6809999999999999,-0.66,0.0021,-0.01,0.96,Put,2026-12-18,205.35
5.00,198.8,198.35,200.30,202.25,2,15,2.0536000000000003,1.00,0.0000,0.00,0.02,Call,2027-01-15,205.35
10.00,,193.35,195.30,197.25,0,25,1.4423,1.00,0.0000,-0.01,0.04,Call,2027-01-15,205.35
15.00,,188.40,190.38,192.35,0,84,1.1582,0.99,0.0001,-0.01,0.04,Call,2027-01-15,205.35
20.00,185.27,183.70,185.63,187.55,1,20,1.0019,0.99,0.0001,-0.01,0.05,Call,2027-01-15,205.35
25.00,,179.00,180.95,182.90,0,2,0.8991,0.99,0.0001,-0.01,0.06,Call,2027-01-15,205.35
30.00,,174.30,176.28,178.25,0,3,0.8179000000000001,0.99,0.0001,-0.01,0.06,Call,2027-01-15,205.35
35.00,,169.80,171.70,173.60,0,6,0.7656000000000001,0.99,0.0001,-0.01,0.07,Call,2027-01-15,205.35
40.00,,165.20,167.10,169.00,0,28,0.7173999999999999,0.99,0.0002,-0.01,0.08,Call,2027-01-15,205.35
45.00,,160.50,162.30,164.10,0,1,0.6511,0.99,0.0002,-0.01,0.08,Call,2027-01-15,205.35
50.00,,156.15,157.83,159.50,0,65,0.6296,0.99,0.0002,-0.01,0.09,Call,2027-01-15,205.35
60.00,,146.90,148.58,150.25,0,190,0.5615,0.98,0.0003,-0.01,0.11,Call,2027-01-15,205.35
70.00,,137.95,139.77,141.60,0,233,0.5362,0.98,0.0004,-0.01,0.15,Call,2027-01-15,205.35
80.00,,128.95,130.75,132.55,0,357,0.49520000000000003,0.97,0.0005,-0.01,0.18,Call,2027-01-15,205.35
85.00,,124.55,126.18,127.80,0,165,0.4727,0.97,0.0006,-0.02,0.20,Call,2027-01-15,205.35
90.00,,120.10,121.75,123.40,0,269,0.4582,0.96,0.0007,-0.02,0.22,Call,2027-01-15,205.35
95.00,,115.50,117.03,118.55,0,16,0.43079999999999996,0.96,0.0007,-0.02,0.23,Call,2027-01-15,205.35
100.00,,111.35,112.73,114.10,0,353,0.42219999999999996,0.95,0.0008,-0.02,0.26,Call,2027-01-15,205.35
105.00,,107.10,108.53,109.95,0,69,0.41609999999999997,0.95,0.0010,-0.02,0.29,Call,2027-01-15,205.35
110.00,,103.80,104.30,104.80,0,43,0.4078,0.94,0.0011,-0.02,0.32,Call,2027-01-15,205.35
115.00,,99.50,100.08,100.65,0,68,0.3986,0.93,0.0012,-0.02,0.35,Call,2027-01-15,205.35
120.00,,95.50,95.90,96.30,0,545,0.3899,0.92,0.0014,-0.02,0.39,Call,2027-01-15,205.35
125.00,91.15,91.40,91.83,92.25,5,158,0.3829,0.91,0.0015,-0.02,0.42,Call,2027-01-15,205.35
130.00,,87.25,87.75,88.25,0,373,0.37479999999999997,0.90,0.0017,-0.02,0.46,Call,2027-01-15,205.35
135.00,83.3,83.45,83.75,84.05,5,59,0.3675,0.89,0.0019,-0.03,0.50,Call,2027-01-15,205.35
140.00,,79.45,79.83,80.20,0,279,0.3608,0.88,0.0021,-0.03,0.54,Call,2027-01-15,205.35
145.00,,75.60,75.98,76.35,0,177,0.3544,0.87,0.0023,-0.03,0.58,Call,2027-01-15,205.35
150.00,72.2,71.85,72.18,72.50,19,1980,0.348,0.85,0.0025,-0.03,0.62,Call,2027-01-15,205.35
155.00,,68.15,68.53,68.90,0,170,0.34299999999999997,0.84,0.0027,-0.03,0.66,Call,2027-01-15,205.35
160.00,64.92,64.60,64.93,65.25,60,534,0.33759999999999996,0.82,0.0029,-0.03,0.70,Call,2027-01-15,205.35
165.00,61.2,61.05,61.40,61.75,6,233,0.3323,0.80,0.0031,-0.03,0.74,Call,2027-01-15,205.35
170.00,58.0,57.65,58.00,58.35,28,294,0.3276,0.79,0.0033,-0.03,0.78,Call,2027-01-15,205.35
175.00,53.75,54.30,54.65,55.00,13,1572,0.3226,0.77,0.0035,-0.03,0.82,Call,2027-01-15,205.35
180.00,51.13,51.10,51.45,51.80,26,391,0.31829999999999997,0.75,0.0037,-0.03,0.85,Call,2027-01-15,205.35
185.00,48.37,47.95,48.28,48.60,11,149,0.3134,0.73,0.0040,-0.03,0.89,Call,2027-01-15,205.35
190.00,45.15,45.00,45.30,45.60,10,588,0.3097,0.71,0.0042,-0.03,0.92,Call,2027-01-15,205.35
195.00,,42.20,42.43,42.65,0,397,0.3061,0.68,0.0043,-0.03,0.95,Call,2027-01-15,205.35
200.00,38.95,39.35,39.60,39.85,108,3280,0.3019,0.66,0.0045,-0.03,0.98,Call,2027-01-15,205.35
