Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,28.85,27.55,28.35,29.15,3,1680,0.2511,-0.53,0.0073,-0.01,0.87,Put,2026-06-18,213.32
230.00,,30.25,31.00,31.75,0,2159,0.24600000000000002,-0.56,0.0074,-0.01,0.86,Put,2026-06-18,213.32
235.00,,33.95,34.65,35.35,0,648,0.2509,-0.59,0.0071,-0.01,0.85,Put,2026-06-18,213.32
240.00,38.56,35.70,37.18,38.65,1,906,0.24059999999999998,-0.63,0.0072,-0.01,0.82,Put,2026-06-18,213.32
245.00,,39.30,40.33,41.35,0,524,0.23600000000000002,-0.67,0.0071,0.00,0.79,Put,2026-06-18,213.32
250.00,,42.20,43.73,45.25,0,1811,0.2327,-0.70,0.0069,0.00,0.76,Put,2026-06-18,213.32
255.00,,45.60,47.28,48.95,0,834,0.22949999999999998,-0.73,0.0066,0.00,0.72,Put,2026-06-18,213.32
260.00,,49.50,51.05,52.60,0,618,0.2279,-0.76,0.0063,0.00,0.68,Put,2026-06-18,213.32
265.00,,53.35,55.00,56.65,0,426,0.22719999999999999,-0.78,0.0059,0.01,0.64,Put,2026-06-18,213.32
270.00,,56.50,59.00,61.50,0,345,0.2257,-0.81,0.0056,0.01,0.60,Put,2026-06-18,213.32
275.00,,61.00,63.50,66.00,0,191,0.2316,-0.82,0.0052,0.01,0.57,Put,2026-06-18,213.32
280.00,,65.50,68.00,70.50,0,324,0.2368,-0.83,0.0049,0.01,0.55,Put,2026-06-18,213.32
285.00,72.63,70.00,72.50,75.00,1,0,0.2414,-0.84,0.0046,0.01,0.52,Put,2026-06-18,213.32
290.00,,75.00,77.50,80.00,0,0,0.255,-0.84,0.0044,0.01,0.53,Put,2026-06-18,213.32
300.00,,84.50,87.00,89.50,0,0,0.2721,-0.85,0.0039,0.01,0.51,Put,2026-06-18,213.32
310.00,,94.50,97.00,99.50,0,0,0.2981,-0.85,0.0036,0.01,0.51,Put,2026-06-18,213.32
320.00,,104.50,107.00,109.50,0,0,0.3234,-0.84,0.0034,0.01,0.52,Put,2026-06-18,213.32
330.00,,114.50,117.00,119.50,0,0,0.3479,-0.84,0.0032,0.01,0.53,Put,2026-06-18,213.32
340.00,,124.50,127.00,129.50,0,0,0.37170000000000003,-0.84,0.0030,0.01,0.54,Put,2026-06-18,213.32
350.00,,134.50,137.00,139.50,0,0,0.395,-0.83,0.0029,0.01,0.54,Put,2026-06-18,213.32
360.00,,144.50,147.00,149.50,0,0,0.41759999999999997,-0.83,0.0028,0.01,0.55,Put,2026-06-18,213.32
370.00,,154.50,157.00,159.50,0,0,0.4396,-0.83,0.0027,0.01,0.56,Put,2026-06-18,213.32
380.00,,164.50,167.00,169.50,0,0,0.4612,-0.82,0.0026,0.01,0.56,Put,2026-06-18,213.32
390.00,,174.50,177.00,179.50,0,0,0.48219999999999996,-0.82,0.0025,0.01,0.57,Put,2026-06-18,213.32
5.00,,205.50,208.00,210.50,0,5,10.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,213.32
10.00,,200.50,203.00,205.50,0,3,5.3849,1.00,0.0000,0.00,0.00,Call,2026-12-18,213.32
15.00,,195.50,198.00,200.50,0,3,2.4322999999999997,0.99,0.0000,-0.01,0.06,Call,2026-12-18,213.32
20.00,,190.50,193.00,195.50,0,6,1.9508,0.99,0.0001,-0.02,0.09,Call,2026-12-18,213.32
25.00,,186.00,188.50,191.00,0,1,1.7101,0.98,0.0001,-0.02,0.12,Call,2026-12-18,213.32
30.00,,181.50,183.75,186.00,0,10,1.5216,0.98,0.0001,-0.02,0.14,Call,2026-12-18,213.32
35.00,,176.50,179.00,181.50,0,3,1.3772,0.97,0.0002,-0.02,0.17,Call,2026-12-18,213.32
40.00,,172.00,174.50,177.00,0,4,1.2742,0.97,0.0002,-0.02,0.19,Call,2026-12-18,213.32
45.00,,167.50,169.75,172.00,0,58,1.1756,0.96,0.0003,-0.02,0.21,Call,2026-12-18,213.32
50.00,,163.00,165.18,167.35,0,1985,1.0989,0.96,0.0003,-0.02,0.23,Call,2026-12-18,213.32
60.00,,153.50,156.00,158.50,0,279,0.971,0.95,0.0004,-0.03,0.26,Call,2026-12-18,213.32
70.00,,144.80,146.90,149.00,0,2514,0.8702,0.94,0.0005,-0.03,0.30,Call,2026-12-18,213.32
80.00,,135.50,137.75,140.00,0,423,0.7837999999999999,0.93,0.0006,-0.03,0.34,Call,2026-12-18,213.32
85.00,,131.00,133.23,135.45,0,640,0.7467,0.93,0.0007,-0.03,0.36,Call,2026-12-18,213.32
90.00,,126.50,128.75,131.00,0,497,0.7132,0.92,0.0008,-0.03,0.38,Call,2026-12-18,213.32
95.00,,122.00,124.25,126.50,0,100,0.6809999999999999,0.92,0.0009,-0.03,0.40,Call,2026-12-18,213.32
100.00,,117.50,119.70,121.90,0,3341,0.6493000000000001,0.91,0.0009,-0.03,0.42,Call,2026-12-18,213.32
105.00,,113.00,115.50,118.00,0,206,0.6273,0.90,0.0010,-0.03,0.44,Call,2026-12-18,213.32
110.00,,108.50,111.00,113.50,0,584,0.5993999999999999,0.90,0.0011,-0.03,0.47,Call,2026-12-18,213.32
115.00,,104.50,107.00,109.50,0,239,0.583,0.89,0.0012,-0.03,0.49,Call,2026-12-18,213.32
120.00,,101.85,103.43,105.00,0,1275,0.5749,0.88,0.0013,-0.03,0.52,Call,2026-12-18,213.32
125.00,,97.30,98.32,99.35,0,347,0.5379999999999999,0.87,0.0015,-0.03,0.54,Call,2026-12-18,213.32
130.00,,93.55,95.03,96.50,0,1416,0.5347999999999999,0.86,0.0016,-0.03,0.57,Call,2026-12-18,213.32
135.00,,89.00,90.10,91.20,0,649,0.5031,0.86,0.0017,-0.03,0.59,Call,2026-12-18,213.32
140.00,,85.00,86.18,87.35,0,745,0.489,0.84,0.0019,-0.04,0.62,Call,2026-12-18,213.32
145.00,,81.35,82.93,84.50,0,190,0.4851,0.83,0.0020,-0.04,0.66,Call,2026-12-18,213.32
150.00,77.91,77.95,78.58,79.20,5,689,0.46409999999999996,0.82,0.0022,-0.04,0.68,Call,2026-12-18,213.32
155.00,,73.70,75.35,77.00,0,311,0.4593,0.81,0.0023,-0.04,0.72,Call,2026-12-18,213.32
160.00,,70.15,70.93,71.70,0,905,0.4375,0.80,0.0025,-0.04,0.74,Call,2026-12-18,213.32
165.00,,66.35,67.93,69.50,0,473,0.4346,0.78,0.0026,-0.04,0.77,Call,2026-12-18,213.32
170.00,63.4,63.20,63.63,64.05,1,1122,0.4144,0.77,0.0028,-0.04,0.80,Call,2026-12-18,213.32
175.00,,59.50,60.30,61.10,0,935,0.40619999999999995,0.75,0.0030,-0.04,0.83,Call,2026-12-18,213.32
180.00,56.5,56.15,57.03,57.90,2,1005,0.3981,0.73,0.0032,-0.04,0.86,Call,2026-12-18,213.32
185.00,,52.95,54.48,56.00,0,1331,0.3975,0.72,0.0033,-0.04,0.89,Call,2026-12-18,213.32
190.00,49.96,49.80,51.40,53.00,104,1103,0.3901,0.70,0.0034,-0.04,0.91,Call,2026-12-18,213.32
195.00,47.07,46.70,48.10,49.50,28,1132,0.3795,0.68,0.0036,-0.04,0.94,Call,2026-12-18,213.32
200.00,44.15,43.45,44.33,45.20,89,5312,0.3635,0.66,0.0039,-0.04,0.96,Call,2026-12-18,213.32
210.00,39.15,38.25,39.63,41.00,34,6204,0.3592,0.62,0.0041,-0.04,1.00,Call,2026-12-18,213.32
220.00,33.7,33.10,33.70,34.30,40,2925,0.3392,0.57,0.0044,-0.04,1.03,Call,2026-12-18,213.32
230.00,29.0,27.60,28.70,29.80,65,4404,0.32549999999999996,0.53,0.0047,-0.04,1.04,Call,2026-12-18,213.32
240.00,24.85,24.10,25.55,27.00,2338,4593,0.3262,0.49,0.0047,-0.04,1.04,Call,2026-12-18,213.32
250.00,20.8,20.15,21.08,22.00,431,10367,0.3107,0.44,0.0048,-0.03,1.03,Call,2026-12-18,213.32
260.00,17.15,16.90,18.20,19.50,13,2868,0.3075,0.40,0.0048,-0.03,1.01,Call,2026-12-18,213.32
270.00,,13.95,15.48,17.00,0,3269,0.30260000000000004,0.36,0.0047,-0.03,0.97,Call,2026-12-18,213.32
280.00,11.77,11.45,11.65,11.85,4,3242,0.2823,0.30,0.0047,-0.03,0.91,Call,2026-12-18,213.32
290.00,9.72,9.35,10.68,12.00,2,3151,0.29,0.28,0.0044,-0.03,0.87,Call,2026-12-18,213.32
300.00,8.05,7.60,8.05,8.50,295,4178,0.2754,0.23,0.0042,-0.02,0.79,Call,2026-12-18,213.32
310.00,6.35,6.00,6.38,6.75,1,435,0.2686,0.19,0.0039,-0.02,0.72,Call,2026-12-18,213.32
320.00,5.15,5.05,5.23,5.40,4,2287,0.2659,0.17,0.0036,-0.02,0.65,Call,2026-12-18,213.32
330.00,4.24,4.05,4.23,4.40,3,934,0.2627,0.14,0.0032,-0.02,0.58,Call,2026-12-18,213.32
340.00,3.53,3.25,3.43,3.60,2,693,0.26030000000000003,0.12,0.0029,-0.01,0.52,Call,2026-12-18,213.32
350.00,2.79,2.75,2.87,2.98,31,4132,0.2602,0.10,0.0026,-0.01,0.46,Call,2026-12-18,213.32
360.00,2.34,2.11,2.34,2.56,2,236,0.2587,0.09,0.0023,-0.01,0.41,Call,2026-12-18,213.32
370.00,,1.86,1.95,2.04,0,162,0.2587,0.07,0.0021,-0.01,0.37,Call,2026-12-18,213.32
380.00,1.6,1.54,1.63,1.72,2,108,0.2588,0.06,0.0018,-0.01,0.32,Call,2026-12-18,213.32
390.00,,1.29,1.35,1.40,0,96,0.2582,0.05,0.0016,-0.01,0.28,Call,2026-12-18,213.32
400.00,,1.09,1.18,1.26,0,249,0.26030000000000003,0.05,0.0014,-0.01,0.26,Call,2026-12-18,213.32
410.00,1.0,0.93,1.01,1.09,2,315,0.2615,0.04,0.0013,-0.01,0.23,Call,2026-12-18,213.32
420.00,,0.80,0.88,0.95,0,381,0.26289999999999997,0.04,0.0012,-0.01,0.21,Call,2026-12-18,213.32
430.00,0.72,0.69,0.74,0.79,2,266,0.2633,0.03,0.0010,0.00,0.18,Call,2026-12-18,213.32
440.00,,0.52,0.63,0.74,0,69,0.2639,0.03,0.0009,0.00,0.16,Call,2026-12-18,213.32
450.00,0.59,0.49,0.57,0.64,61,2762,0.2664,0.02,0.0008,0.00,0.15,Call,2026-12-18,213.32
5.00,,0.00,0.09,0.17,0,112,1.2012,0.00,0.0000,0.00,0.01,Put,2026-12-18,213.32
10.00,,0.01,0.47,0.93,0,92,1.2122,0.00,0.0000,0.00,0.02,Put,2026-12-18,213.32
15.00,,0.05,0.10,0.14,0,302,0.8299,0.00,0.0000,0.00,0.01,Put,2026-12-18,213.32
20.00,0.12,0.08,0.29,0.49,203,2572,0.846,0.00,0.0000,0.00,0.02,Put,2026-12-18,213.32
25.00,,0.14,0.18,0.22,0,222,0.7178,0.00,0.0000,0.00,0.02,Put,2026-12-18,213.32
30.00,0.19,0.18,0.29,0.39,1,809,0.6970000000000001,0.00,0.0001,0.00,0.03,Put,2026-12-18,213.32
35.00,0.27,0.21,0.30,0.38,2,238,0.645,0.00,0.0001,0.00,0.03,Put,2026-12-18,213.32
40.00,0.33,0.27,0.33,0.39,2,55,0.6073,-0.01,0.0001,0.00,0.04,Put,2026-12-18,213.32
45.00,,0.32,0.40,0.47,0,136,0.5803,-0.01,0.0001,0.00,0.05,Put,2026-12-18,213.32
50.00,,0.41,0.44,0.48,0,1724,0.5519,-0.01,0.0001,0.00,0.05,Put,2026-12-18,213.32
60.00,,0.59,0.65,0.70,0,1089,0.5146999999999999,-0.01,0.0002,0.00,0.08,Put,2026-12-18,213.32
70.00,0.87,0.82,0.88,0.94,4,138,0.48100000000000004,-0.02,0.0003,0.00,0.10,Put,2026-12-18,213.32
80.00,,1.10,1.18,1.25,0,3459,0.4517,-0.02,0.0004,0.00,0.14,Put,2026-12-18,213.32
85.00,,1.31,1.38,1.45,0,222,0.4404,-0.03,0.0005,-0.01,0.16,Put,2026-12-18,213.32
90.00,,1.51,1.59,1.66,0,1678,0.4282,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,213.32
95.00,,1.74,1.82,1.90,0,1857,0.4169,-0.03,0.0007,-0.01,0.20,Put,2026-12-18,213.32
100.00,,2.02,2.11,2.19,0,1920,0.4073,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,213.32
105.00,,2.33,2.43,2.52,0,2612,0.3981,-0.05,0.0009,-0.01,0.25,Put,2026-12-18,213.32
110.00,2.7,2.68,2.89,3.10,5,1524,0.3932,-0.05,0.0011,-0.01,0.29,Put,2026-12-18,213.32
115.00,,3.00,3.15,3.30,0,1417,0.3801,-0.06,0.0012,-0.01,0.31,Put,2026-12-18,213.32
120.00,3.65,3.50,3.63,3.75,1,1388,0.373,-0.07,0.0014,-0.01,0.35,Put,2026-12-18,213.32
125.00,4.1,4.00,4.10,4.20,2354,3523,0.365,-0.08,0.0015,-0.01,0.38,Put,2026-12-18,213.32
130.00,4.62,4.55,4.68,4.80,261,1483,0.35840000000000005,-0.09,0.0017,-0.01,0.42,Put,2026-12-18,213.32
135.00,5.35,5.15,5.30,5.45,15,1595,0.3518,-0.10,0.0019,-0.01,0.46,Put,2026-12-18,213.32
140.00,6.05,5.85,6.00,6.15,48,1216,0.3457,-0.11,0.0021,-0.01,0.50,Put,2026-12-18,213.32
145.00,6.8,6.60,6.78,6.95,1,965,0.34,-0.13,0.0023,-0.01,0.54,Put,2026-12-18,213.32
150.00,7.72,7.45,7.63,7.80,3,1988,0.3344,-0.14,0.0026,-0.01,0.58,Put,2026-12-18,213.32
155.00,,8.30,8.50,8.70,0,643,0.3282,-0.16,0.0028,-0.01,0.62,Put,2026-12-18,213.32
160.00,9.7,9.35,10.02,10.70,5,1831,0.3307,-0.18,0.0030,-0.01,0.68,Put,2026-12-18,213.32
165.00,10.52,10.40,10.60,10.80,9,1101,0.3179,-0.19,0.0033,-0.01,0.71,Put,2026-12-18,213.32
170.00,12.07,11.65,12.10,12.55,13,1229,0.3171,-0.21,0.0035,-0.01,0.75,Put,2026-12-18,213.32
175.00,13.15,12.95,13.23,13.50,1,1258,0.3102,-0.23,0.0037,-0.01,0.79,Put,2026-12-18,213.32
180.00,14.65,14.35,14.55,14.75,44,3834,0.3048,-0.25,0.0040,-0.01,0.83,Put,2026-12-18,213.32
185.00,,15.75,16.00,16.25,0,687,0.2998,-0.27,0.0042,-0.01,0.87,Put,2026-12-18,213.32
190.00,,17.00,17.73,18.45,0,2428,0.2969,-0.29,0.0044,-0.01,0.90,Put,2026-12-18,213.32
195.00,19.62,19.15,19.38,19.60,10,1191,0.292,-0.32,0.0047,-0.01,0.93,Put,2026-12-18,213.32
200.00,21.21,20.95,21.20,21.45,7,8103,0.2879,-0.34,0.0049,-0.01,0.96,Put,2026-12-18,213.32
210.00,24.97,25.00,25.33,25.65,5,1973,0.2813,-0.39,0.0052,-0.01,1.01,Put,2026-12-18,213.32
220.00,,29.55,29.85,30.15,0,3708,0.2742,-0.45,0.0055,-0.01,1.03,Put,2026-12-18,213.32
230.00,34.48,34.65,34.95,35.25,2,2308,0.26839999999999997,-0.50,0.0057,-0.01,1.04,Put,2026-12-18,213.32
240.00,40.6,39.65,40.45,41.25,1,2336,0.2621,-0.55,0.0058,-0.01,1.03,Put,2026-12-18,213.32
250.00,,45.65,46.80,47.95,0,915,0.26,-0.60,0.0057,0.00,1.01,Put,2026-12-18,213.32
260.00,53.85,51.85,53.63,55.40,7,1775,0.2588,-0.65,0.0055,0.00,0.97,Put,2026-12-18,213.32
270.00,61.41,59.35,61.23,63.10,7,826,0.2621,-0.69,0.0052,0.00,0.93,Put,2026-12-18,213.32
280.00,,67.00,69.50,72.00,0,424,0.2702,-0.71,0.0048,0.00,0.89,Put,2026-12-18,213.32
290.00,,75.50,78.00,80.50,0,52,0.2787,-0.74,0.0045,0.01,0.85,Put,2026-12-18,213.32
300.00,,85.00,87.50,90.00,0,0,0.2977,-0.75,0.0041,0.01,0.84,Put,2026-12-18,213.32
310.00,,94.50,97.00,99.50,0,0,0.3157,-0.75,0.0038,0.01,0.83,Put,2026-12-18,213.32
320.00,,104.50,107.00,109.50,0,0,0.33909999999999996,-0.75,0.0036,0.01,0.83,Put,2026-12-18,213.32
330.00,,114.50,117.00,119.50,0,0,0.3617,-0.75,0.0034,0.00,0.83,Put,2026-12-18,213.32
340.00,,124.50,127.00,129.50,0,0,0.3837,-0.75,0.0032,0.00,0.83,Put,2026-12-18,213.32
350.00,,134.50,137.00,139.50,0,0,0.4052,-0.75,0.0030,0.00,0.84,Put,2026-12-18,213.32
360.00,,144.50,147.00,149.50,0,0,0.426,-0.74,0.0029,0.00,0.84,Put,2026-12-18,213.32
370.00,,154.50,157.00,159.50,0,0,0.4464,-0.74,0.0028,0.00,0.84,Put,2026-12-18,213.32
380.00,,164.50,167.00,169.50,0,0,0.46619999999999995,-0.74,0.0027,0.00,0.85,Put,2026-12-18,213.32
390.00,,174.50,177.00,179.50,0,0,0.48560000000000003,-0.74,0.0026,0.00,0.85,Put,2026-12-18,213.32
400.00,,184.50,187.00,189.50,0,0,0.5046,-0.73,0.0025,0.00,0.86,Put,2026-12-18,213.32
410.00,,194.50,197.00,199.50,0,0,0.5232,-0.73,0.0024,0.00,0.86,Put,2026-12-18,213.32
420.00,,204.50,207.00,209.50,0,0,0.5414,-0.73,0.0023,0.00,0.87,Put,2026-12-18,213.32
430.00,,214.50,217.00,219.50,0,0,0.5593,-0.73,0.0023,0.00,0.87,Put,2026-12-18,213.32
440.00,,224.50,227.00,229.50,0,0,0.5767,-0.72,0.0022,0.00,0.88,Put,2026-12-18,213.32
450.00,,234.50,237.00,239.50,0,0,0.5939,-0.72,0.0022,0.00,0.88,Put,2026-12-18,213.32
5.00,204.65,205.50,208.00,210.50,1,15,10.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,213.32
10.00,,200.55,203.00,205.45,0,25,10.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,213.32
15.00,,195.50,198.00,200.50,0,84,2.3882,0.99,0.0000,-0.01,0.06,Call,2027-01-15,213.32
20.00,,190.50,193.00,195.50,0,20,1.912,0.99,0.0001,-0.02,0.09,Call,2027-01-15,213.32
25.00,,186.00,188.50,191.00,0,2,1.6746,0.98,0.0001,-0.02,0.12,Call,2027-01-15,213.32
30.00,,181.50,183.75,186.00,0,3,1.489,0.98,0.0001,-0.02,0.15,Call,2027-01-15,213.32
35.00,,177.00,179.25,181.50,0,6,1.3617,0.97,0.0002,-0.02,0.17,Call,2027-01-15,213.32
40.00,,172.00,174.50,177.00,0,28,1.2455,0.97,0.0002,-0.02,0.19,Call,2027-01-15,213.32
45.00,,167.50,170.00,172.50,0,1,1.1604,0.96,0.0003,-0.02,0.21,Call,2027-01-15,213.32
50.00,,163.00,165.25,167.50,0,65,1.0763,0.96,0.0003,-0.02,0.23,Call,2027-01-15,213.32
60.00,,154.00,156.25,158.50,0,190,0.9566,0.95,0.0004,-0.02,0.27,Call,2027-01-15,213.32
70.00,,144.50,146.95,149.40,0,233,0.8498,0.94,0.0005,-0.03,0.31,Call,2027-01-15,213.32
80.00,139.0,135.50,138.00,140.50,1,357,0.7706000000000001,0.93,0.0006,-0.03,0.35,Call,2027-01-15,213.32
85.00,,131.00,133.50,136.00,0,165,0.7343999999999999,0.93,0.0007,-0.03,0.37,Call,2027-01-15,213.32
90.00,,126.50,129.00,131.50,0,269,0.7005,0.92,0.0008,-0.03,0.39,Call,2027-01-15,213.32
95.00,,122.50,124.75,127.00,0,16,0.6748000000000001,0.92,0.0009,-0.03,0.41,Call,2027-01-15,213.32
100.00,115.75,118.00,120.25,122.50,1,352,0.6443000000000001,0.91,0.0009,-0.03,0.43,Call,2027-01-15,213.32
105.00,,113.50,116.00,118.50,0,69,0.6209,0.90,0.0010,-0.03,0.46,Call,2027-01-15,213.32
110.00,,109.00,111.50,114.00,0,43,0.5931000000000001,0.90,0.0011,-0.03,0.48,Call,2027-01-15,213.32
115.00,,105.00,107.50,110.00,0,68,0.5765,0.89,0.0012,-0.03,0.51,Call,2027-01-15,213.32
120.00,103.25,102.25,103.38,104.50,2,543,0.5577000000000001,0.88,0.0013,-0.03,0.53,Call,2027-01-15,213.32
125.00,,97.75,98.85,99.95,0,158,0.532,0.87,0.0015,-0.03,0.55,Call,2027-01-15,213.32
130.00,,93.70,94.73,95.75,0,373,0.5143,0.86,0.0016,-0.03,0.58,Call,2027-01-15,213.32
135.00,,89.65,90.70,91.75,0,59,0.4984,0.86,0.0017,-0.03,0.61,Call,2027-01-15,213.32
140.00,86.54,86.00,86.85,87.70,24,279,0.4853,0.84,0.0018,-0.03,0.64,Call,2027-01-15,213.32
145.00,82.65,81.95,83.73,85.50,22,199,0.48310000000000003,0.83,0.0019,-0.04,0.67,Call,2027-01-15,213.32
150.00,78.77,78.55,79.00,79.45,17,1978,0.45659999999999995,0.82,0.0021,-0.04,0.70,Call,2027-01-15,213.32
155.00,74.95,74.35,75.18,76.00,12,182,0.4435,0.81,0.0023,-0.04,0.73,Call,2027-01-15,213.32
160.00,,70.95,71.80,72.65,0,534,0.4362,0.80,0.0024,-0.04,0.76,Call,2027-01-15,213.32
165.00,,67.05,67.88,68.70,0,233,0.4213,0.78,0.0026,-0.04,0.79,Call,2027-01-15,213.32
170.00,64.15,63.55,65.28,67.00,3,293,0.4225,0.77,0.0027,-0.04,0.82,Call,2027-01-15,213.32
175.00,60.18,60.35,61.93,63.50,8,1567,0.41359999999999997,0.75,0.0029,-0.04,0.85,Call,2027-01-15,213.32
180.00,57.38,56.75,57.58,58.40,2,390,0.3926,0.73,0.0031,-0.04,0.88,Call,2027-01-15,213.32
185.00,,53.45,54.33,55.20,0,149,0.3843,0.72,0.0033,-0.04,0.91,Call,2027-01-15,213.32
190.00,51.05,50.20,51.05,51.90,3,589,0.3749,0.70,0.0035,-0.04,0.93,Call,2027-01-15,213.32
195.00,48.2,47.25,48.13,49.00,23,400,0.3688,0.68,0.0036,-0.04,0.96,Call,2027-01-15,213.32
200.00,44.85,44.60,46.05,47.50,66,3259,0.37070000000000003,0.66,0.0037,-0.04,0.98,Call,2027-01-15,213.32
210.00,40.0,39.15,40.58,42.00,19,1841,0.3582,0.62,0.0040,-0.04,1.02,Call,2027-01-15,213.32
220.00,34.65,34.00,35.50,37.00,422,3078,0.3468,0.58,0.0042,-0.04,1.05,Call,2027-01-15,213.32
230.00,29.85,29.45,30.73,32.00,24,7657,0.3354,0.54,0.0044,-0.04,1.06,Call,2027-01-15,213.32
240.00,25.45,23.00,25.50,28.00,29,3297,0.3165,0.49,0.0047,-0.04,1.07,Call,2027-01-15,213.32
250.00,21.56,21.15,21.45,21.75,145,4741,0.3055,0.44,0.0048,-0.03,1.06,Call,2027-01-15,213.32
260.00,18.5,18.00,18.50,19.00,47,3110,0.3019,0.40,0.0048,-0.03,1.03,Call,2027-01-15,213.32
270.00,15.4,14.95,16.23,17.50,40,2223,0.3018,0.36,0.0046,-0.03,1.00,Call,2027-01-15,213.32
280.00,12.4,12.25,13.63,15.00,157,5578,0.2955,0.32,0.0045,-0.03,0.96,Call,2027-01-15,213.32
290.00,10.32,10.10,11.55,13.00,22,1139,0.2918,0.29,0.0044,-0.03,0.91,Call,2027-01-15,213.32
300.00,8.7,8.40,8.58,8.75,40,8526,0.2743,0.24,0.0042,-0.02,0.83,Call,2027-01-15,213.32
310.00,7.0,6.75,7.30,7.85,13,1005,0.2736,0.21,0.0039,-0.02,0.77,Call,2027-01-15,213.32
320.00,5.75,5.40,5.68,5.95,16,6117,0.26539999999999997,0.17,0.0036,-0.02,0.69,Call,2027-01-15,213.32
330.00,4.8,4.50,4.73,4.95,2,2496,0.2639,0.15,0.0033,-0.02,0.63,Call,2027-01-15,213.32
340.00,3.85,3.65,3.95,4.25,13,1058,0.263,0.13,0.0030,-0.01,0.57,Call,2027-01-15,213.32
350.00,3.2,3.00,3.13,3.25,4,1700,0.2587,0.11,0.0027,-0.01,0.50,Call,2027-01-15,213.32
360.00,2.65,2.48,2.64,2.80,113,753,0.2589,0.09,0.0024,-0.01,0.45,Call,2027-01-15,213.32
370.00,2.18,1.96,2.20,2.43,1,346,0.2582,0.08,0.0022,-0.01,0.40,Call,2027-01-15,213.32
380.00,1.85,1.77,1.86,1.95,3,994,0.2587,0.07,0.0019,-0.01,0.36,Call,2027-01-15,213.32
390.00,,1.48,1.57,1.66,0,976,0.2589,0.06,0.0017,-0.01,0.32,Call,2027-01-15,213.32
400.00,1.34,1.25,1.34,1.42,22,1407,0.2594,0.05,0.0015,-0.01,0.29,Call,2027-01-15,213.32
410.00,1.15,1.06,1.11,1.15,2,913,0.2587,0.04,0.0014,-0.01,0.25,Call,2027-01-15,213.32
420.00,0.95,0.90,0.98,1.06,2,2146,0.261,0.04,0.0012,-0.01,0.23,Call,2027-01-15,213.32
430.00,0.82,0.77,0.85,0.92,1,372,0.2619,0.03,0.0011,0.00,0.20,Call,2027-01-15,213.32
440.00,0.72,0.67,0.74,0.81,3,884,0.2634,0.03,0.0010,0.00,0.19,Call,2027-01-15,213.32
450.00,0.65,0.61,0.67,0.72,273,13016,0.2658,0.03,0.0009,0.00,0.17,Call,2027-01-15,213.32
5.00,,0.01,0.03,0.04,0,280,1.0266,0.00,0.0000,0.00,0.00,Put,2027-01-15,213.32
10.00,,0.00,0.46,0.91,0,111,1.1795,0.00,0.0000,0.00,0.02,Put,2027-01-15,213.32
15.00,,0.03,0.07,0.11,0,26,0.7846,0.00,0.0000,0.00,0.01,Put,2027-01-15,213.32
20.00,,0.07,0.13,0.19,0,347,0.7472,0.00,0.0000,0.00,0.01,Put,2027-01-15,213.32
25.00,,0.12,0.36,0.60,0,42,0.7722,0.00,0.0001,0.00,0.03,Put,2027-01-15,213.32
30.00,,0.17,0.24,0.30,0,22,0.6645,0.00,0.0001,0.00,0.03,Put,2027-01-15,213.32
35.00,0.3,0.22,0.29,0.36,4,9,0.6299,0.00,0.0001,0.00,0.03,Put,2027-01-15,213.32
40.00,,0.27,0.35,0.42,0,41,0.5982999999999999,-0.01,0.0001,0.00,0.04,Put,2027-01-15,213.32
45.00,,0.33,0.42,0.50,0,52,0.5722,-0.01,0.0001,0.00,0.05,Put,2027-01-15,213.32
50.00,,0.48,0.50,0.51,0,1652,0.5492,-0.01,0.0001,0.00,0.06,Put,2027-01-15,213.32
60.00,,0.65,0.72,0.78,0,378,0.5128,-0.01,0.0002,0.00,0.08,Put,2027-01-15,213.32
70.00,0.9,0.86,0.93,1.00,48,51,0.47590000000000005,-0.02,0.0003,0.00,0.11,Put,2027-01-15,213.32
80.00,,1.19,1.26,1.33,0,622,0.4486,-0.02,0.0005,0.00,0.14,Put,2027-01-15,213.32
85.00,1.43,1.38,1.45,1.52,7,144,0.4359,-0.03,0.0005,0.00,0.16,Put,2027-01-15,213.32
90.00,1.62,1.60,1.68,1.76,2,1599,0.4249,-0.03,0.0006,-0.01,0.19,Put,2027-01-15,213.32
95.00,,1.85,1.95,2.04,0,889,0.41479999999999995,-0.04,0.0007,-0.01,0.21,Put,2027-01-15,213.32
100.00,,2.13,2.23,2.33,0,1796,0.4047,-0.04,0.0008,-0.01,0.24,Put,2027-01-15,213.32
105.00,,2.45,2.56,2.67,0,2364,0.39549999999999996,-0.05,0.0009,-0.01,0.27,Put,2027-01-15,213.32
110.00,,2.80,2.89,2.98,0,549,0.3856,-0.05,0.0011,-0.01,0.29,Put,2027-01-15,213.32
115.00,,3.15,3.33,3.50,0,851,0.3782,-0.06,0.0012,-0.01,0.33,Put,2027-01-15,213.32
